SRC Query,Depth,BBoxes,Data Size
"[[(4.962352, 7.842352), (3.298362, 6.178362)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.869425, 4.749425), (1.806023, 4.686023)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.114902, 11.994902), (8.156478, 11.036478)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.755347, 9.635347), (11.928208, 14.808208)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.467451, 11.347451), (3.692292, 6.572292)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.412039, 5.292039), (4.748807, 7.628807)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.694943, 10.574943), (6.717999, 9.597999)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.485776, 14.365776), (3.194092, 6.074092)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.396786, 3.276786), (6.533483, 9.413483)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.868979, 4.748979), (8.508343, 11.388343)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.883099, 13.763099), (9.169039, 12.049039)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.647428, 4.527428), (6.576621, 9.456621)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.166852, 9.046852), (10.959133, 13.839133)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.639245, 10.519245), (9.911391, 12.791391)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.06167, 6.94167), (0.497228, 3.377228)]]",4,"[[4, 8], [0, 4]]",16
"[[(10.416394, 13.296394), (2.117514, 4.997514)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.11647, 13.99647), (6.682524, 9.562524)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.478886, 3.358886), (9.950285, 12.830285)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.169659, 5.049659), (1.652387, 4.532387)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.64574, 7.52574), (4.710897, 7.590897)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.448735, 12.328735), (0.772621, 3.652621)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.582801, 12.462801), (7.579716, 10.459716)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.993753, 12.873753), (2.764849, 5.644849)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.611103, 9.491103), (3.318121, 6.198121)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.774788, 6.654788), (10.403941, 13.283941)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.514151, 6.394151), (7.610588, 10.490588)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.753306, 3.633306), (5.864816, 8.744816)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.019628, 6.899628), (5.885687, 8.765687)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.950717, 6.830717), (1.363819, 4.243819)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.078964, 4.958964), (0.357267, 3.237267)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.550971, 4.430971), (8.691755, 11.571755)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.728379, 5.608379), (7.579581, 10.459581)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.773203, 5.653203), (5.322411, 8.202411)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.480154, 9.360154), (2.038091, 4.918091)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.347329, 7.227329), (6.832911, 9.712911)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.497246, 7.377246), (5.224237, 8.104237)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.49614, 14.37614), (0.244508, 3.124508)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.542659, 9.422659), (4.747805, 7.627805)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.837099, 5.717099), (11.70819, 14.58819)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.079347, 2.959347), (0.288646, 3.168646)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.164746, 10.044746), (7.073524, 9.953524)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.968263, 3.848263), (1.380597, 4.260597)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.254923, 3.134923), (10.742662, 13.622662)]]",3,"[[0, 4], [8, 15]]",32
"[[(5.586709, 8.466709), (10.293099, 13.173099)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.868641, 10.748641), (9.261698, 12.141698)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.378706, 11.258706), (5.99208, 8.87208)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.25485, 6.13485), (10.267861, 13.147861)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.247072, 7.127072), (8.147359, 11.027359)]]",4,"[[4, 8], [8, 12]]",16
"[[(1.900609, 4.780609), (11.57409, 14.45409)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.373795, 10.253795), (9.702807, 12.582807)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.409749, 10.289749), (6.43705, 9.31705)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.843454, 8.723454), (3.88754, 6.76754)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.971183, 12.851183), (4.762794, 7.642794)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.806961, 3.686961), (2.090166, 4.970166)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.138348, 10.018348), (6.489501, 9.369501)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.875321, 10.755321), (11.632264, 14.512264)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.804972, 10.684972), (7.132346, 10.012346)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.170206, 3.050206), (0.80346, 3.68346)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.303823, 11.183823), (5.2201, 8.1001)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.093952, 7.973952), (11.612643, 14.492643)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.425459, 13.305459), (4.838059, 7.718059)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.117428, 2.997428), (5.815329, 8.695329)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.979266, 5.859266), (7.854121, 10.734121)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.99802, 8.87802), (1.832723, 4.712723)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.267621, 11.147621), (0.988242, 3.868242)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.52476, 14.40476), (11.034337, 13.914337)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.180944, 9.060944), (4.800501, 7.680501)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.218138, 8.098138), (9.446212, 12.326212)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.177608, 14.057608), (11.342736, 14.222736)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.349991, 14.229991), (9.887661, 12.767661)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.051192, 13.931192), (3.68464, 6.56464)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.649375, 8.529375), (9.900822, 12.780822)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.5061, 14.3861), (3.107547, 5.987547)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.794162, 14.674162), (8.91846, 11.79846)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.484195, 3.364195), (3.780481, 6.660481)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.116409, 12.996409), (8.479796, 11.359796)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.821613, 10.701613), (5.880268, 8.760268)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.219408, 11.099408), (10.784961, 13.664961)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.949443, 6.829443), (6.921492, 9.801492)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.717904, 4.597904), (10.437704, 13.317704)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.1539, 12.0339), (1.303395, 4.183395)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.942926, 10.822926), (5.561823, 8.441823)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.53785, 8.41785), (4.65612, 7.53612)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.630994, 3.510994), (10.539677, 13.419677)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.409863, 12.289863), (3.969156, 6.849156)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.10337, 2.98337), (2.76587, 5.64587)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.230261, 13.110261), (4.193562, 7.073562)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.188731, 13.068731), (5.266328, 8.146328)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.271013, 7.151013), (5.862812, 8.742812)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.16277, 4.04277), (3.884236, 6.764236)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.422964, 12.302964), (2.209671, 5.089671)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.856169, 3.736169), (11.986312, 14.866312)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.852736, 7.732736), (3.326079, 6.206079)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.071165, 3.951165), (10.475967, 13.355967)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.717669, 5.597669), (11.648421, 14.528421)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.829566, 13.709566), (2.365172, 5.245172)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.525355, 12.405355), (5.232847, 8.112847)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.74419, 4.62419), (7.712286, 10.592286)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.414265, 3.294265), (2.338398, 5.218398)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.459558, 3.339558), (10.447448, 13.327448)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.687586, 7.567586), (4.357281, 7.237281)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.258303, 4.138303), (0.724034, 3.604034)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.650458, 3.530458), (9.373111, 12.253111)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.65915, 3.53915), (8.943946, 11.823946)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.652044, 9.532044), (10.859433, 13.739433)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.010713, 8.890713), (0.071315, 2.951315)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.598541, 13.478541), (4.941986, 7.821986)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.697072, 7.577072), (7.76663, 10.64663)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.123751, 14.003751), (3.633532, 6.513532)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.757068, 10.637068), (12.055279, 14.935279)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.25993, 5.13993), (9.483899, 12.363899)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.203189, 9.083189), (9.025566, 11.905566)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.201554, 14.081554), (1.407353, 4.287353)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.521863, 14.401863), (0.153201, 3.033201)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.344554, 12.224554), (10.436419, 13.316419)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.306838, 5.186838), (6.1892, 9.0692)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.714975, 8.594975), (6.334763, 9.214763)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.217615, 7.097615), (11.827391, 14.707391)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.778593, 5.658593), (11.880908, 14.760908)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.422505, 4.302505), (5.301202, 8.181202)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.560898, 4.440898), (11.694686, 14.574686)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.942779, 14.822779), (9.245273, 12.125273)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.366009, 6.246009), (6.224027, 9.104027)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.737148, 10.617148), (11.239571, 14.119571)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.275276, 3.155276), (2.949608, 5.829608)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.241362, 4.121362), (2.878585, 5.758585)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.584879, 8.464879), (9.606585, 12.486585)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.621596, 4.501596), (2.58021, 5.46021)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.269225, 9.149225), (4.033637, 6.913637)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.744634, 8.624634), (7.380499, 10.260499)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.093174, 12.973174), (3.294261, 6.174261)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.139711, 8.019711), (8.044295, 10.924295)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.499617, 8.379617), (9.014698, 11.894698)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.842991, 13.722991), (7.844741, 10.724741)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.031572, 2.911572), (8.525422, 11.405422)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.302888, 12.182888), (11.974509, 14.854509)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.643199, 14.523199), (4.504436, 7.384436)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.955389, 7.835389), (1.436412, 4.316412)]]",3,"[[4, 8], [0, 8]]",32
"[[(3.6939, 6.5739), (0.575521, 3.455521)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.742238, 10.622238), (7.33379, 10.21379)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.167167, 13.047167), (6.975843, 9.855843)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.923083, 7.803083), (3.054902, 5.934902)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.761678, 3.641678), (0.368868, 3.248868)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.01997, 2.89997), (7.14859, 10.02859)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.12495, 6.00495), (3.713066, 6.593066)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.484647, 11.364647), (6.219996, 9.099996)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.464941, 6.344941), (1.139654, 4.019654)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.994647, 10.874647), (6.67269, 9.55269)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.240507, 3.120507), (1.413881, 4.293881)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.78541, 14.66541), (4.441538, 7.321538)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.157055, 14.037055), (11.267543, 14.147543)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.93531, 10.81531), (11.086321, 13.966321)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.569372, 4.449372), (9.387662, 12.267662)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.52752, 6.40752), (8.789129, 11.669129)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.641342, 8.521342), (7.324914, 10.204914)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.281982, 4.161982), (0.738879, 3.618879)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.359761, 13.239761), (3.30754, 6.18754)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.666844, 4.546844), (4.011189, 6.891189)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.91018, 7.79018), (9.628662, 12.508662)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.242128, 9.122128), (5.666718, 8.546718)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.688352, 13.568352), (10.412394, 13.292394)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.335826, 4.215826), (5.462744, 8.342744)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.000207, 12.880207), (8.28736, 11.16736)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.844662, 5.724662), (8.862539, 11.742539)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.67771, 8.55771), (5.041532, 7.921532)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.109736, 12.989736), (4.891194, 7.771194)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.291679, 10.171679), (10.321269, 13.201269)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.162371, 4.042371), (8.883293, 11.763293)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.372917, 14.252917), (1.124177, 4.004177)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.172875, 11.052875), (0.853028, 3.733028)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.964426, 8.844426), (4.397564, 7.277564)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.253785, 13.133785), (5.925392, 8.805392)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.554938, 12.434938), (0.983423, 3.863423)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.413801, 6.293801), (2.934476, 5.814476)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.757696, 3.637696), (1.669258, 4.549258)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.461481, 7.341481), (11.881134, 14.761134)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.195073, 13.075073), (2.274151, 5.154151)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.318075, 3.198075), (5.230814, 8.110814)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.458578, 6.338578), (5.157071, 8.037071)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.974409, 6.854409), (2.570016, 5.450016)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.959726, 8.839726), (6.1426, 9.0226)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.331716, 9.211716), (11.225367, 14.105367)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.88913, 9.76913), (6.566829, 9.446829)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.371211, 11.251211), (2.983479, 5.863479)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.572446, 14.452446), (11.340419, 14.220419)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.04317, 8.92317), (2.362011, 5.242011)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.110928, 3.990928), (9.251404, 12.131404)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.789949, 13.669949), (7.843375, 10.723375)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.350798, 10.230798), (9.817452, 12.697452)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.237028, 12.117028), (4.204686, 7.084686)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.229604, 10.109604), (4.02302, 6.90302)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.18586, 3.06586), (2.875759, 5.755759)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.042435, 3.922435), (0.030568, 2.910568)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.195824, 7.075824), (5.919271, 8.799271)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.920791, 12.800791), (4.770814, 7.650814)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.719354, 13.599354), (1.366666, 4.246666)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.872384, 4.752384), (9.949067, 12.829067)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.034738, 5.914738), (3.511179, 6.391179)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.956158, 13.836158), (7.239124, 10.119124)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.789223, 14.669223), (9.201028, 12.081028)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.282153, 3.162153), (8.380946, 11.260946)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.544295, 14.424295), (7.508265, 10.388265)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.830683, 10.710683), (6.061462, 8.941462)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.466869, 4.346869), (1.589165, 4.469165)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.897329, 13.777329), (3.893132, 6.773132)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.760528, 9.640528), (1.172508, 4.052508)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.559049, 14.439049), (4.395789, 7.275789)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.063256, 4.943256), (3.141158, 6.021158)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.925465, 7.805465), (0.041583, 2.921583)]]",4,"[[4, 8], [0, 4]]",16
"[[(4.130412, 7.010412), (2.059294, 4.939294)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.218189, 7.098189), (7.028539, 9.908539)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.126832, 4.006832), (11.916971, 14.796971)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.40452, 11.28452), (1.467723, 4.347723)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.470754, 8.350754), (0.764895, 3.644895)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.036396, 14.916396), (3.404669, 6.284669)]]",3,"[[12, 15], [0, 8]]",32
"[[(10.68823, 13.56823), (9.098903, 11.978903)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.039655, 5.919655), (5.293157, 8.173157)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.569713, 14.449713), (2.456868, 5.336868)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.851043, 13.731043), (0.585507, 3.465507)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.556798, 7.436798), (7.064343, 9.944343)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.649566, 11.529566), (4.798602, 7.678602)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.287563, 10.167563), (9.832283, 12.712283)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.236599, 12.116599), (7.441804, 10.321804)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.558514, 3.438514), (6.155942, 9.035942)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.655235, 11.535235), (7.671981, 10.551981)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.771606, 10.651606), (10.634503, 13.514503)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.432497, 7.312497), (9.447015, 12.327015)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.79733, 6.67733), (10.274316, 13.154316)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.521583, 3.401583), (1.110762, 3.990762)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.602598, 4.482598), (8.947222, 11.827222)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.055388, 8.935388), (6.129828, 9.009828)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.769275, 11.649275), (11.695148, 14.575148)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.669517, 14.549517), (12.073464, 14.953464)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.874205, 10.754205), (3.880732, 6.760732)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.003619, 3.883619), (6.247617, 9.127617)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.994445, 6.874445), (3.595968, 6.475968)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.824039, 10.704039), (4.318817, 7.198817)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.118049, 9.998049), (8.863367, 11.743367)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.319351, 13.199351), (7.243559, 10.123559)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.906398, 14.786398), (10.920614, 13.800614)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.743114, 4.623114), (8.450746, 11.330746)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.864284, 10.744284), (3.290942, 6.170942)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.809734, 11.689734), (8.841988, 11.721988)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.383689, 8.263689), (9.744918, 12.624918)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.14631, 7.02631), (10.595024, 13.475024)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.791606, 11.671606), (11.522808, 14.402808)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.465958, 4.345958), (11.817099, 14.697099)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.999872, 8.879872), (9.443632, 12.323632)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.439607, 10.319607), (7.641398, 10.521398)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.015277, 11.895277), (10.556114, 13.436114)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.272903, 13.152903), (7.504772, 10.384772)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.310146, 10.190146), (0.271809, 3.151809)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.138865, 9.018865), (11.941034, 14.821034)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.417405, 11.297405), (5.473593, 8.353593)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.56975, 8.44975), (5.617772, 8.497772)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.835659, 6.715659), (5.709493, 8.589493)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.441512, 5.321512), (7.685806, 10.565806)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.07215, 7.95215), (3.198801, 6.078801)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.171105, 4.051105), (2.40836, 5.28836)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.133449, 3.013449), (7.878294, 10.758294)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.436987, 9.316987), (3.644272, 6.524272)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.146971, 8.026971), (0.032049, 2.912049)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.228138, 14.108138), (7.910854, 10.790854)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.093829, 4.973829), (3.706969, 6.586969)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.725482, 12.605482), (10.6677, 13.5477)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.887088, 8.767088), (6.370139, 9.250139)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.838021, 3.718021), (7.751586, 10.631586)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.168153, 11.048153), (11.492326, 14.372326)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.880471, 3.760471), (1.843412, 4.723412)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.375649, 10.255649), (11.04399, 13.92399)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.172306, 8.052306), (2.166726, 5.046726)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.535769, 9.415769), (5.720501, 8.600501)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.781453, 8.661453), (8.687282, 11.567282)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.505229, 8.385229), (10.544535, 13.424535)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.512166, 4.392166), (2.333486, 5.213486)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.702405, 11.582405), (7.084092, 9.964092)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.152661, 6.032661), (8.32472, 11.20472)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.515426, 14.395426), (9.032068, 11.912068)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.14147, 8.02147), (8.459474, 11.339474)]]",0,"[(0, 15), (0, 15)]",256
