SRC Query,Depth,BBoxes,Data Size
"[39.89181537782419, 27.797443903614884, 54.45778418466098, 29.39849864719557]",4,"[37, 25, 62, 50]",625
"[46.73912607481287, 86.92520390426415, 51.64268280945952, 94.38079910677166]",5,"[43, 75, 55, 99]",312
"[59.305639809620224, 77.22230394580664, 63.71056393941587, 85.12239832500114]",7,"[59, 75, 65, 87]",78
"[28.400635907977396, 22.32763249746213, 37.32633951685163, 24.948586426706097]",4,"[25, 0, 50, 25]",625
"[15.235884082652136, 55.02363008823083, 21.024516102833534, 59.14033239179124]",6,"[12, 50, 25, 62]",156
"[16.179116421573777, 57.06305368907559, 28.566176030513496, 60.330069885965415]",4,"[12, 50, 37, 75]",625
"[27.884617056387384, 30.26246246093248, 37.00500451964264, 31.56840581637918]",4,"[25, 25, 50, 50]",625
"[9.013889872690022, 93.35865836777356, 28.333843063033058, 94.97014982386625]",2,"[0, 50, 50, 99]",2500
"[44.691211438698694, 23.19467951034512, 48.42716835816236, 26.729622292757853]",8,"[43, 21, 50, 27]",39
"[34.60939287428762, 48.980316741394496, 67.06963080766332, 50.67669818287033]",2,"[25, 25, 74, 74]",2500
"[23.758768422240635, 9.541372912332962, 25.712301323624548, 13.311492387305222]",9,"[23, 9, 27, 15]",20
"[35.64977841230275, 49.003086186321504, 77.0882236675397, 50.158542190454135]",0,"[0, 0, 99, 99]",10000
"[28.225031204236554, 69.4853684502134, 33.55338893820741, 74.44169906491523]",6,"[25, 62, 37, 75]",156
"[26.794625493724762, 63.97796558081897, 34.152066849027705, 67.55532711906164]",6,"[25, 62, 37, 75]",156
"[48.99929276327289, 81.41264956524084, 55.427120072749425, 83.75776113540083]",4,"[37, 75, 62, 99]",625
"[17.66725348876413, 85.29744138767764, 19.239612894563574, 87.81606784950347]",10,"[17, 84, 20, 88]",10
"[55.94376473872195, 4.176173795833414, 67.92979244605655, 6.473241675660616]",4,"[50, 0, 75, 25]",625
"[31.511641821247963, 20.166912230531413, 65.73866739709706, 22.83120603590039]",2,"[25, 0, 74, 50]",2500
"[4.813469863235503, 40.79052378695451, 47.81050634402649, 41.91338858326686]",2,"[0, 0, 50, 50]",2500
"[90.07312627424473, 33.334607321047784, 92.66396563128733, 44.0127048072958]",5,"[87, 25, 99, 50]",313
"[34.34517491201945, 77.17782630122419, 36.88058915131442, 79.42274987368447]",9,"[34, 75, 37, 81]",20
"[12.545723743310488, 73.48926980703091, 30.528581540956992, 75.36213195025098]",4,"[12, 62, 37, 87]",625
"[74.79430543014033, 6.09739108012363, 82.96974493079604, 8.496324767617867]",4,"[62, 0, 87, 25]",625
"[61.5895049441664, 8.376170468367668, 93.7752274828157, 10.591694095897518]",2,"[50, 0, 99, 50]",2500
"[35.47745878700406, 36.62860980308115, 38.67252034465385, 44.864971845486984]",5,"[31, 25, 43, 50]",312
"[57.70788679938238, 62.7210730396601, 62.85719231739111, 65.2780201458413]",6,"[56, 62, 68, 75]",156
"[29.73024048655133, 84.75249987341492, 44.88413678173881, 86.25302286170684]",4,"[25, 75, 50, 99]",625
"[5.6261305235813195, 62.780612653283136, 7.6200125291275205, 64.39053835832513]",10,"[5, 62, 8, 65]",10
"[7.3383134696241274, 21.982087502669337, 11.786788264606967, 27.556739872644318]",7,"[6, 18, 12, 31]",78
"[5.229176754779369, 3.6680225565902047, 10.436105780667976, 5.308922798285021]",6,"[0, 0, 12, 12]",156
"[10.711357738762372, 11.67848939319864, 14.51389779623787, 13.681912020477135]",8,"[9, 9, 15, 15]",39
"[43.76991446244823, 76.85690557276487, 59.3001160939655, 79.38975478332463]",4,"[37, 75, 62, 99]",625
"[23.51058894239605, 30.718877913867807, 25.406324973558306, 32.22098437317973]",10,"[23, 30, 26, 34]",10
"[23.95016953907218, 18.510638161647748, 35.44605501424037, 20.528993442161266]",4,"[12, 0, 37, 25]",625
"[51.85135058751274, 18.307190575274834, 67.58073915245541, 21.687285357831588]",4,"[50, 0, 75, 25]",625
"[27.565911088618705, 0.43990763006456374, 45.17451692859321, 2.9472913841375545]",4,"[25, 0, 50, 25]",625
"[28.39708437309073, 84.24412365723633, 32.329822700714104, 86.63330632155285]",8,"[28, 81, 34, 87]",39
"[27.80186229781532, 86.77500310844694, 34.70412129923414, 88.76244220792078]",6,"[25, 81, 37, 93]",156
"[56.06722496881701, 0.8456990271239209, 67.41721054741991, 4.346752310108963]",6,"[56, 0, 68, 12]",156
"[51.22681832668548, 45.06544518438019, 63.79000518430403, 46.40177529621383]",4,"[50, 25, 75, 50]",625
"[19.4024146749281, 56.3919564800642, 38.97069284493651, 58.302042146872196]",2,"[0, 50, 50, 99]",2500
"[30.090539427950905, 24.092431973290168, 31.239254383534846, 38.956929329205835]",3,"[25, 0, 50, 50]",1250
"[22.236988014655697, 46.851177985247965, 25.35554719380608, 48.3644350469193]",8,"[21, 43, 27, 50]",39
"[33.79910626856927, 45.78015628794988, 39.66949113257304, 47.34397181737646]",6,"[31, 37, 43, 50]",156
"[28.664050691630433, 69.01445206347664, 38.88434362988397, 71.19872753201433]",4,"[25, 50, 50, 75]",625
"[80.52728845591136, 6.920826951461165, 81.85561519997452, 31.939408009208865]",3,"[75, 0, 99, 50]",1250
"[31.903290642444766, 54.105235989193055, 51.7250601037113, 56.46492760776485]",2,"[25, 50, 74, 99]",2500
"[23.201901888205317, 92.09872111495322, 45.516117063266755, 93.1969403197323]",2,"[0, 50, 50, 99]",2500
"[57.64057874146959, 20.363388328499155, 64.86556193815358, 23.639855512912966]",6,"[56, 12, 68, 25]",156
"[56.635039088991576, 33.71915264540229, 58.793610834028954, 35.65208263459257]",9,"[56, 31, 59, 37]",19
"[36.01578608097364, 39.88559100569865, 39.871105378071206, 51.6352272184365]",5,"[31, 37, 43, 62]",312
"[56.19903321088762, 86.82643886759143, 64.32147352277589, 94.39427901612001]",5,"[56, 75, 68, 99]",312
"[3.4981495049812543, 21.79364318556004, 25.18769991492706, 24.396870803740565]",2,"[0, 0, 50, 50]",2500
"[6.765217538862302, 91.80577021776993, 21.347176800499994, 96.24875131235953]",4,"[0, 75, 25, 99]",625
"[66.43351395773567, 38.867536989858124, 82.6446714422429, 41.709298031855916]",4,"[62, 25, 87, 50]",625
"[60.34213794936585, 33.452767936632846, 87.19290879109478, 35.7563577159538]",2,"[50, 0, 99, 50]",2500
"[33.28998453094382, 84.3449067312108, 45.114137947558966, 86.53870718604007]",4,"[25, 75, 50, 99]",625
"[21.592697017078077, 52.96391055555402, 40.222543928129866, 54.656455885131734]",2,"[0, 50, 50, 99]",2500
"[6.563413917448026, 4.3535281096022915, 12.117477784567745, 7.579724959465416]",6,"[6, 0, 18, 12]",156
"[17.747359655684058, 3.976385349819976, 19.643001913321683, 5.638303748322399]",10,"[17, 3, 20, 6]",10
"[6.211953803714267, 3.0140190544988785, 11.814226636064703, 8.50513894421133]",8,"[6, 3, 12, 9]",39
"[11.989234491804956, 57.47335313011367, 13.928702401119686, 61.12843547002332]",8,"[9, 56, 15, 62]",39
"[0.5270379326872238, 73.40731812608816, 11.681792638952519, 75.61684991550231]",6,"[0, 68, 12, 81]",156
"[13.36823971770742, 76.77117027309961, 43.41917746589437, 78.93282205551539]",2,"[0, 50, 50, 99]",2500
"[31.615701511127764, 0.3640050008166047, 38.11180058602139, 2.465100390828442]",6,"[31, 0, 43, 12]",156
"[43.3021485226345, 8.880145912558756, 48.82818910896746, 13.928041028344884]",7,"[43, 6, 50, 18]",78
"[37.41633639561894, 13.269747261871165, 45.046847211025515, 16.46902731256259]",6,"[37, 12, 50, 25]",157
"[36.85096428682168, 34.627609385132615, 54.65611854841273, 38.71085953530344]",2,"[25, 0, 74, 50]",2500
"[3.310648918485612, 19.657114387821455, 16.455402247963733, 20.673494347423162]",4,"[0, 0, 25, 25]",625
"[50.602930088922484, 31.10214401438382, 55.767724404560894, 32.47498069763859]",8,"[50, 30, 56, 37]",39
"[5.443759727684514, 44.57021882396539, 7.594788006817451, 70.04475903580305]",3,"[0, 25, 25, 74]",1250
"[29.106440508505642, 13.369259799929953, 37.53231051663283, 17.425449929211975]",4,"[25, 0, 50, 25]",625
"[33.68492641387898, 79.52782166008997, 50.15690105913491, 80.68387554552203]",2,"[25, 50, 74, 99]",2500
"[7.019322564352916, 75.2831944017674, 40.2892731576225, 76.87069532665747]",2,"[0, 50, 50, 99]",2500
"[26.481382004997993, 58.141414027000025, 38.6166871985621, 60.263907507084284]",4,"[25, 50, 50, 75]",625
"[58.873013433571245, 52.8355309221862, 70.18107818594966, 55.33054017756069]",4,"[50, 50, 75, 75]",625
"[15.182627825076601, 85.62697384834124, 25.908329948092657, 90.99343410140403]",4,"[12, 75, 37, 99]",625
"[11.548336569453092, 62.48736791394026, 38.970651343737686, 64.98965615302382]",2,"[0, 50, 50, 99]",2500
"[33.81478997826144, 27.467904570208056, 39.64283931605761, 32.922264660097774]",6,"[31, 25, 43, 37]",156
"[77.43960486017795, 3.6847708424536747, 80.30267141557464, 26.82055116303158]",3,"[75, 0, 99, 50]",1250
"[35.28161260568065, 35.99262319622123, 37.740157469866396, 38.557330596723745]",9,"[35, 34, 39, 40]",20
"[15.263793205970398, 87.93056736753863, 26.23653990313842, 92.2129225427734]",4,"[12, 75, 37, 99]",625
"[16.96210791211541, 55.94977095568849, 26.337364065797438, 59.12813199216539]",4,"[12, 50, 37, 75]",625
"[26.841059435679202, 69.5120423917754, 42.0174386282922, 72.2862684266459]",4,"[25, 50, 50, 75]",625
"[0.8116343489889687, 5.625501257036273, 5.120900892387969, 11.657734204166186]",8,"[0, 5, 6, 12]",39
"[27.003892704958513, 84.73505208490259, 31.21014002793827, 88.15977451496735]",6,"[25, 81, 37, 93]",156
"[71.90602359435218, 36.36638441661625, 73.77152479702944, 67.95326658177845]",3,"[50, 25, 75, 74]",1250
"[78.29021445940796, 5.491891374222003, 87.41628578068553, 9.484616185200984]",4,"[75, 0, 99, 25]",625
"[48.750839378473074, 19.4516098611372, 57.059665042475494, 23.697408777082565]",4,"[37, 0, 62, 25]",625
"[5.088987197704259, 20.800403482513865, 26.29476025046495, 23.38727025497559]",2,"[0, 0, 50, 50]",2500
"[29.68541548482529, 0.36856951937075216, 66.03272021917834, 2.3601137039874813]",2,"[25, 0, 74, 50]",2500
"[49.9230352297628, 32.423769124148805, 56.9714506376393, 38.468801108246225]",4,"[37, 25, 62, 50]",625
"[58.35638735819444, 17.632659219958004, 66.50491634555019, 19.312747872690643]",6,"[56, 12, 68, 25]",156
"[28.61354061471227, 64.06476545995743, 44.62805072668147, 66.20979022018386]",4,"[25, 50, 50, 75]",625
"[32.09153034461344, 90.72264133008188, 69.62877002688143, 92.76801515025582]",2,"[25, 50, 74, 99]",2500
"[24.298469313091687, 49.779332140714814, 29.860206719759468, 51.75922939530894]",6,"[18, 43, 31, 56]",156
"[58.536319773444156, 63.72724011079791, 86.7358470231052, 65.91873061818937]",2,"[50, 50, 99, 99]",2500
"[42.77297176893508, 24.5093945989979, 45.18289579256648, 42.295768515765545]",3,"[25, 0, 50, 50]",1250
"[5.394602933454386, 4.611391262737613, 16.923597067826172, 10.996639120487067]",4,"[0, 0, 25, 25]",625
"[56.1383955833584, 2.6491802049973656, 68.69869477670166, 6.74237312445388]",4,"[50, 0, 75, 25]",625
"[13.623394273474377, 12.142112461046816, 19.601925479276048, 18.53203539807003]",6,"[12, 12, 25, 25]",157
"[45.67420940234641, 82.3030292575473, 57.23373709872663, 83.3661869882928]",4,"[37, 75, 62, 99]",625
"[2.151622395246668, 55.72524191697888, 4.737180005919157, 56.748438303284175]",8,"[0, 55, 6, 62]",39
"[8.062944870681964, 24.99179894645336, 10.515192008921177, 34.60296529909272]",5,"[0, 12, 12, 37]",312
"[73.31733905848695, 41.55240998946577, 75.2765514307942, 42.571238308703784]",10,"[73, 40, 76, 43]",10
"[12.914666818090959, 14.930324477985629, 33.98819052820397, 16.452329368701367]",4,"[12, 0, 37, 25]",625
"[75.87272119714588, 57.91396991992964, 84.24166019346698, 59.85022513900727]",6,"[75, 50, 87, 62]",156
"[24.476126792057194, 32.3289364774834, 45.59887245553264, 34.21432061462237]",2,"[0, 0, 50, 50]",2500
"[43.91279415173084, 32.11205663557431, 46.05635462664613, 35.69653612092256]",9,"[43, 31, 47, 37]",19
"[39.451250416919734, 47.34621688243225, 54.02877915335487, 48.81639565663327]",4,"[37, 25, 62, 50]",625
"[12.44129325471893, 33.12050773212475, 37.7830492113238, 34.2287657730889]",2,"[0, 0, 50, 50]",2500
"[42.48832794287109, 52.856739957843246, 45.09526689839371, 55.530387614191824]",8,"[40, 50, 46, 56]",39
"[88.0924001711033, 41.723197403864454, 92.24392452079019, 58.55078711690042]",5,"[87, 37, 99, 62]",313
"[70.95707613197952, 19.957708851520433, 73.09744795357706, 29.13581748634123]",7,"[68, 18, 75, 30]",78
"[27.137984481040114, 32.102534766457204, 30.005141778515263, 34.2584364722617]",8,"[25, 30, 31, 37]",39
"[49.66103261571362, 43.107559499518594, 55.987850541525944, 44.84906213259025]",6,"[44, 37, 56, 50]",156
"[83.20300393730963, 27.170774071927024, 87.16784451235799, 30.487342395209392]",6,"[81, 25, 93, 37]",156
"[56.300350150832145, 47.683563038779546, 77.50196815611552, 49.45315991462857]",2,"[50, 0, 99, 50]",2500
"[13.23917248060768, 79.62328777553122, 16.08616076071656, 85.90278195793098]",7,"[12, 75, 18, 87]",78
"[50.53724714020162, 92.93978692044806, 68.81858236374788, 94.88095693506709]",4,"[50, 75, 75, 99]",625
"[58.44189782742979, 21.154967239029148, 59.620156049702544, 30.639203070206975]",7,"[56, 18, 62, 31]",78
"[50.05537198066772, 60.60747576695643, 68.7574994200422, 62.96553276561139]",4,"[50, 50, 75, 75]",625
"[29.778664246980647, 76.83167453388485, 31.992516171449743, 78.22350776936989]",8,"[28, 75, 34, 81]",39
"[28.930337810606613, 50.04612813572143, 34.372727963577674, 52.32098804722397]",6,"[25, 50, 37, 62]",156
"[5.80156025626435, 26.63370856594938, 7.7125412559538065, 31.66250336872992]",7,"[3, 25, 9, 37]",78
"[74.11936769695816, 58.117313412743634, 77.54745746581423, 67.37469921727939]",7,"[72, 56, 78, 68]",78
"[57.90431263170285, 27.067995850655404, 69.79505191499815, 29.628526532023074]",4,"[50, 25, 75, 50]",625
"[31.329158582338138, 50.82179350276471, 47.640723515324915, 53.18608132176882]",4,"[25, 50, 50, 75]",625
"[45.20651053717552, 27.3834671035557, 69.17078619942099, 28.812005900432297]",2,"[25, 0, 74, 50]",2500
"[24.439759592041053, 54.34447752227866, 41.56797932756925, 55.858620883203365]",2,"[0, 50, 50, 99]",2500
"[25.53247555243318, 75.03689592639775, 46.79134730885815, 76.35494387500933]",4,"[25, 75, 50, 99]",625
"[55.4769332748495, 49.06569110846172, 59.05183052950451, 60.89599644712839]",5,"[50, 37, 62, 62]",312
"[6.992491220199435, 51.92643167894601, 13.895159158345454, 53.1916851277266]",6,"[6, 50, 18, 62]",156
"[90.14391729798996, 54.141238808268135, 91.8367865955138, 71.22112695990046]",5,"[87, 50, 99, 75]",313
"[52.62540487943412, 40.66945023878754, 58.682959386754085, 42.08724909066521]",6,"[50, 37, 62, 50]",156
"[44.474175896814465, 49.63029961680331, 74.69257480197645, 51.6175339922594]",0,"[0, 0, 99, 99]",10000
"[4.827908179524686, 91.08534534792415, 24.501307767264585, 92.35319845021431]",4,"[0, 75, 25, 99]",625
"[22.64909352516654, 30.253981599870684, 32.89178246338635, 33.17319363719036]",4,"[12, 25, 37, 50]",625
"[4.133812602008302, 74.87189379113227, 24.36704240368939, 76.70750563197595]",4,"[0, 62, 25, 87]",625
"[15.388182853837879, 63.80738844092149, 23.43138075653645, 66.42366690774655]",6,"[12, 62, 25, 75]",157
"[34.28548967356636, 35.72221069554116, 36.0603452687337, 37.326709499650384]",9,"[34, 33, 37, 39]",20
"[17.338433483623806, 61.67418080969933, 21.388860763331266, 77.3889895714897]",3,"[0, 50, 25, 99]",1250
"[21.901956722393464, 18.570594389347157, 25.337390683248685, 19.882176145937752]",6,"[19, 12, 31, 25]",156
"[44.590786123191464, 27.462061914008416, 69.21766996286811, 30.172787737867132]",2,"[25, 0, 74, 50]",2500
"[52.68604548114944, 8.487266777251437, 73.38934097198347, 9.680203662479439]",4,"[50, 0, 75, 25]",625
"[1.7661163412216587, 81.9873113121584, 8.780199650220432, 84.35801566441401]",6,"[0, 75, 12, 87]",156
"[73.803141256992, 79.90573828067058, 76.13386114923122, 86.9377297294979]",7,"[71, 75, 77, 87]",78
"[64.33123849699555, 0.19552126248575552, 66.26256246312371, 8.365074864375375]",7,"[62, 0, 68, 12]",78
"[1.896854182265635, 55.249800445186224, 2.9077956481282787, 57.59847634969076]",11,"[1, 55, 3, 58]",5
"[5.487072699482048, 93.54633798225106, 39.77155632566378, 95.79587287717096]",2,"[0, 50, 50, 99]",2500
"[3.189989020780246, 49.95845452523003, 27.50897094636469, 51.389981176870066]",2,"[0, 25, 50, 74]",2500
"[32.664266755047755, 9.790844003109088, 39.4206655944317, 12.168949791252222]",6,"[31, 6, 43, 18]",156
"[0.2486909436221139, 86.40936691968399, 15.419495119558484, 89.20280995207594]",4,"[0, 75, 25, 99]",625
"[37.93276671480265, 64.44684149228569, 46.78056562153222, 66.90724687259633]",6,"[37, 62, 50, 75]",157
"[44.451685482508644, 43.30387725561109, 46.60966691617548, 66.26678228311192]",3,"[25, 25, 50, 74]",1250
"[11.624197099454827, 93.07156427439078, 40.26733309095355, 94.40319080716023]",2,"[0, 50, 50, 99]",2500
"[61.418799659187385, 25.190061595773564, 92.39382192837932, 27.330815073311445]",2,"[50, 0, 99, 50]",2500
"[1.5283291052356596, 5.0539027837171195, 12.637607519143945, 9.069163917422088]",4,"[0, 0, 25, 25]",625
"[66.52487383780344, 9.23051309573904, 91.38473651240733, 10.449406104546012]",2,"[50, 0, 99, 50]",2500
"[36.0168499054838, 7.594628957240403, 62.6407153491679, 10.841610085864106]",2,"[25, 0, 74, 50]",2500
"[22.678312915775855, 57.134400241437035, 49.1584754800176, 58.553097891324185]",2,"[0, 50, 50, 99]",2500
"[55.87801463254677, 45.051883515318316, 61.83992278720177, 47.18197295754009]",6,"[50, 37, 62, 50]",156
"[50.24420432179739, 57.618974418203514, 92.43612657619592, 59.17810940321528]",2,"[50, 50, 99, 99]",2500
"[72.08847635603124, 72.29228525564615, 77.64622897686297, 75.18468355335105]",6,"[68, 68, 81, 81]",156
"[78.61017607691703, 46.89613409616473, 79.74447440605418, 49.92052416294014]",11,"[78, 46, 80, 50]",5
"[84.86579278440293, 28.12356830328978, 91.13148426618126, 35.30069919734333]",6,"[81, 25, 93, 37]",156
"[65.1393438679012, 17.5341980914387, 73.17643265647656, 20.933165339399086]",6,"[62, 12, 75, 25]",157
"[58.702395340526195, 74.1275825655014, 60.83920472532539, 76.09747349502523]",8,"[56, 74, 62, 81]",39
"[53.80083927139616, 73.80491911707828, 57.27056656763405, 82.5089005924185]",5,"[50, 62, 62, 87]",312
"[18.817908939260462, 51.73884407162562, 20.314153790088138, 60.70226602222216]",7,"[18, 50, 25, 62]",78
"[20.807651860122306, 2.140129473080798, 37.78361894630666, 4.406427079246455]",2,"[0, 0, 50, 50]",2500
"[30.660712656585858, 86.17532214754625, 34.448564546405514, 90.93067723569078]",6,"[25, 81, 37, 93]",156
"[28.5131808996535, 52.58321400199719, 41.79084591352253, 54.22525133962596]",4,"[25, 50, 50, 75]",625
"[10.435010243924511, 67.20963604719446, 14.072951886754332, 68.83213007164153]",8,"[9, 65, 15, 71]",39
"[15.177787391370988, 42.41367827071801, 44.428432318237654, 43.615534006869105]",2,"[0, 0, 50, 50]",2500
"[36.460690604059124, 35.91760066394891, 55.48620565030845, 37.061366434670866]",2,"[25, 0, 74, 50]",2500
"[7.187888881792348, 62.621518530321495, 20.654443009888922, 66.81823991159338]",4,"[0, 50, 25, 75]",625
"[5.032140646849856, 92.70802045408615, 45.72259811843474, 94.53324888984439]",2,"[0, 50, 50, 99]",2500
"[58.78893333353878, 65.05481004480271, 70.61685903509391, 68.2455150308387]",4,"[50, 50, 75, 75]",625
"[68.86661043571883, 19.085201813575413, 79.7866283250394, 21.68369729795574]",4,"[62, 0, 87, 25]",625
"[32.59498380101622, 26.29762124656653, 51.22104248711559, 27.78339893238514]",2,"[25, 0, 74, 50]",2500
"[22.611637073781665, 49.78063062317437, 26.092368845315143, 53.99807947934524]",7,"[21, 43, 27, 56]",78
"[42.34009582857034, 1.485170142107961, 58.57404874937256, 2.9018526810165914]",4,"[37, 0, 62, 25]",625
"[18.25892296303711, 64.2447719411573, 36.79581681450558, 65.85540580313777]",4,"[12, 50, 37, 75]",625
