BRC Query,Data Size
"[41.795282334896726, 46.15314728674854, 54.11523029963006, 47.89700389541415]",13
"[8.628816339449184, 53.67964186390888, 12.08971100943658, 58.72427430869648]",20
"[9.874110205000058, 38.70464485701615, 11.08354306893866, 46.16293641025419]",16
"[68.64245501462185, 93.7349863154833, 77.80676348973853, 96.03338710982595]",27
"[40.27103691364985, 33.35694023644427, 52.17703675484182, 34.47151746267302]",12
"[4.5382175989523175, 5.861283233069486, 12.091624521000746, 7.7700570909532125]",16
"[55.81022614237606, 92.75896207009059, 74.38597946764386, 93.9479819768057]",19
"[74.44914340620076, 36.57895882227076, 77.86361406553681, 38.216002792906515]",6
"[47.3978648488011, 36.729779459995235, 53.58629141963032, 39.34350203184329]",18
"[28.794879681643426, 66.15849929791354, 38.0515393494768, 67.32040234864435]",10
"[41.11194059067532, 13.496332514661963, 47.03754311599881, 14.839067062904302]",6
"[44.819064460412626, 39.377325356348294, 46.898024247375815, 52.230045440216635]",26
"[41.21156107899417, 44.1394655104384, 52.33461395237058, 46.15239399828453]",22
"[39.997829327268114, 45.454571801101196, 48.36650483788109, 46.67969045153029]",9
"[30.96315975095617, 89.27927441014381, 49.884886230974686, 90.42312183525691]",19
"[61.63662306655925, 32.547865876546915, 63.31791781807864, 37.19328322396153]",10
"[17.68644030501704, 89.8535331456078, 35.33347648572749, 91.15353139255596]",36
"[37.57842980074943, 73.11596026101378, 44.383272435590236, 75.4400529462582]",14
"[33.26218164131651, 62.92743295590279, 45.040554953758246, 65.51477594379342]",36
"[56.61280923003819, 32.07185685455002, 64.38314642333636, 33.15201986693296]",8
"[83.99003236138658, 1.1919668110915043, 91.2055004755359, 2.493389506550012]",8
"[38.08182559532755, 22.42729357758511, 59.265812369365776, 23.444482555213938]",21
"[62.096372222956376, 25.757661261588282, 73.02387625365131, 26.86200721578022]",11
"[10.43603863145474, 71.6471726317325, 21.885177284210076, 72.65839715610198]",11
"[60.89134062583904, 18.486842160258224, 62.85917811963028, 20.492596166322553]",4
"[71.39076038101453, 2.1280412811642258, 72.87444261037008, 12.005291500362146]",10
"[6.418057835132688, 77.15340042982127, 8.942264755162745, 86.49345395462736]",18
"[11.140959849716513, 88.77453257224651, 14.862581140036397, 92.03185614978521]",12
"[57.83337299750765, 42.101995718772116, 69.21893035719373, 44.22430214152411]",24
"[46.67236300512741, 21.43971960827139, 57.368940376285295, 23.822982482107808]",22
"[5.699135968199547, 57.24301907432506, 15.295675821615962, 58.975389462882376]",10
"[65.09722990362062, 5.8430380401734965, 66.130720279196, 7.605095639898427]",2
"[53.67702182336661, 28.47347653532609, 69.58745999818194, 30.14865366380259]",32
"[71.40845690601024, 4.353844629576728, 79.09820450418711, 7.42219051622472]",24
"[64.10462157991739, 27.929199348091643, 67.66552354342636, 29.95885726364489]",6
"[62.267809106973104, 48.65721512039222, 74.52119523139844, 50.60249222384395]",24
"[81.01501396791475, 2.487993802359367, 91.69056932627697, 4.1840637756714845]",20
"[2.5798421447974764, 17.951258494809135, 6.980512507610686, 18.957208310805715]",4
"[17.825651059360894, 73.90714354066436, 20.481974184295094, 75.84481678919236]",6
"[23.375538609221383, 64.74122040214769, 25.807540167365122, 66.28458901645497]",4
"[54.896710468174206, 22.548058716156532, 56.45364430327061, 37.22535214488668]",30
"[38.33488042339821, 12.255093618631538, 51.884306810420156, 13.622908559626351]",13
"[44.22480286425135, 60.01259510020866, 48.834491128936236, 61.61678366556604]",4
"[31.986558631696735, 58.709034299964046, 33.02396292765141, 59.83386539737677]",2
"[59.642785309761976, 39.59333794284738, 63.89932495426263, 40.69371925806931]",4
"[59.91902458912525, 79.89209702327979, 67.10395453049287, 80.94171204395806]",8
"[39.264167647394, 46.96977823273187, 50.679684783600884, 48.059448866358224]",22
"[25.46080179785909, 9.008093460495488, 30.447490052612487, 12.66004332573951]",15
"[25.240451703762673, 39.89804693717762, 26.764054920728746, 44.932387251285405]",5
"[68.45179162552442, 89.22543493318643, 82.41383159197572, 90.57241002947849]",14
"[44.00716557102632, 19.75125108711167, 46.40206456803942, 27.187884548913356]",16
"[2.335942098420137, 45.702511600181715, 11.199870512581956, 47.01609101366846]",18
"[76.37746360870638, 56.18636182182787, 80.70469034416678, 57.28554292174909]",4
"[19.11174967500358, 66.62815059987435, 21.35245436784183, 81.24054708138212]",30
"[57.42512088240175, 36.181456144743734, 60.14017704301835, 43.25925136242199]",21
"[69.58527239034532, 92.66123189089686, 84.33489096151118, 93.68595903038235]",15
"[39.38224076823302, 52.22934037758349, 47.86441415302082, 54.556940867415555]",16
"[9.96115856150509, 40.195346726359816, 12.839321920952063, 42.60180804275021]",6
"[58.777680851939905, 3.9037649109617423, 62.233489257970895, 8.001590996766641]",20
"[64.9277904360291, 57.4321068981984, 67.96262448665811, 62.8342277295593]",15
"[29.549480547514342, 48.76404148639273, 36.459972222045366, 50.946596687288114]",14
"[29.49064049851958, 15.437539059045765, 32.209456636116606, 16.50906307300914]",3
"[37.90346651630852, 11.385910782153248, 56.17500423727569, 12.48853639520486]",19
"[47.35875818072368, 65.44205005672202, 56.62960464314903, 66.55196334313452]",9
"[62.080203476355635, 57.8135180128359, 64.3215844047381, 64.71729399888095]",14
"[82.39604868311272, 51.26401064864348, 88.93769020267618, 54.809753532434215]",18
"[16.109845085708773, 75.62300994824666, 18.92659328296589, 79.60078746096413]",8
"[43.4295047441943, 12.866687096638454, 44.44950730386842, 17.52817522352177]",5
"[36.65241771107934, 4.13304597900905, 41.79791137362495, 5.650691022816188]",5
"[15.822706460601665, 38.57699922379217, 18.00912006326015, 45.92750738572427]",21
"[47.884487531880595, 73.02097040815666, 49.62572863205247, 81.8994655876299]",16
"[79.47638116650685, 43.784389803508105, 81.57311952704374, 47.262363978263785]",8
"[39.65909703553253, 1.39820983398672, 52.947509757773034, 2.4894033456223927]",13
"[52.181645573469254, 31.095184444993833, 55.93941288018985, 37.43085312302564]",18
"[29.001286814896787, 61.533397342294336, 30.987739678649394, 66.5349653357236]",5
"[37.211129887744136, 20.997186158942363, 43.13512346584779, 22.19952109633867]",12
"[58.21574055748723, 96.6418439293735, 61.21784263972824, 98.04531326923681]",6
"[32.050911486571124, 57.071388010140886, 38.322508463433216, 58.2987156932725]",6
"[23.500153323851936, 3.1201327180631084, 34.79564622921877, 4.3159621630598135]",11
"[90.13996057536727, 55.66415334076903, 94.30981290099304, 59.91942290332467]",16
"[80.26223685619493, 75.64104842149862, 82.72061800742117, 84.46367843584714]",18
"[83.34507685629487, 81.46951500421814, 93.40881347267822, 83.93137542635935]",20
"[2.8392644992060814, 21.22081033344919, 15.603243609066672, 22.385898194675544]",13
"[70.39266418513007, 67.75229800847048, 71.49262891540964, 73.35483674289769]",6
"[73.29380992506104, 85.17871687167099, 78.35952265817454, 86.18819341457373]",5
"[79.07825458707708, 8.706349566643464, 84.89662220400416, 9.842085909131468]",5
"[67.92992399232513, 40.15031795807644, 75.47538418571438, 42.04055039465474]",16
"[49.78812467636002, 20.014307889801223, 51.5861853701549, 21.215301937976335]",2
"[68.9700248655063, 28.713428374416853, 77.00257949427348, 30.924580726670357]",18
"[56.08878933895066, 81.93775639512293, 62.37376259139896, 85.78384064968147]",24
"[63.588909283681396, 44.56074675162674, 70.42444488848862, 45.79852247989706]",7
"[44.70951820317224, 91.98123937582504, 60.12028822234122, 93.55673419573239]",32
"[82.25012178671601, 3.9895608968089014, 92.73026120319311, 6.232579789208831]",30
"[72.77475395835859, 83.99394603637835, 82.12014479921993, 85.5468565257095]",20
"[9.447306625462714, 67.5597903247508, 12.94228657908036, 70.39307854995683]",9
"[18.176544571873183, 45.204314719365, 27.220327074931177, 47.78408984086356]",18
"[85.6259571075305, 59.990625022294886, 88.8189666004811, 62.54411055330735]",9
"[10.07581821434254, 31.6116407564387, 11.236502935600786, 44.9131452237299]",13
"[33.92577049469628, 17.415520034815323, 35.0075697780846, 22.603263781435246]",10
"[8.069955097067576, 31.416587048409813, 23.153748939526018, 33.302090247962354]",30
"[17.71960594285584, 88.16979485714982, 27.674066078403662, 89.25615214776259]",10
"[61.55799512277185, 78.01126529731323, 66.24160082343381, 79.15554503852759]",5
"[4.279592753677269, 21.797311248497447, 14.422999983941335, 23.63675949992328]",20
"[13.477377634888505, 9.147340047368655, 18.093163563710867, 11.325487036982057]",10
"[27.829594876369896, 55.40410021915516, 35.05816859821221, 56.53291387364327]",8
"[78.47913218478935, 5.745581063092811, 81.91424446939048, 9.081670260319669]",12
"[8.13590866381981, 76.93966298705273, 9.885456355955908, 78.05290800230658]",2
"[71.48101254475249, 13.135687807944903, 78.28529087040123, 16.382626981327373]",21
"[22.409020224947977, 71.58172316479725, 39.3907526129158, 72.94197055433483]",17
"[65.94436944449612, 21.509757814729014, 67.95128621243998, 22.706527303643483]",2
"[34.11590623825828, 61.528354172545065, 37.86668796320758, 63.9595350026641]",6
"[15.535680137052271, 2.3533009342163838, 18.959452519693254, 3.6162163016971265]",3
"[56.911779018953624, 18.197604811606894, 64.78972229011747, 19.571391385767182]",8
"[6.631966618654234, 77.05069680942252, 10.429009387526285, 78.31695440007552]",4
"[79.48670358805374, 12.251969167248975, 85.46676495926458, 13.736489543621488]",6
"[63.79521417060673, 72.68706080461652, 66.49039470055993, 73.90003931476942]",3
"[68.35975363279849, 40.50765354297535, 86.7511668402154, 41.577553051722546]",18
"[42.27212253528092, 44.30655911562264, 46.498238016815385, 46.31032501340608]",8
"[67.68411644522043, 33.835115747876124, 76.37369408238953, 35.01107519435984]",18
"[50.55513833147555, 51.33093017174074, 68.41026751845405, 52.46137220606433]",18
"[18.346844511482225, 16.153637576395127, 20.967903616017235, 22.152715979202203]",12
"[13.523171200408905, 26.350397438092568, 25.265700000468968, 28.182413778724857]",24
"[35.47769133362974, 55.317012310794155, 52.20727679169394, 56.789416998013664]",17
"[24.366924651839703, 18.931792026456904, 29.174310227698903, 20.11033229888644]",10
"[8.15916151112249, 35.78435879492909, 25.550585338466156, 37.216738297767705]",34
"[77.74588402827315, 32.21216537048298, 80.93907271043051, 33.725972077153614]",3
"[33.357283758744444, 70.43937887954453, 42.09555041169929, 71.76574373484132]",9
"[91.70742874184327, 54.638370474405235, 93.0911069959461, 59.696240561948485]",10
"[60.60991262838032, 22.09222696937007, 65.64351209788568, 25.76529637639244]",15
"[10.314003086591095, 5.161892101494049, 17.29131346894542, 6.365125342131344]",7
"[16.417491090475483, 19.299031299811247, 18.85700224855549, 21.194514235959772]",4
"[68.9337278735042, 13.624548849579167, 76.08628434615534, 14.929782939407911]",8
"[74.74246725232247, 35.62707440293189, 85.90887989817863, 37.02451335920242]",22
"[3.1793823248832442, 92.20221102228632, 10.012186330752858, 94.7043896742242]",14
"[38.154242223446865, 13.312173168623056, 51.841624726087936, 14.455292699345852]",13
"[38.75568650628022, 62.486480181834295, 49.87797930464644, 63.60091470605252]",11
"[62.97272285888416, 21.86652023025927, 67.83517681968137, 24.119696482545244]",15
"[70.71036343571544, 20.646618421576285, 75.26730033688294, 23.63382665932821]",15
"[43.48154105755428, 34.267006386860054, 48.50371293448648, 35.46799052314818]",5
"[1.0826274692279, 68.93115925962775, 15.351099215280447, 70.114044400432]",28
"[1.8148105228599027, 33.60442903739073, 18.979305936136193, 34.893615694408865]",17
"[37.16541973142045, 6.023303622014814, 51.201136219046035, 8.012409510295916]",28
"[23.419879742608632, 77.17681652293147, 25.927778916358115, 83.7583545272272]",12
"[28.386175329822844, 42.461179569064704, 31.77137134696686, 43.877831051433546]",3
"[3.3046671854458305, 42.03519161470757, 10.1022523122925, 43.175736634909605]",7
"[67.97295892579756, 6.658774478482353, 78.08937323091318, 8.146439465503256]",22
"[7.546806039436159, 18.075537634845123, 20.844200392306195, 19.443162243809333]",13
"[83.48844525060755, 41.25143543853564, 95.28910876721311, 42.947938469573224]",12
"[55.97002879657972, 2.3884102479420277, 82.0793495771272, 3.589643074904814]",27
"[51.422537494020496, 62.59365774809386, 61.37341841640836, 63.8577753672883]",10
"[95.55726615923801, 83.90779998349264, 97.56978754977743, 89.34058351221334]",12
"[53.178451352147235, 48.549097158216156, 54.53862850290448, 55.271598104053176]",7
"[82.8121868675662, 12.932491766974987, 86.49855336643195, 15.088355642951143]",12
"[29.475245066925453, 83.70732181842621, 46.00211240567111, 85.65727225367672]",34
"[70.45179358007836, 27.77913898226654, 72.93555864339746, 39.47022210292122]",24
"[81.12704778462209, 7.6747795015181675, 86.34588046919492, 10.029013936358623]",15
"[22.675507537488308, 61.127890614397124, 30.470882682740523, 62.301224873806426]",8
"[45.044367711495, 52.62883038070169, 52.06990926995351, 54.741615599944375]",14
"[12.143363078584008, 53.9143277088082, 16.038441969287614, 56.83091113347157]",12
"[29.480653563205564, 71.0866407874766, 32.01173835582567, 72.62411853376236]",3
"[51.67747162908356, 50.51843987991073, 66.07204056708453, 51.91807581509216]",15
"[61.69022179834585, 16.29074719674068, 73.09290583609118, 17.588976249799156]",12
"[27.127039906707253, 28.108349359434367, 28.183250620685794, 40.982223004842]",12
"[62.43434512344756, 47.45832651629394, 69.67077057644686, 51.35016385639101]",28
"[26.980353712300936, 37.12619787796939, 34.59200706355911, 38.648473905142296]",8
"[10.760166914918358, 50.74555908900333, 12.07600868918387, 62.52269997442645]",24
"[78.0253080154262, 27.817544717174275, 83.21658290249998, 29.398314358067573]",10
"[42.7096842558116, 55.68654539829567, 43.86871026897022, 57.90874377707446]",2
"[5.378305488099952, 37.497942102075, 17.446236359802775, 38.86609072916366]",12
"[26.73864945765084, 15.951139150357632, 28.140714651986045, 25.989228781891494]",20
"[53.75827379043923, 63.96991257687457, 55.40510697425069, 69.06272075934265]",12
"[35.127710925369406, 26.86350071415033, 39.3607488614886, 28.924666994157658]",8
"[28.74426359644836, 91.24138020667637, 36.65188624412997, 93.1463706904086]",16
"[74.44975747274482, 40.97045213863446, 94.86700457771983, 42.39381038807046]",40
"[28.494519083563755, 77.21426614469249, 40.1122229956827, 78.6525409885827]",12
"[62.115091931245956, 0.98432628468798, 81.32392966387923, 2.39940007261521]",38
"[57.01746742530435, 6.291425818401529, 67.85102301450135, 8.403207071982568]",20
"[34.99737503202842, 10.911756687652643, 36.51266305232454, 12.218473292824907]",4
"[86.2912875982865, 48.616356530302184, 87.69678025117214, 59.182730126681804]",11
"[82.01564873513288, 1.104153831789151, 90.34156469956355, 3.2717752227676336]",16
"[29.631564419814108, 76.96551343584552, 34.643596105848005, 79.71768518536425]",15
"[14.865400410148007, 10.609934350675642, 15.884160160733712, 12.241165723228553]",2
"[40.64495127150698, 51.37003408315805, 67.79629808277272, 52.409481510963246]",27
"[39.165221657205365, 14.788862901222858, 40.701557858688666, 23.506609608458692]",9
"[59.872645659357524, 59.644334168094886, 72.743327285986, 60.700590449869374]",13
"[79.4411990738682, 6.550815383634106, 85.16212033719141, 7.568134356750434]",6
"[59.33218953514185, 89.90770734562699, 61.16224329225533, 95.10891745846182]",12
"[39.559979088144395, 51.16388371287586, 65.32439225684192, 52.247637148232094]",26
"[10.797788770684102, 95.37130386294298, 21.038657742051008, 96.74361145876114]",11
"[62.54132995771429, 75.01511961464328, 68.67420225449635, 79.13245521604021]",24
"[38.63706861029766, 72.03025184587004, 47.61474756973255, 73.3472299131056]",9
"[0.5970056145108892, 82.4645980298138, 2.5286294810787044, 86.20104850249948]",8
"[18.14276455198458, 22.14753057127832, 23.115761085138868, 23.853450465172973]",5
"[29.454139074510387, 86.95273869007816, 40.93990916657225, 89.00795004914892]",33
"[54.15569836376605, 41.12507911728979, 74.65797076402528, 42.54272102711096]",20
"[49.98221757217875, 18.645005121954036, 60.66524934516222, 20.574859126126096]",22
"[51.46036159768227, 40.223244151105234, 56.51104671658882, 41.24700263743088]",5
