,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7577,9,64,4,55,7.111111111111111,14.0625
7578,4,32,5,28,8.0,12.5
7579,9,64,4,55,7.111111111111111,14.0625
7580,9,64,4,55,7.111111111111111,14.0625
7581,9,16,6,7,1.7777777777777777,56.25
7582,4,64,4,60,16.0,6.25
7583,6,32,5,26,5.333333333333333,18.75
7584,4,32,5,28,8.0,12.5
7585,6,16,6,10,2.6666666666666665,37.5
7586,9,64,4,55,7.111111111111111,14.0625
7587,6,32,5,26,5.333333333333333,18.75
7588,9,64,4,55,7.111111111111111,14.0625
7589,6,64,4,58,10.666666666666666,9.375
7590,6,16,6,10,2.6666666666666665,37.5
7591,4,32,5,28,8.0,12.5
7592,4,16,6,12,4.0,25.0
7593,6,16,6,10,2.6666666666666665,37.5
7594,9,64,4,55,7.111111111111111,14.0625
7595,6,64,4,58,10.666666666666666,9.375
7596,6,16,6,10,2.6666666666666665,37.5
7597,9,64,4,55,7.111111111111111,14.0625
7598,4,16,6,12,4.0,25.0
7599,6,32,5,26,5.333333333333333,18.75
7600,4,16,6,12,4.0,25.0
7601,6,64,4,58,10.666666666666666,9.375
7602,6,64,4,58,10.666666666666666,9.375
7603,4,64,4,60,16.0,6.25
7604,9,64,4,55,7.111111111111111,14.0625
7605,6,32,5,26,5.333333333333333,18.75
7606,9,16,6,7,1.7777777777777777,56.25
7607,6,32,5,26,5.333333333333333,18.75
7608,6,32,5,26,5.333333333333333,18.75
7609,6,32,5,26,5.333333333333333,18.75
7610,4,16,6,12,4.0,25.0
7611,9,32,5,23,3.5555555555555554,28.125
7612,4,16,6,12,4.0,25.0
7613,9,64,4,55,7.111111111111111,14.0625
7614,4,64,4,60,16.0,6.25
7615,4,16,6,12,4.0,25.0
7616,9,64,4,55,7.111111111111111,14.0625
7617,9,64,4,55,7.111111111111111,14.0625
7618,4,32,5,28,8.0,12.5
7619,6,64,4,58,10.666666666666666,9.375
7620,6,64,4,58,10.666666666666666,9.375
7621,9,32,5,23,3.5555555555555554,28.125
7622,4,16,6,12,4.0,25.0
7623,6,16,6,10,2.6666666666666665,37.5
7624,4,32,5,28,8.0,12.5
7625,6,32,5,26,5.333333333333333,18.75
7626,9,16,6,7,1.7777777777777777,56.25
7627,6,32,5,26,5.333333333333333,18.75
7628,4,32,5,28,8.0,12.5
7629,4,16,6,12,4.0,25.0
7630,9,64,4,55,7.111111111111111,14.0625
7631,6,64,4,58,10.666666666666666,9.375
7632,9,16,6,7,1.7777777777777777,56.25
7633,4,16,6,12,4.0,25.0
7634,4,16,6,12,4.0,25.0
7635,4,16,6,12,4.0,25.0
7636,9,32,5,23,3.5555555555555554,28.125
7637,9,64,4,55,7.111111111111111,14.0625
7638,9,32,5,23,3.5555555555555554,28.125
7639,6,64,4,58,10.666666666666666,9.375
7640,6,32,5,26,5.333333333333333,18.75
7641,6,32,5,26,5.333333333333333,18.75
7642,6,32,5,26,5.333333333333333,18.75
7643,9,64,4,55,7.111111111111111,14.0625
7644,9,64,4,55,7.111111111111111,14.0625
7645,9,64,4,55,7.111111111111111,14.0625
7646,6,32,5,26,5.333333333333333,18.75
7647,6,16,6,10,2.6666666666666665,37.5
7648,6,16,6,10,2.6666666666666665,37.5
7649,6,16,6,10,2.6666666666666665,37.5
7650,4,16,6,12,4.0,25.0
7651,4,16,6,12,4.0,25.0
7652,9,32,5,23,3.5555555555555554,28.125
7653,9,64,4,55,7.111111111111111,14.0625
7654,6,32,5,26,5.333333333333333,18.75
7655,4,32,5,28,8.0,12.5
7656,6,64,4,58,10.666666666666666,9.375
7657,9,16,6,7,1.7777777777777777,56.25
7658,9,64,4,55,7.111111111111111,14.0625
7659,9,32,5,23,3.5555555555555554,28.125
7660,9,64,4,55,7.111111111111111,14.0625
7661,6,64,4,58,10.666666666666666,9.375
7662,6,32,5,26,5.333333333333333,18.75
7663,4,64,4,60,16.0,6.25
7664,6,64,4,58,10.666666666666666,9.375
7665,6,64,4,58,10.666666666666666,9.375
7666,6,64,4,58,10.666666666666666,9.375
7667,6,16,6,10,2.6666666666666665,37.5
7668,4,16,6,12,4.0,25.0
7669,6,32,5,26,5.333333333333333,18.75
7670,6,32,5,26,5.333333333333333,18.75
7671,6,64,4,58,10.666666666666666,9.375
7672,4,32,5,28,8.0,12.5
7673,9,64,4,55,7.111111111111111,14.0625
7674,4,64,4,60,16.0,6.25
7675,9,64,4,55,7.111111111111111,14.0625
7676,9,64,4,55,7.111111111111111,14.0625
7677,6,32,5,26,5.333333333333333,18.75
7678,4,16,6,12,4.0,25.0
7679,9,64,4,55,7.111111111111111,14.0625
7680,6,16,6,10,2.6666666666666665,37.5
7681,4,32,5,28,8.0,12.5
7682,6,32,5,26,5.333333333333333,18.75
7683,6,32,5,26,5.333333333333333,18.75
7684,6,64,4,58,10.666666666666666,9.375
7685,6,16,6,10,2.6666666666666665,37.5
7686,9,64,4,55,7.111111111111111,14.0625
7687,6,64,4,58,10.666666666666666,9.375
7688,9,32,5,23,3.5555555555555554,28.125
7689,6,16,6,10,2.6666666666666665,37.5
7690,9,64,4,55,7.111111111111111,14.0625
7691,9,64,4,55,7.111111111111111,14.0625
7692,6,64,4,58,10.666666666666666,9.375
7693,6,64,4,58,10.666666666666666,9.375
7694,4,32,5,28,8.0,12.5
7695,6,64,4,58,10.666666666666666,9.375
7696,4,16,6,12,4.0,25.0
7697,9,64,4,55,7.111111111111111,14.0625
7698,9,32,5,23,3.5555555555555554,28.125
7699,6,32,5,26,5.333333333333333,18.75
7700,6,64,4,58,10.666666666666666,9.375
7701,6,64,4,58,10.666666666666666,9.375
7702,9,64,4,55,7.111111111111111,14.0625
7703,6,16,6,10,2.6666666666666665,37.5
7704,9,64,4,55,7.111111111111111,14.0625
7705,9,64,4,55,7.111111111111111,14.0625
7706,9,64,4,55,7.111111111111111,14.0625
7707,9,32,5,23,3.5555555555555554,28.125
7708,4,16,6,12,4.0,25.0
7709,6,16,6,10,2.6666666666666665,37.5
7710,9,32,5,23,3.5555555555555554,28.125
7711,6,32,5,26,5.333333333333333,18.75
7712,9,64,4,55,7.111111111111111,14.0625
7713,6,32,5,26,5.333333333333333,18.75
7714,6,64,4,58,10.666666666666666,9.375
7715,6,32,5,26,5.333333333333333,18.75
7716,9,64,4,55,7.111111111111111,14.0625
7717,4,16,6,12,4.0,25.0
7718,9,64,4,55,7.111111111111111,14.0625
7719,6,16,6,10,2.6666666666666665,37.5
7720,9,16,6,7,1.7777777777777777,56.25
7721,6,16,6,10,2.6666666666666665,37.5
7722,6,32,5,26,5.333333333333333,18.75
7723,6,64,4,58,10.666666666666666,9.375
7724,6,16,6,10,2.6666666666666665,37.5
7725,6,16,6,10,2.6666666666666665,37.5
7726,9,64,4,55,7.111111111111111,14.0625
7727,6,64,4,58,10.666666666666666,9.375
7728,9,64,4,55,7.111111111111111,14.0625
7729,6,16,6,10,2.6666666666666665,37.5
7730,4,32,5,28,8.0,12.5
7731,9,64,4,55,7.111111111111111,14.0625
7732,6,32,5,26,5.333333333333333,18.75
7733,9,32,5,23,3.5555555555555554,28.125
7734,9,64,4,55,7.111111111111111,14.0625
7735,6,32,5,26,5.333333333333333,18.75
7736,6,64,4,58,10.666666666666666,9.375
7737,9,32,5,23,3.5555555555555554,28.125
7738,6,32,5,26,5.333333333333333,18.75
7739,6,64,4,58,10.666666666666666,9.375
7740,9,64,4,55,7.111111111111111,14.0625
7741,9,64,4,55,7.111111111111111,14.0625
7742,6,32,5,26,5.333333333333333,18.75
7743,6,32,5,26,5.333333333333333,18.75
7744,6,64,4,58,10.666666666666666,9.375
7745,6,16,6,10,2.6666666666666665,37.5
7746,6,64,4,58,10.666666666666666,9.375
7747,9,16,6,7,1.7777777777777777,56.25
7748,6,16,6,10,2.6666666666666665,37.5
7749,9,64,4,55,7.111111111111111,14.0625
7750,6,16,6,10,2.6666666666666665,37.5
7751,6,64,4,58,10.666666666666666,9.375
7752,6,64,4,58,10.666666666666666,9.375
7753,6,64,4,58,10.666666666666666,9.375
7754,4,64,4,60,16.0,6.25
7755,9,64,4,55,7.111111111111111,14.0625
7756,9,64,4,55,7.111111111111111,14.0625
7757,4,32,5,28,8.0,12.5
7758,6,64,4,58,10.666666666666666,9.375
7759,6,32,5,26,5.333333333333333,18.75
7760,6,64,4,58,10.666666666666666,9.375
7761,6,64,4,58,10.666666666666666,9.375
7762,6,64,4,58,10.666666666666666,9.375
7763,6,64,4,58,10.666666666666666,9.375
7764,9,64,4,55,7.111111111111111,14.0625
7765,6,64,4,58,10.666666666666666,9.375
7766,9,64,4,55,7.111111111111111,14.0625
7767,6,64,4,58,10.666666666666666,9.375
7768,9,64,4,55,7.111111111111111,14.0625
7769,6,64,4,58,10.666666666666666,9.375
7770,4,16,6,12,4.0,25.0
7771,6,64,4,58,10.666666666666666,9.375
7772,6,64,4,58,10.666666666666666,9.375
7773,9,16,6,7,1.7777777777777777,56.25
7774,6,64,4,58,10.666666666666666,9.375
7775,6,32,5,26,5.333333333333333,18.75
7776,9,64,4,55,7.111111111111111,14.0625
7777,9,64,4,55,7.111111111111111,14.0625
7778,4,16,6,12,4.0,25.0
7779,6,16,6,10,2.6666666666666665,37.5
7780,6,16,6,10,2.6666666666666665,37.5
7781,6,64,4,58,10.666666666666666,9.375
7782,4,16,6,12,4.0,25.0
7783,9,64,4,55,7.111111111111111,14.0625
7784,9,64,4,55,7.111111111111111,14.0625
7785,6,16,6,10,2.6666666666666665,37.5
7786,4,64,4,60,16.0,6.25
7787,9,16,6,7,1.7777777777777777,56.25
7788,6,32,5,26,5.333333333333333,18.75
7789,4,16,6,12,4.0,25.0
7790,6,64,4,58,10.666666666666666,9.375
7791,6,64,4,58,10.666666666666666,9.375
7792,9,32,5,23,3.5555555555555554,28.125
7793,9,64,4,55,7.111111111111111,14.0625
7794,6,32,5,26,5.333333333333333,18.75
7795,6,16,6,10,2.6666666666666665,37.5
7796,6,64,4,58,10.666666666666666,9.375
7797,4,64,4,60,16.0,6.25
7798,6,32,5,26,5.333333333333333,18.75
7799,9,64,4,55,7.111111111111111,14.0625
7800,6,32,5,26,5.333333333333333,18.75
7801,6,64,4,58,10.666666666666666,9.375
7802,9,64,4,55,7.111111111111111,14.0625
7803,6,64,4,58,10.666666666666666,9.375
7804,6,16,6,10,2.6666666666666665,37.5
7805,9,64,4,55,7.111111111111111,14.0625
7806,6,64,4,58,10.666666666666666,9.375
7807,6,16,6,10,2.6666666666666665,37.5
7808,6,32,5,26,5.333333333333333,18.75
7809,6,64,4,58,10.666666666666666,9.375
7810,6,32,5,26,5.333333333333333,18.75
7811,6,64,4,58,10.666666666666666,9.375
7812,6,64,4,58,10.666666666666666,9.375
7813,9,32,5,23,3.5555555555555554,28.125
7814,9,64,4,55,7.111111111111111,14.0625
7815,6,64,4,58,10.666666666666666,9.375
7816,6,64,4,58,10.666666666666666,9.375
7817,9,64,4,55,7.111111111111111,14.0625
7818,4,16,6,12,4.0,25.0
7819,6,32,5,26,5.333333333333333,18.75
7820,6,32,5,26,5.333333333333333,18.75
7821,6,16,6,10,2.6666666666666665,37.5
7822,6,32,5,26,5.333333333333333,18.75
7823,6,32,5,26,5.333333333333333,18.75
7824,9,16,6,7,1.7777777777777777,56.25
7825,9,64,4,55,7.111111111111111,14.0625
7826,4,16,6,12,4.0,25.0
7827,9,64,4,55,7.111111111111111,14.0625
7828,6,16,6,10,2.6666666666666665,37.5
7829,6,64,4,58,10.666666666666666,9.375
7830,9,32,5,23,3.5555555555555554,28.125
7831,4,32,5,28,8.0,12.5
7832,9,64,4,55,7.111111111111111,14.0625
7833,9,32,5,23,3.5555555555555554,28.125
7834,6,32,5,26,5.333333333333333,18.75
7835,9,64,4,55,7.111111111111111,14.0625
7836,4,64,4,60,16.0,6.25
7837,9,32,5,23,3.5555555555555554,28.125
7838,4,16,6,12,4.0,25.0
7839,6,16,6,10,2.6666666666666665,37.5
7840,9,64,4,55,7.111111111111111,14.0625
7841,9,32,5,23,3.5555555555555554,28.125
7842,4,32,5,28,8.0,12.5
7843,9,16,6,7,1.7777777777777777,56.25
7844,9,64,4,55,7.111111111111111,14.0625
7845,4,16,6,12,4.0,25.0
7846,6,16,6,10,2.6666666666666665,37.5
7847,6,64,4,58,10.666666666666666,9.375
7848,6,64,4,58,10.666666666666666,9.375
7849,6,32,5,26,5.333333333333333,18.75
7850,9,32,5,23,3.5555555555555554,28.125
7851,9,64,4,55,7.111111111111111,14.0625
7852,6,64,4,58,10.666666666666666,9.375
7853,6,32,5,26,5.333333333333333,18.75
7854,6,16,6,10,2.6666666666666665,37.5
7855,9,64,4,55,7.111111111111111,14.0625
7856,6,16,6,10,2.6666666666666665,37.5
7857,9,64,4,55,7.111111111111111,14.0625
7858,6,64,4,58,10.666666666666666,9.375
7859,4,32,5,28,8.0,12.5
7860,6,16,6,10,2.6666666666666665,37.5
7861,6,16,6,10,2.6666666666666665,37.5
7862,6,16,6,10,2.6666666666666665,37.5
7863,6,32,5,26,5.333333333333333,18.75
7864,6,16,6,10,2.6666666666666665,37.5
7865,6,32,5,26,5.333333333333333,18.75
7866,6,64,4,58,10.666666666666666,9.375
7867,6,16,6,10,2.6666666666666665,37.5
7868,6,32,5,26,5.333333333333333,18.75
7869,4,64,4,60,16.0,6.25
7870,6,16,6,10,2.6666666666666665,37.5
7871,9,64,4,55,7.111111111111111,14.0625
7872,9,16,6,7,1.7777777777777777,56.25
7873,9,32,5,23,3.5555555555555554,28.125
7874,4,32,5,28,8.0,12.5
7875,9,64,4,55,7.111111111111111,14.0625
7876,9,64,4,55,7.111111111111111,14.0625
7877,4,64,4,60,16.0,6.25
7878,9,64,4,55,7.111111111111111,14.0625
7879,9,64,4,55,7.111111111111111,14.0625
7880,6,64,4,58,10.666666666666666,9.375
7881,6,64,4,58,10.666666666666666,9.375
7882,6,64,4,58,10.666666666666666,9.375
7883,9,64,4,55,7.111111111111111,14.0625
7884,4,64,4,60,16.0,6.25
7885,9,32,5,23,3.5555555555555554,28.125
7886,9,64,4,55,7.111111111111111,14.0625
7887,6,16,6,10,2.6666666666666665,37.5
7888,6,64,4,58,10.666666666666666,9.375
7889,4,16,6,12,4.0,25.0
7890,4,16,6,12,4.0,25.0
7891,4,16,6,12,4.0,25.0
7892,6,64,4,58,10.666666666666666,9.375
7893,6,32,5,26,5.333333333333333,18.75
7894,9,64,4,55,7.111111111111111,14.0625
7895,4,16,6,12,4.0,25.0
7896,9,64,4,55,7.111111111111111,14.0625
7897,4,64,4,60,16.0,6.25
7898,9,32,5,23,3.5555555555555554,28.125
7899,6,32,5,26,5.333333333333333,18.75
7900,9,32,5,23,3.5555555555555554,28.125
7901,6,64,4,58,10.666666666666666,9.375
7902,4,32,5,28,8.0,12.5
7903,4,16,6,12,4.0,25.0
7904,6,16,6,10,2.6666666666666665,37.5
7905,6,64,4,58,10.666666666666666,9.375
7906,9,64,4,55,7.111111111111111,14.0625
7907,9,32,5,23,3.5555555555555554,28.125
7908,6,16,6,10,2.6666666666666665,37.5
7909,6,64,4,58,10.666666666666666,9.375
7910,6,32,5,26,5.333333333333333,18.75
7911,9,64,4,55,7.111111111111111,14.0625
7912,9,16,6,7,1.7777777777777777,56.25
7913,6,64,4,58,10.666666666666666,9.375
7914,6,16,6,10,2.6666666666666665,37.5
7915,6,64,4,58,10.666666666666666,9.375
7916,6,64,4,58,10.666666666666666,9.375
7917,9,64,4,55,7.111111111111111,14.0625
7918,9,64,4,55,7.111111111111111,14.0625
7919,4,16,6,12,4.0,25.0
7920,6,64,4,58,10.666666666666666,9.375
7921,6,32,5,26,5.333333333333333,18.75
7922,4,16,6,12,4.0,25.0
7923,6,32,5,26,5.333333333333333,18.75
7924,6,64,4,58,10.666666666666666,9.375
7925,6,16,6,10,2.6666666666666665,37.5
7926,9,64,4,55,7.111111111111111,14.0625
7927,6,16,6,10,2.6666666666666665,37.5
7928,6,32,5,26,5.333333333333333,18.75
7929,6,64,4,58,10.666666666666666,9.375
7930,6,64,4,58,10.666666666666666,9.375
7931,6,64,4,58,10.666666666666666,9.375
7932,6,32,5,26,5.333333333333333,18.75
7933,6,32,5,26,5.333333333333333,18.75
7934,9,16,6,7,1.7777777777777777,56.25
7935,4,64,4,60,16.0,6.25
7936,6,32,5,26,5.333333333333333,18.75
7937,6,32,5,26,5.333333333333333,18.75
7938,6,64,4,58,10.666666666666666,9.375
7939,9,64,4,55,7.111111111111111,14.0625
7940,6,64,4,58,10.666666666666666,9.375
7941,6,16,6,10,2.6666666666666665,37.5
7942,6,32,5,26,5.333333333333333,18.75
7943,9,64,4,55,7.111111111111111,14.0625
7944,6,16,6,10,2.6666666666666665,37.5
7945,9,32,5,23,3.5555555555555554,28.125
7946,6,64,4,58,10.666666666666666,9.375
7947,4,64,4,60,16.0,6.25
7948,4,32,5,28,8.0,12.5
7949,6,32,5,26,5.333333333333333,18.75
7950,6,64,4,58,10.666666666666666,9.375
7951,6,64,4,58,10.666666666666666,9.375
7952,4,32,5,28,8.0,12.5
7953,9,64,4,55,7.111111111111111,14.0625
7954,6,64,4,58,10.666666666666666,9.375
7955,9,16,6,7,1.7777777777777777,56.25
7956,6,16,6,10,2.6666666666666665,37.5
7957,4,16,6,12,4.0,25.0
7958,6,32,5,26,5.333333333333333,18.75
7959,6,64,4,58,10.666666666666666,9.375
7960,6,16,6,10,2.6666666666666665,37.5
7961,4,64,4,60,16.0,6.25
7962,4,16,6,12,4.0,25.0
7963,6,16,6,10,2.6666666666666665,37.5
7964,6,64,4,58,10.666666666666666,9.375
7965,4,16,6,12,4.0,25.0
7966,4,32,5,28,8.0,12.5
7967,6,64,4,58,10.666666666666666,9.375
7968,9,64,4,55,7.111111111111111,14.0625
7969,9,32,5,23,3.5555555555555554,28.125
7970,6,64,4,58,10.666666666666666,9.375
7971,6,64,4,58,10.666666666666666,9.375
7972,9,64,4,55,7.111111111111111,14.0625
7973,4,64,4,60,16.0,6.25
7974,9,64,4,55,7.111111111111111,14.0625
7975,9,16,6,7,1.7777777777777777,56.25
7976,6,64,4,58,10.666666666666666,9.375
7977,9,64,4,55,7.111111111111111,14.0625
7978,6,32,5,26,5.333333333333333,18.75
7979,6,16,6,10,2.6666666666666665,37.5
7980,6,16,6,10,2.6666666666666665,37.5
7981,6,32,5,26,5.333333333333333,18.75
7982,6,64,4,58,10.666666666666666,9.375
7983,6,16,6,10,2.6666666666666665,37.5
7984,4,16,6,12,4.0,25.0
7985,6,64,4,58,10.666666666666666,9.375
7986,9,64,4,55,7.111111111111111,14.0625
7987,9,64,4,55,7.111111111111111,14.0625
7988,9,64,4,55,7.111111111111111,14.0625
7989,4,16,6,12,4.0,25.0
7990,6,32,5,26,5.333333333333333,18.75
7991,9,16,6,7,1.7777777777777777,56.25
7992,9,64,4,55,7.111111111111111,14.0625
7993,4,16,6,12,4.0,25.0
7994,6,64,4,58,10.666666666666666,9.375
7995,6,32,5,26,5.333333333333333,18.75
7996,6,64,4,58,10.666666666666666,9.375
7997,6,32,5,26,5.333333333333333,18.75
7998,9,64,4,55,7.111111111111111,14.0625
7999,9,64,4,55,7.111111111111111,14.0625
8000,9,64,4,55,7.111111111111111,14.0625
8001,6,64,4,58,10.666666666666666,9.375
8002,6,32,5,26,5.333333333333333,18.75
8003,9,64,4,55,7.111111111111111,14.0625
8004,9,64,4,55,7.111111111111111,14.0625
8005,6,64,4,58,10.666666666666666,9.375
8006,6,16,6,10,2.6666666666666665,37.5
8007,4,64,4,60,16.0,6.25
8008,6,64,4,58,10.666666666666666,9.375
8009,6,16,6,10,2.6666666666666665,37.5
8010,9,32,5,23,3.5555555555555554,28.125
8011,6,16,6,10,2.6666666666666665,37.5
8012,6,64,4,58,10.666666666666666,9.375
8013,6,64,4,58,10.666666666666666,9.375
8014,9,64,4,55,7.111111111111111,14.0625
8015,6,64,4,58,10.666666666666666,9.375
8016,4,16,6,12,4.0,25.0
8017,4,16,6,12,4.0,25.0
8018,9,64,4,55,7.111111111111111,14.0625
8019,9,64,4,55,7.111111111111111,14.0625
8020,9,64,4,55,7.111111111111111,14.0625
8021,4,64,4,60,16.0,6.25
8022,9,32,5,23,3.5555555555555554,28.125
8023,6,32,5,26,5.333333333333333,18.75
8024,6,64,4,58,10.666666666666666,9.375
8025,9,32,5,23,3.5555555555555554,28.125
8026,9,64,4,55,7.111111111111111,14.0625
8027,6,32,5,26,5.333333333333333,18.75
8028,4,16,6,12,4.0,25.0
8029,6,16,6,10,2.6666666666666665,37.5
8030,4,16,6,12,4.0,25.0
8031,6,16,6,10,2.6666666666666665,37.5
8032,6,64,4,58,10.666666666666666,9.375
8033,9,64,4,55,7.111111111111111,14.0625
8034,6,64,4,58,10.666666666666666,9.375
8035,6,16,6,10,2.6666666666666665,37.5
8036,9,64,4,55,7.111111111111111,14.0625
8037,9,64,4,55,7.111111111111111,14.0625
8038,6,16,6,10,2.6666666666666665,37.5
8039,6,64,4,58,10.666666666666666,9.375
8040,6,64,4,58,10.666666666666666,9.375
8041,9,16,6,7,1.7777777777777777,56.25
8042,9,64,4,55,7.111111111111111,14.0625
8043,6,16,6,10,2.6666666666666665,37.5
8044,4,32,5,28,8.0,12.5
8045,6,32,5,26,5.333333333333333,18.75
8046,9,32,5,23,3.5555555555555554,28.125
8047,9,64,4,55,7.111111111111111,14.0625
8048,4,64,4,60,16.0,6.25
8049,9,64,4,55,7.111111111111111,14.0625
8050,4,64,4,60,16.0,6.25
8051,6,64,4,58,10.666666666666666,9.375
8052,9,32,5,23,3.5555555555555554,28.125
8053,6,64,4,58,10.666666666666666,9.375
8054,9,64,4,55,7.111111111111111,14.0625
8055,9,32,5,23,3.5555555555555554,28.125
8056,4,32,5,28,8.0,12.5
8057,4,16,6,12,4.0,25.0
8058,6,16,6,10,2.6666666666666665,37.5
8059,9,64,4,55,7.111111111111111,14.0625
8060,6,32,5,26,5.333333333333333,18.75
8061,9,64,4,55,7.111111111111111,14.0625
8062,6,16,6,10,2.6666666666666665,37.5
8063,9,64,4,55,7.111111111111111,14.0625
8064,6,16,6,10,2.6666666666666665,37.5
8065,6,64,4,58,10.666666666666666,9.375
8066,9,64,4,55,7.111111111111111,14.0625
8067,6,32,5,26,5.333333333333333,18.75
8068,4,32,5,28,8.0,12.5
8069,9,64,4,55,7.111111111111111,14.0625
8070,6,64,4,58,10.666666666666666,9.375
8071,6,64,4,58,10.666666666666666,9.375
8072,6,32,5,26,5.333333333333333,18.75
8073,4,64,4,60,16.0,6.25
8074,9,16,6,7,1.7777777777777777,56.25
8075,6,16,6,10,2.6666666666666665,37.5
8076,4,16,6,12,4.0,25.0
8077,9,16,6,7,1.7777777777777777,56.25
8078,9,64,4,55,7.111111111111111,14.0625
8079,6,64,4,58,10.666666666666666,9.375
8080,6,64,4,58,10.666666666666666,9.375
8081,9,64,4,55,7.111111111111111,14.0625
8082,4,16,6,12,4.0,25.0
8083,6,64,4,58,10.666666666666666,9.375
8084,4,32,5,28,8.0,12.5
8085,9,64,4,55,7.111111111111111,14.0625
8086,4,32,5,28,8.0,12.5
8087,4,16,6,12,4.0,25.0
8088,6,64,4,58,10.666666666666666,9.375
8089,6,64,4,58,10.666666666666666,9.375
8090,9,64,4,55,7.111111111111111,14.0625
8091,9,64,4,55,7.111111111111111,14.0625
8092,4,16,6,12,4.0,25.0
8093,6,16,6,10,2.6666666666666665,37.5
8094,4,32,5,28,8.0,12.5
8095,9,64,4,55,7.111111111111111,14.0625
8096,6,64,4,58,10.666666666666666,9.375
8097,6,16,6,10,2.6666666666666665,37.5
8098,9,64,4,55,7.111111111111111,14.0625
8099,6,64,4,58,10.666666666666666,9.375
8100,4,64,4,60,16.0,6.25
8101,9,64,4,55,7.111111111111111,14.0625
8102,6,64,4,58,10.666666666666666,9.375
8103,6,16,6,10,2.6666666666666665,37.5
8104,6,16,6,10,2.6666666666666665,37.5
8105,4,16,6,12,4.0,25.0
8106,6,32,5,26,5.333333333333333,18.75
8107,6,64,4,58,10.666666666666666,9.375
8108,6,64,4,58,10.666666666666666,9.375
8109,6,32,5,26,5.333333333333333,18.75
8110,6,16,6,10,2.6666666666666665,37.5
8111,9,32,5,23,3.5555555555555554,28.125
8112,4,64,4,60,16.0,6.25
8113,6,64,4,58,10.666666666666666,9.375
8114,9,64,4,55,7.111111111111111,14.0625
8115,6,32,5,26,5.333333333333333,18.75
8116,4,16,6,12,4.0,25.0
8117,6,16,6,10,2.6666666666666665,37.5
8118,6,32,5,26,5.333333333333333,18.75
8119,9,64,4,55,7.111111111111111,14.0625
8120,6,32,5,26,5.333333333333333,18.75
8121,4,16,6,12,4.0,25.0
8122,4,16,6,12,4.0,25.0
8123,6,16,6,10,2.6666666666666665,37.5
8124,6,64,4,58,10.666666666666666,9.375
8125,9,64,4,55,7.111111111111111,14.0625
8126,9,64,4,55,7.111111111111111,14.0625
8127,6,64,4,58,10.666666666666666,9.375
8128,9,16,6,7,1.7777777777777777,56.25
8129,6,64,4,58,10.666666666666666,9.375
8130,4,16,6,12,4.0,25.0
8131,6,64,4,58,10.666666666666666,9.375
8132,9,64,4,55,7.111111111111111,14.0625
8133,4,16,6,12,4.0,25.0
8134,6,32,5,26,5.333333333333333,18.75
8135,6,32,5,26,5.333333333333333,18.75
8136,6,64,4,58,10.666666666666666,9.375
8137,9,64,4,55,7.111111111111111,14.0625
8138,9,32,5,23,3.5555555555555554,28.125
8139,9,64,4,55,7.111111111111111,14.0625
8140,9,16,6,7,1.7777777777777777,56.25
8141,4,16,6,12,4.0,25.0
8142,6,16,6,10,2.6666666666666665,37.5
8143,9,16,6,7,1.7777777777777777,56.25
8144,9,64,4,55,7.111111111111111,14.0625
8145,9,64,4,55,7.111111111111111,14.0625
8146,6,16,6,10,2.6666666666666665,37.5
8147,6,32,5,26,5.333333333333333,18.75
8148,6,32,5,26,5.333333333333333,18.75
8149,9,32,5,23,3.5555555555555554,28.125
8150,6,64,4,58,10.666666666666666,9.375
8151,6,64,4,58,10.666666666666666,9.375
8152,4,64,4,60,16.0,6.25
8153,9,64,4,55,7.111111111111111,14.0625
8154,4,32,5,28,8.0,12.5
8155,9,32,5,23,3.5555555555555554,28.125
8156,9,64,4,55,7.111111111111111,14.0625
8157,9,16,6,7,1.7777777777777777,56.25
8158,4,64,4,60,16.0,6.25
8159,6,16,6,10,2.6666666666666665,37.5
8160,6,64,4,58,10.666666666666666,9.375
8161,9,64,4,55,7.111111111111111,14.0625
8162,4,16,6,12,4.0,25.0
8163,4,16,6,12,4.0,25.0
8164,9,64,4,55,7.111111111111111,14.0625
8165,6,16,6,10,2.6666666666666665,37.5
8166,9,32,5,23,3.5555555555555554,28.125
8167,4,64,4,60,16.0,6.25
8168,9,32,5,23,3.5555555555555554,28.125
8169,6,64,4,58,10.666666666666666,9.375
8170,6,32,5,26,5.333333333333333,18.75
8171,9,64,4,55,7.111111111111111,14.0625
8172,9,32,5,23,3.5555555555555554,28.125
8173,9,64,4,55,7.111111111111111,14.0625
8174,9,64,4,55,7.111111111111111,14.0625
8175,9,32,5,23,3.5555555555555554,28.125
8176,6,16,6,10,2.6666666666666665,37.5
8177,6,64,4,58,10.666666666666666,9.375
8178,6,64,4,58,10.666666666666666,9.375
8179,6,32,5,26,5.333333333333333,18.75
8180,4,16,6,12,4.0,25.0
8181,4,16,6,12,4.0,25.0
8182,4,16,6,12,4.0,25.0
8183,6,64,4,58,10.666666666666666,9.375
8184,9,64,4,55,7.111111111111111,14.0625
8185,4,32,5,28,8.0,12.5
8186,9,16,6,7,1.7777777777777777,56.25
8187,9,64,4,55,7.111111111111111,14.0625
8188,6,64,4,58,10.666666666666666,9.375
8189,4,64,4,60,16.0,6.25
8190,6,64,4,58,10.666666666666666,9.375
8191,9,64,4,55,7.111111111111111,14.0625
