,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8010,25,128,3,103,5.12,19.53125
8011,25,128,3,103,5.12,19.53125
8012,36,256,2,220,7.111111111111111,14.0625
8013,25,128,3,103,5.12,19.53125
8014,25,256,2,231,10.24,9.765625
8015,30,128,3,98,4.266666666666667,23.4375
8016,30,128,3,98,4.266666666666667,23.4375
8017,25,128,3,103,5.12,19.53125
8018,25,64,4,39,2.56,39.0625
8019,25,64,4,39,2.56,39.0625
8020,30,256,2,226,8.533333333333333,11.71875
8021,25,128,3,103,5.12,19.53125
8022,25,256,2,231,10.24,9.765625
8023,25,256,2,231,10.24,9.765625
8024,30,256,2,226,8.533333333333333,11.71875
8025,25,64,4,39,2.56,39.0625
8026,25,64,4,39,2.56,39.0625
8027,25,64,4,39,2.56,39.0625
8028,25,64,4,39,2.56,39.0625
8029,25,256,2,231,10.24,9.765625
8030,25,256,2,231,10.24,9.765625
8031,25,256,2,231,10.24,9.765625
8032,25,128,3,103,5.12,19.53125
8033,25,128,3,103,5.12,19.53125
8034,25,256,2,231,10.24,9.765625
8035,30,256,2,226,8.533333333333333,11.71875
8036,25,64,4,39,2.56,39.0625
8037,30,64,4,34,2.1333333333333333,46.875
8038,25,64,4,39,2.56,39.0625
8039,30,256,2,226,8.533333333333333,11.71875
8040,25,64,4,39,2.56,39.0625
8041,30,256,2,226,8.533333333333333,11.71875
8042,30,128,3,98,4.266666666666667,23.4375
8043,30,64,4,34,2.1333333333333333,46.875
8044,25,256,2,231,10.24,9.765625
8045,25,256,2,231,10.24,9.765625
8046,25,64,4,39,2.56,39.0625
8047,30,256,2,226,8.533333333333333,11.71875
8048,25,64,4,39,2.56,39.0625
8049,36,128,3,92,3.5555555555555554,28.125
8050,36,256,2,220,7.111111111111111,14.0625
8051,25,64,4,39,2.56,39.0625
8052,30,128,3,98,4.266666666666667,23.4375
8053,25,64,4,39,2.56,39.0625
8054,30,256,2,226,8.533333333333333,11.71875
8055,30,256,2,226,8.533333333333333,11.71875
8056,25,256,2,231,10.24,9.765625
8057,25,64,4,39,2.56,39.0625
8058,25,64,4,39,2.56,39.0625
8059,25,256,2,231,10.24,9.765625
8060,25,256,2,231,10.24,9.765625
8061,25,64,4,39,2.56,39.0625
8062,25,256,2,231,10.24,9.765625
8063,30,128,3,98,4.266666666666667,23.4375
8064,25,64,4,39,2.56,39.0625
8065,30,128,3,98,4.266666666666667,23.4375
8066,25,64,4,39,2.56,39.0625
8067,25,64,4,39,2.56,39.0625
8068,36,256,2,220,7.111111111111111,14.0625
8069,30,64,4,34,2.1333333333333333,46.875
8070,25,64,4,39,2.56,39.0625
8071,25,256,2,231,10.24,9.765625
8072,25,128,3,103,5.12,19.53125
8073,30,64,4,34,2.1333333333333333,46.875
8074,30,256,2,226,8.533333333333333,11.71875
8075,25,64,4,39,2.56,39.0625
8076,25,64,4,39,2.56,39.0625
8077,36,256,2,220,7.111111111111111,14.0625
8078,25,256,2,231,10.24,9.765625
8079,25,128,3,103,5.12,19.53125
8080,30,64,4,34,2.1333333333333333,46.875
8081,25,256,2,231,10.24,9.765625
8082,30,64,4,34,2.1333333333333333,46.875
8083,30,128,3,98,4.266666666666667,23.4375
8084,25,128,3,103,5.12,19.53125
8085,25,64,4,39,2.56,39.0625
8086,25,256,2,231,10.24,9.765625
8087,25,128,3,103,5.12,19.53125
8088,25,256,2,231,10.24,9.765625
8089,25,128,3,103,5.12,19.53125
8090,25,128,3,103,5.12,19.53125
8091,25,128,3,103,5.12,19.53125
8092,25,128,3,103,5.12,19.53125
8093,25,64,4,39,2.56,39.0625
8094,30,64,4,34,2.1333333333333333,46.875
8095,30,64,4,34,2.1333333333333333,46.875
8096,25,256,2,231,10.24,9.765625
8097,25,64,4,39,2.56,39.0625
8098,30,64,4,34,2.1333333333333333,46.875
8099,30,64,4,34,2.1333333333333333,46.875
8100,25,64,4,39,2.56,39.0625
8101,25,64,4,39,2.56,39.0625
8102,25,256,2,231,10.24,9.765625
8103,25,256,2,231,10.24,9.765625
8104,25,64,4,39,2.56,39.0625
8105,25,128,3,103,5.12,19.53125
8106,25,64,4,39,2.56,39.0625
8107,25,128,3,103,5.12,19.53125
8108,25,64,4,39,2.56,39.0625
8109,25,64,4,39,2.56,39.0625
8110,25,64,4,39,2.56,39.0625
8111,25,128,3,103,5.12,19.53125
8112,30,256,2,226,8.533333333333333,11.71875
8113,25,256,2,231,10.24,9.765625
8114,25,64,4,39,2.56,39.0625
8115,30,64,4,34,2.1333333333333333,46.875
8116,25,256,2,231,10.24,9.765625
8117,30,128,3,98,4.266666666666667,23.4375
8118,25,64,4,39,2.56,39.0625
8119,30,64,4,34,2.1333333333333333,46.875
8120,25,128,3,103,5.12,19.53125
8121,25,128,3,103,5.12,19.53125
8122,36,256,2,220,7.111111111111111,14.0625
8123,30,128,3,98,4.266666666666667,23.4375
8124,25,64,4,39,2.56,39.0625
8125,25,64,4,39,2.56,39.0625
8126,25,128,3,103,5.12,19.53125
8127,25,128,3,103,5.12,19.53125
8128,25,64,4,39,2.56,39.0625
8129,25,128,3,103,5.12,19.53125
8130,30,256,2,226,8.533333333333333,11.71875
8131,30,64,4,34,2.1333333333333333,46.875
8132,25,128,3,103,5.12,19.53125
8133,25,256,2,231,10.24,9.765625
8134,25,64,4,39,2.56,39.0625
8135,25,64,4,39,2.56,39.0625
8136,25,256,2,231,10.24,9.765625
8137,25,64,4,39,2.56,39.0625
8138,25,128,3,103,5.12,19.53125
8139,25,128,3,103,5.12,19.53125
8140,25,64,4,39,2.56,39.0625
8141,25,64,4,39,2.56,39.0625
8142,30,64,4,34,2.1333333333333333,46.875
8143,25,128,3,103,5.12,19.53125
8144,25,64,4,39,2.56,39.0625
8145,25,64,4,39,2.56,39.0625
8146,30,256,2,226,8.533333333333333,11.71875
8147,25,128,3,103,5.12,19.53125
8148,30,256,2,226,8.533333333333333,11.71875
8149,25,256,2,231,10.24,9.765625
8150,25,256,2,231,10.24,9.765625
8151,25,128,3,103,5.12,19.53125
8152,25,64,4,39,2.56,39.0625
8153,30,128,3,98,4.266666666666667,23.4375
8154,25,128,3,103,5.12,19.53125
8155,25,128,3,103,5.12,19.53125
8156,25,64,4,39,2.56,39.0625
8157,25,256,2,231,10.24,9.765625
8158,25,256,2,231,10.24,9.765625
8159,25,128,3,103,5.12,19.53125
8160,25,128,3,103,5.12,19.53125
8161,25,128,3,103,5.12,19.53125
8162,30,64,4,34,2.1333333333333333,46.875
8163,25,128,3,103,5.12,19.53125
8164,30,128,3,98,4.266666666666667,23.4375
8165,25,64,4,39,2.56,39.0625
8166,25,64,4,39,2.56,39.0625
8167,25,256,2,231,10.24,9.765625
8168,36,256,2,220,7.111111111111111,14.0625
8169,25,256,2,231,10.24,9.765625
8170,25,64,4,39,2.56,39.0625
8171,25,256,2,231,10.24,9.765625
8172,25,128,3,103,5.12,19.53125
8173,25,64,4,39,2.56,39.0625
8174,30,64,4,34,2.1333333333333333,46.875
8175,25,64,4,39,2.56,39.0625
8176,25,128,3,103,5.12,19.53125
8177,30,256,2,226,8.533333333333333,11.71875
8178,25,64,4,39,2.56,39.0625
8179,25,64,4,39,2.56,39.0625
8180,30,64,4,34,2.1333333333333333,46.875
8181,25,64,4,39,2.56,39.0625
8182,25,64,4,39,2.56,39.0625
8183,30,128,3,98,4.266666666666667,23.4375
8184,25,64,4,39,2.56,39.0625
8185,30,256,2,226,8.533333333333333,11.71875
8186,25,256,2,231,10.24,9.765625
8187,25,64,4,39,2.56,39.0625
8188,25,256,2,231,10.24,9.765625
8189,25,128,3,103,5.12,19.53125
8190,30,256,2,226,8.533333333333333,11.71875
8191,25,256,2,231,10.24,9.765625
8192,25,256,2,231,10.24,9.765625
8193,30,256,2,226,8.533333333333333,11.71875
8194,25,256,2,231,10.24,9.765625
8195,25,64,4,39,2.56,39.0625
8196,25,64,4,39,2.56,39.0625
8197,25,64,4,39,2.56,39.0625
8198,25,128,3,103,5.12,19.53125
8199,30,256,2,226,8.533333333333333,11.71875
8200,25,256,2,231,10.24,9.765625
8201,30,256,2,226,8.533333333333333,11.71875
8202,25,256,2,231,10.24,9.765625
8203,25,256,2,231,10.24,9.765625
8204,25,64,4,39,2.56,39.0625
8205,36,256,2,220,7.111111111111111,14.0625
8206,25,64,4,39,2.56,39.0625
8207,25,64,4,39,2.56,39.0625
8208,25,64,4,39,2.56,39.0625
8209,30,256,2,226,8.533333333333333,11.71875
8210,25,256,2,231,10.24,9.765625
8211,30,64,4,34,2.1333333333333333,46.875
8212,30,128,3,98,4.266666666666667,23.4375
8213,25,128,3,103,5.12,19.53125
8214,25,64,4,39,2.56,39.0625
8215,25,64,4,39,2.56,39.0625
8216,25,256,2,231,10.24,9.765625
8217,30,128,3,98,4.266666666666667,23.4375
8218,25,64,4,39,2.56,39.0625
8219,25,128,3,103,5.12,19.53125
8220,25,256,2,231,10.24,9.765625
8221,25,256,2,231,10.24,9.765625
8222,25,64,4,39,2.56,39.0625
8223,30,128,3,98,4.266666666666667,23.4375
8224,25,256,2,231,10.24,9.765625
8225,25,64,4,39,2.56,39.0625
8226,25,128,3,103,5.12,19.53125
8227,25,64,4,39,2.56,39.0625
8228,25,64,4,39,2.56,39.0625
8229,30,256,2,226,8.533333333333333,11.71875
8230,25,256,2,231,10.24,9.765625
8231,25,64,4,39,2.56,39.0625
8232,25,256,2,231,10.24,9.765625
8233,25,64,4,39,2.56,39.0625
8234,25,64,4,39,2.56,39.0625
8235,25,128,3,103,5.12,19.53125
8236,25,256,2,231,10.24,9.765625
8237,25,64,4,39,2.56,39.0625
8238,25,256,2,231,10.24,9.765625
8239,25,128,3,103,5.12,19.53125
8240,30,256,2,226,8.533333333333333,11.71875
8241,25,256,2,231,10.24,9.765625
8242,25,256,2,231,10.24,9.765625
8243,25,64,4,39,2.56,39.0625
8244,25,128,3,103,5.12,19.53125
8245,25,256,2,231,10.24,9.765625
8246,25,128,3,103,5.12,19.53125
8247,25,64,4,39,2.56,39.0625
8248,30,64,4,34,2.1333333333333333,46.875
8249,25,64,4,39,2.56,39.0625
8250,25,128,3,103,5.12,19.53125
8251,25,128,3,103,5.12,19.53125
8252,25,64,4,39,2.56,39.0625
8253,25,256,2,231,10.24,9.765625
8254,30,128,3,98,4.266666666666667,23.4375
8255,25,64,4,39,2.56,39.0625
8256,25,64,4,39,2.56,39.0625
8257,25,64,4,39,2.56,39.0625
8258,30,128,3,98,4.266666666666667,23.4375
8259,25,64,4,39,2.56,39.0625
8260,25,64,4,39,2.56,39.0625
8261,25,64,4,39,2.56,39.0625
8262,30,256,2,226,8.533333333333333,11.71875
8263,25,256,2,231,10.24,9.765625
8264,25,64,4,39,2.56,39.0625
8265,25,256,2,231,10.24,9.765625
8266,25,256,2,231,10.24,9.765625
8267,25,64,4,39,2.56,39.0625
8268,25,128,3,103,5.12,19.53125
8269,25,128,3,103,5.12,19.53125
8270,25,64,4,39,2.56,39.0625
8271,25,64,4,39,2.56,39.0625
8272,25,64,4,39,2.56,39.0625
8273,30,64,4,34,2.1333333333333333,46.875
8274,25,256,2,231,10.24,9.765625
8275,25,64,4,39,2.56,39.0625
8276,30,64,4,34,2.1333333333333333,46.875
8277,25,64,4,39,2.56,39.0625
8278,25,64,4,39,2.56,39.0625
8279,25,64,4,39,2.56,39.0625
8280,30,64,4,34,2.1333333333333333,46.875
8281,25,256,2,231,10.24,9.765625
8282,30,64,4,34,2.1333333333333333,46.875
8283,25,256,2,231,10.24,9.765625
8284,25,256,2,231,10.24,9.765625
8285,36,256,2,220,7.111111111111111,14.0625
8286,25,64,4,39,2.56,39.0625
8287,25,64,4,39,2.56,39.0625
8288,25,64,4,39,2.56,39.0625
8289,30,128,3,98,4.266666666666667,23.4375
8290,25,256,2,231,10.24,9.765625
8291,25,64,4,39,2.56,39.0625
8292,25,256,2,231,10.24,9.765625
8293,25,64,4,39,2.56,39.0625
8294,25,128,3,103,5.12,19.53125
8295,25,64,4,39,2.56,39.0625
8296,25,64,4,39,2.56,39.0625
8297,25,64,4,39,2.56,39.0625
8298,36,256,2,220,7.111111111111111,14.0625
8299,25,64,4,39,2.56,39.0625
8300,25,64,4,39,2.56,39.0625
8301,30,128,3,98,4.266666666666667,23.4375
8302,25,64,4,39,2.56,39.0625
8303,25,128,3,103,5.12,19.53125
8304,30,64,4,34,2.1333333333333333,46.875
8305,25,128,3,103,5.12,19.53125
8306,25,256,2,231,10.24,9.765625
8307,25,256,2,231,10.24,9.765625
8308,25,256,2,231,10.24,9.765625
8309,25,64,4,39,2.56,39.0625
8310,25,64,4,39,2.56,39.0625
8311,30,128,3,98,4.266666666666667,23.4375
8312,25,128,3,103,5.12,19.53125
8313,25,64,4,39,2.56,39.0625
8314,25,128,3,103,5.12,19.53125
8315,30,256,2,226,8.533333333333333,11.71875
8316,25,128,3,103,5.12,19.53125
8317,25,64,4,39,2.56,39.0625
8318,25,128,3,103,5.12,19.53125
8319,25,128,3,103,5.12,19.53125
8320,30,64,4,34,2.1333333333333333,46.875
8321,30,64,4,34,2.1333333333333333,46.875
8322,25,256,2,231,10.24,9.765625
8323,25,128,3,103,5.12,19.53125
8324,25,64,4,39,2.56,39.0625
8325,25,256,2,231,10.24,9.765625
8326,25,128,3,103,5.12,19.53125
8327,25,256,2,231,10.24,9.765625
8328,30,64,4,34,2.1333333333333333,46.875
8329,36,128,3,92,3.5555555555555554,28.125
8330,30,64,4,34,2.1333333333333333,46.875
8331,30,128,3,98,4.266666666666667,23.4375
8332,30,128,3,98,4.266666666666667,23.4375
8333,25,64,4,39,2.56,39.0625
8334,25,256,2,231,10.24,9.765625
8335,25,64,4,39,2.56,39.0625
8336,25,128,3,103,5.12,19.53125
8337,25,64,4,39,2.56,39.0625
8338,25,256,2,231,10.24,9.765625
8339,25,256,2,231,10.24,9.765625
8340,30,64,4,34,2.1333333333333333,46.875
8341,25,256,2,231,10.24,9.765625
8342,25,64,4,39,2.56,39.0625
8343,25,128,3,103,5.12,19.53125
8344,25,64,4,39,2.56,39.0625
8345,25,64,4,39,2.56,39.0625
8346,25,64,4,39,2.56,39.0625
8347,25,256,2,231,10.24,9.765625
8348,25,64,4,39,2.56,39.0625
8349,25,64,4,39,2.56,39.0625
8350,25,64,4,39,2.56,39.0625
8351,25,64,4,39,2.56,39.0625
8352,30,64,4,34,2.1333333333333333,46.875
8353,25,64,4,39,2.56,39.0625
8354,25,64,4,39,2.56,39.0625
8355,25,128,3,103,5.12,19.53125
8356,25,256,2,231,10.24,9.765625
8357,25,64,4,39,2.56,39.0625
8358,25,64,4,39,2.56,39.0625
8359,30,256,2,226,8.533333333333333,11.71875
8360,25,128,3,103,5.12,19.53125
8361,25,64,4,39,2.56,39.0625
8362,25,64,4,39,2.56,39.0625
8363,25,256,2,231,10.24,9.765625
8364,25,64,4,39,2.56,39.0625
8365,25,64,4,39,2.56,39.0625
8366,25,64,4,39,2.56,39.0625
8367,25,256,2,231,10.24,9.765625
8368,25,64,4,39,2.56,39.0625
8369,25,128,3,103,5.12,19.53125
8370,25,64,4,39,2.56,39.0625
8371,25,128,3,103,5.12,19.53125
8372,25,256,2,231,10.24,9.765625
8373,30,256,2,226,8.533333333333333,11.71875
8374,25,128,3,103,5.12,19.53125
8375,25,128,3,103,5.12,19.53125
8376,30,64,4,34,2.1333333333333333,46.875
8377,25,128,3,103,5.12,19.53125
8378,30,256,2,226,8.533333333333333,11.71875
8379,25,256,2,231,10.24,9.765625
8380,25,128,3,103,5.12,19.53125
8381,25,256,2,231,10.24,9.765625
8382,25,64,4,39,2.56,39.0625
8383,25,64,4,39,2.56,39.0625
8384,25,64,4,39,2.56,39.0625
8385,25,64,4,39,2.56,39.0625
8386,25,64,4,39,2.56,39.0625
8387,25,64,4,39,2.56,39.0625
8388,30,256,2,226,8.533333333333333,11.71875
8389,25,256,2,231,10.24,9.765625
8390,25,64,4,39,2.56,39.0625
8391,30,256,2,226,8.533333333333333,11.71875
8392,30,64,4,34,2.1333333333333333,46.875
8393,25,64,4,39,2.56,39.0625
8394,25,256,2,231,10.24,9.765625
8395,25,64,4,39,2.56,39.0625
8396,30,256,2,226,8.533333333333333,11.71875
8397,25,128,3,103,5.12,19.53125
8398,30,64,4,34,2.1333333333333333,46.875
8399,25,256,2,231,10.24,9.765625
8400,25,64,4,39,2.56,39.0625
8401,25,64,4,39,2.56,39.0625
8402,25,64,4,39,2.56,39.0625
8403,25,64,4,39,2.56,39.0625
8404,30,256,2,226,8.533333333333333,11.71875
8405,25,256,2,231,10.24,9.765625
8406,25,128,3,103,5.12,19.53125
8407,25,64,4,39,2.56,39.0625
8408,25,64,4,39,2.56,39.0625
8409,25,256,2,231,10.24,9.765625
8410,30,64,4,34,2.1333333333333333,46.875
8411,25,64,4,39,2.56,39.0625
8412,25,256,2,231,10.24,9.765625
8413,25,256,2,231,10.24,9.765625
8414,25,256,2,231,10.24,9.765625
8415,30,256,2,226,8.533333333333333,11.71875
8416,25,64,4,39,2.56,39.0625
8417,30,64,4,34,2.1333333333333333,46.875
8418,30,256,2,226,8.533333333333333,11.71875
8419,25,128,3,103,5.12,19.53125
8420,25,64,4,39,2.56,39.0625
8421,25,256,2,231,10.24,9.765625
8422,25,64,4,39,2.56,39.0625
8423,25,64,4,39,2.56,39.0625
8424,25,64,4,39,2.56,39.0625
8425,25,256,2,231,10.24,9.765625
8426,25,64,4,39,2.56,39.0625
8427,30,256,2,226,8.533333333333333,11.71875
8428,25,128,3,103,5.12,19.53125
8429,30,256,2,226,8.533333333333333,11.71875
8430,25,64,4,39,2.56,39.0625
8431,25,256,2,231,10.24,9.765625
8432,25,256,2,231,10.24,9.765625
8433,36,64,4,28,1.7777777777777777,56.25
8434,25,128,3,103,5.12,19.53125
8435,25,64,4,39,2.56,39.0625
8436,25,64,4,39,2.56,39.0625
8437,25,128,3,103,5.12,19.53125
8438,25,128,3,103,5.12,19.53125
8439,25,128,3,103,5.12,19.53125
8440,25,64,4,39,2.56,39.0625
8441,25,128,3,103,5.12,19.53125
8442,25,64,4,39,2.56,39.0625
8443,25,256,2,231,10.24,9.765625
8444,25,64,4,39,2.56,39.0625
8445,30,64,4,34,2.1333333333333333,46.875
8446,25,64,4,39,2.56,39.0625
8447,25,128,3,103,5.12,19.53125
8448,25,64,4,39,2.56,39.0625
8449,25,256,2,231,10.24,9.765625
8450,25,128,3,103,5.12,19.53125
8451,25,128,3,103,5.12,19.53125
8452,30,64,4,34,2.1333333333333333,46.875
8453,25,64,4,39,2.56,39.0625
8454,25,128,3,103,5.12,19.53125
8455,25,64,4,39,2.56,39.0625
8456,25,128,3,103,5.12,19.53125
8457,36,256,2,220,7.111111111111111,14.0625
8458,30,64,4,34,2.1333333333333333,46.875
8459,30,64,4,34,2.1333333333333333,46.875
8460,25,128,3,103,5.12,19.53125
8461,25,64,4,39,2.56,39.0625
8462,30,64,4,34,2.1333333333333333,46.875
8463,36,256,2,220,7.111111111111111,14.0625
8464,30,256,2,226,8.533333333333333,11.71875
8465,25,64,4,39,2.56,39.0625
8466,25,128,3,103,5.12,19.53125
8467,25,64,4,39,2.56,39.0625
8468,25,64,4,39,2.56,39.0625
8469,25,128,3,103,5.12,19.53125
8470,25,64,4,39,2.56,39.0625
8471,25,128,3,103,5.12,19.53125
8472,30,256,2,226,8.533333333333333,11.71875
8473,25,256,2,231,10.24,9.765625
8474,25,128,3,103,5.12,19.53125
8475,30,128,3,98,4.266666666666667,23.4375
8476,25,128,3,103,5.12,19.53125
8477,25,64,4,39,2.56,39.0625
8478,25,64,4,39,2.56,39.0625
8479,25,256,2,231,10.24,9.765625
8480,30,64,4,34,2.1333333333333333,46.875
8481,30,128,3,98,4.266666666666667,23.4375
8482,25,64,4,39,2.56,39.0625
8483,30,64,4,34,2.1333333333333333,46.875
8484,25,256,2,231,10.24,9.765625
8485,25,64,4,39,2.56,39.0625
8486,25,256,2,231,10.24,9.765625
8487,25,128,3,103,5.12,19.53125
8488,25,64,4,39,2.56,39.0625
8489,30,128,3,98,4.266666666666667,23.4375
8490,25,128,3,103,5.12,19.53125
8491,25,256,2,231,10.24,9.765625
8492,25,128,3,103,5.12,19.53125
8493,25,256,2,231,10.24,9.765625
8494,25,128,3,103,5.12,19.53125
8495,25,64,4,39,2.56,39.0625
8496,30,64,4,34,2.1333333333333333,46.875
8497,25,256,2,231,10.24,9.765625
8498,25,256,2,231,10.24,9.765625
8499,25,256,2,231,10.24,9.765625
8500,25,64,4,39,2.56,39.0625
8501,25,256,2,231,10.24,9.765625
8502,25,64,4,39,2.56,39.0625
8503,30,256,2,226,8.533333333333333,11.71875
8504,30,256,2,226,8.533333333333333,11.71875
8505,25,64,4,39,2.56,39.0625
8506,30,256,2,226,8.533333333333333,11.71875
8507,25,64,4,39,2.56,39.0625
8508,25,256,2,231,10.24,9.765625
8509,25,64,4,39,2.56,39.0625
8510,25,128,3,103,5.12,19.53125
8511,25,128,3,103,5.12,19.53125
8512,25,128,3,103,5.12,19.53125
8513,25,64,4,39,2.56,39.0625
8514,25,256,2,231,10.24,9.765625
8515,25,128,3,103,5.12,19.53125
8516,25,128,3,103,5.12,19.53125
8517,30,128,3,98,4.266666666666667,23.4375
8518,36,256,2,220,7.111111111111111,14.0625
8519,30,256,2,226,8.533333333333333,11.71875
8520,25,64,4,39,2.56,39.0625
8521,30,128,3,98,4.266666666666667,23.4375
8522,25,64,4,39,2.56,39.0625
8523,25,256,2,231,10.24,9.765625
8524,30,256,2,226,8.533333333333333,11.71875
8525,25,64,4,39,2.56,39.0625
8526,25,128,3,103,5.12,19.53125
8527,25,128,3,103,5.12,19.53125
8528,30,128,3,98,4.266666666666667,23.4375
8529,25,128,3,103,5.12,19.53125
8530,25,256,2,231,10.24,9.765625
8531,25,256,2,231,10.24,9.765625
8532,25,64,4,39,2.56,39.0625
8533,25,128,3,103,5.12,19.53125
8534,25,256,2,231,10.24,9.765625
8535,30,256,2,226,8.533333333333333,11.71875
8536,25,64,4,39,2.56,39.0625
8537,25,256,2,231,10.24,9.765625
8538,30,64,4,34,2.1333333333333333,46.875
8539,25,128,3,103,5.12,19.53125
8540,25,128,3,103,5.12,19.53125
8541,25,128,3,103,5.12,19.53125
8542,25,64,4,39,2.56,39.0625
8543,25,64,4,39,2.56,39.0625
8544,30,256,2,226,8.533333333333333,11.71875
8545,25,256,2,231,10.24,9.765625
8546,25,64,4,39,2.56,39.0625
8547,25,64,4,39,2.56,39.0625
8548,30,64,4,34,2.1333333333333333,46.875
8549,25,64,4,39,2.56,39.0625
8550,25,256,2,231,10.24,9.765625
8551,25,256,2,231,10.24,9.765625
8552,30,256,2,226,8.533333333333333,11.71875
8553,25,64,4,39,2.56,39.0625
8554,25,128,3,103,5.12,19.53125
8555,25,64,4,39,2.56,39.0625
8556,25,64,4,39,2.56,39.0625
8557,25,128,3,103,5.12,19.53125
8558,30,128,3,98,4.266666666666667,23.4375
8559,25,128,3,103,5.12,19.53125
8560,25,256,2,231,10.24,9.765625
8561,25,128,3,103,5.12,19.53125
8562,25,256,2,231,10.24,9.765625
8563,25,256,2,231,10.24,9.765625
8564,30,64,4,34,2.1333333333333333,46.875
8565,30,256,2,226,8.533333333333333,11.71875
8566,25,64,4,39,2.56,39.0625
8567,25,256,2,231,10.24,9.765625
8568,25,256,2,231,10.24,9.765625
8569,25,64,4,39,2.56,39.0625
8570,25,64,4,39,2.56,39.0625
8571,25,64,4,39,2.56,39.0625
8572,25,64,4,39,2.56,39.0625
8573,25,256,2,231,10.24,9.765625
8574,30,256,2,226,8.533333333333333,11.71875
8575,25,64,4,39,2.56,39.0625
8576,25,128,3,103,5.12,19.53125
8577,30,64,4,34,2.1333333333333333,46.875
8578,25,256,2,231,10.24,9.765625
8579,25,128,3,103,5.12,19.53125
8580,36,128,3,92,3.5555555555555554,28.125
8581,30,128,3,98,4.266666666666667,23.4375
8582,30,256,2,226,8.533333333333333,11.71875
8583,30,256,2,226,8.533333333333333,11.71875
8584,25,256,2,231,10.24,9.765625
8585,25,128,3,103,5.12,19.53125
8586,25,128,3,103,5.12,19.53125
8587,30,256,2,226,8.533333333333333,11.71875
8588,25,256,2,231,10.24,9.765625
8589,25,128,3,103,5.12,19.53125
8590,25,64,4,39,2.56,39.0625
8591,25,64,4,39,2.56,39.0625
8592,25,256,2,231,10.24,9.765625
8593,30,256,2,226,8.533333333333333,11.71875
8594,25,128,3,103,5.12,19.53125
8595,25,128,3,103,5.12,19.53125
8596,25,64,4,39,2.56,39.0625
8597,25,256,2,231,10.24,9.765625
8598,25,256,2,231,10.24,9.765625
8599,25,64,4,39,2.56,39.0625
8600,25,64,4,39,2.56,39.0625
8601,25,64,4,39,2.56,39.0625
8602,25,64,4,39,2.56,39.0625
8603,25,128,3,103,5.12,19.53125
8604,25,64,4,39,2.56,39.0625
8605,30,128,3,98,4.266666666666667,23.4375
8606,25,64,4,39,2.56,39.0625
8607,25,64,4,39,2.56,39.0625
8608,25,64,4,39,2.56,39.0625
8609,30,128,3,98,4.266666666666667,23.4375
8610,25,64,4,39,2.56,39.0625
8611,36,64,4,28,1.7777777777777777,56.25
8612,30,256,2,226,8.533333333333333,11.71875
8613,25,256,2,231,10.24,9.765625
8614,25,256,2,231,10.24,9.765625
8615,25,64,4,39,2.56,39.0625
8616,30,64,4,34,2.1333333333333333,46.875
8617,25,256,2,231,10.24,9.765625
8618,30,256,2,226,8.533333333333333,11.71875
8619,25,64,4,39,2.56,39.0625
8620,25,64,4,39,2.56,39.0625
8621,25,64,4,39,2.56,39.0625
8622,25,128,3,103,5.12,19.53125
8623,30,128,3,98,4.266666666666667,23.4375
8624,25,256,2,231,10.24,9.765625
8625,25,128,3,103,5.12,19.53125
8626,30,128,3,98,4.266666666666667,23.4375
8627,30,256,2,226,8.533333333333333,11.71875
8628,25,128,3,103,5.12,19.53125
8629,25,256,2,231,10.24,9.765625
8630,30,128,3,98,4.266666666666667,23.4375
8631,25,256,2,231,10.24,9.765625
8632,25,256,2,231,10.24,9.765625
8633,30,256,2,226,8.533333333333333,11.71875
8634,25,128,3,103,5.12,19.53125
8635,30,256,2,226,8.533333333333333,11.71875
8636,25,64,4,39,2.56,39.0625
8637,30,128,3,98,4.266666666666667,23.4375
8638,30,128,3,98,4.266666666666667,23.4375
8639,30,128,3,98,4.266666666666667,23.4375
8640,30,256,2,226,8.533333333333333,11.71875
8641,25,128,3,103,5.12,19.53125
8642,25,64,4,39,2.56,39.0625
8643,25,64,4,39,2.56,39.0625
8644,30,64,4,34,2.1333333333333333,46.875
8645,25,128,3,103,5.12,19.53125
8646,25,256,2,231,10.24,9.765625
8647,25,64,4,39,2.56,39.0625
8648,25,128,3,103,5.12,19.53125
8649,30,64,4,34,2.1333333333333333,46.875
8650,25,64,4,39,2.56,39.0625
8651,25,64,4,39,2.56,39.0625
8652,25,64,4,39,2.56,39.0625
8653,25,64,4,39,2.56,39.0625
8654,25,64,4,39,2.56,39.0625
8655,30,64,4,34,2.1333333333333333,46.875
8656,30,256,2,226,8.533333333333333,11.71875
8657,25,64,4,39,2.56,39.0625
8658,30,256,2,226,8.533333333333333,11.71875
8659,25,64,4,39,2.56,39.0625
8660,25,64,4,39,2.56,39.0625
8661,25,64,4,39,2.56,39.0625
8662,25,128,3,103,5.12,19.53125
8663,25,128,3,103,5.12,19.53125
8664,30,256,2,226,8.533333333333333,11.71875
8665,30,64,4,34,2.1333333333333333,46.875
8666,25,128,3,103,5.12,19.53125
8667,30,128,3,98,4.266666666666667,23.4375
8668,25,128,3,103,5.12,19.53125
8669,25,64,4,39,2.56,39.0625
8670,25,64,4,39,2.56,39.0625
8671,30,64,4,34,2.1333333333333333,46.875
8672,30,128,3,98,4.266666666666667,23.4375
8673,30,128,3,98,4.266666666666667,23.4375
