,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7388,16,256,2,240,16.0,6.25
7389,16,64,4,48,4.0,25.0
7390,16,64,4,48,4.0,25.0
7391,12,64,4,52,5.333333333333333,18.75
7392,16,64,4,48,4.0,25.0
7393,9,32,5,23,3.5555555555555554,28.125
7394,16,128,3,112,8.0,12.5
7395,16,64,4,48,4.0,25.0
7396,16,64,4,48,4.0,25.0
7397,12,64,4,52,5.333333333333333,18.75
7398,12,256,2,244,21.333333333333332,4.6875
7399,16,64,4,48,4.0,25.0
7400,12,64,4,52,5.333333333333333,18.75
7401,12,128,3,116,10.666666666666666,9.375
7402,12,64,4,52,5.333333333333333,18.75
7403,16,64,4,48,4.0,25.0
7404,16,64,4,48,4.0,25.0
7405,12,128,3,116,10.666666666666666,9.375
7406,16,256,2,240,16.0,6.25
7407,16,64,4,48,4.0,25.0
7408,16,64,4,48,4.0,25.0
7409,12,64,4,52,5.333333333333333,18.75
7410,16,64,4,48,4.0,25.0
7411,12,64,4,52,5.333333333333333,18.75
7412,12,64,4,52,5.333333333333333,18.75
7413,16,64,4,48,4.0,25.0
7414,16,64,4,48,4.0,25.0
7415,16,64,4,48,4.0,25.0
7416,16,128,3,112,8.0,12.5
7417,16,64,4,48,4.0,25.0
7418,12,64,4,52,5.333333333333333,18.75
7419,16,64,4,48,4.0,25.0
7420,16,64,4,48,4.0,25.0
7421,9,64,4,55,7.111111111111111,14.0625
7422,16,128,3,112,8.0,12.5
7423,12,64,4,52,5.333333333333333,18.75
7424,16,64,4,48,4.0,25.0
7425,16,64,4,48,4.0,25.0
7426,12,64,4,52,5.333333333333333,18.75
7427,9,64,4,55,7.111111111111111,14.0625
7428,16,64,4,48,4.0,25.0
7429,12,64,4,52,5.333333333333333,18.75
7430,16,64,4,48,4.0,25.0
7431,12,32,5,20,2.6666666666666665,37.5
7432,16,128,3,112,8.0,12.5
7433,16,64,4,48,4.0,25.0
7434,16,256,2,240,16.0,6.25
7435,16,64,4,48,4.0,25.0
7436,16,64,4,48,4.0,25.0
7437,16,128,3,112,8.0,12.5
7438,16,128,3,112,8.0,12.5
7439,12,64,4,52,5.333333333333333,18.75
7440,9,64,4,55,7.111111111111111,14.0625
7441,16,256,2,240,16.0,6.25
7442,16,64,4,48,4.0,25.0
7443,16,64,4,48,4.0,25.0
7444,12,256,2,244,21.333333333333332,4.6875
7445,16,64,4,48,4.0,25.0
7446,16,64,4,48,4.0,25.0
7447,16,64,4,48,4.0,25.0
7448,16,64,4,48,4.0,25.0
7449,16,256,2,240,16.0,6.25
7450,16,64,4,48,4.0,25.0
7451,16,64,4,48,4.0,25.0
7452,16,128,3,112,8.0,12.5
7453,16,64,4,48,4.0,25.0
7454,16,64,4,48,4.0,25.0
7455,16,64,4,48,4.0,25.0
7456,16,64,4,48,4.0,25.0
7457,16,64,4,48,4.0,25.0
7458,12,64,4,52,5.333333333333333,18.75
7459,16,128,3,112,8.0,12.5
7460,12,32,5,20,2.6666666666666665,37.5
7461,16,64,4,48,4.0,25.0
7462,12,128,3,116,10.666666666666666,9.375
7463,16,64,4,48,4.0,25.0
7464,16,64,4,48,4.0,25.0
7465,16,64,4,48,4.0,25.0
7466,16,64,4,48,4.0,25.0
7467,16,32,5,16,2.0,50.0
7468,16,64,4,48,4.0,25.0
7469,12,128,3,116,10.666666666666666,9.375
7470,12,64,4,52,5.333333333333333,18.75
7471,16,64,4,48,4.0,25.0
7472,16,64,4,48,4.0,25.0
7473,16,128,3,112,8.0,12.5
7474,9,16,6,7,1.7777777777777777,56.25
7475,16,64,4,48,4.0,25.0
7476,16,64,4,48,4.0,25.0
7477,16,64,4,48,4.0,25.0
7478,16,128,3,112,8.0,12.5
7479,16,64,4,48,4.0,25.0
7480,12,64,4,52,5.333333333333333,18.75
7481,16,128,3,112,8.0,12.5
7482,16,64,4,48,4.0,25.0
7483,16,64,4,48,4.0,25.0
7484,16,64,4,48,4.0,25.0
7485,16,64,4,48,4.0,25.0
7486,16,64,4,48,4.0,25.0
7487,16,64,4,48,4.0,25.0
7488,16,64,4,48,4.0,25.0
7489,12,64,4,52,5.333333333333333,18.75
7490,16,64,4,48,4.0,25.0
7491,16,64,4,48,4.0,25.0
7492,12,128,3,116,10.666666666666666,9.375
7493,16,64,4,48,4.0,25.0
7494,16,64,4,48,4.0,25.0
7495,16,64,4,48,4.0,25.0
7496,12,64,4,52,5.333333333333333,18.75
7497,16,64,4,48,4.0,25.0
7498,16,64,4,48,4.0,25.0
7499,12,64,4,52,5.333333333333333,18.75
7500,12,64,4,52,5.333333333333333,18.75
7501,16,64,4,48,4.0,25.0
7502,16,128,3,112,8.0,12.5
7503,16,64,4,48,4.0,25.0
7504,16,64,4,48,4.0,25.0
7505,16,64,4,48,4.0,25.0
7506,12,64,4,52,5.333333333333333,18.75
7507,16,256,2,240,16.0,6.25
7508,16,256,2,240,16.0,6.25
7509,16,64,4,48,4.0,25.0
7510,16,64,4,48,4.0,25.0
7511,16,64,4,48,4.0,25.0
7512,16,64,4,48,4.0,25.0
7513,12,32,5,20,2.6666666666666665,37.5
7514,16,64,4,48,4.0,25.0
7515,12,64,4,52,5.333333333333333,18.75
7516,16,64,4,48,4.0,25.0
7517,16,64,4,48,4.0,25.0
7518,12,64,4,52,5.333333333333333,18.75
7519,12,64,4,52,5.333333333333333,18.75
7520,12,32,5,20,2.6666666666666665,37.5
7521,12,256,2,244,21.333333333333332,4.6875
7522,16,256,2,240,16.0,6.25
7523,16,64,4,48,4.0,25.0
7524,16,128,3,112,8.0,12.5
7525,16,64,4,48,4.0,25.0
7526,12,64,4,52,5.333333333333333,18.75
7527,9,64,4,55,7.111111111111111,14.0625
7528,16,64,4,48,4.0,25.0
7529,16,64,4,48,4.0,25.0
7530,12,64,4,52,5.333333333333333,18.75
7531,16,64,4,48,4.0,25.0
7532,12,64,4,52,5.333333333333333,18.75
7533,16,64,4,48,4.0,25.0
7534,16,64,4,48,4.0,25.0
7535,16,64,4,48,4.0,25.0
7536,12,64,4,52,5.333333333333333,18.75
7537,12,64,4,52,5.333333333333333,18.75
7538,12,64,4,52,5.333333333333333,18.75
7539,16,128,3,112,8.0,12.5
7540,16,64,4,48,4.0,25.0
7541,16,64,4,48,4.0,25.0
7542,16,256,2,240,16.0,6.25
7543,16,64,4,48,4.0,25.0
7544,12,128,3,116,10.666666666666666,9.375
7545,16,64,4,48,4.0,25.0
7546,16,64,4,48,4.0,25.0
7547,16,64,4,48,4.0,25.0
7548,16,64,4,48,4.0,25.0
7549,16,64,4,48,4.0,25.0
7550,12,64,4,52,5.333333333333333,18.75
7551,16,256,2,240,16.0,6.25
7552,12,32,5,20,2.6666666666666665,37.5
7553,16,256,2,240,16.0,6.25
7554,12,64,4,52,5.333333333333333,18.75
7555,16,64,4,48,4.0,25.0
7556,16,32,5,16,2.0,50.0
7557,16,64,4,48,4.0,25.0
7558,16,64,4,48,4.0,25.0
7559,12,64,4,52,5.333333333333333,18.75
7560,16,64,4,48,4.0,25.0
7561,16,64,4,48,4.0,25.0
7562,16,128,3,112,8.0,12.5
7563,16,256,2,240,16.0,6.25
7564,16,64,4,48,4.0,25.0
7565,9,16,6,7,1.7777777777777777,56.25
7566,16,64,4,48,4.0,25.0
7567,12,32,5,20,2.6666666666666665,37.5
7568,16,64,4,48,4.0,25.0
7569,16,64,4,48,4.0,25.0
7570,16,64,4,48,4.0,25.0
7571,16,64,4,48,4.0,25.0
7572,16,128,3,112,8.0,12.5
7573,16,64,4,48,4.0,25.0
7574,16,256,2,240,16.0,6.25
7575,16,64,4,48,4.0,25.0
7576,16,128,3,112,8.0,12.5
7577,16,64,4,48,4.0,25.0
7578,16,64,4,48,4.0,25.0
7579,16,64,4,48,4.0,25.0
7580,12,64,4,52,5.333333333333333,18.75
7581,16,64,4,48,4.0,25.0
7582,16,32,5,16,2.0,50.0
7583,16,64,4,48,4.0,25.0
7584,16,256,2,240,16.0,6.25
7585,16,64,4,48,4.0,25.0
7586,16,64,4,48,4.0,25.0
7587,9,32,5,23,3.5555555555555554,28.125
7588,16,64,4,48,4.0,25.0
7589,16,64,4,48,4.0,25.0
7590,16,256,2,240,16.0,6.25
7591,16,64,4,48,4.0,25.0
7592,16,64,4,48,4.0,25.0
7593,12,64,4,52,5.333333333333333,18.75
7594,16,64,4,48,4.0,25.0
7595,12,64,4,52,5.333333333333333,18.75
7596,16,256,2,240,16.0,6.25
7597,16,64,4,48,4.0,25.0
7598,16,64,4,48,4.0,25.0
7599,16,64,4,48,4.0,25.0
7600,16,64,4,48,4.0,25.0
7601,16,64,4,48,4.0,25.0
7602,16,64,4,48,4.0,25.0
7603,16,256,2,240,16.0,6.25
7604,16,64,4,48,4.0,25.0
7605,16,64,4,48,4.0,25.0
7606,16,64,4,48,4.0,25.0
7607,16,64,4,48,4.0,25.0
7608,16,64,4,48,4.0,25.0
7609,16,64,4,48,4.0,25.0
7610,12,64,4,52,5.333333333333333,18.75
7611,16,256,2,240,16.0,6.25
7612,16,64,4,48,4.0,25.0
7613,16,64,4,48,4.0,25.0
7614,16,64,4,48,4.0,25.0
7615,16,64,4,48,4.0,25.0
7616,12,32,5,20,2.6666666666666665,37.5
7617,16,64,4,48,4.0,25.0
7618,12,64,4,52,5.333333333333333,18.75
7619,16,64,4,48,4.0,25.0
7620,16,64,4,48,4.0,25.0
7621,16,64,4,48,4.0,25.0
7622,12,32,5,20,2.6666666666666665,37.5
7623,16,64,4,48,4.0,25.0
7624,16,256,2,240,16.0,6.25
7625,16,64,4,48,4.0,25.0
7626,16,64,4,48,4.0,25.0
7627,16,256,2,240,16.0,6.25
7628,16,64,4,48,4.0,25.0
7629,16,128,3,112,8.0,12.5
7630,12,64,4,52,5.333333333333333,18.75
7631,16,64,4,48,4.0,25.0
7632,16,64,4,48,4.0,25.0
7633,16,128,3,112,8.0,12.5
7634,16,128,3,112,8.0,12.5
7635,12,64,4,52,5.333333333333333,18.75
7636,12,64,4,52,5.333333333333333,18.75
7637,16,64,4,48,4.0,25.0
7638,16,64,4,48,4.0,25.0
7639,12,64,4,52,5.333333333333333,18.75
7640,12,64,4,52,5.333333333333333,18.75
7641,16,64,4,48,4.0,25.0
7642,16,64,4,48,4.0,25.0
7643,16,64,4,48,4.0,25.0
7644,16,64,4,48,4.0,25.0
7645,16,64,4,48,4.0,25.0
7646,16,128,3,112,8.0,12.5
7647,16,64,4,48,4.0,25.0
7648,12,64,4,52,5.333333333333333,18.75
7649,16,64,4,48,4.0,25.0
7650,12,64,4,52,5.333333333333333,18.75
7651,12,64,4,52,5.333333333333333,18.75
7652,12,64,4,52,5.333333333333333,18.75
7653,16,64,4,48,4.0,25.0
7654,12,64,4,52,5.333333333333333,18.75
7655,16,64,4,48,4.0,25.0
7656,12,32,5,20,2.6666666666666665,37.5
7657,16,128,3,112,8.0,12.5
7658,16,256,2,240,16.0,6.25
7659,16,64,4,48,4.0,25.0
7660,16,64,4,48,4.0,25.0
7661,16,64,4,48,4.0,25.0
7662,16,64,4,48,4.0,25.0
7663,16,64,4,48,4.0,25.0
7664,16,256,2,240,16.0,6.25
7665,16,64,4,48,4.0,25.0
7666,16,64,4,48,4.0,25.0
7667,16,64,4,48,4.0,25.0
7668,12,128,3,116,10.666666666666666,9.375
7669,16,128,3,112,8.0,12.5
7670,16,64,4,48,4.0,25.0
7671,16,128,3,112,8.0,12.5
7672,16,128,3,112,8.0,12.5
7673,16,128,3,112,8.0,12.5
7674,16,64,4,48,4.0,25.0
7675,12,64,4,52,5.333333333333333,18.75
7676,16,64,4,48,4.0,25.0
7677,16,64,4,48,4.0,25.0
7678,16,64,4,48,4.0,25.0
7679,12,32,5,20,2.6666666666666665,37.5
7680,16,64,4,48,4.0,25.0
7681,16,128,3,112,8.0,12.5
7682,16,64,4,48,4.0,25.0
7683,16,256,2,240,16.0,6.25
7684,16,64,4,48,4.0,25.0
7685,16,64,4,48,4.0,25.0
7686,16,64,4,48,4.0,25.0
7687,16,64,4,48,4.0,25.0
7688,16,64,4,48,4.0,25.0
7689,16,64,4,48,4.0,25.0
7690,16,64,4,48,4.0,25.0
7691,16,64,4,48,4.0,25.0
7692,12,32,5,20,2.6666666666666665,37.5
7693,16,64,4,48,4.0,25.0
7694,12,64,4,52,5.333333333333333,18.75
7695,16,64,4,48,4.0,25.0
7696,16,128,3,112,8.0,12.5
7697,16,64,4,48,4.0,25.0
7698,16,64,4,48,4.0,25.0
7699,12,64,4,52,5.333333333333333,18.75
7700,16,64,4,48,4.0,25.0
7701,16,64,4,48,4.0,25.0
7702,16,256,2,240,16.0,6.25
7703,16,64,4,48,4.0,25.0
7704,16,64,4,48,4.0,25.0
7705,16,64,4,48,4.0,25.0
7706,16,32,5,16,2.0,50.0
7707,16,64,4,48,4.0,25.0
7708,16,64,4,48,4.0,25.0
7709,16,64,4,48,4.0,25.0
7710,12,32,5,20,2.6666666666666665,37.5
7711,12,64,4,52,5.333333333333333,18.75
7712,16,64,4,48,4.0,25.0
7713,12,64,4,52,5.333333333333333,18.75
7714,12,64,4,52,5.333333333333333,18.75
7715,16,256,2,240,16.0,6.25
7716,16,64,4,48,4.0,25.0
7717,16,64,4,48,4.0,25.0
7718,16,128,3,112,8.0,12.5
7719,12,128,3,116,10.666666666666666,9.375
7720,16,64,4,48,4.0,25.0
7721,16,64,4,48,4.0,25.0
7722,16,64,4,48,4.0,25.0
7723,16,64,4,48,4.0,25.0
7724,12,64,4,52,5.333333333333333,18.75
7725,12,64,4,52,5.333333333333333,18.75
7726,12,64,4,52,5.333333333333333,18.75
7727,16,64,4,48,4.0,25.0
7728,16,64,4,48,4.0,25.0
7729,12,64,4,52,5.333333333333333,18.75
7730,12,64,4,52,5.333333333333333,18.75
7731,12,64,4,52,5.333333333333333,18.75
7732,16,64,4,48,4.0,25.0
7733,12,64,4,52,5.333333333333333,18.75
7734,12,64,4,52,5.333333333333333,18.75
7735,16,64,4,48,4.0,25.0
7736,12,64,4,52,5.333333333333333,18.75
7737,9,64,4,55,7.111111111111111,14.0625
7738,16,64,4,48,4.0,25.0
7739,16,64,4,48,4.0,25.0
7740,16,64,4,48,4.0,25.0
7741,12,64,4,52,5.333333333333333,18.75
7742,16,64,4,48,4.0,25.0
7743,12,64,4,52,5.333333333333333,18.75
7744,16,128,3,112,8.0,12.5
7745,12,256,2,244,21.333333333333332,4.6875
7746,12,128,3,116,10.666666666666666,9.375
7747,16,64,4,48,4.0,25.0
7748,16,64,4,48,4.0,25.0
7749,16,256,2,240,16.0,6.25
7750,16,64,4,48,4.0,25.0
7751,12,128,3,116,10.666666666666666,9.375
7752,16,64,4,48,4.0,25.0
7753,12,64,4,52,5.333333333333333,18.75
7754,12,64,4,52,5.333333333333333,18.75
7755,12,64,4,52,5.333333333333333,18.75
7756,16,64,4,48,4.0,25.0
7757,16,64,4,48,4.0,25.0
7758,12,64,4,52,5.333333333333333,18.75
7759,16,64,4,48,4.0,25.0
7760,16,64,4,48,4.0,25.0
7761,16,64,4,48,4.0,25.0
7762,12,64,4,52,5.333333333333333,18.75
7763,16,64,4,48,4.0,25.0
7764,16,64,4,48,4.0,25.0
7765,16,64,4,48,4.0,25.0
7766,16,256,2,240,16.0,6.25
7767,16,64,4,48,4.0,25.0
7768,12,64,4,52,5.333333333333333,18.75
7769,16,256,2,240,16.0,6.25
7770,16,64,4,48,4.0,25.0
7771,16,64,4,48,4.0,25.0
7772,16,128,3,112,8.0,12.5
7773,16,64,4,48,4.0,25.0
7774,16,64,4,48,4.0,25.0
7775,12,64,4,52,5.333333333333333,18.75
7776,12,64,4,52,5.333333333333333,18.75
7777,16,64,4,48,4.0,25.0
7778,16,64,4,48,4.0,25.0
7779,16,64,4,48,4.0,25.0
7780,16,64,4,48,4.0,25.0
7781,12,64,4,52,5.333333333333333,18.75
7782,12,64,4,52,5.333333333333333,18.75
7783,16,64,4,48,4.0,25.0
7784,16,64,4,48,4.0,25.0
7785,16,64,4,48,4.0,25.0
7786,16,256,2,240,16.0,6.25
7787,16,64,4,48,4.0,25.0
7788,16,64,4,48,4.0,25.0
7789,9,16,6,7,1.7777777777777777,56.25
7790,12,128,3,116,10.666666666666666,9.375
7791,12,32,5,20,2.6666666666666665,37.5
7792,16,64,4,48,4.0,25.0
7793,16,64,4,48,4.0,25.0
7794,16,64,4,48,4.0,25.0
7795,16,64,4,48,4.0,25.0
7796,16,64,4,48,4.0,25.0
7797,16,256,2,240,16.0,6.25
7798,16,256,2,240,16.0,6.25
7799,16,64,4,48,4.0,25.0
7800,16,64,4,48,4.0,25.0
7801,12,64,4,52,5.333333333333333,18.75
7802,16,64,4,48,4.0,25.0
7803,16,64,4,48,4.0,25.0
7804,16,128,3,112,8.0,12.5
7805,12,64,4,52,5.333333333333333,18.75
7806,16,64,4,48,4.0,25.0
7807,16,128,3,112,8.0,12.5
7808,12,64,4,52,5.333333333333333,18.75
7809,12,64,4,52,5.333333333333333,18.75
7810,16,128,3,112,8.0,12.5
7811,16,64,4,48,4.0,25.0
7812,12,64,4,52,5.333333333333333,18.75
7813,16,64,4,48,4.0,25.0
7814,12,64,4,52,5.333333333333333,18.75
7815,12,64,4,52,5.333333333333333,18.75
7816,16,64,4,48,4.0,25.0
7817,12,64,4,52,5.333333333333333,18.75
7818,12,64,4,52,5.333333333333333,18.75
7819,16,256,2,240,16.0,6.25
7820,16,64,4,48,4.0,25.0
7821,16,64,4,48,4.0,25.0
7822,16,64,4,48,4.0,25.0
7823,16,64,4,48,4.0,25.0
7824,16,64,4,48,4.0,25.0
7825,16,64,4,48,4.0,25.0
7826,16,64,4,48,4.0,25.0
7827,16,64,4,48,4.0,25.0
7828,16,64,4,48,4.0,25.0
7829,16,64,4,48,4.0,25.0
7830,12,256,2,244,21.333333333333332,4.6875
7831,12,64,4,52,5.333333333333333,18.75
7832,16,64,4,48,4.0,25.0
7833,16,64,4,48,4.0,25.0
7834,16,64,4,48,4.0,25.0
7835,9,64,4,55,7.111111111111111,14.0625
7836,16,64,4,48,4.0,25.0
7837,12,32,5,20,2.6666666666666665,37.5
7838,16,64,4,48,4.0,25.0
7839,16,64,4,48,4.0,25.0
7840,16,64,4,48,4.0,25.0
7841,16,64,4,48,4.0,25.0
7842,16,64,4,48,4.0,25.0
7843,16,64,4,48,4.0,25.0
7844,16,64,4,48,4.0,25.0
7845,12,64,4,52,5.333333333333333,18.75
7846,16,64,4,48,4.0,25.0
7847,9,64,4,55,7.111111111111111,14.0625
7848,16,64,4,48,4.0,25.0
7849,16,64,4,48,4.0,25.0
7850,16,64,4,48,4.0,25.0
7851,16,64,4,48,4.0,25.0
7852,16,64,4,48,4.0,25.0
7853,16,128,3,112,8.0,12.5
7854,16,64,4,48,4.0,25.0
7855,12,128,3,116,10.666666666666666,9.375
7856,16,64,4,48,4.0,25.0
7857,16,64,4,48,4.0,25.0
7858,16,64,4,48,4.0,25.0
7859,16,64,4,48,4.0,25.0
7860,16,64,4,48,4.0,25.0
7861,16,64,4,48,4.0,25.0
7862,16,128,3,112,8.0,12.5
7863,12,256,2,244,21.333333333333332,4.6875
7864,16,128,3,112,8.0,12.5
7865,16,64,4,48,4.0,25.0
7866,12,256,2,244,21.333333333333332,4.6875
7867,12,64,4,52,5.333333333333333,18.75
7868,16,64,4,48,4.0,25.0
7869,16,64,4,48,4.0,25.0
7870,12,32,5,20,2.6666666666666665,37.5
7871,16,64,4,48,4.0,25.0
7872,12,128,3,116,10.666666666666666,9.375
7873,16,64,4,48,4.0,25.0
7874,16,128,3,112,8.0,12.5
7875,16,64,4,48,4.0,25.0
7876,16,64,4,48,4.0,25.0
7877,12,64,4,52,5.333333333333333,18.75
7878,16,64,4,48,4.0,25.0
7879,12,64,4,52,5.333333333333333,18.75
7880,16,256,2,240,16.0,6.25
7881,16,64,4,48,4.0,25.0
7882,16,256,2,240,16.0,6.25
7883,12,256,2,244,21.333333333333332,4.6875
7884,12,64,4,52,5.333333333333333,18.75
7885,16,64,4,48,4.0,25.0
7886,16,128,3,112,8.0,12.5
7887,12,64,4,52,5.333333333333333,18.75
7888,16,64,4,48,4.0,25.0
7889,16,64,4,48,4.0,25.0
7890,12,64,4,52,5.333333333333333,18.75
7891,12,32,5,20,2.6666666666666665,37.5
7892,16,64,4,48,4.0,25.0
7893,16,64,4,48,4.0,25.0
7894,16,64,4,48,4.0,25.0
7895,16,64,4,48,4.0,25.0
7896,16,64,4,48,4.0,25.0
7897,16,64,4,48,4.0,25.0
7898,12,32,5,20,2.6666666666666665,37.5
7899,16,64,4,48,4.0,25.0
7900,16,64,4,48,4.0,25.0
7901,16,64,4,48,4.0,25.0
7902,16,64,4,48,4.0,25.0
7903,16,64,4,48,4.0,25.0
7904,16,64,4,48,4.0,25.0
7905,12,64,4,52,5.333333333333333,18.75
7906,12,64,4,52,5.333333333333333,18.75
7907,16,64,4,48,4.0,25.0
7908,16,64,4,48,4.0,25.0
7909,16,64,4,48,4.0,25.0
7910,16,64,4,48,4.0,25.0
7911,16,64,4,48,4.0,25.0
7912,16,64,4,48,4.0,25.0
7913,9,64,4,55,7.111111111111111,14.0625
7914,16,64,4,48,4.0,25.0
7915,16,64,4,48,4.0,25.0
7916,16,64,4,48,4.0,25.0
7917,16,64,4,48,4.0,25.0
7918,12,32,5,20,2.6666666666666665,37.5
7919,12,64,4,52,5.333333333333333,18.75
7920,16,64,4,48,4.0,25.0
7921,16,64,4,48,4.0,25.0
7922,16,64,4,48,4.0,25.0
7923,16,64,4,48,4.0,25.0
7924,16,64,4,48,4.0,25.0
7925,16,64,4,48,4.0,25.0
7926,16,64,4,48,4.0,25.0
7927,16,64,4,48,4.0,25.0
7928,16,64,4,48,4.0,25.0
7929,16,64,4,48,4.0,25.0
7930,12,128,3,116,10.666666666666666,9.375
7931,16,64,4,48,4.0,25.0
7932,12,128,3,116,10.666666666666666,9.375
7933,12,64,4,52,5.333333333333333,18.75
7934,16,64,4,48,4.0,25.0
7935,12,64,4,52,5.333333333333333,18.75
7936,9,64,4,55,7.111111111111111,14.0625
7937,16,64,4,48,4.0,25.0
7938,16,64,4,48,4.0,25.0
7939,16,64,4,48,4.0,25.0
7940,16,256,2,240,16.0,6.25
7941,12,64,4,52,5.333333333333333,18.75
7942,12,64,4,52,5.333333333333333,18.75
7943,12,64,4,52,5.333333333333333,18.75
7944,16,256,2,240,16.0,6.25
7945,16,64,4,48,4.0,25.0
7946,16,64,4,48,4.0,25.0
7947,12,64,4,52,5.333333333333333,18.75
7948,12,64,4,52,5.333333333333333,18.75
7949,16,64,4,48,4.0,25.0
7950,16,64,4,48,4.0,25.0
7951,16,256,2,240,16.0,6.25
7952,16,64,4,48,4.0,25.0
7953,16,64,4,48,4.0,25.0
7954,16,32,5,16,2.0,50.0
7955,16,64,4,48,4.0,25.0
7956,16,64,4,48,4.0,25.0
7957,16,64,4,48,4.0,25.0
7958,12,64,4,52,5.333333333333333,18.75
7959,16,256,2,240,16.0,6.25
7960,16,64,4,48,4.0,25.0
7961,12,64,4,52,5.333333333333333,18.75
7962,16,64,4,48,4.0,25.0
7963,16,64,4,48,4.0,25.0
7964,16,64,4,48,4.0,25.0
7965,12,128,3,116,10.666666666666666,9.375
7966,16,64,4,48,4.0,25.0
7967,12,32,5,20,2.6666666666666665,37.5
7968,16,256,2,240,16.0,6.25
7969,12,64,4,52,5.333333333333333,18.75
7970,16,64,4,48,4.0,25.0
7971,16,128,3,112,8.0,12.5
7972,12,16,6,4,1.3333333333333333,75.0
7973,12,64,4,52,5.333333333333333,18.75
7974,12,64,4,52,5.333333333333333,18.75
7975,12,32,5,20,2.6666666666666665,37.5
7976,12,256,2,244,21.333333333333332,4.6875
7977,16,64,4,48,4.0,25.0
7978,16,64,4,48,4.0,25.0
7979,16,64,4,48,4.0,25.0
7980,16,64,4,48,4.0,25.0
7981,16,32,5,16,2.0,50.0
7982,16,256,2,240,16.0,6.25
7983,9,64,4,55,7.111111111111111,14.0625
7984,16,64,4,48,4.0,25.0
7985,16,64,4,48,4.0,25.0
7986,16,64,4,48,4.0,25.0
7987,16,64,4,48,4.0,25.0
7988,12,64,4,52,5.333333333333333,18.75
7989,16,64,4,48,4.0,25.0
7990,16,64,4,48,4.0,25.0
7991,16,64,4,48,4.0,25.0
7992,16,64,4,48,4.0,25.0
7993,16,64,4,48,4.0,25.0
7994,12,64,4,52,5.333333333333333,18.75
7995,16,64,4,48,4.0,25.0
7996,12,64,4,52,5.333333333333333,18.75
7997,16,64,4,48,4.0,25.0
7998,12,64,4,52,5.333333333333333,18.75
7999,16,256,2,240,16.0,6.25
8000,16,64,4,48,4.0,25.0
8001,12,64,4,52,5.333333333333333,18.75
8002,16,64,4,48,4.0,25.0
8003,12,64,4,52,5.333333333333333,18.75
8004,16,64,4,48,4.0,25.0
8005,16,128,3,112,8.0,12.5
8006,16,64,4,48,4.0,25.0
8007,12,64,4,52,5.333333333333333,18.75
8008,12,64,4,52,5.333333333333333,18.75
8009,16,64,4,48,4.0,25.0
8010,16,64,4,48,4.0,25.0
8011,16,64,4,48,4.0,25.0
8012,16,64,4,48,4.0,25.0
8013,16,256,2,240,16.0,6.25
8014,16,64,4,48,4.0,25.0
8015,16,256,2,240,16.0,6.25
8016,16,32,5,16,2.0,50.0
8017,16,64,4,48,4.0,25.0
8018,16,64,4,48,4.0,25.0
8019,12,64,4,52,5.333333333333333,18.75
8020,16,64,4,48,4.0,25.0
8021,12,64,4,52,5.333333333333333,18.75
8022,12,64,4,52,5.333333333333333,18.75
8023,16,128,3,112,8.0,12.5
8024,16,64,4,48,4.0,25.0
8025,12,64,4,52,5.333333333333333,18.75
8026,16,64,4,48,4.0,25.0
8027,16,64,4,48,4.0,25.0
8028,12,64,4,52,5.333333333333333,18.75
8029,16,256,2,240,16.0,6.25
8030,16,64,4,48,4.0,25.0
8031,16,64,4,48,4.0,25.0
8032,12,64,4,52,5.333333333333333,18.75
8033,16,64,4,48,4.0,25.0
8034,16,64,4,48,4.0,25.0
8035,16,64,4,48,4.0,25.0
8036,16,256,2,240,16.0,6.25
8037,16,256,2,240,16.0,6.25
8038,16,64,4,48,4.0,25.0
8039,16,32,5,16,2.0,50.0
8040,12,32,5,20,2.6666666666666665,37.5
8041,16,64,4,48,4.0,25.0
8042,12,64,4,52,5.333333333333333,18.75
8043,12,64,4,52,5.333333333333333,18.75
8044,16,64,4,48,4.0,25.0
8045,16,64,4,48,4.0,25.0
8046,16,64,4,48,4.0,25.0
8047,16,64,4,48,4.0,25.0
8048,16,64,4,48,4.0,25.0
8049,16,64,4,48,4.0,25.0
8050,16,64,4,48,4.0,25.0
8051,16,64,4,48,4.0,25.0
8052,16,64,4,48,4.0,25.0
8053,12,64,4,52,5.333333333333333,18.75
8054,16,64,4,48,4.0,25.0
8055,16,64,4,48,4.0,25.0
8056,16,64,4,48,4.0,25.0
8057,16,64,4,48,4.0,25.0
8058,12,256,2,244,21.333333333333332,4.6875
8059,16,64,4,48,4.0,25.0
8060,16,64,4,48,4.0,25.0
8061,16,64,4,48,4.0,25.0
8062,16,64,4,48,4.0,25.0
8063,16,64,4,48,4.0,25.0
8064,16,64,4,48,4.0,25.0
8065,16,64,4,48,4.0,25.0
8066,16,64,4,48,4.0,25.0
8067,16,64,4,48,4.0,25.0
8068,12,64,4,52,5.333333333333333,18.75
8069,12,64,4,52,5.333333333333333,18.75
8070,16,64,4,48,4.0,25.0
8071,12,64,4,52,5.333333333333333,18.75
8072,16,64,4,48,4.0,25.0
8073,16,64,4,48,4.0,25.0
8074,16,64,4,48,4.0,25.0
8075,16,64,4,48,4.0,25.0
8076,16,64,4,48,4.0,25.0
8077,16,64,4,48,4.0,25.0
8078,16,256,2,240,16.0,6.25
8079,12,64,4,52,5.333333333333333,18.75
