,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8084,36,128,3,92,3.5555555555555554,28.125
8085,49,256,2,207,5.224489795918367,19.140625
8086,42,128,3,86,3.0476190476190474,32.8125
8087,42,64,4,22,1.5238095238095237,65.625
8088,49,256,2,207,5.224489795918367,19.140625
8089,42,256,2,214,6.095238095238095,16.40625
8090,36,256,2,220,7.111111111111111,14.0625
8091,42,256,2,214,6.095238095238095,16.40625
8092,42,256,2,214,6.095238095238095,16.40625
8093,42,256,2,214,6.095238095238095,16.40625
8094,36,256,2,220,7.111111111111111,14.0625
8095,36,256,2,220,7.111111111111111,14.0625
8096,42,256,2,214,6.095238095238095,16.40625
8097,42,256,2,214,6.095238095238095,16.40625
8098,42,256,2,214,6.095238095238095,16.40625
8099,42,256,2,214,6.095238095238095,16.40625
8100,36,256,2,220,7.111111111111111,14.0625
8101,42,256,2,214,6.095238095238095,16.40625
8102,42,128,3,86,3.0476190476190474,32.8125
8103,42,128,3,86,3.0476190476190474,32.8125
8104,49,256,2,207,5.224489795918367,19.140625
8105,42,256,2,214,6.095238095238095,16.40625
8106,36,256,2,220,7.111111111111111,14.0625
8107,36,256,2,220,7.111111111111111,14.0625
8108,36,256,2,220,7.111111111111111,14.0625
8109,42,64,4,22,1.5238095238095237,65.625
8110,36,256,2,220,7.111111111111111,14.0625
8111,49,256,2,207,5.224489795918367,19.140625
8112,36,64,4,28,1.7777777777777777,56.25
8113,36,256,2,220,7.111111111111111,14.0625
8114,36,256,2,220,7.111111111111111,14.0625
8115,36,256,2,220,7.111111111111111,14.0625
8116,36,256,2,220,7.111111111111111,14.0625
8117,42,256,2,214,6.095238095238095,16.40625
8118,36,256,2,220,7.111111111111111,14.0625
8119,42,128,3,86,3.0476190476190474,32.8125
8120,42,256,2,214,6.095238095238095,16.40625
8121,42,256,2,214,6.095238095238095,16.40625
8122,42,128,3,86,3.0476190476190474,32.8125
8123,36,64,4,28,1.7777777777777777,56.25
8124,42,256,2,214,6.095238095238095,16.40625
8125,42,256,2,214,6.095238095238095,16.40625
8126,42,128,3,86,3.0476190476190474,32.8125
8127,42,128,3,86,3.0476190476190474,32.8125
8128,49,256,2,207,5.224489795918367,19.140625
8129,42,64,4,22,1.5238095238095237,65.625
8130,36,256,2,220,7.111111111111111,14.0625
8131,42,256,2,214,6.095238095238095,16.40625
8132,42,256,2,214,6.095238095238095,16.40625
8133,42,256,2,214,6.095238095238095,16.40625
8134,36,64,4,28,1.7777777777777777,56.25
8135,36,64,4,28,1.7777777777777777,56.25
8136,42,256,2,214,6.095238095238095,16.40625
8137,49,256,2,207,5.224489795918367,19.140625
8138,42,256,2,214,6.095238095238095,16.40625
8139,42,256,2,214,6.095238095238095,16.40625
8140,49,256,2,207,5.224489795918367,19.140625
8141,36,256,2,220,7.111111111111111,14.0625
8142,42,256,2,214,6.095238095238095,16.40625
8143,49,256,2,207,5.224489795918367,19.140625
8144,49,256,2,207,5.224489795918367,19.140625
8145,42,256,2,214,6.095238095238095,16.40625
8146,49,256,2,207,5.224489795918367,19.140625
8147,36,256,2,220,7.111111111111111,14.0625
8148,42,128,3,86,3.0476190476190474,32.8125
8149,36,128,3,92,3.5555555555555554,28.125
8150,36,128,3,92,3.5555555555555554,28.125
8151,36,64,4,28,1.7777777777777777,56.25
8152,36,256,2,220,7.111111111111111,14.0625
8153,36,256,2,220,7.111111111111111,14.0625
8154,36,64,4,28,1.7777777777777777,56.25
8155,42,256,2,214,6.095238095238095,16.40625
8156,42,64,4,22,1.5238095238095237,65.625
8157,42,128,3,86,3.0476190476190474,32.8125
8158,42,256,2,214,6.095238095238095,16.40625
8159,42,64,4,22,1.5238095238095237,65.625
8160,36,256,2,220,7.111111111111111,14.0625
8161,42,256,2,214,6.095238095238095,16.40625
8162,42,256,2,214,6.095238095238095,16.40625
8163,36,64,4,28,1.7777777777777777,56.25
8164,42,256,2,214,6.095238095238095,16.40625
8165,42,256,2,214,6.095238095238095,16.40625
8166,42,256,2,214,6.095238095238095,16.40625
8167,49,128,3,79,2.6122448979591835,38.28125
8168,42,256,2,214,6.095238095238095,16.40625
8169,36,256,2,220,7.111111111111111,14.0625
8170,49,256,2,207,5.224489795918367,19.140625
8171,42,256,2,214,6.095238095238095,16.40625
8172,36,128,3,92,3.5555555555555554,28.125
8173,36,256,2,220,7.111111111111111,14.0625
8174,36,128,3,92,3.5555555555555554,28.125
8175,42,256,2,214,6.095238095238095,16.40625
8176,42,256,2,214,6.095238095238095,16.40625
8177,42,128,3,86,3.0476190476190474,32.8125
8178,42,256,2,214,6.095238095238095,16.40625
8179,42,64,4,22,1.5238095238095237,65.625
8180,36,128,3,92,3.5555555555555554,28.125
8181,42,128,3,86,3.0476190476190474,32.8125
8182,42,256,2,214,6.095238095238095,16.40625
8183,36,256,2,220,7.111111111111111,14.0625
8184,49,256,2,207,5.224489795918367,19.140625
8185,49,256,2,207,5.224489795918367,19.140625
8186,49,256,2,207,5.224489795918367,19.140625
8187,49,256,2,207,5.224489795918367,19.140625
8188,36,128,3,92,3.5555555555555554,28.125
8189,42,256,2,214,6.095238095238095,16.40625
8190,36,256,2,220,7.111111111111111,14.0625
8191,36,256,2,220,7.111111111111111,14.0625
8192,36,256,2,220,7.111111111111111,14.0625
8193,36,256,2,220,7.111111111111111,14.0625
8194,42,256,2,214,6.095238095238095,16.40625
8195,36,256,2,220,7.111111111111111,14.0625
8196,42,256,2,214,6.095238095238095,16.40625
8197,36,256,2,220,7.111111111111111,14.0625
8198,42,256,2,214,6.095238095238095,16.40625
8199,42,256,2,214,6.095238095238095,16.40625
8200,42,256,2,214,6.095238095238095,16.40625
8201,36,64,4,28,1.7777777777777777,56.25
8202,42,64,4,22,1.5238095238095237,65.625
8203,49,256,2,207,5.224489795918367,19.140625
8204,42,64,4,22,1.5238095238095237,65.625
8205,49,256,2,207,5.224489795918367,19.140625
8206,49,256,2,207,5.224489795918367,19.140625
8207,42,256,2,214,6.095238095238095,16.40625
8208,36,256,2,220,7.111111111111111,14.0625
8209,42,256,2,214,6.095238095238095,16.40625
8210,42,128,3,86,3.0476190476190474,32.8125
8211,42,64,4,22,1.5238095238095237,65.625
8212,49,256,2,207,5.224489795918367,19.140625
8213,42,128,3,86,3.0476190476190474,32.8125
8214,42,64,4,22,1.5238095238095237,65.625
8215,42,256,2,214,6.095238095238095,16.40625
8216,42,128,3,86,3.0476190476190474,32.8125
8217,42,128,3,86,3.0476190476190474,32.8125
8218,49,256,2,207,5.224489795918367,19.140625
8219,42,256,2,214,6.095238095238095,16.40625
8220,42,256,2,214,6.095238095238095,16.40625
8221,42,256,2,214,6.095238095238095,16.40625
8222,36,256,2,220,7.111111111111111,14.0625
8223,42,256,2,214,6.095238095238095,16.40625
8224,42,256,2,214,6.095238095238095,16.40625
8225,36,128,3,92,3.5555555555555554,28.125
8226,42,128,3,86,3.0476190476190474,32.8125
8227,49,256,2,207,5.224489795918367,19.140625
8228,49,256,2,207,5.224489795918367,19.140625
8229,49,256,2,207,5.224489795918367,19.140625
8230,42,128,3,86,3.0476190476190474,32.8125
8231,42,256,2,214,6.095238095238095,16.40625
8232,42,256,2,214,6.095238095238095,16.40625
8233,49,256,2,207,5.224489795918367,19.140625
8234,42,256,2,214,6.095238095238095,16.40625
8235,42,256,2,214,6.095238095238095,16.40625
8236,42,256,2,214,6.095238095238095,16.40625
8237,42,256,2,214,6.095238095238095,16.40625
8238,36,256,2,220,7.111111111111111,14.0625
8239,36,64,4,28,1.7777777777777777,56.25
8240,36,128,3,92,3.5555555555555554,28.125
8241,42,128,3,86,3.0476190476190474,32.8125
8242,42,256,2,214,6.095238095238095,16.40625
8243,36,256,2,220,7.111111111111111,14.0625
8244,42,256,2,214,6.095238095238095,16.40625
8245,36,256,2,220,7.111111111111111,14.0625
8246,49,256,2,207,5.224489795918367,19.140625
8247,36,256,2,220,7.111111111111111,14.0625
8248,36,64,4,28,1.7777777777777777,56.25
8249,49,256,2,207,5.224489795918367,19.140625
8250,36,256,2,220,7.111111111111111,14.0625
8251,49,256,2,207,5.224489795918367,19.140625
8252,42,256,2,214,6.095238095238095,16.40625
8253,42,256,2,214,6.095238095238095,16.40625
8254,36,256,2,220,7.111111111111111,14.0625
8255,42,256,2,214,6.095238095238095,16.40625
8256,42,128,3,86,3.0476190476190474,32.8125
8257,49,256,2,207,5.224489795918367,19.140625
8258,36,128,3,92,3.5555555555555554,28.125
8259,42,64,4,22,1.5238095238095237,65.625
8260,36,64,4,28,1.7777777777777777,56.25
8261,49,128,3,79,2.6122448979591835,38.28125
8262,36,128,3,92,3.5555555555555554,28.125
8263,36,64,4,28,1.7777777777777777,56.25
8264,42,256,2,214,6.095238095238095,16.40625
8265,49,256,2,207,5.224489795918367,19.140625
8266,49,256,2,207,5.224489795918367,19.140625
8267,36,64,4,28,1.7777777777777777,56.25
8268,36,64,4,28,1.7777777777777777,56.25
8269,36,128,3,92,3.5555555555555554,28.125
8270,49,256,2,207,5.224489795918367,19.140625
8271,42,128,3,86,3.0476190476190474,32.8125
8272,42,256,2,214,6.095238095238095,16.40625
8273,36,256,2,220,7.111111111111111,14.0625
8274,42,256,2,214,6.095238095238095,16.40625
8275,42,256,2,214,6.095238095238095,16.40625
8276,42,256,2,214,6.095238095238095,16.40625
8277,42,256,2,214,6.095238095238095,16.40625
8278,42,128,3,86,3.0476190476190474,32.8125
8279,36,256,2,220,7.111111111111111,14.0625
8280,42,64,4,22,1.5238095238095237,65.625
8281,36,256,2,220,7.111111111111111,14.0625
8282,49,256,2,207,5.224489795918367,19.140625
8283,36,256,2,220,7.111111111111111,14.0625
8284,36,128,3,92,3.5555555555555554,28.125
8285,42,128,3,86,3.0476190476190474,32.8125
8286,42,128,3,86,3.0476190476190474,32.8125
8287,36,256,2,220,7.111111111111111,14.0625
8288,42,256,2,214,6.095238095238095,16.40625
8289,36,64,4,28,1.7777777777777777,56.25
8290,42,256,2,214,6.095238095238095,16.40625
8291,42,128,3,86,3.0476190476190474,32.8125
8292,42,128,3,86,3.0476190476190474,32.8125
8293,49,256,2,207,5.224489795918367,19.140625
8294,36,256,2,220,7.111111111111111,14.0625
8295,49,64,4,15,1.3061224489795917,76.5625
8296,49,256,2,207,5.224489795918367,19.140625
8297,36,256,2,220,7.111111111111111,14.0625
8298,36,128,3,92,3.5555555555555554,28.125
8299,42,256,2,214,6.095238095238095,16.40625
8300,42,256,2,214,6.095238095238095,16.40625
8301,49,256,2,207,5.224489795918367,19.140625
8302,42,256,2,214,6.095238095238095,16.40625
8303,42,256,2,214,6.095238095238095,16.40625
8304,42,256,2,214,6.095238095238095,16.40625
8305,42,64,4,22,1.5238095238095237,65.625
8306,42,256,2,214,6.095238095238095,16.40625
8307,36,256,2,220,7.111111111111111,14.0625
8308,42,256,2,214,6.095238095238095,16.40625
8309,42,64,4,22,1.5238095238095237,65.625
8310,42,256,2,214,6.095238095238095,16.40625
8311,36,256,2,220,7.111111111111111,14.0625
8312,36,256,2,220,7.111111111111111,14.0625
8313,36,64,4,28,1.7777777777777777,56.25
8314,42,256,2,214,6.095238095238095,16.40625
8315,49,256,2,207,5.224489795918367,19.140625
8316,49,128,3,79,2.6122448979591835,38.28125
8317,49,256,2,207,5.224489795918367,19.140625
8318,36,256,2,220,7.111111111111111,14.0625
8319,42,256,2,214,6.095238095238095,16.40625
8320,42,64,4,22,1.5238095238095237,65.625
8321,49,256,2,207,5.224489795918367,19.140625
8322,42,256,2,214,6.095238095238095,16.40625
8323,49,128,3,79,2.6122448979591835,38.28125
8324,36,256,2,220,7.111111111111111,14.0625
8325,36,128,3,92,3.5555555555555554,28.125
8326,36,128,3,92,3.5555555555555554,28.125
8327,49,64,4,15,1.3061224489795917,76.5625
8328,36,128,3,92,3.5555555555555554,28.125
8329,42,256,2,214,6.095238095238095,16.40625
8330,36,128,3,92,3.5555555555555554,28.125
8331,49,256,2,207,5.224489795918367,19.140625
8332,49,256,2,207,5.224489795918367,19.140625
8333,42,256,2,214,6.095238095238095,16.40625
8334,36,128,3,92,3.5555555555555554,28.125
8335,42,128,3,86,3.0476190476190474,32.8125
8336,36,256,2,220,7.111111111111111,14.0625
8337,49,128,3,79,2.6122448979591835,38.28125
8338,42,256,2,214,6.095238095238095,16.40625
8339,36,64,4,28,1.7777777777777777,56.25
8340,36,256,2,220,7.111111111111111,14.0625
8341,42,256,2,214,6.095238095238095,16.40625
8342,36,256,2,220,7.111111111111111,14.0625
8343,42,256,2,214,6.095238095238095,16.40625
8344,42,256,2,214,6.095238095238095,16.40625
8345,42,128,3,86,3.0476190476190474,32.8125
8346,36,128,3,92,3.5555555555555554,28.125
8347,42,128,3,86,3.0476190476190474,32.8125
8348,42,64,4,22,1.5238095238095237,65.625
8349,36,256,2,220,7.111111111111111,14.0625
8350,42,256,2,214,6.095238095238095,16.40625
8351,42,256,2,214,6.095238095238095,16.40625
8352,36,64,4,28,1.7777777777777777,56.25
8353,36,256,2,220,7.111111111111111,14.0625
8354,49,256,2,207,5.224489795918367,19.140625
8355,42,64,4,22,1.5238095238095237,65.625
8356,42,256,2,214,6.095238095238095,16.40625
8357,42,256,2,214,6.095238095238095,16.40625
8358,42,128,3,86,3.0476190476190474,32.8125
8359,36,256,2,220,7.111111111111111,14.0625
8360,42,256,2,214,6.095238095238095,16.40625
8361,42,256,2,214,6.095238095238095,16.40625
8362,36,128,3,92,3.5555555555555554,28.125
8363,42,256,2,214,6.095238095238095,16.40625
8364,36,256,2,220,7.111111111111111,14.0625
8365,42,256,2,214,6.095238095238095,16.40625
8366,36,256,2,220,7.111111111111111,14.0625
8367,49,256,2,207,5.224489795918367,19.140625
8368,49,256,2,207,5.224489795918367,19.140625
8369,49,256,2,207,5.224489795918367,19.140625
8370,49,256,2,207,5.224489795918367,19.140625
8371,36,128,3,92,3.5555555555555554,28.125
8372,42,256,2,214,6.095238095238095,16.40625
8373,42,128,3,86,3.0476190476190474,32.8125
8374,42,256,2,214,6.095238095238095,16.40625
8375,36,256,2,220,7.111111111111111,14.0625
8376,42,256,2,214,6.095238095238095,16.40625
8377,42,256,2,214,6.095238095238095,16.40625
8378,49,256,2,207,5.224489795918367,19.140625
8379,36,128,3,92,3.5555555555555554,28.125
8380,36,128,3,92,3.5555555555555554,28.125
8381,42,128,3,86,3.0476190476190474,32.8125
8382,42,256,2,214,6.095238095238095,16.40625
8383,49,256,2,207,5.224489795918367,19.140625
8384,36,64,4,28,1.7777777777777777,56.25
8385,49,256,2,207,5.224489795918367,19.140625
8386,49,256,2,207,5.224489795918367,19.140625
8387,42,64,4,22,1.5238095238095237,65.625
8388,49,256,2,207,5.224489795918367,19.140625
8389,36,256,2,220,7.111111111111111,14.0625
8390,36,64,4,28,1.7777777777777777,56.25
8391,49,128,3,79,2.6122448979591835,38.28125
8392,49,256,2,207,5.224489795918367,19.140625
8393,42,256,2,214,6.095238095238095,16.40625
8394,42,256,2,214,6.095238095238095,16.40625
8395,42,256,2,214,6.095238095238095,16.40625
8396,42,256,2,214,6.095238095238095,16.40625
8397,42,256,2,214,6.095238095238095,16.40625
8398,36,128,3,92,3.5555555555555554,28.125
8399,49,256,2,207,5.224489795918367,19.140625
8400,42,256,2,214,6.095238095238095,16.40625
8401,49,256,2,207,5.224489795918367,19.140625
8402,36,64,4,28,1.7777777777777777,56.25
8403,42,256,2,214,6.095238095238095,16.40625
8404,42,256,2,214,6.095238095238095,16.40625
8405,36,64,4,28,1.7777777777777777,56.25
8406,49,256,2,207,5.224489795918367,19.140625
8407,36,128,3,92,3.5555555555555554,28.125
8408,42,128,3,86,3.0476190476190474,32.8125
8409,42,256,2,214,6.095238095238095,16.40625
8410,36,128,3,92,3.5555555555555554,28.125
8411,36,256,2,220,7.111111111111111,14.0625
8412,42,256,2,214,6.095238095238095,16.40625
8413,49,256,2,207,5.224489795918367,19.140625
8414,36,256,2,220,7.111111111111111,14.0625
8415,42,128,3,86,3.0476190476190474,32.8125
8416,42,256,2,214,6.095238095238095,16.40625
8417,36,64,4,28,1.7777777777777777,56.25
8418,36,128,3,92,3.5555555555555554,28.125
8419,42,128,3,86,3.0476190476190474,32.8125
8420,42,256,2,214,6.095238095238095,16.40625
8421,49,256,2,207,5.224489795918367,19.140625
8422,49,256,2,207,5.224489795918367,19.140625
8423,49,256,2,207,5.224489795918367,19.140625
8424,42,64,4,22,1.5238095238095237,65.625
8425,42,256,2,214,6.095238095238095,16.40625
8426,49,128,3,79,2.6122448979591835,38.28125
8427,42,64,4,22,1.5238095238095237,65.625
8428,36,256,2,220,7.111111111111111,14.0625
8429,36,256,2,220,7.111111111111111,14.0625
8430,42,256,2,214,6.095238095238095,16.40625
8431,36,64,4,28,1.7777777777777777,56.25
8432,42,256,2,214,6.095238095238095,16.40625
8433,42,256,2,214,6.095238095238095,16.40625
8434,36,64,4,28,1.7777777777777777,56.25
8435,42,256,2,214,6.095238095238095,16.40625
8436,42,128,3,86,3.0476190476190474,32.8125
8437,36,256,2,220,7.111111111111111,14.0625
8438,36,256,2,220,7.111111111111111,14.0625
8439,36,256,2,220,7.111111111111111,14.0625
8440,42,256,2,214,6.095238095238095,16.40625
8441,42,256,2,214,6.095238095238095,16.40625
8442,36,256,2,220,7.111111111111111,14.0625
8443,42,64,4,22,1.5238095238095237,65.625
8444,42,64,4,22,1.5238095238095237,65.625
8445,36,64,4,28,1.7777777777777777,56.25
8446,49,256,2,207,5.224489795918367,19.140625
8447,42,64,4,22,1.5238095238095237,65.625
8448,42,256,2,214,6.095238095238095,16.40625
8449,42,128,3,86,3.0476190476190474,32.8125
8450,36,256,2,220,7.111111111111111,14.0625
8451,42,256,2,214,6.095238095238095,16.40625
8452,36,256,2,220,7.111111111111111,14.0625
8453,42,128,3,86,3.0476190476190474,32.8125
8454,36,128,3,92,3.5555555555555554,28.125
8455,36,128,3,92,3.5555555555555554,28.125
8456,42,128,3,86,3.0476190476190474,32.8125
8457,42,256,2,214,6.095238095238095,16.40625
8458,49,128,3,79,2.6122448979591835,38.28125
8459,36,128,3,92,3.5555555555555554,28.125
8460,36,64,4,28,1.7777777777777777,56.25
8461,49,256,2,207,5.224489795918367,19.140625
8462,36,128,3,92,3.5555555555555554,28.125
8463,42,128,3,86,3.0476190476190474,32.8125
8464,42,256,2,214,6.095238095238095,16.40625
8465,42,256,2,214,6.095238095238095,16.40625
8466,49,256,2,207,5.224489795918367,19.140625
8467,42,256,2,214,6.095238095238095,16.40625
8468,36,64,4,28,1.7777777777777777,56.25
8469,42,128,3,86,3.0476190476190474,32.8125
8470,36,128,3,92,3.5555555555555554,28.125
8471,36,256,2,220,7.111111111111111,14.0625
8472,36,256,2,220,7.111111111111111,14.0625
8473,36,256,2,220,7.111111111111111,14.0625
8474,42,256,2,214,6.095238095238095,16.40625
8475,42,256,2,214,6.095238095238095,16.40625
8476,49,256,2,207,5.224489795918367,19.140625
8477,36,128,3,92,3.5555555555555554,28.125
8478,42,256,2,214,6.095238095238095,16.40625
8479,49,256,2,207,5.224489795918367,19.140625
8480,42,128,3,86,3.0476190476190474,32.8125
8481,42,256,2,214,6.095238095238095,16.40625
8482,49,256,2,207,5.224489795918367,19.140625
8483,36,256,2,220,7.111111111111111,14.0625
8484,49,256,2,207,5.224489795918367,19.140625
8485,49,256,2,207,5.224489795918367,19.140625
8486,49,256,2,207,5.224489795918367,19.140625
8487,36,64,4,28,1.7777777777777777,56.25
8488,42,256,2,214,6.095238095238095,16.40625
8489,42,128,3,86,3.0476190476190474,32.8125
8490,42,128,3,86,3.0476190476190474,32.8125
8491,42,256,2,214,6.095238095238095,16.40625
8492,49,128,3,79,2.6122448979591835,38.28125
8493,42,256,2,214,6.095238095238095,16.40625
8494,49,256,2,207,5.224489795918367,19.140625
8495,42,256,2,214,6.095238095238095,16.40625
8496,42,128,3,86,3.0476190476190474,32.8125
8497,42,256,2,214,6.095238095238095,16.40625
8498,42,256,2,214,6.095238095238095,16.40625
8499,42,256,2,214,6.095238095238095,16.40625
8500,42,128,3,86,3.0476190476190474,32.8125
8501,49,256,2,207,5.224489795918367,19.140625
8502,42,128,3,86,3.0476190476190474,32.8125
8503,36,64,4,28,1.7777777777777777,56.25
8504,42,128,3,86,3.0476190476190474,32.8125
8505,36,256,2,220,7.111111111111111,14.0625
8506,42,256,2,214,6.095238095238095,16.40625
8507,42,256,2,214,6.095238095238095,16.40625
8508,42,256,2,214,6.095238095238095,16.40625
8509,42,256,2,214,6.095238095238095,16.40625
8510,42,256,2,214,6.095238095238095,16.40625
8511,42,256,2,214,6.095238095238095,16.40625
8512,36,128,3,92,3.5555555555555554,28.125
8513,49,256,2,207,5.224489795918367,19.140625
8514,42,256,2,214,6.095238095238095,16.40625
8515,49,128,3,79,2.6122448979591835,38.28125
8516,36,128,3,92,3.5555555555555554,28.125
8517,42,256,2,214,6.095238095238095,16.40625
8518,42,256,2,214,6.095238095238095,16.40625
8519,36,256,2,220,7.111111111111111,14.0625
8520,42,256,2,214,6.095238095238095,16.40625
8521,42,256,2,214,6.095238095238095,16.40625
8522,36,256,2,220,7.111111111111111,14.0625
8523,36,64,4,28,1.7777777777777777,56.25
8524,36,256,2,220,7.111111111111111,14.0625
8525,42,64,4,22,1.5238095238095237,65.625
8526,36,256,2,220,7.111111111111111,14.0625
8527,42,256,2,214,6.095238095238095,16.40625
8528,42,128,3,86,3.0476190476190474,32.8125
8529,49,256,2,207,5.224489795918367,19.140625
8530,42,256,2,214,6.095238095238095,16.40625
8531,36,256,2,220,7.111111111111111,14.0625
8532,36,256,2,220,7.111111111111111,14.0625
8533,49,128,3,79,2.6122448979591835,38.28125
8534,36,256,2,220,7.111111111111111,14.0625
8535,36,256,2,220,7.111111111111111,14.0625
8536,42,256,2,214,6.095238095238095,16.40625
8537,36,128,3,92,3.5555555555555554,28.125
8538,36,128,3,92,3.5555555555555554,28.125
8539,42,256,2,214,6.095238095238095,16.40625
8540,42,256,2,214,6.095238095238095,16.40625
8541,42,256,2,214,6.095238095238095,16.40625
8542,36,256,2,220,7.111111111111111,14.0625
8543,42,256,2,214,6.095238095238095,16.40625
8544,36,256,2,220,7.111111111111111,14.0625
8545,36,256,2,220,7.111111111111111,14.0625
8546,42,256,2,214,6.095238095238095,16.40625
8547,36,128,3,92,3.5555555555555554,28.125
8548,49,256,2,207,5.224489795918367,19.140625
8549,42,256,2,214,6.095238095238095,16.40625
8550,42,256,2,214,6.095238095238095,16.40625
8551,36,64,4,28,1.7777777777777777,56.25
8552,36,128,3,92,3.5555555555555554,28.125
8553,42,256,2,214,6.095238095238095,16.40625
8554,42,256,2,214,6.095238095238095,16.40625
8555,42,256,2,214,6.095238095238095,16.40625
8556,42,256,2,214,6.095238095238095,16.40625
8557,42,256,2,214,6.095238095238095,16.40625
8558,42,256,2,214,6.095238095238095,16.40625
8559,49,256,2,207,5.224489795918367,19.140625
8560,49,256,2,207,5.224489795918367,19.140625
8561,42,256,2,214,6.095238095238095,16.40625
8562,36,64,4,28,1.7777777777777777,56.25
8563,36,256,2,220,7.111111111111111,14.0625
8564,42,256,2,214,6.095238095238095,16.40625
8565,42,128,3,86,3.0476190476190474,32.8125
8566,49,256,2,207,5.224489795918367,19.140625
8567,42,256,2,214,6.095238095238095,16.40625
8568,36,256,2,220,7.111111111111111,14.0625
8569,36,64,4,28,1.7777777777777777,56.25
8570,36,64,4,28,1.7777777777777777,56.25
8571,36,256,2,220,7.111111111111111,14.0625
8572,42,256,2,214,6.095238095238095,16.40625
8573,42,256,2,214,6.095238095238095,16.40625
8574,36,256,2,220,7.111111111111111,14.0625
8575,36,64,4,28,1.7777777777777777,56.25
8576,36,256,2,220,7.111111111111111,14.0625
8577,42,256,2,214,6.095238095238095,16.40625
8578,42,256,2,214,6.095238095238095,16.40625
8579,42,256,2,214,6.095238095238095,16.40625
8580,42,256,2,214,6.095238095238095,16.40625
8581,36,256,2,220,7.111111111111111,14.0625
8582,36,256,2,220,7.111111111111111,14.0625
8583,36,256,2,220,7.111111111111111,14.0625
8584,36,256,2,220,7.111111111111111,14.0625
8585,42,256,2,214,6.095238095238095,16.40625
8586,42,256,2,214,6.095238095238095,16.40625
8587,36,64,4,28,1.7777777777777777,56.25
8588,49,256,2,207,5.224489795918367,19.140625
8589,36,64,4,28,1.7777777777777777,56.25
8590,42,256,2,214,6.095238095238095,16.40625
8591,42,256,2,214,6.095238095238095,16.40625
8592,42,128,3,86,3.0476190476190474,32.8125
8593,49,128,3,79,2.6122448979591835,38.28125
8594,42,256,2,214,6.095238095238095,16.40625
8595,49,256,2,207,5.224489795918367,19.140625
8596,42,256,2,214,6.095238095238095,16.40625
8597,36,256,2,220,7.111111111111111,14.0625
8598,42,128,3,86,3.0476190476190474,32.8125
8599,36,256,2,220,7.111111111111111,14.0625
8600,42,256,2,214,6.095238095238095,16.40625
8601,36,256,2,220,7.111111111111111,14.0625
8602,42,256,2,214,6.095238095238095,16.40625
8603,36,256,2,220,7.111111111111111,14.0625
8604,42,256,2,214,6.095238095238095,16.40625
8605,49,64,4,15,1.3061224489795917,76.5625
8606,36,256,2,220,7.111111111111111,14.0625
8607,42,128,3,86,3.0476190476190474,32.8125
8608,36,128,3,92,3.5555555555555554,28.125
8609,49,128,3,79,2.6122448979591835,38.28125
8610,42,256,2,214,6.095238095238095,16.40625
8611,42,256,2,214,6.095238095238095,16.40625
8612,42,256,2,214,6.095238095238095,16.40625
8613,42,256,2,214,6.095238095238095,16.40625
8614,36,128,3,92,3.5555555555555554,28.125
8615,49,256,2,207,5.224489795918367,19.140625
8616,36,64,4,28,1.7777777777777777,56.25
8617,36,256,2,220,7.111111111111111,14.0625
8618,36,128,3,92,3.5555555555555554,28.125
8619,36,128,3,92,3.5555555555555554,28.125
8620,49,256,2,207,5.224489795918367,19.140625
8621,36,256,2,220,7.111111111111111,14.0625
8622,36,256,2,220,7.111111111111111,14.0625
8623,36,256,2,220,7.111111111111111,14.0625
8624,42,256,2,214,6.095238095238095,16.40625
8625,36,64,4,28,1.7777777777777777,56.25
8626,36,128,3,92,3.5555555555555554,28.125
8627,42,256,2,214,6.095238095238095,16.40625
8628,42,256,2,214,6.095238095238095,16.40625
8629,42,256,2,214,6.095238095238095,16.40625
8630,42,256,2,214,6.095238095238095,16.40625
8631,49,256,2,207,5.224489795918367,19.140625
8632,36,256,2,220,7.111111111111111,14.0625
8633,42,256,2,214,6.095238095238095,16.40625
8634,49,128,3,79,2.6122448979591835,38.28125
8635,36,256,2,220,7.111111111111111,14.0625
8636,42,256,2,214,6.095238095238095,16.40625
8637,36,256,2,220,7.111111111111111,14.0625
8638,42,64,4,22,1.5238095238095237,65.625
8639,42,64,4,22,1.5238095238095237,65.625
8640,42,256,2,214,6.095238095238095,16.40625
8641,36,256,2,220,7.111111111111111,14.0625
8642,42,128,3,86,3.0476190476190474,32.8125
8643,49,256,2,207,5.224489795918367,19.140625
8644,42,256,2,214,6.095238095238095,16.40625
8645,42,256,2,214,6.095238095238095,16.40625
8646,42,256,2,214,6.095238095238095,16.40625
8647,42,256,2,214,6.095238095238095,16.40625
8648,42,128,3,86,3.0476190476190474,32.8125
8649,36,256,2,220,7.111111111111111,14.0625
8650,42,256,2,214,6.095238095238095,16.40625
8651,36,256,2,220,7.111111111111111,14.0625
8652,42,128,3,86,3.0476190476190474,32.8125
8653,49,256,2,207,5.224489795918367,19.140625
8654,36,256,2,220,7.111111111111111,14.0625
8655,49,128,3,79,2.6122448979591835,38.28125
8656,42,256,2,214,6.095238095238095,16.40625
8657,49,128,3,79,2.6122448979591835,38.28125
8658,36,256,2,220,7.111111111111111,14.0625
8659,42,256,2,214,6.095238095238095,16.40625
8660,49,256,2,207,5.224489795918367,19.140625
8661,36,256,2,220,7.111111111111111,14.0625
