BRC Query,Data Size
"[2.80056, 7.203868, 7.60056, 12.003868]",25
"[4.198759, 1.328056, 8.998759, 6.128056]",20
"[1.992168, 5.720663, 6.792168, 10.520663]",25
"[6.104643, 9.79273, 10.904643, 14.59273]",20
"[5.434356, 6.211604, 10.234356, 11.011604]",25
"[1.518318, 4.22078, 6.318318, 9.02078]",25
"[2.853871, 7.093313, 7.653871, 11.893313]",20
"[2.723984, 2.186883, 7.523984, 6.986883]",20
"[3.750381, 4.7996, 8.550381, 9.5996]",25
"[3.451629, 6.178468, 8.251629, 10.978468]",20
"[1.848277, 8.975085, 6.648277, 13.775085]",25
"[7.080548, 5.454585, 11.880548, 10.254585]",20
"[0.593255, 3.325268, 5.393255, 8.125268]",25
"[7.039095, 6.579656, 11.839095, 11.379656]",20
"[8.281933, 9.093387, 13.081933, 13.893387]",20
"[3.216737, 5.036053, 8.016737, 9.836053]",20
"[3.366424, 1.304807, 8.166424, 6.104807]",25
"[1.429194, 2.615988, 6.229194, 7.415988]",25
"[0.897893, 5.49602, 5.697893, 10.29602]",25
"[7.169809, 5.74334, 11.969809, 10.54334]",20
"[6.984621, 2.30773, 11.784621, 7.10773]",25
"[2.033924, 5.789263, 6.833924, 10.589263]",20
"[9.019713, 4.307098, 13.819713, 9.107098]",20
"[0.043214, 0.204526, 4.843214, 5.004526]",20
"[3.114107, 6.276817, 7.914107, 11.076817]",20
"[0.862567, 2.290006, 5.662567, 7.090006]",25
"[6.943044, 10.046918, 11.743044, 14.846918]",20
"[3.478943, 6.131618, 8.278943, 10.931618]",20
"[5.287984, 0.235873, 10.087984, 5.035873]",25
"[3.364311, 1.4223, 8.164311, 6.2223]",25
"[2.558381, 7.853806, 7.358381, 12.653806]",25
"[6.948266, 0.418434, 11.748266, 5.218434]",25
"[0.789226, 7.394278, 5.589226, 12.194278]",25
"[1.052739, 3.233604, 5.852739, 8.033604]",20
"[2.747244, 0.507618, 7.547244, 5.307618]",25
"[0.317934, 1.418155, 5.117934, 6.218155]",25
"[4.073138, 9.523798, 8.873138, 14.323798]",20
"[6.511457, 2.469022, 11.311457, 7.269022]",25
"[6.932371, 2.791059, 11.732371, 7.591059]",25
"[5.255428, 3.282642, 10.055428, 8.082642]",25
"[9.676443, 3.594098, 14.476443, 8.394098]",25
"[8.196341, 6.540168, 12.996341, 11.340168]",20
"[8.601921, 6.182836, 13.401921, 10.982836]",20
"[8.877927, 4.132662, 13.677927, 8.932662]",20
"[6.925827, 6.330499, 11.725827, 11.130499]",25
"[5.382884, 5.757288, 10.182884, 10.557288]",25
"[5.464772, 4.016461, 10.264772, 8.816461]",20
"[9.162858, 6.45384, 13.962858, 11.25384]",20
"[5.601055, 0.550178, 10.401055, 5.350178]",25
"[5.186987, 1.786497, 9.986987, 6.586497]",20
"[2.193237, 4.433045, 6.993237, 9.233045]",20
"[5.56876, 2.554204, 10.36876, 7.354204]",25
"[2.763531, 5.407493, 7.563531, 10.207493]",25
"[4.826988, 4.113532, 9.626988, 8.913532]",20
"[1.058286, 3.809472, 5.858286, 8.609472]",20
"[6.675097, 5.550829, 11.475097, 10.350829]",25
"[5.556478, 8.606945, 10.356478, 13.406945]",25
"[7.376263, 6.98281, 12.176263, 11.78281]",25
"[0.310219, 3.142905, 5.110219, 7.942905]",20
"[6.960606, 1.588882, 11.760606, 6.388882]",25
"[9.317425, 1.447651, 14.117425, 6.247651]",25
"[8.967039, 2.205937, 13.767039, 7.005937]",25
"[8.584215, 8.651943, 13.384215, 13.451943]",25
"[3.42174, 9.063642, 8.22174, 13.863642]",20
"[1.629631, 8.660917, 6.429631, 13.460917]",25
"[3.893692, 4.48512, 8.693692, 9.28512]",25
"[1.20217, 6.130254, 6.00217, 10.930254]",20
"[2.751509, 6.802169, 7.551509, 11.602169]",25
"[8.153757, 6.157577, 12.953757, 10.957577]",16
"[0.083485, 9.713819, 4.883485, 14.513819]",20
"[9.380748, 6.55794, 14.180748, 11.35794]",25
"[3.870965, 5.73152, 8.670965, 10.53152]",25
"[9.004683, 4.687194, 13.804683, 9.487194]",20
"[7.948026, 6.105301, 12.748026, 10.905301]",20
"[4.307248, 9.521971, 9.107248, 14.321971]",25
"[4.165995, 6.178947, 8.965995, 10.978947]",16
"[0.543398, 4.801791, 5.343398, 9.601791]",25
"[0.381625, 7.182155, 5.181625, 11.982155]",20
"[0.00602, 0.429069, 4.80602, 5.229069]",20
"[1.133481, 1.423664, 5.933481, 6.223664]",20
"[5.182399, 3.634142, 9.982399, 8.434142]",20
"[2.763214, 10.032961, 7.563214, 14.832961]",20
"[9.271799, 6.679596, 14.071799, 11.479596]",25
"[8.181287, 8.361025, 12.981287, 13.161025]",20
"[2.500769, 8.244518, 7.300769, 13.044518]",25
"[2.446079, 5.736037, 7.246079, 10.536037]",25
"[3.648713, 1.618324, 8.448713, 6.418324]",25
"[7.923915, 9.346685, 12.723915, 14.146685]",25
"[3.199725, 8.973578, 7.999725, 13.773578]",20
"[3.531812, 6.707065, 8.331812, 11.507065]",25
"[10.157054, 7.875121, 14.957054, 12.675121]",20
"[0.567806, 4.435701, 5.367806, 9.235701]",25
"[3.838293, 2.998104, 8.638293, 7.798104]",25
"[8.324583, 4.498406, 13.124583, 9.298406]",25
"[7.132251, 6.476298, 11.932251, 11.276298]",20
"[5.293757, 0.571518, 10.093757, 5.371518]",25
"[6.86496, 9.092107, 11.66496, 13.892107]",20
"[1.756434, 6.555993, 6.556434, 11.355993]",25
"[4.971881, 3.478043, 9.771881, 8.278043]",25
"[7.246353, 9.947029, 12.046353, 14.747029]",25
"[0.22098, 9.152519, 5.02098, 13.952519]",20
"[3.909034, 8.505253, 8.709034, 13.305253]",25
"[1.782056, 7.309234, 6.582056, 12.109234]",25
"[1.016904, 3.423224, 5.816904, 8.223224]",20
"[9.893069, 6.697478, 14.693069, 11.497478]",25
"[8.002142, 4.705315, 12.802142, 9.505315]",20
"[4.805903, 5.024776, 9.605903, 9.824776]",20
"[7.886184, 7.377148, 12.686184, 12.177148]",25
"[1.976435, 4.494165, 6.776435, 9.294165]",25
"[5.528644, 5.828572, 10.328644, 10.628572]",25
"[9.453064, 8.565421, 14.253064, 13.365421]",25
"[1.528789, 3.836431, 6.328789, 8.636431]",25
"[1.11152, 0.267483, 5.91152, 5.067483]",20
"[0.760777, 1.866248, 5.560777, 6.666248]",25
"[7.813987, 6.805659, 12.613987, 11.605659]",25
"[8.138284, 2.942735, 12.938284, 7.742735]",20
"[1.586212, 9.915423, 6.386212, 14.715423]",25
"[8.425454, 9.657177, 13.225454, 14.457177]",25
"[0.191628, 4.044784, 4.991628, 8.844784]",16
"[6.464742, 7.507961, 11.264742, 12.307961]",25
"[9.309036, 5.484864, 14.109036, 10.284864]",25
"[3.986082, 0.054305, 8.786082, 4.854305]",20
"[8.199405, 10.018011, 12.999405, 14.818011]",16
"[9.253914, 6.755139, 14.053914, 11.555139]",25
"[3.49325, 2.439333, 8.29325, 7.239333]",25
"[7.905201, 9.54138, 12.705201, 14.34138]",25
"[9.795326, 1.791195, 14.595326, 6.591195]",25
"[5.970598, 5.233806, 10.770598, 10.033806]",25
"[4.359737, 8.102887, 9.159737, 12.902887]",20
"[9.54498, 7.391173, 14.34498, 12.191173]",25
"[7.14312, 7.044268, 11.94312, 11.844268]",16
"[6.666278, 5.474891, 11.466278, 10.274891]",25
"[2.52874, 7.950666, 7.32874, 12.750666]",25
"[1.214753, 6.567659, 6.014753, 11.367659]",25
"[3.947271, 5.711618, 8.747271, 10.511618]",25
"[6.542651, 4.88502, 11.342651, 9.68502]",25
"[9.97656, 2.439769, 14.77656, 7.239769]",25
"[0.124117, 9.743631, 4.924117, 14.543631]",20
"[3.182479, 2.83634, 7.982479, 7.63634]",20
"[4.238702, 6.068661, 9.038702, 10.868661]",20
"[10.058369, 7.216752, 14.858369, 12.016752]",20
"[3.246866, 5.45382, 8.046866, 10.25382]",25
"[4.576592, 5.116189, 9.376592, 9.916189]",20
"[4.259604, 1.709702, 9.059604, 6.509702]",25
"[4.033937, 3.968709, 8.833937, 8.768709]",20
"[2.047338, 8.33257, 6.847338, 13.13257]",20
"[3.671907, 1.545161, 8.471907, 6.345161]",25
"[5.782118, 8.617403, 10.582118, 13.417403]",25
"[7.961723, 6.344811, 12.761723, 11.144811]",25
"[7.456588, 3.428369, 12.256588, 8.228369]",25
"[1.455657, 2.601099, 6.255657, 7.401099]",25
"[3.563407, 2.847164, 8.363407, 7.647164]",25
"[4.771166, 1.52013, 9.571166, 6.32013]",25
"[1.32867, 2.577783, 6.12867, 7.377783]",25
"[2.004338, 8.177346, 6.804338, 12.977346]",16
"[5.48308, 2.023794, 10.28308, 6.823794]",20
"[4.378014, 8.893539, 9.178014, 13.693539]",25
"[5.891644, 5.649925, 10.691644, 10.449925]",25
"[3.991444, 1.997542, 8.791444, 6.797542]",25
"[6.379132, 0.786924, 11.179132, 5.586924]",25
"[8.019137, 0.586753, 12.819137, 5.386753]",20
"[7.612743, 3.902817, 12.412743, 8.702817]",25
"[6.960597, 6.028255, 11.760597, 10.828255]",20
"[1.317592, 5.492721, 6.117592, 10.292721]",25
"[0.756509, 2.460427, 5.556509, 7.260427]",25
"[3.893023, 2.913846, 8.693023, 7.713846]",25
"[6.749945, 10.065714, 11.549945, 14.865714]",20
"[3.639987, 8.55369, 8.439987, 13.35369]",25
"[2.296013, 7.235175, 7.096013, 12.035175]",25
"[3.546748, 5.460706, 8.346748, 10.260706]",25
"[0.90355, 8.439003, 5.70355, 13.239003]",25
"[2.130118, 4.727218, 6.930118, 9.527218]",20
"[2.961017, 8.26407, 7.761017, 13.06407]",25
"[6.044466, 6.274886, 10.844466, 11.074886]",20
"[7.698435, 2.599945, 12.498435, 7.399945]",25
"[0.594131, 8.451265, 5.394131, 13.251265]",25
"[3.219173, 8.285165, 8.019173, 13.085165]",25
"[9.757722, 6.417751, 14.557722, 11.217751]",25
"[1.053578, 8.710669, 5.853578, 13.510669]",20
"[6.460967, 2.508172, 11.260967, 7.308172]",25
"[2.120295, 5.178757, 6.920295, 9.978757]",16
"[1.239972, 9.241405, 6.039972, 14.041405]",25
"[7.220194, 8.356678, 12.020194, 13.156678]",25
"[3.914969, 9.416551, 8.714969, 14.216551]",25
"[1.366339, 7.305751, 6.166339, 12.105751]",25
"[2.596961, 0.037043, 7.396961, 4.837043]",20
"[1.233093, 2.055749, 6.033093, 6.855749]",20
"[7.786122, 3.85611, 12.586122, 8.65611]",25
"[4.916713, 6.258535, 9.716713, 11.058535]",25
"[2.730136, 6.512023, 7.530136, 11.312023]",25
"[6.850034, 9.397965, 11.650034, 14.197965]",25
"[5.129242, 8.723918, 9.929242, 13.523918]",20
"[9.871068, 7.842733, 14.671068, 12.642733]",25
"[4.296157, 2.774194, 9.096157, 7.574194]",25
"[0.996865, 8.476473, 5.796865, 13.276473]",25
"[1.32192, 5.707032, 6.12192, 10.507032]",25
"[4.630093, 0.457433, 9.430093, 5.257433]",25
"[2.186245, 8.393545, 6.986245, 13.193545]",20
"[5.494328, 9.428825, 10.294328, 14.228825]",25
"[9.261335, 0.959081, 14.061335, 5.759081]",25
"[6.916791, 0.435113, 11.716791, 5.235113]",25
"[4.311199, 4.506104, 9.111199, 9.306104]",25
"[9.760102, 6.072239, 14.560102, 10.872239]",20
"[1.938006, 5.199423, 6.738006, 9.999423]",20
"[5.322655, 2.010161, 10.122655, 6.810161]",20
"[3.66926, 8.950445, 8.46926, 13.750445]",25
"[10.011003, 7.924036, 14.811003, 12.724036]",20
"[0.657915, 9.239942, 5.457915, 14.039942]",25
"[4.676286, 8.507372, 9.476286, 13.307372]",25
"[1.803155, 1.506383, 6.603155, 6.306383]",25
"[9.247955, 2.912339, 14.047955, 7.712339]",25
"[0.439165, 5.110692, 5.239165, 9.910692]",20
"[10.103798, 8.52208, 14.903798, 13.32208]",20
"[4.042256, 10.129349, 8.842256, 14.929349]",16
"[8.126036, 8.589072, 12.926036, 13.389072]",20
"[6.590291, 4.02269, 11.390291, 8.82269]",20
"[9.238239, 4.800418, 14.038239, 9.600418]",25
"[9.53335, 5.632349, 14.33335, 10.432349]",25
"[9.280546, 4.866995, 14.080546, 9.666995]",25
"[4.353572, 6.00456, 9.153572, 10.80456]",20
"[3.236567, 1.523856, 8.036567, 6.323856]",25
"[6.011191, 8.679822, 10.811191, 13.479822]",20
"[2.833318, 8.823218, 7.633318, 13.623218]",25
"[8.028715, 7.911894, 12.828715, 12.711894]",20
"[4.234328, 10.187316, 9.034328, 14.987316]",20
"[8.066958, 5.871618, 12.866958, 10.671618]",20
"[1.157802, 5.852918, 5.957802, 10.652918]",20
"[0.146688, 9.202529, 4.946688, 14.002529]",20
"[3.434312, 3.757118, 8.234312, 8.557118]",25
"[5.619008, 6.502133, 10.419008, 11.302133]",25
"[5.943816, 4.946237, 10.743816, 9.746237]",25
"[6.470423, 8.640851, 11.270423, 13.440851]",25
"[4.551336, 5.10081, 9.351336, 9.90081]",20
"[8.265539, 0.034742, 13.065539, 4.834742]",20
"[1.639247, 3.315305, 6.439247, 8.115305]",25
"[2.182161, 9.139301, 6.982161, 13.939301]",16
"[1.511805, 1.100445, 6.311805, 5.900445]",20
"[3.23545, 5.188136, 8.03545, 9.988136]",20
"[8.379105, 10.155641, 13.179105, 14.955641]",20
"[8.689071, 6.210144, 13.489071, 11.010144]",25
"[0.383539, 0.647338, 5.183539, 5.447338]",25
"[6.433508, 8.3628, 11.233508, 13.1628]",25
"[2.708227, 9.886034, 7.508227, 14.686034]",25
"[5.61395, 5.852466, 10.41395, 10.652466]",25
"[6.309944, 0.764125, 11.109944, 5.564125]",25
"[1.737959, 9.549161, 6.537959, 14.349161]",25
"[2.726411, 0.849589, 7.526411, 5.649589]",25
"[2.880775, 7.406691, 7.680775, 12.206691]",25
"[2.680647, 2.147933, 7.480647, 6.947933]",20
"[2.82672, 4.900301, 7.62672, 9.700301]",25
"[7.523001, 3.073494, 12.323001, 7.873494]",20
"[8.909798, 9.954001, 13.709798, 14.754001]",25
"[8.384567, 0.766279, 13.184567, 5.566279]",25
"[3.217677, 9.443015, 8.017677, 14.243015]",25
"[8.765721, 1.359184, 13.565721, 6.159184]",25
"[4.510688, 3.712213, 9.310688, 8.512213]",25
"[7.624191, 0.292838, 12.424191, 5.092838]",25
"[3.217865, 7.647752, 8.017865, 12.447752]",25
"[9.046076, 0.414389, 13.846076, 5.214389]",20
"[6.001205, 6.768807, 10.801205, 11.568807]",20
"[8.903752, 4.33071, 13.703752, 9.13071]",25
"[9.925107, 2.013743, 14.725107, 6.813743]",20
"[1.170579, 1.326464, 5.970579, 6.126464]",20
"[5.984583, 1.248893, 10.784583, 6.048893]",25
"[2.719287, 2.002277, 7.519287, 6.802277]",20
"[0.563995, 9.816309, 5.363995, 14.616309]",25
"[3.416239, 9.832961, 8.216239, 14.632961]",25
"[7.376987, 2.241646, 12.176987, 7.041646]",25
"[9.511976, 0.09539, 14.311976, 4.89539]",20
"[10.012879, 0.329097, 14.812879, 5.129097]",20
"[2.583796, 5.629963, 7.383796, 10.429963]",25
"[0.093613, 7.800061, 4.893613, 12.600061]",20
"[0.863473, 8.334281, 5.663473, 13.134281]",25
"[0.358064, 5.387209, 5.158064, 10.187209]",25
"[2.136257, 2.945394, 6.936257, 7.745394]",20
"[5.002941, 3.788055, 9.802941, 8.588055]",20
"[3.998197, 6.664991, 8.798197, 11.464991]",25
"[1.991462, 1.851313, 6.791462, 6.651313]",25
"[6.980819, 3.029021, 11.780819, 7.829021]",20
"[9.516143, 4.347649, 14.316143, 9.147649]",25
"[4.835015, 0.236336, 9.635015, 5.036336]",25
"[0.210686, 1.068632, 5.010686, 5.868632]",20
"[6.381407, 6.778343, 11.181407, 11.578343]",25
"[9.712415, 4.411188, 14.512415, 9.211188]",25
"[7.21824, 3.504742, 12.01824, 8.304742]",25
"[0.755432, 4.285892, 5.555432, 9.085892]",25
"[7.156568, 8.203083, 11.956568, 13.003083]",20
"[9.710233, 8.488164, 14.510233, 13.288164]",25
"[5.748867, 5.613733, 10.548867, 10.413733]",25
"[5.111171, 4.871586, 9.911171, 9.671586]",20
"[6.941014, 5.872204, 11.741014, 10.672204]",25
"[8.743051, 4.590756, 13.543051, 9.390756]",25
"[4.805984, 8.487209, 9.605984, 13.287209]",25
"[6.89149, 5.3494, 11.69149, 10.1494]",25
"[5.747154, 8.218181, 10.547154, 13.018181]",25
"[6.195296, 2.643334, 10.995296, 7.443334]",20
"[3.164481, 6.166971, 7.964481, 10.966971]",16
"[0.467651, 4.667279, 5.267651, 9.467279]",25
"[9.09745, 2.367867, 13.89745, 7.167867]",20
"[4.530392, 7.134947, 9.330392, 11.934947]",20
"[9.440139, 7.101987, 14.240139, 11.901987]",20
"[6.38347, 3.915729, 11.18347, 8.715729]",25
"[4.461065, 6.547859, 9.261065, 11.347859]",25
"[3.634463, 8.005687, 8.434463, 12.805687]",20
"[0.083544, 7.66446, 4.883544, 12.46446]",20
"[7.568877, 3.125689, 12.368877, 7.925689]",20
"[0.1526, 3.449219, 4.9526, 8.249219]",20
"[6.009695, 8.02686, 10.809695, 12.82686]",16
"[8.877735, 2.127344, 13.677735, 6.927344]",20
"[0.833716, 1.222838, 5.633716, 6.022838]",25
"[10.088293, 6.583454, 14.888293, 11.383454]",20
"[1.309321, 7.045806, 6.109321, 11.845806]",20
"[9.786674, 6.195858, 14.586674, 10.995858]",20
"[2.372235, 9.816373, 7.172235, 14.616373]",25
"[7.145644, 1.866439, 11.945644, 6.666439]",20
"[7.815423, 5.142581, 12.615423, 9.942581]",20
"[5.855238, 3.73103, 10.655238, 8.53103]",25
"[2.996266, 4.288453, 7.796266, 9.088453]",25
"[5.369303, 4.706719, 10.169303, 9.506719]",25
"[8.83591, 0.756897, 13.63591, 5.556897]",25
"[2.029691, 9.562553, 6.829691, 14.362553]",20
"[6.200152, 6.298804, 11.000152, 11.098804]",25
"[6.423449, 2.48365, 11.223449, 7.28365]",25
"[4.025728, 2.143514, 8.825728, 6.943514]",16
"[1.550229, 10.093025, 6.350229, 14.893025]",20
"[7.586904, 8.9672, 12.386904, 13.7672]",25
"[0.014925, 7.185604, 4.814925, 11.985604]",16
"[3.134073, 5.078689, 7.934073, 9.878689]",16
"[6.887565, 0.318106, 11.687565, 5.118106]",25
"[3.781745, 5.649734, 8.581745, 10.449734]",25
"[8.918658, 5.234711, 13.718658, 10.034711]",25
"[3.239349, 6.158359, 8.039349, 10.958359]",20
"[5.952842, 2.981345, 10.752842, 7.781345]",25
"[5.590127, 2.816453, 10.390127, 7.616453]",25
"[0.115188, 3.1694, 4.915188, 7.9694]",16
"[0.881595, 5.017291, 5.681595, 9.817291]",20
"[5.111719, 8.876264, 9.911719, 13.676264]",20
"[7.628648, 7.643655, 12.428648, 12.443655]",25
"[10.094373, 2.699715, 14.894373, 7.499715]",20
"[3.801903, 2.351683, 8.601903, 7.151683]",25
"[1.045366, 5.255337, 5.845366, 10.055337]",20
"[5.21555, 1.323194, 10.01555, 6.123194]",25
"[9.409918, 9.980735, 14.209918, 14.780735]",25
"[0.69672, 0.032344, 5.49672, 4.832344]",20
"[0.630332, 7.46365, 5.430332, 12.26365]",25
"[8.695718, 0.674899, 13.495718, 5.474899]",25
"[0.091415, 5.487056, 4.891415, 10.287056]",20
"[3.393656, 0.191127, 8.193656, 4.991127]",20
"[0.089752, 2.155866, 4.889752, 6.955866]",16
"[2.04112, 3.012704, 6.84112, 7.812704]",16
"[5.616791, 2.564073, 10.416791, 7.364073]",25
"[2.381869, 2.149638, 7.181869, 6.949638]",20
"[9.04741, 2.433632, 13.84741, 7.233632]",20
"[5.664368, 4.616861, 10.464368, 9.416861]",25
"[3.380331, 4.148954, 8.180331, 8.948954]",20
"[0.163111, 1.887488, 4.963111, 6.687488]",20
"[6.529418, 7.767171, 11.329418, 12.567171]",25
"[2.227372, 1.800602, 7.027372, 6.600602]",25
"[9.238064, 0.997358, 14.038064, 5.797358]",25
"[8.107576, 8.956129, 12.907576, 13.756129]",20
"[1.492248, 8.496339, 6.292248, 13.296339]",25
"[1.530578, 0.439691, 6.330578, 5.239691]",25
"[2.919581, 3.512097, 7.719581, 8.312097]",25
"[6.01331, 4.513722, 10.81331, 9.313722]",20
"[8.093262, 6.780622, 12.893262, 11.580622]",20
"[1.215779, 2.064152, 6.015779, 6.864152]",20
"[7.610862, 1.182538, 12.410862, 5.982538]",20
"[9.716881, 8.277911, 14.516881, 13.077911]",25
"[2.242333, 2.918336, 7.042333, 7.718336]",25
"[2.571674, 4.313009, 7.371674, 9.113009]",25
"[2.536124, 0.329083, 7.336124, 5.129083]",25
"[2.568025, 1.986947, 7.368025, 6.786947]",25
"[3.569227, 4.633501, 8.369227, 9.433501]",25
"[8.917985, 6.727471, 13.717985, 11.527471]",25
"[6.277919, 8.818196, 11.077919, 13.618196]",25
"[3.942641, 4.346158, 8.742641, 9.146158]",25
"[2.49385, 8.468061, 7.29385, 13.268061]",25
"[8.949079, 9.290455, 13.749079, 14.090455]",25
"[6.17025, 1.16115, 10.97025, 5.96115]",16
"[0.73714, 8.134852, 5.53714, 12.934852]",20
"[9.031754, 5.429143, 13.831754, 10.229143]",20
"[9.391828, 9.493883, 14.191828, 14.293883]",25
"[7.698461, 3.779555, 12.498461, 8.579555]",25
"[4.654688, 3.589218, 9.454688, 8.389218]",25
"[4.039709, 4.807417, 8.839709, 9.607417]",20
"[0.174526, 1.298915, 4.974526, 6.098915]",20
"[1.71376, 5.781515, 6.51376, 10.581515]",25
"[8.890416, 7.256237, 13.690416, 12.056237]",25
"[1.524851, 4.668376, 6.324851, 9.468376]",25
"[6.398503, 1.378949, 11.198503, 6.178949]",25
"[0.812826, 6.242791, 5.612826, 11.042791]",25
"[2.401369, 6.579586, 7.201369, 11.379586]",25
"[1.74974, 8.730233, 6.54974, 13.530233]",25
"[3.159351, 4.36926, 7.959351, 9.16926]",20
"[5.609656, 9.040749, 10.409656, 13.840749]",20
"[9.34705, 8.616883, 14.14705, 13.416883]",25
"[6.982063, 0.705715, 11.782063, 5.505715]",25
"[1.905252, 5.452986, 6.705252, 10.252986]",25
"[10.048301, 7.406694, 14.848301, 12.206694]",20
"[1.954969, 3.631172, 6.754969, 8.431172]",25
"[9.817141, 5.179009, 14.617141, 9.979009]",20
"[8.877246, 8.75155, 13.677246, 13.55155]",25
"[7.974015, 6.395824, 12.774015, 11.195824]",25
"[6.791603, 3.489186, 11.591603, 8.289186]",25
"[1.228235, 9.67532, 6.028235, 14.47532]",25
"[0.332829, 2.763027, 5.132829, 7.563027]",25
"[6.261739, 9.842304, 11.061739, 14.642304]",25
"[2.143712, 2.519089, 6.943712, 7.319089]",20
"[8.648661, 3.336074, 13.448661, 8.136074]",25
"[4.110144, 3.66935, 8.910144, 8.46935]",20
"[0.504425, 9.606584, 5.304425, 14.406584]",25
"[7.11685, 0.069624, 11.91685, 4.869624]",16
"[0.990873, 1.381632, 5.790873, 6.181632]",25
"[3.762645, 9.081285, 8.562645, 13.881285]",20
"[1.436768, 2.32638, 6.236768, 7.12638]",25
"[3.176725, 5.209083, 7.976725, 10.009083]",20
"[9.191115, 5.502464, 13.991115, 10.302464]",20
"[9.216256, 5.527656, 14.016256, 10.327656]",25
"[4.407666, 8.888929, 9.207666, 13.688929]",25
"[5.92452, 4.844765, 10.72452, 9.644765]",25
"[5.227002, 3.627426, 10.027002, 8.427426]",25
"[4.417634, 0.756418, 9.217634, 5.556418]",25
"[2.093207, 7.782565, 6.893207, 12.582565]",20
"[1.362561, 2.124135, 6.162561, 6.924135]",20
"[1.668655, 3.701394, 6.468655, 8.501394]",25
"[0.502739, 3.67536, 5.302739, 8.47536]",25
"[6.218883, 6.915339, 11.018883, 11.715339]",25
"[8.846938, 0.888192, 13.646938, 5.688192]",25
"[6.566993, 2.002404, 11.366993, 6.802404]",20
"[3.492736, 5.866319, 8.292736, 10.666319]",25
"[8.547123, 6.840208, 13.347123, 11.640208]",25
"[10.050049, 0.183069, 14.850049, 4.983069]",16
"[3.224121, 4.899702, 8.024121, 9.699702]",25
"[0.369297, 0.5342, 5.169297, 5.3342]",25
"[3.741077, 5.703416, 8.541077, 10.503416]",25
"[1.382253, 0.69672, 6.182253, 5.49672]",25
"[3.252132, 7.563527, 8.052132, 12.363527]",25
"[5.785164, 10.167404, 10.585164, 14.967404]",20
"[6.172063, 9.082037, 10.972063, 13.882037]",16
"[5.843468, 4.905385, 10.643468, 9.705385]",25
"[4.238562, 0.729206, 9.038562, 5.529206]",25
"[0.641898, 6.71575, 5.441898, 11.51575]",25
"[8.763563, 0.194292, 13.563563, 4.994292]",20
"[1.838312, 3.340165, 6.638312, 8.140165]",25
"[3.193298, 8.508802, 7.993298, 13.308802]",20
"[2.574476, 3.123378, 7.374476, 7.923378]",20
"[4.973358, 9.698234, 9.773358, 14.498234]",25
"[3.004053, 6.463785, 7.804053, 11.263785]",20
"[0.495714, 4.400689, 5.295714, 9.200689]",25
"[9.457573, 2.21753, 14.257573, 7.01753]",25
"[3.635908, 6.672276, 8.435908, 11.472276]",25
"[5.768523, 5.875522, 10.568523, 10.675522]",25
"[6.207238, 6.888943, 11.007238, 11.688943]",25
"[3.291172, 3.587505, 8.091172, 8.387505]",25
"[4.049463, 5.327838, 8.849463, 10.127838]",20
"[5.783417, 8.914447, 10.583417, 13.714447]",25
"[4.037529, 4.582326, 8.837529, 9.382326]",20
"[8.493075, 9.904964, 13.293075, 14.704964]",25
"[2.477535, 7.450388, 7.277535, 12.250388]",25
"[2.525641, 7.559427, 7.325641, 12.359427]",25
"[0.392979, 5.17271, 5.192979, 9.97271]",20
"[5.813783, 7.135832, 10.613783, 11.935832]",20
"[9.353712, 8.109972, 14.153712, 12.909972]",20
"[5.743421, 5.071183, 10.543421, 9.871183]",20
"[0.134908, 5.63719, 4.934908, 10.43719]",20
"[5.734689, 7.569439, 10.534689, 12.369439]",25
