BRC Query,Data Size
"[4.566447, 2.046402, 4.886447, 2.366402]",0
"[0.323894, 6.14052, 0.643894, 6.46052]",0
"[1.530553, 13.598903, 1.850553, 13.918903]",0
"[8.480058, 14.182909, 8.800058, 14.502909]",0
"[10.849081, 7.817518, 11.169081, 8.137518]",1
"[1.890636, 10.918404, 2.210636, 11.238404]",1
"[1.553253, 1.384775, 1.873253, 1.704775]",0
"[11.881465, 3.810971, 12.201465, 4.130971]",1
"[13.719592, 11.286463, 14.039592, 11.606463]",0
"[6.557152, 4.486278, 6.877152, 4.806278]",0
"[8.147112, 10.624132, 8.467112, 10.944132]",0
"[12.741803, 8.141047, 13.061803, 8.461047]",0
"[3.766105, 4.225702, 4.086105, 4.545702]",0
"[2.9804, 0.231632, 3.3004, 0.551632]",0
"[11.490672, 1.224024, 11.810672, 1.544024]",0
"[7.127664, 9.383937, 7.447664, 9.703937]",0
"[1.478266, 5.211398, 1.798266, 5.531398]",0
"[1.021917, 7.266942, 1.341917, 7.586942]",0
"[14.343537, 0.801032, 14.663537, 1.121032]",0
"[7.37457, 14.413626, 7.69457, 14.733626]",0
"[11.693604, 3.667289, 12.013604, 3.987289]",0
"[7.053607, 3.819169, 7.373607, 4.139169]",0
"[7.747931, 2.338288, 8.067931, 2.658288]",0
"[9.068039, 5.415212, 9.388039, 5.735212]",0
"[3.630309, 13.809661, 3.950309, 14.129661]",0
"[5.837949, 9.503154, 6.157949, 9.823154]",0
"[13.252096, 5.449865, 13.572096, 5.769865]",0
"[3.757235, 8.113693, 4.077235, 8.433693]",0
"[1.693697, 8.712341, 2.013697, 9.032341]",1
"[8.258698, 10.167319, 8.578698, 10.487319]",0
"[4.265309, 3.350981, 4.585309, 3.670981]",0
"[0.970119, 2.096173, 1.290119, 2.416173]",0
"[14.341859, 0.397641, 14.661859, 0.717641]",0
"[14.311715, 12.667577, 14.631715, 12.987577]",0
"[0.05315, 3.466776, 0.37315, 3.786776]",0
"[14.159307, 8.034144, 14.479307, 8.354144]",0
"[11.675683, 7.359213, 11.995683, 7.679213]",0
"[6.352783, 11.77526, 6.672783, 12.09526]",0
"[0.049646, 14.288381, 0.369646, 14.608381]",0
"[4.780264, 9.55677, 5.100264, 9.87677]",0
"[9.486478, 8.672539, 9.806478, 8.992539]",0
"[2.080735, 12.679667, 2.400735, 12.999667]",0
"[12.659657, 0.110048, 12.979657, 0.430048]",0
"[3.45441, 3.114478, 3.77441, 3.434478]",0
"[13.128293, 10.743229, 13.448293, 11.063229]",0
"[3.805599, 10.385035, 4.125599, 10.705035]",0
"[4.294614, 2.348717, 4.614614, 2.668717]",0
"[14.309926, 0.264232, 14.629926, 0.584232]",0
"[0.176269, 6.524352, 0.496269, 6.844352]",0
"[1.726102, 6.589523, 2.046102, 6.909523]",0
"[1.989626, 5.390401, 2.309626, 5.710401]",0
"[9.315738, 1.546717, 9.635738, 1.866717]",0
"[9.408053, 10.326083, 9.728053, 10.646083]",0
"[7.361295, 2.249077, 7.681295, 2.569077]",0
"[12.537997, 0.140918, 12.857997, 0.460918]",0
"[14.368801, 12.353094, 14.688801, 12.673094]",0
"[11.048567, 4.925135, 11.368567, 5.245135]",0
"[3.149982, 2.75308, 3.469982, 3.07308]",0
"[3.020366, 5.381585, 3.340366, 5.701585]",0
"[7.130282, 14.049293, 7.450282, 14.369293]",0
"[14.120669, 12.392373, 14.440669, 12.712373]",0
"[8.832941, 14.062001, 9.152941, 14.382001]",0
"[5.403403, 9.452365, 5.723403, 9.772365]",0
"[6.800393, 6.338527, 7.120393, 6.658527]",0
"[5.238097, 8.983318, 5.558097, 9.303318]",0
"[7.469578, 6.716893, 7.789578, 7.036893]",0
"[2.954321, 0.112589, 3.274321, 0.432589]",0
"[13.607073, 8.925899, 13.927073, 9.245899]",0
"[3.58611, 11.039953, 3.90611, 11.359953]",0
"[5.496326, 13.371461, 5.816326, 13.691461]",0
"[13.408035, 1.922077, 13.728035, 2.242077]",0
"[3.118901, 13.013415, 3.438901, 13.333415]",0
"[11.970372, 0.884598, 12.290372, 1.204598]",1
"[12.183914, 2.757046, 12.503914, 3.077046]",0
"[14.022521, 11.508796, 14.342521, 11.828796]",0
"[4.002447, 8.248551, 4.322447, 8.568551]",0
"[7.788429, 0.841225, 8.108429, 1.161225]",1
"[8.474997, 9.654735, 8.794997, 9.974735]",0
"[5.535642, 0.053435, 5.855642, 0.373435]",0
"[11.481426, 3.443613, 11.801426, 3.763613]",0
"[8.925816, 13.34404, 9.245816, 13.66404]",0
"[8.365397, 14.063656, 8.685397, 14.383656]",0
"[11.004929, 0.809448, 11.324929, 1.129448]",0
"[1.083096, 11.742991, 1.403096, 12.062991]",0
"[13.010235, 10.023559, 13.330235, 10.343559]",0
"[2.733821, 13.576415, 3.053821, 13.896415]",0
"[7.028227, 2.734908, 7.348227, 3.054908]",0
"[6.975166, 4.798668, 7.295166, 5.118668]",1
"[2.337385, 0.368342, 2.657385, 0.688342]",0
"[11.54875, 2.256544, 11.86875, 2.576544]",0
"[6.732443, 11.916766, 7.052443, 12.236766]",1
"[5.030159, 4.283629, 5.350159, 4.603629]",0
"[8.535452, 7.792508, 8.855452, 8.112508]",0
"[0.33698, 4.205843, 0.65698, 4.525843]",0
"[1.441983, 8.423644, 1.761983, 8.743644]",0
"[8.843688, 1.40905, 9.163688, 1.72905]",0
"[5.05723, 2.250748, 5.37723, 2.570748]",0
"[9.294217, 4.419071, 9.614217, 4.739071]",0
"[3.62051, 6.172199, 3.94051, 6.492199]",0
"[2.972099, 10.931577, 3.292099, 11.251577]",1
"[6.374368, 8.279612, 6.694368, 8.599612]",0
"[9.95266, 13.008478, 10.27266, 13.328478]",0
"[11.849599, 8.05777, 12.169599, 8.37777]",0
"[6.22283, 12.821466, 6.54283, 13.141466]",0
"[10.000004, 11.773355, 10.320004, 12.093355]",0
"[10.190646, 2.4197, 10.510646, 2.7397]",0
"[3.296527, 12.83526, 3.616527, 13.15526]",0
"[4.762481, 9.588038, 5.082481, 9.908038]",0
"[11.729063, 7.950387, 12.049063, 8.270387]",1
"[12.937639, 5.592464, 13.257639, 5.912464]",0
"[12.905825, 14.071545, 13.225825, 14.391545]",0
"[10.277387, 4.527901, 10.597387, 4.847901]",0
"[4.070008, 0.658221, 4.390008, 0.978221]",0
"[0.166304, 3.589326, 0.486304, 3.909326]",0
"[8.298101, 1.675822, 8.618101, 1.995822]",0
"[5.023184, 10.285505, 5.343184, 10.605505]",0
"[11.957871, 4.777718, 12.277871, 5.097718]",1
"[12.978514, 7.650796, 13.298514, 7.970796]",0
"[13.865468, 13.963626, 14.185468, 14.283626]",1
"[13.193216, 8.746589, 13.513216, 9.066589]",0
"[4.033627, 14.394569, 4.353627, 14.714569]",0
"[5.157873, 3.785539, 5.477873, 4.105539]",0
"[4.745298, 2.437202, 5.065298, 2.757202]",0
"[7.486553, 5.089675, 7.806553, 5.409675]",0
"[0.311223, 6.457156, 0.631223, 6.777156]",0
"[11.368002, 14.572588, 11.688002, 14.892588]",0
"[1.306879, 4.404319, 1.626879, 4.724319]",0
"[13.351288, 3.99927, 13.671288, 4.31927]",0
"[2.109386, 7.888223, 2.429386, 8.208223]",0
"[11.618405, 2.762811, 11.938405, 3.082811]",0
"[6.589968, 5.349138, 6.909968, 5.669138]",0
"[12.883704, 13.381821, 13.203704, 13.701821]",0
"[14.417262, 5.479069, 14.737262, 5.799069]",0
"[10.139485, 6.65648, 10.459485, 6.97648]",0
"[0.192793, 8.291387, 0.512793, 8.611387]",0
"[9.671095, 13.638793, 9.991095, 13.958793]",0
"[4.2447, 6.166881, 4.5647, 6.486881]",0
"[5.123734, 13.836607, 5.443734, 14.156607]",0
"[11.257058, 0.167747, 11.577058, 0.487747]",0
"[12.060924, 4.65064, 12.380924, 4.97064]",0
"[0.754868, 11.343721, 1.074868, 11.663721]",0
"[9.20941, 7.997851, 9.52941, 8.317851]",0
"[6.941304, 10.698025, 7.261304, 11.018025]",1
"[8.072263, 7.094878, 8.392263, 7.414878]",0
"[9.205463, 12.711538, 9.525463, 13.031538]",0
"[14.038687, 12.118468, 14.358687, 12.438468]",0
"[12.879591, 12.120805, 13.199591, 12.440805]",0
"[1.227941, 3.764876, 1.547941, 4.084876]",0
"[8.118864, 1.445151, 8.438864, 1.765151]",0
"[12.751175, 11.528971, 13.071175, 11.848971]",0
"[1.473502, 9.485695, 1.793502, 9.805695]",0
"[13.661436, 11.93774, 13.981436, 12.25774]",0
"[12.753944, 7.246441, 13.073944, 7.566441]",0
"[0.98353, 10.603303, 1.30353, 10.923303]",0
"[12.486716, 5.34426, 12.806716, 5.66426]",0
"[14.141704, 13.465373, 14.461704, 13.785373]",0
"[8.777786, 10.079018, 9.097786, 10.399018]",0
"[1.406834, 4.593421, 1.726834, 4.913421]",0
"[9.57714, 8.067398, 9.89714, 8.387398]",0
"[11.137342, 3.570963, 11.457342, 3.890963]",0
"[5.102603, 8.795144, 5.422603, 9.115144]",0
"[4.941807, 5.14622, 5.261807, 5.46622]",0
"[1.149287, 6.254232, 1.469287, 6.574232]",0
"[10.370628, 2.963339, 10.690628, 3.283339]",0
"[8.661327, 14.096471, 8.981327, 14.416471]",0
"[7.050437, 7.906556, 7.370437, 8.226556]",0
"[2.5497, 0.63089, 2.8697, 0.95089]",0
"[5.702634, 5.192213, 6.022634, 5.512213]",0
"[3.328344, 11.485697, 3.648344, 11.805697]",0
"[9.946457, 11.801026, 10.266457, 12.121026]",1
"[0.465289, 13.340999, 0.785289, 13.660999]",0
"[9.132749, 8.371712, 9.452749, 8.691712]",0
"[4.85579, 12.999337, 5.17579, 13.319337]",1
"[9.834604, 8.369896, 10.154604, 8.689896]",0
"[10.926198, 10.502973, 11.246198, 10.822973]",0
"[12.459782, 8.091854, 12.779782, 8.411854]",0
"[2.614531, 3.413073, 2.934531, 3.733073]",0
"[9.910024, 0.969811, 10.230024, 1.289811]",1
"[3.441535, 0.379317, 3.761535, 0.699317]",0
"[2.376086, 5.907218, 2.696086, 6.227218]",0
"[3.834961, 4.401386, 4.154961, 4.721386]",0
"[1.745361, 13.70685, 2.065361, 14.02685]",1
"[13.23616, 8.156968, 13.55616, 8.476968]",0
"[5.847754, 3.589358, 6.167754, 3.909358]",0
"[5.693827, 8.003038, 6.013827, 8.323038]",0
"[3.132268, 9.154016, 3.452268, 9.474016]",0
"[3.23366, 1.283958, 3.55366, 1.603958]",0
"[5.392132, 7.194969, 5.712132, 7.514969]",0
"[10.690334, 12.179649, 11.010334, 12.499649]",0
"[11.46271, 6.349145, 11.78271, 6.669145]",0
"[13.295033, 8.746018, 13.615033, 9.066018]",0
"[1.523389, 4.844019, 1.843389, 5.164019]",0
"[5.082151, 9.602221, 5.402151, 9.922221]",0
"[6.451785, 8.60237, 6.771785, 8.92237]",0
"[5.215552, 3.266345, 5.535552, 3.586345]",0
"[8.086853, 0.995976, 8.406853, 1.315976]",0
"[4.867731, 13.740179, 5.187731, 14.060179]",1
"[11.408941, 5.077037, 11.728941, 5.397037]",0
"[11.904444, 4.619031, 12.224444, 4.939031]",0
"[7.195444, 9.82268, 7.515444, 10.14268]",0
"[13.111626, 1.919729, 13.431626, 2.239729]",0
"[13.993825, 4.933004, 14.313825, 5.253004]",1
"[1.811344, 13.752514, 2.131344, 14.072514]",1
"[1.35777, 2.876459, 1.67777, 3.196459]",0
"[9.467208, 10.870138, 9.787208, 11.190138]",0
"[3.037968, 13.770353, 3.357968, 14.090353]",0
"[3.543444, 9.395647, 3.863444, 9.715647]",0
"[13.854489, 9.715762, 14.174489, 10.035762]",1
"[13.454708, 9.652366, 13.774708, 9.972366]",0
"[3.366438, 10.554449, 3.686438, 10.874449]",0
"[0.663491, 0.686829, 0.983491, 1.006829]",0
"[14.664391, 4.273231, 14.984391, 4.593231]",0
"[11.050217, 6.65509, 11.370217, 6.97509]",0
"[1.139737, 2.35844, 1.459737, 2.67844]",0
"[8.468158, 14.180305, 8.788158, 14.500305]",0
"[0.089111, 2.681864, 0.409111, 3.001864]",0
"[11.507657, 2.999523, 11.827657, 3.319523]",0
"[6.18973, 4.765249, 6.50973, 5.085249]",0
"[14.310291, 2.457909, 14.630291, 2.777909]",0
"[12.424911, 14.543749, 12.744911, 14.863749]",0
"[4.861627, 5.011962, 5.181627, 5.331962]",0
"[10.312296, 6.078386, 10.632296, 6.398386]",0
"[7.241874, 14.425868, 7.561874, 14.745868]",0
"[10.863092, 5.112641, 11.183092, 5.432641]",0
"[14.461856, 10.53436, 14.781856, 10.85436]",0
"[7.590226, 1.979198, 7.910226, 2.299198]",0
"[11.500387, 2.459373, 11.820387, 2.779373]",0
"[2.949899, 2.439296, 3.269899, 2.759296]",0
"[11.47573, 4.10831, 11.79573, 4.42831]",0
"[7.065385, 8.469388, 7.385385, 8.789388]",0
"[6.178635, 0.026219, 6.498635, 0.346219]",0
"[4.150437, 7.678079, 4.470437, 7.998079]",0
"[13.518007, 0.182553, 13.838007, 0.502553]",0
"[10.45416, 7.305628, 10.77416, 7.625628]",0
"[8.616102, 0.645501, 8.936102, 0.965501]",0
"[13.086814, 7.130263, 13.406814, 7.450263]",0
"[8.554701, 4.241982, 8.874701, 4.561982]",0
"[12.997568, 7.28759, 13.317568, 7.60759]",0
"[3.74271, 3.262696, 4.06271, 3.582696]",0
"[8.994812, 2.370307, 9.314812, 2.690307]",0
"[0.627049, 14.52137, 0.947049, 14.84137]",0
"[12.517063, 7.87531, 12.837063, 8.19531]",0
"[4.80773, 8.389364, 5.12773, 8.709364]",0
"[13.492337, 1.184234, 13.812337, 1.504234]",0
"[12.266238, 11.523366, 12.586238, 11.843366]",0
"[14.204615, 6.412484, 14.524615, 6.732484]",0
"[3.250985, 13.000417, 3.570985, 13.320417]",0
"[0.664816, 9.261341, 0.984816, 9.581341]",0
"[13.236464, 7.11113, 13.556464, 7.43113]",0
"[11.8819, 13.058606, 12.2019, 13.378606]",0
"[11.122309, 7.435012, 11.442309, 7.755012]",0
"[6.4898, 4.039244, 6.8098, 4.359244]",0
"[11.578377, 11.845642, 11.898377, 12.165642]",0
"[7.545543, 13.332493, 7.865543, 13.652493]",0
"[8.993986, 1.159161, 9.313986, 1.479161]",0
"[7.690231, 4.420956, 8.010231, 4.740956]",0
"[4.552673, 9.146188, 4.872673, 9.466188]",0
"[13.774568, 11.584241, 14.094568, 11.904241]",0
"[4.976369, 7.714601, 5.296369, 8.034601]",1
"[5.793334, 9.802392, 6.113334, 10.122392]",1
"[6.643338, 6.428377, 6.963338, 6.748377]",0
"[11.18901, 13.176897, 11.50901, 13.496897]",0
"[3.857665, 0.30444, 4.177665, 0.62444]",0
"[8.764671, 0.075122, 9.084671, 0.395122]",0
"[13.626716, 6.119639, 13.946716, 6.439639]",0
"[3.309622, 0.132024, 3.629622, 0.452024]",0
"[7.835716, 1.536639, 8.155716, 1.856639]",0
"[8.979694, 2.780611, 9.299694, 3.100611]",1
"[7.817407, 1.558485, 8.137407, 1.878485]",0
"[8.197473, 9.19867, 8.517473, 9.51867]",0
"[10.797764, 2.043142, 11.117764, 2.363142]",0
"[3.472896, 0.235644, 3.792896, 0.555644]",0
"[13.891248, 3.59667, 14.211248, 3.91667]",0
"[10.690013, 3.146289, 11.010013, 3.466289]",0
"[3.332091, 10.602354, 3.652091, 10.922354]",0
"[12.159697, 2.223242, 12.479697, 2.543242]",0
"[11.059509, 13.576, 11.379509, 13.896]",0
"[2.142132, 11.726099, 2.462132, 12.046099]",0
"[2.383797, 0.177025, 2.703797, 0.497025]",0
"[13.067462, 9.045609, 13.387462, 9.365609]",0
"[14.177089, 12.15389, 14.497089, 12.47389]",0
"[14.527575, 3.682927, 14.847575, 4.002927]",0
"[12.106588, 11.641817, 12.426588, 11.961817]",0
"[2.836144, 7.630988, 3.156144, 7.950988]",0
"[8.604345, 1.339238, 8.924345, 1.659238]",0
"[10.785613, 6.151525, 11.105613, 6.471525]",0
"[4.782788, 10.952296, 5.102788, 11.272296]",1
"[10.701619, 4.087856, 11.021619, 4.407856]",0
"[0.130724, 7.993876, 0.450724, 8.313876]",0
"[6.80818, 1.124249, 7.12818, 1.444249]",0
"[3.537544, 0.496027, 3.857544, 0.816027]",0
"[0.20401, 4.462095, 0.52401, 4.782095]",0
"[5.893222, 1.770093, 6.213222, 2.090093]",1
"[11.836276, 3.763094, 12.156276, 4.083094]",1
"[7.567585, 2.793026, 7.887585, 3.113026]",0
"[5.386191, 2.13905, 5.706191, 2.45905]",0
"[7.978086, 3.774336, 8.298086, 4.094336]",1
"[3.838021, 8.473238, 4.158021, 8.793238]",0
"[1.683439, 11.958409, 2.003439, 12.278409]",1
"[4.633769, 0.25081, 4.953769, 0.57081]",0
"[3.175316, 6.67625, 3.495316, 6.99625]",0
"[9.169468, 10.35369, 9.489468, 10.67369]",0
"[3.882186, 13.999818, 4.202186, 14.319818]",1
"[1.409652, 11.952813, 1.729652, 12.272813]",0
"[7.309043, 12.227102, 7.629043, 12.547102]",0
"[10.151511, 2.909036, 10.471511, 3.229036]",0
"[12.753912, 2.28422, 13.073912, 2.60422]",0
"[14.192718, 5.96971, 14.512718, 6.28971]",0
"[8.462788, 10.227528, 8.782788, 10.547528]",0
"[10.077809, 12.218975, 10.397809, 12.538975]",0
"[6.441855, 1.394816, 6.761855, 1.714816]",0
"[0.214818, 7.606228, 0.534818, 7.926228]",0
"[10.761722, 2.670584, 11.081722, 2.990584]",0
"[0.655994, 8.97883, 0.975994, 9.29883]",0
"[11.81911, 9.470019, 12.13911, 9.790019]",0
"[6.884724, 12.189235, 7.204724, 12.509235]",0
"[12.00894, 7.219278, 12.32894, 7.539278]",0
"[12.003845, 2.33126, 12.323845, 2.65126]",0
"[0.987865, 4.489263, 1.307865, 4.809263]",0
"[0.807545, 6.421127, 1.127545, 6.741127]",0
"[12.747024, 13.297507, 13.067024, 13.617507]",0
"[9.71332, 8.740438, 10.03332, 9.060438]",1
"[0.660172, 6.56166, 0.980172, 6.88166]",0
"[10.105899, 0.410277, 10.425899, 0.730277]",0
"[13.739294, 8.818633, 14.059294, 9.138633]",1
"[14.260147, 1.491805, 14.580147, 1.811805]",0
"[11.407415, 1.465543, 11.727415, 1.785543]",0
"[6.662435, 10.280644, 6.982435, 10.600644]",0
"[10.728768, 14.670984, 11.048768, 14.990984]",0
"[2.824197, 12.432972, 3.144197, 12.752972]",0
"[11.752437, 11.588304, 12.072437, 11.908304]",0
"[4.78454, 0.271671, 5.10454, 0.591671]",0
"[11.851511, 8.106376, 12.171511, 8.426376]",0
"[0.779786, 5.150996, 1.099786, 5.470996]",0
"[11.922895, 2.084107, 12.242895, 2.404107]",0
"[10.091767, 7.094067, 10.411767, 7.414067]",0
"[8.699138, 11.093086, 9.019138, 11.413086]",0
"[3.310055, 12.077947, 3.630055, 12.397947]",0
"[5.840274, 12.739404, 6.160274, 13.059404]",1
"[0.039123, 2.042162, 0.359123, 2.362162]",0
"[1.344835, 1.671257, 1.664835, 1.991257]",0
"[3.923124, 0.367126, 4.243124, 0.687126]",0
"[14.646839, 13.944618, 14.966839, 14.264618]",0
"[4.307646, 8.505059, 4.627646, 8.825059]",0
"[2.323045, 1.817796, 2.643045, 2.137796]",0
"[7.355388, 11.456958, 7.675388, 11.776958]",0
"[4.203014, 4.168101, 4.523014, 4.488101]",0
"[6.471889, 2.306782, 6.791889, 2.626782]",0
"[6.684813, 1.654625, 7.004813, 1.974625]",0
"[10.873327, 11.552952, 11.193327, 11.872952]",0
"[5.419598, 12.344132, 5.739598, 12.664132]",0
"[1.564525, 11.72871, 1.884525, 12.04871]",0
"[7.834639, 9.055347, 8.154639, 9.375347]",0
"[6.544904, 9.466154, 6.864904, 9.786154]",0
"[1.489958, 0.895871, 1.809958, 1.215871]",0
"[8.023731, 0.921054, 8.343731, 1.241054]",0
"[8.222832, 6.158194, 8.542832, 6.478194]",0
"[6.464087, 6.709953, 6.784087, 7.029953]",0
"[4.43309, 13.72584, 4.75309, 14.04584]",0
"[4.46973, 1.312419, 4.78973, 1.632419]",0
"[5.529266, 13.674335, 5.849266, 13.994335]",0
"[14.508876, 9.746369, 14.828876, 10.066369]",0
"[2.65967, 14.18501, 2.97967, 14.50501]",0
"[0.546148, 7.766077, 0.866148, 8.086077]",0
"[7.380435, 4.320474, 7.700435, 4.640474]",0
"[2.685098, 10.740846, 3.005098, 11.060846]",1
"[6.832517, 1.291025, 7.152517, 1.611025]",0
"[8.067318, 4.271663, 8.387318, 4.591663]",0
"[12.140512, 4.975967, 12.460512, 5.295967]",0
"[4.041184, 10.094238, 4.361184, 10.414238]",0
"[9.429073, 14.270622, 9.749073, 14.590622]",0
"[4.455762, 10.697356, 4.775762, 11.017356]",0
"[10.144982, 1.426219, 10.464982, 1.746219]",0
"[14.545291, 10.162727, 14.865291, 10.482727]",0
"[2.803682, 4.9967, 3.123682, 5.3167]",1
"[6.787518, 4.030254, 7.107518, 4.350254]",0
"[7.735244, 0.411114, 8.055244, 0.731114]",0
"[3.953942, 1.433107, 4.273942, 1.753107]",0
"[2.825486, 7.796354, 3.145486, 8.116354]",1
"[2.427716, 7.317263, 2.747716, 7.637263]",0
"[11.586925, 8.957462, 11.906925, 9.277462]",0
"[0.352672, 13.701225, 0.672672, 14.021225]",0
"[5.551012, 3.777028, 5.871012, 4.097028]",0
"[3.630384, 0.724181, 3.950384, 1.044181]",0
"[8.06057, 7.515397, 8.38057, 7.835397]",0
"[4.969132, 3.951516, 5.289132, 4.271516]",1
"[12.64882, 6.143905, 12.96882, 6.463905]",0
"[1.500098, 10.74202, 1.820098, 11.06202]",0
"[14.62527, 7.793637, 14.94527, 8.113637]",0
"[1.195374, 8.751585, 1.515374, 9.071585]",0
"[10.063391, 2.402239, 10.383391, 2.722239]",0
"[3.180459, 1.214257, 3.500459, 1.534257]",0
"[11.400116, 3.745093, 11.720116, 4.065093]",0
"[9.289466, 10.572716, 9.609466, 10.892716]",0
"[0.580693, 4.611859, 0.900693, 4.931859]",0
"[10.127276, 4.500666, 10.447276, 4.820666]",0
"[5.04998, 0.174126, 5.36998, 0.494126]",0
"[1.279241, 12.559216, 1.599241, 12.879216]",0
"[2.896261, 13.294425, 3.216261, 13.614425]",0
"[8.500498, 12.227962, 8.820498, 12.547962]",0
"[13.829955, 4.733597, 14.149955, 5.053597]",1
"[1.324626, 4.830869, 1.644626, 5.150869]",0
"[3.591934, 13.854596, 3.911934, 14.174596]",0
"[13.773543, 9.797982, 14.093543, 10.117982]",1
"[12.321416, 1.277584, 12.641416, 1.597584]",0
"[0.814173, 1.747014, 1.134173, 2.067014]",1
"[3.850051, 6.009762, 4.170051, 6.329762]",0
"[3.926052, 7.731186, 4.246052, 8.051186]",1
"[8.099159, 12.137051, 8.419159, 12.457051]",0
"[9.465168, 10.729896, 9.785168, 11.049896]",0
"[6.221118, 13.527784, 6.541118, 13.847784]",0
"[10.63769, 4.061926, 10.95769, 4.381926]",0
"[10.706102, 8.795447, 11.026102, 9.115447]",1
"[11.314454, 10.463493, 11.634454, 10.783493]",0
"[6.474079, 3.858067, 6.794079, 4.178067]",0
"[5.627139, 4.371642, 5.947139, 4.691642]",0
"[13.110276, 1.36754, 13.430276, 1.68754]",0
"[11.268179, 11.850568, 11.588179, 12.170568]",0
"[8.984206, 3.510685, 9.304206, 3.830685]",0
"[1.914911, 3.809994, 2.234911, 4.129994]",1
"[6.440497, 9.623093, 6.760497, 9.943093]",0
"[8.529246, 4.234394, 8.849246, 4.554394]",0
"[11.718057, 1.80633, 12.038057, 2.12633]",1
"[9.611762, 6.903552, 9.931762, 7.223552]",0
"[4.214609, 10.769194, 4.534609, 11.089194]",0
"[14.454195, 1.800946, 14.774195, 2.120946]",0
"[2.499112, 3.821441, 2.819112, 4.141441]",0
"[14.494427, 12.620494, 14.814427, 12.940494]",0
"[0.065886, 9.166135, 0.385886, 9.486135]",0
"[8.913144, 7.655197, 9.233144, 7.975197]",0
"[3.698991, 5.331632, 4.018991, 5.651632]",0
"[9.823648, 10.644844, 10.143648, 10.964844]",0
"[0.845048, 3.923496, 1.165048, 4.243496]",1
"[13.609345, 2.993065, 13.929345, 3.313065]",0
"[5.029955, 7.801875, 5.349955, 8.121875]",0
"[2.741242, 12.544022, 3.061242, 12.864022]",0
"[3.600487, 3.931904, 3.920487, 4.251904]",0
"[9.422381, 9.009183, 9.742381, 9.329183]",0
"[6.829893, 2.065168, 7.149893, 2.385168]",0
"[1.204197, 5.910208, 1.524197, 6.230208]",0
"[2.157321, 0.685772, 2.477321, 1.005772]",0
"[2.474527, 6.442314, 2.794527, 6.762314]",0
"[8.618081, 6.533694, 8.938081, 6.853694]",0
"[8.812501, 0.248721, 9.132501, 0.568721]",0
"[11.910417, 12.551885, 12.230417, 12.871885]",0
"[2.685111, 3.383396, 3.005111, 3.703396]",0
"[13.168031, 9.468141, 13.488031, 9.788141]",0
"[11.402129, 3.06568, 11.722129, 3.38568]",0
"[9.462793, 12.940705, 9.782793, 13.260705]",0
"[7.011719, 14.404022, 7.331719, 14.724022]",0
"[12.254617, 13.793076, 12.574617, 14.113076]",0
"[2.74739, 12.716986, 3.06739, 13.036986]",1
"[1.934247, 4.594469, 2.254247, 4.914469]",0
"[0.336103, 13.745296, 0.656103, 14.065296]",0
"[12.947634, 3.169594, 13.267634, 3.489594]",0
"[6.172039, 12.758657, 6.492039, 13.078657]",0
"[6.392854, 10.551854, 6.712854, 10.871854]",0
"[6.109214, 8.647358, 6.429214, 8.967358]",0
"[8.497096, 14.48463, 8.817096, 14.80463]",0
"[9.890545, 1.007899, 10.210545, 1.327899]",0
"[6.144192, 1.702108, 6.464192, 2.022108]",0
"[10.062138, 9.006099, 10.382138, 9.326099]",0
"[3.218812, 4.352931, 3.538812, 4.672931]",0
"[5.815622, 11.351382, 6.135622, 11.671382]",0
"[13.534674, 4.743993, 13.854674, 5.063993]",0
"[13.459101, 5.624553, 13.779101, 5.944553]",0
"[7.775925, 9.907632, 8.095925, 10.227632]",1
"[8.255182, 7.336816, 8.575182, 7.656816]",0
"[8.527622, 11.231225, 8.847622, 11.551225]",0
"[13.351618, 7.592551, 13.671618, 7.912551]",0
"[7.966973, 7.880911, 8.286973, 8.200911]",1
"[7.241875, 11.484641, 7.561875, 11.804641]",0
"[11.924153, 7.902942, 12.244153, 8.222942]",1
"[9.996835, 8.395616, 10.316835, 8.715616]",0
"[2.596644, 10.909458, 2.916644, 11.229458]",0
"[7.320836, 1.152574, 7.640836, 1.472574]",0
"[9.521699, 9.613484, 9.841699, 9.933484]",0
"[10.509224, 4.249109, 10.829224, 4.569109]",0
"[7.78767, 4.684724, 8.10767, 5.004724]",1
"[2.688377, 8.967575, 3.008377, 9.287575]",1
"[9.19966, 8.887918, 9.51966, 9.207918]",0
"[12.32474, 8.752365, 12.64474, 9.072365]",0
"[8.253811, 2.73403, 8.573811, 3.05403]",0
