BRC Query,Data Size
"[13.17022, 5.731701, 14.13022, 6.691701]",1
"[11.58797, 5.506438, 12.54797, 6.466438]",1
"[1.808937, 4.054241, 2.768937, 5.014241]",1
"[9.349651, 12.260183, 10.309651, 13.220183]",1
"[1.836908, 2.187682, 2.796908, 3.147682]",1
"[5.50294, 3.802061, 6.46294, 4.762061]",1
"[5.798151, 11.660385, 6.758151, 12.620385]",1
"[1.059846, 11.161822, 2.019846, 12.121822]",1
"[1.92646, 2.531852, 2.88646, 3.491852]",1
"[10.962787, 3.247692, 11.922787, 4.207692]",1
"[10.693501, 9.828796, 11.653501, 10.788796]",1
"[12.04375, 12.485645, 13.00375, 13.445645]",1
"[5.908374, 9.565062, 6.868374, 10.525062]",1
"[12.298964, 3.267708, 13.258964, 4.227708]",1
"[12.784738, 0.239561, 13.744738, 1.199561]",1
"[10.673344, 13.624717, 11.633344, 14.584717]",1
"[11.862303, 2.292568, 12.822303, 3.252568]",1
"[1.685693, 5.713987, 2.645693, 6.673987]",1
"[0.232441, 8.43953, 1.192441, 9.39953]",1
"[7.066152, 0.390144, 8.026152, 1.350144]",1
"[0.823031, 1.733859, 1.783031, 2.693859]",1
"[0.196505, 5.670685, 1.156505, 6.630685]",1
"[0.812329, 13.509975, 1.772329, 14.469975]",1
"[5.761186, 5.093646, 6.721186, 6.053646]",1
"[3.310924, 4.555267, 4.270924, 5.515267]",1
"[11.372652, 4.442721, 12.332652, 5.402721]",1
"[12.653659, 7.77607, 13.613659, 8.73607]",1
"[11.687416, 8.901425, 12.647416, 9.861425]",1
"[7.217001, 2.733793, 8.177001, 3.693793]",1
"[13.430069, 9.740591, 14.390069, 10.700591]",1
"[13.448325, 7.995712, 14.408325, 8.955712]",1
"[5.900212, 0.308581, 6.860212, 1.268581]",1
"[11.997438, 5.331396, 12.957438, 6.291396]",1
"[11.868742, 2.150312, 12.828742, 3.110312]",1
"[3.596828, 3.993723, 4.556828, 4.953723]",1
"[13.200452, 9.594468, 14.160452, 10.554468]",1
"[4.395439, 1.40797, 5.355439, 2.36797]",1
"[4.552039, 0.725959, 5.512039, 1.685959]",1
"[9.546691, 9.81804, 10.506691, 10.77804]",1
"[1.271936, 1.881454, 2.231936, 2.841454]",1
"[8.434268, 1.76362, 9.394268, 2.72362]",1
"[3.200235, 6.142068, 4.160235, 7.102068]",1
"[5.717179, 4.353689, 6.677179, 5.313689]",1
"[11.776536, 4.62876, 12.736536, 5.58876]",1
"[7.423943, 8.311989, 8.383943, 9.271989]",1
"[8.776038, 1.842671, 9.736038, 2.802671]",1
"[12.916565, 2.411856, 13.876565, 3.371856]",1
"[2.775032, 10.075782, 3.735032, 11.035782]",1
"[7.102166, 10.03904, 8.062166, 10.99904]",0
"[11.995506, 4.899242, 12.955506, 5.859242]",1
"[12.834063, 13.340297, 13.794063, 14.300297]",1
"[12.619121, 12.409204, 13.579121, 13.369204]",1
"[0.359947, 4.596267, 1.319947, 5.556267]",1
"[9.691594, 13.210351, 10.651594, 14.170351]",1
"[5.229579, 4.449727, 6.189579, 5.409727]",1
"[11.679562, 4.976372, 12.639562, 5.936372]",1
"[5.440746, 5.980767, 6.400746, 6.940767]",1
"[7.49565, 6.879211, 8.45565, 7.839211]",1
"[0.654968, 10.827231, 1.614968, 11.787231]",1
"[11.888848, 9.065561, 12.848848, 10.025561]",1
"[12.544795, 2.882044, 13.504795, 3.842044]",1
"[6.356488, 6.758849, 7.316488, 7.718849]",1
"[10.345154, 2.642157, 11.305154, 3.602157]",1
"[7.940166, 11.733571, 8.900166, 12.693571]",1
"[9.189496, 9.595344, 10.149496, 10.555344]",1
"[0.171131, 13.311265, 1.131131, 14.271265]",1
"[4.885712, 0.766467, 5.845712, 1.726467]",1
"[9.13252, 13.833333, 10.09252, 14.793333]",1
"[10.438437, 2.645434, 11.398437, 3.605434]",1
"[1.568974, 5.565087, 2.528974, 6.525087]",1
"[13.920928, 11.440093, 14.880928, 12.400093]",1
"[10.199248, 9.527952, 11.159248, 10.487952]",1
"[10.548263, 8.502617, 11.508263, 9.462617]",1
"[5.767892, 0.380435, 6.727892, 1.340435]",1
"[12.15746, 2.081759, 13.11746, 3.041759]",1
"[6.160192, 11.196338, 7.120192, 12.156338]",1
"[6.630676, 13.483568, 7.590676, 14.443568]",1
"[12.401733, 8.49553, 13.361733, 9.45553]",1
"[6.490984, 13.869809, 7.450984, 14.829809]",1
"[13.335776, 3.998734, 14.295776, 4.958734]",1
"[5.627718, 8.791789, 6.587718, 9.751789]",1
"[13.306278, 10.2593, 14.266278, 11.2193]",1
"[11.846753, 13.670143, 12.806753, 14.630143]",1
"[0.10724, 3.808632, 1.06724, 4.768632]",1
"[5.09513, 9.809427, 6.05513, 10.769427]",1
"[4.44369, 3.872582, 5.40369, 4.832582]",1
"[1.467544, 8.381784, 2.427544, 9.341784]",1
"[5.523897, 6.176194, 6.483897, 7.136194]",1
"[11.576226, 11.827829, 12.536226, 12.787829]",1
"[8.896595, 11.520135, 9.856595, 12.480135]",1
"[0.340899, 4.653115, 1.300899, 5.613115]",1
"[5.571947, 12.677688, 6.531947, 13.637688]",1
"[6.8404, 9.614097, 7.8004, 10.574097]",1
"[6.969758, 3.36233, 7.929758, 4.32233]",1
"[8.431761, 5.961447, 9.391761, 6.921447]",1
"[3.03486, 11.792311, 3.99486, 12.752311]",0
"[9.327662, 6.184756, 10.287662, 7.144756]",1
"[12.063537, 3.164974, 13.023537, 4.124974]",1
"[8.891411, 11.353044, 9.851411, 12.313044]",1
"[1.825921, 11.997101, 2.785921, 12.957101]",1
"[9.397312, 13.188685, 10.357312, 14.148685]",1
"[7.490245, 14.032257, 8.450245, 14.992257]",0
"[9.092963, 0.789004, 10.052963, 1.749004]",1
"[4.306195, 4.857443, 5.266195, 5.817443]",1
"[6.117335, 3.903774, 7.077335, 4.863774]",1
"[3.767041, 12.509328, 4.727041, 13.469328]",1
"[10.236623, 7.926521, 11.196623, 8.886521]",1
"[13.795132, 8.580673, 14.755132, 9.540673]",1
"[13.888641, 2.154217, 14.848641, 3.114217]",1
"[3.729009, 10.452855, 4.689009, 11.412855]",1
"[7.457596, 3.446323, 8.417596, 4.406323]",1
"[0.172468, 7.193404, 1.132468, 8.153404]",1
"[7.969798, 4.576518, 8.929798, 5.536518]",1
"[2.07575, 7.51959, 3.03575, 8.47959]",1
"[3.410769, 4.330712, 4.370769, 5.290712]",1
"[1.816836, 10.218132, 2.776836, 11.178132]",1
"[5.071275, 13.085501, 6.031275, 14.045501]",1
"[9.838245, 13.252838, 10.798245, 14.212838]",1
"[12.988514, 0.306346, 13.948514, 1.266346]",1
"[10.777685, 13.928, 11.737685, 14.888]",1
"[4.716681, 4.564975, 5.676681, 5.524975]",1
"[5.208863, 13.895168, 6.168863, 14.855168]",1
"[9.723477, 10.871741, 10.683477, 11.831741]",1
"[2.995034, 10.331649, 3.955034, 11.291649]",1
"[11.074608, 6.322733, 12.034608, 7.282733]",1
"[11.446658, 5.285913, 12.406658, 6.245913]",1
"[11.594812, 0.277824, 12.554812, 1.237824]",1
"[12.624379, 11.918696, 13.584379, 12.878696]",1
"[9.45002, 5.280369, 10.41002, 6.240369]",1
"[5.098823, 3.716717, 6.058823, 4.676717]",1
"[12.661427, 5.097965, 13.621427, 6.057965]",1
"[13.33753, 7.610478, 14.29753, 8.570478]",1
"[3.614885, 8.65891, 4.574885, 9.61891]",1
"[9.454828, 5.946686, 10.414828, 6.906686]",1
"[1.709099, 2.175881, 2.669099, 3.135881]",1
"[3.756188, 1.862799, 4.716188, 2.822799]",1
"[7.496865, 2.257677, 8.456865, 3.217677]",1
"[3.529224, 4.728493, 4.489224, 5.688493]",1
"[1.651764, 7.698559, 2.611764, 8.658559]",1
"[7.685846, 11.281792, 8.645846, 12.241792]",1
"[1.988879, 12.750447, 2.948879, 13.710447]",1
"[8.762107, 13.896966, 9.722107, 14.856966]",1
"[11.204853, 6.713286, 12.164853, 7.673286]",1
"[6.778522, 2.223473, 7.738522, 3.183473]",1
"[6.452319, 5.135644, 7.412319, 6.095644]",1
"[8.979055, 9.605436, 9.939055, 10.565436]",1
"[6.831085, 6.90877, 7.791085, 7.86877]",1
"[4.819359, 12.758391, 5.779359, 13.718391]",1
"[2.431873, 5.774913, 3.391873, 6.734913]",1
"[1.181011, 12.637067, 2.141011, 13.597067]",1
"[2.044035, 8.994345, 3.004035, 9.954345]",1
"[4.575419, 5.331766, 5.535419, 6.291766]",1
"[0.611433, 3.509752, 1.571433, 4.469752]",1
"[8.542511, 7.773622, 9.502511, 8.733622]",1
"[5.319589, 12.962093, 6.279589, 13.922093]",1
"[9.269521, 13.863144, 10.229521, 14.823144]",1
"[11.00228, 2.095701, 11.96228, 3.055701]",0
"[0.309258, 11.648826, 1.269258, 12.608826]",1
"[5.310842, 10.90294, 6.270842, 11.86294]",1
"[9.618, 4.069707, 10.578, 5.029707]",1
"[7.749592, 8.054872, 8.709592, 9.014872]",1
"[9.985219, 12.527521, 10.945219, 13.487521]",1
"[4.755411, 10.276452, 5.715411, 11.236452]",1
"[14.030814, 10.773656, 14.990814, 11.733656]",0
"[13.383805, 1.73171, 14.343805, 2.69171]",1
"[11.667484, 1.709545, 12.627484, 2.669545]",1
"[3.296722, 5.13857, 4.256722, 6.09857]",1
"[0.462525, 11.60235, 1.422525, 12.56235]",1
"[5.304164, 7.914902, 6.264164, 8.874902]",1
"[3.548516, 2.41617, 4.508516, 3.37617]",1
"[11.728645, 10.440584, 12.688645, 11.400584]",1
"[0.943581, 0.480319, 1.903581, 1.440319]",1
"[8.533723, 13.64915, 9.493723, 14.60915]",1
"[2.468869, 7.388315, 3.428869, 8.348315]",1
"[4.432814, 8.52239, 5.392814, 9.48239]",1
"[3.808501, 13.947443, 4.768501, 14.907443]",1
"[1.959698, 9.925679, 2.919698, 10.885679]",1
"[5.97478, 2.292184, 6.93478, 3.252184]",1
"[6.157949, 9.667952, 7.117949, 10.627952]",1
"[6.68361, 7.320726, 7.64361, 8.280726]",1
"[0.126676, 13.775554, 1.086676, 14.735554]",1
"[9.26716, 1.839706, 10.22716, 2.799706]",1
"[12.650753, 0.656455, 13.610753, 1.616455]",1
"[13.594989, 8.925916, 14.554989, 9.885916]",1
"[4.775787, 2.957805, 5.735787, 3.917805]",1
"[2.750444, 10.652987, 3.710444, 11.612987]",1
"[3.900314, 13.02748, 4.860314, 13.98748]",0
"[6.566789, 13.491075, 7.526789, 14.451075]",1
"[2.158194, 1.066618, 3.118194, 2.026618]",1
"[3.108853, 6.817824, 4.068853, 7.777824]",1
"[4.001014, 4.694583, 4.961014, 5.654583]",0
"[4.345088, 10.763327, 5.305088, 11.723327]",1
"[5.026628, 5.122256, 5.986628, 6.082256]",0
"[9.039669, 9.63822, 9.999669, 10.59822]",0
"[6.829725, 5.91704, 7.789725, 6.87704]",1
"[1.646777, 5.863742, 2.606777, 6.823742]",1
"[8.077578, 3.258293, 9.037578, 4.218293]",1
"[11.492488, 9.506605, 12.452488, 10.466605]",1
"[8.708355, 0.689764, 9.668355, 1.649764]",1
"[5.272587, 1.182602, 6.232587, 2.142602]",1
"[5.134023, 11.72557, 6.094023, 12.68557]",1
"[10.180792, 8.785895, 11.140792, 9.745895]",1
"[2.669173, 3.171881, 3.629173, 4.131881]",1
"[13.410127, 8.220874, 14.370127, 9.180874]",1
"[0.668513, 11.601843, 1.628513, 12.561843]",1
"[2.811011, 2.126908, 3.771011, 3.086908]",1
"[0.180178, 8.178497, 1.140178, 9.138497]",1
"[4.583965, 7.887311, 5.543965, 8.847311]",1
"[11.925865, 1.302581, 12.885865, 2.262581]",1
"[6.334911, 11.064062, 7.294911, 12.024062]",1
"[0.038571, 11.222524, 0.998571, 12.182524]",0
"[12.305466, 12.228976, 13.265466, 13.188976]",1
"[0.887019, 2.436366, 1.847019, 3.396366]",1
"[0.025097, 12.556894, 0.985097, 13.516894]",0
"[7.893676, 1.936648, 8.853676, 2.896648]",1
"[7.634877, 12.898946, 8.594877, 13.858946]",1
"[3.877419, 10.673467, 4.837419, 11.633467]",1
"[2.956535, 5.310957, 3.916535, 6.270957]",1
"[0.548882, 9.737999, 1.508882, 10.697999]",1
"[5.361692, 4.311388, 6.321692, 5.271388]",1
"[1.325573, 11.250274, 2.285573, 12.210274]",1
"[8.039697, 7.407884, 8.999697, 8.367884]",0
"[9.749405, 4.396122, 10.709405, 5.356122]",1
"[2.828226, 13.814352, 3.788226, 14.774352]",1
"[0.183295, 6.935326, 1.143295, 7.895326]",1
"[11.032983, 13.245369, 11.992983, 14.205369]",0
"[0.938264, 1.926696, 1.898264, 2.886696]",1
"[1.719646, 0.019976, 2.679646, 0.979976]",0
"[12.243426, 3.029765, 13.203426, 3.989765]",0
"[13.481556, 8.535417, 14.441556, 9.495417]",1
"[4.273592, 11.309641, 5.233592, 12.269641]",1
"[4.642703, 0.099958, 5.602703, 1.059958]",1
"[7.76537, 10.51381, 8.72537, 11.47381]",1
"[2.148157, 0.994349, 3.108157, 1.954349]",1
"[13.038932, 13.703269, 13.998932, 14.663269]",0
"[2.56791, 4.55348, 3.52791, 5.51348]",1
"[3.161226, 0.306275, 4.121226, 1.266275]",1
"[8.286315, 7.90836, 9.246315, 8.86836]",1
"[5.132461, 5.870989, 6.092461, 6.830989]",1
"[6.56353, 6.370884, 7.52353, 7.330884]",1
"[2.471397, 5.329041, 3.431397, 6.289041]",1
"[1.780504, 12.863168, 2.740504, 13.823168]",1
"[2.675944, 10.295208, 3.635944, 11.255208]",1
"[11.540719, 8.809097, 12.500719, 9.769097]",1
"[3.164001, 4.056222, 4.124001, 5.016222]",1
"[1.55149, 11.150725, 2.51149, 12.110725]",1
"[10.995881, 6.567973, 11.955881, 7.527973]",1
"[4.021602, 13.317343, 4.981602, 14.277343]",0
"[10.702099, 4.826893, 11.662099, 5.786893]",1
"[8.201554, 1.988258, 9.161554, 2.948258]",1
"[12.0824, 9.390398, 13.0424, 10.350398]",1
"[9.241383, 3.677455, 10.201383, 4.637455]",1
"[0.42843, 6.252989, 1.38843, 7.212989]",1
"[8.153106, 13.637824, 9.113106, 14.597824]",1
"[11.464102, 9.041929, 12.424102, 10.001929]",1
"[12.78103, 8.499999, 13.74103, 9.459999]",1
"[2.34789, 11.077036, 3.30789, 12.037036]",1
"[12.660907, 9.479712, 13.620907, 10.439712]",1
"[9.248958, 11.362029, 10.208958, 12.322029]",1
"[4.292531, 7.838953, 5.252531, 8.798953]",1
"[11.389888, 1.616047, 12.349888, 2.576047]",1
"[11.127743, 8.264312, 12.087743, 9.224312]",1
"[6.527512, 0.659384, 7.487512, 1.619384]",1
"[0.183227, 12.171446, 1.143227, 13.131446]",1
"[2.430794, 9.134057, 3.390794, 10.094057]",1
"[11.558839, 12.950235, 12.518839, 13.910235]",1
"[5.75342, 11.235935, 6.71342, 12.195935]",1
"[0.297697, 7.31866, 1.257697, 8.27866]",1
"[2.25055, 8.944216, 3.21055, 9.904216]",1
"[4.027831, 3.763001, 4.987831, 4.723001]",0
"[5.198442, 7.223201, 6.158442, 8.183201]",1
"[0.295671, 0.547712, 1.255671, 1.507712]",1
"[1.045537, 11.656214, 2.005537, 12.616214]",1
"[12.910135, 9.635786, 13.870135, 10.595786]",1
"[4.765948, 12.693835, 5.725948, 13.653835]",1
"[4.346768, 11.420592, 5.306768, 12.380592]",1
"[0.79725, 5.557786, 1.75725, 6.517786]",1
"[5.870301, 9.037161, 6.830301, 9.997161]",0
"[0.499468, 8.328279, 1.459468, 9.288279]",1
"[0.032837, 2.720959, 0.992837, 3.680959]",0
"[8.292046, 9.13758, 9.252046, 10.09758]",1
"[11.263302, 9.682555, 12.223302, 10.642555]",1
"[0.355363, 5.506877, 1.315363, 6.466877]",1
"[3.695905, 6.555664, 4.655905, 7.515664]",1
"[12.150662, 10.931178, 13.110662, 11.891178]",1
"[4.279847, 13.100489, 5.239847, 14.060489]",1
"[4.884063, 7.438172, 5.844063, 8.398172]",1
"[10.473863, 2.514344, 11.433863, 3.474344]",1
"[4.106438, 12.967069, 5.066438, 13.927069]",1
"[12.178797, 7.710026, 13.138797, 8.670026]",1
"[10.308888, 4.137084, 11.268888, 5.097084]",1
"[2.058777, 10.267619, 3.018777, 11.227619]",1
"[8.286924, 10.606558, 9.246924, 11.566558]",1
"[5.731228, 8.772737, 6.691228, 9.732737]",1
"[2.251571, 7.799569, 3.211571, 8.759569]",1
"[3.1766, 6.818942, 4.1366, 7.778942]",1
"[12.445888, 0.368673, 13.405888, 1.328673]",1
"[11.376536, 1.120259, 12.336536, 2.080259]",1
"[10.380757, 2.059577, 11.340757, 3.019577]",1
"[2.302928, 7.405948, 3.262928, 8.365948]",1
"[1.683957, 11.288122, 2.643957, 12.248122]",1
"[11.682278, 7.445979, 12.642278, 8.405979]",1
"[8.675153, 0.31495, 9.635153, 1.27495]",1
"[10.897591, 1.250128, 11.857591, 2.210128]",1
"[9.237278, 7.199425, 10.197278, 8.159425]",1
"[7.944767, 9.522795, 8.904767, 10.482795]",1
"[11.141606, 7.194841, 12.101606, 8.154841]",1
"[10.176452, 4.236358, 11.136452, 5.196358]",1
"[1.3166, 4.04496, 2.2766, 5.00496]",1
"[4.72076, 1.930039, 5.68076, 2.890039]",1
"[5.190573, 0.404266, 6.150573, 1.364266]",1
"[4.488913, 13.962747, 5.448913, 14.922747]",1
"[0.202603, 7.641018, 1.162603, 8.601018]",1
"[1.757152, 7.3486, 2.717152, 8.3086]",1
"[4.389877, 10.999752, 5.349877, 11.959752]",1
"[3.265803, 5.271026, 4.225803, 6.231026]",1
"[2.939832, 7.389483, 3.899832, 8.349483]",1
"[2.813708, 2.299173, 3.773708, 3.259173]",1
"[9.253002, 8.858803, 10.213002, 9.818803]",1
"[3.460549, 7.339679, 4.420549, 8.299679]",1
"[9.147867, 6.603491, 10.107867, 7.563491]",1
"[3.969573, 5.361622, 4.929573, 6.321622]",1
"[3.972221, 13.839667, 4.932221, 14.799667]",1
"[1.387318, 4.690978, 2.347318, 5.650978]",1
"[2.729949, 9.201777, 3.689949, 10.161777]",1
"[8.384503, 8.991524, 9.344503, 9.951524]",1
"[11.964631, 9.795073, 12.924631, 10.755073]",1
"[8.124393, 0.517253, 9.084393, 1.477253]",1
"[3.036115, 1.61774, 3.996115, 2.57774]",0
"[4.818865, 5.76036, 5.778865, 6.72036]",1
"[2.001048, 11.096807, 2.961048, 12.056807]",0
"[13.461345, 8.421891, 14.421345, 9.381891]",1
"[3.193446, 13.259802, 4.153446, 14.219802]",1
"[1.902404, 11.017934, 2.862404, 11.977934]",0
"[0.921693, 7.173062, 1.881693, 8.133062]",1
"[6.201764, 9.379819, 7.161764, 10.339819]",1
"[0.133626, 7.75662, 1.093626, 8.71662]",1
"[9.830267, 3.269354, 10.790267, 4.229354]",1
"[4.753488, 7.2664, 5.713488, 8.2264]",1
"[9.731361, 5.427783, 10.691361, 6.387783]",1
"[2.358718, 10.135474, 3.318718, 11.095474]",1
"[2.887412, 7.366729, 3.847412, 8.326729]",1
"[2.270362, 6.300866, 3.230362, 7.260866]",1
"[13.34566, 8.626922, 14.30566, 9.586922]",1
"[7.460593, 7.510686, 8.420593, 8.470686]",1
"[0.948532, 13.112519, 1.908532, 14.072519]",1
"[4.00255, 8.654125, 4.96255, 9.614125]",0
"[6.2833, 9.165907, 7.2433, 10.125907]",1
"[7.53383, 0.002861, 8.49383, 0.962861]",0
"[12.519648, 3.377371, 13.479648, 4.337371]",1
"[1.623089, 13.299067, 2.583089, 14.259067]",1
"[0.531485, 12.603303, 1.491485, 13.563303]",1
"[12.69666, 1.102178, 13.65666, 2.062178]",1
"[13.726973, 11.516882, 14.686973, 12.476882]",1
"[12.02322, 0.984614, 12.98322, 1.944614]",0
"[5.557426, 12.580555, 6.517426, 13.540555]",1
"[7.745222, 7.951311, 8.705222, 8.911311]",1
"[2.832938, 5.191195, 3.792938, 6.151195]",1
"[1.475624, 8.057799, 2.435624, 9.017799]",1
"[0.897633, 10.526799, 1.857633, 11.486799]",1
"[8.686304, 5.377133, 9.646304, 6.337133]",1
"[6.255789, 12.986339, 7.215789, 13.946339]",1
"[2.064458, 7.605545, 3.024458, 8.565545]",1
"[13.57047, 0.612001, 14.53047, 1.572001]",1
"[6.486554, 12.764331, 7.446554, 13.724331]",1
"[0.279076, 11.498603, 1.239076, 12.458603]",1
"[0.343573, 13.375375, 1.303573, 14.335375]",1
"[11.728264, 10.283986, 12.688264, 11.243986]",1
"[2.737383, 13.772929, 3.697383, 14.732929]",1
"[4.005548, 5.419385, 4.965548, 6.379385]",0
"[9.929129, 0.895646, 10.889129, 1.855646]",1
"[1.875314, 12.003054, 2.835314, 12.963054]",0
"[10.565588, 5.147507, 11.525588, 6.107507]",1
"[3.79237, 5.255139, 4.75237, 6.215139]",1
"[7.679381, 2.946799, 8.639381, 3.906799]",1
"[5.055227, 13.580023, 6.015227, 14.540023]",1
"[11.574251, 13.0538, 12.534251, 14.0138]",1
"[6.915947, 4.799591, 7.875947, 5.759591]",1
"[5.791869, 5.303441, 6.751869, 6.263441]",1
"[11.503847, 11.201466, 12.463847, 12.161466]",1
"[11.776993, 8.582353, 12.736993, 9.542353]",1
"[13.590324, 13.574708, 14.550324, 14.534708]",1
"[0.959589, 5.53593, 1.919589, 6.49593]",1
"[9.696987, 7.942356, 10.656987, 8.902356]",1
"[4.854316, 4.516879, 5.814316, 5.476879]",1
"[3.915372, 12.054009, 4.875372, 13.014009]",1
"[5.074716, 13.695724, 6.034716, 14.655724]",1
"[2.431391, 3.547799, 3.391391, 4.507799]",1
"[11.470095, 5.588592, 12.430095, 6.548592]",1
"[2.802267, 5.949855, 3.762267, 6.909855]",1
"[11.261068, 11.359082, 12.221068, 12.319082]",1
"[10.689369, 7.863559, 11.649369, 8.823559]",1
"[6.378185, 9.668669, 7.338185, 10.628669]",1
"[12.472669, 10.87892, 13.432669, 11.83892]",1
"[7.55292, 13.764947, 8.51292, 14.724947]",1
"[9.152999, 12.081846, 10.112999, 13.041846]",1
"[4.770374, 8.922165, 5.730374, 9.882165]",1
"[9.831586, 6.393802, 10.791586, 7.353802]",1
"[5.224847, 5.200822, 6.184847, 6.160822]",1
"[12.767585, 0.239602, 13.727585, 1.199602]",1
"[3.535067, 0.387702, 4.495067, 1.347702]",1
"[5.19394, 9.586658, 6.15394, 10.546658]",1
"[0.584663, 8.998223, 1.544663, 9.958223]",1
"[12.420895, 6.471385, 13.380895, 7.431385]",1
"[6.576643, 7.749366, 7.536643, 8.709366]",1
"[13.919705, 6.041007, 14.879705, 7.001007]",1
"[3.484095, 2.342376, 4.444095, 3.302376]",1
"[12.188412, 11.980293, 13.148412, 12.940293]",1
"[7.408982, 6.509931, 8.368982, 7.469931]",1
"[5.365978, 6.940224, 6.325978, 7.900224]",1
"[4.736989, 6.999062, 5.696989, 7.959062]",1
"[0.076034, 6.452724, 1.036034, 7.412724]",1
"[8.141042, 4.048488, 9.101042, 5.008488]",1
"[0.27145, 4.046223, 1.23145, 5.006223]",1
"[12.009686, 2.583224, 12.969686, 3.543224]",0
"[9.46507, 2.629758, 10.42507, 3.589758]",1
"[13.062713, 4.569884, 14.022713, 5.529884]",1
"[11.237432, 8.559619, 12.197432, 9.519619]",1
"[8.690282, 3.5249, 9.650282, 4.4849]",1
"[4.778119, 3.626792, 5.738119, 4.586792]",1
"[13.680931, 11.237059, 14.640931, 12.197059]",1
"[13.096183, 10.208897, 14.056183, 11.168897]",1
"[6.825785, 5.767762, 7.785785, 6.727762]",1
"[9.878125, 13.965873, 10.838125, 14.925873]",1
"[12.509782, 8.865946, 13.469782, 9.825946]",1
"[10.847663, 9.527062, 11.807663, 10.487062]",1
"[5.832247, 12.024881, 6.792247, 12.984881]",0
"[6.793662, 9.84087, 7.753662, 10.80087]",1
"[5.474246, 1.215909, 6.434246, 2.175909]",1
"[3.41344, 2.635058, 4.37344, 3.595058]",1
"[6.462923, 3.752107, 7.422923, 4.712107]",1
"[9.43685, 12.526401, 10.39685, 13.486401]",1
"[7.846487, 11.000433, 8.806487, 11.960433]",0
"[0.739722, 6.469422, 1.699722, 7.429422]",1
"[11.431804, 9.182262, 12.391804, 10.142262]",1
"[11.060975, 1.686506, 12.020975, 2.646506]",1
"[10.015499, 4.321632, 10.975499, 5.281632]",0
"[0.735139, 12.390278, 1.695139, 13.350278]",1
"[5.383649, 2.554903, 6.343649, 3.514903]",1
"[1.441419, 10.057755, 2.401419, 11.017755]",1
"[12.084403, 0.879517, 13.044403, 1.839517]",1
"[5.176586, 14.004498, 6.136586, 14.964498]",0
"[3.404672, 0.164967, 4.364672, 1.124967]",1
"[7.562939, 0.025802, 8.522939, 0.985802]",0
"[10.314259, 3.083151, 11.274259, 4.043151]",1
"[4.12653, 11.609143, 5.08653, 12.569143]",1
"[7.436849, 6.408972, 8.396849, 7.368972]",1
"[8.404222, 11.601386, 9.364222, 12.561386]",1
"[5.768085, 5.572693, 6.728085, 6.532693]",1
"[6.117837, 8.089746, 7.077837, 9.049746]",1
"[10.574593, 10.590805, 11.534593, 11.550805]",1
"[6.376694, 8.03386, 7.336694, 8.99386]",0
"[6.903125, 7.720145, 7.863125, 8.680145]",1
"[9.776687, 8.031873, 10.736687, 8.991873]",0
"[10.438179, 3.714774, 11.398179, 4.674774]",1
"[13.225242, 8.784142, 14.185242, 9.744142]",1
"[9.498955, 2.40429, 10.458955, 3.36429]",1
"[3.131493, 13.581234, 4.091493, 14.541234]",1
"[9.109155, 6.107255, 10.069155, 7.067255]",1
"[8.020759, 8.922707, 8.980759, 9.882707]",0
"[3.847611, 13.352623, 4.807611, 14.312623]",1
"[8.059286, 7.237755, 9.019286, 8.197755]",1
"[4.895159, 10.710388, 5.855159, 11.670388]",1
"[6.523961, 3.606729, 7.483961, 4.566729]",1
"[8.295727, 13.797543, 9.255727, 14.757543]",1
"[3.150794, 8.74242, 4.110794, 9.70242]",1
"[11.948091, 6.351092, 12.908091, 7.311092]",1
"[4.036522, 8.193033, 4.996522, 9.153033]",0
"[11.027359, 7.428263, 11.987359, 8.388263]",0
"[10.02597, 10.95188, 10.98597, 11.91188]",0
"[0.763138, 8.855825, 1.723138, 9.815825]",1
"[2.774346, 13.593256, 3.734346, 14.553256]",1
"[12.284269, 1.161996, 13.244269, 2.121996]",1
"[5.001039, 4.535442, 5.961039, 5.495442]",0
"[8.031301, 3.640368, 8.991301, 4.600368]",0
"[9.447733, 1.247195, 10.407733, 2.207195]",1
"[8.70885, 4.761894, 9.66885, 5.721894]",1
"[13.005142, 13.719748, 13.965142, 14.679748]",0
"[1.962137, 5.605745, 2.922137, 6.565745]",1
"[12.885212, 9.068209, 13.845212, 10.028209]",1
"[4.832093, 5.994216, 5.792093, 6.954216]",1
"[11.987963, 12.1804, 12.947963, 13.1404]",1
"[12.484281, 8.22436, 13.444281, 9.18436]",1
