SRC Query,Depth,BBoxes,Data Size
"[4.055318, 4.137423, 7.575318, 7.657423]",4,"[4, 4, 8, 8]",16
"[3.506844, 8.300784, 7.026844, 11.820784]",2,"[0, 8, 8, 15]",64
"[5.179875, 2.906395, 8.699875, 6.426395]",2,"[4, 0, 11, 8]",64
"[6.231774, 5.564775, 9.751774, 9.084775]",2,"[4, 4, 11, 11]",64
"[6.282194, 0.931912, 9.802194, 4.451912]",2,"[4, 0, 11, 8]",64
"[1.655743, 9.142912, 5.175743, 12.662912]",2,"[0, 8, 8, 15]",64
"[1.723136, 4.441637, 5.243136, 7.961637]",2,"[0, 0, 8, 8]",64
"[0.158496, 3.756983, 3.678496, 7.276983]",3,"[0, 0, 4, 8]",32
"[1.781276, 4.307867, 5.301276, 7.827867]",2,"[0, 0, 8, 8]",64
"[0.248288, 10.409902, 3.768288, 13.929902]",3,"[0, 8, 4, 15]",32
"[5.54454, 8.749223, 9.06454, 12.269223]",2,"[4, 8, 11, 15]",64
"[5.731251, 1.060166, 9.251251, 4.580166]",2,"[4, 0, 11, 8]",64
"[11.209413, 5.467929, 14.729413, 8.987929]",2,"[8, 4, 15, 11]",64
"[7.387557, 2.384383, 10.907557, 5.904383]",2,"[4, 0, 11, 8]",64
"[1.500111, 9.93899, 5.020111, 13.45899]",2,"[0, 8, 8, 15]",64
"[2.459419, 1.745317, 5.979419, 5.265317]",2,"[0, 0, 8, 8]",64
"[9.464295, 1.999839, 12.984295, 5.519839]",2,"[8, 0, 15, 8]",64
"[2.217549, 11.202943, 5.737549, 14.722943]",2,"[0, 8, 8, 15]",64
"[1.859577, 2.4666, 5.379577, 5.9866]",2,"[0, 0, 8, 8]",64
"[8.588442, 9.065817, 12.108442, 12.585817]",2,"[8, 8, 15, 15]",64
"[5.495489, 8.205418, 9.015489, 11.725418]",2,"[4, 8, 11, 15]",64
"[6.185498, 6.56155, 9.705498, 10.08155]",2,"[4, 4, 11, 11]",64
"[9.50488, 10.225811, 13.02488, 13.745811]",2,"[8, 8, 15, 15]",64
"[1.988043, 1.671515, 5.508043, 5.191515]",2,"[0, 0, 8, 8]",64
"[8.321674, 2.475131, 11.841674, 5.995131]",3,"[8, 0, 12, 8]",32
"[2.871396, 8.764312, 6.391396, 12.284312]",2,"[0, 8, 8, 15]",64
"[9.779688, 4.56053, 13.299688, 8.08053]",2,"[8, 4, 15, 11]",64
"[6.201855, 9.052957, 9.721855, 12.572957]",2,"[4, 8, 11, 15]",64
"[2.552978, 10.164097, 6.072978, 13.684097]",2,"[0, 8, 8, 15]",64
"[10.06228, 6.764601, 13.58228, 10.284601]",2,"[8, 4, 15, 11]",64
"[10.61748, 2.074716, 14.13748, 5.594716]",2,"[8, 0, 15, 8]",64
"[0.906348, 2.614077, 4.426348, 6.134077]",2,"[0, 0, 8, 8]",64
"[0.093798, 6.389906, 3.613798, 9.909906]",3,"[0, 4, 4, 11]",32
"[5.424744, 2.681274, 8.944744, 6.201274]",2,"[4, 0, 11, 8]",64
"[3.15814, 9.907558, 6.67814, 13.427558]",2,"[0, 8, 8, 15]",64
"[0.227905, 5.307374, 3.747905, 8.827374]",3,"[0, 4, 4, 11]",32
"[1.910518, 5.782945, 5.430518, 9.302945]",2,"[0, 4, 8, 11]",64
"[2.580264, 8.014118, 6.100264, 11.534118]",2,"[0, 8, 8, 15]",64
"[9.535331, 1.303455, 13.055331, 4.823455]",2,"[8, 0, 15, 8]",64
"[7.661658, 2.918785, 11.181658, 6.438785]",0,"[0, 0, 15, 15]",256
"[11.085274, 8.173933, 14.605274, 11.693933]",2,"[8, 8, 15, 15]",64
"[11.46352, 3.416332, 14.98352, 6.936332]",2,"[8, 0, 15, 8]",64
"[6.383765, 9.406803, 9.903765, 12.926803]",2,"[4, 8, 11, 15]",64
"[10.136848, 8.817008, 13.656848, 12.337008]",2,"[8, 8, 15, 15]",64
"[4.406789, 7.169644, 7.926789, 10.689644]",3,"[4, 4, 8, 11]",32
"[5.563558, 6.660399, 9.083558, 10.180399]",2,"[4, 4, 11, 11]",64
"[9.422628, 7.553808, 12.942628, 11.073808]",1,"[8, 0, 15, 15]",128
"[5.205474, 2.732406, 8.725474, 6.252406]",2,"[4, 0, 11, 8]",64
"[5.72791, 0.068015, 9.24791, 3.588015]",2,"[4, 0, 11, 8]",64
"[2.095571, 3.697037, 5.615571, 7.217037]",2,"[0, 0, 8, 8]",64
"[10.32793, 4.451398, 13.84793, 7.971398]",2,"[8, 0, 15, 8]",64
"[0.805556, 9.266367, 4.325556, 12.786367]",2,"[0, 8, 8, 15]",64
"[10.477336, 11.473759, 13.997336, 14.993759]",2,"[8, 8, 15, 15]",64
"[5.163062, 10.110613, 8.683062, 13.630613]",2,"[4, 8, 11, 15]",64
"[9.028623, 9.274424, 12.548623, 12.794424]",2,"[8, 8, 15, 15]",64
"[9.352948, 0.809599, 12.872948, 4.329599]",2,"[8, 0, 15, 8]",64
"[10.742878, 5.958075, 14.262878, 9.478075]",2,"[8, 4, 15, 11]",64
"[10.782529, 5.201857, 14.302529, 8.721857]",2,"[8, 4, 15, 11]",64
"[9.805039, 10.025182, 13.325039, 13.545182]",2,"[8, 8, 15, 15]",64
"[2.1638, 4.976021, 5.6838, 8.496021]",2,"[0, 4, 8, 11]",64
"[1.493256, 8.692926, 5.013256, 12.212926]",2,"[0, 8, 8, 15]",64
"[9.259657, 0.827831, 12.779657, 4.347831]",2,"[8, 0, 15, 8]",64
"[10.430651, 6.765357, 13.950651, 10.285357]",2,"[8, 4, 15, 11]",64
"[3.295316, 0.878335, 6.815316, 4.398335]",2,"[0, 0, 8, 8]",64
"[0.063542, 1.953406, 3.583542, 5.473406]",3,"[0, 0, 4, 8]",32
"[6.73988, 4.339762, 10.25988, 7.859762]",2,"[4, 0, 11, 8]",64
"[5.515912, 3.524333, 9.035912, 7.044333]",2,"[4, 0, 11, 8]",64
"[3.819412, 4.626319, 7.339412, 8.146319]",2,"[0, 4, 8, 11]",64
"[4.223092, 4.054738, 7.743092, 7.574738]",4,"[4, 4, 8, 8]",16
"[6.059856, 8.977022, 9.579856, 12.497022]",2,"[4, 8, 11, 15]",64
"[9.869529, 4.49358, 13.389529, 8.01358]",2,"[8, 4, 15, 11]",64
"[7.988737, 4.719338, 11.508737, 8.239338]",0,"[0, 0, 15, 15]",256
"[10.144505, 6.584866, 13.664505, 10.104866]",2,"[8, 4, 15, 11]",64
"[3.772723, 10.54957, 7.292723, 14.06957]",2,"[0, 8, 8, 15]",64
"[3.57346, 0.055597, 7.09346, 3.575597]",2,"[0, 0, 8, 8]",64
"[7.799694, 6.577745, 11.319694, 10.097745]",0,"[0, 0, 15, 15]",256
"[5.27564, 2.774409, 8.79564, 6.294409]",2,"[4, 0, 11, 8]",64
"[7.284492, 8.228725, 10.804492, 11.748725]",2,"[4, 8, 11, 15]",64
"[1.360639, 7.281033, 4.880639, 10.801033]",2,"[0, 4, 8, 11]",64
"[7.999116, 1.791804, 11.519116, 5.311804]",0,"[0, 0, 15, 15]",256
"[5.870124, 7.447278, 9.390124, 10.967278]",2,"[4, 4, 11, 11]",64
"[2.383001, 1.297627, 5.903001, 4.817627]",2,"[0, 0, 8, 8]",64
"[6.739815, 2.173195, 10.259815, 5.693195]",2,"[4, 0, 11, 8]",64
"[6.317761, 1.292471, 9.837761, 4.812471]",2,"[4, 0, 11, 8]",64
"[0.839745, 4.246203, 4.359745, 7.766203]",2,"[0, 0, 8, 8]",64
"[10.975863, 8.843573, 14.495863, 12.363573]",2,"[8, 8, 15, 15]",64
"[5.029762, 4.552627, 8.549762, 8.072627]",2,"[4, 4, 11, 11]",64
"[7.557398, 1.717966, 11.077398, 5.237966]",0,"[0, 0, 15, 15]",256
"[5.580154, 1.603251, 9.100154, 5.123251]",2,"[4, 0, 11, 8]",64
"[6.738501, 4.175401, 10.258501, 7.695401]",2,"[4, 0, 11, 8]",64
"[9.688816, 1.182103, 13.208816, 4.702103]",2,"[8, 0, 15, 8]",64
"[4.411738, 9.69309, 7.931738, 13.21309]",3,"[4, 8, 8, 15]",32
"[7.458725, 8.027286, 10.978725, 11.547286]",2,"[4, 8, 11, 15]",64
"[10.424098, 1.255187, 13.944098, 4.775187]",2,"[8, 0, 15, 8]",64
"[4.096592, 4.328064, 7.616592, 7.848064]",4,"[4, 4, 8, 8]",16
"[0.016931, 4.614305, 3.536931, 8.134305]",3,"[0, 4, 4, 11]",32
"[3.450687, 11.093453, 6.970687, 14.613453]",2,"[0, 8, 8, 15]",64
"[8.529462, 0.59311, 12.049462, 4.11311]",2,"[8, 0, 15, 8]",64
"[6.988078, 5.782693, 10.508078, 9.302693]",2,"[4, 4, 11, 11]",64
"[3.619137, 11.419028, 7.139137, 14.939028]",2,"[0, 8, 8, 15]",64
"[4.349505, 3.803226, 7.869505, 7.323226]",3,"[4, 0, 8, 8]",32
"[4.139869, 0.70515, 7.659869, 4.22515]",3,"[4, 0, 8, 8]",32
"[6.021165, 0.392261, 9.541165, 3.912261]",2,"[4, 0, 11, 8]",64
"[2.179211, 4.150906, 5.699211, 7.670906]",2,"[0, 0, 8, 8]",64
"[7.377048, 9.963834, 10.897048, 13.483834]",2,"[4, 8, 11, 15]",64
"[3.380817, 8.600748, 6.900817, 12.120748]",2,"[0, 8, 8, 15]",64
"[5.068887, 6.919843, 8.588887, 10.439843]",2,"[4, 4, 11, 11]",64
"[10.300749, 8.084495, 13.820749, 11.604495]",2,"[8, 8, 15, 15]",64
"[1.06281, 8.205825, 4.58281, 11.725825]",2,"[0, 8, 8, 15]",64
"[10.061218, 10.712004, 13.581218, 14.232004]",2,"[8, 8, 15, 15]",64
"[11.376399, 6.997222, 14.896399, 10.517222]",2,"[8, 4, 15, 11]",64
"[3.848796, 0.307532, 7.368796, 3.827532]",2,"[0, 0, 8, 8]",64
"[1.898565, 7.401712, 5.418565, 10.921712]",2,"[0, 4, 8, 11]",64
"[9.609244, 8.359205, 13.129244, 11.879205]",2,"[8, 8, 15, 15]",64
"[10.631193, 10.606898, 14.151193, 14.126898]",2,"[8, 8, 15, 15]",64
"[4.297515, 2.528843, 7.817515, 6.048843]",3,"[4, 0, 8, 8]",32
"[4.856338, 4.691559, 8.376338, 8.211559]",2,"[4, 4, 11, 11]",64
"[0.613388, 10.859515, 4.133388, 14.379515]",2,"[0, 8, 8, 15]",64
"[5.663846, 1.670034, 9.183846, 5.190034]",2,"[4, 0, 11, 8]",64
"[4.748961, 0.179546, 8.268961, 3.699546]",2,"[4, 0, 11, 8]",64
"[11.325606, 1.611576, 14.845606, 5.131576]",2,"[8, 0, 15, 8]",64
"[9.271575, 3.477783, 12.791575, 6.997783]",2,"[8, 0, 15, 8]",64
"[1.906372, 9.033263, 5.426372, 12.553263]",2,"[0, 8, 8, 15]",64
"[2.510666, 11.316131, 6.030666, 14.836131]",2,"[0, 8, 8, 15]",64
"[0.691548, 5.549124, 4.211548, 9.069124]",2,"[0, 4, 8, 11]",64
"[2.087855, 9.763699, 5.607855, 13.283699]",2,"[0, 8, 8, 15]",64
"[4.32297, 7.045151, 7.84297, 10.565151]",3,"[4, 4, 8, 11]",32
"[9.831484, 0.342272, 13.351484, 3.862272]",2,"[8, 0, 15, 8]",64
"[6.519893, 2.4576, 10.039893, 5.9776]",2,"[4, 0, 11, 8]",64
"[9.571342, 8.831916, 13.091342, 12.351916]",2,"[8, 8, 15, 15]",64
"[6.767452, 1.293744, 10.287452, 4.813744]",2,"[4, 0, 11, 8]",64
"[1.727577, 3.471954, 5.247577, 6.991954]",2,"[0, 0, 8, 8]",64
"[10.831664, 5.478615, 14.351664, 8.998615]",2,"[8, 4, 15, 11]",64
"[8.412316, 7.031053, 11.932316, 10.551053]",3,"[8, 4, 12, 11]",32
"[6.516862, 4.734115, 10.036862, 8.254115]",2,"[4, 4, 11, 11]",64
"[4.898612, 7.989796, 8.418612, 11.509796]",1,"[4, 0, 11, 15]",128
"[3.855387, 7.467178, 7.375387, 10.987178]",2,"[0, 4, 8, 11]",64
"[5.469404, 9.986147, 8.989404, 13.506147]",2,"[4, 8, 11, 15]",64
"[9.578218, 4.967514, 13.098218, 8.487514]",2,"[8, 4, 15, 11]",64
"[8.61537, 8.330979, 12.13537, 11.850979]",2,"[8, 8, 15, 15]",64
"[4.924486, 3.930978, 8.444486, 7.450978]",2,"[4, 0, 11, 8]",64
"[3.374875, 2.551376, 6.894875, 6.071376]",2,"[0, 0, 8, 8]",64
"[8.392576, 1.231066, 11.912576, 4.751066]",3,"[8, 0, 12, 8]",32
"[0.373541, 2.285078, 3.893541, 5.805078]",3,"[0, 0, 4, 8]",32
"[10.376839, 7.993333, 13.896839, 11.513333]",1,"[8, 0, 15, 15]",128
"[5.879036, 5.542051, 9.399036, 9.062051]",2,"[4, 4, 11, 11]",64
"[0.373401, 1.323919, 3.893401, 4.843919]",3,"[0, 0, 4, 8]",32
"[9.472942, 5.906249, 12.992942, 9.426249]",2,"[8, 4, 15, 11]",64
"[10.53269, 8.701254, 14.05269, 12.221254]",2,"[8, 8, 15, 15]",64
"[0.093592, 10.684763, 3.613592, 14.204763]",3,"[0, 8, 4, 15]",32
"[6.854855, 5.819031, 10.374855, 9.339031]",2,"[4, 4, 11, 11]",64
"[8.321821, 0.70589, 11.841821, 4.22589]",3,"[8, 0, 12, 8]",32
"[10.520539, 9.936712, 14.040539, 13.456712]",2,"[8, 8, 15, 15]",64
"[4.241084, 5.861751, 7.761084, 9.381751]",3,"[4, 4, 8, 11]",32
"[7.025022, 4.669965, 10.545022, 8.189965]",2,"[4, 4, 11, 11]",64
"[4.389777, 7.182203, 7.909777, 10.702203]",3,"[4, 4, 8, 11]",32
"[8.884413, 7.247514, 12.404413, 10.767514]",2,"[8, 4, 15, 11]",64
"[2.240375, 10.01564, 5.760375, 13.53564]",2,"[0, 8, 8, 15]",64
"[1.400891, 2.224635, 4.920891, 5.744635]",2,"[0, 0, 8, 8]",64
"[5.673384, 6.48154, 9.193384, 10.00154]",2,"[4, 4, 11, 11]",64
"[6.212338, 9.345224, 9.732338, 12.865224]",2,"[4, 8, 11, 15]",64
"[9.126608, 8.277001, 12.646608, 11.797001]",2,"[8, 8, 15, 15]",64
"[0.13007, 11.032255, 3.65007, 14.552255]",3,"[0, 8, 4, 15]",32
"[5.45827, 11.395853, 8.97827, 14.915853]",2,"[4, 8, 11, 15]",64
"[3.199153, 0.631531, 6.719153, 4.151531]",2,"[0, 0, 8, 8]",64
"[1.921258, 8.31127, 5.441258, 11.83127]",2,"[0, 8, 8, 15]",64
"[7.809321, 8.622829, 11.329321, 12.142829]",0,"[0, 0, 15, 15]",256
"[7.971432, 7.678194, 11.491432, 11.198194]",0,"[0, 0, 15, 15]",256
"[7.663148, 2.616814, 11.183148, 6.136814]",0,"[0, 0, 15, 15]",256
"[2.446388, 5.82719, 5.966388, 9.34719]",2,"[0, 4, 8, 11]",64
"[5.624773, 1.34991, 9.144773, 4.86991]",2,"[4, 0, 11, 8]",64
"[2.247819, 5.61311, 5.767819, 9.13311]",2,"[0, 4, 8, 11]",64
"[2.984278, 8.739702, 6.504278, 12.259702]",2,"[0, 8, 8, 15]",64
"[5.687894, 1.011079, 9.207894, 4.531079]",2,"[4, 0, 11, 8]",64
"[2.384721, 3.91122, 5.904721, 7.43122]",2,"[0, 0, 8, 8]",64
"[4.029129, 5.562725, 7.549129, 9.082725]",3,"[4, 4, 8, 11]",32
"[4.146527, 8.231864, 7.666527, 11.751864]",4,"[4, 8, 8, 12]",16
"[5.022716, 8.038268, 8.542716, 11.558268]",2,"[4, 8, 11, 15]",64
"[10.37016, 2.421763, 13.89016, 5.941763]",2,"[8, 0, 15, 8]",64
"[10.383949, 1.927174, 13.903949, 5.447174]",2,"[8, 0, 15, 8]",64
"[4.227748, 4.599188, 7.747748, 8.119188]",3,"[4, 4, 8, 11]",32
"[3.176202, 7.858332, 6.696202, 11.378332]",1,"[0, 0, 8, 15]",128
"[9.788073, 10.688535, 13.308073, 14.208535]",2,"[8, 8, 15, 15]",64
"[2.892618, 3.415691, 6.412618, 6.935691]",2,"[0, 0, 8, 8]",64
"[10.032399, 2.261595, 13.552399, 5.781595]",2,"[8, 0, 15, 8]",64
"[9.110794, 1.606474, 12.630794, 5.126474]",2,"[8, 0, 15, 8]",64
"[10.784184, 3.811737, 14.304184, 7.331737]",2,"[8, 0, 15, 8]",64
"[3.196882, 7.117962, 6.716882, 10.637962]",2,"[0, 4, 8, 11]",64
"[5.297772, 9.125549, 8.817772, 12.645549]",2,"[4, 8, 11, 15]",64
"[2.683921, 6.214374, 6.203921, 9.734374]",2,"[0, 4, 8, 11]",64
"[3.152315, 11.397749, 6.672315, 14.917749]",2,"[0, 8, 8, 15]",64
"[7.120416, 2.421999, 10.640416, 5.941999]",2,"[4, 0, 11, 8]",64
"[4.075137, 10.168073, 7.595137, 13.688073]",3,"[4, 8, 8, 15]",32
"[6.225251, 2.314727, 9.745251, 5.834727]",2,"[4, 0, 11, 8]",64
"[8.667242, 1.951932, 12.187242, 5.471932]",2,"[8, 0, 15, 8]",64
"[1.673618, 0.301127, 5.193618, 3.821127]",2,"[0, 0, 8, 8]",64
"[9.440557, 5.524696, 12.960557, 9.044696]",2,"[8, 4, 15, 11]",64
"[6.966648, 7.37626, 10.486648, 10.89626]",2,"[4, 4, 11, 11]",64
"[5.858891, 1.465022, 9.378891, 4.985022]",2,"[4, 0, 11, 8]",64
"[3.434614, 6.289022, 6.954614, 9.809022]",2,"[0, 4, 8, 11]",64
"[9.257784, 8.6198, 12.777784, 12.1398]",2,"[8, 8, 15, 15]",64
"[6.729433, 8.149007, 10.249433, 11.669007]",2,"[4, 8, 11, 15]",64
"[5.997092, 10.359875, 9.517092, 13.879875]",2,"[4, 8, 11, 15]",64
"[4.881158, 0.742188, 8.401158, 4.262188]",2,"[4, 0, 11, 8]",64
"[10.577265, 10.468247, 14.097265, 13.988247]",2,"[8, 8, 15, 15]",64
"[1.859123, 0.967458, 5.379123, 4.487458]",2,"[0, 0, 8, 8]",64
"[0.921118, 7.841888, 4.441118, 11.361888]",1,"[0, 0, 8, 15]",128
"[10.213457, 5.990388, 13.733457, 9.510388]",2,"[8, 4, 15, 11]",64
"[2.917529, 3.83127, 6.437529, 7.35127]",2,"[0, 0, 8, 8]",64
"[9.306472, 6.582149, 12.826472, 10.102149]",2,"[8, 4, 15, 11]",64
"[5.623069, 4.317546, 9.143069, 7.837546]",2,"[4, 0, 11, 8]",64
"[9.789615, 5.77627, 13.309615, 9.29627]",2,"[8, 4, 15, 11]",64
"[8.294148, 9.629774, 11.814148, 13.149774]",3,"[8, 8, 12, 15]",32
"[11.461196, 7.700093, 14.981196, 11.220093]",1,"[8, 0, 15, 15]",128
"[2.469779, 7.822187, 5.989779, 11.342187]",1,"[0, 0, 8, 15]",128
"[5.844606, 0.820448, 9.364606, 4.340448]",2,"[4, 0, 11, 8]",64
"[9.771105, 5.046355, 13.291105, 8.566355]",2,"[8, 4, 15, 11]",64
"[0.70876, 8.679568, 4.22876, 12.199568]",2,"[0, 8, 8, 15]",64
"[2.195881, 11.165676, 5.715881, 14.685676]",2,"[0, 8, 8, 15]",64
"[3.391273, 6.039227, 6.911273, 9.559227]",2,"[0, 4, 8, 11]",64
"[8.31021, 10.949326, 11.83021, 14.469326]",3,"[8, 8, 12, 15]",32
"[9.817284, 2.647267, 13.337284, 6.167267]",2,"[8, 0, 15, 8]",64
"[11.341309, 9.357416, 14.861309, 12.877416]",2,"[8, 8, 15, 15]",64
"[4.173075, 7.562429, 7.693075, 11.082429]",1,"[0, 0, 8, 15]",128
"[2.779649, 10.954778, 6.299649, 14.474778]",2,"[0, 8, 8, 15]",64
"[10.258931, 8.908543, 13.778931, 12.428543]",2,"[8, 8, 15, 15]",64
"[6.664664, 0.08416, 10.184664, 3.60416]",2,"[4, 0, 11, 8]",64
"[0.613515, 7.51424, 4.133515, 11.03424]",1,"[0, 0, 8, 15]",128
"[5.576959, 6.626712, 9.096959, 10.146712]",2,"[4, 4, 11, 11]",64
"[1.738135, 10.043037, 5.258135, 13.563037]",2,"[0, 8, 8, 15]",64
"[6.224308, 6.799593, 9.744308, 10.319593]",2,"[4, 4, 11, 11]",64
"[6.549942, 3.36076, 10.069942, 6.88076]",2,"[4, 0, 11, 8]",64
"[4.803492, 1.477186, 8.323492, 4.997186]",2,"[4, 0, 11, 8]",64
"[3.202406, 11.306017, 6.722406, 14.826017]",2,"[0, 8, 8, 15]",64
"[4.885257, 6.099284, 8.405257, 9.619284]",2,"[4, 4, 11, 11]",64
"[8.729734, 3.469157, 12.249734, 6.989157]",2,"[8, 0, 15, 8]",64
"[9.304453, 0.724881, 12.824453, 4.244881]",2,"[8, 0, 15, 8]",64
"[2.515448, 10.632467, 6.035448, 14.152467]",2,"[0, 8, 8, 15]",64
"[5.678405, 6.41548, 9.198405, 9.93548]",2,"[4, 4, 11, 11]",64
"[6.909137, 6.7946, 10.429137, 10.3146]",2,"[4, 4, 11, 11]",64
"[8.096786, 6.878128, 11.616786, 10.398128]",3,"[8, 4, 12, 11]",32
"[9.373276, 6.075195, 12.893276, 9.595195]",2,"[8, 4, 15, 11]",64
"[11.430426, 9.369512, 14.950426, 12.889512]",2,"[8, 8, 15, 15]",64
"[5.436896, 8.09019, 8.956896, 11.61019]",2,"[4, 8, 11, 15]",64
"[10.371049, 8.739019, 13.891049, 12.259019]",2,"[8, 8, 15, 15]",64
"[10.888412, 7.584752, 14.408412, 11.104752]",1,"[8, 0, 15, 15]",128
"[7.120839, 3.431111, 10.640839, 6.951111]",2,"[4, 0, 11, 8]",64
"[0.452808, 2.22868, 3.972808, 5.74868]",3,"[0, 0, 4, 8]",32
"[9.387344, 8.169058, 12.907344, 11.689058]",2,"[8, 8, 15, 15]",64
"[9.654543, 5.967462, 13.174543, 9.487462]",2,"[8, 4, 15, 11]",64
"[10.512887, 8.132181, 14.032887, 11.652181]",2,"[8, 8, 15, 15]",64
"[10.943404, 4.661553, 14.463404, 8.181553]",2,"[8, 4, 15, 11]",64
"[4.216712, 11.0267, 7.736712, 14.5467]",3,"[4, 8, 8, 15]",32
"[9.645134, 8.127041, 13.165134, 11.647041]",2,"[8, 8, 15, 15]",64
"[1.558316, 7.454342, 5.078316, 10.974342]",2,"[0, 4, 8, 11]",64
"[2.75349, 9.725522, 6.27349, 13.245522]",2,"[0, 8, 8, 15]",64
"[10.046834, 10.192902, 13.566834, 13.712902]",2,"[8, 8, 15, 15]",64
"[7.991108, 6.028417, 11.511108, 9.548417]",0,"[0, 0, 15, 15]",256
"[5.229105, 5.929437, 8.749105, 9.449437]",2,"[4, 4, 11, 11]",64
"[10.334143, 3.818518, 13.854143, 7.338518]",2,"[8, 0, 15, 8]",64
"[9.701538, 9.120489, 13.221538, 12.640489]",2,"[8, 8, 15, 15]",64
"[4.212177, 3.994589, 7.732177, 7.514589]",3,"[4, 0, 8, 8]",32
"[3.6444, 7.987038, 7.1644, 11.507038]",1,"[0, 0, 8, 15]",128
"[8.889443, 2.653376, 12.409443, 6.173376]",2,"[8, 0, 15, 8]",64
"[11.006243, 1.086674, 14.526243, 4.606674]",2,"[8, 0, 15, 8]",64
"[4.225577, 8.774468, 7.745577, 12.294468]",3,"[4, 8, 8, 15]",32
"[8.577981, 9.61378, 12.097981, 13.13378]",2,"[8, 8, 15, 15]",64
"[0.976846, 1.124626, 4.496846, 4.644626]",2,"[0, 0, 8, 8]",64
"[1.610983, 3.34853, 5.130983, 6.86853]",2,"[0, 0, 8, 8]",64
"[4.945161, 6.351436, 8.465161, 9.871436]",2,"[4, 4, 11, 11]",64
"[7.308874, 2.777689, 10.828874, 6.297689]",2,"[4, 0, 11, 8]",64
"[10.448306, 9.127203, 13.968306, 12.647203]",2,"[8, 8, 15, 15]",64
"[4.094743, 6.849484, 7.614743, 10.369484]",3,"[4, 4, 8, 11]",32
"[5.814175, 7.84475, 9.334175, 11.36475]",1,"[4, 0, 11, 15]",128
"[3.865619, 3.105084, 7.385619, 6.625084]",2,"[0, 0, 8, 8]",64
"[5.186204, 10.439498, 8.706204, 13.959498]",2,"[4, 8, 11, 15]",64
"[4.500837, 8.383336, 8.020837, 11.903336]",2,"[4, 8, 11, 15]",64
"[4.615986, 6.227608, 8.135986, 9.747608]",2,"[4, 4, 11, 11]",64
"[8.674747, 0.771723, 12.194747, 4.291723]",2,"[8, 0, 15, 8]",64
"[0.991657, 9.021499, 4.511657, 12.541499]",2,"[0, 8, 8, 15]",64
"[6.670188, 1.125563, 10.190188, 4.645563]",2,"[4, 0, 11, 8]",64
"[2.483088, 11.023516, 6.003088, 14.543516]",2,"[0, 8, 8, 15]",64
"[1.357689, 8.574032, 4.877689, 12.094032]",2,"[0, 8, 8, 15]",64
"[10.936084, 0.899624, 14.456084, 4.419624]",2,"[8, 0, 15, 8]",64
"[4.077849, 5.130813, 7.597849, 8.650813]",3,"[4, 4, 8, 11]",32
"[0.112858, 9.362779, 3.632858, 12.882779]",3,"[0, 8, 4, 15]",32
"[1.933489, 7.402476, 5.453489, 10.922476]",2,"[0, 4, 8, 11]",64
"[10.274127, 8.036966, 13.794127, 11.556966]",2,"[8, 8, 15, 15]",64
"[4.795747, 4.359033, 8.315747, 7.879033]",2,"[4, 0, 11, 8]",64
"[8.967283, 0.993544, 12.487283, 4.513544]",2,"[8, 0, 15, 8]",64
"[2.236178, 1.705769, 5.756178, 5.225769]",2,"[0, 0, 8, 8]",64
"[2.576981, 9.571733, 6.096981, 13.091733]",2,"[0, 8, 8, 15]",64
"[6.497204, 1.204865, 10.017204, 4.724865]",2,"[4, 0, 11, 8]",64
"[8.026597, 6.898558, 11.546597, 10.418558]",3,"[8, 4, 12, 11]",32
"[5.754923, 7.658073, 9.274923, 11.178073]",1,"[4, 0, 11, 15]",128
"[0.205546, 4.417784, 3.725546, 7.937784]",4,"[0, 4, 4, 8]",16
"[0.358937, 3.412436, 3.878937, 6.932436]",3,"[0, 0, 4, 8]",32
"[5.912746, 7.80088, 9.432746, 11.32088]",1,"[4, 0, 11, 15]",128
"[4.333612, 2.444643, 7.853612, 5.964643]",3,"[4, 0, 8, 8]",32
"[2.90632, 7.395805, 6.42632, 10.915805]",2,"[0, 4, 8, 11]",64
"[7.739036, 11.174178, 11.259036, 14.694178]",0,"[0, 0, 15, 15]",256
"[6.358314, 9.557796, 9.878314, 13.077796]",2,"[4, 8, 11, 15]",64
"[10.06914, 10.19945, 13.58914, 13.71945]",2,"[8, 8, 15, 15]",64
"[2.184088, 7.520342, 5.704088, 11.040342]",1,"[0, 0, 8, 15]",128
"[5.415046, 1.562964, 8.935046, 5.082964]",2,"[4, 0, 11, 8]",64
"[4.830439, 5.617044, 8.350439, 9.137044]",2,"[4, 4, 11, 11]",64
"[2.770636, 5.87643, 6.290636, 9.39643]",2,"[0, 4, 8, 11]",64
"[8.502513, 8.964762, 12.022513, 12.484762]",2,"[8, 8, 15, 15]",64
"[9.487186, 6.187593, 13.007186, 9.707593]",2,"[8, 4, 15, 11]",64
"[0.119717, 11.108732, 3.639717, 14.628732]",3,"[0, 8, 4, 15]",32
"[8.809766, 9.108527, 12.329766, 12.628527]",2,"[8, 8, 15, 15]",64
"[4.995202, 2.971949, 8.515202, 6.491949]",2,"[4, 0, 11, 8]",64
"[2.761215, 1.085765, 6.281215, 4.605765]",2,"[0, 0, 8, 8]",64
"[7.726268, 0.456007, 11.246268, 3.976007]",0,"[0, 0, 15, 15]",256
"[7.568631, 5.778096, 11.088631, 9.298096]",0,"[0, 0, 15, 15]",256
"[6.276806, 6.308205, 9.796806, 9.828205]",2,"[4, 4, 11, 11]",64
"[7.956931, 0.912302, 11.476931, 4.432302]",0,"[0, 0, 15, 15]",256
