SRC Query,Depth,BBoxes,Data Size
"[2.125836, 7.606171, 3.085836, 8.566171]",5,"[2, 6, 4, 9]",8
"[13.365111, 6.898385, 14.325111, 7.858385]",4,"[12, 4, 15, 8]",16
"[13.938276, 3.091354, 14.898276, 4.051354]",4,"[12, 2, 15, 5]",16
"[10.998707, 4.299606, 11.958707, 5.259606]",6,"[10, 4, 12, 6]",4
"[6.590132, 9.324312, 7.550132, 10.284312]",5,"[6, 8, 8, 12]",8
"[11.381933, 13.670891, 12.341933, 14.630891]",4,"[10, 12, 13, 15]",16
"[10.44642, 12.325097, 11.40642, 13.285097]",6,"[10, 12, 12, 14]",4
"[4.694315, 11.90565, 5.654315, 12.86565]",5,"[4, 10, 6, 13]",8
"[5.096619, 0.099166, 6.056619, 1.059166]",4,"[4, 0, 8, 4]",16
"[13.115634, 13.305843, 14.075634, 14.265843]",4,"[12, 12, 15, 15]",16
"[3.285711, 1.887765, 4.245711, 2.847765]",4,"[2, 0, 5, 4]",16
"[6.272997, 1.764306, 7.232997, 2.724306]",5,"[6, 0, 8, 4]",8
"[12.956981, 5.191337, 13.916981, 6.151337]",5,"[12, 4, 14, 8]",8
"[6.346501, 4.33643, 7.306501, 5.29643]",6,"[6, 4, 8, 6]",4
"[11.69744, 1.921034, 12.65744, 2.881034]",4,"[10, 0, 13, 4]",16
"[13.253817, 13.118393, 14.213817, 14.078393]",4,"[12, 12, 15, 15]",16
"[1.015259, 9.628312, 1.975259, 10.588312]",5,"[0, 8, 2, 12]",8
"[9.373591, 12.500286, 10.333591, 13.460286]",4,"[8, 12, 12, 15]",16
"[0.805277, 4.414928, 1.765277, 5.374928]",6,"[0, 4, 2, 6]",4
"[1.335053, 8.509261, 2.295053, 9.469261]",4,"[0, 8, 4, 12]",16
"[0.733663, 0.738966, 1.693663, 1.698966]",6,"[0, 0, 2, 2]",4
"[9.398616, 2.267765, 10.358616, 3.227765]",4,"[8, 0, 12, 4]",16
"[12.691068, 3.952994, 13.651068, 4.912994]",5,"[12, 2, 14, 5]",8
"[4.125462, 13.852606, 5.085462, 14.812606]",5,"[4, 12, 6, 15]",8
"[4.975374, 1.554043, 5.935374, 2.514043]",5,"[4, 0, 6, 4]",8
"[12.592044, 6.877535, 13.552044, 7.837535]",6,"[12, 6, 14, 8]",4
"[14.018325, 2.58273, 14.978325, 3.54273]",7,"[14, 2, 15, 4]",2
"[10.431995, 13.416214, 11.391995, 14.376214]",5,"[10, 12, 12, 15]",8
"[8.979519, 8.090693, 9.939519, 9.050693]",6,"[8, 8, 10, 10]",4
"[1.609809, 0.168929, 2.569809, 1.128929]",4,"[0, 0, 4, 4]",16
"[2.989047, 7.786104, 3.949047, 8.746104]",5,"[2, 6, 4, 9]",8
"[11.969721, 8.43169, 12.929721, 9.39169]",4,"[10, 8, 13, 12]",16
"[10.230944, 13.923892, 11.190944, 14.883892]",5,"[10, 12, 12, 15]",8
"[5.866138, 13.447322, 6.826138, 14.407322]",4,"[4, 12, 8, 15]",16
"[3.818498, 0.649837, 4.778498, 1.609837]",4,"[2, 0, 5, 4]",16
"[9.99074, 1.739619, 10.95074, 2.699619]",4,"[8, 0, 12, 4]",16
"[7.468372, 5.37582, 8.428372, 6.33582]",4,"[6, 4, 9, 8]",16
"[0.722748, 8.486764, 1.682748, 9.446764]",6,"[0, 8, 2, 10]",4
"[2.100315, 9.395598, 3.060315, 10.355598]",5,"[2, 8, 4, 12]",8
"[5.942069, 6.508323, 6.902069, 7.468323]",4,"[4, 4, 8, 8]",16
"[1.002202, 8.37732, 1.962202, 9.33732]",7,"[1, 8, 2, 10]",2
"[0.120419, 2.44985, 1.080419, 3.40985]",6,"[0, 2, 2, 4]",4
"[4.682119, 11.391648, 5.642119, 12.351648]",5,"[4, 10, 6, 13]",8
"[10.637312, 4.306935, 11.597312, 5.266935]",6,"[10, 4, 12, 6]",4
"[10.141144, 3.363829, 11.101144, 4.323829]",5,"[10, 2, 12, 5]",8
"[5.391761, 10.44984, 6.351761, 11.40984]",4,"[4, 8, 8, 12]",16
"[1.241496, 7.321505, 2.201496, 8.281505]",4,"[0, 6, 4, 9]",16
"[12.203049, 9.131826, 13.163049, 10.091826]",5,"[12, 8, 14, 12]",8
"[11.292135, 9.672958, 12.252135, 10.632958]",4,"[10, 8, 13, 12]",16
"[2.564575, 3.014559, 3.524575, 3.974559]",6,"[2, 2, 4, 4]",4
"[0.672425, 13.784438, 1.632425, 14.744438]",5,"[0, 12, 2, 15]",8
"[7.196537, 4.469138, 8.156537, 5.429138]",4,"[6, 4, 9, 8]",16
"[9.009547, 12.689296, 9.969547, 13.649296]",7,"[9, 12, 10, 14]",2
"[1.992772, 10.388789, 2.952772, 11.348789]",4,"[0, 8, 4, 12]",16
"[2.06997, 2.089222, 3.02997, 3.049222]",6,"[2, 2, 4, 4]",4
"[14.002041, 5.487001, 14.962041, 6.447001]",5,"[14, 4, 15, 8]",8
"[2.717513, 5.234702, 3.677513, 6.194702]",5,"[2, 4, 4, 8]",8
"[10.513528, 7.01049, 11.473528, 7.97049]",6,"[10, 6, 12, 8]",4
"[10.723462, 1.690166, 11.683462, 2.650166]",5,"[10, 0, 12, 4]",8
"[4.622949, 13.009973, 5.582949, 13.969973]",6,"[4, 12, 6, 14]",4
"[6.304736, 7.272595, 7.264736, 8.232595]",5,"[6, 6, 8, 9]",8
"[4.466354, 13.965883, 5.426354, 14.925883]",5,"[4, 12, 6, 15]",8
"[6.867881, 8.542276, 7.827881, 9.502276]",6,"[6, 8, 8, 10]",4
"[5.876791, 12.473884, 6.836791, 13.433884]",4,"[4, 12, 8, 15]",16
"[11.426879, 3.818729, 12.386879, 4.778729]",4,"[10, 2, 13, 5]",16
"[4.112933, 9.380149, 5.072933, 10.340149]",5,"[4, 8, 6, 12]",8
"[12.271552, 2.705353, 13.231552, 3.665353]",6,"[12, 2, 14, 4]",4
"[3.014914, 4.015633, 3.974914, 4.975633]",8,"[3, 4, 4, 5]",1
"[2.744976, 1.880021, 3.704976, 2.840021]",5,"[2, 0, 4, 4]",8
"[12.54421, 7.386168, 13.50421, 8.346168]",5,"[12, 6, 14, 9]",8
"[3.815098, 1.970861, 4.775098, 2.930861]",4,"[2, 0, 5, 4]",16
"[6.715111, 7.856204, 7.675111, 8.816204]",5,"[6, 6, 8, 9]",8
"[9.887228, 6.245286, 10.847228, 7.205286]",4,"[8, 4, 12, 8]",16
"[13.195127, 0.364864, 14.155127, 1.324864]",4,"[12, 0, 15, 4]",16
"[11.280779, 2.372472, 12.240779, 3.332472]",4,"[10, 0, 13, 4]",16
"[2.963223, 8.633567, 3.923223, 9.593567]",6,"[2, 8, 4, 10]",4
"[6.140638, 5.677022, 7.100638, 6.637022]",5,"[6, 4, 8, 8]",8
"[13.503328, 2.758044, 14.463328, 3.718044]",4,"[12, 0, 15, 4]",16
"[8.655042, 5.447111, 9.615042, 6.407111]",5,"[8, 4, 10, 8]",8
"[11.593, 4.938877, 12.553, 5.898877]",4,"[10, 4, 13, 8]",16
"[9.998917, 1.653979, 10.958917, 2.613979]",4,"[8, 0, 12, 4]",16
"[5.019089, 12.981058, 5.979089, 13.941058]",7,"[5, 12, 6, 14]",2
"[9.4286, 12.118468, 10.3886, 13.078468]",4,"[8, 12, 12, 15]",16
"[1.870934, 6.229454, 2.830934, 7.189454]",4,"[0, 4, 4, 8]",16
"[4.435623, 6.361159, 5.395623, 7.321159]",6,"[4, 6, 6, 8]",4
"[10.214722, 3.969618, 11.174722, 4.929618]",5,"[10, 2, 12, 5]",8
"[5.607347, 8.350588, 6.567347, 9.310588]",4,"[4, 8, 8, 12]",16
"[0.7336, 12.836873, 1.6936, 13.796873]",6,"[0, 12, 2, 14]",4
"[3.061932, 9.436843, 4.021932, 10.396843]",4,"[2, 8, 5, 12]",16
"[7.77732, 5.520243, 8.73732, 6.480243]",4,"[6, 4, 9, 8]",16
"[11.657504, 3.128499, 12.617504, 4.088499]",4,"[10, 2, 13, 5]",16
"[10.624907, 0.895901, 11.584907, 1.855901]",6,"[10, 0, 12, 2]",4
"[11.766497, 3.299827, 12.726497, 4.259827]",4,"[10, 2, 13, 5]",16
"[7.957073, 13.936604, 8.917073, 14.896604]",4,"[6, 12, 9, 15]",16
"[10.694645, 2.383864, 11.654645, 3.343864]",6,"[10, 2, 12, 4]",4
"[3.995551, 8.823145, 4.955551, 9.783145]",4,"[2, 8, 5, 12]",16
"[2.468026, 11.385468, 3.428026, 12.345468]",5,"[2, 10, 4, 13]",8
"[12.624583, 9.246404, 13.584583, 10.206404]",5,"[12, 8, 14, 12]",8
"[3.583712, 4.520569, 4.543712, 5.480569]",4,"[2, 4, 5, 8]",16
"[10.438692, 0.631196, 11.398692, 1.591196]",6,"[10, 0, 12, 2]",4
"[1.878777, 5.666471, 2.838777, 6.626471]",4,"[0, 4, 4, 8]",16
"[11.608367, 1.162138, 12.568367, 2.122138]",4,"[10, 0, 13, 4]",16
"[5.226569, 10.949424, 6.186569, 11.909424]",4,"[4, 8, 8, 12]",16
"[7.089461, 13.178027, 8.049461, 14.138027]",4,"[6, 12, 9, 15]",16
"[1.794902, 13.019638, 2.754902, 13.979638]",4,"[0, 12, 4, 15]",16
"[1.992621, 5.312183, 2.952621, 6.272183]",4,"[0, 4, 4, 8]",16
"[12.608735, 6.360832, 13.568735, 7.320832]",6,"[12, 6, 14, 8]",4
"[10.633053, 2.065519, 11.593053, 3.025519]",6,"[10, 2, 12, 4]",4
"[9.967697, 12.620905, 10.927697, 13.580905]",4,"[8, 12, 12, 15]",16
"[0.206393, 13.090883, 1.166393, 14.050883]",5,"[0, 12, 2, 15]",8
"[0.970509, 12.288024, 1.930509, 13.248024]",6,"[0, 12, 2, 14]",4
"[12.499329, 9.301344, 13.459329, 10.261344]",5,"[12, 8, 14, 12]",8
"[0.455187, 3.076538, 1.415187, 4.036538]",5,"[0, 2, 2, 5]",8
"[13.036327, 13.143163, 13.996327, 14.103163]",5,"[12, 12, 14, 15]",8
"[9.82949, 11.887143, 10.78949, 12.847143]",4,"[8, 10, 12, 13]",16
"[9.608902, 10.693826, 10.568902, 11.653826]",4,"[8, 8, 12, 12]",16
"[9.410569, 11.068424, 10.370569, 12.028424]",4,"[8, 10, 12, 13]",16
"[13.152101, 5.589764, 14.112101, 6.549764]",4,"[12, 4, 15, 8]",16
"[7.067085, 5.520398, 8.027085, 6.480398]",4,"[6, 4, 9, 8]",16
"[10.167033, 5.301492, 11.127033, 6.261492]",5,"[10, 4, 12, 8]",8
"[8.152661, 12.457433, 9.112661, 13.417433]",6,"[8, 12, 10, 14]",4
"[9.754404, 7.033954, 10.714404, 7.993954]",4,"[8, 4, 12, 8]",16
"[13.142043, 3.711591, 14.102043, 4.671591]",4,"[12, 2, 15, 5]",16
"[13.606957, 8.774877, 14.566957, 9.734877]",4,"[12, 8, 15, 12]",16
"[10.815543, 9.308905, 11.775543, 10.268905]",5,"[10, 8, 12, 12]",8
"[9.740119, 13.147773, 10.700119, 14.107773]",4,"[8, 12, 12, 15]",16
"[2.549843, 6.167034, 3.509843, 7.127034]",6,"[2, 6, 4, 8]",4
"[8.855726, 9.920091, 9.815726, 10.880091]",5,"[8, 8, 10, 12]",8
"[10.495248, 6.504377, 11.455248, 7.464377]",6,"[10, 6, 12, 8]",4
"[4.103379, 13.294504, 5.063379, 14.254504]",5,"[4, 12, 6, 15]",8
"[8.823161, 12.477258, 9.783161, 13.437258]",6,"[8, 12, 10, 14]",4
"[4.555323, 10.005247, 5.515323, 10.965247]",6,"[4, 10, 6, 12]",4
"[0.619982, 10.835429, 1.579982, 11.795429]",6,"[0, 10, 2, 12]",4
"[12.193018, 9.133247, 13.153018, 10.093247]",5,"[12, 8, 14, 12]",8
"[12.429555, 6.571043, 13.389555, 7.531043]",6,"[12, 6, 14, 8]",4
"[11.99147, 7.355073, 12.95147, 8.315073]",4,"[10, 6, 13, 9]",16
"[0.634687, 2.372202, 1.594687, 3.332202]",6,"[0, 2, 2, 4]",4
"[9.44014, 1.966716, 10.40014, 2.926716]",4,"[8, 0, 12, 4]",16
"[1.952957, 6.995277, 2.912957, 7.955277]",4,"[0, 4, 4, 8]",16
"[3.698299, 1.854417, 4.658299, 2.814417]",4,"[2, 0, 5, 4]",16
"[13.697772, 10.45018, 14.657772, 11.41018]",4,"[12, 8, 15, 12]",16
"[7.99661, 10.591657, 8.95661, 11.551657]",4,"[6, 8, 9, 12]",16
"[6.601307, 8.57484, 7.561307, 9.53484]",6,"[6, 8, 8, 10]",4
"[4.463968, 8.36036, 5.423968, 9.32036]",6,"[4, 8, 6, 10]",4
"[5.938829, 12.978362, 6.898829, 13.938362]",4,"[4, 12, 8, 15]",16
"[8.833197, 10.677822, 9.793197, 11.637822]",6,"[8, 10, 10, 12]",4
"[11.95586, 2.226749, 12.91586, 3.186749]",4,"[10, 0, 13, 4]",16
"[4.310595, 0.020821, 5.270595, 0.980821]",6,"[4, 0, 6, 2]",4
"[6.225775, 5.314812, 7.185775, 6.274812]",5,"[6, 4, 8, 8]",8
"[10.627601, 7.847117, 11.587601, 8.807117]",5,"[10, 6, 12, 9]",8
"[11.740877, 7.968706, 12.700877, 8.928706]",4,"[10, 6, 13, 9]",16
"[5.905703, 10.365475, 6.865703, 11.325475]",4,"[4, 8, 8, 12]",16
"[9.785486, 12.975291, 10.745486, 13.935291]",4,"[8, 12, 12, 15]",16
"[4.450956, 10.653747, 5.410956, 11.613747]",6,"[4, 10, 6, 12]",4
"[11.809528, 4.602737, 12.769528, 5.562737]",4,"[10, 4, 13, 8]",16
"[2.167696, 13.666653, 3.127696, 14.626653]",5,"[2, 12, 4, 15]",8
"[4.796685, 13.08959, 5.756685, 14.04959]",5,"[4, 12, 6, 15]",8
"[2.932868, 11.083256, 3.892868, 12.043256]",5,"[2, 10, 4, 13]",8
"[0.788801, 12.602306, 1.748801, 13.562306]",6,"[0, 12, 2, 14]",4
"[5.761292, 7.718292, 6.721292, 8.678292]",4,"[4, 6, 8, 9]",16
"[1.795855, 11.861765, 2.755855, 12.821765]",4,"[0, 10, 4, 13]",16
"[0.249544, 8.659404, 1.209544, 9.619404]",6,"[0, 8, 2, 10]",4
"[6.522114, 4.709846, 7.482114, 5.669846]",6,"[6, 4, 8, 6]",4
"[10.374872, 2.960055, 11.334872, 3.920055]",6,"[10, 2, 12, 4]",4
"[12.407093, 7.814932, 13.367093, 8.774932]",5,"[12, 6, 14, 9]",8
"[6.66331, 12.277037, 7.62331, 13.237037]",6,"[6, 12, 8, 14]",4
"[8.070447, 3.07903, 9.030447, 4.03903]",5,"[8, 2, 10, 5]",8
"[11.939669, 4.149826, 12.899669, 5.109826]",4,"[10, 4, 13, 8]",16
"[12.134074, 9.381385, 13.094074, 10.341385]",5,"[12, 8, 14, 12]",8
"[8.828847, 8.528051, 9.788847, 9.488051]",6,"[8, 8, 10, 10]",4
"[5.401215, 2.049091, 6.361215, 3.009091]",4,"[4, 0, 8, 4]",16
"[13.807259, 9.743992, 14.767259, 10.703992]",4,"[12, 8, 15, 12]",16
"[8.31943, 12.344193, 9.27943, 13.304193]",6,"[8, 12, 10, 14]",4
"[5.336144, 9.95301, 6.296144, 10.91301]",4,"[4, 8, 8, 12]",16
"[8.850214, 6.743909, 9.810214, 7.703909]",6,"[8, 6, 10, 8]",4
"[5.725243, 5.153414, 6.685243, 6.113414]",4,"[4, 4, 8, 8]",16
"[4.039737, 6.370842, 4.999737, 7.330842]",7,"[4, 6, 5, 8]",2
"[3.386747, 6.446419, 4.346747, 7.406419]",4,"[2, 4, 5, 8]",16
"[3.301778, 0.629732, 4.261778, 1.589732]",4,"[2, 0, 5, 4]",16
"[11.977232, 1.188338, 12.937232, 2.148338]",4,"[10, 0, 13, 4]",16
"[10.745343, 12.102285, 11.705343, 13.062285]",6,"[10, 12, 12, 14]",4
"[8.500186, 5.308868, 9.460186, 6.268868]",5,"[8, 4, 10, 8]",8
"[8.797355, 6.933497, 9.757355, 7.893497]",6,"[8, 6, 10, 8]",4
"[5.793165, 11.357361, 6.753165, 12.317361]",4,"[4, 10, 8, 13]",16
"[1.499003, 11.131231, 2.459003, 12.091231]",4,"[0, 10, 4, 13]",16
"[6.549362, 8.470042, 7.509362, 9.430042]",6,"[6, 8, 8, 10]",4
"[9.540694, 3.231107, 10.500694, 4.191107]",4,"[8, 2, 12, 5]",16
"[11.337857, 1.090938, 12.297857, 2.050938]",4,"[10, 0, 13, 4]",16
"[0.997893, 5.772005, 1.957893, 6.732005]",5,"[0, 4, 2, 8]",8
"[1.987159, 10.02935, 2.947159, 10.98935]",4,"[0, 8, 4, 12]",16
"[11.874926, 7.568171, 12.834926, 8.528171]",4,"[10, 6, 13, 9]",16
"[2.325661, 11.548724, 3.285661, 12.508724]",5,"[2, 10, 4, 13]",8
"[4.207977, 6.955247, 5.167977, 7.915247]",6,"[4, 6, 6, 8]",4
"[2.599376, 11.632192, 3.559376, 12.592192]",5,"[2, 10, 4, 13]",8
"[3.73528, 1.728858, 4.69528, 2.688858]",4,"[2, 0, 5, 4]",16
"[2.019154, 12.973218, 2.979154, 13.933218]",7,"[2, 12, 3, 14]",2
"[11.147455, 9.238036, 12.107455, 10.198036]",4,"[10, 8, 13, 12]",16
"[10.048131, 7.793424, 11.008131, 8.753424]",5,"[10, 6, 12, 9]",8
"[3.422262, 1.710396, 4.382262, 2.670396]",4,"[2, 0, 5, 4]",16
"[14.002558, 13.70327, 14.962558, 14.66327]",5,"[14, 12, 15, 15]",8
"[7.342771, 5.777211, 8.302771, 6.737211]",4,"[6, 4, 9, 8]",16
"[0.758083, 11.378837, 1.718083, 12.338837]",5,"[0, 10, 2, 13]",8
"[4.093346, 13.302518, 5.053346, 14.262518]",5,"[4, 12, 6, 15]",8
"[7.336478, 7.517062, 8.296478, 8.477062]",4,"[6, 6, 9, 9]",16
"[10.448075, 0.563715, 11.408075, 1.523715]",6,"[10, 0, 12, 2]",4
"[5.306648, 3.947346, 6.266648, 4.907346]",4,"[4, 2, 8, 5]",16
"[6.921788, 12.27022, 7.881788, 13.23022]",6,"[6, 12, 8, 14]",4
"[6.484581, 8.053709, 7.444581, 9.013709]",6,"[6, 8, 8, 10]",4
"[11.118671, 7.547192, 12.078671, 8.507192]",4,"[10, 6, 13, 9]",16
"[6.11974, 13.744289, 7.07974, 14.704289]",5,"[6, 12, 8, 15]",8
"[11.960733, 7.85777, 12.920733, 8.81777]",4,"[10, 6, 13, 9]",16
"[13.208365, 11.775872, 14.168365, 12.735872]",4,"[12, 10, 15, 13]",16
"[11.370199, 2.94444, 12.330199, 3.90444]",4,"[10, 0, 13, 4]",16
"[6.48226, 9.222935, 7.44226, 10.182935]",5,"[6, 8, 8, 12]",8
"[12.970176, 8.566619, 13.930176, 9.526619]",6,"[12, 8, 14, 10]",4
"[7.128951, 0.377539, 8.088951, 1.337539]",4,"[6, 0, 9, 4]",16
"[10.137632, 5.084239, 11.097632, 6.044239]",5,"[10, 4, 12, 8]",8
"[2.462161, 6.312644, 3.422161, 7.272644]",6,"[2, 6, 4, 8]",4
"[13.723653, 5.88134, 14.683653, 6.84134]",4,"[12, 4, 15, 8]",16
"[7.115583, 1.291649, 8.075583, 2.251649]",4,"[6, 0, 9, 4]",16
"[6.962484, 8.505883, 7.922484, 9.465883]",6,"[6, 8, 8, 10]",4
"[9.697466, 1.695887, 10.657466, 2.655887]",4,"[8, 0, 12, 4]",16
"[2.069075, 7.967347, 3.029075, 8.927347]",5,"[2, 6, 4, 9]",8
"[1.10721, 11.972496, 2.06721, 12.932496]",4,"[0, 10, 4, 13]",16
"[7.922374, 2.100745, 8.882374, 3.060745]",4,"[6, 0, 9, 4]",16
"[8.517194, 8.657924, 9.477194, 9.617924]",6,"[8, 8, 10, 10]",4
"[9.779492, 0.159443, 10.739492, 1.119443]",4,"[8, 0, 12, 4]",16
"[5.329504, 11.249414, 6.289504, 12.209414]",4,"[4, 10, 8, 13]",16
"[13.828269, 2.092719, 14.788269, 3.052719]",4,"[12, 0, 15, 4]",16
"[2.154002, 2.45345, 3.114002, 3.41345]",6,"[2, 2, 4, 4]",4
"[13.481439, 2.813323, 14.441439, 3.773323]",4,"[12, 0, 15, 4]",16
"[2.537525, 9.509841, 3.497525, 10.469841]",5,"[2, 8, 4, 12]",8
"[5.008324, 7.367059, 5.968324, 8.327059]",5,"[4, 6, 6, 9]",8
"[12.079796, 7.384245, 13.039796, 8.344245]",5,"[12, 6, 14, 9]",8
"[9.791738, 10.971479, 10.751738, 11.931479]",4,"[8, 8, 12, 12]",16
"[6.368672, 6.756431, 7.328672, 7.716431]",6,"[6, 6, 8, 8]",4
"[10.249102, 6.166252, 11.209102, 7.126252]",6,"[10, 6, 12, 8]",4
"[7.683817, 2.288562, 8.643817, 3.248562]",4,"[6, 0, 9, 4]",16
"[7.859217, 13.115408, 8.819217, 14.075408]",4,"[6, 12, 9, 15]",16
"[9.214561, 3.830862, 10.174561, 4.790862]",4,"[8, 2, 12, 5]",16
"[11.418481, 8.993624, 12.378481, 9.953624]",4,"[10, 8, 13, 12]",16
"[13.611404, 2.996721, 14.571404, 3.956721]",4,"[12, 0, 15, 4]",16
"[10.370579, 11.717111, 11.330579, 12.677111]",5,"[10, 10, 12, 13]",8
"[11.846308, 1.339346, 12.806308, 2.299346]",4,"[10, 0, 13, 4]",16
"[2.224968, 7.464577, 3.184968, 8.424577]",5,"[2, 6, 4, 9]",8
"[6.306716, 6.821725, 7.266716, 7.781725]",6,"[6, 6, 8, 8]",4
"[10.929943, 3.837195, 11.889943, 4.797195]",5,"[10, 2, 12, 5]",8
"[9.56389, 10.21036, 10.52389, 11.17036]",4,"[8, 8, 12, 12]",16
"[1.135082, 12.460054, 2.095082, 13.420054]",4,"[0, 12, 4, 15]",16
"[11.515011, 4.375205, 12.475011, 5.335205]",4,"[10, 4, 13, 8]",16
"[8.594107, 1.247699, 9.554107, 2.207699]",5,"[8, 0, 10, 4]",8
"[8.553739, 3.733799, 9.513739, 4.693799]",5,"[8, 2, 10, 5]",8
"[1.63823, 5.277607, 2.59823, 6.237607]",4,"[0, 4, 4, 8]",16
"[1.401503, 1.147562, 2.361503, 2.107562]",4,"[0, 0, 4, 4]",16
"[9.015961, 1.537082, 9.975961, 2.497082]",5,"[8, 0, 10, 4]",8
"[9.727968, 13.848187, 10.687968, 14.808187]",4,"[8, 12, 12, 15]",16
"[13.295725, 7.868804, 14.255725, 8.828804]",4,"[12, 6, 15, 9]",16
"[4.01915, 1.257665, 4.97915, 2.217665]",5,"[4, 0, 6, 4]",8
"[13.342481, 3.7144, 14.302481, 4.6744]",4,"[12, 2, 15, 5]",16
"[13.885753, 11.151176, 14.845753, 12.111176]",4,"[12, 10, 15, 13]",16
"[11.848551, 2.947935, 12.808551, 3.907935]",4,"[10, 0, 13, 4]",16
"[8.171474, 8.571069, 9.131474, 9.531069]",6,"[8, 8, 10, 10]",4
"[9.549635, 6.477567, 10.509635, 7.437567]",4,"[8, 4, 12, 8]",16
"[6.385953, 11.782582, 7.345953, 12.742582]",5,"[6, 10, 8, 13]",8
"[5.846053, 13.163416, 6.806053, 14.123416]",4,"[4, 12, 8, 15]",16
"[12.366775, 11.59235, 13.326775, 12.55235]",5,"[12, 10, 14, 13]",8
"[9.06026, 13.830875, 10.02026, 14.790875]",4,"[8, 12, 12, 15]",16
"[1.34895, 13.324537, 2.30895, 14.284537]",4,"[0, 12, 4, 15]",16
"[2.180695, 8.086434, 3.140695, 9.046434]",6,"[2, 8, 4, 10]",4
"[0.354683, 11.677436, 1.314683, 12.637436]",5,"[0, 10, 2, 13]",8
"[1.472391, 7.188383, 2.432391, 8.148383]",4,"[0, 6, 4, 9]",16
"[11.667641, 5.0426, 12.627641, 6.0026]",4,"[10, 4, 13, 8]",16
"[2.76691, 12.339949, 3.72691, 13.299949]",6,"[2, 12, 4, 14]",4
"[0.350104, 1.025094, 1.310104, 1.985094]",6,"[0, 0, 2, 2]",4
"[9.874777, 13.66495, 10.834777, 14.62495]",4,"[8, 12, 12, 15]",16
"[13.763197, 11.037727, 14.723197, 11.997727]",4,"[12, 8, 15, 12]",16
"[7.230547, 1.775049, 8.190547, 2.735049]",4,"[6, 0, 9, 4]",16
"[2.603994, 5.129711, 3.563994, 6.089711]",5,"[2, 4, 4, 8]",8
"[7.689216, 0.492422, 8.649216, 1.452422]",4,"[6, 0, 9, 4]",16
"[0.468257, 12.452501, 1.428257, 13.412501]",6,"[0, 12, 2, 14]",4
"[12.967694, 2.831639, 13.927694, 3.791639]",6,"[12, 2, 14, 4]",4
"[10.521246, 5.197587, 11.481246, 6.157587]",5,"[10, 4, 12, 8]",8
"[6.280485, 13.68053, 7.240485, 14.64053]",5,"[6, 12, 8, 15]",8
"[3.192941, 12.294514, 4.152941, 13.254514]",4,"[2, 12, 5, 15]",16
"[6.063369, 10.174361, 7.023369, 11.134361]",6,"[6, 10, 8, 12]",4
"[2.776325, 7.996313, 3.736325, 8.956313]",5,"[2, 6, 4, 9]",8
"[13.50225, 12.481129, 14.46225, 13.441129]",4,"[12, 12, 15, 15]",16
"[9.285606, 0.797606, 10.245606, 1.757606]",4,"[8, 0, 12, 4]",16
"[11.490238, 6.975139, 12.450238, 7.935139]",4,"[10, 4, 13, 8]",16
"[4.511258, 13.153569, 5.471258, 14.113569]",5,"[4, 12, 6, 15]",8
"[3.342923, 0.312266, 4.302923, 1.272266]",4,"[2, 0, 5, 4]",16
"[7.359333, 8.571254, 8.319333, 9.531254]",4,"[6, 8, 9, 12]",16
"[8.76915, 7.046231, 9.72915, 8.006231]",5,"[8, 6, 10, 9]",8
"[12.216547, 4.684777, 13.176547, 5.644777]",6,"[12, 4, 14, 6]",4
"[4.540836, 13.5836, 5.500836, 14.5436]",5,"[4, 12, 6, 15]",8
"[1.807966, 9.918103, 2.767966, 10.878103]",4,"[0, 8, 4, 12]",16
"[3.997454, 3.753382, 4.957454, 4.713382]",4,"[2, 2, 5, 5]",16
"[9.231632, 11.054882, 10.191632, 12.014882]",4,"[8, 10, 12, 13]",16
"[3.064132, 11.953691, 4.024132, 12.913691]",4,"[2, 10, 5, 13]",16
"[0.379267, 10.732646, 1.339267, 11.692646]",6,"[0, 10, 2, 12]",4
"[7.978349, 2.939324, 8.938349, 3.899324]",4,"[6, 0, 9, 4]",16
"[4.220556, 13.837928, 5.180556, 14.797928]",5,"[4, 12, 6, 15]",8
"[11.023885, 6.502246, 11.983885, 7.462246]",7,"[11, 6, 12, 8]",2
"[10.752446, 1.829337, 11.712446, 2.789337]",5,"[10, 0, 12, 4]",8
"[10.943839, 11.833647, 11.903839, 12.793647]",5,"[10, 10, 12, 13]",8
"[13.453875, 4.384067, 14.413875, 5.344067]",4,"[12, 4, 15, 8]",16
"[5.488686, 9.136931, 6.448686, 10.096931]",4,"[4, 8, 8, 12]",16
"[4.272104, 13.908484, 5.232104, 14.868484]",5,"[4, 12, 6, 15]",8
"[4.048562, 1.773073, 5.008562, 2.733073]",5,"[4, 0, 6, 4]",8
"[7.114279, 8.300903, 8.074279, 9.260903]",4,"[6, 8, 9, 12]",16
"[12.514375, 9.742068, 13.474375, 10.702068]",5,"[12, 8, 14, 12]",8
"[4.431288, 5.799367, 5.391288, 6.759367]",5,"[4, 4, 6, 8]",8
"[10.958733, 12.687829, 11.918733, 13.647829]",6,"[10, 12, 12, 14]",4
"[9.012904, 0.479898, 9.972904, 1.439898]",7,"[9, 0, 10, 2]",2
"[4.536567, 1.160288, 5.496567, 2.120288]",5,"[4, 0, 6, 4]",8
"[6.772291, 3.496102, 7.732291, 4.456102]",5,"[6, 2, 8, 5]",8
"[12.518058, 11.785556, 13.478058, 12.745556]",5,"[12, 10, 14, 13]",8
