BRC Query,Data Size
"[4.63852, 5.911433, 6.87852, 8.151433]",6
"[4.119065, 9.534818, 6.359065, 11.774818]",4
"[2.470489, 9.25401, 4.710489, 11.49401]",4
"[10.924978, 11.218442, 13.164978, 13.458442]",6
"[8.262684, 4.901971, 10.502684, 7.141971]",6
"[1.556849, 4.398317, 3.796849, 6.638317]",4
"[5.108973, 8.989017, 7.348973, 11.229017]",6
"[1.526471, 7.571994, 3.766471, 9.811994]",4
"[11.670198, 10.593047, 13.910198, 12.833047]",4
"[9.077721, 2.442993, 11.317721, 4.682993]",4
"[12.419489, 1.819737, 14.659489, 4.059737]",6
"[11.629124, 9.996458, 13.869124, 12.236458]",6
"[10.029085, 8.74013, 12.269085, 10.98013]",4
"[6.824684, 0.675889, 9.064684, 2.915889]",6
"[4.042182, 3.544934, 6.282182, 5.784934]",4
"[1.446428, 2.967112, 3.686428, 5.207112]",6
"[7.763331, 10.416928, 10.003331, 12.656928]",6
"[1.660672, 6.196894, 3.900672, 8.436894]",4
"[9.341457, 7.489852, 11.581457, 9.729852]",4
"[6.184609, 9.936261, 8.424609, 12.176261]",6
"[11.519337, 1.662569, 13.759337, 3.902569]",4
"[9.216199, 0.967958, 11.456199, 3.207958]",6
"[10.894262, 10.353822, 13.134262, 12.593822]",6
"[3.164826, 12.137564, 5.404826, 14.377564]",4
"[9.07851, 7.503257, 11.31851, 9.743257]",4
"[7.935209, 8.39715, 10.175209, 10.63715]",6
"[12.476292, 10.726045, 14.716292, 12.966045]",4
"[7.722943, 10.648135, 9.962943, 12.888135]",4
"[2.013459, 0.67731, 4.253459, 2.91731]",4
"[1.767921, 11.335356, 4.007921, 13.575356]",6
"[8.252845, 10.548627, 10.492845, 12.788627]",4
"[3.66512, 6.527686, 5.90512, 8.767686]",4
"[5.727816, 11.044625, 7.967816, 13.284625]",4
"[4.417966, 8.378196, 6.657966, 10.618196]",4
"[4.551454, 8.608163, 6.791454, 10.848163]",4
"[0.909565, 5.883062, 3.149565, 8.123062]",9
"[6.195914, 1.812892, 8.435914, 4.052892]",6
"[9.122935, 11.887752, 11.362935, 14.127752]",6
"[12.271319, 6.205126, 14.511319, 8.445126]",4
"[5.353173, 6.579595, 7.593173, 8.819595]",4
"[3.175767, 5.445434, 5.415767, 7.685434]",4
"[8.816346, 8.182462, 11.056346, 10.422462]",6
"[12.59649, 8.155398, 14.83649, 10.395398]",4
"[8.36943, 7.117023, 10.60943, 9.357023]",4
"[8.103866, 6.906315, 10.343866, 9.146315]",6
"[10.728072, 8.348122, 12.968072, 10.588122]",4
"[8.266141, 5.343001, 10.506141, 7.583001]",4
"[1.962497, 9.599195, 4.202497, 11.839195]",6
"[1.497887, 0.445948, 3.737887, 2.685948]",4
"[10.793992, 11.054117, 13.033992, 13.294117]",6
"[10.088054, 9.721578, 12.328054, 11.961578]",4
"[10.644166, 12.407023, 12.884166, 14.647023]",4
"[2.836251, 6.925713, 5.076251, 9.165713]",9
"[9.67949, 1.946319, 11.91949, 4.186319]",6
"[9.855141, 0.450568, 12.095141, 2.690568]",6
"[11.288698, 11.126614, 13.528698, 13.366614]",4
"[6.896538, 5.572188, 9.136538, 7.812188]",6
"[1.071715, 12.758518, 3.311715, 14.998518]",4
"[2.078711, 2.038203, 4.318711, 4.278203]",4
"[0.769317, 9.118961, 3.009317, 11.358961]",6
"[0.04557, 5.977696, 2.28557, 8.217696]",6
"[10.668564, 10.575762, 12.908564, 12.815762]",4
"[7.356383, 11.45302, 9.596383, 13.69302]",4
"[2.129461, 2.565607, 4.369461, 4.805607]",4
"[5.623462, 8.32452, 7.863462, 10.56452]",4
"[2.857935, 2.599632, 5.097935, 4.839632]",6
"[2.314316, 3.901025, 4.554316, 6.141025]",6
"[3.209385, 9.453678, 5.449385, 11.693678]",4
"[9.803785, 7.309809, 12.043785, 9.549809]",6
"[7.536103, 3.867059, 9.776103, 6.107059]",6
"[1.025792, 3.196182, 3.265792, 5.436182]",4
"[5.410618, 10.050193, 7.650618, 12.290193]",4
"[1.288032, 1.799762, 3.528032, 4.039762]",6
"[8.175334, 4.957142, 10.415334, 7.197142]",6
"[7.746695, 5.458158, 9.986695, 7.698158]",4
"[11.921318, 11.439, 14.161318, 13.679]",6
"[5.6113, 7.337763, 7.8513, 9.577763]",4
"[0.095679, 5.466301, 2.335679, 7.706301]",4
"[6.055457, 9.093585, 8.295457, 11.333585]",4
"[11.231393, 3.57266, 13.471393, 5.81266]",4
"[9.892844, 0.121808, 12.132844, 2.361808]",6
"[8.185721, 5.543739, 10.425721, 7.783739]",4
"[3.711209, 7.02653, 5.951209, 9.26653]",4
"[3.475675, 2.861069, 5.715675, 5.101069]",6
"[1.505554, 8.029203, 3.745554, 10.269203]",4
"[4.466509, 6.349058, 6.706509, 8.589058]",4
"[4.171872, 7.272565, 6.411872, 9.512565]",4
"[8.459994, 2.653119, 10.699994, 4.893119]",4
"[10.075003, 9.858609, 12.315003, 12.098609]",6
"[4.969418, 3.551788, 7.209418, 5.791788]",6
"[1.002188, 3.078067, 3.242188, 5.318067]",4
"[11.714094, 6.110869, 13.954094, 8.350869]",4
"[0.276859, 2.152795, 2.516859, 4.392795]",4
"[1.455037, 7.329032, 3.695037, 9.569032]",4
"[1.547816, 5.193658, 3.787816, 7.433658]",4
"[5.220204, 10.583993, 7.460204, 12.823993]",4
"[4.066464, 7.025959, 6.306464, 9.265959]",4
"[8.549787, 5.817309, 10.789787, 8.057309]",6
"[8.058785, 4.874096, 10.298785, 7.114096]",6
"[3.260954, 4.07623, 5.500954, 6.31623]",4
"[2.540041, 10.12706, 4.780041, 12.36706]",4
"[5.157215, 4.999741, 7.397215, 7.239741]",6
"[6.731928, 4.119629, 8.971928, 6.359629]",4
"[0.080494, 1.268412, 2.320494, 3.508412]",4
"[9.813935, 5.733558, 12.053935, 7.973558]",6
"[6.415072, 10.183735, 8.655072, 12.423735]",4
"[9.369863, 5.543811, 11.609863, 7.783811]",4
"[10.748981, 10.857238, 12.988981, 13.097238]",6
"[3.643069, 6.001195, 5.883069, 8.241195]",4
"[9.737998, 8.101141, 11.977998, 10.341141]",4
"[0.176514, 4.465114, 2.416514, 6.705114]",4
"[4.810459, 3.670172, 7.050459, 5.910172]",6
"[0.035873, 6.054393, 2.275873, 8.294393]",4
"[6.611468, 2.555054, 8.851468, 4.795054]",4
"[1.065029, 6.555374, 3.305029, 8.795374]",4
"[9.517923, 11.971319, 11.757923, 14.211319]",6
"[3.452236, 4.178911, 5.692236, 6.418911]",4
"[3.7212, 1.710222, 5.9612, 3.950222]",4
"[9.057614, 8.48517, 11.297614, 10.72517]",4
"[7.448483, 7.935891, 9.688483, 10.175891]",6
"[4.464299, 0.386579, 6.704299, 2.626579]",4
"[5.166701, 7.908658, 7.406701, 10.148658]",6
"[0.957669, 9.1032, 3.197669, 11.3432]",6
"[11.818202, 1.662459, 14.058202, 3.902459]",6
"[2.306103, 12.229938, 4.546103, 14.469938]",4
"[8.10892, 12.26832, 10.34892, 14.50832]",4
"[0.409793, 2.727531, 2.649793, 4.967531]",4
"[10.349299, 10.778728, 12.589299, 13.018728]",6
"[5.803403, 2.82819, 8.043403, 5.06819]",9
"[1.443904, 0.234977, 3.683904, 2.474977]",4
"[6.642937, 8.818944, 8.882937, 11.058944]",6
"[4.199899, 5.772588, 6.439899, 8.012588]",6
"[7.116532, 3.259865, 9.356532, 5.499865]",4
"[2.883769, 5.948777, 5.123769, 8.188777]",9
"[6.222436, 2.127948, 8.462436, 4.367948]",4
"[7.322281, 9.755434, 9.562281, 11.995434]",4
"[12.093461, 9.615419, 14.333461, 11.855419]",4
"[3.127315, 8.593006, 5.367315, 10.833006]",4
"[9.970986, 4.43801, 12.210986, 6.67801]",6
"[9.676864, 1.860294, 11.916864, 4.100294]",6
"[1.907237, 5.99125, 4.147237, 8.23125]",9
"[9.344945, 3.815041, 11.584945, 6.055041]",6
"[6.281438, 5.331075, 8.521438, 7.571075]",4
"[3.915745, 3.043388, 6.155745, 5.283388]",6
"[3.556373, 7.499389, 5.796373, 9.739389]",4
"[2.844388, 11.535765, 5.084388, 13.775765]",6
"[9.277057, 5.102198, 11.517057, 7.342198]",4
"[7.551104, 0.688979, 9.791104, 2.928979]",4
"[0.180858, 10.237691, 2.420858, 12.477691]",4
"[3.608942, 7.095312, 5.848942, 9.335312]",4
"[0.615384, 12.326428, 2.855384, 14.566428]",4
"[4.973488, 12.059272, 7.213488, 14.299272]",6
"[9.286216, 7.329737, 11.526216, 9.569737]",4
"[8.977207, 3.16917, 11.217207, 5.40917]",6
"[10.269333, 3.671672, 12.509333, 5.911672]",4
"[11.720773, 3.986465, 13.960773, 6.226465]",6
"[7.624725, 11.357055, 9.864725, 13.597055]",4
"[10.64308, 2.151761, 12.88308, 4.391761]",4
"[8.124716, 1.135274, 10.364716, 3.375274]",4
"[7.132436, 12.373036, 9.372436, 14.613036]",4
"[11.489522, 12.205878, 13.729522, 14.445878]",4
"[2.515214, 9.04084, 4.755214, 11.28084]",4
"[8.917699, 2.519495, 11.157699, 4.759495]",6
"[6.739908, 1.637912, 8.979908, 3.877912]",4
"[1.501436, 11.870222, 3.741436, 14.110222]",6
"[1.399959, 6.482279, 3.639959, 8.722279]",4
"[5.309019, 7.4715, 7.549019, 9.7115]",4
"[10.899023, 1.446216, 13.139023, 3.686216]",6
"[7.387439, 6.607398, 9.627439, 8.847398]",4
"[2.962788, 1.355944, 5.202788, 3.595944]",6
"[6.338688, 0.88584, 8.578688, 3.12584]",6
"[5.612972, 4.479945, 7.852972, 6.719945]",4
"[6.686245, 1.16059, 8.926245, 3.40059]",4
"[6.255514, 1.039791, 8.495514, 3.279791]",4
"[1.920284, 11.555426, 4.160284, 13.795426]",6
"[4.847917, 11.471987, 7.087917, 13.711987]",6
"[3.370735, 11.005669, 5.610735, 13.245669]",4
"[0.550617, 7.161826, 2.790617, 9.401826]",4
"[2.774618, 1.370857, 5.014618, 3.610857]",6
"[4.899457, 6.043101, 7.139457, 8.283101]",6
"[12.210894, 3.072799, 14.450894, 5.312799]",4
"[8.561791, 9.337439, 10.801791, 11.577439]",4
"[2.734414, 5.696702, 4.974414, 7.936702]",4
"[1.403519, 10.49714, 3.643519, 12.73714]",4
"[7.629948, 7.646206, 9.869948, 9.886206]",4
"[6.03289, 6.077996, 8.27289, 8.317996]",4
"[8.444068, 5.160763, 10.684068, 7.400763]",4
"[1.419349, 12.445594, 3.659349, 14.685594]",4
"[5.614627, 12.323954, 7.854627, 14.563954]",4
"[10.647923, 8.636001, 12.887923, 10.876001]",4
"[10.243204, 2.918471, 12.483204, 5.158471]",6
"[7.00181, 6.597389, 9.24181, 8.837389]",4
"[12.482532, 10.395774, 14.722532, 12.635774]",4
"[4.212738, 6.038199, 6.452738, 8.278199]",4
"[8.966135, 6.538227, 11.206135, 8.778227]",6
"[8.931874, 5.967614, 11.171874, 8.207614]",9
"[0.654832, 2.051729, 2.894832, 4.291729]",4
"[6.228427, 5.098143, 8.468427, 7.338143]",4
"[5.973472, 1.452794, 8.213472, 3.692794]",6
"[3.619359, 0.769186, 5.859359, 3.009186]",6
"[0.272288, 6.465488, 2.512288, 8.705488]",4
"[6.345942, 9.553968, 8.585942, 11.793968]",4
"[9.876679, 3.501959, 12.116679, 5.741959]",6
"[1.329805, 6.452345, 3.569805, 8.692345]",4
"[2.843541, 4.316256, 5.083541, 6.556256]",6
"[0.230819, 8.869454, 2.470819, 11.109454]",6
"[3.601199, 9.366632, 5.841199, 11.606632]",4
"[10.738195, 5.527082, 12.978195, 7.767082]",4
"[0.112899, 5.809022, 2.352899, 8.049022]",6
"[5.322768, 12.727865, 7.562768, 14.967865]",4
"[2.833929, 0.574843, 5.073929, 2.814843]",6
"[9.892111, 6.192308, 12.132111, 8.432308]",6
"[8.797407, 1.265753, 11.037407, 3.505753]",6
"[9.028072, 9.842057, 11.268072, 12.082057]",6
"[10.335501, 4.20724, 12.575501, 6.44724]",4
"[1.302077, 5.675131, 3.542077, 7.915131]",4
"[10.612801, 5.851416, 12.852801, 8.091416]",6
"[5.608736, 11.262283, 7.848736, 13.502283]",4
"[3.218463, 5.073052, 5.458463, 7.313052]",4
"[7.277556, 1.778736, 9.517556, 4.018736]",6
"[4.629878, 6.97913, 6.869878, 9.21913]",6
"[4.34989, 11.744761, 6.58989, 13.984761]",4
"[10.682069, 6.687553, 12.922069, 8.927553]",4
"[2.969776, 1.70018, 5.209776, 3.94018]",6
"[11.290312, 6.189079, 13.530312, 8.429079]",4
"[11.094546, 3.131265, 13.334546, 5.371265]",4
"[4.17989, 4.172916, 6.41989, 6.412916]",4
"[1.85523, 1.075962, 4.09523, 3.315962]",6
"[5.136933, 7.753595, 7.376933, 9.993595]",4
"[11.884108, 2.861931, 14.124108, 5.101931]",9
"[7.280834, 2.223338, 9.520834, 4.463338]",4
"[1.421753, 5.250653, 3.661753, 7.490653]",4
"[4.076427, 12.243809, 6.316427, 14.483809]",4
"[11.692487, 3.797524, 13.932487, 6.037524]",6
"[2.608624, 2.907076, 4.848624, 5.147076]",6
"[9.402691, 8.766393, 11.642691, 11.006393]",6
"[4.542053, 2.484797, 6.782053, 4.724797]",4
"[4.550174, 1.871504, 6.790174, 4.111504]",6
"[8.423946, 7.72374, 10.663946, 9.96374]",4
"[10.946449, 1.075974, 13.186449, 3.315974]",6
"[6.891447, 4.694463, 9.131447, 6.934463]",6
"[3.539151, 3.189964, 5.779151, 5.429964]",4
"[12.059584, 4.550952, 14.299584, 6.790952]",4
"[10.941093, 9.07312, 13.181093, 11.31312]",6
"[3.019736, 10.962894, 5.259736, 13.202894]",6
"[8.092292, 7.018123, 10.332292, 9.258123]",4
"[6.769017, 8.87581, 9.009017, 11.11581]",9
"[5.549687, 6.572643, 7.789687, 8.812643]",4
"[10.588924, 4.840767, 12.828924, 7.080767]",6
"[3.905209, 3.598091, 6.145209, 5.838091]",6
"[0.083143, 0.56486, 2.323143, 2.80486]",4
"[5.329601, 9.371837, 7.569601, 11.611837]",4
"[12.005612, 2.131505, 14.245612, 4.371505]",4
"[7.618833, 7.881069, 9.858833, 10.121069]",6
"[4.356601, 0.217927, 6.596601, 2.457927]",4
"[2.888922, 8.377508, 5.128922, 10.617508]",6
"[11.926502, 7.102315, 14.166502, 9.342315]",6
"[7.925065, 6.482109, 10.165065, 8.722109]",6
"[0.832756, 0.506638, 3.072756, 2.746638]",6
"[8.545319, 12.566021, 10.785319, 14.806021]",4
"[8.017521, 11.403129, 10.257521, 13.643129]",4
"[6.748008, 6.124576, 8.988008, 8.364576]",4
"[1.490562, 7.044376, 3.730562, 9.284376]",4
"[5.015563, 6.652265, 7.255563, 8.892265]",4
"[4.564532, 6.264162, 6.804532, 8.504162]",4
"[6.811038, 9.194585, 9.051038, 11.434585]",6
"[9.039851, 3.038064, 11.279851, 5.278064]",4
"[10.28641, 0.381708, 12.52641, 2.621708]",4
"[8.750208, 4.130903, 10.990208, 6.370903]",4
"[0.090504, 2.921089, 2.330504, 5.161089]",6
"[0.108365, 5.362894, 2.348365, 7.602894]",4
"[12.017293, 8.453961, 14.257293, 10.693961]",4
"[8.842836, 1.24679, 11.082836, 3.48679]",6
"[10.155371, 10.685952, 12.395371, 12.925952]",4
"[10.09197, 8.057123, 12.33197, 10.297123]",4
"[0.168495, 10.883338, 2.408495, 13.123338]",6
"[5.350902, 8.336273, 7.590902, 10.576273]",4
"[1.096519, 1.061823, 3.336519, 3.301823]",4
"[0.863375, 4.355711, 3.103375, 6.595711]",6
"[3.976837, 6.858759, 6.216837, 9.098759]",9
"[7.02923, 11.217433, 9.26923, 13.457433]",4
"[1.799976, 11.473449, 4.039976, 13.713449]",6
"[2.277844, 12.627989, 4.517844, 14.867989]",4
"[1.259897, 2.751412, 3.499897, 4.991412]",4
"[1.859424, 7.480487, 4.099424, 9.720487]",6
"[3.490183, 6.382529, 5.730183, 8.622529]",4
"[1.565671, 12.087866, 3.805671, 14.327866]",4
"[12.487137, 3.428529, 14.727137, 5.668529]",4
"[7.647059, 6.182507, 9.887059, 8.422507]",4
"[10.612152, 7.335862, 12.852152, 9.575862]",4
"[3.507627, 2.681811, 5.747627, 4.921811]",4
"[9.338357, 6.34522, 11.578357, 8.58522]",4
"[5.156863, 6.594021, 7.396863, 8.834021]",4
"[4.247377, 0.069266, 6.487377, 2.309266]",4
"[8.599971, 10.475666, 10.839971, 12.715666]",4
"[4.345789, 7.301209, 6.585789, 9.541209]",4
"[12.604943, 5.265175, 14.844943, 7.505175]",4
"[5.505671, 2.28855, 7.745671, 4.52855]",4
"[5.657462, 2.78005, 7.897462, 5.02005]",6
"[11.653171, 9.656211, 13.893171, 11.896211]",4
"[6.303552, 4.257828, 8.543552, 6.497828]",4
"[2.668548, 2.148792, 4.908548, 4.388792]",4
"[1.166911, 6.263661, 3.406911, 8.503661]",4
"[1.423825, 9.698232, 3.663825, 11.938232]",4
"[10.167574, 7.110575, 12.407574, 9.350575]",4
"[3.820545, 5.152562, 6.060545, 7.392562]",6
"[11.213271, 6.666828, 13.453271, 8.906828]",4
"[4.707726, 6.740202, 6.947726, 8.980202]",4
"[9.592828, 7.208632, 11.832828, 9.448632]",4
"[3.200454, 9.35304, 5.440454, 11.59304]",4
"[12.462544, 5.269864, 14.702544, 7.509864]",4
"[4.033348, 12.381062, 6.273348, 14.621062]",4
"[4.659785, 8.911794, 6.899785, 11.151794]",6
"[7.551764, 5.392975, 9.791764, 7.632975]",4
"[7.624502, 6.110507, 9.864502, 8.350507]",4
"[5.913419, 9.906437, 8.153419, 12.146437]",9
"[0.284558, 7.734996, 2.524558, 9.974996]",4
"[4.780779, 11.805342, 7.020779, 14.045342]",9
"[2.545024, 7.843058, 4.785024, 10.083058]",6
"[9.214954, 11.086813, 11.454954, 13.326813]",4
"[6.289415, 11.603424, 8.529415, 13.843424]",4
"[5.220474, 12.216334, 7.460474, 14.456334]",4
"[1.252954, 12.292821, 3.492954, 14.532821]",4
"[2.079619, 3.203994, 4.319619, 5.443994]",4
"[12.300393, 8.7895, 14.540393, 11.0295]",6
"[1.37669, 8.090674, 3.61669, 10.330674]",4
"[8.650059, 9.035803, 10.890059, 11.275803]",4
"[11.125481, 9.017846, 13.365481, 11.257846]",4
"[3.190964, 4.354965, 5.430964, 6.594965]",4
"[8.682699, 2.137684, 10.922699, 4.377684]",4
"[3.025844, 0.844326, 5.265844, 3.084326]",6
"[3.368895, 1.281922, 5.608895, 3.521922]",4
"[5.137103, 1.088266, 7.377103, 3.328266]",4
"[2.278773, 2.547939, 4.518773, 4.787939]",4
"[4.9834, 4.367404, 7.2234, 6.607404]",6
"[10.73602, 2.947864, 12.97602, 5.187864]",6
"[8.520558, 10.616912, 10.760558, 12.856912]",4
"[10.431774, 1.496146, 12.671774, 3.736146]",4
"[3.878442, 0.911569, 6.118442, 3.151569]",9
"[2.96392, 2.674339, 5.20392, 4.914339]",6
"[3.714477, 5.195987, 5.954477, 7.435987]",4
"[7.335492, 11.214431, 9.575492, 13.454431]",4
"[6.219402, 11.507169, 8.459402, 13.747169]",4
"[3.256569, 11.886454, 5.496569, 14.126454]",6
"[8.162639, 11.437484, 10.402639, 13.677484]",4
"[10.231953, 3.594909, 12.471953, 5.834909]",4
"[11.864015, 4.214742, 14.104015, 6.454742]",6
"[4.592909, 6.246237, 6.832909, 8.486237]",4
"[6.757872, 8.595676, 8.997872, 10.835676]",4
"[6.801331, 1.78857, 9.041331, 4.02857]",9
"[10.042954, 5.041611, 12.282954, 7.281611]",4
"[6.393205, 11.45859, 8.633205, 13.69859]",4
"[3.871641, 10.415161, 6.111641, 12.655161]",6
"[8.897996, 3.229031, 11.137996, 5.469031]",6
"[4.947441, 7.237861, 7.187441, 9.477861]",6
"[0.949713, 6.302507, 3.189713, 8.542507]",6
"[6.231292, 0.989977, 8.471292, 3.229977]",6
"[3.556293, 7.999224, 5.796293, 10.239224]",6
"[12.504617, 6.372075, 14.744617, 8.612075]",4
"[0.030843, 11.052755, 2.270843, 13.292755]",4
"[5.452044, 8.672104, 7.692044, 10.912104]",4
"[1.392326, 3.177955, 3.632326, 5.417955]",4
"[8.48901, 10.989574, 10.72901, 13.229574]",6
"[12.75243, 6.626781, 14.99243, 8.866781]",4
"[0.319578, 6.576587, 2.559578, 8.816587]",4
"[0.566507, 0.437751, 2.806507, 2.677751]",4
"[0.560847, 8.223864, 2.800847, 10.463864]",4
"[2.217859, 2.405565, 4.457859, 4.645565]",4
"[11.340077, 12.402787, 13.580077, 14.642787]",4
"[9.094838, 4.558882, 11.334838, 6.798882]",4
"[4.585913, 7.478574, 6.825913, 9.718574]",4
"[3.538342, 3.659205, 5.778342, 5.899205]",4
"[5.556888, 12.627151, 7.796888, 14.867151]",4
"[8.139433, 5.539894, 10.379433, 7.779894]",4
"[2.98093, 0.476527, 5.22093, 2.716527]",6
"[8.745897, 5.95679, 10.985897, 8.19679]",6
"[6.967039, 0.938832, 9.207039, 3.178832]",9
"[6.140908, 10.6527, 8.380908, 12.8927]",4
"[5.656957, 6.67034, 7.896957, 8.91034]",4
"[2.288845, 10.810555, 4.528845, 13.050555]",6
"[3.448425, 9.757438, 5.688425, 11.997438]",4
"[11.831182, 8.80852, 14.071182, 11.04852]",9
"[8.884911, 5.301305, 11.124911, 7.541305]",6
"[12.409916, 2.436558, 14.649916, 4.676558]",4
"[4.766891, 5.928138, 7.006891, 8.168138]",9
"[10.571869, 5.450773, 12.811869, 7.690773]",4
"[7.062365, 7.608372, 9.302365, 9.848372]",4
"[8.28555, 8.079159, 10.52555, 10.319159]",4
"[4.389693, 9.857235, 6.629693, 12.097235]",6
"[11.188481, 1.02555, 13.428481, 3.26555]",4
"[1.099374, 2.995185, 3.339374, 5.235185]",6
"[9.572467, 3.250565, 11.812467, 5.490565]",4
"[6.352698, 5.645476, 8.592698, 7.885476]",4
"[6.621394, 7.628892, 8.861394, 9.868892]",4
"[6.725687, 5.805109, 8.965687, 8.045109]",6
"[9.066506, 2.444124, 11.306506, 4.684124]",4
"[6.070913, 5.490046, 8.310913, 7.730046]",4
"[9.380264, 3.774523, 11.620264, 6.014523]",6
"[11.702227, 0.731135, 13.942227, 2.971135]",4
"[9.61154, 5.303672, 11.85154, 7.543672]",4
"[1.389126, 7.61711, 3.629126, 9.85711]",4
"[0.98501, 1.626059, 3.22501, 3.866059]",6
"[6.210409, 4.247081, 8.450409, 6.487081]",4
"[2.547503, 0.538148, 4.787503, 2.778148]",4
"[2.200088, 1.305749, 4.440088, 3.545749]",4
"[3.136225, 5.377198, 5.376225, 7.617198]",4
"[7.951118, 9.719943, 10.191118, 11.959943]",6
"[7.174543, 3.46321, 9.414543, 5.70321]",4
"[8.735055, 7.954962, 10.975055, 10.194962]",6
"[3.617088, 7.371001, 5.857088, 9.611001]",4
"[8.458833, 3.125442, 10.698833, 5.365442]",4
"[0.091312, 5.296226, 2.331312, 7.536226]",4
"[6.463354, 5.834352, 8.703354, 8.074352]",6
"[5.230696, 3.045087, 7.470696, 5.285087]",4
"[2.761629, 5.122518, 5.001629, 7.362518]",6
"[1.269991, 12.357806, 3.509991, 14.597806]",4
"[12.009121, 4.70245, 14.249121, 6.94245]",4
"[10.799164, 5.339765, 13.039164, 7.579765]",6
"[1.061268, 6.967459, 3.301268, 9.207459]",6
"[2.099961, 1.297183, 4.339961, 3.537183]",4
"[10.601623, 10.186136, 12.841623, 12.426136]",4
"[1.470058, 9.373373, 3.710058, 11.613373]",4
"[8.296723, 5.03092, 10.536723, 7.27092]",4
"[11.444677, 9.29675, 13.684677, 11.53675]",4
"[11.652391, 8.576607, 13.892391, 10.816607]",4
"[5.589024, 2.378024, 7.829024, 4.618024]",4
"[6.668605, 8.648979, 8.908605, 10.888979]",4
"[11.626287, 3.842998, 13.866287, 6.082998]",6
"[7.853925, 9.109083, 10.093925, 11.349083]",6
"[10.46404, 7.613572, 12.70404, 9.853572]",4
"[9.193507, 11.41963, 11.433507, 13.65963]",4
"[2.486052, 7.352688, 4.726052, 9.592688]",4
"[4.106359, 4.062862, 6.346359, 6.302862]",4
"[7.110606, 5.612322, 9.350606, 7.852322]",4
"[2.599156, 7.964702, 4.839156, 10.204702]",6
"[11.656083, 3.711146, 13.896083, 5.951146]",4
"[12.573407, 11.640475, 14.813407, 13.880475]",4
"[3.7151, 7.761919, 5.9551, 10.001919]",6
"[7.830237, 8.715469, 10.070237, 10.955469]",6
"[9.935818, 8.458076, 12.175818, 10.698076]",6
"[0.128116, 7.018893, 2.368116, 9.258893]",4
"[12.238678, 5.728554, 14.478678, 7.968554]",4
"[5.87723, 7.953916, 8.11723, 10.193916]",9
"[8.934763, 6.389052, 11.174763, 8.629052]",6
"[3.034973, 12.672273, 5.274973, 14.912273]",4
"[10.232176, 0.879775, 12.472176, 3.119775]",6
"[6.76203, 11.811892, 9.00203, 14.051892]",9
"[0.352657, 4.454023, 2.592657, 6.694023]",4
"[9.841854, 11.576259, 12.081854, 13.816259]",6
"[2.060663, 11.008321, 4.300663, 13.248321]",4
"[5.909307, 1.264218, 8.149307, 3.504218]",6
"[3.204892, 12.476769, 5.444892, 14.716769]",4
"[0.399503, 1.654974, 2.639503, 3.894974]",4
"[6.128454, 11.662684, 8.368454, 13.902684]",4
"[0.661298, 2.254086, 2.901298, 4.494086]",4
"[0.495507, 7.004011, 2.735507, 9.244011]",4
"[5.378949, 1.030475, 7.618949, 3.270475]",4
"[3.620293, 3.28093, 5.860293, 5.52093]",4
"[1.915482, 12.586554, 4.155482, 14.826554]",6
"[4.380865, 8.613003, 6.620865, 10.853003]",4
"[0.849318, 0.210396, 3.089318, 2.450396]",6
"[2.305192, 2.149808, 4.545192, 4.389808]",4
"[5.460566, 7.283255, 7.700566, 9.523255]",4
"[1.170983, 6.734653, 3.410983, 8.974653]",4
"[5.090592, 10.292936, 7.330592, 12.532936]",4
"[9.372944, 12.487754, 11.612944, 14.727754]",4
"[9.038783, 10.046242, 11.278783, 12.286242]",4
"[7.277572, 11.971271, 9.517572, 14.211271]",6
"[7.132435, 5.563289, 9.372435, 7.803289]",4
"[8.405621, 8.571116, 10.645621, 10.811116]",4
"[5.439526, 11.991024, 7.679526, 14.231024]",6
"[9.570686, 3.617184, 11.810686, 5.857184]",4
"[3.562532, 1.096592, 5.802532, 3.336592]",4
"[8.32197, 0.15047, 10.56197, 2.39047]",4
"[7.808309, 4.439054, 10.048309, 6.679054]",6
"[8.627986, 9.675023, 10.867986, 11.915023]",4
"[0.366699, 1.963275, 2.606699, 4.203275]",6
"[6.924527, 7.080822, 9.164527, 9.320822]",6
"[7.590429, 7.000625, 9.830429, 9.240625]",4
"[0.140328, 6.03403, 2.380328, 8.27403]",4
"[8.800654, 5.323174, 11.040654, 7.563174]",6
"[11.522799, 3.147633, 13.762799, 5.387633]",4
"[4.325137, 7.216243, 6.565137, 9.456243]",4
"[9.676184, 0.398966, 11.916184, 2.638966]",4
