SRC Query,Depth,BBoxes,Data Size
"[3.875108, 2.048933, 8.675108, 6.848933]",0,"[0, 0, 15, 15]",256
"[6.324425, 0.382931, 11.124425, 5.182931]",0,"[0, 0, 15, 15]",256
"[1.458887, 10.051236, 6.258887, 14.851236]",2,"[0, 8, 8, 15]",64
"[3.595439, 8.167367, 8.395439, 12.967367]",0,"[0, 0, 15, 15]",256
"[9.909521, 8.736155, 14.709521, 13.536155]",2,"[8, 8, 15, 15]",64
"[8.112792, 0.95682, 12.912792, 5.75682]",2,"[8, 0, 15, 8]",64
"[8.709046, 2.458052, 13.509046, 7.258052]",2,"[8, 0, 15, 8]",64
"[10.137405, 0.180804, 14.937405, 4.980804]",2,"[8, 0, 15, 8]",64
"[6.869548, 4.432678, 11.669548, 9.232678]",0,"[0, 0, 15, 15]",256
"[2.707625, 3.476273, 7.507625, 8.276273]",1,"[0, 0, 8, 15]",128
"[7.325103, 0.848915, 12.125103, 5.648915]",0,"[0, 0, 15, 15]",256
"[7.600881, 2.740775, 12.400881, 7.540775]",0,"[0, 0, 15, 15]",256
"[4.341599, 9.683784, 9.141599, 14.483784]",2,"[4, 8, 11, 15]",64
"[10.183242, 8.44439, 14.983242, 13.24439]",2,"[8, 8, 15, 15]",64
"[8.493433, 3.788272, 13.293433, 8.588272]",1,"[8, 0, 15, 15]",128
"[6.307845, 7.795022, 11.107845, 12.595022]",0,"[0, 0, 15, 15]",256
"[2.41011, 7.244119, 7.21011, 12.044119]",1,"[0, 0, 8, 15]",128
"[1.78693, 6.816788, 6.58693, 11.616788]",1,"[0, 0, 8, 15]",128
"[9.779151, 9.75036, 14.579151, 14.55036]",2,"[8, 8, 15, 15]",64
"[8.670808, 1.969499, 13.470808, 6.769499]",2,"[8, 0, 15, 8]",64
"[6.419399, 2.355225, 11.219399, 7.155225]",0,"[0, 0, 15, 15]",256
"[4.222845, 7.465705, 9.022845, 12.265705]",1,"[4, 0, 11, 15]",128
"[1.469921, 6.877724, 6.269921, 11.677724]",1,"[0, 0, 8, 15]",128
"[4.755781, 8.476557, 9.555781, 13.276557]",2,"[4, 8, 11, 15]",64
"[6.089586, 8.721054, 10.889586, 13.521054]",2,"[4, 8, 11, 15]",64
"[9.64563, 8.172108, 14.44563, 12.972108]",2,"[8, 8, 15, 15]",64
"[7.257904, 1.020951, 12.057904, 5.820951]",0,"[0, 0, 15, 15]",256
"[1.913963, 0.641906, 6.713963, 5.441906]",2,"[0, 0, 8, 8]",64
"[5.829383, 2.212725, 10.629383, 7.012725]",2,"[4, 0, 11, 8]",64
"[3.247747, 3.989651, 8.047747, 8.789651]",0,"[0, 0, 15, 15]",256
"[1.749797, 2.979613, 6.549797, 7.779613]",2,"[0, 0, 8, 8]",64
"[2.848298, 8.9935, 7.648298, 13.7935]",2,"[0, 8, 8, 15]",64
"[2.328913, 1.217767, 7.128913, 6.017767]",2,"[0, 0, 8, 8]",64
"[9.672322, 1.451513, 14.472322, 6.251513]",2,"[8, 0, 15, 8]",64
"[9.484365, 3.586426, 14.284365, 8.386426]",1,"[8, 0, 15, 15]",128
"[6.089501, 6.036663, 10.889501, 10.836663]",2,"[4, 4, 11, 11]",64
"[9.197959, 5.344184, 13.997959, 10.144184]",2,"[8, 4, 15, 11]",64
"[0.921441, 4.427741, 5.721441, 9.227741]",2,"[0, 4, 8, 11]",64
"[3.456626, 5.360842, 8.256626, 10.160842]",0,"[0, 0, 15, 15]",256
"[5.51182, 9.956126, 10.31182, 14.756126]",2,"[4, 8, 11, 15]",64
"[5.298913, 2.912883, 10.098913, 7.712883]",2,"[4, 0, 11, 8]",64
"[5.270051, 3.291404, 10.070051, 8.091404]",1,"[4, 0, 11, 15]",128
"[1.517178, 1.022152, 6.317178, 5.822152]",2,"[0, 0, 8, 8]",64
"[6.737434, 1.547992, 11.537434, 6.347992]",0,"[0, 0, 15, 15]",256
"[2.269428, 3.085505, 7.069428, 7.885505]",2,"[0, 0, 8, 8]",64
"[4.303457, 9.241745, 9.103457, 14.041745]",2,"[4, 8, 11, 15]",64
"[2.688235, 6.408129, 7.488235, 11.208129]",1,"[0, 0, 8, 15]",128
"[6.368869, 8.850338, 11.168869, 13.650338]",0,"[0, 0, 15, 15]",256
"[6.537729, 9.478583, 11.337729, 14.278583]",0,"[0, 0, 15, 15]",256
"[4.514409, 0.575748, 9.314409, 5.375748]",2,"[4, 0, 11, 8]",64
"[5.715282, 0.002589, 10.515282, 4.802589]",2,"[4, 0, 11, 8]",64
"[9.610994, 3.038547, 14.410994, 7.838547]",2,"[8, 0, 15, 8]",64
"[5.111216, 6.559672, 9.911216, 11.359672]",1,"[4, 0, 11, 15]",128
"[1.150066, 3.701167, 5.950066, 8.501167]",1,"[0, 0, 8, 15]",128
"[3.737991, 9.727985, 8.537991, 14.527985]",0,"[0, 0, 15, 15]",256
"[1.532735, 8.330889, 6.332735, 13.130889]",2,"[0, 8, 8, 15]",64
"[6.836749, 7.428274, 11.636749, 12.228274]",0,"[0, 0, 15, 15]",256
"[8.239445, 4.986849, 13.039445, 9.786849]",2,"[8, 4, 15, 11]",64
"[9.789035, 5.585343, 14.589035, 10.385343]",2,"[8, 4, 15, 11]",64
"[3.59375, 0.56785, 8.39375, 5.36785]",0,"[0, 0, 15, 15]",256
"[1.199342, 5.068959, 5.999342, 9.868959]",2,"[0, 4, 8, 11]",64
"[7.002308, 0.951493, 11.802308, 5.751493]",0,"[0, 0, 15, 15]",256
"[0.623539, 7.46302, 5.423539, 12.26302]",1,"[0, 0, 8, 15]",128
"[0.737643, 0.114106, 5.537643, 4.914106]",2,"[0, 0, 8, 8]",64
"[6.065989, 9.98518, 10.865989, 14.78518]",2,"[4, 8, 11, 15]",64
"[6.262923, 9.806092, 11.062923, 14.606092]",0,"[0, 0, 15, 15]",256
"[2.355247, 7.320992, 7.155247, 12.120992]",1,"[0, 0, 8, 15]",128
"[5.653267, 4.139937, 10.453267, 8.939937]",2,"[4, 4, 11, 11]",64
"[5.935552, 7.090243, 10.735552, 11.890243]",1,"[4, 0, 11, 15]",128
"[1.596331, 6.866586, 6.396331, 11.666586]",1,"[0, 0, 8, 15]",128
"[8.604709, 0.570902, 13.404709, 5.370902]",2,"[8, 0, 15, 8]",64
"[0.298997, 9.41969, 5.098997, 14.21969]",2,"[0, 8, 8, 15]",64
"[6.781206, 4.610058, 11.581206, 9.410058]",0,"[0, 0, 15, 15]",256
"[0.356853, 7.189177, 5.156853, 11.989177]",1,"[0, 0, 8, 15]",128
"[8.121422, 3.901283, 12.921422, 8.701283]",1,"[8, 0, 15, 15]",128
"[6.597666, 7.819821, 11.397666, 12.619821]",0,"[0, 0, 15, 15]",256
"[0.387938, 5.352035, 5.187938, 10.152035]",2,"[0, 4, 8, 11]",64
"[1.879829, 6.257836, 6.679829, 11.057836]",1,"[0, 0, 8, 15]",128
"[2.877236, 1.211106, 7.677236, 6.011106]",2,"[0, 0, 8, 8]",64
"[5.876647, 1.8838, 10.676647, 6.6838]",2,"[4, 0, 11, 8]",64
"[6.05006, 4.880682, 10.85006, 9.680682]",2,"[4, 4, 11, 11]",64
"[7.761612, 2.592932, 12.561612, 7.392932]",0,"[0, 0, 15, 15]",256
"[8.922866, 5.661513, 13.722866, 10.461513]",2,"[8, 4, 15, 11]",64
"[8.304654, 6.910513, 13.104654, 11.710513]",1,"[8, 0, 15, 15]",128
"[1.352994, 2.35114, 6.152994, 7.15114]",2,"[0, 0, 8, 8]",64
"[3.430136, 4.491146, 8.230136, 9.291146]",0,"[0, 0, 15, 15]",256
"[3.554016, 7.8156, 8.354016, 12.6156]",0,"[0, 0, 15, 15]",256
"[7.287619, 0.115154, 12.087619, 4.915154]",0,"[0, 0, 15, 15]",256
"[9.397602, 7.469371, 14.197602, 12.269371]",1,"[8, 0, 15, 15]",128
"[5.824053, 8.581678, 10.624053, 13.381678]",2,"[4, 8, 11, 15]",64
"[0.147399, 5.575466, 4.947399, 10.375466]",2,"[0, 4, 8, 11]",64
"[7.674663, 9.132187, 12.474663, 13.932187]",0,"[0, 0, 15, 15]",256
"[3.0024, 9.700188, 7.8024, 14.500188]",2,"[0, 8, 8, 15]",64
"[6.375827, 10.060403, 11.175827, 14.860403]",0,"[0, 0, 15, 15]",256
"[5.622956, 9.212309, 10.422956, 14.012309]",2,"[4, 8, 11, 15]",64
"[5.885972, 5.141682, 10.685972, 9.941682]",2,"[4, 4, 11, 11]",64
"[8.780814, 7.049239, 13.580814, 11.849239]",1,"[8, 0, 15, 15]",128
"[5.635201, 5.0951, 10.435201, 9.8951]",2,"[4, 4, 11, 11]",64
"[4.81563, 3.514926, 9.61563, 8.314926]",1,"[4, 0, 11, 15]",128
"[4.164512, 6.926308, 8.964512, 11.726308]",1,"[4, 0, 11, 15]",128
"[1.007028, 8.381883, 5.807028, 13.181883]",2,"[0, 8, 8, 15]",64
"[8.234365, 2.104697, 13.034365, 6.904697]",2,"[8, 0, 15, 8]",64
"[7.161873, 6.151342, 11.961873, 10.951342]",0,"[0, 0, 15, 15]",256
"[5.992857, 0.608245, 10.792857, 5.408245]",2,"[4, 0, 11, 8]",64
"[10.136305, 2.25838, 14.936305, 7.05838]",2,"[8, 0, 15, 8]",64
"[8.92119, 10.082782, 13.72119, 14.882782]",2,"[8, 8, 15, 15]",64
"[8.059969, 3.843451, 12.859969, 8.643451]",1,"[8, 0, 15, 15]",128
"[0.525843, 0.521289, 5.325843, 5.321289]",2,"[0, 0, 8, 8]",64
"[7.772758, 8.92922, 12.572758, 13.72922]",0,"[0, 0, 15, 15]",256
"[8.997931, 7.654712, 13.797931, 12.454712]",1,"[8, 0, 15, 15]",128
"[2.832465, 8.934357, 7.632465, 13.734357]",2,"[0, 8, 8, 15]",64
"[5.911873, 7.121324, 10.711873, 11.921324]",1,"[4, 0, 11, 15]",128
"[1.054808, 8.684169, 5.854808, 13.484169]",2,"[0, 8, 8, 15]",64
"[3.549607, 4.761525, 8.349607, 9.561525]",0,"[0, 0, 15, 15]",256
"[7.440763, 4.277676, 12.240763, 9.077676]",0,"[0, 0, 15, 15]",256
"[7.195131, 9.134179, 11.995131, 13.934179]",0,"[0, 0, 15, 15]",256
"[9.544232, 0.269598, 14.344232, 5.069598]",2,"[8, 0, 15, 8]",64
"[7.64187, 10.008293, 12.44187, 14.808293]",0,"[0, 0, 15, 15]",256
"[8.826913, 6.800939, 13.626913, 11.600939]",1,"[8, 0, 15, 15]",128
"[1.872011, 0.825323, 6.672011, 5.625323]",2,"[0, 0, 8, 8]",64
"[6.09573, 7.612548, 10.89573, 12.412548]",1,"[4, 0, 11, 15]",128
"[6.2412, 0.268274, 11.0412, 5.068274]",0,"[0, 0, 15, 15]",256
"[1.94568, 8.708262, 6.74568, 13.508262]",2,"[0, 8, 8, 15]",64
"[0.620818, 4.064708, 5.420818, 8.864708]",2,"[0, 4, 8, 11]",64
"[2.749734, 4.301439, 7.549734, 9.101439]",2,"[0, 4, 8, 11]",64
"[9.388419, 9.073441, 14.188419, 13.873441]",2,"[8, 8, 15, 15]",64
"[4.60964, 0.709553, 9.40964, 5.509553]",2,"[4, 0, 11, 8]",64
"[2.120394, 0.313276, 6.920394, 5.113276]",2,"[0, 0, 8, 8]",64
"[4.200985, 8.559284, 9.000985, 13.359284]",2,"[4, 8, 11, 15]",64
"[4.484651, 1.814807, 9.284651, 6.614807]",2,"[4, 0, 11, 8]",64
"[1.95377, 0.946722, 6.75377, 5.746722]",2,"[0, 0, 8, 8]",64
"[7.086662, 3.691841, 11.886662, 8.491841]",0,"[0, 0, 15, 15]",256
"[9.409396, 6.939451, 14.209396, 11.739451]",1,"[8, 0, 15, 15]",128
"[5.402171, 5.687939, 10.202171, 10.487939]",2,"[4, 4, 11, 11]",64
"[0.077185, 2.846296, 4.877185, 7.646296]",2,"[0, 0, 8, 8]",64
"[3.665337, 0.285218, 8.465337, 5.085218]",0,"[0, 0, 15, 15]",256
"[10.109572, 4.337864, 14.909572, 9.137864]",2,"[8, 4, 15, 11]",64
"[3.764906, 6.860399, 8.564906, 11.660399]",0,"[0, 0, 15, 15]",256
"[8.366036, 4.720729, 13.166036, 9.520729]",2,"[8, 4, 15, 11]",64
"[7.272571, 7.586179, 12.072571, 12.386179]",0,"[0, 0, 15, 15]",256
"[1.125712, 7.483072, 5.925712, 12.283072]",1,"[0, 0, 8, 15]",128
"[7.777276, 8.954042, 12.577276, 13.754042]",0,"[0, 0, 15, 15]",256
"[2.136052, 3.492845, 6.936052, 8.292845]",1,"[0, 0, 8, 15]",128
"[4.398952, 7.185238, 9.198952, 11.985238]",1,"[4, 0, 11, 15]",128
"[7.91475, 0.591288, 12.71475, 5.391288]",0,"[0, 0, 15, 15]",256
"[0.959605, 3.17366, 5.759605, 7.97366]",2,"[0, 0, 8, 8]",64
"[9.676855, 8.2281, 14.476855, 13.0281]",2,"[8, 8, 15, 15]",64
"[3.685147, 0.848057, 8.485147, 5.648057]",0,"[0, 0, 15, 15]",256
"[3.124614, 4.512881, 7.924614, 9.312881]",2,"[0, 4, 8, 11]",64
"[1.672679, 5.837524, 6.472679, 10.637524]",2,"[0, 4, 8, 11]",64
"[5.439733, 2.025062, 10.239733, 6.825062]",2,"[4, 0, 11, 8]",64
"[9.85955, 3.344518, 14.65955, 8.144518]",1,"[8, 0, 15, 15]",128
"[6.092947, 5.943998, 10.892947, 10.743998]",2,"[4, 4, 11, 11]",64
"[4.184643, 10.154659, 8.984643, 14.954659]",2,"[4, 8, 11, 15]",64
"[6.690733, 3.857487, 11.490733, 8.657487]",0,"[0, 0, 15, 15]",256
"[5.811624, 3.862677, 10.611624, 8.662677]",1,"[4, 0, 11, 15]",128
"[2.873693, 3.636466, 7.673693, 8.436466]",1,"[0, 0, 8, 15]",128
"[8.514499, 1.428621, 13.314499, 6.228621]",2,"[8, 0, 15, 8]",64
"[5.492801, 3.040223, 10.292801, 7.840223]",2,"[4, 0, 11, 8]",64
"[8.786543, 0.966576, 13.586543, 5.766576]",2,"[8, 0, 15, 8]",64
"[4.97115, 3.572275, 9.77115, 8.372275]",1,"[4, 0, 11, 15]",128
"[4.044225, 8.359733, 8.844225, 13.159733]",2,"[4, 8, 11, 15]",64
"[6.734376, 0.866206, 11.534376, 5.666206]",0,"[0, 0, 15, 15]",256
"[9.907423, 9.406096, 14.707423, 14.206096]",2,"[8, 8, 15, 15]",64
"[0.610884, 1.578317, 5.410884, 6.378317]",2,"[0, 0, 8, 8]",64
"[5.917109, 9.811312, 10.717109, 14.611312]",2,"[4, 8, 11, 15]",64
"[1.870977, 0.702835, 6.670977, 5.502835]",2,"[0, 0, 8, 8]",64
"[4.014253, 1.970868, 8.814253, 6.770868]",2,"[4, 0, 11, 8]",64
"[4.000461, 3.622464, 8.800461, 8.422464]",1,"[4, 0, 11, 15]",128
"[5.993205, 1.775555, 10.793205, 6.575555]",2,"[4, 0, 11, 8]",64
"[4.150208, 9.51389, 8.950208, 14.31389]",2,"[4, 8, 11, 15]",64
"[2.381454, 7.556051, 7.181454, 12.356051]",1,"[0, 0, 8, 15]",128
"[3.82382, 6.238917, 8.62382, 11.038917]",0,"[0, 0, 15, 15]",256
"[0.082518, 8.150403, 4.882518, 12.950403]",2,"[0, 8, 8, 15]",64
"[7.098563, 2.934149, 11.898563, 7.734149]",0,"[0, 0, 15, 15]",256
"[7.798595, 2.729584, 12.598595, 7.529584]",0,"[0, 0, 15, 15]",256
"[9.39071, 2.099431, 14.19071, 6.899431]",2,"[8, 0, 15, 8]",64
"[7.782519, 0.396581, 12.582519, 5.196581]",0,"[0, 0, 15, 15]",256
"[7.862834, 1.171467, 12.662834, 5.971467]",0,"[0, 0, 15, 15]",256
"[6.873816, 0.524398, 11.673816, 5.324398]",0,"[0, 0, 15, 15]",256
"[6.629616, 5.077652, 11.429616, 9.877652]",0,"[0, 0, 15, 15]",256
"[4.965042, 6.285694, 9.765042, 11.085694]",1,"[4, 0, 11, 15]",128
"[2.305796, 6.94545, 7.105796, 11.74545]",1,"[0, 0, 8, 15]",128
"[4.234157, 0.537595, 9.034157, 5.337595]",2,"[4, 0, 11, 8]",64
"[9.985632, 9.604841, 14.785632, 14.404841]",2,"[8, 8, 15, 15]",64
"[0.457878, 5.132579, 5.257878, 9.932579]",2,"[0, 4, 8, 11]",64
"[6.657762, 1.946698, 11.457762, 6.746698]",0,"[0, 0, 15, 15]",256
"[6.40175, 1.645193, 11.20175, 6.445193]",0,"[0, 0, 15, 15]",256
"[2.179478, 0.192795, 6.979478, 4.992795]",2,"[0, 0, 8, 8]",64
"[6.410163, 10.035964, 11.210163, 14.835964]",0,"[0, 0, 15, 15]",256
"[4.13284, 3.752369, 8.93284, 8.552369]",1,"[4, 0, 11, 15]",128
"[3.402108, 1.543103, 8.202108, 6.343103]",0,"[0, 0, 15, 15]",256
"[3.291954, 7.026249, 8.091954, 11.826249]",0,"[0, 0, 15, 15]",256
"[6.43803, 3.302619, 11.23803, 8.102619]",0,"[0, 0, 15, 15]",256
"[4.6233, 8.83561, 9.4233, 13.63561]",2,"[4, 8, 11, 15]",64
"[1.655663, 9.366098, 6.455663, 14.166098]",2,"[0, 8, 8, 15]",64
"[7.393063, 4.971806, 12.193063, 9.771806]",0,"[0, 0, 15, 15]",256
"[9.468832, 8.758828, 14.268832, 13.558828]",2,"[8, 8, 15, 15]",64
"[1.921498, 6.344665, 6.721498, 11.144665]",1,"[0, 0, 8, 15]",128
"[4.198869, 8.482955, 8.998869, 13.282955]",2,"[4, 8, 11, 15]",64
"[1.118761, 5.268937, 5.918761, 10.068937]",2,"[0, 4, 8, 11]",64
"[0.447957, 7.659955, 5.247957, 12.459955]",1,"[0, 0, 8, 15]",128
"[2.208259, 5.633101, 7.008259, 10.433101]",2,"[0, 4, 8, 11]",64
"[7.139443, 8.349033, 11.939443, 13.149033]",0,"[0, 0, 15, 15]",256
"[4.288528, 3.415478, 9.088528, 8.215478]",1,"[4, 0, 11, 15]",128
"[9.279477, 9.319396, 14.079477, 14.119396]",2,"[8, 8, 15, 15]",64
"[4.095804, 9.108346, 8.895804, 13.908346]",2,"[4, 8, 11, 15]",64
"[9.313307, 2.745819, 14.113307, 7.545819]",2,"[8, 0, 15, 8]",64
"[8.713201, 0.133453, 13.513201, 4.933453]",2,"[8, 0, 15, 8]",64
"[4.554168, 0.542773, 9.354168, 5.342773]",2,"[4, 0, 11, 8]",64
"[5.781683, 8.101113, 10.581683, 12.901113]",2,"[4, 8, 11, 15]",64
"[7.083649, 5.623401, 11.883649, 10.423401]",0,"[0, 0, 15, 15]",256
"[0.333477, 1.717457, 5.133477, 6.517457]",2,"[0, 0, 8, 8]",64
"[9.716627, 6.746107, 14.516627, 11.546107]",1,"[8, 0, 15, 15]",128
"[4.701497, 0.117549, 9.501497, 4.917549]",2,"[4, 0, 11, 8]",64
"[5.596208, 8.59227, 10.396208, 13.39227]",2,"[4, 8, 11, 15]",64
"[2.303282, 5.42412, 7.103282, 10.22412]",2,"[0, 4, 8, 11]",64
"[5.204229, 6.566114, 10.004229, 11.366114]",1,"[4, 0, 11, 15]",128
"[6.039044, 8.449231, 10.839044, 13.249231]",2,"[4, 8, 11, 15]",64
"[9.886123, 7.177692, 14.686123, 11.977692]",1,"[8, 0, 15, 15]",128
"[7.252635, 4.969026, 12.052635, 9.769026]",0,"[0, 0, 15, 15]",256
"[3.405139, 7.36236, 8.205139, 12.16236]",0,"[0, 0, 15, 15]",256
"[2.169465, 2.491149, 6.969465, 7.291149]",2,"[0, 0, 8, 8]",64
"[6.684372, 9.111476, 11.484372, 13.911476]",0,"[0, 0, 15, 15]",256
"[1.685191, 3.07121, 6.485191, 7.87121]",2,"[0, 0, 8, 8]",64
"[0.803, 2.1248, 5.603, 6.9248]",2,"[0, 0, 8, 8]",64
"[9.537194, 0.768233, 14.337194, 5.568233]",2,"[8, 0, 15, 8]",64
"[7.679519, 7.908592, 12.479519, 12.708592]",0,"[0, 0, 15, 15]",256
"[2.631429, 3.683817, 7.431429, 8.483817]",1,"[0, 0, 8, 15]",128
"[1.437879, 5.964305, 6.237879, 10.764305]",2,"[0, 4, 8, 11]",64
"[2.437987, 0.761483, 7.237987, 5.561483]",2,"[0, 0, 8, 8]",64
"[5.391822, 1.772975, 10.191822, 6.572975]",2,"[4, 0, 11, 8]",64
"[0.614243, 5.512206, 5.414243, 10.312206]",2,"[0, 4, 8, 11]",64
"[0.442283, 10.169501, 5.242283, 14.969501]",2,"[0, 8, 8, 15]",64
"[5.678299, 5.975091, 10.478299, 10.775091]",2,"[4, 4, 11, 11]",64
"[4.868814, 4.245769, 9.668814, 9.045769]",2,"[4, 4, 11, 11]",64
"[6.039715, 1.147363, 10.839715, 5.947363]",2,"[4, 0, 11, 8]",64
"[7.251039, 8.756957, 12.051039, 13.556957]",0,"[0, 0, 15, 15]",256
"[5.139396, 7.608624, 9.939396, 12.408624]",1,"[4, 0, 11, 15]",128
"[7.687406, 6.75574, 12.487406, 11.55574]",0,"[0, 0, 15, 15]",256
"[2.636261, 7.552615, 7.436261, 12.352615]",1,"[0, 0, 8, 15]",128
"[2.90178, 8.195615, 7.70178, 12.995615]",2,"[0, 8, 8, 15]",64
"[3.027909, 5.197078, 7.827909, 9.997078]",2,"[0, 4, 8, 11]",64
"[5.142308, 6.251326, 9.942308, 11.051326]",1,"[4, 0, 11, 15]",128
"[1.134187, 0.663421, 5.934187, 5.463421]",2,"[0, 0, 8, 8]",64
"[9.21199, 3.181137, 14.01199, 7.981137]",2,"[8, 0, 15, 8]",64
"[10.032578, 6.544483, 14.832578, 11.344483]",1,"[8, 0, 15, 15]",128
"[3.797162, 5.878999, 8.597162, 10.678999]",0,"[0, 0, 15, 15]",256
"[7.191031, 10.191389, 11.991031, 14.991389]",0,"[0, 0, 15, 15]",256
"[8.86131, 9.116654, 13.66131, 13.916654]",2,"[8, 8, 15, 15]",64
"[10.194259, 7.596921, 14.994259, 12.396921]",1,"[8, 0, 15, 15]",128
"[5.141286, 2.294112, 9.941286, 7.094112]",2,"[4, 0, 11, 8]",64
"[8.891009, 2.581389, 13.691009, 7.381389]",2,"[8, 0, 15, 8]",64
"[4.22796, 6.687186, 9.02796, 11.487186]",1,"[4, 0, 11, 15]",128
"[1.76383, 1.151361, 6.56383, 5.951361]",2,"[0, 0, 8, 8]",64
"[7.337609, 4.465181, 12.137609, 9.265181]",0,"[0, 0, 15, 15]",256
"[7.397144, 7.739557, 12.197144, 12.539557]",0,"[0, 0, 15, 15]",256
"[10.01841, 3.559005, 14.81841, 8.359005]",1,"[8, 0, 15, 15]",128
"[1.219979, 3.205249, 6.019979, 8.005249]",1,"[0, 0, 8, 15]",128
"[9.855701, 1.676174, 14.655701, 6.476174]",2,"[8, 0, 15, 8]",64
"[7.524655, 4.573993, 12.324655, 9.373993]",0,"[0, 0, 15, 15]",256
"[8.131929, 8.772389, 12.931929, 13.572389]",2,"[8, 8, 15, 15]",64
"[5.082149, 5.748677, 9.882149, 10.548677]",2,"[4, 4, 11, 11]",64
"[3.281576, 0.99828, 8.081576, 5.79828]",0,"[0, 0, 15, 15]",256
"[1.007068, 2.485264, 5.807068, 7.285264]",2,"[0, 0, 8, 8]",64
"[2.473746, 9.712177, 7.273746, 14.512177]",2,"[0, 8, 8, 15]",64
"[0.452757, 8.55172, 5.252757, 13.35172]",2,"[0, 8, 8, 15]",64
"[0.629711, 10.055435, 5.429711, 14.855435]",2,"[0, 8, 8, 15]",64
"[6.984709, 3.108554, 11.784709, 7.908554]",0,"[0, 0, 15, 15]",256
"[6.349617, 7.503094, 11.149617, 12.303094]",0,"[0, 0, 15, 15]",256
"[8.467246, 1.490643, 13.267246, 6.290643]",2,"[8, 0, 15, 8]",64
"[9.409343, 7.646543, 14.209343, 12.446543]",1,"[8, 0, 15, 15]",128
"[9.389099, 0.721673, 14.189099, 5.521673]",2,"[8, 0, 15, 8]",64
"[9.548791, 7.949328, 14.348791, 12.749328]",1,"[8, 0, 15, 15]",128
"[1.797308, 7.818779, 6.597308, 12.618779]",1,"[0, 0, 8, 15]",128
"[7.22874, 4.446153, 12.02874, 9.246153]",0,"[0, 0, 15, 15]",256
"[6.933351, 2.687046, 11.733351, 7.487046]",0,"[0, 0, 15, 15]",256
"[1.642568, 4.136272, 6.442568, 8.936272]",2,"[0, 4, 8, 11]",64
"[8.698971, 1.889665, 13.498971, 6.689665]",2,"[8, 0, 15, 8]",64
"[2.438405, 4.740152, 7.238405, 9.540152]",2,"[0, 4, 8, 11]",64
"[6.27222, 9.425405, 11.07222, 14.225405]",0,"[0, 0, 15, 15]",256
"[6.22758, 2.873957, 11.02758, 7.673957]",0,"[0, 0, 15, 15]",256
"[3.306469, 6.904229, 8.106469, 11.704229]",0,"[0, 0, 15, 15]",256
"[9.436678, 9.513627, 14.236678, 14.313627]",2,"[8, 8, 15, 15]",64
"[5.852385, 2.875107, 10.652385, 7.675107]",2,"[4, 0, 11, 8]",64
"[8.63413, 1.990793, 13.43413, 6.790793]",2,"[8, 0, 15, 8]",64
"[9.148165, 2.875922, 13.948165, 7.675922]",2,"[8, 0, 15, 8]",64
"[1.450675, 0.26216, 6.250675, 5.06216]",2,"[0, 0, 8, 8]",64
"[4.450514, 3.571131, 9.250514, 8.371131]",1,"[4, 0, 11, 15]",128
"[7.323065, 8.787657, 12.123065, 13.587657]",0,"[0, 0, 15, 15]",256
"[4.365308, 9.548525, 9.165308, 14.348525]",2,"[4, 8, 11, 15]",64
"[10.150919, 3.654991, 14.950919, 8.454991]",1,"[8, 0, 15, 15]",128
"[1.776365, 0.69883, 6.576365, 5.49883]",2,"[0, 0, 8, 8]",64
"[2.673425, 3.424036, 7.473425, 8.224036]",1,"[0, 0, 8, 15]",128
"[10.113127, 3.112531, 14.913127, 7.912531]",2,"[8, 0, 15, 8]",64
"[1.586899, 9.675136, 6.386899, 14.475136]",2,"[0, 8, 8, 15]",64
"[6.128877, 6.588004, 10.928877, 11.388004]",1,"[4, 0, 11, 15]",128
"[8.262571, 4.748489, 13.062571, 9.548489]",2,"[8, 4, 15, 11]",64
"[7.927946, 6.254481, 12.727946, 11.054481]",0,"[0, 0, 15, 15]",256
"[0.894202, 0.083844, 5.694202, 4.883844]",2,"[0, 0, 8, 8]",64
"[7.832966, 0.164565, 12.632966, 4.964565]",0,"[0, 0, 15, 15]",256
"[7.888907, 3.767018, 12.688907, 8.567018]",0,"[0, 0, 15, 15]",256
"[9.325971, 0.450785, 14.125971, 5.250785]",2,"[8, 0, 15, 8]",64
"[0.506155, 9.269735, 5.306155, 14.069735]",2,"[0, 8, 8, 15]",64
"[2.046585, 7.825887, 6.846585, 12.625887]",1,"[0, 0, 8, 15]",128
"[1.968658, 5.842398, 6.768658, 10.642398]",2,"[0, 4, 8, 11]",64
"[2.025033, 5.421145, 6.825033, 10.221145]",2,"[0, 4, 8, 11]",64
"[7.426422, 5.789864, 12.226422, 10.589864]",0,"[0, 0, 15, 15]",256
"[8.78698, 3.204734, 13.58698, 8.004734]",1,"[8, 0, 15, 15]",128
"[5.560065, 6.395463, 10.360065, 11.195463]",1,"[4, 0, 11, 15]",128
"[9.409042, 6.743557, 14.209042, 11.543557]",1,"[8, 0, 15, 15]",128
"[0.235948, 4.879953, 5.035948, 9.679953]",2,"[0, 4, 8, 11]",64
"[0.133112, 3.262087, 4.933112, 8.062087]",1,"[0, 0, 8, 15]",128
"[9.2105, 3.661097, 14.0105, 8.461097]",1,"[8, 0, 15, 15]",128
"[4.196725, 9.416978, 8.996725, 14.216978]",2,"[4, 8, 11, 15]",64
"[7.180735, 1.111454, 11.980735, 5.911454]",0,"[0, 0, 15, 15]",256
"[10.066396, 6.707138, 14.866396, 11.507138]",1,"[8, 0, 15, 15]",128
