SRC Query,Depth,BBoxes,Data Size
"[8.892382, 11.15003, 11.772382, 14.03003]",3,"[8, 8, 12, 15]",32
"[8.209542, 5.891739, 11.089542, 8.771739]",3,"[8, 4, 12, 11]",32
"[3.589733, 10.062113, 6.469733, 12.942113]",2,"[0, 8, 8, 15]",64
"[10.41449, 4.693021, 13.29449, 7.573021]",2,"[8, 0, 15, 8]",64
"[9.675206, 7.979595, 12.555206, 10.859595]",2,"[8, 4, 15, 11]",64
"[3.669656, 6.372885, 6.549656, 9.252885]",2,"[0, 4, 8, 11]",64
"[9.454617, 3.604678, 12.334617, 6.484678]",2,"[8, 0, 15, 8]",64
"[6.296144, 8.79643, 9.176144, 11.67643]",2,"[4, 8, 11, 15]",64
"[0.681919, 0.897011, 3.561919, 3.777011]",4,"[0, 0, 4, 4]",16
"[11.751861, 5.388341, 14.631861, 8.268341]",2,"[8, 4, 15, 11]",64
"[5.242227, 9.48812, 8.122227, 12.36812]",2,"[4, 8, 11, 15]",64
"[5.953803, 2.736855, 8.833803, 5.616855]",2,"[4, 0, 11, 8]",64
"[0.708904, 5.237962, 3.588904, 8.117962]",3,"[0, 4, 4, 11]",32
"[7.753859, 8.142352, 10.633859, 11.022352]",2,"[4, 8, 11, 15]",64
"[6.027098, 7.6171, 8.907098, 10.4971]",3,"[6, 4, 9, 11]",32
"[7.295129, 6.459621, 10.175129, 9.339621]",2,"[4, 4, 11, 11]",64
"[5.475073, 6.35832, 8.355073, 9.23832]",2,"[4, 4, 11, 11]",64
"[11.821953, 1.506395, 14.701953, 4.386395]",2,"[8, 0, 15, 8]",64
"[0.277439, 0.960112, 3.157439, 3.840112]",4,"[0, 0, 4, 4]",16
"[11.445416, 12.051893, 14.325416, 14.931893]",2,"[8, 8, 15, 15]",64
"[7.76692, 3.928439, 10.64692, 6.808439]",2,"[4, 0, 11, 8]",64
"[6.074564, 1.339343, 8.954564, 4.219343]",3,"[6, 0, 9, 8]",32
"[3.012399, 5.809435, 5.892399, 8.689435]",2,"[0, 4, 8, 11]",64
"[8.030584, 2.152543, 10.910584, 5.032543]",3,"[8, 0, 12, 8]",32
"[0.505603, 4.487007, 3.385603, 7.367007]",4,"[0, 4, 4, 8]",16
"[6.379285, 6.675419, 9.259285, 9.555419]",2,"[4, 4, 11, 11]",64
"[4.200894, 0.626366, 7.080894, 3.506366]",4,"[4, 0, 8, 4]",16
"[11.724459, 1.76703, 14.604459, 4.64703]",2,"[8, 0, 15, 8]",64
"[8.397233, 6.879702, 11.277233, 9.759702]",3,"[8, 4, 12, 11]",32
"[7.421321, 1.537254, 10.301321, 4.417254]",2,"[4, 0, 11, 8]",64
"[6.531089, 4.082404, 9.411089, 6.962404]",2,"[4, 0, 11, 8]",64
"[9.049114, 1.167499, 11.929114, 4.047499]",3,"[8, 0, 12, 8]",32
"[9.736484, 1.589096, 12.616484, 4.469096]",2,"[8, 0, 15, 8]",64
"[0.215122, 0.995352, 3.095122, 3.875352]",4,"[0, 0, 4, 4]",16
"[5.560651, 4.863079, 8.440651, 7.743079]",2,"[4, 0, 11, 8]",64
"[5.739684, 1.788976, 8.619684, 4.668976]",2,"[4, 0, 11, 8]",64
"[0.475137, 11.589265, 3.355137, 14.469265]",3,"[0, 8, 4, 15]",32
"[8.727017, 2.790691, 11.607017, 5.670691]",3,"[8, 0, 12, 8]",32
"[0.572217, 1.773681, 3.452217, 4.653681]",3,"[0, 0, 4, 8]",32
"[0.828457, 5.09274, 3.708457, 7.97274]",4,"[0, 4, 4, 8]",16
"[12.113583, 5.119936, 14.993583, 7.999936]",4,"[12, 4, 15, 8]",16
"[2.686285, 9.157681, 5.566285, 12.037681]",2,"[0, 8, 8, 15]",64
"[0.41283, 4.546436, 3.29283, 7.426436]",4,"[0, 4, 4, 8]",16
"[3.358491, 2.103993, 6.238491, 4.983993]",2,"[0, 0, 8, 8]",64
"[1.064245, 10.595567, 3.944245, 13.475567]",3,"[0, 8, 4, 15]",32
"[9.718039, 2.865144, 12.598039, 5.745144]",2,"[8, 0, 15, 8]",64
"[6.643432, 7.88521, 9.523432, 10.76521]",2,"[4, 4, 11, 11]",64
"[8.958666, 2.410073, 11.838666, 5.290073]",3,"[8, 0, 12, 8]",32
"[7.121028, 1.252255, 10.001028, 4.132255]",2,"[4, 0, 11, 8]",64
"[9.378782, 8.225569, 12.258782, 11.105569]",2,"[8, 8, 15, 15]",64
"[5.971174, 2.540033, 8.851174, 5.420033]",2,"[4, 0, 11, 8]",64
"[2.090557, 9.230436, 4.970557, 12.110436]",3,"[2, 8, 5, 15]",32
"[8.812742, 9.594952, 11.692742, 12.474952]",3,"[8, 8, 12, 15]",32
"[4.362108, 4.541881, 7.242108, 7.421881]",4,"[4, 4, 8, 8]",16
"[4.327775, 11.32853, 7.207775, 14.20853]",3,"[4, 8, 8, 15]",32
"[8.690529, 5.79052, 11.570529, 8.67052]",3,"[8, 4, 12, 11]",32
"[8.142118, 3.762691, 11.022118, 6.642691]",3,"[8, 0, 12, 8]",32
"[11.895839, 3.673968, 14.775839, 6.553968]",2,"[8, 0, 15, 8]",64
"[5.70648, 9.302069, 8.58648, 12.182069]",2,"[4, 8, 11, 15]",64
"[5.222555, 2.483699, 8.102555, 5.363699]",2,"[4, 0, 11, 8]",64
"[0.826605, 4.492639, 3.706605, 7.372639]",4,"[0, 4, 4, 8]",16
"[10.027974, 8.249182, 12.907974, 11.129182]",4,"[10, 8, 13, 12]",16
"[11.922015, 5.999258, 14.802015, 8.879258]",2,"[8, 4, 15, 11]",64
"[10.835884, 11.702827, 13.715884, 14.582827]",2,"[8, 8, 15, 15]",64
"[4.750022, 10.632398, 7.630022, 13.512398]",3,"[4, 8, 8, 15]",32
"[3.284314, 7.862479, 6.164314, 10.742479]",2,"[0, 4, 8, 11]",64
"[7.055238, 7.392939, 9.935238, 10.272939]",2,"[4, 4, 11, 11]",64
"[10.84086, 1.551439, 13.72086, 4.431439]",2,"[8, 0, 15, 8]",64
"[8.843483, 8.962391, 11.723483, 11.842391]",4,"[8, 8, 12, 12]",16
"[5.884543, 1.814466, 8.764543, 4.694466]",2,"[4, 0, 11, 8]",64
"[4.260231, 1.835037, 7.140231, 4.715037]",3,"[4, 0, 8, 8]",32
"[7.239699, 9.958393, 10.119699, 12.838393]",2,"[4, 8, 11, 15]",64
"[7.82604, 10.231878, 10.70604, 13.111878]",2,"[4, 8, 11, 15]",64
"[9.342805, 7.108798, 12.222805, 9.988798]",2,"[8, 4, 15, 11]",64
"[7.926593, 9.266174, 10.806593, 12.146174]",2,"[4, 8, 11, 15]",64
"[9.467101, 0.80008, 12.347101, 3.68008]",2,"[8, 0, 15, 8]",64
"[6.88509, 4.650228, 9.76509, 7.530228]",2,"[4, 0, 11, 8]",64
"[6.497, 8.532002, 9.377, 11.412002]",2,"[4, 8, 11, 15]",64
"[8.875693, 6.819211, 11.755693, 9.699211]",3,"[8, 4, 12, 11]",32
"[1.42965, 3.603729, 4.30965, 6.483729]",2,"[0, 0, 8, 8]",64
"[5.00699, 2.610217, 7.88699, 5.490217]",3,"[4, 0, 8, 8]",32
"[7.46989, 10.492287, 10.34989, 13.372287]",2,"[4, 8, 11, 15]",64
"[8.581795, 1.097062, 11.461795, 3.977062]",4,"[8, 0, 12, 4]",16
"[8.945992, 4.316347, 11.825992, 7.196347]",4,"[8, 4, 12, 8]",16
"[0.682265, 3.845218, 3.562265, 6.725218]",3,"[0, 0, 4, 8]",32
"[9.949285, 1.346596, 12.829285, 4.226596]",2,"[8, 0, 15, 8]",64
"[4.310899, 1.991704, 7.190899, 4.871704]",3,"[4, 0, 8, 8]",32
"[8.413904, 8.744876, 11.293904, 11.624876]",4,"[8, 8, 12, 12]",16
"[7.989011, 7.31955, 10.869011, 10.19955]",2,"[4, 4, 11, 11]",64
"[0.062183, 9.456157, 2.942183, 12.336157]",3,"[0, 8, 4, 15]",32
"[3.050276, 1.152024, 5.930276, 4.032024]",2,"[0, 0, 8, 8]",64
"[7.439566, 5.675839, 10.319566, 8.555839]",2,"[4, 4, 11, 11]",64
"[4.144128, 10.082645, 7.024128, 12.962645]",4,"[4, 10, 8, 13]",16
"[1.56896, 1.77486, 4.44896, 4.65486]",2,"[0, 0, 8, 8]",64
"[12.093934, 4.603721, 14.973934, 7.483721]",4,"[12, 4, 15, 8]",16
"[7.43784, 5.872961, 10.31784, 8.752961]",2,"[4, 4, 11, 11]",64
"[11.144673, 6.636915, 14.024673, 9.516915]",2,"[8, 4, 15, 11]",64
"[11.7082, 5.387905, 14.5882, 8.267905]",2,"[8, 4, 15, 11]",64
"[3.005142, 0.716364, 5.885142, 3.596364]",2,"[0, 0, 8, 8]",64
"[8.595124, 10.230018, 11.475124, 13.110018]",3,"[8, 8, 12, 15]",32
"[6.318195, 5.714438, 9.198195, 8.594438]",2,"[4, 4, 11, 11]",64
"[9.490223, 0.942565, 12.370223, 3.822565]",2,"[8, 0, 15, 8]",64
"[9.856935, 8.51063, 12.736935, 11.39063]",2,"[8, 8, 15, 15]",64
"[8.286247, 8.638264, 11.166247, 11.518264]",4,"[8, 8, 12, 12]",16
"[7.096522, 10.254466, 9.976522, 13.134466]",2,"[4, 8, 11, 15]",64
"[1.505219, 6.134131, 4.385219, 9.014131]",2,"[0, 4, 8, 11]",64
"[4.000742, 6.279248, 6.880742, 9.159248]",3,"[4, 4, 8, 11]",32
"[2.008499, 5.059994, 4.888499, 7.939994]",4,"[2, 4, 5, 8]",16
"[9.136128, 6.081906, 12.016128, 8.961906]",2,"[8, 4, 15, 11]",64
"[1.572616, 2.678513, 4.452616, 5.558513]",2,"[0, 0, 8, 8]",64
"[10.694838, 7.715374, 13.574838, 10.595374]",2,"[8, 4, 15, 11]",64
"[10.550784, 11.001168, 13.430784, 13.881168]",2,"[8, 8, 15, 15]",64
"[9.330161, 11.055792, 12.210161, 13.935792]",2,"[8, 8, 15, 15]",64
"[0.221476, 4.487348, 3.101476, 7.367348]",4,"[0, 4, 4, 8]",16
"[10.185693, 3.706063, 13.065693, 6.586063]",2,"[8, 0, 15, 8]",64
"[6.965101, 2.09604, 9.845101, 4.97604]",2,"[4, 0, 11, 8]",64
"[10.547933, 8.745603, 13.427933, 11.625603]",2,"[8, 8, 15, 15]",64
"[6.93849, 3.607686, 9.81849, 6.487686]",2,"[4, 0, 11, 8]",64
"[7.946998, 6.132274, 10.826998, 9.012274]",2,"[4, 4, 11, 11]",64
"[6.621743, 8.586179, 9.501743, 11.466179]",2,"[4, 8, 11, 15]",64
"[12.043814, 3.934421, 14.923814, 6.814421]",3,"[12, 0, 15, 8]",32
"[10.592245, 4.14144, 13.472245, 7.02144]",2,"[8, 0, 15, 8]",64
"[8.439964, 8.330424, 11.319964, 11.210424]",4,"[8, 8, 12, 12]",16
"[8.419414, 7.353894, 11.299414, 10.233894]",3,"[8, 4, 12, 11]",32
"[8.411341, 2.00911, 11.291341, 4.88911]",4,"[8, 2, 12, 5]",16
"[4.282062, 9.289803, 7.162062, 12.169803]",3,"[4, 8, 8, 15]",32
"[1.337823, 9.297365, 4.217823, 12.177365]",2,"[0, 8, 8, 15]",64
"[9.917318, 8.829797, 12.797318, 11.709797]",2,"[8, 8, 15, 15]",64
"[11.849105, 5.875583, 14.729105, 8.755583]",2,"[8, 4, 15, 11]",64
"[8.225242, 2.379525, 11.105242, 5.259525]",3,"[8, 0, 12, 8]",32
"[9.019248, 10.794516, 11.899248, 13.674516]",3,"[8, 8, 12, 15]",32
"[5.006338, 1.803286, 7.886338, 4.683286]",3,"[4, 0, 8, 8]",32
"[1.725218, 5.532633, 4.605218, 8.412633]",2,"[0, 4, 8, 11]",64
"[1.912475, 3.984586, 4.792475, 6.864586]",2,"[0, 0, 8, 8]",64
"[1.805064, 9.486647, 4.685064, 12.366647]",2,"[0, 8, 8, 15]",64
"[6.159386, 6.292378, 9.039386, 9.172378]",2,"[4, 4, 11, 11]",64
"[9.692122, 1.69043, 12.572122, 4.57043]",2,"[8, 0, 15, 8]",64
"[2.60872, 0.769525, 5.48872, 3.649525]",2,"[0, 0, 8, 8]",64
"[7.195506, 2.41838, 10.075506, 5.29838]",2,"[4, 0, 11, 8]",64
"[10.614882, 2.820306, 13.494882, 5.700306]",2,"[8, 0, 15, 8]",64
"[2.657674, 4.585404, 5.537674, 7.465404]",2,"[0, 0, 8, 8]",64
"[4.461635, 1.554662, 7.341635, 4.434662]",3,"[4, 0, 8, 8]",32
"[9.98421, 0.634624, 12.86421, 3.514624]",2,"[8, 0, 15, 8]",64
"[3.148354, 8.557209, 6.028354, 11.437209]",2,"[0, 8, 8, 15]",64
"[11.024063, 7.373398, 13.904063, 10.253398]",2,"[8, 4, 15, 11]",64
"[3.966506, 5.395664, 6.846506, 8.275664]",2,"[0, 4, 8, 11]",64
"[4.493279, 5.932599, 7.373279, 8.812599]",3,"[4, 4, 8, 11]",32
"[7.816747, 1.489439, 10.696747, 4.369439]",2,"[4, 0, 11, 8]",64
"[3.809081, 3.286455, 6.689081, 6.166455]",2,"[0, 0, 8, 8]",64
"[3.870771, 11.851062, 6.750771, 14.731062]",2,"[0, 8, 8, 15]",64
"[2.107746, 6.57173, 4.987746, 9.45173]",3,"[2, 4, 5, 11]",32
"[0.728103, 8.370397, 3.608103, 11.250397]",4,"[0, 8, 4, 12]",16
"[6.753655, 11.077022, 9.633655, 13.957022]",2,"[4, 8, 11, 15]",64
"[7.263279, 8.009005, 10.143279, 10.889005]",2,"[4, 8, 11, 15]",64
"[6.08007, 0.247726, 8.96007, 3.127726]",4,"[6, 0, 9, 4]",16
"[3.678603, 6.897981, 6.558603, 9.777981]",2,"[0, 4, 8, 11]",64
"[3.674941, 8.470875, 6.554941, 11.350875]",2,"[0, 8, 8, 15]",64
"[9.655318, 7.195669, 12.535318, 10.075669]",2,"[8, 4, 15, 11]",64
"[1.960425, 1.737985, 4.840425, 4.617985]",2,"[0, 0, 8, 8]",64
"[0.176785, 3.055976, 3.056785, 5.935976]",3,"[0, 0, 4, 8]",32
"[4.00174, 6.100755, 6.88174, 8.980755]",4,"[4, 6, 8, 9]",16
"[7.110165, 6.178181, 9.990165, 9.058181]",2,"[4, 4, 11, 11]",64
"[8.18867, 10.851943, 11.06867, 13.731943]",3,"[8, 8, 12, 15]",32
"[1.893727, 6.652267, 4.773727, 9.532267]",2,"[0, 4, 8, 11]",64
"[3.211489, 3.667739, 6.091489, 6.547739]",2,"[0, 0, 8, 8]",64
"[3.423495, 6.684794, 6.303495, 9.564794]",2,"[0, 4, 8, 11]",64
"[11.175039, 6.687724, 14.055039, 9.567724]",2,"[8, 4, 15, 11]",64
"[0.756393, 5.297476, 3.636393, 8.177476]",3,"[0, 4, 4, 11]",32
"[7.140329, 0.787891, 10.020329, 3.667891]",2,"[4, 0, 11, 8]",64
"[9.456214, 11.731978, 12.336214, 14.611978]",2,"[8, 8, 15, 15]",64
"[8.517725, 0.862318, 11.397725, 3.742318]",4,"[8, 0, 12, 4]",16
"[10.915102, 2.472478, 13.795102, 5.352478]",2,"[8, 0, 15, 8]",64
"[4.829535, 6.981646, 7.709535, 9.861646]",3,"[4, 4, 8, 11]",32
"[5.417221, 9.961601, 8.297221, 12.841601]",2,"[4, 8, 11, 15]",64
"[6.096462, 1.500617, 8.976462, 4.380617]",3,"[6, 0, 9, 8]",32
"[5.83513, 4.342648, 8.71513, 7.222648]",2,"[4, 0, 11, 8]",64
"[8.918585, 0.533021, 11.798585, 3.413021]",4,"[8, 0, 12, 4]",16
"[5.834147, 6.419182, 8.714147, 9.299182]",2,"[4, 4, 11, 11]",64
"[11.951357, 3.191625, 14.831357, 6.071625]",2,"[8, 0, 15, 8]",64
"[0.402675, 7.864128, 3.282675, 10.744128]",3,"[0, 4, 4, 11]",32
"[2.061907, 3.466966, 4.941907, 6.346966]",3,"[2, 0, 5, 8]",32
"[10.888059, 10.817545, 13.768059, 13.697545]",2,"[8, 8, 15, 15]",64
"[10.972811, 1.053843, 13.852811, 3.933843]",2,"[8, 0, 15, 8]",64
"[5.756832, 1.649133, 8.636832, 4.529133]",2,"[4, 0, 11, 8]",64
"[4.688678, 4.007079, 7.568678, 6.887079]",4,"[4, 4, 8, 8]",16
"[10.443341, 6.292421, 13.323341, 9.172421]",2,"[8, 4, 15, 11]",64
"[6.094006, 4.15857, 8.974006, 7.03857]",4,"[6, 4, 9, 8]",16
"[3.302383, 9.974146, 6.182383, 12.854146]",2,"[0, 8, 8, 15]",64
"[1.892748, 7.208402, 4.772748, 10.088402]",2,"[0, 4, 8, 11]",64
"[5.025065, 4.097544, 7.905065, 6.977544]",4,"[4, 4, 8, 8]",16
"[9.76756, 10.780625, 12.64756, 13.660625]",2,"[8, 8, 15, 15]",64
"[5.653668, 7.841595, 8.533668, 10.721595]",2,"[4, 4, 11, 11]",64
"[6.31692, 9.229386, 9.19692, 12.109386]",2,"[4, 8, 11, 15]",64
"[0.373241, 5.089407, 3.253241, 7.969407]",4,"[0, 4, 4, 8]",16
"[6.607199, 10.566847, 9.487199, 13.446847]",2,"[4, 8, 11, 15]",64
"[6.98095, 1.757878, 9.86095, 4.637878]",2,"[4, 0, 11, 8]",64
"[4.240901, 11.749836, 7.120901, 14.629836]",3,"[4, 8, 8, 15]",32
"[8.491928, 12.044103, 11.371928, 14.924103]",4,"[8, 12, 12, 15]",16
"[9.895806, 9.02124, 12.775806, 11.90124]",2,"[8, 8, 15, 15]",64
"[0.390944, 6.909, 3.270944, 9.789]",3,"[0, 4, 4, 11]",32
"[3.608417, 1.126001, 6.488417, 4.006001]",2,"[0, 0, 8, 8]",64
"[5.737717, 10.528903, 8.617717, 13.408903]",2,"[4, 8, 11, 15]",64
"[11.026658, 6.992356, 13.906658, 9.872356]",2,"[8, 4, 15, 11]",64
"[0.220893, 6.889152, 3.100893, 9.769152]",3,"[0, 4, 4, 11]",32
"[4.364125, 7.736718, 7.244125, 10.616718]",3,"[4, 4, 8, 11]",32
"[0.712095, 5.489061, 3.592095, 8.369061]",3,"[0, 4, 4, 11]",32
"[7.904033, 8.00195, 10.784033, 10.88195]",2,"[4, 8, 11, 15]",64
"[0.605403, 1.550114, 3.485403, 4.430114]",3,"[0, 0, 4, 8]",32
"[5.241409, 11.06226, 8.121409, 13.94226]",2,"[4, 8, 11, 15]",64
"[5.697358, 5.616317, 8.577358, 8.496317]",2,"[4, 4, 11, 11]",64
"[11.450022, 6.406744, 14.330022, 9.286744]",2,"[8, 4, 15, 11]",64
"[1.95512, 6.123052, 4.83512, 9.003052]",2,"[0, 4, 8, 11]",64
"[10.40704, 9.287691, 13.28704, 12.167691]",2,"[8, 8, 15, 15]",64
"[2.834388, 0.494364, 5.714388, 3.374364]",2,"[0, 0, 8, 8]",64
"[11.40676, 7.74757, 14.28676, 10.62757]",2,"[8, 4, 15, 11]",64
"[8.217232, 1.51183, 11.097232, 4.39183]",3,"[8, 0, 12, 8]",32
"[1.037314, 6.184703, 3.917314, 9.064703]",3,"[0, 4, 4, 11]",32
"[7.076528, 7.349121, 9.956528, 10.229121]",2,"[4, 4, 11, 11]",64
"[5.07712, 3.084638, 7.95712, 5.964638]",3,"[4, 0, 8, 8]",32
"[3.453457, 4.05271, 6.333457, 6.93271]",2,"[0, 0, 8, 8]",64
"[8.036836, 5.779628, 10.916836, 8.659628]",3,"[8, 4, 12, 11]",32
"[2.399916, 10.268185, 5.279916, 13.148185]",2,"[0, 8, 8, 15]",64
"[8.984969, 8.678989, 11.864969, 11.558989]",4,"[8, 8, 12, 12]",16
"[2.913671, 9.142153, 5.793671, 12.022153]",2,"[0, 8, 8, 15]",64
"[10.673132, 11.794943, 13.553132, 14.674943]",2,"[8, 8, 15, 15]",64
"[9.181669, 9.570589, 12.061669, 12.450589]",2,"[8, 8, 15, 15]",64
"[5.168387, 7.223979, 8.048387, 10.103979]",2,"[4, 4, 11, 11]",64
"[5.658255, 2.294822, 8.538255, 5.174822]",2,"[4, 0, 11, 8]",64
"[2.09897, 2.28224, 4.97897, 5.16224]",3,"[2, 0, 5, 8]",32
"[7.968649, 9.358044, 10.848649, 12.238044]",2,"[4, 8, 11, 15]",64
"[7.732223, 4.450217, 10.612223, 7.330217]",2,"[4, 0, 11, 8]",64
"[5.560656, 6.840859, 8.440656, 9.720859]",2,"[4, 4, 11, 11]",64
"[9.527533, 8.290467, 12.407533, 11.170467]",2,"[8, 8, 15, 15]",64
"[11.776619, 9.512614, 14.656619, 12.392614]",2,"[8, 8, 15, 15]",64
"[7.054381, 1.24957, 9.934381, 4.12957]",2,"[4, 0, 11, 8]",64
"[9.468366, 0.475812, 12.348366, 3.355812]",2,"[8, 0, 15, 8]",64
"[4.638385, 10.420449, 7.518385, 13.300449]",3,"[4, 8, 8, 15]",32
"[6.276056, 8.777529, 9.156056, 11.657529]",2,"[4, 8, 11, 15]",64
"[2.17767, 11.512219, 5.05767, 14.392219]",2,"[0, 8, 8, 15]",64
"[1.635472, 11.486389, 4.515472, 14.366389]",2,"[0, 8, 8, 15]",64
"[3.541109, 11.115532, 6.421109, 13.995532]",2,"[0, 8, 8, 15]",64
"[7.849222, 6.384494, 10.729222, 9.264494]",2,"[4, 4, 11, 11]",64
"[10.142141, 7.666125, 13.022141, 10.546125]",2,"[8, 4, 15, 11]",64
"[6.136949, 4.22533, 9.016949, 7.10533]",2,"[4, 0, 11, 8]",64
"[7.653768, 6.558995, 10.533768, 9.438995]",2,"[4, 4, 11, 11]",64
"[8.882169, 1.7606, 11.762169, 4.6406]",3,"[8, 0, 12, 8]",32
"[5.902913, 9.756563, 8.782913, 12.636563]",2,"[4, 8, 11, 15]",64
"[0.163544, 9.170314, 3.043544, 12.050314]",3,"[0, 8, 4, 15]",32
"[2.542526, 6.151992, 5.422526, 9.031992]",2,"[0, 4, 8, 11]",64
"[1.008718, 11.926729, 3.888718, 14.806729]",3,"[0, 8, 4, 15]",32
"[2.933484, 9.040724, 5.813484, 11.920724]",2,"[0, 8, 8, 15]",64
"[11.808577, 6.686758, 14.688577, 9.566758]",2,"[8, 4, 15, 11]",64
"[4.310954, 0.716281, 7.190954, 3.596281]",4,"[4, 0, 8, 4]",16
"[7.782468, 1.826428, 10.662468, 4.706428]",2,"[4, 0, 11, 8]",64
"[8.953561, 5.457128, 11.833561, 8.337128]",3,"[8, 4, 12, 11]",32
"[9.861962, 1.70994, 12.741962, 4.58994]",2,"[8, 0, 15, 8]",64
"[5.184422, 3.893297, 8.064422, 6.773297]",2,"[4, 0, 11, 8]",64
"[7.171091, 4.925032, 10.051091, 7.805032]",2,"[4, 0, 11, 8]",64
"[11.45087, 9.108086, 14.33087, 11.988086]",2,"[8, 8, 15, 15]",64
"[0.805889, 2.461899, 3.685889, 5.341899]",3,"[0, 0, 4, 8]",32
"[2.942503, 1.013971, 5.822503, 3.893971]",2,"[0, 0, 8, 8]",64
"[7.25304, 6.297878, 10.13304, 9.177878]",2,"[4, 4, 11, 11]",64
"[4.887465, 10.141952, 7.767465, 13.021952]",3,"[4, 8, 8, 15]",32
"[0.833623, 9.817131, 3.713623, 12.697131]",3,"[0, 8, 4, 15]",32
"[8.56685, 1.468071, 11.44685, 4.348071]",3,"[8, 0, 12, 8]",32
"[1.519527, 11.450643, 4.399527, 14.330643]",2,"[0, 8, 8, 15]",64
"[11.933189, 1.49697, 14.813189, 4.37697]",2,"[8, 0, 15, 8]",64
"[5.5127, 5.511929, 8.3927, 8.391929]",2,"[4, 4, 11, 11]",64
"[8.261922, 8.060802, 11.141922, 10.940802]",4,"[8, 8, 12, 12]",16
"[3.203012, 5.763305, 6.083012, 8.643305]",2,"[0, 4, 8, 11]",64
"[10.674506, 8.8261, 13.554506, 11.7061]",2,"[8, 8, 15, 15]",64
"[11.728721, 10.570148, 14.608721, 13.450148]",2,"[8, 8, 15, 15]",64
"[1.708626, 5.295382, 4.588626, 8.175382]",2,"[0, 4, 8, 11]",64
"[10.935398, 1.0946, 13.815398, 3.9746]",2,"[8, 0, 15, 8]",64
"[3.301541, 7.715517, 6.181541, 10.595517]",2,"[0, 4, 8, 11]",64
"[9.109089, 2.102278, 11.989089, 4.982278]",4,"[8, 2, 12, 5]",16
"[1.012823, 3.192327, 3.892823, 6.072327]",3,"[0, 0, 4, 8]",32
"[11.549428, 1.32357, 14.429428, 4.20357]",2,"[8, 0, 15, 8]",64
"[3.066245, 2.70713, 5.946245, 5.58713]",2,"[0, 0, 8, 8]",64
"[4.594299, 1.955677, 7.474299, 4.835677]",3,"[4, 0, 8, 8]",32
"[8.053118, 1.105906, 10.933118, 3.985906]",4,"[8, 0, 12, 4]",16
"[0.132829, 9.094661, 3.012829, 11.974661]",4,"[0, 8, 4, 12]",16
"[0.649635, 6.344338, 3.529635, 9.224338]",3,"[0, 4, 4, 11]",32
"[0.682807, 1.079497, 3.562807, 3.959497]",4,"[0, 0, 4, 4]",16
"[9.539622, 10.10447, 12.419622, 12.98447]",2,"[8, 8, 15, 15]",64
"[10.667033, 9.038582, 13.547033, 11.918582]",2,"[8, 8, 15, 15]",64
"[9.464148, 7.283508, 12.344148, 10.163508]",2,"[8, 4, 15, 11]",64
"[2.868238, 2.066788, 5.748238, 4.946788]",2,"[0, 0, 8, 8]",64
"[0.953726, 1.125719, 3.833726, 4.005719]",3,"[0, 0, 4, 8]",32
"[9.070395, 9.178333, 11.950395, 12.058333]",3,"[8, 8, 12, 15]",32
"[0.163169, 10.075681, 3.043169, 12.955681]",4,"[0, 10, 4, 13]",16
"[4.866136, 9.751743, 7.746136, 12.631743]",3,"[4, 8, 8, 15]",32
"[3.025271, 1.745118, 5.905271, 4.625118]",2,"[0, 0, 8, 8]",64
"[0.377485, 4.910301, 3.257485, 7.790301]",4,"[0, 4, 4, 8]",16
"[8.304584, 10.129317, 11.184584, 13.009317]",3,"[8, 8, 12, 15]",32
"[2.778488, 3.609013, 5.658488, 6.489013]",2,"[0, 0, 8, 8]",64
"[11.435876, 9.936573, 14.315876, 12.816573]",2,"[8, 8, 15, 15]",64
"[11.869493, 0.71333, 14.749493, 3.59333]",2,"[8, 0, 15, 8]",64
"[3.977668, 4.99582, 6.857668, 7.87582]",2,"[0, 0, 8, 8]",64
"[8.528137, 1.287393, 11.408137, 4.167393]",3,"[8, 0, 12, 8]",32
"[4.015113, 4.792136, 6.895113, 7.672136]",4,"[4, 4, 8, 8]",16
"[7.06534, 11.196167, 9.94534, 14.076167]",2,"[4, 8, 11, 15]",64
"[3.709735, 11.281287, 6.589735, 14.161287]",2,"[0, 8, 8, 15]",64
"[3.158295, 9.702158, 6.038295, 12.582158]",2,"[0, 8, 8, 15]",64
"[5.433848, 9.655464, 8.313848, 12.535464]",2,"[4, 8, 11, 15]",64
"[7.203494, 11.592724, 10.083494, 14.472724]",2,"[4, 8, 11, 15]",64
"[5.616027, 2.550901, 8.496027, 5.430901]",2,"[4, 0, 11, 8]",64
"[10.468562, 4.848663, 13.348562, 7.728663]",2,"[8, 0, 15, 8]",64
"[7.870407, 7.310216, 10.750407, 10.190216]",2,"[4, 4, 11, 11]",64
"[5.987466, 10.510028, 8.867466, 13.390028]",2,"[4, 8, 11, 15]",64
"[2.123013, 6.787456, 5.003013, 9.667456]",2,"[0, 4, 8, 11]",64
"[10.007666, 0.533884, 12.887666, 3.413884]",4,"[10, 0, 13, 4]",16
"[2.486628, 1.61776, 5.366628, 4.49776]",2,"[0, 0, 8, 8]",64
"[9.073092, 5.33474, 11.953092, 8.21474]",3,"[8, 4, 12, 11]",32
"[6.216203, 0.031569, 9.096203, 2.911569]",2,"[4, 0, 11, 8]",64
"[2.111455, 0.535562, 4.991455, 3.415562]",4,"[2, 0, 5, 4]",16
"[1.622522, 8.029461, 4.502522, 10.909461]",2,"[0, 8, 8, 15]",64
