SRC Query,Depth,BBoxes,Data Size
"[3.229923, 11.373458, 4.829923, 12.973458]",4,"[2, 10, 5, 13]",16
"[11.812317, 11.473419, 13.412317, 13.073419]",2,"[8, 8, 15, 15]",64
"[5.950194, 7.208784, 7.550194, 8.808784]",4,"[4, 6, 8, 9]",16
"[3.791575, 1.099468, 5.391575, 2.699468]",2,"[0, 0, 8, 8]",64
"[1.061566, 4.466738, 2.661566, 6.066738]",4,"[0, 4, 4, 8]",16
"[8.232704, 4.765325, 9.832704, 6.365325]",5,"[8, 4, 10, 8]",8
"[4.052654, 7.058119, 5.652654, 8.658119]",5,"[4, 6, 6, 9]",8
"[1.521438, 5.612142, 3.121438, 7.212142]",4,"[0, 4, 4, 8]",16
"[11.084004, 11.006536, 12.684004, 12.606536]",4,"[10, 10, 13, 13]",16
"[7.848316, 1.571896, 9.448316, 3.171896]",2,"[4, 0, 11, 8]",64
"[8.620118, 12.316257, 10.220118, 13.916257]",4,"[8, 12, 12, 15]",16
"[2.41416, 0.998334, 4.01416, 2.598334]",4,"[2, 0, 5, 4]",16
"[2.098376, 6.416287, 3.698376, 8.016287]",5,"[2, 6, 4, 9]",8
"[12.464629, 11.455525, 14.064629, 13.055525]",3,"[12, 8, 15, 15]",32
"[11.973453, 11.389652, 13.573453, 12.989652]",2,"[8, 8, 15, 15]",64
"[6.569637, 3.519618, 8.169637, 5.119618]",3,"[6, 0, 9, 8]",32
"[1.293366, 3.042882, 2.893366, 4.642882]",4,"[0, 2, 4, 5]",16
"[4.996524, 0.140127, 6.596524, 1.740127]",4,"[4, 0, 8, 4]",16
"[8.763323, 11.993814, 10.363323, 13.593814]",3,"[8, 8, 12, 15]",32
"[1.038718, 9.617152, 2.638718, 11.217152]",4,"[0, 8, 4, 12]",16
"[10.891807, 11.183161, 12.491807, 12.783161]",4,"[10, 10, 13, 13]",16
"[2.636395, 1.859053, 4.236395, 3.459053]",4,"[2, 0, 5, 4]",16
"[0.467011, 5.311952, 2.067011, 6.911952]",4,"[0, 4, 4, 8]",16
"[12.3062, 8.884392, 13.9062, 10.484392]",5,"[12, 8, 14, 12]",8
"[5.330029, 10.081175, 6.930029, 11.681175]",4,"[4, 8, 8, 12]",16
"[9.697715, 2.971353, 11.297715, 4.571353]",4,"[8, 2, 12, 5]",16
"[1.051751, 12.133796, 2.651751, 13.733796]",4,"[0, 12, 4, 15]",16
"[8.115896, 4.014513, 9.715896, 5.614513]",6,"[8, 4, 10, 6]",4
"[12.731287, 6.420884, 14.331287, 8.020884]",4,"[12, 6, 15, 9]",16
"[10.748885, 3.481701, 12.348885, 5.081701]",3,"[10, 0, 13, 8]",32
"[6.059633, 12.061576, 7.659633, 13.661576]",6,"[6, 12, 8, 14]",4
"[12.8157, 5.10815, 14.4157, 6.70815]",4,"[12, 4, 15, 8]",16
"[13.30274, 2.33965, 14.90274, 3.93965]",4,"[12, 0, 15, 4]",16
"[11.290829, 6.503539, 12.890829, 8.103539]",4,"[10, 6, 13, 9]",16
"[2.575168, 4.999581, 4.175168, 6.599581]",4,"[2, 4, 5, 8]",16
"[11.033729, 11.470297, 12.633729, 13.070297]",3,"[10, 8, 13, 15]",32
"[8.688266, 4.498547, 10.288266, 6.098547]",4,"[8, 4, 12, 8]",16
"[4.466231, 0.911339, 6.066231, 2.511339]",4,"[4, 0, 8, 4]",16
"[4.635802, 7.443885, 6.235802, 9.043885]",3,"[4, 4, 8, 11]",32
"[0.277624, 0.048526, 1.877624, 1.648526]",6,"[0, 0, 2, 2]",4
"[12.939596, 7.218762, 14.539596, 8.818762]",4,"[12, 6, 15, 9]",16
"[7.45795, 11.482288, 9.05795, 13.082288]",2,"[4, 8, 11, 15]",64
"[10.933353, 5.217314, 12.533353, 6.817314]",4,"[10, 4, 13, 8]",16
"[8.443529, 11.383028, 10.043529, 12.983028]",4,"[8, 10, 12, 13]",16
"[7.856395, 6.244508, 9.456395, 7.844508]",2,"[4, 0, 11, 8]",64
"[8.897457, 10.204604, 10.497457, 11.804604]",4,"[8, 8, 12, 12]",16
"[7.077658, 5.803677, 8.677658, 7.403677]",4,"[6, 4, 9, 8]",16
"[6.250025, 7.735999, 7.850025, 9.335999]",3,"[4, 4, 8, 11]",32
"[9.40912, 3.159219, 11.00912, 4.759219]",4,"[8, 2, 12, 5]",16
"[7.882409, 9.331239, 9.482409, 10.931239]",2,"[4, 8, 11, 15]",64
"[2.86349, 11.305064, 4.46349, 12.905064]",4,"[2, 10, 5, 13]",16
"[0.70443, 10.122301, 2.30443, 11.722301]",4,"[0, 8, 4, 12]",16
"[6.924108, 8.138744, 8.524108, 9.738744]",4,"[6, 8, 9, 12]",16
"[0.735102, 11.685267, 2.335102, 13.285267]",3,"[0, 8, 4, 15]",32
"[4.396653, 8.722563, 5.996653, 10.322563]",5,"[4, 8, 6, 12]",8
"[2.32399, 7.956102, 3.92399, 9.556102]",3,"[0, 4, 4, 11]",32
"[7.59724, 4.810914, 9.19724, 6.410914]",2,"[4, 0, 11, 8]",64
"[9.329525, 5.311961, 10.929525, 6.911961]",4,"[8, 4, 12, 8]",16
"[2.219082, 13.057679, 3.819082, 14.657679]",5,"[2, 12, 4, 15]",8
"[3.599758, 6.494784, 5.199758, 8.094784]",2,"[0, 4, 8, 11]",64
"[0.593246, 12.651388, 2.193246, 14.251388]",4,"[0, 12, 4, 15]",16
"[5.039185, 10.404922, 6.639185, 12.004922]",4,"[4, 10, 8, 13]",16
"[6.067975, 13.270924, 7.667975, 14.870924]",5,"[6, 12, 8, 15]",8
"[2.905444, 8.942202, 4.505444, 10.542202]",4,"[2, 8, 5, 12]",16
"[6.124897, 1.647396, 7.724897, 3.247396]",5,"[6, 0, 8, 4]",8
"[3.12391, 4.686924, 4.72391, 6.286924]",4,"[2, 4, 5, 8]",16
"[2.560517, 8.328696, 4.160517, 9.928696]",4,"[2, 8, 5, 12]",16
"[5.906107, 7.124622, 7.506107, 8.724622]",4,"[4, 6, 8, 9]",16
"[10.807155, 0.06826, 12.407155, 1.66826]",4,"[10, 0, 13, 4]",16
"[1.176678, 11.031577, 2.776678, 12.631577]",4,"[0, 10, 4, 13]",16
"[0.637096, 5.80976, 2.237096, 7.40976]",4,"[0, 4, 4, 8]",16
"[8.273568, 2.933051, 9.873568, 4.533051]",5,"[8, 2, 10, 5]",8
"[11.930878, 1.417421, 13.530878, 3.017421]",2,"[8, 0, 15, 8]",64
"[1.125015, 12.689692, 2.725015, 14.289692]",4,"[0, 12, 4, 15]",16
"[5.977102, 5.370536, 7.577102, 6.970536]",4,"[4, 4, 8, 8]",16
"[11.424653, 6.54991, 13.024653, 8.14991]",2,"[8, 4, 15, 11]",64
"[0.46136, 11.482159, 2.06136, 13.082159]",3,"[0, 8, 4, 15]",32
"[3.834271, 6.07109, 5.434271, 7.67109]",2,"[0, 0, 8, 8]",64
"[4.025226, 4.472358, 5.625226, 6.072358]",5,"[4, 4, 6, 8]",8
"[3.595789, 2.230236, 5.195789, 3.830236]",2,"[0, 0, 8, 8]",64
"[3.046729, 2.044949, 4.646729, 3.644949]",4,"[2, 0, 5, 4]",16
"[2.929363, 5.347461, 4.529363, 6.947461]",4,"[2, 4, 5, 8]",16
"[10.426894, 4.189257, 12.026894, 5.789257]",4,"[10, 4, 13, 8]",16
"[9.299263, 8.562382, 10.899263, 10.162382]",4,"[8, 8, 12, 12]",16
"[12.725772, 8.820982, 14.325772, 10.420982]",4,"[12, 8, 15, 12]",16
"[8.08138, 4.778652, 9.68138, 6.378652]",5,"[8, 4, 10, 8]",8
"[4.971676, 2.850162, 6.571676, 4.450162]",4,"[4, 2, 8, 5]",16
"[3.497551, 10.678912, 5.097551, 12.278912]",2,"[0, 8, 8, 15]",64
"[12.478208, 4.783634, 14.078208, 6.383634]",4,"[12, 4, 15, 8]",16
"[3.31169, 2.284012, 4.91169, 3.884012]",4,"[2, 0, 5, 4]",16
"[11.857976, 4.190225, 13.457976, 5.790225]",2,"[8, 0, 15, 8]",64
"[8.536882, 8.515192, 10.136882, 10.115192]",4,"[8, 8, 12, 12]",16
"[5.073863, 5.113863, 6.673863, 6.713863]",4,"[4, 4, 8, 8]",16
"[2.423269, 9.284256, 4.023269, 10.884256]",4,"[2, 8, 5, 12]",16
"[7.063704, 6.210921, 8.663704, 7.810921]",4,"[6, 4, 9, 8]",16
"[9.902537, 8.061488, 11.502537, 9.661488]",4,"[8, 8, 12, 12]",16
"[11.976476, 12.876056, 13.576476, 14.476056]",2,"[8, 8, 15, 15]",64
"[4.153084, 11.111728, 5.753084, 12.711728]",5,"[4, 10, 6, 13]",8
"[11.075304, 4.013635, 12.675304, 5.613635]",4,"[10, 4, 13, 8]",16
"[7.259547, 2.438614, 8.859547, 4.038614]",4,"[6, 2, 9, 5]",16
"[12.077187, 5.1325, 13.677187, 6.7325]",5,"[12, 4, 14, 8]",8
"[10.607699, 4.830528, 12.207699, 6.430528]",4,"[10, 4, 13, 8]",16
"[7.03667, 0.181855, 8.63667, 1.781855]",4,"[6, 0, 9, 4]",16
"[11.607504, 1.036506, 13.207504, 2.636506]",2,"[8, 0, 15, 8]",64
"[12.540121, 8.490921, 14.140121, 10.090921]",4,"[12, 8, 15, 12]",16
"[3.02618, 8.860325, 4.62618, 10.460325]",4,"[2, 8, 5, 12]",16
"[5.842754, 13.04475, 7.442754, 14.64475]",4,"[4, 12, 8, 15]",16
"[2.124281, 7.363227, 3.724281, 8.963227]",5,"[2, 6, 4, 9]",8
"[1.319149, 10.886729, 2.919149, 12.486729]",4,"[0, 10, 4, 13]",16
"[9.464268, 9.575316, 11.064268, 11.175316]",4,"[8, 8, 12, 12]",16
"[8.183984, 0.574927, 9.783984, 2.174927]",5,"[8, 0, 10, 4]",8
"[0.006719, 0.111723, 1.606719, 1.711723]",6,"[0, 0, 2, 2]",4
"[11.468433, 1.792872, 13.068433, 3.392872]",2,"[8, 0, 15, 8]",64
"[1.519066, 3.360348, 3.119066, 4.960348]",4,"[0, 2, 4, 5]",16
"[5.599403, 7.888169, 7.199403, 9.488169]",3,"[4, 4, 8, 11]",32
"[2.218981, 2.797387, 3.818981, 4.397387]",5,"[2, 2, 4, 5]",8
"[7.795881, 10.518948, 9.395881, 12.118948]",2,"[4, 8, 11, 15]",64
"[9.513514, 8.482545, 11.113514, 10.082545]",4,"[8, 8, 12, 12]",16
"[5.670948, 6.796271, 7.270948, 8.396271]",4,"[4, 6, 8, 9]",16
"[1.356594, 2.40975, 2.956594, 4.00975]",4,"[0, 2, 4, 5]",16
"[8.53408, 11.305771, 10.13408, 12.905771]",4,"[8, 10, 12, 13]",16
"[12.079606, 7.900681, 13.679606, 9.500681]",3,"[12, 4, 15, 11]",32
"[4.171409, 12.427573, 5.771409, 14.027573]",5,"[4, 12, 6, 15]",8
"[2.422107, 7.643661, 4.022107, 9.243661]",3,"[2, 4, 5, 11]",32
"[8.959697, 3.292508, 10.559697, 4.892508]",4,"[8, 2, 12, 5]",16
"[7.337005, 11.932743, 8.937005, 13.532743]",3,"[6, 8, 9, 15]",32
"[1.472043, 12.096289, 3.072043, 13.696289]",4,"[0, 12, 4, 15]",16
"[5.842725, 12.752098, 7.442725, 14.352098]",4,"[4, 12, 8, 15]",16
"[13.292355, 12.627075, 14.892355, 14.227075]",4,"[12, 12, 15, 15]",16
"[7.610465, 6.091038, 9.210465, 7.691038]",2,"[4, 0, 11, 8]",64
"[5.279857, 7.414046, 6.879857, 9.014046]",3,"[4, 4, 8, 11]",32
"[3.232372, 10.578329, 4.832372, 12.178329]",4,"[2, 10, 5, 13]",16
"[3.502812, 2.360186, 5.102812, 3.960186]",2,"[0, 0, 8, 8]",64
"[12.359476, 1.995471, 13.959476, 3.595471]",5,"[12, 0, 14, 4]",8
"[2.166483, 13.044388, 3.766483, 14.644388]",5,"[2, 12, 4, 15]",8
"[12.974928, 11.868778, 14.574928, 13.468778]",3,"[12, 8, 15, 15]",32
"[1.624155, 4.525866, 3.224155, 6.125866]",4,"[0, 4, 4, 8]",16
"[7.714131, 1.774988, 9.314131, 3.374988]",2,"[4, 0, 11, 8]",64
"[10.262554, 6.572296, 11.862554, 8.172296]",5,"[10, 6, 12, 9]",8
"[5.789326, 5.53347, 7.389326, 7.13347]",4,"[4, 4, 8, 8]",16
"[1.404862, 4.792679, 3.004862, 6.392679]",4,"[0, 4, 4, 8]",16
"[12.305847, 7.005911, 13.905847, 8.605911]",5,"[12, 6, 14, 9]",8
"[6.975652, 2.234186, 8.575652, 3.834186]",4,"[6, 0, 9, 4]",16
"[5.322308, 13.188007, 6.922308, 14.788007]",4,"[4, 12, 8, 15]",16
"[0.620417, 0.834726, 2.220417, 2.434726]",4,"[0, 0, 4, 4]",16
"[7.121971, 1.520706, 8.721971, 3.120706]",4,"[6, 0, 9, 4]",16
"[0.270741, 8.566209, 1.870741, 10.166209]",5,"[0, 8, 2, 12]",8
"[1.214512, 8.731442, 2.814512, 10.331442]",4,"[0, 8, 4, 12]",16
"[2.604045, 2.872696, 4.204045, 4.472696]",4,"[2, 2, 5, 5]",16
"[7.738969, 2.636775, 9.338969, 4.236775]",2,"[4, 0, 11, 8]",64
"[7.643109, 0.807606, 9.243109, 2.407606]",2,"[4, 0, 11, 8]",64
"[10.965399, 2.443335, 12.565399, 4.043335]",4,"[10, 2, 13, 5]",16
"[4.86793, 2.469436, 6.46793, 4.069436]",4,"[4, 2, 8, 5]",16
"[3.166231, 1.232217, 4.766231, 2.832217]",4,"[2, 0, 5, 4]",16
"[8.636539, 8.774115, 10.236539, 10.374115]",4,"[8, 8, 12, 12]",16
"[4.667371, 10.152284, 6.267371, 11.752284]",4,"[4, 8, 8, 12]",16
"[7.352358, 12.90614, 8.952358, 14.50614]",4,"[6, 12, 9, 15]",16
"[0.210493, 2.509234, 1.810493, 4.109234]",5,"[0, 2, 2, 5]",8
"[8.390828, 2.046051, 9.990828, 3.646051]",6,"[8, 2, 10, 4]",4
"[1.477446, 1.386883, 3.077446, 2.986883]",4,"[0, 0, 4, 4]",16
"[3.067468, 12.535317, 4.667468, 14.135317]",4,"[2, 12, 5, 15]",16
"[5.787959, 0.356908, 7.387959, 1.956908]",4,"[4, 0, 8, 4]",16
"[5.001285, 2.539944, 6.601285, 4.139944]",4,"[4, 2, 8, 5]",16
"[5.428261, 1.439601, 7.028261, 3.039601]",4,"[4, 0, 8, 4]",16
"[9.450734, 9.025802, 11.050734, 10.625802]",4,"[8, 8, 12, 12]",16
"[5.171217, 11.086506, 6.771217, 12.686506]",4,"[4, 10, 8, 13]",16
"[2.139372, 6.236432, 3.739372, 7.836432]",6,"[2, 6, 4, 8]",4
"[3.480276, 10.159604, 5.080276, 11.759604]",2,"[0, 8, 8, 15]",64
"[5.538305, 11.322044, 7.138305, 12.922044]",4,"[4, 10, 8, 13]",16
"[11.958096, 4.723931, 13.558096, 6.323931]",2,"[8, 0, 15, 8]",64
"[4.926889, 7.822534, 6.526889, 9.422534]",3,"[4, 4, 8, 11]",32
"[4.184769, 6.929589, 5.784769, 8.529589]",5,"[4, 6, 6, 9]",8
"[5.187194, 2.142932, 6.787194, 3.742932]",4,"[4, 0, 8, 4]",16
"[9.502308, 1.269719, 11.102308, 2.869719]",4,"[8, 0, 12, 4]",16
"[2.11946, 3.037691, 3.71946, 4.637691]",5,"[2, 2, 4, 5]",8
"[1.215153, 0.371894, 2.815153, 1.971894]",4,"[0, 0, 4, 4]",16
"[5.35183, 12.557317, 6.95183, 14.157317]",4,"[4, 12, 8, 15]",16
"[10.202684, 2.836938, 11.802684, 4.436938]",5,"[10, 2, 12, 5]",8
"[5.017178, 13.146424, 6.617178, 14.746424]",4,"[4, 12, 8, 15]",16
"[12.26043, 5.517172, 13.86043, 7.117172]",5,"[12, 4, 14, 8]",8
"[7.302348, 9.306255, 8.902348, 10.906255]",4,"[6, 8, 9, 12]",16
"[6.82453, 11.7036, 8.42453, 13.3036]",3,"[6, 8, 9, 15]",32
"[2.268947, 3.103887, 3.868947, 4.703887]",5,"[2, 2, 4, 5]",8
"[13.190269, 13.381523, 14.790269, 14.981523]",4,"[12, 12, 15, 15]",16
"[9.912463, 8.578793, 11.512463, 10.178793]",4,"[8, 8, 12, 12]",16
"[11.374388, 1.517637, 12.974388, 3.117637]",4,"[10, 0, 13, 4]",16
"[10.173431, 2.211518, 11.773431, 3.811518]",6,"[10, 2, 12, 4]",4
"[7.588776, 2.320532, 9.188776, 3.920532]",2,"[4, 0, 11, 8]",64
"[4.173666, 9.381495, 5.773666, 10.981495]",5,"[4, 8, 6, 12]",8
"[13.319253, 12.471712, 14.919253, 14.071712]",4,"[12, 12, 15, 15]",16
"[3.047174, 0.345267, 4.647174, 1.945267]",4,"[2, 0, 5, 4]",16
"[12.406424, 4.475225, 14.006424, 6.075225]",4,"[12, 4, 15, 8]",16
"[3.453362, 11.977939, 5.053362, 13.577939]",2,"[0, 8, 8, 15]",64
"[2.725133, 8.479697, 4.325133, 10.079697]",4,"[2, 8, 5, 12]",16
"[13.260693, 5.475561, 14.860693, 7.075561]",4,"[12, 4, 15, 8]",16
"[12.881741, 1.086603, 14.481741, 2.686603]",4,"[12, 0, 15, 4]",16
"[5.503033, 2.210733, 7.103033, 3.810733]",4,"[4, 0, 8, 4]",16
"[4.369675, 11.768158, 5.969675, 13.368158]",3,"[4, 8, 8, 15]",32
"[12.538927, 6.372607, 14.138927, 7.972607]",4,"[12, 4, 15, 8]",16
"[6.358637, 5.046442, 7.958637, 6.646442]",5,"[6, 4, 8, 8]",8
"[13.091323, 13.084649, 14.691323, 14.684649]",4,"[12, 12, 15, 15]",16
"[6.957368, 5.900883, 8.557368, 7.500883]",4,"[6, 4, 9, 8]",16
"[11.909426, 0.887383, 13.509426, 2.487383]",2,"[8, 0, 15, 8]",64
"[6.049514, 1.376216, 7.649514, 2.976216]",5,"[6, 0, 8, 4]",8
"[2.739827, 1.438013, 4.339827, 3.038013]",4,"[2, 0, 5, 4]",16
"[1.481699, 6.57438, 3.081699, 8.17438]",4,"[0, 6, 4, 9]",16
"[1.400722, 7.840075, 3.000722, 9.440075]",3,"[0, 4, 4, 11]",32
"[6.66855, 8.424698, 8.26855, 10.024698]",4,"[6, 8, 9, 12]",16
"[4.327478, 1.474159, 5.927478, 3.074159]",5,"[4, 0, 6, 4]",8
"[6.646592, 4.2379, 8.246592, 5.8379]",4,"[6, 4, 9, 8]",16
"[12.540246, 9.019499, 14.140246, 10.619499]",4,"[12, 8, 15, 12]",16
"[12.917578, 9.183269, 14.517578, 10.783269]",4,"[12, 8, 15, 12]",16
"[1.107081, 1.869364, 2.707081, 3.469364]",4,"[0, 0, 4, 4]",16
"[10.889162, 0.030597, 12.489162, 1.630597]",4,"[10, 0, 13, 4]",16
"[12.147543, 5.146195, 13.747543, 6.746195]",5,"[12, 4, 14, 8]",8
"[5.064975, 7.654871, 6.664975, 9.254871]",3,"[4, 4, 8, 11]",32
"[10.367921, 5.96538, 11.967921, 7.56538]",5,"[10, 4, 12, 8]",8
"[2.887306, 2.594794, 4.487306, 4.194794]",4,"[2, 2, 5, 5]",16
"[0.999057, 3.844743, 2.599057, 5.444743]",3,"[0, 0, 4, 8]",32
"[3.059639, 12.299835, 4.659639, 13.899835]",4,"[2, 12, 5, 15]",16
"[1.334472, 1.294742, 2.934472, 2.894742]",4,"[0, 0, 4, 4]",16
"[10.142577, 7.680272, 11.742577, 9.280272]",3,"[8, 4, 12, 11]",32
"[4.781374, 12.820859, 6.381374, 14.420859]",4,"[4, 12, 8, 15]",16
"[11.223387, 2.714049, 12.823387, 4.314049]",4,"[10, 2, 13, 5]",16
"[1.857209, 8.209899, 3.457209, 9.809899]",4,"[0, 8, 4, 12]",16
"[4.764035, 1.739697, 6.364035, 3.339697]",4,"[4, 0, 8, 4]",16
"[5.389355, 1.69284, 6.989355, 3.29284]",4,"[4, 0, 8, 4]",16
"[9.445241, 0.780773, 11.045241, 2.380773]",4,"[8, 0, 12, 4]",16
"[13.169932, 8.160699, 14.769932, 9.760699]",4,"[12, 8, 15, 12]",16
"[10.603438, 5.477987, 12.203438, 7.077987]",4,"[10, 4, 13, 8]",16
"[11.805271, 11.26443, 13.405271, 12.86443]",2,"[8, 8, 15, 15]",64
"[11.444719, 5.655269, 13.044719, 7.255269]",2,"[8, 0, 15, 8]",64
"[5.736052, 11.060687, 7.336052, 12.660687]",4,"[4, 10, 8, 13]",16
"[9.44043, 1.428393, 11.04043, 3.028393]",4,"[8, 0, 12, 4]",16
"[1.312579, 5.258404, 2.912579, 6.858404]",4,"[0, 4, 4, 8]",16
"[10.580404, 0.134793, 12.180404, 1.734793]",4,"[10, 0, 13, 4]",16
"[12.157192, 7.885823, 13.757192, 9.485823]",3,"[12, 4, 15, 11]",32
"[0.891861, 4.280238, 2.491861, 5.880238]",4,"[0, 4, 4, 8]",16
"[2.325241, 9.77983, 3.925241, 11.37983]",5,"[2, 8, 4, 12]",8
"[7.491354, 12.800575, 9.091354, 14.400575]",2,"[4, 8, 11, 15]",64
"[9.063832, 2.02325, 10.663832, 3.62325]",4,"[8, 0, 12, 4]",16
"[1.974039, 12.285171, 3.574039, 13.885171]",4,"[0, 12, 4, 15]",16
"[8.472371, 2.889592, 10.072371, 4.489592]",4,"[8, 2, 12, 5]",16
"[0.381382, 9.150259, 1.981382, 10.750259]",5,"[0, 8, 2, 12]",8
"[1.5115, 0.136573, 3.1115, 1.736573]",4,"[0, 0, 4, 4]",16
"[2.256853, 12.205998, 3.856853, 13.805998]",6,"[2, 12, 4, 14]",4
"[2.188403, 6.254289, 3.788403, 7.854289]",6,"[2, 6, 4, 8]",4
"[0.446272, 2.25583, 2.046272, 3.85583]",4,"[0, 0, 4, 4]",16
"[11.093126, 10.767899, 12.693126, 12.367899]",4,"[10, 10, 13, 13]",16
"[10.536625, 3.952637, 12.136625, 5.552637]",3,"[10, 0, 13, 8]",32
"[11.448952, 13.135466, 13.048952, 14.735466]",2,"[8, 8, 15, 15]",64
"[0.799206, 12.194538, 2.399206, 13.794538]",4,"[0, 12, 4, 15]",16
"[9.173696, 0.509828, 10.773696, 2.109828]",4,"[8, 0, 12, 4]",16
"[0.101184, 3.82891, 1.701184, 5.42891]",3,"[0, 0, 4, 8]",32
"[1.493254, 12.107332, 3.093254, 13.707332]",4,"[0, 12, 4, 15]",16
"[9.533332, 8.237725, 11.133332, 9.837725]",4,"[8, 8, 12, 12]",16
"[0.824581, 11.016282, 2.424581, 12.616282]",4,"[0, 10, 4, 13]",16
"[7.305126, 3.376482, 8.905126, 4.976482]",4,"[6, 2, 9, 5]",16
"[9.721011, 11.681331, 11.321011, 13.281331]",3,"[8, 8, 12, 15]",32
"[8.117197, 0.892521, 9.717197, 2.492521]",5,"[8, 0, 10, 4]",8
"[1.041779, 1.897604, 2.641779, 3.497604]",4,"[0, 0, 4, 4]",16
"[4.968047, 9.776444, 6.568047, 11.376444]",4,"[4, 8, 8, 12]",16
"[8.031231, 7.455451, 9.631231, 9.055451]",3,"[8, 4, 12, 11]",32
"[10.409991, 13.167379, 12.009991, 14.767379]",4,"[10, 12, 13, 15]",16
"[5.996043, 7.823435, 7.596043, 9.423435]",3,"[4, 4, 8, 11]",32
"[7.483402, 0.436474, 9.083402, 2.036474]",2,"[4, 0, 11, 8]",64
"[4.479834, 3.607201, 6.079834, 5.207201]",3,"[4, 0, 8, 8]",32
"[11.207091, 2.829347, 12.807091, 4.429347]",4,"[10, 2, 13, 5]",16
"[7.191615, 9.368444, 8.791615, 10.968444]",4,"[6, 8, 9, 12]",16
"[5.995224, 9.689839, 7.595224, 11.289839]",4,"[4, 8, 8, 12]",16
"[4.145299, 12.616434, 5.745299, 14.216434]",5,"[4, 12, 6, 15]",8
"[10.068612, 10.919741, 11.668612, 12.519741]",5,"[10, 10, 12, 13]",8
"[3.925699, 3.748917, 5.525699, 5.348917]",2,"[0, 0, 8, 8]",64
"[5.185002, 4.074348, 6.785002, 5.674348]",4,"[4, 4, 8, 8]",16
"[9.397499, 12.729906, 10.997499, 14.329906]",4,"[8, 12, 12, 15]",16
"[13.142022, 4.402952, 14.742022, 6.002952]",4,"[12, 4, 15, 8]",16
"[3.423693, 12.532655, 5.023693, 14.132655]",2,"[0, 8, 8, 15]",64
"[9.253563, 8.75773, 10.853563, 10.35773]",4,"[8, 8, 12, 12]",16
"[6.33902, 3.467231, 7.93902, 5.067231]",3,"[4, 0, 8, 8]",32
"[12.805587, 1.558516, 14.405587, 3.158516]",4,"[12, 0, 15, 4]",16
"[6.240426, 8.675825, 7.840426, 10.275825]",5,"[6, 8, 8, 12]",8
"[10.934404, 8.495969, 12.534404, 10.095969]",4,"[10, 8, 13, 12]",16
"[10.77699, 12.717181, 12.37699, 14.317181]",4,"[10, 12, 13, 15]",16
"[3.897145, 5.763115, 5.497145, 7.363115]",2,"[0, 0, 8, 8]",64
"[3.105825, 9.583174, 4.705825, 11.183174]",4,"[2, 8, 5, 12]",16
"[7.33683, 5.273937, 8.93683, 6.873937]",4,"[6, 4, 9, 8]",16
"[13.305132, 1.555806, 14.905132, 3.155806]",4,"[12, 0, 15, 4]",16
"[11.702903, 2.87659, 13.302903, 4.47659]",2,"[8, 0, 15, 8]",64
"[12.158057, 3.145351, 13.758057, 4.745351]",5,"[12, 2, 14, 5]",8
"[6.423431, 0.015521, 8.023431, 1.615521]",4,"[6, 0, 9, 4]",16
"[5.208201, 1.74839, 6.808201, 3.34839]",4,"[4, 0, 8, 4]",16
"[6.996624, 6.735253, 8.596624, 8.335253]",4,"[6, 6, 9, 9]",16
"[5.085519, 1.648573, 6.685519, 3.248573]",4,"[4, 0, 8, 4]",16
"[12.940865, 8.240978, 14.540865, 9.840978]",4,"[12, 8, 15, 12]",16
"[4.781699, 6.401499, 6.381699, 8.001499]",4,"[4, 6, 8, 9]",16
"[7.702478, 9.764377, 9.302478, 11.364377]",2,"[4, 8, 11, 15]",64
"[6.157607, 7.413407, 7.757607, 9.013407]",3,"[4, 4, 8, 11]",32
"[4.70889, 0.458985, 6.30889, 2.058985]",4,"[4, 0, 8, 4]",16
"[7.133005, 4.12637, 8.733005, 5.72637]",4,"[6, 4, 9, 8]",16
"[7.536253, 6.167704, 9.136253, 7.767704]",2,"[4, 0, 11, 8]",64
"[12.46721, 7.302602, 14.06721, 8.902602]",4,"[12, 6, 15, 9]",16
"[3.009168, 3.412702, 4.609168, 5.012702]",3,"[2, 0, 5, 8]",32
"[4.721651, 8.845973, 6.321651, 10.445973]",4,"[4, 8, 8, 12]",16
"[3.981999, 12.025614, 5.581999, 13.625614]",2,"[0, 8, 8, 15]",64
"[10.556582, 9.084777, 12.156582, 10.684777]",4,"[10, 8, 13, 12]",16
"[1.777428, 0.334258, 3.377428, 1.934258]",4,"[0, 0, 4, 4]",16
"[4.484158, 8.982649, 6.084158, 10.582649]",4,"[4, 8, 8, 12]",16
"[4.003626, 9.570539, 5.603626, 11.170539]",5,"[4, 8, 6, 12]",8
"[4.549819, 4.684446, 6.149819, 6.284446]",4,"[4, 4, 8, 8]",16
"[5.772759, 0.92984, 7.372759, 2.52984]",4,"[4, 0, 8, 4]",16
"[4.725562, 12.335396, 6.325562, 13.935396]",4,"[4, 12, 8, 15]",16
"[5.909329, 2.217441, 7.509329, 3.817441]",4,"[4, 0, 8, 4]",16
"[9.759221, 5.811995, 11.359221, 7.411995]",4,"[8, 4, 12, 8]",16
"[1.990168, 3.596034, 3.590168, 5.196034]",3,"[0, 0, 4, 8]",32
"[8.651077, 11.421163, 10.251077, 13.021163]",3,"[8, 8, 12, 15]",32
"[11.770093, 7.009516, 13.370093, 8.609516]",2,"[8, 4, 15, 11]",64
"[10.620706, 1.792306, 12.220706, 3.392306]",4,"[10, 0, 13, 4]",16
