SRC Query,Depth,BBoxes,Data Size
"[9.101723, 4.916825, 13.261723, 9.076825]",2,"[8, 4, 15, 11]",64
"[9.434339, 9.341881, 13.594339, 13.501881]",2,"[8, 8, 15, 15]",64
"[2.686022, 5.34599, 6.846022, 9.50599]",2,"[0, 4, 8, 11]",64
"[8.212441, 10.032275, 12.372441, 14.192275]",2,"[8, 8, 15, 15]",64
"[7.788249, 4.627609, 11.948249, 8.787609]",0,"[0, 0, 15, 15]",256
"[10.614443, 10.507278, 14.774443, 14.667278]",2,"[8, 8, 15, 15]",64
"[9.630695, 3.434425, 13.790695, 7.594425]",2,"[8, 0, 15, 8]",64
"[0.148049, 7.124055, 4.308049, 11.284055]",1,"[0, 0, 8, 15]",128
"[3.929405, 7.166987, 8.089405, 11.326987]",0,"[0, 0, 15, 15]",256
"[1.544369, 4.456287, 5.704369, 8.616287]",2,"[0, 4, 8, 11]",64
"[5.232383, 5.745734, 9.392383, 9.905734]",2,"[4, 4, 11, 11]",64
"[4.428845, 10.252909, 8.588845, 14.412909]",2,"[4, 8, 11, 15]",64
"[6.195759, 9.10427, 10.355759, 13.26427]",2,"[4, 8, 11, 15]",64
"[9.949339, 8.274973, 14.109339, 12.434973]",2,"[8, 8, 15, 15]",64
"[4.596343, 9.005842, 8.756343, 13.165842]",2,"[4, 8, 11, 15]",64
"[6.353054, 2.252941, 10.513054, 6.412941]",2,"[4, 0, 11, 8]",64
"[0.78395, 9.001216, 4.94395, 13.161216]",2,"[0, 8, 8, 15]",64
"[3.170796, 3.006259, 7.330796, 7.166259]",2,"[0, 0, 8, 8]",64
"[9.585095, 1.507076, 13.745095, 5.667076]",2,"[8, 0, 15, 8]",64
"[5.40466, 2.920516, 9.56466, 7.080516]",2,"[4, 0, 11, 8]",64
"[3.766429, 2.376573, 7.926429, 6.536573]",2,"[0, 0, 8, 8]",64
"[5.281025, 3.615652, 9.441025, 7.775652]",2,"[4, 0, 11, 8]",64
"[0.584393, 4.964779, 4.744393, 9.124779]",2,"[0, 4, 8, 11]",64
"[3.539105, 10.296872, 7.699105, 14.456872]",2,"[0, 8, 8, 15]",64
"[6.182719, 10.544991, 10.342719, 14.704991]",2,"[4, 8, 11, 15]",64
"[9.022327, 8.195499, 13.182327, 12.355499]",2,"[8, 8, 15, 15]",64
"[6.077587, 6.216651, 10.237587, 10.376651]",2,"[4, 4, 11, 11]",64
"[4.701263, 7.014896, 8.861263, 11.174896]",1,"[4, 0, 11, 15]",128
"[6.566124, 1.199585, 10.726124, 5.359585]",2,"[4, 0, 11, 8]",64
"[5.26373, 8.908293, 9.42373, 13.068293]",2,"[4, 8, 11, 15]",64
"[8.111369, 6.105252, 12.271369, 10.265252]",2,"[8, 4, 15, 11]",64
"[9.85362, 9.591296, 14.01362, 13.751296]",2,"[8, 8, 15, 15]",64
"[0.901812, 5.094293, 5.061812, 9.254293]",2,"[0, 4, 8, 11]",64
"[2.866332, 4.531475, 7.026332, 8.691475]",2,"[0, 4, 8, 11]",64
"[10.705365, 3.320407, 14.865365, 7.480407]",2,"[8, 0, 15, 8]",64
"[4.975308, 5.196935, 9.135308, 9.356935]",2,"[4, 4, 11, 11]",64
"[1.302698, 6.028727, 5.462698, 10.188727]",2,"[0, 4, 8, 11]",64
"[1.31336, 3.78547, 5.47336, 7.94547]",2,"[0, 0, 8, 8]",64
"[1.941786, 4.719525, 6.101786, 8.879525]",2,"[0, 4, 8, 11]",64
"[9.599945, 1.210209, 13.759945, 5.370209]",2,"[8, 0, 15, 8]",64
"[5.88802, 8.823109, 10.04802, 12.983109]",2,"[4, 8, 11, 15]",64
"[3.912945, 9.314378, 8.072945, 13.474378]",0,"[0, 0, 15, 15]",256
"[9.379126, 0.623813, 13.539126, 4.783813]",2,"[8, 0, 15, 8]",64
"[2.809587, 5.711371, 6.969587, 9.871371]",2,"[0, 4, 8, 11]",64
"[7.721762, 8.597219, 11.881762, 12.757219]",0,"[0, 0, 15, 15]",256
"[5.144562, 7.088447, 9.304562, 11.248447]",1,"[4, 0, 11, 15]",128
"[10.286088, 10.07608, 14.446088, 14.23608]",2,"[8, 8, 15, 15]",64
"[2.359355, 1.756565, 6.519355, 5.916565]",2,"[0, 0, 8, 8]",64
"[0.692064, 2.474015, 4.852064, 6.634015]",2,"[0, 0, 8, 8]",64
"[1.027234, 3.899018, 5.187234, 8.059018]",1,"[0, 0, 8, 15]",128
"[2.27314, 3.65871, 6.43314, 7.81871]",2,"[0, 0, 8, 8]",64
"[10.021208, 2.684992, 14.181208, 6.844992]",2,"[8, 0, 15, 8]",64
"[10.350752, 5.109898, 14.510752, 9.269898]",2,"[8, 4, 15, 11]",64
"[5.339706, 4.217743, 9.499706, 8.377743]",2,"[4, 4, 11, 11]",64
"[9.721178, 3.634555, 13.881178, 7.794555]",2,"[8, 0, 15, 8]",64
"[3.444165, 10.57658, 7.604165, 14.73658]",2,"[0, 8, 8, 15]",64
"[2.213277, 1.816933, 6.373277, 5.976933]",2,"[0, 0, 8, 8]",64
"[6.126922, 6.771564, 10.286922, 10.931564]",2,"[4, 4, 11, 11]",64
"[7.978788, 6.191979, 12.138788, 10.351979]",0,"[0, 0, 15, 15]",256
"[0.356954, 5.907563, 4.516954, 10.067563]",2,"[0, 4, 8, 11]",64
"[4.95003, 9.878062, 9.11003, 14.038062]",2,"[4, 8, 11, 15]",64
"[0.350398, 5.559332, 4.510398, 9.719332]",2,"[0, 4, 8, 11]",64
"[2.499695, 8.053285, 6.659695, 12.213285]",2,"[0, 8, 8, 15]",64
"[5.198342, 9.983325, 9.358342, 14.143325]",2,"[4, 8, 11, 15]",64
"[8.245989, 2.374354, 12.405989, 6.534354]",2,"[8, 0, 15, 8]",64
"[9.048946, 5.898519, 13.208946, 10.058519]",2,"[8, 4, 15, 11]",64
"[10.764899, 2.844619, 14.924899, 7.004619]",2,"[8, 0, 15, 8]",64
"[0.315503, 6.735158, 4.475503, 10.895158]",2,"[0, 4, 8, 11]",64
"[1.206414, 9.583198, 5.366414, 13.743198]",2,"[0, 8, 8, 15]",64
"[8.576912, 7.280741, 12.736912, 11.440741]",1,"[8, 0, 15, 15]",128
"[1.792235, 0.413311, 5.952235, 4.573311]",2,"[0, 0, 8, 8]",64
"[5.947124, 0.375225, 10.107124, 4.535225]",2,"[4, 0, 11, 8]",64
"[7.024885, 3.08739, 11.184885, 7.24739]",0,"[0, 0, 15, 15]",256
"[10.19345, 6.111117, 14.35345, 10.271117]",2,"[8, 4, 15, 11]",64
"[4.075906, 8.644779, 8.235906, 12.804779]",2,"[4, 8, 11, 15]",64
"[7.096832, 4.021043, 11.256832, 8.181043]",0,"[0, 0, 15, 15]",256
"[6.181848, 9.722266, 10.341848, 13.882266]",2,"[4, 8, 11, 15]",64
"[2.930976, 2.731511, 7.090976, 6.891511]",2,"[0, 0, 8, 8]",64
"[6.405503, 0.685394, 10.565503, 4.845394]",2,"[4, 0, 11, 8]",64
"[2.564618, 2.673333, 6.724618, 6.833333]",2,"[0, 0, 8, 8]",64
"[9.265267, 9.927083, 13.425267, 14.087083]",2,"[8, 8, 15, 15]",64
"[8.311297, 8.273489, 12.471297, 12.433489]",2,"[8, 8, 15, 15]",64
"[3.766971, 4.7997, 7.926971, 8.9597]",2,"[0, 4, 8, 11]",64
"[9.40495, 3.441677, 13.56495, 7.601677]",2,"[8, 0, 15, 8]",64
"[10.062006, 1.617827, 14.222006, 5.777827]",2,"[8, 0, 15, 8]",64
"[8.545209, 2.312018, 12.705209, 6.472018]",2,"[8, 0, 15, 8]",64
"[0.629437, 10.826323, 4.789437, 14.986323]",2,"[0, 8, 8, 15]",64
"[5.501394, 5.754867, 9.661394, 9.914867]",2,"[4, 4, 11, 11]",64
"[4.627041, 10.394481, 8.787041, 14.554481]",2,"[4, 8, 11, 15]",64
"[8.191098, 4.609329, 12.351098, 8.769329]",2,"[8, 4, 15, 11]",64
"[1.398269, 3.179065, 5.558269, 7.339065]",2,"[0, 0, 8, 8]",64
"[4.090337, 6.563904, 8.250337, 10.723904]",2,"[4, 4, 11, 11]",64
"[2.313122, 4.137269, 6.473122, 8.297269]",2,"[0, 4, 8, 11]",64
"[9.633378, 4.525542, 13.793378, 8.685542]",2,"[8, 4, 15, 11]",64
"[3.753629, 4.018637, 7.913629, 8.178637]",2,"[0, 4, 8, 11]",64
"[10.511692, 5.409227, 14.671692, 9.569227]",2,"[8, 4, 15, 11]",64
"[9.679475, 2.341635, 13.839475, 6.501635]",2,"[8, 0, 15, 8]",64
"[1.084288, 7.420675, 5.244288, 11.580675]",1,"[0, 0, 8, 15]",128
"[6.903406, 0.230934, 11.063406, 4.390934]",0,"[0, 0, 15, 15]",256
"[1.039952, 6.241442, 5.199952, 10.401442]",2,"[0, 4, 8, 11]",64
"[2.38259, 5.516334, 6.54259, 9.676334]",2,"[0, 4, 8, 11]",64
"[7.230575, 7.356537, 11.390575, 11.516537]",0,"[0, 0, 15, 15]",256
"[4.469003, 4.922609, 8.629003, 9.082609]",2,"[4, 4, 11, 11]",64
"[7.08211, 1.180915, 11.24211, 5.340915]",0,"[0, 0, 15, 15]",256
"[4.346166, 1.916946, 8.506166, 6.076946]",2,"[4, 0, 11, 8]",64
"[2.961778, 0.72811, 7.121778, 4.88811]",2,"[0, 0, 8, 8]",64
"[2.941576, 8.229832, 7.101576, 12.389832]",2,"[0, 8, 8, 15]",64
"[7.771805, 5.624547, 11.931805, 9.784547]",0,"[0, 0, 15, 15]",256
"[6.758732, 9.820305, 10.918732, 13.980305]",2,"[4, 8, 11, 15]",64
"[1.213009, 1.318597, 5.373009, 5.478597]",2,"[0, 0, 8, 8]",64
"[9.797762, 1.542646, 13.957762, 5.702646]",2,"[8, 0, 15, 8]",64
"[1.126865, 5.678108, 5.286865, 9.838108]",2,"[0, 4, 8, 11]",64
"[2.978537, 10.754872, 7.138537, 14.914872]",2,"[0, 8, 8, 15]",64
"[6.362764, 0.841485, 10.522764, 5.001485]",2,"[4, 0, 11, 8]",64
"[5.99292, 7.632408, 10.15292, 11.792408]",1,"[4, 0, 11, 15]",128
"[1.298422, 8.193038, 5.458422, 12.353038]",2,"[0, 8, 8, 15]",64
"[0.902486, 0.58364, 5.062486, 4.74364]",2,"[0, 0, 8, 8]",64
"[6.695381, 0.738114, 10.855381, 4.898114]",2,"[4, 0, 11, 8]",64
"[4.489936, 6.9024, 8.649936, 11.0624]",1,"[4, 0, 11, 15]",128
"[4.236215, 6.903522, 8.396215, 11.063522]",1,"[4, 0, 11, 15]",128
"[7.153545, 1.523989, 11.313545, 5.683989]",0,"[0, 0, 15, 15]",256
"[5.688769, 3.025789, 9.848769, 7.185789]",2,"[4, 0, 11, 8]",64
"[7.322256, 5.328787, 11.482256, 9.488787]",0,"[0, 0, 15, 15]",256
"[2.992049, 7.215932, 7.152049, 11.375932]",1,"[0, 0, 8, 15]",128
"[1.731692, 2.962036, 5.891692, 7.122036]",2,"[0, 0, 8, 8]",64
"[0.861366, 8.920307, 5.021366, 13.080307]",2,"[0, 8, 8, 15]",64
"[10.16168, 9.543073, 14.32168, 13.703073]",2,"[8, 8, 15, 15]",64
"[3.080662, 9.851444, 7.240662, 14.011444]",2,"[0, 8, 8, 15]",64
"[1.087066, 2.721289, 5.247066, 6.881289]",2,"[0, 0, 8, 8]",64
"[4.784935, 0.914575, 8.944935, 5.074575]",2,"[4, 0, 11, 8]",64
"[1.826834, 8.331145, 5.986834, 12.491145]",2,"[0, 8, 8, 15]",64
"[7.934893, 2.503104, 12.094893, 6.663104]",0,"[0, 0, 15, 15]",256
"[10.225843, 1.652218, 14.385843, 5.812218]",2,"[8, 0, 15, 8]",64
"[5.428946, 10.495138, 9.588946, 14.655138]",2,"[4, 8, 11, 15]",64
"[1.550951, 6.980655, 5.710951, 11.140655]",1,"[0, 0, 8, 15]",128
"[6.549923, 2.548273, 10.709923, 6.708273]",2,"[4, 0, 11, 8]",64
"[9.510725, 3.805518, 13.670725, 7.965518]",2,"[8, 0, 15, 8]",64
"[6.854548, 10.149742, 11.014548, 14.309742]",0,"[0, 0, 15, 15]",256
"[1.488723, 1.314753, 5.648723, 5.474753]",2,"[0, 0, 8, 8]",64
"[1.654229, 10.72189, 5.814229, 14.88189]",2,"[0, 8, 8, 15]",64
"[7.247395, 5.946564, 11.407395, 10.106564]",0,"[0, 0, 15, 15]",256
"[4.714492, 4.762525, 8.874492, 8.922525]",2,"[4, 4, 11, 11]",64
"[8.688572, 1.60247, 12.848572, 5.76247]",2,"[8, 0, 15, 8]",64
"[3.416976, 4.006227, 7.576976, 8.166227]",2,"[0, 4, 8, 11]",64
"[9.671602, 9.042581, 13.831602, 13.202581]",2,"[8, 8, 15, 15]",64
"[1.854208, 5.53141, 6.014208, 9.69141]",2,"[0, 4, 8, 11]",64
"[5.214708, 8.819198, 9.374708, 12.979198]",2,"[4, 8, 11, 15]",64
"[8.955122, 0.183053, 13.115122, 4.343053]",2,"[8, 0, 15, 8]",64
"[5.777849, 0.419958, 9.937849, 4.579958]",2,"[4, 0, 11, 8]",64
"[4.505696, 0.382202, 8.665696, 4.542202]",2,"[4, 0, 11, 8]",64
"[3.643222, 6.774489, 7.803222, 10.934489]",2,"[0, 4, 8, 11]",64
"[8.470095, 10.565514, 12.630095, 14.725514]",2,"[8, 8, 15, 15]",64
"[8.932302, 1.535438, 13.092302, 5.695438]",2,"[8, 0, 15, 8]",64
"[5.550505, 2.603336, 9.710505, 6.763336]",2,"[4, 0, 11, 8]",64
"[10.804878, 4.58059, 14.964878, 8.74059]",2,"[8, 4, 15, 11]",64
"[7.531977, 8.605813, 11.691977, 12.765813]",0,"[0, 0, 15, 15]",256
"[3.340228, 4.669818, 7.500228, 8.829818]",2,"[0, 4, 8, 11]",64
"[9.286104, 8.088531, 13.446104, 12.248531]",2,"[8, 8, 15, 15]",64
"[10.30947, 8.9177, 14.46947, 13.0777]",2,"[8, 8, 15, 15]",64
"[9.246578, 1.76261, 13.406578, 5.92261]",2,"[8, 0, 15, 8]",64
"[9.673492, 9.103386, 13.833492, 13.263386]",2,"[8, 8, 15, 15]",64
"[1.899876, 0.836524, 6.059876, 4.996524]",2,"[0, 0, 8, 8]",64
"[5.362047, 0.045098, 9.522047, 4.205098]",2,"[4, 0, 11, 8]",64
"[7.6899, 6.029732, 11.8499, 10.189732]",0,"[0, 0, 15, 15]",256
"[8.216695, 4.842977, 12.376695, 9.002977]",2,"[8, 4, 15, 11]",64
"[1.945454, 10.351809, 6.105454, 14.511809]",2,"[0, 8, 8, 15]",64
"[7.062374, 7.059424, 11.222374, 11.219424]",0,"[0, 0, 15, 15]",256
"[1.274122, 10.262168, 5.434122, 14.422168]",2,"[0, 8, 8, 15]",64
"[0.127117, 5.938847, 4.287117, 10.098847]",2,"[0, 4, 8, 11]",64
"[6.508775, 7.320412, 10.668775, 11.480412]",1,"[4, 0, 11, 15]",128
"[4.116806, 4.767619, 8.276806, 8.927619]",2,"[4, 4, 11, 11]",64
"[4.767218, 2.615849, 8.927218, 6.775849]",2,"[4, 0, 11, 8]",64
"[9.29768, 5.60782, 13.45768, 9.76782]",2,"[8, 4, 15, 11]",64
"[0.17105, 2.245694, 4.33105, 6.405694]",2,"[0, 0, 8, 8]",64
"[1.780559, 10.56228, 5.940559, 14.72228]",2,"[0, 8, 8, 15]",64
"[7.203596, 10.070537, 11.363596, 14.230537]",0,"[0, 0, 15, 15]",256
"[2.131584, 1.549326, 6.291584, 5.709326]",2,"[0, 0, 8, 8]",64
"[10.091697, 5.130165, 14.251697, 9.290165]",2,"[8, 4, 15, 11]",64
"[5.500635, 5.805867, 9.660635, 9.965867]",2,"[4, 4, 11, 11]",64
"[1.309182, 4.588849, 5.469182, 8.748849]",2,"[0, 4, 8, 11]",64
"[0.357633, 5.560557, 4.517633, 9.720557]",2,"[0, 4, 8, 11]",64
"[1.482023, 9.793043, 5.642023, 13.953043]",2,"[0, 8, 8, 15]",64
"[6.327098, 2.624565, 10.487098, 6.784565]",2,"[4, 0, 11, 8]",64
"[4.967895, 3.453256, 9.127895, 7.613256]",2,"[4, 0, 11, 8]",64
"[9.190882, 9.689312, 13.350882, 13.849312]",2,"[8, 8, 15, 15]",64
"[10.757143, 1.48516, 14.917143, 5.64516]",2,"[8, 0, 15, 8]",64
"[10.223702, 7.59558, 14.383702, 11.75558]",1,"[8, 0, 15, 15]",128
"[0.34111, 8.424767, 4.50111, 12.584767]",2,"[0, 8, 8, 15]",64
"[8.966172, 3.388521, 13.126172, 7.548521]",2,"[8, 0, 15, 8]",64
"[5.784596, 8.488122, 9.944596, 12.648122]",2,"[4, 8, 11, 15]",64
"[8.233534, 9.748794, 12.393534, 13.908794]",2,"[8, 8, 15, 15]",64
"[0.310282, 4.541396, 4.470282, 8.701396]",2,"[0, 4, 8, 11]",64
"[2.439989, 5.384944, 6.599989, 9.544944]",2,"[0, 4, 8, 11]",64
"[2.668723, 9.819453, 6.828723, 13.979453]",2,"[0, 8, 8, 15]",64
"[7.040727, 10.540359, 11.200727, 14.700359]",0,"[0, 0, 15, 15]",256
"[6.275563, 1.143435, 10.435563, 5.303435]",2,"[4, 0, 11, 8]",64
"[5.629025, 6.123555, 9.789025, 10.283555]",2,"[4, 4, 11, 11]",64
"[9.01465, 3.369985, 13.17465, 7.529985]",2,"[8, 0, 15, 8]",64
"[9.960424, 0.689543, 14.120424, 4.849543]",2,"[8, 0, 15, 8]",64
"[1.162389, 5.19918, 5.322389, 9.35918]",2,"[0, 4, 8, 11]",64
"[7.868061, 0.107646, 12.028061, 4.267646]",0,"[0, 0, 15, 15]",256
"[2.520364, 8.527416, 6.680364, 12.687416]",2,"[0, 8, 8, 15]",64
"[3.309503, 1.959891, 7.469503, 6.119891]",2,"[0, 0, 8, 8]",64
"[0.056594, 2.424914, 4.216594, 6.584914]",2,"[0, 0, 8, 8]",64
"[10.761057, 0.242219, 14.921057, 4.402219]",2,"[8, 0, 15, 8]",64
"[3.145471, 7.705089, 7.305471, 11.865089]",1,"[0, 0, 8, 15]",128
"[7.130692, 3.846284, 11.290692, 8.006284]",0,"[0, 0, 15, 15]",256
"[2.374613, 10.660962, 6.534613, 14.820962]",2,"[0, 8, 8, 15]",64
"[4.962963, 2.541117, 9.122963, 6.701117]",2,"[4, 0, 11, 8]",64
"[3.312684, 0.662901, 7.472684, 4.822901]",2,"[0, 0, 8, 8]",64
"[7.425798, 9.434366, 11.585798, 13.594366]",0,"[0, 0, 15, 15]",256
"[4.107439, 0.401681, 8.267439, 4.561681]",2,"[4, 0, 11, 8]",64
"[1.968859, 9.143535, 6.128859, 13.303535]",2,"[0, 8, 8, 15]",64
"[7.25293, 10.14174, 11.41293, 14.30174]",0,"[0, 0, 15, 15]",256
"[4.970275, 0.278066, 9.130275, 4.438066]",2,"[4, 0, 11, 8]",64
"[0.82966, 7.304616, 4.98966, 11.464616]",1,"[0, 0, 8, 15]",128
"[3.883462, 6.902686, 8.043462, 11.062686]",0,"[0, 0, 15, 15]",256
"[10.793311, 5.808204, 14.953311, 9.968204]",2,"[8, 4, 15, 11]",64
"[4.286249, 8.377635, 8.446249, 12.537635]",2,"[4, 8, 11, 15]",64
"[8.311703, 9.559393, 12.471703, 13.719393]",2,"[8, 8, 15, 15]",64
"[1.192915, 10.717795, 5.352915, 14.877795]",2,"[0, 8, 8, 15]",64
"[0.870788, 7.398465, 5.030788, 11.558465]",1,"[0, 0, 8, 15]",128
"[2.086556, 6.101388, 6.246556, 10.261388]",2,"[0, 4, 8, 11]",64
"[7.767383, 1.267234, 11.927383, 5.427234]",0,"[0, 0, 15, 15]",256
"[5.323431, 9.293397, 9.483431, 13.453397]",2,"[4, 8, 11, 15]",64
"[10.050218, 5.107248, 14.210218, 9.267248]",2,"[8, 4, 15, 11]",64
"[2.281661, 0.514264, 6.441661, 4.674264]",2,"[0, 0, 8, 8]",64
"[1.101199, 0.412243, 5.261199, 4.572243]",2,"[0, 0, 8, 8]",64
"[3.408232, 0.916851, 7.568232, 5.076851]",2,"[0, 0, 8, 8]",64
"[4.785968, 5.705079, 8.945968, 9.865079]",2,"[4, 4, 11, 11]",64
"[2.419334, 1.220081, 6.579334, 5.380081]",2,"[0, 0, 8, 8]",64
"[8.318824, 0.125514, 12.478824, 4.285514]",2,"[8, 0, 15, 8]",64
"[9.64416, 2.375455, 13.80416, 6.535455]",2,"[8, 0, 15, 8]",64
"[1.293336, 3.670597, 5.453336, 7.830597]",2,"[0, 0, 8, 8]",64
"[8.292801, 9.469874, 12.452801, 13.629874]",2,"[8, 8, 15, 15]",64
"[1.116906, 7.307163, 5.276906, 11.467163]",1,"[0, 0, 8, 15]",128
"[10.437959, 8.308039, 14.597959, 12.468039]",2,"[8, 8, 15, 15]",64
"[9.507797, 1.593658, 13.667797, 5.753658]",2,"[8, 0, 15, 8]",64
"[3.329905, 5.899716, 7.489905, 10.059716]",2,"[0, 4, 8, 11]",64
"[2.329981, 2.507616, 6.489981, 6.667616]",2,"[0, 0, 8, 8]",64
"[2.479397, 0.839202, 6.639397, 4.999202]",2,"[0, 0, 8, 8]",64
"[3.939624, 5.703104, 8.099624, 9.863104]",0,"[0, 0, 15, 15]",256
"[4.34603, 0.389525, 8.50603, 4.549525]",2,"[4, 0, 11, 8]",64
"[4.098087, 9.797035, 8.258087, 13.957035]",2,"[4, 8, 11, 15]",64
"[4.008869, 2.139645, 8.168869, 6.299645]",2,"[4, 0, 11, 8]",64
"[3.144045, 6.041518, 7.304045, 10.201518]",2,"[0, 4, 8, 11]",64
"[8.878883, 7.956108, 13.038883, 12.116108]",1,"[8, 0, 15, 15]",128
"[6.813805, 10.230689, 10.973805, 14.390689]",2,"[4, 8, 11, 15]",64
"[7.225911, 2.441788, 11.385911, 6.601788]",0,"[0, 0, 15, 15]",256
"[1.941325, 10.036391, 6.101325, 14.196391]",2,"[0, 8, 8, 15]",64
"[0.266816, 8.525797, 4.426816, 12.685797]",2,"[0, 8, 8, 15]",64
"[1.764603, 0.338413, 5.924603, 4.498413]",2,"[0, 0, 8, 8]",64
"[2.264909, 9.771856, 6.424909, 13.931856]",2,"[0, 8, 8, 15]",64
"[5.200438, 1.046827, 9.360438, 5.206827]",2,"[4, 0, 11, 8]",64
"[6.6573, 4.923522, 10.8173, 9.083522]",2,"[4, 4, 11, 11]",64
"[4.46505, 9.194309, 8.62505, 13.354309]",2,"[4, 8, 11, 15]",64
"[1.716167, 1.178458, 5.876167, 5.338458]",2,"[0, 0, 8, 8]",64
"[10.739251, 8.821302, 14.899251, 12.981302]",2,"[8, 8, 15, 15]",64
"[8.568569, 3.970817, 12.728569, 8.130817]",1,"[8, 0, 15, 15]",128
"[3.522106, 2.483279, 7.682106, 6.643279]",2,"[0, 0, 8, 8]",64
"[0.575314, 0.699579, 4.735314, 4.859579]",2,"[0, 0, 8, 8]",64
"[8.875126, 9.348918, 13.035126, 13.508918]",2,"[8, 8, 15, 15]",64
"[7.749669, 3.54913, 11.909669, 7.70913]",0,"[0, 0, 15, 15]",256
"[8.638201, 6.192106, 12.798201, 10.352106]",2,"[8, 4, 15, 11]",64
"[7.674552, 8.276077, 11.834552, 12.436077]",0,"[0, 0, 15, 15]",256
"[1.2036, 1.911194, 5.3636, 6.071194]",2,"[0, 0, 8, 8]",64
"[0.059706, 6.352719, 4.219706, 10.512719]",2,"[0, 4, 8, 11]",64
"[6.622783, 9.037162, 10.782783, 13.197162]",2,"[4, 8, 11, 15]",64
"[1.295541, 2.078415, 5.455541, 6.238415]",2,"[0, 0, 8, 8]",64
"[8.707797, 7.321898, 12.867797, 11.481898]",1,"[8, 0, 15, 15]",128
"[1.931173, 6.893212, 6.091173, 11.053212]",1,"[0, 0, 8, 15]",128
"[4.076492, 0.539213, 8.236492, 4.699213]",2,"[4, 0, 11, 8]",64
"[10.671428, 7.104453, 14.831428, 11.264453]",1,"[8, 0, 15, 15]",128
"[8.890689, 1.55509, 13.050689, 5.71509]",2,"[8, 0, 15, 8]",64
"[8.814309, 0.438264, 12.974309, 4.598264]",2,"[8, 0, 15, 8]",64
"[5.78676, 4.547481, 9.94676, 8.707481]",2,"[4, 4, 11, 11]",64
"[8.721179, 3.879716, 12.881179, 8.039716]",1,"[8, 0, 15, 15]",128
"[6.545812, 7.645935, 10.705812, 11.805935]",1,"[4, 0, 11, 15]",128
"[3.092208, 0.552222, 7.252208, 4.712222]",2,"[0, 0, 8, 8]",64
"[7.907085, 9.981686, 12.067085, 14.141686]",0,"[0, 0, 15, 15]",256
"[9.53204, 3.80542, 13.69204, 7.96542]",2,"[8, 0, 15, 8]",64
"[10.008563, 1.073781, 14.168563, 5.233781]",2,"[8, 0, 15, 8]",64
"[6.517072, 8.032932, 10.677072, 12.192932]",2,"[4, 8, 11, 15]",64
"[9.845063, 4.909059, 14.005063, 9.069059]",2,"[8, 4, 15, 11]",64
"[9.001847, 3.257578, 13.161847, 7.417578]",2,"[8, 0, 15, 8]",64
"[9.422283, 0.192567, 13.582283, 4.352567]",2,"[8, 0, 15, 8]",64
"[7.098937, 0.463632, 11.258937, 4.623632]",0,"[0, 0, 15, 15]",256
"[9.044738, 7.197718, 13.204738, 11.357718]",1,"[8, 0, 15, 15]",128
"[8.524533, 4.317545, 12.684533, 8.477545]",2,"[8, 4, 15, 11]",64
"[3.789134, 3.663006, 7.949134, 7.823006]",2,"[0, 0, 8, 8]",64
"[0.193274, 0.875699, 4.353274, 5.035699]",2,"[0, 0, 8, 8]",64
"[9.177571, 4.085532, 13.337571, 8.245532]",2,"[8, 4, 15, 11]",64
"[7.104298, 4.292893, 11.264298, 8.452893]",0,"[0, 0, 15, 15]",256
"[6.619872, 0.805387, 10.779872, 4.965387]",2,"[4, 0, 11, 8]",64
"[3.711438, 5.540558, 7.871438, 9.700558]",2,"[0, 4, 8, 11]",64
"[8.498148, 6.798723, 12.658148, 10.958723]",2,"[8, 4, 15, 11]",64
"[6.946535, 9.988722, 11.106535, 14.148722]",0,"[0, 0, 15, 15]",256
"[0.213568, 8.36454, 4.373568, 12.52454]",2,"[0, 8, 8, 15]",64
"[10.076631, 0.392256, 14.236631, 4.552256]",2,"[8, 0, 15, 8]",64
"[9.857311, 9.009692, 14.017311, 13.169692]",2,"[8, 8, 15, 15]",64
"[7.775738, 6.847076, 11.935738, 11.007076]",0,"[0, 0, 15, 15]",256
"[5.417923, 8.392663, 9.577923, 12.552663]",2,"[4, 8, 11, 15]",64
"[5.387941, 7.747309, 9.547941, 11.907309]",1,"[4, 0, 11, 15]",128
"[0.381226, 3.109894, 4.541226, 7.269894]",2,"[0, 0, 8, 8]",64
"[4.274344, 3.783224, 8.434344, 7.943224]",2,"[4, 0, 11, 8]",64
"[6.526972, 4.959886, 10.686972, 9.119886]",2,"[4, 4, 11, 11]",64
"[9.134186, 6.811591, 13.294186, 10.971591]",2,"[8, 4, 15, 11]",64
"[5.271943, 9.203023, 9.431943, 13.363023]",2,"[4, 8, 11, 15]",64
"[5.081232, 6.119369, 9.241232, 10.279369]",2,"[4, 4, 11, 11]",64
"[5.058594, 2.046306, 9.218594, 6.206306]",2,"[4, 0, 11, 8]",64
"[1.662747, 6.512096, 5.822747, 10.672096]",2,"[0, 4, 8, 11]",64
"[10.193019, 9.262683, 14.353019, 13.422683]",2,"[8, 8, 15, 15]",64
"[0.41355, 4.623943, 4.57355, 8.783943]",2,"[0, 4, 8, 11]",64
"[10.388023, 7.619374, 14.548023, 11.779374]",1,"[8, 0, 15, 15]",128
"[5.167986, 10.068324, 9.327986, 14.228324]",2,"[4, 8, 11, 15]",64
"[0.612163, 9.217953, 4.772163, 13.377953]",2,"[0, 8, 8, 15]",64
"[6.859805, 9.934343, 11.019805, 14.094343]",0,"[0, 0, 15, 15]",256
