,L2 Norm
2298,0.0010804406215148227
2299,0.0010774074813678165
2300,0.0010761033476532362
2301,0.0010906451990547706
2302,0.0011150754695965902
2303,0.001123581667868946
2304,0.001125032150580294
2305,0.0011272060166029622
2306,0.0011475915842452966
2307,0.001152099689563219
2308,0.001151981193260683
2309,0.0011547980638374675
2310,0.0011627620820169244
2311,0.0011902715469704203
2312,0.001199454537670245
2313,0.001192576036513718
2314,0.0011721814765048722
2315,0.0011488667653322723
2316,0.0011526655199680116
2317,0.0011749428325582702
2318,0.0011787439554183982
2319,0.0011997920499566186
2320,0.0012078994170106954
2321,0.0012137590896159967
2322,0.0012050502265376702
2323,0.0012154568734673277
2324,0.0012188844382895634
2325,0.0012048428920027002
2326,0.001202564164645942
2327,0.0012021415399978586
2328,0.0011888918781796595
2329,0.0011998906054504052
2330,0.001181914070437124
2331,0.0011867382880149423
2332,0.0011826650184043061
2333,0.001187721590425413
2334,0.0012161439808111762
2335,0.001207878063159756
2336,0.0012279009328499736
2337,0.0012358051688784737
2338,0.0012455089630132687
2339,0.0012665407979262913
2340,0.0012660059800303073
2341,0.0012842061788275977
2342,0.001280623738328289
2343,0.0012689586717513045
2344,0.0012592139935390016
2345,0.001258575582165274
2346,0.0012521322961986218
2347,0.0012402397780779519
2348,0.0012234644830613544
2349,0.0012219285160454466
2350,0.001215226334562807
2351,0.0012140770832033052
2352,0.0012197464216064406
2353,0.0012362011852495361
2354,0.0012354140805328625
2355,0.0012276494598345133
2356,0.0012410608864851691
2357,0.0012282721035248294
2358,0.0012421323472360806
2359,0.0012303868315463719
2360,0.001226979826377912
2361,0.001240319269344808
2362,0.0012247272073641405
2363,0.0012186366187964012
2364,0.0012044310618272264
2365,0.0012181481684609516
2366,0.0012153232117117115
2367,0.0012102637630267612
2368,0.001210053673178207
2369,0.0012352227389415117
2370,0.0012333034472893087
2371,0.0012337483123656123
2372,0.001224654991847462
2373,0.001232229823502069
2374,0.0012693717773533749
2375,0.0012562495066033596
2376,0.00122859957702028
2377,0.0012155700572774528
2378,0.0012268641039096448
2379,0.0011979747391924664
2380,0.0011854081051969306
2381,0.001195050384598617
2382,0.0011627749972439648
2383,0.0011770561738637612
2384,0.0011610567148064447
2385,0.0011648703663924014
2386,0.0011740812147440645
2387,0.0011987643436076867
2388,0.0012012461142763963
2389,0.001217661187925016
2390,0.001213006980209268
2391,0.0012054896800139153
2392,0.0012210661094798946
2393,0.001231952005866011
2394,0.0012355916263014641
2395,0.0012223418057480684
2396,0.0011969865875364294
2397,0.0012131028621746565
2398,0.0012122533734830248
2399,0.0011843447555504952
2400,0.0011963144965338088
2401,0.0012172517107404317
2402,0.001239617374797426
2403,0.0012272868623241417
2404,0.0012247398649265977
2405,0.001241322001457584
2406,0.0012550780160053418
2407,0.0012392984258417052
2408,0.0012591497450043523
2409,0.0012570670046759217
2410,0.0012453670151121943
2411,0.001230863610989636
2412,0.0012448045367518242
2413,0.0012500177571953322
2414,0.0012450186695260204
2415,0.0012650963478534859
2416,0.0012734485609460073
2417,0.0012574786015281166
2418,0.0012658041267550194
2419,0.0012729843992707963
2420,0.0012619933428809054
2421,0.001268165720802095
2422,0.001268565102387155
2423,0.0012506096518504876
2424,0.0012403949621091444
2425,0.0012575159556871415
2426,0.001251358811395603
2427,0.0012692643148139212
2428,0.0012755418714446587
2429,0.0012877101550733746
2430,0.0013126452282376767
2431,0.0013070633781554874
2432,0.0013055650052348103
2433,0.0012975812028568328
2434,0.001300260622221906
2435,0.0012980784532593726
2436,0.0013068856026944183
2437,0.0012750307428253248
2438,0.001261556761742005
2439,0.0012432331604377465
2440,0.0012385457973704264
2441,0.0012362702158408064
2442,0.001231674450006986
2443,0.0012566208577084498
2444,0.0012346505892799127
2445,0.001241761027312271
2446,0.0012319105226669788
2447,0.0012306073589022507
2448,0.001242563904280843
2449,0.0012448568009254975
2450,0.0012560541590177696
2451,0.0012508252363932434
2452,0.0012537359147338696
2453,0.0012593208923203382
2454,0.0012652952605417456
2455,0.001269451655248552
2456,0.0012789788404756082
2457,0.0012616793970365017
2458,0.0012593357496183345
2459,0.0012699626706106494
2460,0.0012823095200550718
2461,0.0012959978424081794
2462,0.0012938146589068097
2463,0.0012809769170574836
2464,0.001277150687120809
2465,0.0012968999687073045
2466,0.001274502078619547
2467,0.0012766749379168518
2468,0.001258887373674212
2469,0.001272314899244248
2470,0.0012726085482465245
2471,0.0012346844793953672
2472,0.0012538690938311606
2473,0.0012345158208063197
2474,0.0012658600189567218
2475,0.0012607760739327865
2476,0.001271405197898472
2477,0.00125867607717645
2478,0.0012691001879030228
2479,0.0012501560818266697
2480,0.00125812533857171
2481,0.0012842163500157763
2482,0.0012915348066924349
2483,0.0012855747204801717
2484,0.0012916571896945583
2485,0.001294518624703985
2486,0.0012831352669268792
2487,0.0012693697679311991
2488,0.001270382772628496
2489,0.0012681921400210677
2490,0.0012931207083262655
2491,0.0012977359650124607
2492,0.0012999956519138705
2493,0.0012908505298974073
2494,0.0012891062738974023
2495,0.0012922215438254947
2496,0.0013082898095591441
2497,0.0013046697801567708
2498,0.0013179940925021351
2499,0.0013012824443601938
2500,0.0013138372782668503
2501,0.0012927418265138025
2502,0.001302789379421966
2503,0.001330862226506273
2504,0.0013098078104260085
2505,0.0013110081727988373
2506,0.0013169155381311263
2507,0.0013381001073217043
2508,0.0013381879008780024
2509,0.0013372772673139947
2510,0.0013585815475376153
2511,0.0013687107977362045
2512,0.0013730974224130186
2513,0.0013669749163013382
2514,0.001364160402918782
2515,0.0013756229636492474
2516,0.001392971375670489
2517,0.001411437045944362
2518,0.001429604604367232
2519,0.0014007350624017176
2520,0.001388918959269275
2521,0.0013973568767081499
2522,0.001413248956854316
2523,0.0014191978775439824
2524,0.0014210477832480722
2525,0.0014073267466215378
2526,0.0013998911133341688
2527,0.0013953516217977966
2528,0.0013757768555742724
2529,0.0013721785630767815
2530,0.001383413246565794
2531,0.0014005122124592052
2532,0.0014051695117333603
2533,0.0014214663534806073
2534,0.001387639606605483
2535,0.00139130561569465
2536,0.0013929163295900925
2537,0.0014240706126988102
2538,0.0014472674603735296
2539,0.0014300990133715786
2540,0.0014385392025125386
2541,0.001453411336620737
2542,0.001457542512460467
2543,0.001435203178866863
2544,0.001444458379608578
2545,0.0014416104113139675
2546,0.0014347874975862104
2547,0.0014293660512250494
2548,0.0014374619833871956
2549,0.001430206933403975
2550,0.0014572652529892826
2551,0.0014573395151025175
2552,0.0014309725543604761
2553,0.0014327868826739287
2554,0.0014432453459250383
2555,0.0014201103203690644
2556,0.0014369976627829327
2557,0.0014309442511832042
2558,0.0014335745798452573
2559,0.0014281616994737342
2560,0.0014210171048093347
2561,0.00142086495062571
2562,0.0013963756372699812
2563,0.0014023235539290565
2564,0.0013861401589032902
2565,0.001392301522233182
2566,0.0013986820858606151
2567,0.0014153164852733293
2568,0.0014050852211817727
2569,0.0014181549784224028
2570,0.0014213237766979355
2571,0.0014215932783140778
2572,0.0013952818886294014
2573,0.0013915066619678482
2574,0.001409735538272622
2575,0.0014043023624519264
2576,0.0014106424165302386
2577,0.0014113383141099638
2578,0.0014022821855688026
2579,0.0013964849285401121
2580,0.0013866547259033923
2581,0.0013727626715025298
2582,0.0013757688202336498
2583,0.001379562233680973
2584,0.0013854688099798967
2585,0.001399921747590005
2586,0.0014128847380329925
2587,0.0013939871299919486
2588,0.001385001000756015
2589,0.0013724523877227698
2590,0.001411302461578848
2591,0.0014062075753901295
2592,0.0013926445701283945
2593,0.001384571855518153
2594,0.0013817033345663008
2595,0.0013783779979070396
2596,0.0013383412268518392
2597,0.001327049087937182
2598,0.0013170758787946146
2599,0.001294625759819474
2600,0.0012783549173486617
2601,0.0012651767976253176
2602,0.0012732042698820262
2603,0.0012664473887096623
2604,0.0012652622319460213
2605,0.0012674728502465515
2606,0.0012549506931461888
2607,0.0012576658056228638
2608,0.0012639894921478566
2609,0.0012663517487316444
2610,0.0012537432799524083
2611,0.001258831302798987
2612,0.0012474116722054293
2613,0.001243190361551579
2614,0.001232075787882853
2615,0.0012229328151573955
2616,0.0012229384520921433
2617,0.001200104817603858
2618,0.0012016036979623716
2619,0.0012016023905091586
2620,0.0011941324458246143
2621,0.0011750468878983294
2622,0.0011995456881202318
2623,0.0012227381092406548
2624,0.0012250154888187393
2625,0.0011990810063055649
2626,0.001212803025065806
2627,0.001205974373787961
2628,0.00120595053320982
2629,0.0011870283740490158
2630,0.0012068285922956863
2631,0.0012292625977827927
2632,0.0012403034412638361
2633,0.001237013539635959
2634,0.0012415392720387733
2635,0.0012439016633706823
2636,0.001261048573410039
2637,0.0012495718283851655
2638,0.001231883881063384
2639,0.0012311610644326245
2640,0.001210187274929296
2641,0.0012192246229492671
2642,0.0012197634432978672
2643,0.0012239343373580578
2644,0.0012276016243559153
2645,0.00124924424068867
2646,0.0012417573041490926
2647,0.0012655374517403797
2648,0.0012636854338006172
2649,0.0012809360508047804
2650,0.0013150318910386991
2651,0.0013204508781910805
2652,0.0013093722833330673
2653,0.0013206154105956428
2654,0.0013232001749592247
2655,0.0013226356403089768
2656,0.0013325147623614428
2657,0.0013515054658773031
2658,0.001345564968694383
2659,0.001346833507707725
2660,0.0013726544681846844
2661,0.0013711299194302316
2662,0.0013763346572852483
2663,0.0013830178915683953
2664,0.0013722802071708127
2665,0.0013631433308929084
2666,0.0013688339933785498
2667,0.0013564469512190433
2668,0.001342340440568529
2669,0.001317592963490204
2670,0.0013241071051901029
2671,0.0013197421160029686
2672,0.0013130411571431095
2673,0.0013172587270533444
2674,0.0013045449432475533
2675,0.0013213570928899447
2676,0.0013196466117368388
2677,0.0013196629129974653
2678,0.0012937423830237345
2679,0.0012914070098338027
2680,0.001296787393557321
2681,0.0013011617754742396
2682,0.001290866953252139
2683,0.001283911623954954
2684,0.0012749298379825654
2685,0.0012911287767153922
2686,0.0012858087955800914
2687,0.001279202266755164
2688,0.0012801262831496395
2689,0.001247415829176866
2690,0.001229874296175602
2691,0.0012214990843329792
2692,0.0012348970596008227
2693,0.00123590631424137
2694,0.001221323483064798
2695,0.0012571471203743087
2696,0.001249956854209362
2697,0.001254779345982609
2698,0.0012338628324598201
2699,0.0012179354903731684
2700,0.0012023513488181423
2701,0.0011944991014661433
2702,0.0012135323185849818
2703,0.0011944651001429593
2704,0.001199511772479788
2705,0.0012058247578394326
2706,0.0012050285211405946
2707,0.0012061550129380467
2708,0.0012221468744406006
2709,0.0012185740411903999
2710,0.001212589267680975
2711,0.0012015207750529875
2712,0.001207156052134245
2713,0.0011982097954982272
2714,0.0011904538816615408
2715,0.0011763427279677533
2716,0.001157086776052704
2717,0.0011752080953707918
2718,0.0011661814283199616
2719,0.0011444469547252473
2720,0.0011360082161343801
2721,0.0011406819863077245
2722,0.0011413992261410997
2723,0.001130169474824659
2724,0.0011412820569904239
2725,0.0011108788135633376
2726,0.0010903652764916731
2727,0.0010926145262021981
2728,0.0010922819553237097
2729,0.001102824264634095
2730,0.0010947202737945127
2731,0.0011206472861543628
2732,0.0011406107568697
2733,0.0011250019159262416
2734,0.001110194305477147
2735,0.0011164175007482206
2736,0.001101942283208517
2737,0.0010986298271987432
2738,0.001081199285765558
2739,0.0010716825021290003
2740,0.0010860399175431667
2741,0.0010884742508643374
2742,0.0011006243788536894
2743,0.001102876743601781
2744,0.0010951646602044588
2745,0.0010836856766554461
2746,0.0010827041902863078
2747,0.0010887670427783993
2748,0.0010823566088510811
2749,0.001055981623932262
2750,0.0010808182230675925
2751,0.001045101916151406
2752,0.0010262259907858479
2753,0.001025422589442991
2754,0.001007508304916804
2755,0.0010007231680231163
2756,0.0009830139423788334
2757,0.0009902592762330263
2758,0.0010141362223182507
2759,0.000997498736996081
2760,0.0009784982507331937
2761,0.0009901707236628157
2762,0.0009695154884050583
2763,0.0009597462329340119
2764,0.0009511248249396243
2765,0.0009384899585666418
2766,0.0009415120681558171
2767,0.0009674506292506285
2768,0.0009949995840053591
2769,0.0009987818150641616
2770,0.0009962451493710123
2771,0.000973487693538387
2772,0.0009799163532694618
2773,0.0009907381026147024
2774,0.0009863539159759313
2775,0.0009826680142249191
2776,0.0009725343448057026
2777,0.0009724994740489335
2778,0.0009589982575295957
2779,0.0009577690670716321
2780,0.0009442139857000548
2781,0.000939145074742168
2782,0.0009406906929951944
2783,0.00092454230659347
2784,0.0009349063613862715
2785,0.0009365437634753406
2786,0.0009441894155777393
2787,0.0009614914826650562
2788,0.0009550067050650997
2789,0.0009482038550533483
2790,0.0009521188128456663
2791,0.0009608747719756816
2792,0.0009535661037592571
2793,0.0009648778099434067
2794,0.0009562104645160114
2795,0.0009463311100386081
2796,0.0009426563092684259
2797,0.0009288428382642924
2798,0.0009201497292075269
2799,0.0009245819794559398
2800,0.0009171023032123469
2801,0.000927845294373461
2802,0.0009293130031395172
2803,0.0009447240992159355
2804,0.0009661194629898836
2805,0.000985784851922896
2806,0.000961753453181547
2807,0.0009609052939477562
2808,0.0009805104586219525
2809,0.0009817939123002793
2810,0.0009757153193763043
2811,0.001006217762161543
2812,0.0010086262435487399
2813,0.0009990744493052414
2814,0.000976055625680778
2815,0.000995609877876679
2816,0.000997656653755956
2817,0.000998997037925738
2818,0.001002516511147522
2819,0.0009972629904690783
2820,0.0010071663227769953
2821,0.001007931353068209
2822,0.0010104648538906188
2823,0.0010283040228371363
2824,0.0010275640401101664
2825,0.0010315067953116344
2826,0.0010201103503444532
2827,0.00102319772655311
2828,0.0010046091952783452
2829,0.0010209214726281505
2830,0.0010146085145362454
2831,0.0010000796736430594
2832,0.0010083955470086838
2833,0.000999010736707983
2834,0.0009871393392213215
2835,0.0010080268106210668
2836,0.0009818735433816557
2837,0.000986567118445417
2838,0.0009882702068398496
2839,0.0009681342796000126
2840,0.000973176701015037
2841,0.0009870404865179858
2842,0.0009974547083090766
2843,0.000992428277305341
2844,0.0009842391377911687
2845,0.0009963057753717061
2846,0.001001998534084697
2847,0.000996530271522316
2848,0.0009887853478170497
2849,0.0009872119291438868
2850,0.000988546363251342
2851,0.0009719244232751149
2852,0.0009677905214453036
2853,0.0009647267684491945
2854,0.0009426569337282212
2855,0.0009445797763406515
2856,0.0009223622300670944
2857,0.0009242820411339283
2858,0.0009084443677094651
2859,0.0009177374400667115
2860,0.0009157438303696139
2861,0.0009269633708506393
2862,0.0009183604454644508
2863,0.0009049555640422184
2864,0.0009121595357474751
2865,0.0009182234871736872
2866,0.0009278236351881405
2867,0.0009268852424713112
2868,0.0009227917973514086
2869,0.0009169419435781032
2870,0.0009139469978496295
2871,0.0009050055682485314
2872,0.0008997394240968772
2873,0.0008826764243292908
2874,0.000884271169350882
2875,0.0008827189853611282
2876,0.0009037953820446803
2877,0.0008969958575266042
2878,0.0008970992657156041
2879,0.0009108291018504994
2880,0.0008960380686835685
2881,0.00090235084163445
2882,0.0009007563355516268
2883,0.0009134174652865596
2884,0.0009162407035345605
2885,0.000924588321249457
2886,0.0009104724123517674
2887,0.0008982327541093818
2888,0.0008942112504354491
2889,0.0008859796850913663
2890,0.0008707510432687936
2891,0.0008513129556978011
2892,0.0008512820545842282
2893,0.0008333225880610883
2894,0.0008481399530516677
2895,0.0008472260312620163
2896,0.0008448965070875858
2897,0.0008349593862017625
2898,0.0008292177499101957
2899,0.0008403911381972813
2900,0.0008454195522090289
2901,0.0008356853636228716
2902,0.0008190863725756325
2903,0.0008198759211257508
2904,0.000840168004259469
2905,0.0008442741240485238
2906,0.0008376806975059517
2907,0.0008399437472498264
2908,0.0008455447446284231
2909,0.0008341030487812138
2910,0.000819171037193842
2911,0.0008404345851601603
2912,0.0008473885018349254
2913,0.0008483853496407875
2914,0.0008385523504562462
2915,0.0008398875062540007
2916,0.0008329554753491573
2917,0.0008245000860321782
2918,0.0008113929004675187
2919,0.0008099790035017657
2920,0.000804228227448238
2921,0.0008022262936437424
2922,0.0007966681165996027
2923,0.0007702336334524317
2924,0.000763369734051367
2925,0.0007769126456288774
2926,0.0007835545935297775
2927,0.0007712318751281345
2928,0.0007620000300705425
2929,0.0007665938133192731
2930,0.000769933337904844
2931,0.0007616612617316475
2932,0.0007662296931996044
2933,0.0007807863905918691
2934,0.0007668880359276727
2935,0.0007769996462558853
2936,0.0007743489673434238
2937,0.0007786197081294315
2938,0.0007754984575406126
2939,0.0007822629513763437
2940,0.0007885347803505736
2941,0.0007964398660300863
2942,0.0007900301994069082
2943,0.0007697019807930693
2944,0.0007633338676950498
2945,0.0007584791055997176
2946,0.0007534637500479132
2947,0.0007463792665530736
2948,0.0007368968642182501
2949,0.0007376675353458738
2950,0.0007330320165148112
2951,0.0007261053991048456
2952,0.0007279361824284007
2953,0.0007195673025913035
2954,0.0007204473270096308
2955,0.0007275683650734213
2956,0.0007217110627932884
2957,0.0007249319544387578
2958,0.0007420340459529567
2959,0.0007409002578694575
2960,0.0007520637387188929
2961,0.0007588644634954684
2962,0.0007596332373902563
2963,0.0007743705832673554
2964,0.0007645955884620656
2965,0.0007739471065030822
2966,0.0007675590116980408
2967,0.0007508024761207728
2968,0.0007501928337120644
2969,0.0007456248109124237
2970,0.0007416050989672755
2971,0.0007485562823745848
2972,0.0007441180683765166
2973,0.0007563572532229931
2974,0.0007505844136930491
2975,0.0007589012361649884
2976,0.0007512275674360112
2977,0.000735831697725835
2978,0.0007415565857135185
2979,0.0007401407630805456
2980,0.0007476183380375526
2981,0.0007547920846371315
2982,0.0007551797110602303
2983,0.0007675257045529391
2984,0.0007702565833653252
2985,0.0007632928948719472
2986,0.000778386194403325
2987,0.0007725897430626784
2988,0.0007735205590594067
2989,0.0007749813634468928
2990,0.0007818999286715531
2991,0.0008016138840648333
2992,0.0007918623783832718
2993,0.0008053005308896096
2994,0.0008217994805932064
2995,0.000830467288388851
2996,0.0008463789726304806
2997,0.0008399572232606922
2998,0.0008259495641759957
2999,0.0008249686862744146
3000,0.0008331388555019766
3001,0.0008385903104615137
3002,0.0008312286905220379
3003,0.0008371785064022081
3004,0.0008360045950113952
3005,0.0008203770134048561
3006,0.0008156080309876908
3007,0.0008249401923874904
3008,0.0008140789720321003
3009,0.0008143345311906672
3010,0.0008201339243095844
3011,0.000795203634697429
3012,0.0008095369804399663
3013,0.0007983804654047146
3014,0.0007825905304930297
3015,0.0007804884923271247
3016,0.0007765561639771966
3017,0.0007674947149578944
3018,0.0007691490473514247
3019,0.0007768517679432858
3020,0.0008092725606756973
3021,0.0008008545214011525
3022,0.000808257235858705
3023,0.0008090880377751616
3024,0.0008077817162703236
3025,0.000820759183007296
3026,0.0008238559740144488
3027,0.0008268688779155998
3028,0.0008129425787046494
3029,0.0007957794376971888
3030,0.000816558393078093
3031,0.0008161579470478913
3032,0.0008244578317269692
3033,0.000831282066326958
3034,0.0008290433220497898
3035,0.0008423621162219744
3036,0.000826583119559618
3037,0.0008316375476446762
3038,0.0008302396095260258
3039,0.0008223557009542488
3040,0.0008341801548408146
3041,0.0008291944231070958
3042,0.0008392054159297491
3043,0.0008496159905025595
3044,0.0008481498837509673
3045,0.0008622112787479016
3046,0.0008628896423342355
3047,0.0008671459610621789
3048,0.000871897468055582
3049,0.0008806797172131632
3050,0.0008881074221329734
3051,0.0009039161117364655
3052,0.0009032182900990268
3053,0.0009038946158974748
3054,0.0008979887792024569
3055,0.0009200412289957561
3056,0.000905401978626442
3057,0.000892031807491631
3058,0.0008878674618715705
3059,0.0008867469974662871
3060,0.0008732735913698182
3061,0.0008606366972742683
3062,0.0008596593772430204
3063,0.0008554033921031023
3064,0.0008732222510378082
3065,0.0008743724977458057
3066,0.0008582352521260377
3067,0.0008577577516307842
3068,0.0008621868742348856
3069,0.0008480696887322389
3070,0.0008750691833819128
3071,0.000867461781573883
3072,0.000866061333091734
3073,0.0008600824880403599
3074,0.0008654937394619286
3075,0.0008903370167995349
3076,0.0008818146364908874
3077,0.0008803513502473948
3078,0.0008890720242342033
3079,0.0008795501541153394
3080,0.0008746756259584603
3081,0.0008959381982765938
3082,0.0008950368054715181
3083,0.0008846516740889736
3084,0.0008749384246857799
3085,0.0008688104600323027
3086,0.0008791657668110403
3087,0.0008646993277322452
3088,0.0008660679090915826
3089,0.0008634757970735761
3090,0.0008687990389803649
3091,0.0008478457754371912
3092,0.0008423876234613368
3093,0.0008508497828966432
3094,0.0008328666755181077
3095,0.0008287076878118015
3096,0.0008560066734289969
3097,0.0008467376499896722
3098,0.0008704612862720009
3099,0.0008818651363028518
3100,0.0008878940198698374
3101,0.0008703829414379858
3102,0.0008629713781595711
3103,0.0008603760754336733
3104,0.0008615549880388925
3105,0.0008894532847895429
3106,0.0008992872103259435
3107,0.0009059596137775145
3108,0.0009030376589161205
3109,0.0008883908879226074
3110,0.0008839294252785484
3111,0.0008708121034851605
3112,0.0008585276196073013
3113,0.0008767659054432451
3114,0.000889085720834691
3115,0.0008873466989599034
3116,0.0008884132239422471
3117,0.0008859761126106892
3118,0.0008987829282881656
3119,0.0008904597391283495
3120,0.0009306163264100844
3121,0.0009326527329307431
3122,0.0009185158884329995
3123,0.0009110887613868562
3124,0.0009241861284395058
3125,0.0009338656869618876
3126,0.0009374036925252499
3127,0.000947594768487721
3128,0.0009508008244075486
3129,0.0009385296469002272
3130,0.0009284199254402298
3131,0.0009250801044855002
3132,0.0009245653101274084
3133,0.0009262709698514261
3134,0.0009022062620219786
3135,0.0009035578783885975
3136,0.0008895781906927218
3137,0.0009067584670768095
3138,0.0009108395950110064
3139,0.0009158683939337071
3140,0.0009209282182587331
3141,0.0009304800389770203
3142,0.0009401643686381767
3143,0.0009305659322737601
3144,0.0009134924570249065
3145,0.0009265411453486855
3146,0.0009223832905810416
3147,0.0009101100585174293
3148,0.0009153321729087156
3149,0.0009189309956983406
3150,0.0008838747990379667
3151,0.0008825012034487604
3152,0.000864798624413358
3153,0.0008678270821799259
3154,0.0008801478154628732
3155,0.0008830207355850104
3156,0.0008879604695250633
3157,0.0009035900091169923
3158,0.0008831235117429179
3159,0.0008530628117973893
3160,0.0008463799525577003
3161,0.0008388857457175508
3162,0.0008418628433864874
3163,0.0008380219994119491
3164,0.00083466495172353
3165,0.0008340447456615879
3166,0.0008340399593389732
3167,0.0008319575403185842
3168,0.0008290525331593493
3169,0.0008262018349541093
3170,0.0008314477774097707
3171,0.0008215566529552374
3172,0.0008100604680078482
3173,0.0008136530301533132
3174,0.0008069936739266116
3175,0.0008194045582685161
3176,0.0008139691236653543
3177,0.0008292127571031199
3178,0.0008165571617916573
3179,0.0008083699437159069
3180,0.0007968838361709878
3181,0.0008026488154434972
3182,0.0008059679732777035
3183,0.0008083472036423022
3184,0.0008051774332673863
3185,0.000813109018204642
3186,0.000825983367124894
3187,0.0008105264073972556
3188,0.0008263213004583754
3189,0.000828967657918954
3190,0.0008413202556717304
3191,0.0008486993110265495
3192,0.0008444761613858183
3193,0.0008233884550819987
3194,0.0008099586375434704
3195,0.0008256372771082462
3196,0.0008251653540079086
3197,0.0008359229165046509
3198,0.0008355936473936597
3199,0.000826577469146118
3200,0.0008363796025000771
3201,0.0008422306746302857
3202,0.0008298264048730113
3203,0.0008395588460348355
3204,0.0008258141809780367
3205,0.0008422176319482874
3206,0.0008605000889868702
3207,0.0008728117105583552
3208,0.0008608380594152586
3209,0.000864469936479316
3210,0.0008548028413451936
3211,0.000876599171947154
3212,0.0008946993951519035
3213,0.0008881827483343893
3214,0.0008706783786725004
3215,0.000883590135014477
3216,0.0008707835049145912
3217,0.0008716232326342943
3218,0.0008654607912907455
3219,0.0008631420795270293
3220,0.0008553515735786867
3221,0.00086079906583573
3222,0.0008499316369056052
3223,0.0008427515644077057
3224,0.0008499897439085558
3225,0.0008684665450902236
3226,0.0008803070364666131
3227,0.0008832473680637074
3228,0.0008811477209498069
3229,0.0008789506598106148
3230,0.0008749874080678123
3231,0.0008568417760207654
3232,0.0008512225210242339
3233,0.000849269568675324
3234,0.0008508361912934243
3235,0.0008459843977980295
3236,0.0008325233844299046
3237,0.0008469155461831824
3238,0.0008368234550524139
3239,0.000837910862577863
3240,0.0008467864616346685
3241,0.0008515834691939185
3242,0.000854365005594331
3243,0.0008515829559912736
3244,0.0008600276524304374
3245,0.0008748941361086131
3246,0.0008812266093568339
3247,0.0008822209962855079
3248,0.0008748872684232348
3249,0.000853808869594863
3250,0.0008455088965754156
3251,0.0008398524580070083
3252,0.0008545080590275822
3253,0.0008547444592298833
3254,0.0008534212147461266
3255,0.0008447260200270057
3256,0.0008400152922940346
3257,0.0008446838175302972
3258,0.0008291824466831265
3259,0.0008334691255491246
3260,0.0008392200309892577
3261,0.0008310444426256862
3262,0.0008335326800603201
3263,0.0008432732065210048
3264,0.000839704970999328
3265,0.0008545355981640838
3266,0.0008599354767451541
3267,0.0008574723826589702
3268,0.0008632823841301655
3269,0.0008674414301597913
3270,0.0008655491654502797
3271,0.000843394852440388
3272,0.0008497612829677449
3273,0.0008503385749140624
3274,0.0008628747355652759
3275,0.0008538906073651698
3276,0.0008519989442808332
3277,0.0008709886037100941
3278,0.0008929294048535545
3279,0.000905806328143441
3280,0.0008797347236733481
3281,0.000854406376765889
3282,0.0008571714826940132
3283,0.0008358082975972907
3284,0.0008207526168367668
3285,0.0008306907319475972
3286,0.0008433638561542489
3287,0.0008396802234640132
3288,0.0008261477491853206
3289,0.0008239605909963309
3290,0.0008194385585766215
3291,0.0008236286143144524
3292,0.0008313472863183675
3293,0.000834043430654163
3294,0.0008333951023611151
3295,0.0008255174801019258
3296,0.0008238687090987025
3297,0.00084806394387927
3298,0.000839864867872661
3299,0.0008171173996505891
3300,0.00080732846803963
3301,0.000800630070538752
3302,0.0008149767295306491
3303,0.0008245405055197206
3304,0.000833663647844378
3305,0.0008288197139728474
3306,0.0008419472647869056
3307,0.0008383358174886805
3308,0.0008493806272639919
3309,0.0008449509255639235
3310,0.0008726153960326881
3311,0.0008976801772215179
3312,0.0009011763162057141
3313,0.0008804036452295946
3314,0.0008871021048543197
3315,0.0008660932286475435
3316,0.0008819018517494157
3317,0.0008717510045742066
3318,0.000850602059033796
3319,0.0008527679216383511
3320,0.0008481357550718222
3321,0.0008510989381478685
3322,0.0008313502462737526
3323,0.0008265228257545693
3324,0.0008305211848038802
3325,0.0008285330142119743
3326,0.0008581743800932788
3327,0.0008735789852036553
3328,0.0008630953776861232
3329,0.0008475261435421443
3330,0.0008192739490063888
3331,0.0008012007978857658
3332,0.0008205711870233078
3333,0.0008176763866917518
3334,0.0008014235204066779
3335,0.0008069132733469549
3336,0.0007824536007194797
3337,0.0007899403180780723
3338,0.0007869740670406498
3339,0.0007955456426819089
3340,0.0007963855374931248
3341,0.0007928089836212917
3342,0.0007830818887324064
3343,0.000798892781043044
3344,0.0007988998945218242
3345,0.0008156677809487233
3346,0.000824696766020233
3347,0.0008170237788901539
3348,0.000820569614812542
3349,0.0008289318492450564
3350,0.000822724966751015
3351,0.0008179855167719913
3352,0.0008157064439213614
3353,0.0008370496515531915
3354,0.0008445186604397842
3355,0.0008530500460047942
3356,0.0008507926745587998
3357,0.0008357414940148346
3358,0.0008073070556180327
3359,0.0007852052788487795
3360,0.0007900325328448345
3361,0.000764448364147414
3362,0.0007679927855969477
3363,0.0007931944266622341
3364,0.0007936696302746893
3365,0.0008096475975069961
3366,0.0008190753631912949
3367,0.0008088046519346887
3368,0.0007943734105172368
3369,0.0008044927952718182
3370,0.0007965204743154824
3371,0.0007925284524729184
3372,0.0007997230193578577
3373,0.0007981783999733034
3374,0.0007984064031785402
3375,0.0008136558103540453
3376,0.000827723421692375
3377,0.0008162535047135474
3378,0.0008151444680810615
3379,0.0007985453135768402
3380,0.0007838360043305604
3381,0.000794276974853727
3382,0.0007806219275374416
3383,0.0007759344588538703
3384,0.0007732375505023956
3385,0.0007841297577009606
3386,0.0007744718754029255
3387,0.0007578320707951955
