,L2 Norm
3393,0.0008977725125695881
3394,0.0008974504477833535
3395,0.0009177923637115926
3396,0.0009037331623984915
3397,0.0009177422506585285
3398,0.0009165383455990753
3399,0.000898622398192284
3400,0.0008967071719375555
3401,0.0009092091285931463
3402,0.0009054657019723825
3403,0.000880657796505256
3404,0.000899633328287875
3405,0.0008912966590940651
3406,0.0008747373254427288
3407,0.0008896109493034437
3408,0.0008666288027606398
3409,0.0008768913930177791
3410,0.0008625085413869418
3411,0.0008744833558610844
3412,0.0008728536265272607
3413,0.0008699473849843707
3414,0.0008593099834976667
3415,0.0008656499819445376
3416,0.0008818638736567082
3417,0.0008920776077344567
3418,0.000897082354584147
3419,0.000905264145397408
3420,0.0008965656530341666
3421,0.0008869552570889836
3422,0.0008890334983929702
3423,0.0008949712593787374
3424,0.0008836828844974565
3425,0.0008479289395791495
3426,0.000843234684073969
3427,0.0008478018412317878
3428,0.0008573645992123896
3429,0.0008415264755595321
3430,0.0008632376296293786
3431,0.0008639667877352981
3432,0.0008567553212019369
3433,0.0008470589300725356
3434,0.0008426394339651427
3435,0.0008569004810571086
3436,0.0008850715414531796
3437,0.0008884201198614411
3438,0.0008748276467445261
3439,0.0008530410144990329
3440,0.0008561728508897506
3441,0.0008655291547033483
3442,0.000864304947162241
3443,0.0008837481109839133
3444,0.0008986445611864033
3445,0.0008969958037713869
3446,0.0009110863154787957
3447,0.0009184042652043014
3448,0.0009209926288042884
3449,0.0008981269079975093
3450,0.0009022819010315281
3451,0.0009081109267903018
3452,0.0009234481906956222
3453,0.000912463372201049
3454,0.0009095696220655289
3455,0.0009242806850778481
3456,0.000925680869735139
3457,0.00093493732491476
3458,0.0009431819250284107
3459,0.0009550615589807389
3460,0.0009430230502535613
3461,0.0009272633407049305
3462,0.0009195276360783626
3463,0.0009201222585277991
3464,0.0009110071571068524
3465,0.0009153424665932958
3466,0.0009351992257044873
3467,0.0009475066006365022
3468,0.0009493663042406713
3469,0.0009571973714771946
3470,0.0009621463883067627
3471,0.0009481172012766917
3472,0.0009503739218821295
3473,0.0009445512427857331
3474,0.0009486192538057991
3475,0.0009654166181418782
3476,0.000970769353489657
3477,0.0009791024968899633
3478,0.0009754294166743884
3479,0.0009547905456840512
3480,0.0009527825284444281
3481,0.0009392058813070697
3482,0.0009494895454852825
3483,0.0009342757737455008
3484,0.0009207318226983242
3485,0.0009134155830015944
3486,0.0009123936669575431
3487,0.0008990581192846786
3488,0.0008966304520357256
3489,0.0008850755337841222
3490,0.0008902575790221825
3491,0.0008907822984846105
3492,0.0008703885128146787
3493,0.000855260175648652
3494,0.0008679007705374298
3495,0.0008594402637385385
3496,0.0008749976500853938
3497,0.0008836079534885132
3498,0.0008972166695908191
3499,0.000922168252389069
3500,0.0009284585679043417
3501,0.0009168495407574374
3502,0.0008975144426220969
3503,0.0008811789357440886
3504,0.0008931484775912921
3505,0.000884824231746149
3506,0.0008931165521265667
3507,0.0008799175221758504
3508,0.0008653660813779341
3509,0.0008828632655842056
3510,0.0008842504728592514
3511,0.0008790283833054489
3512,0.0008841168993066948
3513,0.0008974731005115483
3514,0.0009101633597595021
3515,0.000898939645219266
3516,0.0008954611094494555
3517,0.0008946956582023304
3518,0.0008979655842238995
3519,0.000890608608302115
3520,0.0008839643596367662
3521,0.0008907789986047781
3522,0.0008912056100600411
3523,0.0008672794870459167
3524,0.0008801095164395946
3525,0.0008796169530989732
3526,0.000890597512978879
3527,0.000911279564977073
3528,0.0008969934204559636
3529,0.00091352895065755
3530,0.0009087742474822753
3531,0.0009032855148960406
3532,0.0009215631173502051
3533,0.0009053949420247898
3534,0.0009136963061126169
3535,0.000943409640484673
3536,0.0009258996763073728
3537,0.0009248813062523149
3538,0.0009276277758111813
3539,0.0008996579607604429
3540,0.0009043293933950751
3541,0.0009306034024701329
3542,0.0009533969507910642
3543,0.0009482632038690507
3544,0.0009305746654978297
3545,0.0009231346405332634
3546,0.0009493643107432407
3547,0.0009655495729720317
3548,0.0009652088068540389
3549,0.0009718817173939931
3550,0.0009913114708189252
3551,0.000988324552785105
3552,0.0009988916515679066
3553,0.0009901611003815284
3554,0.0009879812710546728
3555,0.001000973453674072
3556,0.0010054792494556407
3557,0.000997352237394773
3558,0.0009940621712969503
3559,0.0009733840016119549
3560,0.0009899888516441652
3561,0.0009916816216707157
3562,0.000998696874515242
3563,0.0010066158891053126
3564,0.0010327848624910702
3565,0.001059678975924735
3566,0.0010615012779827723
3567,0.0010676030765709335
3568,0.0010840234437205075
3569,0.0010869926425180068
3570,0.0011060414003771638
3571,0.0011116347719184532
3572,0.0011156669556018743
3573,0.0011424603904672608
3574,0.0011460320982198402
3575,0.0011215713706377137
3576,0.0011162976598238154
3577,0.0011338648898849863
3578,0.0011277451326005261
3579,0.0011165896824528215
3580,0.0011083837409201136
3581,0.0011104466811155155
3582,0.0011196898814188308
3583,0.0010985347268601198
3584,0.001089560983574445
3585,0.001096810107566664
3586,0.001078573470231577
3587,0.0010757295525885787
3588,0.0010763119117708747
3589,0.0010641943494325854
3590,0.0010524920655727566
3591,0.0010556349968625458
3592,0.001060947853334143
3593,0.0010790329595262486
3594,0.0010976418381987854
3595,0.0010872564559620812
3596,0.0010843693423523973
3597,0.001099268662386445
3598,0.0010644593983612385
3599,0.0010550096834146742
3600,0.0010282571791619978
3601,0.001033500524251586
3602,0.001021071450431608
3603,0.0010020371311345849
3604,0.0009931585977577177
3605,0.0010145462013649745
3606,0.0009976774121002456
3607,0.0010023372450441098
3608,0.001016086674515011
3609,0.001023367493472214
3610,0.0010216826955037474
3611,0.001027588372826239
3612,0.0010412052102430425
3613,0.0010383180941295072
3614,0.0010356404699338438
3615,0.0010274838496640236
3616,0.0010163806462161742
3617,0.0010257123665324388
3618,0.0010597982461066037
3619,0.0010708975595171565
3620,0.0010811539806738022
3621,0.0010899594893374227
3622,0.0011050881600037541
3623,0.0010940227682656616
3624,0.0010818848000460916
3625,0.0010648088037398461
3626,0.0010634212872559297
3627,0.0010723686935171764
3628,0.001069362449084076
3629,0.0010830662317067707
3630,0.001085210766064316
3631,0.001069251363765689
3632,0.0010634794261530456
3633,0.0010799923146805287
3634,0.0010792245492809523
3635,0.0010720966698067964
3636,0.0010656693276812573
3637,0.0010521330454432536
3638,0.0010535156294845562
3639,0.001036971224350221
3640,0.0010458613746544127
3641,0.0010511502784698327
3642,0.0010489693342213002
3643,0.0010461406279069978
3644,0.001049476126884246
3645,0.0010470148857687114
3646,0.001064057861090998
3647,0.0010486488522842242
3648,0.0010329035456437085
3649,0.0010360273990715385
3650,0.0010352623461478887
3651,0.001024868660859383
3652,0.0010349269141676502
3653,0.0010395744408173593
3654,0.001034273813999558
3655,0.0010382015069725467
3656,0.0010333705211146673
3657,0.001003709385258929
3658,0.0009957633604976864
3659,0.000985524089000816
3660,0.000988171186371411
3661,0.0009857237860047485
3662,0.0009912450746878197
3663,0.0009924952492857025
3664,0.0009854479079071325
3665,0.0010078515258780615
3666,0.0010201261851168575
3667,0.0010046104550864817
3668,0.0009947077168452481
3669,0.0009870024811489365
3670,0.0009872132806279415
3671,0.0009956703382367118
3672,0.0010065241247901517
3673,0.0010130685574001503
3674,0.001006227214628909
3675,0.0009961390711874729
3676,0.0009866661001000753
3677,0.00098398943727742
3678,0.0010127309670642864
3679,0.0010205303974211064
3680,0.0010095211549356444
3681,0.001025759858972135
3682,0.0010258062418815833
3683,0.0010133811861943796
3684,0.00102645699506904
3685,0.0010053675750035522
3686,0.0010032657372654825
3687,0.0009907660677525173
3688,0.0010091441176217333
3689,0.0009927463432849455
3690,0.0009934563972020926
3691,0.0009831878316360497
3692,0.001001672140303715
3693,0.0010202579388392885
3694,0.0010217584675537685
3695,0.001016982642069718
3696,0.0010128495057451414
3697,0.0010072214528896502
3698,0.0010158499418737171
3699,0.0010239186674466418
3700,0.001013755768660678
3701,0.000993892168700124
3702,0.0009979930334386889
3703,0.0009951738509261358
3704,0.0009861890527324028
3705,0.0009781608951280722
3706,0.0009713523194869064
3707,0.0009771999941247328
3708,0.0009601945830681388
3709,0.0009590675736317356
3710,0.0009689134681649484
3711,0.0009695063373114687
3712,0.0009683717299014177
3713,0.0009654765884599158
3714,0.0009601548674420551
3715,0.0009573337844366921
3716,0.0009633034545110716
3717,0.0009437474926291631
3718,0.000938014054445998
3719,0.0009142881777690889
3720,0.0009102903657989912
3721,0.0009196177158436457
3722,0.0009206275165458255
3723,0.0009376514455735265
3724,0.0009433904328330056
3725,0.0009395277771260947
3726,0.000939364405876609
3727,0.0009338309288755344
3728,0.0009266150743030678
3729,0.0009059347838090301
3730,0.0008968837447135402
3731,0.0008662916597428162
3732,0.0008401034134024439
3733,0.0008435141198927209
3734,0.0008225522005102853
3735,0.0008234481071758823
3736,0.0008214231582314838
3737,0.000808223516712536
3738,0.0008272583849361516
3739,0.000828287361773235
3740,0.0008087235481932243
3741,0.0008279998752705849
3742,0.000823763787675173
3743,0.0008013930177294539
3744,0.000782995573252157
3745,0.0007843963290693283
3746,0.000808296711022902
3747,0.0008267859066713573
3748,0.0008521883470979724
3749,0.0008486973024059571
3750,0.0008367900705888895
3751,0.0008481972325930422
3752,0.0008449389473010574
3753,0.0008406907570277748
3754,0.0008373382938463174
3755,0.0008267663431935205
3756,0.0008481728915000941
3757,0.0008346243098326728
3758,0.0008235653864008669
3759,0.0008180995544196396
3760,0.0008150194640199752
3761,0.0008070405210155965
3762,0.0008213158768872392
3763,0.0008354167561094529
3764,0.0008143873782805056
3765,0.0008166943318452745
3766,0.0008196210043954366
3767,0.0008195526610602918
3768,0.0008226508523595533
3769,0.0008379483034772372
3770,0.0008163089242889642
3771,0.0008147331756787051
3772,0.0008174345610950685
3773,0.0008186259868030548
3774,0.0008301933578144097
3775,0.0008334548321487545
3776,0.000843087799083351
3777,0.0008433870698966197
3778,0.0008505423806741716
3779,0.0008511588866993859
3780,0.0008522729382793338
3781,0.0008619659178245081
3782,0.0008651878465768964
3783,0.0008542070226023716
3784,0.0008489867020188863
3785,0.0008402854516714536
3786,0.000845618706848849
3787,0.0008325492202529481
3788,0.0008267993697773921
3789,0.0008092479318756017
3790,0.0008083521507371478
3791,0.0008000846287288958
3792,0.0007681803558820841
3793,0.000770554970797295
3794,0.0007502552273650034
3795,0.0007483522153712836
3796,0.0007225807263930529
3797,0.0007389824883755492
3798,0.0007246101849829443
3799,0.000731925097964592
3800,0.0007297038012604104
3801,0.0007245534547646057
3802,0.0007370596803506861
3803,0.0007549744344078448
3804,0.0007219003762516352
3805,0.0007152828733081118
3806,0.0007205298249768433
3807,0.0007218023650739713
3808,0.0007332743591394841
3809,0.0007346028700449842
3810,0.0007389141733239762
3811,0.0007343463225238051
3812,0.0007284964581339378
3813,0.0007373054344219706
3814,0.0007348995506644986
3815,0.0007154653983344482
3816,0.0007210664208244971
3817,0.0007224526851319809
3818,0.0007396833533124869
3819,0.0007388790544231914
3820,0.0007217888569255042
3821,0.0007357766062591275
3822,0.0007371368964633591
3823,0.0007201068653441841
3824,0.0007056321306685722
3825,0.0007228858482586644
3826,0.0006941610404940921
3827,0.0006922368660400131
3828,0.0006937431221539278
3829,0.0007057911565021181
3830,0.0006918108451275685
3831,0.0006806932181392707
3832,0.0006623266669481443
3833,0.0006694752307777182
3834,0.0006786427424232739
3835,0.0006717649158588867
3836,0.000690717388813261
3837,0.0006743819775391126
3838,0.0006599218795872525
3839,0.0006403820067610903
3840,0.0006368073430595157
3841,0.0006425586177050048
3842,0.000631886106624249
3843,0.0006394722032370579
3844,0.0006399053388351315
3845,0.0006434870228602054
3846,0.0006536159237253785
3847,0.0006554544072847737
3848,0.0006500582907823098
3849,0.0006360157172420124
3850,0.0006182018169339951
3851,0.0006271799665950594
3852,0.0006240969802490358
3853,0.0006445294453787093
3854,0.0006416855198396684
3855,0.0006302420392025262
3856,0.0006439207653288818
3857,0.0006405318744374123
3858,0.0006262782764868275
3859,0.000634787580076502
3860,0.0006378358141769191
3861,0.0006471266343039688
3862,0.0006198266826165313
3863,0.0006266654891926003
3864,0.0006304773243520644
3865,0.0006433363785172192
3866,0.0006335238070649013
3867,0.000613749959362965
3868,0.0006096267256915356
3869,0.0006092536823657253
3870,0.0006047257945807319
3871,0.0006075926058420143
3872,0.0006046537638529516
3873,0.0006037144355593694
3874,0.0005820581731764339
3875,0.0005911433214210693
3876,0.0005950518146411151
3877,0.0005917160736365452
3878,0.0005705705753764285
3879,0.0005827818474246987
3880,0.0005686529820929827
3881,0.0005789362672190095
3882,0.0005730119859884465
3883,0.0005643578298079833
3884,0.0005533737129996386
3885,0.0005582669780924015
3886,0.0005563669803050162
3887,0.0005556546386265714
3888,0.0005546649365885826
3889,0.0005595832581984888
3890,0.00054282681869516
3891,0.0005329139541795073
3892,0.0005314542751422675
3893,0.0005319619821031308
3894,0.0005264656668154925
3895,0.0005215946427781259
3896,0.0004708088893420156
3897,0.0004807488208269898
3898,0.0004974217467671384
3899,0.0005051986674790691
3900,0.000505053423991089
3901,0.000505109912840785
3902,0.0004976425293571996
3903,0.0004958258541874458
3904,0.0005134163844623458
3905,0.0005122598425632758
3906,0.0005184084659026458
3907,0.0005126153494073332
3908,0.0005019155843435511
3909,0.0004930985256821114
3910,0.0005035426035646615
3911,0.0004919771725402691
3912,0.0004993001540961831
3913,0.0005059919743451603
3914,0.0005069508684501581
3915,0.0005128311335613765
3916,0.000514735994310508
3917,0.0005138798557557083
3918,0.0005017638590194786
3919,0.0004968942820461992
3920,0.000498223805036672
3921,0.0005084407746284816
3922,0.0004946818783187222
3923,0.0005026179347042019
3924,0.0004965028300481573
3925,0.0004844788560761913
3926,0.00048408385915878465
3927,0.00047773744764834596
3928,0.00046811106250022207
3929,0.0004817754543300027
3930,0.0004837421880102132
3931,0.0004831806360787448
3932,0.00046758324862155687
3933,0.0004648448218873861
3934,0.000454281423020099
3935,0.0004317776941472064
3936,0.00044160177710428713
3937,0.0004486559104045226
3938,0.00043849181301829613
3939,0.00042692370408207466
3940,0.00043670898502511004
3941,0.00044576220675344937
3942,0.00046287157573426246
3943,0.0004356081834702112
3944,0.0004466994898883303
3945,0.0004281554780058733
3946,0.0004270109740197559
3947,0.0004370309338659835
3948,0.0004491689874114641
3949,0.0004281903132952955
3950,0.0004425142330940976
3951,0.00045387792508167217
3952,0.00046573509370195223
3953,0.00045727887456106136
3954,0.00046240845491332195
3955,0.00044248681832561486
3956,0.0004320052231463705
3957,0.00042799950249717704
3958,0.0004170480779571158
3959,0.00043672287868634874
3960,0.0004332326551510365
3961,0.0004313443966465431
3962,0.0004254033183638946
3963,0.0004068129899558725
3964,0.0004154699942345799
3965,0.00040563271998993677
3966,0.00040713780943057103
3967,0.0003989246726054583
3968,0.0003952686739993474
3969,0.0004189341546548204
3970,0.0004144968909772995
3971,0.00040943605734521
3972,0.0004200580228205422
3973,0.00043095639242747476
3974,0.00043144589361303223
3975,0.00043461810535889035
3976,0.0004266158850174411
3977,0.0003983783138242366
3978,0.0004001901118765933
3979,0.00039209735635448644
3980,0.0003917800650194307
3981,0.00039209432707989654
3982,0.0003753852772830251
3983,0.0003813548300825681
3984,0.00039255804413590407
3985,0.0003800142086675769
3986,0.0003977890485101974
3987,0.00042291684518318
3988,0.00043856156721711455
3989,0.00042057847959493024
3990,0.00040717009974195877
3991,0.0004158514860185813
3992,0.00041411923033605596
3993,0.00040320288110542486
3994,0.00039945474568872175
3995,0.0003931449560021232
3996,0.00038732687633802635
3997,0.00038464845471560894
3998,0.0003605905121458671
3999,0.0003633214829871525
4000,0.0003780813584753694
4001,0.00040185876925475175
4002,0.00041271673928211603
4003,0.0004122687643350603
4004,0.0004160098580798542
4005,0.00040545422941313066
4006,0.0004104556233514428
4007,0.00043239142347904986
4008,0.00042070811821899254
4009,0.0004242480697790799
4010,0.00040672014995202384
4011,0.00040135877060775555
4012,0.0004003128353340011
4013,0.0003898210455855849
4014,0.00038380360977511587
4015,0.00039102794275885585
4016,0.00039838777409644937
4017,0.00038845056659183945
4018,0.0003999219011511598
4019,0.00040851070368458765
4020,0.00041346302207156813
4021,0.0004132250165185971
4022,0.0004106097711807416
4023,0.00040740095884192755
4024,0.0004139438503071535
4025,0.00043071699392545343
4026,0.0004371179840182063
4027,0.0004341018694726635
4028,0.00042872687177592834
4029,0.00043991834754173673
4030,0.00044151415407808677
4031,0.0004212451411925469
4032,0.0004166572288131289
4033,0.00040935042225378186
4034,0.0004067179102113412
4035,0.00040870440908448723
4036,0.0004332359036409846
4037,0.00042307219601068173
4038,0.00042529674695331217
4039,0.00040450229135978043
4040,0.0004084743832892289
4041,0.00040518485860063184
4042,0.0004023856274705426
4043,0.0004035037278019017
4044,0.0004107028917629266
4045,0.00041201380207536346
4046,0.00040992026471833593
4047,0.0004226833047147729
4048,0.00041145037484086223
4049,0.0004041187657518362
4050,0.00039469909124627853
4051,0.00039438257400826364
4052,0.0004018107449795561
4053,0.0004144350023932552
4054,0.0004244817298064234
4055,0.0004253046543754845
4056,0.00043098356814872817
4057,0.00041715077392659076
4058,0.0004278968076115055
4059,0.0004306558145265649
4060,0.00042997854894016727
4061,0.000441301803421188
4062,0.00044799334950620793
4063,0.0004543319032381034
4064,0.00043708403322113707
4065,0.0004486040560938685
4066,0.0004430211404739735
4067,0.0004189997196267591
4068,0.0004332768970836066
4069,0.00044563756280757596
4070,0.00043957753630213895
4071,0.0004438322082452319
4072,0.0004400960162664161
4073,0.0004396850025996262
4074,0.00043122462069279514
4075,0.0004447884202011031
4076,0.0004358216388019255
4077,0.0004223758362215464
4078,0.00044470221266147746
4079,0.00044426731235697517
4080,0.00044520245122209784
4081,0.00046055051216311205
4082,0.00045891767299526334
4083,0.00044482042757073046
4084,0.00046243577942284357
4085,0.0004722455172219087
4086,0.000480986437101149
4087,0.0004717694910024511
4088,0.0004759263375215504
4089,0.0004815307148221482
4090,0.0004925893900075881
4091,0.0005150198370812129
4092,0.0004961176251598217
4093,0.00047822272500807256
4094,0.0004607223467839356
4095,0.00045591023592259306
4096,0.000456577900232914
4097,0.0004598877866303154
4098,0.0004614995671957166
4099,0.0004610916617371078
4100,0.0004742656421338162
4101,0.0004749010981244362
4102,0.000460865882349739
4103,0.0004656581179730772
4104,0.0004806349053859626
4105,0.00047199588853656405
4106,0.00047621562166759495
4107,0.00047721178587021933
4108,0.00047004254164726534
4109,0.0004682825632356518
4110,0.00046369474321538177
4111,0.0004833618754410018
4112,0.00048776185420503924
4113,0.00048338595974179436
4114,0.0004992289753755654
4115,0.0004904486278694475
4116,0.000490112611558404
4117,0.0004777654577569724
4118,0.0004915525421673176
4119,0.00048208373161794706
4120,0.00047990971610923933
4121,0.0004919119598704988
4122,0.0004939141111790829
4123,0.0004941097294661595
4124,0.0004888918899648957
4125,0.00047587034493194974
4126,0.00048550223425878757
4127,0.0004920082179834846
4128,0.00047049742038557016
4129,0.00046956285130030263
4130,0.00046322516756793755
4131,0.00046395727058301685
4132,0.00046162027451561796
4133,0.00047309487272831997
4134,0.0004728192166213928
4135,0.00046309787465676855
4136,0.00046890514610944197
4137,0.0004834308888675075
4138,0.0004703874854642206
4139,0.00045968403306467743
4140,0.0004620301797728152
4141,0.0004578688182407306
4142,0.00045863607760770857
4143,0.000464984848033967
4144,0.0004428962611446072
4145,0.0004477642412342615
4146,0.00045322164277750393
4147,0.0004472036088134813
4148,0.000442450743253911
4149,0.00043168863340195513
4150,0.0004238473955917779
4151,0.00043829263036478686
4152,0.00042753914548375026
4153,0.00042728540718239805
4154,0.0004237501218553971
4155,0.0004157675720667156
4156,0.0003960553335718319
4157,0.0004123741886398093
4158,0.0004058895413910004
4159,0.0004208444464132916
4160,0.00041557032474217573
4161,0.00041603105757867596
4162,0.0004020964976272498
4163,0.0004140397632597381
4164,0.00039973282936841344
4165,0.00039860672669406357
4166,0.00039912910252006424
4167,0.00040071324060597505
4168,0.00040255568336104735
4169,0.0003837311440917234
4170,0.0003830443082978553
4171,0.00039295736005130554
4172,0.0003816884793520073
4173,0.00039549209300211426
4174,0.0003888625944905859
4175,0.00039800718390775645
4176,0.00040078520859303436
4177,0.00039953329475884573
4178,0.00038223662620082713
4179,0.00039755316849815817
4180,0.00040616275194736007
4181,0.00040717396836005066
4182,0.00040669994384655495
4183,0.0004080528007130954
4184,0.00039098281452485436
4185,0.0003818677296812522
4186,0.00039013500929040965
4187,0.00038990752915152863
4188,0.00039568266039475257
4189,0.0003833272727303896
4190,0.0003977072731391346
4191,0.0003986097445548023
4192,0.00040562231627415754
4193,0.00039607843258546995
4194,0.00040523696038996385
4195,0.0003959171402944314
4196,0.00039870692160555156
4197,0.00039268335428489705
4198,0.00039947932927277365
4199,0.0003995430496530785
4200,0.0004070295287759264
4201,0.00039668090913686866
4202,0.0004016809725891958
4203,0.0003923011578170382
4204,0.000410466812176119
4205,0.00040401228568649744
4206,0.00041056298729814244
4207,0.0004130802008725721
4208,0.00042326064781350174
4209,0.0004313331498028956
4210,0.00043456696974995845
4211,0.0004366195572782491
4212,0.0004284925275736023
4213,0.00042761585917582484
4214,0.0004361113399599039
4215,0.000426563917322822
4216,0.00042683553677750106
4217,0.000412954052664639
4218,0.0004072351465523621
4219,0.0004033103702283319
4220,0.00040791623142495985
4221,0.0004047330469918579
4222,0.00039588899118366694
4223,0.0004054857132192046
4224,0.0004030847876456037
4225,0.00040078856548009413
4226,0.0004031625901319074
4227,0.00040242145438930806
4228,0.0004142147256850245
4229,0.000414667907326477
4230,0.0004170635161124135
4231,0.0004144688554761336
4232,0.0004268743469890476
4233,0.000425109819533069
4234,0.000426600660499947
4235,0.0004426431032024251
4236,0.000451352270398272
4237,0.00046198894958773324
4238,0.0004445942922079452
4239,0.0004558976178370052
4240,0.0004514681772337589
4241,0.00045719614214288323
4242,0.00045305821344503096
4243,0.0004479019619150154
4244,0.00045465055059771674
4245,0.00044950139541116046
4246,0.0004498864242928079
4247,0.00045571978146742776
4248,0.0004534035901114177
4249,0.00046140375551735483
4250,0.00045043332957754513
4251,0.0004505395242419777
4252,0.0004535747292995097
4253,0.0004694169704979664
4254,0.00046343786702638144
4255,0.0004434788459120038
4256,0.0004534811586575848
4257,0.0004655314321914026
4258,0.00047165065224460837
4259,0.00046780763120112716
4260,0.0004554415744746248
4261,0.0004667670204171438
4262,0.0004765182239653785
4263,0.00048478923214198896
4264,0.0004805239369406361
4265,0.00047502488005307777
4266,0.00047137551872224897
4267,0.0004688618726847376
4268,0.0004782084193303777
4269,0.0004970149160926159
4270,0.0004949891133164807
4271,0.00048058749515704697
4272,0.0004575325664076448
4273,0.00046774404323268504
4274,0.00048607169360477266
4275,0.0004994102777915832
4276,0.0004970543756894361
4277,0.0005134653637805993
4278,0.0005136500253741507
4279,0.0005220072454753451
4280,0.0005316440055794156
4281,0.000536063102660174
4282,0.000545813005526711
4283,0.0005475559596959199
4284,0.0005428740089315377
4285,0.0005319220253253684
4286,0.0005362407594411851
4287,0.0005391492099082329
4288,0.0005415671439993402
4289,0.0005243416782332906
4290,0.0005160590553423026
4291,0.000520107598388287
4292,0.0005195903515506364
4293,0.0005029005286075861
4294,0.0004896245832692296
4295,0.0004957445407270389
4296,0.0004912159884246654
4297,0.0004874616507084481
4298,0.0004756268057151454
4299,0.00047269438156876564
4300,0.0004567666820910513
4301,0.00045331682626825455
4302,0.000456305793576033
4303,0.0004365481164277626
4304,0.00043508538818862213
4305,0.0004284709298843313
4306,0.0004345460292609614
4307,0.0004313600688091625
4308,0.0004389620684813527
4309,0.0004453237722094148
4310,0.0004418158292789543
4311,0.00043710430117784943
4312,0.00042727327113803
4313,0.00042302125988242953
4314,0.000426691538915455
4315,0.000413285719725565
4316,0.0004213353802330799
4317,0.00042956881898972024
4318,0.00041404740101796565
4319,0.0004095083790142109
4320,0.0004011578824240376
4321,0.0004043105143148278
4322,0.00038739299900779757
4323,0.000392696865825473
4324,0.00038602792501237957
4325,0.00037818941758814377
4326,0.0003820996651480178
4327,0.0003886182804275203
4328,0.0003943812778439432
4329,0.00038590686465476526
4330,0.00038571856360444367
4331,0.0003876851969503886
4332,0.00039622986932177847
4333,0.0004172716920967762
4334,0.0004074376074814605
4335,0.00038852836479025726
4336,0.0003910841221120234
4337,0.0003843819809958375
4338,0.00038751509835093385
4339,0.00038830189083706256
4340,0.00039755740464257426
4341,0.00039145081382644666
4342,0.0003914333638238612
4343,0.00038904253345969616
4344,0.00040569264366752773
4345,0.00039448491183235676
4346,0.00038981609514383766
4347,0.0003861866914908421
4348,0.00039519695579605174
4349,0.00040245713142448983
4350,0.00040443691458492894
4351,0.0004066399798409088
4352,0.00039542870198814277
4353,0.000386205109885396
4354,0.0003863237830785957
4355,0.00037685905515341705
4356,0.00037041264966918697
4357,0.00037927495634802104
4358,0.0003680764935753031
4359,0.0003646468141214238
4360,0.0003590164536205376
4361,0.00034676886425812135
4362,0.0003384096118558254
4363,0.0003229634675885528
4364,0.0003122095523107352
4365,0.0003052687167803697
4366,0.0003143550420925403
4367,0.0003073658943672039
4368,0.000300870468392229
4369,0.0003109866128402329
4370,0.00031520077323980716
4371,0.00030720222431463817
4372,0.00028879562053468066
4373,0.00028874360232192925
4374,0.0002764991050655353
4375,0.00027460282487463657
4376,0.0002718333939066546
4377,0.0002859270253017558
4378,0.0002844350742447378
4379,0.00028147986479413345
4380,0.00029607129916262774
4381,0.0003055815179256549
4382,0.0002881924456893437
4383,0.0002749645446704521
4384,0.0002772052954314359
4385,0.00026119148028364757
4386,0.00026350049512989526
4387,0.00025650128280437266
4388,0.0002537515804614549
4389,0.0002650795091768127
4390,0.0002624454768794938
4391,0.0002683081878090503
4392,0.0002581976589449717
4393,0.00025701166531942604
4394,0.00026512169632488566
4395,0.00025539739748924387
4396,0.0002575468844468746
4397,0.0002489798073580458
4398,0.00025017324173296217
4399,0.00024655862796663775
4400,0.0002495205148295692
4401,0.0002510106539097304
4402,0.00024264696285256857
4403,0.0002399543030760245
4404,0.0002258770865530035
4405,0.000225164823018092
4406,0.00022247693246927797
4407,0.00022427120133249655
4408,0.000231061085034049
4409,0.00022781507828616572
4410,0.00023055231742116568
4411,0.00022293477714729586
4412,0.00021766468192185547
4413,0.00020561633638622553
4414,0.00020544896179731971
4415,0.00020403731708765993
4416,0.00020914917971742613
4417,0.00022421966552522605
4418,0.0002163779007281727
4419,0.00020691275541154846
4420,0.00020733655829205342
4421,0.000205759793660296
4422,0.00022030298027422593
4423,0.00021671854886756635
4424,0.00023022343903480146
4425,0.0002260371830068085
4426,0.00022063789447840894
4427,0.00021975601961811707
4428,0.00022713576388063832
4429,0.00022146198610306989
4430,0.00023601283136470734
4431,0.00023735163709668597
4432,0.00023824352248461562
4433,0.00022845763844550395
4434,0.00022006224499909177
4435,0.0002364796357129932
4436,0.00024235119528886103
4437,0.00023452570098215697
4438,0.00023951819487207337
4439,0.00023506534465292213
4440,0.0002353031617228958
4441,0.00022142348927650966
4442,0.00021032947684911422
4443,0.0002097279654095525
4444,0.00018307734970953878
4445,0.00018790893475144777
4446,0.00018975138451170808
4447,0.00019554207030124932
4448,0.0002028477453188463
4449,0.00019531163048030386
4450,0.00019331702712275557
4451,0.00019289341743768132
4452,0.00020046362910805456
4453,0.00019386529309901835
4454,0.00019187448852892838
4455,0.00018472606670933087
4456,0.00018258793839820921
4457,0.00016973640101044341
4458,0.00017670099304819355
4459,0.0001722527307114273
4460,0.00016808636910836073
4461,0.0001701977343431914
4462,0.00016794545125472406
4463,0.0001584954901259956
4464,0.0001438656656755646
4465,0.00015217438308384013
4466,0.00013835796381171913
4467,0.00014238024869900773
4468,0.00014556344188652818
4469,0.00015386519341730243
4470,0.00015406005177542393
4471,0.0001464610369579204
4472,0.0001653987036141516
4473,0.00015755455538149423
4474,0.00016046982843363853
4475,0.00016358671875663186
4476,0.0001604597600012379
