,L2 Norm
2307,0.0017652866102846616
2308,0.0017558813543454225
2309,0.0017589875632669496
2310,0.00175502600189383
2311,0.0017591732463296777
2312,0.0017751110663317515
2313,0.001759849299339025
2314,0.001738073957651025
2315,0.0017586464654903479
2316,0.001756414121195159
2317,0.0017298351458796813
2318,0.0017403604603170681
2319,0.0017461587725568872
2320,0.0017423356343329603
2321,0.0017625354727385844
2322,0.0017799575667705899
2323,0.0017961776628038907
2324,0.0017596523093326875
2325,0.0017612258567108493
2326,0.0017484075989972398
2327,0.0017266523935185333
2328,0.001732759021333055
2329,0.0016920907425844228
2330,0.0016829652682823382
2331,0.001689892481078857
2332,0.001702297480393562
2333,0.0016633645558059402
2334,0.0016556912283708452
2335,0.0016093585612601713
2336,0.001599257002215645
2337,0.0015995767505004286
2338,0.00161441363092805
2339,0.0015961794005666138
2340,0.001610819238384302
2341,0.0016244824862542198
2342,0.0016433678174740027
2343,0.0016230069052554292
2344,0.0016033471428919695
2345,0.0015949373795428807
2346,0.0015876997381448403
2347,0.0015943649566184117
2348,0.0015705314314387508
2349,0.0015824040286010756
2350,0.0015762164760554653
2351,0.0015779324714761467
2352,0.0015993892580931164
2353,0.0015704656630202089
2354,0.001567440335315116
2355,0.0015642886105806093
2356,0.0015323508525630055
2357,0.00152377465785218
2358,0.0015322177785692698
2359,0.0015051271653817664
2360,0.001504891724700522
2361,0.001537876700001855
2362,0.001536789553304372
2363,0.0015397985774313688
2364,0.0015537701822418656
2365,0.0015489769359675193
2366,0.0015440303756431844
2367,0.0015115298016603836
2368,0.001515897298035634
2369,0.00151466490549107
2370,0.0014907302866439037
2371,0.0014739802440023539
2372,0.0014503971750519833
2373,0.0014552203458736564
2374,0.001482432357745504
2375,0.0014779989506558116
2376,0.0014822840744924029
2377,0.0014775673156450187
2378,0.0014821933773300252
2379,0.0014975464804793854
2380,0.0015201345716457375
2381,0.001496665574480975
2382,0.001481767118870186
2383,0.0014932676684455315
2384,0.0014726980940107405
2385,0.0014931525487271197
2386,0.0015014522724810138
2387,0.0014684104653802498
2388,0.001484355866402774
2389,0.0014724672361342201
2390,0.001448455511697889
2391,0.0014482303551491323
2392,0.0014184092515714675
2393,0.0013978563524678377
2394,0.0013900411735244093
2395,0.0014140699511361254
2396,0.0013921671470103966
2397,0.0013738579508531408
2398,0.0013274909394514847
2399,0.001296272712219344
2400,0.0013045805993857843
2401,0.0012993504803401092
2402,0.001311964182510747
2403,0.0012991128727524077
2404,0.0012890145284024828
2405,0.0012962996476131648
2406,0.0013135459036665643
2407,0.0012828755496960816
2408,0.0012857665917527243
2409,0.0012997510869928155
2410,0.0012737987449221765
2411,0.0012562015465405882
2412,0.0012759107551171237
2413,0.0013078096241716946
2414,0.0013055951557160892
2415,0.0012714344851447721
2416,0.0012931841890817504
2417,0.001272151536246381
2418,0.0012252197403256613
2419,0.0012134682363277778
2420,0.0012188207723586332
2421,0.0012069923935322509
2422,0.001220730021914261
2423,0.0012022140082112308
2424,0.0011727987634398398
2425,0.0012008642023229456
2426,0.0011937320109840178
2427,0.0011885260288523889
2428,0.0011664042715738754
2429,0.0011473717966420708
2430,0.0011318011042330514
2431,0.0011398268132545276
2432,0.0011223905884578098
2433,0.001113244868321399
2434,0.0011025763383345258
2435,0.001091600831673743
2436,0.001127223421097236
2437,0.0011122281760512648
2438,0.0011169592634306439
2439,0.0011071516723486943
2440,0.0010994868509499596
2441,0.001093663834547494
2442,0.0011068412011323817
2443,0.0011047910919410636
2444,0.0011423433944577998
2445,0.0011687186415617198
2446,0.0011466149995594498
2447,0.0011331425440045625
2448,0.001137446115385212
2449,0.0011535196155853667
2450,0.0011493373464996164
2451,0.0011538570893941781
2452,0.0011696169097616253
2453,0.0011625144837289264
2454,0.0011619456096897199
2455,0.0011374967307864036
2456,0.001122519563825545
2457,0.0011435734340558617
2458,0.0011319415180347195
2459,0.0011593920750720128
2460,0.0011390107592833029
2461,0.001133891024699356
2462,0.0011345158369962724
2463,0.0011978163198055683
2464,0.0011778087147385939
2465,0.0011834965676277521
2466,0.001170357094822999
2467,0.0011553702716853372
2468,0.0011383222852437546
2469,0.001135086727004293
2470,0.0011507880646935585
2471,0.0011086235150557966
2472,0.0011026436771669858
2473,0.0010740694657012672
2474,0.0010683494825551192
2475,0.0010754360167355033
2476,0.0010979925420057201
2477,0.001091320370872453
2478,0.0010902780725905328
2479,0.001089581694261764
2480,0.0010880509412184653
2481,0.0010841380277412263
2482,0.001061907211124645
2483,0.0010621251761977716
2484,0.0010495606332458834
2485,0.0010786789274650635
2486,0.0010841115887545586
2487,0.0010937113983800204
2488,0.0010944973374899432
2489,0.0010780697923239361
2490,0.001080044791417467
2491,0.0010821408091458795
2492,0.0010774489120962275
2493,0.0010807107411604387
2494,0.0010533361159138284
2495,0.0010702479314147568
2496,0.001043914272469149
2497,0.0010491793200104835
2498,0.0010555464739313545
2499,0.001078988415137072
2500,0.001084749787674532
2501,0.0010779984119602438
2502,0.0010961412504599073
2503,0.0010850204552526682
2504,0.0010535678669369368
2505,0.001064871700288531
2506,0.0010593990666115892
2507,0.0010675791688142763
2508,0.001071181857314988
2509,0.0010878876307263252
2510,0.0010831071931087766
2511,0.0010885953018389461
2512,0.0010797890765186964
2513,0.0010933983507784122
2514,0.0011101605307775625
2515,0.0011134257065524113
2516,0.001130931741081616
2517,0.001121463328922292
2518,0.0011393682696427317
2519,0.0011484838016184657
2520,0.001138364982217363
2521,0.0011220898327190152
2522,0.001128412335938133
2523,0.001131227248236703
2524,0.0011481213655072803
2525,0.0011381353034310825
2526,0.0011554331719687242
2527,0.0011787754882667436
2528,0.0011757728910887133
2529,0.0011758040580502449
2530,0.0011579978714734843
2531,0.0011633507606953915
2532,0.0011523294833175172
2533,0.0011846268382961138
2534,0.0011721368322453376
2535,0.001171452839281075
2536,0.0011844762961636085
2537,0.0011866348192319397
2538,0.001182158544866701
2539,0.0011619397800988276
2540,0.0011536049026977678
2541,0.0011571507831048312
2542,0.0011558422758089196
2543,0.001141819327376077
2544,0.0011200837935628047
2545,0.0011091376168764857
2546,0.0011224570230178102
2547,0.0011108384861280142
2548,0.001094578693144171
2549,0.001052469645760845
2550,0.0010320979009915718
2551,0.0010477238227856122
2552,0.0010265175343909133
2553,0.0010074125802826293
2554,0.0009908988260742227
2555,0.0010091122168881322
2556,0.000993159980642396
2557,0.000988025414720007
2558,0.000990745665587696
2559,0.0009843616487189722
2560,0.0009879238743821358
2561,0.0009907302988093859
2562,0.001008359586451706
2563,0.0010079032828197775
2564,0.0010259608650902779
2565,0.0010156377935977552
2566,0.0010118101592559007
2567,0.001005570390287647
2568,0.0010240528190903803
2569,0.0010206150395132034
2570,0.0010204563203028774
2571,0.0010090180620354297
2572,0.0009933797749166326
2573,0.0009645289448367043
2574,0.0009690119207493843
2575,0.0009704689096288272
2576,0.0009691764119953974
2577,0.0009789965989036762
2578,0.0009696715411179869
2579,0.0009691094520126167
2580,0.0009584666535646364
2581,0.0009658670104551072
2582,0.0009615543469941811
2583,0.0009689223583519484
2584,0.0009862184988621763
2585,0.0010095914737950522
2586,0.0010154821868232965
2587,0.00101279494847091
2588,0.0010227989426737302
2589,0.0010235184145545417
2590,0.001025521956309211
2591,0.001031865796665886
2592,0.0010301151139969422
2593,0.0010470512695815331
2594,0.0010663172018919055
2595,0.0010494499889800325
2596,0.0010520262999240276
2597,0.0010680307196270604
2598,0.0010714727582633423
2599,0.0010799038528317866
2600,0.0010756805736620875
2601,0.001071790573244947
2602,0.0010676797162339192
2603,0.0010557562726348614
2604,0.0010581534082096185
2605,0.0010718871129732038
2606,0.001080602732147394
2607,0.0010817305983968583
2608,0.0010962965395074306
2609,0.0010939785341948184
2610,0.0010918159475050305
2611,0.001059498263847049
2612,0.001053506635663696
2613,0.0010380076480662847
2614,0.0010571739080955365
2615,0.0010469910405447637
2616,0.0010570153182129316
2617,0.001069225645619378
2618,0.0010704720694597442
2619,0.0010528964873676495
2620,0.0010584085655954447
2621,0.0010728475396935902
2622,0.0010782429529914719
2623,0.0010913163970681559
2624,0.001101355643726523
2625,0.0011081758373148814
2626,0.0011063030744057913
2627,0.0011182562349577548
2628,0.0011167820089421322
2629,0.0011168310580370706
2630,0.001125188977821782
2631,0.0011237417611015019
2632,0.0011108264287646285
2633,0.0010892663983433494
2634,0.0010833959585714798
2635,0.0011028003868798163
2636,0.0011091139666934316
2637,0.0010880326122755387
2638,0.0011048642227150306
2639,0.0010958432706501548
2640,0.0010934958860379079
2641,0.0010631674396159188
2642,0.0010584433795117897
2643,0.001052448767903922
2644,0.001037289903926889
2645,0.0010153844464410296
2646,0.0010149186536185513
2647,0.0010039667892224795
2648,0.0009969091466145745
2649,0.0010155382251754261
2650,0.0010182812719830988
2651,0.0010258534352226966
2652,0.001033190335270726
2653,0.001024696227955555
2654,0.0010272746420056614
2655,0.0010162557749127641
2656,0.0010074487670771153
2657,0.001012028759490498
2658,0.0010473714481254303
2659,0.0010449791991223735
2660,0.0010513037634036003
2661,0.0010444889466572327
2662,0.0010366796333956918
2663,0.0010350237140854992
2664,0.0010482949663117595
2665,0.001062747735482686
2666,0.0010754430919519035
2667,0.001104834554309721
2668,0.0011365345542779237
2669,0.0011264332879716895
2670,0.0011302328161323016
2671,0.0011579557890437962
2672,0.0011464232559530874
2673,0.0011275381489365744
2674,0.0011446266779219548
2675,0.0011631995728868495
2676,0.0011684862902198894
2677,0.0011619396453314034
2678,0.0011739866829912845
2679,0.0011956725662658001
2680,0.0012085411656675156
2681,0.0012037008746566865
2682,0.0012001303995660547
2683,0.0012182187469501739
2684,0.0012393293874738108
2685,0.001244871811344094
2686,0.0012210994742209377
2687,0.0012313389916272378
2688,0.0012336334248454377
2689,0.0012164683598851163
2690,0.001201533194030745
2691,0.0012057627186767628
2692,0.001216517751184278
2693,0.0012329786336211523
2694,0.0012207786965278324
2695,0.0012044974572360861
2696,0.0012197543251976986
2697,0.0012277533911637228
2698,0.0012136462709623772
2699,0.0012376600028193793
2700,0.0012098919845370457
2701,0.0012105635026042258
2702,0.0012003502430427099
2703,0.0012186900501747785
2704,0.0012154259196570157
2705,0.001213666331719477
2706,0.0011869425792104499
2707,0.0011875595645960526
2708,0.0011860073317544494
2709,0.001211686999578869
2710,0.0012142280000632711
2711,0.0012210183152433656
2712,0.0012347243295627928
2713,0.0012332488423921239
2714,0.0012281745281174843
2715,0.0011924042115501116
2716,0.0012014340470126203
2717,0.001202330588322438
2718,0.0012145424175373917
2719,0.0012183935073506913
2720,0.0011971522740408301
2721,0.0012066057684586694
2722,0.0011908795514510727
2723,0.0011899171069419542
2724,0.001199939744580414
2725,0.001189332093253903
2726,0.001200842966653753
2727,0.0012042484709506062
2728,0.0011909302766570891
2729,0.0012073049507836946
2730,0.0011938830975422345
2731,0.0011963799869176713
2732,0.0012041138786544818
2733,0.001199363029160483
2734,0.001208857237474148
2735,0.001207787196193481
2736,0.0011936455631950467
2737,0.0011903299229292863
2738,0.0011785120435925558
2739,0.0011953648582923597
2740,0.001219865654049142
2741,0.0012413289533252931
2742,0.0012340578623688708
2743,0.0012117424027778111
2744,0.001221525993768197
2745,0.0012126389835032598
2746,0.0012032230801599935
2747,0.0011844577129753748
2748,0.001187059958053012
2749,0.0011810754869122906
2750,0.0011594997068622233
2751,0.0011618352912744767
2752,0.001175282111464908
2753,0.0011831336388951825
2754,0.0011833205846077815
2755,0.0011918359718460613
2756,0.0011976340400563323
2757,0.0011965720387522923
2758,0.0011851719648054673
2759,0.001191149799206786
2760,0.0012006093741543178
2761,0.0012034100880340258
2762,0.0012026967544169368
2763,0.0011832281055767322
2764,0.0011947638431656848
2765,0.0012161857034574338
2766,0.0012192756257082351
2767,0.0012142758285625264
2768,0.0012054429169178
2769,0.001208196094476487
2770,0.0012105270057711712
2771,0.0012123608127307315
2772,0.001225488080382187
2773,0.00123579087457899
2774,0.0012519716885780162
2775,0.0012396735739730802
2776,0.001238360999496612
2777,0.0012534019053296846
2778,0.0012685234716223125
2779,0.0012659724911409608
2780,0.0012501102089208574
2781,0.0012520792634285027
2782,0.0012554356024816328
2783,0.0012549117985774822
2784,0.0012695038043198776
2785,0.0012515929976454013
2786,0.0012419132663054673
2787,0.0012323641862483656
2788,0.0012140468003669488
2789,0.001204863845168648
2790,0.0011959484323728223
2791,0.0012154462927369528
2792,0.0012205395670112156
2793,0.001204668393016891
2794,0.0012054189580834231
2795,0.001178259766261526
2796,0.0011619942947626004
2797,0.0011455145615288465
2798,0.0011578800328267513
2799,0.0011465737246782132
2800,0.0011389748746952787
2801,0.0011472844557270582
2802,0.0011488760762846575
2803,0.0011208261059948716
2804,0.0011423187004325455
2805,0.0011353859624368512
2806,0.0011121491603227397
2807,0.001114586845853372
2808,0.0011175515188349009
2809,0.0011178124310886627
2810,0.0011203156002060181
2811,0.0011019274744450307
2812,0.001077966006180607
2813,0.001070351406584401
2814,0.0010823982964473667
2815,0.0010837124000633877
2816,0.001102679031863269
2817,0.0011076621462598516
2818,0.0011243260661677442
2819,0.001152501950644825
2820,0.0011424914996632286
2821,0.001132614022427224
2822,0.0011395918928110524
2823,0.0011551827970887503
2824,0.001134870572594087
2825,0.0011144323600599385
2826,0.0011273403104263046
2827,0.0011310348703780805
2828,0.0011240494454084454
2829,0.001128302733399933
2830,0.0011171962082694956
2831,0.0010964543467795603
2832,0.0010781549673725896
2833,0.001088156363672913
2834,0.001090890344323396
2835,0.001084197094500986
2836,0.0010931350700224933
2837,0.0011079473721175095
2838,0.001103405488757921
2839,0.0011024791683310095
2840,0.0011080713101092477
2841,0.001130675271251984
2842,0.0011212208998458172
2843,0.0011336698361054144
2844,0.0011432186757820402
2845,0.0011509480711323953
2846,0.0011393300091293375
2847,0.0011119038462475525
2848,0.0011312819480356067
2849,0.0011485900176408516
2850,0.0011409755670495631
2851,0.0011500382406758921
2852,0.001137379344680619
2853,0.001132948605316076
2854,0.0011495973633876902
2855,0.0011350824429028658
2856,0.0011390140283867557
2857,0.0011421701858714344
2858,0.0011366262663805153
2859,0.0011231965594779274
2860,0.001113013871911939
2861,0.0011284177210738415
2862,0.001124326057589542
2863,0.0011299297657059739
2864,0.0011371872477617623
2865,0.0011352600126488953
2866,0.0011460437908408787
2867,0.0011579616934550526
2868,0.001161540103324461
2869,0.0011760882111832183
2870,0.0011784879097435819
2871,0.0011832683997838997
2872,0.0011746568522669782
2873,0.001192685613631988
2874,0.001206706483309837
2875,0.0012122654488798484
2876,0.0012127705966794556
2877,0.0012217964306701474
2878,0.0012235912672728729
2879,0.0012283087200408438
2880,0.0012433434192993956
2881,0.001251560203893187
2882,0.0012478888072643692
2883,0.00125063207255399
2884,0.0012351423268467698
2885,0.0012515035804518924
2886,0.0012349373949707843
2887,0.0012503947702252553
2888,0.0012437692641817887
2889,0.0012384208445984234
2890,0.0012270498789411944
2891,0.0012532920890979196
2892,0.00124916950433809
2893,0.0012395837024153677
2894,0.0012102337842429206
2895,0.0011940023165314315
2896,0.0011771333724644472
2897,0.0011793603074021933
2898,0.0012037625614186062
2899,0.001187953633737298
2900,0.001156224377515062
2901,0.0011678805718273386
2902,0.0011646419883632074
2903,0.0011542222732999394
2904,0.0011508049296420463
2905,0.0011405870107992434
2906,0.0011370603300343031
2907,0.001126036825576458
2908,0.0011128507676034705
2909,0.0010943914702548773
2910,0.0011026394434489476
2911,0.001104712295143693
2912,0.0011013248132867531
2913,0.001086532223549179
2914,0.0010711146657456188
2915,0.001069603233837468
2916,0.0010432012235605285
2917,0.0010590526076976533
2918,0.0010638176895454363
2919,0.001071851279304403
2920,0.00107313046441605
2921,0.0010611203691705971
2922,0.001054420268843943
2923,0.001031931091512271
2924,0.001016138962071788
2925,0.0010211640928581133
2926,0.0010335743540988748
2927,0.0010300277427456373
2928,0.001041045870144047
2929,0.00105159382395085
2930,0.0010535587789233818
2931,0.001046779066285487
2932,0.0010332992753134484
2933,0.0010314859618276797
2934,0.001047769556716787
2935,0.0010511515491863483
2936,0.0010356965658828777
2937,0.0010289241499462582
2938,0.0010336317700041743
2939,0.0010458510999661829
2940,0.0010308084627392688
2941,0.0010357456589466575
2942,0.0010188082734594744
2943,0.0010226574200209967
2944,0.0010228314476369337
2945,0.0010159074389673014
2946,0.0010194194878832116
2947,0.0010145990983471311
2948,0.0010096072830136317
2949,0.0010170208302423427
2950,0.0010050151929794748
2951,0.0010044227128687957
2952,0.001001247029566454
2953,0.001010046859897161
2954,0.0009935071239249875
2955,0.0009991548188265256
2956,0.0010231013759873175
2957,0.0010071179854881606
2958,0.0010127647635370704
2959,0.0010176723157743902
2960,0.0010352180908254115
2961,0.0010443129777078482
2962,0.0010479311460620175
2963,0.0010652701362237576
2964,0.0010647556897090216
2965,0.0010546404359843824
2966,0.0010331607594964353
2967,0.0010236728820055853
2968,0.0010172149874748014
2969,0.001020054247745913
2970,0.0010133053975807983
2971,0.0010247513160114353
2972,0.0010311579544713281
2973,0.0010316024364247823
2974,0.0010178518129440508
2975,0.0010039430742443953
2976,0.001013908231653442
2977,0.0009935486373959408
2978,0.0009756081878857051
2979,0.0009941067965104787
2980,0.0009763073241118596
2981,0.0009988131033888048
2982,0.0010062231906036159
2983,0.001002988946636081
2984,0.000985977753644233
2985,0.0009875491875052378
2986,0.0010017039987915502
2987,0.000987479246464607
2988,0.0009904833837751361
2989,0.0010014252000822765
2990,0.0010091798543575288
2991,0.0010210728354571026
2992,0.0010274967893238774
2993,0.0010158932037057683
2994,0.0010220417572341437
2995,0.001025027149882026
2996,0.001006142736347395
2997,0.0009978282470304084
2998,0.0010088618726996094
2999,0.0010068313331106525
3000,0.0009905952780753953
3001,0.0009893946404299155
3002,0.0009768903332340038
3003,0.0009751078745384699
3004,0.0009833646108874598
3005,0.0010070726669966306
3006,0.001009176640243364
3007,0.0009906791224988593
3008,0.0009767312270316491
3009,0.0009892972214410926
3010,0.0009969851136372822
3011,0.0009901171463980324
3012,0.0009800334270836399
3013,0.0009745443822221785
3014,0.0009984438496117847
3015,0.000997067353938723
3016,0.0010076243444394608
3017,0.00100128894361006
3018,0.001002180584204874
3019,0.0009995135129971624
3020,0.0009895858182306122
3021,0.0009769935543689865
3022,0.0009623266617319374
3023,0.0009724244124204685
3024,0.0009849551014512751
3025,0.0009932297004646
3026,0.0009797056892667962
3027,0.000948972842395016
3028,0.0009628985857947639
3029,0.0009608926570562674
3030,0.000978587388261203
3031,0.0009558964888790334
3032,0.0009570296343678309
3033,0.0009608991599965507
3034,0.0009550885149139847
3035,0.0009459427760373084
3036,0.0009471749495465229
3037,0.0009403550798389829
3038,0.0009588251591779557
3039,0.0009473508053917851
3040,0.0009736077437961839
3041,0.0009683361040039939
3042,0.0009586138268835452
3043,0.0009437325293760603
3044,0.0009638578306997099
3045,0.0009779157042182887
3046,0.0009741618389633894
3047,0.0009821791975828035
3048,0.0009760472599643725
3049,0.0009868607556462394
3050,0.0009874546529836236
3051,0.0009770283089126299
3052,0.0009849456370347538
3053,0.0009894911612278946
3054,0.000991453235808333
3055,0.000986750601434439
3056,0.000979461628758696
3057,0.0009773623142020195
3058,0.0009764033747603929
3059,0.0009676788494511718
3060,0.0009483106339671323
3061,0.0009531075640878295
3062,0.0009496867726709129
3063,0.0009517592132667729
3064,0.000955549066013188
3065,0.0009675857641567483
3066,0.0009473843411050964
3067,0.000982935697162728
3068,0.0009730907512631812
3069,0.0009739951516529976
3070,0.0009658353451348525
3071,0.0009429173524322188
3072,0.0009321638121195515
3073,0.0009385718657598231
3074,0.0009344376156164875
3075,0.0009396574477695836
3076,0.0009545545143766607
3077,0.0009477237141032079
3078,0.0009444069763559144
3079,0.0009444369848846213
3080,0.000947773928386119
3081,0.0009652596669152417
3082,0.0009730414511627376
3083,0.0009766630381234471
3084,0.0009760655717938788
3085,0.00098049682425253
3086,0.0009928093402407495
3087,0.0009789052293449488
3088,0.0009566043916616593
3089,0.0009568332288763729
3090,0.0009339902405571668
3091,0.0009413006805566713
3092,0.0009404591604926343
3093,0.0008933365370522164
3094,0.0009047802718906876
3095,0.0009084660156177163
3096,0.0009287164482830958
3097,0.0009151954450313809
3098,0.0009036434305848323
3099,0.0009407597478771132
3100,0.0009700034446808354
3101,0.0009720900886898844
3102,0.000959238065333729
3103,0.0009654014464792804
3104,0.0009660789289223376
3105,0.0009762765993640753
3106,0.0009755149091685248
3107,0.0009806887735660788
3108,0.0009757586692367169
3109,0.0009784704620556057
3110,0.0009652061970833933
3111,0.0009636587908853712
3112,0.0009711363895499079
3113,0.0009645828112902718
3114,0.0009787417424670431
3115,0.0009781823348795737
3116,0.0009796118654155038
3117,0.0009796540854931353
3118,0.000984166665524276
3119,0.0009818158939965003
3120,0.0009562830564197916
3121,0.000950475482363329
3122,0.0009523607076659486
3123,0.000964773465215106
3124,0.000977748761185606
3125,0.0009897695143984899
3126,0.0009994889588068217
3127,0.0009910110838409329
3128,0.0009776498941312481
3129,0.0009727471883209721
3130,0.0009860006285392438
3131,0.0009685581573767802
3132,0.0009673661161865781
3133,0.0009636970068100841
3134,0.0009514658066453719
3135,0.0009425599664189564
3136,0.000948230608060357
3137,0.0009630571092709328
3138,0.0009756967144351362
3139,0.0009820572235259531
3140,0.0009846813510284754
3141,0.0009909184805384243
3142,0.0009993284829857665
3143,0.0009978289577799943
3144,0.0009808064777862757
3145,0.0009859939055512136
3146,0.0009855526747423382
3147,0.0009957487443996939
3148,0.0009774107978842502
3149,0.0009758434928561725
3150,0.0009704196152206479
3151,0.0009603398221413966
3152,0.0009652321959373523
3153,0.0009376117283981639
3154,0.0009178229815490172
3155,0.0009209952249785279
3156,0.0009026615098728121
3157,0.0009117593935786527
3158,0.0009032551724119019
3159,0.0009153168544714141
3160,0.0009176504058285731
3161,0.0009244979040505044
3162,0.0009148175358921854
3163,0.0009069302781171116
3164,0.000914636113328072
3165,0.000920547356746705
3166,0.0009226687587390861
3167,0.0009167200566581867
3168,0.0009286822903678495
3169,0.0009374371578097927
3170,0.0009396003167077225
3171,0.0009674009262948541
3172,0.000982668568049902
3173,0.0010092626043917733
3174,0.0010103903953153455
3175,0.0010045427716773889
3176,0.000991777764420591
3177,0.0009845479911731896
3178,0.0009735377305525379
3179,0.0009714237119627195
3180,0.0009854438830717935
3181,0.0010020082281835426
3182,0.0009954004679535492
3183,0.000989712460605561
3184,0.0009895021263189093
3185,0.0009782921536308652
3186,0.0009891752673717115
3187,0.0010054777072758838
3188,0.00098853494362107
3189,0.0009942256213742928
3190,0.0009908927833162675
3191,0.0010050343000286134
3192,0.0010319907312776543
3193,0.0010446525643393633
3194,0.001037345633852271
3195,0.00102118575988708
3196,0.0010255514509491604
3197,0.0009964890924794253
3198,0.0009979411706323848
3199,0.0009807277591156313
3200,0.0009549479181909115
3201,0.0009599434718105548
3202,0.0009398110707766318
3203,0.0009350238581197262
3204,0.000940555846795459
3205,0.0009516981562428445
3206,0.0009543114773617592
3207,0.0009517150362840345
3208,0.0009380836152472252
3209,0.0009407521822941407
3210,0.0009471324131034325
3211,0.0009411925366559532
3212,0.0009505932732789301
3213,0.0009429915151189846
3214,0.0009582539948632874
3215,0.0009492943615166384
3216,0.0009468699277707812
3217,0.000966787546536423
3218,0.0009521332948333304
3219,0.0009563221243678138
3220,0.0009113516704532191
3221,0.0009029593226889549
3222,0.0009142566587650381
3223,0.0008887689137074289
3224,0.0008851021321111882
3225,0.000896289378816737
3226,0.0008789046785617088
3227,0.0008859708804271872
3228,0.0008799907592653955
3229,0.0008879004764738423
3230,0.0008856326806510408
3231,0.0008952277798230417
3232,0.0009024565426886214
3233,0.0009000700211604267
3234,0.0009017275954006238
3235,0.00087363012563796
3236,0.0008572976272468649
3237,0.0008575459412487954
3238,0.0008626350135539192
3239,0.000858738647450035
3240,0.0008576134235354218
3241,0.0008732637846875684
3242,0.0008724588147698061
3243,0.0008619870452810413
3244,0.0008509897634371887
3245,0.0008563402373989212
3246,0.0008664734342221202
3247,0.0008709083036477583
3248,0.0008516952921296235
3249,0.0008611772044792938
3250,0.000862476041589196
3251,0.0008431746677603026
3252,0.0008560837829529241
3253,0.0008672358338689109
3254,0.0008798774454963493
3255,0.0008751433066547848
3256,0.000884455017083742
3257,0.0008938454810595521
3258,0.000909588588848509
3259,0.0009019423444006813
3260,0.000892850015279906
3261,0.0009016764540855532
3262,0.0008822841567440506
3263,0.0008878887368230917
3264,0.0008933766520973641
3265,0.0009082340714334382
3266,0.0009219818398924698
3267,0.0009148585733417633
3268,0.0009156606092725047
3269,0.0009226690289220542
3270,0.0009369688700539625
3271,0.0009327752670745291
3272,0.0009524584279356152
3273,0.0009636107222749592
3274,0.0009682807201115952
3275,0.000982101062037139
3276,0.0009788261570830824
3277,0.0009757801777223305
3278,0.0009662616485317051
3279,0.0009693482591879659
3280,0.0009738117021925216
3281,0.0009775112653851795
3282,0.0009779879151064358
3283,0.0009692287190905674
3284,0.000956046599517865
3285,0.0009538955648855446
3286,0.0009413127453707418
3287,0.0009223335717617291
3288,0.000921238370221322
3289,0.0009085579313303081
3290,0.0009310840745160189
3291,0.0009319268289586694
3292,0.000942908937652028
3293,0.000930037017119489
3294,0.0009252311325401451
3295,0.000928875022171958
3296,0.0009014331208618963
3297,0.0008978270130937441
3298,0.000911707671218832
3299,0.0009239636062303547
3300,0.0009204717804286056
3301,0.0009175359377480231
3302,0.0009119050868198116
3303,0.0009065516651337002
3304,0.0009043631113889114
3305,0.0009052423399461304
3306,0.0009029564740407256
3307,0.0009061824896411296
3308,0.0009031557420045778
3309,0.0008979168953836574
3310,0.0008869270812886814
3311,0.000881027851834259
3312,0.0008657722318301511
3313,0.0008521412200493769
3314,0.0008483506585025343
3315,0.0008621747876834344
3316,0.0008797932692054121
3317,0.0008706039820712375
3318,0.0008847495957656506
3319,0.0008844420200030056
3320,0.0008752039418921571
3321,0.0008719713304112108
3322,0.0008779549876790371
3323,0.0008965943561881391
3324,0.0009078714087820022
3325,0.0009121130786313006
3326,0.0009069381592765292
3327,0.0009019278714557997
3328,0.0009135920763353668
3329,0.0009008763981853024
3330,0.0009062969772054293
3331,0.0008953978985065225
3332,0.0008957380057414433
3333,0.0008812272345511117
3334,0.0008671876098052964
3335,0.0008823393391732008
3336,0.0008744744542107974
3337,0.0008787735154107798
3338,0.0008927863471925369
3339,0.0008999835940194121
3340,0.0008774653675260128
3341,0.0008706046389512222
3342,0.0008584152988917024
3343,0.0008558360639604279
3344,0.0008445913617949292
3345,0.0008541056232200449
3346,0.0008645063834822596
3347,0.000837432654290726
3348,0.000867368162549162
3349,0.0008371107882592409
3350,0.0008397491456801159
3351,0.0008421517799031651
3352,0.0008236863161018943
3353,0.0008114120809945258
3354,0.0008044828321251343
3355,0.0008105185111034256
3356,0.0007943565040412065
3357,0.0007825040385119736
3358,0.0007797586345795554
3359,0.0007776608093938565
3360,0.0007752601221407771
3361,0.0007587331160861955
3362,0.0007616799998429029
3363,0.0007504524623168729
3364,0.0007462191040465312
3365,0.000753033855736143
3366,0.000756546906813611
3367,0.0007547189318389547
3368,0.0007521056668804082
3369,0.0007564764924551551
3370,0.0007474713322140669
3371,0.0007486710166228184
3372,0.0007504233114269417
3373,0.0007470740158619313
3374,0.0007429756876426046
3375,0.0007411230675308812
3376,0.0007229127297577043
3377,0.0007133155121850152
3378,0.0006955977443672383
3379,0.0006931635021904173
3380,0.0007033954723697589
3381,0.0007062822230144691
3382,0.0006992153164047567
3383,0.0006892852186571465
3384,0.0006771355105708327
3385,0.000679507912534928
3386,0.0006634812644569809
3387,0.000665225153756394
3388,0.0006448319980095125
3389,0.0006453727909079694
3390,0.0006137173007347549
3391,0.0006135794419083547
3392,0.0006094235525267374
3393,0.0006023096061333194
3394,0.0006348047309326937
3395,0.0006317710662815379
3396,0.0006279194575000512
3397,0.0006241837238133216
