,L2 Norm
2317,0.001612759869424123
2318,0.001623620704568383
2319,0.0016196489923751393
2320,0.0015744571117795778
2321,0.001549447331967072
2322,0.0015609675918401018
2323,0.0015894325219829484
2324,0.0016088399030786105
2325,0.001588659333113443
2326,0.0015789874359425104
2327,0.0015945742385748121
2328,0.0015674509841727294
2329,0.0015532944577553729
2330,0.0015570486709267823
2331,0.0015397670429404355
2332,0.0015259618893238545
2333,0.0015211904735352494
2334,0.0015135845496022033
2335,0.0015055486948253062
2336,0.0014812431460457397
2337,0.0014797082220523376
2338,0.0014824655340919728
2339,0.0014594148378481307
2340,0.0014554661666091677
2341,0.0014248782462124969
2342,0.0014160289295711318
2343,0.0013997625351115466
2344,0.0014033824502280492
2345,0.0014069538253851203
2346,0.0013838104585080164
2347,0.0013823149718505017
2348,0.0014066691705147815
2349,0.0013796665962124417
2350,0.0013705395470955963
2351,0.0013795555456188394
2352,0.0013577518397696426
2353,0.0013512920723704343
2354,0.001369200099849922
2355,0.001369158494779293
2356,0.0013809468531083518
2357,0.001359568453374767
2358,0.0013703798566521506
2359,0.001355863199939147
2360,0.0013538554706106869
2361,0.001338344010751665
2362,0.0013661902672105124
2363,0.001379037637878578
2364,0.0013643537539933383
2365,0.0013563648308238844
2366,0.0013777669456777814
2367,0.0013853939098420213
2368,0.0013897611877466379
2369,0.0014065493780447045
2370,0.001405839012807761
2371,0.001399942145758793
2372,0.0013902263242348274
2373,0.0013963177548530115
2374,0.0013836329233152976
2375,0.001397996625337451
2376,0.0014442339536107087
2377,0.0014532875388139077
2378,0.0013779178362608461
2379,0.0013664935135455272
2380,0.001378617322602904
2381,0.0013773300502120122
2382,0.0013719380898914162
2383,0.001346139565677514
2384,0.0013587485462010108
2385,0.0013558503668168762
2386,0.0013512135712570894
2387,0.0013448572495965696
2388,0.0013151528414108169
2389,0.0013064938423032158
2390,0.0012999797923626882
2391,0.0013105288002261525
2392,0.0013049990879095117
2393,0.0013192820929503668
2394,0.0013246312475612353
2395,0.0013124451226960493
2396,0.001274800304790415
2397,0.0012624318031934356
2398,0.0012674242257063372
2399,0.0012361459370874492
2400,0.0012247809625224205
2401,0.0012023158719178823
2402,0.0011990977459920887
2403,0.001190101912171841
2404,0.0012015866181093841
2405,0.0011816889351198177
2406,0.0011880912965874927
2407,0.0012003005573870936
2408,0.0012105550076480058
2409,0.0012350988095986418
2410,0.0012481047875144374
2411,0.0012557963229005134
2412,0.0012544244635094696
2413,0.0012458213643725283
2414,0.0012577594312828658
2415,0.0012740965380402518
2416,0.0012923468188453429
2417,0.0013117633932275112
2418,0.0013183198071385952
2419,0.0013286330745802067
2420,0.0013401434682557738
2421,0.0013556094628354885
2422,0.0013775617442531426
2423,0.0013835992161792322
2424,0.0013872385266157003
2425,0.0014245554190073122
2426,0.0014245350778730394
2427,0.0014371386446532615
2428,0.0014192139392699913
2429,0.0014276333965240378
2430,0.0014335767283254765
2431,0.00142214209906421
2432,0.001444144078859537
2433,0.0014567395856997013
2434,0.001457688497850013
2435,0.0014539285745976652
2436,0.0014662672446213256
2437,0.0014761464239876094
2438,0.0014495755755011134
2439,0.0014562430432893936
2440,0.0014909791510604236
2441,0.0014634842340534215
2442,0.0014835851184342185
2443,0.0014637359396968278
2444,0.0014597126029925417
2445,0.0014276351855781022
2446,0.0014483508714549453
2447,0.0014557201876484727
2448,0.0014460858260640008
2449,0.0014271853193822137
2450,0.001452103324813838
2451,0.0014597739501052824
2452,0.0014626425797274495
2453,0.001447968341942791
2454,0.001482590579213696
2455,0.0015039872356589535
2456,0.001489135183629503
2457,0.0014932687488337635
2458,0.0014951704580724032
2459,0.0015179784247426012
2460,0.0015177610646129264
2461,0.0015448114013262093
2462,0.0015457901012102507
2463,0.0015170355275293263
2464,0.0015319933534624398
2465,0.0015570168838241621
2466,0.001543041244613234
2467,0.0015589669240468511
2468,0.0015793704559626805
2469,0.0015844135132564768
2470,0.0015558941735816258
2471,0.0015282128832602043
2472,0.0015244176960501046
2473,0.0015630339057083444
2474,0.0015734134825735493
2475,0.0015724790062546681
2476,0.0015855384395101334
2477,0.0016038505653970748
2478,0.0015930016663574795
2479,0.0015831560189156974
2480,0.0015491558887056223
2481,0.0015421567000983647
2482,0.001547334880749718
2483,0.0015511031849965654
2484,0.0015439765625690897
2485,0.0015515619169982008
2486,0.001551197612007049
2487,0.0015142402786167148
2488,0.0015518260690941844
2489,0.0015677942113421477
2490,0.0015578058731310766
2491,0.0015627068555986437
2492,0.0015630751501256328
2493,0.0015817399848157892
2494,0.001578664018220922
2495,0.0015470382961942362
2496,0.0014959266833261407
2497,0.0015198428931083138
2498,0.0015094755915347469
2499,0.0015087266153945985
2500,0.0015060810950330733
2501,0.0015036142535720927
2502,0.001525657916701659
2503,0.0015024464875012875
2504,0.0015392411586184532
2505,0.0015446908060964201
2506,0.0015455939345099645
2507,0.0015470228452769035
2508,0.0015475008649476225
2509,0.0015420711835857355
2510,0.0015325911900303294
2511,0.001534582289351463
2512,0.001554790286804277
2513,0.0015287188353248157
2514,0.001541888731353397
2515,0.0015246228642338503
2516,0.0015138794450029155
2517,0.0014935522947207545
2518,0.0014709784339358753
2519,0.0014679932995550478
2520,0.0014615634722966366
2521,0.0014363074399607319
2522,0.0014338618789014469
2523,0.0014367653577435971
2524,0.0014500099179930608
2525,0.0014404812462787265
2526,0.0014279619893215985
2527,0.0014347937684516152
2528,0.0014146470858800192
2529,0.0014109644360676076
2530,0.0014034810398484991
2531,0.0014018094805911846
2532,0.001410603651126122
2533,0.0014357319095213233
2534,0.0014149691417763425
2535,0.0013942620469675267
2536,0.0013778318892822502
2537,0.0013837591699676767
2538,0.0013878704533906291
2539,0.0013964281072131872
2540,0.0013876901142803374
2541,0.001410182921815751
2542,0.0014077754915438557
2543,0.0014145627138914775
2544,0.001413788435029713
2545,0.0014304908105352418
2546,0.0014422742753578245
2547,0.0014380979282493612
2548,0.001468341949866151
2549,0.0014809603251990224
2550,0.001481469142653107
2551,0.001491915148087155
2552,0.0014954195905875357
2553,0.0014794413082767062
2554,0.0015014193281502055
2555,0.0015015654361450206
2556,0.0015032150977208835
2557,0.0015055766042945586
2558,0.0015040070026292973
2559,0.001469017643832324
2560,0.0014857195657685717
2561,0.001482071253803598
2562,0.0014785201834417476
2563,0.0014749957500100079
2564,0.0014996345945474498
2565,0.0015136320726146118
2566,0.0015065368777615273
2567,0.0015152466395298837
2568,0.0015137726794883257
2569,0.001533115676691679
2570,0.001508051056628683
2571,0.0015107265411996192
2572,0.0015050620834576353
2573,0.0015313779772106848
2574,0.0015453130599332179
2575,0.0015372944647037408
2576,0.0015266621019549554
2577,0.0015342584799407635
2578,0.0015329876919813452
2579,0.0015385554169764345
2580,0.0015278366619196815
2581,0.0014846123040783029
2582,0.0014621191351012054
2583,0.0014352813577648514
2584,0.0014132815812120257
2585,0.0014167160050219147
2586,0.0013997112408519958
2587,0.0014010585122447407
2588,0.0014266294811164626
2589,0.0014463670949996618
2590,0.0014564695651292515
2591,0.0014432895004912758
2592,0.0014588899492014207
2593,0.0014936121132857944
2594,0.001499589035595548
2595,0.0014779816268006506
2596,0.0014571589271519195
2597,0.0014375294726844633
2598,0.0014443538449811343
2599,0.0014502955748528982
2600,0.0014399100840343834
2601,0.0014605707985868666
2602,0.0014673641459421306
2603,0.0014572793036854888
2604,0.0014375483229987411
2605,0.001441988346698644
2606,0.0014219096378502605
2607,0.001410326079251708
2608,0.00142221640680348
2609,0.0014242863105119168
2610,0.001439817054246739
2611,0.0014301733873392872
2612,0.0014418557831328773
2613,0.0014101369645923133
2614,0.0014237995507635393
2615,0.001430536239647992
2616,0.001442250991465376
2617,0.001452707119737896
2618,0.0014487766768627947
2619,0.0014485743529291599
2620,0.0014668894614486036
2621,0.0014504551429857728
2622,0.0014533464096627648
2623,0.001444864872857663
2624,0.0014302676152549878
2625,0.0014129720001400947
2626,0.0014250596317710292
2627,0.00143195926949085
2628,0.0014607541610767646
2629,0.0014674710885733658
2630,0.00146735788036913
2631,0.0014455600334259012
2632,0.0014444791447213703
2633,0.0014622664356021677
2634,0.0014620302781716507
2635,0.0014347326708490124
2636,0.0014349491445853474
2637,0.00143522042075883
2638,0.0014458502603789313
2639,0.001466763757116996
2640,0.0014686227164433928
2641,0.0014768084641395831
2642,0.0014858516864318869
2643,0.0014567476339520543
2644,0.0014253214613924874
2645,0.001423502837584201
2646,0.0014264476899966613
2647,0.001400538506834584
2648,0.0014075614854728686
2649,0.001403590566279968
2650,0.001400688134780383
2651,0.0013838446845571048
2652,0.001379422324341669
2653,0.0013983994038450811
2654,0.0014025978992617783
2655,0.0013816863868186084
2656,0.0013952098631425023
2657,0.0013577140123616337
2658,0.0013647742335108173
2659,0.0013615340421917008
2660,0.0013758224465353526
2661,0.0013749592397225285
2662,0.001386721028292672
2663,0.0013842406817862168
2664,0.0013981405882906475
2665,0.0014113660318410687
2666,0.0014089272747077313
2667,0.0014025491406001473
2668,0.0014161102700608172
2669,0.0013984863028006602
2670,0.0014145329421196796
2671,0.0014326074945446127
2672,0.001459118250705039
2673,0.0014822052850342736
2674,0.001501720819663691
2675,0.001497281106860706
2676,0.001497671435601143
2677,0.001474144839971502
2678,0.001464557385284745
2679,0.0014716679977079914
2680,0.0014675526174941084
2681,0.0014276347997088832
2682,0.0014110786983658633
2683,0.0013747702961767762
2684,0.0013746199181573604
2685,0.0013788202054677043
2686,0.0013441139488493412
2687,0.001354886575332176
2688,0.0013589130654048582
2689,0.0013542915635137353
2690,0.001355144457946815
2691,0.0013597225532158916
2692,0.001367890397963912
2693,0.0013593488165134669
2694,0.0013561647094901376
2695,0.0013579299301050966
2696,0.0013673316873146144
2697,0.0013502891787953023
2698,0.0013618746572060993
2699,0.0013607105059243215
2700,0.0013403497540944562
2701,0.0013132345269234599
2702,0.001327851481378809
2703,0.001307478893587156
2704,0.0013050956944189779
2705,0.0012889159655796866
2706,0.001270010353599049
2707,0.0012687488082227091
2708,0.001289317411294646
2709,0.0013028512652736486
2710,0.0013001378445215296
2711,0.0012916510971418404
2712,0.0012727534039256205
2713,0.0012578542746042617
2714,0.0012582351295956668
2715,0.0012570116437687223
2716,0.0012429815668292636
2717,0.001269788117007301
2718,0.0012536405884243792
2719,0.0012673682046232659
2720,0.0012738149895199266
2721,0.0012994958252871799
2722,0.0012915193224960046
2723,0.0012808815146114496
2724,0.0012791389947795744
2725,0.0012686092564255854
2726,0.0012784058643887672
2727,0.0012936867993848257
2728,0.001306335165968957
2729,0.001311583300295003
2730,0.0013003166179471118
2731,0.001284213193874003
2732,0.0012773751525962246
2733,0.0012658985034359556
2734,0.0012519957272786443
2735,0.001260162321598212
2736,0.001251394103227996
2737,0.0012618470309292502
2738,0.0012432109660486849
2739,0.0012433764709602116
2740,0.0012137662614373126
2741,0.0012047044072263998
2742,0.001177097302165567
2743,0.0012064185417018497
2744,0.0012260261592687294
2745,0.0012186509581832755
2746,0.001194153559473586
2747,0.0011777403416397087
2748,0.0011475826083674509
2749,0.0011417842496405854
2750,0.001145077847869955
2751,0.001123648411185878
2752,0.0011129479670049865
2753,0.001118934582380961
2754,0.0011366143343133574
2755,0.001163103662493449
2756,0.001145642346010372
2757,0.001158310679264759
2758,0.0011838852212600918
2759,0.001195100860510415
2760,0.0011790281484392023
2761,0.001161651728581586
2762,0.0011673334968284126
2763,0.001163108026395958
2764,0.0011563210359717404
2765,0.0011473875870737914
2766,0.0011729396296171148
2767,0.0011829061878342246
2768,0.0011737057791520798
2769,0.001182537124999134
2770,0.0012009788504690926
2771,0.001183035306720168
2772,0.0011570942683088415
2773,0.0011456536963311101
2774,0.001133116336664613
2775,0.001114184859379816
2776,0.0011006466760065503
2777,0.0010934368408674906
2778,0.0010911912342055682
2779,0.0011005622679928447
2780,0.0011072416661725517
2781,0.0011307705357216083
2782,0.0011591812201980922
2783,0.0011426125624617491
2784,0.0011585492296791221
2785,0.0011786700466425723
2786,0.0011602641951719266
2787,0.001165122902972777
2788,0.001162189356707592
2789,0.0011739918255089014
2790,0.0011735927691242565
2791,0.001181285606993488
2792,0.001183803122368446
2793,0.0011805617879082375
2794,0.0011725952825942883
2795,0.0011618937612260256
2796,0.0011597767008271762
2797,0.0011432460362196739
2798,0.001148591064990532
2799,0.0011461398924482358
2800,0.001139033484447293
2801,0.001153390260019116
2802,0.0011218943115384892
2803,0.0011038015045050898
2804,0.0011158709281849312
2805,0.0011056543663255584
2806,0.001098612503239462
2807,0.001062817534380727
2808,0.0010699544482096134
2809,0.00108827384981392
2810,0.0010981341934499706
2811,0.001120006386030741
2812,0.0011324294867486704
2813,0.001134514221879435
2814,0.0011216909414304443
2815,0.001135174091227475
2816,0.0011184886954886772
2817,0.0011194761605732837
2818,0.001120176235241297
2819,0.0011425088197907507
2820,0.001144729672849722
2821,0.0011583106226022272
2822,0.0011405728332421678
2823,0.0011461634395579193
2824,0.0011573991361146026
2825,0.001180225523204794
2826,0.0011726875138423154
2827,0.001171898301804471
2828,0.0011825006791701012
2829,0.0011771306692413821
2830,0.0011776344724679121
2831,0.0011654111226831014
2832,0.001167822064083307
2833,0.0011789918591417396
2834,0.0011756492318657804
2835,0.001178291676990785
2836,0.0011663561851171433
2837,0.0011537189531301204
2838,0.0011521502508849027
2839,0.0011438250823808517
2840,0.0011586357424492135
2841,0.0011776291795659842
2842,0.001163884107142141
2843,0.001172561558743503
2844,0.0011546314471003385
2845,0.0011452775810878455
2846,0.00112911104738901
2847,0.0011140804315062664
2848,0.001113976342571827
2849,0.0011191926606967562
2850,0.0011146336884950369
2851,0.0011162254298707742
2852,0.0010991853433097347
2853,0.001089558584590729
2854,0.0011123761284278118
2855,0.0011023045874273456
2856,0.0010923576870514222
2857,0.0010889218052216117
2858,0.001084908155640879
2859,0.0010616366284985329
2860,0.0010654578219106835
2861,0.0010618656733044167
2862,0.0010586025525607177
2863,0.0010424631095282888
2864,0.0010391119635230956
2865,0.0010259556504470272
2866,0.0010239679359198542
2867,0.0010164539257609068
2868,0.0010081180194023934
2869,0.0009938028409514207
2870,0.0009715595853229161
2871,0.000977203006624927
2872,0.0009824968229780737
2873,0.0009694502595918862
2874,0.000965813932382876
2875,0.0009715581292461923
2876,0.0009503780226024027
2877,0.000958034944212041
2878,0.0009624286056952653
2879,0.0009580533544319423
2880,0.0009802670602835732
2881,0.0009885587079027892
2882,0.001015475417258645
2883,0.0010034989140552451
2884,0.0009963657910013136
2885,0.0009805037947543918
2886,0.0009620420536406591
2887,0.0009487405623564417
2888,0.0009722222451124286
2889,0.0009675927895411735
2890,0.0009455190766754032
2891,0.0009793616728159323
2892,0.0010034422813244986
2893,0.0009878274222732037
2894,0.0009764170362673408
2895,0.000995358535567974
2896,0.0009849107347782633
2897,0.0009807264049799674
2898,0.0009921982386527134
2899,0.0009771981009081849
2900,0.0009917524228434684
2901,0.0009743018040800602
2902,0.0009428529569403964
2903,0.0009469231298382766
2904,0.0009481123312217169
2905,0.0009404500464375392
2906,0.0009632479646853691
2907,0.0009594696516149997
2908,0.0009481374893657108
2909,0.0009475200808479158
2910,0.0009529489294643572
2911,0.000932236497014783
2912,0.0009365142424683864
2913,0.0009539297774183742
2914,0.0009347364116119423
2915,0.0009271757438696517
2916,0.0009312077935598463
2917,0.0009606282708982169
2918,0.0009622316938850402
2919,0.0009657412430981568
2920,0.000961608094761989
2921,0.0009753768234042516
2922,0.001002947646630619
2923,0.001002705150428573
2924,0.0010021128477822481
2925,0.0010018570616404637
2926,0.0009958824707629174
2927,0.0010008021955751876
2928,0.0009947457932624518
2929,0.001004270336132758
2930,0.0010014376784160985
2931,0.001016817766694011
2932,0.0009967778975185863
2933,0.0010194996408051115
2934,0.0010158994284878015
2935,0.0010183940457496876
2936,0.0010349356667082245
2937,0.0010303242355897257
2938,0.0010285950616506505
2939,0.0010225439945713562
2940,0.0010211952598135987
2941,0.001019239106974927
2942,0.0010178347238346606
2943,0.0010082977910187828
2944,0.0009978046939271125
2945,0.0010061234805950516
2946,0.0009943877448869854
2947,0.0009899334876662127
2948,0.0009821767830565807
2949,0.000992669052766053
2950,0.0009985765695528144
2951,0.0009908182310169862
2952,0.0009982353834366094
2953,0.0009996754071499906
2954,0.0009794870242080854
2955,0.0009910713153754717
2956,0.0009812912486598696
2957,0.0009988526142444337
2958,0.0010051833480282926
2959,0.001041677432970916
2960,0.0010448994685713616
2961,0.001035675999271702
2962,0.0010239101616042593
2963,0.0010309726001663986
2964,0.0010453632744657872
2965,0.0010207212214708985
2966,0.0010085376001578701
2967,0.0010087526202676215
2968,0.0010122927202528894
2969,0.001025872757145021
2970,0.0010179759442020934
2971,0.001021500112468258
2972,0.0010150690888515953
2973,0.0009976363102753374
2974,0.0010161337499337375
2975,0.001027620748732625
2976,0.0010302112595152835
2977,0.001036947589090345
2978,0.0010174591042139503
2979,0.0010283762664155662
2980,0.001023816537180641
2981,0.0010226520614504723
2982,0.0009973517079375448
2983,0.000996806160524587
2984,0.001003041901334109
2985,0.0009936450354098548
2986,0.0009910189793614387
2987,0.000977579478550972
2988,0.000955168865242845
2989,0.0009680953942361564
2990,0.0009603920420362581
2991,0.0009605694022203884
2992,0.0009638741770644354
2993,0.0009649998613482922
2994,0.0009652663811795747
2995,0.0009765084178238242
2996,0.0009753651280244518
2997,0.000981896457665044
2998,0.0009968650720464378
2999,0.0009932850100102801
3000,0.0010170010951074727
3001,0.0010086473518515025
3002,0.0010112278981287116
3003,0.0009996356352438148
3004,0.0009945583007622833
3005,0.0010015137040774553
3006,0.0009837299958371404
3007,0.0009849917888060762
3008,0.0009542601697388553
3009,0.0009427695701267247
3010,0.0009315813232117752
3011,0.0009390070130712289
3012,0.0009355927120279596
3013,0.0009197950491019245
3014,0.0009206530964939184
3015,0.0009316085076509107
3016,0.0009401048244064549
3017,0.0009286463663545668
3018,0.000909470984555644
3019,0.0009029248922213596
3020,0.0009057719661698622
3021,0.0008975352406580913
3022,0.0008894902878227928
3023,0.0008957661266897144
3024,0.0008648552142582416
3025,0.0008689351703041298
3026,0.0008676455481142723
3027,0.000866876683050161
3028,0.0008720383265174307
3029,0.0008824815264855268
3030,0.000898631142083618
3031,0.0009002443347910755
3032,0.0009206538131293977
3033,0.0009143811258895215
3034,0.0009287043295992218
3035,0.0009325480454832729
3036,0.0009312234371095676
3037,0.0009297434590484416
3038,0.0009315566568312306
3039,0.0009225201001496156
3040,0.0009342609216788878
3041,0.0009303249038500692
3042,0.0009504087039728219
3043,0.0009620648951282264
3044,0.0009309203849890639
3045,0.0009381213568877273
3046,0.0009329061083149357
3047,0.0009441873261724778
3048,0.0009456950744663888
3049,0.000945238848395472
3050,0.0009703733937449495
3051,0.0009771007628985675
3052,0.0009659854774269781
3053,0.0009597224000071666
3054,0.000947983648165991
3055,0.0009414505621872824
3056,0.000929381465697542
3057,0.0009228624576054459
3058,0.0009146838241710083
3059,0.0009086002183030915
3060,0.0009050921474161078
3061,0.0009110954256704007
3062,0.0009017610822795755
3063,0.0008967887365932791
3064,0.0009070712737400572
3065,0.0008979700022224825
3066,0.0009031090281639865
3067,0.0008968415209103796
3068,0.0009056157964747681
3069,0.000897803422311317
3070,0.0008897026223848919
3071,0.0008885653382568844
3072,0.0008971141417450658
3073,0.0008955730068310473
3074,0.0008832675537748124
3075,0.0008751065916952177
3076,0.0008431603025930678
3077,0.0008390045873573456
3078,0.0008331966749195588
3079,0.0008442258728195957
3080,0.000830888120093942
3081,0.0008300638687782453
3082,0.0008400572116814303
3083,0.0008368415613499192
3084,0.0008338035561728634
3085,0.0008111630109168665
3086,0.000815400862234036
3087,0.0007925881907111523
3088,0.0008071297299207938
3089,0.0007971313461194734
3090,0.0007890613889083002
3091,0.0007903813390717542
3092,0.0008089171311849978
3093,0.0007874184571822939
3094,0.000806496644849934
3095,0.0008130798123779294
3096,0.0008223887691569206
3097,0.0008123118789414765
3098,0.0008147464796866221
3099,0.0008120716073878586
3100,0.0008079299110192047
3101,0.0008048201612300756
3102,0.0008061834545500029
3103,0.0007716468545981949
3104,0.0007615031268351615
3105,0.0007689226155503207
3106,0.0007662705235983002
3107,0.000780090487484261
3108,0.0007773878187785562
3109,0.0007845702360326082
3110,0.0007940160165763882
3111,0.0007905308742927115
3112,0.0007935397005508017
3113,0.0007979493786562593
3114,0.0008046310549159613
3115,0.0007996921171901258
3116,0.0008011237784658062
3117,0.0008096426781067892
3118,0.0007954245471305642
3119,0.000778708401451073
3120,0.0007594448552244119
3121,0.000767896826680122
3122,0.0007642153075911666
3123,0.0007401756914676016
3124,0.000741636676547223
3125,0.0007158821599957162
3126,0.0007204165211754208
3127,0.0007129155997568645
3128,0.0007047850240921364
3129,0.0007181931411182224
3130,0.0007056493953411728
3131,0.00070161319523393
3132,0.0006895871231901765
3133,0.0007074497968517119
3134,0.0007027642125612572
3135,0.0007055066613496089
3136,0.00071251675856452
3137,0.0007043553192432672
3138,0.0007095086840877466
3139,0.0006931481333013786
3140,0.0006862014488064861
3141,0.0006914303181282025
3142,0.0006834686791726228
3143,0.0006790130954405635
3144,0.0006735442511523604
3145,0.000667457480588109
3146,0.0006595887741506017
3147,0.000640136149016984
3148,0.0006386272743570052
3149,0.0006452611479901574
3150,0.0006544198025295762
3151,0.0006513730581888892
3152,0.0006575469979108013
3153,0.0006705894106131906
3154,0.0006685749931589612
3155,0.0006831059347082465
3156,0.0006703194836818154
3157,0.0006729715160821679
3158,0.0006877722049448919
3159,0.0006748481837735581
3160,0.0006632981674366127
3161,0.0006617473769511805
3162,0.0006548538884200411
3163,0.0006507452721381405
3164,0.0006382189186353043
3165,0.0006125054277453289
3166,0.0006311270562014546
3167,0.0006284411058712177
3168,0.0006279950647371007
3169,0.0006294112071239283
3170,0.0006387732273784909
3171,0.0006303415716744425
3172,0.0006504122751684745
3173,0.0006623638780039531
3174,0.0006597981876750716
3175,0.0006593757370565715
3176,0.0006541122721920745
3177,0.0006513559065080493
3178,0.0006398668312012167
3179,0.0006508380744254834
3180,0.0006464308206944898
3181,0.000651266638149787
3182,0.0006487487844543544
3183,0.0006605278547440376
3184,0.0006557887008076788
3185,0.0006772283484762321
3186,0.0006899122358170225
3187,0.0006984953603128773
3188,0.0006906949222573095
3189,0.000705985788003071
3190,0.0006922540569926247
3191,0.0006954703490720621
3192,0.0006842107206743616
3193,0.0006929391780943043
3194,0.0006952107821427282
3195,0.0006937297910116111
3196,0.0007085743069112936
3197,0.0007128917866710411
3198,0.0007184521919485347
3199,0.0007117452801037877
3200,0.0006889299758336089
3201,0.0006843437620572727
3202,0.0006654669153666622
3203,0.0006775548215430269
3204,0.0006759778873318041
3205,0.0006850977493027394
3206,0.0006672312212621976
3207,0.0006674659576967825
3208,0.0006774332996464278
3209,0.0006751046696630397
3210,0.0006701117164330703
3211,0.0006510541970145123
3212,0.0006416842869297315
3213,0.0006662178859363397
3214,0.0006569022897302398
3215,0.0006535530352329084
3216,0.0006435979291814236
3217,0.0006438109009480241
3218,0.000645869068186319
3219,0.0006524247486864586
3220,0.0006552813111090549
3221,0.0006546700978756411
3222,0.0006549686442112096
3223,0.0006535927013393162
3224,0.0006400159648871232
3225,0.0006454800233235535
3226,0.0006436370990591621
3227,0.000633478537998959
3228,0.0006394735211288177
3229,0.0006118289378546146
3230,0.0005955044707655478
3231,0.000590145616556067
3232,0.0005730819932881742
3233,0.0005627219552142788
3234,0.0005765926583433283
3235,0.0005755937625573307
3236,0.0005670620247359739
3237,0.0005702300084869892
3238,0.0005657949665386053
3239,0.0005619105584429801
3240,0.000585144186403361
3241,0.0005901605369330443
3242,0.0006049870667701944
3243,0.0006218304083820131
3244,0.0006204965701446561
3245,0.000636338623737128
3246,0.0006500519617655045
3247,0.0006517780722296234
3248,0.0006471045524604811
3249,0.0006409981860787356
3250,0.0006397866409320754
3251,0.0006239934813119822
3252,0.0006264036484550603
3253,0.0006434961639479617
3254,0.0006449672444339885
3255,0.0006440799282925435
3256,0.0006410704957742649
3257,0.0006413952080579477
3258,0.0006303462776819904
3259,0.0006270386623930415
3260,0.0006146033244877952
3261,0.0006261335820321514
3262,0.0006420601070073612
3263,0.0006297349556210557
3264,0.0006367255350924818
3265,0.0006484883267243246
3266,0.0006350126176141762
3267,0.0006087560899476341
3268,0.0006093259908169765
3269,0.0006156245560645689
3270,0.0006270015942006527
3271,0.0006326029651074729
3272,0.000647271961370498
3273,0.0006621687567740649
3274,0.0006605880409711823
3275,0.0006691502328204703
3276,0.0006660781037749668
3277,0.0006653491770629814
3278,0.0006625304162889379
3279,0.0006728239757321925
3280,0.000673040399782608
3281,0.0006599085540911083
3282,0.0006519210763364523
3283,0.0006452821788743744
3284,0.000657956423631756
3285,0.0006692884798304632
3286,0.0006507771332083398
3287,0.0006430589243047705
3288,0.0006393650156410736
3289,0.0006345335349798259
3290,0.0006329570266070517
3291,0.0006430110646534284
3292,0.0006599662585527916
3293,0.0006592854489968597
3294,0.0006684053598020956
3295,0.0006719774528889162
3296,0.0006654020653594761
3297,0.0006644742893387508
3298,0.0006669492110448037
3299,0.0006781102245092821
3300,0.0006858476611929639
3301,0.0006986480817943389
3302,0.0006985220102362522
3303,0.0007008833813811494
3304,0.0006910158593564916
3305,0.0006711905733693599
3306,0.0006812959311458515
3307,0.0006816716574578852
3308,0.0006735715552336956
3309,0.0006635581689218268
3310,0.0006826971179037827
3311,0.0006828502705279875
3312,0.0006890994513307372
3313,0.0006863040385013409
3314,0.0006991967439488141
3315,0.0006936198474287705
3316,0.0006943364388631313
3317,0.0006812671564717084
3318,0.0006679065728358103
3319,0.0006579489122145808
3320,0.0006462990604744175
3321,0.0006356507553217711
3322,0.0006266867061152314
3323,0.0006342398519665073
3324,0.0006519597151505859
3325,0.0006292184021820681
3326,0.0006272987733823777
3327,0.0006516009574059395
3328,0.0006381842098257031
3329,0.0006409987524370661
3330,0.0006506455812575029
3331,0.0006513263379253722
3332,0.0006428199587868822
3333,0.0006418982423760101
3334,0.0006350974897740514
3335,0.0006403484772413698
3336,0.0006415870181283286
3337,0.0006416053863941728
3338,0.0006482540577741399
3339,0.0006449582670733649
3340,0.0006425577745817529
3341,0.000636205772337621
3342,0.0006517044230917209
3343,0.0006432802905060824
3344,0.0006529779240387606
3345,0.0006548394630375643
3346,0.0006423764461602341
3347,0.0006349071120697257
3348,0.0006472276613840339
3349,0.0006552717243607615
3350,0.0006571754824405506
3351,0.0006554846608431891
3352,0.0006730392375111294
3353,0.0006750413602576102
3354,0.0006632740709426162
3355,0.0006751496832400333
3356,0.0006754427820429296
3357,0.0006604872224449567
3358,0.0006709772760259624
3359,0.0006609375881767349
3360,0.0006611582660450169
3361,0.0006581886716521902
3362,0.0006554803237164446
3363,0.0006568596997371404
3364,0.0006401373336686173
3365,0.0006176988887394288
3366,0.0006172101669830065
3367,0.0006253172548093887
3368,0.0006271301193105376
3369,0.0006260292501722074
3370,0.0006334043633487328
3371,0.0006349514120450046
3372,0.0006375158749373498
3373,0.0006345526975616582
3374,0.0006481264927599368
3375,0.0006633850477434852
3376,0.0006688692530630433
3377,0.0006659650616025339
3378,0.0006616025468022977
3379,0.0006629247614264913
3380,0.0006566819803092135
3381,0.0006507584247005851
3382,0.0006507724164822581
3383,0.000656914091305863
3384,0.0006703433456917368
3385,0.0006719575108634052
3386,0.0006675594525316301
3387,0.0006791308473252867
3388,0.0006560319283751061
3389,0.000682052113243763
3390,0.0006832170111147869
3391,0.0006950469549461751
3392,0.0007162604591548881
3393,0.0007056252354019655
3394,0.0007072112087120258
3395,0.0007076868721758788
3396,0.0006848551916002786
3397,0.0006866716325775293
3398,0.0006815667719557118
3399,0.0006870871670221505
3400,0.0006628885677727502
3401,0.0006498461664829987
3402,0.0006612256623996218
3403,0.0006554944858894599
3404,0.0006589597343600351
3405,0.0006585462053716484
