,L2 Norm
2298,0.0013889288976667434
2299,0.0014149957777462492
2300,0.001415443843955956
2301,0.0014053178430802995
2302,0.0013945755262094457
2303,0.0013830502352138447
2304,0.0013799054480414033
2305,0.0013656811709887458
2306,0.0013629710178892404
2307,0.001393602903215931
2308,0.0013928027526074014
2309,0.0013884382720764732
2310,0.001386902447292313
2311,0.0013984084864216049
2312,0.001385769811314864
2313,0.001355258223756681
2314,0.0013636219500082444
2315,0.0013284479130400875
2316,0.001308095182686589
2317,0.0013005148008895819
2318,0.0013059590149136647
2319,0.0013188966247502621
2320,0.0013160095531399843
2321,0.0012826826583692288
2322,0.001312922260280104
2323,0.0013109396424318186
2324,0.001304663807232259
2325,0.0012906462602682816
2326,0.0012963036799324313
2327,0.0012899094067531196
2328,0.0012821762961121163
2329,0.0012805520104304429
2330,0.0012780940391455746
2331,0.0012976131185445086
2332,0.0013174330889887574
2333,0.0013213905671534596
2334,0.0013366471602909453
2335,0.0013569963939080065
2336,0.001380556329738042
2337,0.001388223285473919
2338,0.0014029571179131903
2339,0.0013635789556943898
2340,0.0013596613090699314
2341,0.0013804045695178168
2342,0.001392410881501658
2343,0.0013238141472362531
2344,0.0013287823140192621
2345,0.0013540020693777802
2346,0.0013708577572258374
2347,0.0013628312898411677
2348,0.0013875540879935062
2349,0.0013658370703238535
2350,0.0013494346125263762
2351,0.0013430779638756724
2352,0.001333943481654629
2353,0.0013594474061863438
2354,0.0013134365140622247
2355,0.0013179033466168008
2356,0.0013217900978475393
2357,0.001323667877026381
2358,0.0012892365584677408
2359,0.001279923090909801
2360,0.001281658379241785
2361,0.0012843902601125381
2362,0.0012693406952115223
2363,0.0012558301198073725
2364,0.0012115233044276295
2365,0.0012026293692974225
2366,0.0012038997323176822
2367,0.0011984914828862211
2368,0.0012108276208665665
2369,0.001181960366313587
2370,0.0011559703080581151
2371,0.0011687072409726977
2372,0.0011898907477762624
2373,0.0011975532929653938
2374,0.0011607215446243374
2375,0.001148192848365121
2376,0.0011470818537519477
2377,0.001128409048243605
2378,0.0011316729409787765
2379,0.0011222559527833745
2380,0.0011395232862147606
2381,0.0011571868035340376
2382,0.0011335489684164651
2383,0.0011278422004819346
2384,0.0011685611969964786
2385,0.0011740452499549045
2386,0.001208094674259387
2387,0.0011863648989589555
2388,0.0011855396427862541
2389,0.0012028936046931892
2390,0.001190721266484223
2391,0.0012055831413873733
2392,0.001220716158637178
2393,0.0012434113767593807
2394,0.0012534093619734766
2395,0.0012699437094361558
2396,0.0012566677250607258
2397,0.0012830030414817287
2398,0.0012839221924886885
2399,0.001276707310058027
2400,0.0012790823069288224
2401,0.0012614661809712746
2402,0.0012671328791414454
2403,0.0012524637481801596
2404,0.0012171253384426998
2405,0.0012136062006446746
2406,0.001202479271949623
2407,0.001205845247381206
2408,0.0011846001980847746
2409,0.001174248556653067
2410,0.0011818451214087428
2411,0.0012102588303005222
2412,0.00118918907809283
2413,0.0011696728682136402
2414,0.0011742247377304598
2415,0.0012035915960025608
2416,0.0012032031118073593
2417,0.001195510918214498
2418,0.0011680484946782646
2419,0.0011482299511698724
2420,0.0011278525377656557
2421,0.001099317238943138
2422,0.0010656089445096701
2423,0.0010369681236762403
2424,0.0010554848009083203
2425,0.0010565032421452345
2426,0.0010712970788611426
2427,0.001076455550149081
2428,0.0010549796933822
2429,0.0010663911571998819
2430,0.0010589878259872861
2431,0.0010891120781477445
2432,0.001093356068450556
2433,0.0010938254637133035
2434,0.0010820346561470889
2435,0.0010927497396534603
2436,0.0011036958038559586
2437,0.0010823000690668516
2438,0.0011004767025838602
2439,0.0010973814201032564
2440,0.0011139307116925143
2441,0.0011361440073496167
2442,0.0011569009859239091
2443,0.001138269170866345
2444,0.0011490496738527653
2445,0.0011398228026354238
2446,0.0011386402281239505
2447,0.001186481433437543
2448,0.0011874832968545974
2449,0.0011854183086280894
2450,0.001198704885067734
2451,0.0011859708033236812
2452,0.001175388410441255
2453,0.001190833010505812
2454,0.001192091890076359
2455,0.0011779629092647111
2456,0.0011848704148784335
2457,0.0011819812461066799
2458,0.0011840697175052447
2459,0.0011699062781195804
2460,0.0011781017018334856
2461,0.0011773313439446614
2462,0.0011548926334781179
2463,0.0011141375697315897
2464,0.0010915774606804255
2465,0.0010879301189318908
2466,0.0011003745314292295
2467,0.0011104207266983577
2468,0.0011284715154965769
2469,0.0011528692446904718
2470,0.0011685386820795235
2471,0.0011474842673697384
2472,0.0011496797122580431
2473,0.0011354206073129172
2474,0.0011422522075721596
2475,0.0011458229010819466
2476,0.0011736118759295621
2477,0.0011992362622303052
2478,0.0011771844639784602
2479,0.0011451540372328316
2480,0.0011473855045207881
2481,0.00114473630960617
2482,0.001130623599073782
2483,0.0011580229695052368
2484,0.0011548239619401063
2485,0.0011682291029190737
2486,0.0011494130299813336
2487,0.0011231237634828249
2488,0.0011091584639145485
2489,0.0011188556851357368
2490,0.001122247137474959
2491,0.0011222193111925787
2492,0.0011201846566799149
2493,0.0011401508535853265
2494,0.0011501205381193066
2495,0.0011533335584333713
2496,0.0011526034346570778
2497,0.0011062835597438064
2498,0.0010917889978307742
2499,0.0010927982430439668
2500,0.001108558413572702
2501,0.0011126277839913577
2502,0.0010907786014506577
2503,0.0010954648975253192
2504,0.0010934508824976903
2505,0.0010816983168856961
2506,0.001075720096848578
2507,0.0010839470341095904
2508,0.0010923167816859077
2509,0.001099234266378819
2510,0.0010808456133971993
2511,0.0010855490191832037
2512,0.0010961193300412088
2513,0.001095878287069793
2514,0.0010873234330040042
2515,0.0011004275235999565
2516,0.0011272842739306387
2517,0.0011036450705087311
2518,0.001098581229750624
2519,0.0010977765778909807
2520,0.0010917992977098985
2521,0.0010873177864379254
2522,0.0010771686735623503
2523,0.0010525383090181412
2524,0.0010386451484211663
2525,0.001034331780416312
2526,0.0010723988805474574
2527,0.0010985291776325038
2528,0.0010824053659948259
2529,0.0010752870910471334
2530,0.0010866458429767828
2531,0.001123943097905578
2532,0.0011247170348830293
2533,0.0011243521936754957
2534,0.0011353120356252131
2535,0.0011374886160837373
2536,0.0011458106252702988
2537,0.001139260366719376
2538,0.0011208304840417515
2539,0.0011273201783653143
2540,0.0011438270631724543
2541,0.001165306034104798
2542,0.001138821443173178
2543,0.0011313964308004927
2544,0.0011404020066103293
2545,0.0011458527917577118
2546,0.0011396743628455256
2547,0.0011587851969324004
2548,0.001146699892046435
2549,0.001154409791597344
2550,0.0011414991838816526
2551,0.0011429848968663972
2552,0.0011297590884880597
2553,0.001125262024140039
2554,0.0011235872959590597
2555,0.001117334263038103
2556,0.0011044611640664464
2557,0.001121223676638834
2558,0.0011221026877321918
2559,0.001126284129962868
2560,0.0011223177728459613
2561,0.001105543395844855
2562,0.001119916014231982
2563,0.0011002204923746392
2564,0.001097623156431655
2565,0.0010841269280413
2566,0.001079251371516498
2567,0.00108538664751788
2568,0.001083954213991437
2569,0.0010802788298092181
2570,0.001039718620728104
2571,0.001040018016929852
2572,0.0010367082155531009
2573,0.001030568253022719
2574,0.001039506723364358
2575,0.001031212187810799
2576,0.0010563808194057327
2577,0.0010595994826780746
2578,0.0010573846522347855
2579,0.001047360471592521
2580,0.0010102930441042153
2581,0.0010182317618836517
2582,0.0010317387938973464
2583,0.0010226069437758005
2584,0.0010295685892395391
2585,0.000996310874291532
2586,0.0010139873177029348
2587,0.0010198665207278813
2588,0.0009838969452998809
2589,0.001013707638375371
2590,0.0010275456324725838
2591,0.001055673366178457
2592,0.0010633578311923574
2593,0.0010467841942397652
2594,0.0010254176719971945
2595,0.0009943918681618131
2596,0.0009910973356631022
2597,0.0009892544385392272
2598,0.0009903275795334742
2599,0.0009902098994508206
2600,0.00098364691130236
2601,0.0009784915923238807
2602,0.0009958240965917166
2603,0.0009686407005566478
2604,0.0009776014594836259
2605,0.0009945181180792267
2606,0.0009846021372439382
2607,0.0009788054636376041
2608,0.0009709372750909206
2609,0.0009418614565956103
2610,0.0009415345020219509
2611,0.0009226570092192089
2612,0.0008767817177756733
2613,0.0008798587528087597
2614,0.0009056722324416057
2615,0.0008860026114840843
2616,0.0009333690318515666
2617,0.000954762142779674
2618,0.0009590170768699625
2619,0.0009581795648782223
2620,0.0009410517042218543
2621,0.0009490618182767056
2622,0.0009341649553231651
2623,0.0008991380867272781
2624,0.0008670128246428833
2625,0.0008777391515620021
2626,0.0008668207686517432
2627,0.0008654525519147229
2628,0.0008792827016455364
2629,0.0008589626731132376
2630,0.0008322990537663221
2631,0.0008466861238165919
2632,0.0008586953273649658
2633,0.0008622514489457858
2634,0.0008688018898869591
2635,0.0008715883372314508
2636,0.0008602523210732047
2637,0.0008720783342848371
2638,0.0008631095513034422
2639,0.0008576650365777199
2640,0.0008499491068601743
2641,0.0008780549119047462
2642,0.0008676313442589482
2643,0.0008629539908527509
2644,0.0008510617131314187
2645,0.0008548669013037675
2646,0.0008423749517823167
2647,0.000820350741561771
2648,0.0008108627637474857
2649,0.000822483969682361
2650,0.000846645445607346
2651,0.0008673612749435214
2652,0.000853669718206984
2653,0.0008489924873936989
2654,0.0008444218224574789
2655,0.0008348870031925668
2656,0.0008441832167518843
2657,0.0008585649354289093
2658,0.0008715747974093627
2659,0.0008392739346646059
2660,0.0008120399235402563
2661,0.000816930855169147
2662,0.0008042084034383129
2663,0.0008105779504569124
2664,0.0008363312619011354
2665,0.0008280443572274282
2666,0.000830079812066598
2667,0.0008077444586135022
2668,0.0008303670217185974
2669,0.0008473783927328313
2670,0.0008409648360005977
2671,0.0008434404097728357
2672,0.0008387100803464981
2673,0.0008524614739263505
2674,0.000857904903313099
2675,0.0008617688289481271
2676,0.000863079700565769
2677,0.0008737310184904503
2678,0.0008765886785861235
2679,0.0008796842808358451
2680,0.0008799284728868939
2681,0.000865530569766437
2682,0.0008729066010708998
2683,0.0008749249476929145
2684,0.0008461210507302844
2685,0.0008284725889848837
2686,0.0008202602946254164
2687,0.0008107365308814326
2688,0.0008362458962559484
2689,0.0008319930990749119
2690,0.0008444463812325727
2691,0.0008421349874347183
2692,0.0008615573398447822
2693,0.0008581516020199623
2694,0.0008478196949975109
2695,0.0008388177241943728
2696,0.0008346308030677702
2697,0.0008231659474480459
2698,0.0008114673878480205
2699,0.0008039896265599066
2700,0.000807643011973896
2701,0.00081177331865825
2702,0.0007847835938184251
2703,0.000751816891412376
2704,0.0007454463065853904
2705,0.0007326074617251646
2706,0.0007261487819382319
2707,0.0007570578847994243
2708,0.0007543458066616256
2709,0.0007641235895936316
2710,0.0007647805999110532
2711,0.0007717362641870401
2712,0.000796011878876647
2713,0.0007882884369088189
2714,0.0007929245184909209
2715,0.0007868225467269564
2716,0.0007781858573388896
2717,0.0007732829890806436
2718,0.0007792086302209003
2719,0.0007729032390636055
2720,0.0007925384540288297
2721,0.0008010533391966197
2722,0.000774002362733719
2723,0.000773490536512901
2724,0.0007589529739706731
2725,0.0007556758010781669
2726,0.0007380423778468795
2727,0.0007289509587262287
2728,0.0007366286133169898
2729,0.0007519453203098454
2730,0.0007332912444139193
2731,0.0007398863581435318
2732,0.0007341825078403359
2733,0.0007263895366370673
2734,0.0007137699892206994
2735,0.0007081003712527379
2736,0.0006858526165384124
2737,0.00068429826804102
2738,0.0006864809782688185
2739,0.0006867548395952472
2740,0.0006651413647982825
2741,0.0006766456594662541
2742,0.0006717916529923102
2743,0.0006696293018139723
2744,0.000678881951225974
2745,0.0006718835340840634
2746,0.0006799218363096476
2747,0.0006816237671349302
2748,0.0006724760146312519
2749,0.0006539584236285237
2750,0.000649517801779576
2751,0.0006606839383758373
2752,0.0006460183018120925
2753,0.0006545231107049113
2754,0.0006587712095834706
2755,0.0006728098332766331
2756,0.0006923578537577147
2757,0.0006824342183456788
2758,0.000669008833376113
2759,0.0006754517786119141
2760,0.0006822313662425083
2761,0.0006765208941925473
2762,0.0006996639465092973
2763,0.0006852625516885236
2764,0.0006893337399873022
2765,0.0006809587760776085
2766,0.0006865191949624389
2767,0.0006993674464969738
2768,0.0006877049371005329
2769,0.0006991316940490872
2770,0.0007053471774946068
2771,0.000695583394526337
2772,0.0006945162036972342
2773,0.0006724642896960009
2774,0.0006489655692251876
2775,0.0006438187505509777
2776,0.0006363901345693864
2777,0.0006300172021310267
2778,0.0006442702680341067
2779,0.000645468447639934
2780,0.0006482489577272366
2781,0.0006480217869627252
2782,0.0006474962539070725
2783,0.0006426042451467152
2784,0.0006449740868073151
2785,0.0006431563340047315
2786,0.0006726363467658478
2787,0.0006695079361184245
2788,0.0006667146102061881
2789,0.0006599304569137427
2790,0.0006542644746802516
2791,0.000668601120030177
2792,0.000675782485870544
2793,0.0006798725860909543
2794,0.000677236382694836
2795,0.0006743543529424202
2796,0.0006842078635114452
2797,0.00069638758586196
2798,0.0007100085272440812
2799,0.0007299989376564754
2800,0.0007436272734169201
2801,0.0007380325420730056
2802,0.0007477672426279511
2803,0.0007390658322167329
2804,0.0007444473130455464
2805,0.000738608056591306
2806,0.000740375479104572
2807,0.0007300283798219644
2808,0.0006996529118429689
2809,0.0007168380636612217
2810,0.0006991701494758433
2811,0.0006981479715819315
2812,0.0007002033008895379
2813,0.0007019160201303198
2814,0.0006951504033535406
2815,0.0006812648660615481
2816,0.000686903375282203
2817,0.0006891715439850165
2818,0.0006912049971302209
2819,0.0007131120664206339
2820,0.0007270702631776191
2821,0.0007396707313133865
2822,0.0007443292831011823
2823,0.0007459850659523071
2824,0.0007363897208493993
2825,0.0007277510430729123
2826,0.0007210744032165314
2827,0.0007132580154621385
2828,0.0006997426793264965
2829,0.0007148909018415293
2830,0.0006954378036770848
2831,0.0006965126845155191
2832,0.0006889969516301794
2833,0.0006845067505602238
2834,0.0006915229162684177
2835,0.0006940638078527398
2836,0.0007111519717355857
2837,0.0007122506568266988
2838,0.0007108761161053802
2839,0.000702545265749122
2840,0.0007152909096692391
2841,0.0007081130614380005
2842,0.00073856180757924
2843,0.0007326510292752181
2844,0.0007302394648006375
2845,0.0007340183799278962
2846,0.0007363483620675114
2847,0.0007253514679460563
2848,0.000715205339251365
2849,0.0007123548107674415
2850,0.0007004323771915069
2851,0.0007129565828518533
2852,0.0007347882399878828
2853,0.0007429386367443258
2854,0.0007350130995065851
2855,0.0007359586786035142
2856,0.0007271495059511324
2857,0.00072252417137505
2858,0.0007363058641137876
2859,0.0007301260134394683
2860,0.0007519343577812663
2861,0.0007664906263184606
2862,0.0007730334000281169
2863,0.0007735400902845575
2864,0.000778600748942912
2865,0.0007749147415218751
2866,0.0007672224678629339
2867,0.0007737458391237175
2868,0.0007739873969660482
2869,0.0007780216025000256
2870,0.0007577230294575737
2871,0.0007463085623260681
2872,0.0007526962567005807
2873,0.0007435160059213982
2874,0.0007403658013771144
2875,0.0007450078212374909
2876,0.0007277437474839104
2877,0.0007233315153857853
2878,0.000747783970050195
2879,0.0007501693461075894
2880,0.0007734589256548446
2881,0.0007962349498038276
2882,0.0007961051199845674
2883,0.0007814055838570543
2884,0.0007745499981354499
2885,0.0007615916822530743
2886,0.0007646007100513568
2887,0.0007581419330067831
2888,0.0007529547298295377
2889,0.0007572953028800406
2890,0.0007575165450539426
2891,0.0007478189447829537
2892,0.0007418721454196905
2893,0.0007419466453454826
2894,0.0007305114705585951
2895,0.000742997063579996
2896,0.0007445989831152968
2897,0.0007602920377895778
2898,0.0007772874316251651
2899,0.0007654249835677331
2900,0.0007587006419543582
2901,0.0007305316713827508
2902,0.0007285656537667694
2903,0.0007074612945115971
2904,0.0007199866992687552
2905,0.0007179179204164581
2906,0.0007119270706420108
2907,0.0007062168791344573
2908,0.000706990620792562
2909,0.000696295222044447
2910,0.0007044058262178611
2911,0.0007023199276850858
2912,0.0006993649791888035
2913,0.0007258468122639174
2914,0.0007179691872724005
2915,0.0007179888932168141
2916,0.0007315305657680446
2917,0.0007181551627022909
2918,0.000716182977683874
2919,0.0007081531332973977
2920,0.0007050920504712575
2921,0.0007084111134147647
2922,0.0006967541584748426
2923,0.0007133762251278574
2924,0.0007308599965624104
2925,0.0007334415545936962
2926,0.0007438718061777515
2927,0.0007248066021971201
2928,0.0007162544367784394
2929,0.0007177702662641111
2930,0.0007000076013422012
2931,0.0007118545395531908
2932,0.0007258778173368335
2933,0.000730143096737782
2934,0.0007136448377481234
2935,0.0007064722894451936
2936,0.0006997456398440188
2937,0.0006885441213361238
2938,0.0006816218033637747
2939,0.0006973453024308267
2940,0.0007024919623047273
2941,0.0006912504544824849
2942,0.0006742113242876027
2943,0.0006800227909123331
2944,0.0006769340728659382
2945,0.0006698588029688082
2946,0.0006649215952362482
2947,0.0006591489779089875
2948,0.000662141467004227
2949,0.0006507649700553043
2950,0.0006512074665549364
2951,0.0006459678474285094
2952,0.0006434392660973473
2953,0.000637720575787494
2954,0.00063000256071102
2955,0.0006257922219682634
2956,0.0006252678436110612
2957,0.0006358384532146578
2958,0.0006455130501593458
2959,0.000654289405947274
2960,0.0006613339572132738
2961,0.0006875424092472689
2962,0.0006829877454435033
2963,0.0006705641027162013
2964,0.0006656853032520695
2965,0.0006806250093917026
2966,0.0006638112796209203
2967,0.0006609724488302283
2968,0.0006637888698250021
2969,0.0006459958175120236
2970,0.0006773534190782893
2971,0.0006687255666994036
2972,0.0006663892874636453
2973,0.0006609854569391157
2974,0.0006421487136261375
2975,0.0006492854583528716
2976,0.0006387389702004476
2977,0.0006333650763783639
2978,0.0006433328877310932
2979,0.0006544915988816291
2980,0.0006576156588526218
2981,0.0006513562801451566
2982,0.0006464199175021054
2983,0.0006231509419013615
2984,0.0006290548291668965
2985,0.0006140215252205579
2986,0.000600462388289787
2987,0.0005998285015295399
2988,0.0005815811646838098
2989,0.0005920055635793201
2990,0.0005964558751605946
2991,0.0006047122190857116
2992,0.0006048592668376693
2993,0.0006178563261340644
2994,0.000618453480105734
2995,0.0006110386925496005
2996,0.0006163976921270947
2997,0.0006319059996367092
2998,0.000617482356387995
2999,0.0006173621303578785
3000,0.0006118043377298425
3001,0.0006317582617684414
3002,0.0006314618750428503
3003,0.0006336812365986511
3004,0.0006221753238827422
3005,0.0006204519660015645
3006,0.0006275103790152824
3007,0.0006209159033850713
3008,0.000625304526931957
3009,0.0006290623778589666
3010,0.0006206202566776948
3011,0.0006323842429092697
3012,0.0006549846283336626
3013,0.0006553542593951231
3014,0.000654149111795855
3015,0.0006664502675003485
3016,0.0006569242055616395
3017,0.0006379942503304111
3018,0.0006236256928672678
3019,0.0006399908095476279
3020,0.0006477464458935667
3021,0.0006549192847869013
3022,0.0006494646687067921
3023,0.0006272299999227766
3024,0.0006300629596363123
3025,0.0006349966281795113
3026,0.0006423872477662115
3027,0.0006534693532986415
3028,0.0006445055430232289
3029,0.0006546258653804727
3030,0.0006662602712709408
3031,0.0006785829119993287
3032,0.0006662122816156217
3033,0.0006510156555588725
3034,0.0006518273019745904
3035,0.0006334297305543509
3036,0.0006241658226246969
3037,0.0006232695013493674
3038,0.0006121278211503309
3039,0.0006040872409982137
3040,0.000594096840932552
3041,0.000594126507922788
3042,0.000596951162027891
3043,0.0005953853850704586
3044,0.0005878120119768576
3045,0.0006019952902199978
3046,0.0006205781692942679
3047,0.0006266042739351696
3048,0.0006300795618724488
3049,0.0006266248207261045
3050,0.0006530076880450741
3051,0.0006625472681093447
3052,0.0006621445096756673
3053,0.0006833695954452644
3054,0.0006864091771661516
3055,0.0006898209666949372
3056,0.0006781389903458448
3057,0.0006674259756046655
3058,0.0006626405170243573
3059,0.0006603184740434455
3060,0.000668787087928956
3061,0.0006721259804396215
3062,0.0006657215211885145
3063,0.0006756469814681395
3064,0.0006655523715637594
3065,0.0006558064192715322
3066,0.000656832798664332
3067,0.0006779838911315667
3068,0.0006808144965300612
3069,0.0006870173215998585
3070,0.0006962576148939468
3071,0.0007069087220026906
3072,0.0007102844030761222
3073,0.0007007443350629393
3074,0.0006956295728409436
3075,0.0006977513830084423
3076,0.0007083514348084927
3077,0.000698846906345877
3078,0.000700291604753766
3079,0.0006762314222322289
3080,0.0006691585803720904
3081,0.0006623615876392423
3082,0.0006589284621500557
3083,0.0006694302613706061
3084,0.0006585068016310058
3085,0.0006642397132355054
3086,0.0006494692625362335
3087,0.0006550325929018352
3088,0.0006504069409443032
3089,0.000657104540338624
3090,0.0006680308578648013
3091,0.000672108158450862
3092,0.000672827369392278
3093,0.0006746589068615702
3094,0.0006713294062224012
3095,0.0006721056794892589
3096,0.0006713377497697926
3097,0.0006814212492994757
3098,0.0006706121950419299
3099,0.0006763524132348938
3100,0.000668121366811529
3101,0.0006551143640468689
3102,0.0006581073017190248
3103,0.0006646517426401394
3104,0.0006559859865961169
3105,0.0006615343661603248
3106,0.0006713334212322708
3107,0.0006824672508500657
3108,0.000693104109993173
3109,0.0007097806420557381
3110,0.0007009815348210407
3111,0.0006999144618243762
3112,0.0006812567461363301
3113,0.0006864170115486229
3114,0.0006812109254283162
3115,0.0006997637890990791
3116,0.0006967010498114169
3117,0.0007021351566538588
3118,0.0007032247558038312
3119,0.0006861616294449583
3120,0.0006918351127022144
3121,0.0007049312640871577
3122,0.0007083489931249227
3123,0.0007043157683034838
3124,0.0007144591240931941
3125,0.0007236535509128694
3126,0.0007028642755251734
3127,0.0007004475602050311
3128,0.0007010604284203366
3129,0.0007075507886556914
3130,0.0007099442580037858
3131,0.000709448640566432
3132,0.0007016607886651233
3133,0.0006827575919036544
3134,0.0006809580933732246
3135,0.0006741665303325144
3136,0.0006749429690242589
3137,0.0007019094700815309
3138,0.0006899741257103491
3139,0.0006831005096619801
3140,0.0006748462999054178
3141,0.0006662290793001181
3142,0.0006684902503449877
3143,0.0006527097917283182
3144,0.0006390572932821467
3145,0.0006330825059656126
3146,0.000644161584233263
3147,0.00065716041897781
3148,0.00065061344457871
3149,0.0006434891942833941
3150,0.0006321548664487724
3151,0.0006341667299837162
3152,0.0006462756805491499
3153,0.0006586362392299968
3154,0.0006648944283058356
3155,0.0006719641698270225
3156,0.0006787926461340091
3157,0.0006865750341825817
3158,0.0006831255139495627
3159,0.0007096382282526763
3160,0.0007005458862347589
3161,0.0006918138678453356
3162,0.0006788350951796744
3163,0.0006786051369064897
3164,0.0006890778080460169
3165,0.0006681098832760397
3166,0.0006591881041159582
3167,0.0006616324262400555
3168,0.0006673263888605746
3169,0.0006579477024913455
3170,0.0006560637076025107
3171,0.0006482638304807028
3172,0.0006489074135277402
3173,0.0006553579985579312
3174,0.0006537136436782242
3175,0.0006597130913448069
3176,0.0006520429362192688
3177,0.0006491969093859447
3178,0.0006484239440542266
3179,0.0006560501490207512
3180,0.000651899982523765
3181,0.0006515599913182106
3182,0.0006403069510166311
3183,0.0006564421582005239
3184,0.0006503164851108644
3185,0.0006640192277218769
3186,0.0006562343331907773
3187,0.0006705359193281919
3188,0.0006620353762259657
3189,0.0006835201640218589
3190,0.0006676828559260671
3191,0.0006614336078533391
3192,0.0006469046778589785
3193,0.0006542358930338152
3194,0.00066475018767804
3195,0.0006430136273212816
3196,0.000654253671790119
3197,0.0006440074128502258
3198,0.0006407053485490715
3199,0.0006422532843434979
3200,0.0006395033182613918
3201,0.0006519879367128842
3202,0.0006395902188685195
3203,0.0006585996470144348
3204,0.00064735673456492
3205,0.0006341545621105952
3206,0.0006401620191692707
3207,0.0006394605812625102
3208,0.0006403159155536046
3209,0.0006406877668477694
3210,0.0006432091724128374
3211,0.0006333653879625836
3212,0.0006309660387889076
3213,0.0006374437027875474
3214,0.000652492639796695
3215,0.0006697579759087657
3216,0.0006553763024416168
3217,0.0006502727030382915
3218,0.000650104916803685
3219,0.0006562015383500036
3220,0.0006594964897322161
3221,0.0006595895743626493
3222,0.0006414363648538021
3223,0.0006402756343797226
3224,0.0006473356717397493
3225,0.0006329759807978738
3226,0.0006253000708343085
3227,0.0006290504450243784
3228,0.0006427616589199824
3229,0.0006356416974441217
3230,0.0006428222162482913
3231,0.0006515201857547102
3232,0.0006631784210337334
3233,0.0006617237201727464
3234,0.0006628343608816233
3235,0.0006512789722820332
3236,0.0006508822337994805
3237,0.0006537677871219062
3238,0.0006713579526317242
3239,0.0006652284596443686
3240,0.0006641693824393323
3241,0.0006513110724483662
3242,0.0006682868928517555
3243,0.0006528981011747976
3244,0.0006602707037483943
3245,0.0006549652555167065
3246,0.0006621365809853855
3247,0.0006595221158839197
3248,0.0006692873177502036
3249,0.0006734146141891849
3250,0.0006859069348093751
3251,0.0006819301942044747
3252,0.0006766915372521433
3253,0.0006726551779401577
3254,0.000679253764938701
3255,0.0006894380409054915
3256,0.0006854504001945498
3257,0.0007022066178419199
3258,0.000704015140164986
3259,0.0007050244112991336
3260,0.0007120380212998768
3261,0.0007126802720672417
3262,0.000714594746651705
3263,0.0007186242504208876
3264,0.0007180789805094809
3265,0.0007174609142952566
3266,0.0007228252763278282
3267,0.000735521787912067
3268,0.0007392946665988847
3269,0.0007285917229270764
3270,0.0007321829496219122
3271,0.0007178362434096717
3272,0.0007224616615300795
3273,0.0007259516325932127
3274,0.0007212166044919934
3275,0.0007158926461047085
3276,0.0007234387832454108
3277,0.0007200224199507609
3278,0.000721906606008415
3279,0.0007281316110907462
3280,0.0007336737508739071
3281,0.0007418762028137966
3282,0.0007569661815468135
3283,0.0007667241379596125
3284,0.0007554550380129828
3285,0.0007387930078347194
3286,0.0007269405076054264
3287,0.0007334089598494822
3288,0.0007210643628305296
3289,0.0007161127304458167
3290,0.0007326495840069073
3291,0.0007323436467344546
3292,0.0007254260012059835
3293,0.0007286102581307039
3294,0.0007249508790679588
3295,0.0007299437122001243
3296,0.00073250198485843
3297,0.0007469410985170989
3298,0.0007580967171458403
3299,0.0007593267425347204
3300,0.0007678450483409252
3301,0.0007614845299688866
3302,0.0007573330228409547
3303,0.0007693719507189488
3304,0.0007604018977833461
3305,0.0007642008803263444
3306,0.0007708936217690579
3307,0.0007831421138625566
3308,0.0007966574832906417
3309,0.000792126147892225
3310,0.0007959357625942486
3311,0.000808947793474873
3312,0.0008047991948732988
3313,0.0007977033018909529
3314,0.0007908730039282553
3315,0.0008007892216428263
3316,0.0008023574434439356
3317,0.0008071930979759892
3318,0.0007832766692628042
3319,0.0007999894817134063
3320,0.0007884229393581906
3321,0.0007977131013356042
3322,0.0008112999700955813
3323,0.0008178355664370584
3324,0.0008026668923576327
3325,0.0007889511803431731
3326,0.0007880827007651735
3327,0.000787518194674526
3328,0.0007781795460474362
3329,0.0007901604655670598
3330,0.0008045820690070632
3331,0.0008097035692950173
3332,0.0008009092202284953
3333,0.0007938493130830489
3334,0.0007949415391149185
3335,0.0007908990189537279
3336,0.0007709045719487438
3337,0.0007699097846780094
3338,0.0007756382585011925
3339,0.0007774329250068054
3340,0.0007902155777905099
3341,0.0007977138459681126
3342,0.0008229472494397177
3343,0.0008305839807017793
3344,0.0008286303821293939
3345,0.0008416151681732069
3346,0.000837316727567722
3347,0.0008522343047714442
3348,0.0008527926087394701
3349,0.0008561030182241196
3350,0.000860022811596955
3351,0.0008466828787406626
3352,0.000858711758021431
3353,0.0008611150367897115
3354,0.0008724929099252636
3355,0.0008653005121622236
3356,0.0008561043369368715
3357,0.0008375489757846815
3358,0.0008367207150789383
3359,0.0008327282885157246
3360,0.0008270724770936868
3361,0.0008356725126212272
3362,0.0008317878710033677
3363,0.0008022406290862844
3364,0.0007991269269796384
3365,0.0007956662545063696
3366,0.0007965893306100555
3367,0.0008144790930144394
3368,0.0008252986359381907
3369,0.0008031870722582944
3370,0.0008095224600304492
3371,0.0008233298680474755
3372,0.0008389896823871048
3373,0.0008426417515252163
3374,0.0008276493429238375
3375,0.0008299893266955438
3376,0.0008377900069680316
3377,0.000821882518310624
3378,0.0008231427137446525
3379,0.0008195854364646761
3380,0.0008019535350567792
3381,0.0008278890583525548
3382,0.0008308256911492326
3383,0.0008341997544877843
3384,0.0008346990590646791
3385,0.0008153432899118316
