,L2 Norm
2299,0.0006289358732837644
2300,0.0006049686847514393
2301,0.0006281998896452795
2302,0.0006201199014566125
2303,0.0006210365316546955
2304,0.0006307518314209049
2305,0.0006469861093860746
2306,0.0006465095599947247
2307,0.0006404570397142556
2308,0.0006412138697651613
2309,0.000657157559965353
2310,0.0006679148361113581
2311,0.000684743970016765
2312,0.0006883681964868583
2313,0.0006900555009449062
2314,0.0006899367439708687
2315,0.0006927980991780912
2316,0.0006746156440469485
2317,0.0006571024957745803
2318,0.0006660830002562018
2319,0.0006927987098130943
2320,0.0006988986757878943
2321,0.0007002087366151048
2322,0.000704247198930826
2323,0.0007087902151032172
2324,0.000704639358634675
2325,0.0007201993522363606
2326,0.0007124429355692907
2327,0.0006863892994182156
2328,0.0006932985293744612
2329,0.0007096758850185028
2330,0.0007279160023798559
2331,0.0007247955418154836
2332,0.0007092526625793244
2333,0.0007059228955661711
2334,0.0007224314510355333
2335,0.0007119764083072874
2336,0.0007048968429903632
2337,0.0007224765188280821
2338,0.0007305290178111989
2339,0.0007326533444112032
2340,0.0007322783257112738
2341,0.0007188952336344844
2342,0.000703401357830263
2343,0.0006989107022645377
2344,0.0007002176396371306
2345,0.0007017732386000072
2346,0.0006925575308391564
2347,0.0006911398843633568
2348,0.0006922623891981732
2349,0.0006749129803237812
2350,0.0006727616879752626
2351,0.0006719557816156262
2352,0.0007034223537207039
2353,0.0007130451856889114
2354,0.0007231833316802515
2355,0.0007213714506974407
2356,0.000729239796899853
2357,0.0007520536377302369
2358,0.000742785303452578
2359,0.0007474091271401364
2360,0.0007511133537516874
2361,0.0007261057994466199
2362,0.0007417116602381515
2363,0.0007305320853006115
2364,0.0007359892320658233
2365,0.0007290361967182878
2366,0.0007115658632679117
2367,0.0007106443103473785
2368,0.0007242280370261566
2369,0.0007232376694571216
2370,0.0007460508727929322
2371,0.0007525222391531832
2372,0.0007695823957644239
2373,0.0007601218004616549
2374,0.0007517262571248891
2375,0.0007720441229243982
2376,0.0007924134415482753
2377,0.0007633209557450147
2378,0.0007725324833102473
2379,0.0007706175752045803
2380,0.000771993711625342
2381,0.0007665717265457891
2382,0.0007705680145152986
2383,0.0007646142411671444
2384,0.0007558273494393642
2385,0.0007590523071753575
2386,0.0007495116241574116
2387,0.0007443540356107748
2388,0.0007529650097725596
2389,0.0007871150145389523
2390,0.0007770793013733242
2391,0.0007716558784563621
2392,0.0007545329274481661
2393,0.0007739786226996557
2394,0.0007600890724448436
2395,0.0007904677327531253
2396,0.0008164649728559651
2397,0.0008065553785842623
2398,0.0007826275315507381
2399,0.0008075381655927409
2400,0.0007875509178552342
2401,0.0007632047786311234
2402,0.0007620170650519449
2403,0.0007332000185659969
2404,0.0007296859069119138
2405,0.0007266102837650418
2406,0.0007349125228539203
2407,0.0007448666138182856
2408,0.0007503825669158337
2409,0.0007588069492020342
2410,0.0007515735150920745
2411,0.0007319846237019451
2412,0.0007079959773548978
2413,0.0007225957073609839
2414,0.0007228776984151695
2415,0.000731847227360023
2416,0.0007588376465757418
2417,0.0007556234046750722
2418,0.0007465806064989749
2419,0.0007505148047166897
2420,0.000741419426594443
2421,0.000723446177861202
2422,0.0007145430945957431
2423,0.0007158623652544346
2424,0.0007111522937216578
2425,0.0007152658842204892
2426,0.0007048932600989643
2427,0.0007226205557350474
2428,0.0006999290496653835
2429,0.0007078953386837903
2430,0.0006919517628998495
2431,0.0006831059440398413
2432,0.0006589538878526922
2433,0.000659362154775724
2434,0.0006315115535578432
2435,0.0006276706814866899
2436,0.0006442137854277469
2437,0.0006289398890035545
2438,0.0006315865272903734
2439,0.0006239699566910367
2440,0.0006162204148183564
2441,0.0006180148971373134
2442,0.0006100824866130378
2443,0.0006214024907496611
2444,0.0006189694103106074
2445,0.0006073037830732238
2446,0.0006259764787715138
2447,0.0006372160767794118
2448,0.0006391293852980254
2449,0.0006495600356395582
2450,0.0006577568457208782
2451,0.0006672213578082508
2452,0.0006640109009827946
2453,0.0006731544110681598
2454,0.0006641642418561518
2455,0.0006707420902464208
2456,0.0006602868034611566
2457,0.0006466159079850546
2458,0.0006416974472697036
2459,0.0006496430384966416
2460,0.0006563390206250459
2461,0.0006469777740008179
2462,0.0006333576281743006
2463,0.0006413969236453032
2464,0.0006303072750560184
2465,0.0006284842478231784
2466,0.0006311224800926189
2467,0.000635021130069598
2468,0.0006332786299816734
2469,0.0006291427546643905
2470,0.0006386008995563925
2471,0.0006366458792416386
2472,0.0006364367439971293
2473,0.0006397874215754114
2474,0.0006533056677238266
2475,0.0006458601517764064
2476,0.0006495670303412042
2477,0.0006700308808464544
2478,0.0006592286659028254
2479,0.0006763515347385457
2480,0.000676123636478467
2481,0.0006877909945914912
2482,0.0006750789963097265
2483,0.0006855484924667668
2484,0.0006864663557206436
2485,0.0006753019518289488
2486,0.0006510817330099648
2487,0.0006551736216287666
2488,0.0006706052759816248
2489,0.0006506112065447402
2490,0.0006628130208184459
2491,0.0006791284951501082
2492,0.0006841362857709993
2493,0.0006783756547809821
2494,0.0006848704173640275
2495,0.0006764074207528141
2496,0.0006582269445264826
2497,0.0006385317241989581
2498,0.0006519668011415693
2499,0.0006791936395461926
2500,0.0006701855605878039
2501,0.0006592857608098272
2502,0.0006795902552596459
2503,0.0006922357897071644
2504,0.0006998206826527729
2505,0.0007405981241583511
2506,0.0007294647086226966
2507,0.0007372044853707494
2508,0.0007543323306551201
2509,0.0007576964630773184
2510,0.0007463286790207954
2511,0.0007442631795768773
2512,0.0007446201142531685
2513,0.0007484833172335427
2514,0.0007369639333811139
2515,0.0007217401714791223
2516,0.0007425348927328645
2517,0.0007307184158290834
2518,0.000732963159237426
2519,0.0007463061258353255
2520,0.0007522080732039272
2521,0.0007339816956397242
2522,0.0007263183703558402
2523,0.0007431979910966845
2524,0.0007380420439390481
2525,0.0007391850342935331
2526,0.0007497885616750094
2527,0.0007673102552945417
2528,0.0007693746584651295
2529,0.0007453474803133271
2530,0.0007323015936670713
2531,0.0007501808592190704
2532,0.0007376368035380308
2533,0.0007362634780856525
2534,0.0007288063390552145
2535,0.0007442210510613101
2536,0.0007637789295324467
2537,0.0007265478783354706
2538,0.0007129827289354379
2539,0.0007309469564605159
2540,0.0007248909008115971
2541,0.0007522942844300527
2542,0.0007301151665901048
2543,0.0007254358430998792
2544,0.0007446867103237154
2545,0.0007280419840788574
2546,0.000728666775904765
2547,0.0007364993687873042
2548,0.000743385485654433
2549,0.0007244605581714143
2550,0.000722633813929593
2551,0.0007272062229348982
2552,0.0007191954379048907
2553,0.0007045363403417939
2554,0.000691062529472365
2555,0.0007015900700965734
2556,0.0006841543906734408
2557,0.0006817445389392598
2558,0.0007055250693287314
2559,0.0007279609498669896
2560,0.0007532472484444813
2561,0.0007539069637911767
2562,0.0007652580012006716
2563,0.0007506309226066877
2564,0.0007714171116515577
2565,0.0007825636343195979
2566,0.0007852848523706856
2567,0.0008070072434779822
2568,0.0007912733763011499
2569,0.0007706312617181793
2570,0.0007540088600225232
2571,0.0007604187434931751
2572,0.0007808041702479638
2573,0.0007683268753905566
2574,0.0007864403766461935
2575,0.0007881554492308928
2576,0.000776610166180181
2577,0.0007761203305407769
2578,0.0007862090156204513
2579,0.0007926481591099526
2580,0.0008195279465680269
2581,0.0008170768524251509
2582,0.0008093082694149424
2583,0.000820795063803083
2584,0.0008211274931047784
2585,0.0008469001871464437
2586,0.0008180406675684958
2587,0.0007955732716957999
2588,0.0007571626826643873
2589,0.0007620986507357886
2590,0.0007592317270201453
2591,0.000738911611911707
2592,0.000765685992641247
2593,0.0007802602951666706
2594,0.0007661229681229076
2595,0.0007749490562522688
2596,0.0007596581857400356
2597,0.0007728411224242921
2598,0.0007617820879465579
2599,0.0007829891744700491
2600,0.0007926650628968603
2601,0.0007868918829568171
2602,0.0008031697009784925
2603,0.0008167762800763789
2604,0.0008237624860119046
2605,0.0007932808399544062
2606,0.0007842012043920444
2607,0.00077356644962015
2608,0.0007594875336625552
2609,0.0007307753762200835
2610,0.0007190263446565233
2611,0.0007464537646689832
2612,0.0007370021921794648
2613,0.000757406473082954
2614,0.0007865787230341555
2615,0.0007759352112676968
2616,0.000757634352896656
2617,0.0007377603665236359
2618,0.0007255776575497199
2619,0.0007092795380418686
2620,0.0007107447368316012
2621,0.0006942603271799311
2622,0.0006951835545497964
2623,0.0006908974657822207
2624,0.0006710526877604867
2625,0.0006481428448241625
2626,0.0006289958197902661
2627,0.000629432789660811
2628,0.0006443295300104754
2629,0.0006486719649222237
2630,0.0006538960159733911
2631,0.0006513349716223275
2632,0.0006409864482231321
2633,0.0006432685458038043
2634,0.0006519717725305021
2635,0.000640190486304722
2636,0.0006367108184796422
2637,0.0006116618712608366
2638,0.0006266054627863149
2639,0.0006272691816617722
2640,0.0006290154332874163
2641,0.0006190625841899712
2642,0.000605609158444929
2643,0.0005993049244874427
2644,0.0006211283146849521
2645,0.0005933377261746987
2646,0.0005951057196574203
2647,0.0005984392717859535
2648,0.0006002792043291927
2649,0.0006095927522557477
2650,0.0006110944820231352
2651,0.0006016481968011983
2652,0.0006112356459644392
2653,0.0006129335169587343
2654,0.0006209546052555977
2655,0.0006273640201706254
2656,0.0006267661020149543
2657,0.0006177304051872735
2658,0.0006333534640207475
2659,0.0006430617471523908
2660,0.000638100836760129
2661,0.0006285786349310507
2662,0.0006590467615034489
2663,0.0006655558059254655
2664,0.0006757257490851465
2665,0.0006752222296332502
2666,0.0006579245358716413
2667,0.0006534514273520334
2668,0.0006710405639507903
2669,0.0006848643756293918
2670,0.0006827784140809527
2671,0.0006691271637337687
2672,0.0006879002686899931
2673,0.0006825949548949535
2674,0.0006880381382544026
2675,0.0006766167454015057
2676,0.0006618151663261023
2677,0.0006583302459300064
2678,0.0006622157500515284
2679,0.0006599915375089415
2680,0.0006493037217220104
2681,0.0006560253770679067
2682,0.0006417112418456179
2683,0.0006341125922773145
2684,0.0006460829722166356
2685,0.0006516589512699371
2686,0.0006234937841930602
2687,0.0006161502550790112
2688,0.0006105033654872466
2689,0.0006354551536967124
2690,0.0006606270302945182
2691,0.0006432300542248221
2692,0.0006377086774257238
2693,0.0006487908254181168
2694,0.000661306993368211
2695,0.000642149906177058
2696,0.0006442468997940867
2697,0.0006151815456702676
2698,0.0005918543341390937
2699,0.0005834726653117464
2700,0.0005830018020224402
2701,0.0006021384093381852
2702,0.0005976057191793543
2703,0.0005898764362785663
2704,0.000583851358873024
2705,0.0006138093782643106
2706,0.0006062179617461779
2707,0.0006186609442898952
2708,0.0006227828044210575
2709,0.0006313341865727063
2710,0.000627488307287206
2711,0.0006274294079766326
2712,0.0006433976854957455
2713,0.0006627176754579834
2714,0.0006701357870850044
2715,0.0006644518536085091
2716,0.0006686249629016866
2717,0.0006832502080716125
2718,0.0006959958998786334
2719,0.0007138128795347085
2720,0.0007058168434044701
2721,0.0007036942614573487
2722,0.0006980487584524027
2723,0.000701639281110155
2724,0.0007139471718988073
2725,0.0007250731547872082
2726,0.0007221088079983508
2727,0.0006830335009421948
2728,0.0006849559538894138
2729,0.000684887081046155
2730,0.0007051027899019097
2731,0.0006995608092361097
2732,0.0007345299839818439
2733,0.0007207448907552182
2734,0.0007412342631679043
2735,0.0007165254384957436
2736,0.0007214610236215665
2737,0.0007185215411526166
2738,0.0007167154054287572
2739,0.0007109985285219403
2740,0.0007076170812343849
2741,0.0006876357795855838
2742,0.0007048038818031413
2743,0.000698989170480739
2744,0.0007438218663912854
2745,0.0007242204201350946
2746,0.0007348630216790262
2747,0.0007250063030619381
2748,0.0007499376502068614
2749,0.0007525407322657002
2750,0.0007728216771471083
2751,0.0007763636430305243
2752,0.0007718576055689676
2753,0.0007998050487835328
2754,0.0008263878755802931
2755,0.0008291703521662267
2756,0.0008478705246343704
2757,0.0008241365316708791
2758,0.0008280416821285097
2759,0.0008122881019149022
2760,0.0008307004591651954
2761,0.0008228004608967045
2762,0.0008200085935697503
2763,0.0008176800754803538
2764,0.0008059622661708585
2765,0.0007998919334634679
2766,0.0007905486389807041
2767,0.0008072775960248717
2768,0.0008016775981183708
2769,0.0007729419616644328
2770,0.0007560526436856565
2771,0.0007231626865611279
2772,0.0007334456696794595
2773,0.0007423040460152212
2774,0.0007378356479524426
2775,0.0007342424335550965
2776,0.0007344670509499945
2777,0.0007285854266290172
2778,0.0007217590574296422
2779,0.0007197826800253667
2780,0.0007143966559721665
2781,0.0006976712522210668
2782,0.0006950090677831044
2783,0.0007127447973309632
2784,0.0007227122845795607
2785,0.0007055884844274942
2786,0.0006847514402146902
2787,0.0006916902921875196
2788,0.0007084468857305699
2789,0.0007234452593709208
2790,0.0007286716764044292
2791,0.0006884675810457781
2792,0.000707268164145473
2793,0.0006927959998564968
2794,0.0006729365370424406
2795,0.000681566958840377
2796,0.000689897786995926
2797,0.0006938624191753082
2798,0.000696739977153982
2799,0.0006965160531135776
2800,0.0007082214612914045
2801,0.0006998692995273779
2802,0.0006992763439873828
2803,0.0007264304732063955
2804,0.0007282677139271347
2805,0.0007256421081889749
2806,0.0007115143926701827
2807,0.0007247051869598299
2808,0.0007152594730595538
2809,0.0007160487028911557
2810,0.0006956130831363934
2811,0.000696121016489886
2812,0.000704194071618224
2813,0.0006881065886439719
2814,0.0007104909572267583
2815,0.0007180207988905974
2816,0.0006931816486533258
2817,0.0007046808296327198
2818,0.0007354168775397234
2819,0.0007251286367688002
2820,0.0007317248456628657
2821,0.0007388983536552063
2822,0.0007343215650806874
2823,0.0007251586699683663
2824,0.0007353635752140418
2825,0.0007594698543613174
2826,0.0007540636576631544
2827,0.0007672948542071954
2828,0.0007525994782170369
2829,0.0007253273465941733
2830,0.0007199989416429467
2831,0.000757797093847175
2832,0.0007559476332008799
2833,0.0007432197976420749
2834,0.0007542548157556012
2835,0.0007357344294175232
2836,0.0007282938476859174
2837,0.0007221967179886068
2838,0.0007280760413197402
2839,0.0007282259307039288
2840,0.0007340155857904163
2841,0.0007535694445411463
2842,0.0007509439424735321
2843,0.0007697868084863691
2844,0.0008063159734828826
2845,0.0008315524075164139
2846,0.0008263392480344919
2847,0.0008218645785232191
2848,0.0007976583692408726
2849,0.0007910785045552533
2850,0.0007674654655126468
2851,0.0007536200740443295
2852,0.000761235694832689
2853,0.0007596468827194274
2854,0.0007700886080977998
2855,0.0007560258706382522
2856,0.0007667620894610463
2857,0.0007852498783666886
2858,0.0008066333292153977
2859,0.0007839260991356737
2860,0.000749971939527627
2861,0.0007540361089851788
2862,0.0007632334647206936
2863,0.0007480351250426184
2864,0.0007283455406472203
2865,0.0007273226393342169
2866,0.0007186442028216091
2867,0.0007207059654184519
2868,0.0007156989090791731
2869,0.0007417479083378705
2870,0.0007567632612195718
2871,0.0007538117290424874
2872,0.0007441533849045688
2873,0.0007529735427215746
2874,0.0007593129617707522
2875,0.0007611859629670721
2876,0.0007561513543088998
2877,0.0007686180825758032
2878,0.0007711336950271693
2879,0.0007672278712882369
2880,0.0007608231397793179
2881,0.0007738802692301211
2882,0.000816142685456658
2883,0.0008289315624786616
2884,0.0007968911563870618
2885,0.0007718248096580774
2886,0.0007632252539990889
2887,0.0007755761906171791
2888,0.0008158405543096422
2889,0.0008264431877754826
2890,0.000839760869674773
2891,0.0008527169774598497
2892,0.0008288632634133026
2893,0.0008467914418724495
2894,0.0008773396268506113
2895,0.0008449612157860875
2896,0.0008525527892070824
2897,0.0008166296365187084
2898,0.0008264746602512775
2899,0.000829528943875838
2900,0.0008321384535124517
2901,0.0008259270397799585
2902,0.0008249507262804301
2903,0.0008390826120997708
2904,0.00082514599044771
2905,0.0008414189801084227
2906,0.0008263545131315005
2907,0.000816623720551538
2908,0.0008341334408502706
2909,0.0008290268462428373
2910,0.000806818056802765
2911,0.0008200377535334255
2912,0.0008416503884093663
2913,0.0008613583985801396
2914,0.000840220716136645
2915,0.0008611889860100552
2916,0.0008564013841012369
2917,0.0008214279092521602
2918,0.0008336718663559057
2919,0.0008578868827221194
2920,0.00084880388400704
2921,0.0008263473888120221
2922,0.000826093631024066
2923,0.0008212837080485584
2924,0.0008500896660668314
2925,0.0008443774971896856
2926,0.0008467520077781184
2927,0.0008505475101937027
2928,0.0008213004583807696
2929,0.0008061511957725953
2930,0.000807635880141743
2931,0.0007781955796495267
2932,0.0007871912068363277
2933,0.0007899581551668307
2934,0.0007830971444843758
2935,0.0007841500482344724
2936,0.0007930311259245098
2937,0.0007941694150473993
2938,0.0007634789148691509
2939,0.0007563143952632736
2940,0.0007875258948957074
2941,0.0007829390830026376
2942,0.0007907963200224457
2943,0.0007716752188401281
2944,0.0007673653201534515
2945,0.0007889702653341291
2946,0.0007736562723103368
2947,0.0007802897275317044
2948,0.0007856069791307882
2949,0.0007828563159935464
2950,0.0007881007306965763
2951,0.0007714564909965145
2952,0.0007743271603820851
2953,0.0007851738263891016
2954,0.0007901942028377525
2955,0.0007735502950478549
2956,0.0007917053993027914
2957,0.0007757376875745591
2958,0.0007316043450661302
2959,0.0007163173187182707
2960,0.0007195029190867686
2961,0.0007247047945346919
2962,0.0007371452263166247
2963,0.0007625504968557293
2964,0.0007352588413445079
2965,0.0007325784306905664
2966,0.0007117282225880108
2967,0.0007069754654170491
2968,0.0007053524442887995
2969,0.0007085293927215266
2970,0.0007152431728597925
2971,0.0007128730199331502
2972,0.000699483040256218
2973,0.0007193144988898029
2974,0.0007327583041446515
2975,0.0007086332042407028
2976,0.0007471088637695685
2977,0.0007419404706502339
2978,0.0007283183457863604
2979,0.000717180105939706
2980,0.0007265670936269279
2981,0.0007422674038858574
2982,0.0007391383300416373
2983,0.0007501791759178023
2984,0.0007217668424683326
2985,0.000713416075187825
2986,0.0007102623732688156
2987,0.0007381311135949373
2988,0.0007294979755895307
2989,0.0007452951597575327
2990,0.0007495888257708636
2991,0.0007713713039654257
2992,0.0007605305413657195
2993,0.0007281070896456479
2994,0.0007290909210483121
2995,0.0007225163737193447
2996,0.0007047881155180732
2997,0.0006695547070562779
2998,0.0006591135902459779
2999,0.0006560907796266694
3000,0.0006771180424051424
3001,0.0006608772811290403
3002,0.0006962115052722405
3003,0.0007080006842253474
3004,0.0006811167678530695
3005,0.0006921903130478481
3006,0.0006714319893404065
3007,0.0006817671991697491
3008,0.0007003525714412293
3009,0.0007428711100619254
3010,0.0007396994175811671
3011,0.0007321645601395824
3012,0.0007454985393489436
3013,0.0007563772663380991
3014,0.0007677238534249475
3015,0.000774323064129175
3016,0.0007550093198622688
3017,0.0007766608092257427
3018,0.0007821841015592239
3019,0.0007767182879286111
3020,0.0007557074178662941
3021,0.0007323921437984317
3022,0.000745829686378459
3023,0.0007557326581299384
3024,0.000770724015959504
3025,0.0007481056913403701
3026,0.0007548863042644161
3027,0.000763671522110984
3028,0.0007610555940949674
3029,0.0007684701976267839
3030,0.0007655192133994593
3031,0.0007357438308131901
3032,0.0007341080748325787
3033,0.000743507047344692
3034,0.0007565488875112916
3035,0.000734504000298468
3036,0.0007358466025714181
3037,0.0007454995986755634
3038,0.0007668560401248932
3039,0.000779997325799827
3040,0.0007701326395589779
3041,0.0007655998584445229
3042,0.0007706114999746742
3043,0.0007779684303966184
3044,0.0007693047040407986
3045,0.0007610234216901325
3046,0.0007691155375479063
3047,0.0007584927896040323
3048,0.0007346195153454
3049,0.0007295614244718935
3050,0.0007258830744695702
3051,0.000736889396556634
3052,0.0007383240168935737
3053,0.0007321308717704367
3054,0.0007554542633316838
3055,0.0007633624939672049
3056,0.0007598004638942021
3057,0.0007477067673563646
3058,0.0007595464192639532
3059,0.0007173233711725702
3060,0.0006809831382087543
3061,0.0006838948217879383
3062,0.000678570527910422
3063,0.0006862470541776643
3064,0.000661724295844119
3065,0.0006694058192179267
3066,0.0006676134077090014
3067,0.0006486616497146226
3068,0.0006503214426584263
3069,0.0006400320444317054
3070,0.0006162190183715827
3071,0.000603806415493855
3072,0.0005910122485726667
3073,0.0005897444168420836
3074,0.00062000286865621
3075,0.0006258472253605195
3076,0.0006261908296444007
3077,0.0006224133030299082
3078,0.00062378191788394
3079,0.0006215708444934232
3080,0.0005994485219347058
3081,0.0005960881036370036
3082,0.0006168228010690457
3083,0.000620389879309064
3084,0.0006110085895143845
3085,0.000609625145169939
3086,0.0005651850188454719
3087,0.0005754557562414065
3088,0.0005853483322121664
3089,0.0005750700301470669
3090,0.0005638321509793513
3091,0.0005344809220641073
3092,0.0005373882714232064
3093,0.0005474053010550571
3094,0.0005499105070602381
3095,0.0005789590088099539
3096,0.000545895878998026
3097,0.0005658128303803684
3098,0.000572457034266898
3099,0.0005555445098220043
3100,0.0005444483061969269
3101,0.0005510045307352595
3102,0.0005610294254839413
3103,0.0005595289059168539
3104,0.0005459022136628599
3105,0.0005336842777832725
3106,0.0005441109820242452
3107,0.0005564158442916435
3108,0.0005776203709044062
3109,0.0005924683890560779
3110,0.0005996482462780274
3111,0.0006011852804890846
3112,0.0005862457299337492
3113,0.0005832791290970308
3114,0.000588092357279528
3115,0.0005835200119881121
3116,0.0005994510914866428
3117,0.000585262488205939
3118,0.0005900059287863806
3119,0.000598622423609974
3120,0.000582888219016207
3121,0.0005921492596747228
3122,0.0006055458953450378
3123,0.0005825108779425091
3124,0.0005745517905289753
3125,0.0005930225432896622
3126,0.0005830332135283813
3127,0.0005756795793958275
3128,0.0006015495325616181
3129,0.0006069534775588914
3130,0.0005927635026130095
3131,0.0005841761887486952
3132,0.0005631430423402297
3133,0.0005316147322872337
3134,0.0005285582690119193
3135,0.0005380074671164788
3136,0.0005362226740009104
3137,0.0005165115593759931
3138,0.0005126625967161575
3139,0.0005217569058614863
3140,0.0005249510909895378
3141,0.000510819470447521
3142,0.0005031049404994872
3143,0.0004960495030664462
3144,0.0005047352998808551
3145,0.0005037457164391494
3146,0.0005007097770581897
3147,0.0004909476327763959
3148,0.0004938586308355247
3149,0.0005112769069553268
3150,0.0004934273127785849
3151,0.000498842408493879
3152,0.000505096542090683
3153,0.000490977961990003
3154,0.00048513319498059624
3155,0.0004894851163786466
3156,0.0004736830931072167
3157,0.00047846311286099165
3158,0.000475026531620819
3159,0.000479788025351785
3160,0.0004857352631332875
3161,0.0004755187961799914
3162,0.00048525582041576953
3163,0.0005396774651157898
3164,0.0005228185519872507
3165,0.0005178505924394398
3166,0.0005291420974669926
3167,0.0005184214923104918
3168,0.0005120828019136194
3169,0.0005153041142138432
3170,0.000502363842940856
3171,0.0004744792768123249
3172,0.00047846131017923414
3173,0.00048196088693408653
3174,0.00047855424125206435
3175,0.00046682178493327595
3176,0.0004658573271349281
3177,0.0004568580992558207
3178,0.0005030260572482911
3179,0.0005147214085277756
3180,0.0005136004886580164
3181,0.00048272444717150487
3182,0.0004516458012985978
3183,0.00044987354333729393
3184,0.00044023212410073493
3185,0.00045403884790976164
3186,0.0004755735576833634
3187,0.00048806698000419357
3188,0.00047320627272020514
3189,0.0004757170030948482
3190,0.00045762523707794465
3191,0.0004591708831281783
3192,0.00045122122902522963
3193,0.000451292315185833
3194,0.00044846723311953493
3195,0.0004622056193630421
3196,0.00045716917808950717
3197,0.00047198643135673546
3198,0.00048594158629780706
3199,0.00047365031932852537
3200,0.0004933565338515461
3201,0.000488613445535101
3202,0.0005063602594871372
3203,0.0005162646198331751
3204,0.0005230691193321206
3205,0.0005270588291135592
3206,0.0005157799289012583
3207,0.0005081254430492449
3208,0.0004964880466503329
3209,0.0005184368403635101
3210,0.0005314037372580601
3211,0.0005097356453457805
3212,0.000510948347444458
3213,0.0005145489175315109
3214,0.000517606623130144
3215,0.0005237251439309683
3216,0.000512080502044621
3217,0.0004991655532187467
3218,0.0005160928261262467
3219,0.0005441338152408506
3220,0.0005421481146548727
3221,0.0005401269227051611
3222,0.0005572196054337951
3223,0.0005754448306406081
3224,0.0006036242653428841
3225,0.0006117111922980665
3226,0.0006278903306116448
3227,0.0006478932781738079
3228,0.0006520278924892129
3229,0.0006731498334200966
3230,0.0006667481657501664
3231,0.0006929683716459243
3232,0.0006941757730831773
3233,0.0007041256910424851
3234,0.0006903395105273479
3235,0.0006842904110079408
3236,0.00069045855310907
3237,0.0006959934077794402
3238,0.0006888420747829205
3239,0.0006745253479700637
3240,0.000683898602601886
3241,0.0006698520532833462
3242,0.0006580455181071064
3243,0.0006353060325922971
3244,0.0006249653740119575
3245,0.0005862203388268053
3246,0.0005887007134705486
3247,0.0005726957271823812
3248,0.0005757708714899095
3249,0.0005756049351943991
3250,0.0005765743417337139
3251,0.0005697466036047691
3252,0.0005387957527888117
3253,0.0005340791466297517
3254,0.0005449147986010944
3255,0.0005305801084677978
3256,0.0005756506059371808
3257,0.0005899126201854367
3258,0.0005863495181535076
3259,0.0005837609994790489
3260,0.0005832734450502934
3261,0.0005950743739670174
3262,0.0005864721279971817
3263,0.0005603310990832238
3264,0.000555759847635032
3265,0.0005627538857938256
3266,0.0005503882859340438
3267,0.0005499140303473188
3268,0.0005467745407742865
3269,0.0005250864355665064
3270,0.0005259133305506923
3271,0.0005327864710520671
3272,0.0005276177252327013
3273,0.0005227993133600479
3274,0.0004972743811528331
3275,0.0004755120441012747
3276,0.00047855752367352274
3277,0.0004767930743146616
3278,0.00046917223568027896
3279,0.00047326041015907953
3280,0.00048196592580464735
3281,0.00048679643632810435
3282,0.0004993687677919919
3283,0.0005196235391311013
3284,0.0005443417235292707
3285,0.0005070916457105143
3286,0.00050359668867551
3287,0.0005131924004101729
3288,0.0005238879459463918
3289,0.0005074265643813585
3290,0.0005064138569517264
3291,0.0005157934538268405
3292,0.00048565318564674755
3293,0.0004892755318347318
3294,0.0004938752415740156
3295,0.00047040593172028824
3296,0.0004711627500258552
3297,0.0004644513726093854
3298,0.0004676501296393832
3299,0.00046464937460661453
3300,0.00047308544272961164
3301,0.00048515802131314235
3302,0.00047714656018644044
3303,0.00047174688129967776
3304,0.0004830263416624426
3305,0.0004903527529503964
3306,0.0004940111864698618
3307,0.0005072532640395257
3308,0.0005142189560995953
3309,0.0005090276726743626
3310,0.0005104222890273266
3311,0.000499872178952233
3312,0.0004933158948367339
3313,0.0004821265478831
3314,0.00047905297800293406
3315,0.0004905275594759629
3316,0.000507159889320872
3317,0.0005185235535763464
3318,0.0005012546805868058
3319,0.0004959490208350608
3320,0.000480988298286623
3321,0.00048239902833391535
3322,0.0004851434168600256
3323,0.00047485086261229043
3324,0.0004926570343290771
3325,0.0004931153260331384
3326,0.0005083155551588289
3327,0.0004974019991434101
3328,0.0005163319852937846
3329,0.000530928815032545
3330,0.0005140662119649284
3331,0.0005230697060529029
3332,0.0004989407037442648
3333,0.0005011553148496557
3334,0.0005019150602628031
3335,0.0004899405340862946
3336,0.000488407090159494
3337,0.00048689749349386337
3338,0.00048427564025859776
3339,0.00048098575885978205
3340,0.000489282916203251
3341,0.0004845994930929018
3342,0.000494366076871015
3343,0.0005083129640412019
3344,0.000512839493068958
3345,0.0005382723976925531
3346,0.0005321243531946604
3347,0.000536632710242063
3348,0.000540662420926585
3349,0.0005616996087184044
3350,0.0005650399879768234
3351,0.0005674023041835728
3352,0.0005603101486723027
3353,0.0005276967917089801
3354,0.0005408745331122117
3355,0.000517178929596097
3356,0.0004968957969303776
3357,0.0005111426001514565
3358,0.0004970886854446313
3359,0.0004980737305290255
3360,0.00046692753862075375
3361,0.0004678116138651869
3362,0.0004774828595567863
3363,0.00047982865670800483
3364,0.000501374769520547
3365,0.0005201514754558952
3366,0.0005357192336016422
3367,0.0005180043326947517
3368,0.0005076452974481539
3369,0.0005118329628428193
3370,0.0004920372201837753
3371,0.00048154131709878445
3372,0.000487907068824273
3373,0.0004985577232566224
3374,0.000509829601163216
3375,0.0004978033108069105
3376,0.0004941297370165999
3377,0.0004880183969434388
3378,0.00050516821955082
3379,0.0005164982277249854
3380,0.000532306699273417
3381,0.0005226675168062752
3382,0.0005215288430097136
3383,0.0005264737411024626
