,L2 Norm
2280,0.001071132907510133
2281,0.0010750084568733262
2282,0.001073452799648582
2283,0.0010713844982185835
2284,0.0010758451988320812
2285,0.0010878763984757088
2286,0.0010954902210462498
2287,0.0010784785848582516
2288,0.0010678858270131706
2289,0.0010899835075970346
2290,0.0011116296815108662
2291,0.0011160145679373376
2292,0.0011259777375201205
2293,0.001103975380463621
2294,0.0011282105781722813
2295,0.0011607291250072423
2296,0.0011706248149861431
2297,0.001139805507400405
2298,0.001154339801881462
2299,0.0011453881553713573
2300,0.0011629331205853456
2301,0.0011492958627884575
2302,0.0011821032777407977
2303,0.0011890424321200387
2304,0.0011976775604922714
2305,0.0011951832240435917
2306,0.00122987621811393
2307,0.0011844515394603301
2308,0.0011826567152286337
2309,0.001202283362921785
2310,0.0012043888792292127
2311,0.0011895453451362607
2312,0.0011565913506175443
2313,0.001186631447572709
2314,0.0011417055525996542
2315,0.0011121072643439913
2316,0.0010958718575861052
2317,0.0010797670582641447
2318,0.0010340312303541229
2319,0.0010378634013936219
2320,0.001029696308678322
2321,0.001005066166814424
2322,0.0009914227790696925
2323,0.0009969039708734126
2324,0.0009931357030561756
2325,0.0010116693637518097
2326,0.0009845707740052329
2327,0.0010097560895229525
2328,0.001000468548858043
2329,0.0009972288753487093
2330,0.0009968292802982268
2331,0.0010118362761715688
2332,0.0010206811960961095
2333,0.001025450303859614
2334,0.0010239361229777248
2335,0.0010270213794140873
2336,0.0010233978868971567
2337,0.0009792286875824883
2338,0.0009548559468525624
2339,0.0009721136868129494
2340,0.0009572767631970748
2341,0.0009492403734355561
2342,0.0009433499487446498
2343,0.0009278409090879544
2344,0.000927556571091499
2345,0.0009173128416225801
2346,0.0009554830143913217
2347,0.0009608768786381878
2348,0.00093353105648727
2349,0.0009053613561178922
2350,0.0009230398017754844
2351,0.00090783866577925
2352,0.0009111316483701764
2353,0.0009049621458211065
2354,0.0009183877888681998
2355,0.0008953331116912232
2356,0.0009245032746510222
2357,0.0009267563938045192
2358,0.0009145952146949355
2359,0.0009254233997640145
2360,0.000887640954922389
2361,0.0009064449589889842
2362,0.0009052849519391882
2363,0.000910749988595729
2364,0.0008982492438960796
2365,0.0009221860340511497
2366,0.000931334902578322
2367,0.0009313549191806905
2368,0.0009633552322903706
2369,0.0009665532288077155
2370,0.0009514352172304861
2371,0.0009442210861946129
2372,0.0009502853603577996
2373,0.0008843599895927578
2374,0.0008715735443514148
2375,0.0008910991887403334
2376,0.0008746709481476662
2377,0.0008594048909670135
2378,0.0008784466268735553
2379,0.0008934913725664817
2380,0.0008440569460585363
2381,0.0008393384167983919
2382,0.0008740733212859177
2383,0.000864054093822004
2384,0.0008917927256006694
2385,0.000872324635548075
2386,0.0008911787167148502
2387,0.0008758346084426004
2388,0.0008741829544099563
2389,0.0008558965490526434
2390,0.0008551378067392638
2391,0.000851510412276291
2392,0.0008424139143234117
2393,0.0008230939786146423
2394,0.0008229575469275053
2395,0.0008047685636199413
2396,0.0007885963641542272
2397,0.0007710221811434414
2398,0.0007799753136974954
2399,0.0007879646777193314
2400,0.0008092778182466675
2401,0.0008330812780714821
2402,0.0008276239771409443
2403,0.0008095211218496824
2404,0.0007692486042771005
2405,0.0007767830470285376
2406,0.0008172809124160706
2407,0.0008088903647935237
2408,0.0008171575226827057
2409,0.000793802350802063
2410,0.0007615912726669254
2411,0.0007658546325916819
2412,0.0007910924624610606
2413,0.0008046640502687591
2414,0.0007839236866048123
2415,0.0007491206408670256
2416,0.0007678847987245592
2417,0.0008074823070948927
2418,0.0007700702490429882
2419,0.0007837173428204582
2420,0.00077998921310062
2421,0.0007367376835437302
2422,0.0007399937894047371
2423,0.0007156940836187297
2424,0.0007096522719715737
2425,0.0007066321324313888
2426,0.0006821519797046618
2427,0.00067382851316259
2428,0.0006895263770434698
2429,0.0006498296891269477
2430,0.0006730880225218864
2431,0.0006630942860575675
2432,0.0006667331841729135
2433,0.0006885721048373514
2434,0.000678713072450588
2435,0.0006709011013402976
2436,0.0006496276574976553
2437,0.0006738029946240142
2438,0.0006304147506041985
2439,0.000618433596170908
2440,0.0006065851577090954
2441,0.0006166059362148792
2442,0.0006107159798478554
2443,0.0005986538317767726
2444,0.0005975854308421103
2445,0.0006008058888055375
2446,0.0005827537654255531
2447,0.00058069057974453
2448,0.0005896368192366325
2449,0.000579095893018679
2450,0.0005763609573341408
2451,0.0005617507430239443
2452,0.0005550260581451301
2453,0.0005566547368708557
2454,0.000538667106869502
2455,0.0005417348984791535
2456,0.0005405737851435609
2457,0.0005325438276206065
2458,0.0005342219592543186
2459,0.0005284788562597744
2460,0.0005260644278921519
2461,0.0004942120438797859
2462,0.0004959448828282754
2463,0.00048089118564784497
2464,0.0004889607837298233
2465,0.0004781912501359799
2466,0.00048442435090710216
2467,0.0004928477515889637
2468,0.00048201002233291373
2469,0.000482894833495531
2470,0.0004770263248563603
2471,0.0004966933304498376
2472,0.00046692668992184876
2473,0.00045382897123749633
2474,0.0004592007047202505
2475,0.00044318319257085834
2476,0.00044067198398223934
2477,0.00044719416181381163
2478,0.0004608204664985365
2479,0.0004690044474161693
2480,0.0004832274577167954
2481,0.0004878762470815011
2482,0.0005116161190888231
2483,0.0005157774707869719
2484,0.0005536857006446771
2485,0.000569741251025392
2486,0.0005815558641579214
2487,0.000592918373261569
2488,0.0005984013042164955
2489,0.0006040370451580905
2490,0.0006228508466663493
2491,0.0005975234229608696
2492,0.0006134283302450989
2493,0.000609030792442954
2494,0.0006174865043820968
2495,0.0006012936357612406
2496,0.0006034865071593167
2497,0.0006175072293591126
2498,0.0005867988492960251
2499,0.0005601499799160636
2500,0.0005584989142153055
2501,0.0005710441383256056
2502,0.0005718937683902672
2503,0.0005956592577230001
2504,0.0005928884523965462
2505,0.000596316663929647
2506,0.0005962292271065792
2507,0.0005952433939367174
2508,0.0006266371069015359
2509,0.0006364174836821053
2510,0.000638548537496337
2511,0.0006374837278439739
2512,0.0006045067998412711
2513,0.0005929855509577906
2514,0.0005855510478204683
2515,0.0006021654971926244
2516,0.000603072017413648
2517,0.0006144403302914358
2518,0.0006089159768414653
2519,0.0006367584750163537
2520,0.0006494319122209121
2521,0.0006615999730130865
2522,0.0006534665158787459
2523,0.0006434392319971618
2524,0.0006399306004672111
2525,0.0006308875704713838
2526,0.0006386020957747443
2527,0.0006423515510542493
2528,0.0006788542287586805
2529,0.000676129806282166
2530,0.0006347410539934228
2531,0.0006393364572122568
2532,0.0006631153588833432
2533,0.0006835267743957156
2534,0.000700925183511907
2535,0.0007440672528639199
2536,0.0007569415358970531
2537,0.0007535987351754938
2538,0.0007231292027864928
2539,0.0007533160585107106
2540,0.0007486586262074025
2541,0.0007493372041109784
2542,0.0007610328707494256
2543,0.0007749850582512047
2544,0.0007769608467430064
2545,0.0007841425267521395
2546,0.0008051319602153798
2547,0.0008002638845381161
2548,0.0008042262035545711
2549,0.0007930812602934526
2550,0.0007930581650038089
2551,0.0007831482972533285
2552,0.0007193324496296332
2553,0.0007131790978367203
2554,0.0007335601783555819
2555,0.0007541478242906307
2556,0.0007418453380194255
2557,0.0007571470115539498
2558,0.000758728501562765
2559,0.0007307939750602401
2560,0.0007403497883496828
2561,0.0007281051077370459
2562,0.00074223356252676
2563,0.0007335755678014261
2564,0.0007200831233437093
2565,0.0007070264963061786
2566,0.000704425679159764
2567,0.0007005104198113269
2568,0.000708915697478808
2569,0.0006965254273689711
2570,0.0006972456429455203
2571,0.000705922760390642
2572,0.0007030095328552349
2573,0.0007030829204160674
2574,0.0007383418049807111
2575,0.0007327930747263244
2576,0.0007278608646215029
2577,0.0007344154274648532
2578,0.0007450390448925196
2579,0.0007614795673834935
2580,0.0007548855897355618
2581,0.0007545658161815156
2582,0.0007594651106945547
2583,0.0007772907115069917
2584,0.0007957989958603593
2585,0.0008365572221745393
2586,0.0008279254600520561
2587,0.0008093408601262331
2588,0.0008418689870096177
2589,0.0008390557654889075
2590,0.0007781413748755908
2591,0.0007816970103878714
2592,0.0007934122965350352
2593,0.0008026805542681962
2594,0.0007887978650239495
2595,0.0007858929023540004
2596,0.0007725965422600272
2597,0.0007717184713574903
2598,0.0007801289360977795
2599,0.0007790576920703391
2600,0.000758193846064394
2601,0.0007573079439494277
2602,0.0007548784521167072
2603,0.0007617635632380686
2604,0.000768822449596735
2605,0.0007666891524309061
2606,0.0007549601500609911
2607,0.0007545734288360767
2608,0.0007637303231922441
2609,0.0007807789245812541
2610,0.0007538250204001032
2611,0.0007482324366179503
2612,0.000741035802934908
2613,0.0007457764061333633
2614,0.0007536349402042154
2615,0.0007521107030154983
2616,0.0007298407994522362
2617,0.0007417421048172533
2618,0.0007286699324778361
2619,0.0007388963732204338
2620,0.0007745618555177007
2621,0.0007486732137868234
2622,0.0007431582987581829
2623,0.0007138430371534154
2624,0.0007271458820531042
2625,0.0007101100156844945
2626,0.000722875459353803
2627,0.0007208866058059426
2628,0.0007480830839729973
2629,0.0007432507219665723
2630,0.0007662767708933245
2631,0.0007515681120096152
2632,0.0007475479293710026
2633,0.0007544551589610059
2634,0.0007442085876578179
2635,0.0007665537472386774
2636,0.0007780829271302463
2637,0.0007573567586250889
2638,0.0007448323587957349
2639,0.0007365372472731596
2640,0.0007448242282547615
2641,0.0007627934721709982
2642,0.0007519856401522185
2643,0.0007391520628890851
2644,0.0007264557232819116
2645,0.0007446289306192761
2646,0.0007357018800450403
2647,0.0007135331498641581
2648,0.0006974993821093176
2649,0.0007084949928258599
2650,0.000755200734959092
2651,0.0007193813325527784
2652,0.0007316372516361076
2653,0.0007371809113864895
2654,0.0006915830372669682
2655,0.0006797038534166992
2656,0.0006812740370439135
2657,0.000677780136312242
2658,0.0006834329523190577
2659,0.0006983008265220076
2660,0.0006856844554378323
2661,0.0006955044956772942
2662,0.000696254227444312
2663,0.0007155409633427944
2664,0.000686285910722388
2665,0.0007015232260070766
2666,0.0007093021405748795
2667,0.0007247638035790444
2668,0.000726648095567992
2669,0.0007429784824256372
2670,0.0007375637438407494
2671,0.000701311921985243
2672,0.0006921132644328971
2673,0.0007060419955988905
2674,0.0007253646740675439
2675,0.0007414686346863392
2676,0.0007525301888517915
2677,0.0007580826864369077
2678,0.000755113298230343
2679,0.0007287750703344367
2680,0.0007625378662861373
2681,0.0007753678943011955
2682,0.0007939566485592357
2683,0.000784382684290861
2684,0.0007543622216735122
2685,0.0007714407252910431
2686,0.0007621161511990872
2687,0.0007600765365484885
2688,0.0007347079502130455
2689,0.0007394784875494568
2690,0.0007091343369893384
2691,0.000715753636460217
2692,0.00072173912851796
2693,0.0007442797221179099
2694,0.0007329162944173027
2695,0.0007575213711800451
2696,0.0007437259365791662
2697,0.0007520461000358272
2698,0.0007370795120565462
2699,0.0007410759611854133
2700,0.0007340255326366196
2701,0.000733683548998018
2702,0.0007449950837914958
2703,0.0007561717407315762
2704,0.0007522943084807621
2705,0.0007407208882876053
2706,0.0007569628790617153
2707,0.0007898446323027666
2708,0.0007702714154500662
2709,0.0007720800867129764
2710,0.0007935228149407015
2711,0.0007822833996541935
2712,0.000789237909738494
2713,0.00079195150827325
2714,0.0008028083550558155
2715,0.00084332014791481
2716,0.0008592911425409247
2717,0.0008421464306692923
2718,0.0008418917673748231
2719,0.0008296335644192793
2720,0.0008328525516369755
2721,0.0008577748816144096
2722,0.0008479462184584154
2723,0.000897025456557025
2724,0.0009029173172804305
2725,0.0009005918088545777
2726,0.0009128451786179085
2727,0.0009134355264154752
2728,0.0009283806692116901
2729,0.0009344090508207094
2730,0.0009360118272430628
2731,0.0009542956788458009
2732,0.0009671939016873068
2733,0.0009663269831045009
2734,0.0009811887957970665
2735,0.0009705267444489703
2736,0.0010075614288628078
2737,0.0010424237278713006
2738,0.0010087521273393313
2739,0.0009916825532009397
2740,0.0009732434678215359
2741,0.0009407369385643793
2742,0.0009417956138547886
2743,0.0009445497567862562
2744,0.0009672714136224048
2745,0.0009747466095347481
2746,0.000977819994397462
2747,0.0009698658564779672
2748,0.0009638069936152193
2749,0.000946998564408476
2750,0.0009711849859797836
2751,0.0009984578185788903
2752,0.0009775072839902407
2753,0.0009935219230745882
2754,0.0009836093625544596
2755,0.000987611840759828
2756,0.0009799472987489432
2757,0.0009635725750264249
2758,0.000954996108675298
2759,0.000943735831623839
2760,0.0009731835142398434
2761,0.0009891063179991615
2762,0.0009836361247522686
2763,0.0009711076504469779
2764,0.000983080157869805
2765,0.0010004988750646079
2766,0.000976312677612407
2767,0.0009783822810134426
2768,0.0010067213936383317
2769,0.0009922192636238494
2770,0.001012261357934608
2771,0.0010361851952595295
2772,0.001018807128266861
2773,0.0010075699216000548
2774,0.0009922926537350384
2775,0.0009823098199896452
2776,0.0010018034178807267
2777,0.0009842805673011277
2778,0.0009649234856492522
2779,0.000960843364993008
2780,0.0009630112046913382
2781,0.0009984360560971928
2782,0.0010264362829603734
2783,0.000994903057623126
2784,0.0009865581218019954
2785,0.0009901239148343518
2786,0.0009741315909002798
2787,0.0009628645822111954
2788,0.0009795985771723552
2789,0.0010011178775065862
2790,0.0009732201534861748
2791,0.0009803279018017104
2792,0.000985018360286144
2793,0.0010070180096974817
2794,0.000992872957863166
2795,0.0009812153455964587
2796,0.0009954231758388592
2797,0.0009887438066960572
2798,0.001000209216285724
2799,0.001008308545262277
2800,0.001014133771447266
2801,0.001009328676792024
2802,0.0010115978886541122
2803,0.0010064734393258152
2804,0.0010157865034395096
2805,0.0010357113178267718
2806,0.0010350358987559637
2807,0.0010174898695782804
2808,0.0010130896408683833
2809,0.0010569480347618868
2810,0.001047450313991086
2811,0.0010594951938837428
2812,0.0010807438208995505
2813,0.0010873332607761587
2814,0.0011000869194912432
2815,0.0011111722104323232
2816,0.0011118334510111711
2817,0.0011227341546697035
2818,0.001088995401689374
2819,0.0011123089135482774
2820,0.0011111187948244167
2821,0.0010942383126368675
2822,0.0010683828641219004
2823,0.0010971401239680586
2824,0.0011193599345214718
2825,0.001105955330886433
2826,0.001074942107844621
2827,0.0011011075757089918
2828,0.0011115978911821905
2829,0.001131596396104106
2830,0.0011030591147871357
2831,0.0011143149256467358
2832,0.0010991700358202183
2833,0.0010985981074039812
2834,0.0011000912416960426
2835,0.0010614835058050216
2836,0.0010435242283084753
2837,0.0010413485601238797
2838,0.0010324891420762038
2839,0.0010254819875958098
2840,0.0010448305806116545
2841,0.0010668003247534302
2842,0.0010758988925594674
2843,0.0010689502725228755
2844,0.0010878910485190205
2845,0.00113358597905964
2846,0.0011304722787083674
2847,0.0011413382726627626
2848,0.0011667855038296185
2849,0.001153689668958758
2850,0.0011341939154457825
2851,0.0011649909852693568
2852,0.0011605569110398576
2853,0.0011541543560434216
2854,0.0011884707962113853
2855,0.0011907813137402151
2856,0.0011680584720154727
2857,0.0011847403519789838
2858,0.0011980513450689334
2859,0.001185613315517818
2860,0.0011799557815647258
2861,0.0011851751035180822
2862,0.001186740441974383
2863,0.0011619914813543908
2864,0.001166341811681697
2865,0.0011329060361125747
2866,0.0011222272710297392
2867,0.001112264943782258
2868,0.0011284898432269018
2869,0.0011283591981111573
2870,0.0011377994527869667
2871,0.0011092575235147762
2872,0.0011281221061086371
2873,0.0011188589836706208
2874,0.0011266747836234069
2875,0.0011279790056354844
2876,0.0011013273453927034
2877,0.0010921020456824944
2878,0.001046322461420412
2879,0.0010655716601725453
2880,0.0011101344073697324
2881,0.0011253276015530443
2882,0.0011452158912064138
2883,0.0011349269665555971
2884,0.0011407876158927987
2885,0.0011528169676852296
2886,0.0011427450850312818
2887,0.0011169953798683613
2888,0.0011109633560570978
2889,0.0011137148362939241
2890,0.0011378041764696313
2891,0.0011377429598454485
2892,0.0011821546324668401
2893,0.0011921768362205976
2894,0.001192252999647122
2895,0.001186935672910372
2896,0.0011970209144403
2897,0.0012178745638050045
2898,0.0012136777816621667
2899,0.0012003369919208378
2900,0.0011921701351715265
2901,0.0012213625445225815
2902,0.0012172990001833046
2903,0.0011813512634053834
2904,0.0012162888782147189
2905,0.0012162552670725462
2906,0.0012261890114342372
2907,0.001221024934147977
2908,0.001204882203534523
2909,0.0011844168427547885
2910,0.001199178229622846
2911,0.0011756185217349359
2912,0.0011841614479318656
2913,0.0011703656629625167
2914,0.0011732647045711551
2915,0.001205416139864866
2916,0.001180296853285157
2917,0.0011954414201612762
2918,0.0011750194100916638
2919,0.0011654129148719852
2920,0.0011572401597883099
2921,0.0011400561428297421
2922,0.0011357807018777485
2923,0.0011423259095986295
2924,0.0011388009593868464
2925,0.0011607365150965452
2926,0.001177201260799181
2927,0.00118276860667489
2928,0.001164085692985522
2929,0.0011757047319766168
2930,0.001201076187867659
2931,0.0011966946790265517
2932,0.0011459429785868266
2933,0.001143635363657189
2934,0.0011860340902890222
2935,0.0011847060083176213
2936,0.0011979353413902345
2937,0.001180969209164528
2938,0.0011756747001008259
2939,0.0011667984558950666
2940,0.0011786554326215623
2941,0.0011672678620434577
2942,0.00114427966691466
2943,0.001155767920245145
2944,0.0011279420819918676
2945,0.0011141104607171283
2946,0.0011089014934378195
2947,0.0011308644941228506
2948,0.001129839253944458
2949,0.001108501875991998
2950,0.001120485899900257
2951,0.0010906590048215203
2952,0.0011024096570021538
2953,0.001106610232926935
2954,0.0010890114797455373
2955,0.0010891201450847225
2956,0.0010834478175209175
2957,0.0010903311310767024
2958,0.001094507304330905
2959,0.0011048165087000825
2960,0.001133050670525746
2961,0.0011286669938402579
2962,0.0011237633538614268
2963,0.0011281646076510164
2964,0.0011237751034454196
2965,0.0011359364518324297
2966,0.0011127256483374913
2967,0.0011265378348758268
2968,0.0011382291401212524
2969,0.0011688782867954515
2970,0.0011813561429160507
2971,0.0011957717861871158
2972,0.0012036766194518397
2973,0.0011949988383228513
2974,0.00117721420316588
2975,0.001152610293042986
2976,0.001167680085643419
2977,0.0011437146545800712
2978,0.0011476796956099474
2979,0.0011246282807555281
2980,0.0011411829236744942
2981,0.0011155969434213054
2982,0.0011249619413078113
2983,0.001101609616241098
2984,0.0010903596531856813
2985,0.0010953924547651697
2986,0.0010871501736592942
2987,0.0010679081497272018
2988,0.0010415106150230642
2989,0.0010128707599835827
2990,0.0009805246547119656
2991,0.0009721045758926318
2992,0.0009606241387934854
2993,0.0009452998393385088
2994,0.0009163376157238181
2995,0.0009395595705674615
2996,0.0009617085821318213
2997,0.0009108919199273604
2998,0.0009271873643957052
2999,0.0009280636951320476
3000,0.0008786108837257643
3001,0.0008927613477259193
3002,0.0008807445572650385
3003,0.0008830357350903483
3004,0.0008572219556880865
3005,0.0008478232018131049
3006,0.0008386879154980906
3007,0.0008459366606006863
3008,0.0008181031135183511
3009,0.000792314181934407
3010,0.0007822671444576682
3011,0.0007899133630210038
3012,0.0007871986766652945
3013,0.0008157126565568201
3014,0.000814941429108446
3015,0.000817338412731493
3016,0.0008116529208179471
3017,0.000800637513668876
3018,0.0008159793857418858
3019,0.0008705445369918179
3020,0.0008841005085429892
3021,0.0008666083351278049
3022,0.0008505576415985987
3023,0.0008542536563397464
3024,0.0008654218200253659
3025,0.0008779230761974922
3026,0.000859782283953035
3027,0.0008457914617237666
3028,0.000872177130777059
3029,0.0008666290835634394
3030,0.0008609846284330589
3031,0.000852385958379409
3032,0.0008442178208269476
3033,0.0008437217638203037
3034,0.0008326029563088881
3035,0.0008547448756254357
3036,0.0008692500973143893
3037,0.0008856403203876801
3038,0.0008782305047356853
3039,0.0008700219972065361
3040,0.0008906864987106593
3041,0.0008911510965449197
3042,0.0008751775342765981
3043,0.0008707049073975934
3044,0.0008111594202094752
3045,0.0008025628344091259
3046,0.0008039133322619772
3047,0.00081926011679429
3048,0.0008220961895528595
3049,0.0008323688572616559
3050,0.0008446991785158863
3051,0.0008119399676694143
3052,0.0007966087401869934
3053,0.0008015446738702245
3054,0.0008070566666891576
3055,0.0008109106174171966
3056,0.0008258200754294378
3057,0.0008169666465717296
3058,0.000824976432342797
3059,0.0008164088711110675
3060,0.0008083813877765693
3061,0.0008132050448675375
3062,0.0008018723472319264
3063,0.0008003161325147688
3064,0.0007974360876419156
3065,0.0007929739471012817
3066,0.0007915640529521886
3067,0.0007834016237289135
3068,0.0007834425311536631
3069,0.0007665649871272759
3070,0.0007641328480859344
3071,0.0007799784264691989
3072,0.0007951492922529577
3073,0.0008069655892333563
3074,0.0008221973737386496
3075,0.0008699133762709005
3076,0.0008899137173251355
3077,0.0009038420966005817
3078,0.0008776453563291755
3079,0.0008688160191251494
3080,0.0008530358150169879
3081,0.0008483933677813717
3082,0.0008695729699361096
3083,0.0008561226523017585
3084,0.0008791543441275693
3085,0.0008872540182255707
3086,0.0008742044279320661
3087,0.0008740002825317358
3088,0.0008388585301639622
3089,0.0008453797594663036
3090,0.0008623435125804371
3091,0.0008776743859788154
3092,0.0008678909031817151
3093,0.0009056701871383683
3094,0.0008928169689181105
3095,0.0008868797343427807
3096,0.0008903754955601097
3097,0.0008755573999210145
3098,0.0008581471333849792
3099,0.0008409534997618138
3100,0.000826688070881865
3101,0.0008356761690968994
3102,0.0008413658533631978
3103,0.0008151724186402375
3104,0.0008041363157484494
3105,0.0008164357765013244
3106,0.0008374716340556984
3107,0.0008610567639038584
3108,0.0008830585975895834
3109,0.0009013016087319912
3110,0.0009046306980150467
3111,0.0009116964065008562
3112,0.0009161221946503576
3113,0.000928979412416909
3114,0.0009653436001361117
3115,0.0009733685346200533
3116,0.0009773255624687968
3117,0.0009827269071866873
3118,0.0009714959323670037
3119,0.0009659067713093228
3120,0.0009199224621221842
3121,0.0009409717908352965
3122,0.0009397134508083422
3123,0.0009121460990700613
3124,0.0009359560673450053
3125,0.0009254992986247911
3126,0.0009083206709016405
3127,0.0009209940326496288
3128,0.0009119279581850665
3129,0.0009437603428876546
3130,0.0009655565022204694
3131,0.0009701999500389401
3132,0.000980652478306536
3133,0.001016043255961679
3134,0.0010147616327342414
3135,0.0010054500256147679
3136,0.0010077651182880262
3137,0.0009854029838337868
3138,0.000981079248045512
3139,0.0009410687491810463
3140,0.0009275398582514184
3141,0.0009158135518019538
3142,0.0009384839771777568
3143,0.0009382119047718165
3144,0.0009482563636244042
3145,0.0009415675010353801
3146,0.0009116164953915845
3147,0.0009095722036330232
3148,0.0009030719418996113
3149,0.0008884752041900222
3150,0.0008846365050811366
3151,0.0008987519557396152
3152,0.0008973049275642015
3153,0.0008719772514506923
3154,0.0008626216112602581
3155,0.000852537564310319
3156,0.0008484473259387837
3157,0.0008445993830469698
3158,0.0008639178133457541
3159,0.0008910301537086575
3160,0.0008735459750446255
3161,0.0008773170692743461
3162,0.0008710164833225159
3163,0.00087712052085177
3164,0.0008683217199031272
3165,0.0008628631927563401
3166,0.0008882219948025834
3167,0.000878183608425411
3168,0.0008688566317396829
3169,0.0008573790201220648
3170,0.0008864313911833204
3171,0.0008755236782394674
3172,0.0008563401663971871
3173,0.0008534766380167327
3174,0.0008399967567967373
3175,0.0008621305355161506
3176,0.0009001405515535553
3177,0.0009138450103621136
3178,0.0009005900678590317
3179,0.0009026213397759094
3180,0.0009048905842454275
3181,0.0008935929042731054
3182,0.0008741334711944234
3183,0.000867956886800546
3184,0.0008581224758951958
3185,0.0008803529977921673
3186,0.0008769583834968035
3187,0.0008969021266438527
3188,0.0008951951545074665
3189,0.000892912139636765
3190,0.0008890140927473217
3191,0.0009094855499418238
3192,0.0009067924924093547
3193,0.0008943981059906883
3194,0.0008912923944149381
3195,0.0008840738164831108
3196,0.0008958454973387188
3197,0.0009099658769170885
3198,0.0009268157699967182
3199,0.0009264846194081949
3200,0.0009296290581463323
3201,0.0009004187290430756
3202,0.0009248890755039799
3203,0.0009239779128947964
3204,0.0009249926305126208
3205,0.0009287115133458397
3206,0.0009447933345186961
3207,0.000987829885928268
3208,0.001011365531702483
3209,0.0010184984749363837
3210,0.001011788063625689
3211,0.0010210353153699066
3212,0.0010217939271206645
3213,0.0009969110067815147
3214,0.0009766528592719133
3215,0.0010095652187415767
3216,0.0009915412590086729
3217,0.001008464555137569
3218,0.0010055240846660284
3219,0.0010203757083376962
3220,0.001024743871781957
3221,0.0010132475749258898
3222,0.000985433986067542
3223,0.0009745978195141538
3224,0.0009814176700010083
3225,0.000977041380762532
3226,0.0009691181748467813
3227,0.0009732475881895836
3228,0.0009733820366257793
3229,0.0009608721566380663
3230,0.0009557244288913591
3231,0.0009584904498771028
3232,0.0009366167427041169
3233,0.0009346211480624819
3234,0.0009458683854893919
3235,0.0009730878301062556
3236,0.0009940135110905748
3237,0.0009861547194596957
3238,0.000972902466541159
3239,0.0009848876589009204
3240,0.0009696389511134648
3241,0.0009602673130652189
3242,0.0009480024979511841
3243,0.0009668372097151106
3244,0.0009720293809223094
3245,0.0009657802858687372
3246,0.0009923154617529925
3247,0.0010062115838923278
3248,0.0010115718157801138
3249,0.000993215684758175
3250,0.0009884837409868793
3251,0.0009958390502666596
3252,0.000968276378655801
3253,0.0009487219254484825
3254,0.0009568373014173318
3255,0.0009055152388216692
3256,0.000917187699555029
3257,0.0009031505761109305
3258,0.0008854124376675236
3259,0.0009019815448306847
3260,0.0008868381649771453
3261,0.0008812822796878894
3262,0.000863240352875081
3263,0.0008723254206508218
3264,0.0008828581797788876
3265,0.0008637347466549863
3266,0.0008552090791814176
3267,0.0008628018763189811
3268,0.0008535046615203637
3269,0.0008704419085398155
3270,0.0008613261066348968
3271,0.0008820772433012748
3272,0.0008726010305640798
3273,0.0008845141820520299
3274,0.0008880448016412104
3275,0.0009020826137953502
3276,0.000901785461514409
3277,0.0008996592016204231
3278,0.0008847676600786262
3279,0.0008986535238119263
3280,0.0008920310841133713
3281,0.0009010917267341292
3282,0.0008893637118670496
3283,0.0008945379180794515
3284,0.0008909119907399466
3285,0.0009010649077043997
3286,0.0009192266627309087
3287,0.0008936552226666512
3288,0.0008861928300880916
3289,0.000919281979041466
3290,0.0009151602847609827
3291,0.0008884144472154318
3292,0.000900110494598092
3293,0.0008893788366995313
3294,0.0008930224960151122
3295,0.000915041954600136
3296,0.0009018231393565533
3297,0.0009198271966578631
3298,0.0009192005710688782
3299,0.0009331062887951931
3300,0.0009168256936528965
3301,0.0009383977933436139
3302,0.0009260137587545036
3303,0.0009485277354988487
3304,0.000957441809800967
3305,0.0009735573347930214
3306,0.0009949426625975666
3307,0.0010057864245587996
3308,0.0010211105948614006
3309,0.001017848045044878
3310,0.0010009351837662994
3311,0.0009897583258351183
3312,0.0010082577565059963
3313,0.0010163363513806373
3314,0.0009971760596354854
3315,0.0010046486483265703
3316,0.0009865186633006896
3317,0.0010141121186229393
3318,0.000998670543706804
3319,0.0010178042507351676
3320,0.0010246483277396824
3321,0.0010285156314101668
3322,0.0010369581183464049
3323,0.0010526200955230337
3324,0.0010648044199338684
3325,0.0010414630793844038
3326,0.0010634626866747126
3327,0.0010712192159353182
3328,0.0010493231029721863
3329,0.0010438667277544629
3330,0.0010417959894173537
3331,0.0010412719646089798
3332,0.001050146699173331
3333,0.001063489070530375
3334,0.0010551450035699865
3335,0.001043544165446192
3336,0.0010364629020652872
3337,0.0010302422025185855
3338,0.000996087048146068
3339,0.0010180190143679352
3340,0.0010413859176261642
3341,0.0010257985601577393
3342,0.001047140525340905
3343,0.001042514516236199
3344,0.0010392953651325665
3345,0.0010432094076668252
3346,0.0010622783695989036
3347,0.001071251591840991
3348,0.0010569648606211031
3349,0.0010850644151523868
3350,0.0010654869968886157
3351,0.001049605125461714
3352,0.0010375383872156592
3353,0.0010352233635466614
3354,0.0010301888931361566
3355,0.0010509621324262157
3356,0.0010521583961132827
3357,0.0010481221772845799
3358,0.0010592936444132524
3359,0.001043905137695892
3360,0.0010568506642938814
3361,0.0010511484567021904
3362,0.00103383780636737
3363,0.0010081648265833018
3364,0.0010247668957686713
3365,0.0010513713022295365
3366,0.0010394869973050992
3367,0.0010211414124361514
3368,0.0010184909086620058
