,L2 Norm
2295,0.0014807171688634366
2296,0.0014434690852777384
2297,0.0014530227014376137
2298,0.001429790766923264
2299,0.0014434077981754076
2300,0.0013833268299813142
2301,0.0013860461132816642
2302,0.0013831380577229368
2303,0.0013971678042266086
2304,0.001389055865912172
2305,0.0013630580585633056
2306,0.0013967701058128343
2307,0.001411115405417927
2308,0.001419739948611616
2309,0.0013945208349335231
2310,0.0014268232732331917
2311,0.0014833304918070152
2312,0.0014722725081390774
2313,0.0014790540986794017
2314,0.0014696123684392738
2315,0.0014479764660916803
2316,0.0014871827142167058
2317,0.0014886299153337096
2318,0.0014910816765862339
2319,0.0014470538021449076
2320,0.0014466447587883125
2321,0.001445986413307119
2322,0.0014129591139949258
2323,0.0013962813761060056
2324,0.0014426412260219617
2325,0.0014073574702627083
2326,0.0014200170360536989
2327,0.0013901186110168461
2328,0.0013873346627206332
2329,0.0013992858194220121
2330,0.0014017994767430567
2331,0.0013721262778021571
2332,0.0013575575331715127
2333,0.0013227131188094682
2334,0.0013244782951921286
2335,0.0013417326043207824
2336,0.001341103116983052
2337,0.0013204659290568163
2338,0.0013235646716500734
2339,0.00133080729575737
2340,0.001352140569767276
2341,0.0013645089881181743
2342,0.0013470282233355427
2343,0.001334018116428798
2344,0.0012960727685593582
2345,0.001265619689110027
2346,0.0012424956025213305
2347,0.0012374035794444208
2348,0.0012091458391218488
2349,0.00127479039578725
2350,0.0012766126209610433
2351,0.001300190785809467
2352,0.0013308878386184184
2353,0.0013432446161567985
2354,0.0013513736789719127
2355,0.0013252550210531245
2356,0.0013110548575215777
2357,0.0013219797382290402
2358,0.0013134712736560924
2359,0.0013195813069397345
2360,0.0013014586570780898
2361,0.0012903310799625485
2362,0.001314184959694727
2363,0.001311665467975295
2364,0.0012996132878722358
2365,0.0012947716933090253
2366,0.0013093381791577582
2367,0.0013142582390322543
2368,0.0013511082229258945
2369,0.001384170870382535
2370,0.001386408499986538
2371,0.0013944033849569732
2372,0.0013880406169366087
2373,0.001373114231746499
2374,0.001397876672362649
2375,0.0014482171651093122
2376,0.0014267932100931501
2377,0.0013777585325843828
2378,0.0014182406475137998
2379,0.0014331110256780594
2380,0.0014568145304599848
2381,0.0014425052466461173
2382,0.001438181186034729
2383,0.0014093110408733352
2384,0.0014080651402517878
2385,0.0014121440376245427
2386,0.0014058407667888657
2387,0.0014261581389473702
2388,0.001397148365776537
2389,0.001407914091871201
2390,0.0014060639400940635
2391,0.0014296224945131153
2392,0.0014455697129835304
2393,0.001448473540454847
2394,0.0014443847427951053
2395,0.00143487645257796
2396,0.0014019511396695906
2397,0.0014049309699555145
2398,0.001331355215426611
2399,0.0013263596587820316
2400,0.001341863139338748
2401,0.0013344737113945644
2402,0.0013112002927783317
2403,0.0013022156773042166
2404,0.0013006157041642638
2405,0.0013092536671014691
2406,0.001318056320049041
2407,0.0013672046044608057
2408,0.0013604892304161333
2409,0.001352223996946379
2410,0.001330159354479156
2411,0.001343616031821236
2412,0.0013400655579272687
2413,0.0013276203650004956
2414,0.0013435956445124713
2415,0.0013542601297436138
2416,0.0013325385657482873
2417,0.0013489117302394168
2418,0.0013148994500369006
2419,0.0013009819330136842
2420,0.0013517053724470766
2421,0.001364585296667634
2422,0.0013781584930314188
2423,0.001391036845390391
2424,0.001365640503850941
2425,0.001339904402072862
2426,0.0013485204364471898
2427,0.001325739735371702
2428,0.0012970333721547076
2429,0.001300547410152868
2430,0.00128866858573899
2431,0.0013273650248166857
2432,0.0013790801433147483
2433,0.0013935421855310508
2434,0.0014109889393896999
2435,0.0014116644792026801
2436,0.00142311112535748
2437,0.0014089319654202828
2438,0.001454125730743802
2439,0.001418835157057511
2440,0.0013968200373407522
2441,0.0014016105481802626
2442,0.0013945942606012373
2443,0.0014073316304934076
2444,0.0013766318290523694
2445,0.0013825352383530227
2446,0.00138651584895549
2447,0.0014144105136771167
2448,0.0014167018836102406
2449,0.0014087217833520184
2450,0.0014215591304353081
2451,0.0013991106004970291
2452,0.0014665656195896768
2453,0.0014725075081034775
2454,0.0014912893786533552
2455,0.0015125198412650194
2456,0.0015344762777706902
2457,0.0014958534509774918
2458,0.001475991381875554
2459,0.0014577857869458477
2460,0.0014517054980597802
2461,0.0014686087888108753
2462,0.0014890537561892507
2463,0.0014625003811916107
2464,0.0014681302451129926
2465,0.0014257762160031077
2466,0.0014292565547295662
2467,0.001426648679639413
2468,0.001390393362531815
2469,0.0013996976948159887
2470,0.001416939957357135
2471,0.001433376086683292
2472,0.0014607463799224292
2473,0.0014811079874495296
2474,0.0014750144164107494
2475,0.0014932746910044294
2476,0.0015178395663629878
2477,0.0014989426896181897
2478,0.0014746558740976888
2479,0.0014852696171361733
2480,0.0014518339752763992
2481,0.0014800593664501482
2482,0.0015065177262325166
2483,0.0015403599769775174
2484,0.0015054482094004446
2485,0.0014910718875701385
2486,0.0015193086959949754
2487,0.00156217244515451
2488,0.0015636623407140045
2489,0.001608348619440669
2490,0.0015791851017313513
2491,0.001584730156307769
2492,0.0015955465389898543
2493,0.0015825302432538359
2494,0.0015738260306582745
2495,0.001568972649789955
2496,0.0015298453727541402
2497,0.0014952444878749461
2498,0.0015368849957590645
2499,0.001521785793073372
2500,0.001550924962295022
2501,0.0015324717551620855
2502,0.0015468994660947667
2503,0.0015535702111799286
2504,0.0015669899721664723
2505,0.001574695220181596
2506,0.001564449862079481
2507,0.0015602404042812327
2508,0.0015435173730325563
2509,0.0015480850930251772
2510,0.0014937817954523021
2511,0.001538751587690007
2512,0.0015334475199463144
2513,0.0015265954136383154
2514,0.00152265242102416
2515,0.0015531877335721693
2516,0.0015491839174609499
2517,0.0015305835963554087
2518,0.001501248255250821
2519,0.0015156775667234204
2520,0.0015167559062773043
2521,0.0015292447304842785
2522,0.001535246227427424
2523,0.0015624873562367766
2524,0.0015309477535870592
2525,0.0015323767107182963
2526,0.0015067401976831167
2527,0.0015385650019879384
2528,0.001516667319429393
2529,0.001522048858331362
2530,0.001518157654426972
2531,0.0014996975511504939
2532,0.0015253802900698297
2533,0.0015330080484208413
2534,0.0015470461120602019
2535,0.0015615427562375476
2536,0.0015512439902391414
2537,0.0015615593736554333
2538,0.0015732956187979508
2539,0.0015577276618635384
2540,0.001534047938823221
2541,0.0015440167568293675
2542,0.00153623937951017
2543,0.0015402104041330074
2544,0.0015504292988455478
2545,0.001571943263673277
2546,0.001582796916485122
2547,0.0015780700184593757
2548,0.001568824171957757
2549,0.0015494898080106166
2550,0.0015509590866250725
2551,0.001602470245142639
2552,0.0015923972475474267
2553,0.0015704283168073267
2554,0.0015622744338490062
2555,0.0015455064562318538
2556,0.0015219765158138554
2557,0.0014918350378795668
2558,0.001501968374000164
2559,0.0015091997187303137
2560,0.0015271115198896429
2561,0.0015224964421306803
2562,0.0015092613164924217
2563,0.0014859345971349432
2564,0.0014913015919293955
2565,0.0015158299927520874
2566,0.0015330397522892198
2567,0.0015155751623038719
2568,0.0014787443986134365
2569,0.0014874473439701911
2570,0.0014931007499308071
2571,0.0014672878821397463
2572,0.0014887377866947508
2573,0.0014942584065557425
2574,0.0014825805977308401
2575,0.0014502025929462126
2576,0.001483040818501973
2577,0.0015201792752194288
2578,0.0015208064578105056
2579,0.0015358771150679018
2580,0.0014987261677233189
2581,0.0014858330292177953
2582,0.0014427043609532575
2583,0.0014353094959067463
2584,0.001439263232686662
2585,0.001453892384284546
2586,0.0014257919103317206
2587,0.00143895643033024
2588,0.0014542844798017208
2589,0.0014484869656873419
2590,0.0014528606123273718
2591,0.0014557659059358586
2592,0.0013943543475880833
2593,0.0013433565533292168
2594,0.0013444062632064144
2595,0.0013111206330331997
2596,0.0012901972082067126
2597,0.001300409619546025
2598,0.00127413616546461
2599,0.0012468376851129078
2600,0.0012247418159738101
2601,0.0012069995714078573
2602,0.0012273644100301798
2603,0.0012373972321327888
2604,0.001212105220214939
2605,0.0012154049104436582
2606,0.0012002243658917773
2607,0.0011965804120910393
2608,0.0012416730559261522
2609,0.0012770049763890577
2610,0.001286267338078187
2611,0.0012902628813795535
2612,0.001251307710907666
2613,0.001246400579416899
2614,0.001214457865918008
2615,0.0012158916433625106
2616,0.0012292009720100995
2617,0.0012039174846004855
2618,0.001192818187797557
2619,0.001192852622668378
2620,0.0011917102245376488
2621,0.001160219735424614
2622,0.0011644778441627542
2623,0.0011771953723788383
2624,0.001209397526215933
2625,0.0012291179044611735
2626,0.0012605194468384433
2627,0.001236894837960537
2628,0.0012523443172069576
2629,0.001284089629294423
2630,0.0012540599306023446
2631,0.0013088948165608878
2632,0.0012819610193228227
2633,0.0013019542180642393
2634,0.0013240986483298283
2635,0.0013242055704306382
2636,0.001331789762245133
2637,0.001327185839321526
2638,0.0013341646085227702
2639,0.0013050066309039873
2640,0.001308946851626412
2641,0.001283427269091972
2642,0.0012370805854091261
2643,0.0012194872587912313
2644,0.001208448518129674
2645,0.0012085082567614436
2646,0.001230420847953858
2647,0.0012490526676599664
2648,0.0012765334714321692
2649,0.0012676069110267997
2650,0.001282755229517122
2651,0.0012806414794157683
2652,0.0013061358910065192
2653,0.001282042913490772
2654,0.0013089135677655402
2655,0.001354872621561212
2656,0.0013645653735582003
2657,0.0013386316752138365
2658,0.0013152203924450695
2659,0.0013097810154958666
2660,0.0013164218486696694
2661,0.0013239581902378206
2662,0.0013272571111265041
2663,0.0013202753417666953
2664,0.0013235493831644373
2665,0.0013365541577131026
2666,0.0013262580780824473
2667,0.001326152742633721
2668,0.0013335388146180007
2669,0.0013239515791666388
2670,0.0013123224544858772
2671,0.001311916975606248
2672,0.0013060549808413015
2673,0.0012853856532528112
2674,0.0012849217459017174
2675,0.0012940520175706363
2676,0.001333609197470795
2677,0.0013602547732965325
2678,0.001364180108524774
2679,0.0013585736981134315
2680,0.0013406675219440397
2681,0.001301235119362614
2682,0.0013472071833314757
2683,0.0013517111715673387
2684,0.001329420041863482
2685,0.00132413162856869
2686,0.0013537214472515453
2687,0.0013585199558529201
2688,0.001343170092415119
2689,0.0013505480509690463
2690,0.0013936227527932292
2691,0.0013854923170933087
2692,0.0013551567749468462
2693,0.0013666423298482196
2694,0.0013652839279063554
2695,0.0014048778085911523
2696,0.0013908996232051866
2697,0.0013807424368782449
2698,0.0014031758366044352
2699,0.0013975159188661431
2700,0.0014179394275327056
2701,0.0013747206234996986
2702,0.0013787511022714711
2703,0.0013527052670267506
2704,0.0013435901687871158
2705,0.0013589816890028261
2706,0.0013745409635881694
2707,0.0013617320945597286
2708,0.0013429670569185693
2709,0.0013847414375415536
2710,0.0013484057573827785
2711,0.0013665951896357177
2712,0.001312072419350942
2713,0.0013258269741445177
2714,0.0013041224851566518
2715,0.0013050495846139883
2716,0.0013036670047276817
2717,0.001287026750422712
2718,0.0013018782430322285
2719,0.0013007810363386304
2720,0.0013172718227945962
2721,0.0013044704423928017
2722,0.001288235565268282
2723,0.0013153204399683116
2724,0.0013189509419383755
2725,0.001311664206316021
2726,0.0013226207595030085
2727,0.0013237606842000343
2728,0.0013020550415271184
2729,0.0013441396467963125
2730,0.0013334309480781568
2731,0.0013204106100764422
2732,0.001285417455960415
2733,0.0012815242173669019
2734,0.0012515824471470624
2735,0.0012467666847646814
2736,0.0012472888261282216
2737,0.001265137228922438
2738,0.0012712502132136805
2739,0.0012728578980055396
2740,0.0012947484954310667
2741,0.0012796550269769614
2742,0.0012737857370678728
2743,0.0012713532225538885
2744,0.00128197954973821
2745,0.001275163424197551
2746,0.0012836776810343277
2747,0.0012765731231745366
2748,0.0012654881575636006
2749,0.0012593132327510094
2750,0.001278663433190671
2751,0.00126752973455241
2752,0.0012776630612426204
2753,0.0012734185932492645
2754,0.001267889763186334
2755,0.0012747546254108853
2756,0.0012807410082716943
2757,0.0012683740459704421
2758,0.0012784331144464669
2759,0.00128248814040824
2760,0.0012703902533972413
2761,0.0012830070805262771
2762,0.00130398023490212
2763,0.0012850959352602527
2764,0.0013043282718015233
2765,0.0012626218602798372
2766,0.0012468821936872582
2767,0.0012461034109772053
2768,0.0012446259016885446
2769,0.001279856391944347
2770,0.0012580884927931046
2771,0.0012481200785440616
2772,0.0012204316988566805
2773,0.0012033576252352643
2774,0.0011969892162557352
2775,0.0011895568147321076
2776,0.001144128041487034
2777,0.0011446579197483897
2778,0.001130899249782986
2779,0.0011524411817518852
2780,0.0011441922776426231
2781,0.0011557113077674786
2782,0.0011613991504429218
2783,0.0011674598500956502
2784,0.0012033229840029771
2785,0.0012112390532166906
2786,0.0012286858141464152
2787,0.0012215959264750005
2788,0.0012468488853704495
2789,0.0012582268404504843
2790,0.0012471579517713113
2791,0.0012524569482507467
2792,0.0012683639222523125
2793,0.0012688355941094657
2794,0.001306913444381392
2795,0.0012661188467434953
2796,0.001277166682272982
2797,0.0012785299270554075
2798,0.0013102889360595974
2799,0.0013019914260352875
2800,0.0013046936970082222
2801,0.0013331324355021434
2802,0.0013142997038185055
2803,0.0013221694774952007
2804,0.001343594728985928
2805,0.0013467264766828062
2806,0.0013046197455558696
2807,0.0013132498545136125
2808,0.0013263517684448658
2809,0.0013355623177811438
2810,0.0013270749115019123
2811,0.0013165169230749865
2812,0.0013132583838532629
2813,0.0013098417323845954
2814,0.0013349028571407343
2815,0.0013271579190305286
2816,0.0013230350153365087
2817,0.0013300714348710228
2818,0.0013516140165656168
2819,0.0013497158720877044
2820,0.0013627738641421943
2821,0.001358320524761541
2822,0.0013699876458050746
2823,0.0013596517002694441
2824,0.0013865296243108258
2825,0.001419913387425695
2826,0.0014510606479568493
2827,0.0015085031636712105
2828,0.0015282706479038488
2829,0.0015129646953041314
2830,0.001512906348952445
2831,0.001508290754495219
2832,0.0015175024300034968
2833,0.0014963831403567382
2834,0.001502110928327362
2835,0.0015312692272142694
2836,0.0015473771549090836
2837,0.0015275675426710841
2838,0.0015052802415864888
2839,0.0014821112886186216
2840,0.0014912860361641256
2841,0.001482646662603775
2842,0.0014681338561967597
2843,0.0014864684253387823
2844,0.0015116388602188031
2845,0.0015134885448827497
2846,0.001517848842368426
2847,0.0015315156435352164
2848,0.001537684987492074
2849,0.0015073736229450636
2850,0.0015386024944581034
2851,0.001533405912239928
2852,0.00152235809409286
2853,0.0015395352528358238
2854,0.0015623444771062924
2855,0.0015741987131535314
2856,0.0015820355559653459
2857,0.0015829581941849973
2858,0.001571967252274399
2859,0.001591340283562211
2860,0.0015885548029229166
2861,0.001633514284428279
2862,0.001650144239674934
2863,0.0016439272295313094
2864,0.0016359648401172587
2865,0.001652222759349394
2866,0.0016569379578976842
2867,0.0016532648478319758
2868,0.001654047217906741
2869,0.0016297028117489478
2870,0.0016154967882508124
2871,0.0016175061993058163
2872,0.0016093083881860294
2873,0.0016178721440952655
2874,0.0016192860757398573
2875,0.0015917198182946839
2876,0.0015764592567979903
2877,0.001592399464229368
2878,0.0015704140997831349
2879,0.0015680421852593764
2880,0.001576172854652438
2881,0.001553674576715867
2882,0.001556100170152126
2883,0.0015410299861939889
2884,0.0015184900919417552
2885,0.0014988353370652898
2886,0.0014751335256261199
2887,0.0014329441559084457
2888,0.0014761477966639238
2889,0.0014610493777678544
2890,0.001465414027512979
2891,0.0014793882492147876
2892,0.0014784295235554165
2893,0.0014627204543104203
2894,0.0014673076397773838
2895,0.0014565203411441164
2896,0.001471737559081181
2897,0.0014798321993806382
2898,0.0014846718590224865
2899,0.0014970657658410391
2900,0.001507027497688539
2901,0.001526667878988574
2902,0.0015387419295986348
2903,0.001541189345027729
2904,0.0015343040846875708
2905,0.0015398233565161051
2906,0.0015600790404987634
2907,0.0015512744478732594
2908,0.0015395684005688802
2909,0.0015255240303346
2910,0.0015313886812486157
2911,0.001531241846036008
2912,0.0015308704221029831
2913,0.0015250452004056812
2914,0.0015152951214346454
2915,0.0014924687293695438
2916,0.0014591446200834099
2917,0.0014430696290088712
2918,0.001429637972042199
2919,0.0014131757815126513
2920,0.001395316696537104
2921,0.0013952585031875753
2922,0.001397652281358045
2923,0.0014066120613549361
2924,0.0014086081243483298
2925,0.0014018853533879114
2926,0.0013893707056228301
2927,0.0013692054753725728
2928,0.0013941120743657298
2929,0.0014065897455372482
2930,0.0014020487835249185
2931,0.0013887411831865074
2932,0.0013598243351863916
2933,0.0013869803507093271
2934,0.0014049853949405936
2935,0.0014072826405150524
2936,0.0014003167286803992
2937,0.0014142688451200698
2938,0.0013777927189332559
2939,0.0013763050219831481
2940,0.0013699030092018875
2941,0.0013577439974176582
2942,0.0013666582769487868
2943,0.001370597860438202
2944,0.0013849731010993518
2945,0.0013640609291926135
2946,0.0013645303504253522
2947,0.0013377840342028993
2948,0.0013870491446954668
2949,0.00137363784221832
2950,0.0013599073518498447
2951,0.0013624793942368933
2952,0.001369083170526808
2953,0.0013774324736735598
2954,0.0013735468824538314
2955,0.0013900358323144912
2956,0.0014028680109924583
2957,0.0014104589887424248
2958,0.001412537865041264
2959,0.0014077860585186524
2960,0.0013887127585140804
2961,0.0013737957460603484
2962,0.001374058106719222
2963,0.0013641039192957632
2964,0.0013362514917685526
2965,0.001347921709445629
2966,0.0013683952711038214
2967,0.0013473078459023558
2968,0.001367125649794209
2969,0.0013668726523230344
2970,0.0013756950941072705
2971,0.0013887202960552393
2972,0.0013926134578876343
2973,0.001395099364695574
2974,0.0013988357645635355
2975,0.0014041174767390984
2976,0.0013986105384641446
2977,0.0013707925426485205
2978,0.0013962172899486
2979,0.0013867681776235851
2980,0.0013791094371971484
2981,0.0013796054534987705
2982,0.0013633846174593979
2983,0.0013601765930233815
2984,0.001376392547900021
2985,0.001329650995596982
2986,0.0013453959880972606
2987,0.0013603034228276418
2988,0.00135743623167278
2989,0.0013490779079630227
2990,0.0013562657555570466
2991,0.0013527482166936177
2992,0.0013411478300337416
2993,0.0013659694664928455
2994,0.001379065727992289
2995,0.0013787412788265495
2996,0.0013741191914314118
2997,0.0013770116244371034
2998,0.0013949610636759219
2999,0.0013784093892760625
3000,0.0013743380445823564
3001,0.0013712184236594187
3002,0.0013756317622400202
3003,0.0013855323314154308
3004,0.0013578073167141364
3005,0.0013654604750552367
3006,0.0013865955684926638
3007,0.001408024951836948
3008,0.0014172986686198093
3009,0.001415647493374888
3010,0.0014365122543542699
3011,0.001438437759949125
3012,0.0014328849923098026
3013,0.0014600504124016353
3014,0.0014249702505628387
3015,0.0014253678524679626
3016,0.0014297771951247648
3017,0.0014255243497291938
3018,0.0014299394322929624
3019,0.0014469266438820573
3020,0.0014487055028457397
3021,0.0014549827264095836
3022,0.001471600195045355
3023,0.001474363171417684
3024,0.0014692588891994439
3025,0.0014548887282620508
3026,0.0014460372501134621
3027,0.0014311270958461716
3028,0.001435295403336927
3029,0.001442313003442635
3030,0.0014262854085268762
3031,0.001461110581723208
3032,0.0014659271595965052
3033,0.001487077415027271
3034,0.0014735394752344152
3035,0.0014779631381366966
3036,0.0014910035346568425
3037,0.0014913345787511533
3038,0.0015078753736523938
3039,0.0014956871543581433
3040,0.0014834851052278174
3041,0.0014570131868737758
3042,0.0014755254420851232
3043,0.0014778356228659485
3044,0.0014880554971086369
3045,0.0014853356516859753
3046,0.0014972662733936332
3047,0.001514435804546064
3048,0.0015120521412891293
3049,0.001517511011131785
3050,0.0014850959810736228
3051,0.0014826437035319335
3052,0.0014466040875258282
3053,0.0014629462225761059
3054,0.0014812765288431172
3055,0.0014730120531052833
3056,0.001482446184942121
3057,0.0014735441590073915
3058,0.0014418395044349416
3059,0.0014315302004087628
3060,0.0014277292202293605
3061,0.0014247368036460646
3062,0.0014083249246831188
3063,0.0014065419212026683
3064,0.001392495463711068
3065,0.0013605694883661666
3066,0.0013522955501212653
3067,0.001337610525865852
3068,0.0013312752240425775
3069,0.0013203621523467418
3070,0.0013240281988335261
3071,0.0013101071707828553
3072,0.0012762033098047232
3073,0.0012694990676056631
3074,0.0012616312551693033
3075,0.0012550823426307847
3076,0.0012256603760339429
3077,0.0012303597840095143
3078,0.0012436461032559127
3079,0.0012637803999542316
3080,0.0012440919713726912
3081,0.0012349209330523266
3082,0.0012559163309580229
3083,0.0012317744270695982
3084,0.001247210792783155
3085,0.0012446799389233243
3086,0.0012357935877060227
3087,0.0012189333884119
3088,0.0012308980771392663
3089,0.0012262087890503768
3090,0.0012043339829256171
3091,0.0011898975303895106
3092,0.001168225886298529
3093,0.0011793595586903315
3094,0.001195311731559417
3095,0.0011868665422522832
3096,0.0011917919339625488
3097,0.0011935132678578123
3098,0.0011890456219674859
3099,0.001193697082280737
3100,0.0012075201963607717
3101,0.0012158157488566827
3102,0.0012285304916011363
3103,0.0012369826550109322
3104,0.0012331772662969088
3105,0.0012146883331420706
3106,0.0012111448280281594
3107,0.0011949624583673436
3108,0.001197635868747676
3109,0.0012144902203227287
3110,0.0012184207363881549
3111,0.0012199401680844696
3112,0.0012108278346955946
3113,0.001188342535643331
3114,0.001180732551864607
3115,0.0011705313479713315
3116,0.0011496751146690487
3117,0.0011371611102226856
3118,0.0011292867888019272
3119,0.0011560262049176507
3120,0.0011921284610482456
3121,0.0011729112605655095
3122,0.0011672947517138372
3123,0.0011702504553895083
3124,0.001156389553740418
3125,0.0011697057564359807
3126,0.0011924142864578352
3127,0.0012220290148847114
3128,0.0012136993728583218
3129,0.0012345911203849327
3130,0.0012174469573214427
3131,0.00120385892747406
3132,0.0012016411488279363
3133,0.0011850281158269384
3134,0.0011927637071321854
3135,0.001187282734218148
3136,0.001187391130712604
3137,0.001186065560731852
3138,0.001176298279110227
3139,0.0011608228259867947
3140,0.0011658120147384813
3141,0.0011598497633767706
3142,0.0011598164320789114
3143,0.0011452088517173889
3144,0.0011310367658550794
3145,0.0011297778772811295
3146,0.001146652631150795
3147,0.0011498896952249174
3148,0.001150561260244522
3149,0.0011452207384091953
3150,0.0011595253489002577
3151,0.0011685396375329194
3152,0.0011541619690441849
3153,0.001114258477628129
3154,0.0010983725740370122
3155,0.0010988864934576214
3156,0.0010597192186983405
3157,0.0010667486271127866
3158,0.0010757861621684222
3159,0.0010687687246382887
3160,0.001079631105686812
3161,0.0011072956368776156
3162,0.0010807078118436795
3163,0.0011083127036987381
3164,0.0011128277373566857
3165,0.0010971873033566997
3166,0.0010927649822490824
3167,0.0010681579335868894
3168,0.00106835554880559
3169,0.0010693670154306464
3170,0.001067673915471426
3171,0.0010616256551752078
3172,0.0010507330753114037
3173,0.0010661319074349402
3174,0.0010783317461257708
3175,0.001067487200412133
3176,0.0010587531813647463
3177,0.0010871544888976094
3178,0.0010793586021979145
3179,0.0010761842813443623
3180,0.0010675255534017868
3181,0.0010640658767996124
3182,0.0010758559678709265
3183,0.0010939955464258746
3184,0.0010818024951492157
3185,0.0010783822193847412
3186,0.001098442649493474
3187,0.0010533333411456326
3188,0.0010624296375307363
3189,0.001062657782801878
3190,0.001049113001258424
3191,0.0010558802799599297
3192,0.001038941316761879
3193,0.001048830935456057
3194,0.001067835466539516
3195,0.0010484474604815555
3196,0.0010430706237759592
3197,0.001036917012315786
3198,0.0010492738753357007
3199,0.0010339534412873606
3200,0.0010141809644547105
3201,0.0009932880878727156
3202,0.0010128569746530084
3203,0.0010032733508869899
3204,0.0010090286854772933
3205,0.001004728523156857
3206,0.001017471398787805
3207,0.0010111856500431352
3208,0.0010199927039512531
3209,0.0010123750750356433
3210,0.0009945652938069657
3211,0.0010061332572529724
3212,0.0010128787903480607
3213,0.0010234423526396886
3214,0.0010209747425573125
3215,0.0010045079353215463
3216,0.000987183780204656
3217,0.0009815746321390768
3218,0.0009895429574868202
3219,0.000986015374493549
3220,0.00098559035500851
3221,0.0009608169814178951
3222,0.0009714300942940384
3223,0.00098714232277229
3224,0.0009599618206958286
3225,0.0009514987886850017
3226,0.0009455761738027906
3227,0.0009413758362990423
3228,0.0009492591876347834
3229,0.0009509579883925833
3230,0.000936922204505462
3231,0.0009348177918925039
3232,0.0009185543751391914
3233,0.000915479198227892
3234,0.0009196422959991284
3235,0.0009058095228555677
3236,0.0009197620037642107
3237,0.0009328445263293848
3238,0.0009388852957080771
3239,0.0009073871777370282
3240,0.0009272705271917903
3241,0.0009369294542683158
3242,0.0009432774344146752
3243,0.000943303967849795
3244,0.0009344985433089239
3245,0.0009377423186642714
3246,0.0009513119085091993
3247,0.000939967803450294
3248,0.000939566974317964
3249,0.0009624266420980566
3250,0.0009373791121639881
3251,0.0009414554419456734
3252,0.0009337342682770613
3253,0.0009243092887016083
3254,0.0009534811353230789
3255,0.0009562887074528085
3256,0.0009395616447512757
3257,0.0009274587528926986
3258,0.0009399802395369729
3259,0.000930808033305553
3260,0.0009408803497880512
3261,0.0009200102656519007
3262,0.0009390750484282398
3263,0.0009279766848130911
3264,0.0009245705077088948
3265,0.000924272675259926
3266,0.000920866712097722
3267,0.0009276293854501398
3268,0.0008975080439701433
3269,0.000898952477596592
3270,0.0009063106666215441
3271,0.0008662693601924076
3272,0.0008686138094478108
3273,0.0008881636819558858
3274,0.0009069132642010784
3275,0.0009168687168303064
3276,0.0009465194702174532
3277,0.0009346006029705637
3278,0.0009275190211979188
3279,0.0009219456987833337
3280,0.0009105660629441269
3281,0.0009179970277114209
3282,0.0009078962184482938
3283,0.0009165296509142481
3284,0.0009153010513815024
3285,0.0009234327580870516
3286,0.0009186136061861211
3287,0.0009101768985513083
3288,0.0008951379862718992
3289,0.0008647279221138112
3290,0.0008696771224823271
3291,0.0008686534255050978
3292,0.0008940780012716069
3293,0.0008880406662053464
3294,0.0008619981251813693
3295,0.0008557966870707648
3296,0.0008271188992866502
3297,0.0008017332460395876
3298,0.0007945013026314582
3299,0.0007700221646601874
3300,0.0007843464384815481
3301,0.0007922189532256731
3302,0.000797297240691989
3303,0.0007959437482405451
3304,0.0007960169728516441
3305,0.0007721112676004704
3306,0.000770463183420711
3307,0.0007963297022845846
3308,0.0007903676584361857
3309,0.0008094321315413592
3310,0.0008288230304021399
3311,0.0008348086227271478
3312,0.0008368778330410514
3313,0.0008314783578963964
3314,0.0008451233284459511
3315,0.0008170520094097706
3316,0.0008113805437774816
3317,0.0008219042252576139
3318,0.000816079871078317
3319,0.0008254552201730481
3320,0.0008362266794231031
3321,0.0008666758199940569
3322,0.0008565999800113623
3323,0.0008477293860149906
3324,0.0008560538680471926
3325,0.0008623206454980539
3326,0.0008637662244070583
3327,0.0008563238630787852
3328,0.0008355654355494271
3329,0.0008418574424633509
3330,0.0008291190514387748
3331,0.0008257288016475457
3332,0.0008440495346729979
3333,0.0008484456356990673
3334,0.0008337098671907999
3335,0.0008512271253621532
3336,0.0008532046846659816
3337,0.0008487563189736796
3338,0.0008484150384264394
3339,0.0008448320573974015
3340,0.0008129034312201188
3341,0.0008054938615863729
3342,0.0008076889704350996
3343,0.0008173304965199977
3344,0.0008142669078579671
3345,0.0008003501770624102
3346,0.0008075251111878342
3347,0.0008165068630843677
3348,0.0008097651726788972
3349,0.0007922389285674117
3350,0.0008122562360954175
3351,0.0008009736135503687
3352,0.0008131532736803392
3353,0.0008398917022425378
3354,0.0008399924116593046
3355,0.0008563979553550513
3356,0.0008481337567087826
3357,0.0008445932444709479
3358,0.000825576320904433
3359,0.0008645339312990404
3360,0.000845888379945749
3361,0.0008397898206930163
3362,0.000861376870572447
3363,0.0008685792093184143
3364,0.0008779283716024157
3365,0.0008900431345530756
3366,0.0008914930855606879
3367,0.0008849459098524474
3368,0.0008799119982261283
3369,0.0008894252897440492
3370,0.0008836498500558235
3371,0.0008703233894617266
3372,0.000880934064242945
3373,0.0008901375932956638
3374,0.0008873471135146631
3375,0.0008943668933072695
3376,0.0008940286588760645
3377,0.0009052388323755639
3378,0.000899152345781381
3379,0.0009043192987373628
3380,0.0009050815465999819
3381,0.0008943744620900474
3382,0.0009109466240465569
3383,0.0008787562423210936
3384,0.000870007853947266
3385,0.0008669603069783765
3386,0.0008644520933543361
3387,0.0008789334835259413
