,L2 Norm
2309,0.000833404909637612
2310,0.0008494859666669198
2311,0.0008520119704792976
2312,0.0008459046940025563
2313,0.0008043812716755669
2314,0.0007998530151766714
2315,0.0008249393507571933
2316,0.000839508462140997
2317,0.0008875830894377606
2318,0.0008718371907293495
2319,0.0008796047999202764
2320,0.0008843997843810807
2321,0.0008726239582581433
2322,0.0009024078424674637
2323,0.0008704120806341052
2324,0.0008937642175579083
2325,0.000885521733023063
2326,0.0008803016319566428
2327,0.0008736134310550891
2328,0.0008490724066491221
2329,0.000825976240213182
2330,0.0008690749941500357
2331,0.0008592991602911324
2332,0.0008895604306382455
2333,0.0008636607680327343
2334,0.0008451392570654175
2335,0.0008807157635920026
2336,0.0008997151766361309
2337,0.000879285523326182
2338,0.0008839978523256998
2339,0.0008778947686249181
2340,0.0009089932607004665
2341,0.0009601877659419769
2342,0.0009556573268390688
2343,0.0009695730015008496
2344,0.0009276302420899746
2345,0.0009116651438290642
2346,0.0009239331988431491
2347,0.0009400046963394243
2348,0.000943365799262212
2349,0.0009506103750256054
2350,0.000937893430887671
2351,0.0009277484473914404
2352,0.0009586102173119929
2353,0.0009904466551193165
2354,0.0009814339639441635
2355,0.0009442907353824783
2356,0.0009140855237139368
2357,0.0009395013759779932
2358,0.0009083253021344767
2359,0.0008744905279214125
2360,0.0008762082124789343
2361,0.0008979910016254956
2362,0.0009178733949916868
2363,0.0009377176174937756
2364,0.0009711986561139919
2365,0.0009834800939955315
2366,0.0009604129187285304
2367,0.000963951169223399
2368,0.0009416765241063052
2369,0.0009599454518290264
2370,0.0009758857448018835
2371,0.0009745116685425926
2372,0.0009787947195521638
2373,0.0009776440209523507
2374,0.0009755066756502411
2375,0.0009754210412024722
2376,0.000967659944747981
2377,0.0010006491412775276
2378,0.0009567343954066605
2379,0.0009492436198133273
2380,0.0009760011679497549
2381,0.0010097165748324977
2382,0.0010333197035565314
2383,0.001042696531822598
2384,0.0010359691820181084
2385,0.0010079850704027486
2386,0.0009830972549560615
2387,0.0010020994377328556
2388,0.0010165391275527079
2389,0.0010164976374091481
2390,0.001004171674870269
2391,0.001008768968574727
2392,0.000998540137649934
2393,0.0010208574236992938
2394,0.0009938845684118003
2395,0.0010212096428643253
2396,0.0010561735311905545
2397,0.0010436740731221417
2398,0.0010606037357650537
2399,0.0011162096328398282
2400,0.001148510609618302
2401,0.0012005105791116479
2402,0.001209950046236155
2403,0.0012157457654491978
2404,0.0011956914681934341
2405,0.0011771989583802811
2406,0.0011520173237897083
2407,0.0011302400971231028
2408,0.00112044622653157
2409,0.0011076937235084937
2410,0.0011211632708127723
2411,0.0011043758641274303
2412,0.0011107051124948175
2413,0.0011201750525097367
2414,0.0010639780175028125
2415,0.001069708101203198
2416,0.001106679576823002
2417,0.001105992091379428
2418,0.001090263546376426
2419,0.0010704009486327774
2420,0.001067106768558869
2421,0.0010740195502769475
2422,0.0010548529843956503
2423,0.0010493111146320673
2424,0.0010284382893062758
2425,0.001058819578219549
2426,0.0010526394147835675
2427,0.001039375907390218
2428,0.00104829698490283
2429,0.001035634959241015
2430,0.001033085109508017
2431,0.0010626312728095918
2432,0.0010278138024719728
2433,0.0010391760209611117
2434,0.0010627306200175644
2435,0.0010628946838462609
2436,0.001067395950102982
2437,0.0010158040863465418
2438,0.0010433932501710578
2439,0.0010522932855569324
2440,0.0010539457631170708
2441,0.0010307285247184502
2442,0.0010484429207287852
2443,0.0011009521902481936
2444,0.0011382352425719285
2445,0.001166000700405724
2446,0.0011776571598411882
2447,0.0011681817559682718
2448,0.0011408501121240458
2449,0.0011303838994341268
2450,0.0011403787081859034
2451,0.0011329867986414354
2452,0.0010947636849654061
2453,0.00109669628622669
2454,0.0011426126491311693
2455,0.0011494414209045267
2456,0.001089282518177421
2457,0.0010658833801489333
2458,0.0010755967452437808
2459,0.0011031816385088842
2460,0.0010655349046533717
2461,0.001024616000649563
2462,0.0010333747450834256
2463,0.0010340061907844398
2464,0.0010219162454309207
2465,0.0010869801267771656
2466,0.0010793009529462688
2467,0.0010997203968289616
2468,0.001091606080018783
2469,0.001095877764777209
2470,0.0010854823206938662
2471,0.0011215023419412012
2472,0.0011269804726244078
2473,0.0011088288852632426
2474,0.001105384230810597
2475,0.0011098523602538289
2476,0.0011068447412434172
2477,0.0011082782114878226
2478,0.0010875300003036978
2479,0.0010813093105962218
2480,0.0010933409583012547
2481,0.0011266482891619542
2482,0.00113497182492129
2483,0.0011345032508622594
2484,0.0011615445574457645
2485,0.001144866379217483
2486,0.0011913078299817434
2487,0.001227338375481337
2488,0.0012216215911988358
2489,0.0012501405852589288
2490,0.0012630270577378602
2491,0.0012811767381954485
2492,0.0012613344632110255
2493,0.001247944041135811
2494,0.0012501255454673787
2495,0.001245713922558991
2496,0.0012599365828522187
2497,0.0012700069417017695
2498,0.0012872156234088172
2499,0.0012860513209043893
2500,0.001294221551152024
2501,0.0012830742267125343
2502,0.0012864187447307993
2503,0.0012917259008146916
2504,0.001263962890280879
2505,0.0012689249920342083
2506,0.0012886647946005012
2507,0.0013145403380727461
2508,0.0013087262200406117
2509,0.0013110816802665562
2510,0.0013057985482525694
2511,0.0013291822240466054
2512,0.0013191665716281381
2513,0.0013567482074003283
2514,0.001361099299677293
2515,0.001345027328811525
2516,0.0013901036495120845
2517,0.0014069146927579892
2518,0.0013733056728659977
2519,0.0014025772132051197
2520,0.0014005538885876036
2521,0.0014003911585828504
2522,0.0013979648945992252
2523,0.0013770271331413645
2524,0.0013970930507491894
2525,0.0013669834063642185
2526,0.0013772645258018953
2527,0.0013621305609366602
2528,0.0013326134543672047
2529,0.001344671752748234
2530,0.0013219452344180654
2531,0.0013390514554849017
2532,0.0013518908416626058
2533,0.0013468497879020021
2534,0.0013381304888603783
2535,0.0013162137046601199
2536,0.0013168135448516011
2537,0.0012885690064533765
2538,0.0012775557493522056
2539,0.0012777014265695137
2540,0.0012638764553553066
2541,0.001278632976326822
2542,0.0012751724334947904
2543,0.0012997258681980268
2544,0.001254695186861918
2545,0.0012840211656438983
2546,0.0013010818418578752
2547,0.0012755735388676164
2548,0.0012539429331086787
2549,0.001227198055755733
2550,0.0012075071117413681
2551,0.0011854531242509996
2552,0.0012031206596761189
2553,0.0011970246289636642
2554,0.0012010538534325235
2555,0.0011650417056970363
2556,0.0011411406259766766
2557,0.0011099062590884706
2558,0.0011292937468883328
2559,0.0011429073945425133
2560,0.0011832409142108705
2561,0.0011986127135710217
2562,0.001199435818019041
2563,0.001226136159675258
2564,0.0012090145215845742
2565,0.0012085636134520107
2566,0.0012333513313275261
2567,0.001231078987227187
2568,0.001218550298100524
2569,0.0012370384836478884
2570,0.0012371696833765194
2571,0.0012481669050561008
2572,0.0012425166387980643
2573,0.0012230068612405038
2574,0.0012285012417457707
2575,0.0012027007680450257
2576,0.0011946043543288893
2577,0.001171957335430208
2578,0.0011690341183541897
2579,0.001170356668630116
2580,0.001144966898469331
2581,0.001182410971696419
2582,0.0011751938738747963
2583,0.0011730550900468763
2584,0.0011646842613455023
2585,0.0011258050998529507
2586,0.0011274966621991466
2587,0.0011256976024428733
2588,0.0011087157563640486
2589,0.0011365790343453141
2590,0.0011439447703474235
2591,0.001116791609311344
2592,0.0010930690674150862
2593,0.0010714933013362875
2594,0.0010747810656208704
2595,0.0010717763902916677
2596,0.0010398055843085158
2597,0.00103628092102293
2598,0.0010255894093679852
2599,0.0009870733982288696
2600,0.0010197479856282714
2601,0.0009710653024944722
2602,0.0009587403314525409
2603,0.0009743478585701819
2604,0.0010168557992465902
2605,0.001004968765669707
2606,0.0010048294010042962
2607,0.0010056031794155582
2608,0.0009846851405506082
2609,0.0009707791742837589
2610,0.0009602374373470411
2611,0.0009659636336088311
2612,0.0009431530863689783
2613,0.0009129784961159258
2614,0.0009155487586556075
2615,0.0008966034376239835
2616,0.0008873719159551934
2617,0.0008784157874639682
2618,0.000854658183867339
2619,0.0008567490695211737
2620,0.0008718790793115175
2621,0.0008758341828989304
2622,0.000854937385147289
2623,0.0008508733065354169
2624,0.0008846509643911212
2625,0.0008835874027857838
2626,0.0008712418651800263
2627,0.000876744563831117
2628,0.0008787153821508963
2629,0.000848721224470868
2630,0.0008641790052156249
2631,0.0008455733112305003
2632,0.0008270497179729662
2633,0.0008498255332880856
2634,0.0008319550343141248
2635,0.000826779378442998
2636,0.000837561884426495
2637,0.0008219133701419677
2638,0.0008352553577501067
2639,0.0008289630516777258
2640,0.0008217689046249157
2641,0.0008109298382860797
2642,0.0007942464215294712
2643,0.0008173344159280717
2644,0.0008127210073624196
2645,0.0008213154997085189
2646,0.0007625083117719374
2647,0.0007921264369705924
2648,0.0007975722337032838
2649,0.0008175076798983399
2650,0.000778494884944217
2651,0.0007968907057567747
2652,0.0007946824596848621
2653,0.0007794754187900637
2654,0.0007850800220924079
2655,0.0007893334748959716
2656,0.0008036472610865658
2657,0.0007855445862650849
2658,0.000808913320239156
2659,0.0008047715020084288
2660,0.000800494954394779
2661,0.0008156329585858476
2662,0.0007896220202820938
2663,0.0008042183673540105
2664,0.0008013907327913617
2665,0.0008389044412328215
2666,0.0008325861626028838
2667,0.0008228461697728718
2668,0.0008524501107514352
2669,0.0008398044993525527
2670,0.0008499687742384122
2671,0.0008671271490155208
2672,0.000890728745842996
2673,0.0008938593643275883
2674,0.0008941625114642214
2675,0.0008713721660369691
2676,0.0008763779206685673
2677,0.0008830617133967088
2678,0.0008437195137137748
2679,0.0008242678745839033
2680,0.0008289532085233877
2681,0.0008042305304411404
2682,0.0008240858902033967
2683,0.0008570037924153547
2684,0.0008567841097614185
2685,0.0008591634624570991
2686,0.0008587256774308821
2687,0.0008753473639950346
2688,0.0008596626405528953
2689,0.0009067956512610829
2690,0.000942357907723499
2691,0.0009541076000856808
2692,0.0009610373578438411
2693,0.0009678236792118405
2694,0.0009312159766657627
2695,0.0009356806717604966
2696,0.0009568266192673493
2697,0.0009778003467646112
2698,0.0009641343651440057
2699,0.0009380040157737303
2700,0.000949392771236947
2701,0.0009316079458261159
2702,0.0009025462528914024
2703,0.0008872383647979421
2704,0.0008996442055449492
2705,0.0008967132122902987
2706,0.0009002602879892835
2707,0.0009252970927221964
2708,0.000897396229792399
2709,0.000842368128776369
2710,0.0008367893746085572
2711,0.0008656694908100102
2712,0.000822749763172499
2713,0.0008197104638385518
2714,0.0007848299742011498
2715,0.0007981598590641495
2716,0.0008020048782861823
2717,0.0008421667043524906
2718,0.0008659296086843205
2719,0.0008832105156070421
2720,0.000875042356482921
2721,0.0008642048797406085
2722,0.0008628260313671912
2723,0.000867658677552581
2724,0.0008634150670341519
2725,0.0008819997447416695
2726,0.0008971006462850108
2727,0.0008690204915209574
2728,0.0008619548253921809
2729,0.0008376665904137989
2730,0.0008280963224415884
2731,0.0008080822497138277
2732,0.0008104134236974742
2733,0.0007949193146032039
2734,0.0008141657128252506
2735,0.0008162582625062457
2736,0.0008230428034593332
2737,0.0007896689110779859
2738,0.0007548250230035608
2739,0.0007367550364965525
2740,0.0007223818719647202
2741,0.0007212683182965541
2742,0.0007228927948967366
2743,0.0007090693084669568
2744,0.0007127290551600134
2745,0.0006945394048455685
2746,0.000720671206159466
2747,0.000732041106702179
2748,0.0007356031212923426
2749,0.0007204116821204049
2750,0.0007174122807454444
2751,0.0007235849069484022
2752,0.0007407086645058845
2753,0.0007677700855273288
2754,0.0007487103655914226
2755,0.0007416624067366223
2756,0.000760158120519889
2757,0.0007592863876914708
2758,0.0007429942927316077
2759,0.0007641337452254494
2760,0.0007570118826801471
2761,0.0007551796640634691
2762,0.000770394507561867
2763,0.0007737144067685498
2764,0.0007551372750978103
2765,0.0007708974321132348
2766,0.0007781581911226511
2767,0.0007846527691860746
2768,0.0007864728494130216
2769,0.0008164630657309765
2770,0.0008569551224809175
2771,0.0008436704604810366
2772,0.00087140958145361
2773,0.000839726515514619
2774,0.0008692375305906205
2775,0.0008717964881936573
2776,0.0008791582339195643
2777,0.00090354433086931
2778,0.0008849014041281027
2779,0.0008890664315529158
2780,0.0008737719263054727
2781,0.000867840489594245
2782,0.0008396198539515799
2783,0.0008252024876318776
2784,0.000884009131182091
2785,0.0008854726776133335
2786,0.0009059189715121802
2787,0.0009454126622046416
2788,0.0009283417560075522
2789,0.0009155292773215054
2790,0.0009216548700614778
2791,0.0009118290004750405
2792,0.0008954339146254003
2793,0.0008896188866257771
2794,0.0008793536734611943
2795,0.0008560854218524357
2796,0.0008675770506488523
2797,0.0008509325251915337
2798,0.0008350836730024673
2799,0.0008313857131810803
2800,0.0008378194395468884
2801,0.0008175902114076551
2802,0.0008162746141756565
2803,0.0008089430856105875
2804,0.0008112788481961149
2805,0.000805239568807755
2806,0.0008152702684038605
2807,0.000804619630528336
2808,0.0008052709664522436
2809,0.0007794454778868593
2810,0.0007945375417204372
2811,0.0007881822065402812
2812,0.0008111074621015211
2813,0.0007947704632420935
2814,0.0007929283748958353
2815,0.000806919177657636
2816,0.0007833713244228707
2817,0.0007972663456751149
2818,0.0008147495533269322
2819,0.0008135531986303101
2820,0.0007880001671016493
2821,0.0007797870012675674
2822,0.0007971492633056214
2823,0.0007821882296880902
2824,0.0007587923272621659
2825,0.0007478806690983591
2826,0.0007644142177104711
2827,0.0007573439528474292
2828,0.0007562143500810111
2829,0.000779733046829453
2830,0.0007467331305208741
2831,0.0007620470175750935
2832,0.0007764515361362126
2833,0.000794811865929689
2834,0.0007725542344649159
2835,0.0007735797209846798
2836,0.0008008893492972956
2837,0.0008167577265156582
2838,0.0007876157760561763
2839,0.000786734702529537
2840,0.0008091417966871344
2841,0.000813152306415748
2842,0.0007665118292288524
2843,0.0007605187391886567
2844,0.0007799639570535443
2845,0.0007756957933538579
2846,0.0007548471016291623
2847,0.0007690249340139708
2848,0.0007529049495717354
2849,0.0007596419123680274
2850,0.0007860705400505235
2851,0.0007538601262178347
2852,0.0007705107837013925
2853,0.0007928388745504114
2854,0.0007970538146149341
2855,0.0007658723140825752
2856,0.0007611798443035742
2857,0.0007798962413433303
2858,0.0007745133294704352
2859,0.0007622371722586699
2860,0.000769790570004195
2861,0.0008052772139432054
2862,0.000814299425513574
2863,0.0007949618246649675
2864,0.0007908233773333818
2865,0.000784624953184444
2866,0.0007924294012765872
2867,0.0008449631583203547
2868,0.0008621405741686131
2869,0.0008770719238944179
2870,0.000875823828868572
2871,0.0008713224462370556
2872,0.0008776787471201394
2873,0.0008507881252938904
2874,0.0008494172004028835
2875,0.000844995241964533
2876,0.000864259075298438
2877,0.0008682100214040879
2878,0.000887621074742757
2879,0.0008844799214687798
2880,0.0008700419151286203
2881,0.0008565714564585216
2882,0.0008612695373340515
2883,0.0008710353982426555
2884,0.000856015976047777
2885,0.0008761861194615727
2886,0.0008847873771201726
2887,0.000860477960505829
2888,0.000834338262721295
2889,0.0008389591907241777
2890,0.000847309448481117
2891,0.0008430477703919547
2892,0.0008626436676366693
2893,0.0008820690991364577
2894,0.0008846300743235045
2895,0.0008928104736526055
2896,0.0008938700491744916
2897,0.0008931296169240274
2898,0.0008891950820672362
2899,0.0008969363047839232
2900,0.00089086745517182
2901,0.0009229364011358492
2902,0.0009065213335332948
2903,0.0009008635052233434
2904,0.0008938050664512447
2905,0.0008931209304836125
2906,0.0008716893574532658
2907,0.0008627031876674205
2908,0.000851390857916844
2909,0.0008146779783772759
2910,0.0007769544711424107
2911,0.000750847646384485
2912,0.00074661941775988
2913,0.0007424209383531977
2914,0.0007300318589969372
2915,0.0007273011857024007
2916,0.0007149300592740014
2917,0.0006873348158022212
2918,0.0007026752222603092
2919,0.0007039562713521192
2920,0.0007322259715174457
2921,0.0007221952251253115
2922,0.0007182221485127727
2923,0.0007200172185843961
2924,0.0007267640574344481
2925,0.0007452001361897571
2926,0.000764171991903783
2927,0.0007410861902086676
2928,0.0007674337116950444
2929,0.0007689161993408864
2930,0.0007614003798965771
2931,0.0007558333344257723
2932,0.000755875753273889
2933,0.0007303998168052822
2934,0.0007198205809203804
2935,0.0007114421885581876
2936,0.0006882945498811801
2937,0.0007072247086433031
2938,0.0007171696697673581
2939,0.0007187253130484689
2940,0.0007273315393019557
2941,0.0007388747514165626
2942,0.0006966033183728097
2943,0.0006706081184000524
2944,0.0006666617296185218
2945,0.0006395717534922869
2946,0.0006103817892983017
2947,0.0006197722149939675
2948,0.0005918384704251666
2949,0.0005992964734943346
2950,0.0005895147441384333
2951,0.0005757928675923789
2952,0.0005437890642784679
2953,0.0005557822877975511
2954,0.0005968799917858018
2955,0.0006091396212005554
2956,0.0006028957584533092
2957,0.0005967711763573073
2958,0.0005999713167321904
2959,0.0005945660300263782
2960,0.0005813593185019305
2961,0.000571814889308501
2962,0.000566565210638263
2963,0.0005645085518230799
2964,0.0005453596953248223
2965,0.0005354226140935558
2966,0.0005463060846383449
2967,0.0005604210466187131
2968,0.0005641813469684719
2969,0.0005561181879907617
2970,0.0005593488039365154
2971,0.0005619024585006468
2972,0.0005466312853832141
2973,0.0005445851399726233
2974,0.0005472227556468193
2975,0.0005382521459726994
2976,0.0005271880607038259
2977,0.0005172558939521213
2978,0.0005064373911989029
2979,0.0005076654511199094
2980,0.0005083288227180424
2981,0.000529655909312738
2982,0.0005094958908261194
2983,0.0005004677079072985
2984,0.000539183397237726
2985,0.0005371022199566848
2986,0.0005472923978822028
2987,0.0005572147690120979
2988,0.0005560182721788896
2989,0.0005558816946739816
2990,0.0005775457390471412
2991,0.0005781442410646391
2992,0.0005896581573584478
2993,0.0005922054939462815
2994,0.0006106017636863098
2995,0.0006462370899417673
2996,0.0006396970264950755
2997,0.0006397973204365777
2998,0.0006390038614102683
2999,0.0006321047733124644
3000,0.00062510868520078
3001,0.0006169063152405182
3002,0.0006023636557597109
3003,0.0006090005850628224
3004,0.0006165510405879523
3005,0.0005936515945631216
3006,0.0006261630216763355
3007,0.0006217930273084497
3008,0.0006584977889719791
3009,0.000653851979704951
3010,0.0006473610839376824
3011,0.0006387131594590039
3012,0.0006169473480171972
3013,0.0006484300826448417
3014,0.0006581722399964804
3015,0.0006507981380315242
3016,0.0006598274439590689
3017,0.0006621569575492962
3018,0.0006418153195085537
3019,0.0006341000775062634
3020,0.0006180427906072445
3021,0.0006119975087112856
3022,0.0006060511901807333
3023,0.000600323521020091
3024,0.0005895539956642593
3025,0.0005544355374273703
3026,0.0005478687474577673
3027,0.0005395403847139782
3028,0.0005365847832646087
3029,0.0005309837669087445
3030,0.0005176862541138163
3031,0.0005060879407850896
3032,0.0005092908596122764
3033,0.000503354510053474
3034,0.00047146225869928803
3035,0.0004722051419761316
3036,0.0005046837379596421
3037,0.00048050936386472573
3038,0.0004816917651796064
3039,0.0004827065802941609
3040,0.000488553116965129
3041,0.00046981262375580006
3042,0.0004766793064969922
3043,0.00048479772208183706
3044,0.0004993281142064251
3045,0.000513312170793296
3046,0.0004935334605036466
3047,0.0005087895233182799
3048,0.0004894577091223661
3049,0.0004896741431407436
3050,0.0005187179412062395
3051,0.0004813650950602203
3052,0.0005082842505119866
3053,0.000502595931248831
3054,0.0005090338642683026
3055,0.0004955081033944728
3056,0.0005134111069047806
3057,0.000527735599783198
3058,0.0005415652792585662
3059,0.0005548284333527443
3060,0.0005428433907680526
3061,0.0005324215121641471
3062,0.0005391607495876743
3063,0.0005211902554208327
3064,0.0004989903211008155
3065,0.0004861171914150668
3066,0.00048033380630849236
3067,0.0004883289924184129
3068,0.0004719909108233949
3069,0.0004891343347770511
3070,0.00048572521027260765
3071,0.0004797671816736707
3072,0.0005029220750952524
3073,0.00048765405853222243
3074,0.00048142550626015544
3075,0.00048671674892806333
3076,0.0004898587993795794
3077,0.0004941049911964703
3078,0.0005019489787237715
3079,0.0005027936406721327
3080,0.0004978400549728833
3081,0.0005208339951149366
3082,0.0005278720299181209
3083,0.0005305588138001054
3084,0.0005202978413362564
3085,0.0005520117636997734
3086,0.0005538548296362047
3087,0.0005532905068072834
3088,0.000553083457164011
3089,0.0005480005038643022
3090,0.0005298384233360042
3091,0.0005179879708678748
3092,0.00050799160055621
3093,0.00047758758448261126
3094,0.0004797871046848961
3095,0.000484345051712959
3096,0.0004572757676487397
3097,0.00043988842865168943
3098,0.0004278813275013932
3099,0.0004175334041731496
3100,0.0004140147120522283
3101,0.0004180357627265639
3102,0.00041652492406630875
3103,0.00042108782545158307
3104,0.00041047106871366614
3105,0.00041335150261268894
3106,0.00039643081419375286
3107,0.00040945552110735836
3108,0.00042247035347702184
3109,0.00040650627419254795
3110,0.0004092595245413061
3111,0.00040833522817273164
3112,0.00042328290297152755
3113,0.00042236418507768923
3114,0.000438025211823447
3115,0.00045004361826691473
3116,0.00046677802857966554
3117,0.00047661447281363106
3118,0.0004689655154783912
3119,0.0004478753128472152
3120,0.0004491885532296038
3121,0.00046978882655073916
3122,0.0004575928920610342
3123,0.00045545611669392766
3124,0.0004473069639520269
3125,0.00044344066932451603
3126,0.00046220393459009667
3127,0.00044834653009744675
3128,0.0004452953047006276
3129,0.00044770990079916905
3130,0.0004298076189810832
3131,0.0004493044137526436
3132,0.0004479432066935344
3133,0.0004348654568685672
3134,0.00042621799066891957
3135,0.0004316058068676196
3136,0.00043046448202459383
3137,0.0004088525303457128
3138,0.000410383723205622
3139,0.0003992273160955077
3140,0.0004126735205481401
3141,0.00041475951001282343
3142,0.0004226913250063645
3143,0.00041980307121199285
3144,0.0004350264874092386
3145,0.0004350593574718537
3146,0.00043750084473269667
3147,0.0004150084543461295
3148,0.00040051211755961515
3149,0.00043218017621300914
3150,0.00043144735202059524
3151,0.00045339590262881684
3152,0.0004695623812615756
3153,0.00045439532831588806
3154,0.0004364357201509099
3155,0.00045191753132844677
3156,0.0004801823714482266
3157,0.00047527585929338194
3158,0.00046853660894562236
3159,0.00045939512699971703
3160,0.00044420185610278754
3161,0.00041676994295480175
3162,0.00042836037665758763
3163,0.00043313965409649
3164,0.00046583666684170633
3165,0.0004471086038285421
3166,0.0004476741132210945
3167,0.0004550138668980185
3168,0.0004496764429206511
3169,0.0004522552791560376
3170,0.000451717649333447
3171,0.0004135550545610987
3172,0.0004125924425710739
3173,0.00044688361222687073
3174,0.0004573638411367539
3175,0.00047678905919211814
3176,0.00047572182579732816
3177,0.00047872033221885206
3178,0.00047041480631860477
3179,0.0004744701170924887
3180,0.0004759901924629501
3181,0.0004757532614892062
3182,0.0005103647591518294
3183,0.0004954302293397263
3184,0.0004912316914668206
3185,0.0004842925849554107
3186,0.0004668834790502909
3187,0.0004490059217952483
3188,0.0004705107166978989
3189,0.0004603299934956715
3190,0.00046908724820575334
3191,0.0004647590097349227
3192,0.00047240380884413743
3193,0.000462900127638595
3194,0.0004699210070386416
3195,0.0004568489740486441
3196,0.000444211450654625
3197,0.0004472359855168527
3198,0.0004544848673267624
3199,0.00045200228152078494
3200,0.00044761543399670885
3201,0.00044450451082815324
3202,0.0004226885106056179
3203,0.0004203979590578147
3204,0.0003966584726933568
3205,0.0003904037252943213
3206,0.00039758285124871497
3207,0.00039055882160453543
3208,0.0003845559187208516
3209,0.00040296398081869443
3210,0.0003949342869932021
3211,0.00039549685466177463
3212,0.0003977086829867421
3213,0.0003911038429192087
3214,0.00037236532444694375
3215,0.000386502547536217
3216,0.000384875886439777
3217,0.00037406601747272557
3218,0.00037489740119803666
3219,0.00036147560490206273
3220,0.00037161750641628567
3221,0.0003764958864401777
3222,0.00037047743123912137
3223,0.0003627982917833454
3224,0.00036970832023739347
3225,0.0003965040735377444
3226,0.00038819406443569475
3227,0.0003900327922304583
3228,0.00040657968702536456
3229,0.00039483483962938007
3230,0.00037349420937077146
3231,0.00036175727815918626
3232,0.00036232079725619185
3233,0.00036658039857391045
3234,0.0003677047890805764
3235,0.0003681798032092372
3236,0.00035889161838859377
3237,0.0003630767635871864
3238,0.00036562688206615517
3239,0.0003470875869566036
3240,0.000346712620755281
3241,0.0003486092058040334
3242,0.0003432009429678472
3243,0.0003424006578195598
3244,0.0003628891842899629
3245,0.0003738359122548929
3246,0.00036109299174812403
3247,0.000388045515299728
3248,0.0003926793796064909
3249,0.00040722242878907564
3250,0.00041273157987907716
3251,0.00042052519488728165
3252,0.0004188787056676142
3253,0.0004319119351387249
3254,0.0004413222272072975
3255,0.0004528742503687606
3256,0.0004305542279294596
3257,0.000408338391141496
3258,0.0004186918570532937
3259,0.0004194962041564504
3260,0.0004077543056966276
3261,0.0004193583407765202
3262,0.00042484229935934947
3263,0.0004219091440538061
3264,0.0004225562091240179
3265,0.0004227940578005092
3266,0.00043771265171696543
3267,0.00043691076418867305
3268,0.000430554136638392
3269,0.00044079084433771816
3270,0.0004207639849392464
3271,0.00044627892128197224
3272,0.0004399379347497682
3273,0.0004338987643241401
3274,0.00045473563155956105
3275,0.0004623075049668664
3276,0.00046080249389085504
3277,0.0004555579439055109
3278,0.00044638936305113055
3279,0.0004531910468286507
3280,0.00044861887825781664
3281,0.0004369789711120739
3282,0.0004594016117564241
3283,0.00045313026022920157
3284,0.00045917783398249397
3285,0.0004589900207869365
3286,0.0004413350330649489
3287,0.0004421485503932354
3288,0.00044774650342104243
3289,0.0004354095956538754
3290,0.0004386570413641059
3291,0.0004240346071000046
3292,0.00043152049123017954
3293,0.00043863225915512704
3294,0.000447695500553297
3295,0.000452608270668291
3296,0.0004413611144401903
3297,0.0004398635967125155
3298,0.0004470441018065395
3299,0.000454699052836197
3300,0.0004602799975755937
3301,0.00046529052566795284
3302,0.0004638282242547107
3303,0.00046195046242743964
3304,0.00046989141953756577
3305,0.00047076118579416937
3306,0.0004683865210221411
3307,0.0004489944859053683
3308,0.00043278254592544487
3309,0.0004341497822880941
3310,0.00043124104051116936
3311,0.00042537640283161864
3312,0.00042771456013422377
3313,0.00040364669848653973
3314,0.0004107878861802604
3315,0.00040536436013316403
3316,0.0004297558841502497
3317,0.00045432117934772194
3318,0.00044391050415115165
3319,0.00043893404840959944
3320,0.0004455709684773557
3321,0.0004546918453766275
3322,0.0004521853610452867
3323,0.00044615614717109195
3324,0.00045435191818112095
3325,0.00045549756497600816
3326,0.00046291150156840995
3327,0.00045728912196637113
3328,0.0004567804072285745
3329,0.0004437042176767311
3330,0.0004372605944743963
3331,0.00044267825842802063
3332,0.00043050205195555046
3333,0.0004302904672325497
3334,0.00042383946005548494
3335,0.0004104902860549961
3336,0.00042739952938696847
3337,0.00042031734284146883
3338,0.0004225892569570421
3339,0.0004081671899435162
3340,0.0004081077893135065
3341,0.0004061930187566965
3342,0.0004175680559803791
3343,0.00042154235879364666
3344,0.0004149835385317851
3345,0.00041683281145777327
3346,0.0004170618923503424
3347,0.00041275508815755846
3348,0.0003990903426760148
3349,0.00039378070142006384
3350,0.0004018661655745825
3351,0.0003838735577869806
3352,0.00039984610801552836
3353,0.0004143365901552704
3354,0.00041604644255495253
3355,0.0004071987915123354
3356,0.0004032540802330353
3357,0.0004134452835655776
3358,0.00041874284678550337
3359,0.0004095325220557029
3360,0.00039816426477376607
3361,0.00039643260666923384
3362,0.0004015566821639177
3363,0.00041228185042957406
3364,0.0004054389842921082
3365,0.0003895810150289403
3366,0.00040118656100308046
3367,0.00038155629744213696
3368,0.0003843539807182812
3369,0.0003942582989627658
3370,0.00040567377637957635
3371,0.0004165210056104528
3372,0.00043290491907066876
3373,0.00043153894577209825
3374,0.00043349906295830524
3375,0.00045469540183259137
3376,0.00044861061386994056
3377,0.0004516312610565849
3378,0.0004395650243627654
3379,0.0004443695707348845
3380,0.0004445411589786714
3381,0.00044130978148322034
3382,0.00044246451078968344
3383,0.0004471563793221355
3384,0.0004304594387338988
3385,0.0004239399158166309
3386,0.000437953939605304
3387,0.0004210998979597512
3388,0.0004413135570542988
3389,0.0004282315366173042
3390,0.0004229394710527993
3391,0.0004599989962860529
3392,0.00044264719169886073
3393,0.0004639078482231186
3394,0.00045368832965605955
3395,0.00044527447626787237
