,DAG,KD
8134,2,2
8135,0,0
8136,1,1
8137,1,0
8138,1,1
8139,1,0
8140,1,0
8141,2,1
8142,2,1
8143,1,1
8144,2,1
8145,2,2
8146,0,0
8147,1,1
8148,2,2
8149,2,2
8150,2,2
8151,2,0
8152,2,2
8153,2,0
8154,0,0
8155,2,2
8156,1,1
8157,0,0
8158,0,0
8159,1,1
8160,0,0
8161,1,1
8162,2,0
8163,2,2
8164,1,1
8165,2,0
8166,0,0
8167,2,0
8168,2,2
8169,2,0
8170,0,0
8171,2,1
8172,2,2
8173,2,1
8174,2,2
8175,0,0
8176,0,0
8177,2,2
8178,2,1
8179,0,0
8180,2,2
8181,1,1
8182,2,2
8183,0,0
8184,2,2
8185,1,1
8186,1,1
8187,2,2
8188,0,0
8189,0,0
8190,2,2
8191,2,0
8192,1,1
8193,1,1
8194,2,1
8195,2,2
8196,2,0
8197,2,2
8198,0,0
8199,0,0
8200,2,0
8201,0,0
8202,2,2
8203,2,0
8204,1,1
8205,0,0
8206,2,0
8207,0,0
8208,1,1
8209,1,1
8210,2,2
8211,0,0
8212,2,1
8213,1,1
8214,0,0
8215,2,1
8216,2,1
8217,2,0
8218,2,2
8219,1,1
8220,2,2
8221,2,1
8222,2,0
8223,2,0
8224,2,2
8225,2,1
8226,0,0
8227,2,2
8228,2,0
8229,1,1
8230,2,2
8231,2,0
8232,1,1
8233,0,0
8234,2,2
8235,2,0
8236,2,2
8237,2,1
8238,2,2
8239,2,0
8240,2,2
8241,2,0
8242,2,0
8243,2,2
8244,2,2
8245,1,1
8246,0,0
8247,0,0
8248,2,1
8249,2,2
8250,2,2
8251,2,1
8252,2,2
8253,0,0
8254,2,2
8255,2,0
8256,2,2
8257,1,1
8258,0,0
8259,2,2
8260,0,0
8261,0,0
8262,2,2
8263,2,2
8264,1,1
8265,0,0
8266,2,2
8267,2,0
8268,2,1
8269,0,0
8270,1,1
8271,0,0
8272,2,2
8273,2,1
8274,0,0
8275,2,0
8276,2,2
8277,1,0
8278,2,2
8279,0,0
8280,2,2
8281,2,2
8282,2,2
8283,2,2
8284,2,1
8285,0,0
8286,2,2
8287,0,0
8288,0,0
8289,2,1
8290,1,1
8291,2,2
8292,1,1
8293,1,1
8294,1,1
8295,0,0
8296,0,0
8297,2,1
8298,0,0
8299,0,0
8300,2,0
8301,2,0
8302,2,2
8303,2,1
8304,0,0
8305,2,2
8306,2,0
8307,2,2
8308,2,0
8309,0,0
8310,1,1
8311,2,0
8312,2,1
8313,2,0
8314,0,0
8315,2,0
8316,2,2
8317,2,2
8318,2,2
8319,1,0
8320,2,1
8321,2,2
8322,2,2
8323,2,1
8324,1,1
8325,0,0
8326,0,0
8327,2,2
8328,2,2
8329,2,2
8330,1,0
8331,2,2
8332,1,1
8333,0,0
8334,2,0
8335,0,0
8336,2,2
8337,2,1
8338,1,0
8339,2,1
8340,2,1
8341,2,2
8342,2,0
8343,0,0
8344,2,2
8345,1,1
8346,0,0
8347,0,0
8348,2,0
8349,2,0
8350,2,0
8351,0,0
8352,2,0
8353,2,1
8354,0,0
8355,2,1
8356,0,0
8357,2,2
8358,2,2
8359,1,1
8360,2,2
8361,2,0
8362,2,2
8363,2,2
8364,2,0
8365,2,0
8366,2,2
8367,2,0
8368,0,0
8369,0,0
8370,1,0
8371,0,0
8372,1,0
8373,2,2
8374,2,2
8375,2,1
8376,2,2
8377,2,2
8378,2,1
8379,2,2
8380,0,0
8381,1,1
8382,2,0
8383,1,1
8384,2,2
8385,0,0
8386,2,1
8387,2,1
8388,1,1
8389,2,0
8390,2,0
8391,0,0
8392,1,1
8393,2,2
8394,2,2
8395,0,0
8396,2,1
8397,0,0
8398,2,0
8399,2,2
8400,1,1
8401,2,2
8402,2,1
8403,2,2
8404,2,1
8405,0,0
8406,2,2
8407,2,0
8408,0,0
8409,1,0
8410,0,0
8411,0,0
8412,0,0
8413,1,0
8414,1,1
8415,2,2
8416,2,0
8417,0,0
8418,2,1
8419,1,1
8420,2,2
8421,0,0
8422,2,0
8423,1,0
8424,0,0
8425,1,1
8426,0,0
8427,1,1
8428,0,0
8429,2,2
8430,2,2
8431,1,0
8432,1,0
8433,2,0
8434,2,2
8435,1,0
8436,2,0
8437,0,0
8438,2,2
8439,2,2
8440,1,1
8441,0,0
8442,0,0
8443,2,2
8444,1,1
8445,1,0
8446,0,0
8447,2,1
8448,2,2
8449,2,0
8450,2,2
8451,2,2
8452,2,2
8453,0,0
8454,0,0
8455,1,0
8456,0,0
8457,2,0
8458,1,1
8459,2,2
8460,1,0
8461,0,0
8462,1,0
8463,2,1
8464,2,0
8465,2,2
8466,2,1
8467,1,0
8468,2,1
8469,2,1
8470,2,0
8471,2,2
8472,2,0
8473,0,0
8474,1,1
8475,2,2
8476,2,2
8477,2,0
8478,1,1
8479,2,2
8480,1,1
8481,2,0
8482,0,0
8483,0,0
8484,2,1
8485,2,2
8486,1,1
8487,2,2
8488,0,0
8489,0,0
8490,2,2
8491,2,0
8492,1,1
8493,1,0
8494,2,1
8495,2,2
8496,2,2
8497,2,2
8498,0,0
8499,2,1
8500,1,1
8501,0,0
8502,0,0
8503,2,0
8504,1,1
8505,1,0
8506,0,0
8507,2,1
8508,2,2
8509,0,0
8510,2,2
8511,2,0
8512,2,0
8513,0,0
8514,0,0
8515,0,0
8516,1,1
8517,2,1
8518,0,0
8519,2,0
8520,0,0
8521,2,0
8522,1,1
8523,0,0
8524,0,0
8525,2,2
8526,0,0
8527,1,0
8528,2,2
8529,2,2
8530,2,1
8531,1,1
8532,2,2
8533,0,0
8534,2,1
8535,2,2
8536,2,1
8537,0,0
8538,2,2
8539,0,0
8540,2,2
8541,0,0
8542,2,2
8543,2,2
8544,2,1
8545,0,0
8546,0,0
8547,2,0
8548,2,2
8549,2,0
8550,0,0
8551,2,2
8552,1,1
8553,2,0
8554,2,0
8555,1,1
8556,0,0
8557,1,1
8558,0,0
8559,1,1
8560,0,0
8561,2,2
8562,0,0
8563,2,0
8564,0,0
8565,2,1
8566,2,2
8567,2,2
8568,2,2
8569,1,1
8570,1,0
8571,2,2
8572,0,0
8573,2,2
8574,2,2
8575,2,1
8576,2,2
8577,2,0
8578,2,2
8579,0,0
8580,1,1
8581,0,0
8582,0,0
8583,0,0
8584,2,2
8585,0,0
8586,2,2
8587,2,1
8588,2,2
8589,2,2
8590,2,1
8591,2,2
8592,1,1
8593,0,0
8594,1,0
8595,2,0
8596,2,0
8597,2,2
8598,2,0
8599,2,0
8600,0,0
8601,2,2
8602,0,0
8603,2,0
8604,1,1
8605,0,0
8606,0,0
8607,0,0
8608,0,0
8609,2,2
8610,2,1
8611,2,2
8612,2,2
8613,2,1
8614,2,2
8615,0,0
8616,2,1
8617,2,0
8618,2,1
8619,0,0
8620,1,1
8621,1,0
8622,2,2
8623,2,0
8624,2,0
8625,1,1
8626,0,0
8627,2,1
8628,1,1
8629,0,0
8630,2,1
8631,0,0
8632,2,1
8633,2,0
8634,2,2
8635,2,2
8636,2,0
8637,2,0
8638,2,2
8639,2,2
8640,1,1
8641,2,0
8642,0,0
8643,2,1
8644,1,1
8645,2,0
8646,2,2
8647,1,0
8648,2,0
8649,2,2
8650,2,2
8651,2,0
8652,0,0
8653,0,0
8654,1,1
8655,2,2
8656,2,2
8657,2,2
8658,2,2
8659,0,0
8660,0,0
8661,1,0
8662,2,2
8663,0,0
8664,0,0
8665,1,0
8666,2,2
8667,2,2
8668,2,0
8669,2,1
8670,2,2
8671,1,1
8672,2,2
8673,2,2
8674,2,2
8675,0,0
8676,1,0
8677,0,0
8678,0,0
8679,2,0
8680,2,1
8681,1,0
8682,0,0
8683,2,2
8684,2,1
8685,2,2
8686,2,2
8687,0,0
8688,0,0
8689,2,0
8690,0,0
8691,2,2
8692,1,1
8693,2,0
8694,1,1
8695,1,1
8696,0,0
8697,2,0
8698,1,1
8699,2,0
8700,0,0
8701,1,1
8702,1,1
8703,2,0
8704,0,0
8705,0,0
8706,0,0
8707,0,0
8708,0,0
8709,2,0
8710,2,2
8711,0,0
8712,0,0
8713,0,0
8714,2,2
8715,2,0
8716,2,2
8717,2,1
8718,2,2
8719,2,0
8720,0,0
8721,2,2
8722,0,0
8723,2,2
8724,0,0
8725,2,0
8726,0,0
8727,2,1
8728,2,1
8729,2,0
8730,2,2
8731,2,0
8732,2,2
8733,0,0
8734,2,0
8735,2,2
8736,0,0
8737,1,0
8738,2,2
8739,2,1
8740,2,0
8741,2,2
8742,2,2
8743,2,2
8744,2,2
8745,2,0
8746,1,1
8747,2,2
8748,2,2
8749,2,2
8750,0,0
8751,2,2
8752,2,0
8753,0,0
8754,0,0
8755,1,1
8756,0,0
8757,2,2
8758,0,0
8759,2,2
8760,1,1
8761,2,2
8762,2,2
8763,0,0
8764,2,2
8765,2,2
8766,0,0
8767,2,2
8768,2,0
8769,0,0
8770,1,1
8771,0,0
8772,0,0
8773,2,0
8774,1,1
8775,0,0
8776,0,0
8777,2,0
8778,2,2
8779,0,0
8780,0,0
8781,2,0
8782,1,0
8783,2,0
8784,0,0
8785,1,0
8786,0,0
8787,2,1
8788,1,1
8789,0,0
8790,1,0
8791,2,2
8792,2,1
8793,0,0
8794,0,0
8795,2,2
8796,1,1
8797,1,0
8798,1,1
8799,2,2
8800,2,2
8801,2,1
8802,2,1
8803,2,2
8804,2,2
8805,2,1
8806,2,1
8807,0,0
8808,2,2
8809,1,1
8810,2,2
8811,0,0
8812,0,0
8813,2,2
8814,2,2
8815,2,0
8816,0,0
8817,2,0
8818,2,2
8819,2,1
8820,2,1
8821,2,0
8822,2,0
8823,0,0
8824,2,0
8825,2,2
8826,1,1
8827,0,0
8828,2,2
8829,2,0
8830,2,0
8831,2,0
8832,2,0
8833,2,1
8834,0,0
8835,0,0
8836,1,1
8837,2,2
8838,2,0
8839,0,0
8840,1,1
8841,1,1
8842,2,2
8843,1,0
8844,2,0
8845,1,1
8846,1,1
8847,2,2
8848,0,0
8849,0,0
8850,1,1
8851,0,0
8852,2,0
8853,1,1
8854,1,1
8855,0,0
8856,0,0
8857,2,0
8858,2,0
8859,2,2
8860,2,2
8861,0,0
8862,2,2
8863,2,2
8864,0,0
8865,2,0
8866,2,0
8867,2,2
8868,1,0
8869,1,0
8870,2,0
8871,0,0
8872,0,0
8873,2,2
8874,1,1
8875,2,0
8876,2,0
8877,1,1
8878,1,0
8879,0,0
8880,1,1
8881,2,2
8882,0,0
8883,2,0
8884,2,1
8885,2,2
8886,0,0
8887,2,2
8888,1,1
8889,2,2
8890,2,1
8891,2,2
8892,0,0
8893,2,0
8894,1,1
8895,2,1
8896,2,0
8897,0,0
8898,2,0
8899,2,1
8900,0,0
8901,2,0
8902,1,0
8903,2,1
8904,1,0
8905,1,1
8906,2,2
8907,0,0
8908,0,0
8909,2,2
8910,0,0
8911,2,0
8912,2,2
8913,2,2
8914,2,2
8915,2,2
8916,1,1
8917,2,2
8918,2,1
8919,0,0
8920,1,0
8921,0,0
8922,2,2
8923,0,0
8924,1,1
8925,2,1
8926,2,2
8927,1,1
8928,2,2
8929,2,1
8930,2,2
8931,0,0
8932,0,0
8933,2,2
8934,0,0
8935,2,2
8936,2,2
8937,2,0
8938,2,2
8939,2,1
8940,1,1
8941,2,0
8942,0,0
8943,2,1
8944,2,1
8945,2,2
8946,2,1
8947,2,2
8948,2,2
8949,0,0
8950,2,2
8951,0,0
8952,2,2
8953,2,2
8954,0,0
8955,2,2
8956,1,0
8957,0,0
8958,2,1
8959,1,1
8960,2,0
8961,2,2
8962,0,0
8963,2,0
8964,2,2
8965,2,0
8966,1,0
8967,1,0
8968,1,1
8969,1,1
8970,1,1
8971,2,1
8972,0,0
8973,1,1
8974,2,1
8975,2,2
8976,2,2
8977,0,0
8978,2,2
8979,2,2
8980,0,0
8981,1,0
8982,2,0
8983,2,2
8984,2,2
8985,2,2
8986,2,0
8987,1,0
8988,0,0
8989,0,0
8990,2,1
8991,0,0
8992,2,0
8993,2,0
8994,1,1
8995,1,0
8996,2,1
8997,0,0
8998,2,2
8999,0,0
9000,0,0
9001,2,2
9002,2,2
9003,2,2
9004,0,0
9005,2,1
9006,2,1
9007,2,2
9008,0,0
9009,0,0
9010,2,2
9011,0,0
9012,1,1
9013,2,2
9014,2,0
9015,0,0
9016,2,2
9017,0,0
9018,2,2
9019,2,2
9020,2,0
9021,2,2
9022,1,0
9023,1,1
9024,0,0
9025,2,2
9026,0,0
9027,2,2
9028,2,2
9029,0,0
9030,2,1
9031,2,1
9032,0,0
9033,2,2
9034,1,1
9035,2,2
9036,1,1
9037,2,1
9038,0,0
9039,0,0
9040,1,1
9041,1,1
9042,2,0
9043,1,1
9044,2,0
9045,0,0
9046,2,2
9047,0,0
9048,1,0
9049,0,0
9050,2,2
9051,0,0
9052,0,0
9053,2,2
9054,2,2
9055,1,0
9056,2,2
9057,2,1
9058,2,2
9059,1,0
9060,2,2
9061,0,0
9062,0,0
9063,1,1
9064,0,0
9065,2,2
9066,2,2
9067,0,0
9068,2,2
9069,2,2
9070,2,2
9071,0,0
9072,2,2
9073,2,2
9074,0,0
9075,2,2
9076,1,1
9077,2,2
9078,1,1
9079,2,2
9080,1,1
9081,2,0
9082,2,2
9083,2,0
9084,2,1
9085,1,1
9086,2,2
9087,0,0
9088,1,1
9089,2,2
9090,1,1
9091,2,2
9092,2,0
9093,2,2
9094,2,2
9095,0,0
9096,2,2
9097,2,2
9098,1,1
9099,2,2
9100,1,0
9101,1,0
9102,0,0
9103,1,1
9104,2,2
9105,2,2
9106,0,0
9107,1,1
9108,2,2
9109,0,0
9110,0,0
9111,1,1
9112,0,0
9113,1,1
9114,1,1
9115,1,1
9116,2,2
9117,1,1
9118,0,0
9119,2,2
9120,2,2
9121,2,2
9122,2,2
9123,2,1
9124,0,0
9125,1,1
9126,0,0
9127,2,2
9128,1,1
9129,0,0
9130,2,2
9131,2,2
9132,2,0
9133,2,2
9134,0,0
9135,2,1
9136,2,2
9137,2,1
9138,2,0
9139,0,0
9140,1,1
9141,1,1
9142,1,1
9143,0,0
9144,2,2
9145,1,0
9146,2,1
9147,1,1
9148,2,0
9149,2,0
9150,2,2
9151,0,0
9152,2,0
9153,1,1
9154,2,1
9155,0,0
9156,0,0
9157,1,1
9158,2,0
9159,1,1
9160,2,0
9161,2,2
9162,1,1
9163,1,1
9164,1,1
9165,1,1
9166,2,2
9167,0,0
9168,2,2
9169,0,0
9170,2,1
9171,0,0
9172,2,1
9173,2,0
9174,0,0
9175,2,1
9176,2,2
9177,2,2
9178,1,0
9179,2,2
9180,2,2
9181,2,1
9182,2,2
9183,0,0
9184,2,0
9185,1,0
9186,2,0
9187,1,1
9188,2,2
9189,2,2
9190,2,0
9191,2,0
9192,0,0
9193,2,1
9194,1,1
9195,2,0
9196,0,0
9197,1,0
9198,2,0
9199,1,1
9200,1,1
9201,2,1
9202,1,0
9203,2,1
9204,0,0
9205,1,1
9206,2,2
9207,1,1
9208,2,1
9209,1,0
9210,2,0
9211,1,0
9212,2,2
9213,2,2
9214,1,1
9215,2,1
9216,2,2
9217,0,0
9218,2,2
9219,0,0
9220,0,0
9221,2,1
9222,2,2
9223,0,0
9224,0,0
9225,1,1
9226,1,1
9227,1,1
9228,0,0
9229,2,0
9230,0,0
9231,0,0
9232,0,0
9233,0,0
9234,2,1
9235,0,0
9236,0,0
9237,2,2
9238,1,0
9239,2,1
9240,1,1
9241,2,2
9242,2,2
9243,2,0
9244,2,2
9245,0,0
9246,1,0
9247,2,1
9248,1,0
9249,2,2
9250,0,0
9251,2,0
9252,2,2
9253,0,0
9254,2,1
9255,0,0
9256,1,0
9257,2,2
9258,1,1
9259,2,0
9260,1,0
9261,1,0
9262,2,0
9263,2,2
9264,2,2
9265,0,0
9266,2,2
9267,1,1
9268,1,1
9269,1,1
9270,1,0
9271,2,2
9272,2,0
9273,2,2
9274,2,0
9275,2,2
9276,0,0
9277,1,1
9278,1,1
9279,2,1
9280,2,0
9281,1,0
9282,2,2
9283,2,0
9284,1,1
9285,2,0
9286,2,0
9287,1,1
9288,2,2
9289,2,2
9290,0,0
9291,2,2
9292,0,0
9293,2,2
9294,2,2
9295,0,0
9296,2,2
9297,0,0
9298,2,2
9299,2,2
9300,1,1
9301,2,2
9302,0,0
9303,1,1
9304,2,0
9305,0,0
9306,1,1
9307,2,2
9308,2,2
9309,0,0
9310,2,2
9311,2,1
9312,0,0
9313,1,1
9314,2,2
9315,2,2
9316,2,0
9317,2,0
9318,1,1
9319,2,2
9320,0,0
9321,1,1
9322,2,2
9323,1,1
9324,2,1
9325,2,2
9326,2,2
9327,2,2
9328,2,2
9329,2,0
9330,2,0
9331,2,2
9332,1,1
9333,2,0
9334,2,0
9335,2,2
9336,2,1
9337,2,2
9338,2,1
9339,2,0
9340,2,1
9341,2,0
9342,1,1
9343,0,0
9344,0,0
9345,2,0
9346,0,0
9347,0,0
9348,2,1
9349,2,0
9350,2,0
9351,2,0
9352,1,1
9353,0,0
9354,0,0
9355,1,0
9356,2,1
9357,2,2
9358,2,2
9359,2,2
9360,2,2
9361,2,2
9362,1,1
9363,2,2
9364,2,0
9365,0,0
9366,2,0
9367,2,1
9368,2,0
9369,0,0
9370,2,2
9371,2,0
9372,2,0
9373,2,1
9374,1,0
9375,2,1
9376,2,1
9377,1,1
9378,2,0
9379,0,0
9380,2,2
9381,0,0
9382,2,2
9383,2,1
9384,2,2
9385,0,0
9386,1,1
9387,2,1
9388,2,0
9389,2,1
9390,0,0
9391,2,0
9392,2,2
9393,0,0
9394,2,2
9395,2,2
9396,2,2
9397,0,0
9398,2,2
9399,0,0
9400,1,1
9401,2,2
9402,1,1
9403,2,0
9404,1,1
9405,0,0
9406,0,0
9407,0,0
9408,1,1
9409,2,2
9410,0,0
9411,2,2
9412,0,0
9413,2,0
9414,2,2
9415,1,0
9416,2,2
9417,1,1
9418,0,0
9419,2,1
9420,0,0
9421,2,2
9422,1,1
9423,2,2
9424,2,2
9425,2,2
9426,2,1
9427,2,2
9428,2,1
9429,2,0
9430,1,1
9431,2,2
9432,2,2
9433,0,0
9434,1,1
9435,2,1
9436,2,2
9437,2,2
9438,2,2
9439,2,0
9440,2,2
9441,1,1
9442,0,0
9443,2,0
9444,0,0
9445,1,1
9446,1,1
9447,1,1
9448,1,1
9449,0,0
9450,2,1
9451,2,1
9452,0,0
9453,1,1
9454,0,0
9455,2,2
9456,1,1
9457,0,0
9458,0,0
9459,2,2
9460,2,2
9461,1,1
9462,0,0
9463,1,0
9464,2,2
9465,2,1
9466,0,0
9467,2,1
9468,2,2
9469,2,2
9470,2,2
9471,2,2
9472,1,0
9473,1,1
9474,0,0
9475,2,0
9476,2,1
9477,2,2
9478,2,2
9479,1,0
9480,0,0
9481,2,1
9482,0,0
9483,2,0
9484,2,1
9485,2,2
9486,1,1
9487,2,1
9488,2,1
9489,0,0
9490,2,2
9491,0,0
9492,0,0
9493,2,2
9494,2,0
9495,2,2
9496,0,0
9497,0,0
9498,2,1
9499,1,1
9500,0,0
9501,2,2
9502,0,0
9503,0,0
9504,0,0
9505,2,2
9506,1,1
9507,2,1
9508,2,2
9509,0,0
9510,0,0
9511,2,2
9512,2,2
9513,2,0
9514,2,1
9515,2,0
9516,2,2
9517,2,0
9518,1,0
9519,0,0
9520,2,2
9521,2,0
9522,0,0
9523,0,0
9524,0,0
9525,2,1
9526,1,1
9527,2,0
9528,1,1
9529,2,2
9530,2,1
9531,2,1
9532,2,2
9533,1,1
9534,1,0
9535,2,0
9536,2,1
9537,2,2
9538,0,0
9539,2,2
9540,2,2
9541,1,1
9542,0,0
9543,2,2
9544,0,0
9545,1,1
9546,2,2
9547,2,2
9548,2,2
9549,2,0
9550,2,2
9551,1,0
9552,1,1
9553,0,0
9554,2,2
9555,2,1
9556,2,2
9557,2,2
9558,2,0
9559,2,2
9560,2,0
9561,1,1
9562,2,0
9563,2,1
9564,2,1
9565,2,2
9566,0,0
9567,2,2
9568,1,0
9569,1,0
9570,2,2
9571,2,0
9572,2,2
9573,0,0
9574,0,0
9575,2,0
9576,2,2
9577,2,1
9578,0,0
9579,1,0
9580,0,0
9581,2,0
9582,2,0
9583,2,2
9584,0,0
9585,2,2
9586,0,0
9587,1,1
9588,2,2
9589,0,0
9590,2,2
9591,2,0
9592,2,0
9593,2,2
9594,1,1
9595,2,2
9596,2,0
9597,0,0
9598,1,1
9599,1,1
9600,1,1
9601,2,1
9602,1,0
9603,2,0
9604,2,2
9605,2,1
9606,1,0
9607,2,0
9608,2,1
9609,1,0
9610,2,2
9611,1,1
9612,2,1
9613,2,2
9614,1,1
9615,2,1
9616,1,1
9617,2,1
9618,0,0
9619,2,2
9620,0,0
9621,2,1
9622,0,0
9623,0,0
9624,0,0
9625,1,0
9626,0,0
9627,2,0
9628,2,2
9629,0,0
9630,0,0
9631,2,0
9632,1,1
9633,0,0
9634,0,0
9635,2,0
9636,2,0
9637,1,0
9638,2,0
9639,2,0
9640,0,0
9641,2,1
9642,1,1
9643,2,2
9644,2,1
9645,1,1
9646,2,2
9647,0,0
9648,2,1
9649,2,0
9650,2,2
9651,1,1
9652,2,2
9653,0,0
9654,0,0
9655,1,1
9656,2,1
9657,0,0
9658,2,1
9659,2,2
9660,2,2
9661,2,1
9662,2,2
9663,2,0
9664,0,0
9665,2,1
9666,1,1
9667,2,2
9668,2,2
9669,2,2
9670,0,0
9671,1,0
9672,2,0
9673,2,0
9674,0,0
9675,0,0
9676,2,0
9677,2,1
9678,2,2
9679,2,2
9680,2,0
9681,1,1
9682,2,2
9683,1,1
9684,1,1
9685,2,2
9686,2,2
9687,2,2
9688,2,2
9689,1,1
9690,2,2
9691,2,1
9692,2,0
9693,2,0
9694,2,1
9695,0,0
9696,2,2
9697,2,1
9698,1,0
9699,1,1
9700,2,2
9701,2,2
9702,2,2
9703,2,2
9704,2,2
9705,2,0
9706,2,2
9707,2,0
9708,1,1
9709,2,2
9710,1,1
9711,2,2
9712,1,1
9713,2,2
9714,1,1
9715,1,1
9716,2,2
9717,2,2
9718,0,0
9719,2,2
9720,0,0
9721,2,1
9722,2,2
9723,2,2
9724,2,2
9725,2,2
9726,1,1
9727,2,1
9728,2,0
9729,1,1
9730,2,2
9731,2,2
9732,1,1
9733,0,0
9734,2,0
9735,2,1
9736,0,0
9737,2,0
9738,0,0
9739,2,0
9740,2,1
9741,1,0
9742,2,0
9743,2,2
9744,2,0
9745,0,0
9746,2,1
9747,2,0
9748,2,2
9749,2,2
9750,2,2
9751,0,0
9752,1,0
9753,0,0
9754,1,0
9755,2,2
9756,0,0
9757,0,0
9758,2,2
9759,1,1
9760,2,0
9761,1,1
9762,2,1
9763,2,2
9764,2,0
9765,0,0
9766,2,2
9767,0,0
9768,2,0
9769,0,0
9770,2,1
9771,2,2
9772,1,1
9773,2,2
9774,2,2
9775,0,0
9776,2,2
9777,2,0
9778,0,0
9779,2,0
9780,1,1
9781,2,2
9782,2,0
9783,1,1
9784,0,0
9785,2,0
9786,0,0
9787,0,0
9788,0,0
9789,2,0
9790,2,0
9791,2,0
9792,2,1
9793,2,0
9794,2,0
9795,2,1
9796,1,1
9797,0,0
9798,2,2
9799,2,1
9800,2,0
9801,1,1
9802,1,0
9803,2,1
9804,0,0
9805,1,1
9806,1,1
9807,2,1
9808,0,0
9809,1,1
9810,2,2
9811,2,0
9812,0,0
9813,1,1
9814,1,0
9815,0,0
9816,0,0
9817,2,1
9818,0,0
9819,1,1
9820,0,0
9821,2,0
9822,1,1
9823,2,2
9824,2,2
9825,2,2
9826,0,0
9827,2,0
9828,2,0
9829,1,1
9830,2,1
9831,0,0
9832,2,2
9833,1,0
9834,2,0
9835,0,0
9836,2,2
9837,2,0
9838,2,2
9839,0,0
9840,2,2
9841,2,2
9842,2,2
9843,2,0
9844,2,1
9845,2,1
9846,2,0
9847,1,0
9848,2,1
9849,0,0
9850,0,0
9851,0,0
9852,0,0
9853,2,2
9854,0,0
9855,2,2
9856,2,2
9857,2,2
9858,1,0
9859,0,0
9860,2,2
9861,0,0
9862,2,0
9863,2,2
9864,0,0
9865,1,1
9866,2,2
9867,2,2
9868,2,1
9869,1,1
9870,1,1
9871,0,0
9872,1,1
9873,0,0
9874,1,1
9875,0,0
9876,2,2
9877,2,0
9878,1,1
9879,0,0
9880,2,0
9881,2,1
9882,2,2
9883,2,1
9884,0,0
9885,0,0
9886,0,0
9887,2,2
9888,0,0
9889,1,0
9890,2,2
9891,2,1
9892,2,2
9893,0,0
9894,0,0
9895,2,0
9896,2,0
9897,1,1
9898,2,2
9899,1,1
9900,2,1
9901,1,0
9902,0,0
9903,2,2
9904,2,2
9905,2,2
9906,0,0
9907,2,0
9908,0,0
9909,2,1
9910,2,2
9911,0,0
9912,0,0
9913,1,1
9914,1,1
9915,0,0
9916,1,1
9917,2,1
9918,0,0
9919,0,0
9920,2,1
9921,1,1
9922,1,1
9923,2,1
9924,1,1
9925,2,0
9926,2,2
9927,0,0
9928,2,1
9929,2,2
9930,2,2
9931,2,2
9932,0,0
9933,2,2
9934,2,2
9935,0,0
9936,0,0
9937,2,1
9938,2,1
9939,2,1
9940,1,1
9941,0,0
9942,1,1
9943,0,0
9944,2,2
9945,2,2
9946,2,1
9947,2,0
9948,1,1
9949,2,2
9950,2,2
9951,2,2
9952,1,1
9953,2,2
9954,2,2
9955,2,2
9956,2,2
9957,2,2
9958,1,1
9959,2,1
9960,0,0
9961,2,2
9962,1,1
9963,2,2
9964,2,2
9965,2,0
9966,1,0
9967,2,0
9968,2,1
9969,2,2
9970,2,2
9971,2,2
9972,2,0
9973,0,0
9974,2,1
9975,1,0
9976,0,0
9977,2,2
9978,2,2
9979,1,0
9980,2,0
9981,0,0
9982,2,2
9983,1,1
9984,2,1
9985,2,2
9986,2,2
9987,2,2
9988,2,0
9989,0,0
9990,2,1
9991,0,0
9992,1,0
9993,0,0
9994,2,1
9995,0,0
9996,2,2
9997,1,1
9998,2,0
9999,2,2
