BRC Query,Data Size
"[[(38.27, 39.43), (-118.31, -117.25)]]",0
"[[(37.01, 38.02), (-124.18, -122.98)]]",2
"[[(38.35, 39.67), (-123.73, -122.49)]]",987
"[[(35.49, 36.57), (-115.97, -114.75)]]",34
"[[(37.35, 38.57), (-120.17, -119.1)]]",492
"[[(37.99, 39.31), (-123.15, -122.04)]]",1006
"[[(40.15, 41.39), (-122.97, -121.95)]]",432
"[[(36.82, 38.1), (-123.65, -122.55)]]",87
"[[(35.83, 37.15), (-124.18, -122.87)]]",0
"[[(35.26, 36.42), (-123.16, -122.04)]]",0
"[[(34.0, 35.06), (-121.56, -120.32)]]",198
"[[(35.65, 36.76), (-116.28, -115.16)]]",77
"[[(37.62, 38.89), (-124.16, -122.9)]]",335
"[[(33.11, 34.17), (-122.24, -121.21)]]",0
"[[(32.8, 33.98), (-122.26, -121.24)]]",0
"[[(36.59, 37.61), (-120.38, -119.31)]]",441
"[[(35.5, 36.76), (-118.4, -117.17)]]",520
"[[(34.67, 35.82), (-121.35, -120.13)]]",664
"[[(38.32, 39.4), (-117.58, -116.49)]]",0
"[[(39.47, 40.73), (-123.91, -122.82)]]",704
"[[(33.07, 34.31), (-117.44, -116.21)]]",1261
"[[(36.23, 37.34), (-123.65, -122.37)]]",15
"[[(40.52, 41.83), (-115.83, -114.65)]]",0
"[[(34.25, 35.45), (-121.61, -120.37)]]",296
"[[(40.27, 41.57), (-115.9, -114.65)]]",0
"[[(38.32, 39.48), (-116.24, -115.17)]]",0
"[[(34.45, 35.54), (-120.64, -119.44)]]",772
"[[(33.04, 34.13), (-118.27, -117.11)]]",1192
"[[(34.99, 36.1), (-123.34, -122.14)]]",0
"[[(38.91, 40.11), (-123.8, -122.63)]]",900
"[[(32.81, 33.91), (-122.87, -121.7)]]",0
"[[(33.81, 35.08), (-117.76, -116.73)]]",1004
"[[(36.11, 37.13), (-120.54, -119.51)]]",351
"[[(36.34, 37.63), (-122.56, -121.54)]]",743
"[[(33.21, 34.43), (-117.32, -116.1)]]",1006
"[[(40.6, 41.74), (-124.26, -123.21)]]",452
"[[(35.4, 36.55), (-122.68, -121.42)]]",149
"[[(35.27, 36.46), (-117.85, -116.62)]]",428
"[[(39.94, 41.08), (-124.03, -122.83)]]",538
"[[(35.59, 36.77), (-118.31, -117.26)]]",413
"[[(35.56, 36.87), (-116.71, -115.68)]]",197
"[[(37.22, 38.5), (-119.12, -117.95)]]",330
"[[(35.11, 36.12), (-121.39, -120.15)]]",569
"[[(37.57, 38.76), (-116.39, -115.33)]]",0
"[[(40.29, 41.47), (-116.18, -114.98)]]",0
"[[(39.5, 40.5), (-123.65, -122.39)]]",685
"[[(35.23, 36.33), (-118.5, -117.45)]]",452
"[[(34.47, 35.66), (-116.05, -114.95)]]",364
"[[(33.91, 35.0), (-117.79, -116.58)]]",953
"[[(36.47, 37.55), (-116.73, -115.5)]]",0
"[[(39.25, 40.27), (-119.2, -118.15)]]",0
"[[(39.79, 40.98), (-123.6, -122.28)]]",745
"[[(36.21, 37.51), (-117.43, -116.27)]]",181
"[[(33.51, 34.53), (-119.77, -118.53)]]",436
"[[(40.39, 41.45), (-122.32, -121.05)]]",502
"[[(35.22, 36.52), (-118.87, -117.8)]]",657
"[[(34.89, 35.92), (-121.09, -119.83)]]",680
"[[(32.6, 33.61), (-122.51, -121.22)]]",0
"[[(40.66, 41.92), (-122.2, -121.19)]]",434
"[[(33.24, 34.31), (-116.85, -115.65)]]",628
"[[(35.46, 36.64), (-121.21, -120.03)]]",666
"[[(39.17, 40.36), (-116.4, -115.26)]]",0
"[[(36.01, 37.06), (-120.74, -119.67)]]",377
"[[(37.52, 38.85), (-118.94, -117.69)]]",139
"[[(36.73, 37.98), (-121.27, -120.23)]]",533
"[[(38.19, 39.32), (-116.52, -115.43)]]",0
"[[(37.56, 38.87), (-119.91, -118.87)]]",427
"[[(38.98, 40.29), (-120.23, -118.99)]]",173
"[[(33.09, 34.35), (-121.91, -120.8)]]",0
"[[(39.92, 40.94), (-123.69, -122.48)]]",499
"[[(36.94, 38.1), (-119.09, -117.97)]]",401
"[[(35.24, 36.26), (-115.62, -114.33)]]",66
"[[(36.07, 37.39), (-123.55, -122.23)]]",47
"[[(35.55, 36.65), (-119.54, -118.5)]]",611
"[[(40.11, 41.23), (-115.78, -114.74)]]",0
"[[(36.54, 37.56), (-120.04, -118.79)]]",659
"[[(38.31, 39.59), (-117.32, -116.2)]]",0
"[[(34.72, 36.05), (-117.1, -115.99)]]",413
"[[(38.91, 40.11), (-117.3, -116.2)]]",0
"[[(38.19, 39.32), (-116.74, -115.57)]]",0
"[[(35.71, 36.73), (-116.0, -114.92)]]",17
"[[(37.21, 38.23), (-116.33, -115.23)]]",0
"[[(33.71, 35.01), (-123.82, -122.51)]]",0
"[[(38.36, 39.56), (-120.75, -119.66)]]",535
"[[(33.05, 34.37), (-123.47, -122.21)]]",0
"[[(40.63, 41.91), (-118.23, -117.23)]]",0
"[[(36.74, 37.8), (-123.7, -122.63)]]",0
"[[(36.24, 37.26), (-116.01, -114.84)]]",0
"[[(40.43, 41.61), (-117.33, -116.19)]]",0
"[[(40.45, 41.54), (-123.59, -122.51)]]",399
"[[(36.99, 38.24), (-122.11, -120.91)]]",878
"[[(33.56, 34.73), (-115.98, -114.72)]]",306
"[[(40.54, 41.73), (-124.23, -123.19)]]",474
"[[(37.07, 38.17), (-116.51, -115.25)]]",0
"[[(38.12, 39.29), (-120.84, -119.76)]]",610
"[[(40.57, 41.72), (-120.16, -118.99)]]",67
"[[(36.71, 37.97), (-117.9, -116.58)]]",124
"[[(32.65, 33.85), (-121.19, -120.04)]]",0
"[[(39.36, 40.67), (-121.88, -120.73)]]",796
"[[(33.03, 34.17), (-118.51, -117.21)]]",1310
"[[(37.06, 38.33), (-116.98, -115.81)]]",0
"[[(38.91, 40.16), (-121.54, -120.54)]]",705
"[[(36.66, 37.73), (-120.11, -118.84)]]",689
"[[(33.48, 34.51), (-118.12, -117.12)]]",1198
"[[(33.79, 34.83), (-121.58, -120.48)]]",45
"[[(35.99, 37.3), (-120.69, -119.67)]]",463
"[[(33.42, 34.6), (-118.29, -117.14)]]",1486
"[[(33.9, 35.17), (-122.2, -120.9)]]",0
"[[(33.68, 34.99), (-117.59, -116.42)]]",1047
"[[(32.55, 33.8), (-123.72, -122.48)]]",0
"[[(38.45, 39.46), (-118.64, -117.38)]]",0
"[[(38.33, 39.37), (-120.64, -119.33)]]",513
"[[(34.43, 35.66), (-115.67, -114.62)]]",334
"[[(33.01, 34.31), (-116.15, -114.85)]]",503
"[[(33.11, 34.12), (-116.25, -115.09)]]",408
"[[(36.22, 37.24), (-122.01, -120.88)]]",503
"[[(34.32, 35.45), (-117.78, -116.72)]]",395
"[[(35.6, 36.77), (-119.95, -118.73)]]",798
"[[(34.08, 35.17), (-122.33, -121.01)]]",0
"[[(37.67, 38.84), (-117.15, -116.11)]]",0
"[[(39.32, 40.32), (-119.42, -118.12)]]",0
"[[(37.34, 38.59), (-119.1, -117.93)]]",262
"[[(36.21, 37.46), (-124.0, -122.84)]]",0
"[[(38.88, 40.08), (-117.85, -116.54)]]",0
"[[(40.05, 41.08), (-119.78, -118.54)]]",0
"[[(32.69, 33.95), (-117.76, -116.44)]]",1315
"[[(33.61, 34.77), (-121.77, -120.45)]]",43
"[[(35.98, 37.06), (-119.3, -118.17)]]",665
"[[(38.76, 39.99), (-119.97, -118.75)]]",32
"[[(34.18, 35.43), (-121.45, -120.19)]]",407
"[[(33.79, 34.99), (-117.91, -116.87)]]",1016
"[[(32.77, 33.9), (-124.18, -123.05)]]",0
"[[(33.93, 35.15), (-121.81, -120.72)]]",0
"[[(32.93, 34.07), (-124.29, -123.0)]]",0
"[[(37.06, 38.11), (-115.66, -114.64)]]",0
"[[(36.48, 37.54), (-119.18, -118.08)]]",564
"[[(36.42, 37.44), (-119.42, -118.18)]]",636
"[[(39.01, 40.18), (-116.67, -115.66)]]",0
"[[(34.65, 35.85), (-121.29, -120.12)]]",681
"[[(34.87, 35.95), (-122.61, -121.32)]]",20
"[[(35.54, 36.59), (-117.84, -116.64)]]",406
"[[(38.5, 39.63), (-122.6, -121.53)]]",655
"[[(32.97, 34.05), (-119.56, -118.42)]]",48
"[[(33.25, 34.54), (-118.67, -117.36)]]",1454
"[[(35.64, 36.7), (-124.05, -122.9)]]",0
"[[(33.09, 34.32), (-121.04, -119.92)]]",0
"[[(32.63, 33.82), (-121.72, -120.61)]]",0
"[[(32.99, 34.09), (-120.21, -118.95)]]",4
"[[(39.56, 40.88), (-116.17, -115.02)]]",0
"[[(37.34, 38.64), (-120.5, -119.31)]]",672
"[[(39.46, 40.59), (-119.4, -118.27)]]",0
"[[(39.75, 40.93), (-116.97, -115.88)]]",0
"[[(40.67, 41.81), (-122.72, -121.57)]]",447
"[[(35.02, 36.06), (-122.19, -121.14)]]",93
"[[(34.05, 35.2), (-119.65, -118.39)]]",774
"[[(37.75, 38.81), (-118.7, -117.42)]]",39
"[[(35.19, 36.36), (-120.63, -119.34)]]",683
"[[(34.74, 35.89), (-122.15, -120.97)]]",56
"[[(40.31, 41.58), (-120.54, -119.35)]]",283
"[[(38.62, 39.87), (-115.76, -114.49)]]",0
"[[(40.44, 41.76), (-119.04, -117.72)]]",0
"[[(40.16, 41.3), (-123.65, -122.53)]]",434
"[[(34.71, 35.83), (-124.04, -122.99)]]",0
"[[(35.75, 37.02), (-119.84, -118.74)]]",781
"[[(37.57, 38.75), (-117.35, -116.06)]]",0
"[[(39.68, 40.71), (-117.52, -116.31)]]",0
"[[(33.64, 34.83), (-122.94, -121.88)]]",0
"[[(36.42, 37.56), (-119.88, -118.69)]]",698
"[[(33.87, 34.94), (-116.76, -115.53)]]",308
"[[(38.91, 39.95), (-120.02, -118.9)]]",23
"[[(38.11, 39.35), (-117.16, -115.89)]]",0
"[[(36.42, 37.49), (-119.61, -118.32)]]",656
"[[(39.63, 40.77), (-116.2, -114.89)]]",0
"[[(37.75, 38.92), (-120.91, -119.79)]]",702
"[[(33.86, 34.92), (-123.28, -122.0)]]",0
"[[(40.6, 41.82), (-120.15, -119.06)]]",65
"[[(39.64, 40.67), (-123.55, -122.49)]]",594
"[[(33.56, 34.65), (-119.21, -117.91)]]",1025
"[[(36.3, 37.49), (-115.86, -114.73)]]",0
"[[(39.43, 40.43), (-121.26, -120.09)]]",577
"[[(34.49, 35.54), (-116.42, -115.41)]]",260
"[[(38.23, 39.38), (-119.58, -118.44)]]",71
"[[(37.13, 38.28), (-118.26, -117.04)]]",98
"[[(37.43, 38.55), (-118.42, -117.29)]]",25
"[[(36.59, 37.72), (-123.2, -121.9)]]",537
"[[(37.72, 38.77), (-118.52, -117.2)]]",14
"[[(33.64, 34.84), (-116.24, -115.13)]]",368
"[[(38.95, 39.99), (-120.9, -119.76)]]",492
"[[(33.22, 34.36), (-120.82, -119.77)]]",0
"[[(33.41, 34.7), (-118.05, -116.93)]]",1354
"[[(36.05, 37.31), (-124.31, -123.2)]]",0
"[[(37.47, 38.62), (-122.49, -121.18)]]",1088
"[[(39.7, 40.74), (-118.15, -116.89)]]",0
"[[(33.01, 34.22), (-121.58, -120.48)]]",0
"[[(32.61, 33.82), (-123.19, -122.11)]]",0
"[[(40.27, 41.4), (-118.21, -116.88)]]",0
"[[(35.81, 36.96), (-122.49, -121.43)]]",260
"[[(33.25, 34.48), (-116.91, -115.68)]]",707
"[[(33.31, 34.6), (-117.78, -116.55)]]",1283
"[[(40.09, 41.26), (-120.03, -118.78)]]",13
"[[(38.94, 39.98), (-118.03, -116.86)]]",0
"[[(32.86, 34.1), (-119.87, -118.86)]]",9
"[[(33.38, 34.47), (-124.12, -122.94)]]",0
"[[(32.82, 34.04), (-120.82, -119.76)]]",0
"[[(40.57, 41.88), (-123.03, -121.92)]]",536
"[[(33.65, 34.84), (-118.63, -117.36)]]",1431
"[[(37.15, 38.32), (-121.42, -120.11)]]",781
"[[(34.67, 35.9), (-118.6, -117.56)]]",504
"[[(39.9, 40.98), (-116.36, -115.21)]]",0
"[[(37.45, 38.68), (-122.72, -121.46)]]",1160
"[[(38.97, 40.05), (-120.96, -119.95)]]",540
"[[(40.66, 41.98), (-121.28, -120.03)]]",581
"[[(39.79, 40.86), (-116.16, -114.87)]]",0
"[[(33.92, 35.0), (-115.62, -114.54)]]",284
"[[(36.03, 37.12), (-116.4, -115.38)]]",24
"[[(36.16, 37.33), (-120.27, -119.04)]]",567
"[[(38.81, 40.13), (-122.88, -121.68)]]",728
"[[(39.34, 40.34), (-116.65, -115.46)]]",0
"[[(38.32, 39.52), (-116.49, -115.45)]]",0
"[[(33.74, 34.76), (-120.53, -119.36)]]",373
"[[(35.25, 36.29), (-116.83, -115.79)]]",296
"[[(35.15, 36.21), (-118.76, -117.71)]]",489
"[[(40.4, 41.51), (-121.39, -120.18)]]",477
"[[(38.05, 39.23), (-120.51, -119.19)]]",481
"[[(32.93, 34.25), (-122.73, -121.57)]]",0
"[[(38.13, 39.41), (-123.91, -122.81)]]",737
"[[(39.3, 40.47), (-122.14, -121.04)]]",602
"[[(38.31, 39.51), (-119.99, -118.93)]]",185
"[[(33.12, 34.37), (-116.22, -115.01)]]",469
"[[(38.6, 39.8), (-120.85, -119.56)]]",587
"[[(34.06, 35.39), (-120.4, -119.29)]]",686
"[[(38.41, 39.61), (-123.84, -122.58)]]",900
"[[(37.07, 38.08), (-122.54, -121.35)]]",1024
"[[(39.97, 41.26), (-115.81, -114.76)]]",0
"[[(40.17, 41.17), (-116.95, -115.93)]]",0
"[[(33.59, 34.79), (-124.36, -123.33)]]",0
"[[(39.29, 40.54), (-122.47, -121.21)]]",717
"[[(39.41, 40.59), (-117.66, -116.58)]]",0
"[[(34.6, 35.62), (-117.91, -116.65)]]",324
"[[(40.46, 41.53), (-123.37, -122.28)]]",430
"[[(32.71, 33.96), (-122.04, -120.86)]]",0
"[[(40.43, 41.74), (-119.1, -117.9)]]",0
"[[(39.77, 40.93), (-117.95, -116.75)]]",0
"[[(35.09, 36.14), (-117.98, -116.73)]]",334
"[[(33.5, 34.76), (-122.84, -121.8)]]",0
"[[(37.19, 38.21), (-123.16, -121.86)]]",1009
"[[(38.06, 39.25), (-117.03, -115.82)]]",0
"[[(39.53, 40.85), (-117.72, -116.45)]]",0
"[[(39.75, 40.8), (-118.91, -117.75)]]",0
"[[(34.71, 35.96), (-122.83, -121.57)]]",0
"[[(39.09, 40.1), (-121.94, -120.89)]]",628
"[[(34.66, 35.66), (-116.28, -115.18)]]",317
"[[(39.68, 40.93), (-121.8, -120.72)]]",700
"[[(39.98, 41.13), (-115.79, -114.6)]]",0
"[[(34.6, 35.65), (-121.78, -120.63)]]",181
"[[(35.46, 36.65), (-120.67, -119.44)]]",572
"[[(39.63, 40.95), (-118.79, -117.75)]]",0
"[[(33.23, 34.52), (-121.72, -120.61)]]",0
"[[(34.33, 35.51), (-117.15, -116.08)]]",292
"[[(38.25, 39.31), (-121.69, -120.4)]]",800
"[[(35.04, 36.13), (-123.8, -122.73)]]",0
"[[(38.86, 40.15), (-119.29, -118.25)]]",0
"[[(39.75, 40.82), (-116.67, -115.43)]]",0
"[[(36.48, 37.67), (-117.51, -116.25)]]",131
"[[(34.2, 35.47), (-118.99, -117.68)]]",714
"[[(35.78, 37.08), (-122.11, -120.8)]]",683
"[[(33.23, 34.34), (-122.94, -121.67)]]",0
"[[(35.69, 36.94), (-124.23, -122.92)]]",0
"[[(34.82, 35.92), (-122.97, -121.93)]]",0
"[[(37.33, 38.62), (-123.92, -122.83)]]",197
"[[(39.71, 40.94), (-116.31, -114.99)]]",0
"[[(33.47, 34.51), (-120.57, -119.56)]]",97
"[[(34.89, 36.16), (-116.4, -115.29)]]",329
"[[(33.75, 34.97), (-119.76, -118.57)]]",664
"[[(35.55, 36.73), (-116.2, -115.19)]]",59
"[[(38.81, 39.89), (-122.89, -121.87)]]",525
"[[(35.71, 36.81), (-115.7, -114.43)]]",3
"[[(35.56, 36.84), (-122.23, -120.93)]]",484
"[[(40.09, 41.31), (-117.54, -116.37)]]",0
"[[(39.48, 40.73), (-116.12, -115.04)]]",0
"[[(34.06, 35.08), (-123.5, -122.3)]]",0
"[[(36.38, 37.64), (-121.73, -120.71)]]",500
"[[(38.37, 39.53), (-123.08, -121.86)]]",746
"[[(33.3, 34.32), (-118.35, -117.31)]]",1155
"[[(39.51, 40.6), (-119.96, -118.79)]]",0
"[[(35.3, 36.38), (-117.54, -116.41)]]",348
"[[(37.47, 38.69), (-118.49, -117.48)]]",34
"[[(37.36, 38.4), (-123.06, -122.02)]]",850
"[[(33.1, 34.14), (-118.02, -116.73)]]",1288
"[[(34.75, 35.94), (-118.47, -117.4)]]",430
"[[(39.11, 40.3), (-118.12, -116.96)]]",0
"[[(34.67, 35.73), (-121.32, -120.06)]]",661
"[[(38.98, 40.25), (-121.46, -120.28)]]",809
"[[(35.14, 36.3), (-123.81, -122.57)]]",0
"[[(37.64, 38.73), (-121.83, -120.54)]]",751
"[[(32.96, 34.02), (-116.11, -114.91)]]",381
"[[(37.57, 38.59), (-121.04, -119.9)]]",646
"[[(39.36, 40.46), (-116.29, -115.04)]]",0
"[[(38.84, 39.89), (-123.85, -122.84)]]",763
"[[(33.17, 34.36), (-121.4, -120.4)]]",0
"[[(36.87, 37.99), (-117.24, -116.12)]]",0
"[[(33.09, 34.41), (-122.12, -121.06)]]",0
"[[(37.14, 38.46), (-124.06, -122.79)]]",132
"[[(39.17, 40.23), (-120.74, -119.69)]]",386
"[[(39.82, 41.07), (-123.04, -121.83)]]",609
"[[(32.63, 33.82), (-119.7, -118.51)]]",0
"[[(40.59, 41.7), (-121.84, -120.65)]]",438
"[[(37.32, 38.56), (-115.75, -114.72)]]",0
"[[(38.13, 39.44), (-115.91, -114.89)]]",0
"[[(39.69, 40.96), (-120.5, -119.34)]]",211
"[[(37.39, 38.53), (-123.75, -122.7)]]",233
"[[(38.72, 39.88), (-117.6, -116.52)]]",0
"[[(35.46, 36.5), (-116.71, -115.58)]]",222
"[[(38.19, 39.38), (-121.89, -120.74)]]",787
"[[(38.37, 39.57), (-122.15, -121.02)]]",743
"[[(37.76, 38.93), (-116.64, -115.33)]]",0
"[[(38.28, 39.36), (-117.03, -115.77)]]",0
"[[(33.5, 34.6), (-120.25, -119.02)]]",354
"[[(34.98, 36.12), (-122.42, -121.1)]]",118
"[[(40.05, 41.36), (-119.41, -118.26)]]",0
"[[(35.71, 36.76), (-123.45, -122.4)]]",0
"[[(38.27, 39.58), (-120.65, -119.34)]]",595
"[[(37.71, 38.94), (-121.56, -120.34)]]",875
"[[(37.6, 38.84), (-116.7, -115.68)]]",0
"[[(35.18, 36.5), (-120.72, -119.58)]]",699
"[[(38.29, 39.32), (-120.49, -119.36)]]",412
"[[(33.83, 34.9), (-122.91, -121.65)]]",0
"[[(38.64, 39.95), (-124.01, -123.0)]]",839
"[[(40.5, 41.57), (-120.77, -119.59)]]",327
"[[(33.37, 34.38), (-119.64, -118.47)]]",281
"[[(34.17, 35.45), (-116.97, -115.86)]]",354
"[[(37.33, 38.46), (-119.49, -118.2)]]",355
"[[(39.59, 40.83), (-124.19, -123.08)]]",651
"[[(39.09, 40.35), (-123.88, -122.81)]]",847
"[[(34.44, 35.56), (-118.1, -117.09)]]",282
"[[(33.2, 34.49), (-116.68, -115.4)]]",599
"[[(33.18, 34.47), (-118.55, -117.27)]]",1514
"[[(40.47, 41.62), (-121.76, -120.48)]]",538
"[[(36.18, 37.42), (-123.16, -122.12)]]",122
"[[(34.1, 35.11), (-120.41, -119.15)]]",671
"[[(40.37, 41.63), (-117.29, -116.07)]]",0
"[[(38.43, 39.54), (-118.6, -117.45)]]",0
"[[(33.9, 35.14), (-121.77, -120.74)]]",0
"[[(37.11, 38.32), (-118.78, -117.76)]]",262
"[[(39.33, 40.55), (-117.07, -116.01)]]",0
"[[(35.67, 36.68), (-123.19, -121.88)]]",34
"[[(39.08, 40.09), (-121.68, -120.6)]]",669
"[[(40.09, 41.14), (-123.93, -122.61)]]",501
"[[(37.17, 38.21), (-119.5, -118.46)]]",344
"[[(33.56, 34.64), (-119.76, -118.7)]]",402
"[[(39.93, 41.05), (-117.0, -115.99)]]",0
"[[(33.65, 34.82), (-120.65, -119.35)]]",448
"[[(35.77, 37.05), (-119.85, -118.74)]]",779
"[[(34.16, 35.46), (-119.32, -118.17)]]",824
"[[(37.41, 38.65), (-121.84, -120.76)]]",664
"[[(34.14, 35.24), (-120.37, -119.3)]]",563
"[[(36.91, 38.18), (-124.14, -122.93)]]",14
"[[(35.71, 36.8), (-115.98, -114.78)]]",16
"[[(38.35, 39.55), (-122.59, -121.49)]]",702
"[[(37.05, 38.29), (-118.25, -117.02)]]",111
"[[(38.71, 39.9), (-116.69, -115.5)]]",0
"[[(38.68, 39.82), (-118.35, -117.11)]]",0
"[[(34.2, 35.5), (-121.59, -120.31)]]",369
"[[(38.8, 39.93), (-119.24, -118.1)]]",0
"[[(38.27, 39.45), (-118.25, -117.13)]]",0
"[[(36.31, 37.43), (-120.77, -119.54)]]",459
"[[(33.48, 34.69), (-121.85, -120.72)]]",0
"[[(39.43, 40.47), (-119.71, -118.55)]]",0
"[[(38.77, 39.91), (-115.84, -114.81)]]",0
"[[(40.03, 41.08), (-120.63, -119.62)]]",263
"[[(37.74, 38.99), (-116.69, -115.56)]]",0
"[[(38.2, 39.42), (-116.96, -115.82)]]",0
"[[(36.05, 37.22), (-121.57, -120.41)]]",507
"[[(40.47, 41.47), (-123.05, -122.03)]]",346
"[[(38.54, 39.71), (-121.87, -120.68)]]",801
"[[(37.91, 39.0), (-119.86, -118.82)]]",224
"[[(32.71, 33.73), (-124.36, -123.18)]]",0
"[[(33.59, 34.85), (-119.02, -117.75)]]",1271
"[[(32.96, 34.22), (-118.22, -117.17)]]",1229
"[[(38.27, 39.32), (-116.71, -115.52)]]",0
"[[(34.13, 35.2), (-119.26, -118.09)]]",666
"[[(34.45, 35.49), (-123.83, -122.77)]]",0
"[[(37.62, 38.68), (-122.05, -121.04)]]",599
"[[(40.1, 41.12), (-123.24, -122.22)]]",382
"[[(38.19, 39.29), (-116.47, -115.42)]]",0
"[[(35.06, 36.24), (-123.99, -122.78)]]",0
"[[(40.26, 41.37), (-118.87, -117.72)]]",0
"[[(37.8, 39.01), (-121.76, -120.53)]]",767
"[[(36.67, 37.93), (-119.27, -118.09)]]",657
"[[(34.94, 35.96), (-120.74, -119.64)]]",601
"[[(36.33, 37.5), (-118.74, -117.46)]]",507
"[[(35.37, 36.37), (-117.4, -116.1)]]",401
"[[(37.21, 38.47), (-115.92, -114.8)]]",0
"[[(38.59, 39.76), (-121.02, -119.96)]]",620
"[[(32.84, 34.12), (-118.8, -117.55)]]",864
"[[(37.02, 38.28), (-115.86, -114.59)]]",0
"[[(35.59, 36.78), (-123.59, -122.28)]]",0
"[[(33.41, 34.62), (-123.1, -121.97)]]",0
"[[(37.04, 38.08), (-122.14, -121.14)]]",688
"[[(39.5, 40.63), (-124.32, -123.31)]]",610
"[[(38.21, 39.26), (-120.76, -119.71)]]",507
"[[(36.75, 37.96), (-121.01, -119.81)]]",631
"[[(34.69, 35.72), (-117.69, -116.48)]]",345
"[[(36.8, 37.83), (-122.35, -121.16)]]",853
"[[(34.7, 35.72), (-121.18, -120.04)]]",635
"[[(39.01, 40.29), (-116.69, -115.63)]]",0
"[[(34.86, 36.08), (-118.31, -117.16)]]",418
"[[(33.76, 34.99), (-120.36, -119.29)]]",451
"[[(39.8, 40.82), (-122.75, -121.7)]]",487
"[[(37.08, 38.09), (-122.94, -121.87)]]",892
"[[(37.9, 39.05), (-118.92, -117.64)]]",10
"[[(33.75, 35.07), (-119.65, -118.64)]]",572
"[[(36.1, 37.37), (-119.66, -118.45)]]",729
"[[(40.63, 41.91), (-119.71, -118.39)]]",0
"[[(37.89, 39.05), (-118.33, -117.13)]]",0
"[[(37.5, 38.7), (-117.85, -116.8)]]",0
"[[(39.6, 40.62), (-117.06, -115.97)]]",0
"[[(36.43, 37.74), (-122.87, -121.78)]]",691
"[[(38.37, 39.54), (-116.49, -115.17)]]",0
"[[(34.69, 35.83), (-122.6, -121.44)]]",0
"[[(34.63, 35.72), (-120.02, -118.92)]]",542
"[[(34.89, 35.97), (-121.06, -119.79)]]",707
"[[(34.19, 35.28), (-117.78, -116.51)]]",569
"[[(34.21, 35.28), (-119.43, -118.19)]]",658
"[[(38.76, 39.97), (-117.08, -115.75)]]",0
"[[(33.86, 34.97), (-123.72, -122.47)]]",0
"[[(38.04, 39.17), (-123.9, -122.78)]]",584
"[[(35.78, 37.06), (-117.37, -116.3)]]",322
"[[(38.03, 39.1), (-120.79, -119.68)]]",526
"[[(35.16, 36.27), (-119.2, -117.92)]]",769
"[[(38.09, 39.26), (-117.45, -116.24)]]",0
"[[(37.12, 38.18), (-121.42, -120.1)]]",691
"[[(39.99, 41.08), (-124.23, -123.0)]]",548
"[[(37.29, 38.43), (-115.88, -114.65)]]",0
"[[(34.47, 35.55), (-117.36, -116.14)]]",332
"[[(40.33, 41.61), (-120.04, -119.02)]]",20
"[[(36.23, 37.31), (-116.03, -114.9)]]",0
"[[(39.22, 40.45), (-120.02, -119.02)]]",19
"[[(39.64, 40.88), (-117.74, -116.48)]]",0
"[[(34.76, 35.99), (-116.15, -114.84)]]",339
"[[(39.0, 40.11), (-123.4, -122.27)]]",660
"[[(36.32, 37.57), (-121.44, -120.27)]]",526
"[[(38.42, 39.48), (-117.48, -116.34)]]",0
"[[(37.63, 38.64), (-119.92, -118.92)]]",347
"[[(38.72, 39.93), (-118.99, -117.88)]]",0
"[[(37.36, 38.67), (-122.89, -121.63)]]",1256
"[[(35.54, 36.72), (-118.74, -117.55)]]",560
"[[(36.21, 37.42), (-116.43, -115.25)]]",12
"[[(36.42, 37.63), (-118.79, -117.78)]]",404
"[[(37.21, 38.5), (-115.85, -114.78)]]",0
"[[(38.66, 39.97), (-122.18, -120.92)]]",886
"[[(33.54, 34.58), (-116.17, -115.12)]]",272
"[[(39.21, 40.22), (-121.74, -120.62)]]",641
"[[(33.22, 34.31), (-117.83, -116.77)]]",1120
"[[(38.54, 39.73), (-115.8, -114.56)]]",0
"[[(33.63, 34.65), (-118.57, -117.33)]]",1398
"[[(39.18, 40.4), (-118.72, -117.7)]]",0
"[[(33.47, 34.52), (-116.61, -115.31)]]",477
"[[(35.16, 36.18), (-123.24, -122.22)]]",0
"[[(39.3, 40.37), (-116.72, -115.55)]]",0
"[[(37.77, 38.87), (-115.84, -114.61)]]",0
"[[(38.38, 39.47), (-120.25, -119.12)]]",316
"[[(36.42, 37.44), (-116.96, -115.84)]]",24
"[[(33.89, 35.07), (-117.06, -116.05)]]",415
"[[(36.48, 37.53), (-124.14, -122.88)]]",0
"[[(35.94, 37.19), (-117.04, -116.03)]]",175
"[[(33.14, 34.15), (-119.43, -118.22)]]",228
"[[(38.22, 39.33), (-122.64, -121.52)]]",666
"[[(36.63, 37.92), (-123.7, -122.63)]]",6
"[[(38.25, 39.53), (-124.15, -122.93)]]",706
"[[(38.36, 39.4), (-123.82, -122.71)]]",709
"[[(36.78, 38.0), (-119.49, -118.27)]]",525
"[[(37.02, 38.22), (-120.2, -119.01)]]",560
"[[(34.6, 35.89), (-120.54, -119.46)]]",730
"[[(37.71, 38.91), (-118.83, -117.61)]]",65
"[[(37.05, 38.13), (-116.52, -115.52)]]",0
"[[(36.26, 37.39), (-117.13, -116.08)]]",83
"[[(38.79, 40.09), (-120.17, -118.94)]]",168
"[[(39.87, 41.19), (-119.23, -117.99)]]",0
"[[(35.5, 36.74), (-115.99, -114.79)]]",36
"[[(33.77, 34.89), (-119.38, -118.27)]]",770
