SRC Query,Depth,BBoxes,Data Size
"[[(37.8, 38.79), (-118.82, -117.82)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.73, 38.7), (-116.26, -115.28)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.33, 41.3), (-116.74, -115.79)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.1, 40.08), (-115.8, -114.81)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.66, 33.62), (-120.32, -119.35)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.17, 35.15), (-122.46, -121.46)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.85, 37.81), (-120.08, -119.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.09, 40.06), (-115.68, -114.72)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.23, 38.18), (-122.97, -122.01)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.88, 39.86), (-119.75, -118.76)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.62, 40.58), (-115.75, -114.8)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.96, 34.92), (-116.65, -115.66)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.95, 38.94), (-115.75, -114.75)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.99, 39.98), (-123.06, -122.1)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.33, 41.29), (-121.82, -120.85)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.71, 39.68), (-118.27, -117.3)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.8, 38.75), (-118.08, -117.09)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.82, 34.81), (-115.81, -114.85)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.77, 40.73), (-122.89, -121.91)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(39.84, 40.81), (-118.68, -117.72)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.73, 41.73), (-121.58, -120.6)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.93, 39.91), (-121.12, -120.15)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.19, 41.17), (-121.09, -120.09)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.7, 40.67), (-124.04, -123.04)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.98, 33.98), (-119.06, -118.11)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.3, 38.3), (-116.86, -115.88)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.67, 39.66), (-124.33, -123.37)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(41.0, 41.95), (-117.25, -116.25)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.13, 38.12), (-116.9, -115.93)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.02, 37.01), (-115.75, -114.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.32, 41.3), (-117.32, -116.35)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.78, 34.75), (-121.22, -120.22)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.28, 40.26), (-123.9, -122.92)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.56, 34.53), (-119.5, -118.5)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.87, 33.86), (-117.42, -116.45)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(33.38, 34.34), (-117.69, -116.73)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.37, 37.32), (-117.75, -116.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.6, 33.56), (-121.23, -120.26)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(32.66, 33.64), (-124.27, -123.3)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.27, 37.25), (-119.14, -118.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.57, 36.52), (-122.25, -121.28)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.16, 35.15), (-119.64, -118.68)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.84, 41.79), (-118.86, -117.88)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.62, 34.6), (-116.94, -115.95)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.73, 37.72), (-122.3, -121.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.18, 36.15), (-122.94, -121.98)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.48, 34.44), (-123.76, -122.8)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.72, 36.67), (-118.91, -117.93)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.33, 41.32), (-119.92, -118.93)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.68, 40.65), (-116.38, -115.41)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.9, 41.87), (-121.79, -120.83)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.97, 38.92), (-123.87, -122.9)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.96, 37.95), (-118.25, -117.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.67, 35.63), (-115.72, -114.73)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.53, 37.48), (-118.02, -117.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.05, 34.04), (-121.39, -120.41)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(38.25, 39.25), (-120.48, -119.51)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.03, 42.017231), (-116.35, -115.37)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.25, 34.21), (-123.02, -122.05)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.2, 41.17), (-121.28, -120.3)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.53, 37.52), (-122.71, -121.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.91, 36.87), (-116.96, -116.01)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.38, 41.33), (-118.54, -117.55)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.56, 33.56), (-115.37, -114.38)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(35.25, 36.22), (-123.31, -122.34)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.4, 34.38), (-123.35, -122.36)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.71, 37.67), (-115.75, -114.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.11, 36.09), (-123.15, -122.19)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.04, 35.01), (-123.3, -122.35)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.0, 33.98), (-118.17, -117.21)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.95, 37.94), (-116.78, -115.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.35, 39.3), (-119.64, -118.66)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.4, 41.37), (-118.3, -117.32)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.61, 40.6), (-120.3, -119.34)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.61, 33.57), (-115.5, -114.51)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.62, 37.6), (-120.14, -119.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.1, 35.06), (-124.07, -123.08)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.18, 38.17), (-124.08, -123.09)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(34.66, 35.62), (-120.14, -119.16)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.09, 38.08), (-118.21, -117.24)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.02, 41.98), (-121.59, -120.62)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.37, 41.35), (-120.16, -119.17)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.83, 35.82), (-121.99, -121.0)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.02, 38.01), (-117.55, -116.6)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.89, 38.89), (-116.21, -115.21)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.81, 37.78), (-121.61, -120.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.2, 35.16), (-121.77, -120.78)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.66, 40.64), (-123.54, -122.58)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.81, 36.79), (-116.15, -115.16)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(33.02, 34.01), (-121.86, -120.86)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.26, 34.21), (-120.08, -119.12)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.42, 37.41), (-117.47, -116.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.06, 39.05), (-118.48, -117.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.48, 39.46), (-118.56, -117.57)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.24, 40.2), (-119.57, -118.58)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.91, 37.86), (-121.35, -120.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.41, 34.39), (-115.78, -114.8)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.41, 37.39), (-124.1, -123.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.57, 33.55), (-116.76, -115.78)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(36.61, 37.58), (-123.05, -122.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.39, 41.39), (-118.75, -117.76)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.71, 40.7), (-115.27, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.65, 33.63), (-115.49, -114.51)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.73, 37.69), (-121.13, -120.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.91, 39.88), (-123.1, -122.15)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.42, 38.39), (-117.65, -116.65)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.88, 39.84), (-116.31, -115.32)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.83, 35.79), (-124.0, -123.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.1, 41.08), (-122.5, -121.54)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.36, 41.36), (-120.78, -119.8)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(38.57, 39.57), (-119.76, -118.77)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.56, 39.53), (-117.36, -116.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.56, 38.51), (-121.75, -120.76)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(36.16, 37.12), (-115.65, -114.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.81, 41.79), (-122.2, -121.23)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.06, 40.02), (-122.69, -121.71)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.05, 40.01), (-124.08, -123.11)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.92, 36.89), (-119.84, -118.87)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.64, 39.6), (-117.46, -116.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.87, 40.87), (-124.31, -123.32)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(32.86, 33.81), (-124.13, -123.16)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.6, 41.58), (-119.78, -118.82)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.89, 39.88), (-117.24, -116.26)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.83, 41.8), (-121.31, -120.36)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.67, 41.65), (-121.51, -120.55)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.42, 34.38), (-122.94, -121.94)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.37, 36.37), (-115.25, -114.294258)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(38.52, 39.47), (-118.56, -117.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.32, 35.31), (-121.41, -120.43)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.12, 38.11), (-115.32, -114.35)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.99, 34.98), (-117.14, -116.18)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.52, 38.47), (-117.61, -116.63)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.82, 39.77), (-123.98, -122.99)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.74, 35.71), (-121.19, -120.24)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.82, 39.81), (-118.23, -117.24)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.92, 40.87), (-117.15, -116.2)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.01, 35.0), (-117.55, -116.59)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.02, 41.0), (-124.17, -123.18)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(40.44, 41.44), (-121.06, -120.09)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.08, 34.06), (-122.14, -121.16)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.03, 37.99), (-115.74, -114.78)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.3, 35.28), (-120.63, -119.68)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.09, 35.07), (-123.49, -122.53)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.17, 36.13), (-121.55, -120.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.0, 33.97), (-123.71, -122.73)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.88, 38.84), (-117.84, -116.88)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.22, 37.17), (-122.77, -121.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.46, 40.43), (-124.18, -123.2)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.83, 37.82), (-116.44, -115.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.91, 34.89), (-124.33, -123.35)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.93, 39.91), (-124.33, -123.35)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.74, 40.74), (-123.82, -122.87)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.21, 41.19), (-117.5, -116.54)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.39, 40.34), (-118.6, -117.65)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.64, 37.6), (-124.16, -123.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.28, 36.28), (-119.42, -118.43)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.62, 35.57), (-121.23, -120.28)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.89, 36.89), (-122.95, -121.98)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.64, 34.62), (-123.39, -122.39)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.23, 36.21), (-121.5, -120.53)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.67, 37.63), (-121.28, -120.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.89, 33.84), (-119.42, -118.46)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.14, 35.09), (-119.86, -118.89)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.88, 41.86), (-122.28, -121.3)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.58, 39.54), (-119.72, -118.77)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.74, 36.71), (-120.44, -119.46)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(34.38, 35.33), (-122.76, -121.78)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.96, 38.96), (-120.77, -119.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.4, 36.39), (-124.33, -123.37)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.42, 36.37), (-120.91, -119.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.68, 34.63), (-117.98, -117.01)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.18, 40.14), (-123.1, -122.1)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.91, 34.87), (-121.22, -120.23)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.63, 40.6), (-116.95, -115.98)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.36, 36.34), (-121.63, -120.67)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.07, 38.05), (-116.57, -115.6)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.66, 34.61), (-121.56, -120.59)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.17, 39.15), (-120.99, -120.04)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.21, 34.2), (-119.95, -118.95)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.1, 37.09), (-120.68, -119.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.68, 39.65), (-118.19, -117.24)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.5, 34.48), (-122.41, -121.41)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.23, 40.21), (-123.47, -122.49)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.04, 38.99), (-118.76, -117.8)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.12, 37.08), (-122.39, -121.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.49, 41.46), (-123.92, -122.94)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.38, 39.34), (-117.3, -116.34)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.49, 40.46), (-120.23, -119.25)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.22, 40.21), (-115.47, -114.49)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.3, 35.29), (-116.92, -115.97)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.27, 41.26), (-116.82, -115.86)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.37, 34.34), (-116.36, -115.38)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.28, 37.25), (-118.14, -117.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.86, 40.83), (-119.64, -118.64)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.37, 37.36), (-118.01, -117.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.09, 34.08), (-116.02, -115.06)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.64, 37.63), (-119.21, -118.22)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.65, 38.65), (-119.37, -118.38)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.79, 38.76), (-117.89, -116.93)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(32.82, 33.78), (-119.39, -118.43)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.57, 41.56), (-120.18, -119.2)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.71, 37.7), (-117.16, -116.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.25, 34.24), (-119.75, -118.78)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.39, 38.35), (-124.12, -123.13)]]",12,"[[37.009014, 38.40126], [-124.389343, -123.038963]]",5
"[[(38.88, 39.86), (-119.56, -118.57)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.59, 40.55), (-117.6, -116.6)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.48, 41.46), (-120.24, -119.27)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.96, 40.95), (-117.72, -116.75)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.44, 41.41), (-116.44, -115.47)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.86, 39.84), (-123.81, -122.81)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
