SRC Query,Depth,BBoxes,Data Size
"[[(36.85, 38.77), (-120.86, -118.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.04, 36.29), (-121.38, -120.28)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.04, 41.78), (-124.06, -122.13)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.87, 38.22), (-119.84, -118.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.96, 34.99), (-119.83, -117.02)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.23, 36.91), (-121.97, -120.69)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.68, 36.95), (-119.81, -118.21)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.55, 38.15), (-123.21, -120.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.35, 39.25), (-117.66, -115.08)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.79, 35.94), (-121.4, -118.87)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.27, 35.22), (-124.07, -121.69)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.98, 36.0), (-119.31, -116.8)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.33, 36.95), (-117.79, -115.11)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.2, 37.85), (-117.77, -116.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.21, 39.23), (-121.15, -120.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.3, 38.76), (-119.35, -117.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.76, 34.07), (-117.48, -115.26)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.6, 36.62), (-120.41, -117.86)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.04, 36.02), (-120.69, -118.5)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.47, 39.0), (-117.36, -115.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.26, 39.16), (-121.97, -119.64)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.95, 35.4), (-119.64, -116.99)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.64, 35.19), (-123.82, -122.44)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.74, 39.88), (-118.93, -116.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.25, 35.92), (-123.37, -121.29)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.13, 35.27), (-120.56, -119.24)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.94, 34.94), (-124.07, -121.23)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.23, 38.31), (-120.93, -119.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.47, 37.68), (-119.23, -116.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.88, 38.25), (-118.92, -116.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.26, 36.62), (-122.33, -119.85)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.51, 36.45), (-120.73, -118.6)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.28, 34.4), (-117.84, -116.27)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.07, 41.25), (-121.69, -119.63)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.22, 40.06), (-118.09, -115.44)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.17, 41.54), (-120.73, -119.32)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.32, 39.79), (-121.38, -119.17)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.69, 34.9), (-119.17, -117.36)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.35, 39.75), (-117.27, -115.63)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.33, 34.91), (-117.38, -116.08)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.43, 39.26), (-118.61, -116.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.85, 37.89), (-122.06, -120.88)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.2, 34.65), (-122.63, -119.88)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.84, 35.38), (-123.94, -121.12)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.08, 38.64), (-119.87, -117.51)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.05, 39.32), (-117.7, -115.32)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.65, 39.78), (-117.6, -115.16)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.71, 36.12), (-119.25, -117.45)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.05, 38.54), (-123.22, -121.47)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.2, 39.54), (-122.66, -120.8)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.62, 39.32), (-119.96, -118.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.69, 36.94), (-117.68, -114.96)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.35, 37.87), (-118.25, -116.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.49, 40.01), (-123.36, -122.31)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.44, 37.09), (-119.18, -116.59)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.38, 38.11), (-117.17, -115.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.7, 34.83), (-122.49, -120.87)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.12, 40.68), (-123.26, -120.51)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.53, 38.72), (-118.51, -116.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.7, 39.83), (-123.75, -122.73)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.64, 38.67), (-118.78, -117.1)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.61, 39.69), (-124.03, -121.36)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.87, 36.28), (-122.99, -120.93)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.86, 35.84), (-119.11, -117.06)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.26, 39.84), (-120.44, -118.28)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.66, 40.88), (-124.22, -122.34)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.63, 34.22), (-117.84, -116.18)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.27, 37.97), (-119.28, -118.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.09, 41.3), (-118.03, -115.51)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.13, 40.44), (-123.88, -122.84)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.88, 36.88), (-118.91, -117.66)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.79, 39.35), (-120.94, -119.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.53, 34.53), (-120.07, -119.0)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.31, 35.03), (-117.38, -115.41)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.41, 37.98), (-124.34, -123.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.06, 38.87), (-119.77, -118.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.96, 37.73), (-122.84, -120.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.39, 37.72), (-120.75, -119.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.4, 35.89), (-119.86, -117.67)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.76, 41.33), (-121.52, -118.78)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.82, 37.92), (-123.3, -121.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.2, 35.31), (-120.53, -119.4)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.75, 41.55), (-118.94, -117.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.78, 37.47), (-117.95, -115.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.51, 37.09), (-123.14, -121.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.73, 34.18), (-119.02, -117.88)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.5, 37.0), (-123.67, -120.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.01, 36.42), (-121.77, -119.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.68, 36.69), (-121.15, -119.35)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.03, 37.24), (-120.05, -118.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.63, 37.33), (-123.68, -122.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.69, 37.71), (-123.13, -120.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.4, 36.45), (-119.08, -116.82)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.51, 37.58), (-117.14, -116.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.87, 38.7), (-118.28, -116.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.54, 37.86), (-123.83, -121.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.59, 40.38), (-120.82, -119.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.14, 37.3), (-120.26, -117.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.79, 37.98), (-118.84, -116.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.57, 36.29), (-122.83, -120.46)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.82, 37.16), (-119.76, -118.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.49, 38.68), (-120.82, -118.1)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.79, 35.01), (-123.68, -121.77)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.58, 36.17), (-121.84, -120.24)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.77, 35.86), (-122.84, -120.69)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.12, 37.32), (-123.26, -122.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.83, 35.1), (-120.61, -118.45)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.41, 38.93), (-119.45, -116.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.04, 39.4), (-120.35, -119.14)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.25, 37.71), (-121.36, -119.25)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.64, 35.24), (-118.61, -116.02)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.55, 38.86), (-121.72, -119.14)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.21, 40.43), (-117.85, -115.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.79, 40.5), (-121.35, -118.73)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.58, 35.66), (-119.85, -117.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.33, 36.51), (-120.72, -118.67)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.55, 39.47), (-120.89, -118.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.32, 40.71), (-118.28, -115.97)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.06, 40.52), (-123.38, -122.07)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.17, 38.34), (-123.98, -121.31)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.26, 37.36), (-120.78, -118.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.7, 34.61), (-122.33, -119.98)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.72, 38.27), (-122.14, -119.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.2, 40.94), (-122.68, -119.85)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.0, 35.78), (-119.18, -117.65)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.81, 39.0), (-118.85, -117.6)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.92, 36.21), (-119.01, -116.21)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.24, 36.08), (-122.96, -121.53)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.75, 37.83), (-121.98, -119.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.04, 36.71), (-119.96, -117.66)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.56, 39.42), (-119.44, -117.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.71, 38.75), (-120.69, -119.45)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.68, 35.21), (-122.59, -120.21)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.06, 41.32), (-119.11, -116.27)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.78, 39.56), (-121.66, -119.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.02, 38.84), (-122.96, -121.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.62, 37.05), (-119.13, -116.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.28, 36.0), (-122.09, -119.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.87, 36.13), (-121.04, -119.75)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.04, 36.62), (-122.66, -120.8)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.37, 40.16), (-117.42, -115.77)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.05, 40.7), (-121.94, -120.12)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.03, 39.31), (-119.51, -117.61)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.1, 38.21), (-121.03, -119.86)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.68, 41.44), (-123.21, -121.82)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.62, 35.18), (-121.54, -118.8)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.79, 35.89), (-124.29, -122.12)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.46, 38.95), (-120.37, -119.23)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.54, 40.26), (-120.26, -117.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.8, 34.16), (-120.96, -118.16)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.98, 35.58), (-120.86, -118.92)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.25, 38.74), (-123.22, -121.48)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.32, 40.92), (-118.5, -117.08)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.24, 37.06), (-119.2, -117.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.55, 33.9), (-121.84, -120.65)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.79, 34.66), (-123.0, -120.77)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.64, 36.87), (-120.72, -119.34)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.87, 40.53), (-120.57, -118.51)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.24, 37.0), (-123.33, -122.3)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.57, 40.03), (-120.1, -118.7)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.7, 34.96), (-123.14, -121.4)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.38, 37.38), (-120.18, -117.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.95, 40.66), (-118.87, -117.47)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.07, 35.43), (-121.02, -118.37)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.67, 36.39), (-117.32, -116.29)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.29, 37.85), (-120.16, -118.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.74, 34.92), (-120.22, -117.71)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.24, 38.61), (-120.63, -119.61)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.99, 40.72), (-118.89, -116.89)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.86, 35.78), (-121.5, -119.39)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.35, 40.12), (-121.69, -119.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.7, 36.81), (-121.98, -119.71)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(34.18, 35.41), (-121.53, -120.1)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.53, 36.21), (-117.98, -116.47)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.32, 38.6), (-120.48, -118.36)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.71, 37.47), (-119.2, -118.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.69, 38.24), (-124.01, -122.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.36, 36.41), (-122.35, -120.91)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.5, 35.79), (-121.52, -119.52)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.21, 39.6), (-118.84, -117.16)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.78, 37.91), (-121.37, -120.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.08, 34.4), (-124.28, -121.53)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.09, 35.06), (-120.26, -118.92)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.04, 38.06), (-117.82, -116.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.04, 40.18), (-123.6, -122.6)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.66, 39.33), (-119.08, -117.0)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.46, 34.9), (-122.02, -119.25)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.52, 40.5), (-119.79, -117.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.79, 40.6), (-120.18, -117.49)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.55, 34.65), (-117.65, -116.29)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.8, 38.54), (-122.96, -121.22)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.83, 36.76), (-118.01, -115.44)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.01, 35.37), (-119.85, -118.82)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.57, 35.48), (-119.18, -117.26)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.33, 35.56), (-123.88, -122.24)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.86, 35.65), (-121.42, -119.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.99, 38.69), (-121.65, -120.59)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.51, 38.86), (-121.45, -119.04)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.37, 36.68), (-123.12, -120.84)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.86, 37.11), (-117.24, -115.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.02, 36.82), (-121.72, -120.49)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.9, 34.29), (-119.94, -118.28)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.23, 38.31), (-117.61, -116.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.25, 38.03), (-118.05, -116.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.35, 39.66), (-123.06, -121.4)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.11, 38.98), (-119.85, -117.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.82, 35.41), (-118.27, -115.9)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.38, 38.03), (-121.21, -119.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.07, 34.44), (-123.58, -122.51)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
