SRC Query,Depth,BBoxes,Data Size
"[[(33.59, 34.89), (-117.36, -115.39)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.76, 40.99), (-119.79, -117.71)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.64, 39.86), (-116.42, -115.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.28, 39.22), (-117.11, -116.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.38, 39.78), (-120.93, -118.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.78, 34.63), (-116.44, -115.38)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.63, 38.16), (-118.72, -116.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.9, 41.11), (-118.68, -117.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.91, 38.31), (-122.62, -120.75)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.03, 38.25), (-121.5, -119.84)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.77, 34.15), (-120.56, -119.02)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.88, 37.91), (-119.42, -117.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.07, 40.02), (-120.22, -118.34)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.92, 37.22), (-117.02, -115.61)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.57, 37.73), (-121.86, -120.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.71, 35.47), (-124.3, -123.19)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.58, 40.73), (-117.27, -115.51)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.93, 38.67), (-120.13, -118.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.52, 34.54), (-116.91, -115.73)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.66, 40.28), (-123.96, -122.46)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.8, 41.74), (-123.0, -121.34)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.34, 36.34), (-122.52, -121.44)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.01, 34.36), (-123.79, -122.34)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.88, 37.55), (-121.91, -120.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.93, 36.91), (-119.62, -118.17)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.27, 36.03), (-119.97, -118.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.46, 34.71), (-123.03, -121.84)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.83, 37.83), (-118.24, -116.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.27, 37.42), (-116.9, -115.22)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.58, 36.45), (-118.33, -117.3)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.99, 34.28), (-122.16, -121.16)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.0, 37.66), (-118.34, -117.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.26, 36.29), (-122.02, -120.84)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.11, 39.9), (-124.1, -122.39)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.89, 36.74), (-121.75, -119.69)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.17, 36.44), (-116.65, -115.24)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.21, 40.23), (-123.48, -121.41)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.66, 37.35), (-116.81, -115.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.69, 36.77), (-117.62, -115.67)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.55, 35.62), (-122.89, -121.52)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.61, 37.62), (-116.71, -115.59)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.41, 36.23), (-121.91, -120.47)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.49, 38.83), (-118.05, -116.12)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.6, 39.41), (-117.11, -115.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.02, 38.5), (-120.6, -118.91)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.08, 39.23), (-116.76, -115.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.65, 35.72), (-118.92, -117.13)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.34, 40.24), (-122.32, -121.08)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.1, 38.51), (-119.23, -117.19)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.58, 40.67), (-120.44, -118.39)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.9, 34.14), (-119.71, -118.28)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.35, 34.61), (-118.16, -116.95)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.42, 37.81), (-119.54, -117.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.16, 39.2), (-117.28, -115.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.28, 40.98), (-123.63, -122.01)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.6, 34.72), (-120.7, -118.84)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.41, 39.28), (-118.39, -116.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.78, 41.3), (-117.47, -116.23)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.83, 38.72), (-117.31, -115.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.83, 35.7), (-121.39, -120.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.33, 39.37), (-119.18, -117.34)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.56, 39.89), (-122.12, -121.01)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.26, 39.48), (-117.24, -115.51)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.99, 35.0), (-116.4, -115.33)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.67, 34.25), (-117.4, -115.99)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.98, 39.55), (-116.78, -115.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.16, 40.85), (-123.28, -121.21)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.97, 34.91), (-120.11, -118.65)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.72, 41.04), (-121.63, -119.63)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.02, 35.75), (-118.48, -117.3)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.59, 37.72), (-122.93, -120.88)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.08, 35.22), (-117.38, -116.33)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.92, 35.67), (-120.32, -118.35)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.5, 37.54), (-122.34, -120.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.88, 37.43), (-123.92, -122.25)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.1, 37.23), (-117.06, -115.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.7, 35.41), (-116.6, -114.94)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.03, 40.99), (-120.51, -118.68)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.9, 34.82), (-117.98, -115.93)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.48, 36.37), (-120.09, -118.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.66, 39.76), (-120.65, -118.93)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.07, 37.57), (-123.56, -122.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.01, 37.39), (-120.59, -119.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.7, 41.68), (-118.36, -117.09)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.24, 37.99), (-121.01, -119.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.39, 34.72), (-119.83, -118.82)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.64, 35.65), (-118.94, -117.4)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.67, 40.53), (-116.73, -114.89)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.21, 41.03), (-119.78, -118.23)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.46, 37.62), (-122.74, -121.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.92, 36.28), (-123.96, -122.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.44, 35.7), (-121.19, -119.35)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.56, 41.44), (-117.03, -115.58)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.69, 37.32), (-123.06, -121.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.73, 41.15), (-117.55, -115.5)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.69, 39.96), (-116.43, -114.47)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.75, 40.26), (-122.65, -121.44)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.93, 35.33), (-123.37, -121.79)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.31, 39.8), (-123.41, -121.58)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.35, 36.84), (-123.82, -121.8)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.89, 40.69), (-118.6, -117.02)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.33, 35.21), (-118.42, -116.84)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.04, 36.05), (-124.17, -122.53)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.47, 40.61), (-117.47, -116.26)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.56, 40.93), (-124.11, -122.65)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.64, 38.95), (-117.77, -116.47)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.41, 34.52), (-121.44, -120.06)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(33.15, 34.44), (-122.02, -120.45)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.59, 36.72), (-123.87, -122.23)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.26, 38.2), (-120.91, -118.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.2, 35.87), (-119.87, -118.55)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.77, 34.11), (-123.65, -122.54)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.33, 34.88), (-122.75, -121.61)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.27, 40.99), (-124.35, -122.46)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.93, 40.3), (-120.71, -118.69)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.6, 36.36), (-119.57, -118.25)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.18, 34.86), (-119.42, -118.23)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.91, 37.92), (-117.58, -115.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.41, 37.98), (-122.89, -121.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.15, 40.42), (-122.77, -120.69)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.41, 39.43), (-122.36, -120.53)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.27, 40.45), (-118.73, -117.49)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.97, 34.83), (-122.32, -121.25)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.4, 41.03), (-123.97, -122.16)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.47, 36.25), (-117.77, -115.75)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.53, 40.02), (-117.66, -115.63)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.56, 37.68), (-119.51, -117.59)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.02, 35.69), (-123.88, -122.86)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.03, 34.43), (-116.63, -115.1)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.57, 36.29), (-117.68, -115.94)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.0, 36.75), (-116.99, -115.86)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.64, 36.13), (-118.12, -116.21)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.62, 33.95), (-121.46, -120.27)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(33.72, 35.72), (-118.75, -117.59)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.98, 34.46), (-123.74, -121.98)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.95, 39.77), (-117.93, -116.42)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.04, 40.96), (-118.16, -117.02)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.91, 40.53), (-117.4, -115.82)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.73, 34.16), (-119.56, -117.74)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.08, 37.01), (-118.73, -117.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.56, 35.57), (-122.24, -121.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.45, 34.75), (-120.76, -118.76)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.58, 40.16), (-116.82, -115.33)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.96, 37.07), (-119.27, -117.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.38, 37.12), (-122.98, -121.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.39, 35.99), (-121.53, -120.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.6, 36.87), (-121.64, -120.47)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.65, 35.08), (-121.81, -119.8)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.99, 35.62), (-120.69, -119.55)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.0, 39.5), (-119.05, -117.09)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.59, 35.95), (-118.82, -116.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.69, 40.27), (-122.95, -121.19)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.69, 35.34), (-121.12, -120.01)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.52, 38.65), (-119.31, -117.79)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.55, 36.32), (-122.56, -120.98)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.74, 35.02), (-117.28, -116.08)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.88, 35.59), (-120.48, -118.81)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.05, 37.31), (-119.46, -118.4)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.07, 34.27), (-122.08, -120.04)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.56, 41.47), (-120.22, -118.42)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.3, 39.65), (-117.77, -116.77)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.19, 36.27), (-119.0, -117.17)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.83, 36.04), (-119.91, -118.12)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.29, 37.88), (-121.66, -119.63)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.24, 40.3), (-121.08, -119.96)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.39, 35.56), (-123.87, -122.61)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.64, 38.21), (-117.64, -115.61)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.88, 39.01), (-119.41, -118.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.44, 37.65), (-122.37, -120.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.63, 35.57), (-122.15, -120.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.82, 38.79), (-122.55, -121.34)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.24, 38.8), (-119.83, -118.1)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.75, 38.8), (-120.25, -118.8)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.77, 34.02), (-123.41, -121.6)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.08, 36.48), (-121.44, -119.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.06, 39.47), (-124.17, -123.04)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.11, 36.64), (-124.3, -122.73)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.09, 39.4), (-117.05, -115.29)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.05, 40.96), (-117.89, -115.89)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.36, 35.81), (-116.91, -115.88)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.24, 39.44), (-118.33, -117.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.23, 38.29), (-122.07, -120.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.33, 37.08), (-116.65, -115.25)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.67, 37.22), (-121.48, -119.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.9, 35.62), (-123.33, -121.99)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.71, 37.09), (-119.31, -117.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.67, 40.58), (-121.51, -120.12)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.67, 36.12), (-118.39, -116.59)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.94, 34.89), (-121.39, -119.6)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.31, 36.11), (-121.96, -120.12)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.64, 36.4), (-121.59, -119.65)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.94, 36.72), (-122.01, -120.95)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.01, 34.8), (-121.26, -119.77)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.59, 41.39), (-122.18, -121.0)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.22, 36.64), (-117.81, -116.59)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.59, 40.1), (-124.3, -123.05)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.98, 35.74), (-122.64, -121.49)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.87, 41.77), (-118.95, -117.56)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.54, 35.57), (-120.49, -119.06)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.41, 36.27), (-123.63, -122.31)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.08, 38.8), (-118.25, -117.02)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.52, 40.77), (-121.29, -119.7)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.64, 41.19), (-123.08, -121.72)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.09, 39.11), (-122.03, -120.97)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.14, 39.4), (-122.02, -120.03)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.34, 35.62), (-119.79, -118.01)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.31, 38.73), (-120.78, -119.44)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.87, 37.25), (-122.95, -121.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.56, 36.71), (-119.64, -117.65)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
