SRC Query,Depth,BBoxes,Data Size
"[[(39.87, 40.51), (-118.18, -117.34)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.39, 34.36), (-117.78, -116.82)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.61, 34.46), (-123.03, -122.36)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.58, 38.37), (-124.22, -123.3)]]",12,"[[37.009014, 38.40126], [-124.389343, -123.038963]]",5
"[[(33.09, 34.09), (-118.46, -117.82)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.56, 36.17), (-118.15, -117.4)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.37, 40.99), (-119.96, -118.96)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(37.25, 37.92), (-115.11, -114.44)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.51, 40.44), (-116.54, -115.57)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.6, 35.46), (-122.74, -121.78)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.36, 41.26), (-119.64, -119.0)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.19, 36.17), (-122.03, -121.05)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.26, 38.86), (-121.96, -121.1)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.29, 41.95), (-116.25, -115.65)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.95, 34.9), (-124.07, -123.44)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.4, 36.99), (-122.99, -122.25)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(39.28, 40.2), (-115.83, -115.04)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.71, 35.35), (-121.09, -120.31)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.39, 35.37), (-119.96, -119.31)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.25, 37.85), (-123.88, -122.9)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(33.04, 33.94), (-120.1, -119.18)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(41.35, 42.017231), (-116.93, -115.98)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.66, 34.58), (-123.58, -122.95)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(37.68, 38.64), (-119.08, -118.4)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.97, 37.73), (-122.6, -122.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.45, 42.017231), (-119.05, -118.2)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(41.32, 41.94), (-118.67, -118.0)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.47, 37.45), (-122.66, -121.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.64, 40.33), (-118.97, -118.18)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.12, 40.73), (-121.83, -121.08)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.49, 37.21), (-116.83, -116.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.88, 37.87), (-119.63, -118.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.75, 37.55), (-117.03, -116.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.62, 36.35), (-119.27, -118.36)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(38.16, 38.87), (-122.61, -121.9)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.73, 39.38), (-121.85, -121.06)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.33, 40.94), (-120.36, -119.39)]]",7,"[[40.213436, 41.121151], [-120.495163, -114.294258]]",164
"[[(38.86, 39.6), (-118.01, -117.1)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.85, 34.66), (-122.91, -122.02)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.89, 41.8), (-115.91, -115.13)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.39, 36.0), (-122.06, -121.41)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.47, 38.23), (-117.88, -116.99)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.42, 36.02), (-122.23, -121.25)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.61, 38.22), (-122.23, -121.37)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.28, 34.09), (-123.73, -123.08)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.81, 37.39), (-120.41, -119.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.71, 33.34), (-115.27, -114.6)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.77, 35.71), (-116.47, -115.65)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.9, 41.73), (-115.04, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.66, 34.41), (-122.96, -122.38)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.05, 33.98), (-115.84, -114.89)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(35.93, 36.67), (-123.15, -122.31)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.51, 41.45), (-123.62, -122.74)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.52, 34.26), (-117.61, -117.04)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.54, 41.47), (-122.33, -121.58)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.79, 33.39), (-123.93, -123.0)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.41, 35.0), (-122.01, -121.36)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.26, 39.92), (-116.86, -116.15)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.77, 41.42), (-119.44, -118.81)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.19, 37.13), (-121.81, -120.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.27, 37.08), (-121.41, -120.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.26, 40.16), (-117.55, -116.65)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.89, 37.75), (-115.34, -114.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.48, 38.48), (-117.57, -116.66)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.55, 36.17), (-119.39, -118.45)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.34, 40.1), (-119.25, -118.49)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.07, 38.86), (-115.17, -114.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.24, 39.86), (-115.86, -115.0)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.38, 38.31), (-117.6, -116.81)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.66, 33.64), (-115.42, -114.76)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.18, 34.84), (-118.37, -117.77)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.36, 36.23), (-115.88, -114.89)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(34.53, 35.27), (-117.72, -116.82)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.68, 36.46), (-116.77, -116.01)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.52, 34.19), (-118.19, -117.27)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.14, 35.94), (-115.28, -114.56)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(39.1, 39.86), (-116.45, -115.46)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.81, 35.48), (-123.51, -122.54)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.26, 35.97), (-122.3, -121.71)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.54, 38.4), (-118.47, -117.59)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.99, 37.8), (-115.8, -115.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.76, 34.35), (-118.44, -117.73)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.66, 38.42), (-122.05, -121.25)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.43, 42.017231), (-122.21, -121.25)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.58, 39.44), (-123.62, -122.95)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.46, 35.46), (-115.13, -114.39)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.99, 36.98), (-121.02, -120.33)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.72, 33.55), (-116.17, -115.33)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.37, 41.22), (-116.01, -115.14)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.97, 36.6), (-117.63, -116.76)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.71, 37.62), (-123.9, -123.25)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.02, 39.71), (-119.21, -118.26)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.37, 38.23), (-115.17, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.44, 38.33), (-122.67, -121.75)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.0, 41.78), (-119.09, -118.09)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.74, 36.31), (-119.0, -118.27)]]",5,"[[35.551353, 36.320412], [-119.712936, -117.970444]]",658
"[[(39.04, 39.79), (-120.82, -120.14)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(32.89, 33.76), (-118.66, -117.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.43, 35.03), (-119.14, -118.41)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.74, 34.62), (-121.55, -120.81)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.99, 35.89), (-121.22, -120.55)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.25, 41.88), (-120.86, -119.86)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(37.86, 38.71), (-120.17, -119.58)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(38.76, 39.64), (-118.41, -117.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.58, 41.53), (-121.01, -120.29)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(41.11, 42.017231), (-123.03, -122.4)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(34.52, 35.31), (-124.06, -123.09)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.22, 39.08), (-115.92, -115.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.98, 35.71), (-116.61, -116.03)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.37, 34.18), (-119.94, -119.31)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.11, 35.78), (-118.32, -117.61)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.1, 40.06), (-118.73, -118.07)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.63, 40.43), (-117.37, -116.46)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.4, 34.36), (-115.93, -115.32)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.98, 36.91), (-123.19, -122.55)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.06, 36.03), (-123.98, -123.35)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.77, 41.71), (-118.94, -118.26)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.71, 41.4), (-116.28, -115.69)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.18, 35.97), (-118.42, -117.83)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.22, 33.96), (-121.18, -120.38)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(40.77, 41.52), (-116.99, -116.01)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.63, 41.57), (-121.16, -120.58)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.0, 40.79), (-116.93, -116.05)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.99, 37.63), (-119.92, -119.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.38, 35.32), (-120.83, -119.89)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.38, 40.37), (-122.41, -121.42)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.0, 38.57), (-115.5, -114.59)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(40.93, 41.54), (-117.73, -116.82)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.32, 35.02), (-122.78, -122.02)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.19, 36.05), (-117.34, -116.45)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.57, 35.51), (-124.36, -123.63)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.9, 35.78), (-122.57, -121.8)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.6, 37.34), (-115.56, -114.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.27, 34.18), (-121.88, -121.27)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.88, 41.63), (-121.91, -121.31)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.88, 37.6), (-122.4, -121.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.97, 34.61), (-121.05, -120.26)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.11, 36.0), (-115.86, -114.98)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(37.46, 38.34), (-120.73, -119.91)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.54, 36.25), (-117.28, -116.36)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.31, 38.07), (-118.97, -118.33)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.9, 40.79), (-123.44, -122.52)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.06, 41.04), (-123.22, -122.44)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.27, 41.04), (-117.85, -117.25)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(34.74, 35.72), (-118.16, -117.42)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.07, 36.02), (-118.28, -117.3)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.83, 36.45), (-122.04, -121.28)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.04, 42.017231), (-124.28, -123.56)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(38.88, 39.48), (-115.99, -115.39)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.68, 35.28), (-122.83, -121.87)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.69, 38.58), (-119.23, -118.33)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.74, 35.54), (-121.85, -120.86)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.49, 35.39), (-117.34, -116.43)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.32, 36.31), (-116.23, -115.35)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(36.81, 37.65), (-120.09, -119.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.36, 37.16), (-121.0, -120.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.87, 41.73), (-120.4, -119.67)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.39, 39.26), (-122.19, -121.36)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.39, 40.16), (-115.74, -115.12)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(39.53, 40.4), (-124.3, -123.49)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(41.43, 42.017231), (-115.96, -115.35)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.3, 38.15), (-120.32, -119.74)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.27, 38.21), (-116.84, -116.05)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.17, 39.15), (-118.48, -117.72)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.6, 33.38), (-121.16, -120.21)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(34.27, 34.97), (-123.39, -122.71)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.16, 36.91), (-124.32, -123.6)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.43, 35.31), (-124.16, -123.4)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.18, 41.06), (-123.9, -123.12)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(33.45, 34.04), (-120.27, -119.43)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.82, 41.57), (-122.14, -121.3)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.1, 40.95), (-115.93, -114.96)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.59, 34.36), (-118.77, -117.88)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.33, 39.11), (-121.55, -120.76)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.28, 38.93), (-116.52, -115.79)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.24, 42.017231), (-123.66, -122.91)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.81, 37.4), (-123.34, -122.63)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.08, 41.92), (-119.18, -118.39)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.98, 36.62), (-117.99, -117.21)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.48, 41.14), (-118.65, -117.9)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.83, 39.57), (-120.85, -120.1)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(35.57, 36.23), (-117.88, -117.28)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(34.46, 35.15), (-117.03, -116.11)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.82, 37.55), (-116.24, -115.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.94, 37.53), (-121.12, -120.4)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.83, 41.49), (-123.59, -122.98)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.46, 40.24), (-115.81, -114.86)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.03, 35.96), (-114.92, -114.31)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(35.97, 36.9), (-117.02, -116.05)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.47, 35.08), (-119.1, -118.16)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.19, 38.97), (-115.55, -114.9)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.99, 36.91), (-123.79, -122.91)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.42, 38.17), (-124.1, -123.22)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(36.7, 37.38), (-124.03, -123.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.98, 35.98), (-117.24, -116.42)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(41.21, 42.017231), (-122.49, -121.9)]]",6,"[[40.643944, 42.017231], [-122.553284, -121.790939]]",329
"[[(33.19, 34.0), (-121.9, -121.16)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.67, 33.5), (-118.67, -117.91)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.15, 38.95), (-122.2, -121.37)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.9, 34.72), (-121.8, -121.08)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.47, 37.44), (-116.96, -116.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.6, 34.47), (-118.3, -117.55)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.82, 35.5), (-123.98, -123.39)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.39, 40.99), (-118.46, -117.58)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(41.02, 41.78), (-116.71, -116.02)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.94, 40.61), (-121.34, -120.38)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.97, 34.74), (-115.37, -114.72)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.97, 39.88), (-115.4, -114.52)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.11, 39.94), (-116.86, -115.96)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.76, 41.51), (-116.84, -116.04)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
