BRC Query,Data Size
"[[(37.79, 40.05), (-121.41, -120.09)]]",1596
"[[(33.76, 36.13), (-122.35, -121.26)]]",82
"[[(37.64, 38.83), (-118.56, -116.52)]]",35
"[[(35.36, 37.47), (-122.35, -120.59)]]",1396
"[[(33.01, 35.41), (-124.09, -121.64)]]",0
"[[(37.43, 39.03), (-124.31, -122.23)]]",1233
"[[(35.86, 37.3), (-120.48, -118.87)]]",999
"[[(37.96, 38.97), (-119.93, -117.52)]]",234
"[[(35.26, 36.69), (-118.1, -116.5)]]",685
"[[(36.82, 38.3), (-119.1, -117.05)]]",588
"[[(35.15, 37.04), (-118.84, -117.63)]]",948
"[[(38.73, 40.5), (-120.56, -118.81)]]",519
"[[(38.59, 41.02), (-118.02, -116.02)]]",0
"[[(39.25, 41.37), (-123.73, -121.28)]]",2326
"[[(33.41, 34.84), (-119.51, -117.12)]]",2310
"[[(36.13, 38.44), (-123.1, -121.3)]]",1873
"[[(37.42, 39.25), (-121.71, -119.88)]]",1796
"[[(34.31, 35.48), (-123.29, -121.4)]]",0
"[[(37.74, 38.84), (-118.22, -116.74)]]",0
"[[(38.28, 39.89), (-118.19, -116.5)]]",0
"[[(36.23, 37.65), (-119.13, -117.17)]]",1061
"[[(37.89, 39.65), (-118.38, -115.98)]]",0
"[[(38.03, 39.89), (-123.57, -121.19)]]",2524
"[[(34.94, 37.3), (-123.01, -120.9)]]",827
"[[(36.8, 38.3), (-121.1, -119.93)]]",806
"[[(34.9, 36.23), (-117.75, -116.3)]]",509
"[[(35.0, 37.12), (-122.55, -120.88)]]",722
"[[(34.24, 36.65), (-123.54, -121.3)]]",221
"[[(33.78, 34.9), (-119.49, -118.48)]]",568
"[[(36.94, 38.52), (-120.03, -118.37)]]",913
"[[(35.21, 36.98), (-124.11, -122.27)]]",0
"[[(39.17, 41.61), (-119.52, -117.44)]]",0
"[[(32.93, 34.97), (-123.84, -122.49)]]",0
"[[(32.75, 35.14), (-119.51, -117.69)]]",1749
"[[(38.19, 40.53), (-123.7, -122.64)]]",1375
"[[(33.04, 34.72), (-121.42, -119.59)]]",287
"[[(34.86, 36.91), (-117.27, -116.21)]]",542
"[[(35.38, 37.24), (-120.81, -119.73)]]",792
"[[(37.86, 39.1), (-122.59, -121.4)]]",896
"[[(33.01, 34.55), (-121.6, -120.11)]]",33
"[[(33.65, 35.37), (-117.27, -115.89)]]",964
"[[(35.03, 36.81), (-123.93, -122.07)]]",0
"[[(36.65, 38.97), (-120.24, -118.53)]]",1466
"[[(35.26, 37.69), (-118.26, -116.38)]]",1064
"[[(34.57, 35.64), (-123.11, -121.18)]]",0
"[[(37.92, 39.69), (-122.32, -121.11)]]",1143
"[[(38.87, 40.52), (-124.07, -122.61)]]",1302
"[[(35.94, 37.73), (-116.96, -114.78)]]",167
"[[(39.36, 41.68), (-119.75, -118.23)]]",0
"[[(38.42, 40.17), (-120.67, -119.14)]]",677
"[[(39.04, 41.33), (-121.52, -119.07)]]",1662
"[[(33.14, 34.51), (-121.41, -119.69)]]",60
"[[(35.2, 36.38), (-123.07, -121.73)]]",23
"[[(35.01, 37.2), (-120.32, -118.11)]]",2284
"[[(33.19, 34.43), (-123.52, -121.74)]]",0
"[[(33.48, 35.9), (-119.48, -117.56)]]",2661
"[[(38.04, 40.27), (-123.97, -121.68)]]",2624
"[[(34.97, 36.24), (-121.6, -120.3)]]",669
"[[(34.22, 35.41), (-118.54, -116.23)]]",1023
"[[(32.85, 34.93), (-121.0, -119.49)]]",437
"[[(35.16, 36.73), (-120.67, -118.98)]]",1184
"[[(34.72, 36.32), (-119.45, -117.16)]]",1449
"[[(35.87, 37.14), (-120.32, -118.9)]]",740
"[[(34.8, 37.14), (-119.07, -117.53)]]",1575
"[[(37.96, 39.84), (-121.48, -119.99)]]",1512
"[[(33.06, 34.16), (-121.65, -119.83)]]",0
"[[(36.56, 37.71), (-118.29, -116.81)]]",317
"[[(38.37, 40.63), (-118.21, -116.06)]]",0
"[[(33.57, 35.03), (-122.64, -120.35)]]",180
"[[(33.88, 35.05), (-117.06, -116.03)]]",429
"[[(36.03, 37.72), (-119.57, -117.26)]]",1423
"[[(39.04, 40.2), (-119.63, -117.39)]]",0
"[[(33.45, 35.34), (-120.6, -119.14)]]",939
"[[(34.18, 35.57), (-119.05, -116.62)]]",1464
"[[(36.63, 38.92), (-118.98, -116.91)]]",754
"[[(32.77, 33.85), (-117.0, -115.52)]]",934
"[[(33.2, 34.55), (-123.86, -121.8)]]",0
"[[(34.26, 35.93), (-118.82, -117.14)]]",1160
"[[(37.48, 38.5), (-122.75, -120.9)]]",1269
"[[(37.51, 38.82), (-121.24, -119.44)]]",1219
"[[(32.77, 33.97), (-120.83, -119.37)]]",0
"[[(34.74, 36.83), (-121.79, -120.68)]]",709
"[[(34.87, 36.36), (-119.25, -116.94)]]",1330
"[[(38.46, 39.55), (-123.27, -122.02)]]",755
"[[(35.11, 36.12), (-122.89, -121.3)]]",66
"[[(38.17, 39.58), (-119.41, -117.94)]]",54
"[[(36.36, 37.86), (-119.91, -118.1)]]",1243
"[[(37.88, 40.23), (-120.06, -118.09)]]",411
"[[(33.15, 34.43), (-120.7, -119.2)]]",92
"[[(38.04, 39.98), (-121.59, -120.51)]]",1219
"[[(35.1, 36.51), (-118.27, -117.0)]]",552
"[[(36.68, 38.21), (-121.7, -120.67)]]",639
"[[(35.96, 37.69), (-123.05, -121.04)]]",1199
"[[(35.06, 36.84), (-118.58, -117.19)]]",912
"[[(36.62, 38.78), (-117.79, -116.71)]]",122
"[[(33.39, 35.23), (-117.89, -116.32)]]",1702
"[[(34.81, 36.49), (-123.33, -121.81)]]",23
"[[(35.3, 37.16), (-119.26, -116.97)]]",1860
"[[(37.17, 38.66), (-116.8, -114.81)]]",0
"[[(38.81, 40.68), (-119.96, -117.91)]]",3
"[[(35.06, 36.32), (-122.53, -121.48)]]",59
"[[(36.07, 37.52), (-123.12, -121.5)]]",672
"[[(36.38, 38.11), (-117.19, -115.3)]]",66
"[[(36.91, 39.29), (-121.49, -119.24)]]",2404
"[[(34.43, 36.07), (-118.2, -115.81)]]",1073
"[[(33.91, 35.34), (-117.98, -116.3)]]",1265
"[[(33.21, 35.04), (-117.1, -115.65)]]",1128
"[[(35.49, 36.83), (-118.56, -117.47)]]",568
"[[(38.0, 39.31), (-117.53, -116.01)]]",0
"[[(37.95, 39.79), (-117.66, -115.3)]]",0
"[[(38.04, 39.44), (-118.2, -115.89)]]",0
"[[(39.39, 41.79), (-122.66, -120.41)]]",2304
"[[(36.46, 38.82), (-117.84, -115.72)]]",191
"[[(33.86, 36.17), (-117.44, -115.95)]]",1304
"[[(37.86, 39.81), (-124.21, -122.13)]]",1893
"[[(33.78, 35.02), (-117.95, -115.5)]]",1532
"[[(34.31, 36.31), (-123.73, -122.24)]]",0
"[[(35.03, 36.43), (-117.18, -116.15)]]",396
"[[(32.84, 34.76), (-123.03, -121.94)]]",0
"[[(36.25, 37.38), (-119.54, -117.3)]]",1060
"[[(37.44, 38.72), (-123.03, -121.29)]]",1550
"[[(36.65, 38.22), (-116.79, -115.38)]]",0
"[[(36.62, 37.82), (-120.71, -118.42)]]",1254
"[[(36.39, 38.41), (-123.56, -121.86)]]",1292
"[[(36.98, 38.31), (-118.61, -116.71)]]",262
"[[(36.78, 38.3), (-123.72, -122.01)]]",942
"[[(35.28, 36.49), (-124.34, -123.05)]]",0
"[[(36.63, 38.92), (-123.08, -120.69)]]",2950
"[[(34.41, 36.0), (-123.39, -121.07)]]",75
"[[(36.01, 37.73), (-119.67, -118.29)]]",1062
"[[(38.85, 40.72), (-121.8, -120.46)]]",1370
"[[(38.18, 39.61), (-122.7, -121.22)]]",1167
"[[(36.09, 37.79), (-123.28, -121.78)]]",761
"[[(32.99, 34.05), (-120.59, -119.0)]]",0
"[[(36.85, 38.72), (-117.5, -116.09)]]",48
"[[(34.05, 35.93), (-123.1, -121.29)]]",25
"[[(38.62, 40.16), (-119.53, -118.04)]]",2
"[[(36.42, 37.92), (-118.64, -116.83)]]",575
"[[(37.98, 39.53), (-119.03, -116.63)]]",19
"[[(34.03, 35.1), (-118.85, -117.7)]]",740
"[[(36.46, 37.71), (-117.93, -116.25)]]",232
"[[(33.72, 35.15), (-123.45, -121.31)]]",0
"[[(39.13, 40.6), (-123.16, -122.13)]]",652
"[[(37.56, 39.63), (-119.33, -117.92)]]",264
"[[(36.56, 38.71), (-122.37, -120.85)]]",1928
"[[(35.33, 36.99), (-117.06, -115.93)]]",353
"[[(33.84, 35.08), (-123.19, -121.96)]]",0
"[[(37.74, 39.19), (-119.84, -117.55)]]",377
"[[(33.67, 35.63), (-119.72, -118.0)]]",1868
"[[(36.93, 38.06), (-120.62, -118.99)]]",825
"[[(39.34, 40.71), (-121.77, -120.6)]]",847
"[[(36.17, 37.46), (-122.76, -121.17)]]",776
"[[(35.55, 37.0), (-122.52, -120.5)]]",866
"[[(36.09, 38.28), (-117.97, -116.36)]]",444
"[[(32.56, 34.98), (-120.13, -117.88)]]",1626
"[[(36.25, 38.22), (-118.4, -117.05)]]",499
"[[(36.93, 39.02), (-122.26, -120.15)]]",2481
"[[(39.27, 40.96), (-121.91, -119.55)]]",1559
"[[(36.03, 37.73), (-124.01, -122.63)]]",0
"[[(34.63, 35.76), (-121.06, -119.47)]]",926
"[[(36.08, 37.75), (-122.53, -121.21)]]",1118
"[[(39.08, 41.41), (-117.01, -115.0)]]",0
"[[(33.19, 35.07), (-119.24, -116.98)]]",2523
"[[(33.87, 35.4), (-117.66, -116.63)]]",979
"[[(34.37, 35.57), (-116.8, -114.93)]]",512
"[[(36.54, 38.9), (-124.17, -122.0)]]",1579
"[[(35.21, 37.05), (-116.98, -114.72)]]",515
"[[(35.1, 36.6), (-120.35, -118.06)]]",1611
"[[(32.61, 33.98), (-117.62, -115.32)]]",2021
"[[(33.0, 35.41), (-123.84, -122.69)]]",0
"[[(34.72, 35.96), (-118.11, -116.24)]]",644
"[[(36.81, 37.85), (-121.13, -119.96)]]",521
"[[(37.68, 39.2), (-123.15, -120.98)]]",2074
"[[(33.11, 34.65), (-122.26, -120.55)]]",0
"[[(34.77, 36.79), (-121.91, -119.92)]]",1468
"[[(35.5, 37.76), (-118.72, -116.39)]]",1391
"[[(39.14, 41.44), (-122.22, -121.02)]]",1227
"[[(34.56, 36.65), (-123.8, -122.27)]]",0
"[[(38.28, 40.7), (-120.74, -118.42)]]",1032
"[[(35.04, 36.52), (-117.49, -115.11)]]",762
"[[(38.62, 40.55), (-122.94, -120.54)]]",2424
"[[(39.11, 40.62), (-118.74, -117.19)]]",0
"[[(37.87, 39.56), (-123.84, -122.58)]]",1100
"[[(35.92, 37.66), (-122.56, -120.55)]]",1501
"[[(33.22, 34.8), (-120.45, -118.31)]]",1017
"[[(37.23, 38.8), (-121.14, -119.4)]]",1405
"[[(34.97, 37.07), (-123.71, -122.1)]]",8
"[[(38.39, 39.71), (-123.61, -121.25)]]",1833
"[[(33.49, 35.57), (-117.64, -116.14)]]",1540
"[[(39.22, 41.57), (-117.3, -115.15)]]",0
"[[(33.19, 34.74), (-119.87, -117.99)]]",1252
"[[(34.64, 36.25), (-120.67, -119.21)]]",1191
"[[(35.52, 37.28), (-117.5, -116.06)]]",545
"[[(34.06, 35.06), (-121.33, -118.96)]]",850
"[[(36.63, 37.79), (-121.97, -120.37)]]",875
"[[(37.14, 38.36), (-119.88, -118.75)]]",512
"[[(37.68, 39.96), (-123.79, -122.72)]]",1238
"[[(36.17, 38.09), (-120.23, -118.74)]]",1299
"[[(35.64, 37.44), (-118.14, -117.05)]]",569
"[[(37.19, 38.34), (-122.09, -120.22)]]",1247
"[[(33.11, 35.07), (-119.14, -117.45)]]",1714
"[[(34.31, 35.39), (-117.02, -115.31)]]",447
"[[(36.71, 38.69), (-121.21, -118.78)]]",2054
"[[(39.08, 40.8), (-117.65, -116.2)]]",0
"[[(35.23, 36.88), (-117.94, -115.6)]]",902
"[[(33.42, 34.73), (-122.77, -121.16)]]",0
"[[(35.17, 37.53), (-118.22, -116.3)]]",1054
"[[(34.1, 35.36), (-117.31, -115.06)]]",899
"[[(38.47, 40.53), (-118.82, -116.64)]]",0
"[[(37.69, 39.8), (-119.05, -116.8)]]",114
"[[(38.78, 41.24), (-119.73, -117.89)]]",0
"[[(35.13, 36.85), (-122.07, -120.12)]]",1193
"[[(37.97, 39.82), (-120.56, -118.37)]]",832
"[[(33.8, 36.2), (-123.05, -121.2)]]",104
"[[(37.7, 38.92), (-122.71, -120.26)]]",1906
"[[(36.78, 38.87), (-123.86, -122.58)]]",564
"[[(36.92, 38.95), (-119.01, -117.42)]]",480
"[[(38.27, 40.69), (-123.93, -122.91)]]",1366
"[[(37.94, 39.79), (-117.05, -115.0)]]",0
"[[(33.35, 34.55), (-123.9, -122.31)]]",0
"[[(33.04, 34.43), (-117.63, -116.47)]]",1375
"[[(34.79, 35.83), (-118.21, -116.88)]]",428
"[[(35.28, 37.53), (-122.63, -121.48)]]",711
"[[(37.79, 39.75), (-117.88, -115.51)]]",0
"[[(38.36, 40.71), (-119.01, -117.0)]]",0
"[[(39.3, 40.42), (-120.22, -117.9)]]",123
"[[(33.87, 35.56), (-121.43, -119.95)]]",646
"[[(37.62, 39.53), (-123.11, -122.01)]]",1386
"[[(35.01, 36.57), (-122.91, -120.96)]]",369
"[[(38.76, 40.58), (-117.98, -116.72)]]",0
"[[(36.05, 37.53), (-119.75, -118.19)]]",1095
"[[(33.94, 35.51), (-122.46, -121.14)]]",0
"[[(34.08, 36.0), (-116.86, -115.79)]]",515
"[[(34.72, 36.95), (-121.23, -119.01)]]",2122
"[[(37.31, 38.42), (-119.47, -117.82)]]",392
"[[(34.25, 35.36), (-122.59, -121.04)]]",0
"[[(32.71, 33.91), (-122.41, -119.96)]]",0
"[[(36.55, 39.0), (-117.44, -116.21)]]",77
"[[(36.26, 38.69), (-117.62, -116.56)]]",245
"[[(33.69, 35.37), (-118.13, -115.92)]]",2002
"[[(38.66, 40.81), (-118.54, -117.04)]]",0
"[[(37.72, 39.11), (-120.56, -118.22)]]",865
"[[(36.93, 39.28), (-117.15, -114.79)]]",0
"[[(38.11, 40.02), (-122.63, -121.39)]]",1317
"[[(35.13, 37.4), (-122.32, -120.64)]]",1299
"[[(37.72, 39.92), (-120.25, -117.84)]]",778
"[[(32.96, 35.35), (-121.23, -120.14)]]",386
"[[(36.39, 38.15), (-116.9, -114.85)]]",17
"[[(33.57, 35.5), (-122.69, -120.53)]]",185
"[[(35.53, 37.84), (-123.35, -121.95)]]",557
"[[(35.78, 37.23), (-124.24, -122.07)]]",40
"[[(33.88, 35.92), (-119.3, -116.88)]]",2911
"[[(38.06, 39.95), (-118.53, -116.46)]]",0
"[[(34.55, 35.84), (-121.56, -120.22)]]",657
"[[(35.06, 36.56), (-121.24, -119.3)]]",1282
"[[(34.98, 37.22), (-117.17, -116.02)]]",491
"[[(34.56, 36.08), (-119.98, -118.94)]]",723
"[[(39.11, 41.16), (-123.25, -121.38)]]",1640
"[[(32.93, 34.04), (-117.21, -116.09)]]",873
"[[(38.74, 41.2), (-122.6, -120.86)]]",1992
"[[(35.47, 37.84), (-117.63, -116.12)]]",650
"[[(38.48, 40.91), (-122.15, -120.88)]]",1596
"[[(33.78, 35.47), (-122.59, -120.8)]]",28
"[[(35.72, 37.9), (-116.89, -114.61)]]",238
"[[(33.17, 35.17), (-122.16, -120.57)]]",37
"[[(39.14, 41.21), (-123.51, -121.71)]]",1559
"[[(33.38, 35.63), (-120.12, -119.05)]]",812
"[[(37.43, 39.53), (-120.2, -118.39)]]",940
"[[(39.46, 41.16), (-120.79, -119.38)]]",590
"[[(39.03, 40.06), (-118.44, -116.24)]]",0
"[[(32.65, 34.6), (-118.93, -117.83)]]",1052
"[[(37.33, 39.04), (-119.14, -117.17)]]",285
"[[(36.48, 38.76), (-117.71, -115.86)]]",169
"[[(35.61, 38.06), (-120.35, -118.7)]]",1855
"[[(38.52, 40.47), (-118.08, -116.8)]]",0
"[[(38.17, 40.54), (-121.81, -119.5)]]",2457
"[[(38.07, 39.88), (-122.9, -120.67)]]",2246
"[[(36.12, 37.24), (-118.23, -116.12)]]",517
"[[(36.03, 38.46), (-122.32, -120.12)]]",2669
"[[(37.09, 39.26), (-120.25, -118.1)]]",1232
"[[(37.47, 39.2), (-116.99, -114.81)]]",0
"[[(36.31, 38.34), (-120.29, -119.23)]]",814
"[[(37.4, 38.95), (-123.96, -121.91)]]",1583
"[[(39.22, 40.96), (-124.35, -122.13)]]",1737
"[[(33.04, 34.88), (-118.82, -117.21)]]",1985
"[[(33.36, 34.81), (-121.03, -119.45)]]",380
"[[(36.72, 38.36), (-123.68, -122.45)]]",346
"[[(32.55, 33.95), (-119.38, -116.95)]]",1203
"[[(32.61, 34.11), (-123.53, -122.29)]]",0
"[[(36.22, 38.15), (-118.99, -116.72)]]",1130
"[[(35.97, 38.37), (-117.15, -115.83)]]",190
"[[(37.51, 39.77), (-117.42, -115.83)]]",0
"[[(36.29, 37.6), (-123.02, -121.44)]]",764
"[[(34.31, 36.37), (-121.38, -119.47)]]",1654
"[[(37.35, 38.71), (-117.54, -115.58)]]",0
"[[(37.7, 39.69), (-119.44, -117.1)]]",213
"[[(39.31, 41.33), (-123.81, -122.44)]]",1336
"[[(33.34, 34.56), (-122.65, -121.09)]]",0
"[[(35.19, 36.73), (-122.38, -120.75)]]",652
"[[(33.92, 36.06), (-122.07, -121.0)]]",118
"[[(35.69, 38.12), (-118.21, -115.85)]]",845
"[[(34.09, 35.76), (-117.51, -115.4)]]",1155
"[[(34.95, 36.35), (-124.24, -122.29)]]",0
"[[(39.31, 41.28), (-117.86, -115.93)]]",0
"[[(37.0, 38.91), (-119.29, -117.75)]]",533
"[[(36.43, 38.14), (-121.12, -119.31)]]",1269
"[[(34.35, 36.39), (-123.0, -122.0)]]",0
"[[(34.48, 36.15), (-119.49, -118.29)]]",1005
"[[(36.1, 38.04), (-123.74, -121.69)]]",1137
"[[(33.7, 35.03), (-123.08, -121.48)]]",0
"[[(34.16, 36.12), (-122.13, -119.77)]]",1193
"[[(35.0, 36.79), (-120.5, -119.46)]]",785
"[[(37.26, 39.69), (-124.01, -122.24)]]",1878
"[[(34.54, 36.93), (-117.87, -116.33)]]",929
"[[(37.58, 38.73), (-119.77, -117.7)]]",438
"[[(33.08, 34.1), (-120.03, -118.75)]]",20
"[[(37.07, 39.0), (-124.16, -121.87)]]",1891
"[[(34.11, 35.92), (-117.03, -115.67)]]",692
"[[(33.28, 34.74), (-117.46, -115.3)]]",1609
"[[(35.58, 37.35), (-124.17, -122.87)]]",0
"[[(37.11, 38.61), (-121.74, -119.39)]]",1652
"[[(39.09, 40.43), (-120.74, -119.46)]]",501
"[[(38.19, 40.13), (-123.48, -121.89)]]",1733
"[[(36.06, 38.42), (-122.39, -120.69)]]",2083
"[[(36.33, 38.71), (-119.05, -116.82)]]",1146
"[[(39.5, 40.86), (-120.03, -118.87)]]",21
"[[(39.29, 41.42), (-122.13, -119.87)]]",1987
"[[(39.33, 40.91), (-119.23, -117.01)]]",0
"[[(39.53, 40.66), (-120.68, -118.96)]]",351
"[[(36.27, 37.76), (-119.55, -118.01)]]",953
"[[(36.5, 38.47), (-122.77, -120.56)]]",2300
"[[(39.45, 40.91), (-117.15, -115.74)]]",0
"[[(37.9, 39.84), (-120.23, -117.81)]]",544
"[[(33.15, 35.07), (-118.72, -117.17)]]",2041
"[[(36.66, 37.86), (-120.7, -119.35)]]",770
"[[(33.63, 35.62), (-119.41, -117.61)]]",2132
"[[(33.85, 36.06), (-120.22, -118.54)]]",1700
"[[(36.42, 38.05), (-123.51, -121.42)]]",1292
"[[(34.54, 36.6), (-119.53, -118.2)]]",1309
"[[(34.08, 35.72), (-123.45, -121.61)]]",0
"[[(37.6, 38.76), (-122.91, -120.81)]]",1629
"[[(35.08, 37.25), (-117.28, -115.78)]]",562
"[[(38.41, 40.52), (-118.1, -116.67)]]",0
"[[(39.53, 41.29), (-122.0, -120.02)]]",1571
"[[(35.05, 36.52), (-118.96, -117.75)]]",821
"[[(38.29, 39.84), (-119.79, -117.66)]]",103
"[[(39.46, 40.62), (-123.43, -121.9)]]",791
"[[(33.02, 34.77), (-121.04, -119.25)]]",486
"[[(36.02, 38.48), (-123.26, -121.14)]]",2146
"[[(36.35, 38.28), (-118.61, -116.76)]]",630
"[[(34.48, 36.88), (-121.53, -119.32)]]",2162
"[[(34.34, 36.15), (-121.09, -119.27)]]",1625
"[[(33.07, 34.66), (-120.42, -119.22)]]",376
"[[(32.6, 34.28), (-116.76, -114.75)]]",1391
"[[(35.6, 36.65), (-121.54, -119.17)]]",1018
"[[(39.19, 41.57), (-118.96, -117.42)]]",0
"[[(38.82, 40.81), (-119.98, -118.9)]]",6
"[[(34.65, 36.4), (-121.4, -119.16)]]",1690
"[[(32.88, 35.31), (-118.48, -116.29)]]",3191
"[[(32.62, 34.82), (-122.35, -120.68)]]",0
"[[(37.81, 39.46), (-118.85, -117.29)]]",49
"[[(39.35, 40.63), (-123.57, -121.91)]]",1026
"[[(38.61, 40.0), (-122.0, -120.1)]]",1402
"[[(36.51, 38.28), (-119.1, -117.4)]]",905
"[[(37.55, 39.5), (-118.01, -116.61)]]",1
"[[(33.76, 36.01), (-122.0, -120.73)]]",249
"[[(38.45, 40.31), (-121.1, -119.22)]]",1209
"[[(38.79, 40.8), (-123.64, -121.4)]]",2364
"[[(35.54, 37.79), (-119.27, -117.47)]]",1682
"[[(36.03, 38.25), (-123.62, -121.5)]]",1528
"[[(37.23, 38.52), (-122.79, -121.74)]]",1213
"[[(35.62, 37.57), (-118.8, -116.99)]]",1156
"[[(35.51, 37.61), (-120.76, -119.43)]]",1124
"[[(37.55, 39.17), (-118.44, -117.16)]]",7
"[[(37.81, 40.18), (-121.42, -120.25)]]",1484
"[[(37.95, 39.0), (-123.8, -121.78)]]",1208
"[[(34.61, 36.57), (-122.15, -120.38)]]",997
"[[(34.17, 35.89), (-122.43, -120.84)]]",113
"[[(36.34, 37.88), (-118.73, -117.65)]]",489
"[[(35.35, 36.89), (-116.97, -115.46)]]",401
"[[(38.1, 39.17), (-118.21, -116.29)]]",0
"[[(34.82, 36.63), (-120.94, -119.16)]]",1469
"[[(35.97, 37.04), (-121.98, -120.95)]]",519
"[[(35.29, 37.54), (-122.77, -121.76)]]",521
"[[(37.02, 38.61), (-123.34, -121.93)]]",1307
"[[(35.95, 37.85), (-120.59, -119.57)]]",877
"[[(37.46, 38.87), (-121.34, -119.21)]]",1478
"[[(38.61, 40.94), (-118.57, -116.2)]]",0
"[[(35.34, 36.66), (-119.49, -118.17)]]",983
"[[(34.67, 36.77), (-118.0, -115.91)]]",1120
"[[(34.59, 35.71), (-117.18, -115.38)]]",543
"[[(33.01, 34.04), (-119.13, -117.24)]]",962
"[[(34.11, 35.58), (-121.25, -118.8)]]",1559
"[[(38.8, 40.69), (-117.17, -116.0)]]",0
"[[(32.7, 34.47), (-123.71, -122.55)]]",0
"[[(38.28, 39.63), (-118.51, -116.87)]]",0
"[[(35.3, 36.59), (-121.91, -120.0)]]",1045
"[[(34.26, 36.7), (-122.26, -120.95)]]",444
"[[(38.99, 40.56), (-118.13, -116.08)]]",0
"[[(33.31, 34.34), (-119.94, -118.12)]]",607
"[[(38.8, 40.37), (-121.87, -120.62)]]",1054
"[[(33.43, 34.48), (-120.13, -118.57)]]",409
"[[(36.69, 38.16), (-124.03, -122.04)]]",773
"[[(32.88, 34.76), (-119.68, -118.18)]]",893
"[[(37.72, 39.79), (-120.82, -119.82)]]",977
"[[(35.91, 37.99), (-117.06, -115.58)]]",191
"[[(37.7, 39.84), (-120.07, -117.68)]]",594
"[[(34.4, 36.27), (-116.8, -115.3)]]",609
"[[(37.11, 39.11), (-119.01, -116.56)]]",397
"[[(34.14, 35.74), (-118.93, -117.08)]]",1390
"[[(34.22, 35.73), (-119.56, -118.53)]]",844
"[[(36.9, 39.0), (-122.96, -121.14)]]",2325
"[[(37.33, 39.16), (-124.22, -122.89)]]",485
"[[(34.43, 36.82), (-123.38, -122.25)]]",0
"[[(33.88, 35.17), (-117.51, -116.25)]]",889
"[[(37.91, 40.04), (-122.61, -120.15)]]",2906
"[[(36.1, 37.15), (-121.89, -120.4)]]",667
"[[(39.35, 41.24), (-124.16, -122.36)]]",1556
"[[(39.01, 40.37), (-121.19, -119.99)]]",871
"[[(35.28, 36.54), (-122.96, -121.62)]]",61
"[[(32.72, 34.79), (-117.12, -115.91)]]",1419
"[[(38.78, 40.41), (-120.02, -118.94)]]",55
"[[(33.37, 34.47), (-118.86, -117.56)]]",1210
"[[(37.61, 38.71), (-121.61, -119.66)]]",1162
"[[(38.88, 40.68), (-119.64, -118.06)]]",0
"[[(35.19, 36.69), (-122.64, -121.04)]]",393
"[[(38.88, 40.58), (-121.99, -120.39)]]",1443
"[[(34.4, 36.24), (-123.9, -121.78)]]",0
"[[(38.73, 40.19), (-120.32, -119.17)]]",275
"[[(38.69, 40.36), (-122.92, -121.74)]]",894
"[[(39.37, 40.89), (-123.79, -122.26)]]",1193
"[[(35.92, 37.89), (-117.69, -116.53)]]",401
"[[(36.37, 38.01), (-122.37, -120.79)]]",1460
"[[(38.9, 40.07), (-118.61, -117.19)]]",0
"[[(33.62, 35.0), (-122.24, -119.85)]]",314
"[[(35.46, 37.53), (-120.33, -118.46)]]",1781
"[[(37.99, 39.35), (-121.77, -119.85)]]",1423
"[[(34.45, 36.17), (-123.13, -120.91)]]",181
"[[(37.88, 39.34), (-123.19, -122.13)]]",1051
"[[(34.87, 35.96), (-118.68, -117.43)]]",536
"[[(32.73, 34.38), (-122.75, -121.0)]]",0
"[[(37.47, 38.6), (-121.93, -119.68)]]",1371
"[[(38.78, 40.09), (-117.15, -115.37)]]",0
"[[(39.3, 41.43), (-124.26, -122.59)]]",1563
"[[(33.08, 34.79), (-123.53, -122.13)]]",0
"[[(36.99, 39.29), (-124.02, -121.77)]]",2398
"[[(39.0, 41.1), (-123.43, -121.04)]]",2285
"[[(35.28, 37.26), (-119.29, -118.05)]]",1376
"[[(34.67, 36.32), (-123.25, -121.99)]]",0
"[[(36.54, 38.45), (-123.24, -121.19)]]",1876
"[[(33.96, 35.67), (-119.94, -118.12)]]",1746
"[[(33.79, 35.4), (-121.31, -119.32)]]",921
"[[(38.85, 40.5), (-120.4, -118.01)]]",289
"[[(34.64, 35.95), (-120.81, -119.1)]]",1167
"[[(36.38, 38.64), (-120.48, -118.27)]]",1917
"[[(34.74, 36.48), (-118.05, -116.44)]]",798
"[[(36.99, 39.4), (-118.57, -116.96)]]",245
"[[(36.18, 37.53), (-116.78, -114.47)]]",43
"[[(34.03, 35.12), (-118.38, -116.99)]]",1003
"[[(35.27, 36.81), (-122.7, -120.27)]]",1066
"[[(38.29, 39.79), (-117.29, -115.48)]]",0
"[[(37.69, 39.56), (-122.85, -121.24)]]",1856
"[[(38.81, 40.27), (-118.9, -117.76)]]",0
"[[(33.62, 35.57), (-120.33, -118.0)]]",2178
"[[(39.21, 40.6), (-121.59, -120.32)]]",953
"[[(33.12, 35.14), (-118.06, -117.03)]]",1526
"[[(39.02, 40.45), (-117.82, -115.56)]]",0
"[[(37.81, 40.09), (-123.96, -121.64)]]",2797
"[[(33.36, 35.0), (-121.66, -120.19)]]",239
"[[(34.58, 36.98), (-120.68, -119.45)]]",1326
"[[(33.79, 35.59), (-121.66, -120.04)]]",652
"[[(37.16, 38.53), (-123.6, -122.43)]]",467
"[[(38.84, 40.11), (-122.06, -120.09)]]",1259
"[[(37.42, 38.83), (-120.34, -118.47)]]",918
"[[(36.13, 38.17), (-122.61, -120.81)]]",1965
