SRC Query,Depth,BBoxes,Data Size
"[[(39.65, 41.34), (-120.59, -119.35)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.3, 39.93), (-120.02, -118.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.5, 35.71), (-122.15, -120.58)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.28, 38.37), (-123.5, -122.36)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.68, 41.23), (-122.8, -121.54)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.72, 36.99), (-120.06, -118.94)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(37.36, 38.55), (-116.41, -114.96)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.1, 36.51), (-120.82, -119.48)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.42, 37.8), (-120.14, -119.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.56, 36.22), (-124.38, -122.75)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.19, 38.3), (-119.91, -118.68)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.97, 35.38), (-116.07, -114.57)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.76, 38.81), (-119.94, -118.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.0, 35.52), (-121.32, -120.07)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.38, 40.65), (-124.24, -123.04)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.13, 39.27), (-121.46, -120.4)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.32, 35.64), (-119.28, -117.86)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.52, 36.81), (-122.58, -121.57)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.41, 37.51), (-120.04, -118.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.05, 41.21), (-119.05, -117.87)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.71, 33.73), (-120.68, -119.13)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.47, 40.67), (-117.52, -116.46)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.15, 34.33), (-116.3, -115.07)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.74, 40.89), (-123.98, -122.57)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.09, 41.78), (-116.6, -114.93)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.8, 40.15), (-122.71, -121.1)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.38, 37.65), (-121.93, -120.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.03, 39.61), (-121.14, -119.52)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.61, 38.65), (-121.33, -120.29)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.78, 40.27), (-116.09, -114.95)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.93, 40.29), (-117.22, -115.8)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.43, 39.89), (-124.15, -122.5)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.92, 39.26), (-116.06, -114.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.76, 39.76), (-122.86, -121.79)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.2, 40.6), (-116.73, -115.25)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.74, 38.1), (-124.04, -122.4)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.31, 39.92), (-118.0, -116.91)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.42, 40.63), (-117.97, -116.27)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.72, 41.36), (-121.65, -120.43)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.08, 36.45), (-118.45, -117.42)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.33, 35.7), (-122.03, -120.95)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.52, 40.64), (-117.8, -116.44)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.69, 37.02), (-122.95, -121.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.17, 40.21), (-119.15, -117.94)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.86, 39.94), (-123.45, -121.91)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.45, 38.0), (-118.89, -117.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.53, 35.93), (-121.06, -119.41)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.98, 38.52), (-118.77, -117.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.83, 39.39), (-123.59, -121.95)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.14, 36.18), (-119.78, -118.48)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.1, 41.15), (-117.81, -116.35)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.8, 40.36), (-123.8, -122.23)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.27, 41.58), (-117.14, -116.01)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.6, 35.86), (-116.51, -115.05)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.78, 41.42), (-117.8, -116.37)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.17, 41.4), (-124.01, -122.93)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.87, 38.51), (-121.5, -120.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.32, 35.46), (-120.31, -118.88)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.42, 35.64), (-118.36, -116.72)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.31, 39.91), (-119.75, -118.12)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.61, 39.25), (-119.41, -118.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.75, 38.9), (-117.26, -115.69)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.89, 40.36), (-116.68, -115.27)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.98, 34.25), (-118.79, -117.52)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.95, 38.19), (-119.79, -118.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.4, 38.65), (-124.19, -123.13)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(39.82, 41.09), (-119.05, -117.91)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.28, 37.69), (-119.61, -117.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.4, 37.59), (-122.11, -120.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.72, 35.07), (-124.11, -122.54)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.62, 40.74), (-118.9, -117.41)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.97, 39.48), (-121.75, -120.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.37, 38.57), (-123.04, -121.74)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.45, 38.65), (-122.16, -120.79)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.58, 39.16), (-118.88, -117.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.5, 35.57), (-119.31, -118.18)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.34, 41.01), (-121.05, -119.56)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.91, 40.31), (-122.65, -121.04)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.02, 34.21), (-118.36, -117.24)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.43, 38.81), (-123.04, -121.97)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.85, 36.44), (-117.58, -116.08)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.64, 35.82), (-117.87, -116.46)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.11, 39.6), (-119.78, -118.22)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.57, 40.14), (-123.56, -122.44)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.47, 40.93), (-118.4, -117.21)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.63, 41.28), (-118.76, -117.45)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.75, 40.18), (-123.31, -121.85)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.03, 39.68), (-119.7, -118.47)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.78, 41.47), (-123.42, -121.91)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.92, 41.4), (-118.9, -117.59)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.34, 39.42), (-121.09, -119.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.92, 36.33), (-122.57, -121.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.52, 41.09), (-116.9, -115.31)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.06, 38.5), (-119.91, -118.72)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.1, 39.43), (-117.92, -116.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.63, 39.7), (-119.19, -117.52)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.87, 34.38), (-118.57, -117.51)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.74, 35.99), (-120.98, -119.73)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.08, 41.71), (-122.66, -121.08)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.58, 37.24), (-122.47, -121.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.81, 39.85), (-122.88, -121.45)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.86, 39.36), (-119.06, -117.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.68, 38.1), (-120.04, -118.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.41, 37.85), (-118.63, -117.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.24, 38.52), (-121.28, -119.98)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.82, 40.13), (-120.48, -118.85)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(32.74, 34.3), (-118.1, -116.82)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.88, 36.94), (-117.62, -115.94)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.35, 35.58), (-123.3, -121.72)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.68, 37.29), (-119.53, -118.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.83, 34.07), (-123.41, -121.96)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.08, 40.17), (-119.75, -118.68)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.16, 34.61), (-123.71, -122.2)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.84, 37.43), (-116.25, -114.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.24, 36.58), (-116.36, -115.36)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.5, 38.15), (-117.24, -115.9)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.76, 33.76), (-116.15, -114.83)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.18, 39.27), (-118.01, -116.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.12, 40.4), (-118.25, -116.93)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.53, 39.79), (-124.16, -123.1)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.15, 39.37), (-118.51, -117.06)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.07, 37.68), (-121.04, -119.36)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.07, 37.67), (-117.69, -116.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.76, 39.37), (-122.24, -120.58)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.78, 40.15), (-117.18, -116.09)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.97, 40.17), (-119.99, -118.38)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.54, 38.7), (-121.79, -120.17)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.53, 40.72), (-123.66, -122.24)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.03, 39.56), (-124.27, -122.66)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.85, 35.17), (-117.43, -115.84)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.79, 39.95), (-116.26, -114.69)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.46, 39.66), (-117.35, -115.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.47, 40.82), (-120.09, -118.44)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.88, 36.1), (-119.04, -117.94)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.2, 38.24), (-121.71, -120.55)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(39.05, 40.62), (-120.07, -118.77)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.16, 39.65), (-121.97, -120.28)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.16, 40.58), (-117.04, -115.76)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.92, 36.06), (-120.41, -119.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.3, 40.36), (-124.1, -123.01)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.29, 41.87), (-121.21, -119.6)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.67, 38.34), (-116.16, -114.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.56, 40.04), (-120.21, -118.98)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.01, 35.4), (-117.07, -115.49)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.68, 38.16), (-116.93, -115.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.49, 37.92), (-122.6, -121.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.02, 40.09), (-116.06, -114.49)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.26, 39.69), (-116.31, -114.98)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.94, 40.07), (-117.0, -115.56)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.82, 39.12), (-124.15, -122.74)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.83, 38.37), (-121.75, -120.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.64, 33.77), (-122.57, -121.42)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.23, 35.65), (-116.33, -115.02)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.59, 34.14), (-122.93, -121.58)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.21, 41.43), (-118.54, -117.48)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.24, 36.82), (-123.71, -122.29)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.35, 38.93), (-122.62, -121.51)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.83, 41.47), (-121.03, -119.62)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.4, 37.56), (-124.25, -122.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.61, 37.1), (-123.89, -122.59)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.66, 36.01), (-117.37, -116.27)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.62, 36.82), (-121.13, -119.72)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.24, 40.32), (-116.28, -114.69)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.16, 35.53), (-122.73, -121.47)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.69, 35.29), (-122.65, -121.22)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.98, 35.47), (-123.0, -121.64)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.38, 39.69), (-121.11, -119.72)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.11, 41.38), (-116.87, -115.31)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.12, 39.41), (-119.26, -117.78)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.55, 40.86), (-116.26, -115.1)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.61, 40.99), (-121.13, -120.01)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.68, 40.8), (-123.34, -122.15)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.9, 37.45), (-122.64, -121.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.65, 35.3), (-117.06, -116.03)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.81, 35.04), (-116.26, -114.57)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.49, 34.5), (-116.37, -115.09)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.3, 38.56), (-118.68, -117.6)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.04, 36.39), (-118.87, -117.49)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.14, 34.42), (-123.16, -121.82)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.78, 38.99), (-117.46, -116.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.04, 38.2), (-120.54, -119.46)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.01, 36.06), (-123.0, -121.37)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.49, 35.0), (-121.26, -119.6)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.84, 34.45), (-116.56, -115.02)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.28, 34.49), (-117.99, -116.55)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.39, 40.77), (-123.35, -121.84)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.21, 35.67), (-119.87, -118.2)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.55, 35.21), (-119.64, -118.53)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.41, 36.42), (-119.08, -117.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.15, 37.75), (-120.58, -119.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.22, 34.51), (-116.75, -115.14)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.36, 37.99), (-123.06, -121.6)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.45, 35.64), (-119.82, -118.82)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.85, 34.88), (-118.6, -117.31)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.84, 40.16), (-119.81, -118.29)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.29, 39.7), (-116.73, -115.28)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.52, 36.88), (-119.38, -117.73)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.72, 35.99), (-116.32, -115.15)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.23, 40.84), (-122.13, -121.0)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.68, 41.33), (-116.36, -114.82)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.18, 40.33), (-124.03, -122.57)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.07, 41.73), (-118.78, -117.77)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.76, 36.43), (-118.41, -117.35)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.5, 38.69), (-120.24, -118.78)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.94, 40.44), (-117.03, -116.0)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.48, 35.82), (-117.15, -115.56)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.33, 39.96), (-120.01, -118.88)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.42, 38.05), (-116.11, -114.95)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.49, 34.66), (-118.44, -116.92)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.07, 36.73), (-121.67, -120.19)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
