SRC Query,Depth,BBoxes,Data Size
"[[(36.0, 36.75), (-118.18, -117.91)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.77, 40.36), (-117.57, -117.21)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.82, 36.27), (-116.1, -115.23)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(38.95, 39.78), (-122.59, -121.92)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.7, 37.42), (-120.56, -119.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.98, 39.84), (-123.16, -122.54)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.76, 33.06), (-115.89, -115.22)]]",6,"[[32.541302, 33.169312], [-116.020103, -114.294258]]",329
"[[(37.99, 38.25), (-114.78, -114.294258)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(39.0, 39.28), (-116.84, -115.92)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(37.84, 38.24), (-118.79, -117.83)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.98, 37.42), (-120.79, -120.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.45, 39.79), (-122.12, -121.39)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.07, 36.65), (-123.8, -123.29)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.57, 34.3), (-121.27, -120.83)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.15, 39.52), (-118.87, -117.91)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.75, 42.017231), (-120.44, -119.69)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(40.06, 40.25), (-119.91, -119.41)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.12, 41.67), (-119.32, -118.46)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.31, 34.95), (-115.72, -115.02)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.39, 35.05), (-123.58, -123.32)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.17, 40.82), (-116.98, -116.77)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.96, 34.68), (-120.94, -120.33)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.62, 32.81), (-121.43, -120.84)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.97, 37.51), (-114.63, -114.294258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.97, 39.36), (-119.08, -118.69)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.07, 39.73), (-122.62, -121.67)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.63, 39.43), (-115.37, -114.61)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.89, 34.42), (-120.2, -119.77)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(35.05, 36.03), (-122.65, -122.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.45, 33.9), (-124.35, -123.56)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.04, 35.51), (-120.25, -119.48)]]",5,"[[34.877285, 35.551353], [-124.389343, -119.04274]]",658
"[[(41.0, 41.66), (-123.91, -123.47)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(35.56, 36.32), (-120.1, -119.25)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(40.78, 41.2), (-115.42, -114.65)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.9, 33.64), (-123.98, -123.46)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.78, 38.37), (-123.21, -122.55)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(40.94, 41.4), (-123.93, -123.36)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(34.49, 34.69), (-121.73, -121.49)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.87, 40.5), (-120.42, -119.66)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.72, 35.59), (-123.84, -123.09)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.77, 36.97), (-120.62, -119.84)]]",7,"[[36.606121, 37.009014], [-121.188477, -119.712936]]",165
"[[(35.39, 36.0), (-115.52, -115.17)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(35.69, 36.35), (-116.11, -115.27)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(35.12, 35.46), (-124.08, -123.79)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(37.33, 37.82), (-115.79, -115.34)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.57, 32.89), (-116.82, -116.54)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(40.56, 41.52), (-120.63, -119.75)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(40.31, 41.26), (-119.0, -118.01)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.66, 36.13), (-118.65, -118.03)]]",6,"[[35.551353, 36.320412], [-118.843964, -117.970444]]",329
"[[(33.29, 33.9), (-118.33, -117.82)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.33, 36.11), (-117.03, -116.18)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.86, 39.07), (-120.41, -120.1)]]",9,"[[38.773846, 39.156132], [-120.430931, -120.099052]]",41
"[[(37.0, 37.95), (-120.95, -120.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.22, 33.6), (-119.28, -118.47)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.33, 39.72), (-118.24, -117.29)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(33.34, 33.78), (-123.83, -123.56)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.34, 37.62), (-119.69, -119.06)]]",5,"[[37.009014, 37.653175], [-120.322968, -114.294258]]",658
"[[(40.89, 41.35), (-123.44, -123.06)]]",6,"[[40.575794, 42.017231], [-123.692177, -123.049553]]",329
"[[(37.58, 37.83), (-124.09, -123.37)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(40.0, 40.5), (-116.0, -115.12)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.65, 41.6), (-115.65, -114.93)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.9, 34.43), (-120.89, -120.4)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(33.54, 33.86), (-116.85, -116.57)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(36.88, 37.78), (-118.16, -117.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.9, 39.18), (-120.17, -119.68)]]",7,"[[38.773846, 39.299168], [-120.430931, -114.294258]]",164
"[[(39.99, 40.23), (-123.26, -123.07)]]",6,"[[39.543308, 40.575794], [-123.642601, -123.049553]]",329
"[[(39.89, 40.26), (-116.25, -115.86)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.51, 35.85), (-115.83, -115.07)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(33.05, 33.75), (-120.89, -120.64)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.51, 34.78), (-117.4, -117.01)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(37.19, 37.64), (-116.04, -115.17)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(33.56, 34.2), (-123.9, -123.18)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.65, 38.59), (-120.14, -119.39)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.6, 41.14), (-115.43, -114.64)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.7, 42.017231), (-116.69, -115.93)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(37.02, 37.61), (-115.31, -114.86)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(37.82, 38.22), (-116.84, -116.37)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.4, 34.6), (-114.87, -114.294258)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(36.88, 37.24), (-114.66, -114.294258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.4, 39.29), (-118.41, -117.61)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.87, 35.07), (-122.34, -121.87)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.15, 35.69), (-116.94, -116.6)]]",8,"[[34.925854, 35.907158], [-116.941383, -116.549438]]",82
"[[(38.53, 39.29), (-119.08, -118.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.14, 36.82), (-116.87, -116.45)]]",7,"[[35.907158, 37.009014], [-116.941383, -116.251694]]",165
"[[(33.29, 34.27), (-115.38, -114.61)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.61, 35.05), (-117.09, -116.23)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.49, 40.76), (-117.27, -116.27)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(39.26, 39.76), (-122.67, -121.91)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.27, 39.7), (-120.35, -119.62)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.57, 33.51), (-124.28, -123.62)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(41.58, 42.017231), (-122.38, -121.91)]]",7,"[[41.529644, 42.017231], [-122.553284, -121.790939]]",165
"[[(37.17, 37.78), (-116.73, -115.96)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.71, 34.97), (-118.75, -118.02)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(38.1, 38.46), (-118.12, -117.83)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(36.73, 37.73), (-115.36, -114.38)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.65, 33.59), (-120.1, -119.43)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.98, 41.64), (-118.0, -117.02)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.36, 35.81), (-123.58, -122.77)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.09, 35.97), (-119.3, -118.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.14, 37.72), (-123.84, -123.51)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(34.73, 35.56), (-116.44, -116.17)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.24, 35.51), (-123.83, -123.33)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(33.55, 34.5), (-122.29, -121.46)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.44, 38.3), (-119.16, -118.65)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.7, 40.63), (-121.41, -120.9)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.04, 36.69), (-116.48, -115.88)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.76, 35.42), (-122.58, -121.72)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.43, 36.42), (-122.16, -121.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.3, 38.69), (-119.11, -118.22)]]",9,"[[38.151093, 38.773846], [-119.214043, -114.294258]]",42
"[[(34.45, 34.96), (-115.11, -114.294258)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.35, 34.08), (-119.2, -118.88)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.01, 35.79), (-120.13, -119.28)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.24, 35.55), (-117.05, -116.11)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.89, 40.19), (-114.49, -114.294258)]]",12,"[[39.860172, 40.213436], [-120.021217, -114.294258]]",6
"[[(40.78, 41.58), (-123.25, -122.27)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.13, 38.5), (-122.3, -121.39)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.69, 42.017231), (-123.04, -122.44)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(37.15, 37.48), (-116.41, -115.61)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(32.99, 33.77), (-122.32, -121.4)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.05, 36.62), (-114.9, -114.294258)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(40.46, 40.9), (-118.4, -117.65)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(39.65, 40.59), (-123.33, -122.62)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.02, 35.76), (-116.16, -115.4)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(37.89, 38.34), (-122.62, -121.92)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.75, 40.0), (-117.79, -116.89)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(40.61, 41.58), (-116.54, -116.0)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.58, 41.01), (-120.01, -119.31)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(34.8, 35.15), (-116.72, -116.05)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.98, 36.66), (-123.33, -123.07)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.98, 33.18), (-122.51, -122.0)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.92, 40.53), (-119.3, -118.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.6, 42.017231), (-116.4, -115.58)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(34.97, 35.67), (-121.44, -120.77)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.8, 39.42), (-123.56, -122.97)]]",5,"[[38.777004, 39.543308], [-124.389343, -122.457283]]",658
"[[(35.89, 36.43), (-115.64, -114.81)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(33.93, 34.58), (-118.0, -117.24)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.3, 41.18), (-117.7, -116.8)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.47, 35.91), (-123.18, -122.31)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.91, 41.58), (-120.36, -120.13)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.03, 36.87), (-119.18, -118.76)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(38.38, 39.17), (-115.39, -114.67)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.03, 37.89), (-119.76, -119.43)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.59, 42.017231), (-122.04, -121.8)]]",8,"[[41.529644, 42.017231], [-122.177551, -121.790939]]",83
"[[(40.82, 41.37), (-123.7, -123.06)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(36.8, 37.43), (-115.74, -115.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.85, 37.29), (-117.49, -117.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.97, 36.86), (-123.41, -122.99)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.37, 36.96), (-116.62, -116.28)]]",9,"[[36.075073, 37.009014], [-116.745972, -116.251694]]",42
"[[(41.49, 41.98), (-119.33, -118.73)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(34.43, 34.72), (-123.39, -123.19)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.7, 39.25), (-116.93, -116.41)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.07, 39.9), (-122.76, -122.53)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.03, 40.36), (-115.45, -115.0)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.48, 38.44), (-120.8, -120.53)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(35.44, 35.8), (-118.45, -117.49)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.8, 35.55), (-120.8, -120.46)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.53, 39.41), (-117.93, -117.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.34, 41.72), (-122.92, -122.54)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(39.49, 39.71), (-121.57, -120.61)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.07, 38.42), (-118.52, -118.04)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(32.59, 33.39), (-117.27, -116.96)]]",5,"[[32.541302, 33.434212], [-117.970444, -116.742416]]",657
"[[(37.84, 38.17), (-122.02, -121.39)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.9, 40.29), (-116.67, -116.23)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.27, 34.09), (-116.92, -116.19)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.01, 33.58), (-123.96, -123.47)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(41.4, 41.61), (-124.26, -123.74)]]",7,"[[41.291908, 42.017231], [-124.389343, -123.692177]]",165
"[[(38.12, 38.99), (-114.79, -114.294258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.4, 35.91), (-118.48, -118.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.45, 35.0), (-122.09, -121.55)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.97, 39.19), (-118.6, -117.76)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(35.8, 36.13), (-118.06, -117.72)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.91, 37.67), (-122.72, -122.25)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.39, 37.25), (-122.7, -122.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.45, 38.83), (-120.36, -119.77)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.47, 37.2), (-123.57, -123.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.23, 37.06), (-124.05, -123.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.78, 39.12), (-118.32, -117.78)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(33.73, 34.52), (-119.1, -118.8)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(41.3, 41.8), (-118.19, -117.86)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.89, 37.6), (-121.06, -120.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.4, 37.0), (-121.4, -120.89)]]",5,"[[36.274315, 37.009014], [-124.389343, -119.712936]]",658
"[[(38.61, 38.85), (-115.33, -115.0)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.0, 38.95), (-116.15, -115.23)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.05, 36.4), (-116.24, -115.41)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(40.38, 40.58), (-122.22, -121.27)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.78, 33.6), (-120.42, -120.06)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.47, 39.98), (-117.4, -116.57)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(41.02, 41.33), (-122.95, -122.58)]]",7,"[[40.643944, 41.525867], [-123.049553, -122.553284]]",164
"[[(37.55, 38.13), (-117.96, -117.12)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.03, 39.76), (-119.35, -119.14)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.24, 36.22), (-118.96, -118.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.12, 38.89), (-124.1, -123.17)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.25, 33.66), (-115.27, -114.76)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(36.7, 37.58), (-121.62, -121.36)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.99, 34.67), (-123.86, -123.43)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.89, 36.72), (-120.01, -119.28)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.86, 36.71), (-122.71, -122.43)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.53, 39.26), (-119.87, -119.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.27, 39.11), (-120.18, -119.33)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.91, 35.4), (-121.36, -120.75)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(38.44, 38.7), (-122.41, -121.66)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.51, 40.74), (-123.95, -123.45)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(33.32, 34.23), (-118.98, -118.35)]]",6,"[[32.541302, 34.265907], [-119.04274, -118.240143]]",329
"[[(40.77, 41.76), (-115.15, -114.56)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.0, 35.91), (-121.76, -121.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.83, 36.27), (-115.52, -114.88)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(33.77, 34.48), (-122.74, -122.09)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.98, 39.26), (-116.09, -115.74)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(36.45, 37.07), (-116.89, -115.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.99, 41.85), (-122.18, -121.85)]]",6,"[[40.643944, 42.017231], [-122.553284, -121.790939]]",329
"[[(38.41, 39.09), (-120.67, -120.26)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
