BRC Query,Data Size
"[39.13, -116.42, 39.82, -115.66]",0
"[36.85, -122.41, 37.23, -121.72]",230
"[34.4, -114.69, 34.84, -114.294258]",130
"[34.69, -122.86, 35.65, -121.88]",0
"[36.3, -119.77, 36.73, -118.89]",384
"[39.14, -115.79, 40.01, -115.26]",0
"[36.97, -121.18, 37.73, -120.45]",472
"[37.11, -122.31, 37.78, -121.7]",938
"[33.8, -116.6, 34.48, -116.22]",144
"[37.08, -121.08, 37.78, -120.47]",384
"[39.36, -117.9, 40.29, -117.08]",0
"[33.89, -118.87, 34.89, -118.37]",732
"[39.78, -120.65, 40.2, -119.7]",196
"[36.51, -122.05, 37.15, -121.37]",466
"[39.04, -118.09, 39.61, -117.43]",0
"[40.36, -117.7, 41.17, -116.8]",0
"[33.17, -118.81, 33.74, -118.32]",0
"[37.58, -119.98, 38.35, -119.52]",342
"[37.12, -119.11, 37.69, -118.51]",278
"[36.89, -123.03, 37.56, -122.42]",24
"[32.82, -119.47, 33.38, -118.56]",0
"[35.03, -118.24, 35.75, -117.45]",416
"[33.76, -123.46, 34.34, -122.64]",0
"[32.62, -117.48, 33.22, -117.1]",554
"[34.07, -119.47, 34.82, -118.63]",780
"[36.66, -118.64, 37.06, -118.11]",172
"[35.23, -115.68, 35.96, -114.82]",152
"[32.84, -117.89, 33.78, -117.28]",470
"[36.39, -123.6, 36.81, -122.94]",0
"[37.0, -115.92, 37.45, -115.02]",0
"[33.56, -121.84, 34.04, -120.89]",0
"[34.67, -115.78, 35.37, -114.8]",466
"[38.12, -123.88, 38.78, -123.11]",258
"[40.84, -119.04, 41.5, -118.58]",0
"[37.3, -116.57, 38.1, -116.07]",0
"[38.35, -114.89, 38.75, -114.294258]",0
"[32.56, -122.82, 33.2, -122.15]",0
"[35.76, -122.28, 36.52, -121.39]",290
"[41.4, -116.22, 41.88, -115.73]",0
"[39.44, -121.95, 40.4, -121.17]",750
"[36.29, -119.05, 36.9, -118.55]",538
"[38.1, -116.81, 38.96, -116.16]",0
"[32.89, -119.45, 33.67, -118.57]",0
"[34.18, -122.33, 34.94, -121.79]",0
"[39.39, -116.2, 40.11, -115.49]",0
"[35.2, -116.26, 35.98, -115.4]",320
"[36.67, -117.11, 37.31, -116.18]",24
"[37.41, -122.27, 38.07, -121.63]",894
"[38.23, -122.87, 39.11, -121.89]",1062
"[41.34, -117.19, 41.75, -116.81]",0
"[33.06, -117.88, 33.51, -117.19]",222
"[34.71, -121.13, 35.25, -120.22]",388
"[38.25, -119.97, 39.0, -119.17]",382
"[33.86, -122.37, 34.6, -121.83]",0
"[37.2, -115.14, 38.17, -114.41]",0
"[34.96, -119.65, 35.87, -118.83]",782
"[34.65, -122.62, 35.28, -121.89]",0
"[35.51, -123.48, 36.02, -122.64]",0
"[38.14, -118.62, 38.67, -118.17]",0
"[40.94, -121.36, 41.71, -120.38]",484
"[39.25, -122.6, 39.82, -121.64]",554
"[40.23, -119.24, 41.14, -118.58]",0
"[33.91, -115.66, 34.59, -115.24]",58
"[36.93, -122.46, 37.81, -121.7]",1376
"[33.22, -117.82, 33.94, -117.35]",402
"[39.05, -116.73, 39.97, -116.3]",0
"[35.3, -117.56, 35.88, -116.74]",196
"[33.89, -121.03, 34.54, -120.46]",8
"[40.32, -115.81, 41.22, -115.1]",0
"[38.76, -115.76, 39.54, -115.07]",0
"[37.64, -116.73, 38.4, -116.3]",0
"[41.29, -120.73, 42.017231, -119.99]",342
"[38.92, -117.54, 39.73, -117.02]",0
"[38.13, -120.67, 38.69, -119.74]",460
"[40.91, -114.99, 41.69, -114.31]",0
"[34.85, -117.93, 35.58, -117.48]",154
"[39.99, -118.92, 40.47, -118.07]",0
"[40.84, -121.72, 41.73, -121.1]",366
"[35.03, -117.34, 35.51, -116.53]",132
"[34.17, -116.2, 34.87, -115.59]",186
"[39.7, -123.55, 40.57, -122.71]",710
"[34.96, -116.86, 35.49, -116.45]",80
"[35.42, -118.37, 36.14, -117.58]",350
"[36.15, -123.65, 36.76, -123.06]",0
"[35.97, -118.65, 36.8, -118.22]",332
"[35.8, -120.31, 36.65, -119.71]",276
"[34.52, -115.2, 35.03, -114.54]",274
"[34.48, -121.34, 34.9, -120.5]",100
"[34.27, -117.41, 34.86, -116.47]",448
"[35.41, -120.47, 36.21, -119.86]",518
"[35.78, -114.75, 36.29, -114.294258]",0
"[38.04, -122.24, 38.8, -121.83]",344
"[33.97, -122.36, 34.6, -121.9]",0
"[35.92, -123.93, 36.31, -123.05]",0
"[36.09, -122.62, 36.7, -121.65]",180
"[38.0, -123.75, 38.52, -122.87]",272
"[32.79, -118.74, 33.39, -117.96]",0
"[40.57, -120.81, 41.2, -120.05]",398
"[33.11, -119.81, 33.79, -118.92]",0
"[41.26, -116.24, 42.017231, -115.26]",0
"[36.21, -117.82, 36.8, -117.35]",194
"[32.98, -118.41, 33.57, -117.7]",26
"[38.1, -118.73, 38.72, -118.05]",0
"[34.62, -120.87, 35.4, -119.91]",834
"[39.37, -115.69, 40.34, -114.98]",0
"[32.82, -120.74, 33.43, -119.91]",0
"[41.12, -115.23, 42.017231, -114.52]",0
"[37.07, -116.45, 37.88, -115.84]",0
"[36.07, -114.68, 36.45, -114.294258]",0
"[32.95, -122.49, 33.68, -121.99]",0
"[37.3, -124.04, 37.95, -123.35]",0
"[36.13, -114.78, 36.54, -114.294258]",0
"[37.73, -123.01, 38.7, -122.38]",902
"[35.93, -123.29, 36.91, -122.84]",0
"[40.53, -119.97, 41.33, -119.47]",0
"[39.2, -117.43, 39.74, -117.0]",0
"[41.03, -121.19, 41.52, -120.69]",166
"[40.95, -117.99, 41.71, -117.53]",0
"[39.61, -120.33, 40.56, -119.71]",228
"[35.7, -121.74, 36.54, -120.98]",540
"[40.89, -123.31, 41.88, -122.75]",350
"[33.0, -116.49, 33.56, -115.82]",322
"[40.59, -115.91, 41.31, -115.23]",0
"[34.44, -115.31, 35.39, -114.54]",434
"[37.75, -120.76, 38.4, -120.2]",494
"[33.3, -117.28, 33.91, -116.61]",568
"[35.19, -121.38, 35.82, -120.6]",500
"[40.26, -117.68, 40.85, -117.1]",0
"[37.3, -116.66, 38.27, -115.73]",0
"[37.33, -118.31, 37.86, -117.42]",46
"[39.17, -121.15, 39.73, -120.57]",338
"[34.78, -117.12, 35.18, -116.67]",186
"[33.06, -115.44, 33.95, -114.91]",238
"[33.59, -119.89, 34.45, -118.93]",446
"[32.74, -124.37, 33.6, -123.75]",0
"[35.73, -116.71, 36.62, -116.2]",228
"[36.63, -116.28, 37.38, -115.35]",0
"[33.56, -118.25, 34.19, -117.31]",1872
"[41.56, -118.49, 42.017231, -117.61]",0
"[41.48, -115.76, 42.017231, -114.86]",0
"[35.31, -121.59, 36.11, -120.61]",678
"[39.69, -119.83, 40.33, -118.85]",0
"[39.24, -123.0, 39.83, -122.34]",342
"[33.12, -115.76, 33.71, -114.89]",288
"[37.0, -120.69, 37.57, -120.2]",200
"[38.89, -124.24, 39.7, -123.7]",212
"[38.76, -124.12, 39.14, -123.27]",212
"[33.94, -118.78, 34.8, -118.32]",670
"[33.63, -121.84, 34.29, -121.27]",0
"[39.65, -116.92, 40.38, -116.41]",0
"[32.83, -123.9, 33.68, -123.15]",0
"[32.78, -119.83, 33.31, -119.45]",0
"[40.31, -122.18, 40.72, -121.52]",340
"[40.48, -117.3, 41.1, -116.48]",0
"[32.81, -117.02, 33.76, -116.13]",1320
"[35.71, -116.83, 36.5, -116.18]",344
"[40.91, -124.06, 41.62, -123.1]",610
"[33.3, -114.68, 34.0, -114.294258]",94
"[37.86, -122.47, 38.85, -121.91]",802
"[39.71, -120.14, 40.52, -119.45]",102
"[38.58, -118.87, 39.08, -117.96]",0
"[38.26, -116.22, 39.19, -115.78]",0
"[32.69, -115.92, 33.23, -115.03]",386
"[37.83, -115.45, 38.51, -114.74]",0
"[39.39, -118.12, 40.23, -117.34]",0
"[36.18, -116.61, 36.88, -115.79]",46
"[36.06, -116.26, 36.96, -115.71]",16
"[38.21, -119.57, 38.91, -119.04]",130
"[34.23, -123.36, 34.8, -122.83]",0
"[38.49, -117.37, 39.24, -116.75]",0
"[36.76, -119.94, 37.56, -119.39]",402
"[41.52, -116.66, 42.017231, -115.72]",0
"[41.25, -122.62, 41.68, -121.63]",358
"[35.03, -124.01, 35.69, -123.3]",0
"[34.73, -119.55, 35.67, -118.62]",856
"[40.15, -123.93, 41.05, -123.33]",426
"[34.53, -122.67, 35.5, -122.25]",0
"[37.21, -122.14, 37.72, -121.55]",646
"[40.87, -116.8, 41.65, -116.15]",0
"[35.88, -116.47, 36.27, -116.02]",132
"[39.8, -116.29, 40.57, -115.6]",0
"[39.04, -120.09, 39.8, -119.58]",92
"[36.96, -119.12, 37.75, -118.51]",344
"[40.0, -115.45, 40.68, -114.97]",0
"[41.43, -119.06, 42.017231, -118.4]",0
"[33.4, -122.22, 33.9, -121.77]",0
"[33.81, -120.45, 34.67, -120.01]",188
"[41.46, -122.94, 42.017231, -122.32]",426
"[35.39, -116.04, 36.2, -115.29]",150
"[34.52, -118.58, 35.33, -117.99]",386
"[32.87, -123.86, 33.57, -123.1]",0
"[35.15, -120.82, 36.15, -120.36]",540
"[35.69, -116.18, 36.31, -115.58]",76
"[40.51, -123.23, 41.24, -122.34]",462
"[40.07, -123.97, 40.61, -123.23]",388
"[41.56, -117.26, 41.94, -116.5]",0
"[34.54, -123.54, 35.25, -123.06]",0
"[34.45, -117.2, 34.84, -116.3]",146
"[38.0, -115.13, 38.78, -114.294258]",0
"[33.6, -121.48, 33.99, -121.03]",0
"[35.91, -117.02, 36.59, -116.1]",346
"[37.35, -122.79, 38.35, -122.39]",618
"[36.37, -123.29, 37.09, -122.72]",0
"[41.35, -115.09, 41.76, -114.31]",0
"[35.56, -120.1, 36.33, -119.46]",400
"[35.91, -121.05, 36.41, -120.39]",288
"[36.79, -115.32, 37.21, -114.32]",0
"[35.1, -115.5, 35.58, -114.79]",164
"[39.34, -117.56, 40.18, -116.85]",0
"[40.1, -123.88, 40.67, -122.93]",458
"[39.98, -121.57, 40.76, -120.66]",750
"[39.29, -120.34, 39.9, -119.89]",224
"[33.39, -120.16, 33.89, -119.72]",0
"[35.65, -117.86, 36.46, -116.87]",454
"[34.67, -117.54, 35.6, -116.97]",276
"[38.42, -121.9, 38.93, -121.52]",204
"[32.83, -116.11, 33.58, -115.72]",158
"[35.5, -114.71, 36.39, -114.294258]",0
"[37.95, -116.62, 38.46, -115.85]",0
"[39.11, -118.85, 40.11, -117.91]",0
"[36.78, -118.8, 37.58, -118.13]",370
"[35.81, -115.69, 36.25, -115.05]",0
"[34.59, -123.29, 35.31, -122.83]",0
"[40.96, -121.49, 41.45, -121.04]",146
"[41.57, -121.9, 42.017231, -121.4]",196
"[40.54, -117.96, 41.29, -117.41]",0
"[39.74, -120.62, 40.68, -119.94]",494
"[34.78, -118.17, 35.4, -117.27]",280
"[38.2, -124.07, 39.14, -123.25]",382
"[34.8, -119.81, 35.27, -118.85]",374
"[37.73, -119.56, 38.11, -118.74]",204
"[40.22, -117.23, 40.62, -116.49]",0
"[41.55, -122.75, 42.017231, -121.89]",376
"[38.24, -123.33, 38.65, -122.61]",442
"[35.18, -115.66, 35.92, -115.19]",160
"[36.6, -124.23, 37.37, -123.3]",0
"[36.21, -120.19, 36.86, -119.55]",248
"[36.19, -117.0, 36.85, -116.57]",136
"[33.97, -114.83, 34.44, -114.294258]",90
"[38.88, -120.0, 39.68, -119.55]",14
"[36.3, -115.5, 37.03, -114.98]",0
"[33.64, -115.61, 34.4, -114.93]",168
"[36.91, -119.92, 37.52, -118.94]",496
"[35.7, -121.93, 36.15, -121.25]",168
"[37.72, -120.53, 38.21, -119.84]",340
"[38.68, -119.5, 39.1, -118.95]",0
"[38.88, -123.28, 39.76, -122.85]",322
"[35.54, -121.26, 36.53, -120.7]",574
"[40.48, -122.22, 41.47, -121.29]",656
"[39.45, -116.64, 40.15, -115.78]",0
"[33.68, -119.3, 34.32, -118.63]",308
"[39.54, -121.85, 40.49, -121.17]",676
"[34.73, -122.7, 35.57, -122.02]",0
"[33.05, -122.51, 33.72, -121.67]",0
"[41.4, -115.69, 42.017231, -114.99]",0
"[32.94, -118.87, 33.56, -118.26]",0
"[40.73, -119.12, 41.67, -118.22]",0
"[36.72, -120.92, 37.37, -120.49]",134
"[38.74, -118.0, 39.7, -117.13]",0
"[35.93, -117.82, 36.41, -117.38]",128
"[32.64, -118.98, 33.13, -117.98]",0
"[34.8, -117.04, 35.5, -116.21]",318
"[40.72, -123.73, 41.19, -123.23]",164
"[40.5, -118.06, 41.36, -117.46]",0
"[39.7, -118.8, 40.61, -117.94]",0
"[37.37, -122.89, 37.84, -122.09]",588
"[40.5, -122.38, 41.47, -121.99]",256
"[38.7, -119.8, 39.11, -119.36]",10
"[35.15, -119.63, 35.7, -119.12]",264
"[33.86, -120.98, 34.34, -120.28]",0
"[37.37, -123.84, 38.28, -123.31]",0
"[36.2, -122.84, 36.69, -122.38]",0
"[34.59, -116.09, 35.26, -115.18]",358
"[35.37, -116.16, 36.12, -115.72]",98
"[40.73, -124.38, 41.33, -123.67]",340
"[32.71, -116.81, 33.41, -116.07]",712
"[39.21, -121.73, 39.67, -121.03]",406
"[36.14, -117.58, 36.83, -116.64]",418
"[34.09, -119.46, 34.77, -118.62]",732
"[41.44, -121.16, 42.017231, -120.43]",304
"[35.33, -121.98, 36.01, -121.3]",84
"[33.83, -122.19, 34.6, -121.61]",0
"[40.57, -117.05, 41.06, -116.49]",0
"[38.9, -119.58, 39.89, -118.94]",0
"[35.53, -115.32, 36.05, -114.66]",0
"[40.2, -118.33, 40.69, -117.37]",0
"[36.34, -122.64, 37.01, -122.02]",34
"[40.09, -122.17, 40.65, -121.51]",380
"[40.83, -121.36, 41.66, -120.6]",386
"[40.36, -119.0, 40.85, -118.53]",0
"[34.91, -118.61, 35.56, -118.09]",320
"[38.28, -123.39, 39.06, -122.6]",900
"[39.34, -116.28, 40.24, -115.82]",0
"[35.97, -123.34, 36.8, -122.51]",0
"[40.02, -123.86, 40.6, -123.26]",356
"[36.99, -117.37, 37.6, -116.52]",22
"[33.53, -123.22, 34.45, -122.45]",0
"[35.97, -118.76, 36.35, -118.31]",102
"[36.52, -117.01, 36.9, -116.36]",38
"[33.38, -117.16, 34.02, -116.64]",454
"[38.34, -122.06, 39.18, -121.24]",794
"[34.36, -117.27, 35.0, -116.82]",286
"[33.88, -116.97, 34.45, -116.02]",504
"[41.2, -120.47, 41.77, -119.84]",198
"[37.8, -117.98, 38.19, -117.33]",0
"[37.35, -124.24, 37.85, -123.27]",0
"[36.06, -123.77, 36.59, -123.1]",0
"[39.35, -124.06, 39.9, -123.59]",286
"[38.86, -117.67, 39.4, -116.89]",0
"[34.83, -116.93, 35.54, -116.38]",178
"[37.9, -123.14, 38.54, -122.19]",982
"[39.25, -116.5, 40.17, -116.0]",0
"[36.01, -115.18, 36.52, -114.57]",0
"[38.38, -118.0, 38.81, -117.08]",0
"[33.62, -118.11, 34.56, -117.44]",1488
"[35.75, -122.5, 36.48, -121.84]",38
"[40.37, -117.78, 41.32, -116.86]",0
"[38.35, -118.73, 38.79, -117.93]",0
"[36.79, -115.28, 37.74, -114.46]",0
"[33.21, -120.37, 33.91, -119.86]",0
"[37.68, -119.7, 38.26, -119.02]",282
"[32.61, -117.09, 33.49, -116.61]",752
"[35.47, -117.5, 36.38, -116.53]",534
"[36.95, -117.03, 37.84, -116.6]",0
"[39.38, -123.58, 40.2, -122.83]",656
"[38.19, -121.27, 38.6, -120.7]",242
"[32.89, -116.5, 33.65, -115.95]",402
"[35.75, -119.44, 36.3, -118.86]",314
"[34.03, -121.22, 34.46, -120.81]",0
"[39.36, -119.56, 40.32, -118.96]",0
"[41.07, -121.32, 42.017231, -120.7]",428
"[36.61, -123.12, 37.35, -122.26]",62
"[36.25, -119.74, 36.9, -119.35]",162
"[41.23, -121.36, 42.017231, -120.94]",164
"[40.75, -120.04, 41.5, -119.08]",20
"[36.86, -121.7, 37.48, -121.16]",276
"[37.31, -118.43, 38.13, -117.51]",110
"[33.53, -122.3, 34.45, -121.7]",0
"[39.19, -117.69, 39.57, -116.7]",0
"[32.61, -119.86, 33.27, -118.95]",0
"[38.65, -119.71, 39.06, -118.72]",40
"[36.3, -124.37, 36.97, -123.53]",0
"[41.25, -122.49, 41.92, -121.9]",296
"[36.58, -115.56, 37.41, -115.12]",0
"[35.69, -115.25, 36.12, -114.45]",0
"[41.17, -120.63, 41.82, -119.65]",318
"[33.22, -116.31, 33.75, -115.6]",368
"[39.21, -123.28, 40.17, -122.6]",490
"[34.16, -118.71, 34.89, -117.89]",680
"[32.99, -124.36, 33.76, -123.97]",0
"[40.84, -122.6, 41.46, -121.76]",208
"[34.57, -121.27, 34.95, -120.27]",300
"[34.07, -124.21, 34.49, -123.31]",0
"[40.37, -115.37, 40.96, -114.54]",0
"[32.79, -123.47, 33.58, -123.02]",0
"[32.61, -123.34, 33.52, -122.6]",0
"[41.35, -121.75, 41.9, -121.0]",198
"[34.35, -114.73, 34.86, -114.294258]",146
"[35.77, -115.45, 36.22, -115.01]",0
"[33.39, -119.1, 33.89, -118.26]",78
"[36.64, -118.05, 37.32, -117.65]",154
"[33.19, -123.79, 33.61, -123.4]",0
"[34.49, -117.85, 35.0, -117.25]",132
"[37.51, -115.58, 38.51, -114.99]",0
"[35.3, -121.11, 35.93, -120.5]",518
"[34.71, -121.66, 35.7, -120.95]",78
"[35.95, -119.12, 36.48, -118.26]",470
"[33.82, -119.41, 34.8, -118.41]",1154
"[33.69, -123.45, 34.22, -122.91]",0
"[38.23, -119.14, 38.64, -118.56]",14
"[35.67, -120.58, 36.06, -119.77]",274
"[39.42, -121.61, 40.42, -121.21]",454
"[36.2, -119.96, 36.67, -119.25]",228
"[38.63, -115.49, 39.27, -114.49]",0
"[33.65, -114.98, 34.43, -114.294258]",180
"[32.55, -122.92, 33.49, -122.01]",0
"[35.39, -122.09, 36.35, -121.29]",274
"[38.93, -116.73, 39.39, -116.26]",0
"[37.6, -120.81, 38.58, -120.22]",764
"[34.5, -122.03, 35.49, -121.52]",0
"[40.65, -121.58, 41.57, -121.07]",310
"[41.0, -120.35, 41.57, -119.47]",188
"[38.08, -118.34, 38.56, -117.69]",0
"[33.65, -121.73, 34.36, -120.76]",0
"[38.29, -116.98, 39.19, -116.39]",0
"[33.41, -115.1, 34.39, -114.294258]",326
"[34.24, -115.11, 35.14, -114.39]",348
"[40.82, -120.9, 41.49, -120.39]",254
"[36.17, -121.92, 36.7, -121.17]",402
"[38.65, -116.74, 39.42, -115.99]",0
"[39.7, -120.91, 40.42, -120.37]",496
"[38.14, -117.0, 39.06, -116.33]",0
"[33.1, -120.78, 33.71, -119.91]",0
"[37.71, -118.69, 38.49, -118.0]",72
"[37.01, -119.44, 37.49, -118.99]",142
"[37.37, -115.99, 37.78, -115.22]",0
"[36.56, -117.97, 37.04, -117.23]",218
"[36.99, -122.99, 37.57, -122.23]",254
"[38.45, -115.82, 39.02, -114.96]",0
"[37.81, -124.13, 38.49, -123.46]",0
"[35.83, -117.77, 36.8, -116.94]",488
"[41.1, -120.1, 41.5, -119.31]",48
"[35.61, -123.39, 36.37, -122.45]",0
"[39.93, -116.54, 40.9, -115.55]",0
"[33.29, -114.96, 34.0, -114.45]",174
"[33.46, -122.82, 34.22, -122.17]",0
"[40.84, -120.42, 41.37, -120.01]",180
"[38.21, -117.32, 38.76, -116.87]",0
"[37.62, -117.26, 38.25, -116.53]",0
"[33.12, -117.28, 34.1, -116.66]",986
"[34.33, -118.49, 34.84, -117.67]",334
"[40.85, -119.47, 41.73, -118.98]",0
"[36.63, -114.73, 37.15, -114.294258]",0
"[36.79, -122.32, 37.53, -121.83]",674
"[35.51, -115.7, 36.29, -114.77]",12
"[33.86, -122.41, 34.72, -121.96]",0
"[40.07, -115.05, 40.73, -114.39]",0
"[32.83, -119.96, 33.42, -119.47]",0
"[38.35, -122.63, 38.91, -121.97]",450
"[38.51, -116.68, 39.41, -115.81]",0
"[39.04, -116.75, 39.67, -116.14]",0
"[41.21, -123.83, 41.98, -123.37]",300
"[40.31, -118.47, 40.79, -117.51]",0
"[35.64, -122.07, 36.49, -121.14]",488
"[40.0, -119.62, 40.62, -118.99]",0
"[41.37, -116.13, 41.81, -115.61]",0
"[40.57, -122.08, 41.3, -121.2]",452
"[38.31, -116.1, 39.11, -115.38]",0
"[39.02, -114.96, 39.42, -114.294258]",0
"[39.7, -120.45, 40.54, -120.0]",242
"[33.71, -115.52, 34.3, -114.91]",132
"[39.82, -117.17, 40.76, -116.34]",0
"[32.68, -121.02, 33.55, -120.61]",0
"[38.57, -119.06, 39.06, -118.6]",0
"[40.06, -123.85, 40.53, -123.37]",268
"[33.02, -123.72, 33.79, -122.94]",0
"[37.7, -117.3, 38.6, -116.6]",0
"[40.47, -124.14, 41.07, -123.5]",282
"[36.23, -116.38, 37.02, -115.79]",0
"[38.54, -117.77, 39.03, -117.06]",0
"[35.22, -124.31, 35.67, -123.42]",0
"[34.33, -115.74, 35.17, -115.1]",312
"[36.71, -117.26, 37.23, -116.68]",38
"[36.94, -117.08, 37.55, -116.39]",0
"[35.31, -122.29, 35.91, -121.82]",0
"[35.75, -116.95, 36.46, -116.55]",208
"[33.07, -119.2, 33.55, -118.51]",0
"[39.86, -117.62, 40.62, -116.73]",0
"[37.4, -117.14, 37.93, -116.31]",0
"[41.1, -117.35, 41.68, -116.73]",0
"[32.88, -120.58, 33.71, -120.03]",0
"[41.1, -116.58, 42.017231, -115.79]",0
"[33.68, -117.93, 34.34, -117.52]",636
"[35.23, -120.72, 36.21, -120.34]",444
"[34.54, -116.99, 35.38, -116.0]",372
"[34.76, -118.15, 35.62, -117.67]",194
"[32.84, -121.87, 33.6, -121.45]",0
"[33.09, -124.24, 33.84, -123.73]",0
"[33.86, -121.53, 34.29, -121.1]",0
"[35.89, -117.78, 36.35, -117.23]",176
"[40.88, -117.12, 41.8, -116.2]",0
"[39.3, -121.68, 40.03, -120.79]",770
"[32.58, -118.37, 33.45, -117.53]",14
"[41.22, -117.82, 41.67, -117.08]",0
"[39.63, -118.3, 40.62, -117.57]",0
"[37.62, -117.82, 38.22, -117.18]",0
"[39.39, -119.32, 40.05, -118.61]",0
"[38.27, -122.99, 39.07, -122.52]",496
"[39.15, -121.19, 39.62, -120.32]",486
"[36.24, -120.81, 36.86, -119.91]",288
"[34.05, -117.39, 35.05, -116.67]",1042
"[37.65, -117.01, 38.19, -116.47]",0
"[38.7, -121.35, 39.62, -120.72]",716
"[41.12, -116.17, 41.82, -115.17]",0
"[36.84, -117.49, 37.22, -116.8]",90
"[32.98, -114.7, 33.7, -114.294258]",62
"[36.93, -115.68, 37.8, -114.83]",0
"[34.52, -119.46, 35.29, -118.61]",532
"[34.08, -121.04, 34.96, -120.57]",28
"[40.57, -118.47, 41.08, -118.02]",0
"[39.92, -119.56, 40.62, -118.98]",0
"[34.92, -120.52, 35.53, -119.84]",408
"[37.31, -118.01, 38.08, -117.26]",38
"[37.52, -119.53, 38.33, -119.07]",196
"[36.82, -122.96, 37.32, -122.25]",48
"[37.61, -121.91, 38.33, -120.93]",650
"[39.38, -120.83, 40.19, -119.84]",510
"[41.64, -122.92, 42.017231, -122.09]",316
"[40.91, -116.23, 41.69, -115.73]",0
"[41.43, -119.29, 41.89, -118.35]",0
"[37.79, -115.39, 38.36, -114.52]",0
"[33.44, -122.99, 34.38, -122.48]",0
"[41.2, -122.57, 42.017231, -122.06]",314
"[37.03, -122.42, 37.45, -121.88]",504
"[41.43, -123.83, 41.82, -122.83]",262
"[35.05, -117.45, 35.81, -117.07]",104
"[35.7, -117.87, 36.52, -117.04]",416
"[35.25, -120.12, 35.89, -119.6]",334
"[40.08, -124.27, 40.97, -123.76]",442
"[37.86, -117.97, 38.48, -117.03]",0
"[34.77, -119.99, 35.64, -119.37]",482
"[40.17, -120.01, 40.77, -119.34]",14
"[36.17, -118.57, 37.05, -118.15]",270
"[33.56, -119.21, 34.43, -118.65]",374
"[33.24, -123.86, 34.18, -123.29]",0
"[38.37, -122.39, 38.81, -121.9]",250
"[35.64, -119.19, 36.1, -118.47]",474
"[35.65, -119.19, 36.35, -118.28]",756
"[37.48, -114.7, 37.92, -114.294258]",0
"[35.94, -123.25, 36.41, -122.82]",0
"[38.2, -118.04, 38.95, -117.16]",0
"[34.93, -123.12, 35.48, -122.63]",0
"[35.57, -122.16, 36.13, -121.47]",40
"[39.14, -118.07, 39.96, -117.58]",0
"[39.19, -119.51, 39.91, -118.87]",0
"[37.4, -119.39, 38.22, -118.84]",270
"[33.71, -123.52, 34.68, -122.83]",0
"[41.49, -118.48, 42.017231, -118.01]",0
"[38.28, -118.68, 39.13, -117.96]",0
"[37.43, -122.61, 38.08, -122.2]",626
"[40.8, -116.87, 41.18, -116.12]",0
"[35.5, -118.21, 36.33, -117.6]",316
"[40.86, -121.83, 41.79, -121.06]",476
"[40.77, -120.19, 41.74, -119.71]",170
"[41.58, -122.22, 42.017231, -121.66]",232
"[33.16, -119.65, 33.9, -118.66]",0
"[33.01, -117.16, 33.64, -116.31]",886
"[41.41, -124.12, 41.92, -123.46]",294
"[37.2, -121.09, 38.11, -120.17]",906
"[38.17, -116.8, 38.55, -115.97]",0
"[38.09, -118.85, 38.58, -118.02]",4
"[41.02, -119.15, 41.43, -118.57]",0
"[37.02, -118.43, 37.83, -117.94]",232
"[36.13, -115.11, 37.06, -114.67]",0
"[37.23, -116.39, 37.74, -115.79]",0
"[39.3, -120.13, 39.89, -119.43]",88
"[41.03, -115.82, 41.41, -115.22]",0
"[37.82, -118.44, 38.38, -117.97]",2
"[36.93, -121.91, 37.36, -121.36]",256
"[40.89, -121.27, 41.77, -120.69]",284
"[37.01, -120.98, 37.41, -120.12]",184
"[41.61, -116.39, 42.017231, -115.94]",0
"[35.43, -118.12, 36.05, -117.51]",232
"[38.84, -117.27, 39.3, -116.63]",0
"[38.14, -115.78, 38.71, -115.01]",0
"[38.75, -118.93, 39.21, -118.29]",0
"[34.67, -123.64, 35.64, -122.83]",0
"[37.14, -123.43, 37.9, -122.81]",0
"[33.11, -117.09, 33.63, -116.5]",392
"[37.89, -120.22, 38.87, -119.37]",536
"[35.54, -117.07, 36.34, -116.61]",178
"[35.1, -119.59, 35.52, -119.09]",168
"[37.62, -118.85, 38.54, -118.46]",204
"[36.07, -117.15, 37.05, -116.33]",284
"[33.8, -116.34, 34.63, -115.87]",184
"[35.33, -122.14, 36.01, -121.59]",0
"[35.88, -116.35, 36.33, -115.93]",96
"[38.37, -115.82, 39.1, -115.27]",0
"[36.44, -121.74, 36.99, -120.93]",312
"[32.76, -123.89, 33.24, -123.1]",0
"[38.19, -119.46, 38.75, -118.75]",110
"[34.46, -123.79, 35.12, -123.01]",0
"[37.78, -118.94, 38.22, -117.96]",136
"[39.46, -121.53, 39.94, -120.82]",414
"[34.73, -119.64, 35.25, -119.13]",248
"[39.79, -122.08, 40.31, -121.61]",72
"[41.21, -122.85, 41.62, -122.16]",274
"[33.27, -121.89, 33.97, -121.08]",0
"[36.18, -116.77, 36.77, -116.39]",62
"[34.54, -122.08, 35.46, -121.54]",0
"[37.96, -121.89, 38.81, -121.18]",708
"[34.67, -120.98, 35.1, -120.44]",202
"[35.09, -117.05, 36.03, -116.63]",170
"[35.79, -118.78, 36.59, -117.9]",570
"[32.93, -116.39, 33.77, -115.51]",646
"[37.05, -122.54, 38.02, -121.89]",1504
"[36.66, -118.45, 37.34, -117.93]",308
"[33.73, -122.37, 34.42, -121.75]",0
"[41.19, -122.53, 42.0, -121.8]",466
"[37.53, -120.46, 38.43, -119.76]",602
"[34.37, -118.9, 34.89, -117.98]",458
