SRC Query,Depth,BBoxes,Data Size
"[10.08, 10.08, 13.08, 13.08]",2,"[8, 8, 15, 15]",64
"[11.11, 11.11, 14.11, 14.11]",2,"[8, 8, 15, 15]",64
"[1.32, 1.32, 4.32, 4.32]",2,"[1, 1, 8, 8]",49
"[6.95, 6.95, 9.95, 9.95]",2,"[4, 4, 11, 11]",57
"[1.09, 1.09, 4.09, 4.09]",2,"[1, 1, 8, 8]",49
"[11.45, 11.45, 14.45, 14.45]",2,"[8, 8, 15, 15]",64
"[8.65, 8.65, 11.65, 11.65]",4,"[8, 8, 12, 12]",16
"[8.66, 8.66, 11.66, 11.66]",4,"[8, 8, 12, 12]",16
"[5.95, 5.95, 8.95, 8.95]",2,"[4, 4, 11, 11]",57
"[2.85, 2.85, 5.85, 5.85]",2,"[1, 1, 8, 8]",49
"[1.64, 1.64, 4.64, 4.64]",2,"[1, 1, 8, 8]",49
"[5.57, 5.57, 8.57, 8.57]",2,"[4, 4, 11, 11]",57
"[3.02, 3.02, 6.02, 6.02]",2,"[1, 1, 8, 8]",49
"[3.89, 3.89, 6.890000000000001, 6.890000000000001]",2,"[1, 1, 8, 8]",49
"[3.89, 3.89, 6.890000000000001, 6.890000000000001]",2,"[1, 1, 8, 8]",49
"[5.08, 5.08, 8.08, 8.08]",2,"[4, 4, 11, 11]",57
"[7.23, 7.23, 10.23, 10.23]",2,"[4, 4, 11, 11]",57
"[4.74, 4.74, 7.74, 7.74]",4,"[4, 4, 8, 8]",16
"[9.26, 9.26, 12.26, 12.26]",2,"[8, 8, 15, 15]",64
"[6.28, 6.28, 9.280000000000001, 9.280000000000001]",2,"[4, 4, 11, 11]",57
"[2.02, 2.02, 5.02, 5.02]",2,"[1, 1, 8, 8]",49
"[7.42, 7.42, 10.42, 10.42]",2,"[4, 4, 11, 11]",57
"[9.59, 9.59, 12.59, 12.59]",2,"[8, 8, 15, 15]",64
"[9.46, 9.46, 12.46, 12.46]",2,"[8, 8, 15, 15]",64
"[2.08, 2.08, 5.08, 5.08]",2,"[1, 1, 8, 8]",49
"[11.18, 11.18, 14.18, 14.18]",2,"[8, 8, 15, 15]",64
"[11.07, 11.07, 14.07, 14.07]",2,"[8, 8, 15, 15]",64
"[10.15, 10.15, 13.15, 13.15]",2,"[8, 8, 15, 15]",64
"[3.26, 3.26, 6.26, 6.26]",2,"[1, 1, 8, 8]",49
"[2.63, 2.63, 5.63, 5.63]",2,"[1, 1, 8, 8]",49
"[2.26, 2.26, 5.26, 5.26]",2,"[1, 1, 8, 8]",49
"[11.89, 11.89, 14.89, 14.89]",2,"[8, 8, 15, 15]",64
"[3.49, 3.49, 6.49, 6.49]",2,"[1, 1, 8, 8]",49
"[1.64, 1.64, 4.64, 4.64]",2,"[1, 1, 8, 8]",49
"[11.88, 11.88, 14.88, 14.88]",2,"[8, 8, 15, 15]",64
"[9.25, 9.25, 12.25, 12.25]",2,"[8, 8, 15, 15]",64
"[6.04, 6.04, 9.04, 9.04]",2,"[4, 4, 11, 11]",57
"[10.39, 10.39, 13.39, 13.39]",2,"[8, 8, 15, 15]",64
"[1.81, 1.81, 4.8100000000000005, 4.8100000000000005]",2,"[1, 1, 8, 8]",49
"[6.39, 6.39, 9.39, 9.39]",2,"[4, 4, 11, 11]",57
"[5.48, 5.48, 8.48, 8.48]",2,"[4, 4, 11, 11]",57
"[3.27, 3.27, 6.27, 6.27]",2,"[1, 1, 8, 8]",49
"[8.44, 8.44, 11.44, 11.44]",4,"[8, 8, 12, 12]",16
"[6.7, 6.7, 9.7, 9.7]",2,"[4, 4, 11, 11]",57
"[8.61, 8.61, 11.61, 11.61]",4,"[8, 8, 12, 12]",16
"[4.12, 4.12, 7.12, 7.12]",4,"[4, 4, 8, 8]",16
"[8.38, 8.38, 11.38, 11.38]",4,"[8, 8, 12, 12]",16
"[7.45, 7.45, 10.45, 10.45]",2,"[4, 4, 11, 11]",57
"[7.22, 7.22, 10.219999999999999, 10.219999999999999]",2,"[4, 4, 11, 11]",57
"[4.22, 4.22, 7.22, 7.22]",4,"[4, 4, 8, 8]",16
"[7.77, 7.77, 10.77, 10.77]",2,"[4, 4, 11, 11]",57
"[1.21, 1.21, 4.21, 4.21]",2,"[1, 1, 8, 8]",49
"[1.73, 1.73, 4.73, 4.73]",2,"[1, 1, 8, 8]",49
"[10.83, 10.83, 13.83, 13.83]",2,"[8, 8, 15, 15]",64
"[4.4, 4.4, 7.4, 7.4]",4,"[4, 4, 8, 8]",16
"[3.43, 3.43, 6.43, 6.43]",2,"[1, 1, 8, 8]",49
"[9.49, 9.49, 12.49, 12.49]",2,"[8, 8, 15, 15]",64
"[9.73, 9.73, 12.73, 12.73]",2,"[8, 8, 15, 15]",64
"[5.8, 5.8, 8.8, 8.8]",2,"[4, 4, 11, 11]",57
"[8.65, 8.65, 11.65, 11.65]",4,"[8, 8, 12, 12]",16
"[10.98, 10.98, 13.98, 13.98]",2,"[8, 8, 15, 15]",64
"[1.37, 1.37, 4.37, 4.37]",2,"[1, 1, 8, 8]",49
"[9.74, 9.74, 12.74, 12.74]",2,"[8, 8, 15, 15]",64
"[4.32, 4.32, 7.32, 7.32]",4,"[4, 4, 8, 8]",16
"[10.1, 10.1, 13.1, 13.1]",2,"[8, 8, 15, 15]",64
"[1.26, 1.26, 4.26, 4.26]",2,"[1, 1, 8, 8]",49
"[9.71, 9.71, 12.71, 12.71]",2,"[8, 8, 15, 15]",64
"[1.69, 1.69, 4.6899999999999995, 4.6899999999999995]",2,"[1, 1, 8, 8]",49
"[2.25, 2.25, 5.25, 5.25]",2,"[1, 1, 8, 8]",49
"[5.89, 5.89, 8.89, 8.89]",2,"[4, 4, 11, 11]",57
"[2.8, 2.8, 5.8, 5.8]",2,"[1, 1, 8, 8]",49
"[6.61, 6.61, 9.61, 9.61]",2,"[4, 4, 11, 11]",57
"[8.38, 8.38, 11.38, 11.38]",4,"[8, 8, 12, 12]",16
"[10.53, 10.53, 13.53, 13.53]",2,"[8, 8, 15, 15]",64
"[4.99, 4.99, 7.99, 7.99]",4,"[4, 4, 8, 8]",16
"[4.03, 4.03, 7.03, 7.03]",4,"[4, 4, 8, 8]",16
"[10.36, 10.36, 13.36, 13.36]",2,"[8, 8, 15, 15]",64
"[9.33, 9.33, 12.33, 12.33]",2,"[8, 8, 15, 15]",64
"[4.34, 4.34, 7.34, 7.34]",4,"[4, 4, 8, 8]",16
"[10.09, 10.09, 13.09, 13.09]",2,"[8, 8, 15, 15]",64
"[5.44, 5.44, 8.440000000000001, 8.440000000000001]",2,"[4, 4, 11, 11]",57
"[9.22, 9.22, 12.22, 12.22]",2,"[8, 8, 15, 15]",64
"[4.1, 4.1, 7.1, 7.1]",4,"[4, 4, 8, 8]",16
"[11.31, 11.31, 14.31, 14.31]",2,"[8, 8, 15, 15]",64
"[8.05, 8.05, 11.05, 11.05]",4,"[8, 8, 12, 12]",16
"[4.83, 4.83, 7.83, 7.83]",4,"[4, 4, 8, 8]",16
"[1.54, 1.54, 4.54, 4.54]",2,"[1, 1, 8, 8]",49
"[6.13, 6.13, 9.129999999999999, 9.129999999999999]",2,"[4, 4, 11, 11]",57
"[3.64, 3.64, 6.640000000000001, 6.640000000000001]",2,"[1, 1, 8, 8]",49
"[3.0, 3.0, 6.0, 6.0]",2,"[1, 1, 8, 8]",49
"[8.18, 8.18, 11.18, 11.18]",4,"[8, 8, 12, 12]",16
"[3.32, 3.32, 6.32, 6.32]",2,"[1, 1, 8, 8]",49
"[11.31, 11.31, 14.31, 14.31]",2,"[8, 8, 15, 15]",64
"[8.7, 8.7, 11.7, 11.7]",4,"[8, 8, 12, 12]",16
"[2.36, 2.36, 5.359999999999999, 5.359999999999999]",2,"[1, 1, 8, 8]",49
"[4.62, 4.62, 7.62, 7.62]",4,"[4, 4, 8, 8]",16
"[1.93, 1.93, 4.93, 4.93]",2,"[1, 1, 8, 8]",49
"[4.53, 4.53, 7.53, 7.53]",4,"[4, 4, 8, 8]",16
"[3.03, 3.03, 6.029999999999999, 6.029999999999999]",2,"[1, 1, 8, 8]",49
"[11.36, 11.36, 14.36, 14.36]",2,"[8, 8, 15, 15]",64
"[3.24, 3.24, 6.24, 6.24]",2,"[1, 1, 8, 8]",49
"[4.4, 4.4, 7.4, 7.4]",4,"[4, 4, 8, 8]",16
"[11.88, 11.88, 14.88, 14.88]",2,"[8, 8, 15, 15]",64
"[3.89, 3.89, 6.890000000000001, 6.890000000000001]",2,"[1, 1, 8, 8]",49
"[2.06, 2.06, 5.0600000000000005, 5.0600000000000005]",2,"[1, 1, 8, 8]",49
"[2.48, 2.48, 5.48, 5.48]",2,"[1, 1, 8, 8]",49
"[3.94, 3.94, 6.9399999999999995, 6.9399999999999995]",2,"[1, 1, 8, 8]",49
"[8.21, 8.21, 11.21, 11.21]",4,"[8, 8, 12, 12]",16
"[11.97, 11.97, 14.97, 14.97]",2,"[8, 8, 15, 15]",64
"[2.28, 2.28, 5.279999999999999, 5.279999999999999]",2,"[1, 1, 8, 8]",49
"[1.72, 1.72, 4.72, 4.72]",2,"[1, 1, 8, 8]",49
"[10.5, 10.5, 13.5, 13.5]",2,"[8, 8, 15, 15]",64
"[3.92, 3.92, 6.92, 6.92]",2,"[1, 1, 8, 8]",49
"[3.15, 3.15, 6.15, 6.15]",2,"[1, 1, 8, 8]",49
"[7.81, 7.81, 10.809999999999999, 10.809999999999999]",2,"[4, 4, 11, 11]",57
"[4.02, 4.02, 7.02, 7.02]",4,"[4, 4, 8, 8]",16
"[2.26, 2.26, 5.26, 5.26]",2,"[1, 1, 8, 8]",49
"[6.0, 6.0, 9.0, 9.0]",4,"[6, 6, 9, 9]",15
"[4.6, 4.6, 7.6, 7.6]",4,"[4, 4, 8, 8]",16
"[3.03, 3.03, 6.029999999999999, 6.029999999999999]",2,"[1, 1, 8, 8]",49
"[7.76, 7.76, 10.76, 10.76]",2,"[4, 4, 11, 11]",57
"[4.04, 4.04, 7.04, 7.04]",4,"[4, 4, 8, 8]",16
"[6.72, 6.72, 9.719999999999999, 9.719999999999999]",2,"[4, 4, 11, 11]",57
"[9.9, 9.9, 12.9, 12.9]",2,"[8, 8, 15, 15]",64
"[4.45, 4.45, 7.45, 7.45]",4,"[4, 4, 8, 8]",16
"[11.9, 11.9, 14.9, 14.9]",2,"[8, 8, 15, 15]",64
"[9.66, 9.66, 12.66, 12.66]",2,"[8, 8, 15, 15]",64
"[3.56, 3.56, 6.5600000000000005, 6.5600000000000005]",2,"[1, 1, 8, 8]",49
"[4.34, 4.34, 7.34, 7.34]",4,"[4, 4, 8, 8]",16
"[2.26, 2.26, 5.26, 5.26]",2,"[1, 1, 8, 8]",49
"[10.94, 10.94, 13.94, 13.94]",2,"[8, 8, 15, 15]",64
"[11.03, 11.03, 14.03, 14.03]",2,"[8, 8, 15, 15]",64
"[4.13, 4.13, 7.13, 7.13]",4,"[4, 4, 8, 8]",16
"[6.39, 6.39, 9.39, 9.39]",2,"[4, 4, 11, 11]",57
"[7.01, 7.01, 10.01, 10.01]",2,"[4, 4, 11, 11]",57
"[11.03, 11.03, 14.03, 14.03]",2,"[8, 8, 15, 15]",64
"[6.78, 6.78, 9.780000000000001, 9.780000000000001]",2,"[4, 4, 11, 11]",57
"[6.66, 6.66, 9.66, 9.66]",2,"[4, 4, 11, 11]",57
"[5.58, 5.58, 8.58, 8.58]",2,"[4, 4, 11, 11]",57
"[6.42, 6.42, 9.42, 9.42]",2,"[4, 4, 11, 11]",57
"[11.26, 11.26, 14.26, 14.26]",2,"[8, 8, 15, 15]",64
"[7.74, 7.74, 10.74, 10.74]",2,"[4, 4, 11, 11]",57
"[6.71, 6.71, 9.71, 9.71]",2,"[4, 4, 11, 11]",57
"[1.04, 1.04, 4.04, 4.04]",2,"[1, 1, 8, 8]",49
"[3.64, 3.64, 6.640000000000001, 6.640000000000001]",2,"[1, 1, 8, 8]",49
"[1.62, 1.62, 4.62, 4.62]",2,"[1, 1, 8, 8]",49
"[4.4, 4.4, 7.4, 7.4]",4,"[4, 4, 8, 8]",16
"[11.33, 11.33, 14.33, 14.33]",2,"[8, 8, 15, 15]",64
"[9.65, 9.65, 12.65, 12.65]",2,"[8, 8, 15, 15]",64
"[2.45, 2.45, 5.45, 5.45]",2,"[1, 1, 8, 8]",49
"[9.47, 9.47, 12.47, 12.47]",2,"[8, 8, 15, 15]",64
"[1.29, 1.29, 4.29, 4.29]",2,"[1, 1, 8, 8]",49
"[1.79, 1.79, 4.79, 4.79]",2,"[1, 1, 8, 8]",49
"[2.99, 2.99, 5.99, 5.99]",2,"[1, 1, 8, 8]",49
"[3.62, 3.62, 6.62, 6.62]",2,"[1, 1, 8, 8]",49
"[7.41, 7.41, 10.41, 10.41]",2,"[4, 4, 11, 11]",57
"[10.44, 10.44, 13.44, 13.44]",2,"[8, 8, 15, 15]",64
"[11.25, 11.25, 14.25, 14.25]",2,"[8, 8, 15, 15]",64
"[4.99, 4.99, 7.99, 7.99]",4,"[4, 4, 8, 8]",16
"[3.1, 3.1, 6.1, 6.1]",2,"[1, 1, 8, 8]",49
"[3.4, 3.4, 6.4, 6.4]",2,"[1, 1, 8, 8]",49
"[10.31, 10.31, 13.31, 13.31]",2,"[8, 8, 15, 15]",64
"[5.15, 5.15, 8.15, 8.15]",2,"[4, 4, 11, 11]",57
"[1.44, 1.44, 4.4399999999999995, 4.4399999999999995]",2,"[1, 1, 8, 8]",49
"[1.69, 1.69, 4.6899999999999995, 4.6899999999999995]",2,"[1, 1, 8, 8]",49
"[2.49, 2.49, 5.49, 5.49]",2,"[1, 1, 8, 8]",49
"[2.62, 2.62, 5.62, 5.62]",2,"[1, 1, 8, 8]",49
"[9.97, 9.97, 12.97, 12.97]",2,"[8, 8, 15, 15]",64
"[1.35, 1.35, 4.35, 4.35]",2,"[1, 1, 8, 8]",49
"[5.88, 5.88, 8.879999999999999, 8.879999999999999]",2,"[4, 4, 11, 11]",57
"[8.29, 8.29, 11.29, 11.29]",4,"[8, 8, 12, 12]",16
"[2.24, 2.24, 5.24, 5.24]",2,"[1, 1, 8, 8]",49
"[1.41, 1.41, 4.41, 4.41]",2,"[1, 1, 8, 8]",49
"[7.46, 7.46, 10.46, 10.46]",2,"[4, 4, 11, 11]",57
"[5.32, 5.32, 8.32, 8.32]",2,"[4, 4, 11, 11]",57
"[1.85, 1.85, 4.85, 4.85]",2,"[1, 1, 8, 8]",49
"[9.57, 9.57, 12.57, 12.57]",2,"[8, 8, 15, 15]",64
"[1.69, 1.69, 4.6899999999999995, 4.6899999999999995]",2,"[1, 1, 8, 8]",49
"[5.98, 5.98, 8.98, 8.98]",2,"[4, 4, 11, 11]",57
"[2.84, 2.84, 5.84, 5.84]",2,"[1, 1, 8, 8]",49
"[1.28, 1.28, 4.28, 4.28]",2,"[1, 1, 8, 8]",49
"[1.11, 1.11, 4.11, 4.11]",2,"[1, 1, 8, 8]",49
"[2.43, 2.43, 5.43, 5.43]",2,"[1, 1, 8, 8]",49
"[8.96, 8.96, 11.96, 11.96]",4,"[8, 8, 12, 12]",16
"[8.03, 8.03, 11.03, 11.03]",4,"[8, 8, 12, 12]",16
"[3.2, 3.2, 6.2, 6.2]",2,"[1, 1, 8, 8]",49
"[3.54, 3.54, 6.54, 6.54]",2,"[1, 1, 8, 8]",49
"[7.22, 7.22, 10.219999999999999, 10.219999999999999]",2,"[4, 4, 11, 11]",57
"[10.92, 10.92, 13.92, 13.92]",2,"[8, 8, 15, 15]",64
"[10.35, 10.35, 13.35, 13.35]",2,"[8, 8, 15, 15]",64
"[1.26, 1.26, 4.26, 4.26]",2,"[1, 1, 8, 8]",49
"[7.62, 7.62, 10.620000000000001, 10.620000000000001]",2,"[4, 4, 11, 11]",57
"[10.18, 10.18, 13.18, 13.18]",2,"[8, 8, 15, 15]",64
"[2.06, 2.06, 5.0600000000000005, 5.0600000000000005]",2,"[1, 1, 8, 8]",49
"[5.5, 5.5, 8.5, 8.5]",2,"[4, 4, 11, 11]",57
"[4.11, 4.11, 7.11, 7.11]",4,"[4, 4, 8, 8]",16
"[9.21, 9.21, 12.21, 12.21]",2,"[8, 8, 15, 15]",64
"[4.13, 4.13, 7.13, 7.13]",4,"[4, 4, 8, 8]",16
"[6.71, 6.71, 9.71, 9.71]",2,"[4, 4, 11, 11]",57
"[6.39, 6.39, 9.39, 9.39]",2,"[4, 4, 11, 11]",57
"[9.69, 9.69, 12.69, 12.69]",2,"[8, 8, 15, 15]",64
"[2.1, 2.1, 5.1, 5.1]",2,"[1, 1, 8, 8]",49
"[3.44, 3.44, 6.4399999999999995, 6.4399999999999995]",2,"[1, 1, 8, 8]",49
"[1.86, 1.86, 4.86, 4.86]",2,"[1, 1, 8, 8]",49
"[5.06, 5.06, 8.059999999999999, 8.059999999999999]",2,"[4, 4, 11, 11]",57
"[9.48, 9.48, 12.48, 12.48]",2,"[8, 8, 15, 15]",64
"[1.18, 1.18, 4.18, 4.18]",2,"[1, 1, 8, 8]",49
"[6.45, 6.45, 9.45, 9.45]",2,"[4, 4, 11, 11]",57
"[10.06, 10.06, 13.06, 13.06]",2,"[8, 8, 15, 15]",64
"[10.82, 10.82, 13.82, 13.82]",2,"[8, 8, 15, 15]",64
"[3.32, 3.32, 6.32, 6.32]",2,"[1, 1, 8, 8]",49
"[5.8, 5.8, 8.8, 8.8]",2,"[4, 4, 11, 11]",57
"[3.57, 3.57, 6.57, 6.57]",2,"[1, 1, 8, 8]",49
"[2.88, 2.88, 5.88, 5.88]",2,"[1, 1, 8, 8]",49
"[6.37, 6.37, 9.370000000000001, 9.370000000000001]",2,"[4, 4, 11, 11]",57
"[3.66, 3.66, 6.66, 6.66]",2,"[1, 1, 8, 8]",49
"[8.66, 8.66, 11.66, 11.66]",4,"[8, 8, 12, 12]",16
"[2.98, 2.98, 5.98, 5.98]",2,"[1, 1, 8, 8]",49
"[8.84, 8.84, 11.84, 11.84]",4,"[8, 8, 12, 12]",16
"[2.83, 2.83, 5.83, 5.83]",2,"[1, 1, 8, 8]",49
"[6.24, 6.24, 9.24, 9.24]",2,"[4, 4, 11, 11]",57
"[2.97, 2.97, 5.970000000000001, 5.970000000000001]",2,"[1, 1, 8, 8]",49
"[1.16, 1.16, 4.16, 4.16]",2,"[1, 1, 8, 8]",49
"[4.23, 4.23, 7.23, 7.23]",4,"[4, 4, 8, 8]",16
"[11.15, 11.15, 14.15, 14.15]",2,"[8, 8, 15, 15]",64
"[4.73, 4.73, 7.73, 7.73]",4,"[4, 4, 8, 8]",16
"[4.66, 4.66, 7.66, 7.66]",4,"[4, 4, 8, 8]",16
"[3.65, 3.65, 6.65, 6.65]",2,"[1, 1, 8, 8]",49
"[7.01, 7.01, 10.01, 10.01]",2,"[4, 4, 11, 11]",57
"[11.79, 11.79, 14.79, 14.79]",2,"[8, 8, 15, 15]",64
"[6.52, 6.52, 9.52, 9.52]",2,"[4, 4, 11, 11]",57
"[1.5, 1.5, 4.5, 4.5]",2,"[1, 1, 8, 8]",49
"[2.53, 2.53, 5.529999999999999, 5.529999999999999]",2,"[1, 1, 8, 8]",49
"[3.57, 3.57, 6.57, 6.57]",2,"[1, 1, 8, 8]",49
"[1.33, 1.33, 4.33, 4.33]",2,"[1, 1, 8, 8]",49
"[3.35, 3.35, 6.35, 6.35]",2,"[1, 1, 8, 8]",49
"[2.91, 2.91, 5.91, 5.91]",2,"[1, 1, 8, 8]",49
"[3.55, 3.55, 6.55, 6.55]",2,"[1, 1, 8, 8]",49
"[3.03, 3.03, 6.029999999999999, 6.029999999999999]",2,"[1, 1, 8, 8]",49
"[4.46, 4.46, 7.46, 7.46]",4,"[4, 4, 8, 8]",16
"[9.34, 9.34, 12.34, 12.34]",2,"[8, 8, 15, 15]",64
"[10.37, 10.37, 13.37, 13.37]",2,"[8, 8, 15, 15]",64
"[2.46, 2.46, 5.46, 5.46]",2,"[1, 1, 8, 8]",49
"[8.01, 8.01, 11.01, 11.01]",4,"[8, 8, 12, 12]",16
"[9.36, 9.36, 12.36, 12.36]",2,"[8, 8, 15, 15]",64
"[1.08, 1.08, 4.08, 4.08]",2,"[1, 1, 8, 8]",49
"[10.36, 10.36, 13.36, 13.36]",2,"[8, 8, 15, 15]",64
"[2.06, 2.06, 5.0600000000000005, 5.0600000000000005]",2,"[1, 1, 8, 8]",49
"[5.95, 5.95, 8.95, 8.95]",2,"[4, 4, 11, 11]",57
"[3.65, 3.65, 6.65, 6.65]",2,"[1, 1, 8, 8]",49
"[9.03, 9.03, 12.03, 12.03]",2,"[8, 8, 15, 15]",64
"[8.59, 8.59, 11.59, 11.59]",4,"[8, 8, 12, 12]",16
"[8.88, 8.88, 11.88, 11.88]",4,"[8, 8, 12, 12]",16
"[11.83, 11.83, 14.83, 14.83]",2,"[8, 8, 15, 15]",64
"[8.43, 8.43, 11.43, 11.43]",4,"[8, 8, 12, 12]",16
"[2.89, 2.89, 5.890000000000001, 5.890000000000001]",2,"[1, 1, 8, 8]",49
"[9.45, 9.45, 12.45, 12.45]",2,"[8, 8, 15, 15]",64
"[9.86, 9.86, 12.86, 12.86]",2,"[8, 8, 15, 15]",64
"[8.93, 8.93, 11.93, 11.93]",4,"[8, 8, 12, 12]",16
"[1.74, 1.74, 4.74, 4.74]",2,"[1, 1, 8, 8]",49
"[6.94, 6.94, 9.940000000000001, 9.940000000000001]",2,"[4, 4, 11, 11]",57
"[9.93, 9.93, 12.93, 12.93]",2,"[8, 8, 15, 15]",64
"[6.85, 6.85, 9.85, 9.85]",2,"[4, 4, 11, 11]",57
"[5.61, 5.61, 8.61, 8.61]",2,"[4, 4, 11, 11]",57
"[4.28, 4.28, 7.28, 7.28]",4,"[4, 4, 8, 8]",16
"[9.24, 9.24, 12.24, 12.24]",2,"[8, 8, 15, 15]",64
"[6.92, 6.92, 9.92, 9.92]",2,"[4, 4, 11, 11]",57
"[2.08, 2.08, 5.08, 5.08]",2,"[1, 1, 8, 8]",49
"[10.52, 10.52, 13.52, 13.52]",2,"[8, 8, 15, 15]",64
"[9.68, 9.68, 12.68, 12.68]",2,"[8, 8, 15, 15]",64
"[10.19, 10.19, 13.19, 13.19]",2,"[8, 8, 15, 15]",64
"[4.42, 4.42, 7.42, 7.42]",4,"[4, 4, 8, 8]",16
"[8.25, 8.25, 11.25, 11.25]",4,"[8, 8, 12, 12]",16
"[9.45, 9.45, 12.45, 12.45]",2,"[8, 8, 15, 15]",64
"[1.48, 1.48, 4.48, 4.48]",2,"[1, 1, 8, 8]",49
"[10.26, 10.26, 13.26, 13.26]",2,"[8, 8, 15, 15]",64
"[8.52, 8.52, 11.52, 11.52]",4,"[8, 8, 12, 12]",16
"[6.21, 6.21, 9.21, 9.21]",2,"[4, 4, 11, 11]",57
"[2.27, 2.27, 5.27, 5.27]",2,"[1, 1, 8, 8]",49
"[9.27, 9.27, 12.27, 12.27]",2,"[8, 8, 15, 15]",64
"[8.14, 8.14, 11.14, 11.14]",4,"[8, 8, 12, 12]",16
"[4.98, 4.98, 7.98, 7.98]",4,"[4, 4, 8, 8]",16
"[5.34, 5.34, 8.34, 8.34]",2,"[4, 4, 11, 11]",57
"[9.32, 9.32, 12.32, 12.32]",2,"[8, 8, 15, 15]",64
"[1.31, 1.31, 4.3100000000000005, 4.3100000000000005]",2,"[1, 1, 8, 8]",49
"[7.39, 7.39, 10.39, 10.39]",2,"[4, 4, 11, 11]",57
"[5.88, 5.88, 8.879999999999999, 8.879999999999999]",2,"[4, 4, 11, 11]",57
"[8.76, 8.76, 11.76, 11.76]",4,"[8, 8, 12, 12]",16
"[5.96, 5.96, 8.96, 8.96]",2,"[4, 4, 11, 11]",57
"[11.84, 11.84, 14.84, 14.84]",2,"[8, 8, 15, 15]",64
"[5.95, 5.95, 8.95, 8.95]",2,"[4, 4, 11, 11]",57
"[1.91, 1.91, 4.91, 4.91]",2,"[1, 1, 8, 8]",49
"[11.18, 11.18, 14.18, 14.18]",2,"[8, 8, 15, 15]",64
"[10.86, 10.86, 13.86, 13.86]",2,"[8, 8, 15, 15]",64
"[7.6, 7.6, 10.6, 10.6]",2,"[4, 4, 11, 11]",57
"[11.61, 11.61, 14.61, 14.61]",2,"[8, 8, 15, 15]",64
"[8.25, 8.25, 11.25, 11.25]",4,"[8, 8, 12, 12]",16
"[10.88, 10.88, 13.88, 13.88]",2,"[8, 8, 15, 15]",64
"[1.31, 1.31, 4.3100000000000005, 4.3100000000000005]",2,"[1, 1, 8, 8]",49
"[10.98, 10.98, 13.98, 13.98]",2,"[8, 8, 15, 15]",64
"[6.97, 6.97, 9.969999999999999, 9.969999999999999]",2,"[4, 4, 11, 11]",57
"[9.79, 9.79, 12.79, 12.79]",2,"[8, 8, 15, 15]",64
"[8.31, 8.31, 11.31, 11.31]",4,"[8, 8, 12, 12]",16
"[1.09, 1.09, 4.09, 4.09]",2,"[1, 1, 8, 8]",49
"[4.18, 4.18, 7.18, 7.18]",4,"[4, 4, 8, 8]",16
"[8.95, 8.95, 11.95, 11.95]",4,"[8, 8, 12, 12]",16
"[6.59, 6.59, 9.59, 9.59]",2,"[4, 4, 11, 11]",57
"[11.62, 11.62, 14.62, 14.62]",2,"[8, 8, 15, 15]",64
"[3.84, 3.84, 6.84, 6.84]",2,"[1, 1, 8, 8]",49
"[9.67, 9.67, 12.67, 12.67]",2,"[8, 8, 15, 15]",64
"[7.92, 7.92, 10.92, 10.92]",2,"[4, 4, 11, 11]",57
"[2.68, 2.68, 5.68, 5.68]",2,"[1, 1, 8, 8]",49
"[8.6, 8.6, 11.6, 11.6]",4,"[8, 8, 12, 12]",16
"[6.66, 6.66, 9.66, 9.66]",2,"[4, 4, 11, 11]",57
"[9.27, 9.27, 12.27, 12.27]",2,"[8, 8, 15, 15]",64
"[6.31, 6.31, 9.309999999999999, 9.309999999999999]",2,"[4, 4, 11, 11]",57
"[11.53, 11.53, 14.53, 14.53]",2,"[8, 8, 15, 15]",64
"[8.2, 8.2, 11.2, 11.2]",4,"[8, 8, 12, 12]",16
"[11.65, 11.65, 14.65, 14.65]",2,"[8, 8, 15, 15]",64
"[7.4, 7.4, 10.4, 10.4]",2,"[4, 4, 11, 11]",57
"[1.04, 1.04, 4.04, 4.04]",2,"[1, 1, 8, 8]",49
"[10.87, 10.87, 13.87, 13.87]",2,"[8, 8, 15, 15]",64
"[7.61, 7.61, 10.61, 10.61]",2,"[4, 4, 11, 11]",57
"[9.93, 9.93, 12.93, 12.93]",2,"[8, 8, 15, 15]",64
"[6.97, 6.97, 9.969999999999999, 9.969999999999999]",2,"[4, 4, 11, 11]",57
"[3.41, 3.41, 6.41, 6.41]",2,"[1, 1, 8, 8]",49
"[3.55, 3.55, 6.55, 6.55]",2,"[1, 1, 8, 8]",49
"[10.41, 10.41, 13.41, 13.41]",2,"[8, 8, 15, 15]",64
"[6.81, 6.81, 9.809999999999999, 9.809999999999999]",2,"[4, 4, 11, 11]",57
"[5.26, 5.26, 8.26, 8.26]",2,"[4, 4, 11, 11]",57
"[3.45, 3.45, 6.45, 6.45]",2,"[1, 1, 8, 8]",49
"[11.65, 11.65, 14.65, 14.65]",2,"[8, 8, 15, 15]",64
"[11.75, 11.75, 14.75, 14.75]",2,"[8, 8, 15, 15]",64
"[5.07, 5.07, 8.07, 8.07]",2,"[4, 4, 11, 11]",57
"[11.65, 11.65, 14.65, 14.65]",2,"[8, 8, 15, 15]",64
"[11.32, 11.32, 14.32, 14.32]",2,"[8, 8, 15, 15]",64
"[6.44, 6.44, 9.440000000000001, 9.440000000000001]",2,"[4, 4, 11, 11]",57
"[6.48, 6.48, 9.48, 9.48]",2,"[4, 4, 11, 11]",57
"[1.04, 1.04, 4.04, 4.04]",2,"[1, 1, 8, 8]",49
