BRC Query,Data Size
"[[(23.98, 27.82), (0.0, 3.4299999999999997)]]",16
"[[(2.13, 5.97), (13.4, 17.240000000000002)]]",12
"[[(17.67, 21.51), (13.13, 16.97)]]",12
"[[(24.92, 28.76), (21.38, 25.22)]]",16
"[[(13.75, 17.59), (6.66, 10.5)]]",16
"[[(3.89, 7.73), (3.67, 7.51)]]",16
"[[(18.83, 22.669999999999998), (14.04, 17.88)]]",12
"[[(9.68, 13.52), (15.17, 19.009999999999998)]]",16
"[[(9.58, 13.42), (0.7, 4.54)]]",16
"[[(25.2, 29.04), (17.58, 21.419999999999998)]]",16
"[[(3.7, 7.54), (17.53, 21.37)]]",16
"[[(26.93, 30.77), (4.58, 8.42)]]",16
"[[(22.52, 26.36), (26.41, 30.25)]]",16
"[[(23.81, 27.65), (7.07, 10.91)]]",12
"[[(16.47, 20.31), (16.5, 20.34)]]",16
"[[(23.28, 27.12), (2.54, 6.38)]]",16
"[[(6.95, 10.79), (27.09, 30.93)]]",12
"[[(19.04, 22.88), (1.84, 5.68)]]",12
"[[(25.21, 29.05), (0.18, 4.02)]]",16
"[[(7.85, 11.69), (7.7, 11.54)]]",16
"[[(11.18, 15.02), (22.66, 26.5)]]",16
"[[(26.45, 30.29), (10.01, 13.85)]]",12
"[[(21.01, 24.85), (9.67, 13.51)]]",12
"[[(25.76, 29.6), (19.93, 23.77)]]",16
"[[(16.15, 19.99), (27.33, 31.0)]]",12
"[[(9.55, 13.39), (21.0, 24.84)]]",16
"[[(24.34, 28.18), (21.99, 25.83)]]",16
"[[(7.17, 11.01), (27.41, 31.0)]]",16
"[[(5.17, 9.01), (5.12, 8.96)]]",12
"[[(3.18, 7.02), (10.18, 14.02)]]",16
"[[(15.96, 19.8), (20.49, 24.33)]]",16
"[[(16.74, 20.58), (9.96, 13.8)]]",16
"[[(23.65, 27.49), (0.0, 3.4699999999999998)]]",16
"[[(13.22, 17.060000000000002), (24.05, 27.89)]]",12
"[[(5.05, 8.89), (22.73, 26.57)]]",12
"[[(23.92, 27.76), (11.69, 15.53)]]",16
"[[(0.46, 4.3), (3.25, 7.09)]]",16
"[[(27.56, 31.0), (2.38, 6.22)]]",16
"[[(3.96, 7.8), (18.56, 22.4)]]",16
"[[(26.22, 30.06), (11.98, 15.82)]]",16
"[[(4.04, 7.88), (20.9, 24.74)]]",12
"[[(17.42, 21.26), (16.58, 20.419999999999998)]]",16
"[[(0.35, 4.1899999999999995), (8.45, 12.29)]]",16
"[[(0.66, 4.5), (26.69, 30.53)]]",16
"[[(10.12, 13.959999999999999), (27.02, 30.86)]]",9
"[[(7.85, 11.69), (0.0, 3.76)]]",16
"[[(22.38, 26.22), (17.47, 21.31)]]",16
"[[(12.76, 16.6), (4.86, 8.7)]]",16
"[[(5.96, 9.8), (9.05, 12.89)]]",12
"[[(26.51, 30.35), (15.15, 18.990000000000002)]]",12
"[[(6.08, 9.92), (4.94, 8.780000000000001)]]",12
"[[(23.12, 26.96), (17.61, 21.45)]]",12
"[[(12.94, 16.78), (22.53, 26.37)]]",16
"[[(21.41, 25.25), (7.63, 11.469999999999999)]]",16
"[[(26.54, 30.38), (23.32, 27.16)]]",16
"[[(23.58, 27.419999999999998), (9.53, 13.37)]]",16
"[[(0.25, 4.09), (5.23, 9.07)]]",16
"[[(14.16, 18.0), (13.84, 17.68)]]",16
"[[(25.0, 28.84), (6.11, 9.95)]]",12
"[[(10.57, 14.41), (14.55, 18.39)]]",16
"[[(2.43, 6.27), (20.08, 23.919999999999998)]]",12
"[[(27.22, 31.0), (6.94, 10.780000000000001)]]",16
"[[(9.83, 13.67), (18.98, 22.82)]]",16
"[[(17.75, 21.59), (13.53, 17.369999999999997)]]",16
"[[(9.0, 12.84), (15.26, 19.1)]]",16
"[[(23.55, 27.39), (2.65, 6.49)]]",16
"[[(20.8, 24.64), (12.61, 16.45)]]",16
"[[(5.72, 9.559999999999999), (11.41, 15.25)]]",16
"[[(4.03, 7.87), (8.66, 12.5)]]",12
"[[(1.07, 4.91), (16.73, 20.57)]]",12
"[[(24.73, 28.57), (24.16, 28.0)]]",16
"[[(25.56, 29.4), (26.63, 30.47)]]",16
"[[(22.93, 26.77), (6.24, 10.08)]]",16
"[[(10.01, 13.85), (22.11, 25.95)]]",9
"[[(6.05, 9.89), (19.95, 23.79)]]",12
"[[(12.4, 16.240000000000002), (3.69, 7.529999999999999)]]",16
"[[(8.87, 12.709999999999999), (16.92, 20.76)]]",16
"[[(16.27, 20.11), (0.2, 4.04)]]",16
"[[(6.15, 9.99), (25.81, 29.65)]]",12
"[[(1.49, 5.33), (8.19, 12.03)]]",16
"[[(15.5, 19.34), (26.85, 30.69)]]",16
"[[(15.74, 19.58), (24.3, 28.14)]]",16
"[[(8.84, 12.68), (21.91, 25.75)]]",16
"[[(17.67, 21.51), (8.69, 12.53)]]",16
"[[(10.22, 14.06), (1.27, 5.109999999999999)]]",16
"[[(23.75, 27.59), (21.56, 25.4)]]",16
"[[(4.6, 8.44), (13.06, 16.9)]]",12
"[[(4.45, 8.29), (16.09, 19.93)]]",12
"[[(4.38, 8.219999999999999), (5.12, 8.96)]]",12
"[[(11.93, 15.77), (13.89, 17.73)]]",16
"[[(14.15, 17.990000000000002), (7.61, 11.45)]]",12
"[[(1.91, 5.75), (4.9, 8.74)]]",16
"[[(14.85, 18.689999999999998), (18.83, 22.669999999999998)]]",16
"[[(5.61, 9.45), (4.57, 8.41)]]",16
"[[(12.29, 16.13), (6.76, 10.6)]]",16
"[[(5.01, 8.85), (15.51, 19.35)]]",12
"[[(18.9, 22.74), (3.7, 7.54)]]",16
"[[(18.15, 21.99), (23.15, 26.99)]]",9
"[[(19.21, 23.05), (22.05, 25.89)]]",12
"[[(6.39, 10.23), (18.91, 22.75)]]",16
"[[(19.68, 23.52), (16.42, 20.26)]]",16
"[[(23.25, 27.09), (5.64, 9.48)]]",16
"[[(8.05, 11.89), (1.08, 4.92)]]",9
"[[(17.73, 21.57), (13.78, 17.619999999999997)]]",16
"[[(11.39, 15.23), (0.96, 4.8)]]",16
"[[(0.2, 4.04), (0.03, 3.8699999999999997)]]",12
"[[(1.2, 5.04), (4.79, 8.629999999999999)]]",16
"[[(22.12, 25.96), (7.37, 11.21)]]",12
"[[(6.39, 10.23), (13.59, 17.43)]]",16
"[[(23.09, 26.93), (16.11, 19.95)]]",9
"[[(20.49, 24.33), (6.51, 10.35)]]",16
"[[(0.0, 3.3899999999999997), (19.3, 23.14)]]",16
"[[(0.0, 3.48), (23.02, 26.86)]]",12
"[[(16.27, 20.11), (9.42, 13.26)]]",16
"[[(24.58, 28.419999999999998), (9.61, 13.45)]]",16
"[[(25.81, 29.65), (3.66, 7.5)]]",16
"[[(23.68, 27.52), (0.63, 4.47)]]",16
"[[(0.0, 3.77), (1.3, 5.14)]]",16
"[[(16.44, 20.28), (7.15, 10.99)]]",12
"[[(9.88, 13.72), (17.66, 21.5)]]",16
"[[(8.99, 12.83), (8.75, 12.59)]]",16
"[[(7.8, 11.64), (18.1, 21.94)]]",12
"[[(22.03, 25.87), (18.17, 22.01)]]",12
"[[(2.15, 5.99), (22.97, 26.81)]]",12
"[[(14.31, 18.15), (11.79, 15.629999999999999)]]",16
"[[(9.09, 12.93), (11.5, 15.34)]]",12
"[[(2.42, 6.26), (25.77, 29.61)]]",16
"[[(19.31, 23.15), (18.57, 22.41)]]",16
"[[(0.12, 3.96), (26.66, 30.5)]]",12
"[[(8.16, 12.0), (21.53, 25.37)]]",16
"[[(7.0, 10.84), (21.51, 25.35)]]",16
"[[(1.15, 4.99), (0.0, 3.38)]]",12
"[[(11.0, 14.84), (7.43, 11.27)]]",16
"[[(24.45, 28.29), (2.52, 6.359999999999999)]]",16
"[[(8.35, 12.19), (21.66, 25.5)]]",16
"[[(14.33, 18.17), (1.9, 5.74)]]",16
"[[(25.55, 29.39), (24.55, 28.39)]]",16
"[[(3.39, 7.23), (5.57, 9.41)]]",16
"[[(3.7, 7.54), (26.55, 30.39)]]",16
"[[(1.46, 5.3), (4.21, 8.05)]]",16
"[[(6.12, 9.96), (27.25, 31.0)]]",12
"[[(5.57, 9.41), (1.74, 5.58)]]",16
"[[(7.8, 11.64), (19.91, 23.75)]]",16
"[[(23.74, 27.58), (12.66, 16.5)]]",16
"[[(17.17, 21.01), (9.42, 13.26)]]",16
"[[(19.25, 23.09), (17.6, 21.44)]]",16
"[[(8.09, 11.93), (22.18, 26.02)]]",12
"[[(10.85, 14.69), (6.0, 9.84)]]",16
"[[(13.62, 17.46), (22.54, 26.38)]]",16
"[[(14.56, 18.4), (13.66, 17.5)]]",16
"[[(23.8, 27.64), (25.96, 29.8)]]",16
"[[(17.86, 21.7), (4.47, 8.309999999999999)]]",16
"[[(26.3, 30.14), (15.19, 19.03)]]",16
"[[(14.66, 18.5), (23.42, 27.26)]]",16
"[[(7.45, 11.29), (24.93, 28.77)]]",16
"[[(4.81, 8.649999999999999), (5.98, 9.82)]]",16
"[[(10.43, 14.27), (25.79, 29.63)]]",16
"[[(6.68, 10.52), (9.17, 13.01)]]",16
"[[(27.02, 30.86), (26.76, 30.6)]]",12
"[[(2.0, 5.84), (23.31, 27.15)]]",16
"[[(5.61, 9.45), (22.86, 26.7)]]",16
"[[(16.47, 20.31), (5.91, 9.75)]]",16
"[[(24.33, 28.169999999999998), (26.88, 30.72)]]",16
"[[(25.01, 28.85), (3.68, 7.52)]]",12
"[[(0.91, 4.75), (2.47, 6.3100000000000005)]]",16
"[[(27.38, 31.0), (9.33, 13.17)]]",16
"[[(8.55, 12.39), (16.24, 20.08)]]",16
"[[(13.17, 17.009999999999998), (13.92, 17.759999999999998)]]",16
"[[(0.0, 3.54), (21.69, 25.53)]]",16
"[[(0.99, 4.83), (8.33, 12.17)]]",16
"[[(7.8, 11.64), (22.56, 26.4)]]",16
"[[(18.95, 22.79), (23.1, 26.94)]]",12
"[[(7.94, 11.780000000000001), (20.2, 24.04)]]",16
"[[(5.87, 9.71), (2.17, 6.01)]]",16
"[[(15.14, 18.98), (2.5, 6.34)]]",12
"[[(4.92, 8.76), (2.99, 6.83)]]",16
"[[(4.51, 8.35), (3.52, 7.359999999999999)]]",16
"[[(17.48, 21.32), (20.04, 23.88)]]",12
"[[(16.95, 20.79), (2.32, 6.16)]]",16
"[[(23.99, 27.83), (6.14, 9.98)]]",12
"[[(25.26, 29.1), (4.39, 8.23)]]",16
"[[(4.83, 8.67), (27.66, 31.0)]]",16
"[[(13.77, 17.61), (22.64, 26.48)]]",16
"[[(21.88, 25.72), (20.25, 24.09)]]",16
"[[(7.19, 11.030000000000001), (2.03, 5.869999999999999)]]",12
"[[(16.46, 20.3), (21.13, 24.97)]]",12
"[[(12.19, 16.03), (16.75, 20.59)]]",16
"[[(14.12, 17.96), (21.95, 25.79)]]",12
"[[(21.81, 25.65), (27.58, 31.0)]]",16
"[[(24.13, 27.97), (19.71, 23.55)]]",12
"[[(15.96, 19.8), (16.41, 20.25)]]",16
"[[(15.42, 19.259999999999998), (12.18, 16.02)]]",16
"[[(26.14, 29.98), (14.26, 18.1)]]",12
"[[(8.26, 12.1), (0.0, 3.75)]]",16
"[[(18.76, 22.6), (12.74, 16.58)]]",16
"[[(3.48, 7.32), (8.0, 11.84)]]",16
"[[(17.26, 21.1), (2.96, 6.8)]]",16
"[[(19.8, 23.64), (1.0, 4.84)]]",16
"[[(21.85, 25.69), (20.51, 24.35)]]",16
"[[(15.32, 19.16), (10.08, 13.92)]]",12
"[[(16.12, 19.96), (10.14, 13.98)]]",9
"[[(1.88, 5.72), (16.07, 19.91)]]",12
"[[(27.59, 31.0), (7.16, 11.0)]]",16
"[[(8.83, 12.67), (8.82, 12.66)]]",16
"[[(11.91, 15.75), (22.65, 26.49)]]",16
"[[(22.31, 26.15), (2.64, 6.48)]]",16
"[[(15.11, 18.95), (0.0, 3.54)]]",12
"[[(15.26, 19.1), (0.0, 3.6199999999999997)]]",16
"[[(25.0, 28.84), (12.25, 16.09)]]",16
"[[(17.26, 21.1), (7.86, 11.7)]]",16
"[[(22.44, 26.28), (9.88, 13.72)]]",16
"[[(9.19, 13.03), (25.97, 29.81)]]",16
"[[(5.39, 9.23), (22.92, 26.76)]]",16
"[[(13.61, 17.45), (22.88, 26.72)]]",16
"[[(13.57, 17.41), (12.51, 16.35)]]",16
"[[(26.08, 29.919999999999998), (7.89, 11.73)]]",12
"[[(9.6, 13.44), (26.0, 29.84)]]",16
"[[(27.4, 31.0), (10.86, 14.7)]]",16
"[[(25.26, 29.1), (13.94, 17.78)]]",16
"[[(18.27, 22.11), (10.29, 14.129999999999999)]]",16
"[[(24.9, 28.74), (23.15, 26.99)]]",12
"[[(24.29, 28.13), (13.37, 17.21)]]",16
"[[(19.32, 23.16), (16.52, 20.36)]]",16
"[[(0.56, 4.4), (24.38, 28.22)]]",16
"[[(5.2, 9.04), (16.08, 19.919999999999998)]]",12
"[[(17.18, 21.02), (15.25, 19.09)]]",16
"[[(16.61, 20.45), (22.95, 26.79)]]",16
"[[(3.29, 7.13), (11.64, 15.48)]]",16
"[[(10.0, 13.84), (25.15, 28.99)]]",12
"[[(14.81, 18.65), (1.0, 4.84)]]",16
"[[(24.55, 28.39), (2.22, 6.0600000000000005)]]",16
"[[(9.49, 13.33), (16.45, 20.29)]]",16
"[[(26.16, 30.0), (24.74, 28.58)]]",16
"[[(13.5, 17.34), (9.01, 12.85)]]",12
"[[(22.17, 26.01), (3.82, 7.66)]]",16
"[[(23.34, 27.18), (1.65, 5.49)]]",16
"[[(27.65, 31.0), (6.29, 10.129999999999999)]]",16
"[[(10.07, 13.91), (13.86, 17.7)]]",12
"[[(26.83, 30.669999999999998), (7.55, 11.39)]]",16
"[[(26.32, 30.16), (27.35, 31.0)]]",16
"[[(23.74, 27.58), (18.9, 22.74)]]",16
"[[(12.66, 16.5), (2.72, 6.5600000000000005)]]",16
"[[(6.83, 10.67), (27.1, 30.94)]]",12
"[[(8.39, 12.23), (23.78, 27.62)]]",16
"[[(5.7, 9.54), (21.31, 25.15)]]",16
"[[(5.94, 9.780000000000001), (0.89, 4.7299999999999995)]]",16
"[[(1.5, 5.34), (23.83, 27.669999999999998)]]",16
"[[(3.61, 7.449999999999999), (2.84, 6.68)]]",16
"[[(18.42, 22.26), (25.54, 29.38)]]",16
"[[(12.19, 16.03), (10.57, 14.41)]]",16
"[[(10.93, 14.77), (9.55, 13.39)]]",16
"[[(19.17, 23.01), (18.65, 22.49)]]",16
"[[(16.78, 20.62), (16.92, 20.76)]]",16
"[[(8.52, 12.36), (1.01, 4.85)]]",12
"[[(13.73, 17.57), (1.51, 5.35)]]",16
"[[(13.03, 16.869999999999997), (12.95, 16.79)]]",12
"[[(0.47, 4.31), (25.97, 29.81)]]",16
"[[(2.08, 5.92), (5.49, 9.33)]]",12
"[[(20.67, 24.51), (7.96, 11.8)]]",16
"[[(11.52, 15.36), (1.05, 4.89)]]",12
"[[(4.4, 8.24), (23.1, 26.94)]]",12
"[[(0.84, 4.68), (0.42, 4.26)]]",16
"[[(13.58, 17.42), (25.85, 29.69)]]",16
"[[(21.23, 25.07), (8.83, 12.67)]]",16
"[[(2.73, 6.57), (2.59, 6.43)]]",16
"[[(14.68, 18.52), (12.5, 16.34)]]",16
"[[(15.09, 18.93), (17.94, 21.78)]]",12
"[[(11.19, 15.03), (18.41, 22.25)]]",16
"[[(5.28, 9.120000000000001), (1.11, 4.95)]]",12
"[[(17.49, 21.33), (3.27, 7.109999999999999)]]",16
"[[(25.26, 29.1), (15.6, 19.439999999999998)]]",16
"[[(6.52, 10.36), (4.04, 7.88)]]",12
"[[(25.15, 28.99), (27.01, 30.85)]]",9
"[[(10.15, 13.99), (21.99, 25.83)]]",12
"[[(13.15, 16.990000000000002), (1.11, 4.95)]]",9
"[[(24.38, 28.22), (13.88, 17.72)]]",16
"[[(4.41, 8.25), (5.05, 8.89)]]",12
"[[(18.23, 22.07), (11.44, 15.28)]]",16
"[[(11.36, 15.2), (6.94, 10.780000000000001)]]",16
"[[(27.39, 31.0), (25.92, 29.76)]]",16
"[[(9.9, 13.74), (20.77, 24.61)]]",16
"[[(13.08, 16.92), (12.12, 15.959999999999999)]]",9
"[[(6.74, 10.58), (22.64, 26.48)]]",16
"[[(17.38, 21.22), (8.98, 12.82)]]",16
"[[(26.93, 30.77), (19.08, 22.919999999999998)]]",12
"[[(15.57, 19.41), (14.05, 17.89)]]",12
"[[(22.93, 26.77), (14.69, 18.53)]]",16
"[[(17.58, 21.419999999999998), (20.03, 23.87)]]",12
"[[(3.77, 7.609999999999999), (2.68, 6.52)]]",16
"[[(8.3, 12.14), (7.79, 11.629999999999999)]]",16
"[[(12.99, 16.83), (4.85, 8.69)]]",16
"[[(24.49, 28.33), (26.7, 30.54)]]",16
"[[(6.22, 10.059999999999999), (24.37, 28.21)]]",16
"[[(17.95, 21.79), (20.37, 24.21)]]",16
"[[(25.45, 29.29), (20.61, 24.45)]]",16
"[[(0.42, 4.26), (18.24, 22.08)]]",16
"[[(8.21, 12.05), (0.79, 4.63)]]",16
"[[(3.76, 7.6), (19.12, 22.96)]]",12
"[[(25.67, 29.51), (6.62, 10.46)]]",16
"[[(14.31, 18.15), (8.67, 12.51)]]",16
"[[(14.09, 17.93), (23.89, 27.73)]]",12
"[[(0.7, 4.54), (18.23, 22.07)]]",16
"[[(17.96, 21.8), (22.47, 26.31)]]",16
"[[(8.64, 12.48), (15.26, 19.1)]]",16
"[[(3.07, 6.91), (11.11, 14.95)]]",9
"[[(27.52, 31.0), (17.33, 21.169999999999998)]]",16
"[[(13.12, 16.96), (20.1, 23.94)]]",9
"[[(16.19, 20.03), (13.67, 17.509999999999998)]]",16
"[[(4.03, 7.87), (16.57, 20.41)]]",12
"[[(6.36, 10.2), (9.6, 13.44)]]",16
"[[(3.65, 7.49), (25.42, 29.26)]]",16
"[[(9.74, 13.58), (23.38, 27.22)]]",16
"[[(19.88, 23.72), (15.39, 19.23)]]",16
"[[(5.33, 9.17), (0.09, 3.9299999999999997)]]",12
"[[(13.47, 17.310000000000002), (10.95, 14.79)]]",16
"[[(26.57, 30.41), (0.67, 4.51)]]",16
"[[(12.28, 16.119999999999997), (15.73, 19.57)]]",16
"[[(23.57, 27.41), (17.87, 21.71)]]",16
"[[(1.53, 5.37), (5.25, 9.09)]]",16
"[[(21.63, 25.47), (24.1, 27.94)]]",12
"[[(18.68, 22.52), (4.33, 8.17)]]",16
"[[(16.58, 20.419999999999998), (22.25, 26.09)]]",16
"[[(13.23, 17.07), (26.94, 30.78)]]",16
"[[(25.18, 29.02), (7.46, 11.3)]]",16
"[[(25.56, 29.4), (7.54, 11.379999999999999)]]",16
"[[(25.59, 29.43), (20.57, 24.41)]]",16
"[[(23.99, 27.83), (13.04, 16.88)]]",12
"[[(9.93, 13.77), (18.83, 22.669999999999998)]]",16
"[[(22.81, 26.65), (21.37, 25.21)]]",16
"[[(21.65, 25.49), (15.53, 19.369999999999997)]]",16
"[[(4.27, 8.11), (20.79, 24.63)]]",16
"[[(4.81, 8.649999999999999), (4.08, 7.92)]]",12
"[[(17.67, 21.51), (14.7, 18.54)]]",16
"[[(19.21, 23.05), (11.21, 15.05)]]",16
"[[(6.8, 10.64), (12.75, 16.59)]]",16
"[[(4.64, 8.48), (26.15, 29.99)]]",12
"[[(12.89, 16.73), (26.17, 30.01)]]",16
"[[(19.56, 23.4), (9.0, 12.84)]]",16
"[[(22.46, 26.3), (13.96, 17.8)]]",16
"[[(17.18, 21.02), (17.35, 21.19)]]",16
"[[(3.29, 7.13), (17.45, 21.29)]]",16
"[[(9.14, 12.98), (2.37, 6.21)]]",12
"[[(9.93, 13.77), (20.28, 24.12)]]",16
"[[(0.94, 4.779999999999999), (22.67, 26.51)]]",16
"[[(17.41, 21.25), (1.65, 5.49)]]",16
"[[(13.63, 17.47), (23.23, 27.07)]]",16
"[[(6.33, 10.17), (3.16, 7.0)]]",16
"[[(23.57, 27.41), (18.28, 22.12)]]",16
"[[(3.47, 7.3100000000000005), (16.19, 20.03)]]",16
"[[(2.39, 6.23), (11.46, 15.3)]]",16
"[[(10.88, 14.72), (4.23, 8.07)]]",16
"[[(9.15, 12.99), (18.21, 22.05)]]",12
"[[(4.62, 8.46), (19.95, 23.79)]]",16
"[[(19.88, 23.72), (17.53, 21.37)]]",16
"[[(21.03, 24.87), (1.17, 5.01)]]",12
"[[(3.35, 7.1899999999999995), (19.0, 22.84)]]",16
"[[(5.04, 8.879999999999999), (24.04, 27.88)]]",9
"[[(6.55, 10.39), (22.83, 26.669999999999998)]]",16
"[[(12.52, 16.36), (27.32, 31.0)]]",16
"[[(12.36, 16.2), (25.88, 29.72)]]",16
"[[(8.67, 12.51), (18.91, 22.75)]]",16
"[[(20.99, 24.83), (16.85, 20.69)]]",16
"[[(26.91, 30.75), (9.67, 13.51)]]",16
"[[(12.15, 15.99), (8.83, 12.67)]]",12
"[[(7.57, 11.41), (2.03, 5.869999999999999)]]",12
"[[(10.41, 14.25), (21.6, 25.44)]]",16
"[[(17.0, 20.84), (15.04, 18.88)]]",12
"[[(4.85, 8.69), (1.21, 5.05)]]",16
"[[(2.3, 6.14), (3.26, 7.1)]]",16
"[[(9.78, 13.62), (8.24, 12.08)]]",16
"[[(1.26, 5.1), (14.17, 18.009999999999998)]]",16
"[[(9.39, 13.23), (5.4, 9.24)]]",16
"[[(21.44, 25.28), (5.39, 9.23)]]",16
"[[(2.83, 6.67), (14.78, 18.619999999999997)]]",16
"[[(22.2, 26.04), (11.82, 15.66)]]",16
"[[(14.7, 18.54), (24.47, 28.31)]]",16
"[[(6.62, 10.46), (5.48, 9.32)]]",16
"[[(21.14, 24.98), (26.47, 30.31)]]",12
"[[(12.39, 16.23), (18.29, 22.13)]]",16
"[[(8.41, 12.25), (20.12, 23.96)]]",12
"[[(12.79, 16.63), (20.89, 24.73)]]",16
"[[(1.7, 5.54), (24.56, 28.4)]]",16
"[[(17.85, 21.69), (25.27, 29.11)]]",16
"[[(15.84, 19.68), (0.0, 3.6799999999999997)]]",16
"[[(7.94, 11.780000000000001), (7.31, 11.149999999999999)]]",16
"[[(18.18, 22.02), (16.93, 20.77)]]",16
"[[(4.24, 8.08), (3.98, 7.82)]]",16
"[[(18.47, 22.31), (21.32, 25.16)]]",16
"[[(24.71, 28.55), (11.84, 15.68)]]",16
"[[(25.82, 29.66), (9.71, 13.55)]]",16
"[[(18.43, 22.27), (19.65, 23.49)]]",16
"[[(20.98, 24.82), (12.64, 16.48)]]",16
"[[(9.9, 13.74), (0.0, 3.61)]]",16
"[[(21.26, 25.1), (0.29, 4.13)]]",16
"[[(20.55, 24.39), (0.63, 4.47)]]",16
"[[(15.09, 18.93), (9.82, 13.66)]]",12
"[[(12.75, 16.59), (12.35, 16.189999999999998)]]",16
"[[(2.12, 5.96), (2.1, 5.9399999999999995)]]",9
"[[(0.03, 3.8699999999999997), (14.83, 18.67)]]",12
"[[(12.33, 16.17), (9.97, 13.81)]]",16
"[[(10.68, 14.52), (3.9, 7.74)]]",16
"[[(14.25, 18.09), (10.42, 14.26)]]",16
"[[(15.99, 19.83), (18.1, 21.94)]]",12
"[[(27.22, 31.0), (24.27, 28.11)]]",16
"[[(5.54, 9.379999999999999), (12.51, 16.35)]]",16
"[[(20.51, 24.35), (2.9, 6.74)]]",16
"[[(3.1, 6.9399999999999995), (0.0, 3.6199999999999997)]]",12
"[[(22.82, 26.66), (21.41, 25.25)]]",16
"[[(19.77, 23.61), (0.55, 4.39)]]",16
"[[(4.44, 8.280000000000001), (9.41, 13.25)]]",16
"[[(24.24, 28.08), (18.71, 22.55)]]",16
"[[(7.53, 11.370000000000001), (9.33, 13.17)]]",16
"[[(1.56, 5.4), (9.23, 13.07)]]",16
"[[(24.28, 28.12), (17.35, 21.19)]]",16
"[[(7.46, 11.3), (22.33, 26.169999999999998)]]",16
"[[(6.52, 10.36), (7.26, 11.1)]]",16
"[[(26.83, 30.669999999999998), (11.41, 15.25)]]",16
"[[(21.28, 25.12), (17.03, 20.87)]]",12
"[[(13.16, 17.0), (12.46, 16.3)]]",16
"[[(13.25, 17.09), (4.99, 8.83)]]",16
"[[(10.87, 14.709999999999999), (21.82, 25.66)]]",16
"[[(23.56, 27.4), (11.65, 15.49)]]",16
"[[(26.26, 30.1), (26.35, 30.19)]]",16
"[[(4.84, 8.68), (18.09, 21.93)]]",12
"[[(19.45, 23.29), (15.04, 18.88)]]",12
"[[(1.65, 5.49), (7.18, 11.02)]]",16
"[[(20.44, 24.28), (4.03, 7.87)]]",12
"[[(2.43, 6.27), (0.0, 3.6199999999999997)]]",16
"[[(12.3, 16.14), (11.87, 15.709999999999999)]]",16
"[[(0.0, 3.6799999999999997), (20.9, 24.74)]]",16
"[[(3.17, 7.01), (23.35, 27.19)]]",16
"[[(2.9, 6.74), (22.97, 26.81)]]",16
"[[(15.58, 19.42), (3.27, 7.109999999999999)]]",16
"[[(20.5, 24.34), (13.59, 17.43)]]",16
"[[(25.87, 29.71), (2.39, 6.23)]]",16
"[[(20.04, 23.88), (0.74, 4.58)]]",12
"[[(21.5, 25.34), (3.17, 7.01)]]",16
"[[(1.59, 5.43), (2.97, 6.8100000000000005)]]",16
"[[(18.38, 22.22), (4.1, 7.9399999999999995)]]",12
"[[(0.64, 4.4799999999999995), (11.2, 15.04)]]",16
"[[(16.36, 20.2), (6.56, 10.399999999999999)]]",16
"[[(20.0, 23.84), (17.75, 21.59)]]",16
"[[(9.22, 13.06), (24.41, 28.25)]]",16
"[[(21.96, 25.8), (5.72, 9.559999999999999)]]",16
"[[(14.09, 17.93), (17.03, 20.87)]]",9
"[[(17.65, 21.49), (9.65, 13.49)]]",16
"[[(1.56, 5.4), (16.26, 20.1)]]",16
"[[(1.71, 5.55), (15.12, 18.96)]]",12
"[[(17.76, 21.6), (18.54, 22.38)]]",16
"[[(0.68, 4.52), (5.95, 9.79)]]",16
"[[(11.06, 14.9), (13.06, 16.9)]]",9
"[[(13.83, 17.67), (25.28, 29.12)]]",16
"[[(20.65, 24.49), (12.3, 16.14)]]",16
"[[(13.73, 17.57), (0.0, 3.8)]]",16
"[[(20.12, 23.96), (21.4, 25.24)]]",12
"[[(10.4, 14.24), (8.65, 12.49)]]",16
"[[(18.13, 21.97), (26.28, 30.12)]]",12
"[[(0.0, 3.34), (23.67, 27.51)]]",16
"[[(3.17, 7.01), (25.03, 28.87)]]",12
"[[(21.64, 25.48), (21.29, 25.13)]]",16
"[[(0.04, 3.88), (21.97, 25.81)]]",12
"[[(13.49, 17.33), (9.92, 13.76)]]",16
"[[(13.53, 17.369999999999997), (6.9, 10.74)]]",16
"[[(1.71, 5.55), (22.2, 26.04)]]",16
"[[(2.21, 6.05), (9.15, 12.99)]]",12
"[[(7.9, 11.74), (1.4, 5.24)]]",16
"[[(0.0, 3.79), (12.33, 16.17)]]",16
"[[(1.17, 5.01), (7.0, 10.84)]]",16
"[[(9.42, 13.26), (12.19, 16.03)]]",16
"[[(7.87, 11.71), (5.77, 9.61)]]",16
"[[(6.12, 9.96), (22.27, 26.11)]]",12
"[[(27.49, 31.0), (15.65, 19.490000000000002)]]",16
"[[(4.87, 8.71), (5.24, 9.08)]]",16
"[[(3.63, 7.47), (18.33, 22.169999999999998)]]",16
"[[(11.82, 15.66), (13.55, 17.39)]]",16
"[[(0.04, 3.88), (26.7, 30.54)]]",12
"[[(25.84, 29.68), (22.81, 26.65)]]",16
"[[(3.29, 7.13), (7.87, 11.71)]]",16
"[[(21.61, 25.45), (1.67, 5.51)]]",16
"[[(9.72, 13.56), (11.87, 15.709999999999999)]]",16
"[[(7.14, 10.98), (1.6, 5.4399999999999995)]]",12
"[[(7.88, 11.719999999999999), (9.12, 12.959999999999999)]]",12
