SRC Query,Depth,BBoxes,Data Size
"[[(18.36, 23.48), (22.7, 27.82)]]",2,"[[16, 31], [16, 31]]",256
"[[(15.14, 20.26), (25.07, 30.19)]]",1,"[(0, 31), [16, 31]]",512
"[[(20.84, 25.96), (15.19, 20.31)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.18, 13.3), (17.07, 22.19)]]",4,"[[8, 16], [16, 24]]",64
"[[(4.79, 9.91), (14.28, 19.4)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.6, 28.720000000000002), (3.7, 8.82)]]",2,"[[16, 31], [0, 16]]",256
"[[(15.4, 20.52), (19.74, 24.86)]]",1,"[(0, 31), [16, 31]]",512
"[[(2.2, 7.32), (4.97, 10.09)]]",2,"[[0, 16], [0, 16]]",256
"[[(6.43, 11.55), (17.63, 22.75)]]",3,"[[0, 16], [16, 24]]",128
"[[(23.31, 28.43), (20.37, 25.490000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(5.7, 10.82), (2.98, 8.1)]]",2,"[[0, 16], [0, 16]]",256
"[[(5.6, 10.719999999999999), (21.24, 26.36)]]",2,"[[0, 16], [16, 31]]",256
"[[(14.39, 19.51), (8.87, 13.989999999999998)]]",1,"[(0, 31), [0, 16]]",512
"[[(24.8, 29.92), (19.88, 25.0)]]",2,"[[16, 31], [16, 31]]",256
"[[(10.54, 15.66), (16.47, 21.59)]]",4,"[[8, 16], [16, 24]]",64
"[[(18.65, 23.77), (2.28, 7.4)]]",4,"[[16, 24], [0, 8]]",64
"[[(23.26, 28.380000000000003), (16.48, 21.6)]]",3,"[[16, 31], [16, 24]]",128
"[[(18.08, 23.2), (16.28, 21.400000000000002)]]",4,"[[16, 24], [16, 24]]",64
"[[(10.87, 15.989999999999998), (10.62, 15.739999999999998)]]",4,"[[8, 16], [8, 16]]",64
"[[(12.71, 17.830000000000002), (14.58, 19.7)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.5, 21.62), (24.21, 29.330000000000002)]]",4,"[[16, 24], [24, 31]]",64
"[[(18.06, 23.18), (7.28, 12.4)]]",2,"[[16, 31], [0, 16]]",256
"[[(5.21, 10.33), (20.58, 25.7)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.98, 6.1), (21.85, 26.970000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(22.13, 27.25), (24.25, 29.37)]]",3,"[[16, 31], [24, 31]]",128
"[[(17.64, 22.76), (6.38, 11.5)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.76, 27.880000000000003), (25.82, 30.94)]]",3,"[[16, 31], [24, 31]]",128
"[[(21.76, 26.880000000000003), (3.69, 8.81)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.66, 27.78), (11.17, 16.29)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.49, 7.61), (10.17, 15.29)]]",4,"[[0, 8], [8, 16]]",64
"[[(9.0, 14.120000000000001), (21.04, 26.16)]]",2,"[[0, 16], [16, 31]]",256
"[[(8.64, 13.760000000000002), (0.0, 5.0)]]",4,"[[8, 16], [0, 8]]",64
"[[(10.59, 15.71), (19.7, 24.82)]]",2,"[[0, 16], [16, 31]]",256
"[[(11.65, 16.77), (9.66, 14.780000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(15.18, 20.3), (3.74, 8.86)]]",1,"[(0, 31), [0, 16]]",512
"[[(4.7, 9.82), (12.8, 17.92)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.97, 23.09), (14.57, 19.69)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.91, 13.030000000000001), (3.81, 8.93)]]",2,"[[0, 16], [0, 16]]",256
"[[(4.16, 9.280000000000001), (24.22, 29.34)]]",3,"[[0, 16], [24, 31]]",128
"[[(10.51, 15.629999999999999), (7.82, 12.940000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.14, 17.26), (0.0, 4.640000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(22.0, 27.12), (19.62, 24.740000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(7.27, 12.39), (18.24, 23.36)]]",3,"[[0, 16], [16, 24]]",128
"[[(15.99, 21.11), (0.57, 5.69)]]",1,"[(0, 31), [0, 16]]",512
"[[(15.42, 20.54), (1.37, 6.49)]]",1,"[(0, 31), [0, 16]]",512
"[[(15.26, 20.38), (19.8, 24.92)]]",1,"[(0, 31), [16, 31]]",512
"[[(10.2, 15.32), (20.64, 25.76)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.94, 27.060000000000002), (25.61, 30.73)]]",3,"[[16, 31], [24, 31]]",128
"[[(25.05, 30.17), (3.7, 8.82)]]",2,"[[16, 31], [0, 16]]",256
"[[(1.73, 6.85), (12.45, 17.57)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.46, 9.58), (6.21, 11.33)]]",2,"[[0, 16], [0, 16]]",256
"[[(5.57, 10.690000000000001), (19.09, 24.21)]]",2,"[[0, 16], [16, 31]]",256
"[[(2.42, 7.54), (4.16, 9.280000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(24.24, 29.36), (16.99, 22.11)]]",4,"[[24, 31], [16, 24]]",64
"[[(13.55, 18.67), (9.55, 14.670000000000002)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.23, 6.35), (7.6, 12.719999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.14, 16.26), (1.59, 6.71)]]",1,"[(0, 31), [0, 16]]",512
"[[(18.48, 23.6), (21.66, 26.78)]]",2,"[[16, 31], [16, 31]]",256
"[[(14.68, 19.8), (23.9, 29.02)]]",1,"[(0, 31), [16, 31]]",512
"[[(12.89, 18.01), (25.51, 30.630000000000003)]]",1,"[(0, 31), [16, 31]]",512
"[[(22.83, 27.95), (4.12, 9.24)]]",2,"[[16, 31], [0, 16]]",256
"[[(4.59, 9.71), (20.89, 26.01)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.33, 28.45), (6.18, 11.3)]]",2,"[[16, 31], [0, 16]]",256
"[[(17.42, 22.540000000000003), (11.3, 16.42)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.31, 26.43), (0.52, 5.640000000000001)]]",3,"[[16, 31], [0, 8]]",128
"[[(11.59, 16.71), (18.25, 23.37)]]",1,"[(0, 31), [16, 31]]",512
"[[(16.19, 21.310000000000002), (4.7, 9.82)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.4, 17.52), (18.22, 23.34)]]",1,"[(0, 31), [16, 31]]",512
"[[(25.69, 30.810000000000002), (14.05, 19.17)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.39, 17.51), (25.26, 30.380000000000003)]]",1,"[(0, 31), [16, 31]]",512
"[[(6.48, 11.600000000000001), (14.41, 19.53)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.01, 21.130000000000003), (18.28, 23.400000000000002)]]",4,"[[16, 24], [16, 24]]",64
"[[(16.67, 21.790000000000003), (15.98, 21.1)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.63, 13.75), (0.65, 5.7700000000000005)]]",4,"[[8, 16], [0, 8]]",64
"[[(14.07, 19.19), (22.55, 27.67)]]",1,"[(0, 31), [16, 31]]",512
"[[(10.88, 16.0), (21.46, 26.580000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(24.12, 29.240000000000002), (13.2, 18.32)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.12, 8.24), (22.26, 27.380000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(7.14, 12.26), (2.99, 8.11)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.5, 20.62), (10.34, 15.46)]]",1,"[(0, 31), [0, 16]]",512
"[[(22.15, 27.27), (1.75, 6.87)]]",3,"[[16, 31], [0, 8]]",128
"[[(7.8, 12.92), (0.0, 4.85)]]",3,"[[0, 16], [0, 8]]",128
"[[(13.58, 18.7), (7.85, 12.969999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(18.19, 23.310000000000002), (10.61, 15.73)]]",4,"[[16, 24], [8, 16]]",64
"[[(8.3, 13.420000000000002), (5.55, 10.67)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.58, 20.7), (8.47, 13.59)]]",1,"[(0, 31), [0, 16]]",512
"[[(21.78, 26.900000000000002), (1.58, 6.7)]]",3,"[[16, 31], [0, 8]]",128
"[[(23.1, 28.220000000000002), (20.75, 25.87)]]",2,"[[16, 31], [16, 31]]",256
"[[(20.48, 25.6), (15.86, 20.98)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.45, 21.57), (0.72, 5.84)]]",4,"[[16, 24], [0, 8]]",64
"[[(19.25, 24.37), (13.38, 18.5)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.13, 22.25), (22.23, 27.35)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.78, 27.900000000000002), (7.86, 12.98)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.85, 5.97), (15.85, 20.97)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.58, 5.7), (20.29, 25.41)]]",2,"[[0, 16], [16, 31]]",256
"[[(11.64, 16.76), (6.44, 11.56)]]",1,"[(0, 31), [0, 16]]",512
"[[(26.31, 31.0), (15.89, 21.01)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.73, 17.85), (21.95, 27.07)]]",1,"[(0, 31), [16, 31]]",512
"[[(9.7, 14.82), (19.83, 24.95)]]",2,"[[0, 16], [16, 31]]",256
"[[(16.89, 22.01), (9.36, 14.48)]]",4,"[[16, 24], [8, 16]]",64
"[[(17.51, 22.630000000000003), (18.64, 23.76)]]",4,"[[16, 24], [16, 24]]",64
"[[(23.46, 28.580000000000002), (0.6, 5.72)]]",3,"[[16, 31], [0, 8]]",128
"[[(17.3, 22.42), (5.96, 11.08)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.73, 5.85), (9.04, 14.16)]]",4,"[[0, 8], [8, 16]]",64
"[[(6.84, 11.96), (25.17, 30.290000000000003)]]",3,"[[0, 16], [24, 31]]",128
"[[(3.61, 8.73), (15.78, 20.9)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.57, 29.69), (21.02, 26.14)]]",2,"[[16, 31], [16, 31]]",256
"[[(12.17, 17.29), (9.33, 14.45)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.9, 6.0200000000000005), (12.58, 17.7)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.08, 13.2), (24.63, 29.75)]]",4,"[[8, 16], [24, 31]]",64
"[[(17.85, 22.970000000000002), (25.83, 30.95)]]",4,"[[16, 24], [24, 31]]",64
"[[(19.62, 24.740000000000002), (7.67, 12.79)]]",2,"[[16, 31], [0, 16]]",256
"[[(6.51, 11.629999999999999), (14.91, 20.03)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.47, 11.59), (0.85, 5.97)]]",3,"[[0, 16], [0, 8]]",128
"[[(19.27, 24.39), (10.99, 16.11)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.57, 12.690000000000001), (2.23, 7.35)]]",3,"[[0, 16], [0, 8]]",128
"[[(6.73, 11.850000000000001), (7.13, 12.25)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.04, 7.16), (25.09, 30.21)]]",4,"[[0, 8], [24, 31]]",64
"[[(4.96, 10.08), (8.97, 14.09)]]",3,"[[0, 16], [8, 16]]",128
"[[(24.67, 29.790000000000003), (22.38, 27.5)]]",2,"[[16, 31], [16, 31]]",256
"[[(6.46, 11.58), (5.79, 10.91)]]",2,"[[0, 16], [0, 16]]",256
"[[(9.53, 14.649999999999999), (6.66, 11.780000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.09, 7.21), (25.55, 30.67)]]",4,"[[0, 8], [24, 31]]",64
"[[(23.47, 28.59), (2.91, 8.030000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(3.05, 8.17), (11.7, 16.82)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.75, 25.87), (14.9, 20.02)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.4, 28.52), (10.01, 15.129999999999999)]]",3,"[[16, 31], [8, 16]]",128
"[[(0.26, 5.38), (0.29, 5.41)]]",4,"[[0, 8], [0, 8]]",64
"[[(3.37, 8.49), (21.85, 26.970000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(25.51, 30.630000000000003), (12.72, 17.84)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.91, 26.03), (7.62, 12.74)]]",2,"[[16, 31], [0, 16]]",256
"[[(4.91, 10.030000000000001), (21.26, 26.380000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(5.42, 10.54), (3.26, 8.379999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(23.11, 28.23), (21.3, 26.42)]]",2,"[[16, 31], [16, 31]]",256
"[[(5.79, 10.91), (11.94, 17.06)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.96, 29.080000000000002), (11.78, 16.9)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.96, 9.08), (22.7, 27.82)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.17, 22.290000000000003), (23.79, 28.91)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.0, 28.12), (25.31, 30.43)]]",3,"[[16, 31], [24, 31]]",128
"[[(1.53, 6.65), (22.34, 27.46)]]",2,"[[0, 16], [16, 31]]",256
"[[(1.89, 7.01), (16.19, 21.310000000000002)]]",4,"[[0, 8], [16, 24]]",64
"[[(13.24, 18.36), (15.58, 20.7)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.47, 11.59), (0.89, 6.01)]]",3,"[[0, 16], [0, 8]]",128
"[[(10.1, 15.219999999999999), (13.82, 18.94)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.56, 27.68), (21.7, 26.82)]]",2,"[[16, 31], [16, 31]]",256
"[[(25.98, 31.0), (8.74, 13.86)]]",4,"[[24, 31], [8, 16]]",64
"[[(20.59, 25.71), (4.17, 9.29)]]",2,"[[16, 31], [0, 16]]",256
"[[(21.74, 26.86), (23.77, 28.89)]]",2,"[[16, 31], [16, 31]]",256
"[[(1.16, 6.28), (6.38, 11.5)]]",2,"[[0, 16], [0, 16]]",256
"[[(19.79, 24.91), (1.21, 6.33)]]",3,"[[16, 31], [0, 8]]",128
"[[(23.48, 28.6), (16.17, 21.290000000000003)]]",3,"[[16, 31], [16, 24]]",128
"[[(1.65, 6.77), (0.79, 5.91)]]",4,"[[0, 8], [0, 8]]",64
"[[(11.17, 16.29), (19.71, 24.830000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(5.82, 10.940000000000001), (21.19, 26.310000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(25.24, 30.36), (12.21, 17.330000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.94, 9.06), (0.36, 5.48)]]",3,"[[0, 16], [0, 8]]",128
"[[(3.0, 8.120000000000001), (24.84, 29.96)]]",3,"[[0, 16], [24, 31]]",128
"[[(0.41, 5.53), (20.24, 25.36)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.0, 5.1000000000000005), (21.42, 26.540000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(22.04, 27.16), (2.27, 7.390000000000001)]]",3,"[[16, 31], [0, 8]]",128
"[[(12.98, 18.1), (22.03, 27.150000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(21.04, 26.16), (24.48, 29.6)]]",3,"[[16, 31], [24, 31]]",128
"[[(0.48, 5.6), (1.7, 6.82)]]",4,"[[0, 8], [0, 8]]",64
"[[(22.24, 27.36), (18.49, 23.61)]]",3,"[[16, 31], [16, 24]]",128
"[[(1.78, 6.9), (19.35, 24.470000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(26.34, 31.0), (14.65, 19.77)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.31, 29.43), (23.23, 28.35)]]",2,"[[16, 31], [16, 31]]",256
"[[(15.03, 20.15), (24.88, 30.0)]]",1,"[(0, 31), [16, 31]]",512
"[[(14.34, 19.46), (23.54, 28.66)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.18, 24.3), (8.01, 13.129999999999999)]]",3,"[[16, 31], [8, 16]]",128
"[[(15.11, 20.23), (14.9, 20.02)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.43, 14.55), (12.85, 17.97)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.86, 25.98), (3.63, 8.75)]]",2,"[[16, 31], [0, 16]]",256
"[[(26.15, 31.0), (5.9, 11.02)]]",2,"[[16, 31], [0, 16]]",256
"[[(20.15, 25.27), (10.92, 16.04)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.7, 28.82), (9.08, 14.2)]]",3,"[[16, 31], [8, 16]]",128
"[[(1.28, 6.4), (6.34, 11.46)]]",2,"[[0, 16], [0, 16]]",256
"[[(8.15, 13.27), (4.63, 9.75)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.39, 12.51), (9.98, 15.100000000000001)]]",3,"[[0, 16], [8, 16]]",128
"[[(7.04, 12.16), (5.15, 10.27)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.12, 18.24), (4.91, 10.030000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(7.26, 12.379999999999999), (16.69, 21.810000000000002)]]",3,"[[0, 16], [16, 24]]",128
"[[(5.54, 10.66), (25.01, 30.130000000000003)]]",3,"[[0, 16], [24, 31]]",128
"[[(13.83, 18.95), (0.0, 4.67)]]",1,"[(0, 31), [0, 16]]",512
"[[(14.98, 20.1), (7.65, 12.77)]]",1,"[(0, 31), [0, 16]]",512
"[[(11.09, 16.21), (15.56, 20.68)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.13, 16.25), (8.75, 13.870000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(21.28, 26.400000000000002), (16.5, 21.62)]]",3,"[[16, 31], [16, 24]]",128
"[[(11.29, 16.41), (11.46, 16.580000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.82, 7.9399999999999995), (8.86, 13.98)]]",4,"[[0, 8], [8, 16]]",64
"[[(11.78, 16.9), (15.72, 20.84)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.51, 25.630000000000003), (10.43, 15.55)]]",3,"[[16, 31], [8, 16]]",128
"[[(5.69, 10.81), (24.39, 29.51)]]",3,"[[0, 16], [24, 31]]",128
"[[(1.05, 6.17), (1.4, 6.52)]]",4,"[[0, 8], [0, 8]]",64
"[[(25.66, 30.78), (11.77, 16.89)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.14, 14.260000000000002), (11.83, 16.95)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.3, 25.42), (14.97, 20.09)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.87, 25.990000000000002), (1.68, 6.8)]]",3,"[[16, 31], [0, 8]]",128
"[[(10.87, 15.989999999999998), (14.12, 19.24)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.0, 4.640000000000001), (15.02, 20.14)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.62, 18.74), (21.45, 26.57)]]",1,"[(0, 31), [16, 31]]",512
"[[(3.6, 8.72), (7.94, 13.06)]]",2,"[[0, 16], [0, 16]]",256
"[[(5.62, 10.74), (15.79, 20.91)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.14, 8.26), (13.29, 18.41)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.46, 27.580000000000002), (20.94, 26.060000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(26.26, 31.0), (21.22, 26.34)]]",2,"[[16, 31], [16, 31]]",256
"[[(14.79, 19.91), (9.97, 15.09)]]",1,"[(0, 31), [0, 16]]",512
"[[(6.19, 11.31), (5.59, 10.71)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.55, 6.67), (20.65, 25.77)]]",2,"[[0, 16], [16, 31]]",256
"[[(4.68, 9.8), (12.18, 17.3)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.16, 7.28), (5.47, 10.59)]]",2,"[[0, 16], [0, 16]]",256
"[[(5.46, 10.58), (22.03, 27.150000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(11.32, 16.44), (19.03, 24.150000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(1.35, 6.470000000000001), (6.86, 11.98)]]",2,"[[0, 16], [0, 16]]",256
"[[(9.1, 14.219999999999999), (8.98, 14.100000000000001)]]",4,"[[8, 16], [8, 16]]",64
"[[(11.9, 17.02), (0.0, 4.8100000000000005)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.0, 5.01), (9.95, 15.07)]]",4,"[[0, 8], [8, 16]]",64
"[[(2.4, 7.52), (5.09, 10.21)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.86, 20.98), (22.17, 27.290000000000003)]]",1,"[(0, 31), [16, 31]]",512
"[[(17.33, 22.45), (17.51, 22.630000000000003)]]",4,"[[16, 24], [16, 24]]",64
"[[(25.33, 30.45), (16.02, 21.14)]]",4,"[[24, 31], [16, 24]]",64
"[[(15.89, 21.01), (1.95, 7.07)]]",1,"[(0, 31), [0, 16]]",512
"[[(22.3, 27.42), (3.95, 9.07)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.64, 17.76), (5.18, 10.3)]]",1,"[(0, 31), [0, 16]]",512
"[[(23.53, 28.650000000000002), (8.56, 13.68)]]",3,"[[16, 31], [8, 16]]",128
"[[(16.72, 21.84), (8.75, 13.870000000000001)]]",4,"[[16, 24], [8, 16]]",64
"[[(15.89, 21.01), (12.34, 17.46)]]",0,"[(0, 31), (0, 31)]",1024
"[[(25.71, 30.830000000000002), (0.13, 5.25)]]",4,"[[24, 31], [0, 8]]",64
"[[(6.66, 11.780000000000001), (19.17, 24.290000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(18.84, 23.96), (16.12, 21.240000000000002)]]",4,"[[16, 24], [16, 24]]",64
"[[(20.74, 25.86), (9.85, 14.969999999999999)]]",3,"[[16, 31], [8, 16]]",128
"[[(22.72, 27.84), (18.65, 23.77)]]",3,"[[16, 31], [16, 24]]",128
"[[(7.56, 12.68), (6.13, 11.25)]]",2,"[[0, 16], [0, 16]]",256
"[[(18.0, 23.12), (5.06, 10.18)]]",2,"[[16, 31], [0, 16]]",256
"[[(7.12, 12.24), (10.56, 15.68)]]",3,"[[0, 16], [8, 16]]",128
"[[(8.02, 13.14), (25.32, 30.44)]]",4,"[[8, 16], [24, 31]]",64
"[[(13.14, 18.26), (5.21, 10.33)]]",1,"[(0, 31), [0, 16]]",512
"[[(25.03, 30.150000000000002), (1.15, 6.27)]]",4,"[[24, 31], [0, 8]]",64
"[[(11.17, 16.29), (9.18, 14.3)]]",1,"[(0, 31), [0, 16]]",512
"[[(18.61, 23.73), (11.42, 16.54)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.48, 24.6), (21.67, 26.790000000000003)]]",2,"[[16, 31], [16, 31]]",256
"[[(25.55, 30.67), (14.15, 19.27)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.77, 8.89), (4.84, 9.96)]]",2,"[[0, 16], [0, 16]]",256
"[[(21.5, 26.62), (15.53, 20.65)]]",0,"[(0, 31), (0, 31)]",1024
"[[(25.91, 31.0), (12.02, 17.14)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.08, 14.2), (17.78, 22.900000000000002)]]",4,"[[8, 16], [16, 24]]",64
"[[(16.12, 21.240000000000002), (0.24, 5.36)]]",4,"[[16, 24], [0, 8]]",64
"[[(10.03, 15.149999999999999), (13.57, 18.69)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.25, 25.37), (23.62, 28.740000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(12.86, 17.98), (13.73, 18.85)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.69, 15.809999999999999), (15.07, 20.19)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.88, 9.0), (10.85, 15.969999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(9.08, 14.2), (5.65, 10.77)]]",2,"[[0, 16], [0, 16]]",256
"[[(6.22, 11.34), (25.27, 30.39)]]",3,"[[0, 16], [24, 31]]",128
"[[(12.6, 17.72), (1.27, 6.390000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(19.3, 24.42), (6.99, 12.11)]]",2,"[[16, 31], [0, 16]]",256
"[[(6.38, 11.5), (23.41, 28.53)]]",2,"[[0, 16], [16, 31]]",256
"[[(13.5, 18.62), (19.71, 24.830000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.14, 24.26), (15.97, 21.09)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.51, 8.629999999999999), (0.0, 4.74)]]",3,"[[0, 16], [0, 8]]",128
"[[(5.77, 10.89), (6.0, 11.120000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.18, 16.3), (5.67, 10.79)]]",1,"[(0, 31), [0, 16]]",512
"[[(11.1, 16.22), (9.59, 14.71)]]",1,"[(0, 31), [0, 16]]",512
"[[(23.13, 28.25), (4.61, 9.73)]]",2,"[[16, 31], [0, 16]]",256
"[[(20.77, 25.89), (3.16, 8.280000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(9.6, 14.719999999999999), (9.53, 14.649999999999999)]]",4,"[[8, 16], [8, 16]]",64
"[[(16.19, 21.310000000000002), (15.29, 20.41)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.22, 9.34), (2.56, 7.68)]]",3,"[[0, 16], [0, 8]]",128
"[[(3.22, 8.34), (0.0, 5.0600000000000005)]]",3,"[[0, 16], [0, 8]]",128
"[[(11.95, 17.07), (13.81, 18.93)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.15, 17.27), (5.53, 10.65)]]",1,"[(0, 31), [0, 16]]",512
"[[(16.09, 21.21), (8.69, 13.809999999999999)]]",4,"[[16, 24], [8, 16]]",64
"[[(25.09, 30.21), (9.74, 14.86)]]",4,"[[24, 31], [8, 16]]",64
"[[(9.84, 14.96), (20.25, 25.37)]]",2,"[[0, 16], [16, 31]]",256
"[[(8.3, 13.420000000000002), (15.39, 20.51)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.93, 15.05), (19.52, 24.64)]]",2,"[[0, 16], [16, 31]]",256
"[[(8.06, 13.18), (4.18, 9.3)]]",2,"[[0, 16], [0, 16]]",256
"[[(17.42, 22.540000000000003), (8.46, 13.580000000000002)]]",4,"[[16, 24], [8, 16]]",64
"[[(4.12, 9.24), (10.47, 15.59)]]",3,"[[0, 16], [8, 16]]",128
"[[(9.85, 14.969999999999999), (9.74, 14.86)]]",4,"[[8, 16], [8, 16]]",64
"[[(11.06, 16.18), (8.79, 13.91)]]",1,"[(0, 31), [0, 16]]",512
"[[(21.22, 26.34), (11.16, 16.28)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.58, 5.7), (26.18, 31.0)]]",4,"[[0, 8], [24, 31]]",64
"[[(2.84, 7.96), (26.37, 31.0)]]",4,"[[0, 8], [24, 31]]",64
"[[(7.41, 12.530000000000001), (8.96, 14.080000000000002)]]",3,"[[0, 16], [8, 16]]",128
"[[(13.79, 18.91), (11.03, 16.15)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.99, 11.11), (10.59, 15.71)]]",3,"[[0, 16], [8, 16]]",128
"[[(17.2, 22.32), (23.32, 28.44)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.19, 27.310000000000002), (26.26, 31.0)]]",3,"[[16, 31], [24, 31]]",128
"[[(13.7, 18.82), (10.31, 15.43)]]",1,"[(0, 31), [0, 16]]",512
