BRC Query,Data Size
"[[(8.58, 14.98), (10.13, 16.53)]]",36
"[[(0.0, 6.36), (3.91, 10.31)]]",49
"[[(6.16, 12.56), (21.46, 27.86)]]",36
"[[(14.59, 20.990000000000002), (6.85, 13.25)]]",42
"[[(25.04, 31.0), (6.1, 12.5)]]",36
"[[(12.65, 19.05), (18.43, 24.83)]]",42
"[[(17.2, 23.6), (10.6, 17.0)]]",42
"[[(19.39, 25.79), (11.94, 18.34)]]",42
"[[(17.82, 24.22), (12.08, 18.48)]]",42
"[[(24.37, 30.770000000000003), (17.83, 24.229999999999997)]]",42
"[[(1.84, 8.24), (2.81, 9.21)]]",49
"[[(24.24, 30.64), (5.37, 11.77)]]",36
"[[(0.17, 6.57), (5.98, 12.38)]]",42
"[[(11.78, 18.18), (23.88, 30.28)]]",49
"[[(9.72, 16.12), (18.02, 24.42)]]",42
"[[(20.86, 27.259999999999998), (1.78, 8.18)]]",49
"[[(15.16, 21.560000000000002), (24.99, 31.0)]]",42
"[[(13.57, 19.97), (13.18, 19.58)]]",36
"[[(8.38, 14.780000000000001), (23.72, 30.119999999999997)]]",42
"[[(24.32, 30.72), (2.14, 8.540000000000001)]]",36
"[[(13.65, 20.05), (10.24, 16.64)]]",42
"[[(16.69, 23.090000000000003), (2.54, 8.940000000000001)]]",42
"[[(6.29, 12.690000000000001), (6.64, 13.04)]]",42
"[[(11.78, 18.18), (19.81, 26.21)]]",49
"[[(21.46, 27.86), (19.63, 26.03)]]",42
"[[(16.83, 23.229999999999997), (1.73, 8.13)]]",49
"[[(9.48, 15.88), (16.62, 23.020000000000003)]]",42
"[[(7.03, 13.43), (12.5, 18.9)]]",36
"[[(22.67, 29.07), (2.47, 8.870000000000001)]]",42
"[[(21.36, 27.759999999999998), (2.21, 8.61)]]",36
"[[(9.39, 15.790000000000001), (22.68, 29.08)]]",42
"[[(4.65, 11.05), (12.83, 19.23)]]",49
"[[(10.17, 16.57), (22.23, 28.630000000000003)]]",36
"[[(24.9, 31.0), (6.89, 13.29)]]",49
"[[(12.11, 18.509999999999998), (22.41, 28.810000000000002)]]",36
"[[(13.45, 19.85), (4.99, 11.39)]]",42
"[[(18.95, 25.35), (8.13, 14.530000000000001)]]",42
"[[(11.94, 18.34), (0.0, 6.12)]]",49
"[[(24.82, 31.0), (16.33, 22.729999999999997)]]",42
"[[(23.2, 29.6), (24.3, 30.700000000000003)]]",36
"[[(6.35, 12.75), (13.34, 19.740000000000002)]]",36
"[[(10.77, 17.17), (18.95, 25.35)]]",49
"[[(21.07, 27.47), (5.35, 11.75)]]",36
"[[(6.53, 12.93), (17.58, 23.979999999999997)]]",36
"[[(10.04, 16.439999999999998), (2.83, 9.23)]]",42
"[[(4.5, 10.9), (13.86, 20.259999999999998)]]",42
"[[(14.82, 21.22), (24.08, 30.479999999999997)]]",42
"[[(13.14, 19.54), (15.09, 21.490000000000002)]]",36
"[[(3.31, 9.71), (10.09, 16.490000000000002)]]",36
"[[(6.66, 13.06), (17.3, 23.700000000000003)]]",42
"[[(6.34, 12.74), (4.99, 11.39)]]",42
"[[(8.91, 15.31), (11.55, 17.950000000000003)]]",42
"[[(8.16, 14.56), (15.01, 21.41)]]",36
"[[(4.14, 10.54), (22.03, 28.43)]]",36
"[[(17.27, 23.67), (13.19, 19.59)]]",36
"[[(0.99, 7.390000000000001), (7.85, 14.25)]]",49
"[[(17.17, 23.57), (16.01, 22.410000000000004)]]",36
"[[(20.29, 26.689999999999998), (22.32, 28.72)]]",36
"[[(7.57, 13.97), (12.14, 18.54)]]",36
"[[(7.95, 14.350000000000001), (2.77, 9.17)]]",49
"[[(3.09, 9.49), (6.07, 12.47)]]",36
"[[(1.75, 8.15), (13.29, 19.689999999999998)]]",42
"[[(17.49, 23.89), (13.91, 20.310000000000002)]]",42
"[[(17.03, 23.43), (5.29, 11.690000000000001)]]",36
"[[(4.6, 11.0), (14.03, 20.43)]]",42
"[[(22.14, 28.54), (10.31, 16.71)]]",36
"[[(0.0, 6.010000000000001), (0.01, 6.41)]]",42
"[[(7.32, 13.72), (15.25, 21.65)]]",36
"[[(1.66, 8.06), (5.25, 11.65)]]",42
"[[(16.93, 23.33), (24.72, 31.0)]]",49
"[[(8.23, 14.63), (14.89, 21.29)]]",42
"[[(12.77, 19.17), (0.09, 6.49)]]",42
"[[(7.94, 14.34), (3.07, 9.47)]]",42
"[[(5.92, 12.32), (19.21, 25.61)]]",42
"[[(16.94, 23.340000000000003), (0.55, 6.95)]]",42
"[[(1.48, 7.880000000000001), (18.06, 24.46)]]",36
"[[(2.14, 8.540000000000001), (7.62, 14.02)]]",42
"[[(6.4, 12.8), (0.77, 7.17)]]",42
"[[(0.3, 6.7), (3.06, 9.46)]]",36
"[[(9.72, 16.12), (23.4, 29.799999999999997)]]",42
"[[(15.84, 22.240000000000002), (5.7, 12.100000000000001)]]",49
"[[(16.9, 23.299999999999997), (6.51, 12.91)]]",42
"[[(12.69, 19.09), (7.74, 14.14)]]",49
"[[(23.79, 30.189999999999998), (8.52, 14.92)]]",42
"[[(20.07, 26.47), (15.91, 22.310000000000002)]]",42
"[[(21.09, 27.490000000000002), (15.02, 21.42)]]",36
"[[(21.78, 28.18), (9.87, 16.27)]]",49
"[[(16.88, 23.28), (15.39, 21.79)]]",42
"[[(13.01, 19.41), (13.95, 20.35)]]",42
"[[(13.22, 19.62), (9.58, 15.98)]]",36
"[[(22.5, 28.9), (15.7, 22.1)]]",42
"[[(13.56, 19.96), (0.88, 7.28)]]",42
"[[(12.52, 18.92), (3.98, 10.38)]]",42
"[[(5.0, 11.4), (10.63, 17.03)]]",49
"[[(13.48, 19.880000000000003), (5.91, 12.31)]]",42
"[[(6.44, 12.84), (13.07, 19.47)]]",36
"[[(11.61, 18.009999999999998), (9.82, 16.22)]]",49
"[[(2.16, 8.56), (9.06, 15.46)]]",36
"[[(16.25, 22.65), (13.43, 19.83)]]",36
"[[(13.45, 19.85), (21.1, 27.5)]]",36
"[[(18.01, 24.410000000000004), (17.03, 23.43)]]",36
"[[(0.28, 6.680000000000001), (7.39, 13.79)]]",36
"[[(16.97, 23.369999999999997), (3.49, 9.89)]]",42
"[[(22.88, 29.28), (3.13, 9.530000000000001)]]",42
"[[(22.01, 28.410000000000004), (5.04, 11.440000000000001)]]",36
"[[(21.04, 27.439999999999998), (21.21, 27.61)]]",36
"[[(8.09, 14.49), (22.25, 28.65)]]",36
"[[(3.59, 9.99), (21.24, 27.64)]]",36
"[[(9.27, 15.67), (10.76, 17.16)]]",42
"[[(2.52, 8.92), (14.89, 21.29)]]",42
"[[(6.41, 12.81), (16.57, 22.97)]]",36
"[[(19.96, 26.36), (14.95, 21.35)]]",49
"[[(0.0, 6.11), (23.88, 30.28)]]",49
"[[(23.04, 29.439999999999998), (15.96, 22.36)]]",42
"[[(9.22, 15.620000000000001), (13.88, 20.28)]]",42
"[[(22.1, 28.5), (11.26, 17.66)]]",36
"[[(19.45, 25.85), (14.82, 21.22)]]",42
"[[(10.31, 16.71), (23.4, 29.799999999999997)]]",36
"[[(9.96, 16.36), (15.01, 21.41)]]",42
"[[(0.86, 7.260000000000001), (11.55, 17.950000000000003)]]",42
"[[(0.46, 6.86), (17.53, 23.93)]]",36
"[[(0.0, 5.92), (0.58, 6.98)]]",36
"[[(2.34, 8.74), (3.07, 9.47)]]",36
"[[(12.51, 18.91), (8.62, 15.02)]]",42
"[[(6.44, 12.84), (24.68, 31.0)]]",42
"[[(22.77, 29.17), (16.26, 22.660000000000004)]]",42
"[[(20.03, 26.43), (20.48, 26.880000000000003)]]",36
"[[(5.78, 12.18), (20.19, 26.590000000000003)]]",42
"[[(5.64, 12.04), (13.9, 20.3)]]",49
"[[(8.66, 15.06), (3.56, 9.96)]]",42
"[[(19.39, 25.79), (22.96, 29.36)]]",42
"[[(7.53, 13.93), (22.02, 28.42)]]",36
"[[(8.36, 14.76), (16.33, 22.729999999999997)]]",36
"[[(24.99, 31.0), (19.27, 25.67)]]",42
"[[(0.93, 7.33), (10.63, 17.03)]]",49
"[[(9.13, 15.530000000000001), (7.02, 13.42)]]",36
"[[(20.39, 26.79), (10.79, 17.189999999999998)]]",42
"[[(17.4, 23.799999999999997), (15.75, 22.15)]]",42
"[[(12.79, 19.189999999999998), (0.93, 7.33)]]",49
"[[(16.73, 23.130000000000003), (22.32, 28.72)]]",42
"[[(3.91, 10.31), (15.95, 22.35)]]",49
"[[(11.98, 18.380000000000003), (8.23, 14.63)]]",42
"[[(17.69, 24.090000000000003), (24.47, 30.869999999999997)]]",42
"[[(0.05, 6.45), (22.47, 28.869999999999997)]]",36
"[[(9.31, 15.71), (20.85, 27.25)]]",42
"[[(3.97, 10.370000000000001), (17.84, 24.240000000000002)]]",49
"[[(2.05, 8.45), (8.09, 14.49)]]",36
"[[(24.33, 30.729999999999997), (16.31, 22.71)]]",36
"[[(19.58, 25.979999999999997), (11.31, 17.71)]]",36
"[[(11.56, 17.96), (12.11, 18.509999999999998)]]",36
"[[(19.29, 25.689999999999998), (18.02, 24.42)]]",36
"[[(4.46, 10.86), (10.78, 17.18)]]",42
"[[(13.38, 19.78), (14.13, 20.53)]]",36
"[[(23.23, 29.630000000000003), (21.0, 27.4)]]",42
"[[(3.34, 9.74), (9.13, 15.530000000000001)]]",36
"[[(2.29, 8.690000000000001), (0.17, 6.57)]]",36
"[[(1.41, 7.8100000000000005), (4.18, 10.58)]]",36
"[[(19.11, 25.509999999999998), (16.58, 22.979999999999997)]]",36
"[[(19.93, 26.33), (6.89, 13.29)]]",49
"[[(3.48, 9.88), (24.39, 30.79)]]",36
"[[(20.65, 27.049999999999997), (23.74, 30.14)]]",49
"[[(0.0, 6.380000000000001), (9.65, 16.05)]]",49
"[[(15.73, 22.130000000000003), (18.34, 24.740000000000002)]]",42
"[[(22.86, 29.259999999999998), (13.27, 19.67)]]",42
"[[(9.5, 15.9), (0.0, 6.04)]]",42
"[[(20.08, 26.479999999999997), (24.64, 31.0)]]",42
"[[(22.73, 29.130000000000003), (16.45, 22.85)]]",42
"[[(8.27, 14.67), (5.62, 12.02)]]",42
"[[(19.34, 25.740000000000002), (23.45, 29.85)]]",36
"[[(24.08, 30.479999999999997), (4.0, 10.4)]]",42
"[[(14.49, 20.89), (12.64, 19.04)]]",42
"[[(10.44, 16.84), (19.84, 26.240000000000002)]]",42
"[[(23.46, 29.86), (18.05, 24.450000000000003)]]",36
"[[(17.43, 23.83), (17.18, 23.58)]]",36
"[[(16.23, 22.630000000000003), (13.24, 19.64)]]",36
"[[(5.85, 12.25), (19.45, 25.85)]]",42
"[[(2.55, 8.95), (15.98, 22.380000000000003)]]",42
"[[(9.41, 15.81), (13.84, 20.240000000000002)]]",42
"[[(15.92, 22.32), (11.76, 18.16)]]",49
"[[(24.54, 30.939999999999998), (5.62, 12.02)]]",42
"[[(0.0, 6.21), (23.95, 30.35)]]",49
"[[(7.49, 13.89), (6.62, 13.02)]]",42
"[[(10.14, 16.54), (14.73, 21.130000000000003)]]",42
"[[(24.74, 31.0), (17.61, 24.009999999999998)]]",49
"[[(7.65, 14.05), (13.19, 19.59)]]",42
"[[(10.99, 17.39), (12.34, 18.740000000000002)]]",42
"[[(10.19, 16.59), (3.79, 10.190000000000001)]]",42
"[[(9.62, 16.02), (9.46, 15.860000000000001)]]",42
"[[(4.64, 11.04), (20.41, 26.810000000000002)]]",42
"[[(8.72, 15.120000000000001), (3.38, 9.780000000000001)]]",42
"[[(14.01, 20.41), (21.13, 27.53)]]",36
"[[(19.48, 25.880000000000003), (15.42, 21.82)]]",36
"[[(18.21, 24.61), (8.1, 14.5)]]",36
"[[(3.15, 9.55), (6.03, 12.43)]]",36
"[[(8.44, 14.84), (6.65, 13.05)]]",42
"[[(11.47, 17.87), (3.32, 9.72)]]",36
"[[(2.83, 9.23), (5.97, 12.370000000000001)]]",49
"[[(4.53, 10.93), (20.02, 26.42)]]",36
"[[(13.26, 19.66), (4.58, 10.98)]]",36
"[[(10.49, 16.89), (21.82, 28.22)]]",42
"[[(14.29, 20.689999999999998), (13.68, 20.08)]]",42
"[[(9.52, 15.92), (4.51, 10.91)]]",36
"[[(15.51, 21.91), (1.48, 7.880000000000001)]]",36
"[[(19.63, 26.03), (0.97, 7.37)]]",49
"[[(18.61, 25.009999999999998), (9.3, 15.700000000000001)]]",42
"[[(16.97, 23.369999999999997), (14.63, 21.03)]]",49
"[[(2.81, 9.21), (13.29, 19.689999999999998)]]",42
"[[(1.4, 7.800000000000001), (5.68, 12.08)]]",42
"[[(9.27, 15.67), (6.81, 13.21)]]",42
"[[(16.44, 22.840000000000003), (24.76, 31.0)]]",42
"[[(8.64, 15.040000000000001), (20.97, 27.369999999999997)]]",49
"[[(5.26, 11.66), (17.66, 24.060000000000002)]]",42
"[[(8.4, 14.8), (13.21, 19.61)]]",36
"[[(1.77, 8.17), (20.68, 27.08)]]",49
"[[(4.85, 11.25), (11.36, 17.759999999999998)]]",42
"[[(6.93, 13.33), (20.24, 26.64)]]",42
"[[(14.67, 21.07), (15.25, 21.65)]]",42
"[[(18.82, 25.22), (6.03, 12.43)]]",42
"[[(0.99, 7.390000000000001), (20.71, 27.11)]]",49
"[[(7.58, 13.98), (20.29, 26.689999999999998)]]",36
"[[(23.99, 30.39), (15.61, 22.009999999999998)]]",49
"[[(2.14, 8.540000000000001), (21.36, 27.759999999999998)]]",36
"[[(15.72, 22.12), (5.8, 12.2)]]",49
"[[(4.82, 11.22), (12.5, 18.9)]]",42
"[[(2.61, 9.01), (22.69, 29.090000000000003)]]",49
"[[(17.62, 24.020000000000003), (20.47, 26.869999999999997)]]",42
"[[(9.33, 15.73), (23.13, 29.53)]]",36
"[[(2.93, 9.33), (17.84, 24.240000000000002)]]",49
"[[(6.02, 12.42), (0.0, 5.99)]]",36
"[[(2.59, 8.99), (4.66, 11.06)]]",42
"[[(19.04, 25.439999999999998), (9.18, 15.58)]]",36
"[[(11.84, 18.240000000000002), (15.21, 21.61)]]",42
"[[(6.35, 12.75), (15.84, 22.240000000000002)]]",42
"[[(16.69, 23.090000000000003), (23.09, 29.490000000000002)]]",42
"[[(12.37, 18.77), (21.4, 27.799999999999997)]]",36
"[[(24.27, 30.67), (19.18, 25.58)]]",36
"[[(10.28, 16.68), (6.46, 12.86)]]",36
"[[(2.0, 8.4), (20.77, 27.17)]]",49
"[[(2.82, 9.22), (13.82, 20.22)]]",49
"[[(11.12, 17.52), (0.65, 7.050000000000001)]]",42
"[[(4.99, 11.39), (20.57, 26.97)]]",42
"[[(13.29, 19.689999999999998), (23.16, 29.560000000000002)]]",36
"[[(22.74, 29.14), (1.91, 8.31)]]",49
"[[(16.86, 23.259999999999998), (0.59, 6.99)]]",42
"[[(10.32, 16.72), (10.81, 17.21)]]",42
"[[(24.0, 30.4), (14.74, 21.14)]]",49
"[[(4.36, 10.760000000000002), (12.55, 18.950000000000003)]]",36
"[[(12.86, 19.259999999999998), (4.55, 10.95)]]",42
"[[(8.71, 15.110000000000001), (21.96, 28.36)]]",49
"[[(24.63, 31.0), (19.39, 25.79)]]",42
"[[(1.15, 7.550000000000001), (22.69, 29.090000000000003)]]",42
"[[(11.24, 17.64), (20.85, 27.25)]]",42
"[[(4.03, 10.43), (3.28, 9.68)]]",36
"[[(22.71, 29.11), (6.81, 13.21)]]",49
"[[(0.6, 7.0), (12.33, 18.73)]]",42
"[[(24.86, 31.0), (20.89, 27.29)]]",49
"[[(9.65, 16.05), (24.92, 31.0)]]",49
"[[(19.89, 26.29), (21.06, 27.46)]]",42
"[[(16.04, 22.439999999999998), (9.6, 16.0)]]",42
"[[(22.69, 29.090000000000003), (11.55, 17.950000000000003)]]",42
"[[(23.43, 29.83), (13.64, 20.04)]]",42
"[[(22.79, 29.189999999999998), (11.72, 18.12)]]",49
"[[(10.43, 16.83), (14.57, 20.97)]]",36
"[[(7.62, 14.02), (3.32, 9.72)]]",42
"[[(14.59, 20.990000000000002), (21.28, 27.68)]]",36
"[[(6.61, 13.010000000000002), (21.64, 28.04)]]",49
"[[(19.65, 26.049999999999997), (19.36, 25.759999999999998)]]",42
"[[(10.13, 16.53), (25.07, 31.0)]]",36
"[[(19.75, 26.15), (14.24, 20.64)]]",42
"[[(2.41, 8.81), (14.19, 20.59)]]",36
"[[(0.0, 6.2700000000000005), (22.6, 29.0)]]",49
"[[(8.12, 14.52), (8.93, 15.33)]]",42
"[[(13.6, 20.0), (15.82, 22.22)]]",49
"[[(14.42, 20.82), (11.91, 18.310000000000002)]]",42
"[[(15.74, 22.14), (21.19, 27.590000000000003)]]",42
"[[(10.92, 17.32), (12.3, 18.700000000000003)]]",42
"[[(20.24, 26.64), (0.0, 5.99)]]",36
"[[(3.61, 10.01), (7.82, 14.22)]]",49
"[[(4.98, 11.38), (22.44, 28.840000000000003)]]",42
"[[(3.29, 9.690000000000001), (2.26, 8.66)]]",36
"[[(7.62, 14.02), (12.52, 18.92)]]",42
"[[(20.53, 26.93), (24.99, 31.0)]]",42
"[[(21.31, 27.71), (15.09, 21.490000000000002)]]",36
"[[(0.46, 6.86), (1.12, 7.5200000000000005)]]",36
"[[(15.65, 22.05), (20.49, 26.89)]]",42
"[[(6.3, 12.7), (24.31, 30.71)]]",36
"[[(13.59, 19.990000000000002), (14.19, 20.59)]]",36
"[[(15.34, 21.740000000000002), (1.42, 7.82)]]",36
"[[(3.86, 10.26), (23.47, 29.869999999999997)]]",42
"[[(6.34, 12.74), (1.63, 8.030000000000001)]]",42
"[[(6.73, 13.13), (18.09, 24.490000000000002)]]",42
"[[(6.23, 12.63), (4.89, 11.29)]]",42
"[[(6.59, 12.99), (11.8, 18.200000000000003)]]",42
"[[(18.38, 24.78), (7.21, 13.61)]]",36
"[[(21.86, 28.259999999999998), (24.48, 30.880000000000003)]]",42
"[[(20.54, 26.939999999999998), (1.42, 7.82)]]",36
"[[(7.58, 13.98), (23.2, 29.6)]]",36
"[[(21.5, 27.9), (2.91, 9.31)]]",42
"[[(10.82, 17.22), (8.82, 15.22)]]",49
"[[(18.64, 25.04), (0.23, 6.630000000000001)]]",42
"[[(7.58, 13.98), (18.69, 25.090000000000003)]]",42
"[[(22.2, 28.6), (0.54, 6.94)]]",36
"[[(14.56, 20.96), (16.49, 22.89)]]",36
"[[(21.85, 28.25), (10.37, 16.77)]]",42
"[[(24.41, 30.810000000000002), (4.55, 10.95)]]",36
"[[(2.44, 8.84), (2.83, 9.23)]]",42
"[[(14.52, 20.92), (2.63, 9.030000000000001)]]",42
"[[(6.32, 12.72), (4.53, 10.93)]]",36
"[[(0.92, 7.32), (24.14, 30.54)]]",42
"[[(8.07, 14.47), (24.18, 30.58)]]",36
"[[(18.01, 24.410000000000004), (5.13, 11.530000000000001)]]",36
"[[(23.37, 29.770000000000003), (0.0, 6.140000000000001)]]",42
"[[(24.63, 31.0), (0.33, 6.73)]]",42
"[[(5.98, 12.38), (13.63, 20.03)]]",49
"[[(0.0, 6.130000000000001), (19.08, 25.479999999999997)]]",42
"[[(1.67, 8.07), (20.42, 26.82)]]",42
"[[(0.4, 6.800000000000001), (13.02, 19.42)]]",36
"[[(4.86, 11.260000000000002), (6.89, 13.29)]]",49
"[[(12.06, 18.46), (9.01, 15.41)]]",36
"[[(9.53, 15.93), (16.23, 22.630000000000003)]]",36
"[[(4.5, 10.9), (4.15, 10.55)]]",36
"[[(17.02, 23.42), (7.1, 13.5)]]",36
"[[(23.38, 29.78), (10.41, 16.810000000000002)]]",36
"[[(11.63, 18.03), (0.09, 6.49)]]",42
"[[(0.03, 6.430000000000001), (2.18, 8.58)]]",36
"[[(15.52, 21.92), (16.51, 22.910000000000004)]]",36
"[[(23.88, 30.28), (10.57, 16.97)]]",42
"[[(17.62, 24.020000000000003), (8.3, 14.700000000000001)]]",42
"[[(1.4, 7.800000000000001), (10.26, 16.66)]]",36
"[[(17.46, 23.86), (20.09, 26.490000000000002)]]",36
"[[(23.87, 30.270000000000003), (20.8, 27.200000000000003)]]",49
"[[(13.93, 20.33), (13.59, 19.990000000000002)]]",42
"[[(12.33, 18.73), (11.73, 18.130000000000003)]]",42
"[[(16.92, 23.32), (14.24, 20.64)]]",42
"[[(21.44, 27.840000000000003), (11.02, 17.42)]]",36
"[[(11.56, 17.96), (20.8, 27.200000000000003)]]",42
"[[(16.8, 23.200000000000003), (12.93, 19.33)]]",49
"[[(13.92, 20.32), (20.13, 26.53)]]",42
"[[(15.05, 21.450000000000003), (6.13, 12.530000000000001)]]",36
"[[(7.44, 13.84), (14.98, 21.380000000000003)]]",42
"[[(0.67, 7.07), (11.21, 17.61)]]",42
"[[(22.33, 28.729999999999997), (5.44, 11.84)]]",36
"[[(10.87, 17.27), (17.41, 23.810000000000002)]]",42
"[[(23.19, 29.590000000000003), (17.32, 23.72)]]",36
"[[(15.52, 21.92), (9.33, 15.73)]]",36
"[[(10.7, 17.1), (15.93, 22.33)]]",49
"[[(8.62, 15.02), (19.59, 25.990000000000002)]]",42
"[[(0.0, 6.11), (18.74, 25.14)]]",49
"[[(18.5, 24.9), (7.34, 13.74)]]",36
"[[(0.0, 6.28), (8.16, 14.56)]]",42
"[[(14.58, 20.98), (19.65, 26.049999999999997)]]",42
"[[(21.78, 28.18), (4.84, 11.24)]]",49
"[[(1.59, 7.99), (2.57, 8.97)]]",36
"[[(24.82, 31.0), (16.02, 22.42)]]",42
"[[(2.79, 9.190000000000001), (17.18, 23.58)]]",42
"[[(24.06, 30.46), (15.05, 21.450000000000003)]]",36
"[[(5.45, 11.850000000000001), (24.14, 30.54)]]",36
"[[(17.43, 23.83), (4.18, 10.58)]]",36
"[[(19.12, 25.520000000000003), (12.41, 18.810000000000002)]]",36
"[[(14.2, 20.6), (8.86, 15.26)]]",42
"[[(7.02, 13.42), (10.26, 16.66)]]",36
"[[(12.98, 19.380000000000003), (11.31, 17.71)]]",42
"[[(21.68, 28.08), (1.4, 7.800000000000001)]]",42
"[[(4.59, 10.99), (23.5, 29.9)]]",36
"[[(15.06, 21.46), (15.31, 21.71)]]",36
"[[(15.62, 22.02), (5.73, 12.13)]]",49
"[[(9.6, 16.0), (4.88, 11.280000000000001)]]",49
"[[(3.39, 9.790000000000001), (24.83, 31.0)]]",42
"[[(18.54, 24.939999999999998), (22.01, 28.410000000000004)]]",36
"[[(0.0, 5.94), (17.53, 23.93)]]",36
"[[(7.37, 13.77), (12.25, 18.65)]]",36
"[[(16.79, 23.189999999999998), (0.3, 6.7)]]",42
"[[(8.99, 15.39), (13.68, 20.08)]]",49
"[[(21.88, 28.28), (12.64, 19.04)]]",49
"[[(7.63, 14.030000000000001), (14.96, 21.36)]]",49
"[[(14.44, 20.84), (6.98, 13.38)]]",42
"[[(13.53, 19.93), (6.57, 12.97)]]",36
"[[(0.0, 6.19), (7.45, 13.850000000000001)]]",42
"[[(1.71, 8.11), (12.09, 18.490000000000002)]]",42
"[[(12.33, 18.73), (21.78, 28.18)]]",42
"[[(18.65, 25.049999999999997), (18.68, 25.08)]]",49
"[[(24.83, 31.0), (6.28, 12.68)]]",42
"[[(9.04, 15.44), (5.4, 11.8)]]",36
"[[(2.12, 8.52), (12.69, 19.09)]]",42
"[[(12.59, 18.990000000000002), (2.82, 9.22)]]",42
"[[(23.12, 29.520000000000003), (24.55, 30.950000000000003)]]",36
"[[(1.25, 7.65), (0.0, 5.98)]]",36
"[[(1.08, 7.48), (18.23, 24.630000000000003)]]",36
"[[(21.32, 27.72), (1.19, 7.59)]]",36
"[[(0.0, 6.130000000000001), (13.27, 19.67)]]",42
"[[(8.02, 14.42), (0.0, 6.380000000000001)]]",42
"[[(0.0, 6.130000000000001), (4.91, 11.31)]]",49
"[[(4.62, 11.02), (7.06, 13.46)]]",42
"[[(13.6, 20.0), (5.94, 12.34)]]",49
"[[(5.48, 11.88), (4.9, 11.3)]]",42
"[[(22.21, 28.61), (5.61, 12.010000000000002)]]",42
"[[(13.72, 20.12), (11.09, 17.490000000000002)]]",42
"[[(7.98, 14.38), (9.91, 16.310000000000002)]]",49
"[[(0.0, 6.3100000000000005), (4.24, 10.64)]]",42
"[[(15.89, 22.29), (18.99, 25.39)]]",49
"[[(5.09, 11.49), (4.02, 10.42)]]",36
"[[(22.69, 29.090000000000003), (2.0, 8.4)]]",49
"[[(19.85, 26.25), (21.98, 28.380000000000003)]]",49
"[[(3.25, 9.65), (20.82, 27.22)]]",42
"[[(3.34, 9.74), (0.6, 7.0)]]",42
"[[(6.83, 13.23), (8.31, 14.71)]]",42
"[[(14.59, 20.990000000000002), (10.83, 17.23)]]",42
"[[(19.81, 26.21), (16.52, 22.92)]]",42
"[[(2.55, 8.95), (4.68, 11.08)]]",42
"[[(18.6, 25.0), (2.47, 8.870000000000001)]]",42
"[[(23.89, 30.29), (20.28, 26.68)]]",42
"[[(5.13, 11.530000000000001), (6.82, 13.22)]]",42
"[[(5.95, 12.350000000000001), (10.32, 16.72)]]",42
"[[(5.87, 12.27), (0.33, 6.73)]]",42
"[[(5.95, 12.350000000000001), (4.49, 10.89)]]",42
"[[(8.46, 14.860000000000001), (11.13, 17.53)]]",36
"[[(21.88, 28.28), (16.38, 22.78)]]",42
"[[(15.26, 21.66), (21.63, 28.03)]]",42
"[[(9.4, 15.8), (10.41, 16.810000000000002)]]",36
"[[(5.76, 12.16), (20.75, 27.15)]]",49
"[[(21.96, 28.36), (22.82, 29.22)]]",49
"[[(14.99, 21.39), (2.41, 8.81)]]",42
"[[(1.35, 7.75), (19.92, 26.32)]]",42
"[[(22.17, 28.57), (13.13, 19.53)]]",36
"[[(23.07, 29.47), (23.33, 29.729999999999997)]]",36
"[[(18.82, 25.22), (8.99, 15.39)]]",49
"[[(11.18, 17.58), (8.51, 14.91)]]",36
"[[(9.64, 16.04), (11.57, 17.97)]]",42
"[[(0.0, 6.340000000000001), (2.76, 9.16)]]",49
"[[(3.8, 10.2), (14.01, 20.41)]]",42
"[[(21.81, 28.21), (17.71, 24.11)]]",49
"[[(3.33, 9.73), (11.22, 17.62)]]",36
"[[(15.56, 21.96), (2.96, 9.36)]]",42
"[[(1.54, 7.94), (15.17, 21.57)]]",36
"[[(5.53, 11.93), (16.01, 22.410000000000004)]]",36
"[[(3.89, 10.290000000000001), (21.41, 27.810000000000002)]]",42
"[[(7.43, 13.83), (10.47, 16.87)]]",36
"[[(13.58, 19.98), (22.19, 28.590000000000003)]]",36
"[[(22.96, 29.36), (21.13, 27.53)]]",42
"[[(17.02, 23.42), (1.27, 7.67)]]",36
"[[(4.28, 10.68), (13.19, 19.59)]]",36
"[[(24.72, 31.0), (18.09, 24.490000000000002)]]",42
"[[(4.41, 10.81), (8.61, 15.01)]]",42
"[[(24.14, 30.54), (12.5, 18.9)]]",36
"[[(21.78, 28.18), (21.46, 27.86)]]",42
"[[(19.51, 25.910000000000004), (15.55, 21.950000000000003)]]",36
"[[(16.55, 22.950000000000003), (8.26, 14.66)]]",36
"[[(2.58, 8.98), (23.78, 30.18)]]",42
"[[(0.34, 6.74), (6.43, 12.83)]]",36
"[[(15.22, 21.62), (24.2, 30.6)]]",36
"[[(4.88, 11.280000000000001), (5.82, 12.22)]]",49
"[[(21.21, 27.61), (7.87, 14.27)]]",42
"[[(9.82, 16.22), (8.71, 15.110000000000001)]]",49
"[[(0.77, 7.17), (23.61, 30.009999999999998)]]",49
"[[(17.36, 23.759999999999998), (0.0, 6.07)]]",42
"[[(1.99, 8.39), (2.97, 9.370000000000001)]]",49
"[[(8.94, 15.34), (22.29, 28.689999999999998)]]",42
"[[(3.11, 9.51), (5.34, 11.74)]]",36
"[[(7.47, 13.870000000000001), (12.57, 18.97)]]",36
"[[(22.57, 28.97), (13.31, 19.71)]]",36
"[[(22.63, 29.03), (13.37, 19.77)]]",42
