BRC Query,Data Size
"[[(25.25, 30.37), (9.18, 14.3)]]",25
"[[(25.35, 30.470000000000002), (15.03, 20.15)]]",25
"[[(12.08, 17.2), (5.05, 10.17)]]",25
"[[(14.48, 19.6), (5.27, 10.39)]]",25
"[[(23.58, 28.7), (0.56, 5.68)]]",25
"[[(5.21, 10.33), (19.35, 24.470000000000002)]]",25
"[[(13.55, 18.67), (15.24, 20.36)]]",25
"[[(14.08, 19.2), (10.12, 15.239999999999998)]]",25
"[[(4.7, 9.82), (6.98, 12.100000000000001)]]",30
"[[(17.09, 22.21), (9.4, 14.52)]]",25
"[[(16.21, 21.330000000000002), (10.62, 15.739999999999998)]]",25
"[[(16.86, 21.98), (18.61, 23.73)]]",25
"[[(23.03, 28.150000000000002), (3.3, 8.42)]]",25
"[[(23.07, 28.19), (23.52, 28.64)]]",25
"[[(13.69, 18.81), (9.62, 14.739999999999998)]]",25
"[[(17.55, 22.67), (20.46, 25.580000000000002)]]",25
"[[(14.35, 19.47), (12.79, 17.91)]]",25
"[[(10.28, 15.399999999999999), (7.23, 12.350000000000001)]]",25
"[[(24.93, 30.05), (2.08, 7.2)]]",30
"[[(21.11, 26.23), (10.45, 15.57)]]",25
"[[(14.67, 19.79), (1.94, 7.0600000000000005)]]",30
"[[(1.72, 6.84), (5.37, 10.49)]]",25
"[[(20.88, 26.0), (2.66, 7.78)]]",30
"[[(0.6, 5.72), (6.91, 12.030000000000001)]]",30
"[[(7.16, 12.280000000000001), (13.53, 18.65)]]",25
"[[(6.87, 11.99), (7.12, 12.24)]]",25
"[[(17.47, 22.59), (17.23, 22.35)]]",25
"[[(10.16, 15.280000000000001), (20.14, 25.26)]]",25
"[[(18.56, 23.68), (4.61, 9.73)]]",25
"[[(23.34, 28.46), (1.3, 6.42)]]",25
"[[(26.15, 31.0), (24.72, 29.84)]]",25
"[[(9.63, 14.75), (16.57, 21.69)]]",25
"[[(21.16, 26.28), (4.51, 9.629999999999999)]]",25
"[[(24.86, 29.98), (12.39, 17.51)]]",25
"[[(6.37, 11.49), (2.14, 7.26)]]",25
"[[(2.48, 7.6), (3.3, 8.42)]]",25
"[[(3.82, 8.94), (2.25, 7.37)]]",25
"[[(13.05, 18.17), (3.7, 8.82)]]",25
"[[(15.92, 21.04), (8.84, 13.96)]]",30
"[[(19.41, 24.53), (3.39, 8.51)]]",25
"[[(18.88, 24.0), (7.2, 12.32)]]",30
"[[(12.11, 17.23), (14.43, 19.55)]]",25
"[[(1.74, 6.86), (7.95, 13.07)]]",30
"[[(25.87, 30.990000000000002), (2.68, 7.800000000000001)]]",25
"[[(5.29, 10.41), (14.07, 19.19)]]",25
"[[(16.38, 21.5), (8.12, 13.239999999999998)]]",25
"[[(15.96, 21.080000000000002), (15.38, 20.5)]]",30
"[[(4.38, 9.5), (22.68, 27.8)]]",25
"[[(24.88, 30.0), (18.2, 23.32)]]",30
"[[(5.39, 10.51), (3.11, 8.23)]]",25
"[[(11.89, 17.01), (15.52, 20.64)]]",30
"[[(5.37, 10.49), (24.79, 29.91)]]",25
"[[(8.47, 13.59), (25.12, 30.240000000000002)]]",25
"[[(2.08, 7.2), (4.87, 9.99)]]",25
"[[(21.63, 26.75), (7.08, 12.2)]]",25
"[[(19.91, 25.03), (5.09, 10.21)]]",30
"[[(6.85, 11.969999999999999), (7.36, 12.48)]]",25
"[[(19.13, 24.25), (9.07, 14.190000000000001)]]",25
"[[(3.61, 8.73), (15.33, 20.45)]]",25
"[[(20.89, 26.01), (0.42, 5.54)]]",30
"[[(7.8, 12.92), (6.94, 12.06)]]",30
"[[(4.94, 10.06), (1.65, 6.77)]]",30
"[[(13.86, 18.98), (1.65, 6.77)]]",25
"[[(9.73, 14.850000000000001), (0.98, 6.1)]]",30
"[[(18.99, 24.11), (3.52, 8.64)]]",30
"[[(4.09, 9.21), (16.62, 21.740000000000002)]]",25
"[[(7.35, 12.469999999999999), (25.23, 30.35)]]",25
"[[(3.38, 8.5), (17.86, 22.98)]]",25
"[[(12.77, 17.89), (7.64, 12.76)]]",25
"[[(10.57, 15.690000000000001), (12.44, 17.56)]]",25
"[[(13.85, 18.97), (22.86, 27.98)]]",25
"[[(16.72, 21.84), (16.41, 21.53)]]",25
"[[(12.3, 17.42), (15.81, 20.93)]]",25
"[[(11.43, 16.55), (10.84, 15.96)]]",25
"[[(9.67, 14.79), (7.49, 12.61)]]",25
"[[(15.63, 20.75), (15.42, 20.54)]]",25
"[[(13.09, 18.21), (4.6, 9.719999999999999)]]",25
"[[(9.57, 14.690000000000001), (11.44, 16.56)]]",25
"[[(1.51, 6.63), (5.97, 11.09)]]",30
"[[(10.26, 15.379999999999999), (14.86, 19.98)]]",25
"[[(3.88, 9.0), (6.29, 11.41)]]",30
"[[(17.72, 22.84), (8.98, 14.100000000000001)]]",30
"[[(15.78, 20.9), (21.98, 27.1)]]",30
"[[(23.42, 28.540000000000003), (14.68, 19.8)]]",25
"[[(13.21, 18.330000000000002), (25.92, 31.0)]]",30
"[[(24.35, 29.470000000000002), (5.84, 10.96)]]",25
"[[(11.63, 16.75), (7.62, 12.74)]]",25
"[[(1.13, 6.25), (9.35, 14.469999999999999)]]",25
"[[(9.52, 14.64), (3.68, 8.8)]]",25
"[[(1.12, 6.24), (19.48, 24.6)]]",25
"[[(6.0, 11.120000000000001), (11.84, 16.96)]]",30
"[[(24.54, 29.66), (1.53, 6.65)]]",25
"[[(19.79, 24.91), (4.49, 9.61)]]",25
"[[(18.71, 23.830000000000002), (20.76, 25.880000000000003)]]",25
"[[(21.63, 26.75), (19.28, 24.400000000000002)]]",25
"[[(9.4, 14.52), (12.36, 17.48)]]",25
"[[(18.11, 23.23), (1.81, 6.93)]]",25
"[[(2.17, 7.29), (5.01, 10.129999999999999)]]",25
"[[(18.76, 23.880000000000003), (24.29, 29.41)]]",25
"[[(11.33, 16.45), (1.37, 6.49)]]",25
"[[(15.48, 20.6), (16.55, 21.67)]]",25
"[[(6.68, 11.8), (4.23, 9.350000000000001)]]",25
"[[(14.01, 19.13), (8.43, 13.55)]]",25
"[[(15.96, 21.080000000000002), (3.88, 9.0)]]",36
"[[(24.73, 29.85), (14.34, 19.46)]]",25
"[[(15.31, 20.43), (9.66, 14.780000000000001)]]",25
"[[(12.2, 17.32), (14.23, 19.35)]]",25
"[[(24.27, 29.39), (21.98, 27.1)]]",30
"[[(2.58, 7.7), (25.7, 30.82)]]",25
"[[(1.57, 6.69), (5.88, 11.0)]]",30
"[[(19.91, 25.03), (8.78, 13.899999999999999)]]",30
"[[(0.99, 6.11), (11.91, 17.03)]]",36
"[[(18.61, 23.73), (20.4, 25.52)]]",25
"[[(12.57, 17.69), (20.95, 26.07)]]",30
"[[(21.17, 26.290000000000003), (0.0, 5.03)]]",30
"[[(20.86, 25.98), (10.42, 15.54)]]",25
"[[(8.46, 13.580000000000002), (11.9, 17.02)]]",30
"[[(25.79, 30.91), (20.76, 25.880000000000003)]]",25
"[[(8.18, 13.3), (25.51, 30.630000000000003)]]",25
"[[(10.27, 15.39), (5.82, 10.940000000000001)]]",25
"[[(12.93, 18.05), (4.37, 9.49)]]",30
"[[(10.62, 15.739999999999998), (4.49, 9.61)]]",25
"[[(19.82, 24.94), (24.47, 29.59)]]",25
"[[(16.21, 21.330000000000002), (20.53, 25.650000000000002)]]",25
"[[(10.82, 15.940000000000001), (17.62, 22.740000000000002)]]",25
"[[(10.36, 15.48), (10.44, 15.559999999999999)]]",25
"[[(18.52, 23.64), (14.68, 19.8)]]",25
"[[(10.59, 15.71), (6.99, 12.11)]]",30
"[[(3.09, 8.21), (16.61, 21.73)]]",25
"[[(13.28, 18.4), (13.05, 18.17)]]",25
"[[(0.82, 5.94), (3.84, 8.96)]]",25
"[[(15.13, 20.25), (13.9, 19.02)]]",30
"[[(10.9, 16.02), (24.9, 30.02)]]",36
"[[(3.31, 8.43), (21.18, 26.3)]]",25
"[[(18.15, 23.27), (4.24, 9.36)]]",25
"[[(0.87, 5.99), (21.12, 26.240000000000002)]]",25
"[[(11.41, 16.53), (23.37, 28.490000000000002)]]",25
"[[(22.15, 27.27), (0.66, 5.78)]]",25
"[[(26.18, 31.0), (21.93, 27.05)]]",30
"[[(14.39, 19.51), (2.87, 7.99)]]",25
"[[(17.93, 23.05), (19.86, 24.98)]]",30
"[[(15.94, 21.06), (0.5, 5.62)]]",30
"[[(12.15, 17.27), (3.05, 8.17)]]",25
"[[(1.7, 6.82), (8.94, 14.059999999999999)]]",30
"[[(2.29, 7.41), (18.42, 23.540000000000003)]]",25
"[[(19.15, 24.27), (13.61, 18.73)]]",25
"[[(3.95, 9.07), (0.4, 5.5200000000000005)]]",30
"[[(13.65, 18.77), (14.24, 19.36)]]",25
"[[(0.4, 5.5200000000000005), (13.81, 18.93)]]",25
"[[(16.24, 21.36), (7.69, 12.81)]]",25
"[[(0.98, 6.1), (24.42, 29.540000000000003)]]",30
"[[(2.26, 7.38), (23.17, 28.290000000000003)]]",25
"[[(26.02, 31.0), (1.45, 6.57)]]",25
"[[(15.23, 20.35), (12.85, 17.97)]]",25
"[[(23.64, 28.76), (22.92, 28.040000000000003)]]",30
"[[(7.91, 13.030000000000001), (14.82, 19.94)]]",30
"[[(3.09, 8.21), (10.28, 15.399999999999999)]]",25
"[[(13.26, 18.38), (3.14, 8.26)]]",25
"[[(11.36, 16.48), (21.57, 26.69)]]",25
"[[(14.65, 19.77), (5.09, 10.21)]]",25
"[[(5.13, 10.25), (25.93, 31.0)]]",30
"[[(23.85, 28.970000000000002), (21.57, 26.69)]]",25
"[[(0.16, 5.28), (25.97, 31.0)]]",30
"[[(2.43, 7.550000000000001), (15.29, 20.41)]]",25
"[[(25.97, 31.0), (16.41, 21.53)]]",30
"[[(18.94, 24.060000000000002), (5.93, 11.05)]]",36
"[[(0.0, 4.65), (13.48, 18.6)]]",25
"[[(0.22, 5.34), (12.05, 17.17)]]",25
"[[(9.76, 14.879999999999999), (3.88, 9.0)]]",30
"[[(3.32, 8.44), (9.41, 14.530000000000001)]]",25
"[[(12.08, 17.2), (16.56, 21.68)]]",25
"[[(0.49, 5.61), (13.85, 18.97)]]",25
"[[(10.64, 15.760000000000002), (10.64, 15.760000000000002)]]",25
"[[(18.61, 23.73), (24.27, 29.39)]]",25
"[[(23.86, 28.98), (9.27, 14.39)]]",25
"[[(13.02, 18.14), (23.37, 28.490000000000002)]]",25
"[[(23.29, 28.41), (6.96, 12.08)]]",30
"[[(10.97, 16.09), (24.88, 30.0)]]",36
"[[(20.55, 25.67), (22.8, 27.92)]]",25
"[[(25.55, 30.67), (20.61, 25.73)]]",25
"[[(13.25, 18.37), (14.28, 19.4)]]",25
"[[(15.26, 20.38), (14.6, 19.72)]]",25
"[[(0.0, 4.69), (21.12, 26.240000000000002)]]",25
"[[(15.86, 20.98), (16.37, 21.490000000000002)]]",25
"[[(14.53, 19.65), (16.09, 21.21)]]",25
"[[(2.52, 7.640000000000001), (21.01, 26.130000000000003)]]",25
"[[(21.65, 26.77), (13.72, 18.84)]]",25
"[[(18.22, 23.34), (11.51, 16.63)]]",25
"[[(11.37, 16.49), (6.83, 11.95)]]",25
"[[(2.35, 7.470000000000001), (19.0, 24.12)]]",30
"[[(23.83, 28.95), (16.36, 21.48)]]",25
"[[(9.98, 15.100000000000001), (1.64, 6.76)]]",30
"[[(26.19, 31.0), (22.29, 27.41)]]",25
"[[(8.88, 14.0), (13.48, 18.6)]]",30
"[[(8.11, 13.23), (9.68, 14.8)]]",25
"[[(0.19, 5.3100000000000005), (9.32, 14.440000000000001)]]",25
"[[(7.0, 12.120000000000001), (14.37, 19.49)]]",30
"[[(10.52, 15.64), (4.48, 9.600000000000001)]]",25
"[[(6.48, 11.600000000000001), (12.12, 17.24)]]",25
"[[(0.5, 5.62), (14.29, 19.41)]]",25
"[[(9.24, 14.36), (16.58, 21.7)]]",25
"[[(2.76, 7.88), (13.5, 18.62)]]",25
"[[(8.5, 13.620000000000001), (5.23, 10.350000000000001)]]",25
"[[(24.44, 29.560000000000002), (4.29, 9.41)]]",25
"[[(14.16, 19.28), (1.89, 7.01)]]",30
"[[(23.72, 28.84), (0.13, 5.25)]]",25
"[[(9.5, 14.620000000000001), (0.0, 4.85)]]",25
"[[(7.91, 13.030000000000001), (10.0, 15.120000000000001)]]",36
"[[(5.89, 11.01), (19.38, 24.5)]]",30
"[[(6.1, 11.219999999999999), (1.37, 6.49)]]",25
"[[(10.39, 15.510000000000002), (14.54, 19.66)]]",25
"[[(4.5, 9.620000000000001), (18.95, 24.07)]]",30
"[[(11.66, 16.78), (11.89, 17.01)]]",30
"[[(11.72, 16.84), (13.12, 18.24)]]",25
"[[(20.16, 25.28), (25.26, 30.380000000000003)]]",25
"[[(2.71, 7.83), (21.61, 26.73)]]",25
"[[(15.3, 20.42), (7.36, 12.48)]]",25
"[[(14.12, 19.24), (2.56, 7.68)]]",25
"[[(6.72, 11.84), (25.11, 30.23)]]",25
"[[(13.02, 18.14), (0.58, 5.7)]]",25
"[[(22.56, 27.68), (14.45, 19.57)]]",25
"[[(18.89, 24.01), (5.53, 10.65)]]",30
"[[(12.06, 17.18), (3.31, 8.43)]]",25
"[[(0.12, 5.24), (20.61, 25.73)]]",25
"[[(20.32, 25.44), (15.86, 20.98)]]",25
"[[(26.01, 31.0), (19.74, 24.86)]]",25
"[[(21.31, 26.43), (22.61, 27.73)]]",25
"[[(13.27, 18.39), (21.23, 26.35)]]",25
"[[(4.93, 10.05), (12.96, 18.080000000000002)]]",36
"[[(19.52, 24.64), (23.37, 28.490000000000002)]]",25
"[[(15.04, 20.16), (6.08, 11.2)]]",25
"[[(2.56, 7.68), (8.41, 13.530000000000001)]]",25
"[[(15.76, 20.88), (12.12, 17.24)]]",25
"[[(5.59, 10.71), (9.58, 14.7)]]",25
"[[(0.12, 5.24), (24.95, 30.07)]]",30
"[[(22.11, 27.23), (4.41, 9.530000000000001)]]",25
"[[(16.76, 21.880000000000003), (16.05, 21.17)]]",25
"[[(21.1, 26.220000000000002), (2.36, 7.48)]]",25
"[[(3.11, 8.23), (25.99, 31.0)]]",30
"[[(23.84, 28.96), (4.41, 9.530000000000001)]]",25
"[[(12.05, 17.17), (9.05, 14.170000000000002)]]",25
"[[(4.04, 9.16), (19.46, 24.580000000000002)]]",25
"[[(20.24, 25.36), (18.99, 24.11)]]",30
"[[(12.36, 17.48), (6.16, 11.280000000000001)]]",25
"[[(17.18, 22.3), (25.78, 30.900000000000002)]]",25
"[[(8.15, 13.27), (0.61, 5.73)]]",25
"[[(20.32, 25.44), (20.74, 25.86)]]",25
"[[(7.71, 12.83), (21.79, 26.91)]]",25
"[[(22.14, 27.26), (17.19, 22.310000000000002)]]",25
"[[(2.83, 7.95), (13.01, 18.13)]]",25
"[[(10.05, 15.170000000000002), (3.08, 8.2)]]",25
"[[(20.29, 25.41), (7.48, 12.600000000000001)]]",25
"[[(20.32, 25.44), (24.01, 29.130000000000003)]]",25
"[[(13.21, 18.330000000000002), (17.73, 22.85)]]",25
"[[(13.35, 18.47), (19.88, 25.0)]]",30
"[[(20.66, 25.78), (13.0, 18.12)]]",30
"[[(2.76, 7.88), (11.46, 16.580000000000002)]]",25
"[[(2.23, 7.35), (24.31, 29.43)]]",25
"[[(3.95, 9.07), (23.23, 28.35)]]",30
"[[(18.5, 23.62), (18.36, 23.48)]]",25
"[[(6.14, 11.26), (2.76, 7.88)]]",25
"[[(13.21, 18.330000000000002), (25.57, 30.69)]]",25
"[[(0.19, 5.3100000000000005), (18.73, 23.85)]]",25
"[[(6.58, 11.7), (16.32, 21.44)]]",25
"[[(2.86, 7.98), (9.7, 14.82)]]",25
"[[(24.19, 29.310000000000002), (4.15, 9.27)]]",25
"[[(21.57, 26.69), (17.67, 22.790000000000003)]]",25
"[[(1.58, 6.7), (20.59, 25.71)]]",25
"[[(18.09, 23.21), (0.0, 4.71)]]",25
"[[(6.64, 11.76), (17.42, 22.540000000000003)]]",25
"[[(24.7, 29.82), (11.87, 16.99)]]",25
"[[(8.33, 13.45), (25.11, 30.23)]]",25
"[[(17.26, 22.380000000000003), (21.37, 26.490000000000002)]]",25
"[[(15.67, 20.79), (0.37, 5.49)]]",25
"[[(9.45, 14.57), (5.7, 10.82)]]",25
"[[(13.28, 18.4), (14.77, 19.89)]]",25
"[[(0.86, 5.98), (1.01, 6.13)]]",25
"[[(0.68, 5.8), (6.33, 11.45)]]",25
"[[(9.94, 15.059999999999999), (9.24, 14.36)]]",30
"[[(14.32, 19.44), (12.72, 17.84)]]",25
"[[(21.12, 26.240000000000002), (21.38, 26.5)]]",25
"[[(12.58, 17.7), (5.9, 11.02)]]",30
"[[(22.33, 27.45), (15.29, 20.41)]]",25
"[[(15.02, 20.14), (24.14, 29.26)]]",25
"[[(18.88, 24.0), (6.74, 11.86)]]",30
"[[(19.42, 24.540000000000003), (25.96, 31.0)]]",30
"[[(14.17, 19.29), (2.2, 7.32)]]",25
"[[(21.21, 26.330000000000002), (11.48, 16.6)]]",25
"[[(2.15, 7.27), (23.49, 28.61)]]",25
"[[(10.98, 16.1), (10.89, 16.01)]]",36
"[[(8.26, 13.379999999999999), (13.1, 18.22)]]",25
"[[(14.85, 19.97), (17.91, 23.03)]]",30
"[[(25.95, 31.0), (6.51, 11.629999999999999)]]",30
"[[(21.34, 26.46), (23.2, 28.32)]]",25
"[[(9.46, 14.580000000000002), (16.07, 21.19)]]",25
"[[(6.44, 11.56), (21.64, 26.76)]]",25
"[[(3.34, 8.46), (16.71, 21.830000000000002)]]",25
"[[(25.6, 30.720000000000002), (12.25, 17.37)]]",25
"[[(23.96, 29.080000000000002), (13.95, 19.07)]]",36
"[[(2.59, 7.71), (10.88, 16.0)]]",30
"[[(8.0, 13.120000000000001), (20.54, 25.66)]]",30
"[[(13.63, 18.75), (21.11, 26.23)]]",25
"[[(3.78, 8.9), (7.75, 12.870000000000001)]]",25
"[[(18.39, 23.51), (1.28, 6.4)]]",25
"[[(3.44, 8.56), (9.68, 14.8)]]",25
"[[(3.56, 8.68), (20.51, 25.630000000000003)]]",25
"[[(7.19, 12.31), (17.73, 22.85)]]",25
"[[(26.0, 31.0), (24.69, 29.810000000000002)]]",30
"[[(19.95, 25.07), (7.91, 13.030000000000001)]]",36
"[[(9.48, 14.600000000000001), (0.0, 4.9)]]",25
"[[(22.71, 27.830000000000002), (1.23, 6.35)]]",25
"[[(3.31, 8.43), (12.49, 17.61)]]",25
"[[(21.46, 26.580000000000002), (17.29, 22.41)]]",25
"[[(20.62, 25.740000000000002), (20.44, 25.560000000000002)]]",25
"[[(0.0, 4.84), (18.23, 23.35)]]",25
"[[(6.38, 11.5), (9.84, 14.96)]]",25
"[[(20.18, 25.3), (18.37, 23.490000000000002)]]",25
"[[(22.41, 27.53), (1.46, 6.58)]]",25
"[[(19.09, 24.21), (25.69, 30.810000000000002)]]",25
"[[(3.43, 8.55), (20.42, 25.540000000000003)]]",25
"[[(22.03, 27.150000000000002), (0.0, 4.91)]]",25
"[[(13.55, 18.67), (20.58, 25.7)]]",25
"[[(8.57, 13.690000000000001), (3.91, 9.030000000000001)]]",30
"[[(10.29, 15.41), (14.75, 19.87)]]",25
"[[(17.39, 22.51), (0.36, 5.48)]]",25
"[[(0.46, 5.58), (7.44, 12.56)]]",25
"[[(10.03, 15.149999999999999), (23.1, 28.220000000000002)]]",25
"[[(16.97, 22.09), (8.82, 13.940000000000001)]]",30
"[[(19.58, 24.7), (9.23, 14.350000000000001)]]",25
"[[(20.66, 25.78), (15.67, 20.79)]]",25
"[[(10.21, 15.330000000000002), (5.26, 10.379999999999999)]]",25
"[[(23.32, 28.44), (8.36, 13.48)]]",25
"[[(24.09, 29.21), (22.37, 27.490000000000002)]]",25
"[[(4.98, 10.100000000000001), (4.75, 9.870000000000001)]]",30
"[[(23.14, 28.26), (13.6, 18.72)]]",25
"[[(7.72, 12.84), (22.29, 27.41)]]",25
"[[(12.77, 17.89), (9.26, 14.379999999999999)]]",25
"[[(8.82, 13.940000000000001), (12.76, 17.88)]]",25
"[[(6.03, 11.15), (16.8, 21.92)]]",25
"[[(11.84, 16.96), (8.42, 13.54)]]",25
"[[(16.53, 21.650000000000002), (14.41, 19.53)]]",25
"[[(18.2, 23.32), (10.56, 15.68)]]",25
"[[(22.94, 28.060000000000002), (9.4, 14.52)]]",30
"[[(5.67, 10.79), (2.23, 7.35)]]",25
"[[(10.0, 15.120000000000001), (2.56, 7.68)]]",30
"[[(1.09, 6.21), (1.95, 7.07)]]",30
"[[(5.89, 11.01), (9.4, 14.52)]]",30
"[[(1.44, 6.5600000000000005), (23.22, 28.34)]]",25
"[[(19.5, 24.62), (18.57, 23.69)]]",25
"[[(0.0, 4.83), (9.93, 15.05)]]",30
"[[(9.61, 14.73), (20.33, 25.45)]]",25
"[[(17.23, 22.35), (25.63, 30.75)]]",25
"[[(19.72, 24.84), (8.27, 13.39)]]",25
"[[(6.44, 11.56), (7.9, 13.02)]]",30
"[[(8.15, 13.27), (21.73, 26.85)]]",25
"[[(9.82, 14.940000000000001), (13.58, 18.7)]]",25
"[[(16.22, 21.34), (0.44, 5.5600000000000005)]]",25
"[[(21.81, 26.93), (14.87, 19.99)]]",25
"[[(1.96, 7.08), (14.51, 19.63)]]",30
"[[(25.36, 30.48), (18.85, 23.970000000000002)]]",25
"[[(7.64, 12.76), (5.83, 10.95)]]",25
"[[(6.58, 11.7), (2.76, 7.88)]]",25
"[[(12.94, 18.06), (24.78, 29.900000000000002)]]",30
"[[(9.2, 14.32), (24.47, 29.59)]]",25
"[[(11.97, 17.09), (13.59, 18.71)]]",30
"[[(23.55, 28.67), (9.95, 15.07)]]",30
"[[(5.86, 10.98), (11.39, 16.51)]]",25
"[[(13.2, 18.32), (12.95, 18.07)]]",30
"[[(7.75, 12.870000000000001), (20.47, 25.59)]]",25
"[[(12.29, 17.41), (3.79, 8.91)]]",25
"[[(10.82, 15.940000000000001), (12.55, 17.67)]]",25
"[[(25.65, 30.77), (26.38, 31.0)]]",25
"[[(14.1, 19.22), (15.89, 21.01)]]",30
"[[(9.6, 14.719999999999999), (26.18, 31.0)]]",25
"[[(6.14, 11.26), (0.0, 4.99)]]",25
"[[(1.67, 6.79), (22.39, 27.51)]]",25
"[[(24.11, 29.23), (26.12, 31.0)]]",25
"[[(4.06, 9.18), (25.34, 30.46)]]",25
"[[(18.27, 23.39), (3.69, 8.81)]]",25
"[[(8.27, 13.39), (18.94, 24.060000000000002)]]",30
"[[(7.64, 12.76), (12.47, 17.59)]]",25
"[[(8.36, 13.48), (20.85, 25.970000000000002)]]",25
"[[(1.79, 6.91), (1.99, 7.11)]]",30
"[[(22.81, 27.93), (13.02, 18.14)]]",25
"[[(10.52, 15.64), (7.32, 12.440000000000001)]]",25
"[[(11.02, 16.14), (6.12, 11.24)]]",25
"[[(10.11, 15.23), (14.31, 19.43)]]",25
"[[(22.89, 28.01), (2.81, 7.93)]]",30
"[[(18.06, 23.18), (4.66, 9.780000000000001)]]",25
"[[(14.93, 20.05), (1.98, 7.1)]]",36
"[[(11.52, 16.64), (17.16, 22.28)]]",25
"[[(11.14, 16.26), (23.64, 28.76)]]",25
"[[(2.63, 7.75), (14.75, 19.87)]]",25
"[[(8.02, 13.14), (0.41, 5.53)]]",25
"[[(0.63, 5.75), (13.9, 19.02)]]",30
"[[(9.63, 14.75), (22.74, 27.86)]]",25
"[[(23.72, 28.84), (21.82, 26.94)]]",25
"[[(8.8, 13.920000000000002), (0.84, 5.96)]]",25
"[[(20.46, 25.580000000000002), (8.25, 13.370000000000001)]]",25
"[[(0.59, 5.71), (3.27, 8.39)]]",25
"[[(15.51, 20.63), (12.9, 18.02)]]",30
"[[(18.1, 23.220000000000002), (12.55, 17.67)]]",25
"[[(19.91, 25.03), (15.36, 20.48)]]",30
"[[(13.38, 18.5), (7.79, 12.91)]]",25
"[[(14.08, 19.2), (14.78, 19.9)]]",25
"[[(16.85, 21.970000000000002), (11.48, 16.6)]]",25
"[[(26.07, 31.0), (19.0, 24.12)]]",30
"[[(20.2, 25.32), (14.81, 19.93)]]",25
"[[(12.33, 17.45), (12.7, 17.82)]]",25
"[[(7.91, 13.030000000000001), (5.38, 10.5)]]",30
"[[(2.8, 7.92), (21.71, 26.830000000000002)]]",25
"[[(20.1, 25.220000000000002), (19.65, 24.77)]]",25
"[[(11.77, 16.89), (10.56, 15.68)]]",25
"[[(15.12, 20.24), (22.33, 27.45)]]",25
"[[(26.35, 31.0), (1.66, 6.78)]]",25
"[[(21.91, 27.03), (25.96, 31.0)]]",36
"[[(13.83, 18.95), (25.25, 30.37)]]",25
"[[(4.98, 10.100000000000001), (17.96, 23.080000000000002)]]",36
"[[(20.8, 25.92), (21.18, 26.3)]]",25
"[[(6.03, 11.15), (6.95, 12.07)]]",30
"[[(11.25, 16.37), (17.53, 22.650000000000002)]]",25
"[[(9.85, 14.969999999999999), (18.48, 23.6)]]",25
"[[(9.93, 15.05), (1.19, 6.3100000000000005)]]",30
"[[(14.6, 19.72), (13.73, 18.85)]]",25
"[[(9.55, 14.670000000000002), (25.65, 30.77)]]",25
"[[(21.67, 26.790000000000003), (19.1, 24.220000000000002)]]",25
"[[(13.29, 18.41), (22.18, 27.3)]]",25
"[[(12.84, 17.96), (12.56, 17.68)]]",25
"[[(25.21, 30.330000000000002), (8.79, 13.91)]]",25
"[[(26.1, 31.0), (23.86, 28.98)]]",25
"[[(15.29, 20.41), (16.43, 21.55)]]",25
"[[(7.54, 12.66), (9.29, 14.41)]]",25
"[[(19.59, 24.71), (13.23, 18.35)]]",25
"[[(4.03, 9.15), (7.39, 12.51)]]",25
"[[(14.2, 19.32), (25.23, 30.35)]]",25
"[[(4.31, 9.43), (11.53, 16.65)]]",25
"[[(15.03, 20.15), (9.33, 14.45)]]",25
"[[(24.68, 29.8), (26.31, 31.0)]]",25
"[[(9.45, 14.57), (17.18, 22.3)]]",25
"[[(0.48, 5.6), (11.35, 16.47)]]",25
"[[(19.33, 24.45), (1.19, 6.3100000000000005)]]",25
"[[(0.37, 5.49), (2.94, 8.06)]]",30
"[[(10.68, 15.8), (25.33, 30.45)]]",25
"[[(10.75, 15.870000000000001), (3.99, 9.11)]]",30
"[[(25.29, 30.41), (10.56, 15.68)]]",25
"[[(3.27, 8.39), (15.6, 20.72)]]",25
"[[(11.5, 16.62), (1.57, 6.69)]]",25
"[[(4.2, 9.32), (0.12, 5.24)]]",25
"[[(18.55, 23.67), (23.43, 28.55)]]",25
"[[(25.19, 30.310000000000002), (0.53, 5.65)]]",25
"[[(6.59, 11.71), (0.0, 4.8)]]",25
"[[(20.55, 25.67), (21.78, 26.900000000000002)]]",25
"[[(25.47, 30.59), (15.47, 20.59)]]",25
"[[(1.83, 6.95), (16.07, 21.19)]]",25
"[[(26.02, 31.0), (8.86, 13.98)]]",25
"[[(15.69, 20.81), (9.39, 14.510000000000002)]]",25
"[[(17.65, 22.77), (24.51, 29.630000000000003)]]",25
"[[(7.12, 12.24), (12.24, 17.36)]]",25
"[[(14.84, 19.96), (17.69, 22.810000000000002)]]",25
"[[(24.32, 29.44), (1.93, 7.05)]]",30
"[[(7.98, 13.100000000000001), (0.0, 4.66)]]",30
"[[(3.2, 8.32), (18.59, 23.71)]]",25
"[[(7.22, 12.34), (7.39, 12.51)]]",25
"[[(22.04, 27.16), (22.5, 27.62)]]",25
"[[(24.96, 30.080000000000002), (0.0, 5.01)]]",36
"[[(1.81, 6.93), (1.04, 6.16)]]",25
"[[(1.95, 7.07), (23.66, 28.78)]]",30
"[[(3.14, 8.26), (14.37, 19.49)]]",25
"[[(5.72, 10.84), (1.85, 6.970000000000001)]]",25
"[[(3.57, 8.69), (2.0, 7.12)]]",30
