SRC Query,Depth,BBoxes,Data Size
"[[(25.8, 29.64), (3.66, 7.5)]]",4,"[[24, 31], [0, 8]]",64
"[[(7.81, 11.649999999999999), (11.25, 15.09)]]",3,"[[0, 16], [8, 16]]",128
"[[(17.52, 21.36), (2.62, 6.46)]]",4,"[[16, 24], [0, 8]]",64
"[[(15.5, 19.34), (20.32, 24.16)]]",1,"[(0, 31), [16, 31]]",512
"[[(4.73, 8.57), (25.63, 29.47)]]",3,"[[0, 16], [24, 31]]",128
"[[(25.19, 29.03), (3.05, 6.89)]]",4,"[[24, 31], [0, 8]]",64
"[[(20.63, 24.47), (17.99, 21.83)]]",3,"[[16, 31], [16, 24]]",128
"[[(8.23, 12.07), (7.15, 10.99)]]",2,"[[0, 16], [0, 16]]",256
"[[(6.86, 10.7), (24.33, 28.169999999999998)]]",3,"[[0, 16], [24, 31]]",128
"[[(19.5, 23.34), (12.42, 16.259999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.62, 21.46), (0.4, 4.24)]]",4,"[[16, 24], [0, 8]]",64
"[[(20.42, 24.26), (15.62, 19.46)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.43, 11.27), (8.79, 12.629999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(12.71, 16.55), (25.84, 29.68)]]",1,"[(0, 31), [16, 31]]",512
"[[(17.43, 21.27), (21.5, 25.34)]]",2,"[[16, 31], [16, 31]]",256
"[[(18.18, 22.02), (20.5, 24.34)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.68, 13.52), (17.41, 21.25)]]",4,"[[8, 16], [16, 24]]",64
"[[(21.74, 25.58), (22.53, 26.37)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.65, 26.49), (8.73, 12.57)]]",3,"[[16, 31], [8, 16]]",128
"[[(23.05, 26.89), (15.66, 19.5)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.9, 16.740000000000002), (25.45, 29.29)]]",1,"[(0, 31), [16, 31]]",512
"[[(2.96, 6.8), (10.04, 13.879999999999999)]]",4,"[[0, 8], [8, 16]]",64
"[[(22.98, 26.82), (26.97, 30.81)]]",3,"[[16, 31], [24, 31]]",128
"[[(0.35, 4.1899999999999995), (17.52, 21.36)]]",4,"[[0, 8], [16, 24]]",64
"[[(5.0, 8.84), (20.9, 24.74)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.15, 26.99), (2.93, 6.77)]]",3,"[[16, 31], [0, 8]]",128
"[[(0.0, 3.38), (9.99, 13.83)]]",4,"[[0, 8], [8, 16]]",64
"[[(18.08, 21.919999999999998), (18.36, 22.2)]]",4,"[[16, 24], [16, 24]]",64
"[[(25.23, 29.07), (10.89, 14.73)]]",4,"[[24, 31], [8, 16]]",64
"[[(8.89, 12.73), (13.35, 17.189999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.0, 29.84), (15.07, 18.91)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.99, 25.83), (7.3, 11.14)]]",2,"[[16, 31], [0, 16]]",256
"[[(25.64, 29.48), (1.96, 5.8)]]",4,"[[24, 31], [0, 8]]",64
"[[(24.41, 28.25), (0.0, 3.34)]]",5,"[[24, 31], [0, 4]]",32
"[[(5.13, 8.969999999999999), (5.27, 9.11)]]",2,"[[0, 16], [0, 16]]",256
"[[(18.58, 22.419999999999998), (9.98, 13.82)]]",4,"[[16, 24], [8, 16]]",64
"[[(9.38, 13.22), (20.68, 24.52)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.34, 21.18), (25.28, 29.12)]]",4,"[[16, 24], [24, 31]]",64
"[[(13.09, 16.93), (24.03, 27.87)]]",1,"[(0, 31), [16, 31]]",512
"[[(10.85, 14.69), (8.37, 12.209999999999999)]]",4,"[[8, 16], [8, 16]]",64
"[[(7.33, 11.17), (13.51, 17.35)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.2, 19.04), (3.65, 7.49)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.32, 5.16), (1.56, 5.4)]]",4,"[[0, 8], [0, 8]]",64
"[[(26.73, 30.57), (4.92, 8.76)]]",2,"[[16, 31], [0, 16]]",256
"[[(9.68, 13.52), (11.21, 15.05)]]",4,"[[8, 16], [8, 16]]",64
"[[(0.46, 4.3), (1.94, 5.779999999999999)]]",4,"[[0, 8], [0, 8]]",64
"[[(25.37, 29.21), (8.43, 12.27)]]",4,"[[24, 31], [8, 16]]",64
"[[(27.11, 30.95), (4.66, 8.5)]]",2,"[[16, 31], [0, 16]]",256
"[[(7.56, 11.399999999999999), (10.16, 14.0)]]",3,"[[0, 16], [8, 16]]",128
"[[(10.88, 14.72), (12.45, 16.29)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.38, 28.22), (25.27, 29.11)]]",4,"[[24, 31], [24, 31]]",64
"[[(8.5, 12.34), (20.05, 23.89)]]",5,"[[8, 16], [20, 24]]",32
"[[(14.77, 18.61), (4.69, 8.530000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(10.31, 14.15), (4.31, 8.149999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(6.08, 9.92), (19.61, 23.45)]]",3,"[[0, 16], [16, 24]]",128
"[[(18.54, 22.38), (8.81, 12.65)]]",4,"[[16, 24], [8, 16]]",64
"[[(16.29, 20.13), (23.82, 27.66)]]",2,"[[16, 31], [16, 31]]",256
"[[(0.0, 3.48), (26.96, 30.8)]]",4,"[[0, 8], [24, 31]]",64
"[[(9.19, 13.03), (25.16, 29.0)]]",4,"[[8, 16], [24, 31]]",64
"[[(6.23, 10.07), (8.37, 12.209999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(24.94, 28.78), (0.12, 3.96)]]",5,"[[24, 31], [0, 4]]",32
"[[(21.49, 25.33), (6.18, 10.02)]]",2,"[[16, 31], [0, 16]]",256
"[[(16.78, 20.62), (10.19, 14.03)]]",4,"[[16, 24], [8, 16]]",64
"[[(9.88, 13.72), (0.98, 4.82)]]",4,"[[8, 16], [0, 8]]",64
"[[(16.91, 20.75), (9.76, 13.6)]]",4,"[[16, 24], [8, 16]]",64
"[[(0.76, 4.6), (21.64, 25.48)]]",2,"[[0, 16], [16, 31]]",256
"[[(26.11, 29.95), (13.75, 17.59)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.4, 15.24), (17.85, 21.69)]]",4,"[[8, 16], [16, 24]]",64
"[[(16.9, 20.74), (12.87, 16.71)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.44, 13.28), (1.95, 5.79)]]",4,"[[8, 16], [0, 8]]",64
"[[(9.2, 13.04), (14.6, 18.439999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.21, 17.05), (20.11, 23.95)]]",1,"[(0, 31), [16, 31]]",512
"[[(22.28, 26.12), (26.38, 30.22)]]",3,"[[16, 31], [24, 31]]",128
"[[(15.81, 19.65), (20.94, 24.78)]]",1,"[(0, 31), [16, 31]]",512
"[[(15.25, 19.09), (21.94, 25.78)]]",1,"[(0, 31), [16, 31]]",512
"[[(3.62, 7.46), (4.46, 8.3)]]",2,"[[0, 16], [0, 16]]",256
"[[(19.29, 23.13), (14.55, 18.39)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.36, 23.2), (22.85, 26.69)]]",2,"[[16, 31], [16, 31]]",256
"[[(5.36, 9.2), (24.22, 28.06)]]",3,"[[0, 16], [24, 31]]",128
"[[(14.06, 17.9), (9.36, 13.2)]]",1,"[(0, 31), [0, 16]]",512
"[[(10.87, 14.709999999999999), (12.39, 16.23)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.32, 17.16), (12.76, 16.6)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.88, 5.72), (10.38, 14.22)]]",4,"[[0, 8], [8, 16]]",64
"[[(21.33, 25.169999999999998), (15.05, 18.89)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.05, 24.89), (12.04, 15.879999999999999)]]",3,"[[16, 31], [8, 16]]",128
"[[(24.95, 28.79), (27.02, 30.86)]]",4,"[[24, 31], [24, 31]]",64
"[[(4.21, 8.05), (13.52, 17.36)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.48, 12.32), (0.6, 4.4399999999999995)]]",4,"[[8, 16], [0, 8]]",64
"[[(15.72, 19.560000000000002), (4.7, 8.54)]]",1,"[(0, 31), [0, 16]]",512
"[[(20.82, 24.66), (6.59, 10.43)]]",2,"[[16, 31], [0, 16]]",256
"[[(13.79, 17.63), (11.09, 14.93)]]",1,"[(0, 31), [0, 16]]",512
"[[(9.84, 13.68), (2.45, 6.29)]]",4,"[[8, 16], [0, 8]]",64
"[[(16.47, 20.31), (22.31, 26.15)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.85, 27.69), (21.58, 25.419999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(5.21, 9.05), (21.42, 25.26)]]",2,"[[0, 16], [16, 31]]",256
"[[(11.78, 15.62), (10.78, 14.62)]]",4,"[[8, 16], [8, 16]]",64
"[[(23.87, 27.71), (17.24, 21.08)]]",3,"[[16, 31], [16, 24]]",128
"[[(9.59, 13.43), (0.0, 3.7399999999999998)]]",5,"[[8, 16], [0, 4]]",32
"[[(22.84, 26.68), (12.53, 16.369999999999997)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.15, 24.99), (23.39, 27.23)]]",2,"[[16, 31], [16, 31]]",256
"[[(20.97, 24.81), (0.37, 4.21)]]",3,"[[16, 31], [0, 8]]",128
"[[(0.0, 3.42), (27.58, 31.0)]]",4,"[[0, 8], [24, 31]]",64
"[[(21.47, 25.31), (9.89, 13.73)]]",3,"[[16, 31], [8, 16]]",128
"[[(0.79, 4.63), (7.55, 11.39)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.52, 17.36), (6.22, 10.059999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(13.14, 16.98), (2.0, 5.84)]]",1,"[(0, 31), [0, 16]]",512
"[[(3.09, 6.93), (20.34, 24.18)]]",2,"[[0, 16], [16, 31]]",256
"[[(24.7, 28.54), (26.69, 30.53)]]",4,"[[24, 31], [24, 31]]",64
"[[(15.13, 18.97), (8.64, 12.48)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.5, 4.34), (27.38, 31.0)]]",4,"[[0, 8], [24, 31]]",64
"[[(16.41, 20.25), (14.08, 17.92)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.15, 27.99), (11.33, 15.17)]]",4,"[[24, 31], [8, 16]]",64
"[[(13.2, 17.04), (9.85, 13.69)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.68, 4.52), (19.53, 23.37)]]",4,"[[0, 8], [16, 24]]",64
"[[(22.3, 26.14), (21.03, 24.87)]]",2,"[[16, 31], [16, 31]]",256
"[[(8.61, 12.45), (24.99, 28.83)]]",4,"[[8, 16], [24, 31]]",64
"[[(7.29, 11.129999999999999), (15.69, 19.53)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.58, 13.42), (25.14, 28.98)]]",4,"[[8, 16], [24, 31]]",64
"[[(26.59, 30.43), (7.48, 11.32)]]",2,"[[16, 31], [0, 16]]",256
"[[(17.44, 21.28), (24.75, 28.59)]]",4,"[[16, 24], [24, 31]]",64
"[[(9.87, 13.709999999999999), (8.07, 11.91)]]",5,"[[8, 16], [8, 12]]",32
"[[(21.43, 25.27), (6.5, 10.34)]]",2,"[[16, 31], [0, 16]]",256
"[[(26.04, 29.88), (26.97, 30.81)]]",4,"[[24, 31], [24, 31]]",64
"[[(25.63, 29.47), (5.13, 8.969999999999999)]]",2,"[[16, 31], [0, 16]]",256
"[[(17.75, 21.59), (20.79, 24.63)]]",2,"[[16, 31], [16, 31]]",256
"[[(7.74, 11.58), (7.7, 11.54)]]",2,"[[0, 16], [0, 16]]",256
"[[(19.33, 23.169999999999998), (9.79, 13.629999999999999)]]",4,"[[16, 24], [8, 16]]",64
"[[(24.21, 28.05), (11.79, 15.629999999999999)]]",4,"[[24, 31], [8, 16]]",64
"[[(24.11, 27.95), (12.63, 16.47)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.73, 7.57), (13.42, 17.259999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.59, 24.43), (9.95, 13.79)]]",3,"[[16, 31], [8, 16]]",128
"[[(7.12, 10.96), (9.77, 13.61)]]",3,"[[0, 16], [8, 16]]",128
"[[(6.25, 10.09), (7.9, 11.74)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.49, 5.33), (22.26, 26.1)]]",2,"[[0, 16], [16, 31]]",256
"[[(18.81, 22.65), (9.33, 13.17)]]",4,"[[16, 24], [8, 16]]",64
"[[(1.56, 5.4), (19.16, 23.0)]]",4,"[[0, 8], [16, 24]]",64
"[[(11.35, 15.19), (13.78, 17.619999999999997)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.18, 25.02), (8.07, 11.91)]]",3,"[[16, 31], [8, 16]]",128
"[[(18.02, 21.86), (5.35, 9.19)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.03, 5.869999999999999), (17.34, 21.18)]]",4,"[[0, 8], [16, 24]]",64
"[[(27.53, 31.0), (17.62, 21.46)]]",4,"[[24, 31], [16, 24]]",64
"[[(14.51, 18.35), (24.84, 28.68)]]",1,"[(0, 31), [16, 31]]",512
"[[(24.36, 28.2), (1.93, 5.77)]]",4,"[[24, 31], [0, 8]]",64
"[[(0.0, 3.55), (2.32, 6.16)]]",4,"[[0, 8], [0, 8]]",64
"[[(5.32, 9.16), (12.16, 16.0)]]",3,"[[0, 16], [8, 16]]",128
"[[(1.81, 5.65), (25.31, 29.15)]]",4,"[[0, 8], [24, 31]]",64
"[[(7.4, 11.24), (20.26, 24.1)]]",2,"[[0, 16], [16, 31]]",256
"[[(19.35, 23.19), (9.92, 13.76)]]",4,"[[16, 24], [8, 16]]",64
"[[(20.66, 24.5), (10.37, 14.209999999999999)]]",3,"[[16, 31], [8, 16]]",128
"[[(8.75, 12.59), (15.24, 19.08)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.93, 21.77), (7.22, 11.059999999999999)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.55, 26.39), (27.15, 30.99)]]",3,"[[16, 31], [24, 31]]",128
"[[(7.14, 10.98), (8.49, 12.33)]]",3,"[[0, 16], [8, 16]]",128
"[[(14.44, 18.28), (16.19, 20.03)]]",1,"[(0, 31), [16, 31]]",512
"[[(17.57, 21.41), (1.3, 5.14)]]",4,"[[16, 24], [0, 8]]",64
"[[(1.17, 5.01), (18.2, 22.04)]]",4,"[[0, 8], [16, 24]]",64
"[[(9.04, 12.879999999999999), (11.84, 15.68)]]",4,"[[8, 16], [8, 16]]",64
"[[(5.86, 9.7), (26.05, 29.89)]]",3,"[[0, 16], [24, 31]]",128
"[[(6.9, 10.74), (16.5, 20.34)]]",3,"[[0, 16], [16, 24]]",128
"[[(9.77, 13.61), (15.96, 19.8)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.19, 17.03), (26.37, 30.21)]]",1,"[(0, 31), [16, 31]]",512
"[[(11.8, 15.64), (25.93, 29.77)]]",4,"[[8, 16], [24, 31]]",64
"[[(21.61, 25.45), (24.85, 28.69)]]",3,"[[16, 31], [24, 31]]",128
"[[(4.4, 8.24), (18.06, 21.9)]]",3,"[[0, 16], [16, 24]]",128
"[[(6.44, 10.280000000000001), (9.76, 13.6)]]",3,"[[0, 16], [8, 16]]",128
"[[(0.03, 3.8699999999999997), (7.41, 11.25)]]",2,"[[0, 16], [0, 16]]",256
"[[(3.03, 6.869999999999999), (8.78, 12.62)]]",4,"[[0, 8], [8, 16]]",64
"[[(15.77, 19.61), (2.3, 6.14)]]",1,"[(0, 31), [0, 16]]",512
"[[(26.63, 30.47), (3.8, 7.64)]]",4,"[[24, 31], [0, 8]]",64
"[[(5.72, 9.559999999999999), (15.84, 19.68)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.79, 15.629999999999999), (26.57, 30.41)]]",4,"[[8, 16], [24, 31]]",64
"[[(12.68, 16.52), (26.68, 30.52)]]",1,"[(0, 31), [16, 31]]",512
"[[(15.93, 19.77), (1.63, 5.47)]]",1,"[(0, 31), [0, 16]]",512
"[[(2.47, 6.3100000000000005), (14.34, 18.18)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.04, 14.879999999999999), (19.94, 23.78)]]",4,"[[8, 16], [16, 24]]",64
"[[(0.81, 4.65), (18.58, 22.419999999999998)]]",4,"[[0, 8], [16, 24]]",64
"[[(13.99, 17.83), (4.24, 8.08)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.16, 5.0), (19.19, 23.03)]]",4,"[[0, 8], [16, 24]]",64
"[[(6.78, 10.620000000000001), (8.33, 12.17)]]",3,"[[0, 16], [8, 16]]",128
"[[(19.51, 23.35), (9.92, 13.76)]]",4,"[[16, 24], [8, 16]]",64
"[[(26.15, 29.99), (18.24, 22.08)]]",4,"[[24, 31], [16, 24]]",64
"[[(24.4, 28.24), (21.93, 25.77)]]",2,"[[16, 31], [16, 31]]",256
"[[(2.9, 6.74), (15.79, 19.63)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.36, 11.2), (5.65, 9.49)]]",2,"[[0, 16], [0, 16]]",256
"[[(25.9, 29.74), (26.4, 30.24)]]",4,"[[24, 31], [24, 31]]",64
"[[(22.02, 25.86), (1.03, 4.87)]]",3,"[[16, 31], [0, 8]]",128
"[[(23.21, 27.05), (25.97, 29.81)]]",3,"[[16, 31], [24, 31]]",128
"[[(5.82, 9.66), (17.49, 21.33)]]",3,"[[0, 16], [16, 24]]",128
"[[(20.16, 24.0), (8.21, 12.05)]]",4,"[[16, 24], [8, 16]]",64
"[[(17.56, 21.4), (4.12, 7.96)]]",5,"[[16, 24], [4, 8]]",32
"[[(26.93, 30.77), (9.78, 13.62)]]",4,"[[24, 31], [8, 16]]",64
"[[(20.1, 23.94), (16.06, 19.9)]]",6,"[[20, 24], [16, 20]]",16
"[[(14.66, 18.5), (17.67, 21.51)]]",1,"[(0, 31), [16, 31]]",512
"[[(5.99, 9.83), (23.13, 26.97)]]",2,"[[0, 16], [16, 31]]",256
"[[(27.32, 31.0), (8.68, 12.52)]]",4,"[[24, 31], [8, 16]]",64
"[[(6.75, 10.59), (14.87, 18.71)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.2, 25.04), (6.03, 9.870000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(21.29, 25.13), (23.24, 27.08)]]",2,"[[16, 31], [16, 31]]",256
"[[(20.52, 24.36), (2.64, 6.48)]]",3,"[[16, 31], [0, 8]]",128
"[[(15.9, 19.740000000000002), (23.11, 26.95)]]",1,"[(0, 31), [16, 31]]",512
"[[(26.92, 30.76), (10.68, 14.52)]]",4,"[[24, 31], [8, 16]]",64
"[[(17.32, 21.16), (21.45, 25.29)]]",2,"[[16, 31], [16, 31]]",256
"[[(11.67, 15.51), (19.3, 23.14)]]",4,"[[8, 16], [16, 24]]",64
"[[(15.13, 18.97), (1.55, 5.39)]]",1,"[(0, 31), [0, 16]]",512
"[[(6.32, 10.16), (27.02, 30.86)]]",3,"[[0, 16], [24, 31]]",128
"[[(20.7, 24.54), (4.67, 8.51)]]",2,"[[16, 31], [0, 16]]",256
"[[(1.86, 5.7), (20.64, 24.48)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.46, 21.3), (10.41, 14.25)]]",4,"[[16, 24], [8, 16]]",64
"[[(23.69, 27.53), (5.03, 8.870000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(15.29, 19.13), (27.65, 31.0)]]",1,"[(0, 31), [16, 31]]",512
"[[(10.48, 14.32), (15.21, 19.05)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.28, 17.119999999999997), (15.74, 19.58)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.32, 16.16), (0.52, 4.359999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(21.18, 25.02), (15.38, 19.22)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.21, 4.05), (25.7, 29.54)]]",4,"[[0, 8], [24, 31]]",64
"[[(17.28, 21.12), (8.02, 11.86)]]",5,"[[16, 24], [8, 12]]",32
"[[(19.6, 23.44), (16.5, 20.34)]]",4,"[[16, 24], [16, 24]]",64
"[[(13.82, 17.66), (12.08, 15.92)]]",1,"[(0, 31), [0, 16]]",512
"[[(14.39, 18.23), (10.45, 14.29)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.75, 4.59), (25.1, 28.94)]]",4,"[[0, 8], [24, 31]]",64
"[[(11.86, 15.7), (8.16, 12.0)]]",5,"[[8, 16], [8, 12]]",32
"[[(26.48, 30.32), (25.75, 29.59)]]",4,"[[24, 31], [24, 31]]",64
"[[(13.38, 17.22), (24.15, 27.99)]]",1,"[(0, 31), [16, 31]]",512
"[[(26.42, 30.26), (7.83, 11.67)]]",2,"[[16, 31], [0, 16]]",256
"[[(25.51, 29.35), (26.45, 30.29)]]",4,"[[24, 31], [24, 31]]",64
"[[(0.0, 3.79), (2.19, 6.029999999999999)]]",4,"[[0, 8], [0, 8]]",64
"[[(14.33, 18.17), (3.79, 7.63)]]",1,"[(0, 31), [0, 16]]",512
"[[(12.36, 16.2), (16.74, 20.58)]]",1,"[(0, 31), [16, 31]]",512
"[[(26.37, 30.21), (19.72, 23.56)]]",4,"[[24, 31], [16, 24]]",64
"[[(20.61, 24.45), (14.1, 17.939999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.73, 9.57), (0.78, 4.62)]]",3,"[[0, 16], [0, 8]]",128
"[[(26.71, 30.55), (7.56, 11.399999999999999)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.16, 16.0), (24.15, 27.99)]]",6,"[[12, 16], [24, 28]]",16
"[[(11.56, 15.4), (7.1, 10.94)]]",2,"[[0, 16], [0, 16]]",256
"[[(26.21, 30.05), (7.8, 11.64)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.33, 16.17), (16.87, 20.71)]]",1,"[(0, 31), [16, 31]]",512
"[[(7.38, 11.219999999999999), (1.69, 5.529999999999999)]]",3,"[[0, 16], [0, 8]]",128
"[[(12.35, 16.189999999999998), (11.62, 15.459999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(13.23, 17.07), (22.29, 26.13)]]",1,"[(0, 31), [16, 31]]",512
"[[(14.62, 18.46), (21.32, 25.16)]]",1,"[(0, 31), [16, 31]]",512
"[[(11.63, 15.47), (13.33, 17.17)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.56, 24.4), (17.51, 21.35)]]",3,"[[16, 31], [16, 24]]",128
"[[(9.42, 13.26), (17.85, 21.69)]]",4,"[[8, 16], [16, 24]]",64
"[[(19.73, 23.57), (18.06, 21.9)]]",4,"[[16, 24], [16, 24]]",64
"[[(0.25, 4.09), (10.54, 14.379999999999999)]]",4,"[[0, 8], [8, 16]]",64
"[[(23.68, 27.52), (0.33, 4.17)]]",3,"[[16, 31], [0, 8]]",128
"[[(3.82, 7.66), (16.7, 20.54)]]",4,"[[0, 8], [16, 24]]",64
"[[(21.3, 25.14), (25.46, 29.3)]]",3,"[[16, 31], [24, 31]]",128
"[[(23.83, 27.669999999999998), (20.06, 23.9)]]",3,"[[16, 31], [16, 24]]",128
"[[(1.1, 4.9399999999999995), (8.98, 12.82)]]",4,"[[0, 8], [8, 16]]",64
"[[(11.15, 14.99), (3.72, 7.5600000000000005)]]",4,"[[8, 16], [0, 8]]",64
"[[(10.93, 14.77), (22.36, 26.2)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.96, 21.8), (6.18, 10.02)]]",2,"[[16, 31], [0, 16]]",256
"[[(20.42, 24.26), (8.45, 12.29)]]",3,"[[16, 31], [8, 16]]",128
"[[(4.86, 8.7), (4.7, 8.54)]]",2,"[[0, 16], [0, 16]]",256
"[[(4.96, 8.8), (27.35, 31.0)]]",3,"[[0, 16], [24, 31]]",128
"[[(9.06, 12.9), (25.1, 28.94)]]",4,"[[8, 16], [24, 31]]",64
"[[(2.21, 6.05), (18.29, 22.13)]]",4,"[[0, 8], [16, 24]]",64
"[[(13.14, 16.98), (5.69, 9.530000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(14.04, 17.88), (17.59, 21.43)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.34, 23.18), (3.85, 7.6899999999999995)]]",4,"[[16, 24], [0, 8]]",64
"[[(17.82, 21.66), (23.71, 27.55)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.3, 8.14), (3.2, 7.04)]]",3,"[[0, 16], [0, 8]]",128
"[[(23.81, 27.65), (14.35, 18.189999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.79, 25.63), (20.79, 24.63)]]",2,"[[16, 31], [16, 31]]",256
"[[(26.52, 30.36), (5.46, 9.3)]]",2,"[[16, 31], [0, 16]]",256
"[[(21.17, 25.01), (20.93, 24.77)]]",2,"[[16, 31], [16, 31]]",256
"[[(1.0, 4.84), (23.27, 27.11)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.66, 27.5), (15.89, 19.73)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.89, 23.73), (18.54, 22.38)]]",4,"[[16, 24], [16, 24]]",64
"[[(23.48, 27.32), (18.23, 22.07)]]",3,"[[16, 31], [16, 24]]",128
"[[(24.08, 27.919999999999998), (11.09, 14.93)]]",4,"[[24, 31], [8, 16]]",64
"[[(4.03, 7.87), (20.71, 24.55)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.85, 10.69), (24.3, 28.14)]]",3,"[[0, 16], [24, 31]]",128
"[[(7.44, 11.280000000000001), (19.48, 23.32)]]",3,"[[0, 16], [16, 24]]",128
"[[(10.92, 14.76), (19.08, 22.919999999999998)]]",4,"[[8, 16], [16, 24]]",64
"[[(24.23, 28.07), (17.71, 21.55)]]",4,"[[24, 31], [16, 24]]",64
"[[(17.33, 21.169999999999998), (17.68, 21.52)]]",4,"[[16, 24], [16, 24]]",64
"[[(0.0, 3.82), (21.88, 25.72)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.14, 12.98), (26.58, 30.419999999999998)]]",4,"[[8, 16], [24, 31]]",64
"[[(3.96, 7.8), (14.22, 18.060000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.74, 19.58), (21.51, 25.35)]]",1,"[(0, 31), [16, 31]]",512
"[[(14.69, 18.53), (0.0, 3.78)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.7, 5.54), (6.65, 10.49)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.31, 6.15), (1.93, 5.77)]]",4,"[[0, 8], [0, 8]]",64
"[[(0.0, 3.7199999999999998), (1.13, 4.97)]]",4,"[[0, 8], [0, 8]]",64
"[[(4.55, 8.39), (0.23, 4.07)]]",3,"[[0, 16], [0, 8]]",128
"[[(25.82, 29.66), (14.33, 18.17)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.31, 27.15), (22.83, 26.669999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(15.85, 19.689999999999998), (4.58, 8.42)]]",1,"[(0, 31), [0, 16]]",512
"[[(19.7, 23.54), (3.54, 7.38)]]",4,"[[16, 24], [0, 8]]",64
"[[(15.93, 19.77), (11.41, 15.25)]]",1,"[(0, 31), [0, 16]]",512
"[[(13.97, 17.810000000000002), (16.44, 20.28)]]",1,"[(0, 31), [16, 31]]",512
"[[(21.71, 25.55), (7.64, 11.48)]]",2,"[[16, 31], [0, 16]]",256
"[[(4.91, 8.75), (14.15, 17.990000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.99, 17.83), (7.2, 11.04)]]",1,"[(0, 31), [0, 16]]",512
