SRC Query,Depth,BBoxes,Data Size
"[[(12.19, 14.75), (11.68, 14.24)]]",4,"[[8, 16], [8, 16]]",64
"[[(16.88, 19.439999999999998), (18.49, 21.049999999999997)]]",4,"[[16, 24], [16, 24]]",64
"[[(11.37, 13.93), (19.58, 22.139999999999997)]]",4,"[[8, 16], [16, 24]]",64
"[[(1.35, 3.91), (6.07, 8.63)]]",2,"[[0, 16], [0, 16]]",256
"[[(4.57, 7.130000000000001), (11.55, 14.110000000000001)]]",4,"[[0, 8], [8, 16]]",64
"[[(24.64, 27.2), (13.03, 15.59)]]",6,"[[24, 28], [12, 16]]",16
"[[(27.25, 29.81), (16.74, 19.299999999999997)]]",5,"[[24, 31], [16, 20]]",32
"[[(5.74, 8.3), (12.09, 14.65)]]",3,"[[0, 16], [8, 16]]",128
"[[(10.08, 12.64), (8.24, 10.8)]]",5,"[[8, 16], [8, 12]]",32
"[[(8.07, 10.63), (16.25, 18.81)]]",6,"[[8, 12], [16, 20]]",16
"[[(15.7, 18.259999999999998), (14.38, 16.94)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.89, 10.45), (3.29, 5.85)]]",3,"[[0, 16], [0, 8]]",128
"[[(13.21, 15.770000000000001), (13.13, 15.690000000000001)]]",6,"[[12, 16], [12, 16]]",16
"[[(21.82, 24.38), (14.64, 17.2)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.33, 24.889999999999997), (20.68, 23.24)]]",3,"[[16, 31], [16, 24]]",128
"[[(8.79, 11.35), (9.27, 11.83)]]",6,"[[8, 12], [8, 12]]",16
"[[(28.84, 31.0), (4.64, 7.199999999999999)]]",6,"[[28, 31], [4, 8]]",16
"[[(13.79, 16.349999999999998), (23.88, 26.439999999999998)]]",1,"[(0, 31), [16, 31]]",512
"[[(15.44, 18.0), (1.82, 4.38)]]",1,"[(0, 31), [0, 16]]",512
"[[(4.95, 7.51), (14.69, 17.25)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.34, 24.9), (7.49, 10.05)]]",2,"[[16, 31], [0, 16]]",256
"[[(4.04, 6.6), (5.28, 7.84)]]",6,"[[4, 8], [4, 8]]",16
"[[(0.0, 2.35), (15.08, 17.64)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.66, 17.22), (14.34, 16.9)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.46, 9.02), (5.91, 8.47)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.67, 4.23), (19.51, 22.07)]]",4,"[[0, 8], [16, 24]]",64
"[[(1.48, 4.04), (18.87, 21.43)]]",4,"[[0, 8], [16, 24]]",64
"[[(21.36, 23.919999999999998), (7.86, 10.42)]]",2,"[[16, 31], [0, 16]]",256
"[[(9.88, 12.440000000000001), (15.97, 18.53)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.96, 27.52), (14.61, 17.169999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.0, 2.3), (0.0, 2.5)]]",6,"[[0, 4], [0, 4]]",16
"[[(0.2, 2.7600000000000002), (20.6, 23.16)]]",6,"[[0, 4], [20, 24]]",16
"[[(22.9, 25.459999999999997), (2.4, 4.96)]]",3,"[[16, 31], [0, 8]]",128
"[[(13.49, 16.05), (28.5, 31.0)]]",1,"[(0, 31), [16, 31]]",512
"[[(2.64, 5.2), (15.33, 17.89)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.0, 17.56), (2.42, 4.98)]]",1,"[(0, 31), [0, 16]]",512
"[[(18.38, 20.939999999999998), (10.27, 12.83)]]",4,"[[16, 24], [8, 16]]",64
"[[(6.63, 9.19), (21.89, 24.45)]]",2,"[[0, 16], [16, 31]]",256
"[[(15.98, 18.54), (3.49, 6.050000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(7.16, 9.72), (11.53, 14.09)]]",3,"[[0, 16], [8, 16]]",128
"[[(8.91, 11.47), (25.63, 28.189999999999998)]]",4,"[[8, 16], [24, 31]]",64
"[[(21.31, 23.869999999999997), (3.51, 6.07)]]",4,"[[16, 24], [0, 8]]",64
"[[(0.73, 3.29), (3.87, 6.43)]]",4,"[[0, 8], [0, 8]]",64
"[[(13.75, 16.31), (18.17, 20.73)]]",1,"[(0, 31), [16, 31]]",512
"[[(28.23, 30.79), (24.0, 26.56)]]",6,"[[28, 31], [24, 28]]",16
"[[(22.92, 25.48), (24.87, 27.43)]]",3,"[[16, 31], [24, 31]]",128
"[[(28.69, 31.0), (10.4, 12.96)]]",4,"[[24, 31], [8, 16]]",64
"[[(15.35, 17.91), (10.23, 12.790000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(19.06, 21.619999999999997), (0.0, 2.2)]]",5,"[[16, 24], [0, 4]]",32
"[[(26.56, 29.119999999999997), (11.51, 14.07)]]",4,"[[24, 31], [8, 16]]",64
"[[(0.0, 2.23), (5.52, 8.08)]]",2,"[[0, 16], [0, 16]]",256
"[[(26.67, 29.23), (7.59, 10.15)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.17, 12.73), (5.01, 7.57)]]",5,"[[8, 16], [4, 8]]",32
"[[(12.1, 14.66), (17.89, 20.45)]]",4,"[[8, 16], [16, 24]]",64
"[[(20.17, 22.73), (24.36, 26.919999999999998)]]",6,"[[20, 24], [24, 28]]",16
"[[(24.82, 27.38), (18.08, 20.639999999999997)]]",4,"[[24, 31], [16, 24]]",64
"[[(14.04, 16.599999999999998), (11.07, 13.63)]]",1,"[(0, 31), [0, 16]]",512
"[[(8.22, 10.780000000000001), (0.67, 3.23)]]",6,"[[8, 12], [0, 4]]",16
"[[(8.15, 10.71), (23.13, 25.689999999999998)]]",2,"[[0, 16], [16, 31]]",256
"[[(27.27, 29.83), (9.73, 12.290000000000001)]]",4,"[[24, 31], [8, 16]]",64
"[[(21.52, 24.08), (0.8, 3.3600000000000003)]]",3,"[[16, 31], [0, 8]]",128
"[[(17.28, 19.84), (27.9, 30.459999999999997)]]",4,"[[16, 24], [24, 31]]",64
"[[(8.97, 11.530000000000001), (16.96, 19.52)]]",6,"[[8, 12], [16, 20]]",16
"[[(17.31, 19.869999999999997), (13.16, 15.72)]]",6,"[[16, 20], [12, 16]]",16
"[[(18.63, 21.189999999999998), (13.91, 16.47)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.76, 5.32), (10.27, 12.83)]]",4,"[[0, 8], [8, 16]]",64
"[[(17.72, 20.279999999999998), (26.14, 28.7)]]",4,"[[16, 24], [24, 31]]",64
"[[(0.61, 3.17), (11.54, 14.1)]]",4,"[[0, 8], [8, 16]]",64
"[[(4.91, 7.470000000000001), (7.08, 9.64)]]",2,"[[0, 16], [0, 16]]",256
"[[(14.05, 16.61), (27.63, 30.189999999999998)]]",1,"[(0, 31), [16, 31]]",512
"[[(28.83, 31.0), (27.25, 29.81)]]",4,"[[24, 31], [24, 31]]",64
"[[(16.96, 19.52), (22.21, 24.77)]]",2,"[[16, 31], [16, 31]]",256
"[[(19.95, 22.509999999999998), (3.48, 6.04)]]",4,"[[16, 24], [0, 8]]",64
"[[(25.79, 28.349999999999998), (23.25, 25.81)]]",2,"[[16, 31], [16, 31]]",256
"[[(8.17, 10.73), (27.18, 29.74)]]",4,"[[8, 16], [24, 31]]",64
"[[(27.29, 29.849999999999998), (6.52, 9.08)]]",2,"[[16, 31], [0, 16]]",256
"[[(19.3, 21.86), (20.58, 23.139999999999997)]]",5,"[[16, 24], [20, 24]]",32
"[[(3.64, 6.2), (20.33, 22.889999999999997)]]",5,"[[0, 8], [20, 24]]",32
"[[(7.94, 10.5), (16.7, 19.259999999999998)]]",3,"[[0, 16], [16, 24]]",128
"[[(4.32, 6.880000000000001), (8.57, 11.13)]]",6,"[[4, 8], [8, 12]]",16
"[[(4.57, 7.130000000000001), (3.82, 6.38)]]",4,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.5), (2.99, 5.550000000000001)]]",4,"[[0, 8], [0, 8]]",64
"[[(8.98, 11.540000000000001), (2.51, 5.07)]]",4,"[[8, 16], [0, 8]]",64
"[[(20.77, 23.33), (0.63, 3.19)]]",6,"[[20, 24], [0, 4]]",16
"[[(27.13, 29.689999999999998), (22.99, 25.549999999999997)]]",2,"[[16, 31], [16, 31]]",256
"[[(13.02, 15.58), (3.98, 6.54)]]",4,"[[8, 16], [0, 8]]",64
"[[(3.19, 5.75), (5.98, 8.540000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(19.08, 21.639999999999997), (7.1, 9.66)]]",2,"[[16, 31], [0, 16]]",256
"[[(25.75, 28.31), (2.38, 4.9399999999999995)]]",4,"[[24, 31], [0, 8]]",64
"[[(13.0, 15.56), (24.71, 27.27)]]",6,"[[12, 16], [24, 28]]",16
"[[(15.34, 17.9), (13.24, 15.8)]]",1,"[(0, 31), [0, 16]]",512
"[[(7.83, 10.39), (8.89, 11.450000000000001)]]",3,"[[0, 16], [8, 16]]",128
"[[(20.94, 23.5), (1.04, 3.6)]]",6,"[[20, 24], [0, 4]]",16
"[[(20.25, 22.81), (9.92, 12.48)]]",4,"[[16, 24], [8, 16]]",64
"[[(6.09, 8.65), (8.1, 10.66)]]",3,"[[0, 16], [8, 16]]",128
"[[(3.36, 5.92), (25.12, 27.68)]]",5,"[[0, 8], [24, 28]]",32
"[[(15.37, 17.93), (13.95, 16.509999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.34, 13.9), (11.65, 14.21)]]",4,"[[8, 16], [8, 16]]",64
"[[(2.97, 5.53), (15.88, 18.44)]]",0,"[(0, 31), (0, 31)]",1024
"[[(25.03, 27.59), (0.75, 3.31)]]",6,"[[24, 28], [0, 4]]",16
"[[(2.53, 5.09), (25.42, 27.98)]]",5,"[[0, 8], [24, 28]]",32
"[[(19.72, 22.279999999999998), (22.24, 24.799999999999997)]]",2,"[[16, 31], [16, 31]]",256
"[[(15.34, 17.9), (25.48, 28.04)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.44, 22.0), (5.99, 8.55)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.95, 21.509999999999998), (3.59, 6.15)]]",4,"[[16, 24], [0, 8]]",64
"[[(3.18, 5.74), (18.83, 21.389999999999997)]]",4,"[[0, 8], [16, 24]]",64
"[[(18.31, 20.869999999999997), (19.47, 22.029999999999998)]]",4,"[[16, 24], [16, 24]]",64
"[[(10.5, 13.06), (22.91, 25.47)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.43, 2.99), (3.32, 5.88)]]",4,"[[0, 8], [0, 8]]",64
"[[(12.67, 15.23), (14.71, 17.27)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.14, 22.7), (14.06, 16.62)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.29, 10.85), (25.21, 27.77)]]",6,"[[8, 12], [24, 28]]",16
"[[(18.64, 21.2), (8.41, 10.97)]]",5,"[[16, 24], [8, 12]]",32
"[[(16.4, 18.959999999999997), (17.39, 19.95)]]",6,"[[16, 20], [16, 20]]",16
"[[(18.45, 21.009999999999998), (22.7, 25.259999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.36, 25.919999999999998), (19.24, 21.799999999999997)]]",3,"[[16, 31], [16, 24]]",128
"[[(7.66, 10.22), (21.93, 24.49)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.67, 24.23), (26.11, 28.669999999999998)]]",3,"[[16, 31], [24, 31]]",128
"[[(7.3, 9.86), (11.5, 14.06)]]",3,"[[0, 16], [8, 16]]",128
"[[(0.0, 2.3), (11.34, 13.9)]]",4,"[[0, 8], [8, 16]]",64
"[[(15.17, 17.73), (25.55, 28.11)]]",1,"[(0, 31), [16, 31]]",512
"[[(1.27, 3.83), (9.15, 11.71)]]",6,"[[0, 4], [8, 12]]",16
"[[(27.92, 30.48), (7.2, 9.76)]]",2,"[[16, 31], [0, 16]]",256
"[[(7.44, 10.0), (7.39, 9.95)]]",2,"[[0, 16], [0, 16]]",256
"[[(9.34, 11.9), (2.02, 4.58)]]",4,"[[8, 16], [0, 8]]",64
"[[(24.68, 27.24), (14.81, 17.37)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.98, 20.54), (8.17, 10.73)]]",5,"[[16, 24], [8, 12]]",32
"[[(5.79, 8.35), (21.13, 23.689999999999998)]]",3,"[[0, 16], [16, 24]]",128
"[[(16.06, 18.619999999999997), (15.58, 18.14)]]",0,"[(0, 31), (0, 31)]",1024
"[[(27.38, 29.939999999999998), (27.43, 29.99)]]",4,"[[24, 31], [24, 31]]",64
"[[(23.49, 26.049999999999997), (25.95, 28.509999999999998)]]",3,"[[16, 31], [24, 31]]",128
"[[(21.98, 24.54), (21.56, 24.119999999999997)]]",2,"[[16, 31], [16, 31]]",256
"[[(7.54, 10.1), (14.51, 17.07)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.43, 16.99), (26.2, 28.759999999999998)]]",1,"[(0, 31), [16, 31]]",512
"[[(25.11, 27.669999999999998), (25.97, 28.529999999999998)]]",4,"[[24, 31], [24, 31]]",64
"[[(25.21, 27.77), (20.09, 22.65)]]",6,"[[24, 28], [20, 24]]",16
"[[(27.68, 30.24), (12.1, 14.66)]]",5,"[[24, 31], [12, 16]]",32
"[[(18.9, 21.459999999999997), (0.54, 3.1)]]",5,"[[16, 24], [0, 4]]",32
"[[(21.34, 23.9), (14.85, 17.41)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.04, 3.6), (7.53, 10.09)]]",2,"[[0, 16], [0, 16]]",256
"[[(27.12, 29.68), (24.32, 26.88)]]",5,"[[24, 31], [24, 28]]",32
"[[(19.32, 21.88), (25.36, 27.919999999999998)]]",5,"[[16, 24], [24, 28]]",32
"[[(10.81, 13.370000000000001), (17.83, 20.389999999999997)]]",4,"[[8, 16], [16, 24]]",64
"[[(0.0, 2.31), (28.55, 31.0)]]",6,"[[0, 4], [28, 31]]",16
"[[(8.97, 11.530000000000001), (9.98, 12.540000000000001)]]",4,"[[8, 16], [8, 16]]",64
"[[(22.16, 24.72), (25.43, 27.99)]]",3,"[[16, 31], [24, 31]]",128
"[[(8.64, 11.200000000000001), (8.44, 11.0)]]",6,"[[8, 12], [8, 12]]",16
"[[(13.04, 15.6), (6.81, 9.37)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.77, 18.33), (0.73, 3.29)]]",1,"[(0, 31), [0, 16]]",512
"[[(15.91, 18.47), (11.54, 14.1)]]",1,"[(0, 31), [0, 16]]",512
"[[(14.37, 16.93), (4.9, 7.460000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(12.74, 15.3), (2.44, 5.0)]]",4,"[[8, 16], [0, 8]]",64
"[[(18.61, 21.169999999999998), (28.3, 30.86)]]",5,"[[16, 24], [28, 31]]",32
"[[(16.97, 19.529999999999998), (0.94, 3.5)]]",6,"[[16, 20], [0, 4]]",16
"[[(15.67, 18.23), (27.27, 29.83)]]",1,"[(0, 31), [16, 31]]",512
"[[(11.27, 13.83), (0.0, 2.35)]]",5,"[[8, 16], [0, 4]]",32
"[[(8.51, 11.07), (25.41, 27.97)]]",6,"[[8, 12], [24, 28]]",16
"[[(1.38, 3.94), (24.16, 26.72)]]",6,"[[0, 4], [24, 28]]",16
"[[(17.86, 20.419999999999998), (14.43, 16.99)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.83, 7.390000000000001), (19.91, 22.47)]]",4,"[[0, 8], [16, 24]]",64
"[[(21.54, 24.099999999999998), (4.26, 6.82)]]",3,"[[16, 31], [0, 8]]",128
"[[(9.03, 11.59), (12.57, 15.13)]]",6,"[[8, 12], [12, 16]]",16
"[[(21.36, 23.919999999999998), (20.07, 22.63)]]",6,"[[20, 24], [20, 24]]",16
"[[(24.97, 27.529999999999998), (3.56, 6.12)]]",4,"[[24, 31], [0, 8]]",64
"[[(0.83, 3.39), (28.21, 30.77)]]",6,"[[0, 4], [28, 31]]",16
"[[(27.08, 29.639999999999997), (23.72, 26.279999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(25.25, 27.81), (1.21, 3.77)]]",6,"[[24, 28], [0, 4]]",16
"[[(8.26, 10.82), (21.51, 24.07)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.85, 12.41), (16.02, 18.58)]]",5,"[[8, 16], [16, 20]]",32
"[[(13.64, 16.2), (20.15, 22.709999999999997)]]",1,"[(0, 31), [16, 31]]",512
"[[(18.03, 20.59), (12.96, 15.520000000000001)]]",5,"[[16, 24], [12, 16]]",32
"[[(21.69, 24.25), (27.07, 29.63)]]",3,"[[16, 31], [24, 31]]",128
"[[(0.18, 2.74), (1.1, 3.66)]]",6,"[[0, 4], [0, 4]]",16
"[[(13.76, 16.32), (12.43, 14.99)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.98, 4.54), (4.0, 6.5600000000000005)]]",5,"[[0, 8], [4, 8]]",32
"[[(5.16, 7.720000000000001), (1.85, 4.41)]]",4,"[[0, 8], [0, 8]]",64
"[[(16.29, 18.849999999999998), (23.8, 26.36)]]",2,"[[16, 31], [16, 31]]",256
"[[(15.36, 17.919999999999998), (15.43, 17.99)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.89, 24.45), (23.72, 26.279999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.42, 6.98), (24.28, 26.84)]]",6,"[[4, 8], [24, 28]]",16
"[[(10.97, 13.530000000000001), (2.69, 5.25)]]",4,"[[8, 16], [0, 8]]",64
"[[(28.64, 31.0), (18.53, 21.09)]]",4,"[[24, 31], [16, 24]]",64
"[[(22.38, 24.939999999999998), (0.24, 2.8)]]",3,"[[16, 31], [0, 8]]",128
"[[(28.08, 30.639999999999997), (27.4, 29.959999999999997)]]",4,"[[24, 31], [24, 31]]",64
"[[(5.75, 8.31), (21.76, 24.32)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.88, 24.439999999999998), (20.57, 23.13)]]",3,"[[16, 31], [16, 24]]",128
"[[(27.79, 30.349999999999998), (9.93, 12.49)]]",4,"[[24, 31], [8, 16]]",64
"[[(20.37, 22.93), (23.72, 26.279999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(18.6, 21.16), (24.66, 27.22)]]",5,"[[16, 24], [24, 28]]",32
"[[(0.9, 3.46), (15.27, 17.83)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.76, 9.32), (17.08, 19.639999999999997)]]",3,"[[0, 16], [16, 24]]",128
"[[(26.11, 28.669999999999998), (3.71, 6.27)]]",4,"[[24, 31], [0, 8]]",64
"[[(22.97, 25.529999999999998), (18.98, 21.54)]]",3,"[[16, 31], [16, 24]]",128
"[[(0.0, 2.08), (28.68, 31.0)]]",6,"[[0, 4], [28, 31]]",16
"[[(25.27, 27.83), (24.17, 26.73)]]",6,"[[24, 28], [24, 28]]",16
"[[(7.24, 9.8), (1.94, 4.5)]]",3,"[[0, 16], [0, 8]]",128
"[[(3.2, 5.76), (14.82, 17.38)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.15, 15.71), (22.51, 25.07)]]",2,"[[0, 16], [16, 31]]",256
"[[(25.47, 28.029999999999998), (28.05, 30.61)]]",5,"[[24, 31], [28, 31]]",32
"[[(20.61, 23.169999999999998), (12.06, 14.620000000000001)]]",6,"[[20, 24], [12, 16]]",16
"[[(28.13, 30.689999999999998), (1.2, 3.76)]]",6,"[[28, 31], [0, 4]]",16
"[[(0.82, 3.38), (21.81, 24.369999999999997)]]",2,"[[0, 16], [16, 31]]",256
"[[(14.1, 16.66), (0.68, 3.24)]]",1,"[(0, 31), [0, 16]]",512
"[[(19.51, 22.07), (3.5, 6.0600000000000005)]]",4,"[[16, 24], [0, 8]]",64
"[[(13.28, 15.84), (8.92, 11.48)]]",6,"[[12, 16], [8, 12]]",16
"[[(17.55, 20.11), (8.65, 11.21)]]",5,"[[16, 24], [8, 12]]",32
"[[(19.51, 22.07), (1.92, 4.48)]]",4,"[[16, 24], [0, 8]]",64
"[[(27.32, 29.88), (20.91, 23.47)]]",5,"[[24, 31], [20, 24]]",32
"[[(4.12, 6.68), (9.36, 11.92)]]",6,"[[4, 8], [8, 12]]",16
"[[(25.41, 27.97), (4.35, 6.91)]]",6,"[[24, 28], [4, 8]]",16
"[[(28.56, 31.0), (28.1, 30.66)]]",6,"[[28, 31], [28, 31]]",16
"[[(17.28, 19.84), (1.19, 3.75)]]",6,"[[16, 20], [0, 4]]",16
"[[(14.04, 16.599999999999998), (2.46, 5.02)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.92, 3.48), (16.44, 19.0)]]",6,"[[0, 4], [16, 20]]",16
"[[(27.64, 30.2), (28.28, 30.84)]]",5,"[[24, 31], [28, 31]]",32
"[[(20.45, 23.009999999999998), (13.15, 15.71)]]",6,"[[20, 24], [12, 16]]",16
"[[(18.27, 20.83), (26.7, 29.259999999999998)]]",4,"[[16, 24], [24, 31]]",64
"[[(15.66, 18.22), (23.01, 25.57)]]",1,"[(0, 31), [16, 31]]",512
"[[(11.28, 13.84), (0.0, 2.13)]]",5,"[[8, 16], [0, 4]]",32
"[[(13.04, 15.6), (13.33, 15.89)]]",6,"[[12, 16], [12, 16]]",16
"[[(1.28, 3.84), (22.91, 25.47)]]",2,"[[0, 16], [16, 31]]",256
"[[(20.57, 23.13), (21.45, 24.009999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(25.75, 28.31), (10.69, 13.25)]]",4,"[[24, 31], [8, 16]]",64
"[[(9.13, 11.690000000000001), (0.0, 2.41)]]",6,"[[8, 12], [0, 4]]",16
"[[(28.73, 31.0), (23.59, 26.15)]]",2,"[[16, 31], [16, 31]]",256
"[[(26.66, 29.22), (16.74, 19.299999999999997)]]",5,"[[24, 31], [16, 20]]",32
"[[(22.01, 24.57), (22.18, 24.74)]]",2,"[[16, 31], [16, 31]]",256
"[[(1.34, 3.9000000000000004), (21.53, 24.09)]]",2,"[[0, 16], [16, 31]]",256
"[[(12.49, 15.05), (21.31, 23.869999999999997)]]",6,"[[12, 16], [20, 24]]",16
"[[(28.06, 30.619999999999997), (4.46, 7.02)]]",6,"[[28, 31], [4, 8]]",16
"[[(3.28, 5.84), (26.67, 29.23)]]",4,"[[0, 8], [24, 31]]",64
"[[(11.71, 14.270000000000001), (12.69, 15.25)]]",5,"[[8, 16], [12, 16]]",32
"[[(5.52, 8.08), (19.85, 22.41)]]",3,"[[0, 16], [16, 24]]",128
"[[(9.79, 12.35), (8.5, 11.06)]]",5,"[[8, 16], [8, 12]]",32
"[[(0.09, 2.65), (17.37, 19.93)]]",6,"[[0, 4], [16, 20]]",16
"[[(3.37, 5.93), (4.46, 7.02)]]",5,"[[0, 8], [4, 8]]",32
"[[(28.92, 31.0), (16.46, 19.02)]]",6,"[[28, 31], [16, 20]]",16
"[[(0.08, 2.64), (2.27, 4.83)]]",4,"[[0, 8], [0, 8]]",64
"[[(19.56, 22.119999999999997), (4.01, 6.57)]]",5,"[[16, 24], [4, 8]]",32
"[[(12.77, 15.33), (17.81, 20.369999999999997)]]",4,"[[8, 16], [16, 24]]",64
"[[(5.36, 7.92), (12.86, 15.42)]]",6,"[[4, 8], [12, 16]]",16
"[[(2.09, 4.65), (17.35, 19.91)]]",5,"[[0, 8], [16, 20]]",32
"[[(18.82, 21.38), (24.19, 26.75)]]",5,"[[16, 24], [24, 28]]",32
"[[(10.14, 12.700000000000001), (0.87, 3.43)]]",5,"[[8, 16], [0, 4]]",32
"[[(20.17, 22.73), (5.15, 7.710000000000001)]]",6,"[[20, 24], [4, 8]]",16
"[[(27.05, 29.61), (21.72, 24.279999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(25.78, 28.34), (17.88, 20.439999999999998)]]",4,"[[24, 31], [16, 24]]",64
"[[(23.87, 26.43), (12.14, 14.700000000000001)]]",3,"[[16, 31], [8, 16]]",128
"[[(18.24, 20.799999999999997), (11.15, 13.71)]]",4,"[[16, 24], [8, 16]]",64
"[[(9.12, 11.68), (5.36, 7.92)]]",6,"[[8, 12], [4, 8]]",16
"[[(23.82, 26.38), (15.26, 17.82)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.52, 5.08), (10.15, 12.71)]]",4,"[[0, 8], [8, 16]]",64
"[[(2.65, 5.21), (5.77, 8.33)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.92, 5.48), (13.73, 16.29)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.65, 12.21), (8.3, 10.860000000000001)]]",5,"[[8, 16], [8, 12]]",32
"[[(17.53, 20.09), (10.59, 13.15)]]",4,"[[16, 24], [8, 16]]",64
"[[(25.74, 28.299999999999997), (0.48, 3.04)]]",5,"[[24, 31], [0, 4]]",32
"[[(13.71, 16.27), (14.3, 16.86)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.95, 5.51), (11.44, 14.0)]]",4,"[[0, 8], [8, 16]]",64
"[[(3.22, 5.78), (26.39, 28.95)]]",4,"[[0, 8], [24, 31]]",64
"[[(26.44, 29.0), (28.81, 31.0)]]",5,"[[24, 31], [28, 31]]",32
"[[(23.52, 26.08), (27.11, 29.669999999999998)]]",3,"[[16, 31], [24, 31]]",128
"[[(15.55, 18.11), (8.73, 11.290000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(25.18, 27.74), (7.36, 9.92)]]",2,"[[16, 31], [0, 16]]",256
"[[(17.63, 20.189999999999998), (22.08, 24.639999999999997)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.53, 7.09), (19.19, 21.75)]]",4,"[[0, 8], [16, 24]]",64
"[[(15.15, 17.71), (0.25, 2.81)]]",1,"[(0, 31), [0, 16]]",512
"[[(14.87, 17.43), (9.64, 12.200000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(6.23, 8.790000000000001), (0.89, 3.45)]]",3,"[[0, 16], [0, 8]]",128
"[[(23.57, 26.13), (21.01, 23.57)]]",3,"[[16, 31], [16, 24]]",128
"[[(23.93, 26.49), (3.68, 6.24)]]",3,"[[16, 31], [0, 8]]",128
"[[(7.78, 10.34), (9.8, 12.360000000000001)]]",3,"[[0, 16], [8, 16]]",128
"[[(3.84, 6.4), (17.29, 19.849999999999998)]]",5,"[[0, 8], [16, 20]]",32
"[[(24.88, 27.439999999999998), (6.67, 9.23)]]",2,"[[16, 31], [0, 16]]",256
"[[(25.82, 28.38), (10.03, 12.59)]]",4,"[[24, 31], [8, 16]]",64
"[[(8.53, 11.09), (14.99, 17.55)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.18, 13.74), (25.09, 27.65)]]",5,"[[8, 16], [24, 28]]",32
"[[(17.86, 20.419999999999998), (28.27, 30.83)]]",5,"[[16, 24], [28, 31]]",32
"[[(11.98, 14.540000000000001), (23.27, 25.83)]]",2,"[[0, 16], [16, 31]]",256
"[[(28.68, 31.0), (22.99, 25.549999999999997)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.06, 24.619999999999997), (2.26, 4.82)]]",3,"[[16, 31], [0, 8]]",128
"[[(11.02, 13.58), (9.3, 11.860000000000001)]]",5,"[[8, 16], [8, 12]]",32
"[[(5.44, 8.0), (5.77, 8.33)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.0, 9.56), (5.58, 8.14)]]",2,"[[0, 16], [0, 16]]",256
"[[(6.11, 8.67), (25.78, 28.34)]]",3,"[[0, 16], [24, 31]]",128
"[[(18.62, 21.18), (8.1, 10.66)]]",5,"[[16, 24], [8, 12]]",32
"[[(17.33, 19.889999999999997), (16.09, 18.65)]]",6,"[[16, 20], [16, 20]]",16
"[[(17.0, 19.56), (18.85, 21.41)]]",4,"[[16, 24], [16, 24]]",64
"[[(4.15, 6.710000000000001), (18.9, 21.459999999999997)]]",4,"[[0, 8], [16, 24]]",64
