BRC Query,Data Size
"[[(11.1, 12.379999999999999), (1.92, 3.2)]]",2
"[[(16.22, 17.5), (23.99, 25.27)]]",2
"[[(20.29, 21.57), (23.84, 25.12)]]",2
"[[(8.75, 10.03), (10.16, 11.44)]]",2
"[[(23.45, 24.73), (25.03, 26.310000000000002)]]",1
"[[(16.14, 17.42), (26.31, 27.59)]]",1
"[[(17.31, 18.59), (4.32, 5.6000000000000005)]]",1
"[[(27.78, 29.060000000000002), (5.68, 6.96)]]",2
"[[(14.22, 15.5), (10.74, 12.02)]]",2
"[[(24.19, 25.470000000000002), (0.0, 1.21)]]",2
"[[(24.94, 26.220000000000002), (22.51, 23.790000000000003)]]",2
"[[(0.91, 2.19), (18.44, 19.720000000000002)]]",2
"[[(2.58, 3.8600000000000003), (29.85, 31.0)]]",2
"[[(2.91, 4.19), (11.25, 12.53)]]",2
"[[(13.7, 14.979999999999999), (1.89, 3.17)]]",2
"[[(25.38, 26.66), (0.75, 2.0300000000000002)]]",2
"[[(4.85, 6.13), (23.0, 24.28)]]",4
"[[(0.0, 1.18), (17.88, 19.16)]]",4
"[[(21.73, 23.01), (6.41, 7.69)]]",2
"[[(6.88, 8.16), (8.88, 10.16)]]",4
"[[(16.4, 17.68), (29.58, 30.86)]]",1
"[[(11.8, 13.08), (10.79, 12.069999999999999)]]",4
"[[(27.08, 28.36), (21.86, 23.14)]]",2
"[[(25.24, 26.52), (6.72, 8.0)]]",2
"[[(16.2, 17.48), (30.14, 31.0)]]",1
"[[(20.26, 21.540000000000003), (4.02, 5.3)]]",1
"[[(29.08, 30.36), (11.96, 13.24)]]",2
"[[(0.0, 1.08), (9.26, 10.54)]]",2
"[[(9.76, 11.04), (25.47, 26.75)]]",2
"[[(16.13, 17.41), (15.13, 16.41)]]",1
"[[(29.43, 30.71), (13.91, 15.19)]]",2
"[[(26.17, 27.450000000000003), (4.15, 5.430000000000001)]]",1
"[[(21.19, 22.470000000000002), (9.49, 10.77)]]",1
"[[(18.26, 19.540000000000003), (10.38, 11.66)]]",1
"[[(10.1, 11.379999999999999), (18.83, 20.11)]]",2
"[[(12.64, 13.92), (28.3, 29.580000000000002)]]",1
"[[(1.62, 2.9000000000000004), (9.67, 10.95)]]",1
"[[(22.96, 24.240000000000002), (15.32, 16.6)]]",2
"[[(16.24, 17.52), (0.0, 1.15)]]",2
"[[(10.67, 11.95), (13.73, 15.01)]]",2
"[[(9.42, 10.7), (22.46, 23.740000000000002)]]",1
"[[(5.45, 6.73), (21.78, 23.060000000000002)]]",2
"[[(25.8, 27.080000000000002), (26.51, 27.790000000000003)]]",2
"[[(19.39, 20.67), (11.3, 12.58)]]",1
"[[(3.25, 4.53), (10.09, 11.37)]]",1
"[[(11.8, 13.08), (21.14, 22.42)]]",2
"[[(3.18, 4.46), (17.73, 19.01)]]",2
"[[(27.6, 28.880000000000003), (25.0, 26.28)]]",2
"[[(21.35, 22.630000000000003), (5.38, 6.66)]]",1
"[[(29.4, 30.68), (3.88, 5.16)]]",2
"[[(27.5, 28.78), (23.57, 24.85)]]",1
"[[(23.65, 24.93), (20.54, 21.82)]]",1
"[[(15.93, 17.21), (1.13, 2.41)]]",2
"[[(9.23, 10.51), (8.03, 9.309999999999999)]]",1
"[[(2.98, 4.26), (6.64, 7.92)]]",2
"[[(18.19, 19.470000000000002), (24.58, 25.86)]]",1
"[[(3.5, 4.78), (14.42, 15.7)]]",1
"[[(21.99, 23.27), (17.53, 18.810000000000002)]]",2
"[[(14.39, 15.67), (23.42, 24.700000000000003)]]",1
"[[(27.23, 28.51), (3.5, 4.78)]]",1
"[[(21.69, 22.970000000000002), (1.83, 3.1100000000000003)]]",2
"[[(25.73, 27.01), (24.43, 25.71)]]",2
"[[(7.12, 8.4), (28.72, 30.0)]]",2
"[[(21.36, 22.64), (17.56, 18.84)]]",1
"[[(18.6, 19.880000000000003), (19.72, 21.0)]]",2
"[[(29.54, 30.82), (25.32, 26.6)]]",1
"[[(18.09, 19.37), (25.14, 26.42)]]",1
"[[(4.35, 5.63), (1.13, 2.41)]]",1
"[[(3.76, 5.04), (26.79, 28.07)]]",4
"[[(19.37, 20.650000000000002), (24.9, 26.18)]]",2
"[[(8.32, 9.6), (15.22, 16.5)]]",1
"[[(13.29, 14.569999999999999), (26.09, 27.37)]]",1
"[[(10.14, 11.42), (19.67, 20.950000000000003)]]",1
"[[(10.46, 11.74), (20.22, 21.5)]]",1
"[[(1.69, 2.9699999999999998), (13.66, 14.94)]]",1
"[[(14.42, 15.7), (3.86, 5.14)]]",2
"[[(21.46, 22.740000000000002), (28.12, 29.400000000000002)]]",1
"[[(29.04, 30.32), (14.44, 15.719999999999999)]]",1
"[[(12.39, 13.67), (15.34, 16.62)]]",1
"[[(7.15, 8.43), (12.61, 13.889999999999999)]]",1
"[[(20.73, 22.01), (19.2, 20.48)]]",2
"[[(29.83, 31.0), (19.13, 20.41)]]",2
"[[(19.65, 20.93), (16.63, 17.91)]]",1
"[[(19.01, 20.290000000000003), (16.13, 17.41)]]",1
"[[(25.33, 26.61), (19.6, 20.880000000000003)]]",1
"[[(19.4, 20.68), (12.36, 13.639999999999999)]]",1
"[[(4.22, 5.5), (22.61, 23.89)]]",1
"[[(3.11, 4.39), (0.57, 1.85)]]",1
"[[(25.49, 26.77), (26.11, 27.39)]]",1
"[[(23.79, 25.07), (22.9, 24.18)]]",4
"[[(25.13, 26.41), (29.37, 30.650000000000002)]]",1
"[[(6.33, 7.61), (16.17, 17.450000000000003)]]",1
"[[(22.8, 24.080000000000002), (4.19, 5.470000000000001)]]",2
"[[(23.23, 24.51), (0.58, 1.8599999999999999)]]",1
"[[(26.68, 27.96), (26.29, 27.57)]]",1
"[[(16.1, 17.380000000000003), (12.92, 14.2)]]",2
"[[(2.08, 3.3600000000000003), (30.22, 31.0)]]",1
"[[(4.5, 5.78), (4.41, 5.69)]]",1
"[[(1.35, 2.63), (21.45, 22.73)]]",1
"[[(0.0, 0.89), (13.89, 15.17)]]",2
"[[(25.18, 26.46), (24.96, 26.240000000000002)]]",2
"[[(17.21, 18.490000000000002), (27.07, 28.35)]]",1
"[[(4.63, 5.91), (5.68, 6.96)]]",1
"[[(13.04, 14.319999999999999), (19.54, 20.82)]]",1
"[[(6.38, 7.66), (5.76, 7.04)]]",2
"[[(5.07, 6.3500000000000005), (8.89, 10.17)]]",2
"[[(7.23, 8.51), (22.26, 23.540000000000003)]]",1
"[[(23.1, 24.380000000000003), (17.1, 18.380000000000003)]]",1
"[[(17.64, 18.92), (8.81, 10.09)]]",2
"[[(1.97, 3.25), (7.19, 8.47)]]",2
"[[(12.53, 13.809999999999999), (23.7, 24.98)]]",1
"[[(2.6, 3.88), (3.83, 5.11)]]",2
"[[(19.18, 20.46), (11.43, 12.709999999999999)]]",1
"[[(18.15, 19.43), (12.64, 13.92)]]",1
"[[(28.2, 29.48), (27.04, 28.32)]]",1
"[[(13.01, 14.29), (17.17, 18.450000000000003)]]",1
"[[(0.0, 1.01), (12.66, 13.94)]]",2
"[[(14.08, 15.36), (21.39, 22.67)]]",1
"[[(26.54, 27.82), (8.1, 9.379999999999999)]]",1
"[[(23.32, 24.6), (0.0, 1.07)]]",2
"[[(19.21, 20.490000000000002), (12.85, 14.129999999999999)]]",2
"[[(8.43, 9.709999999999999), (16.42, 17.700000000000003)]]",1
"[[(7.87, 9.15), (6.39, 7.67)]]",2
"[[(3.12, 4.4), (18.83, 20.11)]]",2
"[[(10.25, 11.53), (14.79, 16.07)]]",2
"[[(9.54, 10.819999999999999), (17.01, 18.290000000000003)]]",1
"[[(19.87, 21.150000000000002), (5.89, 7.17)]]",4
"[[(23.76, 25.040000000000003), (23.23, 24.51)]]",2
"[[(11.46, 12.74), (8.05, 9.33)]]",1
"[[(1.91, 3.19), (6.91, 8.19)]]",4
"[[(27.7, 28.98), (14.21, 15.49)]]",1
"[[(0.17, 1.45), (4.68, 5.96)]]",1
"[[(3.0, 4.28), (17.14, 18.42)]]",2
"[[(3.23, 4.51), (12.0, 13.28)]]",2
"[[(12.07, 13.35), (24.98, 26.26)]]",2
"[[(9.29, 10.569999999999999), (16.42, 17.700000000000003)]]",1
"[[(20.08, 21.36), (13.51, 14.79)]]",1
"[[(18.9, 20.18), (11.23, 12.51)]]",2
"[[(7.35, 8.629999999999999), (9.31, 10.59)]]",1
"[[(5.62, 6.9), (23.88, 25.16)]]",2
"[[(11.92, 13.2), (11.54, 12.819999999999999)]]",2
"[[(15.71, 16.990000000000002), (9.42, 10.7)]]",1
"[[(0.0, 0.97), (2.55, 3.83)]]",1
"[[(23.13, 24.41), (13.3, 14.58)]]",1
"[[(14.94, 16.22), (24.02, 25.3)]]",2
"[[(22.06, 23.34), (12.85, 14.129999999999999)]]",2
"[[(25.38, 26.66), (25.64, 26.92)]]",1
"[[(8.27, 9.549999999999999), (13.95, 15.229999999999999)]]",2
"[[(22.94, 24.220000000000002), (19.0, 20.28)]]",4
"[[(0.0, 1.2), (10.25, 11.53)]]",2
"[[(11.08, 12.36), (8.34, 9.62)]]",1
"[[(0.0, 0.8700000000000001), (14.08, 15.36)]]",1
"[[(15.42, 16.7), (5.65, 6.930000000000001)]]",1
"[[(2.06, 3.34), (15.28, 16.56)]]",1
"[[(22.41, 23.69), (28.32, 29.6)]]",1
"[[(7.81, 9.09), (9.56, 10.84)]]",2
"[[(8.46, 9.74), (3.62, 4.9)]]",1
"[[(21.31, 22.59), (19.93, 21.21)]]",2
"[[(17.43, 18.71), (18.61, 19.89)]]",1
"[[(10.25, 11.53), (0.43, 1.71)]]",1
"[[(11.94, 13.219999999999999), (18.54, 19.82)]]",2
"[[(1.81, 3.09), (21.42, 22.700000000000003)]]",2
"[[(27.95, 29.23), (3.5, 4.78)]]",2
"[[(5.05, 6.33), (28.94, 30.220000000000002)]]",2
"[[(19.02, 20.3), (29.04, 30.32)]]",1
"[[(0.49, 1.77), (6.07, 7.3500000000000005)]]",1
"[[(24.42, 25.700000000000003), (25.45, 26.73)]]",1
"[[(13.47, 14.75), (6.31, 7.59)]]",1
"[[(2.98, 4.26), (0.07, 1.35)]]",2
"[[(15.49, 16.77), (20.73, 22.01)]]",2
"[[(9.61, 10.889999999999999), (13.4, 14.68)]]",1
"[[(16.63, 17.91), (7.35, 8.629999999999999)]]",1
"[[(6.44, 7.720000000000001), (13.82, 15.1)]]",2
"[[(14.48, 15.76), (4.62, 5.9)]]",1
"[[(17.13, 18.41), (22.99, 24.27)]]",2
"[[(28.62, 29.900000000000002), (22.65, 23.93)]]",1
"[[(7.03, 8.31), (20.19, 21.470000000000002)]]",1
"[[(23.51, 24.790000000000003), (10.18, 11.459999999999999)]]",1
"[[(22.8, 24.080000000000002), (3.98, 5.26)]]",4
"[[(4.09, 5.37), (13.92, 15.2)]]",2
"[[(22.0, 23.28), (8.68, 9.959999999999999)]]",2
"[[(14.62, 15.899999999999999), (12.33, 13.61)]]",1
"[[(8.93, 10.209999999999999), (6.83, 8.11)]]",4
"[[(8.06, 9.34), (17.55, 18.830000000000002)]]",1
"[[(6.35, 7.63), (27.27, 28.55)]]",1
"[[(21.83, 23.11), (11.78, 13.059999999999999)]]",4
"[[(17.68, 18.96), (1.16, 2.44)]]",1
"[[(0.0, 1.22), (24.15, 25.43)]]",2
"[[(8.19, 9.469999999999999), (16.58, 17.86)]]",1
"[[(0.98, 2.26), (29.18, 30.46)]]",2
"[[(11.47, 12.75), (28.53, 29.810000000000002)]]",1
"[[(21.86, 23.14), (17.15, 18.43)]]",2
"[[(21.11, 22.39), (7.13, 8.41)]]",1
"[[(24.22, 25.5), (8.34, 9.62)]]",1
"[[(27.72, 29.0), (9.1, 10.379999999999999)]]",2
"[[(17.86, 19.14), (26.84, 28.12)]]",4
"[[(25.12, 26.400000000000002), (4.68, 5.96)]]",1
"[[(19.06, 20.34), (2.23, 3.51)]]",1
"[[(16.67, 17.950000000000003), (29.29, 30.57)]]",1
"[[(27.16, 28.44), (28.89, 30.17)]]",2
"[[(5.56, 6.84), (21.27, 22.55)]]",1
"[[(20.97, 22.25), (5.57, 6.8500000000000005)]]",2
"[[(15.73, 17.01), (3.44, 4.72)]]",2
"[[(3.11, 4.39), (28.08, 29.36)]]",1
"[[(2.87, 4.15), (15.11, 16.39)]]",2
"[[(12.28, 13.559999999999999), (17.49, 18.77)]]",1
"[[(25.74, 27.02), (2.98, 4.26)]]",4
"[[(17.29, 18.57), (15.41, 16.69)]]",1
"[[(6.63, 7.91), (2.76, 4.04)]]",2
"[[(14.76, 16.04), (1.63, 2.91)]]",2
"[[(13.01, 14.29), (10.29, 11.569999999999999)]]",1
"[[(15.6, 16.88), (2.29, 3.5700000000000003)]]",1
"[[(14.56, 15.84), (2.0, 3.2800000000000002)]]",2
"[[(4.12, 5.4), (27.32, 28.6)]]",1
"[[(11.17, 12.45), (27.12, 28.400000000000002)]]",1
"[[(7.62, 8.9), (26.0, 27.28)]]",2
"[[(0.83, 2.11), (16.74, 18.02)]]",4
"[[(6.18, 7.46), (2.8, 4.08)]]",2
"[[(11.3, 12.58), (14.05, 15.33)]]",1
"[[(28.9, 30.18), (6.9, 8.18)]]",4
"[[(20.11, 21.39), (21.98, 23.26)]]",2
"[[(6.08, 7.36), (13.21, 14.49)]]",1
"[[(2.88, 4.16), (24.77, 26.05)]]",4
"[[(17.87, 19.150000000000002), (17.91, 19.19)]]",4
"[[(14.02, 15.299999999999999), (14.13, 15.41)]]",1
"[[(19.83, 21.11), (11.92, 13.2)]]",4
"[[(2.92, 4.2), (29.46, 30.740000000000002)]]",2
"[[(13.02, 14.299999999999999), (29.17, 30.450000000000003)]]",1
"[[(25.14, 26.42), (20.29, 21.57)]]",1
"[[(24.16, 25.44), (6.53, 7.8100000000000005)]]",1
"[[(16.36, 17.64), (15.38, 16.66)]]",1
"[[(29.55, 30.830000000000002), (24.53, 25.810000000000002)]]",1
"[[(9.64, 10.92), (14.04, 15.319999999999999)]]",1
"[[(21.09, 22.37), (15.24, 16.52)]]",1
"[[(21.0, 22.28), (13.87, 15.149999999999999)]]",4
"[[(1.08, 2.3600000000000003), (4.44, 5.720000000000001)]]",1
"[[(14.5, 15.78), (11.77, 13.049999999999999)]]",2
"[[(13.88, 15.16), (3.0, 4.28)]]",4
"[[(8.21, 9.49), (1.35, 2.63)]]",1
"[[(0.16, 1.44), (15.07, 16.35)]]",1
"[[(14.78, 16.06), (22.5, 23.78)]]",2
"[[(23.28, 24.560000000000002), (7.93, 9.209999999999999)]]",2
"[[(2.7, 3.9800000000000004), (15.03, 16.31)]]",1
"[[(6.35, 7.63), (9.89, 11.17)]]",2
"[[(0.06, 1.34), (20.85, 22.130000000000003)]]",2
"[[(8.17, 9.45), (22.05, 23.330000000000002)]]",1
"[[(25.35, 26.630000000000003), (12.81, 14.09)]]",2
"[[(0.0, 1.05), (13.49, 14.77)]]",2
"[[(12.31, 13.59), (30.14, 31.0)]]",1
"[[(6.32, 7.6000000000000005), (0.88, 2.16)]]",2
"[[(23.32, 24.6), (14.41, 15.69)]]",1
"[[(20.68, 21.96), (2.55, 3.83)]]",1
"[[(21.24, 22.52), (23.19, 24.470000000000002)]]",1
"[[(24.38, 25.66), (9.63, 10.91)]]",1
"[[(2.63, 3.91), (13.16, 14.44)]]",1
"[[(25.05, 26.330000000000002), (13.59, 14.87)]]",1
"[[(13.0, 14.28), (26.61, 27.89)]]",2
"[[(7.25, 8.53), (11.71, 12.99)]]",1
"[[(17.02, 18.3), (3.78, 5.06)]]",2
"[[(10.65, 11.93), (16.3, 17.580000000000002)]]",1
"[[(9.97, 11.25), (27.78, 29.060000000000002)]]",4
"[[(25.22, 26.5), (15.6, 16.88)]]",1
"[[(6.65, 7.930000000000001), (3.59, 4.87)]]",1
"[[(26.68, 27.96), (14.4, 15.68)]]",1
"[[(26.21, 27.490000000000002), (7.04, 8.32)]]",1
"[[(9.56, 10.84), (9.55, 10.83)]]",1
"[[(3.97, 5.25), (2.09, 3.37)]]",2
"[[(11.87, 13.149999999999999), (18.17, 19.450000000000003)]]",2
"[[(28.11, 29.39), (6.39, 7.67)]]",1
"[[(17.03, 18.310000000000002), (4.85, 6.13)]]",2
"[[(2.92, 4.2), (12.14, 13.42)]]",2
"[[(9.31, 10.59), (28.98, 30.26)]]",2
"[[(27.65, 28.93), (8.64, 9.92)]]",1
"[[(5.78, 7.0600000000000005), (6.5, 7.78)]]",2
"[[(22.14, 23.42), (20.61, 21.89)]]",1
"[[(10.44, 11.719999999999999), (5.48, 6.760000000000001)]]",1
"[[(10.45, 11.729999999999999), (4.01, 5.29)]]",1
"[[(19.78, 21.060000000000002), (18.1, 19.380000000000003)]]",2
"[[(25.85, 27.130000000000003), (2.09, 3.37)]]",2
"[[(16.09, 17.37), (10.8, 12.08)]]",2
"[[(8.02, 9.299999999999999), (7.18, 8.459999999999999)]]",1
"[[(28.53, 29.810000000000002), (10.46, 11.74)]]",1
"[[(25.84, 27.12), (21.34, 22.62)]]",2
"[[(6.77, 8.049999999999999), (25.89, 27.17)]]",4
"[[(18.98, 20.26), (16.4, 17.68)]]",2
"[[(15.8, 17.080000000000002), (20.87, 22.150000000000002)]]",4
"[[(12.86, 14.139999999999999), (15.32, 16.6)]]",2
"[[(24.99, 26.27), (11.15, 12.43)]]",2
"[[(8.9, 10.18), (8.16, 9.44)]]",2
"[[(0.0, 0.98), (0.86, 2.14)]]",2
"[[(12.33, 13.61), (22.06, 23.34)]]",1
"[[(28.4, 29.68), (4.63, 5.91)]]",1
"[[(17.84, 19.12), (18.47, 19.75)]]",2
"[[(9.99, 11.27), (0.02, 1.3)]]",2
"[[(6.46, 7.74), (19.67, 20.950000000000003)]]",1
"[[(28.21, 29.490000000000002), (16.6, 17.880000000000003)]]",1
"[[(18.58, 19.86), (15.11, 16.39)]]",1
"[[(1.5, 2.7800000000000002), (0.72, 2.0)]]",2
"[[(20.07, 21.35), (29.75, 31.0)]]",2
"[[(18.8, 20.080000000000002), (26.95, 28.23)]]",4
"[[(15.75, 17.03), (14.25, 15.53)]]",2
"[[(3.09, 4.37), (16.46, 17.740000000000002)]]",1
"[[(11.58, 12.86), (15.52, 16.8)]]",1
"[[(10.49, 11.77), (14.58, 15.86)]]",1
"[[(15.9, 17.18), (21.64, 22.92)]]",2
"[[(21.26, 22.540000000000003), (6.81, 8.09)]]",2
"[[(24.26, 25.540000000000003), (0.42, 1.7)]]",1
"[[(20.57, 21.85), (9.45, 10.729999999999999)]]",1
"[[(0.0, 1.0), (6.53, 7.8100000000000005)]]",2
"[[(0.0, 1.04), (12.41, 13.69)]]",2
"[[(28.43, 29.71), (19.85, 21.130000000000003)]]",2
"[[(20.79, 22.07), (2.5, 3.7800000000000002)]]",2
"[[(23.95, 25.23), (25.23, 26.51)]]",2
"[[(23.8, 25.080000000000002), (18.9, 20.18)]]",4
"[[(0.0, 1.19), (25.7, 26.98)]]",2
"[[(12.38, 13.66), (19.57, 20.85)]]",1
"[[(2.14, 3.42), (2.06, 3.34)]]",1
"[[(1.58, 2.8600000000000003), (9.99, 11.27)]]",2
"[[(9.07, 10.35), (16.01, 17.290000000000003)]]",1
"[[(16.42, 17.700000000000003), (26.51, 27.790000000000003)]]",1
"[[(3.83, 5.11), (27.12, 28.400000000000002)]]",2
"[[(4.98, 6.260000000000001), (29.9, 31.0)]]",4
"[[(2.53, 3.8099999999999996), (6.12, 7.4)]]",1
"[[(3.98, 5.26), (17.51, 18.790000000000003)]]",2
"[[(7.9, 9.18), (14.87, 16.15)]]",4
"[[(3.27, 4.55), (28.6, 29.880000000000003)]]",1
"[[(29.56, 30.84), (7.75, 9.03)]]",2
"[[(17.91, 19.19), (14.38, 15.66)]]",2
"[[(25.05, 26.330000000000002), (17.16, 18.44)]]",1
"[[(7.94, 9.22), (5.96, 7.24)]]",4
"[[(21.98, 23.26), (14.78, 16.06)]]",4
"[[(11.92, 13.2), (15.38, 16.66)]]",2
"[[(9.73, 11.01), (0.0, 0.95)]]",2
"[[(20.2, 21.48), (24.72, 26.0)]]",2
"[[(9.96, 11.24), (17.08, 18.36)]]",2
"[[(29.85, 31.0), (12.18, 13.459999999999999)]]",2
"[[(12.76, 14.04), (5.01, 6.29)]]",2
"[[(13.12, 14.399999999999999), (6.19, 7.470000000000001)]]",1
"[[(27.56, 28.84), (22.75, 24.03)]]",2
"[[(14.68, 15.959999999999999), (9.75, 11.03)]]",2
"[[(5.92, 7.2), (4.67, 5.95)]]",2
"[[(2.31, 3.59), (14.58, 15.86)]]",1
"[[(2.93, 4.21), (22.85, 24.130000000000003)]]",4
"[[(23.98, 25.26), (16.62, 17.900000000000002)]]",2
"[[(8.7, 9.979999999999999), (11.9, 13.18)]]",2
"[[(26.5, 27.78), (15.55, 16.830000000000002)]]",1
"[[(10.83, 12.11), (15.73, 17.01)]]",4
"[[(22.59, 23.87), (16.85, 18.130000000000003)]]",2
"[[(7.21, 8.49), (22.02, 23.3)]]",1
"[[(29.5, 30.78), (12.19, 13.469999999999999)]]",1
"[[(9.21, 10.49), (29.31, 30.59)]]",1
"[[(10.72, 12.0), (20.96, 22.240000000000002)]]",4
"[[(17.68, 18.96), (12.48, 13.76)]]",1
"[[(17.86, 19.14), (14.21, 15.49)]]",2
"[[(13.74, 15.02), (23.35, 24.630000000000003)]]",2
"[[(0.19, 1.47), (18.12, 19.400000000000002)]]",1
"[[(11.01, 12.29), (27.92, 29.200000000000003)]]",2
"[[(5.63, 6.91), (18.38, 19.66)]]",1
"[[(21.69, 22.970000000000002), (26.19, 27.470000000000002)]]",1
"[[(14.64, 15.92), (27.44, 28.720000000000002)]]",1
"[[(12.07, 13.35), (28.91, 30.19)]]",2
"[[(2.52, 3.8), (29.1, 30.380000000000003)]]",1
"[[(4.51, 5.79), (7.21, 8.49)]]",1
"[[(29.11, 30.39), (20.66, 21.94)]]",1
"[[(2.81, 4.09), (18.98, 20.26)]]",4
"[[(20.33, 21.61), (21.25, 22.53)]]",1
"[[(26.28, 27.560000000000002), (21.21, 22.490000000000002)]]",1
"[[(7.18, 8.459999999999999), (9.98, 11.26)]]",2
"[[(20.4, 21.68), (4.65, 5.930000000000001)]]",1
"[[(6.78, 8.06), (1.53, 2.81)]]",2
"[[(7.61, 8.89), (2.59, 3.87)]]",1
"[[(11.87, 13.149999999999999), (2.12, 3.4000000000000004)]]",2
"[[(4.99, 6.2700000000000005), (5.63, 6.91)]]",2
"[[(11.5, 12.78), (10.01, 11.29)]]",1
"[[(25.35, 26.630000000000003), (6.6, 7.88)]]",1
"[[(20.01, 21.290000000000003), (25.06, 26.34)]]",1
"[[(24.61, 25.89), (3.1, 4.38)]]",1
"[[(8.84, 10.12), (1.69, 2.9699999999999998)]]",2
"[[(6.64, 7.92), (5.94, 7.220000000000001)]]",2
"[[(8.44, 9.719999999999999), (12.01, 13.29)]]",1
"[[(17.16, 18.44), (26.5, 27.78)]]",1
"[[(14.47, 15.75), (27.2, 28.48)]]",1
"[[(7.34, 8.62), (28.12, 29.400000000000002)]]",1
"[[(19.15, 20.43), (27.04, 28.32)]]",1
"[[(24.13, 25.41), (8.15, 9.43)]]",1
"[[(28.06, 29.34), (9.65, 10.93)]]",1
"[[(10.56, 11.84), (14.54, 15.819999999999999)]]",1
"[[(15.77, 17.05), (20.19, 21.470000000000002)]]",2
"[[(15.87, 17.15), (3.81, 5.09)]]",4
"[[(23.68, 24.96), (11.64, 12.92)]]",1
"[[(14.89, 16.17), (27.09, 28.37)]]",2
"[[(8.82, 10.1), (24.57, 25.85)]]",2
"[[(20.92, 22.200000000000003), (7.27, 8.549999999999999)]]",2
"[[(11.41, 12.69), (16.93, 18.21)]]",2
"[[(1.79, 3.0700000000000003), (14.67, 15.95)]]",2
"[[(14.5, 15.78), (1.88, 3.16)]]",2
"[[(8.06, 9.34), (18.76, 20.040000000000003)]]",2
"[[(29.61, 30.89), (14.84, 16.12)]]",2
"[[(0.0, 0.8500000000000001), (26.11, 27.39)]]",1
"[[(12.63, 13.91), (20.38, 21.66)]]",1
"[[(2.85, 4.13), (7.15, 8.43)]]",2
"[[(19.94, 21.220000000000002), (25.96, 27.240000000000002)]]",4
"[[(30.2, 31.0), (15.45, 16.73)]]",1
"[[(0.27, 1.55), (15.33, 16.61)]]",1
"[[(0.86, 2.14), (0.55, 1.83)]]",2
"[[(0.85, 2.13), (19.3, 20.580000000000002)]]",2
"[[(4.84, 6.12), (5.29, 6.57)]]",2
"[[(26.8, 28.080000000000002), (29.36, 30.64)]]",2
"[[(21.4, 22.68), (10.48, 11.76)]]",1
"[[(10.54, 11.819999999999999), (17.5, 18.78)]]",1
"[[(8.02, 9.299999999999999), (8.31, 9.59)]]",1
"[[(12.88, 14.16), (29.9, 31.0)]]",4
"[[(19.1, 20.380000000000003), (12.84, 14.12)]]",2
"[[(6.68, 7.96), (0.65, 1.9300000000000002)]]",1
"[[(20.56, 21.84), (13.84, 15.12)]]",2
"[[(16.27, 17.55), (1.76, 3.04)]]",2
"[[(14.28, 15.559999999999999), (25.15, 26.43)]]",1
"[[(13.12, 14.399999999999999), (15.56, 16.84)]]",1
"[[(5.01, 6.29), (25.53, 26.810000000000002)]]",1
"[[(7.8, 9.08), (22.99, 24.27)]]",4
"[[(27.98, 29.26), (20.71, 21.990000000000002)]]",2
"[[(20.89, 22.17), (12.26, 13.54)]]",2
"[[(29.38, 30.66), (5.37, 6.65)]]",1
"[[(10.98, 12.26), (13.77, 15.049999999999999)]]",4
"[[(24.95, 26.23), (12.62, 13.899999999999999)]]",2
"[[(16.5, 17.78), (17.82, 19.1)]]",2
"[[(19.45, 20.73), (18.95, 20.23)]]",2
"[[(10.07, 11.35), (23.23, 24.51)]]",1
"[[(26.44, 27.720000000000002), (1.97, 3.25)]]",2
"[[(2.15, 3.4299999999999997), (6.71, 7.99)]]",1
"[[(22.55, 23.830000000000002), (7.33, 8.61)]]",1
"[[(14.79, 16.07), (13.09, 14.37)]]",2
"[[(15.44, 16.72), (17.87, 19.150000000000002)]]",2
"[[(15.69, 16.97), (13.48, 14.76)]]",1
"[[(21.33, 22.61), (5.38, 6.66)]]",1
"[[(14.12, 15.399999999999999), (12.72, 14.0)]]",2
"[[(22.08, 23.36), (8.59, 9.87)]]",1
"[[(27.67, 28.950000000000003), (1.26, 2.54)]]",1
"[[(22.64, 23.92), (12.27, 13.549999999999999)]]",1
"[[(2.84, 4.12), (17.84, 19.12)]]",4
"[[(1.87, 3.1500000000000004), (3.41, 4.69)]]",2
"[[(14.45, 15.729999999999999), (9.72, 11.0)]]",2
"[[(5.63, 6.91), (0.8, 2.08)]]",2
"[[(4.8, 6.08), (2.64, 3.92)]]",2
"[[(7.05, 8.33), (12.45, 13.729999999999999)]]",1
"[[(18.64, 19.92), (22.9, 24.18)]]",2
"[[(16.77, 18.05), (7.84, 9.12)]]",4
"[[(20.53, 21.810000000000002), (18.65, 19.93)]]",1
"[[(8.21, 9.49), (17.25, 18.53)]]",1
"[[(19.86, 21.14), (7.02, 8.299999999999999)]]",2
"[[(0.0, 1.0), (12.25, 13.53)]]",2
"[[(15.06, 16.34), (13.55, 14.83)]]",1
"[[(12.09, 13.37), (6.83, 8.11)]]",2
"[[(6.15, 7.430000000000001), (11.83, 13.11)]]",2
"[[(2.56, 3.84), (29.25, 30.53)]]",1
"[[(28.41, 29.69), (10.82, 12.1)]]",2
"[[(25.5, 26.78), (12.36, 13.639999999999999)]]",1
"[[(2.06, 3.34), (16.27, 17.55)]]",1
"[[(4.56, 5.84), (2.62, 3.9000000000000004)]]",1
"[[(25.02, 26.3), (24.02, 25.3)]]",1
"[[(3.04, 4.32), (22.07, 23.35)]]",1
"[[(19.47, 20.75), (11.61, 12.889999999999999)]]",1
"[[(27.05, 28.330000000000002), (21.88, 23.16)]]",2
