BRC Query,Data Size
"[[(24.73, 27.29), (25.47, 28.029999999999998)]]",9
"[[(8.43, 10.99), (1.96, 4.52)]]",6
"[[(17.81, 20.369999999999997), (5.62, 8.18)]]",9
"[[(15.54, 18.099999999999998), (23.37, 25.93)]]",6
"[[(4.22, 6.779999999999999), (0.52, 3.08)]]",6
"[[(3.46, 6.02), (11.73, 14.290000000000001)]]",9
"[[(18.74, 21.299999999999997), (11.26, 13.82)]]",6
"[[(12.7, 15.26), (27.34, 29.9)]]",6
"[[(14.97, 17.53), (12.62, 15.18)]]",9
"[[(0.84, 3.4), (5.65, 8.21)]]",9
"[[(9.7, 12.26), (13.99, 16.55)]]",9
"[[(6.72, 9.28), (0.4, 2.96)]]",6
"[[(24.72, 27.279999999999998), (16.09, 18.65)]]",6
"[[(12.74, 15.3), (27.64, 30.2)]]",9
"[[(1.87, 4.43), (3.01, 5.57)]]",6
"[[(17.41, 19.97), (18.27, 20.83)]]",4
"[[(3.67, 6.23), (6.63, 9.19)]]",9
"[[(21.1, 23.66), (26.58, 29.139999999999997)]]",6
"[[(19.44, 22.0), (13.81, 16.37)]]",9
"[[(8.22, 10.780000000000001), (23.94, 26.5)]]",6
"[[(24.8, 27.36), (10.9, 13.46)]]",9
"[[(23.0, 25.56), (18.88, 21.439999999999998)]]",9
"[[(8.41, 10.97), (14.98, 17.54)]]",6
"[[(22.47, 25.029999999999998), (8.26, 10.82)]]",6
"[[(14.79, 17.349999999999998), (20.87, 23.43)]]",9
"[[(1.16, 3.7199999999999998), (1.68, 4.24)]]",6
"[[(28.05, 30.61), (12.59, 15.15)]]",6
"[[(12.23, 14.790000000000001), (22.55, 25.11)]]",6
"[[(13.96, 16.52), (6.15, 8.71)]]",6
"[[(1.22, 3.7800000000000002), (12.22, 14.780000000000001)]]",4
"[[(18.33, 20.889999999999997), (19.28, 21.84)]]",4
"[[(14.14, 16.7), (18.0, 20.56)]]",6
"[[(17.22, 19.779999999999998), (15.19, 17.75)]]",4
"[[(12.8, 15.360000000000001), (14.94, 17.5)]]",9
"[[(28.22, 30.779999999999998), (3.16, 5.720000000000001)]]",4
"[[(0.17, 2.73), (1.83, 4.390000000000001)]]",6
"[[(27.3, 29.86), (28.77, 31.0)]]",6
"[[(18.37, 20.93), (9.04, 11.6)]]",4
"[[(14.26, 16.82), (2.75, 5.3100000000000005)]]",6
"[[(6.82, 9.38), (13.61, 16.169999999999998)]]",9
"[[(19.01, 21.57), (4.73, 7.290000000000001)]]",6
"[[(0.73, 3.29), (10.4, 12.96)]]",6
"[[(15.0, 17.56), (15.71, 18.27)]]",9
"[[(9.7, 12.26), (1.02, 3.58)]]",6
"[[(27.98, 30.54), (3.79, 6.35)]]",9
"[[(19.9, 22.459999999999997), (16.21, 18.77)]]",6
"[[(17.53, 20.09), (3.23, 5.79)]]",6
"[[(15.36, 17.919999999999998), (9.42, 11.98)]]",4
"[[(21.48, 24.04), (2.34, 4.9)]]",6
"[[(23.15, 25.709999999999997), (3.36, 5.92)]]",4
"[[(0.02, 2.58), (1.92, 4.48)]]",6
"[[(13.01, 15.57), (11.31, 13.870000000000001)]]",4
"[[(13.44, 16.0), (3.85, 6.41)]]",9
"[[(0.65, 3.21), (27.65, 30.209999999999997)]]",9
"[[(20.7, 23.259999999999998), (6.28, 8.84)]]",6
"[[(0.89, 3.45), (3.81, 6.37)]]",9
"[[(1.51, 4.07), (11.87, 14.43)]]",9
"[[(28.92, 31.0), (11.94, 14.5)]]",9
"[[(6.03, 8.59), (21.74, 24.299999999999997)]]",6
"[[(0.5, 3.06), (10.54, 13.1)]]",9
"[[(7.66, 10.22), (4.61, 7.17)]]",9
"[[(2.09, 4.65), (25.24, 27.799999999999997)]]",4
"[[(23.11, 25.669999999999998), (6.46, 9.02)]]",6
"[[(15.64, 18.2), (18.65, 21.209999999999997)]]",9
"[[(21.26, 23.82), (5.35, 7.91)]]",4
"[[(16.8, 19.36), (2.54, 5.1)]]",9
"[[(22.28, 24.84), (19.48, 22.04)]]",6
"[[(14.0, 16.56), (5.67, 8.23)]]",9
"[[(4.58, 7.140000000000001), (21.92, 24.48)]]",9
"[[(20.91, 23.47), (22.81, 25.369999999999997)]]",9
"[[(10.1, 12.66), (10.53, 13.09)]]",6
"[[(10.01, 12.57), (27.02, 29.58)]]",4
"[[(20.61, 23.169999999999998), (13.57, 16.13)]]",9
"[[(19.28, 21.84), (8.64, 11.200000000000001)]]",6
"[[(28.4, 30.959999999999997), (8.42, 10.98)]]",4
"[[(13.36, 15.92), (22.1, 24.66)]]",4
"[[(12.19, 14.75), (5.53, 8.09)]]",6
"[[(1.51, 4.07), (10.41, 12.97)]]",6
"[[(23.86, 26.419999999999998), (19.54, 22.099999999999998)]]",9
"[[(28.46, 31.0), (14.07, 16.63)]]",6
"[[(25.82, 28.38), (27.93, 30.49)]]",9
"[[(11.04, 13.6), (25.33, 27.889999999999997)]]",4
"[[(7.48, 10.040000000000001), (18.6, 21.16)]]",9
"[[(16.64, 19.2), (17.46, 20.02)]]",9
"[[(25.83, 28.389999999999997), (3.27, 5.83)]]",6
"[[(20.98, 23.54), (21.27, 23.83)]]",6
"[[(13.79, 16.349999999999998), (3.91, 6.470000000000001)]]",9
"[[(9.85, 12.41), (3.96, 6.52)]]",9
"[[(17.09, 19.65), (23.69, 26.25)]]",6
"[[(18.51, 21.07), (24.35, 26.91)]]",6
"[[(22.19, 24.75), (16.77, 19.33)]]",6
"[[(18.75, 21.31), (22.01, 24.57)]]",6
"[[(22.5, 25.06), (1.44, 4.0)]]",9
"[[(16.22, 18.779999999999998), (10.8, 13.360000000000001)]]",6
"[[(15.28, 17.84), (20.22, 22.779999999999998)]]",4
"[[(21.06, 23.619999999999997), (16.06, 18.619999999999997)]]",4
"[[(2.97, 5.53), (8.25, 10.81)]]",6
"[[(11.66, 14.22), (5.84, 8.4)]]",9
"[[(17.64, 20.2), (24.99, 27.549999999999997)]]",9
"[[(20.35, 22.91), (2.16, 4.720000000000001)]]",4
"[[(21.23, 23.79), (9.98, 12.540000000000001)]]",6
"[[(1.16, 3.7199999999999998), (8.84, 11.4)]]",6
"[[(23.67, 26.23), (2.77, 5.33)]]",9
"[[(9.97, 12.530000000000001), (4.34, 6.9)]]",6
"[[(19.94, 22.5), (20.74, 23.299999999999997)]]",9
"[[(18.91, 21.47), (17.28, 19.84)]]",6
"[[(0.0, 2.21), (22.47, 25.029999999999998)]]",9
"[[(6.91, 9.47), (2.3, 4.859999999999999)]]",6
"[[(17.57, 20.13), (13.29, 15.85)]]",6
"[[(9.57, 12.13), (23.99, 26.549999999999997)]]",9
"[[(3.31, 5.87), (3.81, 6.37)]]",6
"[[(28.88, 31.0), (10.68, 13.24)]]",9
"[[(17.57, 20.13), (13.77, 16.33)]]",9
"[[(26.57, 29.13), (15.62, 18.18)]]",9
"[[(27.94, 30.5), (12.59, 15.15)]]",9
"[[(6.8, 9.36), (1.24, 3.8)]]",6
"[[(20.38, 22.939999999999998), (24.35, 26.91)]]",4
"[[(14.85, 17.41), (13.38, 15.940000000000001)]]",6
"[[(22.55, 25.11), (1.79, 4.35)]]",9
"[[(23.44, 26.0), (20.17, 22.73)]]",6
"[[(19.63, 22.189999999999998), (20.48, 23.04)]]",9
"[[(16.74, 19.299999999999997), (24.41, 26.97)]]",6
"[[(3.16, 5.720000000000001), (14.4, 16.96)]]",4
"[[(9.22, 11.780000000000001), (14.75, 17.31)]]",6
"[[(4.38, 6.9399999999999995), (11.79, 14.35)]]",6
"[[(21.69, 24.25), (14.27, 16.83)]]",6
"[[(3.32, 5.88), (6.01, 8.57)]]",4
"[[(25.48, 28.04), (18.24, 20.799999999999997)]]",6
"[[(25.13, 27.689999999999998), (26.22, 28.779999999999998)]]",4
"[[(22.16, 24.72), (26.35, 28.91)]]",4
"[[(0.04, 2.6), (10.4, 12.96)]]",4
"[[(24.24, 26.799999999999997), (8.5, 11.06)]]",6
"[[(16.42, 18.98), (4.59, 7.15)]]",6
"[[(25.12, 27.68), (20.74, 23.299999999999997)]]",6
"[[(16.35, 18.91), (8.26, 10.82)]]",4
"[[(18.8, 21.36), (14.4, 16.96)]]",6
"[[(15.58, 18.14), (20.36, 22.919999999999998)]]",6
"[[(28.75, 31.0), (9.06, 11.620000000000001)]]",6
"[[(25.23, 27.79), (9.56, 12.120000000000001)]]",6
"[[(20.0, 22.56), (19.73, 22.29)]]",9
"[[(19.95, 22.509999999999998), (17.36, 19.919999999999998)]]",6
"[[(19.93, 22.49), (4.38, 6.9399999999999995)]]",6
"[[(9.9, 12.46), (22.07, 24.63)]]",6
"[[(2.75, 5.3100000000000005), (22.08, 24.639999999999997)]]",6
"[[(23.59, 26.15), (20.95, 23.509999999999998)]]",9
"[[(28.28, 30.84), (13.77, 16.33)]]",6
"[[(19.48, 22.04), (5.28, 7.84)]]",6
"[[(21.41, 23.97), (25.72, 28.279999999999998)]]",6
"[[(11.66, 14.22), (3.88, 6.4399999999999995)]]",9
"[[(3.69, 6.25), (12.94, 15.5)]]",9
"[[(4.15, 6.710000000000001), (9.18, 11.74)]]",4
"[[(3.88, 6.4399999999999995), (22.54, 25.099999999999998)]]",9
"[[(14.46, 17.02), (14.78, 17.34)]]",9
"[[(23.04, 25.599999999999998), (3.61, 6.17)]]",6
"[[(5.84, 8.4), (1.37, 3.93)]]",6
"[[(16.98, 19.54), (5.37, 7.93)]]",6
"[[(25.28, 27.84), (6.35, 8.91)]]",4
"[[(5.96, 8.52), (10.64, 13.200000000000001)]]",9
"[[(10.34, 12.9), (3.28, 5.84)]]",4
"[[(23.75, 26.31), (1.04, 3.6)]]",6
"[[(7.15, 9.71), (20.29, 22.849999999999998)]]",4
"[[(26.28, 28.84), (17.41, 19.97)]]",4
"[[(9.13, 11.690000000000001), (12.61, 15.17)]]",6
"[[(10.41, 12.97), (13.91, 16.47)]]",6
"[[(18.49, 21.049999999999997), (3.12, 5.68)]]",6
"[[(8.75, 11.31), (7.48, 10.040000000000001)]]",9
"[[(8.9, 11.46), (28.29, 30.849999999999998)]]",6
"[[(4.62, 7.18), (15.46, 18.02)]]",9
"[[(1.27, 3.83), (19.83, 22.389999999999997)]]",6
"[[(15.9, 18.46), (26.41, 28.97)]]",6
"[[(17.14, 19.7), (18.95, 21.509999999999998)]]",6
"[[(14.27, 16.83), (0.1, 2.66)]]",4
"[[(8.44, 11.0), (16.26, 18.82)]]",6
"[[(8.43, 10.99), (20.08, 22.639999999999997)]]",4
"[[(22.95, 25.509999999999998), (16.98, 19.54)]]",9
"[[(4.26, 6.82), (3.72, 6.28)]]",6
"[[(0.0, 2.49), (6.92, 9.48)]]",9
"[[(9.22, 11.780000000000001), (14.32, 16.88)]]",4
"[[(16.77, 19.33), (14.51, 17.07)]]",9
"[[(19.39, 21.95), (25.86, 28.419999999999998)]]",6
"[[(4.1, 6.66), (15.66, 18.22)]]",6
"[[(7.3, 9.86), (8.41, 10.97)]]",4
"[[(7.82, 10.38), (15.74, 18.3)]]",9
"[[(26.64, 29.2), (15.74, 18.3)]]",9
"[[(1.34, 3.9000000000000004), (12.37, 14.93)]]",4
"[[(16.84, 19.4), (1.41, 3.9699999999999998)]]",6
"[[(22.47, 25.029999999999998), (28.0, 30.56)]]",9
"[[(20.19, 22.75), (1.59, 4.15)]]",6
"[[(26.01, 28.57), (5.51, 8.07)]]",6
"[[(11.23, 13.790000000000001), (16.46, 19.02)]]",6
"[[(12.66, 15.22), (23.7, 26.259999999999998)]]",9
"[[(14.31, 16.87), (3.15, 5.71)]]",4
"[[(13.67, 16.23), (10.05, 12.610000000000001)]]",6
"[[(21.16, 23.72), (0.79, 3.35)]]",6
"[[(13.67, 16.23), (15.09, 17.65)]]",6
"[[(28.53, 31.0), (7.25, 9.81)]]",6
"[[(0.48, 3.04), (18.6, 21.16)]]",9
"[[(4.51, 7.07), (7.92, 10.48)]]",9
"[[(25.95, 28.509999999999998), (25.78, 28.34)]]",9
"[[(26.15, 28.709999999999997), (2.06, 4.62)]]",4
"[[(13.48, 16.04), (3.51, 6.07)]]",9
"[[(10.89, 13.450000000000001), (9.23, 11.790000000000001)]]",6
"[[(24.87, 27.43), (14.78, 17.34)]]",9
"[[(14.3, 16.86), (9.6, 12.16)]]",6
"[[(7.52, 10.08), (23.73, 26.29)]]",9
"[[(4.1, 6.66), (17.01, 19.57)]]",4
"[[(11.71, 14.270000000000001), (9.45, 12.01)]]",9
"[[(23.23, 25.79), (25.69, 28.25)]]",6
"[[(13.23, 15.790000000000001), (18.55, 21.11)]]",6
"[[(14.84, 17.4), (21.92, 24.48)]]",9
"[[(0.41, 2.97), (11.86, 14.42)]]",6
"[[(15.55, 18.11), (25.17, 27.73)]]",6
"[[(16.46, 19.02), (3.77, 6.33)]]",9
"[[(9.8, 12.360000000000001), (28.04, 30.599999999999998)]]",6
"[[(20.13, 22.689999999999998), (28.76, 31.0)]]",6
"[[(23.54, 26.099999999999998), (21.41, 23.97)]]",6
"[[(0.45, 3.0100000000000002), (16.28, 18.84)]]",6
"[[(8.26, 10.82), (2.24, 4.800000000000001)]]",4
"[[(13.44, 16.0), (25.08, 27.639999999999997)]]",6
"[[(26.28, 28.84), (16.48, 19.04)]]",6
"[[(0.04, 2.6), (16.23, 18.79)]]",4
"[[(10.1, 12.66), (18.29, 20.849999999999998)]]",4
"[[(1.23, 3.79), (12.83, 15.39)]]",6
"[[(18.7, 21.259999999999998), (18.94, 21.5)]]",9
"[[(0.97, 3.5300000000000002), (3.27, 5.83)]]",6
"[[(12.23, 14.790000000000001), (26.37, 28.93)]]",4
"[[(13.34, 15.9), (13.14, 15.700000000000001)]]",4
"[[(27.31, 29.869999999999997), (15.06, 17.62)]]",4
"[[(4.25, 6.8100000000000005), (14.37, 16.93)]]",4
"[[(24.78, 27.34), (22.06, 24.619999999999997)]]",6
"[[(6.38, 8.94), (0.7, 3.26)]]",6
"[[(27.21, 29.77), (18.32, 20.88)]]",4
"[[(19.46, 22.02), (3.17, 5.73)]]",6
"[[(2.02, 4.58), (14.52, 17.08)]]",6
"[[(16.69, 19.25), (17.35, 19.91)]]",6
"[[(11.83, 14.39), (6.99, 9.55)]]",9
"[[(7.89, 10.45), (9.34, 11.9)]]",6
"[[(19.02, 21.58), (13.54, 16.099999999999998)]]",6
"[[(5.33, 7.890000000000001), (24.44, 27.0)]]",6
"[[(21.32, 23.88), (20.58, 23.139999999999997)]]",6
"[[(6.58, 9.14), (21.71, 24.27)]]",9
"[[(25.43, 27.99), (28.15, 30.709999999999997)]]",4
"[[(21.8, 24.36), (22.75, 25.31)]]",9
"[[(12.05, 14.610000000000001), (17.05, 19.61)]]",4
"[[(13.24, 15.8), (5.07, 7.630000000000001)]]",4
"[[(4.6, 7.16), (5.04, 7.6)]]",6
"[[(18.86, 21.419999999999998), (22.23, 24.79)]]",6
"[[(18.28, 20.84), (10.31, 12.870000000000001)]]",4
"[[(13.01, 15.57), (16.12, 18.68)]]",4
"[[(22.64, 25.2), (19.64, 22.2)]]",9
"[[(28.11, 30.669999999999998), (22.61, 25.169999999999998)]]",6
"[[(16.64, 19.2), (2.54, 5.1)]]",9
"[[(22.5, 25.06), (0.66, 3.22)]]",9
"[[(10.77, 13.33), (24.81, 27.369999999999997)]]",9
"[[(14.74, 17.3), (20.82, 23.38)]]",9
"[[(4.79, 7.35), (27.46, 30.02)]]",9
"[[(3.47, 6.03), (27.4, 29.959999999999997)]]",6
"[[(8.1, 10.66), (26.5, 29.06)]]",6
"[[(18.57, 21.13), (15.01, 17.57)]]",6
"[[(24.14, 26.7), (18.12, 20.68)]]",4
"[[(14.41, 16.97), (9.76, 12.32)]]",6
"[[(18.09, 20.65), (15.43, 17.99)]]",4
"[[(21.08, 23.639999999999997), (3.78, 6.34)]]",6
"[[(13.84, 16.4), (23.2, 25.759999999999998)]]",6
"[[(0.0, 2.46), (21.78, 24.34)]]",9
"[[(5.68, 8.24), (14.44, 17.0)]]",9
"[[(1.95, 4.51), (28.47, 31.0)]]",9
"[[(6.63, 9.19), (21.46, 24.02)]]",9
"[[(28.18, 30.74), (15.74, 18.3)]]",6
"[[(9.97, 12.530000000000001), (1.24, 3.8)]]",6
"[[(18.4, 20.959999999999997), (3.94, 6.5)]]",6
"[[(21.25, 23.81), (12.76, 15.32)]]",6
"[[(23.46, 26.02), (3.65, 6.21)]]",9
"[[(12.09, 14.65), (8.96, 11.520000000000001)]]",6
"[[(16.92, 19.48), (11.46, 14.020000000000001)]]",9
"[[(27.31, 29.869999999999997), (21.62, 24.18)]]",6
"[[(1.46, 4.02), (5.48, 8.040000000000001)]]",9
"[[(6.65, 9.21), (1.96, 4.52)]]",9
"[[(17.12, 19.68), (14.8, 17.36)]]",6
"[[(11.37, 13.93), (24.14, 26.7)]]",4
"[[(1.52, 4.08), (23.35, 25.91)]]",6
"[[(20.31, 22.869999999999997), (3.07, 5.63)]]",4
"[[(3.19, 5.75), (27.31, 29.869999999999997)]]",4
"[[(28.49, 31.0), (3.14, 5.7)]]",6
"[[(12.89, 15.450000000000001), (12.89, 15.450000000000001)]]",9
"[[(19.57, 22.13), (19.08, 21.639999999999997)]]",6
"[[(7.28, 9.84), (13.5, 16.06)]]",6
"[[(25.43, 27.99), (20.94, 23.5)]]",6
"[[(27.99, 30.549999999999997), (25.18, 27.74)]]",6
"[[(3.65, 6.21), (12.36, 14.92)]]",6
"[[(26.06, 28.619999999999997), (2.16, 4.720000000000001)]]",4
"[[(7.52, 10.08), (18.24, 20.799999999999997)]]",6
"[[(21.63, 24.189999999999998), (4.61, 7.17)]]",9
"[[(1.96, 4.52), (7.25, 9.81)]]",6
"[[(27.55, 30.11), (2.72, 5.28)]]",9
"[[(6.95, 9.51), (6.08, 8.64)]]",6
"[[(10.66, 13.22), (4.25, 6.8100000000000005)]]",6
"[[(19.06, 21.619999999999997), (2.19, 4.75)]]",4
"[[(0.0, 2.38), (21.59, 24.15)]]",9
"[[(1.08, 3.64), (14.91, 17.47)]]",6
"[[(1.16, 3.7199999999999998), (2.12, 4.68)]]",4
"[[(22.67, 25.23), (24.04, 26.599999999999998)]]",6
"[[(25.41, 27.97), (21.46, 24.02)]]",6
"[[(22.49, 25.049999999999997), (17.19, 19.75)]]",6
"[[(6.47, 9.03), (4.52, 7.08)]]",9
"[[(1.82, 4.38), (2.23, 4.79)]]",6
"[[(21.53, 24.09), (21.79, 24.349999999999998)]]",9
"[[(0.0, 2.46), (23.97, 26.529999999999998)]]",9
"[[(11.32, 13.88), (23.19, 25.75)]]",4
"[[(6.85, 9.41), (3.74, 6.300000000000001)]]",9
"[[(0.42, 2.98), (11.43, 13.99)]]",4
"[[(19.67, 22.23), (24.1, 26.66)]]",6
"[[(6.25, 8.81), (8.27, 10.83)]]",4
"[[(27.28, 29.84), (23.64, 26.2)]]",6
"[[(28.33, 30.889999999999997), (1.23, 3.79)]]",4
"[[(9.16, 11.72), (11.64, 14.200000000000001)]]",6
"[[(20.22, 22.779999999999998), (2.63, 5.1899999999999995)]]",6
"[[(9.25, 11.81), (11.14, 13.700000000000001)]]",4
"[[(16.66, 19.22), (26.7, 29.259999999999998)]]",9
"[[(8.51, 11.07), (26.9, 29.459999999999997)]]",9
"[[(7.17, 9.73), (23.07, 25.63)]]",4
"[[(12.7, 15.26), (22.95, 25.509999999999998)]]",9
"[[(17.0, 19.56), (27.66, 30.22)]]",9
"[[(13.14, 15.700000000000001), (5.7, 8.26)]]",6
"[[(24.93, 27.49), (11.28, 13.84)]]",6
"[[(18.62, 21.18), (17.26, 19.82)]]",6
"[[(14.04, 16.599999999999998), (25.03, 27.59)]]",4
"[[(4.66, 7.220000000000001), (15.99, 18.55)]]",9
"[[(23.81, 26.369999999999997), (0.8, 3.3600000000000003)]]",9
"[[(5.54, 8.1), (3.43, 5.99)]]",6
"[[(21.54, 24.099999999999998), (12.46, 15.020000000000001)]]",9
"[[(14.6, 17.16), (0.0, 2.14)]]",9
"[[(4.63, 7.1899999999999995), (0.8, 3.3600000000000003)]]",9
"[[(3.44, 6.0), (19.0, 21.56)]]",9
"[[(28.32, 30.88), (9.53, 12.09)]]",6
"[[(12.43, 14.99), (27.3, 29.86)]]",4
"[[(18.38, 20.939999999999998), (27.15, 29.709999999999997)]]",4
"[[(8.13, 10.690000000000001), (22.66, 25.22)]]",6
"[[(23.6, 26.16), (0.0, 2.2600000000000002)]]",9
"[[(4.85, 7.41), (28.11, 30.669999999999998)]]",6
"[[(21.49, 24.049999999999997), (3.08, 5.640000000000001)]]",6
"[[(16.06, 18.619999999999997), (26.03, 28.59)]]",4
"[[(17.62, 20.18), (28.35, 30.91)]]",6
"[[(27.31, 29.869999999999997), (21.74, 24.299999999999997)]]",6
"[[(23.81, 26.369999999999997), (20.51, 23.07)]]",9
"[[(22.93, 25.49), (2.72, 5.28)]]",9
"[[(6.87, 9.43), (17.67, 20.23)]]",9
"[[(4.69, 7.25), (28.7, 31.0)]]",9
"[[(16.21, 18.77), (20.11, 22.669999999999998)]]",4
"[[(24.81, 27.369999999999997), (3.03, 5.59)]]",6
"[[(17.16, 19.72), (8.76, 11.32)]]",6
"[[(0.2, 2.7600000000000002), (23.06, 25.619999999999997)]]",4
"[[(3.02, 5.58), (22.48, 25.04)]]",6
"[[(26.95, 29.509999999999998), (24.36, 26.919999999999998)]]",6
"[[(12.57, 15.13), (28.0, 30.56)]]",9
"[[(0.45, 3.0100000000000002), (25.74, 28.299999999999997)]]",9
"[[(21.97, 24.529999999999998), (6.21, 8.77)]]",6
"[[(14.97, 17.53), (22.01, 24.57)]]",6
"[[(6.11, 8.67), (9.79, 12.35)]]",6
"[[(21.19, 23.75), (27.85, 30.41)]]",6
"[[(11.5, 14.06), (22.89, 25.45)]]",9
"[[(4.38, 6.9399999999999995), (0.24, 2.8)]]",4
"[[(0.0, 2.09), (27.64, 30.2)]]",9
"[[(0.3, 2.86), (27.27, 29.83)]]",4
"[[(0.68, 3.24), (15.0, 17.56)]]",9
"[[(24.87, 27.43), (3.66, 6.220000000000001)]]",9
"[[(28.23, 30.79), (2.8, 5.359999999999999)]]",6
"[[(0.05, 2.61), (5.1, 7.66)]]",4
"[[(11.5, 14.06), (14.49, 17.05)]]",9
"[[(19.02, 21.58), (20.42, 22.98)]]",4
"[[(7.5, 10.06), (13.39, 15.950000000000001)]]",6
"[[(14.96, 17.52), (3.29, 5.85)]]",6
"[[(27.26, 29.82), (28.06, 30.619999999999997)]]",4
"[[(16.22, 18.779999999999998), (6.28, 8.84)]]",4
"[[(20.43, 22.99), (25.24, 27.799999999999997)]]",4
"[[(18.19, 20.75), (27.02, 29.58)]]",4
"[[(1.39, 3.95), (19.88, 22.439999999999998)]]",6
"[[(4.86, 7.42), (18.46, 21.02)]]",9
"[[(0.59, 3.15), (13.81, 16.37)]]",9
"[[(8.21, 10.770000000000001), (20.38, 22.939999999999998)]]",4
"[[(11.05, 13.610000000000001), (22.55, 25.11)]]",6
"[[(7.55, 10.11), (4.0, 6.5600000000000005)]]",9
"[[(19.02, 21.58), (3.38, 5.9399999999999995)]]",4
"[[(16.7, 19.259999999999998), (22.17, 24.73)]]",6
"[[(14.13, 16.69), (4.62, 7.18)]]",6
"[[(13.73, 16.29), (20.04, 22.599999999999998)]]",6
"[[(0.59, 3.15), (8.12, 10.68)]]",6
"[[(2.05, 4.609999999999999), (15.84, 18.4)]]",6
"[[(9.09, 11.65), (17.01, 19.57)]]",4
"[[(17.52, 20.08), (15.48, 18.04)]]",9
"[[(2.11, 4.67), (8.63, 11.190000000000001)]]",6
"[[(0.05, 2.61), (24.97, 27.529999999999998)]]",6
"[[(17.14, 19.7), (18.39, 20.95)]]",4
"[[(3.6, 6.16), (2.51, 5.07)]]",9
"[[(23.56, 26.119999999999997), (4.48, 7.040000000000001)]]",9
"[[(26.17, 28.73), (26.98, 29.54)]]",6
"[[(15.87, 18.43), (5.76, 8.32)]]",9
"[[(25.57, 28.13), (12.77, 15.33)]]",9
"[[(8.2, 10.76), (8.43, 10.99)]]",4
"[[(1.07, 3.63), (0.17, 2.73)]]",4
"[[(4.9, 7.460000000000001), (23.55, 26.11)]]",9
"[[(15.12, 17.68), (0.0, 2.33)]]",6
"[[(10.03, 12.59), (17.72, 20.279999999999998)]]",6
"[[(1.31, 3.87), (21.82, 24.38)]]",6
"[[(2.54, 5.1), (17.7, 20.259999999999998)]]",9
"[[(11.92, 14.48), (10.56, 13.120000000000001)]]",9
"[[(28.85, 31.0), (8.98, 11.540000000000001)]]",9
"[[(4.4, 6.960000000000001), (20.64, 23.2)]]",6
"[[(19.2, 21.759999999999998), (18.54, 21.099999999999998)]]",6
"[[(28.19, 30.75), (1.02, 3.58)]]",4
"[[(23.59, 26.15), (15.72, 18.28)]]",9
"[[(25.11, 27.669999999999998), (21.77, 24.33)]]",6
"[[(24.21, 26.77), (16.29, 18.849999999999998)]]",4
"[[(15.84, 18.4), (5.79, 8.35)]]",9
"[[(0.28, 2.84), (28.92, 31.0)]]",6
"[[(0.0, 2.2600000000000002), (20.54, 23.099999999999998)]]",9
"[[(25.58, 28.139999999999997), (5.72, 8.28)]]",9
"[[(25.11, 27.669999999999998), (9.19, 11.75)]]",4
"[[(18.3, 20.86), (16.25, 18.81)]]",4
"[[(0.0, 2.39), (1.98, 4.54)]]",9
"[[(10.96, 13.520000000000001), (13.78, 16.34)]]",9
"[[(19.76, 22.32), (4.71, 7.27)]]",9
"[[(4.81, 7.369999999999999), (15.18, 17.74)]]",6
"[[(14.74, 17.3), (6.71, 9.27)]]",9
"[[(25.16, 27.72), (8.95, 11.51)]]",6
"[[(27.59, 30.15), (22.8, 25.36)]]",9
"[[(16.98, 19.54), (21.37, 23.93)]]",6
"[[(15.36, 17.919999999999998), (26.46, 29.02)]]",6
"[[(26.91, 29.47), (24.95, 27.509999999999998)]]",9
"[[(10.56, 13.120000000000001), (6.67, 9.23)]]",9
"[[(3.09, 5.65), (5.41, 7.970000000000001)]]",4
"[[(17.06, 19.619999999999997), (1.17, 3.73)]]",4
"[[(0.0, 2.4), (13.55, 16.11)]]",9
"[[(27.84, 30.4), (12.94, 15.5)]]",9
"[[(18.24, 20.799999999999997), (22.36, 24.919999999999998)]]",4
"[[(4.57, 7.130000000000001), (19.83, 22.389999999999997)]]",9
"[[(8.6, 11.16), (5.39, 7.949999999999999)]]",6
"[[(23.16, 25.72), (14.04, 16.599999999999998)]]",4
"[[(6.47, 9.03), (17.3, 19.86)]]",6
"[[(19.0, 21.56), (15.8, 18.36)]]",9
"[[(21.94, 24.5), (8.43, 10.99)]]",6
"[[(23.63, 26.189999999999998), (22.22, 24.779999999999998)]]",6
"[[(20.84, 23.4), (28.26, 30.82)]]",6
"[[(22.0, 24.56), (3.32, 5.88)]]",6
"[[(5.68, 8.24), (20.86, 23.419999999999998)]]",9
"[[(3.98, 6.54), (5.58, 8.14)]]",9
"[[(20.36, 22.919999999999998), (0.0, 2.56)]]",6
"[[(4.79, 7.35), (24.67, 27.23)]]",9
"[[(24.68, 27.24), (12.49, 15.05)]]",9
"[[(11.07, 13.63), (11.69, 14.25)]]",6
"[[(9.4, 11.96), (20.17, 22.73)]]",4
"[[(9.53, 12.09), (17.52, 20.08)]]",9
"[[(13.46, 16.02), (21.68, 24.24)]]",9
"[[(6.31, 8.87), (8.62, 11.18)]]",6
"[[(15.95, 18.509999999999998), (24.12, 26.68)]]",6
"[[(3.04, 5.6), (16.62, 19.18)]]",6
"[[(9.41, 11.97), (14.54, 17.099999999999998)]]",6
"[[(24.47, 27.029999999999998), (7.62, 10.18)]]",9
"[[(4.56, 7.119999999999999), (3.31, 5.87)]]",6
"[[(9.02, 11.58), (12.48, 15.040000000000001)]]",6
"[[(9.17, 11.73), (14.58, 17.14)]]",6
