SRC Query,Depth,BBoxes,Data Size
"[[(1.47, 2.75), (9.3, 10.58)]]",6,"[[0, 4], [8, 12]]",16
"[[(1.8, 3.08), (12.16, 13.44)]]",7,"[[0, 4], [12, 14]]",8
"[[(13.37, 14.649999999999999), (18.59, 19.87)]]",7,"[[12, 16], [18, 20]]",8
"[[(9.01, 10.29), (24.3, 25.580000000000002)]]",7,"[[8, 12], [24, 26]]",8
"[[(9.44, 10.719999999999999), (27.29, 28.57)]]",4,"[[8, 16], [24, 31]]",64
"[[(17.81, 19.09), (12.19, 13.469999999999999)]]",7,"[[16, 20], [12, 14]]",8
"[[(6.69, 7.970000000000001), (21.06, 22.34)]]",6,"[[4, 8], [20, 24]]",16
"[[(16.46, 17.740000000000002), (0.4, 1.6800000000000002)]]",8,"[[16, 18], [0, 2]]",4
"[[(3.32, 4.6), (6.71, 7.99)]]",5,"[[0, 8], [4, 8]]",32
"[[(4.7, 5.98), (4.79, 6.07)]]",6,"[[4, 8], [4, 8]]",16
"[[(13.17, 14.45), (27.79, 29.07)]]",4,"[[8, 16], [24, 31]]",64
"[[(23.08, 24.36), (25.81, 27.09)]]",3,"[[16, 31], [24, 31]]",128
"[[(15.0, 16.28), (3.78, 5.06)]]",1,"[(0, 31), [0, 16]]",512
"[[(28.22, 29.5), (18.68, 19.96)]]",8,"[[28, 30], [18, 20]]",4
"[[(7.97, 9.25), (24.16, 25.44)]]",3,"[[0, 16], [24, 31]]",128
"[[(22.75, 24.03), (0.29, 1.57)]]",3,"[[16, 31], [0, 8]]",128
"[[(1.36, 2.64), (7.67, 8.95)]]",2,"[[0, 16], [0, 16]]",256
"[[(8.07, 9.35), (0.0, 0.8700000000000001)]]",9,"[[8, 10], [0, 1]]",2
"[[(13.87, 15.149999999999999), (18.33, 19.61)]]",7,"[[12, 16], [18, 20]]",8
"[[(22.68, 23.96), (0.59, 1.87)]]",8,"[[22, 24], [0, 2]]",4
"[[(6.63, 7.91), (28.56, 29.84)]]",8,"[[6, 8], [28, 30]]",4
"[[(8.6, 9.879999999999999), (4.49, 5.7700000000000005)]]",8,"[[8, 10], [4, 6]]",4
"[[(22.66, 23.94), (21.86, 23.14)]]",6,"[[20, 24], [20, 24]]",16
"[[(0.6, 1.88), (19.67, 20.950000000000003)]]",4,"[[0, 8], [16, 24]]",64
"[[(9.28, 10.559999999999999), (23.7, 24.98)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.64, 10.92), (29.58, 30.86)]]",6,"[[8, 12], [28, 31]]",16
"[[(10.42, 11.7), (7.16, 8.44)]]",2,"[[0, 16], [0, 16]]",256
"[[(29.18, 30.46), (11.02, 12.299999999999999)]]",4,"[[24, 31], [8, 16]]",64
"[[(23.05, 24.330000000000002), (28.5, 29.78)]]",3,"[[16, 31], [24, 31]]",128
"[[(3.0, 4.28), (29.67, 30.950000000000003)]]",5,"[[0, 8], [28, 31]]",32
"[[(12.47, 13.75), (19.17, 20.450000000000003)]]",4,"[[8, 16], [16, 24]]",64
"[[(28.55, 29.830000000000002), (13.68, 14.959999999999999)]]",6,"[[28, 31], [12, 16]]",16
"[[(8.42, 9.7), (29.99, 31.0)]]",6,"[[8, 12], [28, 31]]",16
"[[(25.46, 26.740000000000002), (26.28, 27.560000000000002)]]",7,"[[24, 28], [26, 28]]",8
"[[(7.86, 9.14), (1.42, 2.7)]]",3,"[[0, 16], [0, 8]]",128
"[[(5.26, 6.54), (10.11, 11.389999999999999)]]",7,"[[4, 8], [10, 12]]",8
"[[(12.24, 13.52), (28.09, 29.37)]]",8,"[[12, 14], [28, 30]]",4
"[[(28.93, 30.21), (3.02, 4.3)]]",4,"[[24, 31], [0, 8]]",64
"[[(7.27, 8.549999999999999), (22.75, 24.03)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.01, 10.29), (11.91, 13.19)]]",4,"[[8, 16], [8, 16]]",64
"[[(20.06, 21.34), (9.23, 10.51)]]",6,"[[20, 24], [8, 12]]",16
"[[(23.81, 25.09), (25.95, 27.23)]]",3,"[[16, 31], [24, 31]]",128
"[[(20.54, 21.82), (22.32, 23.6)]]",8,"[[20, 22], [22, 24]]",4
"[[(27.43, 28.71), (13.35, 14.629999999999999)]]",5,"[[24, 31], [12, 16]]",32
"[[(18.09, 19.37), (12.96, 14.24)]]",6,"[[16, 20], [12, 16]]",16
"[[(14.01, 15.29), (18.98, 20.26)]]",4,"[[8, 16], [16, 24]]",64
"[[(22.51, 23.790000000000003), (3.69, 4.97)]]",4,"[[16, 24], [0, 8]]",64
"[[(28.76, 30.040000000000003), (7.42, 8.7)]]",2,"[[16, 31], [0, 16]]",256
"[[(8.25, 9.53), (1.54, 2.8200000000000003)]]",6,"[[8, 12], [0, 4]]",16
"[[(20.47, 21.75), (21.93, 23.21)]]",6,"[[20, 24], [20, 24]]",16
"[[(23.59, 24.87), (24.9, 26.18)]]",3,"[[16, 31], [24, 31]]",128
"[[(7.45, 8.73), (6.31, 7.59)]]",3,"[[0, 16], [0, 8]]",128
"[[(18.44, 19.720000000000002), (11.12, 12.399999999999999)]]",4,"[[16, 24], [8, 16]]",64
"[[(19.28, 20.560000000000002), (29.08, 30.36)]]",5,"[[16, 24], [28, 31]]",32
"[[(28.76, 30.040000000000003), (2.07, 3.3499999999999996)]]",7,"[[28, 31], [2, 4]]",8
"[[(14.63, 15.91), (29.1, 30.380000000000003)]]",6,"[[12, 16], [28, 31]]",16
"[[(1.0, 2.2800000000000002), (6.18, 7.46)]]",7,"[[0, 4], [6, 8]]",8
"[[(17.44, 18.720000000000002), (11.65, 12.93)]]",4,"[[16, 24], [8, 16]]",64
"[[(2.86, 4.14), (6.74, 8.02)]]",2,"[[0, 16], [0, 16]]",256
"[[(23.37, 24.650000000000002), (5.47, 6.75)]]",3,"[[16, 31], [0, 8]]",128
"[[(15.62, 16.9), (10.63, 11.91)]]",1,"[(0, 31), [0, 16]]",512
"[[(18.09, 19.37), (23.76, 25.040000000000003)]]",2,"[[16, 31], [16, 31]]",256
"[[(18.7, 19.98), (29.01, 30.290000000000003)]]",6,"[[16, 20], [28, 31]]",16
"[[(26.77, 28.05), (25.57, 26.85)]]",5,"[[24, 31], [24, 28]]",32
"[[(27.49, 28.77), (19.46, 20.740000000000002)]]",4,"[[24, 31], [16, 24]]",64
"[[(2.41, 3.6900000000000004), (16.94, 18.220000000000002)]]",6,"[[0, 4], [16, 20]]",16
"[[(3.91, 5.19), (2.95, 4.23)]]",4,"[[0, 8], [0, 8]]",64
"[[(13.64, 14.92), (23.81, 25.09)]]",2,"[[0, 16], [16, 31]]",256
"[[(19.74, 21.02), (24.25, 25.53)]]",5,"[[16, 24], [24, 28]]",32
"[[(22.52, 23.8), (20.7, 21.98)]]",8,"[[22, 24], [20, 22]]",4
"[[(29.59, 30.87), (14.16, 15.44)]]",7,"[[28, 31], [14, 16]]",8
"[[(26.03, 27.310000000000002), (6.34, 7.62)]]",8,"[[26, 28], [6, 8]]",4
"[[(17.31, 18.59), (24.81, 26.09)]]",6,"[[16, 20], [24, 28]]",16
"[[(26.64, 27.92), (14.21, 15.49)]]",8,"[[26, 28], [14, 16]]",4
"[[(4.84, 6.12), (24.09, 25.37)]]",7,"[[4, 8], [24, 26]]",8
"[[(10.98, 12.26), (8.42, 9.7)]]",5,"[[8, 16], [8, 12]]",32
"[[(19.39, 20.67), (28.94, 30.220000000000002)]]",5,"[[16, 24], [28, 31]]",32
"[[(19.47, 20.75), (23.3, 24.580000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(24.52, 25.8), (8.81, 10.09)]]",6,"[[24, 28], [8, 12]]",16
"[[(8.2, 9.479999999999999), (2.64, 3.92)]]",8,"[[8, 10], [2, 4]]",4
"[[(23.26, 24.540000000000003), (5.65, 6.930000000000001)]]",3,"[[16, 31], [0, 8]]",128
"[[(26.91, 28.19), (20.3, 21.580000000000002)]]",5,"[[24, 31], [20, 24]]",32
"[[(5.5, 6.78), (0.0, 0.94)]]",7,"[[4, 8], [0, 2]]",8
"[[(30.14, 31.0), (1.42, 2.7)]]",6,"[[28, 31], [0, 4]]",16
"[[(0.03, 1.31), (15.96, 17.240000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.31, 27.59), (11.08, 12.36)]]",4,"[[24, 31], [8, 16]]",64
"[[(22.11, 23.39), (15.65, 16.93)]]",0,"[(0, 31), (0, 31)]",1024
"[[(28.67, 29.950000000000003), (12.86, 14.139999999999999)]]",6,"[[28, 31], [12, 16]]",16
"[[(27.01, 28.290000000000003), (18.92, 20.200000000000003)]]",4,"[[24, 31], [16, 24]]",64
"[[(3.77, 5.05), (29.85, 31.0)]]",5,"[[0, 8], [28, 31]]",32
"[[(1.3, 2.58), (26.09, 27.37)]]",7,"[[0, 4], [26, 28]]",8
"[[(15.9, 17.18), (12.62, 13.899999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(29.35, 30.630000000000003), (8.51, 9.79)]]",7,"[[28, 31], [8, 10]]",8
"[[(10.08, 11.36), (27.91, 29.19)]]",4,"[[8, 16], [24, 31]]",64
"[[(5.63, 6.91), (20.1, 21.380000000000003)]]",7,"[[4, 8], [20, 22]]",8
"[[(22.17, 23.450000000000003), (4.73, 6.010000000000001)]]",6,"[[20, 24], [4, 8]]",16
"[[(16.32, 17.6), (3.11, 4.39)]]",4,"[[16, 24], [0, 8]]",64
"[[(5.1, 6.38), (29.34, 30.62)]]",6,"[[4, 8], [28, 31]]",16
"[[(5.89, 7.17), (3.49, 4.7700000000000005)]]",4,"[[0, 8], [0, 8]]",64
"[[(26.38, 27.66), (0.83, 2.11)]]",6,"[[24, 28], [0, 4]]",16
"[[(5.22, 6.5), (20.65, 21.93)]]",7,"[[4, 8], [20, 22]]",8
"[[(15.12, 16.4), (26.97, 28.25)]]",1,"[(0, 31), [16, 31]]",512
"[[(15.97, 17.25), (0.56, 1.84)]]",1,"[(0, 31), [0, 16]]",512
"[[(7.35, 8.629999999999999), (21.6, 22.880000000000003)]]",3,"[[0, 16], [16, 24]]",128
"[[(13.37, 14.649999999999999), (14.96, 16.240000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.31, 2.59), (18.56, 19.84)]]",7,"[[0, 4], [18, 20]]",8
"[[(14.29, 15.569999999999999), (3.09, 4.37)]]",4,"[[8, 16], [0, 8]]",64
"[[(27.62, 28.900000000000002), (11.86, 13.139999999999999)]]",4,"[[24, 31], [8, 16]]",64
"[[(4.33, 5.61), (19.51, 20.790000000000003)]]",4,"[[0, 8], [16, 24]]",64
"[[(29.36, 30.64), (18.08, 19.36)]]",7,"[[28, 31], [18, 20]]",8
"[[(26.49, 27.77), (26.59, 27.87)]]",8,"[[26, 28], [26, 28]]",4
"[[(14.37, 15.649999999999999), (23.04, 24.32)]]",2,"[[0, 16], [16, 31]]",256
"[[(1.01, 2.29), (25.49, 26.77)]]",6,"[[0, 4], [24, 28]]",16
"[[(24.08, 25.36), (29.11, 30.39)]]",6,"[[24, 28], [28, 31]]",16
"[[(7.56, 8.84), (24.78, 26.060000000000002)]]",3,"[[0, 16], [24, 31]]",128
"[[(15.98, 17.26), (29.3, 30.580000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(24.94, 26.220000000000002), (2.45, 3.7300000000000004)]]",7,"[[24, 28], [2, 4]]",8
"[[(13.86, 15.139999999999999), (19.77, 21.05)]]",4,"[[8, 16], [16, 24]]",64
"[[(14.18, 15.459999999999999), (13.63, 14.91)]]",6,"[[12, 16], [12, 16]]",16
"[[(2.68, 3.96), (12.05, 13.33)]]",8,"[[2, 4], [12, 14]]",4
"[[(13.93, 15.209999999999999), (10.23, 11.51)]]",7,"[[12, 16], [10, 12]]",8
"[[(14.08, 15.36), (2.06, 3.34)]]",8,"[[14, 16], [2, 4]]",4
"[[(29.24, 30.52), (27.38, 28.66)]]",4,"[[24, 31], [24, 31]]",64
"[[(22.63, 23.91), (7.24, 8.52)]]",2,"[[16, 31], [0, 16]]",256
"[[(14.89, 16.17), (20.63, 21.91)]]",1,"[(0, 31), [16, 31]]",512
"[[(12.45, 13.729999999999999), (20.68, 21.96)]]",8,"[[12, 14], [20, 22]]",4
"[[(3.02, 4.3), (8.86, 10.139999999999999)]]",5,"[[0, 8], [8, 12]]",32
"[[(16.97, 18.25), (0.0, 1.06)]]",7,"[[16, 20], [0, 2]]",8
"[[(8.22, 9.5), (0.0, 0.96)]]",9,"[[8, 10], [0, 1]]",2
"[[(20.4, 21.68), (14.85, 16.13)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.98, 26.26), (23.98, 25.26)]]",2,"[[16, 31], [16, 31]]",256
"[[(28.87, 30.150000000000002), (23.43, 24.71)]]",2,"[[16, 31], [16, 31]]",256
"[[(27.22, 28.5), (22.76, 24.040000000000003)]]",2,"[[16, 31], [16, 31]]",256
"[[(17.16, 18.44), (15.0, 16.28)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.77, 17.05), (4.01, 5.29)]]",1,"[(0, 31), [0, 16]]",512
"[[(5.82, 7.1000000000000005), (12.29, 13.569999999999999)]]",7,"[[4, 8], [12, 14]]",8
"[[(9.37, 10.649999999999999), (9.66, 10.94)]]",6,"[[8, 12], [8, 12]]",16
"[[(1.13, 2.41), (25.9, 27.18)]]",6,"[[0, 4], [24, 28]]",16
"[[(7.38, 8.66), (6.8, 8.08)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.75, 13.03), (23.24, 24.52)]]",2,"[[0, 16], [16, 31]]",256
"[[(28.67, 29.950000000000003), (24.41, 25.69)]]",8,"[[28, 30], [24, 26]]",4
"[[(27.73, 29.01), (12.3, 13.58)]]",5,"[[24, 31], [12, 16]]",32
"[[(12.6, 13.879999999999999), (17.24, 18.52)]]",6,"[[12, 16], [16, 20]]",16
"[[(4.6, 5.88), (25.8, 27.080000000000002)]]",6,"[[4, 8], [24, 28]]",16
"[[(29.4, 30.68), (11.35, 12.629999999999999)]]",4,"[[24, 31], [8, 16]]",64
"[[(25.72, 27.0), (29.35, 30.630000000000003)]]",6,"[[24, 28], [28, 31]]",16
"[[(25.06, 26.34), (7.19, 8.47)]]",2,"[[16, 31], [0, 16]]",256
"[[(30.03, 31.0), (26.7, 27.98)]]",8,"[[30, 31], [26, 28]]",4
"[[(25.29, 26.57), (13.87, 15.149999999999999)]]",6,"[[24, 28], [12, 16]]",16
"[[(6.18, 7.46), (5.37, 6.65)]]",6,"[[4, 8], [4, 8]]",16
"[[(5.27, 6.55), (10.76, 12.04)]]",4,"[[0, 8], [8, 16]]",64
"[[(3.43, 4.71), (15.89, 17.17)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.48, 24.76), (13.26, 14.54)]]",3,"[[16, 31], [8, 16]]",128
"[[(3.24, 4.5200000000000005), (23.02, 24.3)]]",2,"[[0, 16], [16, 31]]",256
"[[(11.18, 12.459999999999999), (13.43, 14.709999999999999)]]",5,"[[8, 16], [12, 16]]",32
"[[(1.67, 2.95), (28.38, 29.66)]]",7,"[[0, 4], [28, 30]]",8
"[[(25.89, 27.17), (22.09, 23.37)]]",7,"[[24, 28], [22, 24]]",8
"[[(21.71, 22.990000000000002), (15.85, 17.13)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.77, 4.05), (24.55, 25.830000000000002)]]",5,"[[0, 8], [24, 28]]",32
"[[(22.38, 23.66), (15.83, 17.11)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.89, 11.17), (0.0, 1.04)]]",7,"[[8, 12], [0, 2]]",8
"[[(0.35, 1.63), (17.73, 19.01)]]",6,"[[0, 4], [16, 20]]",16
"[[(28.3, 29.580000000000002), (3.47, 4.75)]]",4,"[[24, 31], [0, 8]]",64
"[[(26.03, 27.310000000000002), (5.49, 6.7700000000000005)]]",6,"[[24, 28], [4, 8]]",16
"[[(28.65, 29.93), (9.86, 11.139999999999999)]]",6,"[[28, 31], [8, 12]]",16
"[[(0.56, 1.84), (12.41, 13.69)]]",8,"[[0, 2], [12, 14]]",4
"[[(20.7, 21.98), (8.32, 9.6)]]",8,"[[20, 22], [8, 10]]",4
"[[(24.9, 26.18), (7.95, 9.23)]]",2,"[[16, 31], [0, 16]]",256
"[[(3.12, 4.4), (2.72, 4.0)]]",5,"[[0, 8], [0, 4]]",32
"[[(10.8, 12.08), (10.35, 11.629999999999999)]]",5,"[[8, 16], [8, 12]]",32
"[[(2.04, 3.3200000000000003), (7.84, 9.12)]]",2,"[[0, 16], [0, 16]]",256
"[[(8.58, 9.86), (15.62, 16.9)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.19, 13.469999999999999), (3.18, 4.46)]]",4,"[[8, 16], [0, 8]]",64
"[[(1.5, 2.7800000000000002), (17.69, 18.970000000000002)]]",6,"[[0, 4], [16, 20]]",16
"[[(14.94, 16.22), (26.07, 27.35)]]",1,"[(0, 31), [16, 31]]",512
"[[(12.82, 14.1), (29.75, 31.0)]]",6,"[[12, 16], [28, 31]]",16
"[[(6.39, 7.67), (18.58, 19.86)]]",8,"[[6, 8], [18, 20]]",4
"[[(16.84, 18.12), (8.66, 9.94)]]",7,"[[16, 20], [8, 10]]",8
"[[(0.45, 1.73), (9.1, 10.379999999999999)]]",6,"[[0, 4], [8, 12]]",16
"[[(2.35, 3.63), (2.56, 3.84)]]",8,"[[2, 4], [2, 4]]",4
"[[(2.77, 4.05), (15.21, 16.490000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.79, 7.07), (3.53, 4.81)]]",4,"[[0, 8], [0, 8]]",64
"[[(27.45, 28.73), (20.01, 21.290000000000003)]]",5,"[[24, 31], [20, 24]]",32
"[[(0.0, 0.95), (24.78, 26.060000000000002)]]",6,"[[0, 4], [24, 28]]",16
"[[(26.06, 27.34), (9.98, 11.26)]]",6,"[[24, 28], [8, 12]]",16
"[[(13.61, 14.889999999999999), (28.48, 29.76)]]",7,"[[12, 16], [28, 30]]",8
"[[(8.05, 9.33), (20.94, 22.220000000000002)]]",6,"[[8, 12], [20, 24]]",16
"[[(17.97, 19.25), (8.65, 9.93)]]",7,"[[16, 20], [8, 10]]",8
"[[(2.16, 3.4400000000000004), (18.66, 19.94)]]",8,"[[2, 4], [18, 20]]",4
"[[(18.57, 19.85), (5.02, 6.3)]]",6,"[[16, 20], [4, 8]]",16
"[[(13.51, 14.79), (28.22, 29.5)]]",7,"[[12, 16], [28, 30]]",8
"[[(25.59, 26.87), (21.91, 23.19)]]",6,"[[24, 28], [20, 24]]",16
"[[(15.57, 16.85), (15.53, 16.81)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.26, 6.54), (9.94, 11.219999999999999)]]",6,"[[4, 8], [8, 12]]",16
"[[(26.95, 28.23), (7.11, 8.39)]]",2,"[[16, 31], [0, 16]]",256
"[[(5.71, 6.99), (30.11, 31.0)]]",7,"[[4, 8], [30, 31]]",8
"[[(19.72, 21.0), (28.41, 29.69)]]",5,"[[16, 24], [28, 31]]",32
"[[(7.28, 8.56), (22.94, 24.220000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(27.47, 28.75), (4.66, 5.94)]]",5,"[[24, 31], [4, 8]]",32
"[[(21.21, 22.490000000000002), (6.29, 7.57)]]",7,"[[20, 24], [6, 8]]",8
"[[(1.27, 2.55), (23.83, 25.11)]]",2,"[[0, 16], [16, 31]]",256
"[[(7.42, 8.7), (1.45, 2.73)]]",3,"[[0, 16], [0, 8]]",128
"[[(28.0, 29.28), (17.4, 18.68)]]",6,"[[28, 31], [16, 20]]",16
"[[(1.1, 2.38), (22.37, 23.650000000000002)]]",7,"[[0, 4], [22, 24]]",8
"[[(7.53, 8.81), (21.67, 22.950000000000003)]]",3,"[[0, 16], [16, 24]]",128
"[[(24.89, 26.17), (28.48, 29.76)]]",7,"[[24, 28], [28, 30]]",8
"[[(24.38, 25.66), (13.48, 14.76)]]",6,"[[24, 28], [12, 16]]",16
"[[(25.31, 26.59), (28.65, 29.93)]]",7,"[[24, 28], [28, 30]]",8
"[[(16.2, 17.48), (2.81, 4.09)]]",4,"[[16, 24], [0, 8]]",64
"[[(18.22, 19.5), (25.44, 26.720000000000002)]]",6,"[[16, 20], [24, 28]]",16
"[[(5.64, 6.92), (18.39, 19.67)]]",7,"[[4, 8], [18, 20]]",8
"[[(1.45, 2.73), (0.18, 1.46)]]",7,"[[0, 4], [0, 2]]",8
"[[(1.54, 2.8200000000000003), (10.91, 12.19)]]",4,"[[0, 8], [8, 16]]",64
"[[(29.24, 30.52), (14.37, 15.649999999999999)]]",7,"[[28, 31], [14, 16]]",8
"[[(7.94, 9.22), (19.84, 21.12)]]",3,"[[0, 16], [16, 24]]",128
"[[(25.24, 26.52), (20.35, 21.630000000000003)]]",7,"[[24, 28], [20, 22]]",8
"[[(9.7, 10.979999999999999), (20.79, 22.07)]]",6,"[[8, 12], [20, 24]]",16
"[[(27.89, 29.17), (3.13, 4.41)]]",4,"[[24, 31], [0, 8]]",64
"[[(8.24, 9.52), (13.29, 14.569999999999999)]]",6,"[[8, 12], [12, 16]]",16
"[[(23.55, 24.830000000000002), (25.16, 26.44)]]",3,"[[16, 31], [24, 31]]",128
"[[(0.0, 1.12), (8.93, 10.209999999999999)]]",6,"[[0, 4], [8, 12]]",16
"[[(10.72, 12.0), (4.81, 6.09)]]",6,"[[8, 12], [4, 8]]",16
"[[(4.41, 5.69), (27.78, 29.060000000000002)]]",4,"[[0, 8], [24, 31]]",64
"[[(21.11, 22.39), (4.06, 5.34)]]",7,"[[20, 24], [4, 6]]",8
"[[(1.31, 2.59), (13.05, 14.33)]]",6,"[[0, 4], [12, 16]]",16
"[[(2.0, 3.2800000000000002), (20.95, 22.23)]]",6,"[[0, 4], [20, 24]]",16
"[[(21.96, 23.240000000000002), (22.67, 23.950000000000003)]]",7,"[[20, 24], [22, 24]]",8
"[[(24.28, 25.560000000000002), (13.96, 15.24)]]",6,"[[24, 28], [12, 16]]",16
"[[(26.5, 27.78), (25.65, 26.93)]]",6,"[[24, 28], [24, 28]]",16
"[[(23.38, 24.66), (3.4, 4.68)]]",3,"[[16, 31], [0, 8]]",128
"[[(25.98, 27.26), (17.19, 18.470000000000002)]]",6,"[[24, 28], [16, 20]]",16
"[[(26.3, 27.580000000000002), (15.98, 17.26)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.28, 1.56), (11.64, 12.92)]]",4,"[[0, 8], [8, 16]]",64
"[[(18.0, 19.28), (22.67, 23.950000000000003)]]",8,"[[18, 20], [22, 24]]",4
"[[(10.04, 11.319999999999999), (25.85, 27.130000000000003)]]",6,"[[8, 12], [24, 28]]",16
"[[(21.21, 22.490000000000002), (7.97, 9.25)]]",2,"[[16, 31], [0, 16]]",256
"[[(7.88, 9.16), (0.0, 1.09)]]",3,"[[0, 16], [0, 8]]",128
"[[(7.75, 9.03), (5.12, 6.4)]]",3,"[[0, 16], [0, 8]]",128
"[[(3.29, 4.57), (8.05, 9.33)]]",5,"[[0, 8], [8, 12]]",32
"[[(13.42, 14.7), (27.73, 29.01)]]",4,"[[8, 16], [24, 31]]",64
"[[(24.61, 25.89), (15.79, 17.07)]]",0,"[(0, 31), (0, 31)]",1024
"[[(28.51, 29.790000000000003), (13.28, 14.559999999999999)]]",6,"[[28, 31], [12, 16]]",16
"[[(13.73, 15.01), (2.56, 3.84)]]",7,"[[12, 16], [2, 4]]",8
"[[(19.14, 20.42), (27.16, 28.44)]]",4,"[[16, 24], [24, 31]]",64
"[[(11.28, 12.559999999999999), (20.35, 21.630000000000003)]]",5,"[[8, 16], [20, 24]]",32
"[[(4.92, 6.2), (25.13, 26.41)]]",6,"[[4, 8], [24, 28]]",16
"[[(7.17, 8.45), (16.41, 17.69)]]",3,"[[0, 16], [16, 24]]",128
"[[(10.46, 11.74), (12.53, 13.809999999999999)]]",8,"[[10, 12], [12, 14]]",4
"[[(12.21, 13.49), (7.13, 8.41)]]",2,"[[0, 16], [0, 16]]",256
"[[(10.06, 11.34), (4.2, 5.48)]]",8,"[[10, 12], [4, 6]]",4
"[[(4.12, 5.4), (11.56, 12.84)]]",4,"[[0, 8], [8, 16]]",64
"[[(9.38, 10.66), (28.16, 29.44)]]",7,"[[8, 12], [28, 30]]",8
"[[(5.54, 6.82), (17.32, 18.6)]]",6,"[[4, 8], [16, 20]]",16
"[[(13.67, 14.95), (3.39, 4.67)]]",4,"[[8, 16], [0, 8]]",64
"[[(22.19, 23.470000000000002), (13.62, 14.899999999999999)]]",6,"[[20, 24], [12, 16]]",16
"[[(19.98, 21.26), (26.64, 27.92)]]",5,"[[16, 24], [24, 28]]",32
"[[(8.0, 9.28), (9.82, 11.1)]]",6,"[[8, 12], [8, 12]]",16
"[[(20.86, 22.14), (23.88, 25.16)]]",2,"[[16, 31], [16, 31]]",256
"[[(25.07, 26.35), (15.93, 17.21)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.01, 6.29), (21.03, 22.310000000000002)]]",6,"[[4, 8], [20, 24]]",16
"[[(4.28, 5.5600000000000005), (18.05, 19.330000000000002)]]",8,"[[4, 6], [18, 20]]",4
"[[(12.03, 13.309999999999999), (2.5, 3.7800000000000002)]]",8,"[[12, 14], [2, 4]]",4
"[[(20.19, 21.470000000000002), (3.31, 4.59)]]",4,"[[16, 24], [0, 8]]",64
"[[(18.99, 20.27), (14.37, 15.649999999999999)]]",5,"[[16, 24], [12, 16]]",32
"[[(7.86, 9.14), (21.22, 22.5)]]",3,"[[0, 16], [16, 24]]",128
"[[(6.53, 7.8100000000000005), (15.8, 17.080000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.46, 5.74), (7.32, 8.6)]]",2,"[[0, 16], [0, 16]]",256
"[[(26.75, 28.03), (5.24, 6.5200000000000005)]]",5,"[[24, 31], [4, 8]]",32
"[[(5.07, 6.3500000000000005), (19.68, 20.96)]]",4,"[[0, 8], [16, 24]]",64
"[[(14.48, 15.76), (18.59, 19.87)]]",8,"[[14, 16], [18, 20]]",4
"[[(14.1, 15.379999999999999), (6.94, 8.22)]]",2,"[[0, 16], [0, 16]]",256
"[[(18.4, 19.68), (1.28, 2.56)]]",6,"[[16, 20], [0, 4]]",16
"[[(1.71, 2.99), (5.14, 6.42)]]",6,"[[0, 4], [4, 8]]",16
"[[(8.35, 9.629999999999999), (28.98, 30.26)]]",6,"[[8, 12], [28, 31]]",16
"[[(28.68, 29.96), (25.19, 26.470000000000002)]]",6,"[[28, 31], [24, 28]]",16
"[[(15.48, 16.76), (22.16, 23.44)]]",1,"[(0, 31), [16, 31]]",512
"[[(23.43, 24.71), (9.35, 10.629999999999999)]]",3,"[[16, 31], [8, 16]]",128
"[[(24.88, 26.16), (0.0, 0.8400000000000001)]]",7,"[[24, 28], [0, 2]]",8
"[[(10.49, 11.77), (1.81, 3.09)]]",6,"[[8, 12], [0, 4]]",16
"[[(20.18, 21.46), (23.13, 24.41)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.0, 10.28), (5.5, 6.78)]]",6,"[[8, 12], [4, 8]]",16
"[[(16.68, 17.96), (21.81, 23.09)]]",6,"[[16, 20], [20, 24]]",16
"[[(15.07, 16.35), (16.07, 17.35)]]",1,"[(0, 31), [16, 31]]",512
"[[(9.98, 11.26), (28.69, 29.970000000000002)]]",7,"[[8, 12], [28, 30]]",8
"[[(27.33, 28.61), (1.16, 2.44)]]",5,"[[24, 31], [0, 4]]",32
"[[(12.19, 13.469999999999999), (2.9, 4.18)]]",4,"[[8, 16], [0, 8]]",64
"[[(7.2, 8.48), (4.21, 5.49)]]",3,"[[0, 16], [0, 8]]",128
"[[(1.49, 2.77), (6.82, 8.1)]]",2,"[[0, 16], [0, 16]]",256
"[[(16.52, 17.8), (15.78, 17.06)]]",0,"[(0, 31), (0, 31)]",1024
