BRC Query,Data Size
"[[(1.664583, 5.184583), (7.874806, 11.394806)]]",16
"[[(10.906468, 14.426468), (5.36319, 8.88319)]]",12
"[[(8.633015, 12.153015), (9.011381, 12.531381)]]",12
"[[(1.23223, 4.75223), (8.51936, 12.03936)]]",12
"[[(7.183522, 10.703522), (11.472915, 14.992915)]]",9
"[[(11.462309, 14.982309), (7.756253, 11.276253)]]",12
"[[(9.259232, 12.779232), (3.368588, 6.888588)]]",9
"[[(3.063085, 6.583085), (7.240794, 10.760794)]]",9
"[[(2.999282, 6.519282), (5.227392, 8.747392)]]",12
"[[(8.120872, 11.640872), (2.40097, 5.92097)]]",9
"[[(7.129599, 10.649599), (10.719424, 14.239424)]]",12
"[[(4.993807, 8.513807), (5.582572, 9.102572)]]",16
"[[(0.949695, 4.469695), (10.770356, 14.290356)]]",16
"[[(6.227396, 9.747396), (0.452988, 3.972988)]]",9
"[[(5.813541, 9.333541), (9.7726, 13.2926)]]",16
"[[(9.331338, 12.851338), (6.56586, 10.08586)]]",12
"[[(10.055355, 13.575355), (8.414719, 11.934719)]]",9
"[[(1.174955, 4.694955), (9.035153, 12.555153)]]",9
"[[(2.700874, 6.220874), (6.41808, 9.93808)]]",12
"[[(11.01797, 14.53797), (9.894125, 13.414125)]]",12
"[[(3.839288, 7.359288), (9.683123, 13.203123)]]",16
"[[(3.843052, 7.363052), (3.193538, 6.713538)]]",12
"[[(3.618771, 7.138771), (8.379773, 11.899773)]]",12
"[[(9.916823, 13.436823), (8.011302, 11.531302)]]",12
"[[(4.331702, 7.851702), (9.920181, 13.440181)]]",12
"[[(2.674856, 6.194856), (5.209271, 8.729271)]]",12
"[[(0.642033, 4.162033), (9.68846, 13.20846)]]",16
"[[(7.195751, 10.715751), (10.968535, 14.488535)]]",12
"[[(7.521262, 11.041262), (9.916044, 13.436044)]]",16
"[[(0.576897, 4.096897), (3.130029, 6.650029)]]",12
"[[(8.355946, 11.875946), (2.12419, 5.64419)]]",9
"[[(3.630654, 7.150654), (7.08167, 10.60167)]]",12
"[[(5.79993, 9.31993), (3.394837, 6.914837)]]",12
"[[(10.508706, 14.028706), (10.721427, 14.241427)]]",16
"[[(5.319821, 8.839821), (7.241766, 10.761766)]]",9
"[[(6.517214, 10.037214), (10.779522, 14.299522)]]",16
"[[(4.362196, 7.882196), (5.112011, 8.632011)]]",9
"[[(4.728764, 8.248764), (5.014479, 8.534479)]]",12
"[[(0.98693, 4.50693), (6.993459, 10.513459)]]",16
"[[(1.635395, 5.155395), (1.8222, 5.3422)]]",16
"[[(10.38477, 13.90477), (0.159483, 3.679483)]]",9
"[[(3.147426, 6.667426), (2.591952, 6.111952)]]",12
"[[(10.306378, 13.826378), (9.509545, 13.029545)]]",12
"[[(6.648532, 10.168532), (7.901099, 11.421099)]]",16
"[[(5.164762, 8.684762), (4.777071, 8.297071)]]",12
"[[(9.167929, 12.687929), (9.836575, 13.356575)]]",12
"[[(2.968611, 6.488611), (9.67865, 13.19865)]]",16
"[[(9.980767, 13.500767), (0.034992, 3.554992)]]",12
"[[(1.073486, 4.593486), (5.667163, 9.187163)]]",12
"[[(7.405787, 10.925787), (5.557911, 9.077911)]]",12
"[[(10.36241, 13.88241), (8.920937, 12.440937)]]",12
"[[(5.808922, 9.328922), (2.920091, 6.440091)]]",16
"[[(1.790264, 5.310264), (1.698704, 5.218704)]]",16
"[[(7.879894, 11.399894), (5.92741, 9.44741)]]",16
"[[(4.148232, 7.668232), (6.388216, 9.908216)]]",9
"[[(4.107865, 7.627865), (0.489013, 4.009013)]]",12
"[[(10.478965, 13.998965), (7.37195, 10.89195)]]",9
"[[(1.713974, 5.233974), (7.348705, 10.868705)]]",12
"[[(11.184186, 14.704186), (2.072247, 5.592247)]]",9
"[[(9.382998, 12.902998), (10.969879, 14.489879)]]",12
"[[(9.910171, 13.430171), (3.08708, 6.60708)]]",12
"[[(6.917603, 10.437603), (6.931375, 10.451375)]]",16
"[[(9.695902, 13.215902), (1.239715, 4.759715)]]",12
"[[(3.038399, 6.558399), (11.246939, 14.766939)]]",9
"[[(7.964223, 11.484223), (0.954769, 4.474769)]]",16
"[[(10.481093, 14.001093), (0.276113, 3.796113)]]",12
"[[(3.40279, 6.92279), (3.343931, 6.863931)]]",9
"[[(4.762847, 8.282847), (9.439946, 12.959946)]]",12
"[[(10.987617, 14.507617), (4.283625, 7.803625)]]",12
"[[(8.769969, 12.289969), (4.146435, 7.666435)]]",12
"[[(10.706868, 14.226868), (8.327874, 11.847874)]]",12
"[[(6.786416, 10.306416), (11.345123, 14.865123)]]",12
"[[(4.095332, 7.615332), (8.766251, 12.286251)]]",12
"[[(10.125901, 13.645901), (9.17054, 12.69054)]]",9
"[[(3.128511, 6.648511), (11.380119, 14.900119)]]",9
"[[(2.31312, 5.83312), (2.291147, 5.811147)]]",9
"[[(1.501323, 5.021323), (4.355512, 7.875512)]]",12
"[[(6.708441, 10.228441), (8.55589, 12.07589)]]",16
"[[(7.029391, 10.549391), (4.264905, 7.784905)]]",9
"[[(9.843935, 13.363935), (0.053829, 3.573829)]]",12
"[[(5.592228, 9.112228), (10.009312, 13.529312)]]",12
"[[(2.263496, 5.783496), (9.469637, 12.989637)]]",9
"[[(9.954435, 13.474435), (4.971378, 8.491378)]]",16
"[[(0.3902, 3.9102), (1.528653, 5.048653)]]",12
"[[(11.437515, 14.957515), (1.174347, 4.694347)]]",9
"[[(1.817031, 5.337031), (7.771326, 11.291326)]]",16
"[[(10.8942, 14.4142), (5.088952, 8.608952)]]",12
"[[(1.850664, 5.370664), (8.724463, 12.244463)]]",16
"[[(7.303901, 10.823901), (6.964018, 10.484018)]]",12
"[[(0.347493, 3.867493), (3.648918, 7.168918)]]",12
"[[(0.474739, 3.994739), (11.086205, 14.606205)]]",9
"[[(4.331252, 7.851252), (11.219517, 14.739517)]]",9
"[[(3.402241, 6.922241), (0.169444, 3.689444)]]",9
"[[(9.32548, 12.84548), (7.32508, 10.84508)]]",9
"[[(5.407004, 8.927004), (2.185377, 5.705377)]]",9
"[[(2.633608, 6.153608), (3.895134, 7.415134)]]",16
"[[(11.009374, 14.529374), (6.379046, 9.899046)]]",9
"[[(2.681353, 6.201353), (2.219041, 5.739041)]]",12
"[[(9.627785, 13.147785), (7.382864, 10.902864)]]",12
"[[(5.480518, 9.000518), (9.388966, 12.908966)]]",12
"[[(8.931101, 12.451101), (3.31362, 6.83362)]]",12
"[[(11.023596, 14.543596), (9.710141, 13.230141)]]",12
"[[(9.815578, 13.335578), (4.088829, 7.608829)]]",12
"[[(0.307534, 3.827534), (2.336991, 5.856991)]]",9
"[[(5.977547, 9.497547), (5.845097, 9.365097)]]",16
"[[(10.393811, 13.913811), (2.696295, 6.216295)]]",12
"[[(4.5128, 8.0328), (6.135123, 9.655123)]]",12
"[[(1.196248, 4.716248), (8.389446, 11.909446)]]",9
"[[(11.299021, 14.819021), (3.033372, 6.553372)]]",9
"[[(4.210817, 7.730817), (7.940766, 11.460766)]]",12
"[[(7.439775, 10.959775), (5.719147, 9.239147)]]",12
"[[(3.873856, 7.393856), (6.423645, 9.943645)]]",12
"[[(9.803316, 13.323316), (1.284837, 4.804837)]]",12
"[[(8.682885, 12.202885), (5.345101, 8.865101)]]",12
"[[(2.536522, 6.056522), (4.855051, 8.375051)]]",16
"[[(1.848287, 5.368287), (3.735505, 7.255505)]]",16
"[[(0.641472, 4.161472), (7.026065, 10.546065)]]",12
"[[(10.286899, 13.806899), (10.051627, 13.571627)]]",9
"[[(10.625457, 14.145457), (11.058733, 14.578733)]]",12
"[[(9.549738, 13.069738), (2.746246, 6.266246)]]",16
"[[(4.286059, 7.806059), (9.21712, 12.73712)]]",9
"[[(2.669677, 6.189677), (8.337667, 11.857667)]]",12
"[[(5.259305, 8.779305), (1.707206, 5.227206)]]",12
"[[(3.821117, 7.341117), (7.10351, 10.62351)]]",12
"[[(6.837465, 10.357465), (0.286876, 3.806876)]]",12
"[[(2.709657, 6.229657), (10.723794, 14.243794)]]",16
"[[(0.811644, 4.331644), (3.542371, 7.062371)]]",16
"[[(6.523761, 10.043761), (11.150625, 14.670625)]]",12
"[[(6.619596, 10.139596), (10.112062, 13.632062)]]",12
"[[(3.807515, 7.327515), (9.137838, 12.657838)]]",12
"[[(7.405445, 10.925445), (3.744788, 7.264788)]]",12
"[[(4.36942, 7.88942), (0.720122, 4.240122)]]",12
"[[(9.886026, 13.406026), (8.992078, 12.512078)]]",16
"[[(2.080285, 5.600285), (5.527305, 9.047305)]]",12
"[[(2.017048, 5.537048), (6.761422, 10.281422)]]",12
"[[(1.988793, 5.508793), (2.292608, 5.812608)]]",12
"[[(5.066938, 8.586938), (5.865905, 9.385905)]]",12
"[[(5.970613, 9.490613), (3.306292, 6.826292)]]",12
"[[(0.982783, 4.502783), (2.200861, 5.720861)]]",12
"[[(6.258077, 9.778077), (7.881127, 11.401127)]]",12
"[[(2.492474, 6.012474), (2.068376, 5.588376)]]",12
"[[(5.214315, 8.734315), (2.960549, 6.480549)]]",12
"[[(2.248164, 5.768164), (6.528097, 10.048097)]]",12
"[[(7.91017, 11.43017), (1.713022, 5.233022)]]",16
"[[(7.604067, 11.124067), (9.642167, 13.162167)]]",16
"[[(8.034313, 11.554313), (9.192739, 12.712739)]]",9
"[[(2.807805, 6.327805), (7.91162, 11.43162)]]",16
"[[(8.22502, 11.74502), (6.89784, 10.41784)]]",12
"[[(9.681103, 13.201103), (2.503327, 6.023327)]]",16
"[[(3.485807, 7.005807), (0.644278, 4.164278)]]",16
"[[(7.432007, 10.952007), (5.820979, 9.340979)]]",12
"[[(4.847206, 8.367206), (0.59531, 4.11531)]]",16
"[[(0.284493, 3.804493), (0.215881, 3.735881)]]",9
"[[(0.693166, 4.213166), (2.155707, 5.675707)]]",12
"[[(9.220031, 12.740031), (3.206437, 6.726437)]]",9
"[[(2.806862, 6.326862), (5.744229, 9.264229)]]",16
"[[(9.616427, 13.136427), (6.771018, 10.291018)]]",16
"[[(8.558187, 12.078187), (2.855987, 6.375987)]]",16
"[[(0.020418, 3.540418), (8.071022, 11.591022)]]",9
"[[(0.05632, 3.57632), (9.588073, 13.108073)]]",12
"[[(6.836592, 10.356592), (4.045579, 7.565579)]]",12
"[[(10.225984, 13.745984), (4.123107, 7.643107)]]",9
"[[(10.726483, 14.246483), (1.696309, 5.216309)]]",16
"[[(9.858496, 13.378496), (0.460489, 3.980489)]]",12
"[[(0.173536, 3.693536), (0.733607, 4.253607)]]",12
"[[(6.906501, 10.426501), (3.119543, 6.639543)]]",12
"[[(4.23348, 7.75348), (7.402114, 10.922114)]]",9
"[[(3.869612, 7.389612), (3.770407, 7.290407)]]",16
"[[(3.382927, 6.902927), (7.581931, 11.101931)]]",12
"[[(9.186134, 12.706134), (7.613225, 11.133225)]]",12
"[[(1.078522, 4.598522), (9.567768, 13.087768)]]",12
"[[(6.03757, 9.55757), (5.009952, 8.529952)]]",9
"[[(3.910073, 7.430073), (4.893859, 8.413859)]]",16
"[[(1.189048, 4.709048), (10.710659, 14.230659)]]",12
"[[(8.075639, 11.595639), (7.775492, 11.295492)]]",12
"[[(0.254214, 3.774214), (11.07033, 14.59033)]]",9
"[[(3.529528, 7.049528), (8.980807, 12.500807)]]",16
"[[(3.058796, 6.578796), (8.97165, 12.49165)]]",12
"[[(0.67132, 4.19132), (0.016742, 3.536742)]]",12
"[[(4.687309, 8.207309), (3.232522, 6.752522)]]",12
"[[(10.170587, 13.690587), (1.229155, 4.749155)]]",9
"[[(3.607276, 7.127276), (9.033341, 12.553341)]]",12
"[[(6.044538, 9.564538), (0.97884, 4.49884)]]",12
"[[(10.618327, 14.138327), (10.212291, 13.732291)]]",12
"[[(1.584777, 5.104777), (2.475058, 5.995058)]]",12
"[[(1.710654, 5.230654), (11.025529, 14.545529)]]",12
"[[(0.7983, 4.3183), (1.921775, 5.441775)]]",16
"[[(2.698825, 6.218825), (11.313528, 14.833528)]]",12
"[[(2.474137, 5.994137), (0.914643, 4.434643)]]",12
"[[(3.381966, 6.901966), (8.31871, 11.83871)]]",9
"[[(9.883672, 13.403672), (5.36569, 8.88569)]]",12
"[[(7.203104, 10.723104), (4.043877, 7.563877)]]",9
"[[(8.051258, 11.571258), (7.379437, 10.899437)]]",9
"[[(3.503421, 7.023421), (9.245797, 12.765797)]]",12
"[[(4.628802, 8.148802), (2.649368, 6.169368)]]",16
"[[(5.755826, 9.275826), (9.394552, 12.914552)]]",12
"[[(6.138069, 9.658069), (5.774059, 9.294059)]]",12
"[[(9.904921, 13.424921), (10.788879, 14.308879)]]",16
"[[(7.482857, 11.002857), (2.027098, 5.547098)]]",12
"[[(10.924875, 14.444875), (6.394367, 9.914367)]]",12
"[[(6.179293, 9.699293), (9.75195, 13.27195)]]",12
"[[(3.241459, 6.761459), (10.368019, 13.888019)]]",9
"[[(2.165655, 5.685655), (2.641047, 6.161047)]]",12
"[[(4.455437, 7.975437), (10.716546, 14.236546)]]",12
"[[(2.927732, 6.447732), (3.94168, 7.46168)]]",16
"[[(11.217542, 14.737542), (11.112687, 14.632687)]]",9
"[[(1.017779, 4.537779), (9.707399, 13.227399)]]",12
"[[(2.488919, 6.008919), (9.523957, 13.043957)]]",16
"[[(6.917908, 10.437908), (2.615032, 6.135032)]]",16
"[[(10.121026, 13.641026), (11.161241, 14.681241)]]",9
"[[(10.398104, 13.918104), (1.705895, 5.225895)]]",12
"[[(0.575182, 4.095182), (1.210604, 4.730604)]]",12
"[[(11.36564, 14.88564), (4.008576, 7.528576)]]",9
"[[(3.690446, 7.210446), (6.82457, 10.34457)]]",16
"[[(5.573082, 9.093082), (5.880616, 9.400616)]]",16
"[[(0.081863, 3.601863), (9.048001, 12.568001)]]",9
"[[(0.606748, 4.126748), (3.598375, 7.118375)]]",16
"[[(3.383022, 6.903022), (9.402077, 12.922077)]]",9
"[[(7.927734, 11.447734), (9.62181, 13.14181)]]",16
"[[(3.440557, 6.960557), (8.437898, 11.957898)]]",9
"[[(2.595984, 6.115984), (1.087903, 4.607903)]]",12
"[[(6.375492, 9.895492), (1.223173, 4.743173)]]",9
"[[(2.211008, 5.731008), (1.423483, 4.943483)]]",9
"[[(2.043101, 5.563101), (1.64072, 5.16072)]]",12
"[[(7.329988, 10.849988), (8.375582, 11.895582)]]",9
"[[(7.114646, 10.634646), (1.150851, 4.670851)]]",9
"[[(9.981983, 13.501983), (2.708204, 6.228204)]]",16
"[[(10.503, 14.023), (1.992441, 5.512441)]]",16
"[[(2.174566, 5.694566), (11.479529, 14.999529)]]",9
"[[(5.81604, 9.33604), (9.433267, 12.953267)]]",12
"[[(9.123672, 12.643672), (8.45883, 11.97883)]]",9
"[[(3.13419, 6.65419), (1.031684, 4.551684)]]",9
"[[(6.914989, 10.434989), (8.817069, 12.337069)]]",16
"[[(5.173047, 8.693047), (7.030351, 10.550351)]]",9
"[[(5.959353, 9.479353), (9.150241, 12.670241)]]",12
"[[(9.094433, 12.614433), (11.445833, 14.965833)]]",9
"[[(10.039756, 13.559756), (8.23807, 11.75807)]]",9
"[[(6.710527, 10.230527), (6.892427, 10.412427)]]",16
"[[(6.490827, 10.010827), (5.168763, 8.688763)]]",12
"[[(10.860595, 14.380595), (6.018152, 9.538152)]]",12
"[[(3.570199, 7.090199), (0.166573, 3.686573)]]",12
"[[(7.85249, 11.37249), (5.398798, 8.918798)]]",12
"[[(1.622501, 5.142501), (3.464931, 6.984931)]]",12
"[[(7.241753, 10.761753), (1.410397, 4.930397)]]",9
"[[(8.274494, 11.794494), (0.612279, 4.132279)]]",12
"[[(9.112005, 12.632005), (8.565161, 12.085161)]]",12
"[[(6.450624, 9.970624), (4.314727, 7.834727)]]",9
"[[(6.775578, 10.295578), (4.336536, 7.856536)]]",12
"[[(0.969583, 4.489583), (6.753799, 10.273799)]]",16
"[[(11.450143, 14.970143), (3.120767, 6.640767)]]",9
"[[(3.802936, 7.322936), (3.79942, 7.31942)]]",16
"[[(5.058196, 8.578196), (9.43718, 12.95718)]]",9
"[[(9.298552, 12.818552), (1.281059, 4.801059)]]",9
"[[(6.36175, 9.88175), (0.080121, 3.600121)]]",9
"[[(6.426867, 9.946867), (0.113, 3.633)]]",9
"[[(10.395543, 13.915543), (5.197805, 8.717805)]]",9
"[[(7.241728, 10.761728), (3.409489, 6.929489)]]",9
"[[(9.353749, 12.873749), (4.230666, 7.750666)]]",9
"[[(3.951445, 7.471445), (10.792499, 14.312499)]]",16
"[[(2.403078, 5.923078), (9.548122, 13.068122)]]",12
"[[(5.753703, 9.273703), (9.531922, 13.051922)]]",16
"[[(5.735343, 9.255343), (5.301822, 8.821822)]]",12
"[[(10.834909, 14.354909), (3.421373, 6.941373)]]",12
"[[(4.118971, 7.638971), (10.802046, 14.322046)]]",12
"[[(11.375915, 14.895915), (4.629661, 8.149661)]]",12
"[[(10.499822, 14.019822), (5.885599, 9.405599)]]",16
"[[(7.652452, 11.172452), (4.399513, 7.919513)]]",12
"[[(10.354942, 13.874942), (9.640351, 13.160351)]]",12
"[[(10.105026, 13.625026), (5.65425, 9.17425)]]",12
"[[(8.081866, 11.601866), (6.939925, 10.459925)]]",12
"[[(0.432692, 3.952692), (10.144076, 13.664076)]]",9
"[[(2.322464, 5.842464), (6.757607, 10.277607)]]",12
"[[(7.2072, 10.7272), (6.422499, 9.942499)]]",9
"[[(6.975681, 10.495681), (9.558758, 13.078758)]]",16
"[[(1.543499, 5.063499), (4.949664, 8.469664)]]",16
"[[(4.281803, 7.801803), (10.457803, 13.977803)]]",9
"[[(6.240108, 9.760108), (0.611416, 4.131416)]]",12
"[[(10.212491, 13.732491), (1.108203, 4.628203)]]",9
"[[(4.071939, 7.591939), (6.911218, 10.431218)]]",12
"[[(10.869336, 14.389336), (10.290125, 13.810125)]]",12
"[[(5.709283, 9.229283), (3.878511, 7.398511)]]",16
"[[(9.243, 12.763), (1.761013, 5.281013)]]",12
"[[(9.720029, 13.240029), (0.875516, 4.395516)]]",16
"[[(11.47566, 14.99566), (2.766559, 6.286559)]]",12
"[[(4.31016, 7.83016), (5.853891, 9.373891)]]",12
"[[(11.139929, 14.659929), (3.282737, 6.802737)]]",9
"[[(10.933208, 14.453208), (11.352743, 14.872743)]]",12
"[[(9.882074, 13.402074), (7.908617, 11.428617)]]",16
"[[(5.365842, 8.885842), (1.310821, 4.830821)]]",9
"[[(2.987519, 6.507519), (11.250475, 14.770475)]]",12
"[[(3.622575, 7.142575), (9.897795, 13.417795)]]",16
"[[(2.52875, 6.04875), (8.891995, 12.411995)]]",16
"[[(2.627127, 6.147127), (0.566403, 4.086403)]]",16
"[[(0.813338, 4.333338), (9.916712, 13.436712)]]",16
"[[(1.677382, 5.197382), (1.362631, 4.882631)]]",12
"[[(7.714757, 11.234757), (10.616781, 14.136781)]]",16
"[[(5.174797, 8.694797), (4.512492, 8.032492)]]",12
"[[(4.659794, 8.179794), (4.096679, 7.616679)]]",12
"[[(8.017964, 11.537964), (7.807018, 11.327018)]]",12
"[[(7.044343, 10.564343), (7.099803, 10.619803)]]",9
"[[(3.67679, 7.19679), (0.616108, 4.136108)]]",16
"[[(5.79985, 9.31985), (0.820284, 4.340284)]]",16
"[[(5.515136, 9.035136), (5.48195, 9.00195)]]",16
"[[(0.396354, 3.916354), (10.790139, 14.310139)]]",12
"[[(1.050385, 4.570385), (2.44396, 5.96396)]]",9
"[[(8.632419, 12.152419), (3.450513, 6.970513)]]",12
"[[(4.898791, 8.418791), (0.633252, 4.153252)]]",16
"[[(1.997223, 5.517223), (9.620391, 13.140391)]]",16
"[[(0.544863, 4.064863), (0.375335, 3.895335)]]",12
"[[(5.738871, 9.258871), (10.740775, 14.260775)]]",16
"[[(8.858098, 12.378098), (3.805595, 7.325595)]]",16
"[[(1.31668, 4.83668), (1.261142, 4.781142)]]",9
"[[(6.189367, 9.709367), (5.298505, 8.818505)]]",9
"[[(6.357286, 9.877286), (7.515856, 11.035856)]]",12
"[[(4.763982, 8.283982), (7.709401, 11.229401)]]",16
"[[(2.354526, 5.874526), (0.657578, 4.177578)]]",12
"[[(7.332815, 10.852815), (1.538407, 5.058407)]]",12
"[[(10.501219, 14.021219), (6.564737, 10.084737)]]",16
"[[(2.862362, 6.382362), (1.852039, 5.372039)]]",16
"[[(10.455461, 13.975461), (11.21673, 14.73673)]]",9
"[[(4.342738, 7.862738), (9.166625, 12.686625)]]",9
"[[(5.566704, 9.086704), (0.656862, 4.176862)]]",16
"[[(10.143728, 13.663728), (5.863953, 9.383953)]]",12
"[[(2.000742, 5.520742), (2.262915, 5.782915)]]",9
"[[(7.637394, 11.157394), (4.869579, 8.389579)]]",16
"[[(4.835876, 8.355876), (3.032668, 6.552668)]]",12
"[[(11.369117, 14.889117), (10.768664, 14.288664)]]",12
"[[(4.238903, 7.758903), (8.671959, 12.191959)]]",12
"[[(5.535275, 9.055275), (5.143238, 8.663238)]]",12
"[[(2.951719, 6.471719), (9.435405, 12.955405)]]",12
"[[(7.290839, 10.810839), (3.865177, 7.385177)]]",12
"[[(11.180941, 14.700941), (7.983806, 11.503806)]]",12
"[[(6.552782, 10.072782), (5.931278, 9.451278)]]",16
"[[(9.549865, 13.069865), (6.194116, 9.714116)]]",12
"[[(7.371509, 10.891509), (8.369233, 11.889233)]]",9
"[[(1.739567, 5.259567), (1.295887, 4.815887)]]",12
"[[(3.587039, 7.107039), (3.378717, 6.898717)]]",12
"[[(5.49839, 9.01839), (2.179124, 5.699124)]]",12
"[[(10.189465, 13.709465), (11.087999, 14.607999)]]",9
"[[(2.738472, 6.258472), (10.138744, 13.658744)]]",12
"[[(7.522326, 11.042326), (8.507412, 12.027412)]]",16
"[[(10.578438, 14.098438), (8.607934, 12.127934)]]",16
"[[(0.375766, 3.895766), (7.641231, 11.161231)]]",12
"[[(3.550624, 7.070624), (0.524432, 4.044432)]]",16
"[[(1.737195, 5.257195), (7.996525, 11.516525)]]",16
"[[(10.668446, 14.188446), (2.902603, 6.422603)]]",16
"[[(6.037229, 9.557229), (3.738542, 7.258542)]]",12
"[[(5.948585, 9.468585), (9.944941, 13.464941)]]",16
"[[(0.487389, 4.007389), (7.633851, 11.153851)]]",16
"[[(7.525685, 11.045685), (9.365445, 12.885445)]]",12
"[[(3.72733, 7.24733), (6.424007, 9.944007)]]",12
"[[(1.457421, 4.977421), (4.734178, 8.254178)]]",12
"[[(11.422169, 14.942169), (7.26729, 10.78729)]]",9
"[[(5.552286, 9.072286), (8.398491, 11.918491)]]",12
"[[(6.803391, 10.323391), (5.775328, 9.295328)]]",16
"[[(1.84796, 5.36796), (6.957272, 10.477272)]]",16
"[[(2.796855, 6.316855), (4.115803, 7.635803)]]",12
"[[(1.693652, 5.213652), (10.567337, 14.087337)]]",16
"[[(4.17312, 7.69312), (9.735491, 13.255491)]]",12
"[[(8.30752, 11.82752), (6.476805, 9.996805)]]",9
"[[(2.378348, 5.898348), (0.241774, 3.761774)]]",9
"[[(5.693184, 9.213184), (4.667482, 8.187482)]]",16
"[[(11.036014, 14.556014), (0.475572, 3.995572)]]",9
"[[(5.210971, 8.730971), (6.617851, 10.137851)]]",12
"[[(9.813992, 13.333992), (7.487672, 11.007672)]]",16
"[[(0.827888, 4.347888), (2.343721, 5.863721)]]",12
"[[(9.022539, 12.542539), (10.02705, 13.54705)]]",9
"[[(7.817945, 11.337945), (1.968928, 5.488928)]]",16
"[[(6.962116, 10.482116), (9.274925, 12.794925)]]",12
"[[(5.595523, 9.115523), (11.188112, 14.708112)]]",12
"[[(10.468791, 13.988791), (3.246449, 6.766449)]]",9
"[[(10.623398, 14.143398), (3.277395, 6.797395)]]",12
"[[(10.636878, 14.156878), (8.588881, 12.108881)]]",16
"[[(9.982374, 13.502374), (5.520397, 9.040397)]]",16
"[[(4.25202, 7.77202), (7.881386, 11.401386)]]",12
"[[(9.503854, 13.023854), (8.915194, 12.435194)]]",16
"[[(9.031466, 12.551466), (6.534544, 10.054544)]]",12
"[[(1.944784, 5.464784), (8.681067, 12.201067)]]",16
"[[(2.162984, 5.682984), (1.866034, 5.386034)]]",12
"[[(7.408944, 10.928944), (6.19828, 9.71828)]]",9
"[[(8.035586, 11.555586), (4.774667, 8.294667)]]",12
"[[(2.974912, 6.494912), (5.403548, 8.923548)]]",12
"[[(2.096881, 5.616881), (10.863004, 14.383004)]]",12
"[[(5.457316, 8.977316), (10.871931, 14.391931)]]",12
"[[(8.177883, 11.697883), (3.873028, 7.393028)]]",12
"[[(9.359873, 12.879873), (5.896335, 9.416335)]]",12
"[[(7.206333, 10.726333), (7.276224, 10.796224)]]",9
"[[(1.54506, 5.06506), (7.319637, 10.839637)]]",12
"[[(3.931743, 7.451743), (1.170517, 4.690517)]]",12
"[[(4.25112, 7.77112), (8.471799, 11.991799)]]",9
"[[(0.585726, 4.105726), (9.444726, 12.964726)]]",12
"[[(7.299949, 10.819949), (0.874511, 4.394511)]]",12
"[[(5.759034, 9.279034), (9.673775, 13.193775)]]",16
"[[(2.782364, 6.302364), (1.491683, 5.011683)]]",16
"[[(9.813798, 13.333798), (7.657069, 11.177069)]]",16
"[[(1.619048, 5.139048), (6.805624, 10.325624)]]",16
"[[(1.180094, 4.700094), (4.875688, 8.395688)]]",12
"[[(4.6407, 8.1607), (1.92711, 5.44711)]]",16
"[[(3.934343, 7.454343), (7.627217, 11.147217)]]",16
"[[(2.088547, 5.608547), (8.336548, 11.856548)]]",9
"[[(8.309439, 11.829439), (7.34896, 10.86896)]]",9
"[[(8.775974, 12.295974), (0.682294, 4.202294)]]",16
"[[(1.567981, 5.087981), (7.950383, 11.470383)]]",16
"[[(2.260355, 5.780355), (10.003102, 13.523102)]]",9
"[[(2.872677, 6.392677), (9.509994, 13.029994)]]",16
"[[(5.307641, 8.827641), (11.34212, 14.86212)]]",9
"[[(5.24235, 8.76235), (10.753848, 14.273848)]]",12
"[[(3.738375, 7.258375), (7.91393, 11.43393)]]",16
"[[(8.759097, 12.279097), (7.07341, 10.59341)]]",12
"[[(11.175136, 14.695136), (4.147605, 7.667605)]]",9
"[[(5.157017, 8.677017), (3.804846, 7.324846)]]",12
"[[(3.288555, 6.808555), (1.031427, 4.551427)]]",9
"[[(4.446607, 7.966607), (9.008849, 12.528849)]]",9
"[[(7.134138, 10.654138), (6.334228, 9.854228)]]",9
"[[(2.181463, 5.701463), (0.697561, 4.217561)]]",12
"[[(1.13976, 4.65976), (1.531049, 5.051049)]]",12
"[[(4.190155, 7.710155), (3.561038, 7.081038)]]",12
"[[(0.715598, 4.235598), (5.980683, 9.500683)]]",16
"[[(4.03132, 7.55132), (2.404717, 5.924717)]]",9
"[[(8.944357, 12.464357), (2.403022, 5.923022)]]",12
"[[(1.355805, 4.875805), (6.227792, 9.747792)]]",9
"[[(9.254917, 12.774917), (5.022418, 8.542418)]]",9
"[[(6.196615, 9.716615), (10.181283, 13.701283)]]",9
