BRC Query,Data Size
"[[(4.353351, 7.233351), (3.344111, 6.224111)]]",9
"[[(7.617481, 10.497481), (6.230009, 9.110009)]]",9
"[[(8.275166, 11.155166), (8.537582, 11.417582)]]",9
"[[(10.240575, 13.120575), (1.157624, 4.037624)]]",9
"[[(2.317714, 5.197714), (2.855593, 5.735593)]]",9
"[[(0.009845, 2.889845), (9.326944, 12.206944)]]",6
"[[(8.695452, 11.575452), (6.945858, 9.825858)]]",9
"[[(2.044649, 4.924649), (6.089158, 8.969158)]]",4
"[[(2.862186, 5.742186), (4.077676, 6.957676)]]",6
"[[(2.245494, 5.125494), (9.575123, 12.455123)]]",9
"[[(2.475852, 5.355852), (7.401113, 10.281113)]]",9
"[[(7.751987, 10.631987), (10.335513, 13.215513)]]",9
"[[(0.673477, 3.553477), (3.034838, 5.914838)]]",6
"[[(0.164687, 3.044687), (1.170645, 4.050645)]]",9
"[[(4.312051, 7.192051), (6.403174, 9.283174)]]",9
"[[(1.575448, 4.455448), (2.628969, 5.508969)]]",9
"[[(5.136712, 8.016712), (0.031457, 2.911457)]]",6
"[[(6.648581, 9.528581), (2.655578, 5.535578)]]",9
"[[(5.374773, 8.254773), (0.977443, 3.857443)]]",9
"[[(8.5035, 11.3835), (1.374009, 4.254009)]]",9
"[[(8.671441, 11.551441), (3.481747, 6.361747)]]",9
"[[(3.864893, 6.744893), (1.933588, 4.813588)]]",9
"[[(7.104277, 9.984277), (2.000885, 4.880885)]]",4
"[[(7.41088, 10.29088), (3.816313, 6.696313)]]",9
"[[(2.592855, 5.472855), (0.00268, 2.88268)]]",6
"[[(6.376006, 9.256006), (2.591407, 5.471407)]]",9
"[[(5.01641, 7.89641), (10.555298, 13.435298)]]",6
"[[(8.303863, 11.183863), (10.379964, 13.259964)]]",9
"[[(3.849135, 6.729135), (6.037206, 8.917206)]]",6
"[[(2.041075, 4.921075), (1.818622, 4.698622)]]",6
"[[(9.685146, 12.565146), (7.952416, 10.832416)]]",9
"[[(11.434039, 14.314039), (8.832906, 11.712906)]]",9
"[[(5.545928, 8.425928), (9.240012, 12.120012)]]",9
"[[(8.089549, 10.969549), (10.545473, 13.425473)]]",6
"[[(9.330391, 12.210391), (9.971073, 12.851073)]]",9
"[[(11.203941, 14.083941), (2.350824, 5.230824)]]",9
"[[(11.488793, 14.368793), (5.167557, 8.047557)]]",9
"[[(2.288843, 5.168843), (5.24165, 8.12165)]]",9
"[[(2.674609, 5.554609), (3.362154, 6.242154)]]",9
"[[(11.843748, 14.723748), (2.254617, 5.134617)]]",9
"[[(10.866222, 13.746222), (5.666487, 8.546487)]]",9
"[[(5.959052, 8.839052), (11.486051, 14.366051)]]",9
"[[(4.765486, 7.645486), (4.089492, 6.969492)]]",6
"[[(9.621581, 12.501581), (8.260917, 11.140917)]]",9
"[[(3.999171, 6.879171), (5.658931, 8.538931)]]",9
"[[(5.09181, 7.97181), (5.104796, 7.984796)]]",4
"[[(6.529912, 9.409912), (11.383716, 14.263716)]]",9
"[[(8.724246, 11.604246), (9.81578, 12.69578)]]",9
"[[(8.001935, 10.881935), (5.225872, 8.105872)]]",6
"[[(1.90026, 4.78026), (5.437425, 8.317425)]]",9
"[[(1.918105, 4.798105), (9.669495, 12.549495)]]",9
"[[(0.518659, 3.398659), (11.38444, 14.26444)]]",9
"[[(2.230156, 5.110156), (0.367815, 3.247815)]]",9
"[[(5.922695, 8.802695), (1.887273, 4.767273)]]",9
"[[(9.004418, 11.884418), (9.407098, 12.287098)]]",6
"[[(6.766879, 9.646879), (7.965642, 10.845642)]]",9
"[[(6.884703, 9.764703), (6.94525, 9.82525)]]",9
"[[(11.008234, 13.888234), (3.953838, 6.833838)]]",6
"[[(11.02035, 13.90035), (2.987087, 5.867087)]]",6
"[[(2.545574, 5.425574), (4.496627, 7.376627)]]",9
"[[(2.516156, 5.396156), (9.664515, 12.544515)]]",9
"[[(10.823263, 13.703263), (2.888025, 5.768025)]]",9
"[[(5.450334, 8.330334), (9.543786, 12.423786)]]",9
"[[(6.440092, 9.320092), (4.433945, 7.313945)]]",9
"[[(11.069975, 13.949975), (8.418347, 11.298347)]]",6
"[[(9.398795, 12.278795), (2.091414, 4.971414)]]",6
"[[(1.326195, 4.206195), (5.565654, 8.445654)]]",9
"[[(1.696472, 4.576472), (5.700477, 8.580477)]]",9
"[[(9.645984, 12.525984), (12.051938, 14.931938)]]",6
"[[(10.647468, 13.527468), (2.300312, 5.180312)]]",9
"[[(9.730828, 12.610828), (2.131363, 5.011363)]]",9
"[[(1.347583, 4.227583), (4.271341, 7.151341)]]",9
"[[(5.576215, 8.456215), (11.809246, 14.689246)]]",9
"[[(1.391401, 4.271401), (3.244875, 6.124875)]]",9
"[[(10.967246, 13.847246), (7.070356, 9.950356)]]",6
"[[(10.849791, 13.729791), (1.583081, 4.463081)]]",9
"[[(8.924956, 11.804956), (3.327885, 6.207885)]]",9
"[[(10.208913, 13.088913), (8.793035, 11.673035)]]",9
"[[(7.360977, 10.240977), (2.415379, 5.295379)]]",9
"[[(2.639438, 5.519438), (9.107008, 11.987008)]]",6
"[[(1.326586, 4.206586), (9.23162, 12.11162)]]",9
"[[(7.887598, 10.767598), (5.165552, 8.045552)]]",9
"[[(11.924689, 14.804689), (0.156647, 3.036647)]]",9
"[[(5.336084, 8.216084), (8.127502, 11.007502)]]",9
"[[(0.939574, 3.819574), (2.947986, 5.827986)]]",9
"[[(0.905578, 3.785578), (9.584103, 12.464103)]]",9
"[[(10.513703, 13.393703), (1.302727, 4.182727)]]",9
"[[(2.554698, 5.434698), (4.413506, 7.293506)]]",9
"[[(1.797081, 4.677081), (9.994454, 12.874454)]]",9
"[[(8.981067, 11.861067), (9.696754, 12.576754)]]",9
"[[(8.242569, 11.122569), (2.778818, 5.658818)]]",9
"[[(5.016621, 7.896621), (11.29572, 14.17572)]]",6
"[[(10.597627, 13.477627), (3.133777, 6.013777)]]",9
"[[(1.137224, 4.017224), (10.282626, 13.162626)]]",9
"[[(5.575693, 8.455693), (1.937057, 4.817057)]]",9
"[[(10.707903, 13.587903), (0.31885, 3.19885)]]",9
"[[(11.376301, 14.256301), (6.117691, 8.997691)]]",6
"[[(5.532522, 8.412522), (7.629206, 10.509206)]]",9
"[[(2.530843, 5.410843), (0.605837, 3.485837)]]",9
"[[(9.66356, 12.54356), (10.216087, 13.096087)]]",9
"[[(4.23388, 7.11388), (0.130217, 3.010217)]]",9
"[[(5.918569, 8.798569), (1.255306, 4.135306)]]",9
"[[(4.756236, 7.636236), (6.991013, 9.871013)]]",9
"[[(10.513549, 13.393549), (0.622977, 3.502977)]]",9
"[[(3.594709, 6.474709), (8.607754, 11.487754)]]",9
"[[(6.188803, 9.068803), (11.192935, 14.072935)]]",9
"[[(0.657794, 3.537794), (4.255407, 7.135407)]]",9
"[[(4.925515, 7.805515), (11.020785, 13.900785)]]",6
"[[(9.027769, 11.907769), (7.615421, 10.495421)]]",6
"[[(4.130031, 7.010031), (8.835621, 11.715621)]]",9
"[[(6.007341, 8.887341), (4.801496, 7.681496)]]",6
"[[(4.428814, 7.308814), (9.484754, 12.364754)]]",9
"[[(2.120009, 5.000009), (10.34533, 13.22533)]]",9
"[[(7.563648, 10.443648), (10.703028, 13.583028)]]",9
"[[(5.698397, 8.578397), (3.890754, 6.770754)]]",9
"[[(8.241714, 11.121714), (0.212225, 3.092225)]]",9
"[[(6.534244, 9.414244), (10.482497, 13.362497)]]",9
"[[(3.171935, 6.051935), (10.060249, 12.940249)]]",6
"[[(8.052269, 10.932269), (2.937111, 5.817111)]]",6
"[[(9.572303, 12.452303), (3.693364, 6.573364)]]",9
"[[(1.735743, 4.615743), (6.209647, 9.089647)]]",9
"[[(10.920431, 13.800431), (10.520491, 13.400491)]]",9
"[[(9.40653, 12.28653), (0.009872, 2.889872)]]",6
"[[(1.206681, 4.086681), (4.148575, 7.028575)]]",9
"[[(3.491225, 6.371225), (2.74887, 5.62887)]]",9
"[[(11.698743, 14.578743), (10.241808, 13.121808)]]",9
"[[(8.084917, 10.964917), (2.902731, 5.782731)]]",6
"[[(8.430461, 11.310461), (5.447796, 8.327796)]]",9
"[[(9.756508, 12.636508), (11.352528, 14.232528)]]",9
"[[(2.669718, 5.549718), (10.236769, 13.116769)]]",9
"[[(5.215833, 8.095833), (6.95693, 9.83693)]]",9
"[[(5.105826, 7.985826), (5.118051, 7.998051)]]",4
"[[(9.652529, 12.532529), (11.218473, 14.098473)]]",9
"[[(8.712905, 11.592905), (9.90365, 12.78365)]]",9
"[[(11.966293, 14.846293), (10.200906, 13.080906)]]",9
"[[(10.130479, 13.010479), (10.20641, 13.08641)]]",9
"[[(3.181431, 6.061431), (0.289276, 3.169276)]]",9
"[[(7.726555, 10.606555), (1.067079, 3.947079)]]",6
"[[(2.191157, 5.071157), (4.319584, 7.199584)]]",9
"[[(3.465852, 6.345852), (2.123668, 5.003668)]]",9
"[[(6.322212, 9.202212), (1.476438, 4.356438)]]",9
"[[(4.217211, 7.097211), (10.932046, 13.812046)]]",9
"[[(6.962782, 9.842782), (8.918262, 11.798262)]]",9
"[[(1.448894, 4.328894), (6.759872, 9.639872)]]",9
"[[(9.000627, 11.880627), (11.889564, 14.769564)]]",6
"[[(10.097403, 12.977403), (6.584852, 9.464852)]]",6
"[[(0.26262, 3.14262), (6.659166, 9.539166)]]",9
"[[(3.644999, 6.524999), (0.817295, 3.697295)]]",9
"[[(8.515295, 11.395295), (0.105379, 2.985379)]]",6
"[[(7.802872, 10.682872), (1.604614, 4.484614)]]",9
"[[(3.993672, 6.873672), (8.895203, 11.775203)]]",9
"[[(3.453155, 6.333155), (4.391844, 7.271844)]]",9
"[[(8.615781, 11.495781), (6.042198, 8.922198)]]",6
"[[(7.977488, 10.857488), (4.123677, 7.003677)]]",9
"[[(4.945924, 7.825924), (11.548671, 14.428671)]]",9
"[[(2.810149, 5.690149), (8.366539, 11.246539)]]",9
"[[(6.97371, 9.85371), (10.943716, 13.823716)]]",9
"[[(1.878303, 4.758303), (12.100547, 14.980547)]]",6
"[[(0.00591, 2.88591), (10.728135, 13.608135)]]",6
"[[(1.982633, 4.862633), (7.369313, 10.249313)]]",9
"[[(1.050086, 3.930086), (4.093229, 6.973229)]]",4
"[[(3.652833, 6.532833), (9.976414, 12.856414)]]",9
"[[(7.139535, 10.019535), (1.205255, 4.085255)]]",9
"[[(5.087173, 7.967173), (4.216195, 7.096195)]]",6
"[[(10.144843, 13.024843), (4.494366, 7.374366)]]",9
"[[(6.825315, 9.705315), (7.149573, 10.029573)]]",9
"[[(6.90779, 9.78779), (8.949197, 11.829197)]]",9
"[[(9.028555, 11.908555), (2.942865, 5.822865)]]",6
"[[(4.314257, 7.194257), (4.925693, 7.805693)]]",9
"[[(6.885999, 9.765999), (6.785609, 9.665609)]]",9
"[[(1.244171, 4.124171), (1.625552, 4.505552)]]",9
"[[(6.726873, 9.606873), (8.416104, 11.296104)]]",9
"[[(7.975451, 10.855451), (9.34424, 12.22424)]]",9
"[[(11.305095, 14.185095), (0.454275, 3.334275)]]",9
"[[(2.33667, 5.21667), (8.629214, 11.509214)]]",9
"[[(5.730011, 8.610011), (0.622503, 3.502503)]]",9
"[[(3.385358, 6.265358), (4.318314, 7.198314)]]",9
"[[(2.731383, 5.611383), (6.179271, 9.059271)]]",9
"[[(0.729551, 3.609551), (12.094214, 14.974214)]]",6
"[[(10.962605, 13.842605), (11.538037, 14.418037)]]",9
"[[(11.343262, 14.223262), (6.542032, 9.422032)]]",9
"[[(11.10038, 13.98038), (6.427324, 9.307324)]]",6
"[[(3.090624, 5.970624), (9.430954, 12.310954)]]",6
"[[(4.222094, 7.102094), (5.419437, 8.299437)]]",9
"[[(10.907395, 13.787395), (11.847139, 14.727139)]]",9
"[[(7.554242, 10.434242), (1.183145, 4.063145)]]",9
"[[(0.425547, 3.305547), (7.641447, 10.521447)]]",9
"[[(8.741153, 11.621153), (7.181569, 10.061569)]]",9
"[[(11.375202, 14.255202), (8.294138, 11.174138)]]",9
"[[(10.446823, 13.326823), (0.181846, 3.061846)]]",9
"[[(11.224915, 14.104915), (2.964722, 5.844722)]]",9
"[[(5.971237, 8.851237), (5.135993, 8.015993)]]",9
"[[(3.628874, 6.508874), (2.643195, 5.523195)]]",9
"[[(5.278171, 8.158171), (3.75785, 6.63785)]]",9
"[[(2.098063, 4.978063), (3.320783, 6.200783)]]",6
"[[(11.159058, 14.039058), (8.152309, 11.032309)]]",9
"[[(12.009571, 14.889571), (8.458511, 11.338511)]]",6
"[[(11.462106, 14.342106), (10.834592, 13.714592)]]",9
"[[(6.741593, 9.621593), (6.106089, 8.986089)]]",6
"[[(11.680054, 14.560054), (5.700626, 8.580626)]]",9
"[[(5.360323, 8.240323), (6.761285, 9.641285)]]",9
"[[(10.698556, 13.578556), (0.780665, 3.660665)]]",9
"[[(2.285855, 5.165855), (11.268933, 14.148933)]]",9
"[[(5.496986, 8.376986), (3.748923, 6.628923)]]",9
"[[(3.79836, 6.67836), (8.239119, 11.119119)]]",9
"[[(5.412959, 8.292959), (9.609399, 12.489399)]]",9
"[[(6.935925, 9.815925), (2.964614, 5.844614)]]",9
"[[(3.158373, 6.038373), (4.180729, 7.060729)]]",9
"[[(5.155739, 8.035739), (5.189815, 8.069815)]]",9
"[[(4.444905, 7.324905), (5.874044, 8.754044)]]",9
"[[(0.330377, 3.210377), (6.978445, 9.858445)]]",9
"[[(7.466963, 10.346963), (2.48663, 5.36663)]]",9
"[[(6.396705, 9.276705), (10.315148, 13.195148)]]",9
"[[(0.967957, 3.847957), (6.139452, 9.019452)]]",9
"[[(11.283349, 14.163349), (2.46029, 5.34029)]]",9
"[[(1.77581, 4.65581), (1.305612, 4.185612)]]",9
"[[(9.129534, 12.009534), (9.892541, 12.772541)]]",9
"[[(5.281175, 8.161175), (0.799169, 3.679169)]]",9
"[[(11.429284, 14.309284), (6.535486, 9.415486)]]",9
"[[(9.911036, 12.791036), (4.757261, 7.637261)]]",9
"[[(11.310924, 14.190924), (8.605941, 11.485941)]]",9
"[[(11.599776, 14.479776), (2.425765, 5.305765)]]",9
"[[(10.712537, 13.592537), (7.254055, 10.134055)]]",9
"[[(10.495379, 13.375379), (7.199191, 10.079191)]]",9
"[[(0.879874, 3.759874), (3.5774, 6.4574)]]",9
"[[(10.380444, 13.260444), (9.408585, 12.288585)]]",9
"[[(11.520294, 14.400294), (3.30781, 6.18781)]]",9
"[[(9.578453, 12.458453), (0.738484, 3.618484)]]",9
"[[(9.30663, 12.18663), (4.237629, 7.117629)]]",9
"[[(9.838891, 12.718891), (1.873273, 4.753273)]]",9
"[[(5.374392, 8.254392), (4.659241, 7.539241)]]",9
"[[(4.697802, 7.577802), (11.673918, 14.553918)]]",9
"[[(6.273924, 9.153924), (9.298984, 12.178984)]]",9
"[[(8.535001, 11.415001), (2.644805, 5.524805)]]",9
"[[(1.557225, 4.437225), (0.765223, 3.645223)]]",9
"[[(6.677904, 9.557904), (4.352061, 7.232061)]]",9
"[[(2.219956, 5.099956), (8.756443, 11.636443)]]",9
"[[(11.57254, 14.45254), (4.450803, 7.330803)]]",9
"[[(8.747372, 11.627372), (8.726472, 11.606472)]]",9
"[[(10.213346, 13.093346), (11.224195, 14.104195)]]",9
"[[(10.605104, 13.485104), (6.719745, 9.599745)]]",9
"[[(9.177772, 12.057772), (7.796269, 10.676269)]]",9
"[[(7.7669, 10.6469), (2.436609, 5.316609)]]",9
"[[(11.217647, 14.097647), (0.998176, 3.878176)]]",9
"[[(9.5179, 12.3979), (2.126158, 5.006158)]]",9
"[[(9.412453, 12.292453), (0.381325, 3.261325)]]",9
"[[(1.244565, 4.124565), (4.129668, 7.009668)]]",9
"[[(9.332508, 12.212508), (5.599884, 8.479884)]]",9
"[[(9.039996, 11.919996), (9.402758, 12.282758)]]",6
"[[(9.621866, 12.501866), (0.991052, 3.871052)]]",9
"[[(0.669332, 3.549332), (10.884924, 13.764924)]]",9
"[[(11.050013, 13.930013), (12.005161, 14.885161)]]",4
"[[(6.708395, 9.588395), (10.856687, 13.736687)]]",9
"[[(9.653641, 12.533641), (4.207021, 7.087021)]]",9
"[[(1.262051, 4.142051), (1.175724, 4.055724)]]",9
"[[(9.414415, 12.294415), (11.856991, 14.736991)]]",9
"[[(4.999611, 7.879611), (6.699999, 9.579999)]]",9
"[[(10.566621, 13.446621), (7.590472, 10.470472)]]",9
"[[(0.26528, 3.14528), (0.543053, 3.423053)]]",9
"[[(9.641251, 12.521251), (7.481089, 10.361089)]]",9
"[[(3.995838, 6.875838), (1.675633, 4.555633)]]",9
"[[(11.925792, 14.805792), (3.016027, 5.896027)]]",6
"[[(11.644093, 14.524093), (8.068851, 10.948851)]]",6
"[[(9.573474, 12.453474), (9.185293, 12.065293)]]",9
"[[(5.441624, 8.321624), (11.027292, 13.907292)]]",6
"[[(10.468097, 13.348097), (9.658963, 12.538963)]]",9
"[[(8.102239, 10.982239), (8.553226, 11.433226)]]",6
"[[(0.043738, 2.923738), (2.526725, 5.406725)]]",6
"[[(4.320445, 7.200445), (2.374511, 5.254511)]]",9
"[[(1.807001, 4.687001), (10.214655, 13.094655)]]",9
"[[(3.647923, 6.527923), (9.258272, 12.138272)]]",9
"[[(0.282684, 3.162684), (3.426487, 6.306487)]]",9
"[[(5.047369, 7.927369), (2.088809, 4.968809)]]",4
"[[(4.268069, 7.148069), (9.340467, 12.220467)]]",9
"[[(6.333413, 9.213413), (8.010777, 10.890777)]]",6
"[[(11.164284, 14.044284), (2.289982, 5.169982)]]",9
"[[(10.71536, 13.59536), (8.317527, 11.197527)]]",9
"[[(10.36811, 13.24811), (1.615342, 4.495342)]]",9
"[[(5.466271, 8.346271), (10.268352, 13.148352)]]",9
"[[(0.653879, 3.533879), (3.02233, 5.90233)]]",6
"[[(7.642487, 10.522487), (0.92513, 3.80513)]]",9
"[[(4.301299, 7.181299), (5.404102, 8.284102)]]",9
"[[(5.180545, 8.060545), (3.049578, 5.929578)]]",6
"[[(0.94076, 3.82076), (10.633303, 13.513303)]]",9
"[[(6.022918, 8.902918), (1.459226, 4.339226)]]",6
"[[(6.817714, 9.697714), (5.640508, 8.520508)]]",9
"[[(3.010331, 5.890331), (5.21, 8.09)]]",6
"[[(12.113023, 14.993023), (6.976893, 9.856893)]]",6
"[[(2.453673, 5.333673), (4.166214, 7.046214)]]",9
"[[(5.493346, 8.373346), (9.801897, 12.681897)]]",9
"[[(11.967325, 14.847325), (8.340973, 11.220973)]]",9
"[[(2.116267, 4.996267), (6.237205, 9.117205)]]",6
"[[(7.58698, 10.46698), (8.103229, 10.983229)]]",6
"[[(1.030251, 3.910251), (2.906852, 5.786852)]]",6
"[[(10.577127, 13.457127), (7.510165, 10.390165)]]",9
"[[(4.520155, 7.400155), (2.926941, 5.806941)]]",9
"[[(3.468863, 6.348863), (0.961786, 3.841786)]]",9
"[[(6.737718, 9.617718), (4.670334, 7.550334)]]",9
"[[(1.268586, 4.148586), (0.330682, 3.210682)]]",9
"[[(11.348374, 14.228374), (5.722706, 8.602706)]]",9
"[[(0.782595, 3.662595), (3.552451, 6.432451)]]",9
"[[(1.265275, 4.145275), (12.029959, 14.909959)]]",6
"[[(9.913234, 12.793234), (7.080123, 9.960123)]]",6
"[[(5.832576, 8.712576), (11.640382, 14.520382)]]",9
"[[(11.175773, 14.055773), (1.060957, 3.940957)]]",6
"[[(0.254704, 3.134704), (7.771482, 10.651482)]]",9
"[[(4.317745, 7.197745), (10.331805, 13.211805)]]",9
"[[(10.714184, 13.594184), (4.063436, 6.943436)]]",6
"[[(3.962579, 6.842579), (5.09486, 7.97486)]]",6
"[[(7.63223, 10.51223), (9.769075, 12.649075)]]",9
"[[(6.210523, 9.090523), (1.021353, 3.901353)]]",6
"[[(10.757855, 13.637855), (0.343032, 3.223032)]]",9
"[[(9.981012, 12.861012), (10.520753, 13.400753)]]",9
"[[(9.353608, 12.233608), (4.749092, 7.629092)]]",9
"[[(11.667783, 14.547783), (5.760174, 8.640174)]]",9
"[[(7.421153, 10.301153), (9.717584, 12.597584)]]",9
"[[(5.361884, 8.241884), (1.875392, 4.755392)]]",9
"[[(11.6873, 14.5673), (3.592071, 6.472071)]]",9
"[[(9.049285, 11.929285), (3.315289, 6.195289)]]",6
"[[(9.180368, 12.060368), (4.779193, 7.659193)]]",9
"[[(4.455384, 7.335384), (0.872874, 3.752874)]]",9
"[[(6.037308, 8.917308), (0.984434, 3.864434)]]",6
"[[(11.019247, 13.899247), (0.393692, 3.273692)]]",6
"[[(9.687297, 12.567297), (10.022248, 12.902248)]]",6
"[[(3.768296, 6.648296), (11.4753, 14.3553)]]",9
"[[(1.700849, 4.580849), (0.652327, 3.532327)]]",9
"[[(7.005398, 9.885398), (7.055496, 9.935496)]]",4
"[[(0.528839, 3.408839), (0.851226, 3.731226)]]",9
"[[(1.154313, 4.034313), (8.565216, 11.445216)]]",9
"[[(4.344039, 7.224039), (7.366057, 10.246057)]]",9
"[[(9.788932, 12.668932), (2.802265, 5.682265)]]",9
"[[(3.97108, 6.85108), (2.05975, 4.93975)]]",6
"[[(8.567823, 11.447823), (11.335277, 14.215277)]]",9
"[[(11.001276, 13.881276), (6.110888, 8.990888)]]",4
"[[(7.960143, 10.840143), (8.835414, 11.715414)]]",9
"[[(9.701486, 12.581486), (0.380417, 3.260417)]]",9
"[[(6.639326, 9.519326), (1.392166, 4.272166)]]",9
"[[(3.831304, 6.711304), (3.373981, 6.253981)]]",9
"[[(0.529409, 3.409409), (11.315086, 14.195086)]]",9
"[[(0.300847, 3.180847), (1.280516, 4.160516)]]",9
"[[(12.100846, 14.980846), (11.438432, 14.318432)]]",6
"[[(1.075054, 3.955054), (11.013735, 13.893735)]]",4
"[[(10.050047, 12.930047), (6.019525, 8.899525)]]",4
"[[(3.107297, 5.987297), (3.335597, 6.215597)]]",6
"[[(6.166592, 9.046592), (9.632383, 12.512383)]]",9
"[[(5.597569, 8.477569), (5.551139, 8.431139)]]",9
"[[(2.99864, 5.87864), (4.076398, 6.956398)]]",6
"[[(9.533141, 12.413141), (11.067767, 13.947767)]]",6
"[[(3.885704, 6.765704), (7.319811, 10.199811)]]",9
"[[(7.102886, 9.982886), (4.546057, 7.426057)]]",6
"[[(7.629024, 10.509024), (1.081836, 3.961836)]]",6
"[[(11.970763, 14.850763), (0.684861, 3.564861)]]",9
"[[(11.205074, 14.085074), (6.70251, 9.58251)]]",9
"[[(0.170153, 3.050153), (10.717223, 13.597223)]]",9
"[[(9.646813, 12.526813), (0.068888, 2.948888)]]",6
"[[(0.163017, 3.043017), (1.370681, 4.250681)]]",9
"[[(8.312405, 11.192405), (2.343092, 5.223092)]]",9
"[[(10.987397, 13.867397), (2.752468, 5.632468)]]",9
"[[(11.565083, 14.445083), (6.30118, 9.18118)]]",9
"[[(8.420495, 11.300495), (7.33124, 10.21124)]]",9
"[[(8.869586, 11.749586), (4.794014, 7.674014)]]",9
"[[(10.070127, 12.950127), (9.947734, 12.827734)]]",6
"[[(9.308957, 12.188957), (4.224593, 7.104593)]]",9
"[[(1.9073, 4.7873), (5.217524, 8.097524)]]",9
"[[(1.592398, 4.472398), (8.787703, 11.667703)]]",9
"[[(11.895937, 14.775937), (5.349463, 8.229463)]]",9
"[[(10.224882, 13.104882), (2.669926, 5.549926)]]",9
"[[(2.917582, 5.797582), (9.940484, 12.820484)]]",9
"[[(4.198815, 7.078815), (5.553095, 8.433095)]]",9
"[[(9.232312, 12.112312), (2.895647, 5.775647)]]",9
"[[(2.225, 5.105), (4.701858, 7.581858)]]",9
"[[(6.217042, 9.097042), (7.760806, 10.640806)]]",9
"[[(3.02937, 5.90937), (0.290562, 3.170562)]]",6
"[[(6.143126, 9.023126), (1.207326, 4.087326)]]",9
"[[(2.820265, 5.700265), (2.56833, 5.44833)]]",9
"[[(10.942563, 13.822563), (11.320929, 14.200929)]]",9
"[[(6.803561, 9.683561), (2.738921, 5.618921)]]",9
"[[(4.621566, 7.501566), (11.185977, 14.065977)]]",9
"[[(0.536344, 3.416344), (3.527305, 6.407305)]]",9
"[[(5.146615, 8.026615), (8.853915, 11.733915)]]",9
"[[(6.159613, 9.039613), (9.612974, 12.492974)]]",9
"[[(1.461319, 4.341319), (3.457132, 6.337132)]]",9
"[[(9.31942, 12.19942), (0.579659, 3.459659)]]",9
"[[(0.58507, 3.46507), (8.764465, 11.644465)]]",9
"[[(9.94548, 12.82548), (3.081117, 5.961117)]]",6
"[[(9.161836, 12.041836), (8.550251, 11.430251)]]",9
"[[(7.066614, 9.946614), (11.853231, 14.733231)]]",6
"[[(9.718243, 12.598243), (2.578044, 5.458044)]]",9
"[[(7.836396, 10.716396), (10.144626, 13.024626)]]",9
"[[(4.694124, 7.574124), (9.658916, 12.538916)]]",9
"[[(5.02396, 7.90396), (7.590588, 10.470588)]]",6
"[[(7.297983, 10.177983), (5.012847, 7.892847)]]",6
"[[(7.864255, 10.744255), (6.525305, 9.405305)]]",9
"[[(3.493235, 6.373235), (5.67952, 8.55952)]]",9
"[[(7.736888, 10.616888), (3.915304, 6.795304)]]",9
"[[(9.970336, 12.850336), (8.996006, 11.876006)]]",9
"[[(5.823727, 8.703727), (8.329394, 11.209394)]]",9
"[[(5.889693, 8.769693), (0.556193, 3.436193)]]",9
"[[(3.813288, 6.693288), (5.585821, 8.465821)]]",9
"[[(6.144604, 9.024604), (2.168741, 5.048741)]]",9
"[[(7.256515, 10.136515), (7.178162, 10.058162)]]",9
"[[(9.678294, 12.558294), (1.120729, 4.000729)]]",9
"[[(0.09495, 2.97495), (3.645877, 6.525877)]]",6
"[[(7.347904, 10.227904), (5.353229, 8.233229)]]",9
"[[(0.400693, 3.280693), (8.341296, 11.221296)]]",9
"[[(6.905622, 9.785622), (8.209903, 11.089903)]]",9
"[[(11.99956, 14.87956), (3.165762, 6.045762)]]",9
"[[(8.743464, 11.623464), (1.200889, 4.080889)]]",9
"[[(7.197272, 10.077272), (4.03407, 6.91407)]]",6
"[[(7.627627, 10.507627), (1.962619, 4.842619)]]",9
"[[(9.420052, 12.300052), (8.811736, 11.691736)]]",9
"[[(8.332415, 11.212415), (4.405548, 7.285548)]]",9
"[[(11.704625, 14.584625), (10.219794, 13.099794)]]",9
"[[(0.045415, 2.925415), (5.913471, 8.793471)]]",6
"[[(4.668313, 7.548313), (7.03782, 9.91782)]]",6
"[[(8.042024, 10.922024), (10.677274, 13.557274)]]",6
"[[(10.589607, 13.469607), (8.642767, 11.522767)]]",9
"[[(6.67363, 9.55363), (1.698328, 4.578328)]]",9
"[[(7.270777, 10.150777), (4.363298, 7.243298)]]",9
"[[(1.209213, 4.089213), (6.957913, 9.837913)]]",9
"[[(6.319183, 9.199183), (7.489356, 10.369356)]]",9
"[[(10.231302, 13.111302), (1.458895, 4.338895)]]",9
"[[(8.192545, 11.072545), (7.845245, 10.725245)]]",9
"[[(3.62599, 6.50599), (9.643042, 12.523042)]]",9
"[[(9.354359, 12.234359), (10.040294, 12.920294)]]",6
"[[(2.685575, 5.565575), (6.209073, 9.089073)]]",9
"[[(6.296885, 9.176885), (2.851362, 5.731362)]]",9
"[[(2.696269, 5.576269), (9.607494, 12.487494)]]",9
"[[(7.929868, 10.809868), (10.551934, 13.431934)]]",9
"[[(1.28572, 4.16572), (2.72891, 5.60891)]]",9
"[[(3.054746, 5.934746), (8.288011, 11.168011)]]",6
"[[(2.428764, 5.308764), (2.086289, 4.966289)]]",6
"[[(2.034251, 4.914251), (4.597226, 7.477226)]]",6
"[[(5.197643, 8.077643), (3.836847, 6.716847)]]",9
