BRC Query,Data Size
"[[(5.674447, 9.834447), (10.224185, 14.384185)]]",16
"[[(2.426744, 6.586744), (4.122547, 8.282547)]]",16
"[[(6.797643, 10.957643), (6.123815, 10.283815)]]",16
"[[(7.606531, 11.766531), (8.929902, 13.089902)]]",20
"[[(5.675558, 9.835558), (2.760189, 6.920189)]]",16
"[[(7.160076, 11.320076), (0.032184, 4.192184)]]",16
"[[(7.330769, 11.490769), (6.357575, 10.517575)]]",16
"[[(8.19887, 12.35887), (8.054644, 12.214644)]]",16
"[[(10.122791, 14.282791), (2.097726, 6.257726)]]",16
"[[(1.777438, 5.937438), (2.200868, 6.360868)]]",16
"[[(3.408993, 7.568993), (4.394721, 8.554721)]]",16
"[[(4.385542, 8.545542), (2.502561, 6.662561)]]",16
"[[(1.809335, 5.969335), (9.534132, 13.694132)]]",16
"[[(5.360467, 9.520467), (1.761508, 5.921508)]]",16
"[[(7.061463, 11.221463), (4.529608, 8.689608)]]",16
"[[(3.596671, 7.756671), (10.707561, 14.867561)]]",16
"[[(10.375983, 14.535983), (0.827375, 4.987375)]]",16
"[[(3.180211, 7.340211), (2.840192, 7.000192)]]",20
"[[(2.707892, 6.867892), (9.767299, 13.927299)]]",16
"[[(1.605323, 5.765323), (4.474021, 8.634021)]]",16
"[[(7.698266, 11.858266), (3.598349, 7.758349)]]",16
"[[(9.676115, 13.836115), (9.326659, 13.486659)]]",16
"[[(9.984151, 14.144151), (2.102759, 6.262759)]]",20
"[[(5.7744, 9.9344), (4.590974, 8.750974)]]",16
"[[(6.203732, 10.363732), (9.653307, 13.813307)]]",16
"[[(10.048886, 14.208886), (3.676968, 7.836968)]]",16
"[[(7.069933, 11.229933), (10.400937, 14.560937)]]",16
"[[(3.397613, 7.557613), (3.388798, 7.548798)]]",16
"[[(3.880364, 8.040364), (10.724874, 14.884874)]]",20
"[[(8.358795, 12.518795), (5.003628, 9.163628)]]",16
"[[(6.907666, 11.067666), (10.527426, 14.687426)]]",20
"[[(9.119406, 13.279406), (2.838035, 6.998035)]]",16
"[[(3.823305, 7.983305), (6.97966, 11.13966)]]",20
"[[(5.871104, 10.031104), (0.984387, 5.144387)]]",25
"[[(10.383168, 14.543168), (3.904336, 8.064336)]]",20
"[[(10.423313, 14.583313), (6.262922, 10.422922)]]",16
"[[(5.072824, 9.232824), (2.238041, 6.398041)]]",16
"[[(6.040831, 10.200831), (2.326075, 6.486075)]]",16
"[[(9.710423, 13.870423), (0.429186, 4.589186)]]",16
"[[(2.303685, 6.463685), (8.003289, 12.163289)]]",16
"[[(5.665641, 9.825641), (6.346044, 10.506044)]]",16
"[[(5.878443, 10.038443), (4.284385, 8.444385)]]",20
"[[(2.098663, 6.258663), (3.015249, 7.175249)]]",16
"[[(7.092016, 11.252016), (3.99267, 8.15267)]]",20
"[[(6.739324, 10.899324), (4.483452, 8.643452)]]",16
"[[(7.002823, 11.162823), (7.705667, 11.865667)]]",16
"[[(9.488368, 13.648368), (1.532619, 5.692619)]]",16
"[[(9.504199, 13.664199), (9.687164, 13.847164)]]",16
"[[(5.720986, 9.880986), (4.079526, 8.239526)]]",16
"[[(7.278046, 11.438046), (8.454337, 12.614337)]]",16
"[[(5.988589, 10.148589), (5.359942, 9.519942)]]",20
"[[(4.345383, 8.505383), (3.116813, 7.276813)]]",16
"[[(10.256484, 14.416484), (1.039157, 5.199157)]]",16
"[[(8.714171, 12.874171), (4.417626, 8.577626)]]",16
"[[(6.117725, 10.277725), (0.984939, 5.144939)]]",20
"[[(0.893952, 5.053952), (2.368481, 6.528481)]]",20
"[[(8.623431, 12.783431), (1.273501, 5.433501)]]",16
"[[(0.4419, 4.6019), (2.987719, 7.147719)]]",20
"[[(3.090912, 7.250912), (5.657521, 9.817521)]]",16
"[[(2.971983, 7.131983), (3.07318, 7.23318)]]",20
"[[(7.247866, 11.407866), (7.149431, 11.309431)]]",16
"[[(4.297103, 8.457103), (8.321828, 12.481828)]]",16
"[[(7.687024, 11.847024), (2.061054, 6.221054)]]",16
"[[(9.612862, 13.772862), (0.725584, 4.885584)]]",16
"[[(10.748649, 14.908649), (10.169432, 14.329432)]]",16
"[[(4.083661, 8.243661), (6.883958, 11.043958)]]",20
"[[(8.736543, 12.896543), (2.01845, 6.17845)]]",16
"[[(10.228451, 14.388451), (5.197155, 9.357155)]]",16
"[[(2.769188, 6.929188), (1.065746, 5.225746)]]",16
"[[(1.203207, 5.363207), (1.532936, 5.692936)]]",16
"[[(1.741739, 5.901739), (1.110605, 5.270605)]]",16
"[[(5.464634, 9.624634), (1.695537, 5.855537)]]",16
"[[(6.62122, 10.78122), (3.76492, 7.92492)]]",16
"[[(8.027923, 12.187923), (1.568142, 5.728142)]]",16
"[[(7.814524, 11.974524), (3.10356, 7.26356)]]",16
"[[(5.084696, 9.244696), (6.020216, 10.180216)]]",16
"[[(0.905089, 5.065089), (3.408456, 7.568456)]]",20
"[[(10.635897, 14.795897), (1.283428, 5.443428)]]",16
"[[(2.333117, 6.493117), (5.875163, 10.035163)]]",20
"[[(6.808651, 10.968651), (3.478175, 7.638175)]]",16
"[[(6.639288, 10.799288), (6.403618, 10.563618)]]",16
"[[(1.966271, 6.126271), (9.3484, 13.5084)]]",20
"[[(10.233884, 14.393884), (7.539349, 11.699349)]]",16
"[[(2.376314, 6.536314), (1.455566, 5.615566)]]",16
"[[(4.998549, 9.158549), (6.458511, 10.618511)]]",20
"[[(2.368232, 6.528232), (10.19693, 14.35693)]]",16
"[[(3.61901, 7.77901), (10.333858, 14.493858)]]",16
"[[(1.039936, 5.199936), (2.164506, 6.324506)]]",16
"[[(8.925318, 13.085318), (3.056682, 7.216682)]]",20
"[[(8.229751, 12.389751), (2.253031, 6.413031)]]",16
"[[(2.962989, 7.122989), (3.168003, 7.328003)]]",20
"[[(7.915287, 12.075287), (3.859035, 8.019035)]]",25
"[[(1.656811, 5.816811), (6.385394, 10.545394)]]",16
"[[(8.627542, 12.787542), (0.371364, 4.531364)]]",16
"[[(3.346925, 7.506925), (2.999129, 7.159129)]]",20
"[[(2.193638, 6.353638), (0.868274, 5.028274)]]",20
"[[(5.790169, 9.950169), (0.867315, 5.027315)]]",20
"[[(4.126238, 8.286238), (0.597602, 4.757602)]]",16
"[[(7.860422, 12.020422), (1.620168, 5.780168)]]",20
"[[(1.852432, 6.012432), (6.905413, 11.065413)]]",25
"[[(3.167112, 7.327112), (10.376316, 14.536316)]]",16
"[[(1.563184, 5.723184), (7.404912, 11.564912)]]",16
"[[(5.352681, 9.512681), (3.283593, 7.443593)]]",16
"[[(4.464853, 8.624853), (5.220186, 9.380186)]]",16
"[[(5.786522, 9.946522), (9.420614, 13.580614)]]",16
"[[(6.945303, 11.105303), (6.818193, 10.978193)]]",20
"[[(5.160758, 9.320758), (6.577978, 10.737978)]]",16
"[[(4.811736, 8.971736), (4.572806, 8.732806)]]",16
"[[(4.10195, 8.26195), (3.223714, 7.383714)]]",16
"[[(6.504291, 10.664291), (6.421718, 10.581718)]]",16
"[[(5.482082, 9.642082), (2.057063, 6.217063)]]",16
"[[(4.062016, 8.222016), (4.813929, 8.973929)]]",16
"[[(0.809943, 4.969943), (2.609285, 6.769285)]]",16
"[[(4.33769, 8.49769), (6.193662, 10.353662)]]",16
"[[(1.764506, 5.924506), (2.739238, 6.899238)]]",16
"[[(7.346693, 11.506693), (3.822225, 7.982225)]]",16
"[[(6.566224, 10.726224), (9.064587, 13.224587)]]",16
"[[(9.646606, 13.806606), (6.122212, 10.282212)]]",16
"[[(5.529713, 9.689713), (10.655433, 14.815433)]]",16
"[[(10.019608, 14.179608), (2.557229, 6.717229)]]",16
"[[(4.892286, 9.052286), (3.273636, 7.433636)]]",20
"[[(0.658657, 4.818657), (3.972947, 8.132947)]]",20
"[[(4.039667, 8.199667), (1.687249, 5.847249)]]",16
"[[(0.652534, 4.812534), (8.058501, 12.218501)]]",16
"[[(2.620248, 6.780248), (4.976925, 9.136925)]]",20
"[[(10.098982, 14.258982), (0.817121, 4.977121)]]",16
"[[(8.181109, 12.341109), (2.012936, 6.172936)]]",16
"[[(7.745161, 11.905161), (8.572848, 12.732848)]]",16
"[[(8.924185, 13.084185), (7.977001, 12.137001)]]",25
"[[(3.991123, 8.151123), (5.185553, 9.345553)]]",20
"[[(7.503894, 11.663894), (0.930105, 5.090105)]]",20
"[[(1.075925, 5.235925), (2.220033, 6.380033)]]",16
"[[(7.766207, 11.926207), (9.995666, 14.155666)]]",20
"[[(4.770118, 8.930118), (0.755654, 4.915654)]]",16
"[[(6.443618, 10.603618), (6.875743, 11.035743)]]",20
"[[(2.89382, 7.05382), (1.905791, 6.065791)]]",25
"[[(5.85104, 10.01104), (3.599853, 7.759853)]]",20
"[[(6.638592, 10.798592), (1.764694, 5.924694)]]",16
"[[(10.174682, 14.334682), (5.985013, 10.145013)]]",20
"[[(6.377501, 10.537501), (4.096064, 8.256064)]]",16
"[[(5.121904, 9.281904), (5.9406, 10.1006)]]",20
"[[(9.990398, 14.150398), (9.066499, 13.226499)]]",20
"[[(1.2406, 5.4006), (10.565792, 14.725792)]]",16
"[[(0.834854, 4.994854), (2.574815, 6.734815)]]",16
"[[(8.229437, 12.389437), (3.740892, 7.900892)]]",16
"[[(0.602203, 4.762203), (5.003876, 9.163876)]]",16
"[[(7.708036, 11.868036), (8.430281, 12.590281)]]",16
"[[(5.268834, 9.428834), (8.651725, 12.811725)]]",16
"[[(8.73708, 12.89708), (0.164945, 4.324945)]]",16
"[[(8.614638, 12.774638), (4.402485, 8.562485)]]",16
"[[(3.613052, 7.773052), (5.002006, 9.162006)]]",16
"[[(10.602647, 14.762647), (8.572137, 12.732137)]]",16
"[[(3.50146, 7.66146), (10.489358, 14.649358)]]",16
"[[(4.344643, 8.504643), (2.550503, 6.710503)]]",16
"[[(5.417765, 9.577765), (1.96391, 6.12391)]]",20
"[[(4.483322, 8.643322), (2.013393, 6.173393)]]",16
"[[(8.194507, 12.354507), (10.068517, 14.228517)]]",16
"[[(6.739834, 10.899834), (8.481293, 12.641293)]]",16
"[[(4.566667, 8.726667), (7.306248, 11.466248)]]",16
"[[(4.377982, 8.537982), (4.411327, 8.571327)]]",16
"[[(7.670499, 11.830499), (6.123323, 10.283323)]]",16
"[[(4.471616, 8.631616), (3.020943, 7.180943)]]",16
"[[(1.445841, 5.605841), (6.899073, 11.059073)]]",20
"[[(5.555526, 9.715526), (5.465981, 9.625981)]]",16
"[[(0.532748, 4.692748), (1.748868, 5.908868)]]",16
"[[(6.305181, 10.465181), (5.806098, 9.966098)]]",16
"[[(4.596019, 8.756019), (10.243122, 14.403122)]]",16
"[[(1.536258, 5.696258), (8.7436, 12.9036)]]",16
"[[(7.522611, 11.682611), (1.910629, 6.070629)]]",20
"[[(0.55114, 4.71114), (8.716809, 12.876809)]]",16
"[[(4.801912, 8.961912), (9.624537, 13.784537)]]",16
"[[(9.134396, 13.294396), (0.467398, 4.627398)]]",16
"[[(10.75817, 14.91817), (9.04361, 13.20361)]]",16
"[[(6.003891, 10.163891), (1.360324, 5.520324)]]",16
"[[(7.432263, 11.592263), (8.209866, 12.369866)]]",16
"[[(6.630204, 10.790204), (0.403709, 4.563709)]]",16
"[[(5.101703, 9.261703), (1.431276, 5.591276)]]",16
"[[(0.885393, 5.045393), (3.807267, 7.967267)]]",20
"[[(1.126346, 5.286346), (7.630432, 11.790432)]]",16
"[[(7.923558, 12.083558), (5.690361, 9.850361)]]",20
"[[(1.794989, 5.954989), (0.361768, 4.521768)]]",16
"[[(5.705292, 9.865292), (5.945135, 10.105135)]]",20
"[[(0.361729, 4.521729), (5.769241, 9.929241)]]",16
"[[(6.752297, 10.912297), (3.304403, 7.464403)]]",16
"[[(0.596588, 4.756588), (10.051362, 14.211362)]]",16
"[[(1.114416, 5.274416), (9.545097, 13.705097)]]",16
"[[(10.694919, 14.854919), (0.7878, 4.9478)]]",16
"[[(6.342218, 10.502218), (5.383883, 9.543883)]]",16
"[[(9.734365, 13.894365), (9.446247, 13.606247)]]",16
"[[(3.39029, 7.55029), (6.178553, 10.338553)]]",16
"[[(1.448235, 5.608235), (4.347369, 8.507369)]]",16
"[[(5.548729, 9.708729), (1.469128, 5.629128)]]",16
"[[(4.782818, 8.942818), (8.90136, 13.06136)]]",20
"[[(6.109448, 10.269448), (2.254113, 6.414113)]]",16
"[[(2.26867, 6.42867), (10.658904, 14.818904)]]",16
"[[(9.821705, 13.981705), (8.899205, 13.059205)]]",20
"[[(0.26668, 4.42668), (10.674987, 14.834987)]]",16
"[[(1.18342, 5.34342), (6.369133, 10.529133)]]",16
"[[(10.676082, 14.836082), (6.820759, 10.980759)]]",16
"[[(7.840057, 12.000057), (2.593142, 6.753142)]]",20
"[[(0.011684, 4.171684), (5.637683, 9.797683)]]",16
"[[(0.28997, 4.44997), (5.062098, 9.222098)]]",16
"[[(4.136414, 8.296414), (1.767558, 5.927558)]]",16
"[[(1.542316, 5.702316), (3.994445, 8.154445)]]",20
"[[(5.071867, 9.231867), (6.880871, 11.040871)]]",20
"[[(0.397638, 4.557638), (5.788336, 9.948336)]]",16
"[[(4.49383, 8.65383), (4.493609, 8.653609)]]",16
"[[(7.706808, 11.866808), (9.987101, 14.147101)]]",20
"[[(9.823558, 13.983558), (3.940069, 8.100069)]]",20
"[[(5.451721, 9.611721), (9.624927, 13.784927)]]",16
"[[(9.593513, 13.753513), (3.009808, 7.169808)]]",16
"[[(4.625617, 8.785617), (10.236707, 14.396707)]]",16
"[[(8.489193, 12.649193), (9.394334, 13.554334)]]",16
"[[(10.504035, 14.664035), (8.512098, 12.672098)]]",16
"[[(5.543438, 9.703438), (5.959214, 10.119214)]]",20
"[[(6.353868, 10.513868), (6.088783, 10.248783)]]",16
"[[(0.027872, 4.187872), (8.717905, 12.877905)]]",16
"[[(6.599166, 10.759166), (6.802988, 10.962988)]]",16
"[[(6.059666, 10.219666), (6.689638, 10.849638)]]",16
"[[(1.218515, 5.378515), (8.673194, 12.833194)]]",16
"[[(8.932174, 13.092174), (5.734006, 9.894006)]]",20
"[[(7.550706, 11.710706), (4.84216, 9.00216)]]",20
"[[(4.785528, 8.945528), (2.954743, 7.114743)]]",20
"[[(1.150713, 5.310713), (7.862985, 12.022985)]]",20
"[[(9.809662, 13.969662), (6.801065, 10.961065)]]",16
"[[(4.22468, 8.38468), (0.863278, 5.023278)]]",20
"[[(10.763252, 14.923252), (9.190097, 13.350097)]]",16
"[[(3.783401, 7.943401), (5.637987, 9.797987)]]",16
"[[(3.472765, 7.632765), (4.104831, 8.264831)]]",16
"[[(0.278452, 4.438452), (3.959004, 8.119004)]]",20
"[[(3.023464, 7.183464), (5.995732, 10.155732)]]",20
"[[(4.443423, 8.603423), (2.010297, 6.170297)]]",16
"[[(2.813971, 6.973971), (5.087854, 9.247854)]]",16
"[[(0.401946, 4.561946), (5.965358, 10.125358)]]",20
"[[(3.929625, 8.089625), (6.888085, 11.048085)]]",25
"[[(1.313928, 5.473928), (5.644408, 9.804408)]]",16
"[[(3.630882, 7.790882), (2.312123, 6.472123)]]",16
"[[(10.056925, 14.216925), (1.932564, 6.092564)]]",20
"[[(5.911252, 10.071252), (0.963837, 5.123837)]]",25
"[[(9.768541, 13.928541), (0.255037, 4.415037)]]",16
"[[(4.031732, 8.191732), (0.094021, 4.254021)]]",16
"[[(3.390593, 7.550593), (4.232507, 8.392507)]]",16
"[[(2.575606, 6.735606), (8.016395, 12.176395)]]",16
"[[(2.660252, 6.820252), (0.753534, 4.913534)]]",16
"[[(4.392905, 8.552905), (6.063234, 10.223234)]]",16
"[[(2.018349, 6.178349), (7.843291, 12.003291)]]",20
"[[(4.903734, 9.063734), (4.996063, 9.156063)]]",25
"[[(4.929907, 9.089907), (5.493691, 9.653691)]]",20
"[[(8.330407, 12.490407), (10.388817, 14.548817)]]",16
"[[(1.295625, 5.455625), (8.917842, 13.077842)]]",20
"[[(6.371182, 10.531182), (3.168697, 7.328697)]]",16
"[[(5.896295, 10.056295), (1.235025, 5.395025)]]",20
"[[(2.911688, 7.071688), (10.327175, 14.487175)]]",20
"[[(5.450886, 9.610886), (0.436692, 4.596692)]]",16
"[[(9.299339, 13.459339), (6.027117, 10.187117)]]",16
"[[(7.820658, 11.980658), (2.432118, 6.592118)]]",16
"[[(5.06387, 9.22387), (1.537096, 5.697096)]]",16
"[[(0.251159, 4.411159), (8.513619, 12.673619)]]",16
"[[(8.394806, 12.554806), (6.597034, 10.757034)]]",16
"[[(10.689733, 14.849733), (8.1633, 12.3233)]]",16
"[[(8.795767, 12.955767), (9.318416, 13.478416)]]",16
"[[(5.551374, 9.711374), (8.761522, 12.921522)]]",16
"[[(2.190084, 6.350084), (5.426398, 9.586398)]]",16
"[[(8.075553, 12.235553), (9.625635, 13.785635)]]",16
"[[(6.265553, 10.425553), (2.655083, 6.815083)]]",16
"[[(1.233707, 5.393707), (3.594462, 7.754462)]]",16
"[[(6.558633, 10.718633), (5.089507, 9.249507)]]",16
"[[(2.453932, 6.613932), (4.064327, 8.224327)]]",16
"[[(0.250267, 4.410267), (10.264902, 14.424902)]]",16
"[[(9.116416, 13.276416), (1.978675, 6.138675)]]",20
"[[(6.962306, 11.122306), (6.675245, 10.835245)]]",20
"[[(8.709958, 12.869958), (1.15313, 5.31313)]]",16
"[[(1.457052, 5.617052), (10.681056, 14.841056)]]",16
"[[(9.814565, 13.974565), (1.981406, 6.141406)]]",20
"[[(5.062333, 9.222333), (3.850614, 8.010614)]]",20
"[[(1.83047, 5.99047), (8.049371, 12.209371)]]",16
"[[(8.363987, 12.523987), (7.859211, 12.019211)]]",20
"[[(5.187622, 9.347622), (2.687037, 6.847037)]]",16
"[[(7.130716, 11.290716), (10.597417, 14.757417)]]",16
"[[(3.488332, 7.648332), (0.449288, 4.609288)]]",16
"[[(8.397468, 12.557468), (8.567131, 12.727131)]]",16
"[[(3.310155, 7.470155), (8.988838, 13.148838)]]",20
"[[(9.131317, 13.291317), (7.133545, 11.293545)]]",16
"[[(1.344853, 5.504853), (5.448377, 9.608377)]]",16
"[[(4.256008, 8.416008), (1.443346, 5.603346)]]",16
"[[(8.38295, 12.54295), (3.219906, 7.379906)]]",16
"[[(8.395629, 12.555629), (9.884496, 14.044496)]]",20
"[[(5.529633, 9.689633), (7.350199, 11.510199)]]",16
"[[(5.585482, 9.745482), (8.217426, 12.377426)]]",16
"[[(8.533253, 12.693253), (5.445766, 9.605766)]]",16
"[[(1.313803, 5.473803), (4.824283, 8.984283)]]",16
"[[(1.100586, 5.260586), (10.003396, 14.163396)]]",16
"[[(1.793906, 5.953906), (9.569004, 13.729004)]]",16
"[[(7.662857, 11.822857), (7.607281, 11.767281)]]",16
"[[(2.67952, 6.83952), (1.314028, 5.474028)]]",16
"[[(5.530577, 9.690577), (10.514728, 14.674728)]]",16
"[[(0.276246, 4.436246), (7.753396, 11.913396)]]",16
"[[(2.855631, 7.015631), (6.782263, 10.942263)]]",20
"[[(1.353521, 5.513521), (4.11238, 8.27238)]]",16
"[[(9.954821, 14.114821), (1.874178, 6.034178)]]",25
"[[(8.901701, 13.061701), (7.327088, 11.487088)]]",20
"[[(0.837317, 4.997317), (8.506403, 12.666403)]]",16
"[[(7.495788, 11.655788), (0.034322, 4.194322)]]",16
"[[(2.880403, 7.040403), (7.226287, 11.386287)]]",20
"[[(10.162259, 14.322259), (4.986648, 9.146648)]]",20
"[[(3.55897, 7.71897), (10.329087, 14.489087)]]",16
"[[(7.162239, 11.322239), (8.820308, 12.980308)]]",16
"[[(6.522625, 10.682625), (0.350259, 4.510259)]]",16
"[[(4.012152, 8.172152), (2.498571, 6.658571)]]",16
"[[(5.558798, 9.718798), (6.159644, 10.319644)]]",16
"[[(0.548177, 4.708177), (0.607021, 4.767021)]]",16
"[[(0.474469, 4.634469), (2.755619, 6.915619)]]",16
"[[(4.208856, 8.368856), (3.926065, 8.086065)]]",20
"[[(5.978013, 10.138013), (5.332473, 9.492473)]]",20
"[[(8.717415, 12.877415), (8.825603, 12.985603)]]",16
"[[(5.275879, 9.435879), (2.58216, 6.74216)]]",16
"[[(9.20861, 13.36861), (6.367003, 10.527003)]]",16
"[[(6.258686, 10.418686), (9.935216, 14.095216)]]",20
"[[(7.815707, 11.975707), (2.921194, 7.081194)]]",20
"[[(8.031353, 12.191353), (10.669513, 14.829513)]]",16
"[[(5.917776, 10.077776), (1.090663, 5.250663)]]",20
"[[(8.754681, 12.914681), (4.83001, 8.99001)]]",16
"[[(1.069079, 5.229079), (9.67599, 13.83599)]]",16
"[[(4.628641, 8.788641), (4.593028, 8.753028)]]",16
"[[(3.531832, 7.691832), (5.483181, 9.643181)]]",16
"[[(6.190504, 10.350504), (7.422917, 11.582917)]]",16
"[[(10.667066, 14.827066), (2.82715, 6.98715)]]",16
"[[(8.808711, 12.968711), (9.55893, 13.71893)]]",16
"[[(4.016254, 8.176254), (6.682544, 10.842544)]]",16
"[[(2.798814, 6.958814), (8.926996, 13.086996)]]",20
"[[(1.54767, 5.70767), (6.93861, 11.09861)]]",20
"[[(10.524135, 14.684135), (5.141752, 9.301752)]]",16
"[[(9.863788, 14.023788), (5.826598, 9.986598)]]",20
"[[(1.246761, 5.406761), (4.588906, 8.748906)]]",16
"[[(3.428882, 7.588882), (8.484855, 12.644855)]]",16
"[[(5.696813, 9.856813), (8.71666, 12.87666)]]",16
"[[(1.726258, 5.886258), (3.328814, 7.488814)]]",16
"[[(7.617977, 11.777977), (0.717756, 4.877756)]]",16
"[[(1.590083, 5.750083), (4.103408, 8.263408)]]",16
"[[(1.635585, 5.795585), (8.472554, 12.632554)]]",16
"[[(3.100743, 7.260743), (7.351086, 11.511086)]]",16
"[[(10.688702, 14.848702), (10.159542, 14.319542)]]",16
"[[(8.248837, 12.408837), (3.390274, 7.550274)]]",16
"[[(4.026234, 8.186234), (0.11302, 4.27302)]]",16
"[[(9.360487, 13.520487), (0.696409, 4.856409)]]",16
"[[(1.536629, 5.696629), (5.237412, 9.397412)]]",16
"[[(8.854135, 13.014135), (7.173176, 11.333176)]]",20
"[[(8.517383, 12.677383), (8.444416, 12.604416)]]",16
"[[(0.087522, 4.247522), (7.552861, 11.712861)]]",16
"[[(2.772853, 6.932853), (4.167882, 8.327882)]]",16
"[[(8.339587, 12.499587), (7.611717, 11.771717)]]",16
"[[(9.238894, 13.398894), (0.788993, 4.948993)]]",16
"[[(7.901867, 12.061867), (10.560469, 14.720469)]]",20
"[[(1.586272, 5.746272), (8.434996, 12.594996)]]",16
"[[(9.08721, 13.24721), (0.116699, 4.276699)]]",16
"[[(5.667777, 9.827777), (8.499488, 12.659488)]]",16
"[[(3.657109, 7.817109), (1.779827, 5.939827)]]",16
"[[(4.350286, 8.510286), (6.151889, 10.311889)]]",16
"[[(7.215912, 11.375912), (0.346925, 4.506925)]]",16
"[[(0.38834, 4.54834), (3.20013, 7.36013)]]",16
"[[(4.245847, 8.405847), (9.516419, 13.676419)]]",16
"[[(7.044344, 11.204344), (3.760179, 7.920179)]]",16
"[[(8.096171, 12.256171), (3.922139, 8.082139)]]",20
"[[(8.534592, 12.694592), (6.519867, 10.679867)]]",16
"[[(4.319923, 8.479923), (2.324658, 6.484658)]]",16
"[[(9.607839, 13.767839), (3.573216, 7.733216)]]",16
"[[(9.917327, 14.077327), (9.221695, 13.381695)]]",20
"[[(2.211082, 6.371082), (2.118796, 6.278796)]]",16
"[[(9.534164, 13.694164), (5.685829, 9.845829)]]",16
"[[(3.315287, 7.475287), (9.18896, 13.34896)]]",16
"[[(5.350045, 9.510045), (3.936662, 8.096662)]]",20
"[[(3.758098, 7.918098), (5.348324, 9.508324)]]",16
"[[(2.634042, 6.794042), (6.975852, 11.135852)]]",20
"[[(4.976029, 9.136029), (3.597855, 7.757855)]]",20
"[[(6.868992, 11.028992), (6.011258, 10.171258)]]",20
"[[(7.541352, 11.701352), (4.461862, 8.621862)]]",16
"[[(9.453713, 13.613713), (3.991691, 8.151691)]]",20
"[[(2.487112, 6.647112), (1.101717, 5.261717)]]",16
"[[(4.233779, 8.393779), (1.232813, 5.392813)]]",16
"[[(0.640464, 4.800464), (0.987671, 5.147671)]]",20
"[[(2.576555, 6.736555), (3.990788, 8.150788)]]",20
"[[(0.780922, 4.940922), (9.563761, 13.723761)]]",16
"[[(8.065218, 12.225218), (7.692019, 11.852019)]]",16
"[[(0.082736, 4.242736), (4.204699, 8.364699)]]",16
"[[(4.078393, 8.238393), (8.399731, 12.559731)]]",16
"[[(7.151845, 11.311845), (10.538908, 14.698908)]]",16
"[[(8.152992, 12.312992), (3.535562, 7.695562)]]",16
"[[(2.799058, 6.959058), (3.388673, 7.548673)]]",16
"[[(3.487633, 7.647633), (8.965904, 13.125904)]]",20
"[[(4.160586, 8.320586), (5.677613, 9.837613)]]",16
"[[(6.74299, 10.90299), (0.380437, 4.540437)]]",16
"[[(8.998719, 13.158719), (6.196572, 10.356572)]]",20
"[[(0.993127, 5.153127), (6.051537, 10.211537)]]",20
"[[(10.427849, 14.587849), (7.801493, 11.961493)]]",16
"[[(3.282087, 7.442087), (2.55085, 6.71085)]]",16
"[[(2.856885, 7.016885), (1.314269, 5.474269)]]",20
"[[(5.419292, 9.579292), (10.195191, 14.355191)]]",16
"[[(3.912322, 8.072322), (10.070423, 14.230423)]]",20
"[[(5.028646, 9.188646), (5.683947, 9.843947)]]",16
"[[(9.698977, 13.858977), (4.21523, 8.37523)]]",16
"[[(2.563964, 6.723964), (4.794545, 8.954545)]]",16
"[[(5.525629, 9.685629), (5.425466, 9.585466)]]",16
"[[(3.325281, 7.485281), (8.454991, 12.614991)]]",16
"[[(5.155864, 9.315864), (1.729193, 5.889193)]]",16
"[[(4.566102, 8.726102), (5.264109, 9.424109)]]",16
"[[(10.547027, 14.707027), (10.838649, 14.998649)]]",16
"[[(5.887767, 10.047767), (6.608535, 10.768535)]]",20
"[[(4.07152, 8.23152), (10.757379, 14.917379)]]",16
"[[(2.678641, 6.838641), (0.148655, 4.308655)]]",16
"[[(0.873505, 5.033505), (9.231636, 13.391636)]]",20
"[[(9.92365, 14.08365), (10.733482, 14.893482)]]",20
"[[(1.839079, 5.999079), (10.418772, 14.578772)]]",16
"[[(7.571049, 11.731049), (1.691263, 5.851263)]]",16
"[[(3.537076, 7.697076), (7.838474, 11.998474)]]",16
"[[(3.282231, 7.442231), (5.229815, 9.389815)]]",16
"[[(3.573534, 7.733534), (8.611332, 12.771332)]]",16
"[[(0.922135, 5.082135), (1.004136, 5.164136)]]",20
"[[(9.399453, 13.559453), (5.451219, 9.611219)]]",16
