BRC Query,Data Size
"[[(3.878433, 4.838433), (1.519731, 2.479731)]]",1
"[[(9.273067, 10.233067), (11.88252, 12.84252)]]",1
"[[(8.36486, 9.32486), (10.996591, 11.956591)]]",1
"[[(1.089465, 2.049465), (6.012322, 6.972322)]]",0
"[[(5.645359, 6.605359), (11.852355, 12.812355)]]",1
"[[(13.370599, 14.330599), (11.001885, 11.961885)]]",0
"[[(10.285821, 11.245821), (1.262333, 2.222333)]]",1
"[[(3.609481, 4.569481), (3.650591, 4.610591)]]",1
"[[(12.586215, 13.546215), (4.604241, 5.564241)]]",1
"[[(1.555162, 2.515162), (9.343267, 10.303267)]]",1
"[[(12.93861, 13.89861), (1.512758, 2.472758)]]",1
"[[(1.529779, 2.489779), (10.995919, 11.955919)]]",1
"[[(1.635714, 2.595714), (2.941315, 3.901315)]]",1
"[[(2.780607, 3.740607), (10.002712, 10.962712)]]",0
"[[(5.905526, 6.865526), (3.01716, 3.97716)]]",0
"[[(8.840249, 9.800249), (9.463364, 10.423364)]]",1
"[[(2.123625, 3.083625), (8.240962, 9.200962)]]",1
"[[(11.4683, 12.4283), (8.823991, 9.783991)]]",1
"[[(12.860391, 13.820391), (12.267556, 13.227556)]]",1
"[[(1.099406, 2.059406), (11.962584, 12.922584)]]",1
"[[(3.380122, 4.340122), (12.456467, 13.416467)]]",1
"[[(4.419332, 5.379332), (6.203257, 7.163257)]]",1
"[[(0.234744, 1.194744), (2.267457, 3.227457)]]",1
"[[(6.854595, 7.814595), (4.77221, 5.73221)]]",1
"[[(9.568757, 10.528757), (3.873645, 4.833645)]]",1
"[[(11.018046, 11.978046), (12.158287, 13.118287)]]",0
"[[(0.601296, 1.561296), (0.75179, 1.71179)]]",1
"[[(7.134787, 8.094787), (4.330407, 5.290407)]]",1
"[[(2.994114, 3.954114), (5.0983, 6.0583)]]",1
"[[(8.381805, 9.341805), (10.957443, 11.917443)]]",1
"[[(7.807178, 8.767178), (4.966506, 5.926506)]]",1
"[[(10.5821, 11.5421), (4.998581, 5.958581)]]",1
"[[(12.856981, 13.816981), (10.355959, 11.315959)]]",1
"[[(9.209818, 10.169818), (8.880609, 9.840609)]]",1
"[[(12.623304, 13.583304), (12.801995, 13.761995)]]",1
"[[(4.637333, 5.597333), (7.172426, 8.132426)]]",1
"[[(5.749977, 6.709977), (4.083326, 5.043326)]]",1
"[[(1.169551, 2.129551), (10.568224, 11.528224)]]",1
"[[(7.62299, 8.58299), (4.58457, 5.54457)]]",1
"[[(5.197928, 6.157928), (12.905839, 13.865839)]]",1
"[[(3.056531, 4.016531), (12.907793, 13.867793)]]",1
"[[(2.613227, 3.573227), (2.254437, 3.214437)]]",1
"[[(6.161608, 7.121608), (4.891637, 5.851637)]]",1
"[[(4.999956, 5.959956), (4.474754, 5.434754)]]",1
"[[(0.744693, 1.704693), (11.376988, 12.336988)]]",1
"[[(3.8281, 4.7881), (6.056716, 7.016716)]]",1
"[[(8.645948, 9.605948), (10.877242, 11.837242)]]",1
"[[(7.29584, 8.25584), (0.518782, 1.478782)]]",1
"[[(2.670803, 3.630803), (10.318633, 11.278633)]]",1
"[[(1.479039, 2.439039), (11.304236, 12.264236)]]",1
"[[(12.619335, 13.579335), (1.335743, 2.295743)]]",1
"[[(1.502974, 2.462974), (0.072089, 1.032089)]]",1
"[[(1.13151, 2.09151), (0.481687, 1.441687)]]",1
"[[(4.695245, 5.655245), (2.478126, 3.438126)]]",1
"[[(10.832305, 11.792305), (3.765776, 4.725776)]]",1
"[[(7.519341, 8.479341), (10.38123, 11.34123)]]",1
"[[(8.54611, 9.50611), (13.999338, 14.959338)]]",1
"[[(13.569618, 14.529618), (7.248783, 8.208783)]]",1
"[[(8.438737, 9.398737), (1.514218, 2.474218)]]",1
"[[(13.019578, 13.979578), (11.632895, 12.592895)]]",0
"[[(3.1007, 4.0607), (9.092731, 10.052731)]]",1
"[[(0.728242, 1.688242), (9.523561, 10.483561)]]",1
"[[(5.348357, 6.308357), (13.117889, 14.077889)]]",1
"[[(13.988662, 14.948662), (4.219987, 5.179987)]]",1
"[[(11.239047, 12.199047), (4.74688, 5.70688)]]",1
"[[(7.584911, 8.544911), (7.389095, 8.349095)]]",1
"[[(3.301787, 4.261787), (4.424579, 5.384579)]]",1
"[[(4.977361, 5.937361), (10.32421, 11.28421)]]",1
"[[(4.271359, 5.231359), (4.688299, 5.648299)]]",1
"[[(2.536152, 3.496152), (13.392959, 14.352959)]]",1
"[[(3.320927, 4.280927), (6.581268, 7.541268)]]",1
"[[(5.622851, 6.582851), (12.596101, 13.556101)]]",1
"[[(10.284063, 11.244063), (0.231167, 1.191167)]]",1
"[[(10.948119, 11.908119), (5.503151, 6.463151)]]",1
"[[(10.806044, 11.766044), (6.665034, 7.625034)]]",1
"[[(4.343624, 5.303624), (5.466985, 6.426985)]]",1
"[[(4.339508, 5.299508), (11.613974, 12.573974)]]",1
"[[(7.046897, 8.006897), (5.316717, 6.276717)]]",1
"[[(7.026029, 7.986029), (11.772718, 12.732718)]]",0
"[[(7.427856, 8.387856), (1.558894, 2.518894)]]",1
"[[(9.570757, 10.530757), (9.912405, 10.872405)]]",1
"[[(10.326344, 11.286344), (13.551614, 14.511614)]]",1
"[[(6.983524, 7.943524), (2.635862, 3.595862)]]",1
"[[(13.10927, 14.06927), (3.537249, 4.497249)]]",1
"[[(3.580368, 4.540368), (6.792163, 7.752163)]]",1
"[[(8.31124, 9.27124), (6.094783, 7.054783)]]",1
"[[(10.548349, 11.508349), (13.641809, 14.601809)]]",1
"[[(12.988157, 13.948157), (13.134021, 14.094021)]]",1
"[[(2.566693, 3.526693), (2.72017, 3.68017)]]",1
"[[(11.94507, 12.90507), (6.50855, 7.46855)]]",1
"[[(11.614251, 12.574251), (11.646305, 12.606305)]]",1
"[[(11.124593, 12.084593), (11.399533, 12.359533)]]",1
"[[(4.820777, 5.780777), (0.264306, 1.224306)]]",1
"[[(6.550787, 7.510787), (7.315073, 8.275073)]]",1
"[[(13.081793, 14.041793), (9.781566, 10.741566)]]",1
"[[(0.942281, 1.902281), (7.009461, 7.969461)]]",0
"[[(4.473965, 5.433965), (1.545283, 2.505283)]]",1
"[[(8.49451, 9.45451), (1.017344, 1.977344)]]",0
"[[(2.093054, 3.053054), (4.990198, 5.950198)]]",1
"[[(11.018745, 11.978745), (1.565896, 2.525896)]]",0
"[[(13.59953, 14.55953), (3.940414, 4.900414)]]",1
"[[(12.991973, 13.951973), (13.851235, 14.811235)]]",1
"[[(10.318342, 11.278342), (1.734669, 2.694669)]]",1
"[[(7.322425, 8.282425), (2.686946, 3.646946)]]",1
"[[(9.029734, 9.989734), (3.309041, 4.269041)]]",0
"[[(13.128829, 14.088829), (5.194003, 6.154003)]]",1
"[[(3.731842, 4.691842), (3.6668, 4.6268)]]",1
"[[(0.522896, 1.482896), (5.828312, 6.788312)]]",1
"[[(2.013188, 2.973188), (10.328384, 11.288384)]]",0
"[[(6.784596, 7.744596), (10.112935, 11.072935)]]",1
"[[(7.92444, 8.88444), (1.352314, 2.312314)]]",1
"[[(9.189188, 10.149188), (8.907178, 9.867178)]]",1
"[[(9.636244, 10.596244), (3.386275, 4.346275)]]",1
"[[(12.471458, 13.431458), (0.097848, 1.057848)]]",1
"[[(13.217872, 14.177872), (5.311461, 6.271461)]]",1
"[[(4.062692, 5.022692), (0.087444, 1.047444)]]",1
"[[(0.763656, 1.723656), (10.422887, 11.382887)]]",1
"[[(7.151081, 8.111081), (8.799756, 9.759756)]]",1
"[[(12.276168, 13.236168), (13.962732, 14.922732)]]",1
"[[(7.436581, 8.396581), (8.458626, 9.418626)]]",1
"[[(1.717429, 2.677429), (1.301615, 2.261615)]]",1
"[[(0.14729, 1.10729), (7.079873, 8.039873)]]",1
"[[(10.960066, 11.920066), (13.360112, 14.320112)]]",1
"[[(8.745499, 9.705499), (1.595425, 2.555425)]]",1
"[[(10.89927, 11.85927), (6.663149, 7.623149)]]",1
"[[(5.288832, 6.248832), (2.129401, 3.089401)]]",1
"[[(8.540956, 9.500956), (12.432759, 13.392759)]]",1
"[[(9.748429, 10.708429), (11.60817, 12.56817)]]",1
"[[(2.339882, 3.299882), (9.991296, 10.951296)]]",1
"[[(3.567368, 4.527368), (8.297803, 9.257803)]]",1
"[[(0.361691, 1.321691), (7.449885, 8.409885)]]",1
"[[(9.499602, 10.459602), (4.515906, 5.475906)]]",1
"[[(11.199034, 12.159034), (3.053667, 4.013667)]]",1
"[[(4.946132, 5.906132), (4.521516, 5.481516)]]",1
"[[(2.36052, 3.32052), (3.256843, 4.216843)]]",1
"[[(0.346821, 1.306821), (1.030567, 1.990567)]]",0
"[[(10.119886, 11.079886), (13.492353, 14.452353)]]",1
"[[(2.200391, 3.160391), (10.331293, 11.291293)]]",1
"[[(3.425789, 4.385789), (8.599021, 9.559021)]]",1
"[[(3.761425, 4.721425), (0.749079, 1.709079)]]",1
"[[(6.104224, 7.064224), (8.580492, 9.540492)]]",1
"[[(8.114159, 9.074159), (2.158227, 3.118227)]]",1
"[[(0.317525, 1.277525), (10.143567, 11.103567)]]",1
"[[(3.700268, 4.660268), (5.460866, 6.420866)]]",1
"[[(2.969577, 3.929577), (13.564542, 14.524542)]]",1
"[[(3.246014, 4.206014), (12.807354, 13.767354)]]",1
"[[(7.469491, 8.429491), (8.484142, 9.444142)]]",1
"[[(5.527948, 6.487948), (9.540143, 10.500143)]]",1
"[[(7.641825, 8.601825), (4.719302, 5.679302)]]",1
"[[(2.746687, 3.706687), (9.38776, 10.34776)]]",1
"[[(8.380975, 9.340975), (8.437614, 9.397614)]]",1
"[[(13.935684, 14.895684), (4.465123, 5.425123)]]",1
"[[(9.964197, 10.924197), (1.82494, 2.78494)]]",1
"[[(11.5512, 12.5112), (10.452007, 11.412007)]]",1
"[[(6.880936, 7.840936), (8.976322, 9.936322)]]",1
"[[(7.787167, 8.747167), (13.525763, 14.485763)]]",1
"[[(0.62908, 1.58908), (10.2325, 11.1925)]]",1
"[[(0.618767, 1.578767), (9.059101, 10.019101)]]",1
"[[(1.822816, 2.782816), (7.89961, 8.85961)]]",1
"[[(10.307064, 11.267064), (13.842522, 14.802522)]]",1
"[[(11.862979, 12.822979), (9.243225, 10.203225)]]",1
"[[(1.951682, 2.911682), (3.415812, 4.375812)]]",1
"[[(3.662043, 4.622043), (2.131859, 3.091859)]]",1
"[[(2.702181, 3.662181), (11.796365, 12.756365)]]",1
"[[(8.247596, 9.207596), (8.775714, 9.735714)]]",1
"[[(10.257284, 11.217284), (8.403935, 9.363935)]]",1
"[[(12.788564, 13.748564), (13.540088, 14.500088)]]",1
"[[(4.313275, 5.273275), (2.280769, 3.240769)]]",1
"[[(1.345469, 2.305469), (6.53954, 7.49954)]]",1
"[[(3.673826, 4.633826), (9.738874, 10.698874)]]",1
"[[(6.788563, 7.748563), (11.527411, 12.487411)]]",1
"[[(2.358707, 3.318707), (5.711253, 6.671253)]]",1
"[[(8.27793, 9.23793), (3.020702, 3.980702)]]",0
"[[(9.903297, 10.863297), (13.63142, 14.59142)]]",1
"[[(2.617293, 3.577293), (10.661723, 11.621723)]]",1
"[[(10.823038, 11.783038), (10.345364, 11.305364)]]",1
"[[(3.149205, 4.109205), (3.229259, 4.189259)]]",1
"[[(9.661369, 10.621369), (1.021356, 1.981356)]]",0
"[[(8.332874, 9.292874), (11.586996, 12.546996)]]",1
"[[(8.492869, 9.452869), (1.658484, 2.618484)]]",1
"[[(3.923639, 4.883639), (6.882395, 7.842395)]]",1
"[[(3.834286, 4.794286), (8.960708, 9.920708)]]",1
"[[(11.468745, 12.428745), (9.682637, 10.642637)]]",1
"[[(1.033994, 1.993994), (12.755893, 13.715893)]]",0
"[[(5.790711, 6.750711), (6.386518, 7.346518)]]",1
"[[(0.641477, 1.601477), (13.656875, 14.616875)]]",1
"[[(10.762504, 11.722504), (3.317016, 4.277016)]]",1
"[[(3.41906, 4.37906), (11.12784, 12.08784)]]",1
"[[(10.284906, 11.244906), (5.224156, 6.184156)]]",1
"[[(8.531139, 9.491139), (8.352384, 9.312384)]]",1
"[[(5.240941, 6.200941), (12.602963, 13.562963)]]",1
"[[(12.543096, 13.503096), (10.704424, 11.664424)]]",1
"[[(2.256827, 3.216827), (0.352735, 1.312735)]]",1
"[[(0.704939, 1.664939), (5.756214, 6.716214)]]",1
"[[(1.698118, 2.658118), (8.600644, 9.560644)]]",1
"[[(6.733165, 7.693165), (5.729346, 6.689346)]]",1
"[[(8.760708, 9.720708), (7.621651, 8.581651)]]",1
"[[(7.556157, 8.516157), (11.919404, 12.879404)]]",1
"[[(4.589501, 5.549501), (2.551908, 3.511908)]]",1
"[[(8.770986, 9.730986), (3.261946, 4.221946)]]",1
"[[(11.43076, 12.39076), (5.53311, 6.49311)]]",1
"[[(9.237996, 10.197996), (7.988492, 8.948492)]]",1
"[[(4.950772, 5.910772), (10.346047, 11.306047)]]",1
"[[(2.633865, 3.593865), (9.50697, 10.46697)]]",1
"[[(11.556029, 12.516029), (8.983467, 9.943467)]]",1
"[[(0.043252, 1.003252), (6.395597, 7.355597)]]",1
"[[(13.58453, 14.54453), (4.505208, 5.465208)]]",1
"[[(0.897387, 1.857387), (5.504349, 6.464349)]]",1
"[[(2.862208, 3.822208), (7.753286, 8.713286)]]",1
"[[(4.130612, 5.090612), (6.71207, 7.67207)]]",1
"[[(9.627894, 10.587894), (13.543397, 14.503397)]]",1
"[[(8.014065, 8.974065), (13.783156, 14.743156)]]",0
"[[(3.141915, 4.101915), (5.601413, 6.561413)]]",1
"[[(9.887116, 10.847116), (2.277912, 3.237912)]]",1
"[[(11.701445, 12.661445), (5.9554, 6.9154)]]",1
"[[(5.615598, 6.575598), (6.807178, 7.767178)]]",1
"[[(10.310092, 11.270092), (1.646996, 2.606996)]]",1
"[[(3.377757, 4.337757), (2.134594, 3.094594)]]",1
"[[(5.144019, 6.104019), (10.828368, 11.788368)]]",1
"[[(11.641509, 12.601509), (11.493754, 12.453754)]]",1
"[[(1.461808, 2.421808), (10.912678, 11.872678)]]",1
"[[(2.703278, 3.663278), (10.409143, 11.369143)]]",1
"[[(2.192712, 3.152712), (7.012599, 7.972599)]]",0
"[[(12.753719, 13.713719), (2.937885, 3.897885)]]",1
"[[(5.40106, 6.36106), (3.804851, 4.764851)]]",1
"[[(13.74949, 14.70949), (12.565484, 13.525484)]]",1
"[[(0.751672, 1.711672), (4.897622, 5.857622)]]",1
"[[(2.20687, 3.16687), (13.412878, 14.372878)]]",1
"[[(1.72901, 2.68901), (10.394184, 11.354184)]]",1
"[[(12.531436, 13.491436), (12.12617, 13.08617)]]",1
"[[(6.799355, 7.759355), (1.827928, 2.787928)]]",1
"[[(13.701262, 14.661262), (4.073286, 5.033286)]]",1
"[[(11.482558, 12.442558), (7.626815, 8.586815)]]",1
"[[(11.437553, 12.397553), (1.650828, 2.610828)]]",1
"[[(7.223183, 8.183183), (14.036217, 14.996217)]]",0
"[[(3.780067, 4.740067), (11.747732, 12.707732)]]",1
"[[(9.279714, 10.239714), (12.399819, 13.359819)]]",1
"[[(5.406747, 6.366747), (7.283675, 8.243675)]]",1
"[[(6.489935, 7.449935), (10.902347, 11.862347)]]",1
"[[(8.15475, 9.11475), (7.231457, 8.191457)]]",1
"[[(0.847008, 1.807008), (7.796117, 8.756117)]]",1
"[[(2.598658, 3.558658), (4.609595, 5.569595)]]",1
"[[(9.912422, 10.872422), (13.087079, 14.047079)]]",1
"[[(0.607207, 1.567207), (1.437536, 2.397536)]]",1
"[[(0.93914, 1.89914), (10.642351, 11.602351)]]",1
"[[(2.481319, 3.441319), (9.946003, 10.906003)]]",1
"[[(12.87407, 13.83407), (3.585168, 4.545168)]]",1
"[[(13.329307, 14.289307), (10.129181, 11.089181)]]",1
"[[(11.685905, 12.645905), (3.02128, 3.98128)]]",0
"[[(12.80117, 13.76117), (1.493445, 2.453445)]]",1
"[[(7.366556, 8.326556), (9.216776, 10.176776)]]",1
"[[(12.596976, 13.556976), (0.783235, 1.743235)]]",1
"[[(0.565054, 1.525054), (2.393419, 3.353419)]]",1
"[[(8.990268, 9.950268), (11.398968, 12.358968)]]",1
"[[(10.217288, 11.177288), (12.762726, 13.722726)]]",1
"[[(6.62682, 7.58682), (2.50596, 3.46596)]]",1
"[[(4.515792, 5.475792), (12.206726, 13.166726)]]",1
"[[(11.597092, 12.557092), (3.830032, 4.790032)]]",1
"[[(13.308184, 14.268184), (10.371381, 11.331381)]]",1
"[[(9.768644, 10.728644), (11.269525, 12.229525)]]",1
"[[(10.714477, 11.674477), (2.593427, 3.553427)]]",1
"[[(5.496843, 6.456843), (13.510435, 14.470435)]]",1
"[[(10.73606, 11.69606), (13.099395, 14.059395)]]",1
"[[(13.390686, 14.350686), (9.049761, 10.009761)]]",1
"[[(8.911673, 9.871673), (3.827021, 4.787021)]]",1
"[[(3.778195, 4.738195), (11.104806, 12.064806)]]",1
"[[(0.373381, 1.333381), (13.661168, 14.621168)]]",1
"[[(6.628636, 7.588636), (0.417885, 1.377885)]]",1
"[[(10.05181, 11.01181), (9.692765, 10.652765)]]",1
"[[(5.990641, 6.950641), (7.413573, 8.373573)]]",1
"[[(13.863722, 14.823722), (0.732301, 1.692301)]]",1
"[[(4.801666, 5.761666), (6.742508, 7.702508)]]",1
"[[(4.966163, 5.926163), (6.407891, 7.367891)]]",1
"[[(2.121591, 3.081591), (2.468196, 3.428196)]]",1
"[[(10.824139, 11.784139), (9.310339, 10.270339)]]",1
"[[(5.759315, 6.719315), (12.894675, 13.854675)]]",1
"[[(12.164946, 13.124946), (8.511384, 9.471384)]]",1
"[[(9.627236, 10.587236), (10.573956, 11.533956)]]",1
"[[(8.545273, 9.505273), (8.509382, 9.469382)]]",1
"[[(12.982766, 13.942766), (4.643002, 5.603002)]]",1
"[[(2.397351, 3.357351), (7.813004, 8.773004)]]",1
"[[(8.137645, 9.097645), (7.297098, 8.257098)]]",1
"[[(1.207874, 2.167874), (9.83205, 10.79205)]]",1
"[[(10.480579, 11.440579), (12.052725, 13.012725)]]",1
"[[(12.510906, 13.470906), (11.942583, 12.902583)]]",1
"[[(8.709737, 9.669737), (8.013553, 8.973553)]]",0
"[[(7.103569, 8.063569), (5.064633, 6.024633)]]",1
"[[(0.682324, 1.642324), (0.008328, 0.968328)]]",0
"[[(12.827515, 13.787515), (0.460181, 1.420181)]]",1
"[[(0.582264, 1.542264), (6.437191, 7.397191)]]",1
"[[(14.037622, 14.997622), (4.348495, 5.308495)]]",0
"[[(13.540246, 14.500246), (10.888379, 11.848379)]]",1
"[[(11.032123, 11.992123), (10.90511, 11.86511)]]",0
"[[(1.795319, 2.755319), (1.3032, 2.2632)]]",1
"[[(6.758218, 7.718218), (12.425448, 13.385448)]]",1
"[[(0.773576, 1.733576), (7.566485, 8.526485)]]",1
"[[(4.005778, 4.965778), (2.811726, 3.771726)]]",0
"[[(5.365766, 6.325766), (1.470751, 2.430751)]]",1
"[[(11.067367, 12.027367), (2.912024, 3.872024)]]",1
"[[(7.718787, 8.678787), (3.741137, 4.701137)]]",1
"[[(7.733245, 8.693245), (9.944036, 10.904036)]]",1
"[[(3.564589, 4.524589), (10.081726, 11.041726)]]",1
"[[(10.715189, 11.675189), (5.593438, 6.553438)]]",1
"[[(9.366932, 10.326932), (8.618045, 9.578045)]]",1
"[[(4.474962, 5.434962), (12.87248, 13.83248)]]",1
"[[(0.8062, 1.7662), (4.190978, 5.150978)]]",1
"[[(11.60025, 12.56025), (7.323038, 8.283038)]]",1
"[[(12.028956, 12.988956), (3.296317, 4.256317)]]",0
"[[(6.158826, 7.118826), (11.870588, 12.830588)]]",1
"[[(2.812478, 3.772478), (8.977215, 9.937215)]]",1
"[[(7.263211, 8.223211), (9.327246, 10.287246)]]",1
"[[(13.094542, 14.054542), (3.43847, 4.39847)]]",1
"[[(2.768248, 3.728248), (0.247177, 1.207177)]]",1
"[[(13.196949, 14.156949), (7.888915, 8.848915)]]",1
"[[(1.472864, 2.432864), (9.769138, 10.729138)]]",1
"[[(13.631454, 14.591454), (4.532266, 5.492266)]]",1
"[[(2.691717, 3.651717), (11.058456, 12.018456)]]",1
"[[(6.358109, 7.318109), (7.765503, 8.725503)]]",1
"[[(6.641799, 7.601799), (3.531834, 4.491834)]]",1
"[[(4.25867, 5.21867), (5.014781, 5.974781)]]",0
"[[(2.604829, 3.564829), (11.34912, 12.30912)]]",1
"[[(12.02957, 12.98957), (8.424986, 9.384986)]]",0
"[[(3.560873, 4.520873), (2.702841, 3.662841)]]",1
"[[(2.795063, 3.755063), (8.372496, 9.332496)]]",1
"[[(2.596943, 3.556943), (10.768818, 11.728818)]]",1
"[[(9.861852, 10.821852), (10.756874, 11.716874)]]",1
"[[(3.395104, 4.355104), (3.789515, 4.749515)]]",1
"[[(2.695759, 3.655759), (5.988953, 6.948953)]]",1
"[[(8.623865, 9.583865), (9.818605, 10.778605)]]",1
"[[(7.631661, 8.591661), (5.183648, 6.143648)]]",1
"[[(7.313884, 8.273884), (8.710221, 9.670221)]]",1
"[[(5.750255, 6.710255), (13.515082, 14.475082)]]",1
"[[(4.133581, 5.093581), (3.247737, 4.207737)]]",1
"[[(11.932086, 12.892086), (6.979054, 7.939054)]]",1
"[[(4.689282, 5.649282), (10.624259, 11.584259)]]",1
"[[(5.931592, 6.891592), (0.309028, 1.269028)]]",1
"[[(7.165643, 8.125643), (11.597791, 12.557791)]]",1
"[[(10.918725, 11.878725), (4.510626, 5.470626)]]",1
"[[(13.396435, 14.356435), (6.186302, 7.146302)]]",1
"[[(9.256106, 10.216106), (10.306207, 11.266207)]]",1
"[[(0.437006, 1.397006), (9.860611, 10.820611)]]",1
"[[(11.839007, 12.799007), (0.667168, 1.627168)]]",1
"[[(12.489423, 13.449423), (3.463508, 4.423508)]]",1
"[[(8.443017, 9.403017), (4.986492, 5.946492)]]",1
"[[(8.984019, 9.944019), (1.163466, 2.123466)]]",1
"[[(12.962679, 13.922679), (2.9767, 3.9367)]]",1
"[[(14.00186, 14.96186), (13.328286, 14.288286)]]",0
"[[(8.649305, 9.609305), (10.951201, 11.911201)]]",1
"[[(7.340028, 8.300028), (2.631445, 3.591445)]]",1
"[[(11.299453, 12.259453), (3.560646, 4.520646)]]",1
"[[(10.548771, 11.508771), (7.639065, 8.599065)]]",1
"[[(13.628864, 14.588864), (8.819431, 9.779431)]]",1
"[[(3.884239, 4.844239), (8.137714, 9.097714)]]",1
"[[(4.288344, 5.248344), (8.217517, 9.177517)]]",1
"[[(3.181024, 4.141024), (4.414919, 5.374919)]]",1
"[[(1.583449, 2.543449), (2.80286, 3.76286)]]",1
"[[(7.988457, 8.948457), (10.165288, 11.125288)]]",1
"[[(12.854744, 13.814744), (6.66625, 7.62625)]]",1
"[[(6.446311, 7.406311), (7.205493, 8.165493)]]",1
"[[(9.144963, 10.104963), (6.00576, 6.96576)]]",0
"[[(11.146602, 12.106602), (9.708513, 10.668513)]]",1
"[[(10.096283, 11.056283), (10.460082, 11.420082)]]",1
"[[(6.979519, 7.939519), (0.435482, 1.395482)]]",1
"[[(10.84105, 11.80105), (7.568503, 8.528503)]]",1
"[[(0.923827, 1.883827), (11.004416, 11.964416)]]",0
"[[(3.005672, 3.965672), (5.35312, 6.31312)]]",0
"[[(12.808107, 13.768107), (12.818475, 13.778475)]]",1
"[[(7.49368, 8.45368), (0.353447, 1.313447)]]",1
"[[(11.446475, 12.406475), (12.018717, 12.978717)]]",0
"[[(2.615987, 3.575987), (3.554688, 4.514688)]]",1
"[[(10.474922, 11.434922), (5.397338, 6.357338)]]",1
"[[(4.999416, 5.959416), (0.41812, 1.37812)]]",1
"[[(0.826023, 1.786023), (3.951921, 4.911921)]]",1
"[[(10.237989, 11.197989), (6.378239, 7.338239)]]",1
"[[(12.388973, 13.348973), (13.133282, 14.093282)]]",1
"[[(10.883122, 11.843122), (10.151481, 11.111481)]]",1
"[[(7.027738, 7.987738), (1.312597, 2.272597)]]",0
"[[(3.109179, 4.069179), (8.864496, 9.824496)]]",1
"[[(6.6825, 7.6425), (11.247366, 12.207366)]]",1
"[[(9.462544, 10.422544), (3.50721, 4.46721)]]",1
"[[(10.826117, 11.786117), (0.782737, 1.742737)]]",1
"[[(3.003333, 3.963333), (7.134395, 8.094395)]]",0
"[[(11.579733, 12.539733), (13.767183, 14.727183)]]",1
"[[(4.606699, 5.566699), (7.309463, 8.269463)]]",1
"[[(0.67712, 1.63712), (3.676263, 4.636263)]]",1
"[[(5.529534, 6.489534), (5.066391, 6.026391)]]",1
"[[(10.728948, 11.688948), (6.151317, 7.111317)]]",1
"[[(10.840556, 11.800556), (13.517672, 14.477672)]]",1
"[[(10.790454, 11.750454), (3.79534, 4.75534)]]",1
"[[(8.19659, 9.15659), (3.747676, 4.707676)]]",1
"[[(5.576422, 6.536422), (2.172656, 3.132656)]]",1
"[[(1.711488, 2.671488), (9.431246, 10.391246)]]",1
"[[(7.566913, 8.526913), (9.537096, 10.497096)]]",1
"[[(1.88887, 2.84887), (12.114637, 13.074637)]]",1
"[[(3.870357, 4.830357), (7.291774, 8.251774)]]",1
"[[(3.896537, 4.856537), (3.179602, 4.139602)]]",1
"[[(11.47406, 12.43406), (11.688599, 12.648599)]]",1
"[[(6.587884, 7.547884), (9.559485, 10.519485)]]",1
"[[(5.631248, 6.591248), (1.580809, 2.540809)]]",1
"[[(9.8544, 10.8144), (3.063067, 4.023067)]]",1
"[[(11.952048, 12.912048), (4.969569, 5.929569)]]",1
"[[(10.815253, 11.775253), (8.911907, 9.871907)]]",1
"[[(1.994717, 2.954717), (4.616394, 5.576394)]]",1
"[[(0.053168, 1.013168), (13.206405, 14.166405)]]",1
"[[(7.992021, 8.952021), (3.484872, 4.444872)]]",1
"[[(7.077104, 8.037104), (5.576371, 6.536371)]]",1
"[[(7.075156, 8.035156), (1.061025, 2.021025)]]",1
"[[(7.901839, 8.861839), (8.030648, 8.990648)]]",0
"[[(3.869148, 4.829148), (5.279571, 6.239571)]]",1
"[[(0.008873, 0.968873), (7.695637, 8.655637)]]",0
"[[(5.077244, 6.037244), (7.872216, 8.832216)]]",1
"[[(0.16463, 1.12463), (8.915136, 9.875136)]]",1
"[[(0.762299, 1.722299), (3.964333, 4.924333)]]",1
"[[(1.090311, 2.050311), (9.777149, 10.737149)]]",1
"[[(7.802404, 8.762404), (10.794223, 11.754223)]]",1
"[[(11.35711, 12.31711), (13.069347, 14.029347)]]",1
"[[(10.792887, 11.752887), (3.806204, 4.766204)]]",1
"[[(3.998789, 4.958789), (0.596459, 1.556459)]]",1
"[[(3.819449, 4.779449), (3.581566, 4.541566)]]",1
"[[(8.32974, 9.28974), (0.381951, 1.341951)]]",1
"[[(4.018615, 4.978615), (1.503531, 2.463531)]]",0
"[[(10.556937, 11.516937), (6.220397, 7.180397)]]",1
"[[(0.104638, 1.064638), (11.375555, 12.335555)]]",1
"[[(3.007875, 3.967875), (2.837032, 3.797032)]]",0
"[[(10.824422, 11.784422), (1.548795, 2.508795)]]",1
"[[(7.770955, 8.730955), (9.43661, 10.39661)]]",1
"[[(4.827206, 5.787206), (5.148101, 6.108101)]]",1
"[[(1.762249, 2.722249), (8.921875, 9.881875)]]",1
"[[(11.774413, 12.734413), (1.226638, 2.186638)]]",1
"[[(5.238221, 6.198221), (2.733421, 3.693421)]]",1
"[[(8.444103, 9.404103), (7.425805, 8.385805)]]",1
"[[(4.981275, 5.941275), (3.668978, 4.628978)]]",1
