SRC Query,Depth,BBoxes,Data Size
"[[(6.735232, 10.895232), (0.181011, 4.341011)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.558164, 9.718164), (0.61418, 4.77418)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.617441, 9.777441), (0.52154, 4.68154)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.342703, 6.502703), (6.653594, 10.813594)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.251004, 13.411004), (7.077095, 11.237095)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.959264, 6.119264), (10.393028, 14.553028)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.690459, 7.850459), (6.894797, 11.054797)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.250207, 12.410207), (9.950864, 14.110864)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.375396, 9.535396), (10.209505, 14.369505)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.541219, 6.701219), (4.99173, 9.15173)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.969412, 9.129412), (8.257038, 12.417038)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.014736, 4.174736), (2.576467, 6.736467)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.178617, 13.338617), (6.882026, 11.042026)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.63565, 9.79565), (7.336217, 11.496217)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2645, 12.4245), (5.018976, 9.178976)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.494584, 6.654584), (10.651651, 14.811651)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.420253, 13.580253), (2.180673, 6.340673)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.980244, 12.140244), (2.086234, 6.246234)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.532389, 6.692389), (0.117397, 4.277397)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.798733, 14.958733), (9.199117, 13.359117)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.835547, 4.995547), (2.310088, 6.470088)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.682985, 8.842985), (5.669624, 9.829624)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.361273, 6.521273), (8.846966, 13.006966)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.980266, 13.140266), (5.783736, 9.943736)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.543636, 9.703636), (3.472798, 7.632798)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.946672, 8.106672), (4.232735, 8.392735)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.205848, 12.365848), (8.906052, 13.066052)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.261756, 10.421756), (7.056665, 11.216665)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.768384, 5.928384), (4.417544, 8.577544)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.585149, 8.745149), (8.686271, 12.846271)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.713289, 9.873289), (5.996928, 10.156928)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.610762, 11.770762), (1.82643, 5.98643)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.497542, 10.657542), (1.640169, 5.800169)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.403891, 11.563891), (7.255798, 11.415798)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.789817, 4.949817), (0.542226, 4.702226)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.022344, 13.182344), (1.394385, 5.554385)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.61376, 8.77376), (0.013008, 4.173008)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.985458, 14.145458), (10.111725, 14.271725)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.680933, 12.840933), (2.628469, 6.788469)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.082086, 10.242086), (9.391249, 13.551249)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.035068, 9.195068), (1.113612, 5.273612)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.007693, 9.167693), (3.835114, 7.995114)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.692541, 7.852541), (8.589033, 12.749033)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.713333, 4.873333), (2.852659, 7.012659)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.25002, 10.41002), (5.645005, 9.805005)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.59915, 11.75915), (8.645512, 12.805512)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.852385, 11.012385), (5.264954, 9.424954)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.323295, 4.483295), (7.138532, 11.298532)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.157486, 5.317486), (6.595112, 10.755112)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.349577, 8.509577), (2.633782, 6.793782)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.719569, 8.879569), (2.352061, 6.512061)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.093665, 7.253665), (1.515348, 5.675348)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.958226, 8.118226), (4.157963, 8.317963)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.725716, 9.885716), (2.519782, 6.679782)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.692044, 14.852044), (0.434659, 4.594659)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.726228, 6.886228), (4.218578, 8.378578)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.470144, 14.630144), (5.045215, 9.205215)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.155219, 9.315219), (0.132417, 4.292417)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.215942, 5.375942), (2.353304, 6.513304)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.81237, 4.97237), (1.405898, 5.565898)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.050355, 7.210355), (9.399746, 13.559746)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.697038, 14.857038), (4.746763, 8.906763)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.84206, 5.00206), (9.008081, 13.168081)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.375535, 6.535535), (0.325383, 4.485383)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.518126, 12.678126), (6.714486, 10.874486)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.986811, 13.146811), (10.807528, 14.967528)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.389798, 11.549798), (2.919676, 7.079676)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.698683, 4.858683), (5.193618, 9.353618)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.176991, 13.336991), (2.676729, 6.836729)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.599931, 9.759931), (10.136408, 14.296408)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.493364, 12.653364), (6.149488, 10.309488)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.558755, 4.718755), (8.26464, 12.42464)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.833469, 13.993469), (0.856996, 5.016996)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.431056, 14.591056), (10.569385, 14.729385)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.144889, 6.304889), (2.277549, 6.437549)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.109875, 9.269875), (9.40327, 13.56327)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.187634, 8.347634), (3.586666, 7.746666)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.710947, 12.870947), (6.117685, 10.277685)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.960806, 5.120806), (7.18262, 11.34262)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.737743, 14.897743), (4.587908, 8.747908)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.892134, 7.052134), (1.183543, 5.343543)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.44888, 8.60888), (5.645909, 9.805909)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.967826, 11.127826), (5.952462, 10.112462)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.944776, 7.104776), (6.605056, 10.765056)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.407852, 12.567852), (7.832802, 11.992802)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.575219, 12.735219), (3.398895, 7.558895)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.117137, 13.277137), (2.210039, 6.370039)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.539837, 7.699837), (9.606263, 13.766263)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.604002, 8.764002), (5.919396, 10.079396)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.270946, 8.430946), (10.499082, 14.659082)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.81017, 7.97017), (6.266451, 10.426451)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.878974, 12.038974), (6.520109, 10.680109)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.394645, 7.554645), (8.91202, 13.07202)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.975822, 12.135822), (0.208287, 4.368287)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.720454, 5.880454), (5.959972, 10.119972)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.213333, 6.373333), (3.999528, 8.159528)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.782552, 5.942552), (2.287035, 6.447035)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.086569, 10.246569), (7.47122, 11.63122)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.256312, 4.416312), (10.126857, 14.286857)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.536511, 10.696511), (8.031335, 12.191335)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.637694, 11.797694), (8.610386, 12.770386)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.120358, 14.280358), (4.004144, 8.164144)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.252536, 5.412536), (7.426371, 11.586371)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.687225, 6.847225), (0.385342, 4.545342)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.164175, 5.324175), (0.194199, 4.354199)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.60711, 13.76711), (7.450405, 11.610405)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.127411, 13.287411), (7.514682, 11.674682)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.806594, 5.966594), (0.890761, 5.050761)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.073142, 8.233142), (5.837595, 9.997595)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.448445, 5.608445), (0.77634, 4.93634)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.724236, 5.884236), (8.232412, 12.392412)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.508715, 12.668715), (10.799347, 14.959347)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.455217, 12.615217), (4.13246, 8.29246)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.843334, 6.003334), (3.582262, 7.742262)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.41259, 8.57259), (6.792628, 10.952628)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.923184, 13.083184), (3.060415, 7.220415)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.068146, 5.228146), (8.239994, 12.399994)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.171029, 5.331029), (7.568672, 11.728672)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.050501, 9.210501), (3.439879, 7.599879)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.426335, 4.586335), (5.080442, 9.240442)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.179174, 9.339174), (6.315419, 10.475419)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.796284, 14.956284), (1.080276, 5.240276)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.132928, 7.292928), (10.492941, 14.652941)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.357193, 9.517193), (0.567047, 4.727047)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.666045, 8.826045), (7.067487, 11.227487)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.74832, 5.90832), (6.851528, 11.011528)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.063764, 4.223764), (8.764256, 12.924256)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.942326, 7.102326), (3.37435, 7.53435)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.283551, 5.443551), (1.104486, 5.264486)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.283878, 14.443878), (7.342008, 11.502008)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.713447, 14.873447), (9.550893, 13.710893)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.131393, 13.291393), (9.614156, 13.774156)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.027787, 5.187787), (5.112148, 9.272148)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.447819, 9.607819), (0.034898, 4.194898)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.049565, 6.209565), (10.095983, 14.255983)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.906938, 7.066938), (8.07142, 12.23142)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.79592, 4.95592), (5.742668, 9.902668)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.5589, 6.7189), (4.269045, 8.429045)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.051012, 9.211012), (9.143587, 13.303587)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.785121, 5.945121), (3.61979, 7.77979)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.371891, 10.531891), (4.406033, 8.566033)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.072321, 12.232321), (1.866346, 6.026346)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.955499, 7.115499), (6.53407, 10.69407)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.543737, 5.703737), (8.516256, 12.676256)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.120991, 9.280991), (0.79602, 4.95602)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.083168, 5.243168), (7.288552, 11.448552)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.042455, 10.202455), (8.314777, 12.474777)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.297495, 10.457495), (3.870048, 8.030048)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.821855, 5.981855), (9.275147, 13.435147)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.082485, 5.242485), (7.454158, 11.614158)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.643219, 14.803219), (10.638186, 14.798186)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.9954, 9.1554), (7.32902, 11.48902)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.749047, 7.909047), (0.681046, 4.841046)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.338433, 14.498433), (7.148724, 11.308724)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.205927, 13.365927), (3.999156, 8.159156)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.247962, 13.407962), (6.077318, 10.237318)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.962809, 5.122809), (7.83024, 11.99024)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.687335, 9.847335), (1.186935, 5.346935)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.441064, 7.601064), (0.117742, 4.277742)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.879502, 13.039502), (0.505406, 4.665406)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.133331, 13.293331), (5.837827, 9.997827)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.433913, 12.593913), (7.419197, 11.579197)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.503567, 8.663567), (7.044553, 11.204553)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.389372, 8.549372), (6.200658, 10.360658)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.365644, 5.525644), (1.444977, 5.604977)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.541984, 14.701984), (8.733998, 12.893998)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.559948, 4.719948), (6.976937, 11.136937)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.563916, 12.723916), (6.665691, 10.825691)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.825464, 7.985464), (9.671784, 13.831784)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.734593, 4.894593), (5.382156, 9.542156)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.52484, 14.68484), (9.247135, 13.407135)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.289799, 13.449799), (2.122063, 6.282063)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.626912, 7.786912), (0.889196, 5.049196)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.723805, 10.883805), (3.51314, 7.67314)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.981319, 12.141319), (9.168138, 13.328138)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.47899, 10.63899), (2.421489, 6.581489)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.51162, 11.67162), (7.930741, 12.090741)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.178412, 11.338412), (6.46319, 10.62319)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.528659, 13.688659), (8.457692, 12.617692)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.547133, 8.707133), (7.162974, 11.322974)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.00264, 6.16264), (0.502719, 4.662719)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.206467, 4.366467), (2.920988, 7.080988)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.590751, 9.750751), (6.503129, 10.663129)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.587832, 10.747832), (0.89148, 5.05148)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.487452, 8.647452), (3.443119, 7.603119)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.378022, 9.538022), (9.456125, 13.616125)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.052331, 12.212331), (3.360999, 7.520999)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.101166, 7.261166), (0.791246, 4.951246)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.540478, 14.700478), (0.490917, 4.650917)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.658107, 6.818107), (7.246448, 11.406448)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.761693, 14.921693), (8.16337, 12.32337)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.354864, 9.514864), (9.954242, 14.114242)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.207749, 8.367749), (5.050998, 9.210998)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.284667, 7.444667), (0.021332, 4.181332)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.258866, 4.418866), (7.574934, 11.734934)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.125209, 14.285209), (7.27883, 11.43883)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.275771, 11.435771), (9.820586, 13.980586)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.585935, 14.745935), (9.399932, 13.559932)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.177642, 4.337642), (4.389871, 8.549871)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.838933, 7.998933), (2.919939, 7.079939)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.805654, 9.965654), (2.920676, 7.080676)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.590386, 12.750386), (1.670796, 5.830796)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.692502, 5.852502), (9.111854, 13.271854)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.679787, 4.839787), (4.600727, 8.760727)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.832737, 8.992737), (9.291262, 13.451262)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.603146, 5.763146), (0.006782, 4.166782)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.603899, 14.763899), (3.292041, 7.452041)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.281947, 14.441947), (6.241422, 10.401422)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.424311, 4.584311), (2.431608, 6.591608)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.045745, 13.205745), (8.807477, 12.967477)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.268002, 5.428002), (4.032554, 8.192554)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.828827, 5.988827), (4.690685, 8.850685)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.432506, 11.592506), (7.794573, 11.954573)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.553257, 5.713257), (1.751712, 5.911712)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.909332, 11.069332), (6.121953, 10.281953)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.556336, 14.716336), (4.490674, 8.650674)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.084244, 13.244244), (6.412163, 10.572163)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.97616, 6.13616), (6.361193, 10.521193)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.158297, 6.318297), (9.810698, 13.970698)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.272017, 6.432017), (8.785297, 12.945297)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.700527, 8.860527), (6.472594, 10.632594)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.865691, 11.025691), (3.793386, 7.953386)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.575723, 9.735723), (9.777384, 13.937384)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.582506, 4.742506), (7.674972, 11.834972)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.77664, 5.93664), (0.501717, 4.661717)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.403887, 6.563887), (0.272251, 4.432251)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.539651, 8.699651), (9.906977, 14.066977)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.080952, 5.240952), (8.884577, 13.044577)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.151222, 5.311222), (2.66464, 6.82464)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.89401, 10.05401), (1.665519, 5.825519)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.35505, 6.51505), (2.637284, 6.797284)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.614685, 5.774685), (7.218491, 11.378491)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.281358, 9.441358), (1.595905, 5.755905)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.592826, 4.752826), (10.271033, 14.431033)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.822259, 6.982259), (4.782478, 8.942478)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.030871, 11.190871), (3.112752, 7.272752)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.73376, 9.89376), (0.429119, 4.589119)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.323331, 13.483331), (6.879735, 11.039735)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.458989, 10.618989), (8.959753, 13.119753)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.047702, 6.207702), (3.690196, 7.850196)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.774045, 7.934045), (8.515766, 12.675766)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.32487, 14.48487), (8.706868, 12.866868)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.056519, 14.216519), (1.460875, 5.620875)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.306057, 13.466057), (8.503498, 12.663498)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.351507, 6.511507), (0.434487, 4.594487)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.748164, 4.908164), (0.783076, 4.943076)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.240659, 10.400659), (4.049737, 8.209737)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.80897, 4.96897), (7.352608, 11.512608)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.784693, 13.944693), (6.379192, 10.539192)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.446635, 5.606635), (2.09391, 6.25391)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.378364, 10.538364), (2.878987, 7.038987)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.288213, 13.448213), (10.098035, 14.258035)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.448652, 9.608652), (3.856591, 8.016591)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.529165, 10.689165), (9.527042, 13.687042)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.499618, 8.659618), (2.127509, 6.287509)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.63572, 10.79572), (8.086721, 12.246721)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.207022, 4.367022), (0.253739, 4.413739)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.269408, 12.429408), (3.800187, 7.960187)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.507625, 4.667625), (5.163377, 9.323377)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.608962, 12.768962), (1.757532, 5.917532)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.072902, 14.232902), (3.635193, 7.795193)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.480925, 11.640925), (6.912539, 11.072539)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.815388, 9.975388), (1.774134, 5.934134)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.970684, 13.130684), (3.458267, 7.618267)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.582628, 12.742628), (4.603958, 8.763958)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.191753, 12.351753), (0.516033, 4.676033)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.537542, 13.697542), (2.982073, 7.142073)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.202897, 10.362897), (0.566329, 4.726329)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.304003, 7.464003), (5.65476, 9.81476)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.922409, 6.082409), (5.953944, 10.113944)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.247766, 11.407766), (1.043378, 5.203378)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.829262, 9.989262), (10.431039, 14.591039)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.466485, 4.626485), (1.221567, 5.381567)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.820802, 10.980802), (0.164328, 4.324328)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.135532, 6.295532), (6.416648, 10.576648)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.619531, 4.779531), (1.216889, 5.376889)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.674608, 4.834608), (4.915955, 9.075955)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.016662, 8.176662), (3.652588, 7.812588)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.760117, 5.920117), (6.242704, 10.402704)]]",1,"[[0, 8], (0, 15)]",128
