SRC Query,Depth,BBoxes,Data Size
"[[(10.931315, 11.891315), (5.648942, 6.608942)]]",5,"[[10, 12], [4, 8]]",8
"[[(8.426185, 9.386185), (11.320908, 12.280908)]]",3,"[[8, 12], [8, 15]]",32
"[[(4.344327, 5.304327), (5.977731, 6.937731)]]",5,"[[4, 6], [4, 8]]",8
"[[(1.275517, 2.235517), (8.484424, 9.444424)]]",4,"[[0, 4], [8, 12]]",16
"[[(7.092861, 8.052861), (7.040232, 8.000232)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.067254, 4.027254), (3.672992, 4.632992)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.22612, 6.18612), (3.127163, 4.087163)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.493503, 8.453503), (9.633259, 10.593259)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.132081, 11.092081), (8.931387, 9.891387)]]",6,"[[10, 12], [8, 10]]",4
"[[(6.90725, 7.86725), (1.744845, 2.704845)]]",5,"[[6, 8], [0, 4]]",8
"[[(3.931205, 4.891205), (7.166953, 8.126953)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.746764, 6.706764), (7.844837, 8.804837)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.884009, 2.844009), (3.368542, 4.328542)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.234309, 2.194309), (0.313817, 1.273817)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.385715, 11.345715), (12.484617, 13.444617)]]",6,"[[10, 12], [12, 14]]",4
"[[(7.200202, 8.160202), (0.161483, 1.121483)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.411101, 8.371101), (13.493489, 14.453489)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.076122, 3.036122), (4.71404, 5.67404)]]",6,"[[2, 4], [4, 6]]",4
"[[(13.697428, 14.657428), (10.538297, 11.498297)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.891489, 3.851489), (10.550629, 11.510629)]]",6,"[[2, 4], [10, 12]]",4
"[[(0.941426, 1.901426), (7.605329, 8.565329)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.200887, 6.160887), (10.165484, 11.125484)]]",4,"[[4, 8], [8, 12]]",16
"[[(8.945819, 9.905819), (4.908138, 5.868138)]]",6,"[[8, 10], [4, 6]]",4
"[[(3.828653, 4.788653), (3.643411, 4.603411)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.891392, 10.851392), (3.19338, 4.15338)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.206334, 11.166334), (8.652276, 9.612276)]]",6,"[[10, 12], [8, 10]]",4
"[[(4.749174, 5.709174), (8.164169, 9.124169)]]",6,"[[4, 6], [8, 10]]",4
"[[(0.302617, 1.262617), (13.924978, 14.884978)]]",5,"[[0, 2], [12, 15]]",8
"[[(6.880615, 7.840615), (7.712874, 8.672874)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.106733, 4.066733), (10.247696, 11.207696)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.284781, 12.244781), (4.191654, 5.151654)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.072839, 4.032839), (0.461561, 1.421561)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.392678, 7.352678), (10.77566, 11.73566)]]",6,"[[6, 8], [10, 12]]",4
"[[(10.117754, 11.077754), (13.624412, 14.584412)]]",5,"[[10, 12], [12, 15]]",8
"[[(13.204143, 14.164143), (0.598626, 1.558626)]]",4,"[[12, 15], [0, 4]]",16
"[[(11.056414, 12.016414), (0.130047, 1.090047)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.665486, 9.625486), (0.996174, 1.956174)]]",6,"[[8, 10], [0, 2]]",4
"[[(10.773114, 11.733114), (13.493157, 14.453157)]]",5,"[[10, 12], [12, 15]]",8
"[[(10.366943, 11.326943), (2.806635, 3.766635)]]",6,"[[10, 12], [2, 4]]",4
"[[(12.307015, 13.267015), (8.317274, 9.277274)]]",6,"[[12, 14], [8, 10]]",4
"[[(13.039235, 13.999235), (9.610293, 10.570293)]]",5,"[[12, 14], [8, 12]]",8
"[[(2.852366, 3.812366), (12.47211, 13.43211)]]",6,"[[2, 4], [12, 14]]",4
"[[(11.671893, 12.631893), (3.609513, 4.569513)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.836643, 10.796643), (2.805938, 3.765938)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.383179, 6.343179), (4.12666, 5.08666)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.84657, 4.80657), (7.988957, 8.948957)]]",1,"[[0, 8], (0, 15)]",128
"[[(13.921855, 14.881855), (8.104237, 9.064237)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.66792, 13.62792), (7.367708, 8.327708)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.073525, 8.033525), (5.814489, 6.774489)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.357092, 7.317092), (12.111101, 13.071101)]]",6,"[[6, 8], [12, 14]]",4
"[[(4.522056, 5.482056), (7.502099, 8.462099)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.94224, 8.90224), (10.483746, 11.443746)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.427739, 4.387739), (3.764745, 4.724745)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.880908, 4.840908), (1.321363, 2.281363)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.745092, 2.705092), (0.135201, 1.095201)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.721601, 12.681601), (5.868615, 6.828615)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.728414, 2.688414), (6.97196, 7.93196)]]",4,"[[0, 4], [4, 8]]",16
"[[(5.155843, 6.115843), (9.64504, 10.60504)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.234469, 8.194469), (9.045903, 10.005903)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.90258, 4.86258), (7.848339, 8.808339)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.555309, 7.515309), (4.416774, 5.376774)]]",6,"[[6, 8], [4, 6]]",4
"[[(2.188181, 3.148181), (9.302753, 10.262753)]]",5,"[[2, 4], [8, 12]]",8
"[[(11.554306, 12.514306), (11.697016, 12.657016)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.671742, 9.631742), (9.660904, 10.620904)]]",5,"[[8, 10], [8, 12]]",8
"[[(1.5253, 2.4853), (13.200532, 14.160532)]]",4,"[[0, 4], [12, 15]]",16
"[[(10.002321, 10.962321), (11.74198, 12.70198)]]",3,"[[8, 12], [8, 15]]",32
"[[(13.273074, 14.233074), (9.932248, 10.892248)]]",4,"[[12, 15], [8, 12]]",16
"[[(8.742494, 9.702494), (5.569702, 6.529702)]]",5,"[[8, 10], [4, 8]]",8
"[[(11.840776, 12.800776), (7.459016, 8.419016)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.910519, 5.870519), (8.615575, 9.575575)]]",6,"[[4, 6], [8, 10]]",4
"[[(9.301569, 10.261569), (1.9664, 2.9264)]]",4,"[[8, 12], [0, 4]]",16
"[[(9.47304, 10.43304), (8.359263, 9.319263)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.01208, 1.97208), (1.272286, 2.232286)]]",5,"[[0, 2], [0, 4]]",8
"[[(1.017418, 1.977418), (8.60896, 9.56896)]]",7,"[[1, 2], [8, 10]]",2
"[[(10.328084, 11.288084), (3.176297, 4.136297)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.291479, 9.251479), (11.803398, 12.763398)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.195064, 2.155064), (9.281195, 10.241195)]]",4,"[[0, 4], [8, 12]]",16
"[[(3.961831, 4.921831), (13.717965, 14.677965)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.304864, 2.264864), (12.05494, 13.01494)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.187254, 2.147254), (2.440411, 3.400411)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.781944, 1.741944), (1.691939, 2.651939)]]",5,"[[0, 2], [0, 4]]",8
"[[(4.462488, 5.422488), (11.584756, 12.544756)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.035456, 6.995456), (6.438261, 7.398261)]]",7,"[[6, 7], [6, 8]]",2
"[[(9.758061, 10.718061), (7.524257, 8.484257)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.867536, 14.827536), (10.339827, 11.299827)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.514796, 13.474796), (11.122798, 12.082798)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.614667, 10.574667), (12.223245, 13.183245)]]",4,"[[8, 12], [12, 15]]",16
"[[(4.284725, 5.244725), (8.314648, 9.274648)]]",6,"[[4, 6], [8, 10]]",4
"[[(3.232805, 4.192805), (3.271554, 4.231554)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.512063, 1.472063), (13.132608, 14.092608)]]",5,"[[0, 2], [12, 15]]",8
"[[(10.71635, 11.67635), (8.760746, 9.720746)]]",6,"[[10, 12], [8, 10]]",4
"[[(11.246839, 12.206839), (6.867746, 7.827746)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.454954, 3.414954), (6.414195, 7.374195)]]",6,"[[2, 4], [6, 8]]",4
"[[(2.357971, 3.317971), (0.749428, 1.709428)]]",6,"[[2, 4], [0, 2]]",4
"[[(6.030725, 6.990725), (11.112448, 12.072448)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.983955, 5.943955), (3.468326, 4.428326)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.704415, 2.664415), (4.22911, 5.18911)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.04582, 4.00582), (4.295653, 5.255653)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.679715, 5.639715), (11.280431, 12.240431)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.755741, 7.715741), (6.486545, 7.446545)]]",6,"[[6, 8], [6, 8]]",4
"[[(5.314977, 6.274977), (9.460079, 10.420079)]]",4,"[[4, 8], [8, 12]]",16
"[[(6.797307, 7.757307), (5.663271, 6.623271)]]",5,"[[6, 8], [4, 8]]",8
"[[(5.961287, 6.921287), (0.197649, 1.157649)]]",4,"[[4, 8], [0, 4]]",16
"[[(11.411636, 12.371636), (9.489245, 10.449245)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.097637, 5.057637), (3.966632, 4.926632)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.435919, 8.395919), (9.385052, 10.345052)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.054124, 11.014124), (1.670743, 2.630743)]]",5,"[[10, 12], [0, 4]]",8
"[[(7.967217, 8.927217), (0.797317, 1.757317)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.756444, 10.716444), (6.865154, 7.825154)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.466124, 3.426124), (8.415448, 9.375448)]]",6,"[[2, 4], [8, 10]]",4
"[[(5.074983, 6.034983), (2.345068, 3.305068)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.941003, 3.901003), (1.526611, 2.486611)]]",5,"[[2, 4], [0, 4]]",8
"[[(3.533806, 4.493806), (9.934529, 10.894529)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.968198, 1.928198), (1.551143, 2.511143)]]",5,"[[0, 2], [0, 4]]",8
"[[(1.129928, 2.089928), (7.843823, 8.803823)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.740186, 12.700186), (11.847876, 12.807876)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.969179, 14.929179), (3.161283, 4.121283)]]",3,"[[12, 15], [0, 8]]",32
"[[(11.419894, 12.379894), (9.827391, 10.787391)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.141277, 2.101277), (4.868804, 5.828804)]]",4,"[[0, 4], [4, 8]]",16
"[[(11.405354, 12.365354), (1.212474, 2.172474)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.942122, 3.902122), (13.167558, 14.127558)]]",5,"[[2, 4], [12, 15]]",8
"[[(8.923183, 9.883183), (8.332796, 9.292796)]]",6,"[[8, 10], [8, 10]]",4
"[[(12.739721, 13.699721), (12.813754, 13.773754)]]",6,"[[12, 14], [12, 14]]",4
"[[(13.324152, 14.284152), (13.842287, 14.802287)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.071261, 3.031261), (10.688066, 11.648066)]]",6,"[[2, 4], [10, 12]]",4
"[[(7.954501, 8.914501), (7.399305, 8.359305)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.563081, 10.523081), (5.801823, 6.761823)]]",4,"[[8, 12], [4, 8]]",16
"[[(13.66328, 14.62328), (6.913506, 7.873506)]]",4,"[[12, 15], [4, 8]]",16
"[[(6.316774, 7.276774), (6.554687, 7.514687)]]",6,"[[6, 8], [6, 8]]",4
"[[(8.314489, 9.274489), (9.140971, 10.100971)]]",5,"[[8, 10], [8, 12]]",8
"[[(6.729023, 7.689023), (2.517499, 3.477499)]]",6,"[[6, 8], [2, 4]]",4
"[[(2.733188, 3.693188), (3.274201, 4.234201)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.671497, 1.631497), (0.121324, 1.081324)]]",6,"[[0, 2], [0, 2]]",4
"[[(6.589011, 7.549011), (9.297586, 10.257586)]]",5,"[[6, 8], [8, 12]]",8
"[[(6.086035, 7.046035), (0.114478, 1.074478)]]",6,"[[6, 8], [0, 2]]",4
"[[(4.74596, 5.70596), (0.19969, 1.15969)]]",6,"[[4, 6], [0, 2]]",4
"[[(12.313305, 13.273305), (0.495705, 1.455705)]]",6,"[[12, 14], [0, 2]]",4
"[[(3.691321, 4.651321), (11.198399, 12.158399)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.276465, 10.236465), (13.87042, 14.83042)]]",4,"[[8, 12], [12, 15]]",16
"[[(12.39814, 13.35814), (11.946277, 12.906277)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.836771, 10.796771), (7.31937, 8.27937)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.728246, 13.688246), (6.722356, 7.682356)]]",6,"[[12, 14], [6, 8]]",4
"[[(1.733066, 2.693066), (0.057593, 1.017593)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.719892, 9.679892), (2.022401, 2.982401)]]",6,"[[8, 10], [2, 4]]",4
"[[(9.650025, 10.610025), (4.64555, 5.60555)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.998978, 4.958978), (2.681929, 3.641929)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.184991, 13.144991), (9.992686, 10.952686)]]",5,"[[12, 14], [8, 12]]",8
"[[(9.514836, 10.474836), (2.064489, 3.024489)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.087199, 11.047199), (11.022611, 11.982611)]]",6,"[[10, 12], [10, 12]]",4
"[[(7.91201, 8.87201), (6.246348, 7.206348)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.331985, 9.291985), (1.511865, 2.471865)]]",5,"[[8, 10], [0, 4]]",8
"[[(6.135495, 7.095495), (5.128754, 6.088754)]]",5,"[[6, 8], [4, 8]]",8
"[[(7.320309, 8.280309), (3.941768, 4.901768)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.136831, 9.096831), (9.131113, 10.091113)]]",5,"[[8, 10], [8, 12]]",8
"[[(10.161183, 11.121183), (2.810122, 3.770122)]]",6,"[[10, 12], [2, 4]]",4
"[[(4.208527, 5.168527), (5.147062, 6.107062)]]",5,"[[4, 6], [4, 8]]",8
"[[(5.124151, 6.084151), (3.832195, 4.792195)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.462928, 5.422928), (2.913902, 3.873902)]]",6,"[[4, 6], [2, 4]]",4
"[[(6.637836, 7.597836), (0.148692, 1.108692)]]",6,"[[6, 8], [0, 2]]",4
"[[(9.639511, 10.599511), (5.264051, 6.224051)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.481842, 8.441842), (13.045933, 14.005933)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.208831, 1.168831), (2.270488, 3.230488)]]",6,"[[0, 2], [2, 4]]",4
"[[(7.76622, 8.72622), (10.786769, 11.746769)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.975386, 11.935386), (1.015191, 1.975191)]]",6,"[[10, 12], [0, 2]]",4
"[[(4.656354, 5.616354), (6.646116, 7.606116)]]",6,"[[4, 6], [6, 8]]",4
"[[(1.558939, 2.518939), (5.134147, 6.094147)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.344521, 4.304521), (4.263339, 5.223339)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.528087, 3.488087), (7.137542, 8.097542)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.50157, 7.46157), (14.027453, 14.987453)]]",6,"[[6, 8], [14, 15]]",4
"[[(11.209167, 12.169167), (0.058037, 1.018037)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.102465, 2.062465), (3.601893, 4.561893)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.950363, 6.910363), (11.569563, 12.529563)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.824599, 10.784599), (7.080138, 8.040138)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.565119, 5.525119), (4.411061, 5.371061)]]",6,"[[4, 6], [4, 6]]",4
"[[(10.967902, 11.927902), (1.120749, 2.080749)]]",5,"[[10, 12], [0, 4]]",8
"[[(7.785701, 8.745701), (2.304344, 3.264344)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.240031, 3.200031), (5.873016, 6.833016)]]",5,"[[2, 4], [4, 8]]",8
"[[(12.584365, 13.544365), (5.377227, 6.337227)]]",5,"[[12, 14], [4, 8]]",8
"[[(8.738886, 9.698886), (7.496882, 8.456882)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.841014, 9.801014), (3.551648, 4.511648)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.209869, 5.169869), (0.908813, 1.868813)]]",6,"[[4, 6], [0, 2]]",4
"[[(1.122221, 2.082221), (0.007582, 0.967582)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.88787, 1.84787), (3.673804, 4.633804)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.991628, 1.951628), (1.210328, 2.170328)]]",5,"[[0, 2], [0, 4]]",8
"[[(2.9179, 3.8779), (9.730592, 10.690592)]]",5,"[[2, 4], [8, 12]]",8
"[[(7.65112, 8.61112), (4.255294, 5.215294)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.204854, 13.164854), (10.539917, 11.499917)]]",6,"[[12, 14], [10, 12]]",4
"[[(13.218017, 14.178017), (12.762872, 13.722872)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.30996, 6.26996), (4.094051, 5.054051)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.312229, 3.272229), (7.299778, 8.259778)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.131233, 12.091233), (3.378425, 4.338425)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.341925, 5.301925), (7.990452, 8.950452)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.864668, 13.824668), (13.010446, 13.970446)]]",6,"[[12, 14], [12, 14]]",4
"[[(4.73759, 5.69759), (8.799643, 9.759643)]]",6,"[[4, 6], [8, 10]]",4
"[[(4.716382, 5.676382), (8.588091, 9.548091)]]",6,"[[4, 6], [8, 10]]",4
"[[(9.858089, 10.818089), (11.866731, 12.826731)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.10943, 9.06943), (6.699262, 7.659262)]]",6,"[[8, 10], [6, 8]]",4
"[[(8.960326, 9.920326), (8.747907, 9.707907)]]",6,"[[8, 10], [8, 10]]",4
"[[(10.776108, 11.736108), (10.255976, 11.215976)]]",6,"[[10, 12], [10, 12]]",4
"[[(12.63566, 13.59566), (10.810486, 11.770486)]]",6,"[[12, 14], [10, 12]]",4
"[[(3.689781, 4.649781), (9.33427, 10.29427)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.002013, 3.962013), (10.647308, 11.607308)]]",7,"[[3, 4], [10, 12]]",2
"[[(12.836142, 13.796142), (3.029615, 3.989615)]]",6,"[[12, 14], [2, 4]]",4
"[[(9.68719, 10.64719), (2.667518, 3.627518)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.390846, 13.350846), (10.747028, 11.707028)]]",6,"[[12, 14], [10, 12]]",4
"[[(1.988904, 2.948904), (3.455653, 4.415653)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.072256, 9.032256), (9.926247, 10.886247)]]",5,"[[8, 10], [8, 12]]",8
"[[(0.716827, 1.676827), (3.878195, 4.838195)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.86312, 7.82312), (3.03959, 3.99959)]]",6,"[[6, 8], [2, 4]]",4
"[[(6.234495, 7.194495), (11.147921, 12.107921)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.023185, 10.983185), (10.678121, 11.638121)]]",7,"[[10, 11], [10, 12]]",2
"[[(1.061268, 2.021268), (4.231607, 5.191607)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.307339, 4.267339), (12.743256, 13.703256)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.441074, 12.401074), (13.07988, 14.03988)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.876206, 5.836206), (5.492104, 6.452104)]]",5,"[[4, 6], [4, 8]]",8
"[[(13.578852, 14.538852), (4.455295, 5.415295)]]",4,"[[12, 15], [4, 8]]",16
"[[(2.500526, 3.460526), (5.815262, 6.775262)]]",5,"[[2, 4], [4, 8]]",8
"[[(0.95888, 1.91888), (11.666219, 12.626219)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.262197, 13.222197), (3.810863, 4.770863)]]",3,"[[12, 15], [0, 8]]",32
"[[(11.740406, 12.700406), (4.008076, 4.968076)]]",2,"[[8, 15], [0, 8]]",64
"[[(13.826999, 14.786999), (1.543414, 2.503414)]]",4,"[[12, 15], [0, 4]]",16
"[[(6.680519, 7.640519), (11.26349, 12.22349)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.983307, 1.943307), (12.949904, 13.909904)]]",6,"[[0, 2], [12, 14]]",4
"[[(12.806059, 13.766059), (9.414748, 10.374748)]]",5,"[[12, 14], [8, 12]]",8
"[[(7.435875, 8.395875), (4.008148, 4.968148)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.549893, 5.509893), (2.140523, 3.100523)]]",6,"[[4, 6], [2, 4]]",4
"[[(6.604494, 7.564494), (7.640271, 8.600271)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.74545, 8.70545), (0.253442, 1.213442)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.438213, 3.398213), (11.03802, 11.99802)]]",6,"[[2, 4], [10, 12]]",4
"[[(3.865394, 4.825394), (6.676441, 7.636441)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.655084, 4.615084), (10.368147, 11.328147)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.235122, 12.195122), (10.753221, 11.713221)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.232986, 5.192986), (4.67964, 5.63964)]]",6,"[[4, 6], [4, 6]]",4
"[[(2.270299, 3.230299), (5.311045, 6.271045)]]",5,"[[2, 4], [4, 8]]",8
"[[(2.717823, 3.677823), (9.429226, 10.389226)]]",5,"[[2, 4], [8, 12]]",8
"[[(0.805237, 1.765237), (9.032104, 9.992104)]]",6,"[[0, 2], [8, 10]]",4
"[[(4.391779, 5.351779), (0.389154, 1.349154)]]",6,"[[4, 6], [0, 2]]",4
"[[(2.086894, 3.046894), (12.821933, 13.781933)]]",6,"[[2, 4], [12, 14]]",4
"[[(4.537654, 5.497654), (12.812826, 13.772826)]]",6,"[[4, 6], [12, 14]]",4
"[[(13.017714, 13.977714), (9.895495, 10.855495)]]",5,"[[12, 14], [8, 12]]",8
"[[(4.507298, 5.467298), (12.551519, 13.511519)]]",6,"[[4, 6], [12, 14]]",4
"[[(7.726562, 8.686562), (8.166405, 9.126405)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6036, 1.5636), (11.745038, 12.705038)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.681283, 10.641283), (10.335912, 11.295912)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.636008, 12.596008), (13.49174, 14.45174)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.951445, 3.911445), (6.398276, 7.358276)]]",6,"[[2, 4], [6, 8]]",4
"[[(5.934894, 6.894894), (7.532346, 8.492346)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.730868, 5.690868), (10.74515, 11.70515)]]",6,"[[4, 6], [10, 12]]",4
"[[(13.78284, 14.74284), (12.775375, 13.735375)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.311931, 4.271931), (14.03995, 14.99995)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.58297, 11.54297), (2.181214, 3.141214)]]",6,"[[10, 12], [2, 4]]",4
"[[(11.321887, 12.281887), (4.411586, 5.371586)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.445484, 12.405484), (1.875256, 2.835256)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.862485, 6.822485), (3.940241, 4.900241)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.923884, 2.883884), (5.762451, 6.722451)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.643937, 11.603937), (1.219744, 2.179744)]]",5,"[[10, 12], [0, 4]]",8
"[[(1.600968, 2.560968), (2.420629, 3.380629)]]",4,"[[0, 4], [0, 4]]",16
"[[(13.399784, 14.359784), (9.625281, 10.585281)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.505969, 13.465969), (7.087381, 8.047381)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.662834, 13.622834), (6.603003, 7.563003)]]",6,"[[12, 14], [6, 8]]",4
"[[(6.342988, 7.302988), (12.515422, 13.475422)]]",6,"[[6, 8], [12, 14]]",4
"[[(9.751166, 10.711166), (10.713367, 11.673367)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.644162, 8.604162), (13.882019, 14.842019)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.542053, 8.502053), (8.752259, 9.712259)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.132844, 1.092844), (1.105787, 2.065787)]]",5,"[[0, 2], [0, 4]]",8
"[[(10.610123, 11.570123), (12.8927, 13.8527)]]",6,"[[10, 12], [12, 14]]",4
"[[(6.732061, 7.692061), (1.813691, 2.773691)]]",5,"[[6, 8], [0, 4]]",8
"[[(1.242825, 2.202825), (5.080928, 6.040928)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.250911, 4.210911), (7.346776, 8.306776)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.744365, 1.704365), (10.109499, 11.069499)]]",6,"[[0, 2], [10, 12]]",4
"[[(13.8683, 14.8283), (13.855068, 14.815068)]]",4,"[[12, 15], [12, 15]]",16
"[[(1.600482, 2.560482), (3.018573, 3.978573)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.632886, 12.592886), (7.419114, 8.379114)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.894217, 1.854217), (13.685087, 14.645087)]]",5,"[[0, 2], [12, 15]]",8
"[[(9.873976, 10.833976), (4.955258, 5.915258)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.193667, 3.153667), (8.861359, 9.821359)]]",6,"[[2, 4], [8, 10]]",4
"[[(12.968757, 13.928757), (4.500894, 5.460894)]]",6,"[[12, 14], [4, 6]]",4
"[[(13.982411, 14.942411), (12.120555, 13.080555)]]",4,"[[12, 15], [12, 15]]",16
"[[(8.521852, 9.481852), (8.557749, 9.517749)]]",6,"[[8, 10], [8, 10]]",4
