BRC Query,Data Size
"[[(2.378371, 4.618371), (5.798079, 8.038079)]]",6
"[[(9.430444, 11.670444), (7.413443, 9.653443)]]",4
"[[(6.762171, 9.002171), (10.457002, 12.697002)]]",6
"[[(3.654001, 5.894001), (7.310134, 9.550134)]]",4
"[[(5.527358, 7.767358), (11.885213, 14.125213)]]",6
"[[(1.269498, 3.509498), (0.393484, 2.633484)]]",4
"[[(8.935759, 11.175759), (8.766545, 11.006545)]]",9
"[[(1.849086, 4.089086), (12.273089, 14.513089)]]",6
"[[(12.154952, 14.394952), (11.73998, 13.97998)]]",4
"[[(4.898244, 7.138244), (10.133671, 12.373671)]]",6
"[[(8.987173, 11.227173), (6.016278, 8.256278)]]",6
"[[(0.787793, 3.027793), (6.628812, 8.868812)]]",6
"[[(2.613296, 4.853296), (10.653172, 12.893172)]]",4
"[[(8.985751, 11.225751), (11.103665, 13.343665)]]",6
"[[(2.496314, 4.736314), (7.609654, 9.849654)]]",4
"[[(8.486969, 10.726969), (4.55094, 6.79094)]]",4
"[[(1.919432, 4.159432), (1.311755, 3.551755)]]",6
"[[(1.709456, 3.949456), (12.019585, 14.259585)]]",4
"[[(12.466706, 14.706706), (6.553204, 8.793204)]]",4
"[[(11.985366, 14.225366), (0.470426, 2.710426)]]",6
"[[(8.872065, 11.112065), (2.694804, 4.934804)]]",6
"[[(10.953945, 13.193945), (1.796384, 4.036384)]]",9
"[[(4.472934, 6.712934), (1.301215, 3.541215)]]",4
"[[(1.327895, 3.567895), (0.701653, 2.941653)]]",4
"[[(4.820035, 7.060035), (1.005, 3.245)]]",6
"[[(6.944083, 9.184083), (10.174017, 12.414017)]]",6
"[[(8.634774, 10.874774), (10.108508, 12.348508)]]",4
"[[(3.843922, 6.083922), (4.429697, 6.669697)]]",6
"[[(9.948183, 12.188183), (10.602447, 12.842447)]]",6
"[[(6.910518, 9.150518), (11.134971, 13.374971)]]",6
"[[(7.397671, 9.637671), (2.001577, 4.241577)]]",4
"[[(11.746941, 13.986941), (2.565826, 4.805826)]]",4
"[[(6.115591, 8.355591), (4.669019, 6.909019)]]",4
"[[(10.254111, 12.494111), (0.17706, 2.41706)]]",4
"[[(10.565607, 12.805607), (9.555846, 11.795846)]]",4
"[[(0.583625, 2.823625), (7.867869, 10.107869)]]",6
"[[(1.277851, 3.517851), (12.604387, 14.844387)]]",4
"[[(1.414333, 3.654333), (4.880285, 7.120285)]]",6
"[[(5.899202, 8.139202), (0.992429, 3.232429)]]",9
"[[(10.750039, 12.990039), (0.520634, 2.760634)]]",4
"[[(2.223168, 4.463168), (9.761954, 12.001954)]]",6
"[[(0.165617, 2.405617), (7.633387, 9.873387)]]",4
"[[(9.233971, 11.473971), (2.870655, 5.110655)]]",6
"[[(3.066806, 5.306806), (3.896709, 6.136709)]]",6
"[[(7.018709, 9.258709), (12.495627, 14.735627)]]",4
"[[(5.110663, 7.350663), (4.687733, 6.927733)]]",4
"[[(11.454191, 13.694191), (9.28831, 11.52831)]]",4
"[[(10.69338, 12.93338), (2.997022, 5.237022)]]",6
"[[(6.938359, 9.178359), (12.724852, 14.964852)]]",6
"[[(8.623847, 10.863847), (1.876878, 4.116878)]]",6
"[[(12.286514, 14.526514), (5.173702, 7.413702)]]",4
"[[(0.126134, 2.366134), (4.054864, 6.294864)]]",4
"[[(4.26319, 6.50319), (10.785589, 13.025589)]]",6
"[[(6.905745, 9.145745), (6.493951, 8.733951)]]",6
"[[(12.43216, 14.67216), (5.984194, 8.224194)]]",6
"[[(11.078793, 13.318793), (1.930231, 4.170231)]]",6
"[[(9.007628, 11.247628), (4.151393, 6.391393)]]",4
"[[(7.792998, 10.032998), (4.52085, 6.76085)]]",6
"[[(4.401874, 6.641874), (8.028255, 10.268255)]]",4
"[[(5.45973, 7.69973), (11.960762, 14.200762)]]",6
"[[(0.879638, 3.119638), (4.222966, 6.462966)]]",6
"[[(9.743021, 11.983021), (6.57134, 8.81134)]]",4
"[[(6.954812, 9.194812), (0.151633, 2.391633)]]",6
"[[(4.63852, 6.87852), (5.911433, 8.151433)]]",6
"[[(4.119065, 6.359065), (9.534818, 11.774818)]]",4
"[[(2.470489, 4.710489), (9.25401, 11.49401)]]",4
"[[(10.924978, 13.164978), (11.218442, 13.458442)]]",6
"[[(8.262684, 10.502684), (4.901971, 7.141971)]]",6
"[[(1.556849, 3.796849), (4.398317, 6.638317)]]",4
"[[(5.108973, 7.348973), (8.989017, 11.229017)]]",6
"[[(1.526471, 3.766471), (7.571994, 9.811994)]]",4
"[[(11.670198, 13.910198), (10.593047, 12.833047)]]",4
"[[(9.077721, 11.317721), (2.442993, 4.682993)]]",4
"[[(12.419489, 14.659489), (1.819737, 4.059737)]]",6
"[[(11.629124, 13.869124), (9.996458, 12.236458)]]",6
"[[(10.029085, 12.269085), (8.74013, 10.98013)]]",4
"[[(6.824684, 9.064684), (0.675889, 2.915889)]]",6
"[[(4.042182, 6.282182), (3.544934, 5.784934)]]",4
"[[(1.446428, 3.686428), (2.967112, 5.207112)]]",6
"[[(7.763331, 10.003331), (10.416928, 12.656928)]]",6
"[[(1.660672, 3.900672), (6.196894, 8.436894)]]",4
"[[(9.341457, 11.581457), (7.489852, 9.729852)]]",4
"[[(6.184609, 8.424609), (9.936261, 12.176261)]]",6
"[[(11.519337, 13.759337), (1.662569, 3.902569)]]",4
"[[(9.216199, 11.456199), (0.967958, 3.207958)]]",6
"[[(10.894262, 13.134262), (10.353822, 12.593822)]]",6
"[[(3.164826, 5.404826), (12.137564, 14.377564)]]",4
"[[(9.07851, 11.31851), (7.503257, 9.743257)]]",4
"[[(7.935209, 10.175209), (8.39715, 10.63715)]]",6
"[[(12.476292, 14.716292), (10.726045, 12.966045)]]",4
"[[(7.722943, 9.962943), (10.648135, 12.888135)]]",4
"[[(2.013459, 4.253459), (0.67731, 2.91731)]]",4
"[[(1.767921, 4.007921), (11.335356, 13.575356)]]",6
"[[(8.252845, 10.492845), (10.548627, 12.788627)]]",4
"[[(3.66512, 5.90512), (6.527686, 8.767686)]]",4
"[[(5.727816, 7.967816), (11.044625, 13.284625)]]",4
"[[(4.417966, 6.657966), (8.378196, 10.618196)]]",4
"[[(4.551454, 6.791454), (8.608163, 10.848163)]]",4
"[[(0.909565, 3.149565), (5.883062, 8.123062)]]",9
"[[(6.195914, 8.435914), (1.812892, 4.052892)]]",6
"[[(9.122935, 11.362935), (11.887752, 14.127752)]]",6
"[[(12.271319, 14.511319), (6.205126, 8.445126)]]",4
"[[(5.353173, 7.593173), (6.579595, 8.819595)]]",4
"[[(3.175767, 5.415767), (5.445434, 7.685434)]]",4
"[[(8.816346, 11.056346), (8.182462, 10.422462)]]",6
"[[(12.59649, 14.83649), (8.155398, 10.395398)]]",4
"[[(8.36943, 10.60943), (7.117023, 9.357023)]]",4
"[[(8.103866, 10.343866), (6.906315, 9.146315)]]",6
"[[(10.728072, 12.968072), (8.348122, 10.588122)]]",4
"[[(8.266141, 10.506141), (5.343001, 7.583001)]]",4
"[[(1.962497, 4.202497), (9.599195, 11.839195)]]",6
"[[(1.497887, 3.737887), (0.445948, 2.685948)]]",4
"[[(10.793992, 13.033992), (11.054117, 13.294117)]]",6
"[[(10.088054, 12.328054), (9.721578, 11.961578)]]",4
"[[(10.644166, 12.884166), (12.407023, 14.647023)]]",4
"[[(2.836251, 5.076251), (6.925713, 9.165713)]]",9
"[[(9.67949, 11.91949), (1.946319, 4.186319)]]",6
"[[(9.855141, 12.095141), (0.450568, 2.690568)]]",6
"[[(11.288698, 13.528698), (11.126614, 13.366614)]]",4
"[[(6.896538, 9.136538), (5.572188, 7.812188)]]",6
"[[(1.071715, 3.311715), (12.758518, 14.998518)]]",4
"[[(2.078711, 4.318711), (2.038203, 4.278203)]]",4
"[[(0.769317, 3.009317), (9.118961, 11.358961)]]",6
"[[(0.04557, 2.28557), (5.977696, 8.217696)]]",6
"[[(10.668564, 12.908564), (10.575762, 12.815762)]]",4
"[[(7.356383, 9.596383), (11.45302, 13.69302)]]",4
"[[(2.129461, 4.369461), (2.565607, 4.805607)]]",4
"[[(5.623462, 7.863462), (8.32452, 10.56452)]]",4
"[[(2.857935, 5.097935), (2.599632, 4.839632)]]",6
"[[(2.314316, 4.554316), (3.901025, 6.141025)]]",6
"[[(3.209385, 5.449385), (9.453678, 11.693678)]]",4
"[[(9.803785, 12.043785), (7.309809, 9.549809)]]",6
"[[(7.536103, 9.776103), (3.867059, 6.107059)]]",6
"[[(1.025792, 3.265792), (3.196182, 5.436182)]]",4
"[[(5.410618, 7.650618), (10.050193, 12.290193)]]",4
"[[(1.288032, 3.528032), (1.799762, 4.039762)]]",6
"[[(8.175334, 10.415334), (4.957142, 7.197142)]]",6
"[[(7.746695, 9.986695), (5.458158, 7.698158)]]",4
"[[(11.921318, 14.161318), (11.439, 13.679)]]",6
"[[(5.6113, 7.8513), (7.337763, 9.577763)]]",4
"[[(0.095679, 2.335679), (5.466301, 7.706301)]]",4
"[[(6.055457, 8.295457), (9.093585, 11.333585)]]",4
"[[(11.231393, 13.471393), (3.57266, 5.81266)]]",4
"[[(9.892844, 12.132844), (0.121808, 2.361808)]]",6
"[[(8.185721, 10.425721), (5.543739, 7.783739)]]",4
"[[(3.711209, 5.951209), (7.02653, 9.26653)]]",4
"[[(3.475675, 5.715675), (2.861069, 5.101069)]]",6
"[[(1.505554, 3.745554), (8.029203, 10.269203)]]",4
"[[(4.466509, 6.706509), (6.349058, 8.589058)]]",4
"[[(4.171872, 6.411872), (7.272565, 9.512565)]]",4
"[[(8.459994, 10.699994), (2.653119, 4.893119)]]",4
"[[(10.075003, 12.315003), (9.858609, 12.098609)]]",6
"[[(4.969418, 7.209418), (3.551788, 5.791788)]]",6
"[[(1.002188, 3.242188), (3.078067, 5.318067)]]",4
"[[(11.714094, 13.954094), (6.110869, 8.350869)]]",4
"[[(0.276859, 2.516859), (2.152795, 4.392795)]]",4
"[[(1.455037, 3.695037), (7.329032, 9.569032)]]",4
"[[(1.547816, 3.787816), (5.193658, 7.433658)]]",4
"[[(5.220204, 7.460204), (10.583993, 12.823993)]]",4
"[[(4.066464, 6.306464), (7.025959, 9.265959)]]",4
"[[(8.549787, 10.789787), (5.817309, 8.057309)]]",6
"[[(8.058785, 10.298785), (4.874096, 7.114096)]]",6
"[[(3.260954, 5.500954), (4.07623, 6.31623)]]",4
"[[(2.540041, 4.780041), (10.12706, 12.36706)]]",4
"[[(5.157215, 7.397215), (4.999741, 7.239741)]]",6
"[[(6.731928, 8.971928), (4.119629, 6.359629)]]",4
"[[(0.080494, 2.320494), (1.268412, 3.508412)]]",4
"[[(9.813935, 12.053935), (5.733558, 7.973558)]]",6
"[[(6.415072, 8.655072), (10.183735, 12.423735)]]",4
"[[(9.369863, 11.609863), (5.543811, 7.783811)]]",4
"[[(10.748981, 12.988981), (10.857238, 13.097238)]]",6
"[[(3.643069, 5.883069), (6.001195, 8.241195)]]",4
"[[(9.737998, 11.977998), (8.101141, 10.341141)]]",4
"[[(0.176514, 2.416514), (4.465114, 6.705114)]]",4
"[[(4.810459, 7.050459), (3.670172, 5.910172)]]",6
"[[(0.035873, 2.275873), (6.054393, 8.294393)]]",4
"[[(6.611468, 8.851468), (2.555054, 4.795054)]]",4
"[[(1.065029, 3.305029), (6.555374, 8.795374)]]",4
"[[(9.517923, 11.757923), (11.971319, 14.211319)]]",6
"[[(3.452236, 5.692236), (4.178911, 6.418911)]]",4
"[[(3.7212, 5.9612), (1.710222, 3.950222)]]",4
"[[(9.057614, 11.297614), (8.48517, 10.72517)]]",4
"[[(7.448483, 9.688483), (7.935891, 10.175891)]]",6
"[[(4.464299, 6.704299), (0.386579, 2.626579)]]",4
"[[(5.166701, 7.406701), (7.908658, 10.148658)]]",6
"[[(0.957669, 3.197669), (9.1032, 11.3432)]]",6
"[[(11.818202, 14.058202), (1.662459, 3.902459)]]",6
"[[(2.306103, 4.546103), (12.229938, 14.469938)]]",4
"[[(8.10892, 10.34892), (12.26832, 14.50832)]]",4
"[[(0.409793, 2.649793), (2.727531, 4.967531)]]",4
"[[(10.349299, 12.589299), (10.778728, 13.018728)]]",6
"[[(5.803403, 8.043403), (2.82819, 5.06819)]]",9
"[[(1.443904, 3.683904), (0.234977, 2.474977)]]",4
"[[(6.642937, 8.882937), (8.818944, 11.058944)]]",6
"[[(4.199899, 6.439899), (5.772588, 8.012588)]]",6
"[[(7.116532, 9.356532), (3.259865, 5.499865)]]",4
"[[(2.883769, 5.123769), (5.948777, 8.188777)]]",9
"[[(6.222436, 8.462436), (2.127948, 4.367948)]]",4
"[[(7.322281, 9.562281), (9.755434, 11.995434)]]",4
"[[(12.093461, 14.333461), (9.615419, 11.855419)]]",4
"[[(3.127315, 5.367315), (8.593006, 10.833006)]]",4
"[[(9.970986, 12.210986), (4.43801, 6.67801)]]",6
"[[(9.676864, 11.916864), (1.860294, 4.100294)]]",6
"[[(1.907237, 4.147237), (5.99125, 8.23125)]]",9
"[[(9.344945, 11.584945), (3.815041, 6.055041)]]",6
"[[(6.281438, 8.521438), (5.331075, 7.571075)]]",4
"[[(3.915745, 6.155745), (3.043388, 5.283388)]]",6
"[[(3.556373, 5.796373), (7.499389, 9.739389)]]",4
"[[(2.844388, 5.084388), (11.535765, 13.775765)]]",6
"[[(9.277057, 11.517057), (5.102198, 7.342198)]]",4
"[[(7.551104, 9.791104), (0.688979, 2.928979)]]",4
"[[(0.180858, 2.420858), (10.237691, 12.477691)]]",4
"[[(3.608942, 5.848942), (7.095312, 9.335312)]]",4
"[[(0.615384, 2.855384), (12.326428, 14.566428)]]",4
"[[(4.973488, 7.213488), (12.059272, 14.299272)]]",6
"[[(9.286216, 11.526216), (7.329737, 9.569737)]]",4
"[[(8.977207, 11.217207), (3.16917, 5.40917)]]",6
"[[(10.269333, 12.509333), (3.671672, 5.911672)]]",4
"[[(11.720773, 13.960773), (3.986465, 6.226465)]]",6
"[[(7.624725, 9.864725), (11.357055, 13.597055)]]",4
"[[(10.64308, 12.88308), (2.151761, 4.391761)]]",4
"[[(8.124716, 10.364716), (1.135274, 3.375274)]]",4
"[[(7.132436, 9.372436), (12.373036, 14.613036)]]",4
"[[(11.489522, 13.729522), (12.205878, 14.445878)]]",4
"[[(2.515214, 4.755214), (9.04084, 11.28084)]]",4
"[[(8.917699, 11.157699), (2.519495, 4.759495)]]",6
"[[(6.739908, 8.979908), (1.637912, 3.877912)]]",4
"[[(1.501436, 3.741436), (11.870222, 14.110222)]]",6
"[[(1.399959, 3.639959), (6.482279, 8.722279)]]",4
"[[(5.309019, 7.549019), (7.4715, 9.7115)]]",4
"[[(10.899023, 13.139023), (1.446216, 3.686216)]]",6
"[[(7.387439, 9.627439), (6.607398, 8.847398)]]",4
"[[(2.962788, 5.202788), (1.355944, 3.595944)]]",6
"[[(6.338688, 8.578688), (0.88584, 3.12584)]]",6
"[[(5.612972, 7.852972), (4.479945, 6.719945)]]",4
"[[(6.686245, 8.926245), (1.16059, 3.40059)]]",4
"[[(6.255514, 8.495514), (1.039791, 3.279791)]]",4
"[[(1.920284, 4.160284), (11.555426, 13.795426)]]",6
"[[(4.847917, 7.087917), (11.471987, 13.711987)]]",6
"[[(3.370735, 5.610735), (11.005669, 13.245669)]]",4
"[[(0.550617, 2.790617), (7.161826, 9.401826)]]",4
"[[(2.774618, 5.014618), (1.370857, 3.610857)]]",6
"[[(4.899457, 7.139457), (6.043101, 8.283101)]]",6
"[[(12.210894, 14.450894), (3.072799, 5.312799)]]",4
"[[(8.561791, 10.801791), (9.337439, 11.577439)]]",4
"[[(2.734414, 4.974414), (5.696702, 7.936702)]]",4
"[[(1.403519, 3.643519), (10.49714, 12.73714)]]",4
"[[(7.629948, 9.869948), (7.646206, 9.886206)]]",4
"[[(6.03289, 8.27289), (6.077996, 8.317996)]]",4
"[[(8.444068, 10.684068), (5.160763, 7.400763)]]",4
"[[(1.419349, 3.659349), (12.445594, 14.685594)]]",4
"[[(5.614627, 7.854627), (12.323954, 14.563954)]]",4
"[[(10.647923, 12.887923), (8.636001, 10.876001)]]",4
"[[(10.243204, 12.483204), (2.918471, 5.158471)]]",6
"[[(7.00181, 9.24181), (6.597389, 8.837389)]]",4
"[[(12.482532, 14.722532), (10.395774, 12.635774)]]",4
"[[(4.212738, 6.452738), (6.038199, 8.278199)]]",4
"[[(8.966135, 11.206135), (6.538227, 8.778227)]]",6
"[[(8.931874, 11.171874), (5.967614, 8.207614)]]",9
"[[(0.654832, 2.894832), (2.051729, 4.291729)]]",4
"[[(6.228427, 8.468427), (5.098143, 7.338143)]]",4
"[[(5.973472, 8.213472), (1.452794, 3.692794)]]",6
"[[(3.619359, 5.859359), (0.769186, 3.009186)]]",6
"[[(0.272288, 2.512288), (6.465488, 8.705488)]]",4
"[[(6.345942, 8.585942), (9.553968, 11.793968)]]",4
"[[(9.876679, 12.116679), (3.501959, 5.741959)]]",6
"[[(1.329805, 3.569805), (6.452345, 8.692345)]]",4
"[[(2.843541, 5.083541), (4.316256, 6.556256)]]",6
"[[(0.230819, 2.470819), (8.869454, 11.109454)]]",6
"[[(3.601199, 5.841199), (9.366632, 11.606632)]]",4
"[[(10.738195, 12.978195), (5.527082, 7.767082)]]",4
"[[(0.112899, 2.352899), (5.809022, 8.049022)]]",6
"[[(5.322768, 7.562768), (12.727865, 14.967865)]]",4
"[[(2.833929, 5.073929), (0.574843, 2.814843)]]",6
"[[(9.892111, 12.132111), (6.192308, 8.432308)]]",6
"[[(8.797407, 11.037407), (1.265753, 3.505753)]]",6
"[[(9.028072, 11.268072), (9.842057, 12.082057)]]",6
"[[(10.335501, 12.575501), (4.20724, 6.44724)]]",4
"[[(1.302077, 3.542077), (5.675131, 7.915131)]]",4
"[[(10.612801, 12.852801), (5.851416, 8.091416)]]",6
"[[(5.608736, 7.848736), (11.262283, 13.502283)]]",4
"[[(3.218463, 5.458463), (5.073052, 7.313052)]]",4
"[[(7.277556, 9.517556), (1.778736, 4.018736)]]",6
"[[(4.629878, 6.869878), (6.97913, 9.21913)]]",6
"[[(4.34989, 6.58989), (11.744761, 13.984761)]]",4
"[[(10.682069, 12.922069), (6.687553, 8.927553)]]",4
"[[(2.969776, 5.209776), (1.70018, 3.94018)]]",6
"[[(11.290312, 13.530312), (6.189079, 8.429079)]]",4
"[[(11.094546, 13.334546), (3.131265, 5.371265)]]",4
"[[(4.17989, 6.41989), (4.172916, 6.412916)]]",4
"[[(1.85523, 4.09523), (1.075962, 3.315962)]]",6
"[[(5.136933, 7.376933), (7.753595, 9.993595)]]",4
"[[(11.884108, 14.124108), (2.861931, 5.101931)]]",9
"[[(7.280834, 9.520834), (2.223338, 4.463338)]]",4
"[[(1.421753, 3.661753), (5.250653, 7.490653)]]",4
"[[(4.076427, 6.316427), (12.243809, 14.483809)]]",4
"[[(11.692487, 13.932487), (3.797524, 6.037524)]]",6
"[[(2.608624, 4.848624), (2.907076, 5.147076)]]",6
"[[(9.402691, 11.642691), (8.766393, 11.006393)]]",6
"[[(4.542053, 6.782053), (2.484797, 4.724797)]]",4
"[[(4.550174, 6.790174), (1.871504, 4.111504)]]",6
"[[(8.423946, 10.663946), (7.72374, 9.96374)]]",4
"[[(10.946449, 13.186449), (1.075974, 3.315974)]]",6
"[[(6.891447, 9.131447), (4.694463, 6.934463)]]",6
"[[(3.539151, 5.779151), (3.189964, 5.429964)]]",4
"[[(12.059584, 14.299584), (4.550952, 6.790952)]]",4
"[[(10.941093, 13.181093), (9.07312, 11.31312)]]",6
"[[(3.019736, 5.259736), (10.962894, 13.202894)]]",6
"[[(8.092292, 10.332292), (7.018123, 9.258123)]]",4
"[[(6.769017, 9.009017), (8.87581, 11.11581)]]",9
"[[(5.549687, 7.789687), (6.572643, 8.812643)]]",4
"[[(10.588924, 12.828924), (4.840767, 7.080767)]]",6
"[[(3.905209, 6.145209), (3.598091, 5.838091)]]",6
"[[(0.083143, 2.323143), (0.56486, 2.80486)]]",4
"[[(5.329601, 7.569601), (9.371837, 11.611837)]]",4
"[[(12.005612, 14.245612), (2.131505, 4.371505)]]",4
"[[(7.618833, 9.858833), (7.881069, 10.121069)]]",6
"[[(4.356601, 6.596601), (0.217927, 2.457927)]]",4
"[[(2.888922, 5.128922), (8.377508, 10.617508)]]",6
"[[(11.926502, 14.166502), (7.102315, 9.342315)]]",6
"[[(7.925065, 10.165065), (6.482109, 8.722109)]]",6
"[[(0.832756, 3.072756), (0.506638, 2.746638)]]",6
"[[(8.545319, 10.785319), (12.566021, 14.806021)]]",4
"[[(8.017521, 10.257521), (11.403129, 13.643129)]]",4
"[[(6.748008, 8.988008), (6.124576, 8.364576)]]",4
"[[(1.490562, 3.730562), (7.044376, 9.284376)]]",4
"[[(5.015563, 7.255563), (6.652265, 8.892265)]]",4
"[[(4.564532, 6.804532), (6.264162, 8.504162)]]",4
"[[(6.811038, 9.051038), (9.194585, 11.434585)]]",6
"[[(9.039851, 11.279851), (3.038064, 5.278064)]]",4
"[[(10.28641, 12.52641), (0.381708, 2.621708)]]",4
"[[(8.750208, 10.990208), (4.130903, 6.370903)]]",4
"[[(0.090504, 2.330504), (2.921089, 5.161089)]]",6
"[[(0.108365, 2.348365), (5.362894, 7.602894)]]",4
"[[(12.017293, 14.257293), (8.453961, 10.693961)]]",4
"[[(8.842836, 11.082836), (1.24679, 3.48679)]]",6
"[[(10.155371, 12.395371), (10.685952, 12.925952)]]",4
"[[(10.09197, 12.33197), (8.057123, 10.297123)]]",4
"[[(0.168495, 2.408495), (10.883338, 13.123338)]]",6
"[[(5.350902, 7.590902), (8.336273, 10.576273)]]",4
"[[(1.096519, 3.336519), (1.061823, 3.301823)]]",4
"[[(0.863375, 3.103375), (4.355711, 6.595711)]]",6
"[[(3.976837, 6.216837), (6.858759, 9.098759)]]",9
"[[(7.02923, 9.26923), (11.217433, 13.457433)]]",4
"[[(1.799976, 4.039976), (11.473449, 13.713449)]]",6
"[[(2.277844, 4.517844), (12.627989, 14.867989)]]",4
"[[(1.259897, 3.499897), (2.751412, 4.991412)]]",4
"[[(1.859424, 4.099424), (7.480487, 9.720487)]]",6
"[[(3.490183, 5.730183), (6.382529, 8.622529)]]",4
"[[(1.565671, 3.805671), (12.087866, 14.327866)]]",4
"[[(12.487137, 14.727137), (3.428529, 5.668529)]]",4
"[[(7.647059, 9.887059), (6.182507, 8.422507)]]",4
"[[(10.612152, 12.852152), (7.335862, 9.575862)]]",4
"[[(3.507627, 5.747627), (2.681811, 4.921811)]]",4
"[[(9.338357, 11.578357), (6.34522, 8.58522)]]",4
"[[(5.156863, 7.396863), (6.594021, 8.834021)]]",4
"[[(4.247377, 6.487377), (0.069266, 2.309266)]]",4
"[[(8.599971, 10.839971), (10.475666, 12.715666)]]",4
"[[(4.345789, 6.585789), (7.301209, 9.541209)]]",4
"[[(12.604943, 14.844943), (5.265175, 7.505175)]]",4
"[[(5.505671, 7.745671), (2.28855, 4.52855)]]",4
"[[(5.657462, 7.897462), (2.78005, 5.02005)]]",6
"[[(11.653171, 13.893171), (9.656211, 11.896211)]]",4
"[[(6.303552, 8.543552), (4.257828, 6.497828)]]",4
"[[(2.668548, 4.908548), (2.148792, 4.388792)]]",4
"[[(1.166911, 3.406911), (6.263661, 8.503661)]]",4
"[[(1.423825, 3.663825), (9.698232, 11.938232)]]",4
"[[(10.167574, 12.407574), (7.110575, 9.350575)]]",4
"[[(3.820545, 6.060545), (5.152562, 7.392562)]]",6
"[[(11.213271, 13.453271), (6.666828, 8.906828)]]",4
"[[(4.707726, 6.947726), (6.740202, 8.980202)]]",4
"[[(9.592828, 11.832828), (7.208632, 9.448632)]]",4
"[[(3.200454, 5.440454), (9.35304, 11.59304)]]",4
"[[(12.462544, 14.702544), (5.269864, 7.509864)]]",4
"[[(4.033348, 6.273348), (12.381062, 14.621062)]]",4
"[[(4.659785, 6.899785), (8.911794, 11.151794)]]",6
"[[(7.551764, 9.791764), (5.392975, 7.632975)]]",4
"[[(7.624502, 9.864502), (6.110507, 8.350507)]]",4
"[[(5.913419, 8.153419), (9.906437, 12.146437)]]",9
"[[(0.284558, 2.524558), (7.734996, 9.974996)]]",4
"[[(4.780779, 7.020779), (11.805342, 14.045342)]]",9
"[[(2.545024, 4.785024), (7.843058, 10.083058)]]",6
"[[(9.214954, 11.454954), (11.086813, 13.326813)]]",4
"[[(6.289415, 8.529415), (11.603424, 13.843424)]]",4
"[[(5.220474, 7.460474), (12.216334, 14.456334)]]",4
"[[(1.252954, 3.492954), (12.292821, 14.532821)]]",4
"[[(2.079619, 4.319619), (3.203994, 5.443994)]]",4
"[[(12.300393, 14.540393), (8.7895, 11.0295)]]",6
"[[(1.37669, 3.61669), (8.090674, 10.330674)]]",4
"[[(8.650059, 10.890059), (9.035803, 11.275803)]]",4
"[[(11.125481, 13.365481), (9.017846, 11.257846)]]",4
"[[(3.190964, 5.430964), (4.354965, 6.594965)]]",4
"[[(8.682699, 10.922699), (2.137684, 4.377684)]]",4
"[[(3.025844, 5.265844), (0.844326, 3.084326)]]",6
"[[(3.368895, 5.608895), (1.281922, 3.521922)]]",4
"[[(5.137103, 7.377103), (1.088266, 3.328266)]]",4
"[[(2.278773, 4.518773), (2.547939, 4.787939)]]",4
"[[(4.9834, 7.2234), (4.367404, 6.607404)]]",6
"[[(10.73602, 12.97602), (2.947864, 5.187864)]]",6
"[[(8.520558, 10.760558), (10.616912, 12.856912)]]",4
"[[(10.431774, 12.671774), (1.496146, 3.736146)]]",4
"[[(3.878442, 6.118442), (0.911569, 3.151569)]]",9
"[[(2.96392, 5.20392), (2.674339, 4.914339)]]",6
"[[(3.714477, 5.954477), (5.195987, 7.435987)]]",4
"[[(7.335492, 9.575492), (11.214431, 13.454431)]]",4
"[[(6.219402, 8.459402), (11.507169, 13.747169)]]",4
"[[(3.256569, 5.496569), (11.886454, 14.126454)]]",6
"[[(8.162639, 10.402639), (11.437484, 13.677484)]]",4
"[[(10.231953, 12.471953), (3.594909, 5.834909)]]",4
"[[(11.864015, 14.104015), (4.214742, 6.454742)]]",6
"[[(4.592909, 6.832909), (6.246237, 8.486237)]]",4
"[[(6.757872, 8.997872), (8.595676, 10.835676)]]",4
"[[(6.801331, 9.041331), (1.78857, 4.02857)]]",9
"[[(10.042954, 12.282954), (5.041611, 7.281611)]]",4
"[[(6.393205, 8.633205), (11.45859, 13.69859)]]",4
"[[(3.871641, 6.111641), (10.415161, 12.655161)]]",6
"[[(8.897996, 11.137996), (3.229031, 5.469031)]]",6
"[[(4.947441, 7.187441), (7.237861, 9.477861)]]",6
"[[(0.949713, 3.189713), (6.302507, 8.542507)]]",6
"[[(6.231292, 8.471292), (0.989977, 3.229977)]]",6
"[[(3.556293, 5.796293), (7.999224, 10.239224)]]",6
"[[(12.504617, 14.744617), (6.372075, 8.612075)]]",4
"[[(0.030843, 2.270843), (11.052755, 13.292755)]]",4
"[[(5.452044, 7.692044), (8.672104, 10.912104)]]",4
"[[(1.392326, 3.632326), (3.177955, 5.417955)]]",4
"[[(8.48901, 10.72901), (10.989574, 13.229574)]]",6
"[[(12.75243, 14.99243), (6.626781, 8.866781)]]",4
"[[(0.319578, 2.559578), (6.576587, 8.816587)]]",4
"[[(0.566507, 2.806507), (0.437751, 2.677751)]]",4
"[[(0.560847, 2.800847), (8.223864, 10.463864)]]",4
"[[(2.217859, 4.457859), (2.405565, 4.645565)]]",4
"[[(11.340077, 13.580077), (12.402787, 14.642787)]]",4
"[[(9.094838, 11.334838), (4.558882, 6.798882)]]",4
