BRC Query,Data Size
"[[(9.049352, 13.849352), (7.617976, 12.417976)]]",20
"[[(9.902076, 14.702076), (5.538893, 10.338893)]]",25
"[[(5.834076, 10.634076), (5.624043, 10.424043)]]",25
"[[(5.361398, 10.161398), (5.528814, 10.328814)]]",25
"[[(8.349389, 13.149389), (9.724361, 14.524361)]]",25
"[[(4.164668, 8.964668), (6.425645, 11.225645)]]",20
"[[(3.139146, 7.939146), (3.079486, 7.879486)]]",16
"[[(5.164437, 9.964437), (5.97993, 10.77993)]]",20
"[[(5.609944, 10.409944), (9.961113, 14.761113)]]",25
"[[(1.662307, 6.462307), (6.493977, 11.293977)]]",25
"[[(10.144216, 14.944216), (7.50858, 12.30858)]]",20
"[[(5.772267, 10.572267), (3.757304, 8.557304)]]",25
"[[(4.101817, 8.901817), (9.552536, 14.352536)]]",20
"[[(9.132371, 13.932371), (6.830698, 11.630698)]]",20
"[[(9.167228, 13.967228), (9.436669, 14.236669)]]",20
"[[(8.632704, 13.432704), (3.910845, 8.710845)]]",25
"[[(4.736519, 9.536519), (8.118257, 12.918257)]]",20
"[[(3.800857, 8.600857), (7.643511, 12.443511)]]",25
"[[(4.910488, 9.710488), (3.432721, 8.232721)]]",25
"[[(4.652713, 9.452713), (1.188396, 5.988396)]]",20
"[[(3.615867, 8.415867), (4.234983, 9.034983)]]",25
"[[(0.185268, 4.985268), (1.755155, 6.555155)]]",20
"[[(2.654377, 7.454377), (8.750417, 13.550417)]]",25
"[[(6.013687, 10.813687), (2.928878, 7.728878)]]",20
"[[(10.176812, 14.976812), (2.63079, 7.43079)]]",20
"[[(5.240641, 10.040641), (7.543102, 12.343102)]]",25
"[[(7.05147, 11.85147), (4.421727, 9.221727)]]",20
"[[(7.925376, 12.725376), (4.9551, 9.7551)]]",25
"[[(7.297744, 12.097744), (5.012041, 9.812041)]]",20
"[[(9.909246, 14.709246), (7.305035, 12.105035)]]",25
"[[(0.932048, 5.732048), (1.320595, 6.120595)]]",25
"[[(9.858451, 14.658451), (2.338129, 7.138129)]]",25
"[[(0.266588, 5.066588), (2.582882, 7.382882)]]",25
"[[(4.893828, 9.693828), (9.712119, 14.512119)]]",25
"[[(4.071125, 8.871125), (7.379757, 12.179757)]]",20
"[[(8.510498, 13.310498), (0.909453, 5.709453)]]",25
"[[(6.241298, 11.041298), (10.157, 14.957)]]",20
"[[(5.605879, 10.405879), (5.451759, 10.251759)]]",25
"[[(3.536366, 8.336366), (9.650275, 14.450275)]]",25
"[[(9.889912, 14.689912), (1.052332, 5.852332)]]",20
"[[(5.638905, 10.438905), (4.280218, 9.080218)]]",25
"[[(6.850791, 11.650791), (1.210196, 6.010196)]]",25
"[[(2.70641, 7.50641), (2.843284, 7.643284)]]",25
"[[(4.893072, 9.693072), (8.091485, 12.891485)]]",20
"[[(8.750045, 13.550045), (8.021521, 12.821521)]]",20
"[[(6.90343, 11.70343), (0.889366, 5.689366)]]",25
"[[(3.975114, 8.775114), (6.820757, 11.620757)]]",25
"[[(3.001327, 7.801327), (5.179748, 9.979748)]]",16
"[[(9.231799, 14.031799), (1.184802, 5.984802)]]",20
"[[(8.709542, 13.509542), (1.079463, 5.879463)]]",20
"[[(3.940917, 8.740917), (9.234972, 14.034972)]]",25
"[[(2.052241, 6.852241), (5.311575, 10.111575)]]",20
"[[(4.249361, 9.049361), (9.057062, 13.857062)]]",20
"[[(10.11906, 14.91906), (2.943644, 7.743644)]]",20
"[[(5.023261, 9.823261), (9.129053, 13.929053)]]",16
"[[(5.556916, 10.356916), (2.189174, 6.989174)]]",20
"[[(7.748556, 12.548556), (3.438311, 8.238311)]]",25
"[[(4.956939, 9.756939), (0.087331, 4.887331)]]",20
"[[(10.087464, 14.887464), (6.70428, 11.50428)]]",20
"[[(9.443291, 14.243291), (9.88059, 14.68059)]]",25
"[[(2.728844, 7.528844), (5.513467, 10.313467)]]",25
"[[(4.490563, 9.290563), (7.750523, 12.550523)]]",25
"[[(8.592334, 13.392334), (2.331314, 7.131314)]]",25
"[[(2.80056, 7.60056), (7.203868, 12.003868)]]",25
"[[(4.198759, 8.998759), (1.328056, 6.128056)]]",20
"[[(1.992168, 6.792168), (5.720663, 10.520663)]]",25
"[[(6.104643, 10.904643), (9.79273, 14.59273)]]",20
"[[(5.434356, 10.234356), (6.211604, 11.011604)]]",25
"[[(1.518318, 6.318318), (4.22078, 9.02078)]]",25
"[[(2.853871, 7.653871), (7.093313, 11.893313)]]",20
"[[(2.723984, 7.523984), (2.186883, 6.986883)]]",20
"[[(3.750381, 8.550381), (4.7996, 9.5996)]]",25
"[[(3.451629, 8.251629), (6.178468, 10.978468)]]",20
"[[(1.848277, 6.648277), (8.975085, 13.775085)]]",25
"[[(7.080548, 11.880548), (5.454585, 10.254585)]]",20
"[[(0.593255, 5.393255), (3.325268, 8.125268)]]",25
"[[(7.039095, 11.839095), (6.579656, 11.379656)]]",20
"[[(8.281933, 13.081933), (9.093387, 13.893387)]]",20
"[[(3.216737, 8.016737), (5.036053, 9.836053)]]",20
"[[(3.366424, 8.166424), (1.304807, 6.104807)]]",25
"[[(1.429194, 6.229194), (2.615988, 7.415988)]]",25
"[[(0.897893, 5.697893), (5.49602, 10.29602)]]",25
"[[(7.169809, 11.969809), (5.74334, 10.54334)]]",20
"[[(6.984621, 11.784621), (2.30773, 7.10773)]]",25
"[[(2.033924, 6.833924), (5.789263, 10.589263)]]",20
"[[(9.019713, 13.819713), (4.307098, 9.107098)]]",20
"[[(0.043214, 4.843214), (0.204526, 5.004526)]]",20
"[[(3.114107, 7.914107), (6.276817, 11.076817)]]",20
"[[(0.862567, 5.662567), (2.290006, 7.090006)]]",25
"[[(6.943044, 11.743044), (10.046918, 14.846918)]]",20
"[[(3.478943, 8.278943), (6.131618, 10.931618)]]",20
"[[(5.287984, 10.087984), (0.235873, 5.035873)]]",25
"[[(3.364311, 8.164311), (1.4223, 6.2223)]]",25
"[[(2.558381, 7.358381), (7.853806, 12.653806)]]",25
"[[(6.948266, 11.748266), (0.418434, 5.218434)]]",25
"[[(0.789226, 5.589226), (7.394278, 12.194278)]]",25
"[[(1.052739, 5.852739), (3.233604, 8.033604)]]",20
"[[(2.747244, 7.547244), (0.507618, 5.307618)]]",25
"[[(0.317934, 5.117934), (1.418155, 6.218155)]]",25
"[[(4.073138, 8.873138), (9.523798, 14.323798)]]",20
"[[(6.511457, 11.311457), (2.469022, 7.269022)]]",25
"[[(6.932371, 11.732371), (2.791059, 7.591059)]]",25
"[[(5.255428, 10.055428), (3.282642, 8.082642)]]",25
"[[(9.676443, 14.476443), (3.594098, 8.394098)]]",25
"[[(8.196341, 12.996341), (6.540168, 11.340168)]]",20
"[[(8.601921, 13.401921), (6.182836, 10.982836)]]",20
"[[(8.877927, 13.677927), (4.132662, 8.932662)]]",20
"[[(6.925827, 11.725827), (6.330499, 11.130499)]]",25
"[[(5.382884, 10.182884), (5.757288, 10.557288)]]",25
"[[(5.464772, 10.264772), (4.016461, 8.816461)]]",20
"[[(9.162858, 13.962858), (6.45384, 11.25384)]]",20
"[[(5.601055, 10.401055), (0.550178, 5.350178)]]",25
"[[(5.186987, 9.986987), (1.786497, 6.586497)]]",20
"[[(2.193237, 6.993237), (4.433045, 9.233045)]]",20
"[[(5.56876, 10.36876), (2.554204, 7.354204)]]",25
"[[(2.763531, 7.563531), (5.407493, 10.207493)]]",25
"[[(4.826988, 9.626988), (4.113532, 8.913532)]]",20
"[[(1.058286, 5.858286), (3.809472, 8.609472)]]",20
"[[(6.675097, 11.475097), (5.550829, 10.350829)]]",25
"[[(5.556478, 10.356478), (8.606945, 13.406945)]]",25
"[[(7.376263, 12.176263), (6.98281, 11.78281)]]",25
"[[(0.310219, 5.110219), (3.142905, 7.942905)]]",20
"[[(6.960606, 11.760606), (1.588882, 6.388882)]]",25
"[[(9.317425, 14.117425), (1.447651, 6.247651)]]",25
"[[(8.967039, 13.767039), (2.205937, 7.005937)]]",25
"[[(8.584215, 13.384215), (8.651943, 13.451943)]]",25
"[[(3.42174, 8.22174), (9.063642, 13.863642)]]",20
"[[(1.629631, 6.429631), (8.660917, 13.460917)]]",25
"[[(3.893692, 8.693692), (4.48512, 9.28512)]]",25
"[[(1.20217, 6.00217), (6.130254, 10.930254)]]",20
"[[(2.751509, 7.551509), (6.802169, 11.602169)]]",25
"[[(8.153757, 12.953757), (6.157577, 10.957577)]]",16
"[[(0.083485, 4.883485), (9.713819, 14.513819)]]",20
"[[(9.380748, 14.180748), (6.55794, 11.35794)]]",25
"[[(3.870965, 8.670965), (5.73152, 10.53152)]]",25
"[[(9.004683, 13.804683), (4.687194, 9.487194)]]",20
"[[(7.948026, 12.748026), (6.105301, 10.905301)]]",20
"[[(4.307248, 9.107248), (9.521971, 14.321971)]]",25
"[[(4.165995, 8.965995), (6.178947, 10.978947)]]",16
"[[(0.543398, 5.343398), (4.801791, 9.601791)]]",25
"[[(0.381625, 5.181625), (7.182155, 11.982155)]]",20
"[[(0.00602, 4.80602), (0.429069, 5.229069)]]",20
"[[(1.133481, 5.933481), (1.423664, 6.223664)]]",20
"[[(5.182399, 9.982399), (3.634142, 8.434142)]]",20
"[[(2.763214, 7.563214), (10.032961, 14.832961)]]",20
"[[(9.271799, 14.071799), (6.679596, 11.479596)]]",25
"[[(8.181287, 12.981287), (8.361025, 13.161025)]]",20
"[[(2.500769, 7.300769), (8.244518, 13.044518)]]",25
"[[(2.446079, 7.246079), (5.736037, 10.536037)]]",25
"[[(3.648713, 8.448713), (1.618324, 6.418324)]]",25
"[[(7.923915, 12.723915), (9.346685, 14.146685)]]",25
"[[(3.199725, 7.999725), (8.973578, 13.773578)]]",20
"[[(3.531812, 8.331812), (6.707065, 11.507065)]]",25
"[[(10.157054, 14.957054), (7.875121, 12.675121)]]",20
"[[(0.567806, 5.367806), (4.435701, 9.235701)]]",25
"[[(3.838293, 8.638293), (2.998104, 7.798104)]]",25
"[[(8.324583, 13.124583), (4.498406, 9.298406)]]",25
"[[(7.132251, 11.932251), (6.476298, 11.276298)]]",20
"[[(5.293757, 10.093757), (0.571518, 5.371518)]]",25
"[[(6.86496, 11.66496), (9.092107, 13.892107)]]",20
"[[(1.756434, 6.556434), (6.555993, 11.355993)]]",25
"[[(4.971881, 9.771881), (3.478043, 8.278043)]]",25
"[[(7.246353, 12.046353), (9.947029, 14.747029)]]",25
"[[(0.22098, 5.02098), (9.152519, 13.952519)]]",20
"[[(3.909034, 8.709034), (8.505253, 13.305253)]]",25
"[[(1.782056, 6.582056), (7.309234, 12.109234)]]",25
"[[(1.016904, 5.816904), (3.423224, 8.223224)]]",20
"[[(9.893069, 14.693069), (6.697478, 11.497478)]]",25
"[[(8.002142, 12.802142), (4.705315, 9.505315)]]",20
"[[(4.805903, 9.605903), (5.024776, 9.824776)]]",20
"[[(7.886184, 12.686184), (7.377148, 12.177148)]]",25
"[[(1.976435, 6.776435), (4.494165, 9.294165)]]",25
"[[(5.528644, 10.328644), (5.828572, 10.628572)]]",25
"[[(9.453064, 14.253064), (8.565421, 13.365421)]]",25
"[[(1.528789, 6.328789), (3.836431, 8.636431)]]",25
"[[(1.11152, 5.91152), (0.267483, 5.067483)]]",20
"[[(0.760777, 5.560777), (1.866248, 6.666248)]]",25
"[[(7.813987, 12.613987), (6.805659, 11.605659)]]",25
"[[(8.138284, 12.938284), (2.942735, 7.742735)]]",20
"[[(1.586212, 6.386212), (9.915423, 14.715423)]]",25
"[[(8.425454, 13.225454), (9.657177, 14.457177)]]",25
"[[(0.191628, 4.991628), (4.044784, 8.844784)]]",16
"[[(6.464742, 11.264742), (7.507961, 12.307961)]]",25
"[[(9.309036, 14.109036), (5.484864, 10.284864)]]",25
"[[(3.986082, 8.786082), (0.054305, 4.854305)]]",20
"[[(8.199405, 12.999405), (10.018011, 14.818011)]]",16
"[[(9.253914, 14.053914), (6.755139, 11.555139)]]",25
"[[(3.49325, 8.29325), (2.439333, 7.239333)]]",25
"[[(7.905201, 12.705201), (9.54138, 14.34138)]]",25
"[[(9.795326, 14.595326), (1.791195, 6.591195)]]",25
"[[(5.970598, 10.770598), (5.233806, 10.033806)]]",25
"[[(4.359737, 9.159737), (8.102887, 12.902887)]]",20
"[[(9.54498, 14.34498), (7.391173, 12.191173)]]",25
"[[(7.14312, 11.94312), (7.044268, 11.844268)]]",16
"[[(6.666278, 11.466278), (5.474891, 10.274891)]]",25
"[[(2.52874, 7.32874), (7.950666, 12.750666)]]",25
"[[(1.214753, 6.014753), (6.567659, 11.367659)]]",25
"[[(3.947271, 8.747271), (5.711618, 10.511618)]]",25
"[[(6.542651, 11.342651), (4.88502, 9.68502)]]",25
"[[(9.97656, 14.77656), (2.439769, 7.239769)]]",25
"[[(0.124117, 4.924117), (9.743631, 14.543631)]]",20
"[[(3.182479, 7.982479), (2.83634, 7.63634)]]",20
"[[(4.238702, 9.038702), (6.068661, 10.868661)]]",20
"[[(10.058369, 14.858369), (7.216752, 12.016752)]]",20
"[[(3.246866, 8.046866), (5.45382, 10.25382)]]",25
"[[(4.576592, 9.376592), (5.116189, 9.916189)]]",20
"[[(4.259604, 9.059604), (1.709702, 6.509702)]]",25
"[[(4.033937, 8.833937), (3.968709, 8.768709)]]",20
"[[(2.047338, 6.847338), (8.33257, 13.13257)]]",20
"[[(3.671907, 8.471907), (1.545161, 6.345161)]]",25
"[[(5.782118, 10.582118), (8.617403, 13.417403)]]",25
"[[(7.961723, 12.761723), (6.344811, 11.144811)]]",25
"[[(7.456588, 12.256588), (3.428369, 8.228369)]]",25
"[[(1.455657, 6.255657), (2.601099, 7.401099)]]",25
"[[(3.563407, 8.363407), (2.847164, 7.647164)]]",25
"[[(4.771166, 9.571166), (1.52013, 6.32013)]]",25
"[[(1.32867, 6.12867), (2.577783, 7.377783)]]",25
"[[(2.004338, 6.804338), (8.177346, 12.977346)]]",16
"[[(5.48308, 10.28308), (2.023794, 6.823794)]]",20
"[[(4.378014, 9.178014), (8.893539, 13.693539)]]",25
"[[(5.891644, 10.691644), (5.649925, 10.449925)]]",25
"[[(3.991444, 8.791444), (1.997542, 6.797542)]]",25
"[[(6.379132, 11.179132), (0.786924, 5.586924)]]",25
"[[(8.019137, 12.819137), (0.586753, 5.386753)]]",20
"[[(7.612743, 12.412743), (3.902817, 8.702817)]]",25
"[[(6.960597, 11.760597), (6.028255, 10.828255)]]",20
"[[(1.317592, 6.117592), (5.492721, 10.292721)]]",25
"[[(0.756509, 5.556509), (2.460427, 7.260427)]]",25
"[[(3.893023, 8.693023), (2.913846, 7.713846)]]",25
"[[(6.749945, 11.549945), (10.065714, 14.865714)]]",20
"[[(3.639987, 8.439987), (8.55369, 13.35369)]]",25
"[[(2.296013, 7.096013), (7.235175, 12.035175)]]",25
"[[(3.546748, 8.346748), (5.460706, 10.260706)]]",25
"[[(0.90355, 5.70355), (8.439003, 13.239003)]]",25
"[[(2.130118, 6.930118), (4.727218, 9.527218)]]",20
"[[(2.961017, 7.761017), (8.26407, 13.06407)]]",25
"[[(6.044466, 10.844466), (6.274886, 11.074886)]]",20
"[[(7.698435, 12.498435), (2.599945, 7.399945)]]",25
"[[(0.594131, 5.394131), (8.451265, 13.251265)]]",25
"[[(3.219173, 8.019173), (8.285165, 13.085165)]]",25
"[[(9.757722, 14.557722), (6.417751, 11.217751)]]",25
"[[(1.053578, 5.853578), (8.710669, 13.510669)]]",20
"[[(6.460967, 11.260967), (2.508172, 7.308172)]]",25
"[[(2.120295, 6.920295), (5.178757, 9.978757)]]",16
"[[(1.239972, 6.039972), (9.241405, 14.041405)]]",25
"[[(7.220194, 12.020194), (8.356678, 13.156678)]]",25
"[[(3.914969, 8.714969), (9.416551, 14.216551)]]",25
"[[(1.366339, 6.166339), (7.305751, 12.105751)]]",25
"[[(2.596961, 7.396961), (0.037043, 4.837043)]]",20
"[[(1.233093, 6.033093), (2.055749, 6.855749)]]",20
"[[(7.786122, 12.586122), (3.85611, 8.65611)]]",25
"[[(4.916713, 9.716713), (6.258535, 11.058535)]]",25
"[[(2.730136, 7.530136), (6.512023, 11.312023)]]",25
"[[(6.850034, 11.650034), (9.397965, 14.197965)]]",25
"[[(5.129242, 9.929242), (8.723918, 13.523918)]]",20
"[[(9.871068, 14.671068), (7.842733, 12.642733)]]",25
"[[(4.296157, 9.096157), (2.774194, 7.574194)]]",25
"[[(0.996865, 5.796865), (8.476473, 13.276473)]]",25
"[[(1.32192, 6.12192), (5.707032, 10.507032)]]",25
"[[(4.630093, 9.430093), (0.457433, 5.257433)]]",25
"[[(2.186245, 6.986245), (8.393545, 13.193545)]]",20
"[[(5.494328, 10.294328), (9.428825, 14.228825)]]",25
"[[(9.261335, 14.061335), (0.959081, 5.759081)]]",25
"[[(6.916791, 11.716791), (0.435113, 5.235113)]]",25
"[[(4.311199, 9.111199), (4.506104, 9.306104)]]",25
"[[(9.760102, 14.560102), (6.072239, 10.872239)]]",20
"[[(1.938006, 6.738006), (5.199423, 9.999423)]]",20
"[[(5.322655, 10.122655), (2.010161, 6.810161)]]",20
"[[(3.66926, 8.46926), (8.950445, 13.750445)]]",25
"[[(10.011003, 14.811003), (7.924036, 12.724036)]]",20
"[[(0.657915, 5.457915), (9.239942, 14.039942)]]",25
"[[(4.676286, 9.476286), (8.507372, 13.307372)]]",25
"[[(1.803155, 6.603155), (1.506383, 6.306383)]]",25
"[[(9.247955, 14.047955), (2.912339, 7.712339)]]",25
"[[(0.439165, 5.239165), (5.110692, 9.910692)]]",20
"[[(10.103798, 14.903798), (8.52208, 13.32208)]]",20
"[[(4.042256, 8.842256), (10.129349, 14.929349)]]",16
"[[(8.126036, 12.926036), (8.589072, 13.389072)]]",20
"[[(6.590291, 11.390291), (4.02269, 8.82269)]]",20
"[[(9.238239, 14.038239), (4.800418, 9.600418)]]",25
"[[(9.53335, 14.33335), (5.632349, 10.432349)]]",25
"[[(9.280546, 14.080546), (4.866995, 9.666995)]]",25
"[[(4.353572, 9.153572), (6.00456, 10.80456)]]",20
"[[(3.236567, 8.036567), (1.523856, 6.323856)]]",25
"[[(6.011191, 10.811191), (8.679822, 13.479822)]]",20
"[[(2.833318, 7.633318), (8.823218, 13.623218)]]",25
"[[(8.028715, 12.828715), (7.911894, 12.711894)]]",20
"[[(4.234328, 9.034328), (10.187316, 14.987316)]]",20
"[[(8.066958, 12.866958), (5.871618, 10.671618)]]",20
"[[(1.157802, 5.957802), (5.852918, 10.652918)]]",20
"[[(0.146688, 4.946688), (9.202529, 14.002529)]]",20
"[[(3.434312, 8.234312), (3.757118, 8.557118)]]",25
"[[(5.619008, 10.419008), (6.502133, 11.302133)]]",25
"[[(5.943816, 10.743816), (4.946237, 9.746237)]]",25
"[[(6.470423, 11.270423), (8.640851, 13.440851)]]",25
"[[(4.551336, 9.351336), (5.10081, 9.90081)]]",20
"[[(8.265539, 13.065539), (0.034742, 4.834742)]]",20
"[[(1.639247, 6.439247), (3.315305, 8.115305)]]",25
"[[(2.182161, 6.982161), (9.139301, 13.939301)]]",16
"[[(1.511805, 6.311805), (1.100445, 5.900445)]]",20
"[[(3.23545, 8.03545), (5.188136, 9.988136)]]",20
"[[(8.379105, 13.179105), (10.155641, 14.955641)]]",20
"[[(8.689071, 13.489071), (6.210144, 11.010144)]]",25
"[[(0.383539, 5.183539), (0.647338, 5.447338)]]",25
"[[(6.433508, 11.233508), (8.3628, 13.1628)]]",25
"[[(2.708227, 7.508227), (9.886034, 14.686034)]]",25
"[[(5.61395, 10.41395), (5.852466, 10.652466)]]",25
"[[(6.309944, 11.109944), (0.764125, 5.564125)]]",25
"[[(1.737959, 6.537959), (9.549161, 14.349161)]]",25
"[[(2.726411, 7.526411), (0.849589, 5.649589)]]",25
"[[(2.880775, 7.680775), (7.406691, 12.206691)]]",25
"[[(2.680647, 7.480647), (2.147933, 6.947933)]]",20
"[[(2.82672, 7.62672), (4.900301, 9.700301)]]",25
"[[(7.523001, 12.323001), (3.073494, 7.873494)]]",20
"[[(8.909798, 13.709798), (9.954001, 14.754001)]]",25
"[[(8.384567, 13.184567), (0.766279, 5.566279)]]",25
"[[(3.217677, 8.017677), (9.443015, 14.243015)]]",25
"[[(8.765721, 13.565721), (1.359184, 6.159184)]]",25
"[[(4.510688, 9.310688), (3.712213, 8.512213)]]",25
"[[(7.624191, 12.424191), (0.292838, 5.092838)]]",25
"[[(3.217865, 8.017865), (7.647752, 12.447752)]]",25
"[[(9.046076, 13.846076), (0.414389, 5.214389)]]",20
"[[(6.001205, 10.801205), (6.768807, 11.568807)]]",20
"[[(8.903752, 13.703752), (4.33071, 9.13071)]]",25
"[[(9.925107, 14.725107), (2.013743, 6.813743)]]",20
"[[(1.170579, 5.970579), (1.326464, 6.126464)]]",20
"[[(5.984583, 10.784583), (1.248893, 6.048893)]]",25
"[[(2.719287, 7.519287), (2.002277, 6.802277)]]",20
"[[(0.563995, 5.363995), (9.816309, 14.616309)]]",25
"[[(3.416239, 8.216239), (9.832961, 14.632961)]]",25
"[[(7.376987, 12.176987), (2.241646, 7.041646)]]",25
"[[(9.511976, 14.311976), (0.09539, 4.89539)]]",20
"[[(10.012879, 14.812879), (0.329097, 5.129097)]]",20
"[[(2.583796, 7.383796), (5.629963, 10.429963)]]",25
"[[(0.093613, 4.893613), (7.800061, 12.600061)]]",20
"[[(0.863473, 5.663473), (8.334281, 13.134281)]]",25
"[[(0.358064, 5.158064), (5.387209, 10.187209)]]",25
"[[(2.136257, 6.936257), (2.945394, 7.745394)]]",20
"[[(5.002941, 9.802941), (3.788055, 8.588055)]]",20
"[[(3.998197, 8.798197), (6.664991, 11.464991)]]",25
"[[(1.991462, 6.791462), (1.851313, 6.651313)]]",25
"[[(6.980819, 11.780819), (3.029021, 7.829021)]]",20
"[[(9.516143, 14.316143), (4.347649, 9.147649)]]",25
"[[(4.835015, 9.635015), (0.236336, 5.036336)]]",25
"[[(0.210686, 5.010686), (1.068632, 5.868632)]]",20
"[[(6.381407, 11.181407), (6.778343, 11.578343)]]",25
"[[(9.712415, 14.512415), (4.411188, 9.211188)]]",25
"[[(7.21824, 12.01824), (3.504742, 8.304742)]]",25
"[[(0.755432, 5.555432), (4.285892, 9.085892)]]",25
"[[(7.156568, 11.956568), (8.203083, 13.003083)]]",20
"[[(9.710233, 14.510233), (8.488164, 13.288164)]]",25
"[[(5.748867, 10.548867), (5.613733, 10.413733)]]",25
"[[(5.111171, 9.911171), (4.871586, 9.671586)]]",20
"[[(6.941014, 11.741014), (5.872204, 10.672204)]]",25
"[[(8.743051, 13.543051), (4.590756, 9.390756)]]",25
"[[(4.805984, 9.605984), (8.487209, 13.287209)]]",25
"[[(6.89149, 11.69149), (5.3494, 10.1494)]]",25
"[[(5.747154, 10.547154), (8.218181, 13.018181)]]",25
"[[(6.195296, 10.995296), (2.643334, 7.443334)]]",20
"[[(3.164481, 7.964481), (6.166971, 10.966971)]]",16
"[[(0.467651, 5.267651), (4.667279, 9.467279)]]",25
"[[(9.09745, 13.89745), (2.367867, 7.167867)]]",20
"[[(4.530392, 9.330392), (7.134947, 11.934947)]]",20
"[[(9.440139, 14.240139), (7.101987, 11.901987)]]",20
"[[(6.38347, 11.18347), (3.915729, 8.715729)]]",25
"[[(4.461065, 9.261065), (6.547859, 11.347859)]]",25
"[[(3.634463, 8.434463), (8.005687, 12.805687)]]",20
"[[(0.083544, 4.883544), (7.66446, 12.46446)]]",20
"[[(7.568877, 12.368877), (3.125689, 7.925689)]]",20
"[[(0.1526, 4.9526), (3.449219, 8.249219)]]",20
"[[(6.009695, 10.809695), (8.02686, 12.82686)]]",16
"[[(8.877735, 13.677735), (2.127344, 6.927344)]]",20
"[[(0.833716, 5.633716), (1.222838, 6.022838)]]",25
"[[(10.088293, 14.888293), (6.583454, 11.383454)]]",20
"[[(1.309321, 6.109321), (7.045806, 11.845806)]]",20
"[[(9.786674, 14.586674), (6.195858, 10.995858)]]",20
"[[(2.372235, 7.172235), (9.816373, 14.616373)]]",25
"[[(7.145644, 11.945644), (1.866439, 6.666439)]]",20
"[[(7.815423, 12.615423), (5.142581, 9.942581)]]",20
"[[(5.855238, 10.655238), (3.73103, 8.53103)]]",25
"[[(2.996266, 7.796266), (4.288453, 9.088453)]]",25
"[[(5.369303, 10.169303), (4.706719, 9.506719)]]",25
"[[(8.83591, 13.63591), (0.756897, 5.556897)]]",25
"[[(2.029691, 6.829691), (9.562553, 14.362553)]]",20
"[[(6.200152, 11.000152), (6.298804, 11.098804)]]",25
"[[(6.423449, 11.223449), (2.48365, 7.28365)]]",25
"[[(4.025728, 8.825728), (2.143514, 6.943514)]]",16
"[[(1.550229, 6.350229), (10.093025, 14.893025)]]",20
"[[(7.586904, 12.386904), (8.9672, 13.7672)]]",25
"[[(0.014925, 4.814925), (7.185604, 11.985604)]]",16
"[[(3.134073, 7.934073), (5.078689, 9.878689)]]",16
"[[(6.887565, 11.687565), (0.318106, 5.118106)]]",25
"[[(3.781745, 8.581745), (5.649734, 10.449734)]]",25
"[[(8.918658, 13.718658), (5.234711, 10.034711)]]",25
"[[(3.239349, 8.039349), (6.158359, 10.958359)]]",20
"[[(5.952842, 10.752842), (2.981345, 7.781345)]]",25
"[[(5.590127, 10.390127), (2.816453, 7.616453)]]",25
"[[(0.115188, 4.915188), (3.1694, 7.9694)]]",16
"[[(0.881595, 5.681595), (5.017291, 9.817291)]]",20
"[[(5.111719, 9.911719), (8.876264, 13.676264)]]",20
"[[(7.628648, 12.428648), (7.643655, 12.443655)]]",25
"[[(10.094373, 14.894373), (2.699715, 7.499715)]]",20
"[[(3.801903, 8.601903), (2.351683, 7.151683)]]",25
"[[(1.045366, 5.845366), (5.255337, 10.055337)]]",20
"[[(5.21555, 10.01555), (1.323194, 6.123194)]]",25
"[[(9.409918, 14.209918), (9.980735, 14.780735)]]",25
"[[(0.69672, 5.49672), (0.032344, 4.832344)]]",20
"[[(0.630332, 5.430332), (7.46365, 12.26365)]]",25
"[[(8.695718, 13.495718), (0.674899, 5.474899)]]",25
"[[(0.091415, 4.891415), (5.487056, 10.287056)]]",20
"[[(3.393656, 8.193656), (0.191127, 4.991127)]]",20
"[[(0.089752, 4.889752), (2.155866, 6.955866)]]",16
"[[(2.04112, 6.84112), (3.012704, 7.812704)]]",16
"[[(5.616791, 10.416791), (2.564073, 7.364073)]]",25
"[[(2.381869, 7.181869), (2.149638, 6.949638)]]",20
"[[(9.04741, 13.84741), (2.433632, 7.233632)]]",20
"[[(5.664368, 10.464368), (4.616861, 9.416861)]]",25
"[[(3.380331, 8.180331), (4.148954, 8.948954)]]",20
"[[(0.163111, 4.963111), (1.887488, 6.687488)]]",20
