BRC Query,Data Size
"[[(4.673767, 4.993767), (4.541422, 4.861422)]]",0
"[[(1.54518, 1.86518), (4.646006, 4.966006)]]",0
"[[(4.216329, 4.536329), (7.464614, 7.784614)]]",0
"[[(10.221877, 10.541877), (10.108232, 10.428232)]]",0
"[[(9.619994, 9.939994), (7.643997, 7.963997)]]",0
"[[(3.967117, 4.287117), (6.545598, 6.865598)]]",0
"[[(1.215629, 1.535629), (9.938842, 10.258842)]]",0
"[[(13.021431, 13.341431), (11.060237, 11.380237)]]",0
"[[(14.434083, 14.754083), (2.606316, 2.926316)]]",0
"[[(12.926458, 13.246458), (14.307738, 14.627738)]]",0
"[[(9.242833, 9.562833), (7.308423, 7.628423)]]",0
"[[(7.277492, 7.597492), (1.794813, 2.114813)]]",0
"[[(2.859847, 3.179847), (10.954089, 11.274089)]]",1
"[[(11.095482, 11.415482), (0.30049, 0.62049)]]",0
"[[(4.138661, 4.458661), (14.068706, 14.388706)]]",0
"[[(8.94261, 9.26261), (9.789518, 10.109518)]]",1
"[[(0.700091, 1.020091), (4.242215, 4.562215)]]",0
"[[(13.861227, 14.181227), (6.742532, 7.062532)]]",1
"[[(12.864572, 13.184572), (9.969046, 10.289046)]]",1
"[[(12.715371, 13.035371), (1.717008, 2.037008)]]",1
"[[(11.576346, 11.896346), (0.332022, 0.652022)]]",0
"[[(3.927477, 4.247477), (12.753844, 13.073844)]]",1
"[[(10.902444, 11.222444), (3.025544, 3.345544)]]",0
"[[(14.007836, 14.327836), (3.686129, 4.006129)]]",0
"[[(2.071062, 2.391062), (11.81284, 12.13284)]]",0
"[[(11.007686, 11.327686), (9.675081, 9.995081)]]",0
"[[(3.334362, 3.654362), (12.199132, 12.519132)]]",0
"[[(11.700493, 12.020493), (13.493379, 13.813379)]]",0
"[[(10.881535, 11.201535), (9.735951, 10.055951)]]",1
"[[(0.641061, 0.961061), (5.58398, 5.90398)]]",0
"[[(9.302332, 9.622332), (10.315269, 10.635269)]]",0
"[[(5.022155, 5.342155), (8.867458, 9.187458)]]",0
"[[(4.153407, 4.473407), (13.900208, 14.220208)]]",0
"[[(11.536898, 11.856898), (0.175738, 0.495738)]]",0
"[[(9.56841, 9.88841), (5.409049, 5.729049)]]",0
"[[(6.404437, 6.724437), (2.669285, 2.989285)]]",0
"[[(12.692488, 13.012488), (14.439816, 14.759816)]]",0
"[[(5.525949, 5.845949), (7.089735, 7.409735)]]",0
"[[(10.638194, 10.958194), (14.396885, 14.716885)]]",0
"[[(7.197441, 7.517441), (5.333034, 5.653034)]]",0
"[[(8.276627, 8.596627), (3.047262, 3.367262)]]",0
"[[(3.567374, 3.887374), (5.59214, 5.91214)]]",0
"[[(6.510536, 6.830536), (11.901613, 12.221613)]]",0
"[[(6.992746, 7.312746), (3.02963, 3.34963)]]",0
"[[(2.103734, 2.423734), (10.000288, 10.320288)]]",0
"[[(2.813183, 3.133183), (11.574092, 11.894092)]]",0
"[[(5.371231, 5.691231), (8.985259, 9.305259)]]",0
"[[(14.382064, 14.702064), (6.482228, 6.802228)]]",0
"[[(4.372666, 4.692666), (0.168428, 0.488428)]]",0
"[[(4.873389, 5.193389), (3.768431, 4.088431)]]",1
"[[(3.658702, 3.978702), (13.313053, 13.633053)]]",0
"[[(5.162179, 5.482179), (10.949483, 11.269483)]]",0
"[[(10.589606, 10.909606), (13.947693, 14.267693)]]",0
"[[(3.247515, 3.567515), (10.880788, 11.200788)]]",0
"[[(1.496224, 1.816224), (11.29234, 11.61234)]]",0
"[[(8.453071, 8.773071), (14.317366, 14.637366)]]",0
"[[(9.967363, 10.287363), (13.108786, 13.428786)]]",0
"[[(0.727863, 1.047863), (11.787705, 12.107705)]]",1
"[[(9.953937, 10.273937), (0.009961, 0.329961)]]",0
"[[(12.467851, 12.787851), (6.993902, 7.313902)]]",0
"[[(11.612762, 11.932762), (3.374431, 3.694431)]]",0
"[[(3.185743, 3.505743), (13.84502, 14.16502)]]",0
"[[(10.379115, 10.699115), (0.726419, 1.046419)]]",0
"[[(4.566447, 4.886447), (2.046402, 2.366402)]]",0
"[[(0.323894, 0.643894), (6.14052, 6.46052)]]",0
"[[(1.530553, 1.850553), (13.598903, 13.918903)]]",0
"[[(8.480058, 8.800058), (14.182909, 14.502909)]]",0
"[[(10.849081, 11.169081), (7.817518, 8.137518)]]",1
"[[(1.890636, 2.210636), (10.918404, 11.238404)]]",1
"[[(1.553253, 1.873253), (1.384775, 1.704775)]]",0
"[[(11.881465, 12.201465), (3.810971, 4.130971)]]",1
"[[(13.719592, 14.039592), (11.286463, 11.606463)]]",0
"[[(6.557152, 6.877152), (4.486278, 4.806278)]]",0
"[[(8.147112, 8.467112), (10.624132, 10.944132)]]",0
"[[(12.741803, 13.061803), (8.141047, 8.461047)]]",0
"[[(3.766105, 4.086105), (4.225702, 4.545702)]]",0
"[[(2.9804, 3.3004), (0.231632, 0.551632)]]",0
"[[(11.490672, 11.810672), (1.224024, 1.544024)]]",0
"[[(7.127664, 7.447664), (9.383937, 9.703937)]]",0
"[[(1.478266, 1.798266), (5.211398, 5.531398)]]",0
"[[(1.021917, 1.341917), (7.266942, 7.586942)]]",0
"[[(14.343537, 14.663537), (0.801032, 1.121032)]]",0
"[[(7.37457, 7.69457), (14.413626, 14.733626)]]",0
"[[(11.693604, 12.013604), (3.667289, 3.987289)]]",0
"[[(7.053607, 7.373607), (3.819169, 4.139169)]]",0
"[[(7.747931, 8.067931), (2.338288, 2.658288)]]",0
"[[(9.068039, 9.388039), (5.415212, 5.735212)]]",0
"[[(3.630309, 3.950309), (13.809661, 14.129661)]]",0
"[[(5.837949, 6.157949), (9.503154, 9.823154)]]",0
"[[(13.252096, 13.572096), (5.449865, 5.769865)]]",0
"[[(3.757235, 4.077235), (8.113693, 8.433693)]]",0
"[[(1.693697, 2.013697), (8.712341, 9.032341)]]",1
"[[(8.258698, 8.578698), (10.167319, 10.487319)]]",0
"[[(4.265309, 4.585309), (3.350981, 3.670981)]]",0
"[[(0.970119, 1.290119), (2.096173, 2.416173)]]",0
"[[(14.341859, 14.661859), (0.397641, 0.717641)]]",0
"[[(14.311715, 14.631715), (12.667577, 12.987577)]]",0
"[[(0.05315, 0.37315), (3.466776, 3.786776)]]",0
"[[(14.159307, 14.479307), (8.034144, 8.354144)]]",0
"[[(11.675683, 11.995683), (7.359213, 7.679213)]]",0
"[[(6.352783, 6.672783), (11.77526, 12.09526)]]",0
"[[(0.049646, 0.369646), (14.288381, 14.608381)]]",0
"[[(4.780264, 5.100264), (9.55677, 9.87677)]]",0
"[[(9.486478, 9.806478), (8.672539, 8.992539)]]",0
"[[(2.080735, 2.400735), (12.679667, 12.999667)]]",0
"[[(12.659657, 12.979657), (0.110048, 0.430048)]]",0
"[[(3.45441, 3.77441), (3.114478, 3.434478)]]",0
"[[(13.128293, 13.448293), (10.743229, 11.063229)]]",0
"[[(3.805599, 4.125599), (10.385035, 10.705035)]]",0
"[[(4.294614, 4.614614), (2.348717, 2.668717)]]",0
"[[(14.309926, 14.629926), (0.264232, 0.584232)]]",0
"[[(0.176269, 0.496269), (6.524352, 6.844352)]]",0
"[[(1.726102, 2.046102), (6.589523, 6.909523)]]",0
"[[(1.989626, 2.309626), (5.390401, 5.710401)]]",0
"[[(9.315738, 9.635738), (1.546717, 1.866717)]]",0
"[[(9.408053, 9.728053), (10.326083, 10.646083)]]",0
"[[(7.361295, 7.681295), (2.249077, 2.569077)]]",0
"[[(12.537997, 12.857997), (0.140918, 0.460918)]]",0
"[[(14.368801, 14.688801), (12.353094, 12.673094)]]",0
"[[(11.048567, 11.368567), (4.925135, 5.245135)]]",0
"[[(3.149982, 3.469982), (2.75308, 3.07308)]]",0
"[[(3.020366, 3.340366), (5.381585, 5.701585)]]",0
"[[(7.130282, 7.450282), (14.049293, 14.369293)]]",0
"[[(14.120669, 14.440669), (12.392373, 12.712373)]]",0
"[[(8.832941, 9.152941), (14.062001, 14.382001)]]",0
"[[(5.403403, 5.723403), (9.452365, 9.772365)]]",0
"[[(6.800393, 7.120393), (6.338527, 6.658527)]]",0
"[[(5.238097, 5.558097), (8.983318, 9.303318)]]",0
"[[(7.469578, 7.789578), (6.716893, 7.036893)]]",0
"[[(2.954321, 3.274321), (0.112589, 0.432589)]]",0
"[[(13.607073, 13.927073), (8.925899, 9.245899)]]",0
"[[(3.58611, 3.90611), (11.039953, 11.359953)]]",0
"[[(5.496326, 5.816326), (13.371461, 13.691461)]]",0
"[[(13.408035, 13.728035), (1.922077, 2.242077)]]",0
"[[(3.118901, 3.438901), (13.013415, 13.333415)]]",0
"[[(11.970372, 12.290372), (0.884598, 1.204598)]]",1
"[[(12.183914, 12.503914), (2.757046, 3.077046)]]",0
"[[(14.022521, 14.342521), (11.508796, 11.828796)]]",0
"[[(4.002447, 4.322447), (8.248551, 8.568551)]]",0
"[[(7.788429, 8.108429), (0.841225, 1.161225)]]",1
"[[(8.474997, 8.794997), (9.654735, 9.974735)]]",0
"[[(5.535642, 5.855642), (0.053435, 0.373435)]]",0
"[[(11.481426, 11.801426), (3.443613, 3.763613)]]",0
"[[(8.925816, 9.245816), (13.34404, 13.66404)]]",0
"[[(8.365397, 8.685397), (14.063656, 14.383656)]]",0
"[[(11.004929, 11.324929), (0.809448, 1.129448)]]",0
"[[(1.083096, 1.403096), (11.742991, 12.062991)]]",0
"[[(13.010235, 13.330235), (10.023559, 10.343559)]]",0
"[[(2.733821, 3.053821), (13.576415, 13.896415)]]",0
"[[(7.028227, 7.348227), (2.734908, 3.054908)]]",0
"[[(6.975166, 7.295166), (4.798668, 5.118668)]]",1
"[[(2.337385, 2.657385), (0.368342, 0.688342)]]",0
"[[(11.54875, 11.86875), (2.256544, 2.576544)]]",0
"[[(6.732443, 7.052443), (11.916766, 12.236766)]]",1
"[[(5.030159, 5.350159), (4.283629, 4.603629)]]",0
"[[(8.535452, 8.855452), (7.792508, 8.112508)]]",0
"[[(0.33698, 0.65698), (4.205843, 4.525843)]]",0
"[[(1.441983, 1.761983), (8.423644, 8.743644)]]",0
"[[(8.843688, 9.163688), (1.40905, 1.72905)]]",0
"[[(5.05723, 5.37723), (2.250748, 2.570748)]]",0
"[[(9.294217, 9.614217), (4.419071, 4.739071)]]",0
"[[(3.62051, 3.94051), (6.172199, 6.492199)]]",0
"[[(2.972099, 3.292099), (10.931577, 11.251577)]]",1
"[[(6.374368, 6.694368), (8.279612, 8.599612)]]",0
"[[(9.95266, 10.27266), (13.008478, 13.328478)]]",0
"[[(11.849599, 12.169599), (8.05777, 8.37777)]]",0
"[[(6.22283, 6.54283), (12.821466, 13.141466)]]",0
"[[(10.000004, 10.320004), (11.773355, 12.093355)]]",0
"[[(10.190646, 10.510646), (2.4197, 2.7397)]]",0
"[[(3.296527, 3.616527), (12.83526, 13.15526)]]",0
"[[(4.762481, 5.082481), (9.588038, 9.908038)]]",0
"[[(11.729063, 12.049063), (7.950387, 8.270387)]]",1
"[[(12.937639, 13.257639), (5.592464, 5.912464)]]",0
"[[(12.905825, 13.225825), (14.071545, 14.391545)]]",0
"[[(10.277387, 10.597387), (4.527901, 4.847901)]]",0
"[[(4.070008, 4.390008), (0.658221, 0.978221)]]",0
"[[(0.166304, 0.486304), (3.589326, 3.909326)]]",0
"[[(8.298101, 8.618101), (1.675822, 1.995822)]]",0
"[[(5.023184, 5.343184), (10.285505, 10.605505)]]",0
"[[(11.957871, 12.277871), (4.777718, 5.097718)]]",1
"[[(12.978514, 13.298514), (7.650796, 7.970796)]]",0
"[[(13.865468, 14.185468), (13.963626, 14.283626)]]",1
"[[(13.193216, 13.513216), (8.746589, 9.066589)]]",0
"[[(4.033627, 4.353627), (14.394569, 14.714569)]]",0
"[[(5.157873, 5.477873), (3.785539, 4.105539)]]",0
"[[(4.745298, 5.065298), (2.437202, 2.757202)]]",0
"[[(7.486553, 7.806553), (5.089675, 5.409675)]]",0
"[[(0.311223, 0.631223), (6.457156, 6.777156)]]",0
"[[(11.368002, 11.688002), (14.572588, 14.892588)]]",0
"[[(1.306879, 1.626879), (4.404319, 4.724319)]]",0
"[[(13.351288, 13.671288), (3.99927, 4.31927)]]",0
"[[(2.109386, 2.429386), (7.888223, 8.208223)]]",0
"[[(11.618405, 11.938405), (2.762811, 3.082811)]]",0
"[[(6.589968, 6.909968), (5.349138, 5.669138)]]",0
"[[(12.883704, 13.203704), (13.381821, 13.701821)]]",0
"[[(14.417262, 14.737262), (5.479069, 5.799069)]]",0
"[[(10.139485, 10.459485), (6.65648, 6.97648)]]",0
"[[(0.192793, 0.512793), (8.291387, 8.611387)]]",0
"[[(9.671095, 9.991095), (13.638793, 13.958793)]]",0
"[[(4.2447, 4.5647), (6.166881, 6.486881)]]",0
"[[(5.123734, 5.443734), (13.836607, 14.156607)]]",0
"[[(11.257058, 11.577058), (0.167747, 0.487747)]]",0
"[[(12.060924, 12.380924), (4.65064, 4.97064)]]",0
"[[(0.754868, 1.074868), (11.343721, 11.663721)]]",0
"[[(9.20941, 9.52941), (7.997851, 8.317851)]]",0
"[[(6.941304, 7.261304), (10.698025, 11.018025)]]",1
"[[(8.072263, 8.392263), (7.094878, 7.414878)]]",0
"[[(9.205463, 9.525463), (12.711538, 13.031538)]]",0
"[[(14.038687, 14.358687), (12.118468, 12.438468)]]",0
"[[(12.879591, 13.199591), (12.120805, 12.440805)]]",0
"[[(1.227941, 1.547941), (3.764876, 4.084876)]]",0
"[[(8.118864, 8.438864), (1.445151, 1.765151)]]",0
"[[(12.751175, 13.071175), (11.528971, 11.848971)]]",0
"[[(1.473502, 1.793502), (9.485695, 9.805695)]]",0
"[[(13.661436, 13.981436), (11.93774, 12.25774)]]",0
"[[(12.753944, 13.073944), (7.246441, 7.566441)]]",0
"[[(0.98353, 1.30353), (10.603303, 10.923303)]]",0
"[[(12.486716, 12.806716), (5.34426, 5.66426)]]",0
"[[(14.141704, 14.461704), (13.465373, 13.785373)]]",0
"[[(8.777786, 9.097786), (10.079018, 10.399018)]]",0
"[[(1.406834, 1.726834), (4.593421, 4.913421)]]",0
"[[(9.57714, 9.89714), (8.067398, 8.387398)]]",0
"[[(11.137342, 11.457342), (3.570963, 3.890963)]]",0
"[[(5.102603, 5.422603), (8.795144, 9.115144)]]",0
"[[(4.941807, 5.261807), (5.14622, 5.46622)]]",0
"[[(1.149287, 1.469287), (6.254232, 6.574232)]]",0
"[[(10.370628, 10.690628), (2.963339, 3.283339)]]",0
"[[(8.661327, 8.981327), (14.096471, 14.416471)]]",0
"[[(7.050437, 7.370437), (7.906556, 8.226556)]]",0
"[[(2.5497, 2.8697), (0.63089, 0.95089)]]",0
"[[(5.702634, 6.022634), (5.192213, 5.512213)]]",0
"[[(3.328344, 3.648344), (11.485697, 11.805697)]]",0
"[[(9.946457, 10.266457), (11.801026, 12.121026)]]",1
"[[(0.465289, 0.785289), (13.340999, 13.660999)]]",0
"[[(9.132749, 9.452749), (8.371712, 8.691712)]]",0
"[[(4.85579, 5.17579), (12.999337, 13.319337)]]",1
"[[(9.834604, 10.154604), (8.369896, 8.689896)]]",0
"[[(10.926198, 11.246198), (10.502973, 10.822973)]]",0
"[[(12.459782, 12.779782), (8.091854, 8.411854)]]",0
"[[(2.614531, 2.934531), (3.413073, 3.733073)]]",0
"[[(9.910024, 10.230024), (0.969811, 1.289811)]]",1
"[[(3.441535, 3.761535), (0.379317, 0.699317)]]",0
"[[(2.376086, 2.696086), (5.907218, 6.227218)]]",0
"[[(3.834961, 4.154961), (4.401386, 4.721386)]]",0
"[[(1.745361, 2.065361), (13.70685, 14.02685)]]",1
"[[(13.23616, 13.55616), (8.156968, 8.476968)]]",0
"[[(5.847754, 6.167754), (3.589358, 3.909358)]]",0
"[[(5.693827, 6.013827), (8.003038, 8.323038)]]",0
"[[(3.132268, 3.452268), (9.154016, 9.474016)]]",0
"[[(3.23366, 3.55366), (1.283958, 1.603958)]]",0
"[[(5.392132, 5.712132), (7.194969, 7.514969)]]",0
"[[(10.690334, 11.010334), (12.179649, 12.499649)]]",0
"[[(11.46271, 11.78271), (6.349145, 6.669145)]]",0
"[[(13.295033, 13.615033), (8.746018, 9.066018)]]",0
"[[(1.523389, 1.843389), (4.844019, 5.164019)]]",0
"[[(5.082151, 5.402151), (9.602221, 9.922221)]]",0
"[[(6.451785, 6.771785), (8.60237, 8.92237)]]",0
"[[(5.215552, 5.535552), (3.266345, 3.586345)]]",0
"[[(8.086853, 8.406853), (0.995976, 1.315976)]]",0
"[[(4.867731, 5.187731), (13.740179, 14.060179)]]",1
"[[(11.408941, 11.728941), (5.077037, 5.397037)]]",0
"[[(11.904444, 12.224444), (4.619031, 4.939031)]]",0
"[[(7.195444, 7.515444), (9.82268, 10.14268)]]",0
"[[(13.111626, 13.431626), (1.919729, 2.239729)]]",0
"[[(13.993825, 14.313825), (4.933004, 5.253004)]]",1
"[[(1.811344, 2.131344), (13.752514, 14.072514)]]",1
"[[(1.35777, 1.67777), (2.876459, 3.196459)]]",0
"[[(9.467208, 9.787208), (10.870138, 11.190138)]]",0
"[[(3.037968, 3.357968), (13.770353, 14.090353)]]",0
"[[(3.543444, 3.863444), (9.395647, 9.715647)]]",0
"[[(13.854489, 14.174489), (9.715762, 10.035762)]]",1
"[[(13.454708, 13.774708), (9.652366, 9.972366)]]",0
"[[(3.366438, 3.686438), (10.554449, 10.874449)]]",0
"[[(0.663491, 0.983491), (0.686829, 1.006829)]]",0
"[[(14.664391, 14.984391), (4.273231, 4.593231)]]",0
"[[(11.050217, 11.370217), (6.65509, 6.97509)]]",0
"[[(1.139737, 1.459737), (2.35844, 2.67844)]]",0
"[[(8.468158, 8.788158), (14.180305, 14.500305)]]",0
"[[(0.089111, 0.409111), (2.681864, 3.001864)]]",0
"[[(11.507657, 11.827657), (2.999523, 3.319523)]]",0
"[[(6.18973, 6.50973), (4.765249, 5.085249)]]",0
"[[(14.310291, 14.630291), (2.457909, 2.777909)]]",0
"[[(12.424911, 12.744911), (14.543749, 14.863749)]]",0
"[[(4.861627, 5.181627), (5.011962, 5.331962)]]",0
"[[(10.312296, 10.632296), (6.078386, 6.398386)]]",0
"[[(7.241874, 7.561874), (14.425868, 14.745868)]]",0
"[[(10.863092, 11.183092), (5.112641, 5.432641)]]",0
"[[(14.461856, 14.781856), (10.53436, 10.85436)]]",0
"[[(7.590226, 7.910226), (1.979198, 2.299198)]]",0
"[[(11.500387, 11.820387), (2.459373, 2.779373)]]",0
"[[(2.949899, 3.269899), (2.439296, 2.759296)]]",0
"[[(11.47573, 11.79573), (4.10831, 4.42831)]]",0
"[[(7.065385, 7.385385), (8.469388, 8.789388)]]",0
"[[(6.178635, 6.498635), (0.026219, 0.346219)]]",0
"[[(4.150437, 4.470437), (7.678079, 7.998079)]]",0
"[[(13.518007, 13.838007), (0.182553, 0.502553)]]",0
"[[(10.45416, 10.77416), (7.305628, 7.625628)]]",0
"[[(8.616102, 8.936102), (0.645501, 0.965501)]]",0
"[[(13.086814, 13.406814), (7.130263, 7.450263)]]",0
"[[(8.554701, 8.874701), (4.241982, 4.561982)]]",0
"[[(12.997568, 13.317568), (7.28759, 7.60759)]]",0
"[[(3.74271, 4.06271), (3.262696, 3.582696)]]",0
"[[(8.994812, 9.314812), (2.370307, 2.690307)]]",0
"[[(0.627049, 0.947049), (14.52137, 14.84137)]]",0
"[[(12.517063, 12.837063), (7.87531, 8.19531)]]",0
"[[(4.80773, 5.12773), (8.389364, 8.709364)]]",0
"[[(13.492337, 13.812337), (1.184234, 1.504234)]]",0
"[[(12.266238, 12.586238), (11.523366, 11.843366)]]",0
"[[(14.204615, 14.524615), (6.412484, 6.732484)]]",0
"[[(3.250985, 3.570985), (13.000417, 13.320417)]]",0
"[[(0.664816, 0.984816), (9.261341, 9.581341)]]",0
"[[(13.236464, 13.556464), (7.11113, 7.43113)]]",0
"[[(11.8819, 12.2019), (13.058606, 13.378606)]]",0
"[[(11.122309, 11.442309), (7.435012, 7.755012)]]",0
"[[(6.4898, 6.8098), (4.039244, 4.359244)]]",0
"[[(11.578377, 11.898377), (11.845642, 12.165642)]]",0
"[[(7.545543, 7.865543), (13.332493, 13.652493)]]",0
"[[(8.993986, 9.313986), (1.159161, 1.479161)]]",0
"[[(7.690231, 8.010231), (4.420956, 4.740956)]]",0
"[[(4.552673, 4.872673), (9.146188, 9.466188)]]",0
"[[(13.774568, 14.094568), (11.584241, 11.904241)]]",0
"[[(4.976369, 5.296369), (7.714601, 8.034601)]]",1
"[[(5.793334, 6.113334), (9.802392, 10.122392)]]",1
"[[(6.643338, 6.963338), (6.428377, 6.748377)]]",0
"[[(11.18901, 11.50901), (13.176897, 13.496897)]]",0
"[[(3.857665, 4.177665), (0.30444, 0.62444)]]",0
"[[(8.764671, 9.084671), (0.075122, 0.395122)]]",0
"[[(13.626716, 13.946716), (6.119639, 6.439639)]]",0
"[[(3.309622, 3.629622), (0.132024, 0.452024)]]",0
"[[(7.835716, 8.155716), (1.536639, 1.856639)]]",0
"[[(8.979694, 9.299694), (2.780611, 3.100611)]]",1
"[[(7.817407, 8.137407), (1.558485, 1.878485)]]",0
"[[(8.197473, 8.517473), (9.19867, 9.51867)]]",0
"[[(10.797764, 11.117764), (2.043142, 2.363142)]]",0
"[[(3.472896, 3.792896), (0.235644, 0.555644)]]",0
"[[(13.891248, 14.211248), (3.59667, 3.91667)]]",0
"[[(10.690013, 11.010013), (3.146289, 3.466289)]]",0
"[[(3.332091, 3.652091), (10.602354, 10.922354)]]",0
"[[(12.159697, 12.479697), (2.223242, 2.543242)]]",0
"[[(11.059509, 11.379509), (13.576, 13.896)]]",0
"[[(2.142132, 2.462132), (11.726099, 12.046099)]]",0
"[[(2.383797, 2.703797), (0.177025, 0.497025)]]",0
"[[(13.067462, 13.387462), (9.045609, 9.365609)]]",0
"[[(14.177089, 14.497089), (12.15389, 12.47389)]]",0
"[[(14.527575, 14.847575), (3.682927, 4.002927)]]",0
"[[(12.106588, 12.426588), (11.641817, 11.961817)]]",0
"[[(2.836144, 3.156144), (7.630988, 7.950988)]]",0
"[[(8.604345, 8.924345), (1.339238, 1.659238)]]",0
"[[(10.785613, 11.105613), (6.151525, 6.471525)]]",0
"[[(4.782788, 5.102788), (10.952296, 11.272296)]]",1
"[[(10.701619, 11.021619), (4.087856, 4.407856)]]",0
"[[(0.130724, 0.450724), (7.993876, 8.313876)]]",0
"[[(6.80818, 7.12818), (1.124249, 1.444249)]]",0
"[[(3.537544, 3.857544), (0.496027, 0.816027)]]",0
"[[(0.20401, 0.52401), (4.462095, 4.782095)]]",0
"[[(5.893222, 6.213222), (1.770093, 2.090093)]]",1
"[[(11.836276, 12.156276), (3.763094, 4.083094)]]",1
"[[(7.567585, 7.887585), (2.793026, 3.113026)]]",0
"[[(5.386191, 5.706191), (2.13905, 2.45905)]]",0
"[[(7.978086, 8.298086), (3.774336, 4.094336)]]",1
"[[(3.838021, 4.158021), (8.473238, 8.793238)]]",0
"[[(1.683439, 2.003439), (11.958409, 12.278409)]]",1
"[[(4.633769, 4.953769), (0.25081, 0.57081)]]",0
"[[(3.175316, 3.495316), (6.67625, 6.99625)]]",0
"[[(9.169468, 9.489468), (10.35369, 10.67369)]]",0
"[[(3.882186, 4.202186), (13.999818, 14.319818)]]",1
"[[(1.409652, 1.729652), (11.952813, 12.272813)]]",0
"[[(7.309043, 7.629043), (12.227102, 12.547102)]]",0
"[[(10.151511, 10.471511), (2.909036, 3.229036)]]",0
"[[(12.753912, 13.073912), (2.28422, 2.60422)]]",0
"[[(14.192718, 14.512718), (5.96971, 6.28971)]]",0
"[[(8.462788, 8.782788), (10.227528, 10.547528)]]",0
"[[(10.077809, 10.397809), (12.218975, 12.538975)]]",0
"[[(6.441855, 6.761855), (1.394816, 1.714816)]]",0
"[[(0.214818, 0.534818), (7.606228, 7.926228)]]",0
"[[(10.761722, 11.081722), (2.670584, 2.990584)]]",0
"[[(0.655994, 0.975994), (8.97883, 9.29883)]]",0
"[[(11.81911, 12.13911), (9.470019, 9.790019)]]",0
"[[(6.884724, 7.204724), (12.189235, 12.509235)]]",0
"[[(12.00894, 12.32894), (7.219278, 7.539278)]]",0
"[[(12.003845, 12.323845), (2.33126, 2.65126)]]",0
"[[(0.987865, 1.307865), (4.489263, 4.809263)]]",0
"[[(0.807545, 1.127545), (6.421127, 6.741127)]]",0
"[[(12.747024, 13.067024), (13.297507, 13.617507)]]",0
"[[(9.71332, 10.03332), (8.740438, 9.060438)]]",1
"[[(0.660172, 0.980172), (6.56166, 6.88166)]]",0
"[[(10.105899, 10.425899), (0.410277, 0.730277)]]",0
"[[(13.739294, 14.059294), (8.818633, 9.138633)]]",1
"[[(14.260147, 14.580147), (1.491805, 1.811805)]]",0
"[[(11.407415, 11.727415), (1.465543, 1.785543)]]",0
"[[(6.662435, 6.982435), (10.280644, 10.600644)]]",0
"[[(10.728768, 11.048768), (14.670984, 14.990984)]]",0
"[[(2.824197, 3.144197), (12.432972, 12.752972)]]",0
"[[(11.752437, 12.072437), (11.588304, 11.908304)]]",0
"[[(4.78454, 5.10454), (0.271671, 0.591671)]]",0
"[[(11.851511, 12.171511), (8.106376, 8.426376)]]",0
"[[(0.779786, 1.099786), (5.150996, 5.470996)]]",0
"[[(11.922895, 12.242895), (2.084107, 2.404107)]]",0
"[[(10.091767, 10.411767), (7.094067, 7.414067)]]",0
"[[(8.699138, 9.019138), (11.093086, 11.413086)]]",0
"[[(3.310055, 3.630055), (12.077947, 12.397947)]]",0
"[[(5.840274, 6.160274), (12.739404, 13.059404)]]",1
"[[(0.039123, 0.359123), (2.042162, 2.362162)]]",0
"[[(1.344835, 1.664835), (1.671257, 1.991257)]]",0
"[[(3.923124, 4.243124), (0.367126, 0.687126)]]",0
"[[(14.646839, 14.966839), (13.944618, 14.264618)]]",0
"[[(4.307646, 4.627646), (8.505059, 8.825059)]]",0
"[[(2.323045, 2.643045), (1.817796, 2.137796)]]",0
"[[(7.355388, 7.675388), (11.456958, 11.776958)]]",0
"[[(4.203014, 4.523014), (4.168101, 4.488101)]]",0
"[[(6.471889, 6.791889), (2.306782, 2.626782)]]",0
"[[(6.684813, 7.004813), (1.654625, 1.974625)]]",0
"[[(10.873327, 11.193327), (11.552952, 11.872952)]]",0
"[[(5.419598, 5.739598), (12.344132, 12.664132)]]",0
"[[(1.564525, 1.884525), (11.72871, 12.04871)]]",0
"[[(7.834639, 8.154639), (9.055347, 9.375347)]]",0
"[[(6.544904, 6.864904), (9.466154, 9.786154)]]",0
"[[(1.489958, 1.809958), (0.895871, 1.215871)]]",0
"[[(8.023731, 8.343731), (0.921054, 1.241054)]]",0
"[[(8.222832, 8.542832), (6.158194, 6.478194)]]",0
"[[(6.464087, 6.784087), (6.709953, 7.029953)]]",0
"[[(4.43309, 4.75309), (13.72584, 14.04584)]]",0
"[[(4.46973, 4.78973), (1.312419, 1.632419)]]",0
"[[(5.529266, 5.849266), (13.674335, 13.994335)]]",0
"[[(14.508876, 14.828876), (9.746369, 10.066369)]]",0
"[[(2.65967, 2.97967), (14.18501, 14.50501)]]",0
"[[(0.546148, 0.866148), (7.766077, 8.086077)]]",0
"[[(7.380435, 7.700435), (4.320474, 4.640474)]]",0
"[[(2.685098, 3.005098), (10.740846, 11.060846)]]",1
"[[(6.832517, 7.152517), (1.291025, 1.611025)]]",0
"[[(8.067318, 8.387318), (4.271663, 4.591663)]]",0
"[[(12.140512, 12.460512), (4.975967, 5.295967)]]",0
