,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7971,16,64,2,48,4.0,25.0
7972,16,64,2,48,4.0,25.0
7973,16,128,1,112,8.0,12.5
7974,16,64,2,48,4.0,25.0
7975,16,32,3,16,2.0,50.0
7976,16,256,0,240,16.0,6.25
7977,16,256,0,240,16.0,6.25
7978,16,256,0,240,16.0,6.25
7979,16,128,1,112,8.0,12.5
7980,16,64,2,48,4.0,25.0
7981,16,16,4,0,1.0,100.0
7982,16,64,2,48,4.0,25.0
7983,16,32,3,16,2.0,50.0
7984,16,128,1,112,8.0,12.5
7985,16,64,2,48,4.0,25.0
7986,16,256,0,240,16.0,6.25
7987,16,64,2,48,4.0,25.0
7988,16,128,1,112,8.0,12.5
7989,16,256,0,240,16.0,6.25
7990,16,128,1,112,8.0,12.5
7991,16,64,2,48,4.0,25.0
7992,16,64,2,48,4.0,25.0
7993,16,128,1,112,8.0,12.5
7994,16,128,1,112,8.0,12.5
7995,16,256,0,240,16.0,6.25
7996,16,256,0,240,16.0,6.25
7997,16,64,2,48,4.0,25.0
7998,16,256,0,240,16.0,6.25
7999,16,256,0,240,16.0,6.25
8000,16,64,2,48,4.0,25.0
8001,16,256,0,240,16.0,6.25
8002,16,64,2,48,4.0,25.0
8003,16,32,3,16,2.0,50.0
8004,16,256,0,240,16.0,6.25
8005,16,256,0,240,16.0,6.25
8006,16,256,0,240,16.0,6.25
8007,16,64,2,48,4.0,25.0
8008,16,128,1,112,8.0,12.5
8009,16,32,3,16,2.0,50.0
8010,16,64,2,48,4.0,25.0
8011,16,64,2,48,4.0,25.0
8012,16,256,0,240,16.0,6.25
8013,16,64,2,48,4.0,25.0
8014,16,256,0,240,16.0,6.25
8015,16,64,2,48,4.0,25.0
8016,16,128,1,112,8.0,12.5
8017,16,16,4,0,1.0,100.0
8018,16,64,2,48,4.0,25.0
8019,16,128,1,112,8.0,12.5
8020,16,16,4,0,1.0,100.0
8021,16,64,2,48,4.0,25.0
8022,16,128,1,112,8.0,12.5
8023,16,64,2,48,4.0,25.0
8024,16,64,2,48,4.0,25.0
8025,16,256,0,240,16.0,6.25
8026,16,256,0,240,16.0,6.25
8027,16,256,0,240,16.0,6.25
8028,16,32,3,16,2.0,50.0
8029,16,64,2,48,4.0,25.0
8030,16,256,0,240,16.0,6.25
8031,16,128,1,112,8.0,12.5
8032,16,128,1,112,8.0,12.5
8033,16,256,0,240,16.0,6.25
8034,16,64,2,48,4.0,25.0
8035,16,32,3,16,2.0,50.0
8036,16,64,2,48,4.0,25.0
8037,16,64,2,48,4.0,25.0
8038,16,256,0,240,16.0,6.25
8039,16,128,1,112,8.0,12.5
8040,16,128,1,112,8.0,12.5
8041,16,128,1,112,8.0,12.5
8042,16,32,3,16,2.0,50.0
8043,16,32,3,16,2.0,50.0
8044,16,64,2,48,4.0,25.0
8045,16,64,2,48,4.0,25.0
8046,16,256,0,240,16.0,6.25
8047,16,64,2,48,4.0,25.0
8048,16,64,2,48,4.0,25.0
8049,16,64,2,48,4.0,25.0
8050,16,128,1,112,8.0,12.5
8051,16,256,0,240,16.0,6.25
8052,16,64,2,48,4.0,25.0
8053,16,128,1,112,8.0,12.5
8054,16,256,0,240,16.0,6.25
8055,16,128,1,112,8.0,12.5
8056,16,32,3,16,2.0,50.0
8057,16,64,2,48,4.0,25.0
8058,16,64,2,48,4.0,25.0
8059,16,16,4,0,1.0,100.0
8060,16,128,1,112,8.0,12.5
8061,16,64,2,48,4.0,25.0
8062,16,64,2,48,4.0,25.0
8063,16,32,3,16,2.0,50.0
8064,16,16,4,0,1.0,100.0
8065,16,16,4,0,1.0,100.0
8066,16,64,2,48,4.0,25.0
8067,16,128,1,112,8.0,12.5
8068,16,256,0,240,16.0,6.25
8069,16,64,2,48,4.0,25.0
8070,16,256,0,240,16.0,6.25
8071,16,64,2,48,4.0,25.0
8072,16,128,1,112,8.0,12.5
8073,16,64,2,48,4.0,25.0
8074,16,128,1,112,8.0,12.5
8075,16,64,2,48,4.0,25.0
8076,16,32,3,16,2.0,50.0
8077,16,64,2,48,4.0,25.0
8078,16,64,2,48,4.0,25.0
8079,16,256,0,240,16.0,6.25
8080,16,16,4,0,1.0,100.0
8081,16,128,1,112,8.0,12.5
8082,16,256,0,240,16.0,6.25
8083,16,256,0,240,16.0,6.25
8084,16,16,4,0,1.0,100.0
8085,16,256,0,240,16.0,6.25
8086,16,32,3,16,2.0,50.0
8087,16,256,0,240,16.0,6.25
8088,16,128,1,112,8.0,12.5
8089,16,256,0,240,16.0,6.25
8090,16,128,1,112,8.0,12.5
8091,16,64,2,48,4.0,25.0
8092,16,256,0,240,16.0,6.25
8093,16,16,4,0,1.0,100.0
8094,16,256,0,240,16.0,6.25
8095,16,256,0,240,16.0,6.25
8096,16,256,0,240,16.0,6.25
8097,16,128,1,112,8.0,12.5
8098,16,256,0,240,16.0,6.25
8099,16,256,0,240,16.0,6.25
8100,16,256,0,240,16.0,6.25
8101,16,256,0,240,16.0,6.25
8102,16,32,3,16,2.0,50.0
8103,16,64,2,48,4.0,25.0
8104,16,64,2,48,4.0,25.0
8105,16,64,2,48,4.0,25.0
8106,16,256,0,240,16.0,6.25
8107,16,64,2,48,4.0,25.0
8108,16,256,0,240,16.0,6.25
8109,16,16,4,0,1.0,100.0
8110,16,256,0,240,16.0,6.25
8111,16,256,0,240,16.0,6.25
8112,16,64,2,48,4.0,25.0
8113,16,64,2,48,4.0,25.0
8114,16,256,0,240,16.0,6.25
8115,16,256,0,240,16.0,6.25
8116,16,64,2,48,4.0,25.0
8117,16,256,0,240,16.0,6.25
8118,16,256,0,240,16.0,6.25
8119,16,64,2,48,4.0,25.0
8120,16,256,0,240,16.0,6.25
8121,16,256,0,240,16.0,6.25
8122,16,64,2,48,4.0,25.0
8123,16,256,0,240,16.0,6.25
8124,16,64,2,48,4.0,25.0
8125,16,256,0,240,16.0,6.25
8126,16,16,4,0,1.0,100.0
8127,16,256,0,240,16.0,6.25
8128,16,32,3,16,2.0,50.0
8129,16,128,1,112,8.0,12.5
8130,16,256,0,240,16.0,6.25
8131,16,256,0,240,16.0,6.25
8132,16,64,2,48,4.0,25.0
8133,16,128,1,112,8.0,12.5
8134,16,64,2,48,4.0,25.0
8135,16,256,0,240,16.0,6.25
8136,16,16,4,0,1.0,100.0
8137,16,64,2,48,4.0,25.0
8138,16,32,3,16,2.0,50.0
8139,16,256,0,240,16.0,6.25
8140,16,128,1,112,8.0,12.5
8141,16,256,0,240,16.0,6.25
8142,16,64,2,48,4.0,25.0
8143,16,256,0,240,16.0,6.25
8144,16,64,2,48,4.0,25.0
8145,16,64,2,48,4.0,25.0
8146,16,256,0,240,16.0,6.25
8147,16,256,0,240,16.0,6.25
8148,16,128,1,112,8.0,12.5
8149,16,256,0,240,16.0,6.25
8150,16,32,3,16,2.0,50.0
8151,16,256,0,240,16.0,6.25
8152,16,128,1,112,8.0,12.5
8153,16,64,2,48,4.0,25.0
8154,16,128,1,112,8.0,12.5
8155,16,128,1,112,8.0,12.5
8156,16,256,0,240,16.0,6.25
8157,16,64,2,48,4.0,25.0
8158,16,64,2,48,4.0,25.0
8159,16,256,0,240,16.0,6.25
8160,16,128,1,112,8.0,12.5
8161,16,256,0,240,16.0,6.25
8162,16,128,1,112,8.0,12.5
8163,16,32,3,16,2.0,50.0
8164,16,64,2,48,4.0,25.0
8165,16,64,2,48,4.0,25.0
8166,16,64,2,48,4.0,25.0
8167,16,64,2,48,4.0,25.0
8168,16,64,2,48,4.0,25.0
8169,16,32,3,16,2.0,50.0
8170,16,32,3,16,2.0,50.0
8171,16,64,2,48,4.0,25.0
8172,16,32,3,16,2.0,50.0
8173,16,64,2,48,4.0,25.0
8174,16,64,2,48,4.0,25.0
8175,16,128,1,112,8.0,12.5
8176,16,64,2,48,4.0,25.0
8177,16,64,2,48,4.0,25.0
8178,16,64,2,48,4.0,25.0
8179,16,256,0,240,16.0,6.25
8180,16,64,2,48,4.0,25.0
8181,16,256,0,240,16.0,6.25
8182,16,128,1,112,8.0,12.5
8183,16,64,2,48,4.0,25.0
8184,16,256,0,240,16.0,6.25
8185,16,256,0,240,16.0,6.25
8186,16,128,1,112,8.0,12.5
8187,16,256,0,240,16.0,6.25
8188,16,64,2,48,4.0,25.0
8189,16,256,0,240,16.0,6.25
8190,16,256,0,240,16.0,6.25
8191,16,256,0,240,16.0,6.25
8192,16,64,2,48,4.0,25.0
8193,16,64,2,48,4.0,25.0
8194,16,64,2,48,4.0,25.0
8195,16,64,2,48,4.0,25.0
8196,16,64,2,48,4.0,25.0
8197,16,64,2,48,4.0,25.0
8198,16,32,3,16,2.0,50.0
8199,16,256,0,240,16.0,6.25
8200,16,256,0,240,16.0,6.25
8201,16,16,4,0,1.0,100.0
8202,16,16,4,0,1.0,100.0
8203,16,256,0,240,16.0,6.25
8204,16,64,2,48,4.0,25.0
8205,16,128,1,112,8.0,12.5
8206,16,256,0,240,16.0,6.25
8207,16,64,2,48,4.0,25.0
8208,16,64,2,48,4.0,25.0
8209,16,64,2,48,4.0,25.0
8210,16,256,0,240,16.0,6.25
8211,16,256,0,240,16.0,6.25
8212,16,32,3,16,2.0,50.0
8213,16,256,0,240,16.0,6.25
8214,16,64,2,48,4.0,25.0
8215,16,32,3,16,2.0,50.0
8216,16,128,1,112,8.0,12.5
8217,16,16,4,0,1.0,100.0
8218,16,32,3,16,2.0,50.0
8219,16,128,1,112,8.0,12.5
8220,16,128,1,112,8.0,12.5
8221,16,256,0,240,16.0,6.25
8222,16,64,2,48,4.0,25.0
8223,16,256,0,240,16.0,6.25
8224,16,64,2,48,4.0,25.0
8225,16,64,2,48,4.0,25.0
8226,16,64,2,48,4.0,25.0
8227,16,32,3,16,2.0,50.0
8228,16,64,2,48,4.0,25.0
8229,16,64,2,48,4.0,25.0
8230,16,64,2,48,4.0,25.0
8231,16,256,0,240,16.0,6.25
8232,16,64,2,48,4.0,25.0
8233,16,64,2,48,4.0,25.0
8234,16,64,2,48,4.0,25.0
8235,16,32,3,16,2.0,50.0
8236,16,256,0,240,16.0,6.25
8237,16,32,3,16,2.0,50.0
8238,16,64,2,48,4.0,25.0
8239,16,128,1,112,8.0,12.5
8240,16,64,2,48,4.0,25.0
8241,16,64,2,48,4.0,25.0
8242,16,64,2,48,4.0,25.0
8243,16,16,4,0,1.0,100.0
8244,16,32,3,16,2.0,50.0
8245,16,128,1,112,8.0,12.5
8246,16,32,3,16,2.0,50.0
8247,16,64,2,48,4.0,25.0
8248,16,256,0,240,16.0,6.25
8249,16,16,4,0,1.0,100.0
8250,16,64,2,48,4.0,25.0
8251,16,64,2,48,4.0,25.0
8252,16,64,2,48,4.0,25.0
8253,16,128,1,112,8.0,12.5
8254,16,128,1,112,8.0,12.5
8255,16,256,0,240,16.0,6.25
8256,16,64,2,48,4.0,25.0
8257,16,64,2,48,4.0,25.0
8258,16,128,1,112,8.0,12.5
8259,16,64,2,48,4.0,25.0
8260,16,64,2,48,4.0,25.0
8261,16,16,4,0,1.0,100.0
8262,16,128,1,112,8.0,12.5
8263,16,128,1,112,8.0,12.5
8264,16,128,1,112,8.0,12.5
8265,16,128,1,112,8.0,12.5
8266,16,256,0,240,16.0,6.25
8267,16,128,1,112,8.0,12.5
8268,16,128,1,112,8.0,12.5
8269,16,64,2,48,4.0,25.0
8270,16,16,4,0,1.0,100.0
8271,16,128,1,112,8.0,12.5
8272,16,16,4,0,1.0,100.0
8273,16,256,0,240,16.0,6.25
8274,16,256,0,240,16.0,6.25
8275,16,256,0,240,16.0,6.25
8276,16,256,0,240,16.0,6.25
8277,16,256,0,240,16.0,6.25
8278,16,64,2,48,4.0,25.0
8279,16,128,1,112,8.0,12.5
8280,16,128,1,112,8.0,12.5
8281,16,64,2,48,4.0,25.0
8282,16,256,0,240,16.0,6.25
8283,16,128,1,112,8.0,12.5
8284,16,64,2,48,4.0,25.0
8285,16,128,1,112,8.0,12.5
8286,16,256,0,240,16.0,6.25
8287,16,64,2,48,4.0,25.0
8288,16,128,1,112,8.0,12.5
8289,16,256,0,240,16.0,6.25
8290,16,64,2,48,4.0,25.0
8291,16,256,0,240,16.0,6.25
8292,16,128,1,112,8.0,12.5
8293,16,16,4,0,1.0,100.0
8294,16,64,2,48,4.0,25.0
8295,16,32,3,16,2.0,50.0
8296,16,256,0,240,16.0,6.25
8297,16,64,2,48,4.0,25.0
8298,16,128,1,112,8.0,12.5
8299,16,32,3,16,2.0,50.0
8300,16,128,1,112,8.0,12.5
8301,16,16,4,0,1.0,100.0
8302,16,128,1,112,8.0,12.5
8303,16,64,2,48,4.0,25.0
8304,16,64,2,48,4.0,25.0
8305,16,64,2,48,4.0,25.0
8306,16,64,2,48,4.0,25.0
8307,16,64,2,48,4.0,25.0
8308,16,64,2,48,4.0,25.0
8309,16,256,0,240,16.0,6.25
8310,16,16,4,0,1.0,100.0
8311,16,128,1,112,8.0,12.5
8312,16,64,2,48,4.0,25.0
8313,16,128,1,112,8.0,12.5
8314,16,64,2,48,4.0,25.0
8315,16,256,0,240,16.0,6.25
8316,16,256,0,240,16.0,6.25
8317,16,128,1,112,8.0,12.5
8318,16,64,2,48,4.0,25.0
8319,16,64,2,48,4.0,25.0
8320,16,16,4,0,1.0,100.0
8321,16,128,1,112,8.0,12.5
8322,16,256,0,240,16.0,6.25
8323,16,128,1,112,8.0,12.5
8324,16,128,1,112,8.0,12.5
8325,16,64,2,48,4.0,25.0
8326,16,128,1,112,8.0,12.5
8327,16,32,3,16,2.0,50.0
8328,16,32,3,16,2.0,50.0
8329,16,128,1,112,8.0,12.5
8330,16,64,2,48,4.0,25.0
8331,16,256,0,240,16.0,6.25
8332,16,32,3,16,2.0,50.0
8333,16,64,2,48,4.0,25.0
8334,16,64,2,48,4.0,25.0
8335,16,128,1,112,8.0,12.5
8336,16,64,2,48,4.0,25.0
8337,16,64,2,48,4.0,25.0
8338,16,64,2,48,4.0,25.0
8339,16,64,2,48,4.0,25.0
8340,16,32,3,16,2.0,50.0
8341,16,256,0,240,16.0,6.25
8342,16,256,0,240,16.0,6.25
8343,16,32,3,16,2.0,50.0
8344,16,256,0,240,16.0,6.25
8345,16,128,1,112,8.0,12.5
8346,16,256,0,240,16.0,6.25
8347,16,32,3,16,2.0,50.0
8348,16,64,2,48,4.0,25.0
8349,16,64,2,48,4.0,25.0
8350,16,32,3,16,2.0,50.0
8351,16,32,3,16,2.0,50.0
8352,16,32,3,16,2.0,50.0
8353,16,256,0,240,16.0,6.25
8354,16,128,1,112,8.0,12.5
8355,16,128,1,112,8.0,12.5
8356,16,64,2,48,4.0,25.0
8357,16,128,1,112,8.0,12.5
8358,16,256,0,240,16.0,6.25
8359,16,16,4,0,1.0,100.0
8360,16,32,3,16,2.0,50.0
8361,16,32,3,16,2.0,50.0
8362,16,256,0,240,16.0,6.25
8363,16,32,3,16,2.0,50.0
8364,16,64,2,48,4.0,25.0
8365,16,64,2,48,4.0,25.0
8366,16,16,4,0,1.0,100.0
8367,16,256,0,240,16.0,6.25
8368,16,32,3,16,2.0,50.0
8369,16,256,0,240,16.0,6.25
8370,16,32,3,16,2.0,50.0
8371,16,256,0,240,16.0,6.25
8372,16,64,2,48,4.0,25.0
8373,16,128,1,112,8.0,12.5
8374,16,256,0,240,16.0,6.25
8375,16,32,3,16,2.0,50.0
8376,16,64,2,48,4.0,25.0
8377,16,128,1,112,8.0,12.5
8378,16,64,2,48,4.0,25.0
8379,16,64,2,48,4.0,25.0
8380,16,64,2,48,4.0,25.0
8381,16,16,4,0,1.0,100.0
8382,16,64,2,48,4.0,25.0
8383,16,64,2,48,4.0,25.0
8384,16,128,1,112,8.0,12.5
8385,16,256,0,240,16.0,6.25
8386,16,256,0,240,16.0,6.25
8387,16,64,2,48,4.0,25.0
8388,16,16,4,0,1.0,100.0
8389,16,128,1,112,8.0,12.5
8390,16,256,0,240,16.0,6.25
8391,16,128,1,112,8.0,12.5
8392,16,32,3,16,2.0,50.0
8393,16,64,2,48,4.0,25.0
8394,16,256,0,240,16.0,6.25
8395,16,64,2,48,4.0,25.0
8396,16,128,1,112,8.0,12.5
8397,16,64,2,48,4.0,25.0
8398,16,64,2,48,4.0,25.0
8399,16,64,2,48,4.0,25.0
8400,16,64,2,48,4.0,25.0
8401,16,32,3,16,2.0,50.0
8402,16,64,2,48,4.0,25.0
8403,16,32,3,16,2.0,50.0
8404,16,64,2,48,4.0,25.0
8405,16,256,0,240,16.0,6.25
8406,16,256,0,240,16.0,6.25
8407,16,256,0,240,16.0,6.25
8408,16,128,1,112,8.0,12.5
8409,16,256,0,240,16.0,6.25
8410,16,256,0,240,16.0,6.25
8411,16,32,3,16,2.0,50.0
8412,16,32,3,16,2.0,50.0
8413,16,64,2,48,4.0,25.0
8414,16,16,4,0,1.0,100.0
8415,16,128,1,112,8.0,12.5
8416,16,128,1,112,8.0,12.5
8417,16,64,2,48,4.0,25.0
8418,16,64,2,48,4.0,25.0
8419,16,128,1,112,8.0,12.5
8420,16,32,3,16,2.0,50.0
8421,16,64,2,48,4.0,25.0
8422,16,128,1,112,8.0,12.5
8423,16,256,0,240,16.0,6.25
8424,16,16,4,0,1.0,100.0
8425,16,16,4,0,1.0,100.0
8426,16,128,1,112,8.0,12.5
8427,16,64,2,48,4.0,25.0
8428,16,64,2,48,4.0,25.0
8429,16,32,3,16,2.0,50.0
8430,16,64,2,48,4.0,25.0
8431,16,64,2,48,4.0,25.0
8432,16,256,0,240,16.0,6.25
8433,16,64,2,48,4.0,25.0
8434,16,32,3,16,2.0,50.0
8435,16,64,2,48,4.0,25.0
8436,16,64,2,48,4.0,25.0
8437,16,64,2,48,4.0,25.0
8438,16,64,2,48,4.0,25.0
8439,16,256,0,240,16.0,6.25
8440,16,128,1,112,8.0,12.5
8441,16,64,2,48,4.0,25.0
8442,16,64,2,48,4.0,25.0
8443,16,16,4,0,1.0,100.0
8444,16,32,3,16,2.0,50.0
8445,16,128,1,112,8.0,12.5
8446,16,128,1,112,8.0,12.5
8447,16,32,3,16,2.0,50.0
8448,16,64,2,48,4.0,25.0
8449,16,128,1,112,8.0,12.5
8450,16,128,1,112,8.0,12.5
8451,16,64,2,48,4.0,25.0
8452,16,128,1,112,8.0,12.5
8453,16,64,2,48,4.0,25.0
8454,16,256,0,240,16.0,6.25
8455,16,64,2,48,4.0,25.0
8456,16,256,0,240,16.0,6.25
8457,16,64,2,48,4.0,25.0
8458,16,64,2,48,4.0,25.0
8459,16,256,0,240,16.0,6.25
8460,16,64,2,48,4.0,25.0
8461,16,256,0,240,16.0,6.25
8462,16,32,3,16,2.0,50.0
8463,16,16,4,0,1.0,100.0
8464,16,64,2,48,4.0,25.0
8465,16,16,4,0,1.0,100.0
8466,16,32,3,16,2.0,50.0
8467,16,64,2,48,4.0,25.0
8468,16,16,4,0,1.0,100.0
8469,16,128,1,112,8.0,12.5
8470,16,64,2,48,4.0,25.0
8471,16,128,1,112,8.0,12.5
8472,16,32,3,16,2.0,50.0
8473,16,64,2,48,4.0,25.0
8474,16,128,1,112,8.0,12.5
8475,16,32,3,16,2.0,50.0
8476,16,256,0,240,16.0,6.25
8477,16,128,1,112,8.0,12.5
8478,16,256,0,240,16.0,6.25
8479,16,64,2,48,4.0,25.0
8480,16,256,0,240,16.0,6.25
8481,16,64,2,48,4.0,25.0
8482,16,128,1,112,8.0,12.5
8483,16,128,1,112,8.0,12.5
8484,16,32,3,16,2.0,50.0
8485,16,256,0,240,16.0,6.25
8486,16,64,2,48,4.0,25.0
8487,16,64,2,48,4.0,25.0
8488,16,128,1,112,8.0,12.5
8489,16,256,0,240,16.0,6.25
8490,16,32,3,16,2.0,50.0
8491,16,256,0,240,16.0,6.25
8492,16,128,1,112,8.0,12.5
8493,16,256,0,240,16.0,6.25
8494,16,256,0,240,16.0,6.25
8495,16,256,0,240,16.0,6.25
8496,16,64,2,48,4.0,25.0
8497,16,64,2,48,4.0,25.0
8498,16,256,0,240,16.0,6.25
8499,16,64,2,48,4.0,25.0
8500,16,256,0,240,16.0,6.25
8501,16,128,1,112,8.0,12.5
8502,16,256,0,240,16.0,6.25
8503,16,256,0,240,16.0,6.25
8504,16,64,2,48,4.0,25.0
8505,16,256,0,240,16.0,6.25
8506,16,64,2,48,4.0,25.0
8507,16,32,3,16,2.0,50.0
8508,16,64,2,48,4.0,25.0
8509,16,16,4,0,1.0,100.0
8510,16,32,3,16,2.0,50.0
8511,16,256,0,240,16.0,6.25
8512,16,256,0,240,16.0,6.25
8513,16,128,1,112,8.0,12.5
8514,16,64,2,48,4.0,25.0
8515,16,64,2,48,4.0,25.0
8516,16,64,2,48,4.0,25.0
8517,16,64,2,48,4.0,25.0
8518,16,128,1,112,8.0,12.5
8519,16,64,2,48,4.0,25.0
8520,16,64,2,48,4.0,25.0
8521,16,32,3,16,2.0,50.0
8522,16,64,2,48,4.0,25.0
8523,16,64,2,48,4.0,25.0
8524,16,256,0,240,16.0,6.25
8525,16,64,2,48,4.0,25.0
8526,16,32,3,16,2.0,50.0
8527,16,16,4,0,1.0,100.0
8528,16,256,0,240,16.0,6.25
8529,16,32,3,16,2.0,50.0
8530,16,64,2,48,4.0,25.0
8531,16,32,3,16,2.0,50.0
8532,16,32,3,16,2.0,50.0
8533,16,256,0,240,16.0,6.25
8534,16,256,0,240,16.0,6.25
8535,16,64,2,48,4.0,25.0
8536,16,128,1,112,8.0,12.5
8537,16,128,1,112,8.0,12.5
8538,16,64,2,48,4.0,25.0
8539,16,64,2,48,4.0,25.0
8540,16,64,2,48,4.0,25.0
8541,16,256,0,240,16.0,6.25
8542,16,256,0,240,16.0,6.25
8543,16,64,2,48,4.0,25.0
8544,16,256,0,240,16.0,6.25
8545,16,256,0,240,16.0,6.25
8546,16,128,1,112,8.0,12.5
8547,16,32,3,16,2.0,50.0
8548,16,64,2,48,4.0,25.0
8549,16,256,0,240,16.0,6.25
8550,16,256,0,240,16.0,6.25
8551,16,64,2,48,4.0,25.0
8552,16,128,1,112,8.0,12.5
8553,16,256,0,240,16.0,6.25
8554,16,64,2,48,4.0,25.0
8555,16,128,1,112,8.0,12.5
8556,16,64,2,48,4.0,25.0
8557,16,64,2,48,4.0,25.0
8558,16,256,0,240,16.0,6.25
8559,16,64,2,48,4.0,25.0
8560,16,32,3,16,2.0,50.0
8561,16,128,1,112,8.0,12.5
8562,16,128,1,112,8.0,12.5
8563,16,128,1,112,8.0,12.5
8564,16,64,2,48,4.0,25.0
8565,16,256,0,240,16.0,6.25
8566,16,128,1,112,8.0,12.5
8567,16,32,3,16,2.0,50.0
8568,16,256,0,240,16.0,6.25
8569,16,64,2,48,4.0,25.0
8570,16,32,3,16,2.0,50.0
8571,16,32,3,16,2.0,50.0
8572,16,64,2,48,4.0,25.0
8573,16,32,3,16,2.0,50.0
8574,16,32,3,16,2.0,50.0
8575,16,256,0,240,16.0,6.25
8576,16,64,2,48,4.0,25.0
8577,16,64,2,48,4.0,25.0
8578,16,64,2,48,4.0,25.0
8579,16,256,0,240,16.0,6.25
8580,16,64,2,48,4.0,25.0
8581,16,32,3,16,2.0,50.0
8582,16,64,2,48,4.0,25.0
8583,16,128,1,112,8.0,12.5
8584,16,256,0,240,16.0,6.25
8585,16,64,2,48,4.0,25.0
8586,16,64,2,48,4.0,25.0
8587,16,64,2,48,4.0,25.0
8588,16,32,3,16,2.0,50.0
8589,16,128,1,112,8.0,12.5
8590,16,64,2,48,4.0,25.0
8591,16,64,2,48,4.0,25.0
8592,16,256,0,240,16.0,6.25
8593,16,64,2,48,4.0,25.0
8594,16,64,2,48,4.0,25.0
8595,16,64,2,48,4.0,25.0
8596,16,64,2,48,4.0,25.0
8597,16,256,0,240,16.0,6.25
8598,16,64,2,48,4.0,25.0
8599,16,256,0,240,16.0,6.25
8600,16,64,2,48,4.0,25.0
8601,16,32,3,16,2.0,50.0
8602,16,256,0,240,16.0,6.25
8603,16,128,1,112,8.0,12.5
8604,16,128,1,112,8.0,12.5
8605,16,64,2,48,4.0,25.0
8606,16,128,1,112,8.0,12.5
8607,16,64,2,48,4.0,25.0
8608,16,32,3,16,2.0,50.0
8609,16,64,2,48,4.0,25.0
8610,16,64,2,48,4.0,25.0
8611,16,128,1,112,8.0,12.5
8612,16,64,2,48,4.0,25.0
8613,16,128,1,112,8.0,12.5
8614,16,128,1,112,8.0,12.5
8615,16,64,2,48,4.0,25.0
8616,16,128,1,112,8.0,12.5
8617,16,64,2,48,4.0,25.0
8618,16,32,3,16,2.0,50.0
8619,16,64,2,48,4.0,25.0
8620,16,128,1,112,8.0,12.5
8621,16,16,4,0,1.0,100.0
8622,16,32,3,16,2.0,50.0
8623,16,64,2,48,4.0,25.0
8624,16,16,4,0,1.0,100.0
8625,16,64,2,48,4.0,25.0
8626,16,256,0,240,16.0,6.25
8627,16,64,2,48,4.0,25.0
8628,16,256,0,240,16.0,6.25
8629,16,16,4,0,1.0,100.0
8630,16,128,1,112,8.0,12.5
8631,16,64,2,48,4.0,25.0
8632,16,64,2,48,4.0,25.0
8633,16,64,2,48,4.0,25.0
8634,16,64,2,48,4.0,25.0
8635,16,128,1,112,8.0,12.5
8636,16,64,2,48,4.0,25.0
8637,16,32,3,16,2.0,50.0
8638,16,64,2,48,4.0,25.0
8639,16,256,0,240,16.0,6.25
8640,16,64,2,48,4.0,25.0
8641,16,64,2,48,4.0,25.0
8642,16,128,1,112,8.0,12.5
8643,16,256,0,240,16.0,6.25
8644,16,16,4,0,1.0,100.0
8645,16,128,1,112,8.0,12.5
8646,16,64,2,48,4.0,25.0
8647,16,64,2,48,4.0,25.0
8648,16,256,0,240,16.0,6.25
8649,16,256,0,240,16.0,6.25
8650,16,64,2,48,4.0,25.0
8651,16,64,2,48,4.0,25.0
8652,16,256,0,240,16.0,6.25
8653,16,32,3,16,2.0,50.0
8654,16,256,0,240,16.0,6.25
8655,16,256,0,240,16.0,6.25
8656,16,64,2,48,4.0,25.0
8657,16,256,0,240,16.0,6.25
8658,16,64,2,48,4.0,25.0
8659,16,256,0,240,16.0,6.25
8660,16,64,2,48,4.0,25.0
8661,16,64,2,48,4.0,25.0
8662,16,256,0,240,16.0,6.25
8663,16,64,2,48,4.0,25.0
8664,16,256,0,240,16.0,6.25
8665,16,128,1,112,8.0,12.5
8666,16,64,2,48,4.0,25.0
8667,16,32,3,16,2.0,50.0
8668,16,256,0,240,16.0,6.25
8669,16,256,0,240,16.0,6.25
8670,16,32,3,16,2.0,50.0
8671,16,128,1,112,8.0,12.5
8672,16,128,1,112,8.0,12.5
8673,16,128,1,112,8.0,12.5
8674,16,256,0,240,16.0,6.25
8675,16,128,1,112,8.0,12.5
8676,16,64,2,48,4.0,25.0
8677,16,32,3,16,2.0,50.0
8678,16,64,2,48,4.0,25.0
8679,16,64,2,48,4.0,25.0
8680,16,256,0,240,16.0,6.25
8681,16,64,2,48,4.0,25.0
8682,16,16,4,0,1.0,100.0
8683,16,256,0,240,16.0,6.25
8684,16,64,2,48,4.0,25.0
8685,16,64,2,48,4.0,25.0
8686,16,64,2,48,4.0,25.0
8687,16,64,2,48,4.0,25.0
8688,16,32,3,16,2.0,50.0
8689,16,32,3,16,2.0,50.0
8690,16,64,2,48,4.0,25.0
8691,16,64,2,48,4.0,25.0
8692,16,128,1,112,8.0,12.5
8693,16,32,3,16,2.0,50.0
8694,16,256,0,240,16.0,6.25
8695,16,256,0,240,16.0,6.25
8696,16,16,4,0,1.0,100.0
8697,16,16,4,0,1.0,100.0
8698,16,64,2,48,4.0,25.0
8699,16,256,0,240,16.0,6.25
8700,16,256,0,240,16.0,6.25
8701,16,256,0,240,16.0,6.25
8702,16,256,0,240,16.0,6.25
8703,16,256,0,240,16.0,6.25
8704,16,16,4,0,1.0,100.0
8705,16,64,2,48,4.0,25.0
