,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
770,16,32,3,16,2.0,50.0
771,16,64,2,48,4.0,25.0
772,16,256,0,240,16.0,6.25
773,16,32,3,16,2.0,50.0
774,16,16,4,0,1.0,100.0
775,16,32,3,16,2.0,50.0
776,12,16,4,4,1.3333333333333333,75.0
777,16,64,2,48,4.0,25.0
778,16,128,1,112,8.0,12.5
779,16,64,2,48,4.0,25.0
780,16,256,0,240,16.0,6.25
781,16,256,0,240,16.0,6.25
782,16,64,2,48,4.0,25.0
783,16,64,2,48,4.0,25.0
784,16,128,1,112,8.0,12.5
785,16,256,0,240,16.0,6.25
786,16,32,3,16,2.0,50.0
787,16,16,4,0,1.0,100.0
788,16,128,1,112,8.0,12.5
789,16,32,3,16,2.0,50.0
790,16,64,2,48,4.0,25.0
791,16,32,3,16,2.0,50.0
792,16,32,3,16,2.0,50.0
793,16,64,2,48,4.0,25.0
794,16,128,1,112,8.0,12.5
795,16,128,1,112,8.0,12.5
796,16,128,1,112,8.0,12.5
797,16,64,2,48,4.0,25.0
798,16,64,2,48,4.0,25.0
799,16,128,1,112,8.0,12.5
800,16,64,2,48,4.0,25.0
801,16,128,1,112,8.0,12.5
802,16,64,2,48,4.0,25.0
803,16,64,2,48,4.0,25.0
804,16,128,1,112,8.0,12.5
805,16,64,2,48,4.0,25.0
806,16,128,1,112,8.0,12.5
807,16,256,0,240,16.0,6.25
808,16,64,2,48,4.0,25.0
809,16,256,0,240,16.0,6.25
810,16,64,2,48,4.0,25.0
811,16,64,2,48,4.0,25.0
812,16,256,0,240,16.0,6.25
813,16,256,0,240,16.0,6.25
814,16,32,3,16,2.0,50.0
815,16,256,0,240,16.0,6.25
816,16,256,0,240,16.0,6.25
817,16,64,2,48,4.0,25.0
818,16,64,2,48,4.0,25.0
819,16,32,3,16,2.0,50.0
820,16,64,2,48,4.0,25.0
821,16,64,2,48,4.0,25.0
822,16,256,0,240,16.0,6.25
823,16,64,2,48,4.0,25.0
824,16,32,3,16,2.0,50.0
825,16,256,0,240,16.0,6.25
826,16,256,0,240,16.0,6.25
827,16,256,0,240,16.0,6.25
828,16,128,1,112,8.0,12.5
829,16,128,1,112,8.0,12.5
830,16,16,4,0,1.0,100.0
831,16,64,2,48,4.0,25.0
832,16,256,0,240,16.0,6.25
833,16,256,0,240,16.0,6.25
834,16,128,1,112,8.0,12.5
835,16,256,0,240,16.0,6.25
836,16,256,0,240,16.0,6.25
837,16,64,2,48,4.0,25.0
838,16,32,3,16,2.0,50.0
839,16,256,0,240,16.0,6.25
840,16,32,3,16,2.0,50.0
841,16,256,0,240,16.0,6.25
842,16,32,3,16,2.0,50.0
843,16,64,2,48,4.0,25.0
844,16,256,0,240,16.0,6.25
845,16,32,3,16,2.0,50.0
846,16,64,2,48,4.0,25.0
847,16,64,2,48,4.0,25.0
848,16,32,3,16,2.0,50.0
849,16,128,1,112,8.0,12.5
850,16,256,0,240,16.0,6.25
851,16,32,3,16,2.0,50.0
852,16,64,2,48,4.0,25.0
853,16,256,0,240,16.0,6.25
854,16,256,0,240,16.0,6.25
855,16,128,1,112,8.0,12.5
856,16,256,0,240,16.0,6.25
857,16,64,2,48,4.0,25.0
858,16,16,4,0,1.0,100.0
859,16,64,2,48,4.0,25.0
860,16,64,2,48,4.0,25.0
861,16,128,1,112,8.0,12.5
862,16,256,0,240,16.0,6.25
863,16,64,2,48,4.0,25.0
864,16,32,3,16,2.0,50.0
865,16,64,2,48,4.0,25.0
866,16,64,2,48,4.0,25.0
867,16,64,2,48,4.0,25.0
868,16,64,2,48,4.0,25.0
869,16,256,0,240,16.0,6.25
870,16,64,2,48,4.0,25.0
871,16,128,1,112,8.0,12.5
872,16,32,3,16,2.0,50.0
873,16,32,3,16,2.0,50.0
874,16,64,2,48,4.0,25.0
875,16,128,1,112,8.0,12.5
876,16,32,3,16,2.0,50.0
877,16,16,4,0,1.0,100.0
878,16,64,2,48,4.0,25.0
879,16,16,4,0,1.0,100.0
880,16,64,2,48,4.0,25.0
881,16,64,2,48,4.0,25.0
882,16,256,0,240,16.0,6.25
883,16,64,2,48,4.0,25.0
884,16,256,0,240,16.0,6.25
885,16,64,2,48,4.0,25.0
886,16,64,2,48,4.0,25.0
887,16,64,2,48,4.0,25.0
888,16,16,4,0,1.0,100.0
889,16,128,1,112,8.0,12.5
890,16,64,2,48,4.0,25.0
891,16,64,2,48,4.0,25.0
892,16,64,2,48,4.0,25.0
893,16,128,1,112,8.0,12.5
894,16,128,1,112,8.0,12.5
895,16,64,2,48,4.0,25.0
896,16,256,0,240,16.0,6.25
897,16,256,0,240,16.0,6.25
898,16,16,4,0,1.0,100.0
899,16,64,2,48,4.0,25.0
900,16,64,2,48,4.0,25.0
901,16,256,0,240,16.0,6.25
902,16,256,0,240,16.0,6.25
903,16,64,2,48,4.0,25.0
904,16,128,1,112,8.0,12.5
905,16,256,0,240,16.0,6.25
906,16,64,2,48,4.0,25.0
907,16,64,2,48,4.0,25.0
908,16,64,2,48,4.0,25.0
909,16,256,0,240,16.0,6.25
910,16,32,3,16,2.0,50.0
911,16,256,0,240,16.0,6.25
912,16,256,0,240,16.0,6.25
913,16,64,2,48,4.0,25.0
914,16,16,4,0,1.0,100.0
915,16,64,2,48,4.0,25.0
916,16,32,3,16,2.0,50.0
917,16,256,0,240,16.0,6.25
918,16,128,1,112,8.0,12.5
919,16,64,2,48,4.0,25.0
920,16,128,1,112,8.0,12.5
921,16,64,2,48,4.0,25.0
922,16,256,0,240,16.0,6.25
923,16,64,2,48,4.0,25.0
924,16,64,2,48,4.0,25.0
925,16,256,0,240,16.0,6.25
926,16,256,0,240,16.0,6.25
927,16,16,4,0,1.0,100.0
928,16,64,2,48,4.0,25.0
929,16,32,3,16,2.0,50.0
930,16,256,0,240,16.0,6.25
931,16,16,4,0,1.0,100.0
932,16,64,2,48,4.0,25.0
933,16,32,3,16,2.0,50.0
934,16,64,2,48,4.0,25.0
935,12,128,1,116,10.666666666666666,9.375
936,16,128,1,112,8.0,12.5
937,16,64,2,48,4.0,25.0
938,16,16,4,0,1.0,100.0
939,16,64,2,48,4.0,25.0
940,16,64,2,48,4.0,25.0
941,16,64,2,48,4.0,25.0
942,16,256,0,240,16.0,6.25
943,16,128,1,112,8.0,12.5
944,16,64,2,48,4.0,25.0
945,16,256,0,240,16.0,6.25
946,16,64,2,48,4.0,25.0
947,16,128,1,112,8.0,12.5
948,16,128,1,112,8.0,12.5
949,16,128,1,112,8.0,12.5
950,16,16,4,0,1.0,100.0
951,16,128,1,112,8.0,12.5
952,16,64,2,48,4.0,25.0
953,16,256,0,240,16.0,6.25
954,16,32,3,16,2.0,50.0
955,16,64,2,48,4.0,25.0
956,16,64,2,48,4.0,25.0
957,16,32,3,16,2.0,50.0
958,16,64,2,48,4.0,25.0
959,16,128,1,112,8.0,12.5
960,16,64,2,48,4.0,25.0
961,16,64,2,48,4.0,25.0
962,16,256,0,240,16.0,6.25
963,16,128,1,112,8.0,12.5
964,16,64,2,48,4.0,25.0
965,16,64,2,48,4.0,25.0
966,16,64,2,48,4.0,25.0
967,16,128,1,112,8.0,12.5
968,16,128,1,112,8.0,12.5
969,16,64,2,48,4.0,25.0
970,16,32,3,16,2.0,50.0
971,16,64,2,48,4.0,25.0
972,16,64,2,48,4.0,25.0
973,16,16,4,0,1.0,100.0
974,16,128,1,112,8.0,12.5
975,16,16,4,0,1.0,100.0
976,16,64,2,48,4.0,25.0
977,16,256,0,240,16.0,6.25
978,16,64,2,48,4.0,25.0
979,16,256,0,240,16.0,6.25
980,16,128,1,112,8.0,12.5
981,16,128,1,112,8.0,12.5
982,16,16,4,0,1.0,100.0
983,16,32,3,16,2.0,50.0
984,16,64,2,48,4.0,25.0
985,16,32,3,16,2.0,50.0
986,16,64,2,48,4.0,25.0
987,16,256,0,240,16.0,6.25
988,16,64,2,48,4.0,25.0
989,16,128,1,112,8.0,12.5
990,16,256,0,240,16.0,6.25
991,16,64,2,48,4.0,25.0
992,16,64,2,48,4.0,25.0
993,16,256,0,240,16.0,6.25
994,16,64,2,48,4.0,25.0
995,16,256,0,240,16.0,6.25
996,16,64,2,48,4.0,25.0
997,16,32,3,16,2.0,50.0
998,16,256,0,240,16.0,6.25
999,16,256,0,240,16.0,6.25
1000,16,16,4,0,1.0,100.0
1001,16,16,4,0,1.0,100.0
1002,16,16,4,0,1.0,100.0
1003,16,128,1,112,8.0,12.5
1004,16,16,4,0,1.0,100.0
1005,16,64,2,48,4.0,25.0
1006,16,64,2,48,4.0,25.0
1007,16,16,4,0,1.0,100.0
1008,16,32,3,16,2.0,50.0
1009,16,64,2,48,4.0,25.0
1010,16,32,3,16,2.0,50.0
1011,16,64,2,48,4.0,25.0
1012,16,16,4,0,1.0,100.0
1013,16,32,3,16,2.0,50.0
1014,16,64,2,48,4.0,25.0
1015,16,32,3,16,2.0,50.0
1016,16,64,2,48,4.0,25.0
1017,16,64,2,48,4.0,25.0
1018,16,256,0,240,16.0,6.25
1019,16,64,2,48,4.0,25.0
1020,16,64,2,48,4.0,25.0
1021,16,16,4,0,1.0,100.0
1022,16,64,2,48,4.0,25.0
1023,16,64,2,48,4.0,25.0
1024,16,32,3,16,2.0,50.0
1025,16,32,3,16,2.0,50.0
1026,16,16,4,0,1.0,100.0
1027,16,256,0,240,16.0,6.25
1028,16,64,2,48,4.0,25.0
1029,16,64,2,48,4.0,25.0
1030,16,32,3,16,2.0,50.0
1031,16,32,3,16,2.0,50.0
1032,16,64,2,48,4.0,25.0
1033,16,32,3,16,2.0,50.0
1034,16,64,2,48,4.0,25.0
1035,16,128,1,112,8.0,12.5
1036,16,32,3,16,2.0,50.0
1037,16,64,2,48,4.0,25.0
1038,16,64,2,48,4.0,25.0
1039,16,64,2,48,4.0,25.0
1040,16,64,2,48,4.0,25.0
1041,16,64,2,48,4.0,25.0
1042,16,128,1,112,8.0,12.5
1043,16,64,2,48,4.0,25.0
1044,16,32,3,16,2.0,50.0
1045,16,16,4,0,1.0,100.0
1046,16,128,1,112,8.0,12.5
1047,16,64,2,48,4.0,25.0
1048,16,64,2,48,4.0,25.0
1049,16,256,0,240,16.0,6.25
1050,16,64,2,48,4.0,25.0
1051,16,16,4,0,1.0,100.0
1052,16,64,2,48,4.0,25.0
1053,16,256,0,240,16.0,6.25
1054,16,256,0,240,16.0,6.25
1055,16,64,2,48,4.0,25.0
1056,16,64,2,48,4.0,25.0
1057,16,64,2,48,4.0,25.0
1058,16,64,2,48,4.0,25.0
1059,16,16,4,0,1.0,100.0
1060,16,256,0,240,16.0,6.25
1061,16,128,1,112,8.0,12.5
1062,16,256,0,240,16.0,6.25
1063,16,128,1,112,8.0,12.5
1064,16,64,2,48,4.0,25.0
1065,16,256,0,240,16.0,6.25
1066,16,32,3,16,2.0,50.0
1067,16,64,2,48,4.0,25.0
1068,16,64,2,48,4.0,25.0
1069,16,128,1,112,8.0,12.5
1070,16,256,0,240,16.0,6.25
1071,16,256,0,240,16.0,6.25
1072,16,64,2,48,4.0,25.0
1073,16,64,2,48,4.0,25.0
1074,12,64,2,52,5.333333333333333,18.75
1075,16,16,4,0,1.0,100.0
1076,16,16,4,0,1.0,100.0
1077,16,64,2,48,4.0,25.0
1078,16,64,2,48,4.0,25.0
1079,16,32,3,16,2.0,50.0
1080,16,128,1,112,8.0,12.5
1081,16,64,2,48,4.0,25.0
1082,16,64,2,48,4.0,25.0
1083,16,64,2,48,4.0,25.0
1084,16,64,2,48,4.0,25.0
1085,16,128,1,112,8.0,12.5
1086,16,256,0,240,16.0,6.25
1087,16,64,2,48,4.0,25.0
1088,16,256,0,240,16.0,6.25
1089,16,64,2,48,4.0,25.0
1090,16,64,2,48,4.0,25.0
1091,16,64,2,48,4.0,25.0
1092,16,256,0,240,16.0,6.25
1093,16,64,2,48,4.0,25.0
1094,16,128,1,112,8.0,12.5
1095,16,64,2,48,4.0,25.0
1096,16,64,2,48,4.0,25.0
1097,16,64,2,48,4.0,25.0
1098,16,16,4,0,1.0,100.0
1099,16,64,2,48,4.0,25.0
1100,16,256,0,240,16.0,6.25
1101,12,64,2,52,5.333333333333333,18.75
1102,16,64,2,48,4.0,25.0
1103,16,64,2,48,4.0,25.0
1104,16,64,2,48,4.0,25.0
1105,16,32,3,16,2.0,50.0
1106,16,64,2,48,4.0,25.0
1107,16,256,0,240,16.0,6.25
1108,16,128,1,112,8.0,12.5
1109,16,64,2,48,4.0,25.0
1110,16,64,2,48,4.0,25.0
1111,16,64,2,48,4.0,25.0
1112,16,256,0,240,16.0,6.25
1113,16,32,3,16,2.0,50.0
1114,16,64,2,48,4.0,25.0
1115,16,64,2,48,4.0,25.0
1116,16,16,4,0,1.0,100.0
1117,16,32,3,16,2.0,50.0
1118,16,64,2,48,4.0,25.0
1119,16,32,3,16,2.0,50.0
1120,16,256,0,240,16.0,6.25
1121,16,128,1,112,8.0,12.5
1122,16,32,3,16,2.0,50.0
1123,12,64,2,52,5.333333333333333,18.75
1124,16,16,4,0,1.0,100.0
1125,16,64,2,48,4.0,25.0
1126,16,64,2,48,4.0,25.0
1127,16,64,2,48,4.0,25.0
1128,16,32,3,16,2.0,50.0
1129,16,256,0,240,16.0,6.25
1130,16,256,0,240,16.0,6.25
1131,16,256,0,240,16.0,6.25
1132,16,32,3,16,2.0,50.0
1133,12,32,3,20,2.6666666666666665,37.5
1134,12,256,0,244,21.333333333333332,4.6875
1135,16,64,2,48,4.0,25.0
1136,16,32,3,16,2.0,50.0
1137,16,64,2,48,4.0,25.0
1138,16,64,2,48,4.0,25.0
1139,16,256,0,240,16.0,6.25
1140,16,256,0,240,16.0,6.25
1141,16,128,1,112,8.0,12.5
1142,16,128,1,112,8.0,12.5
1143,16,256,0,240,16.0,6.25
1144,16,16,4,0,1.0,100.0
1145,16,128,1,112,8.0,12.5
1146,16,64,2,48,4.0,25.0
1147,16,256,0,240,16.0,6.25
1148,16,256,0,240,16.0,6.25
1149,16,64,2,48,4.0,25.0
1150,16,64,2,48,4.0,25.0
1151,16,256,0,240,16.0,6.25
1152,16,64,2,48,4.0,25.0
1153,16,64,2,48,4.0,25.0
1154,16,32,3,16,2.0,50.0
1155,16,128,1,112,8.0,12.5
1156,16,64,2,48,4.0,25.0
1157,12,16,4,4,1.3333333333333333,75.0
1158,16,256,0,240,16.0,6.25
1159,16,64,2,48,4.0,25.0
1160,16,64,2,48,4.0,25.0
1161,16,64,2,48,4.0,25.0
1162,16,64,2,48,4.0,25.0
1163,16,64,2,48,4.0,25.0
1164,16,256,0,240,16.0,6.25
1165,16,32,3,16,2.0,50.0
1166,16,128,1,112,8.0,12.5
1167,16,128,1,112,8.0,12.5
1168,16,64,2,48,4.0,25.0
1169,16,64,2,48,4.0,25.0
1170,16,16,4,0,1.0,100.0
1171,16,256,0,240,16.0,6.25
1172,16,128,1,112,8.0,12.5
1173,16,64,2,48,4.0,25.0
1174,16,256,0,240,16.0,6.25
1175,16,16,4,0,1.0,100.0
1176,16,16,4,0,1.0,100.0
1177,16,16,4,0,1.0,100.0
1178,16,64,2,48,4.0,25.0
1179,16,64,2,48,4.0,25.0
1180,16,32,3,16,2.0,50.0
1181,16,16,4,0,1.0,100.0
1182,16,64,2,48,4.0,25.0
1183,16,16,4,0,1.0,100.0
1184,16,64,2,48,4.0,25.0
1185,16,16,4,0,1.0,100.0
1186,16,256,0,240,16.0,6.25
1187,16,16,4,0,1.0,100.0
1188,16,128,1,112,8.0,12.5
1189,16,32,3,16,2.0,50.0
1190,16,16,4,0,1.0,100.0
1191,16,64,2,48,4.0,25.0
1192,16,64,2,48,4.0,25.0
1193,16,256,0,240,16.0,6.25
1194,16,64,2,48,4.0,25.0
1195,16,128,1,112,8.0,12.5
1196,16,64,2,48,4.0,25.0
1197,16,128,1,112,8.0,12.5
1198,16,32,3,16,2.0,50.0
1199,16,256,0,240,16.0,6.25
1200,16,128,1,112,8.0,12.5
1201,16,16,4,0,1.0,100.0
1202,16,64,2,48,4.0,25.0
1203,16,64,2,48,4.0,25.0
1204,16,256,0,240,16.0,6.25
1205,16,256,0,240,16.0,6.25
1206,16,256,0,240,16.0,6.25
1207,16,256,0,240,16.0,6.25
1208,16,32,3,16,2.0,50.0
1209,16,64,2,48,4.0,25.0
1210,16,64,2,48,4.0,25.0
1211,12,16,4,4,1.3333333333333333,75.0
1212,16,64,2,48,4.0,25.0
1213,16,128,1,112,8.0,12.5
1214,16,32,3,16,2.0,50.0
1215,16,64,2,48,4.0,25.0
1216,16,256,0,240,16.0,6.25
1217,16,256,0,240,16.0,6.25
1218,16,64,2,48,4.0,25.0
1219,16,16,4,0,1.0,100.0
1220,16,32,3,16,2.0,50.0
1221,16,128,1,112,8.0,12.5
1222,16,64,2,48,4.0,25.0
1223,16,32,3,16,2.0,50.0
1224,16,128,1,112,8.0,12.5
1225,16,64,2,48,4.0,25.0
1226,16,256,0,240,16.0,6.25
1227,16,64,2,48,4.0,25.0
1228,16,128,1,112,8.0,12.5
1229,16,16,4,0,1.0,100.0
1230,16,64,2,48,4.0,25.0
1231,16,128,1,112,8.0,12.5
1232,16,64,2,48,4.0,25.0
1233,16,64,2,48,4.0,25.0
1234,16,256,0,240,16.0,6.25
1235,16,128,1,112,8.0,12.5
1236,16,128,1,112,8.0,12.5
1237,16,32,3,16,2.0,50.0
1238,12,128,1,116,10.666666666666666,9.375
1239,16,64,2,48,4.0,25.0
1240,16,32,3,16,2.0,50.0
1241,16,256,0,240,16.0,6.25
1242,16,64,2,48,4.0,25.0
1243,16,256,0,240,16.0,6.25
1244,16,16,4,0,1.0,100.0
1245,16,32,3,16,2.0,50.0
1246,16,128,1,112,8.0,12.5
1247,16,16,4,0,1.0,100.0
1248,16,256,0,240,16.0,6.25
1249,16,32,3,16,2.0,50.0
1250,16,64,2,48,4.0,25.0
1251,16,128,1,112,8.0,12.5
1252,16,32,3,16,2.0,50.0
1253,16,64,2,48,4.0,25.0
1254,16,128,1,112,8.0,12.5
1255,16,64,2,48,4.0,25.0
1256,16,64,2,48,4.0,25.0
1257,16,256,0,240,16.0,6.25
1258,16,256,0,240,16.0,6.25
1259,16,256,0,240,16.0,6.25
1260,16,256,0,240,16.0,6.25
1261,16,256,0,240,16.0,6.25
1262,16,128,1,112,8.0,12.5
1263,16,128,1,112,8.0,12.5
1264,16,64,2,48,4.0,25.0
1265,16,64,2,48,4.0,25.0
1266,16,64,2,48,4.0,25.0
1267,16,256,0,240,16.0,6.25
1268,16,64,2,48,4.0,25.0
1269,16,32,3,16,2.0,50.0
1270,16,256,0,240,16.0,6.25
1271,16,256,0,240,16.0,6.25
1272,16,128,1,112,8.0,12.5
1273,16,128,1,112,8.0,12.5
1274,16,32,3,16,2.0,50.0
1275,16,128,1,112,8.0,12.5
1276,16,16,4,0,1.0,100.0
1277,16,256,0,240,16.0,6.25
1278,16,64,2,48,4.0,25.0
1279,16,64,2,48,4.0,25.0
1280,16,32,3,16,2.0,50.0
1281,16,64,2,48,4.0,25.0
1282,16,64,2,48,4.0,25.0
1283,16,128,1,112,8.0,12.5
1284,16,128,1,112,8.0,12.5
1285,16,128,1,112,8.0,12.5
1286,16,64,2,48,4.0,25.0
1287,16,64,2,48,4.0,25.0
1288,16,16,4,0,1.0,100.0
1289,16,32,3,16,2.0,50.0
1290,16,64,2,48,4.0,25.0
1291,16,256,0,240,16.0,6.25
1292,16,256,0,240,16.0,6.25
1293,16,64,2,48,4.0,25.0
1294,16,32,3,16,2.0,50.0
1295,16,128,1,112,8.0,12.5
1296,16,64,2,48,4.0,25.0
1297,16,16,4,0,1.0,100.0
1298,16,128,1,112,8.0,12.5
1299,16,256,0,240,16.0,6.25
1300,16,256,0,240,16.0,6.25
1301,16,64,2,48,4.0,25.0
1302,16,64,2,48,4.0,25.0
1303,16,128,1,112,8.0,12.5
1304,16,64,2,48,4.0,25.0
1305,16,128,1,112,8.0,12.5
1306,16,256,0,240,16.0,6.25
1307,16,128,1,112,8.0,12.5
1308,16,64,2,48,4.0,25.0
1309,16,128,1,112,8.0,12.5
1310,16,64,2,48,4.0,25.0
1311,16,64,2,48,4.0,25.0
1312,16,64,2,48,4.0,25.0
1313,16,256,0,240,16.0,6.25
1314,16,64,2,48,4.0,25.0
1315,16,256,0,240,16.0,6.25
1316,16,256,0,240,16.0,6.25
1317,16,256,0,240,16.0,6.25
1318,16,32,3,16,2.0,50.0
1319,16,64,2,48,4.0,25.0
1320,16,64,2,48,4.0,25.0
1321,16,64,2,48,4.0,25.0
1322,16,256,0,240,16.0,6.25
1323,16,64,2,48,4.0,25.0
1324,16,256,0,240,16.0,6.25
1325,16,128,1,112,8.0,12.5
1326,12,16,4,4,1.3333333333333333,75.0
1327,16,64,2,48,4.0,25.0
1328,16,64,2,48,4.0,25.0
1329,16,64,2,48,4.0,25.0
1330,16,64,2,48,4.0,25.0
1331,16,64,2,48,4.0,25.0
1332,16,64,2,48,4.0,25.0
1333,16,32,3,16,2.0,50.0
1334,16,32,3,16,2.0,50.0
1335,16,256,0,240,16.0,6.25
1336,12,16,4,4,1.3333333333333333,75.0
1337,16,32,3,16,2.0,50.0
1338,16,128,1,112,8.0,12.5
1339,16,128,1,112,8.0,12.5
1340,16,64,2,48,4.0,25.0
1341,16,256,0,240,16.0,6.25
1342,16,64,2,48,4.0,25.0
1343,16,128,1,112,8.0,12.5
1344,16,64,2,48,4.0,25.0
1345,12,16,4,4,1.3333333333333333,75.0
1346,16,32,3,16,2.0,50.0
1347,16,32,3,16,2.0,50.0
1348,16,256,0,240,16.0,6.25
1349,16,16,4,0,1.0,100.0
1350,16,128,1,112,8.0,12.5
1351,16,128,1,112,8.0,12.5
1352,16,64,2,48,4.0,25.0
1353,16,256,0,240,16.0,6.25
1354,16,64,2,48,4.0,25.0
1355,16,16,4,0,1.0,100.0
1356,16,128,1,112,8.0,12.5
1357,16,256,0,240,16.0,6.25
1358,16,64,2,48,4.0,25.0
1359,16,32,3,16,2.0,50.0
1360,16,64,2,48,4.0,25.0
1361,16,256,0,240,16.0,6.25
1362,16,32,3,16,2.0,50.0
1363,16,64,2,48,4.0,25.0
1364,16,16,4,0,1.0,100.0
1365,16,256,0,240,16.0,6.25
1366,16,64,2,48,4.0,25.0
1367,16,64,2,48,4.0,25.0
1368,16,32,3,16,2.0,50.0
1369,16,32,3,16,2.0,50.0
1370,16,64,2,48,4.0,25.0
1371,16,256,0,240,16.0,6.25
1372,16,128,1,112,8.0,12.5
1373,16,64,2,48,4.0,25.0
1374,16,128,1,112,8.0,12.5
1375,16,128,1,112,8.0,12.5
1376,16,64,2,48,4.0,25.0
1377,16,16,4,0,1.0,100.0
1378,16,256,0,240,16.0,6.25
1379,16,16,4,0,1.0,100.0
1380,16,32,3,16,2.0,50.0
1381,16,64,2,48,4.0,25.0
1382,16,16,4,0,1.0,100.0
1383,16,256,0,240,16.0,6.25
1384,16,32,3,16,2.0,50.0
1385,16,256,0,240,16.0,6.25
1386,16,128,1,112,8.0,12.5
1387,16,64,2,48,4.0,25.0
1388,16,64,2,48,4.0,25.0
1389,16,256,0,240,16.0,6.25
1390,16,64,2,48,4.0,25.0
1391,16,256,0,240,16.0,6.25
1392,16,16,4,0,1.0,100.0
1393,16,128,1,112,8.0,12.5
1394,16,64,2,48,4.0,25.0
1395,16,256,0,240,16.0,6.25
1396,16,64,2,48,4.0,25.0
1397,16,16,4,0,1.0,100.0
1398,16,256,0,240,16.0,6.25
1399,16,64,2,48,4.0,25.0
1400,16,64,2,48,4.0,25.0
1401,16,64,2,48,4.0,25.0
1402,16,16,4,0,1.0,100.0
1403,16,64,2,48,4.0,25.0
1404,16,64,2,48,4.0,25.0
1405,12,128,1,116,10.666666666666666,9.375
1406,16,64,2,48,4.0,25.0
1407,16,16,4,0,1.0,100.0
1408,16,64,2,48,4.0,25.0
1409,16,64,2,48,4.0,25.0
1410,16,256,0,240,16.0,6.25
1411,16,64,2,48,4.0,25.0
1412,16,64,2,48,4.0,25.0
1413,16,64,2,48,4.0,25.0
1414,16,64,2,48,4.0,25.0
1415,16,64,2,48,4.0,25.0
1416,16,32,3,16,2.0,50.0
1417,16,64,2,48,4.0,25.0
1418,16,16,4,0,1.0,100.0
1419,16,256,0,240,16.0,6.25
1420,12,32,3,20,2.6666666666666665,37.5
1421,16,64,2,48,4.0,25.0
1422,16,64,2,48,4.0,25.0
1423,16,32,3,16,2.0,50.0
1424,16,64,2,48,4.0,25.0
1425,16,64,2,48,4.0,25.0
1426,16,64,2,48,4.0,25.0
1427,16,16,4,0,1.0,100.0
1428,16,64,2,48,4.0,25.0
1429,16,64,2,48,4.0,25.0
1430,16,64,2,48,4.0,25.0
1431,16,256,0,240,16.0,6.25
1432,16,128,1,112,8.0,12.5
1433,16,64,2,48,4.0,25.0
1434,16,64,2,48,4.0,25.0
1435,16,64,2,48,4.0,25.0
1436,16,64,2,48,4.0,25.0
1437,16,16,4,0,1.0,100.0
1438,16,256,0,240,16.0,6.25
1439,16,64,2,48,4.0,25.0
1440,16,256,0,240,16.0,6.25
1441,16,256,0,240,16.0,6.25
1442,16,128,1,112,8.0,12.5
1443,16,64,2,48,4.0,25.0
1444,16,64,2,48,4.0,25.0
1445,16,64,2,48,4.0,25.0
1446,16,16,4,0,1.0,100.0
1447,16,128,1,112,8.0,12.5
1448,16,256,0,240,16.0,6.25
1449,16,32,3,16,2.0,50.0
1450,16,256,0,240,16.0,6.25
1451,16,16,4,0,1.0,100.0
1452,16,16,4,0,1.0,100.0
1453,16,256,0,240,16.0,6.25
1454,12,16,4,4,1.3333333333333333,75.0
1455,16,256,0,240,16.0,6.25
1456,16,16,4,0,1.0,100.0
1457,16,128,1,112,8.0,12.5
1458,16,64,2,48,4.0,25.0
1459,16,128,1,112,8.0,12.5
1460,16,256,0,240,16.0,6.25
1461,16,64,2,48,4.0,25.0
1462,16,256,0,240,16.0,6.25
1463,16,256,0,240,16.0,6.25
1464,16,64,2,48,4.0,25.0
1465,16,256,0,240,16.0,6.25
1466,16,32,3,16,2.0,50.0
1467,16,64,2,48,4.0,25.0
1468,16,64,2,48,4.0,25.0
1469,16,64,2,48,4.0,25.0
1470,16,256,0,240,16.0,6.25
1471,16,64,2,48,4.0,25.0
1472,16,128,1,112,8.0,12.5
1473,16,128,1,112,8.0,12.5
1474,16,64,2,48,4.0,25.0
1475,16,256,0,240,16.0,6.25
1476,16,64,2,48,4.0,25.0
1477,16,256,0,240,16.0,6.25
1478,16,256,0,240,16.0,6.25
1479,16,64,2,48,4.0,25.0
1480,16,256,0,240,16.0,6.25
1481,16,128,1,112,8.0,12.5
1482,16,16,4,0,1.0,100.0
1483,16,16,4,0,1.0,100.0
1484,16,128,1,112,8.0,12.5
1485,16,256,0,240,16.0,6.25
1486,16,64,2,48,4.0,25.0
1487,16,256,0,240,16.0,6.25
1488,16,16,4,0,1.0,100.0
1489,16,64,2,48,4.0,25.0
1490,16,32,3,16,2.0,50.0
1491,16,256,0,240,16.0,6.25
1492,16,256,0,240,16.0,6.25
1493,16,64,2,48,4.0,25.0
1494,16,16,4,0,1.0,100.0
1495,16,256,0,240,16.0,6.25
1496,16,64,2,48,4.0,25.0
1497,16,256,0,240,16.0,6.25
1498,16,64,2,48,4.0,25.0
1499,16,64,2,48,4.0,25.0
1500,16,256,0,240,16.0,6.25
1501,16,64,2,48,4.0,25.0
1502,16,256,0,240,16.0,6.25
1503,16,32,3,16,2.0,50.0
1504,16,32,3,16,2.0,50.0
1505,16,256,0,240,16.0,6.25
1506,12,128,1,116,10.666666666666666,9.375
1507,16,128,1,112,8.0,12.5
1508,16,128,1,112,8.0,12.5
1509,16,32,3,16,2.0,50.0
1510,16,64,2,48,4.0,25.0
1511,16,128,1,112,8.0,12.5
1512,16,16,4,0,1.0,100.0
