BRC Query,Data Size
"[[(9.299442, 14.099442), (5.817491, 10.617491)]]",25
"[[(4.130204, 8.930204), (6.597805, 11.397805)]]",20
"[[(7.992496, 12.792496), (9.142091, 13.942091)]]",20
"[[(6.837108, 11.637108), (6.807592, 11.607592)]]",25
"[[(4.088481, 8.888481), (0.410792, 5.210792)]]",20
"[[(4.638219, 9.438219), (1.165941, 5.965941)]]",20
"[[(9.611208, 14.411208), (3.696998, 8.496998)]]",25
"[[(6.171131, 10.971131), (7.478238, 12.278238)]]",20
"[[(1.822036, 6.622036), (8.501829, 13.301829)]]",25
"[[(3.321624, 8.121624), (0.820578, 5.620578)]]",25
"[[(6.117666, 10.917666), (4.103889, 8.903889)]]",16
"[[(9.374946, 14.174946), (4.535726, 9.335726)]]",25
"[[(0.96338, 5.76338), (0.18809, 4.98809)]]",20
"[[(0.309867, 5.109867), (5.033349, 9.833349)]]",20
"[[(7.284471, 12.084471), (0.522755, 5.322755)]]",25
"[[(3.364183, 8.164183), (4.879743, 9.679743)]]",25
"[[(9.155322, 13.955322), (9.899992, 14.699992)]]",20
"[[(8.926017, 13.726017), (6.51658, 11.31658)]]",25
"[[(5.865951, 10.665951), (2.274104, 7.074104)]]",25
"[[(6.245135, 11.045135), (1.692581, 6.492581)]]",25
"[[(3.092635, 7.892635), (8.46799, 13.26799)]]",20
"[[(5.794881, 10.594881), (7.407262, 12.207262)]]",25
"[[(4.746871, 9.546871), (2.849758, 7.649758)]]",25
"[[(5.137678, 9.937678), (5.846431, 10.646431)]]",20
"[[(2.46576, 7.26576), (8.623358, 13.423358)]]",25
"[[(10.007738, 14.807738), (1.848309, 6.648309)]]",20
"[[(2.47007, 7.27007), (8.275941, 13.075941)]]",25
"[[(7.362768, 12.162768), (2.294612, 7.094612)]]",25
"[[(5.976869, 10.776869), (2.429078, 7.229078)]]",25
"[[(8.800856, 13.600856), (5.991903, 10.791903)]]",25
"[[(5.210361, 10.010361), (1.648624, 6.448624)]]",25
"[[(4.138544, 8.938544), (4.824077, 9.624077)]]",20
"[[(3.690196, 8.490196), (1.834794, 6.634794)]]",25
"[[(2.021301, 6.821301), (7.142256, 11.942256)]]",16
"[[(9.434522, 14.234522), (8.608348, 13.408348)]]",25
"[[(6.275064, 11.075064), (8.068204, 12.868204)]]",20
"[[(1.362696, 6.162696), (2.141776, 6.941776)]]",20
"[[(7.178079, 11.978079), (0.014785, 4.814785)]]",16
"[[(0.855994, 5.655994), (7.943911, 12.743911)]]",25
"[[(2.008691, 6.808691), (1.885835, 6.685835)]]",20
"[[(4.033552, 8.833552), (8.535591, 13.335591)]]",20
"[[(0.106092, 4.906092), (8.950288, 13.750288)]]",20
"[[(3.109485, 7.909485), (5.824491, 10.624491)]]",20
"[[(4.820519, 9.620519), (1.241357, 6.041357)]]",25
"[[(9.774932, 14.574932), (1.793654, 6.593654)]]",25
"[[(8.210383, 13.010383), (8.965356, 13.765356)]]",25
"[[(4.63001, 9.43001), (9.79388, 14.59388)]]",25
"[[(0.641384, 5.441384), (1.507413, 6.307413)]]",25
"[[(4.93428, 9.73428), (0.76206, 5.56206)]]",25
"[[(8.239575, 13.039575), (5.371093, 10.171093)]]",25
"[[(8.148579, 12.948579), (2.922125, 7.722125)]]",20
"[[(0.277621, 5.077621), (9.081303, 13.881303)]]",20
"[[(2.125661, 6.925661), (4.253397, 9.053397)]]",20
"[[(1.281703, 6.081703), (5.985887, 10.785887)]]",25
"[[(4.732137, 9.532137), (2.020288, 6.820288)]]",20
"[[(0.399211, 5.199211), (3.444416, 8.244416)]]",25
"[[(7.991961, 12.791961), (1.570433, 6.370433)]]",25
"[[(2.329467, 7.129467), (6.310045, 11.110045)]]",25
"[[(6.477758, 11.277758), (8.20456, 13.00456)]]",25
"[[(6.579437, 11.379437), (8.668094, 13.468094)]]",25
"[[(1.584897, 6.384897), (9.40478, 14.20478)]]",25
"[[(0.293941, 5.093941), (1.213583, 6.013583)]]",25
"[[(1.05689, 5.85689), (7.90526, 12.70526)]]",20
"[[(5.147137, 9.947137), (9.398392, 14.198392)]]",20
"[[(9.943591, 14.743591), (9.712856, 14.512856)]]",25
"[[(6.264106, 11.064106), (3.583732, 8.383732)]]",25
"[[(9.762777, 14.562777), (7.472352, 12.272352)]]",25
"[[(1.999235, 6.799235), (5.641999, 10.441999)]]",25
"[[(0.207478, 5.007478), (0.178179, 4.978179)]]",20
"[[(6.515819, 11.315819), (7.337696, 12.137696)]]",25
"[[(8.783193, 13.583193), (7.682903, 12.482903)]]",25
"[[(1.396292, 6.196292), (7.527471, 12.327471)]]",25
"[[(10.008263, 14.808263), (6.903606, 11.703606)]]",20
"[[(4.902408, 9.702408), (3.00825, 7.80825)]]",20
"[[(0.64977, 5.44977), (6.378726, 11.178726)]]",25
"[[(9.810342, 14.610342), (1.171656, 5.971656)]]",20
"[[(8.372788, 13.172788), (9.156892, 13.956892)]]",20
"[[(3.592958, 8.392958), (8.6277, 13.4277)]]",25
"[[(1.588839, 6.388839), (3.066693, 7.866693)]]",20
"[[(5.777712, 10.577712), (8.970925, 13.770925)]]",25
"[[(5.464699, 10.264699), (0.910951, 5.710951)]]",25
"[[(9.484951, 14.284951), (5.830291, 10.630291)]]",25
"[[(7.944938, 12.744938), (2.343822, 7.143822)]]",25
"[[(3.414916, 8.214916), (0.920121, 5.720121)]]",25
"[[(1.904874, 6.704874), (4.457974, 9.257974)]]",25
"[[(4.192706, 8.992706), (6.699133, 11.499133)]]",20
"[[(8.502533, 13.302533), (3.408503, 8.208503)]]",25
"[[(9.440137, 14.240137), (6.66212, 11.46212)]]",25
"[[(3.517362, 8.317362), (1.884703, 6.684703)]]",25
"[[(9.751233, 14.551233), (6.69911, 11.49911)]]",25
"[[(0.438233, 5.238233), (6.982936, 11.782936)]]",25
"[[(3.855201, 8.655201), (4.294822, 9.094822)]]",25
"[[(7.80865, 12.60865), (2.27605, 7.07605)]]",25
"[[(2.736715, 7.536715), (5.510812, 10.310812)]]",25
"[[(9.226992, 14.026992), (0.878292, 5.678292)]]",25
"[[(8.50724, 13.30724), (7.349256, 12.149256)]]",25
"[[(1.808477, 6.608477), (6.749721, 11.549721)]]",25
"[[(6.33555, 11.13555), (7.238776, 12.038776)]]",25
"[[(5.478644, 10.278644), (3.199545, 7.999545)]]",20
"[[(5.126446, 9.926446), (2.425147, 7.225147)]]",20
"[[(4.644299, 9.444299), (4.142086, 8.942086)]]",20
"[[(1.088161, 5.888161), (2.367103, 7.167103)]]",20
"[[(3.512648, 8.312648), (4.01542, 8.81542)]]",20
"[[(5.745389, 10.545389), (7.616939, 12.416939)]]",25
"[[(2.642544, 7.442544), (5.657812, 10.457812)]]",25
"[[(3.445603, 8.245603), (2.311952, 7.111952)]]",25
"[[(1.426193, 6.226193), (9.790107, 14.590107)]]",25
"[[(9.5096, 14.3096), (8.474645, 13.274645)]]",25
"[[(1.749775, 6.549775), (1.540278, 6.340278)]]",25
"[[(1.064205, 5.864205), (3.064718, 7.864718)]]",16
"[[(4.347691, 9.147691), (0.075455, 4.875455)]]",20
"[[(4.305667, 9.105667), (7.030203, 11.830203)]]",20
"[[(8.506482, 13.306482), (1.936668, 6.736668)]]",25
"[[(0.018446, 4.818446), (8.108492, 12.908492)]]",16
"[[(3.877814, 8.677814), (3.199763, 7.999763)]]",20
"[[(1.577299, 6.377299), (2.737415, 7.537415)]]",25
"[[(2.715856, 7.515856), (2.620519, 7.420519)]]",25
"[[(2.374724, 7.174724), (5.278132, 10.078132)]]",25
"[[(8.295032, 13.095032), (3.151571, 7.951571)]]",20
"[[(4.246581, 9.046581), (4.932372, 9.732372)]]",25
"[[(8.591318, 13.391318), (7.818158, 12.618158)]]",25
"[[(10.051058, 14.851058), (1.766608, 6.566608)]]",20
"[[(8.215675, 13.015675), (3.004877, 7.804877)]]",20
"[[(5.880803, 10.680803), (5.376603, 10.176603)]]",25
"[[(5.862275, 10.662275), (3.282956, 8.082956)]]",25
"[[(0.734554, 5.534554), (0.080338, 4.880338)]]",20
"[[(9.460237, 14.260237), (9.041813, 13.841813)]]",20
"[[(4.692298, 9.492298), (0.915793, 5.715793)]]",25
"[[(8.548896, 13.348896), (5.117153, 9.917153)]]",20
"[[(4.796814, 9.596814), (6.517397, 11.317397)]]",25
"[[(1.607643, 6.407643), (2.229109, 7.029109)]]",25
"[[(8.310406, 13.110406), (7.492849, 12.292849)]]",25
"[[(10.03433, 14.83433), (4.42021, 9.22021)]]",20
"[[(9.911412, 14.711412), (9.06839, 13.86839)]]",20
"[[(5.177617, 9.977617), (9.099839, 13.899839)]]",16
"[[(1.658352, 6.458352), (0.717466, 5.517466)]]",25
"[[(8.303865, 13.103865), (1.442352, 6.242352)]]",25
"[[(5.257207, 10.057207), (7.516639, 12.316639)]]",25
"[[(6.929017, 11.729017), (2.24479, 7.04479)]]",25
"[[(8.026975, 12.826975), (0.43428, 5.23428)]]",20
"[[(5.732306, 10.532306), (9.156418, 13.956418)]]",20
"[[(5.573381, 10.373381), (3.086128, 7.886128)]]",20
"[[(10.171842, 14.971842), (7.414189, 12.214189)]]",20
"[[(8.073395, 12.873395), (9.140377, 13.940377)]]",16
"[[(9.536701, 14.336701), (5.855278, 10.655278)]]",25
"[[(8.408952, 13.208952), (5.119321, 9.919321)]]",20
"[[(2.601652, 7.401652), (2.837564, 7.637564)]]",25
"[[(2.670213, 7.470213), (0.260548, 5.060548)]]",25
"[[(6.323414, 11.123414), (4.082806, 8.882806)]]",20
"[[(9.285247, 14.085247), (0.521188, 5.321188)]]",25
"[[(7.986913, 12.786913), (1.988562, 6.788562)]]",25
"[[(3.303576, 8.103576), (2.984234, 7.784234)]]",25
"[[(9.764555, 14.564555), (6.588278, 11.388278)]]",25
"[[(4.768081, 9.568081), (1.879404, 6.679404)]]",25
"[[(0.486147, 5.286147), (3.747587, 8.547587)]]",25
"[[(9.935514, 14.735514), (4.533137, 9.333137)]]",25
"[[(6.889621, 11.689621), (8.980125, 13.780125)]]",25
"[[(0.485036, 5.285036), (3.273411, 8.073411)]]",25
"[[(4.262425, 9.062425), (2.306631, 7.106631)]]",25
"[[(3.906433, 8.706433), (6.951284, 11.751284)]]",25
"[[(1.373662, 6.173662), (7.082329, 11.882329)]]",20
"[[(3.025428, 7.825428), (6.70367, 11.50367)]]",20
"[[(1.77149, 6.57149), (8.051204, 12.851204)]]",20
"[[(4.276198, 9.076198), (8.49029, 13.29029)]]",25
"[[(9.868988, 14.668988), (5.928903, 10.728903)]]",25
"[[(0.216782, 5.016782), (3.734358, 8.534358)]]",25
"[[(9.954151, 14.754151), (6.65117, 11.45117)]]",25
"[[(7.737214, 12.537214), (4.857197, 9.657197)]]",25
"[[(9.593211, 14.393211), (9.251094, 14.051094)]]",25
"[[(6.249193, 11.049193), (6.015109, 10.815109)]]",20
"[[(1.051779, 5.851779), (0.074413, 4.874413)]]",16
"[[(2.095315, 6.895315), (7.351433, 12.151433)]]",20
"[[(8.642246, 13.442246), (7.851413, 12.651413)]]",25
"[[(9.04725, 13.84725), (0.310928, 5.110928)]]",20
"[[(0.291609, 5.091609), (2.603868, 7.403868)]]",25
"[[(0.184576, 4.984576), (5.97713, 10.77713)]]",20
"[[(9.482676, 14.282676), (9.168878, 13.968878)]]",20
"[[(1.084463, 5.884463), (6.774435, 11.574435)]]",20
"[[(6.844677, 11.644677), (6.705393, 11.505393)]]",25
"[[(4.198161, 8.998161), (2.411752, 7.211752)]]",20
"[[(9.039171, 13.839171), (9.217222, 14.017222)]]",20
"[[(7.307873, 12.107873), (5.545974, 10.345974)]]",25
"[[(0.336104, 5.136104), (2.82149, 7.62149)]]",25
"[[(2.443972, 7.243972), (2.475543, 7.275543)]]",25
"[[(2.20343, 7.00343), (6.813996, 11.613996)]]",25
"[[(6.934854, 11.734854), (1.794721, 6.594721)]]",25
"[[(9.198606, 13.998606), (0.005675, 4.805675)]]",16
"[[(9.747491, 14.547491), (5.946728, 10.746728)]]",25
"[[(6.581915, 11.381915), (2.871399, 7.671399)]]",25
"[[(7.052222, 11.852222), (8.939292, 13.739292)]]",20
"[[(2.094184, 6.894184), (1.344171, 6.144171)]]",20
"[[(8.036248, 12.836248), (2.542572, 7.342572)]]",20
"[[(1.076441, 5.876441), (5.01723, 9.81723)]]",16
"[[(1.905615, 6.705615), (2.177677, 6.977677)]]",20
"[[(2.893838, 7.693838), (0.862018, 5.662018)]]",25
"[[(8.353087, 13.153087), (5.766531, 10.566531)]]",25
"[[(6.663464, 11.463464), (2.978554, 7.778554)]]",25
"[[(7.907209, 12.707209), (9.802267, 14.602267)]]",25
"[[(10.195967, 14.995967), (0.433289, 5.233289)]]",20
"[[(3.166965, 7.966965), (0.913235, 5.713235)]]",20
"[[(4.843013, 9.643013), (6.70663, 11.50663)]]",25
"[[(6.204141, 11.004141), (3.615853, 8.415853)]]",25
"[[(9.828623, 14.628623), (6.362373, 11.162373)]]",25
"[[(10.165851, 14.965851), (4.340699, 9.140699)]]",20
"[[(6.576894, 11.376894), (1.011865, 5.811865)]]",20
"[[(5.465225, 10.265225), (6.593584, 11.393584)]]",25
"[[(2.375644, 7.175644), (6.367346, 11.167346)]]",25
"[[(1.349033, 6.149033), (4.707083, 9.507083)]]",25
"[[(6.192132, 10.992132), (4.894056, 9.694056)]]",20
"[[(1.544298, 6.344298), (1.939942, 6.739942)]]",25
"[[(3.82467, 8.62467), (6.65085, 11.45085)]]",25
"[[(4.416441, 9.216441), (2.048345, 6.848345)]]",20
"[[(3.446901, 8.246901), (3.147072, 7.947072)]]",20
"[[(1.40381, 6.20381), (6.008134, 10.808134)]]",20
"[[(4.804204, 9.604204), (3.320392, 8.120392)]]",25
"[[(0.016259, 4.816259), (9.321889, 14.121889)]]",20
"[[(0.462564, 5.262564), (1.174263, 5.974263)]]",20
"[[(2.996312, 7.796312), (8.051005, 12.851005)]]",20
"[[(9.552541, 14.352541), (7.743168, 12.543168)]]",25
"[[(2.104425, 6.904425), (8.56058, 13.36058)]]",20
"[[(0.331143, 5.131143), (1.14488, 5.94488)]]",20
"[[(1.140274, 5.940274), (5.745723, 10.545723)]]",20
"[[(6.05473, 10.85473), (6.392653, 11.192653)]]",20
"[[(9.670189, 14.470189), (7.673094, 12.473094)]]",25
"[[(7.586372, 12.386372), (1.763865, 6.563865)]]",25
"[[(9.286716, 14.086716), (9.373198, 14.173198)]]",25
"[[(8.448553, 13.248553), (0.823716, 5.623716)]]",25
"[[(7.282777, 12.082777), (5.298137, 10.098137)]]",25
"[[(5.478394, 10.278394), (2.731833, 7.531833)]]",25
"[[(7.884446, 12.684446), (8.228331, 13.028331)]]",25
"[[(7.850578, 12.650578), (3.080023, 7.880023)]]",20
"[[(7.509721, 12.309721), (0.881434, 5.681434)]]",25
"[[(6.942449, 11.742449), (0.31087, 5.11087)]]",25
"[[(0.062645, 4.862645), (1.063606, 5.863606)]]",16
"[[(6.658472, 11.458472), (10.034376, 14.834376)]]",20
"[[(4.769267, 9.569267), (6.573098, 11.373098)]]",25
"[[(5.979943, 10.779943), (8.581762, 13.381762)]]",25
"[[(9.89029, 14.69029), (8.342055, 13.142055)]]",25
"[[(3.38258, 8.18258), (0.733144, 5.533144)]]",25
"[[(9.110602, 13.910602), (2.845766, 7.645766)]]",20
"[[(7.7383, 12.5383), (8.82314, 13.62314)]]",25
"[[(1.714177, 6.514177), (1.978465, 6.778465)]]",25
"[[(4.310571, 9.110571), (8.610409, 13.410409)]]",25
"[[(8.689731, 13.489731), (10.127897, 14.927897)]]",20
"[[(2.785396, 7.585396), (6.353228, 11.153228)]]",25
"[[(8.904582, 13.704582), (3.841317, 8.641317)]]",25
"[[(5.987241, 10.787241), (2.29073, 7.09073)]]",25
"[[(8.738196, 13.538196), (4.515703, 9.315703)]]",25
"[[(4.959856, 9.759856), (6.690682, 11.490682)]]",25
"[[(3.255061, 8.055061), (8.291061, 13.091061)]]",25
"[[(4.684253, 9.484253), (4.381355, 9.181355)]]",25
"[[(7.402045, 12.202045), (6.801096, 11.601096)]]",25
"[[(7.238657, 12.038657), (8.924403, 13.724403)]]",25
"[[(8.252834, 13.052834), (4.157237, 8.957237)]]",20
"[[(6.566951, 11.366951), (8.810137, 13.610137)]]",25
"[[(0.568193, 5.368193), (6.724034, 11.524034)]]",25
"[[(5.38006, 10.18006), (4.112028, 8.912028)]]",20
"[[(1.214265, 6.014265), (2.93917, 7.73917)]]",25
"[[(7.649856, 12.449856), (9.019963, 13.819963)]]",20
"[[(10.063704, 14.863704), (7.695787, 12.495787)]]",20
"[[(8.977717, 13.777717), (8.426515, 13.226515)]]",25
"[[(1.681402, 6.481402), (7.041967, 11.841967)]]",20
"[[(8.865271, 13.665271), (7.670722, 12.470722)]]",25
"[[(2.820106, 7.620106), (7.140421, 11.940421)]]",20
"[[(3.97654, 8.77654), (4.412765, 9.212765)]]",25
"[[(7.454195, 12.254195), (6.896249, 11.696249)]]",25
"[[(1.387251, 6.187251), (6.536201, 11.336201)]]",25
"[[(0.608903, 5.408903), (2.11118, 6.91118)]]",20
"[[(8.41296, 13.21296), (9.311771, 14.111771)]]",25
"[[(2.592414, 7.392414), (7.796962, 12.596962)]]",25
"[[(1.860583, 6.660583), (5.079554, 9.879554)]]",20
"[[(3.554226, 8.354226), (0.857034, 5.657034)]]",25
"[[(4.418388, 9.218388), (5.630267, 10.430267)]]",25
"[[(8.682692, 13.482692), (1.048629, 5.848629)]]",20
"[[(2.933728, 7.733728), (0.041525, 4.841525)]]",20
"[[(2.127534, 6.927534), (2.717161, 7.517161)]]",20
"[[(8.364476, 13.164476), (9.574734, 14.374734)]]",25
"[[(2.193189, 6.993189), (4.919644, 9.719644)]]",20
"[[(5.342128, 10.142128), (5.006209, 9.806209)]]",20
"[[(9.784296, 14.584296), (9.690872, 14.490872)]]",25
"[[(0.392914, 5.192914), (4.162395, 8.962395)]]",20
"[[(5.387197, 10.187197), (6.629985, 11.429985)]]",25
"[[(5.409288, 10.209288), (8.365717, 13.165717)]]",25
"[[(1.005434, 5.805434), (4.704077, 9.504077)]]",20
"[[(8.469952, 13.269952), (1.741059, 6.541059)]]",25
"[[(1.771359, 6.571359), (6.288234, 11.088234)]]",25
"[[(1.47962, 6.27962), (5.562206, 10.362206)]]",25
"[[(1.268579, 6.068579), (1.905886, 6.705886)]]",25
"[[(3.409497, 8.209497), (7.987675, 12.787675)]]",25
"[[(6.233852, 11.033852), (6.204887, 11.004887)]]",25
"[[(6.403151, 11.203151), (4.046856, 8.846856)]]",20
"[[(9.957089, 14.757089), (6.07143, 10.87143)]]",20
"[[(6.411895, 11.211895), (0.686252, 5.486252)]]",25
"[[(2.547954, 7.347954), (5.976062, 10.776062)]]",25
"[[(9.749725, 14.549725), (7.176258, 11.976258)]]",20
"[[(0.554174, 5.354174), (8.239232, 13.039232)]]",25
"[[(2.16541, 6.96541), (6.07334, 10.87334)]]",16
"[[(1.949139, 6.749139), (0.626547, 5.426547)]]",25
"[[(7.88133, 12.68133), (4.955718, 9.755718)]]",25
"[[(6.169776, 10.969776), (7.188818, 11.988818)]]",16
"[[(6.057454, 10.857454), (4.248383, 9.048383)]]",20
"[[(3.282925, 8.082925), (5.406669, 10.206669)]]",25
"[[(2.50928, 7.30928), (2.676146, 7.476146)]]",25
"[[(8.270428, 13.070428), (3.490417, 8.290417)]]",25
"[[(7.354304, 12.154304), (6.931021, 11.731021)]]",25
"[[(4.74713, 9.54713), (8.01202, 12.81202)]]",20
"[[(3.370039, 8.170039), (0.036964, 4.836964)]]",20
"[[(8.654384, 13.454384), (7.643994, 12.443994)]]",25
"[[(7.530808, 12.330808), (9.384656, 14.184656)]]",25
"[[(4.163416, 8.963416), (4.347527, 9.147527)]]",20
"[[(6.248958, 11.048958), (8.896286, 13.696286)]]",25
"[[(2.867256, 7.667256), (7.735862, 12.535862)]]",25
"[[(9.762643, 14.562643), (2.593677, 7.393677)]]",25
"[[(0.177338, 4.977338), (1.654245, 6.454245)]]",20
"[[(6.582223, 11.382223), (2.204686, 7.004686)]]",25
"[[(9.672081, 14.472081), (0.940422, 5.740422)]]",25
"[[(9.126982, 13.926982), (3.610665, 8.410665)]]",20
"[[(9.385708, 14.185708), (3.45757, 8.25757)]]",25
"[[(1.132727, 5.932727), (6.889168, 11.689168)]]",20
"[[(3.051838, 7.851838), (9.586922, 14.386922)]]",20
"[[(8.39159, 13.19159), (2.614291, 7.414291)]]",25
"[[(4.99991, 9.79991), (5.613867, 10.413867)]]",25
"[[(7.883709, 12.683709), (2.692044, 7.492044)]]",25
"[[(5.774807, 10.574807), (5.291072, 10.091072)]]",25
"[[(5.997614, 10.797614), (5.665954, 10.465954)]]",25
"[[(4.409457, 9.209457), (3.948769, 8.748769)]]",25
"[[(4.029948, 8.829948), (10.142668, 14.942668)]]",16
"[[(5.327372, 10.127372), (1.086178, 5.886178)]]",20
"[[(4.015239, 8.815239), (7.813375, 12.613375)]]",20
"[[(6.958174, 11.758174), (0.823724, 5.623724)]]",25
"[[(4.215083, 9.015083), (4.609212, 9.409212)]]",25
"[[(8.622604, 13.422604), (2.727351, 7.527351)]]",25
"[[(9.345137, 14.145137), (8.300485, 13.100485)]]",25
"[[(0.20123, 5.00123), (5.073955, 9.873955)]]",20
"[[(5.433684, 10.233684), (6.436154, 11.236154)]]",25
"[[(9.052918, 13.852918), (2.057547, 6.857547)]]",16
"[[(8.450194, 13.250194), (0.091124, 4.891124)]]",20
"[[(8.498094, 13.298094), (2.670318, 7.470318)]]",25
"[[(0.267374, 5.067374), (8.291543, 13.091543)]]",25
"[[(9.903604, 14.703604), (6.708296, 11.508296)]]",25
"[[(7.936929, 12.736929), (4.049934, 8.849934)]]",20
"[[(2.527551, 7.327551), (6.778294, 11.578294)]]",25
"[[(8.24751, 13.04751), (2.738732, 7.538732)]]",25
"[[(3.830121, 8.630121), (2.759872, 7.559872)]]",25
"[[(2.700975, 7.500975), (8.835725, 13.635725)]]",25
"[[(0.070189, 4.870189), (0.223908, 5.023908)]]",20
"[[(1.876749, 6.676749), (8.004486, 12.804486)]]",20
"[[(5.814682, 10.614682), (7.724797, 12.524797)]]",25
"[[(7.096948, 11.896948), (9.059745, 13.859745)]]",16
"[[(5.984224, 10.784224), (0.222633, 5.022633)]]",25
"[[(1.043538, 5.843538), (4.200079, 9.000079)]]",20
"[[(1.207888, 6.007888), (3.16269, 7.96269)]]",20
"[[(2.801403, 7.601403), (10.030583, 14.830583)]]",20
"[[(9.839411, 14.639411), (6.86398, 11.66398)]]",25
"[[(4.296122, 9.096122), (4.212704, 9.012704)]]",25
"[[(0.71819, 5.51819), (4.618256, 9.418256)]]",25
"[[(1.462986, 6.262986), (5.427764, 10.227764)]]",25
"[[(8.326936, 13.126936), (4.088449, 8.888449)]]",20
"[[(7.204426, 12.004426), (8.307647, 13.107647)]]",25
"[[(9.3304, 14.1304), (4.355223, 9.155223)]]",25
"[[(2.418246, 7.218246), (9.074231, 13.874231)]]",20
"[[(5.09146, 9.89146), (2.784294, 7.584294)]]",20
"[[(6.970429, 11.770429), (8.806178, 13.606178)]]",25
"[[(10.029572, 14.829572), (3.841522, 8.641522)]]",20
"[[(2.702168, 7.502168), (2.551892, 7.351892)]]",25
"[[(3.042778, 7.842778), (2.218911, 7.018911)]]",20
"[[(9.379707, 14.179707), (6.469074, 11.269074)]]",25
"[[(0.511759, 5.311759), (0.95874, 5.75874)]]",25
"[[(1.888574, 6.688574), (9.87714, 14.67714)]]",25
"[[(3.490961, 8.290961), (8.224491, 13.024491)]]",25
"[[(2.292719, 7.092719), (1.995417, 6.795417)]]",25
"[[(9.611924, 14.411924), (0.76991, 5.56991)]]",25
"[[(5.10807, 9.90807), (5.399216, 10.199216)]]",20
"[[(3.44339, 8.24339), (7.712691, 12.512691)]]",25
"[[(8.713328, 13.513328), (2.33873, 7.13873)]]",25
"[[(3.07704, 7.87704), (4.959874, 9.759874)]]",20
"[[(4.892346, 9.692346), (6.450188, 11.250188)]]",25
"[[(7.89825, 12.69825), (3.459598, 8.259598)]]",25
"[[(9.59378, 14.39378), (4.654535, 9.454535)]]",25
"[[(0.290992, 5.090992), (4.303313, 9.103313)]]",25
"[[(5.404202, 10.204202), (1.866379, 6.666379)]]",25
"[[(8.971947, 13.771947), (6.085197, 10.885197)]]",20
"[[(5.304944, 10.104944), (2.901715, 7.701715)]]",25
"[[(1.356389, 6.156389), (2.812874, 7.612874)]]",25
"[[(6.542401, 11.342401), (6.964756, 11.764756)]]",25
"[[(6.970889, 11.770889), (0.326013, 5.126013)]]",25
"[[(7.935401, 12.735401), (7.088295, 11.888295)]]",20
"[[(6.955566, 11.755566), (5.333107, 10.133107)]]",25
"[[(8.70793, 13.50793), (9.817271, 14.617271)]]",25
"[[(5.950433, 10.750433), (4.409305, 9.209305)]]",25
"[[(5.522365, 10.322365), (8.171432, 12.971432)]]",20
"[[(6.904644, 11.704644), (7.91656, 12.71656)]]",25
"[[(3.152958, 7.952958), (6.140362, 10.940362)]]",16
"[[(2.406846, 7.206846), (5.887069, 10.687069)]]",25
"[[(0.152381, 4.952381), (5.444047, 10.244047)]]",20
"[[(7.41995, 12.21995), (9.290042, 14.090042)]]",25
"[[(4.948149, 9.748149), (8.900853, 13.700853)]]",25
"[[(2.042196, 6.842196), (0.119306, 4.919306)]]",16
"[[(5.641376, 10.441376), (3.504853, 8.304853)]]",25
"[[(4.032948, 8.832948), (6.108787, 10.908787)]]",16
"[[(7.708513, 12.508513), (8.795611, 13.595611)]]",25
"[[(3.301486, 8.101486), (5.940302, 10.740302)]]",25
"[[(6.424498, 11.224498), (6.989093, 11.789093)]]",25
"[[(5.956396, 10.756396), (4.745211, 9.545211)]]",25
"[[(8.255939, 13.055939), (0.203079, 5.003079)]]",25
"[[(8.018785, 12.818785), (1.704365, 6.504365)]]",20
"[[(1.858492, 6.658492), (6.852039, 11.652039)]]",25
"[[(4.638464, 9.438464), (3.491846, 8.291846)]]",25
"[[(0.798024, 5.598024), (0.523903, 5.323903)]]",25
"[[(2.730863, 7.530863), (0.982991, 5.782991)]]",25
"[[(7.104685, 11.904685), (2.049125, 6.849125)]]",16
"[[(3.882823, 8.682823), (4.295247, 9.095247)]]",25
"[[(7.187528, 11.987528), (8.327515, 13.127515)]]",20
"[[(6.443541, 11.243541), (2.215973, 7.015973)]]",25
"[[(1.401856, 6.201856), (5.706104, 10.506104)]]",25
"[[(3.735179, 8.535179), (7.393627, 12.193627)]]",25
"[[(2.203288, 7.003288), (7.044213, 11.844213)]]",20
"[[(3.654094, 8.454094), (2.85771, 7.65771)]]",25
"[[(1.843052, 6.643052), (7.694665, 12.494665)]]",25
