SRC Query,Depth,BBoxes,Data Size
"[[(0.576486, 1.536486), (13.442488, 14.402488)]]",5,"[[0, 2], [12, 15]]",8
"[[(6.309602, 7.269602), (7.573033, 8.533033)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.062866, 2.022866), (11.598635, 12.558635)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.079517, 3.039517), (2.622287, 3.582287)]]",6,"[[2, 4], [2, 4]]",4
"[[(4.019195, 4.979195), (5.038744, 5.998744)]]",8,"[[4, 5], [5, 6]]",1
"[[(4.32726, 5.28726), (4.703659, 5.663659)]]",6,"[[4, 6], [4, 6]]",4
"[[(6.00621, 6.96621), (10.054096, 11.014096)]]",7,"[[6, 7], [10, 12]]",2
"[[(9.511432, 10.471432), (1.978072, 2.938072)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.356777, 13.316777), (8.289632, 9.249632)]]",6,"[[12, 14], [8, 10]]",4
"[[(9.463068, 10.423068), (7.569094, 8.529094)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.511173, 4.471173), (8.531665, 9.491665)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.591628, 3.551628), (0.744133, 1.704133)]]",6,"[[2, 4], [0, 2]]",4
"[[(5.255878, 6.215878), (5.74873, 6.70873)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.023265, 1.983265), (7.273872, 8.233872)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.052352, 12.012352), (7.138033, 8.098033)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.498872, 9.458872), (6.826537, 7.786537)]]",6,"[[8, 10], [6, 8]]",4
"[[(13.908834, 14.868834), (10.126576, 11.086576)]]",4,"[[12, 15], [8, 12]]",16
"[[(7.454835, 8.414835), (5.112366, 6.072366)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.030229, 14.990229), (9.658781, 10.618781)]]",5,"[[14, 15], [8, 12]]",8
"[[(3.693083, 4.653083), (8.537259, 9.497259)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.304654, 8.264654), (12.754007, 13.714007)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.377897, 8.337897), (1.546896, 2.506896)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.403747, 10.363747), (8.842062, 9.802062)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.349543, 9.309543), (13.288019, 14.248019)]]",5,"[[8, 10], [12, 15]]",8
"[[(4.008156, 4.968156), (5.782926, 6.742926)]]",5,"[[4, 6], [4, 8]]",8
"[[(8.092902, 9.052902), (5.078677, 6.038677)]]",5,"[[8, 10], [4, 8]]",8
"[[(7.028086, 7.988086), (8.616868, 9.576868)]]",7,"[[7, 8], [8, 10]]",2
"[[(1.300512, 2.260512), (5.672062, 6.632062)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.676507, 7.636507), (12.805692, 13.765692)]]",6,"[[6, 8], [12, 14]]",4
"[[(10.078388, 11.038388), (5.18323, 6.14323)]]",5,"[[10, 12], [4, 8]]",8
"[[(11.333969, 12.293969), (8.177928, 9.137928)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.034298, 0.994298), (2.950017, 3.910017)]]",7,"[[0, 1], [2, 4]]",2
"[[(1.35582, 2.31582), (9.310109, 10.270109)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.069462, 7.029462), (12.654636, 13.614636)]]",6,"[[6, 8], [12, 14]]",4
"[[(5.901349, 6.861349), (10.681821, 11.641821)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.395517, 3.355517), (5.681579, 6.641579)]]",5,"[[2, 4], [4, 8]]",8
"[[(2.952111, 3.912111), (4.878082, 5.838082)]]",6,"[[2, 4], [4, 6]]",4
"[[(10.760594, 11.720594), (6.721672, 7.681672)]]",6,"[[10, 12], [6, 8]]",4
"[[(2.813029, 3.773029), (4.931901, 5.891901)]]",6,"[[2, 4], [4, 6]]",4
"[[(9.141883, 10.101883), (6.862963, 7.822963)]]",4,"[[8, 12], [4, 8]]",16
"[[(13.198649, 14.158649), (0.310691, 1.270691)]]",4,"[[12, 15], [0, 4]]",16
"[[(2.140427, 3.100427), (11.919706, 12.879706)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.140734, 1.100734), (5.942572, 6.902572)]]",5,"[[0, 2], [4, 8]]",8
"[[(0.413856, 1.373856), (7.994274, 8.954274)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.680344, 3.640344), (6.733363, 7.693363)]]",6,"[[2, 4], [6, 8]]",4
"[[(9.381908, 10.341908), (1.437614, 2.397614)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.973247, 9.933247), (1.930056, 2.890056)]]",5,"[[8, 10], [0, 4]]",8
"[[(3.402996, 4.362996), (11.860587, 12.820587)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.744743, 9.704743), (9.068751, 10.028751)]]",5,"[[8, 10], [8, 12]]",8
"[[(7.214862, 8.174862), (6.825097, 7.785097)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.449989, 4.409989), (4.05523, 5.01523)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.756191, 4.716191), (10.90364, 11.86364)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.923559, 4.883559), (1.7301, 2.6901)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.652183, 3.612183), (11.332952, 12.292952)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.854633, 4.814633), (10.46578, 11.42578)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.994765, 9.954765), (1.126538, 2.086538)]]",5,"[[8, 10], [0, 4]]",8
"[[(4.110221, 5.070221), (3.941095, 4.901095)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.586784, 7.546784), (2.060162, 3.020162)]]",6,"[[6, 8], [2, 4]]",4
"[[(0.20442, 1.16442), (9.182486, 10.142486)]]",5,"[[0, 2], [8, 12]]",8
"[[(1.483652, 2.443652), (4.950823, 5.910823)]]",4,"[[0, 4], [4, 8]]",16
"[[(11.774331, 12.734331), (0.030192, 0.990192)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.257621, 12.217621), (13.082622, 14.042622)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.83024, 1.79024), (13.679103, 14.639103)]]",5,"[[0, 2], [12, 15]]",8
"[[(6.581239, 7.541239), (6.740108, 7.700108)]]",6,"[[6, 8], [6, 8]]",4
"[[(4.035874, 4.995874), (4.148043, 5.108043)]]",7,"[[4, 5], [4, 6]]",2
"[[(8.372015, 9.332015), (6.53019, 7.49019)]]",6,"[[8, 10], [6, 8]]",4
"[[(5.405133, 6.365133), (1.214739, 2.174739)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.400361, 8.360361), (12.808137, 13.768137)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.535356, 10.495356), (7.777027, 8.737027)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.678856, 1.638856), (7.394886, 8.354886)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.976305, 8.936305), (13.208489, 14.168489)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.238559, 8.198559), (6.003412, 6.963412)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.312715, 3.272715), (12.297628, 13.257628)]]",6,"[[2, 4], [12, 14]]",4
"[[(13.739427, 14.699427), (12.767044, 13.727044)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.300467, 14.260467), (5.699095, 6.659095)]]",4,"[[12, 15], [4, 8]]",16
"[[(2.256204, 3.216204), (2.265685, 3.225685)]]",6,"[[2, 4], [2, 4]]",4
"[[(11.955308, 12.915308), (3.142634, 4.102634)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.898822, 5.858822), (7.851993, 8.811993)]]",1,"[[0, 8], (0, 15)]",128
"[[(13.793966, 14.753966), (13.48924, 14.44924)]]",4,"[[12, 15], [12, 15]]",16
"[[(8.911026, 9.871026), (13.363898, 14.323898)]]",5,"[[8, 10], [12, 15]]",8
"[[(10.026662, 10.986662), (6.672236, 7.632236)]]",7,"[[10, 11], [6, 8]]",2
"[[(10.405519, 11.365519), (8.783775, 9.743775)]]",6,"[[10, 12], [8, 10]]",4
"[[(6.111111, 7.071111), (8.913354, 9.873354)]]",6,"[[6, 8], [8, 10]]",4
"[[(9.670335, 10.630335), (0.08768, 1.04768)]]",4,"[[8, 12], [0, 4]]",16
"[[(1.993168, 2.953168), (9.536189, 10.496189)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.405467, 13.365467), (13.481189, 14.441189)]]",5,"[[12, 14], [12, 15]]",8
"[[(0.50182, 1.46182), (8.635229, 9.595229)]]",6,"[[0, 2], [8, 10]]",4
"[[(5.59436, 6.55436), (6.0234, 6.9834)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.35406, 8.31406), (0.357983, 1.317983)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.104997, 6.064997), (6.679759, 7.639759)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.341871, 9.301871), (12.040904, 13.000904)]]",6,"[[8, 10], [12, 14]]",4
"[[(2.770414, 3.730414), (11.189556, 12.149556)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.126108, 11.086108), (10.950075, 11.910075)]]",6,"[[10, 12], [10, 12]]",4
"[[(8.607959, 9.567959), (4.670483, 5.630483)]]",6,"[[8, 10], [4, 6]]",4
"[[(1.740984, 2.700984), (7.221567, 8.181567)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.525757, 1.485757), (7.565318, 8.525318)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.363006, 4.323006), (1.372474, 2.332474)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.153961, 13.113961), (0.686572, 1.646572)]]",6,"[[12, 14], [0, 2]]",4
"[[(5.380411, 6.340411), (7.083446, 8.043446)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.451455, 5.411455), (1.469176, 2.429176)]]",5,"[[4, 6], [0, 4]]",8
"[[(6.678821, 7.638821), (11.401013, 12.361013)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.247082, 3.207082), (12.192075, 13.152075)]]",6,"[[2, 4], [12, 14]]",4
"[[(3.148136, 4.108136), (0.554429, 1.514429)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.159219, 5.119219), (5.713035, 6.673035)]]",5,"[[4, 6], [4, 8]]",8
"[[(12.451073, 13.411073), (1.731279, 2.691279)]]",5,"[[12, 14], [0, 4]]",8
"[[(7.429588, 8.389588), (13.014397, 13.974397)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.403085, 7.363085), (7.929252, 8.889252)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.997505, 8.957505), (11.210557, 12.170557)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.457816, 14.417816), (9.346263, 10.306263)]]",4,"[[12, 15], [8, 12]]",16
"[[(0.4643, 1.4243), (12.348507, 13.308507)]]",6,"[[0, 2], [12, 14]]",4
"[[(9.635801, 10.595801), (0.736526, 1.696526)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.42296, 9.38296), (5.198698, 6.158698)]]",5,"[[8, 10], [4, 8]]",8
"[[(0.058174, 1.018174), (10.816405, 11.776405)]]",6,"[[0, 2], [10, 12]]",4
"[[(3.24014, 4.20014), (10.466468, 11.426468)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.158742, 2.118742), (8.25097, 9.21097)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.600949, 7.560949), (11.777618, 12.737618)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.075167, 6.035167), (8.003159, 8.963159)]]",4,"[[4, 8], [8, 12]]",16
"[[(11.131252, 12.091252), (2.081749, 3.041749)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.769247, 7.729247), (2.875983, 3.835983)]]",6,"[[6, 8], [2, 4]]",4
"[[(4.846516, 5.806516), (13.087744, 14.047744)]]",5,"[[4, 6], [12, 15]]",8
"[[(6.110088, 7.070088), (10.00048, 10.96048)]]",6,"[[6, 8], [10, 12]]",4
"[[(11.630009, 12.590009), (13.350806, 14.310806)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.617282, 8.577282), (11.512618, 12.472618)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.075723, 7.035723), (6.900046, 7.860046)]]",6,"[[6, 8], [6, 8]]",4
"[[(8.185083, 9.145083), (12.81048, 13.77048)]]",6,"[[8, 10], [12, 14]]",4
"[[(1.907167, 2.867167), (5.282939, 6.242939)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.462994, 10.422994), (6.052312, 7.012312)]]",4,"[[8, 12], [4, 8]]",16
"[[(10.329686, 11.289686), (5.509645, 6.469645)]]",5,"[[10, 12], [4, 8]]",8
"[[(13.364986, 14.324986), (4.082592, 5.042592)]]",4,"[[12, 15], [4, 8]]",16
"[[(9.659521, 10.619521), (7.927306, 8.887306)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.331228, 13.291228), (5.315208, 6.275208)]]",5,"[[12, 14], [4, 8]]",8
"[[(8.351974, 9.311974), (7.32976, 8.28976)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.554469, 1.514469), (0.797751, 1.757751)]]",6,"[[0, 2], [0, 2]]",4
"[[(11.110724, 12.070724), (6.48948, 7.44948)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.414413, 9.374413), (12.051159, 13.011159)]]",6,"[[8, 10], [12, 14]]",4
"[[(0.432603, 1.392603), (9.530246, 10.490246)]]",5,"[[0, 2], [8, 12]]",8
"[[(2.79551, 3.75551), (10.129146, 11.089146)]]",6,"[[2, 4], [10, 12]]",4
"[[(0.432783, 1.392783), (1.744918, 2.704918)]]",5,"[[0, 2], [0, 4]]",8
"[[(4.641507, 5.601507), (9.751717, 10.711717)]]",5,"[[4, 6], [8, 12]]",8
"[[(7.601865, 8.561865), (3.779772, 4.739772)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.38984, 7.34984), (10.511858, 11.471858)]]",6,"[[6, 8], [10, 12]]",4
"[[(12.432465, 13.392465), (12.61988, 13.57988)]]",6,"[[12, 14], [12, 14]]",4
"[[(10.741454, 11.701454), (8.155014, 9.115014)]]",6,"[[10, 12], [8, 10]]",4
"[[(11.651903, 12.611903), (3.812913, 4.772913)]]",2,"[[8, 15], [0, 8]]",64
"[[(13.975159, 14.935159), (7.076018, 8.036018)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.59533, 2.55533), (0.299886, 1.259886)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.586873, 2.546873), (7.048727, 8.008727)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.821019, 10.781019), (3.358002, 4.318002)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.900791, 4.860791), (6.275095, 7.235095)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.927741, 13.887741), (5.310379, 6.270379)]]",5,"[[12, 14], [4, 8]]",8
"[[(6.908616, 7.868616), (11.330539, 12.290539)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.270545, 9.230545), (0.311193, 1.271193)]]",6,"[[8, 10], [0, 2]]",4
"[[(0.851803, 1.811803), (9.302484, 10.262484)]]",5,"[[0, 2], [8, 12]]",8
"[[(7.192661, 8.152661), (10.340758, 11.300758)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.576548, 10.536548), (4.782868, 5.742868)]]",4,"[[8, 12], [4, 8]]",16
"[[(12.543666, 13.503666), (10.534558, 11.494558)]]",6,"[[12, 14], [10, 12]]",4
"[[(10.020824, 10.980824), (4.585547, 5.545547)]]",7,"[[10, 11], [4, 6]]",2
"[[(6.165868, 7.125868), (12.823141, 13.783141)]]",6,"[[6, 8], [12, 14]]",4
"[[(8.185228, 9.145228), (10.987916, 11.947916)]]",6,"[[8, 10], [10, 12]]",4
"[[(9.674765, 10.634765), (8.024906, 8.984906)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.325289, 8.285289), (13.245938, 14.205938)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.479735, 5.439735), (12.244658, 13.204658)]]",6,"[[4, 6], [12, 14]]",4
"[[(13.714575, 14.674575), (9.646812, 10.606812)]]",4,"[[12, 15], [8, 12]]",16
"[[(0.713859, 1.673859), (2.622561, 3.582561)]]",6,"[[0, 2], [2, 4]]",4
"[[(14.012131, 14.972131), (1.093398, 2.053398)]]",5,"[[14, 15], [0, 4]]",8
"[[(5.192396, 6.152396), (12.379118, 13.339118)]]",4,"[[4, 8], [12, 15]]",16
"[[(10.103319, 11.063319), (1.011507, 1.971507)]]",6,"[[10, 12], [0, 2]]",4
"[[(9.552605, 10.512605), (12.536189, 13.496189)]]",4,"[[8, 12], [12, 15]]",16
"[[(12.51518, 13.47518), (6.652346, 7.612346)]]",6,"[[12, 14], [6, 8]]",4
"[[(13.124786, 14.084786), (13.761109, 14.721109)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.279046, 7.239046), (13.77097, 14.73097)]]",5,"[[6, 8], [12, 15]]",8
"[[(4.80397, 5.76397), (7.027766, 7.987766)]]",6,"[[4, 6], [6, 8]]",4
"[[(0.003203, 0.963203), (6.476982, 7.436982)]]",7,"[[0, 1], [6, 8]]",2
"[[(9.704874, 10.664874), (11.404544, 12.364544)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.659066, 7.619066), (11.929227, 12.889227)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.663026, 10.623026), (5.547962, 6.507962)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.572325, 5.532325), (8.181035, 9.141035)]]",6,"[[4, 6], [8, 10]]",4
"[[(4.811508, 5.771508), (5.069977, 6.029977)]]",5,"[[4, 6], [4, 8]]",8
"[[(11.073278, 12.033278), (2.850529, 3.810529)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.966671, 13.926671), (8.516021, 9.476021)]]",6,"[[12, 14], [8, 10]]",4
"[[(2.019346, 2.979346), (6.530315, 7.490315)]]",7,"[[2, 3], [6, 8]]",2
"[[(4.31715, 5.27715), (0.862595, 1.822595)]]",6,"[[4, 6], [0, 2]]",4
"[[(10.943541, 11.903541), (10.317432, 11.277432)]]",6,"[[10, 12], [10, 12]]",4
"[[(3.312954, 4.272954), (11.59463, 12.55463)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.321224, 4.281224), (2.932331, 3.892331)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.429138, 4.389138), (7.64798, 8.60798)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.167064, 5.127064), (5.708138, 6.668138)]]",5,"[[4, 6], [4, 8]]",8
"[[(5.912874, 6.872874), (6.121196, 7.081196)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.006858, 6.966858), (9.922491, 10.882491)]]",5,"[[6, 8], [8, 12]]",8
"[[(6.54387, 7.50387), (6.364171, 7.324171)]]",6,"[[6, 8], [6, 8]]",4
"[[(3.091711, 4.051711), (13.919692, 14.879692)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.888443, 8.848443), (0.57952, 1.53952)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.649543, 7.609543), (5.15684, 6.11684)]]",5,"[[6, 8], [4, 8]]",8
"[[(5.113516, 6.073516), (12.210848, 13.170848)]]",4,"[[4, 8], [12, 15]]",16
"[[(0.636495, 1.596495), (4.932309, 5.892309)]]",6,"[[0, 2], [4, 6]]",4
"[[(10.927847, 11.887847), (9.57198, 10.53198)]]",5,"[[10, 12], [8, 12]]",8
"[[(13.003688, 13.963688), (2.115237, 3.075237)]]",7,"[[13, 14], [2, 4]]",2
"[[(7.411679, 8.371679), (7.7025, 8.6625)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.434062, 5.394062), (0.815617, 1.775617)]]",6,"[[4, 6], [0, 2]]",4
"[[(4.747152, 5.707152), (8.316319, 9.276319)]]",6,"[[4, 6], [8, 10]]",4
"[[(2.862786, 3.822786), (12.162463, 13.122463)]]",6,"[[2, 4], [12, 14]]",4
"[[(0.476844, 1.436844), (7.332307, 8.292307)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.501944, 4.461944), (3.457202, 4.417202)]]",2,"[[0, 8], [0, 8]]",64
"[[(13.207713, 14.167713), (2.474504, 3.434504)]]",4,"[[12, 15], [0, 4]]",16
"[[(12.001203, 12.961203), (10.385691, 11.345691)]]",7,"[[12, 13], [10, 12]]",2
"[[(2.381529, 3.341529), (7.415867, 8.375867)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.611161, 13.571161), (0.133675, 1.093675)]]",6,"[[12, 14], [0, 2]]",4
"[[(9.660814, 10.620814), (0.531832, 1.491832)]]",4,"[[8, 12], [0, 4]]",16
"[[(3.785079, 4.745079), (11.724248, 12.684248)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.129913, 6.089913), (1.626738, 2.586738)]]",4,"[[4, 8], [0, 4]]",16
"[[(4.221795, 5.181795), (11.939521, 12.899521)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.5824, 2.5424), (6.000315, 6.960315)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.592231, 9.552231), (13.97459, 14.93459)]]",5,"[[8, 10], [12, 15]]",8
"[[(5.836347, 6.796347), (7.25245, 8.21245)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.083932, 3.043932), (12.126791, 13.086791)]]",6,"[[2, 4], [12, 14]]",4
"[[(3.030098, 3.990098), (3.594668, 4.554668)]]",3,"[[0, 4], [0, 8]]",32
"[[(13.019981, 13.979981), (3.192177, 4.152177)]]",3,"[[12, 15], [0, 8]]",32
"[[(12.166688, 13.126688), (12.78525, 13.74525)]]",6,"[[12, 14], [12, 14]]",4
"[[(13.891205, 14.851205), (13.958017, 14.918017)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.06514, 4.02514), (3.143946, 4.103946)]]",2,"[[0, 8], [0, 8]]",64
"[[(13.684195, 14.644195), (0.969646, 1.929646)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.95763, 5.91763), (7.521586, 8.481586)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.627584, 9.587584), (3.602844, 4.562844)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.163927, 8.123927), (2.088386, 3.048386)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.155043, 8.115043), (5.47184, 6.43184)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.622445, 3.582445), (6.332217, 7.292217)]]",6,"[[2, 4], [6, 8]]",4
"[[(10.380425, 11.340425), (4.453902, 5.413902)]]",6,"[[10, 12], [4, 6]]",4
"[[(9.875407, 10.835407), (0.918014, 1.878014)]]",4,"[[8, 12], [0, 4]]",16
"[[(3.596226, 4.556226), (13.956777, 14.916777)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.852111, 7.812111), (5.745053, 6.705053)]]",5,"[[6, 8], [4, 8]]",8
"[[(6.715504, 7.675504), (2.425979, 3.385979)]]",6,"[[6, 8], [2, 4]]",4
"[[(7.901383, 8.861383), (0.588832, 1.548832)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.508291, 4.468291), (8.077505, 9.037505)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.730204, 1.690204), (13.087186, 14.047186)]]",5,"[[0, 2], [12, 15]]",8
"[[(1.749152, 2.709152), (12.856045, 13.816045)]]",4,"[[0, 4], [12, 15]]",16
"[[(0.621735, 1.581735), (13.626278, 14.586278)]]",5,"[[0, 2], [12, 15]]",8
"[[(9.233373, 10.193373), (12.765749, 13.725749)]]",4,"[[8, 12], [12, 15]]",16
"[[(11.387489, 12.347489), (1.952807, 2.912807)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.160909, 5.120909), (13.070536, 14.030536)]]",5,"[[4, 6], [12, 15]]",8
"[[(9.846539, 10.806539), (13.921426, 14.881426)]]",4,"[[8, 12], [12, 15]]",16
"[[(8.636643, 9.596643), (1.712148, 2.672148)]]",5,"[[8, 10], [0, 4]]",8
"[[(10.614186, 11.574186), (11.131683, 12.091683)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.313825, 2.273825), (6.876567, 7.836567)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.19088, 5.15088), (13.959584, 14.919584)]]",5,"[[4, 6], [12, 15]]",8
"[[(10.192424, 11.152424), (4.287736, 5.247736)]]",6,"[[10, 12], [4, 6]]",4
"[[(3.002902, 3.962902), (14.001103, 14.961103)]]",8,"[[3, 4], [14, 15]]",1
"[[(12.486879, 13.446879), (4.34822, 5.30822)]]",6,"[[12, 14], [4, 6]]",4
"[[(5.277116, 6.237116), (13.241194, 14.201194)]]",4,"[[4, 8], [12, 15]]",16
"[[(10.729059, 11.689059), (4.099583, 5.059583)]]",6,"[[10, 12], [4, 6]]",4
"[[(3.839969, 4.799969), (9.061156, 10.021156)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.293829, 8.253829), (2.249724, 3.209724)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.497295, 10.457295), (12.923283, 13.883283)]]",4,"[[8, 12], [12, 15]]",16
"[[(7.456547, 8.416547), (6.456741, 7.416741)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.832962, 14.792962), (5.999672, 6.959672)]]",4,"[[12, 15], [4, 8]]",16
"[[(1.473252, 2.433252), (1.599919, 2.559919)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.634496, 4.594496), (3.072502, 4.032502)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.110652, 8.070652), (5.208062, 6.168062)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.697782, 12.657782), (4.530133, 5.490133)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.090979, 2.050979), (0.621921, 1.581921)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.028493, 11.988493), (0.918395, 1.878395)]]",7,"[[11, 12], [0, 2]]",2
"[[(2.153337, 3.113337), (0.936994, 1.896994)]]",6,"[[2, 4], [0, 2]]",4
"[[(7.676951, 8.636951), (1.506686, 2.466686)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.327305, 1.287305), (6.742847, 7.702847)]]",6,"[[0, 2], [6, 8]]",4
"[[(6.859577, 7.819577), (12.493635, 13.453635)]]",6,"[[6, 8], [12, 14]]",4
"[[(13.286281, 14.246281), (0.548547, 1.508547)]]",4,"[[12, 15], [0, 4]]",16
"[[(12.969885, 13.929885), (6.665528, 7.625528)]]",6,"[[12, 14], [6, 8]]",4
"[[(3.173458, 4.133458), (10.608904, 11.568904)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.083121, 1.043121), (9.005823, 9.965823)]]",6,"[[0, 2], [8, 10]]",4
"[[(3.837383, 4.797383), (7.907421, 8.867421)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.662223, 11.622223), (13.231581, 14.191581)]]",5,"[[10, 12], [12, 15]]",8
"[[(12.382299, 13.342299), (13.228781, 14.188781)]]",5,"[[12, 14], [12, 15]]",8
"[[(9.572028, 10.532028), (1.964819, 2.924819)]]",4,"[[8, 12], [0, 4]]",16
"[[(6.819848, 7.779848), (13.480417, 14.440417)]]",5,"[[6, 8], [12, 15]]",8
"[[(11.816574, 12.776574), (4.356414, 5.316414)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.970092, 2.930092), (12.115023, 13.075023)]]",4,"[[0, 4], [12, 15]]",16
"[[(5.596074, 6.556074), (3.619025, 4.579025)]]",3,"[[4, 8], [0, 8]]",32
"[[(13.138809, 14.098809), (11.997562, 12.957562)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.396637, 11.356637), (0.388342, 1.348342)]]",6,"[[10, 12], [0, 2]]",4
"[[(1.802187, 2.762187), (4.50664, 5.46664)]]",4,"[[0, 4], [4, 8]]",16
