SRC Query,Depth,BBoxes,Data Size
"[[(0.123565, 0.443565), (12.375678, 12.695678)]]",8,"[[0, 1], [12, 13]]",1
"[[(3.787237, 4.107237), (6.787912, 7.107912)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.918726, 3.238726), (10.682085, 11.002085)]]",6,"[[2, 4], [10, 12]]",4
"[[(11.243769, 11.563769), (0.699846, 1.019846)]]",7,"[[11, 12], [0, 2]]",2
"[[(0.068168, 0.388168), (8.642116, 8.962116)]]",8,"[[0, 1], [8, 9]]",1
"[[(9.976839, 10.296839), (5.886454, 6.206454)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.554315, 2.874315), (2.098256, 2.418256)]]",8,"[[2, 3], [2, 3]]",1
"[[(10.518827, 10.838827), (10.643325, 10.963325)]]",8,"[[10, 11], [10, 11]]",1
"[[(0.486568, 0.806568), (10.985106, 11.305106)]]",7,"[[0, 1], [10, 12]]",2
"[[(10.281883, 10.601883), (10.057315, 10.377315)]]",8,"[[10, 11], [10, 11]]",1
"[[(11.481058, 11.801058), (8.695022, 9.015022)]]",7,"[[11, 12], [8, 10]]",2
"[[(11.87266, 12.19266), (11.667407, 11.987407)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.522084, 12.842084), (11.15848, 11.47848)]]",8,"[[12, 13], [11, 12]]",1
"[[(2.886903, 3.206903), (12.680334, 13.000334)]]",6,"[[2, 4], [12, 14]]",4
"[[(2.083092, 2.403092), (5.706704, 6.026704)]]",5,"[[2, 4], [4, 8]]",8
"[[(13.29964, 13.61964), (1.495118, 1.815118)]]",8,"[[13, 14], [1, 2]]",1
"[[(2.317345, 2.637345), (9.81043, 10.13043)]]",5,"[[2, 4], [8, 12]]",8
"[[(6.201971, 6.521971), (10.454364, 10.774364)]]",8,"[[6, 7], [10, 11]]",1
"[[(6.91786, 7.23786), (12.047102, 12.367102)]]",6,"[[6, 8], [12, 14]]",4
"[[(12.750513, 13.070513), (5.314955, 5.634955)]]",6,"[[12, 14], [4, 6]]",4
"[[(5.377286, 5.697286), (1.986238, 2.306238)]]",5,"[[4, 6], [0, 4]]",8
"[[(6.597102, 6.917102), (9.569568, 9.889568)]]",8,"[[6, 7], [9, 10]]",1
"[[(1.57846, 1.89846), (0.955157, 1.275157)]]",7,"[[1, 2], [0, 2]]",2
"[[(2.288934, 2.608934), (6.43151, 6.75151)]]",8,"[[2, 3], [6, 7]]",1
"[[(5.801179, 6.121179), (4.576268, 4.896268)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.064413, 6.384413), (5.330932, 5.650932)]]",8,"[[6, 7], [5, 6]]",1
"[[(10.560782, 10.880782), (11.841194, 12.161194)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.11006, 6.43006), (14.38449, 14.70449)]]",8,"[[6, 7], [14, 15]]",1
"[[(7.946129, 8.266129), (8.668635, 8.988635)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.677269, 13.997269), (6.197628, 6.517628)]]",8,"[[13, 14], [6, 7]]",1
"[[(11.750278, 12.070278), (13.250399, 13.570399)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.630173, 8.950173), (5.36757, 5.68757)]]",8,"[[8, 9], [5, 6]]",1
"[[(13.843674, 14.163674), (8.909236, 9.229236)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.327104, 4.647104), (1.89488, 2.21488)]]",5,"[[4, 6], [0, 4]]",8
"[[(7.601512, 7.921512), (10.31772, 10.63772)]]",8,"[[7, 8], [10, 11]]",1
"[[(12.325597, 12.645597), (9.644363, 9.964363)]]",8,"[[12, 13], [9, 10]]",1
"[[(6.574989, 6.894989), (5.580557, 5.900557)]]",8,"[[6, 7], [5, 6]]",1
"[[(0.727399, 1.047399), (11.083427, 11.403427)]]",6,"[[0, 2], [10, 12]]",4
"[[(2.557834, 2.877834), (5.379339, 5.699339)]]",8,"[[2, 3], [5, 6]]",1
"[[(10.17843, 10.49843), (9.422407, 9.742407)]]",8,"[[10, 11], [9, 10]]",1
"[[(0.624362, 0.944362), (7.274623, 7.594623)]]",8,"[[0, 1], [7, 8]]",1
"[[(1.258654, 1.578654), (13.669852, 13.989852)]]",8,"[[1, 2], [13, 14]]",1
"[[(5.461099, 5.781099), (3.521668, 3.841668)]]",8,"[[5, 6], [3, 4]]",1
"[[(0.231596, 0.551596), (4.873708, 5.193708)]]",7,"[[0, 1], [4, 6]]",2
"[[(1.485964, 1.805964), (0.177097, 0.497097)]]",8,"[[1, 2], [0, 1]]",1
"[[(0.495923, 0.815923), (0.389786, 0.709786)]]",8,"[[0, 1], [0, 1]]",1
"[[(4.125975, 4.445975), (7.009171, 7.329171)]]",8,"[[4, 5], [7, 8]]",1
"[[(12.994539, 13.314539), (7.11102, 7.43102)]]",6,"[[12, 14], [6, 8]]",4
"[[(11.114881, 11.434881), (4.794954, 5.114954)]]",7,"[[11, 12], [4, 6]]",2
"[[(5.701395, 6.021395), (2.917995, 3.237995)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.628605, 8.948605), (7.485948, 7.805948)]]",8,"[[8, 9], [7, 8]]",1
"[[(5.032909, 5.352909), (12.572111, 12.892111)]]",8,"[[5, 6], [12, 13]]",1
"[[(9.745404, 10.065404), (1.272174, 1.592174)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.03868, 11.35868), (3.832294, 4.152294)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.113859, 10.433859), (11.104544, 11.424544)]]",8,"[[10, 11], [11, 12]]",1
"[[(2.361506, 2.681506), (6.679816, 6.999816)]]",8,"[[2, 3], [6, 7]]",1
"[[(0.120423, 0.440423), (4.795967, 5.115967)]]",7,"[[0, 1], [4, 6]]",2
"[[(9.328684, 9.648684), (11.571776, 11.891776)]]",8,"[[9, 10], [11, 12]]",1
"[[(13.422967, 13.742967), (12.442874, 12.762874)]]",8,"[[13, 14], [12, 13]]",1
"[[(10.738844, 11.058844), (6.178308, 6.498308)]]",6,"[[10, 12], [6, 8]]",4
"[[(8.817236, 9.137236), (8.080406, 8.400406)]]",6,"[[8, 10], [8, 10]]",4
"[[(4.207072, 4.527072), (8.260482, 8.580482)]]",8,"[[4, 5], [8, 9]]",1
"[[(2.254191, 2.574191), (14.325567, 14.645567)]]",8,"[[2, 3], [14, 15]]",1
"[[(12.033935, 12.353935), (8.293483, 8.613483)]]",8,"[[12, 13], [8, 9]]",1
"[[(3.963768, 4.283768), (10.072721, 10.392721)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.190774, 1.510774), (2.868398, 3.188398)]]",7,"[[1, 2], [2, 4]]",2
"[[(8.451257, 8.771257), (11.096818, 11.416818)]]",8,"[[8, 9], [11, 12]]",1
"[[(6.1738, 6.4938), (13.649287, 13.969287)]]",8,"[[6, 7], [13, 14]]",1
"[[(3.573429, 3.893429), (13.826834, 14.146834)]]",5,"[[2, 4], [12, 15]]",8
"[[(8.71668, 9.03668), (2.664088, 2.984088)]]",6,"[[8, 10], [2, 4]]",4
"[[(5.240985, 5.560985), (1.466888, 1.786888)]]",8,"[[5, 6], [1, 2]]",1
"[[(4.403872, 4.723872), (7.562795, 7.882795)]]",8,"[[4, 5], [7, 8]]",1
"[[(4.596809, 4.916809), (0.123268, 0.443268)]]",8,"[[4, 5], [0, 1]]",1
"[[(9.051524, 9.371524), (6.619433, 6.939433)]]",8,"[[9, 10], [6, 7]]",1
"[[(5.287862, 5.607862), (9.696343, 10.016343)]]",5,"[[4, 6], [8, 12]]",8
"[[(11.273321, 11.593321), (0.46595, 0.78595)]]",8,"[[11, 12], [0, 1]]",1
"[[(5.599532, 5.919532), (2.09416, 2.41416)]]",8,"[[5, 6], [2, 3]]",1
"[[(7.684048, 8.004048), (7.93999, 8.25999)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.687766, 12.007766), (4.860621, 5.180621)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.253484, 6.573484), (14.654779, 14.974779)]]",8,"[[6, 7], [14, 15]]",1
"[[(3.852835, 4.172835), (9.395229, 9.715229)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.034107, 8.354107), (13.083231, 13.403231)]]",8,"[[8, 9], [13, 14]]",1
"[[(8.56054, 8.88054), (12.922893, 13.242893)]]",7,"[[8, 9], [12, 14]]",2
"[[(11.92581, 12.24581), (0.493787, 0.813787)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.081832, 4.401832), (7.643024, 7.963024)]]",8,"[[4, 5], [7, 8]]",1
"[[(13.059061, 13.379061), (2.541265, 2.861265)]]",8,"[[13, 14], [2, 3]]",1
"[[(13.812954, 14.132954), (9.037163, 9.357163)]]",4,"[[12, 15], [8, 12]]",16
"[[(1.290657, 1.610657), (1.589073, 1.909073)]]",8,"[[1, 2], [1, 2]]",1
"[[(3.662761, 3.982761), (9.651986, 9.971986)]]",8,"[[3, 4], [9, 10]]",1
"[[(13.420345, 13.740345), (3.198353, 3.518353)]]",8,"[[13, 14], [3, 4]]",1
"[[(11.65227, 11.97227), (7.264013, 7.584013)]]",8,"[[11, 12], [7, 8]]",1
"[[(14.004797, 14.324797), (1.460967, 1.780967)]]",8,"[[14, 15], [1, 2]]",1
"[[(0.852896, 1.172896), (7.861758, 8.181758)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.978309, 10.298309), (10.075091, 10.395091)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.530759, 3.850759), (6.419997, 6.739997)]]",8,"[[3, 4], [6, 7]]",1
"[[(7.911504, 8.231504), (11.032874, 11.352874)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.431517, 4.751517), (0.407852, 0.727852)]]",8,"[[4, 5], [0, 1]]",1
"[[(13.585013, 13.905013), (12.123451, 12.443451)]]",8,"[[13, 14], [12, 13]]",1
"[[(14.586416, 14.906416), (7.167031, 7.487031)]]",8,"[[14, 15], [7, 8]]",1
"[[(5.006833, 5.326833), (3.894649, 4.214649)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.554798, 9.874798), (5.391116, 5.711116)]]",8,"[[9, 10], [5, 6]]",1
"[[(13.611048, 13.931048), (11.230874, 11.550874)]]",8,"[[13, 14], [11, 12]]",1
"[[(9.372921, 9.692921), (2.584628, 2.904628)]]",8,"[[9, 10], [2, 3]]",1
"[[(4.135985, 4.455985), (11.8765, 12.1965)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.12651, 4.44651), (1.118707, 1.438707)]]",8,"[[4, 5], [1, 2]]",1
"[[(10.90552, 11.22552), (9.699903, 10.019903)]]",5,"[[10, 12], [8, 12]]",8
"[[(9.207229, 9.527229), (5.009003, 5.329003)]]",8,"[[9, 10], [5, 6]]",1
"[[(8.334597, 8.654597), (2.218756, 2.538756)]]",8,"[[8, 9], [2, 3]]",1
"[[(5.617144, 5.937144), (7.67644, 7.99644)]]",8,"[[5, 6], [7, 8]]",1
"[[(5.264117, 5.584117), (9.896037, 10.216037)]]",5,"[[4, 6], [8, 12]]",8
"[[(3.400514, 3.720514), (1.549193, 1.869193)]]",8,"[[3, 4], [1, 2]]",1
"[[(3.647449, 3.967449), (9.75933, 10.07933)]]",5,"[[2, 4], [8, 12]]",8
"[[(9.391952, 9.711952), (9.957121, 10.277121)]]",5,"[[8, 10], [8, 12]]",8
"[[(0.621076, 0.941076), (8.610263, 8.930263)]]",8,"[[0, 1], [8, 9]]",1
"[[(14.05615, 14.37615), (13.591696, 13.911696)]]",8,"[[14, 15], [13, 14]]",1
"[[(11.323247, 11.643247), (1.734882, 2.054882)]]",5,"[[10, 12], [0, 4]]",8
"[[(11.906268, 12.226268), (4.306847, 4.626847)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.32495, 2.64495), (11.256385, 11.576385)]]",8,"[[2, 3], [11, 12]]",1
"[[(14.593134, 14.913134), (4.568959, 4.888959)]]",8,"[[14, 15], [4, 5]]",1
"[[(8.111384, 8.431384), (6.450426, 6.770426)]]",8,"[[8, 9], [6, 7]]",1
"[[(12.864317, 13.184317), (11.915439, 12.235439)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.946477, 5.266477), (8.638147, 8.958147)]]",6,"[[4, 6], [8, 10]]",4
"[[(2.310253, 2.630253), (9.551398, 9.871398)]]",8,"[[2, 3], [9, 10]]",1
"[[(1.370293, 1.690293), (10.328302, 10.648302)]]",8,"[[1, 2], [10, 11]]",1
"[[(4.51332, 4.83332), (11.348934, 11.668934)]]",8,"[[4, 5], [11, 12]]",1
"[[(3.4886, 3.8086), (6.87163, 7.19163)]]",7,"[[3, 4], [6, 8]]",2
"[[(6.268197, 6.588197), (2.77028, 3.09028)]]",7,"[[6, 7], [2, 4]]",2
"[[(11.062674, 11.382674), (4.387188, 4.707188)]]",8,"[[11, 12], [4, 5]]",1
"[[(2.454207, 2.774207), (3.851743, 4.171743)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.155283, 8.475283), (1.656214, 1.976214)]]",8,"[[8, 9], [1, 2]]",1
"[[(7.206694, 7.526694), (3.287416, 3.607416)]]",8,"[[7, 8], [3, 4]]",1
"[[(7.149616, 7.469616), (2.534676, 2.854676)]]",8,"[[7, 8], [2, 3]]",1
"[[(1.146222, 1.466222), (0.669361, 0.989361)]]",8,"[[1, 2], [0, 1]]",1
"[[(8.403834, 8.723834), (13.410795, 13.730795)]]",8,"[[8, 9], [13, 14]]",1
"[[(6.226278, 6.546278), (9.581581, 9.901581)]]",8,"[[6, 7], [9, 10]]",1
"[[(5.017231, 5.337231), (0.1589, 0.4789)]]",8,"[[5, 6], [0, 1]]",1
"[[(4.639966, 4.959966), (8.657743, 8.977743)]]",8,"[[4, 5], [8, 9]]",1
"[[(13.828055, 14.148055), (10.764693, 11.084693)]]",4,"[[12, 15], [8, 12]]",16
"[[(9.295127, 9.615127), (6.048635, 6.368635)]]",8,"[[9, 10], [6, 7]]",1
"[[(13.092418, 13.412418), (9.964447, 10.284447)]]",5,"[[12, 14], [8, 12]]",8
"[[(7.935826, 8.255826), (7.400558, 7.720558)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.346044, 0.666044), (4.772776, 5.092776)]]",7,"[[0, 1], [4, 6]]",2
"[[(8.061338, 8.381338), (0.732968, 1.052968)]]",7,"[[8, 9], [0, 2]]",2
"[[(14.050982, 14.370982), (0.895811, 1.215811)]]",7,"[[14, 15], [0, 2]]",2
"[[(2.804959, 3.124959), (0.851441, 1.171441)]]",6,"[[2, 4], [0, 2]]",4
"[[(11.537308, 11.857308), (0.011982, 0.331982)]]",8,"[[11, 12], [0, 1]]",1
"[[(7.149688, 7.469688), (5.362263, 5.682263)]]",8,"[[7, 8], [5, 6]]",1
"[[(1.834515, 2.154515), (5.046674, 5.366674)]]",4,"[[0, 4], [4, 8]]",16
"[[(11.29985, 11.61985), (2.98882, 3.30882)]]",7,"[[11, 12], [2, 4]]",2
"[[(13.843121, 14.163121), (8.743594, 9.063594)]]",4,"[[12, 15], [8, 12]]",16
"[[(9.300527, 9.620527), (1.698552, 2.018552)]]",5,"[[8, 10], [0, 4]]",8
"[[(13.876129, 14.196129), (5.676875, 5.996875)]]",4,"[[12, 15], [4, 8]]",16
"[[(3.829199, 4.149199), (8.965641, 9.285641)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.873389, 12.193389), (11.517659, 11.837659)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.589144, 7.909144), (4.214, 4.534)]]",8,"[[7, 8], [4, 5]]",1
"[[(3.890228, 4.210228), (9.406053, 9.726053)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.43767, 12.75767), (13.686284, 14.006284)]]",5,"[[12, 14], [12, 15]]",8
"[[(5.888929, 6.208929), (1.499666, 1.819666)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.0466, 6.3666), (4.768022, 5.088022)]]",7,"[[6, 7], [4, 6]]",2
"[[(7.276119, 7.596119), (3.381724, 3.701724)]]",8,"[[7, 8], [3, 4]]",1
"[[(5.523861, 5.843861), (1.871527, 2.191527)]]",5,"[[4, 6], [0, 4]]",8
"[[(10.929101, 11.249101), (7.246114, 7.566114)]]",6,"[[10, 12], [6, 8]]",4
"[[(3.4866, 3.8066), (1.104092, 1.424092)]]",8,"[[3, 4], [1, 2]]",1
"[[(9.438497, 9.758497), (10.360681, 10.680681)]]",8,"[[9, 10], [10, 11]]",1
"[[(1.405423, 1.725423), (1.372774, 1.692774)]]",8,"[[1, 2], [1, 2]]",1
"[[(13.74565, 14.06565), (9.676946, 9.996946)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.030606, 12.350606), (2.275475, 2.595475)]]",8,"[[12, 13], [2, 3]]",1
"[[(10.979408, 11.299408), (12.744061, 13.064061)]]",6,"[[10, 12], [12, 14]]",4
"[[(13.692606, 14.012606), (3.724671, 4.044671)]]",3,"[[12, 15], [0, 8]]",32
"[[(5.841098, 6.161098), (2.582922, 2.902922)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.856246, 8.176246), (7.484072, 7.804072)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.709364, 11.029364), (6.44284, 6.76284)]]",6,"[[10, 12], [6, 8]]",4
"[[(6.965777, 7.285777), (12.708753, 13.028753)]]",6,"[[6, 8], [12, 14]]",4
"[[(0.138245, 0.458245), (0.005563, 0.325563)]]",8,"[[0, 1], [0, 1]]",1
"[[(8.074468, 8.394468), (2.645044, 2.965044)]]",8,"[[8, 9], [2, 3]]",1
"[[(4.201199, 4.521199), (3.913692, 4.233692)]]",3,"[[4, 8], [0, 8]]",32
"[[(14.163664, 14.483664), (1.071609, 1.391609)]]",8,"[[14, 15], [1, 2]]",1
"[[(13.172761, 13.492761), (10.697551, 11.017551)]]",7,"[[13, 14], [10, 12]]",2
"[[(7.351566, 7.671566), (2.445434, 2.765434)]]",8,"[[7, 8], [2, 3]]",1
"[[(8.568352, 8.888352), (6.477811, 6.797811)]]",8,"[[8, 9], [6, 7]]",1
"[[(7.315472, 7.635472), (8.108808, 8.428808)]]",8,"[[7, 8], [8, 9]]",1
"[[(12.564965, 12.884965), (9.216239, 9.536239)]]",8,"[[12, 13], [9, 10]]",1
"[[(2.009212, 2.329212), (13.943552, 14.263552)]]",5,"[[2, 4], [12, 15]]",8
"[[(7.520196, 7.840196), (10.96402, 11.28402)]]",7,"[[7, 8], [10, 12]]",2
"[[(1.413366, 1.733366), (4.710218, 5.030218)]]",7,"[[1, 2], [4, 6]]",2
"[[(12.01479, 12.33479), (9.280917, 9.600917)]]",8,"[[12, 13], [9, 10]]",1
"[[(0.224811, 0.544811), (0.956637, 1.276637)]]",7,"[[0, 1], [0, 2]]",2
"[[(7.255341, 7.575341), (13.014865, 13.334865)]]",8,"[[7, 8], [13, 14]]",1
"[[(4.330007, 4.650007), (4.697679, 5.017679)]]",7,"[[4, 5], [4, 6]]",2
"[[(13.822242, 14.142242), (11.789274, 12.109274)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.928518, 8.248518), (6.87812, 7.19812)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.859433, 7.179433), (0.902209, 1.222209)]]",6,"[[6, 8], [0, 2]]",4
"[[(2.782584, 3.102584), (2.425319, 2.745319)]]",6,"[[2, 4], [2, 4]]",4
"[[(1.333426, 1.653426), (11.521275, 11.841275)]]",8,"[[1, 2], [11, 12]]",1
"[[(12.840488, 13.160488), (8.859067, 9.179067)]]",6,"[[12, 14], [8, 10]]",4
"[[(5.720649, 6.040649), (12.141655, 12.461655)]]",4,"[[4, 8], [12, 15]]",16
"[[(13.840345, 14.160345), (7.291681, 7.611681)]]",4,"[[12, 15], [4, 8]]",16
"[[(3.036757, 3.356757), (11.916941, 12.236941)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.777159, 13.097159), (1.36702, 1.68702)]]",6,"[[12, 14], [0, 2]]",4
"[[(3.252639, 3.572639), (2.113571, 2.433571)]]",8,"[[3, 4], [2, 3]]",1
"[[(11.599492, 11.919492), (14.541146, 14.861146)]]",8,"[[11, 12], [14, 15]]",1
"[[(10.0556, 10.3756), (1.394452, 1.714452)]]",8,"[[10, 11], [1, 2]]",1
"[[(10.654862, 10.974862), (5.694536, 6.014536)]]",5,"[[10, 12], [4, 8]]",8
"[[(5.604274, 5.924274), (5.827647, 6.147647)]]",5,"[[4, 6], [4, 8]]",8
"[[(13.515564, 13.835564), (6.58994, 6.90994)]]",8,"[[13, 14], [6, 7]]",1
"[[(7.975439, 8.295439), (4.160255, 4.480255)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.118824, 3.438824), (14.651354, 14.971354)]]",8,"[[3, 4], [14, 15]]",1
"[[(3.938638, 4.258638), (6.469913, 6.789913)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.153437, 0.473437), (3.42137, 3.74137)]]",8,"[[0, 1], [3, 4]]",1
"[[(7.18887, 7.50887), (1.962044, 2.282044)]]",5,"[[6, 8], [0, 4]]",8
"[[(5.523299, 5.843299), (0.452684, 0.772684)]]",8,"[[5, 6], [0, 1]]",1
"[[(8.221264, 8.541264), (6.008759, 6.328759)]]",8,"[[8, 9], [6, 7]]",1
"[[(10.728276, 11.048276), (2.377882, 2.697882)]]",6,"[[10, 12], [2, 4]]",4
"[[(11.086702, 11.406702), (9.67981, 9.99981)]]",8,"[[11, 12], [9, 10]]",1
"[[(1.391419, 1.711419), (0.672623, 0.992623)]]",8,"[[1, 2], [0, 1]]",1
"[[(12.30002, 12.62002), (5.322495, 5.642495)]]",8,"[[12, 13], [5, 6]]",1
"[[(10.103004, 10.423004), (13.500796, 13.820796)]]",8,"[[10, 11], [13, 14]]",1
"[[(5.820712, 6.140712), (0.014566, 0.334566)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.759643, 6.079643), (14.429875, 14.749875)]]",4,"[[4, 8], [12, 15]]",16
"[[(8.075555, 8.395555), (10.283614, 10.603614)]]",8,"[[8, 9], [10, 11]]",1
"[[(0.321677, 0.641677), (7.541461, 7.861461)]]",8,"[[0, 1], [7, 8]]",1
"[[(14.607551, 14.927551), (14.006499, 14.326499)]]",8,"[[14, 15], [14, 15]]",1
"[[(14.524106, 14.844106), (13.24581, 13.56581)]]",8,"[[14, 15], [13, 14]]",1
"[[(0.694914, 1.014914), (4.678857, 4.998857)]]",6,"[[0, 2], [4, 6]]",4
"[[(13.19742, 13.51742), (13.810028, 14.130028)]]",5,"[[12, 14], [12, 15]]",8
"[[(5.557774, 5.877774), (7.265112, 7.585112)]]",8,"[[5, 6], [7, 8]]",1
"[[(6.503284, 6.823284), (0.85714, 1.17714)]]",7,"[[6, 7], [0, 2]]",2
"[[(2.08677, 2.40677), (8.983168, 9.303168)]]",7,"[[2, 3], [8, 10]]",2
"[[(11.736597, 12.056597), (10.591163, 10.911163)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.887698, 1.207698), (5.168457, 5.488457)]]",6,"[[0, 2], [4, 6]]",4
"[[(6.667181, 6.987181), (2.377707, 2.697707)]]",8,"[[6, 7], [2, 3]]",1
"[[(0.934501, 1.254501), (4.036721, 4.356721)]]",6,"[[0, 2], [4, 6]]",4
"[[(1.278001, 1.598001), (6.15347, 6.47347)]]",8,"[[1, 2], [6, 7]]",1
"[[(11.447527, 11.767527), (12.511305, 12.831305)]]",8,"[[11, 12], [12, 13]]",1
"[[(8.680507, 9.000507), (9.120991, 9.440991)]]",6,"[[8, 10], [8, 10]]",4
"[[(2.885557, 3.205557), (3.956425, 4.276425)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.383184, 4.703184), (3.3655, 3.6855)]]",8,"[[4, 5], [3, 4]]",1
"[[(10.132251, 10.452251), (12.778391, 13.098391)]]",7,"[[10, 11], [12, 14]]",2
"[[(4.619985, 4.939985), (13.175652, 13.495652)]]",8,"[[4, 5], [13, 14]]",1
"[[(11.42478, 11.74478), (2.368729, 2.688729)]]",8,"[[11, 12], [2, 3]]",1
"[[(13.093436, 13.413436), (10.561651, 10.881651)]]",8,"[[13, 14], [10, 11]]",1
"[[(14.587708, 14.907708), (3.804526, 4.124526)]]",3,"[[12, 15], [0, 8]]",32
"[[(3.980866, 4.300866), (0.435985, 0.755985)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.17651, 2.49651), (5.840908, 6.160908)]]",5,"[[2, 4], [4, 8]]",8
"[[(3.418684, 3.738684), (12.624326, 12.944326)]]",8,"[[3, 4], [12, 13]]",1
"[[(5.070539, 5.390539), (8.925124, 9.245124)]]",7,"[[5, 6], [8, 10]]",2
"[[(10.282407, 10.602407), (9.585113, 9.905113)]]",8,"[[10, 11], [9, 10]]",1
"[[(11.924176, 12.244176), (8.367347, 8.687347)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.143802, 5.463802), (2.953585, 3.273585)]]",7,"[[5, 6], [2, 4]]",2
"[[(13.249665, 13.569665), (7.821464, 8.141464)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.298019, 9.618019), (8.395912, 8.715912)]]",8,"[[9, 10], [8, 9]]",1
"[[(5.6485, 5.9685), (12.080438, 12.400438)]]",8,"[[5, 6], [12, 13]]",1
"[[(3.090918, 3.410918), (2.086655, 2.406655)]]",8,"[[3, 4], [2, 3]]",1
"[[(5.049306, 5.369306), (8.931469, 9.251469)]]",7,"[[5, 6], [8, 10]]",2
"[[(5.60841, 5.92841), (9.947391, 10.267391)]]",5,"[[4, 6], [8, 12]]",8
"[[(0.90064, 1.22064), (13.585665, 13.905665)]]",6,"[[0, 2], [12, 14]]",4
"[[(3.596482, 3.916482), (11.927628, 12.247628)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.772288, 8.092288), (4.180454, 4.500454)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.362459, 3.682459), (7.171107, 7.491107)]]",8,"[[3, 4], [7, 8]]",1
"[[(12.418643, 12.738643), (0.227084, 0.547084)]]",8,"[[12, 13], [0, 1]]",1
"[[(14.402857, 14.722857), (10.090638, 10.410638)]]",8,"[[14, 15], [10, 11]]",1
"[[(3.830742, 4.150742), (10.863637, 11.183637)]]",2,"[[0, 8], [8, 15]]",64
"[[(13.414343, 13.734343), (10.255546, 10.575546)]]",8,"[[13, 14], [10, 11]]",1
"[[(0.314883, 0.634883), (7.495165, 7.815165)]]",8,"[[0, 1], [7, 8]]",1
"[[(1.638611, 1.958611), (7.691533, 8.011533)]]",1,"[[0, 8], (0, 15)]",128
"[[(14.430832, 14.750832), (5.920051, 6.240051)]]",5,"[[14, 15], [4, 8]]",8
"[[(11.849069, 12.169069), (12.522479, 12.842479)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.548638, 0.868638), (7.518411, 7.838411)]]",8,"[[0, 1], [7, 8]]",1
"[[(9.069438, 9.389438), (3.632255, 3.952255)]]",8,"[[9, 10], [3, 4]]",1
"[[(11.532454, 11.852454), (13.772463, 14.092463)]]",5,"[[10, 12], [12, 15]]",8
"[[(13.567383, 13.887383), (5.505576, 5.825576)]]",8,"[[13, 14], [5, 6]]",1
"[[(11.473529, 11.793529), (6.959232, 7.279232)]]",7,"[[11, 12], [6, 8]]",2
"[[(12.055726, 12.375726), (7.012301, 7.332301)]]",8,"[[12, 13], [7, 8]]",1
"[[(9.495483, 9.815483), (7.829182, 8.149182)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.964385, 3.284385), (14.102358, 14.422358)]]",6,"[[2, 4], [14, 15]]",4
"[[(3.050432, 3.370432), (1.79838, 2.11838)]]",5,"[[2, 4], [0, 4]]",8
"[[(1.487217, 1.807217), (6.312345, 6.632345)]]",8,"[[1, 2], [6, 7]]",1
"[[(0.337668, 0.657668), (1.757866, 2.077866)]]",5,"[[0, 2], [0, 4]]",8
"[[(6.004154, 6.324154), (3.265318, 3.585318)]]",8,"[[6, 7], [3, 4]]",1
