BRC Query,Data Size
"[[(8.247481, 9.207481), (2.328074, 3.288074)]]",1
"[[(2.690345, 3.650345), (3.291114, 4.251114)]]",1
"[[(0.610765, 1.570765), (13.84167, 14.80167)]]",1
"[[(0.685516, 1.645516), (3.345119, 4.305119)]]",1
"[[(9.56183, 10.52183), (3.846862, 4.806862)]]",1
"[[(6.987314, 7.947314), (7.730407, 8.690407)]]",1
"[[(4.201567, 5.161567), (4.98466, 5.94466)]]",1
"[[(9.84883, 10.80883), (10.931232, 11.891232)]]",1
"[[(12.42673, 13.38673), (6.94832, 7.90832)]]",1
"[[(4.908306, 5.868306), (7.753148, 8.713148)]]",1
"[[(13.164442, 14.124442), (2.979974, 3.939974)]]",1
"[[(12.61934, 13.57934), (8.999499, 9.959499)]]",1
"[[(10.6883, 11.6483), (4.269636, 5.229636)]]",1
"[[(9.019857, 9.979857), (11.612629, 12.572629)]]",0
"[[(10.173897, 11.133897), (6.887244, 7.847244)]]",1
"[[(1.313624, 2.273624), (6.219968, 7.179968)]]",1
"[[(4.69721, 5.65721), (0.774296, 1.734296)]]",1
"[[(4.108253, 5.068253), (1.62281, 2.58281)]]",1
"[[(1.718139, 2.678139), (1.913695, 2.873695)]]",1
"[[(10.508255, 11.468255), (13.385597, 14.345597)]]",1
"[[(1.434686, 2.394686), (9.046764, 10.006764)]]",1
"[[(2.858813, 3.818813), (3.088412, 4.048412)]]",1
"[[(5.318575, 6.278575), (6.032799, 6.992799)]]",0
"[[(2.102405, 3.062405), (12.86992, 13.82992)]]",1
"[[(0.30267, 1.26267), (8.723097, 9.683097)]]",1
"[[(5.698453, 6.658453), (2.975612, 3.935612)]]",1
"[[(6.073594, 7.033594), (9.327833, 10.287833)]]",1
"[[(12.366367, 13.326367), (5.33334, 6.29334)]]",1
"[[(5.233679, 6.193679), (2.914296, 3.874296)]]",1
"[[(14.024242, 14.984242), (2.240735, 3.200735)]]",0
"[[(0.801294, 1.761294), (5.194318, 6.154318)]]",1
"[[(10.911858, 11.871858), (13.027547, 13.987547)]]",0
"[[(13.281928, 14.241928), (7.524359, 8.484359)]]",1
"[[(9.338325, 10.298325), (1.636659, 2.596659)]]",1
"[[(4.271758, 5.231758), (0.618319, 1.578319)]]",1
"[[(5.323848, 6.283848), (3.88335, 4.84335)]]",1
"[[(6.259895, 7.219895), (0.134899, 1.094899)]]",1
"[[(1.153574, 2.113574), (12.308158, 13.268158)]]",1
"[[(6.31616, 7.27616), (10.814021, 11.774021)]]",1
"[[(3.830065, 4.790065), (6.759423, 7.719423)]]",1
"[[(0.013987, 0.973987), (10.266257, 11.226257)]]",0
"[[(6.015135, 6.975135), (0.480542, 1.440542)]]",0
"[[(2.853126, 3.813126), (4.540472, 5.500472)]]",1
"[[(9.535811, 10.495811), (3.730964, 4.690964)]]",1
"[[(12.006426, 12.966426), (11.970223, 12.930223)]]",0
"[[(2.755938, 3.715938), (4.698931, 5.658931)]]",1
"[[(13.780702, 14.740702), (4.830031, 5.790031)]]",1
"[[(9.700839, 10.660839), (12.207168, 13.167168)]]",1
"[[(1.033055, 1.993055), (3.197821, 4.157821)]]",0
"[[(2.686953, 3.646953), (7.28726, 8.24726)]]",1
"[[(0.173613, 1.133613), (13.017284, 13.977284)]]",0
"[[(4.128576, 5.088576), (5.514528, 6.474528)]]",1
"[[(7.77031, 8.73031), (10.012168, 10.972168)]]",0
"[[(0.940522, 1.900522), (7.605443, 8.565443)]]",1
"[[(13.604724, 14.564724), (2.431103, 3.391103)]]",1
"[[(6.743714, 7.703714), (13.638182, 14.598182)]]",1
"[[(7.725607, 8.685607), (3.677316, 4.637316)]]",1
"[[(3.022372, 3.982372), (9.421108, 10.381108)]]",0
"[[(1.894272, 2.854272), (2.209918, 3.169918)]]",1
"[[(13.472684, 14.432684), (11.367271, 12.327271)]]",1
"[[(12.151625, 13.111625), (9.798409, 10.758409)]]",1
"[[(0.592269, 1.552269), (13.9186, 14.8786)]]",1
"[[(0.304291, 1.264291), (7.595793, 8.555793)]]",1
"[[(3.353117, 4.313117), (10.786847, 11.746847)]]",1
"[[(1.768985, 2.728985), (2.548404, 3.508404)]]",1
"[[(2.038065, 2.998065), (4.098523, 5.058523)]]",0
"[[(11.543071, 12.503071), (3.990259, 4.950259)]]",1
"[[(7.754111, 8.714111), (3.827908, 4.787908)]]",1
"[[(11.178456, 12.138456), (5.593435, 6.553435)]]",1
"[[(14.036556, 14.996556), (9.369926, 10.329926)]]",0
"[[(7.276238, 8.236238), (11.566624, 12.526624)]]",1
"[[(0.859416, 1.819416), (2.255919, 3.215919)]]",1
"[[(7.077739, 8.037739), (5.322007, 6.282007)]]",1
"[[(12.230962, 13.190962), (11.41379, 12.37379)]]",1
"[[(5.339745, 6.299745), (5.401722, 6.361722)]]",1
"[[(8.131412, 9.091412), (5.838809, 6.798809)]]",1
"[[(4.668404, 5.628404), (0.270539, 1.230539)]]",1
"[[(5.470894, 6.430894), (7.482116, 8.442116)]]",1
"[[(11.049104, 12.009104), (8.030613, 8.990613)]]",0
"[[(5.278339, 6.238339), (3.908548, 4.868548)]]",1
"[[(1.67276, 2.63276), (11.599549, 12.559549)]]",1
"[[(2.866637, 3.826637), (13.732889, 14.692889)]]",1
"[[(10.458981, 11.418981), (9.496291, 10.456291)]]",1
"[[(3.049244, 4.009244), (11.715181, 12.675181)]]",1
"[[(13.990829, 14.950829), (2.64749, 3.60749)]]",1
"[[(4.211045, 5.171045), (12.371116, 13.331116)]]",1
"[[(3.874041, 4.834041), (4.0231, 4.9831)]]",0
"[[(1.317538, 2.277538), (10.031435, 10.991435)]]",0
"[[(3.347791, 4.307791), (12.03928, 12.99928)]]",0
"[[(3.468424, 4.428424), (12.175989, 13.135989)]]",1
"[[(7.944961, 8.904961), (11.147759, 12.107759)]]",1
"[[(5.397184, 6.357184), (2.305162, 3.265162)]]",1
"[[(8.535556, 9.495556), (8.785449, 9.745449)]]",1
"[[(7.598802, 8.558802), (6.848808, 7.808808)]]",1
"[[(13.014752, 13.974752), (1.302354, 2.262354)]]",0
"[[(5.300465, 6.260465), (10.952416, 11.912416)]]",1
"[[(10.109641, 11.069641), (3.230678, 4.190678)]]",1
"[[(0.9842, 1.9442), (13.833259, 14.793259)]]",1
"[[(11.700969, 12.660969), (4.320817, 5.280817)]]",1
"[[(6.977071, 7.937071), (2.224106, 3.184106)]]",1
"[[(4.95429, 5.91429), (1.309038, 2.269038)]]",1
"[[(9.436223, 10.396223), (6.294328, 7.254328)]]",1
"[[(11.244775, 12.204775), (0.816875, 1.776875)]]",1
"[[(10.584248, 11.544248), (13.655835, 14.615835)]]",1
"[[(3.565595, 4.525595), (11.566858, 12.526858)]]",1
"[[(7.059825, 8.019825), (4.687919, 5.647919)]]",1
"[[(5.026367, 5.986367), (12.043961, 13.003961)]]",0
"[[(8.839966, 9.799966), (6.982249, 7.942249)]]",1
"[[(0.608454, 1.568454), (4.990154, 5.950154)]]",1
"[[(5.65051, 6.61051), (1.308816, 2.268816)]]",1
"[[(0.593489, 1.553489), (5.619911, 6.579911)]]",1
"[[(11.656106, 12.616106), (13.596104, 14.556104)]]",1
"[[(4.131147, 5.091147), (7.344302, 8.304302)]]",1
"[[(0.298304, 1.258304), (0.310403, 1.270403)]]",1
"[[(9.160514, 10.120514), (1.018783, 1.978783)]]",0
"[[(12.075204, 13.035204), (5.778511, 6.738511)]]",1
"[[(13.665023, 14.625023), (2.191238, 3.151238)]]",1
"[[(8.377101, 9.337101), (5.316346, 6.276346)]]",1
"[[(10.010863, 10.970863), (9.855673, 10.815673)]]",0
"[[(12.316303, 13.276303), (2.882005, 3.842005)]]",1
"[[(1.341418, 2.301418), (9.787162, 10.747162)]]",1
"[[(1.949329, 2.909329), (12.625096, 13.585096)]]",1
"[[(1.818828, 2.778828), (0.978554, 1.938554)]]",1
"[[(5.309528, 6.269528), (5.666066, 6.626066)]]",1
"[[(11.993302, 12.953302), (12.577507, 13.537507)]]",1
"[[(1.658595, 2.618595), (3.70557, 4.66557)]]",1
"[[(4.976447, 5.936447), (9.356401, 10.316401)]]",1
"[[(7.020555, 7.980555), (13.530434, 14.490434)]]",0
"[[(4.037672, 4.997672), (9.678865, 10.638865)]]",0
"[[(1.611803, 2.571803), (7.886536, 8.846536)]]",1
"[[(2.166547, 3.126547), (11.958766, 12.918766)]]",1
"[[(13.190923, 14.150923), (13.814662, 14.774662)]]",1
"[[(3.215109, 4.175109), (4.291759, 5.251759)]]",1
"[[(8.81641, 9.77641), (11.147271, 12.107271)]]",1
"[[(8.432088, 9.392088), (8.175739, 9.135739)]]",1
"[[(7.299469, 8.259469), (4.240447, 5.200447)]]",1
"[[(3.071376, 4.031376), (5.749896, 6.709896)]]",1
"[[(3.051514, 4.011514), (7.245851, 8.205851)]]",1
"[[(13.890005, 14.850005), (12.458638, 13.418638)]]",1
"[[(9.696613, 10.656613), (0.314762, 1.274762)]]",1
"[[(4.247192, 5.207192), (10.125281, 11.085281)]]",1
"[[(12.666888, 13.626888), (7.236552, 8.196552)]]",1
"[[(9.900528, 10.860528), (6.680033, 7.640033)]]",1
"[[(0.681035, 1.641035), (12.527639, 13.487639)]]",1
"[[(5.905431, 6.865431), (2.583447, 3.543447)]]",1
"[[(9.901901, 10.861901), (9.102023, 10.062023)]]",1
"[[(12.940536, 13.900536), (1.471847, 2.431847)]]",1
"[[(11.198247, 12.158247), (2.448301, 3.408301)]]",1
"[[(2.521555, 3.481555), (12.578112, 13.538112)]]",1
"[[(3.072153, 4.032153), (8.372664, 9.332664)]]",1
"[[(10.339609, 11.299609), (7.714636, 8.674636)]]",1
"[[(1.539144, 2.499144), (0.909978, 1.869978)]]",1
"[[(5.92038, 6.88038), (9.615184, 10.575184)]]",1
"[[(0.386429, 1.346429), (1.183126, 2.143126)]]",1
"[[(6.417701, 7.377701), (10.424134, 11.384134)]]",1
"[[(5.672337, 6.632337), (8.850991, 9.810991)]]",1
"[[(12.890476, 13.850476), (1.518741, 2.478741)]]",1
"[[(1.880638, 2.840638), (0.654995, 1.614995)]]",1
"[[(8.19001, 9.15001), (8.254964, 9.214964)]]",1
"[[(2.475477, 3.435477), (3.855595, 4.815595)]]",1
"[[(1.26966, 2.22966), (3.448022, 4.408022)]]",1
"[[(7.666458, 8.626458), (5.105644, 6.065644)]]",1
"[[(0.044702, 1.004702), (12.659579, 13.619579)]]",1
"[[(4.399828, 5.359828), (8.975336, 9.935336)]]",1
"[[(7.533136, 8.493136), (1.546302, 2.506302)]]",1
"[[(8.007207, 8.967207), (5.029884, 5.989884)]]",0
"[[(12.536071, 13.496071), (5.022736, 5.982736)]]",0
"[[(10.223539, 11.183539), (3.782413, 4.742413)]]",1
"[[(13.821072, 14.781072), (4.444601, 5.404601)]]",1
"[[(0.69749, 1.65749), (13.940237, 14.900237)]]",1
"[[(9.553132, 10.513132), (7.594157, 8.554157)]]",1
"[[(5.979664, 6.939664), (10.694209, 11.654209)]]",1
"[[(7.897028, 8.857028), (5.152383, 6.112383)]]",1
"[[(10.370645, 11.330645), (7.137834, 8.097834)]]",1
"[[(3.039126, 3.999126), (10.738657, 11.698657)]]",0
"[[(1.691582, 2.651582), (0.683706, 1.643706)]]",1
"[[(5.579313, 6.539313), (2.365674, 3.325674)]]",1
"[[(1.62821, 2.58821), (1.654133, 2.614133)]]",1
"[[(12.476852, 13.436852), (9.040334, 10.000334)]]",1
"[[(0.052794, 1.012794), (4.593737, 5.553737)]]",1
"[[(13.653954, 14.613954), (4.784175, 5.744175)]]",1
"[[(9.882821, 10.842821), (3.342833, 4.302833)]]",1
"[[(5.699374, 6.659374), (13.142899, 14.102899)]]",1
"[[(3.647452, 4.607452), (1.483113, 2.443113)]]",1
"[[(3.137106, 4.097106), (2.751263, 3.711263)]]",1
"[[(10.256602, 11.216602), (5.31985, 6.27985)]]",1
"[[(5.851601, 6.811601), (10.259192, 11.219192)]]",1
"[[(0.28679, 1.24679), (2.917672, 3.877672)]]",1
"[[(12.085958, 13.045958), (13.82842, 14.78842)]]",1
"[[(13.587397, 14.547397), (2.448, 3.408)]]",1
"[[(1.802519, 2.762519), (5.060614, 6.020614)]]",1
"[[(0.829954, 1.789954), (10.291707, 11.251707)]]",1
"[[(5.472621, 6.432621), (4.317614, 5.277614)]]",1
"[[(4.695998, 5.655998), (11.64517, 12.60517)]]",1
"[[(7.591363, 8.551363), (3.670366, 4.630366)]]",1
"[[(1.906255, 2.866255), (4.954761, 5.914761)]]",1
"[[(9.59255, 10.55255), (1.363231, 2.323231)]]",1
"[[(9.199559, 10.159559), (10.699009, 11.659009)]]",1
"[[(7.220383, 8.180383), (7.174958, 8.134958)]]",1
"[[(13.819972, 14.779972), (11.691342, 12.651342)]]",1
"[[(9.175781, 10.135781), (11.448678, 12.408678)]]",1
"[[(1.420242, 2.380242), (2.662127, 3.622127)]]",1
"[[(1.597054, 2.557054), (12.743062, 13.703062)]]",1
"[[(4.640619, 5.600619), (8.062011, 9.022011)]]",1
"[[(8.151516, 9.111516), (10.48837, 11.44837)]]",1
"[[(3.470948, 4.430948), (0.940661, 1.900661)]]",1
"[[(3.499142, 4.459142), (12.211514, 13.171514)]]",1
"[[(13.562976, 14.522976), (13.706763, 14.666763)]]",1
"[[(12.960138, 13.920138), (3.045806, 4.005806)]]",1
"[[(11.415165, 12.375165), (13.476412, 14.436412)]]",1
"[[(8.335012, 9.295012), (11.979554, 12.939554)]]",1
"[[(7.08273, 8.04273), (8.91554, 9.87554)]]",1
"[[(1.843709, 2.803709), (6.994315, 7.954315)]]",1
"[[(13.48387, 14.44387), (12.09934, 13.05934)]]",1
"[[(8.991078, 9.951078), (9.590745, 10.550745)]]",1
"[[(8.840639, 9.800639), (10.592218, 11.552218)]]",1
"[[(8.913334, 9.873334), (7.605941, 8.565941)]]",1
"[[(2.214314, 3.174314), (9.978763, 10.938763)]]",1
"[[(7.751761, 8.711761), (7.557349, 8.517349)]]",1
"[[(3.106301, 4.066301), (11.490833, 12.450833)]]",1
"[[(0.402504, 1.362504), (12.831911, 13.791911)]]",1
"[[(8.757514, 9.717514), (9.406643, 10.366643)]]",1
"[[(8.173685, 9.133685), (11.313064, 12.273064)]]",1
"[[(0.790153, 1.750153), (5.484672, 6.444672)]]",1
"[[(13.400825, 14.360825), (6.665243, 7.625243)]]",1
"[[(4.827688, 5.787688), (3.865407, 4.825407)]]",1
"[[(9.038811, 9.998811), (1.355125, 2.315125)]]",0
"[[(7.790294, 8.750294), (12.313269, 13.273269)]]",1
"[[(9.252182, 10.212182), (12.52637, 13.48637)]]",1
"[[(11.352724, 12.312724), (0.370387, 1.330387)]]",1
"[[(6.800641, 7.760641), (8.595015, 9.555015)]]",1
"[[(5.489032, 6.449032), (10.376734, 11.336734)]]",1
"[[(6.519526, 7.479526), (12.894643, 13.854643)]]",1
"[[(13.981064, 14.941064), (13.917779, 14.877779)]]",1
"[[(8.12512, 9.08512), (13.586486, 14.546486)]]",1
"[[(4.609763, 5.569763), (13.315411, 14.275411)]]",1
"[[(4.065981, 5.025981), (12.951787, 13.911787)]]",1
"[[(4.37826, 5.33826), (2.869431, 3.829431)]]",1
"[[(10.652888, 11.612888), (7.87986, 8.83986)]]",1
"[[(7.152878, 8.112878), (6.080993, 7.040993)]]",1
"[[(5.655084, 6.615084), (3.419666, 4.379666)]]",1
"[[(8.569763, 9.529763), (2.233034, 3.193034)]]",1
"[[(1.719393, 2.679393), (11.489806, 12.449806)]]",1
"[[(12.093506, 13.053506), (12.384251, 13.344251)]]",1
"[[(3.696639, 4.656639), (0.615434, 1.575434)]]",1
"[[(7.632307, 8.592307), (2.127244, 3.087244)]]",1
"[[(1.842279, 2.802279), (11.962875, 12.922875)]]",1
"[[(12.545825, 13.505825), (9.953631, 10.913631)]]",1
"[[(4.380039, 5.340039), (3.251096, 4.211096)]]",1
"[[(5.081695, 6.041695), (13.212581, 14.172581)]]",1
"[[(12.579324, 13.539324), (7.298291, 8.258291)]]",1
"[[(3.196228, 4.156228), (0.622473, 1.582473)]]",1
"[[(4.517546, 5.477546), (3.061048, 4.021048)]]",1
"[[(8.460695, 9.420695), (1.586682, 2.546682)]]",1
"[[(5.895676, 6.855676), (0.920591, 1.880591)]]",1
"[[(2.242131, 3.202131), (13.505385, 14.465385)]]",1
"[[(7.538275, 8.498275), (8.903025, 9.863025)]]",1
"[[(13.732435, 14.692435), (5.69728, 6.65728)]]",1
"[[(10.738106, 11.698106), (2.378994, 3.338994)]]",1
"[[(8.026024, 8.986024), (9.658459, 10.618459)]]",0
"[[(0.697541, 1.657541), (12.702786, 13.662786)]]",1
"[[(11.238392, 12.198392), (13.969378, 14.929378)]]",1
"[[(6.137063, 7.097063), (10.214888, 11.174888)]]",1
"[[(1.913068, 2.873068), (6.759749, 7.719749)]]",1
"[[(5.840959, 6.800959), (13.780205, 14.740205)]]",1
"[[(3.274365, 4.234365), (7.65713, 8.61713)]]",1
"[[(12.028407, 12.988407), (6.470483, 7.430483)]]",0
"[[(12.589288, 13.549288), (5.907241, 6.867241)]]",1
"[[(13.741142, 14.701142), (8.060957, 9.020957)]]",1
"[[(3.705239, 4.665239), (11.475328, 12.435328)]]",1
"[[(9.543265, 10.503265), (1.099234, 2.059234)]]",1
"[[(0.881519, 1.841519), (4.608048, 5.568048)]]",1
"[[(12.645066, 13.605066), (3.253646, 4.213646)]]",1
"[[(11.195269, 12.155269), (0.530665, 1.490665)]]",1
"[[(2.102518, 3.062518), (9.429692, 10.389692)]]",1
"[[(13.82812, 14.78812), (4.946736, 5.906736)]]",1
"[[(13.67399, 14.63399), (12.449962, 13.409962)]]",1
"[[(7.29911, 8.25911), (6.583294, 7.543294)]]",1
"[[(9.090751, 10.050751), (11.056306, 12.016306)]]",1
"[[(3.515408, 4.475408), (5.700343, 6.660343)]]",1
"[[(11.801256, 12.761256), (7.836386, 8.796386)]]",1
"[[(6.113453, 7.073453), (11.529627, 12.489627)]]",1
"[[(0.51418, 1.47418), (1.547019, 2.507019)]]",1
"[[(13.773083, 14.733083), (10.492302, 11.452302)]]",1
"[[(0.183307, 1.143307), (7.274496, 8.234496)]]",1
"[[(6.415383, 7.375383), (4.511216, 5.471216)]]",1
"[[(9.924172, 10.884172), (0.961739, 1.921739)]]",1
"[[(5.055692, 6.015692), (13.294378, 14.254378)]]",1
"[[(3.536842, 4.496842), (1.273361, 2.233361)]]",1
"[[(3.460763, 4.420763), (3.473859, 4.433859)]]",1
"[[(11.528806, 12.488806), (8.671177, 9.631177)]]",1
"[[(2.607224, 3.567224), (9.077766, 10.037766)]]",1
"[[(2.392868, 3.352868), (2.212516, 3.172516)]]",1
"[[(13.918942, 14.878942), (8.438231, 9.398231)]]",1
"[[(13.929935, 14.889935), (11.314316, 12.274316)]]",1
"[[(11.802205, 12.762205), (2.01804, 2.97804)]]",0
"[[(11.427526, 12.387526), (11.875855, 12.835855)]]",1
"[[(1.736398, 2.696398), (9.046117, 10.006117)]]",1
"[[(7.868502, 8.828502), (8.498591, 9.458591)]]",1
"[[(10.056959, 11.016959), (11.134915, 12.094915)]]",1
"[[(11.61843, 12.57843), (12.169186, 13.129186)]]",1
"[[(1.890766, 2.850766), (11.54836, 12.50836)]]",1
"[[(2.335839, 3.295839), (0.426866, 1.386866)]]",1
"[[(2.894488, 3.854488), (5.256977, 6.216977)]]",1
"[[(6.093407, 7.053407), (6.133386, 7.093386)]]",1
"[[(10.071121, 11.031121), (10.606129, 11.566129)]]",1
"[[(1.162218, 2.122218), (11.699763, 12.659763)]]",1
"[[(8.832083, 9.792083), (4.881636, 5.841636)]]",1
"[[(13.874672, 14.834672), (4.494387, 5.454387)]]",1
"[[(4.655456, 5.615456), (0.981124, 1.941124)]]",1
"[[(11.284309, 12.244309), (11.574523, 12.534523)]]",1
"[[(10.463793, 11.423793), (9.430756, 10.390756)]]",1
"[[(10.178753, 11.138753), (11.56183, 12.52183)]]",1
"[[(8.185086, 9.145086), (11.301337, 12.261337)]]",1
"[[(7.503029, 8.463029), (13.794799, 14.754799)]]",1
"[[(6.491273, 7.451273), (8.474474, 9.434474)]]",1
"[[(10.226211, 11.186211), (12.175132, 13.135132)]]",1
"[[(8.762085, 9.722085), (0.022781, 0.982781)]]",0
"[[(0.023839, 0.983839), (9.362012, 10.322012)]]",0
"[[(11.200666, 12.160666), (13.634791, 14.594791)]]",1
"[[(12.20782, 13.16782), (3.28885, 4.24885)]]",1
"[[(11.086229, 12.046229), (4.064067, 5.024067)]]",1
"[[(2.096017, 3.056017), (3.781396, 4.741396)]]",1
"[[(9.457377, 10.417377), (7.224073, 8.184073)]]",1
"[[(7.618537, 8.578537), (1.7497, 2.7097)]]",1
"[[(0.832305, 1.792305), (13.33616, 14.29616)]]",1
"[[(10.261756, 11.221756), (13.704165, 14.664165)]]",1
"[[(8.786735, 9.746735), (6.327408, 7.287408)]]",1
"[[(8.342883, 9.302883), (5.110252, 6.070252)]]",1
"[[(11.69154, 12.65154), (4.5247, 5.4847)]]",1
"[[(5.243217, 6.203217), (9.197762, 10.157762)]]",1
"[[(10.853375, 11.813375), (2.037981, 2.997981)]]",0
"[[(6.371836, 7.331836), (10.553862, 11.513862)]]",1
"[[(8.688445, 9.648445), (9.707586, 10.667586)]]",1
"[[(11.562336, 12.522336), (9.079701, 10.039701)]]",1
"[[(7.967114, 8.927114), (2.466291, 3.426291)]]",1
"[[(1.653651, 2.613651), (9.874017, 10.834017)]]",1
"[[(2.795825, 3.755825), (13.86679, 14.82679)]]",1
"[[(0.705198, 1.665198), (13.690308, 14.650308)]]",1
"[[(3.335856, 4.295856), (2.200103, 3.160103)]]",1
"[[(7.106041, 8.066041), (3.261211, 4.221211)]]",1
"[[(6.816749, 7.776749), (0.532611, 1.492611)]]",1
"[[(8.324549, 9.284549), (0.347518, 1.307518)]]",1
"[[(13.649943, 14.609943), (2.589998, 3.549998)]]",1
"[[(2.976429, 3.936429), (10.02363, 10.98363)]]",0
"[[(3.915833, 4.875833), (2.739694, 3.699694)]]",1
"[[(0.133538, 1.093538), (3.260836, 4.220836)]]",1
"[[(8.101899, 9.061899), (8.205146, 9.165146)]]",1
"[[(12.013326, 12.973326), (4.388527, 5.348527)]]",0
"[[(6.496396, 7.456396), (2.879518, 3.839518)]]",1
"[[(7.320209, 8.280209), (1.636593, 2.596593)]]",1
"[[(1.479249, 2.439249), (5.276183, 6.236183)]]",1
"[[(10.593974, 11.553974), (6.9264, 7.8864)]]",1
"[[(5.902712, 6.862712), (8.676211, 9.636211)]]",1
"[[(1.03068, 1.99068), (10.60652, 11.56652)]]",0
"[[(5.30122, 6.26122), (5.69143, 6.65143)]]",1
"[[(5.01042, 5.97042), (2.01632, 2.97632)]]",0
"[[(7.712004, 8.672004), (6.835566, 7.795566)]]",1
"[[(4.664737, 5.624737), (13.874619, 14.834619)]]",1
"[[(11.405321, 12.365321), (4.734537, 5.694537)]]",1
"[[(0.849738, 1.809738), (8.998538, 9.958538)]]",1
"[[(10.312902, 11.272902), (3.86304, 4.82304)]]",1
"[[(12.940306, 13.900306), (0.409037, 1.369037)]]",1
"[[(6.022217, 6.982217), (13.068453, 14.028453)]]",0
"[[(8.438382, 9.398382), (6.193932, 7.153932)]]",1
"[[(6.751488, 7.711488), (12.692569, 13.652569)]]",1
"[[(7.295801, 8.255801), (6.348984, 7.308984)]]",1
"[[(10.218328, 11.178328), (12.466451, 13.426451)]]",1
"[[(12.548717, 13.508717), (5.200354, 6.160354)]]",1
"[[(7.458676, 8.418676), (9.108438, 10.068438)]]",1
"[[(6.858993, 7.818993), (6.661878, 7.621878)]]",1
"[[(6.916174, 7.876174), (7.73087, 8.69087)]]",1
"[[(13.512683, 14.472683), (7.38754, 8.34754)]]",1
"[[(12.051708, 13.011708), (2.099586, 3.059586)]]",1
"[[(12.203609, 13.163609), (10.207059, 11.167059)]]",1
"[[(1.587972, 2.547972), (10.558688, 11.518688)]]",1
"[[(13.556384, 14.516384), (2.283958, 3.243958)]]",1
"[[(5.136979, 6.096979), (9.835494, 10.795494)]]",1
"[[(2.184509, 3.144509), (9.396235, 10.356235)]]",1
"[[(4.179696, 5.139696), (0.008307, 0.968307)]]",0
"[[(12.622534, 13.582534), (8.596916, 9.556916)]]",1
"[[(1.307539, 2.267539), (3.897447, 4.857447)]]",1
"[[(13.151545, 14.111545), (5.249249, 6.209249)]]",1
"[[(4.478115, 5.438115), (10.940355, 11.900355)]]",1
"[[(9.076472, 10.036472), (1.937516, 2.897516)]]",1
"[[(12.942439, 13.902439), (6.323201, 7.283201)]]",1
"[[(8.946015, 9.906015), (7.903542, 8.863542)]]",1
"[[(7.53351, 8.49351), (7.039661, 7.999661)]]",0
"[[(1.648627, 2.608627), (3.944685, 4.904685)]]",1
"[[(13.288694, 14.248694), (7.159526, 8.119526)]]",1
"[[(10.799365, 11.759365), (3.709226, 4.669226)]]",1
"[[(12.073005, 13.033005), (11.437455, 12.397455)]]",1
"[[(1.527775, 2.487775), (7.144123, 8.104123)]]",1
"[[(11.070592, 12.030592), (5.584326, 6.544326)]]",1
"[[(10.079598, 11.039598), (2.863108, 3.823108)]]",1
"[[(2.041574, 3.001574), (8.76063, 9.72063)]]",1
"[[(3.775119, 4.735119), (6.047424, 7.007424)]]",1
"[[(8.459735, 9.419735), (11.964508, 12.924508)]]",1
"[[(11.303744, 12.263744), (4.840681, 5.800681)]]",1
"[[(4.333625, 5.293625), (11.592794, 12.552794)]]",1
"[[(11.834101, 12.794101), (8.797415, 9.757415)]]",1
"[[(13.769321, 14.729321), (11.741227, 12.701227)]]",1
"[[(4.474792, 5.434792), (1.735984, 2.695984)]]",1
"[[(8.134902, 9.094902), (13.558646, 14.518646)]]",1
"[[(6.993426, 7.953426), (1.646378, 2.606378)]]",1
"[[(7.951806, 8.911806), (9.416655, 10.376655)]]",1
"[[(8.367196, 9.327196), (9.984734, 10.944734)]]",1
"[[(13.661012, 14.621012), (3.400345, 4.360345)]]",1
"[[(6.142499, 7.102499), (2.546336, 3.506336)]]",1
"[[(5.739617, 6.699617), (1.620816, 2.580816)]]",1
"[[(1.454732, 2.414732), (13.40349, 14.36349)]]",1
"[[(1.186385, 2.146385), (9.709876, 10.669876)]]",1
"[[(7.621515, 8.581515), (11.021163, 11.981163)]]",0
"[[(10.508107, 11.468107), (9.957944, 10.917944)]]",1
"[[(9.199178, 10.159178), (13.040938, 14.000938)]]",1
"[[(5.769597, 6.729597), (5.560755, 6.520755)]]",1
"[[(0.643878, 1.603878), (4.662106, 5.622106)]]",1
"[[(0.568257, 1.528257), (6.21182, 7.17182)]]",1
"[[(13.750014, 14.710014), (5.834536, 6.794536)]]",1
"[[(5.799789, 6.759789), (12.272506, 13.232506)]]",1
"[[(7.403026, 8.363026), (11.767709, 12.727709)]]",1
"[[(11.47428, 12.43428), (3.486914, 4.446914)]]",1
"[[(5.975472, 6.935472), (0.007126, 0.967126)]]",0
"[[(13.428842, 14.388842), (7.204873, 8.164873)]]",1
"[[(1.528483, 2.488483), (2.83072, 3.79072)]]",1
"[[(13.154864, 14.114864), (1.694938, 2.654938)]]",1
"[[(5.400776, 6.360776), (0.555557, 1.515557)]]",1
"[[(0.604132, 1.564132), (7.994871, 8.954871)]]",1
"[[(3.076782, 4.036782), (8.631216, 9.591216)]]",1
"[[(7.560314, 8.520314), (1.36686, 2.32686)]]",1
"[[(2.979737, 3.939737), (4.385651, 5.345651)]]",1
"[[(9.937123, 10.897123), (5.977616, 6.937616)]]",1
