BRC Query,Data Size
"[[(11.789413, 14.669413), (2.049974, 4.929974)]]",6
"[[(4.841116, 7.721116), (3.434657, 6.314657)]]",9
"[[(4.541208, 7.421208), (6.609457, 9.489457)]]",9
"[[(2.59406, 5.47406), (9.105483, 11.985483)]]",6
"[[(8.255925, 11.135925), (2.816974, 5.696974)]]",9
"[[(7.741326, 10.621326), (7.193065, 10.073065)]]",9
"[[(7.229044, 10.109044), (3.879013, 6.759013)]]",9
"[[(2.293795, 5.173795), (5.772308, 8.652308)]]",9
"[[(10.697392, 13.577392), (3.713479, 6.593479)]]",9
"[[(12.015905, 14.895905), (2.624626, 5.504626)]]",6
"[[(9.982328, 12.862328), (11.24165, 14.12165)]]",9
"[[(4.122623, 7.002623), (3.508381, 6.388381)]]",9
"[[(6.361732, 9.241732), (7.261949, 10.141949)]]",9
"[[(9.207116, 12.087116), (6.309475, 9.189475)]]",9
"[[(10.299749, 13.179749), (11.170588, 14.050588)]]",9
"[[(5.70838, 8.58838), (6.577492, 9.457492)]]",9
"[[(6.636434, 9.516434), (7.188803, 10.068803)]]",9
"[[(0.970397, 3.850397), (4.692009, 7.572009)]]",9
"[[(5.703475, 8.583475), (2.237142, 5.117142)]]",9
"[[(10.493651, 13.373651), (4.354506, 7.234506)]]",9
"[[(9.154669, 12.034669), (1.633916, 4.513916)]]",9
"[[(4.089506, 6.969506), (10.640876, 13.520876)]]",6
"[[(0.362508, 3.242508), (1.710572, 4.590572)]]",9
"[[(8.513837, 11.393837), (0.93149, 3.81149)]]",9
"[[(7.066102, 9.946102), (3.330908, 6.210908)]]",6
"[[(8.667012, 11.547012), (1.202884, 4.082884)]]",9
"[[(6.874063, 9.754063), (0.734702, 3.614702)]]",9
"[[(9.468558, 12.348558), (1.259461, 4.139461)]]",9
"[[(2.121502, 5.001502), (4.781877, 7.661877)]]",9
"[[(4.156497, 7.036497), (2.093814, 4.973814)]]",6
"[[(4.824432, 7.704432), (8.670272, 11.550272)]]",9
"[[(4.975061, 7.855061), (5.516068, 8.396068)]]",9
"[[(1.249447, 4.129447), (5.683161, 8.563161)]]",9
"[[(7.14821, 10.02821), (11.258543, 14.138543)]]",9
"[[(4.318105, 7.198105), (5.238669, 8.118669)]]",9
"[[(11.632155, 14.512155), (1.361721, 4.241721)]]",9
"[[(2.510455, 5.390455), (10.261171, 13.141171)]]",9
"[[(8.705409, 11.585409), (3.711794, 6.591794)]]",9
"[[(11.003466, 13.883466), (7.84984, 10.72984)]]",6
"[[(3.343613, 6.223613), (9.088726, 11.968726)]]",6
"[[(8.958852, 11.838852), (8.572545, 11.452545)]]",9
"[[(2.359813, 5.239813), (6.594334, 9.474334)]]",9
"[[(7.787022, 10.667022), (10.00412, 12.88412)]]",6
"[[(7.86473, 10.74473), (0.247485, 3.127485)]]",9
"[[(0.134131, 3.014131), (5.833438, 8.713438)]]",9
"[[(2.87326, 5.75326), (5.454918, 8.334918)]]",9
"[[(11.634865, 14.514865), (6.286198, 9.166198)]]",9
"[[(11.706969, 14.586969), (7.627411, 10.507411)]]",9
"[[(6.724082, 9.604082), (2.932688, 5.812688)]]",9
"[[(10.607389, 13.487389), (5.796757, 8.676757)]]",9
"[[(5.599567, 8.479567), (1.591636, 4.471636)]]",9
"[[(10.625481, 13.505481), (10.619904, 13.499904)]]",9
"[[(0.537378, 3.417378), (9.626418, 12.506418)]]",9
"[[(0.525252, 3.405252), (2.210041, 5.090041)]]",9
"[[(1.096319, 3.976319), (9.41162, 12.29162)]]",6
"[[(1.298278, 4.178278), (9.328133, 12.208133)]]",9
"[[(12.000879, 14.880879), (11.482708, 14.362708)]]",6
"[[(4.653154, 7.533154), (6.060609, 8.940609)]]",6
"[[(1.535722, 4.415722), (3.044052, 5.924052)]]",6
"[[(6.895067, 9.775067), (7.404305, 10.284305)]]",9
"[[(8.856071, 11.736071), (7.786192, 10.666192)]]",9
"[[(11.126205, 14.006205), (0.870609, 3.750609)]]",9
"[[(4.224903, 7.104903), (7.546257, 10.426257)]]",9
"[[(5.629678, 8.509678), (4.104219, 6.984219)]]",6
"[[(0.917758, 3.797758), (11.696624, 14.576624)]]",9
"[[(12.011276, 14.891276), (0.118544, 2.998544)]]",4
"[[(6.734253, 9.614253), (5.417461, 8.297461)]]",9
"[[(11.934483, 14.814483), (9.141222, 12.021222)]]",9
"[[(8.787721, 11.667721), (0.801182, 3.681182)]]",9
"[[(7.227352, 10.107352), (8.107154, 10.987154)]]",6
"[[(5.186645, 8.066645), (8.137245, 11.017245)]]",9
"[[(6.64256, 9.52256), (9.536588, 12.416588)]]",9
"[[(4.738552, 7.618552), (7.79609, 10.67609)]]",9
"[[(2.36208, 5.24208), (2.442385, 5.322385)]]",9
"[[(2.00323, 4.88323), (3.077083, 5.957083)]]",4
"[[(10.061463, 12.941463), (0.586676, 3.466676)]]",6
"[[(2.82171, 5.70171), (0.462191, 3.342191)]]",9
"[[(3.435285, 6.315285), (5.269178, 8.149178)]]",9
"[[(4.02265, 6.90265), (5.267856, 8.147856)]]",6
"[[(0.476043, 3.356043), (10.532927, 13.412927)]]",9
"[[(4.424734, 7.304734), (11.203945, 14.083945)]]",9
"[[(0.900154, 3.780154), (4.440731, 7.320731)]]",9
"[[(6.719731, 9.599731), (1.594793, 4.474793)]]",9
"[[(11.016801, 13.896801), (9.047186, 11.927186)]]",4
"[[(1.646972, 4.526972), (8.279581, 11.159581)]]",9
"[[(4.215119, 7.095119), (3.46667, 6.34667)]]",9
"[[(5.521434, 8.401434), (8.72105, 11.60105)]]",9
"[[(10.937349, 13.817349), (8.11645, 10.99645)]]",6
"[[(8.325878, 11.205878), (1.091893, 3.971893)]]",6
"[[(2.050436, 4.930436), (3.756598, 6.636598)]]",6
"[[(10.507579, 13.387579), (5.28957, 8.16957)]]",9
"[[(2.910541, 5.790541), (4.509753, 7.389753)]]",9
"[[(7.354026, 10.234026), (6.331537, 9.211537)]]",9
"[[(3.622885, 6.502885), (7.76802, 10.64802)]]",9
"[[(1.398869, 4.278869), (4.042066, 6.922066)]]",6
"[[(8.845153, 11.725153), (10.239494, 13.119494)]]",9
"[[(0.925084, 3.805084), (0.190187, 3.070187)]]",9
"[[(1.635924, 4.515924), (9.367265, 12.247265)]]",9
"[[(4.289379, 7.169379), (4.394407, 7.274407)]]",9
"[[(10.359169, 13.239169), (4.410571, 7.290571)]]",9
"[[(7.204887, 10.084887), (9.979525, 12.859525)]]",9
"[[(5.269651, 8.149651), (11.311297, 14.191297)]]",9
"[[(9.980684, 12.860684), (0.131433, 3.011433)]]",9
"[[(10.545183, 13.425183), (12.014816, 14.894816)]]",6
"[[(7.785649, 10.665649), (2.530433, 5.410433)]]",9
"[[(6.930076, 9.810076), (4.127809, 7.007809)]]",9
"[[(3.941006, 6.821006), (11.789873, 14.669873)]]",9
"[[(3.459772, 6.339772), (9.617396, 12.497396)]]",9
"[[(8.201472, 11.081472), (8.765061, 11.645061)]]",9
"[[(3.313491, 6.193491), (2.700613, 5.580613)]]",9
"[[(2.070866, 4.950866), (1.132144, 4.012144)]]",6
"[[(5.098112, 7.978112), (5.443281, 8.323281)]]",6
"[[(0.390104, 3.270104), (1.68777, 4.56777)]]",9
"[[(10.107416, 12.987416), (0.378591, 3.258591)]]",6
"[[(4.071331, 6.951331), (10.853264, 13.733264)]]",6
"[[(12.008898, 14.888898), (0.340779, 3.220779)]]",6
"[[(2.385343, 5.265343), (8.354567, 11.234567)]]",9
"[[(3.471464, 6.351464), (1.570716, 4.450716)]]",9
"[[(9.122877, 12.002877), (3.843558, 6.723558)]]",9
"[[(7.949964, 10.829964), (0.970587, 3.850587)]]",9
"[[(2.402866, 5.282866), (9.898493, 12.778493)]]",9
"[[(9.311346, 12.191346), (2.442503, 5.322503)]]",9
"[[(6.480222, 9.360222), (5.921636, 8.801636)]]",9
"[[(8.872758, 11.752758), (3.013435, 5.893435)]]",6
"[[(6.445362, 9.325362), (2.939523, 5.819523)]]",9
"[[(5.900215, 8.780215), (2.799371, 5.679371)]]",9
"[[(6.700265, 9.580265), (9.171649, 12.051649)]]",9
"[[(9.016299, 11.896299), (10.620219, 13.500219)]]",6
"[[(3.680705, 6.560705), (1.452681, 4.332681)]]",9
"[[(4.611754, 7.491754), (4.43046, 7.31046)]]",9
"[[(5.813213, 8.693213), (12.106686, 14.986686)]]",6
"[[(2.815956, 5.695956), (6.967154, 9.847154)]]",9
"[[(1.838967, 4.718967), (9.991195, 12.871195)]]",9
"[[(1.842632, 4.722632), (11.45713, 14.33713)]]",9
"[[(2.828433, 5.708433), (5.71876, 8.59876)]]",9
"[[(6.092902, 8.972902), (10.349837, 13.229837)]]",6
"[[(2.940305, 5.820305), (0.891255, 3.771255)]]",9
"[[(8.148334, 11.028334), (4.427829, 7.307829)]]",9
"[[(6.02289, 8.90289), (10.193635, 13.073635)]]",6
"[[(5.556639, 8.436639), (3.828484, 6.708484)]]",9
"[[(2.766382, 5.646382), (7.625325, 10.505325)]]",9
"[[(10.518726, 13.398726), (7.844127, 10.724127)]]",9
"[[(6.592353, 9.472353), (10.897844, 13.777844)]]",9
"[[(2.909272, 5.789272), (2.814387, 5.694387)]]",9
"[[(11.698064, 14.578064), (6.708367, 9.588367)]]",9
"[[(0.169385, 3.049385), (8.708779, 11.588779)]]",9
"[[(5.127193, 8.007193), (8.102931, 10.982931)]]",6
"[[(0.391477, 3.271477), (10.05129, 12.93129)]]",6
"[[(0.496435, 3.376435), (6.829582, 9.709582)]]",9
"[[(3.851563, 6.731563), (11.313087, 14.193087)]]",9
"[[(6.89683, 9.77683), (5.84408, 8.72408)]]",9
"[[(8.792997, 11.672997), (4.060673, 6.940673)]]",6
"[[(8.114059, 10.994059), (11.663053, 14.543053)]]",6
"[[(7.04408, 9.92408), (10.800588, 13.680588)]]",6
"[[(4.405231, 7.285231), (2.525051, 5.405051)]]",9
"[[(11.618989, 14.498989), (8.173891, 11.053891)]]",9
"[[(5.437852, 8.317852), (6.979323, 9.859323)]]",9
"[[(11.531926, 14.411926), (5.741544, 8.621544)]]",9
"[[(4.088478, 6.968478), (8.599889, 11.479889)]]",6
"[[(8.930029, 11.810029), (1.68062, 4.56062)]]",9
"[[(0.080027, 2.960027), (9.693174, 12.573174)]]",6
"[[(10.977263, 13.857263), (11.803961, 14.683961)]]",9
"[[(5.489385, 8.369385), (0.310921, 3.190921)]]",9
"[[(3.005805, 5.885805), (9.983399, 12.863399)]]",6
"[[(6.530142, 9.410142), (1.624435, 4.504435)]]",9
"[[(11.719346, 14.599346), (6.837486, 9.717486)]]",9
"[[(10.947828, 13.827828), (6.852816, 9.732816)]]",9
"[[(10.488195, 13.368195), (0.229232, 3.109232)]]",9
"[[(8.111307, 10.991307), (2.996776, 5.876776)]]",6
"[[(10.200251, 13.080251), (11.408788, 14.288788)]]",9
"[[(4.780698, 7.660698), (2.430188, 5.310188)]]",9
"[[(3.680732, 6.560732), (0.577149, 3.457149)]]",9
"[[(8.585854, 11.465854), (8.809258, 11.689258)]]",9
"[[(10.577581, 13.457581), (0.090918, 2.970918)]]",6
"[[(11.346367, 14.226367), (2.204355, 5.084355)]]",9
"[[(11.054844, 13.934844), (11.718218, 14.598218)]]",6
"[[(2.853068, 5.733068), (2.666075, 5.546075)]]",9
"[[(1.669137, 4.549137), (7.779661, 10.659661)]]",9
"[[(1.984102, 4.864102), (8.080238, 10.960238)]]",6
"[[(2.967996, 5.847996), (9.432908, 12.312908)]]",9
"[[(5.532755, 8.412755), (8.754414, 11.634414)]]",9
"[[(3.197527, 6.077527), (4.841673, 7.721673)]]",9
"[[(0.055606, 2.935606), (2.522091, 5.402091)]]",6
"[[(9.653129, 12.533129), (3.74626, 6.62626)]]",9
"[[(6.921295, 9.801295), (10.896619, 13.776619)]]",9
"[[(5.762898, 8.642898), (10.18678, 13.06678)]]",9
"[[(0.949577, 3.829577), (11.551181, 14.431181)]]",9
"[[(6.282483, 9.162483), (9.417011, 12.297011)]]",9
"[[(11.662135, 14.542135), (9.564315, 12.444315)]]",9
"[[(3.893913, 6.773913), (1.794887, 4.674887)]]",9
"[[(3.976707, 6.856707), (3.506777, 6.386777)]]",9
"[[(5.954854, 8.834854), (3.10028, 5.98028)]]",6
"[[(1.567476, 4.447476), (7.290046, 10.170046)]]",9
"[[(0.105579, 2.985579), (8.425411, 11.305411)]]",6
"[[(5.322591, 8.202591), (4.123016, 7.003016)]]",9
"[[(5.622507, 8.502507), (12.077217, 14.957217)]]",6
"[[(7.500902, 10.380902), (6.322511, 9.202511)]]",9
"[[(8.919799, 11.799799), (8.315793, 11.195793)]]",9
"[[(8.743958, 11.623958), (11.426338, 14.306338)]]",9
"[[(8.348812, 11.228812), (8.519887, 11.399887)]]",9
"[[(11.390438, 14.270438), (12.042228, 14.922228)]]",6
"[[(3.878542, 6.758542), (5.840268, 8.720268)]]",9
"[[(0.722438, 3.602438), (11.312636, 14.192636)]]",9
"[[(3.573156, 6.453156), (11.283309, 14.163309)]]",9
"[[(10.163634, 13.043634), (7.157475, 10.037475)]]",9
"[[(5.229798, 8.109798), (3.264834, 6.144834)]]",9
"[[(1.290839, 4.170839), (4.755712, 7.635712)]]",9
"[[(5.976177, 8.856177), (4.721582, 7.601582)]]",9
"[[(3.902967, 6.782967), (0.839694, 3.719694)]]",9
"[[(8.520324, 11.400324), (6.918738, 9.798738)]]",9
"[[(10.761155, 13.641155), (2.347216, 5.227216)]]",9
"[[(0.587712, 3.467712), (1.626618, 4.506618)]]",9
"[[(11.737698, 14.617698), (2.223387, 5.103387)]]",9
"[[(9.140289, 12.020289), (7.927356, 10.807356)]]",9
"[[(5.76938, 8.64938), (2.303556, 5.183556)]]",9
"[[(10.409949, 13.289949), (2.257815, 5.137815)]]",9
"[[(7.678081, 10.558081), (4.192761, 7.072761)]]",9
"[[(11.447008, 14.327008), (1.770105, 4.650105)]]",9
"[[(1.505727, 4.385727), (9.44762, 12.32762)]]",9
"[[(2.462858, 5.342858), (1.15477, 4.03477)]]",9
"[[(6.811272, 9.691272), (10.414058, 13.294058)]]",9
"[[(8.178273, 11.058273), (8.413352, 11.293352)]]",9
"[[(6.227877, 9.107877), (0.215177, 3.095177)]]",9
"[[(6.097937, 8.977937), (2.976167, 5.856167)]]",6
"[[(11.994442, 14.874442), (11.28037, 14.16037)]]",9
"[[(1.913809, 4.793809), (4.005463, 6.885463)]]",6
"[[(3.994854, 6.874854), (8.1366, 11.0166)]]",9
"[[(10.396226, 13.276226), (9.179668, 12.059668)]]",9
"[[(6.357561, 9.237561), (7.611361, 10.491361)]]",9
"[[(7.906065, 10.786065), (7.713936, 10.593936)]]",9
"[[(10.577045, 13.457045), (11.724499, 14.604499)]]",9
"[[(7.389219, 10.269219), (6.63263, 9.51263)]]",9
"[[(2.930004, 5.810004), (6.58242, 9.46242)]]",9
"[[(0.472398, 3.352398), (1.718309, 4.598309)]]",9
"[[(10.249554, 13.129554), (8.633574, 11.513574)]]",9
"[[(2.136093, 5.016093), (11.321924, 14.201924)]]",9
"[[(9.315324, 12.195324), (3.169425, 6.049425)]]",9
"[[(8.997603, 11.877603), (9.207971, 12.087971)]]",9
"[[(8.035868, 10.915868), (5.163871, 8.043871)]]",6
"[[(9.134961, 12.014961), (2.388011, 5.268011)]]",9
"[[(5.243194, 8.123194), (6.659014, 9.539014)]]",9
"[[(9.420408, 12.300408), (3.414537, 6.294537)]]",9
"[[(9.325064, 12.205064), (0.156945, 3.036945)]]",9
"[[(11.014765, 13.894765), (5.792208, 8.672208)]]",6
"[[(3.958217, 6.838217), (1.002532, 3.882532)]]",6
"[[(4.529293, 7.409293), (6.14438, 9.02438)]]",9
"[[(0.159016, 3.039016), (5.345333, 8.225333)]]",9
"[[(0.504338, 3.384338), (0.709661, 3.589661)]]",9
"[[(9.628997, 12.508997), (7.888562, 10.768562)]]",9
"[[(1.527175, 4.407175), (11.048838, 13.928838)]]",6
"[[(9.242759, 12.122759), (11.942289, 14.822289)]]",9
"[[(1.318909, 4.198909), (3.92272, 6.80272)]]",9
"[[(9.235037, 12.115037), (4.835753, 7.715753)]]",9
"[[(8.467112, 11.347112), (9.548051, 12.428051)]]",9
"[[(0.178402, 3.058402), (11.006831, 13.886831)]]",6
"[[(5.635034, 8.515034), (8.207195, 11.087195)]]",9
"[[(10.164357, 13.044357), (1.184972, 4.064972)]]",9
"[[(1.115341, 3.995341), (7.128635, 10.008635)]]",6
"[[(7.048306, 9.928306), (6.1082, 8.9882)]]",4
"[[(1.553595, 4.433595), (1.224336, 4.104336)]]",9
"[[(1.019325, 3.899325), (0.83204, 3.71204)]]",6
"[[(2.535405, 5.415405), (11.522202, 14.402202)]]",9
"[[(5.709671, 8.589671), (7.494669, 10.374669)]]",9
"[[(9.237179, 12.117179), (7.598231, 10.478231)]]",9
"[[(9.530324, 12.410324), (10.335682, 13.215682)]]",9
"[[(2.944591, 5.824591), (4.007865, 6.887865)]]",6
"[[(2.987007, 5.867007), (3.599911, 6.479911)]]",9
"[[(10.530795, 13.410795), (6.379848, 9.259848)]]",9
"[[(9.081783, 11.961783), (7.634955, 10.514955)]]",6
"[[(8.833991, 11.713991), (12.069513, 14.949513)]]",6
"[[(0.217883, 3.097883), (4.997846, 7.877846)]]",9
"[[(1.060042, 3.940042), (11.006482, 13.886482)]]",4
"[[(11.049748, 13.929748), (8.364739, 11.244739)]]",6
"[[(2.974042, 5.854042), (1.384769, 4.264769)]]",9
"[[(8.216103, 11.096103), (3.095633, 5.975633)]]",6
"[[(8.959845, 11.839845), (0.275111, 3.155111)]]",9
"[[(0.306193, 3.186193), (9.647988, 12.527988)]]",9
"[[(8.847283, 11.727283), (10.970686, 13.850686)]]",9
"[[(5.151176, 8.031176), (3.640922, 6.520922)]]",9
"[[(0.03391, 2.91391), (2.426644, 5.306644)]]",6
"[[(0.54702, 3.42702), (11.725862, 14.605862)]]",9
"[[(8.348782, 11.228782), (2.356131, 5.236131)]]",9
"[[(1.851687, 4.731687), (7.636206, 10.516206)]]",9
"[[(6.644897, 9.524897), (0.514963, 3.394963)]]",9
"[[(5.868974, 8.748974), (7.844, 10.724)]]",9
"[[(8.601012, 11.481012), (4.733567, 7.613567)]]",9
"[[(10.799503, 13.679503), (6.362623, 9.242623)]]",9
"[[(1.147539, 4.027539), (0.561386, 3.441386)]]",9
"[[(1.483005, 4.363005), (2.282342, 5.162342)]]",9
"[[(5.374708, 8.254708), (7.591811, 10.471811)]]",9
"[[(5.711533, 8.591533), (5.594399, 8.474399)]]",9
"[[(6.990631, 9.870631), (9.149016, 12.029016)]]",9
"[[(4.794423, 7.674423), (7.374625, 10.254625)]]",9
"[[(6.699599, 9.579599), (1.868822, 4.748822)]]",9
"[[(5.061951, 7.941951), (3.976851, 6.856851)]]",6
"[[(9.83229, 12.71229), (2.367069, 5.247069)]]",9
"[[(7.810976, 10.690976), (9.930852, 12.810852)]]",9
"[[(5.520934, 8.400934), (0.544896, 3.424896)]]",9
"[[(1.311099, 4.191099), (11.551058, 14.431058)]]",9
"[[(10.840968, 13.720968), (4.323065, 7.203065)]]",9
"[[(4.99569, 7.87569), (8.656942, 11.536942)]]",9
"[[(2.130265, 5.010265), (11.709228, 14.589228)]]",9
"[[(5.020715, 7.900715), (4.777022, 7.657022)]]",6
"[[(1.010213, 3.890213), (8.75309, 11.63309)]]",6
"[[(9.314245, 12.194245), (12.071016, 14.951016)]]",6
"[[(5.080775, 7.960775), (10.033869, 12.913869)]]",4
"[[(11.218212, 14.098212), (9.933629, 12.813629)]]",9
"[[(2.894844, 5.774844), (4.924115, 7.804115)]]",9
"[[(6.466663, 9.346663), (11.04675, 13.92675)]]",6
"[[(5.113377, 7.993377), (9.426617, 12.306617)]]",6
"[[(8.25668, 11.13668), (9.238958, 12.118958)]]",9
"[[(2.156192, 5.036192), (9.084421, 11.964421)]]",6
"[[(1.165274, 4.045274), (2.446024, 5.326024)]]",9
"[[(2.009134, 4.889134), (4.83885, 7.71885)]]",6
"[[(11.588939, 14.468939), (10.107752, 12.987752)]]",6
"[[(6.047371, 8.927371), (1.125443, 4.005443)]]",6
"[[(8.673311, 11.553311), (5.167402, 8.047402)]]",9
"[[(8.534019, 11.414019), (8.88795, 11.76795)]]",9
"[[(6.804736, 9.684736), (2.5658, 5.4458)]]",9
"[[(4.657443, 7.537443), (3.961169, 6.841169)]]",9
"[[(10.946568, 13.826568), (7.856813, 10.736813)]]",9
"[[(6.503237, 9.383237), (7.522047, 10.402047)]]",9
"[[(11.851786, 14.731786), (11.467054, 14.347054)]]",9
"[[(2.939649, 5.819649), (5.308754, 8.188754)]]",9
"[[(10.176759, 13.056759), (6.026881, 8.906881)]]",6
"[[(0.928509, 3.808509), (0.238176, 3.118176)]]",9
"[[(9.106141, 11.986141), (8.907394, 11.787394)]]",6
"[[(5.926779, 8.806779), (2.821058, 5.701058)]]",9
"[[(11.02858, 13.90858), (9.5065, 12.3865)]]",6
"[[(8.843121, 11.723121), (7.251302, 10.131302)]]",9
"[[(8.276712, 11.156712), (5.141311, 8.021311)]]",9
"[[(1.550843, 4.430843), (0.594336, 3.474336)]]",9
"[[(2.483067, 5.363067), (8.588253, 11.468253)]]",9
"[[(11.360632, 14.240632), (11.344055, 14.224055)]]",9
"[[(5.544738, 8.424738), (11.121052, 14.001052)]]",9
"[[(9.886401, 12.766401), (3.157133, 6.037133)]]",9
"[[(9.823723, 12.703723), (1.900037, 4.780037)]]",9
"[[(10.912938, 13.792938), (12.082312, 14.962312)]]",6
"[[(1.601021, 4.481021), (4.362015, 7.242015)]]",9
"[[(5.589729, 8.469729), (6.977191, 9.857191)]]",9
"[[(3.468622, 6.348622), (6.454203, 9.334203)]]",9
"[[(6.82881, 9.70881), (3.025823, 5.905823)]]",6
"[[(6.475602, 9.355602), (2.241388, 5.121388)]]",9
"[[(6.81315, 9.69315), (10.970025, 13.850025)]]",9
"[[(7.279221, 10.159221), (7.43209, 10.31209)]]",9
"[[(5.257152, 8.137152), (5.460631, 8.340631)]]",9
"[[(2.506078, 5.386078), (1.796882, 4.676882)]]",9
"[[(6.867099, 9.747099), (6.634272, 9.514272)]]",9
"[[(4.527872, 7.407872), (4.487103, 7.367103)]]",9
"[[(7.815547, 10.695547), (10.722085, 13.602085)]]",9
"[[(2.426823, 5.306823), (6.075831, 8.955831)]]",6
"[[(8.267021, 11.147021), (3.641835, 6.521835)]]",9
"[[(2.19785, 5.07785), (5.035991, 7.915991)]]",6
"[[(5.689902, 8.569902), (2.269236, 5.149236)]]",9
"[[(3.911645, 6.791645), (4.395853, 7.275853)]]",9
"[[(5.535294, 8.415294), (2.025638, 4.905638)]]",6
"[[(8.67693, 11.55693), (2.582097, 5.462097)]]",9
"[[(11.150445, 14.030445), (0.106929, 2.986929)]]",6
"[[(3.548129, 6.428129), (11.452485, 14.332485)]]",9
"[[(4.527892, 7.407892), (10.793149, 13.673149)]]",9
"[[(6.811906, 9.691906), (5.392826, 8.272826)]]",9
"[[(5.202617, 8.082617), (1.113041, 3.993041)]]",6
"[[(5.934003, 8.814003), (9.470239, 12.350239)]]",9
"[[(5.626859, 8.506859), (8.579233, 11.459233)]]",9
"[[(8.540079, 11.420079), (10.347909, 13.227909)]]",9
"[[(5.720122, 8.600122), (9.612172, 12.492172)]]",9
"[[(10.501857, 13.381857), (0.098447, 2.978447)]]",6
"[[(7.60929, 10.48929), (0.891274, 3.771274)]]",9
"[[(11.395831, 14.275831), (0.705342, 3.585342)]]",9
"[[(7.266433, 10.146433), (8.834714, 11.714714)]]",9
"[[(7.991825, 10.871825), (9.847047, 12.727047)]]",9
"[[(9.749048, 12.629048), (5.932068, 8.812068)]]",9
"[[(6.844874, 9.724874), (5.964559, 8.844559)]]",9
"[[(6.745652, 9.625652), (8.356985, 11.236985)]]",9
"[[(2.311706, 5.191706), (4.367886, 7.247886)]]",9
"[[(8.311358, 11.191358), (9.006584, 11.886584)]]",6
"[[(3.368195, 6.248195), (2.266211, 5.146211)]]",9
"[[(9.207839, 12.087839), (6.008297, 8.888297)]]",6
"[[(9.692112, 12.572112), (10.734497, 13.614497)]]",9
"[[(9.11988, 11.99988), (6.648663, 9.528663)]]",6
"[[(4.857799, 7.737799), (7.680328, 10.560328)]]",9
"[[(5.268926, 8.148926), (6.008689, 8.888689)]]",6
"[[(2.144172, 5.024172), (2.721898, 5.601898)]]",9
"[[(11.467861, 14.347861), (8.018364, 10.898364)]]",6
"[[(6.252994, 9.132994), (3.61138, 6.49138)]]",9
"[[(1.138174, 4.018174), (2.562491, 5.442491)]]",9
"[[(4.675848, 7.555848), (2.921637, 5.801637)]]",9
"[[(7.795472, 10.675472), (7.271175, 10.151175)]]",9
"[[(1.313372, 4.193372), (3.863944, 6.743944)]]",9
"[[(1.713656, 4.593656), (6.635191, 9.515191)]]",9
"[[(8.106239, 10.986239), (7.618613, 10.498613)]]",6
"[[(4.817035, 7.697035), (0.967852, 3.847852)]]",9
"[[(5.910489, 8.790489), (3.922097, 6.802097)]]",9
"[[(2.398576, 5.278576), (4.251814, 7.131814)]]",9
"[[(7.47446, 10.35446), (2.851689, 5.731689)]]",9
"[[(3.870236, 6.750236), (5.23026, 8.11026)]]",9
"[[(4.364452, 7.244452), (8.758342, 11.638342)]]",9
"[[(8.214601, 11.094601), (4.291496, 7.171496)]]",9
"[[(1.589686, 4.469686), (9.141873, 12.021873)]]",9
"[[(11.206179, 14.086179), (6.174697, 9.054697)]]",9
"[[(9.190891, 12.070891), (6.135493, 9.015493)]]",9
"[[(3.757077, 6.637077), (1.665897, 4.545897)]]",9
"[[(0.316327, 3.196327), (2.711426, 5.591426)]]",9
"[[(5.389392, 8.269392), (5.268505, 8.148505)]]",9
"[[(2.863805, 5.743805), (7.125901, 10.005901)]]",9
"[[(2.581164, 5.461164), (6.39965, 9.27965)]]",9
"[[(11.716678, 14.596678), (7.219174, 10.099174)]]",9
"[[(4.91013, 7.79013), (9.547099, 12.427099)]]",9
"[[(0.343111, 3.223111), (2.527504, 5.407504)]]",9
"[[(2.657458, 5.537458), (9.390356, 12.270356)]]",9
"[[(0.749019, 3.629019), (10.680258, 13.560258)]]",9
"[[(6.541959, 9.421959), (4.689963, 7.569963)]]",9
"[[(2.894586, 5.774586), (9.815532, 12.695532)]]",9
"[[(2.950364, 5.830364), (2.819714, 5.699714)]]",9
"[[(7.668007, 10.548007), (1.21194, 4.09194)]]",9
"[[(10.509949, 13.389949), (3.878083, 6.758083)]]",9
"[[(10.965179, 13.845179), (6.13072, 9.01072)]]",9
"[[(6.613236, 9.493236), (1.343784, 4.223784)]]",9
"[[(4.237293, 7.117293), (4.283819, 7.163819)]]",9
"[[(10.765804, 13.645804), (6.382815, 9.262815)]]",9
"[[(7.717506, 10.597506), (8.697, 11.577)]]",9
"[[(4.735039, 7.615039), (10.697793, 13.577793)]]",9
"[[(11.318917, 14.198917), (0.977434, 3.857434)]]",9
"[[(8.53406, 11.41406), (6.395076, 9.275076)]]",9
"[[(8.997283, 11.877283), (0.797789, 3.677789)]]",9
"[[(3.945604, 6.825604), (2.874056, 5.754056)]]",9
"[[(9.170611, 12.050611), (4.018934, 6.898934)]]",6
"[[(8.436571, 11.316571), (10.640444, 13.520444)]]",9
"[[(4.616414, 7.496414), (10.807526, 13.687526)]]",9
"[[(7.063177, 9.943177), (9.039318, 11.919318)]]",4
"[[(10.160112, 13.040112), (10.410596, 13.290596)]]",9
"[[(3.978878, 6.858878), (10.35119, 13.23119)]]",9
"[[(1.274085, 4.154085), (2.482211, 5.362211)]]",9
