SRC Query,Depth,BBoxes,Data Size
"[0.51861, 9.953858, 3.39861, 12.833858]",3,"[0, 8, 4, 15]",32
"[3.450226, 6.607503, 6.330226, 9.487503]",2,"[0, 4, 8, 11]",64
"[9.031251, 2.202807, 11.911251, 5.082807]",3,"[8, 0, 12, 8]",32
"[4.394181, 9.694488, 7.274181, 12.574488]",3,"[4, 8, 8, 15]",32
"[7.865763, 8.795894, 10.745763, 11.675894]",2,"[4, 8, 11, 15]",64
"[1.124924, 5.7304, 4.004924, 8.6104]",2,"[0, 4, 8, 11]",64
"[4.835557, 11.793356, 7.715557, 14.673356]",3,"[4, 8, 8, 15]",32
"[11.937439, 11.22086, 14.817439, 14.10086]",2,"[8, 8, 15, 15]",64
"[2.488969, 4.636514, 5.368969, 7.516514]",2,"[0, 0, 8, 8]",64
"[11.557467, 6.068512, 14.437467, 8.948512]",2,"[8, 4, 15, 11]",64
"[6.097624, 2.270185, 8.977624, 5.150185]",3,"[6, 0, 9, 8]",32
"[9.967817, 0.599148, 12.847817, 3.479148]",2,"[8, 0, 15, 8]",64
"[10.55502, 6.593345, 13.43502, 9.473345]",2,"[8, 4, 15, 11]",64
"[6.245254, 2.585863, 9.125254, 5.465863]",2,"[4, 0, 11, 8]",64
"[6.397891, 4.333515, 9.277891, 7.213515]",2,"[4, 0, 11, 8]",64
"[10.901794, 0.905896, 13.781794, 3.785896]",2,"[8, 0, 15, 8]",64
"[9.665227, 6.695834, 12.545227, 9.575834]",2,"[8, 4, 15, 11]",64
"[4.013111, 6.863612, 6.893111, 9.743612]",3,"[4, 4, 8, 11]",32
"[4.870179, 1.450658, 7.750179, 4.330658]",3,"[4, 0, 8, 8]",32
"[0.590498, 11.186999, 3.470498, 14.066999]",3,"[0, 8, 4, 15]",32
"[0.064221, 6.246526, 2.944221, 9.126526]",3,"[0, 4, 4, 11]",32
"[12.062464, 11.366935, 14.942464, 14.246935]",3,"[12, 8, 15, 15]",32
"[1.32377, 4.121876, 4.20377, 7.001876]",2,"[0, 0, 8, 8]",64
"[1.164923, 1.663848, 4.044923, 4.543848]",2,"[0, 0, 8, 8]",64
"[9.499173, 1.273396, 12.379173, 4.153396]",2,"[8, 0, 15, 8]",64
"[4.4645, 3.313178, 7.3445, 6.193178]",3,"[4, 0, 8, 8]",32
"[7.562083, 10.266292, 10.442083, 13.146292]",2,"[4, 8, 11, 15]",64
"[2.542508, 9.222341, 5.422508, 12.102341]",2,"[0, 8, 8, 15]",64
"[1.058113, 1.638518, 3.938113, 4.518518]",3,"[0, 0, 4, 8]",32
"[11.532784, 3.419419, 14.412784, 6.299419]",2,"[8, 0, 15, 8]",64
"[10.364277, 8.128749, 13.244277, 11.008749]",2,"[8, 8, 15, 15]",64
"[4.096644, 2.633817, 6.976644, 5.513817]",3,"[4, 0, 8, 8]",32
"[2.938716, 6.253733, 5.818716, 9.133733]",2,"[0, 4, 8, 11]",64
"[5.706829, 7.254117, 8.586829, 10.134117]",2,"[4, 4, 11, 11]",64
"[6.729335, 4.39652, 9.609335, 7.27652]",2,"[4, 0, 11, 8]",64
"[0.507251, 8.972384, 3.387251, 11.852384]",4,"[0, 8, 4, 12]",16
"[4.390632, 2.169647, 7.270632, 5.049647]",3,"[4, 0, 8, 8]",32
"[2.583932, 8.445081, 5.463932, 11.325081]",2,"[0, 8, 8, 15]",64
"[9.829837, 7.778813, 12.709837, 10.658813]",2,"[8, 4, 15, 11]",64
"[1.348235, 5.999483, 4.228235, 8.879483]",2,"[0, 4, 8, 11]",64
"[9.428438, 11.839627, 12.308438, 14.719627]",2,"[8, 8, 15, 15]",64
"[11.039885, 2.68532, 13.919885, 5.56532]",2,"[8, 0, 15, 8]",64
"[3.95486, 3.784623, 6.83486, 6.664623]",2,"[0, 0, 8, 8]",64
"[7.298194, 8.416571, 10.178194, 11.296571]",2,"[4, 8, 11, 15]",64
"[9.925731, 8.526699, 12.805731, 11.406699]",2,"[8, 8, 15, 15]",64
"[1.385576, 0.403908, 4.265576, 3.283908]",2,"[0, 0, 8, 8]",64
"[11.722168, 7.063755, 14.602168, 9.943755]",2,"[8, 4, 15, 11]",64
"[7.500506, 0.352007, 10.380506, 3.232007]",2,"[4, 0, 11, 8]",64
"[0.744811, 11.396114, 3.624811, 14.276114]",3,"[0, 8, 4, 15]",32
"[9.185856, 5.058909, 12.065856, 7.938909]",2,"[8, 0, 15, 8]",64
"[9.882908, 0.082034, 12.762908, 2.962034]",2,"[8, 0, 15, 8]",64
"[5.884008, 2.297714, 8.764008, 5.177714]",2,"[4, 0, 11, 8]",64
"[11.053899, 1.176801, 13.933899, 4.056801]",2,"[8, 0, 15, 8]",64
"[10.415592, 5.230403, 13.295592, 8.110403]",2,"[8, 4, 15, 11]",64
"[8.806463, 10.097707, 11.686463, 12.977707]",4,"[8, 10, 12, 13]",16
"[1.292867, 0.283914, 4.172867, 3.163914]",2,"[0, 0, 8, 8]",64
"[9.496347, 11.885178, 12.376347, 14.765178]",2,"[8, 8, 15, 15]",64
"[2.324368, 10.828772, 5.204368, 13.708772]",2,"[0, 8, 8, 15]",64
"[4.549209, 4.679304, 7.429209, 7.559304]",4,"[4, 4, 8, 8]",16
"[4.72389, 11.324313, 7.60389, 14.204313]",3,"[4, 8, 8, 15]",32
"[11.292822, 3.952707, 14.172822, 6.832707]",2,"[8, 0, 15, 8]",64
"[12.023094, 8.510764, 14.903094, 11.390764]",4,"[12, 8, 15, 12]",16
"[1.643973, 9.869826, 4.523973, 12.749826]",2,"[0, 8, 8, 15]",64
"[9.716738, 1.626913, 12.596738, 4.506913]",2,"[8, 0, 15, 8]",64
"[2.106573, 9.246367, 4.986573, 12.126367]",3,"[2, 8, 5, 15]",32
"[7.754066, 10.758571, 10.634066, 13.638571]",2,"[4, 8, 11, 15]",64
"[0.34134, 6.237725, 3.22134, 9.117725]",3,"[0, 4, 4, 11]",32
"[11.217127, 7.780422, 14.097127, 10.660422]",2,"[8, 4, 15, 11]",64
"[10.071349, 8.529388, 12.951349, 11.409388]",4,"[10, 8, 13, 12]",16
"[0.780834, 0.829923, 3.660834, 3.709923]",4,"[0, 0, 4, 4]",16
"[0.73995, 7.521772, 3.61995, 10.401772]",3,"[0, 4, 4, 11]",32
"[0.772148, 4.819529, 3.652148, 7.699529]",4,"[0, 4, 4, 8]",16
"[9.264965, 7.000593, 12.144965, 9.880593]",2,"[8, 4, 15, 11]",64
"[2.241381, 2.317817, 5.121381, 5.197817]",2,"[0, 0, 8, 8]",64
"[0.358679, 7.307645, 3.238679, 10.187645]",3,"[0, 4, 4, 11]",32
"[6.406248, 0.454387, 9.286248, 3.334387]",2,"[4, 0, 11, 8]",64
"[4.116241, 8.599091, 6.996241, 11.479091]",4,"[4, 8, 8, 12]",16
"[11.544053, 0.277168, 14.424053, 3.157168]",2,"[8, 0, 15, 8]",64
"[11.437942, 1.521164, 14.317942, 4.401164]",2,"[8, 0, 15, 8]",64
"[4.301457, 0.618693, 7.181457, 3.498693]",4,"[4, 0, 8, 4]",16
"[4.435893, 2.703626, 7.315893, 5.583626]",3,"[4, 0, 8, 8]",32
"[2.361654, 9.279156, 5.241654, 12.159156]",2,"[0, 8, 8, 15]",64
"[1.097644, 7.375229, 3.977644, 10.255229]",3,"[0, 4, 4, 11]",32
"[8.705879, 4.264675, 11.585879, 7.144675]",4,"[8, 4, 12, 8]",16
"[8.242176, 8.524556, 11.122176, 11.404556]",4,"[8, 8, 12, 12]",16
"[7.084154, 8.299489, 9.964154, 11.179489]",2,"[4, 8, 11, 15]",64
"[0.395055, 1.311004, 3.275055, 4.191004]",3,"[0, 0, 4, 8]",32
"[0.933294, 2.56444, 3.813294, 5.44444]",3,"[0, 0, 4, 8]",32
"[10.669907, 4.450604, 13.549907, 7.330604]",2,"[8, 0, 15, 8]",64
"[10.217547, 11.81452, 13.097547, 14.69452]",2,"[8, 8, 15, 15]",64
"[6.595187, 4.15036, 9.475187, 7.03036]",2,"[4, 0, 11, 8]",64
"[1.357978, 3.493227, 4.237978, 6.373227]",2,"[0, 0, 8, 8]",64
"[9.32455, 4.933744, 12.20455, 7.813744]",2,"[8, 0, 15, 8]",64
"[10.349817, 2.137394, 13.229817, 5.017394]",2,"[8, 0, 15, 8]",64
"[11.120004, 10.439761, 14.000004, 13.319761]",2,"[8, 8, 15, 15]",64
"[7.998146, 10.924365, 10.878146, 13.804365]",2,"[4, 8, 11, 15]",64
"[11.454245, 8.021385, 14.334245, 10.901385]",2,"[8, 8, 15, 15]",64
"[4.548128, 8.093871, 7.428128, 10.973871]",4,"[4, 8, 8, 12]",16
"[9.809335, 10.627077, 12.689335, 13.507077]",2,"[8, 8, 15, 15]",64
"[7.221445, 6.04246, 10.101445, 8.92246]",2,"[4, 4, 11, 11]",64
"[1.975177, 10.743067, 4.855177, 13.623067]",2,"[0, 8, 8, 15]",64
"[5.445568, 11.538051, 8.325568, 14.418051]",2,"[4, 8, 11, 15]",64
"[8.252016, 2.130999, 11.132016, 5.010999]",3,"[8, 0, 12, 8]",32
"[0.608279, 6.201012, 3.488279, 9.081012]",3,"[0, 4, 4, 11]",32
"[10.990988, 6.394573, 13.870988, 9.274573]",2,"[8, 4, 15, 11]",64
"[5.481934, 11.337823, 8.361934, 14.217823]",2,"[4, 8, 11, 15]",64
"[6.547998, 2.066531, 9.427998, 4.946531]",2,"[4, 0, 11, 8]",64
"[8.914572, 4.937198, 11.794572, 7.817198]",4,"[8, 4, 12, 8]",16
"[3.244545, 9.651299, 6.124545, 12.531299]",2,"[0, 8, 8, 15]",64
"[0.267596, 5.605415, 3.147596, 8.485415]",3,"[0, 4, 4, 11]",32
"[5.617197, 1.048541, 8.497197, 3.928541]",2,"[4, 0, 11, 8]",64
"[3.266513, 10.704344, 6.146513, 13.584344]",2,"[0, 8, 8, 15]",64
"[2.997996, 1.37681, 5.877996, 4.25681]",2,"[0, 0, 8, 8]",64
"[0.624488, 5.061804, 3.504488, 7.941804]",4,"[0, 4, 4, 8]",16
"[6.852627, 11.888996, 9.732627, 14.768996]",2,"[4, 8, 11, 15]",64
"[3.620851, 4.356312, 6.500851, 7.236312]",2,"[0, 0, 8, 8]",64
"[6.260915, 9.405482, 9.140915, 12.285482]",2,"[4, 8, 11, 15]",64
"[3.598467, 2.062142, 6.478467, 4.942142]",2,"[0, 0, 8, 8]",64
"[2.95242, 10.863818, 5.83242, 13.743818]",2,"[0, 8, 8, 15]",64
"[4.43564, 11.526027, 7.31564, 14.406027]",3,"[4, 8, 8, 15]",32
"[10.565581, 10.712263, 13.445581, 13.592263]",2,"[8, 8, 15, 15]",64
"[4.53083, 2.721325, 7.41083, 5.601325]",3,"[4, 0, 8, 8]",32
"[2.547532, 10.094454, 5.427532, 12.974454]",2,"[0, 8, 8, 15]",64
"[6.327097, 7.878683, 9.207097, 10.758683]",2,"[4, 4, 11, 11]",64
"[10.459938, 9.359077, 13.339938, 12.239077]",2,"[8, 8, 15, 15]",64
"[4.83125, 2.499101, 7.71125, 5.379101]",3,"[4, 0, 8, 8]",32
"[6.13727, 10.156153, 9.01727, 13.036153]",2,"[4, 8, 11, 15]",64
"[9.390249, 5.992095, 12.270249, 8.872095]",2,"[8, 4, 15, 11]",64
"[9.801971, 3.308815, 12.681971, 6.188815]",2,"[8, 0, 15, 8]",64
"[10.445932, 4.499874, 13.325932, 7.379874]",2,"[8, 0, 15, 8]",64
"[6.43659, 5.204076, 9.31659, 8.084076]",2,"[4, 4, 11, 11]",64
"[3.326369, 2.337741, 6.206369, 5.217741]",2,"[0, 0, 8, 8]",64
"[4.757512, 8.9784, 7.637512, 11.8584]",4,"[4, 8, 8, 12]",16
"[8.935445, 4.572968, 11.815445, 7.452968]",4,"[8, 4, 12, 8]",16
"[5.587035, 9.209019, 8.467035, 12.089019]",2,"[4, 8, 11, 15]",64
"[11.71686, 6.612247, 14.59686, 9.492247]",2,"[8, 4, 15, 11]",64
"[10.922254, 6.737607, 13.802254, 9.617607]",2,"[8, 4, 15, 11]",64
"[11.057307, 9.150259, 13.937307, 12.030259]",2,"[8, 8, 15, 15]",64
"[7.31168, 0.873688, 10.19168, 3.753688]",2,"[4, 0, 11, 8]",64
"[10.281086, 4.503313, 13.161086, 7.383313]",2,"[8, 0, 15, 8]",64
"[3.876531, 0.19889, 6.756531, 3.07889]",2,"[0, 0, 8, 8]",64
"[3.035095, 1.404229, 5.915095, 4.284229]",2,"[0, 0, 8, 8]",64
"[10.995219, 0.079, 13.875219, 2.959]",2,"[8, 0, 15, 8]",64
"[3.897363, 0.018423, 6.777363, 2.898423]",2,"[0, 0, 8, 8]",64
"[1.595144, 6.152555, 4.475144, 9.032555]",2,"[0, 4, 8, 11]",64
"[9.421386, 11.222966, 12.301386, 14.102966]",2,"[8, 8, 15, 15]",64
"[10.921309, 0.062623, 13.801309, 2.942623]",2,"[8, 0, 15, 8]",64
"[3.064544, 6.462637, 5.944544, 9.342637]",2,"[0, 4, 8, 11]",64
"[9.498445, 6.505355, 12.378445, 9.385355]",2,"[8, 4, 15, 11]",64
"[10.976868, 9.219304, 13.856868, 12.099304]",2,"[8, 8, 15, 15]",64
"[2.980972, 7.016282, 5.860972, 9.896282]",2,"[0, 4, 8, 11]",64
"[4.848712, 2.12581, 7.728712, 5.00581]",3,"[4, 0, 8, 8]",32
"[3.564623, 4.261716, 6.444623, 7.141716]",2,"[0, 0, 8, 8]",64
"[1.300106, 11.981891, 4.180106, 14.861891]",2,"[0, 8, 8, 15]",64
"[0.669423, 2.592124, 3.549423, 5.472124]",3,"[0, 0, 4, 8]",32
"[11.277814, 11.940061, 14.157814, 14.820061]",2,"[8, 8, 15, 15]",64
"[0.534543, 1.517667, 3.414543, 4.397667]",3,"[0, 0, 4, 8]",32
"[10.046973, 2.533913, 12.926973, 5.413913]",3,"[10, 0, 13, 8]",32
"[6.963628, 9.347811, 9.843628, 12.227811]",2,"[4, 8, 11, 15]",64
"[7.384187, 5.453073, 10.264187, 8.333073]",2,"[4, 4, 11, 11]",64
"[3.280857, 11.478809, 6.160857, 14.358809]",2,"[0, 8, 8, 15]",64
"[1.519794, 5.647929, 4.399794, 8.527929]",2,"[0, 4, 8, 11]",64
"[8.74115, 10.191829, 11.62115, 13.071829]",3,"[8, 8, 12, 15]",32
"[11.898796, 9.460167, 14.778796, 12.340167]",2,"[8, 8, 15, 15]",64
"[10.58913, 1.8013, 13.46913, 4.6813]",2,"[8, 0, 15, 8]",64
"[1.941908, 8.365156, 4.821908, 11.245156]",2,"[0, 8, 8, 15]",64
"[1.31531, 6.391764, 4.19531, 9.271764]",2,"[0, 4, 8, 11]",64
"[11.472105, 7.622003, 14.352105, 10.502003]",2,"[8, 4, 15, 11]",64
"[3.514456, 2.549454, 6.394456, 5.429454]",2,"[0, 0, 8, 8]",64
"[10.341636, 0.47756, 13.221636, 3.35756]",2,"[8, 0, 15, 8]",64
"[0.5182, 2.738751, 3.3982, 5.618751]",3,"[0, 0, 4, 8]",32
"[2.136625, 8.645187, 5.016625, 11.525187]",2,"[0, 8, 8, 15]",64
"[5.109836, 6.139177, 7.989836, 9.019177]",3,"[4, 4, 8, 11]",32
"[6.242574, 5.065885, 9.122574, 7.945885]",2,"[4, 0, 11, 8]",64
"[1.583482, 1.755964, 4.463482, 4.635964]",2,"[0, 0, 8, 8]",64
"[11.370627, 1.582618, 14.250627, 4.462618]",2,"[8, 0, 15, 8]",64
"[2.999187, 11.634488, 5.879187, 14.514488]",2,"[0, 8, 8, 15]",64
"[7.410265, 7.126138, 10.290265, 10.006138]",2,"[4, 4, 11, 11]",64
"[0.373546, 0.798783, 3.253546, 3.678783]",4,"[0, 0, 4, 4]",16
"[2.783587, 0.928681, 5.663587, 3.808681]",2,"[0, 0, 8, 8]",64
"[3.373779, 0.213153, 6.253779, 3.093153]",2,"[0, 0, 8, 8]",64
"[8.268248, 6.521316, 11.148248, 9.401316]",3,"[8, 4, 12, 11]",32
"[1.198041, 11.92749, 4.078041, 14.80749]",2,"[0, 8, 8, 15]",64
"[10.848571, 8.113898, 13.728571, 10.993898]",2,"[8, 8, 15, 15]",64
"[8.217512, 8.72223, 11.097512, 11.60223]",4,"[8, 8, 12, 12]",16
"[7.79297, 5.552384, 10.67297, 8.432384]",2,"[4, 4, 11, 11]",64
"[6.46838, 5.856174, 9.34838, 8.736174]",2,"[4, 4, 11, 11]",64
"[11.207248, 2.461237, 14.087248, 5.341237]",2,"[8, 0, 15, 8]",64
"[1.158522, 3.266491, 4.038522, 6.146491]",2,"[0, 0, 8, 8]",64
"[3.182006, 0.570675, 6.062006, 3.450675]",2,"[0, 0, 8, 8]",64
"[3.176433, 3.55057, 6.056433, 6.43057]",2,"[0, 0, 8, 8]",64
"[5.859979, 9.223651, 8.739979, 12.103651]",2,"[4, 8, 11, 15]",64
"[0.639647, 6.330679, 3.519647, 9.210679]",3,"[0, 4, 4, 11]",32
"[6.96056, 2.118658, 9.84056, 4.998658]",2,"[4, 0, 11, 8]",64
"[3.614193, 5.714743, 6.494193, 8.594743]",2,"[0, 4, 8, 11]",64
"[9.400107, 11.323813, 12.280107, 14.203813]",2,"[8, 8, 15, 15]",64
"[11.401305, 9.950464, 14.281305, 12.830464]",2,"[8, 8, 15, 15]",64
"[8.697031, 11.00608, 11.577031, 13.88608]",3,"[8, 8, 12, 15]",32
"[3.204702, 9.676412, 6.084702, 12.556412]",2,"[0, 8, 8, 15]",64
"[1.645653, 4.410387, 4.525653, 7.290387]",2,"[0, 0, 8, 8]",64
"[12.066137, 1.315471, 14.946137, 4.195471]",3,"[12, 0, 15, 8]",32
"[8.569175, 6.825273, 11.449175, 9.705273]",3,"[8, 4, 12, 11]",32
"[7.003815, 4.718704, 9.883815, 7.598704]",2,"[4, 0, 11, 8]",64
"[0.111737, 4.781252, 2.991737, 7.661252]",4,"[0, 4, 4, 8]",16
"[2.037172, 1.594924, 4.917172, 4.474924]",3,"[2, 0, 5, 8]",32
"[4.542676, 11.550808, 7.422676, 14.430808]",3,"[4, 8, 8, 15]",32
"[2.377617, 1.37155, 5.257617, 4.25155]",2,"[0, 0, 8, 8]",64
"[8.900499, 8.366058, 11.780499, 11.246058]",4,"[8, 8, 12, 12]",16
"[5.136361, 7.305812, 8.016361, 10.185812]",2,"[4, 4, 11, 11]",64
"[5.794642, 4.370036, 8.674642, 7.250036]",2,"[4, 0, 11, 8]",64
"[3.420999, 10.179098, 6.300999, 13.059098]",2,"[0, 8, 8, 15]",64
"[4.225921, 11.347978, 7.105921, 14.227978]",3,"[4, 8, 8, 15]",32
"[5.298326, 9.397092, 8.178326, 12.277092]",2,"[4, 8, 11, 15]",64
"[11.263089, 0.146557, 14.143089, 3.026557]",2,"[8, 0, 15, 8]",64
"[4.664831, 2.436656, 7.544831, 5.316656]",3,"[4, 0, 8, 8]",32
"[8.459247, 1.940114, 11.339247, 4.820114]",3,"[8, 0, 12, 8]",32
"[3.070848, 6.144237, 5.950848, 9.024237]",2,"[0, 4, 8, 11]",64
"[11.895438, 0.928891, 14.775438, 3.808891]",2,"[8, 0, 15, 8]",64
"[5.724207, 7.61349, 8.604207, 10.49349]",2,"[4, 4, 11, 11]",64
"[10.342665, 5.744523, 13.222665, 8.624523]",2,"[8, 4, 15, 11]",64
"[5.344319, 0.090596, 8.224319, 2.970596]",2,"[4, 0, 11, 8]",64
"[8.731393, 10.589602, 11.611393, 13.469602]",3,"[8, 8, 12, 15]",32
"[7.366575, 0.430218, 10.246575, 3.310218]",2,"[4, 0, 11, 8]",64
"[11.810924, 2.06991, 14.690924, 4.94991]",2,"[8, 0, 15, 8]",64
"[8.077908, 7.822068, 10.957908, 10.702068]",3,"[8, 4, 12, 11]",32
"[11.078968, 0.274814, 13.958968, 3.154814]",2,"[8, 0, 15, 8]",64
"[10.417789, 6.688513, 13.297789, 9.568513]",2,"[8, 4, 15, 11]",64
"[2.763551, 3.587237, 5.643551, 6.467237]",2,"[0, 0, 8, 8]",64
"[7.685551, 0.45106, 10.565551, 3.33106]",2,"[4, 0, 11, 8]",64
"[2.244859, 3.502345, 5.124859, 6.382345]",2,"[0, 0, 8, 8]",64
"[8.196204, 4.927656, 11.076204, 7.807656]",4,"[8, 4, 12, 8]",16
"[0.821397, 2.724046, 3.701397, 5.604046]",3,"[0, 0, 4, 8]",32
"[7.531783, 2.790262, 10.411783, 5.670262]",2,"[4, 0, 11, 8]",64
"[9.852025, 0.771379, 12.732025, 3.651379]",2,"[8, 0, 15, 8]",64
"[9.491441, 6.320017, 12.371441, 9.200017]",2,"[8, 4, 15, 11]",64
"[8.858901, 3.564389, 11.738901, 6.444389]",3,"[8, 0, 12, 8]",32
"[6.72539, 3.440118, 9.60539, 6.320118]",2,"[4, 0, 11, 8]",64
"[3.5836, 6.793679, 6.4636, 9.673679]",2,"[0, 4, 8, 11]",64
"[4.511011, 2.861464, 7.391011, 5.741464]",3,"[4, 0, 8, 8]",32
"[8.805438, 11.775648, 11.685438, 14.655648]",3,"[8, 8, 12, 15]",32
"[11.984931, 11.248799, 14.864931, 14.128799]",2,"[8, 8, 15, 15]",64
"[0.769701, 1.863489, 3.649701, 4.743489]",3,"[0, 0, 4, 8]",32
"[3.966798, 9.191463, 6.846798, 12.071463]",2,"[0, 8, 8, 15]",64
"[1.604428, 9.526063, 4.484428, 12.406063]",2,"[0, 8, 8, 15]",64
"[0.710596, 5.095153, 3.590596, 7.975153]",4,"[0, 4, 4, 8]",16
"[7.14942, 6.000604, 10.02942, 8.880604]",2,"[4, 4, 11, 11]",64
"[0.529826, 7.930329, 3.409826, 10.810329]",3,"[0, 4, 4, 11]",32
"[8.479498, 3.40812, 11.359498, 6.28812]",3,"[8, 0, 12, 8]",32
"[11.298107, 10.792187, 14.178107, 13.672187]",2,"[8, 8, 15, 15]",64
"[9.751839, 11.506346, 12.631839, 14.386346]",2,"[8, 8, 15, 15]",64
"[9.969392, 10.896071, 12.849392, 13.776071]",2,"[8, 8, 15, 15]",64
"[11.061392, 12.084562, 13.941392, 14.964562]",2,"[8, 8, 15, 15]",64
"[10.714672, 2.231954, 13.594672, 5.111954]",2,"[8, 0, 15, 8]",64
"[7.638614, 9.860172, 10.518614, 12.740172]",2,"[4, 8, 11, 15]",64
"[7.415734, 0.642412, 10.295734, 3.522412]",2,"[4, 0, 11, 8]",64
"[9.74238, 10.269581, 12.62238, 13.149581]",2,"[8, 8, 15, 15]",64
"[8.11492, 6.416631, 10.99492, 9.296631]",3,"[8, 4, 12, 11]",32
"[3.45298, 8.533862, 6.33298, 11.413862]",2,"[0, 8, 8, 15]",64
"[9.108507, 6.626541, 11.988507, 9.506541]",3,"[8, 4, 12, 11]",32
"[4.634935, 2.785975, 7.514935, 5.665975]",3,"[4, 0, 8, 8]",32
"[11.890944, 11.104636, 14.770944, 13.984636]",2,"[8, 8, 15, 15]",64
"[6.552022, 7.305063, 9.432022, 10.185063]",2,"[4, 4, 11, 11]",64
"[8.477155, 6.012923, 11.357155, 8.892923]",4,"[8, 6, 12, 9]",16
"[3.418436, 0.053399, 6.298436, 2.933399]",2,"[0, 0, 8, 8]",64
"[11.127063, 6.893045, 14.007063, 9.773045]",2,"[8, 4, 15, 11]",64
"[7.982134, 4.457472, 10.862134, 7.337472]",2,"[4, 0, 11, 8]",64
"[6.300873, 0.207246, 9.180873, 3.087246]",2,"[4, 0, 11, 8]",64
"[8.387848, 5.859129, 11.267848, 8.739129]",3,"[8, 4, 12, 11]",32
"[11.2236, 9.313586, 14.1036, 12.193586]",2,"[8, 8, 15, 15]",64
"[7.862436, 1.287923, 10.742436, 4.167923]",2,"[4, 0, 11, 8]",64
"[5.424284, 2.495395, 8.304284, 5.375395]",2,"[4, 0, 11, 8]",64
"[11.190656, 0.329613, 14.070656, 3.209613]",2,"[8, 0, 15, 8]",64
"[11.714049, 6.769736, 14.594049, 9.649736]",2,"[8, 4, 15, 11]",64
"[2.006258, 11.241087, 4.886258, 14.121087]",3,"[2, 8, 5, 15]",32
"[2.707006, 1.866325, 5.587006, 4.746325]",2,"[0, 0, 8, 8]",64
"[5.586781, 5.784147, 8.466781, 8.664147]",2,"[4, 4, 11, 11]",64
"[9.969206, 7.810968, 12.849206, 10.690968]",2,"[8, 4, 15, 11]",64
"[2.334474, 3.100964, 5.214474, 5.980964]",2,"[0, 0, 8, 8]",64
"[5.032321, 1.243884, 7.912321, 4.123884]",3,"[4, 0, 8, 8]",32
"[7.577898, 9.037127, 10.457898, 11.917127]",2,"[4, 8, 11, 15]",64
"[2.256079, 11.061943, 5.136079, 13.941943]",2,"[0, 8, 8, 15]",64
"[9.959984, 9.476002, 12.839984, 12.356002]",2,"[8, 8, 15, 15]",64
"[10.674899, 1.88743, 13.554899, 4.76743]",2,"[8, 0, 15, 8]",64
"[3.131959, 11.954302, 6.011959, 14.834302]",2,"[0, 8, 8, 15]",64
"[10.369059, 2.824373, 13.249059, 5.704373]",2,"[8, 0, 15, 8]",64
"[0.262792, 11.345705, 3.142792, 14.225705]",3,"[0, 8, 4, 15]",32
"[10.030364, 1.604982, 12.910364, 4.484982]",3,"[10, 0, 13, 8]",32
"[6.696772, 9.488371, 9.576772, 12.368371]",2,"[4, 8, 11, 15]",64
"[3.114881, 7.406627, 5.994881, 10.286627]",2,"[0, 4, 8, 11]",64
"[11.522371, 11.830458, 14.402371, 14.710458]",2,"[8, 8, 15, 15]",64
"[1.122579, 11.711584, 4.002579, 14.591584]",2,"[0, 8, 8, 15]",64
"[6.639493, 8.20553, 9.519493, 11.08553]",2,"[4, 8, 11, 15]",64
"[6.972556, 1.481454, 9.852556, 4.361454]",2,"[4, 0, 11, 8]",64
"[0.934674, 5.278488, 3.814674, 8.158488]",3,"[0, 4, 4, 11]",32
"[5.512934, 5.556612, 8.392934, 8.436612]",2,"[4, 4, 11, 11]",64
"[0.013561, 0.367736, 2.893561, 3.247736]",4,"[0, 0, 4, 4]",16
"[5.968417, 8.155266, 8.848417, 11.035266]",2,"[4, 8, 11, 15]",64
"[6.688406, 0.934801, 9.568406, 3.814801]",2,"[4, 0, 11, 8]",64
"[8.340759, 11.570724, 11.220759, 14.450724]",3,"[8, 8, 12, 15]",32
"[3.320458, 1.993723, 6.200458, 4.873723]",2,"[0, 0, 8, 8]",64
"[8.695584, 0.598237, 11.575584, 3.478237]",4,"[8, 0, 12, 4]",16
"[11.461522, 1.615969, 14.341522, 4.495969]",2,"[8, 0, 15, 8]",64
"[2.429394, 7.771182, 5.309394, 10.651182]",2,"[0, 4, 8, 11]",64
"[3.18045, 4.024562, 6.06045, 6.904562]",2,"[0, 0, 8, 8]",64
"[9.166047, 0.62941, 12.046047, 3.50941]",2,"[8, 0, 15, 8]",64
"[2.286428, 12.010294, 5.166428, 14.890294]",2,"[0, 8, 8, 15]",64
"[0.422085, 3.293041, 3.302085, 6.173041]",3,"[0, 0, 4, 8]",32
"[1.236632, 11.899206, 4.116632, 14.779206]",2,"[0, 8, 8, 15]",64
"[8.388233, 4.304892, 11.268233, 7.184892]",4,"[8, 4, 12, 8]",16
"[10.793259, 9.331053, 13.673259, 12.211053]",2,"[8, 8, 15, 15]",64
"[9.974147, 1.971195, 12.854147, 4.851195]",2,"[8, 0, 15, 8]",64
"[9.665166, 2.091849, 12.545166, 4.971849]",2,"[8, 0, 15, 8]",64
"[8.292821, 9.435417, 11.172821, 12.315417]",3,"[8, 8, 12, 15]",32
"[8.598052, 11.419325, 11.478052, 14.299325]",3,"[8, 8, 12, 15]",32
"[5.542099, 3.301143, 8.422099, 6.181143]",2,"[4, 0, 11, 8]",64
"[0.309406, 0.997183, 3.189406, 3.877183]",4,"[0, 0, 4, 4]",16
"[8.497005, 10.810499, 11.377005, 13.690499]",3,"[8, 8, 12, 15]",32
