SRC Query,Depth,BBoxes,Data Size
"[5.203837, 8.297758, 9.363837, 12.457758]",2,"[4, 8, 11, 15]",64
"[1.435588, 8.1406, 5.595588, 12.3006]",2,"[0, 8, 8, 15]",64
"[1.617259, 1.319431, 5.777259, 5.479431]",2,"[0, 0, 8, 8]",64
"[3.622748, 2.25383, 7.782748, 6.41383]",2,"[0, 0, 8, 8]",64
"[7.143966, 10.169757, 11.303966, 14.329757]",0,"[0, 0, 15, 15]",256
"[5.650748, 7.001289, 9.810748, 11.161289]",1,"[4, 0, 11, 15]",128
"[4.784788, 0.417942, 8.944788, 4.577942]",2,"[4, 0, 11, 8]",64
"[1.169833, 7.876546, 5.329833, 12.036546]",1,"[0, 0, 8, 15]",128
"[6.371379, 2.145501, 10.531379, 6.305501]",2,"[4, 0, 11, 8]",64
"[4.070959, 10.230466, 8.230959, 14.390466]",2,"[4, 8, 11, 15]",64
"[8.097552, 4.699743, 12.257552, 8.859743]",2,"[8, 4, 15, 11]",64
"[10.001505, 0.458435, 14.161505, 4.618435]",2,"[8, 0, 15, 8]",64
"[1.524862, 1.931072, 5.684862, 6.091072]",2,"[0, 0, 8, 8]",64
"[4.08127, 5.084969, 8.24127, 9.244969]",2,"[4, 4, 11, 11]",64
"[6.35188, 2.774229, 10.51188, 6.934229]",2,"[4, 0, 11, 8]",64
"[2.961789, 3.406071, 7.121789, 7.566071]",2,"[0, 0, 8, 8]",64
"[10.623501, 1.740513, 14.783501, 5.900513]",2,"[8, 0, 15, 8]",64
"[4.222463, 2.69345, 8.382463, 6.85345]",2,"[4, 0, 11, 8]",64
"[2.44245, 0.243293, 6.60245, 4.403293]",2,"[0, 0, 8, 8]",64
"[0.278263, 2.13938, 4.438263, 6.29938]",2,"[0, 0, 8, 8]",64
"[9.307675, 1.33737, 13.467675, 5.49737]",2,"[8, 0, 15, 8]",64
"[3.903723, 4.637068, 8.063723, 8.797068]",0,"[0, 0, 15, 15]",256
"[9.108936, 5.749374, 13.268936, 9.909374]",2,"[8, 4, 15, 11]",64
"[7.953032, 2.3437, 12.113032, 6.5037]",0,"[0, 0, 15, 15]",256
"[5.916464, 2.520083, 10.076464, 6.680083]",2,"[4, 0, 11, 8]",64
"[8.819627, 2.326424, 12.979627, 6.486424]",2,"[8, 0, 15, 8]",64
"[9.433526, 4.794173, 13.593526, 8.954173]",2,"[8, 4, 15, 11]",64
"[7.912572, 5.715781, 12.072572, 9.875781]",0,"[0, 0, 15, 15]",256
"[3.779905, 2.70632, 7.939905, 6.86632]",2,"[0, 0, 8, 8]",64
"[0.0827, 8.600188, 4.2427, 12.760188]",2,"[0, 8, 8, 15]",64
"[0.241256, 6.858547, 4.401256, 11.018547]",1,"[0, 0, 8, 15]",128
"[0.428983, 0.552414, 4.588983, 4.712414]",2,"[0, 0, 8, 8]",64
"[0.978043, 6.763945, 5.138043, 10.923945]",2,"[0, 4, 8, 11]",64
"[9.241146, 2.177915, 13.401146, 6.337915]",2,"[8, 0, 15, 8]",64
"[6.677658, 4.539029, 10.837658, 8.699029]",2,"[4, 4, 11, 11]",64
"[7.678955, 3.266791, 11.838955, 7.426791]",0,"[0, 0, 15, 15]",256
"[8.383661, 1.758193, 12.543661, 5.918193]",2,"[8, 0, 15, 8]",64
"[2.709252, 3.186885, 6.869252, 7.346885]",2,"[0, 0, 8, 8]",64
"[2.417119, 6.900938, 6.577119, 11.060938]",1,"[0, 0, 8, 15]",128
"[10.791958, 6.544865, 14.951958, 10.704865]",2,"[8, 4, 15, 11]",64
"[1.743977, 8.878582, 5.903977, 13.038582]",2,"[0, 8, 8, 15]",64
"[2.056863, 6.035576, 6.216863, 10.195576]",2,"[0, 4, 8, 11]",64
"[3.550371, 4.922459, 7.710371, 9.082459]",2,"[0, 4, 8, 11]",64
"[9.023373, 0.79924, 13.183373, 4.95924]",2,"[8, 0, 15, 8]",64
"[5.257472, 0.51077, 9.417472, 4.67077]",2,"[4, 0, 11, 8]",64
"[3.046474, 6.667957, 7.206474, 10.827957]",2,"[0, 4, 8, 11]",64
"[2.082059, 3.394792, 6.242059, 7.554792]",2,"[0, 0, 8, 8]",64
"[0.715767, 9.781318, 4.875767, 13.941318]",2,"[0, 8, 8, 15]",64
"[7.514561, 9.434373, 11.674561, 13.594373]",0,"[0, 0, 15, 15]",256
"[2.532506, 9.84489, 6.692506, 14.00489]",2,"[0, 8, 8, 15]",64
"[8.593938, 7.794856, 12.753938, 11.954856]",1,"[8, 0, 15, 15]",128
"[6.935751, 8.491714, 11.095751, 12.651714]",0,"[0, 0, 15, 15]",256
"[6.507989, 6.296512, 10.667989, 10.456512]",2,"[4, 4, 11, 11]",64
"[1.27316, 6.453361, 5.43316, 10.613361]",2,"[0, 4, 8, 11]",64
"[2.258094, 6.14913, 6.418094, 10.30913]",2,"[0, 4, 8, 11]",64
"[1.825165, 0.002661, 5.985165, 4.162661]",2,"[0, 0, 8, 8]",64
"[7.946382, 7.960665, 12.106382, 12.120665]",0,"[0, 0, 15, 15]",256
"[10.76411, 0.23856, 14.92411, 4.39856]",2,"[8, 0, 15, 8]",64
"[6.262714, 8.028388, 10.422714, 12.188388]",2,"[4, 8, 11, 15]",64
"[3.039439, 9.425027, 7.199439, 13.585027]",2,"[0, 8, 8, 15]",64
"[4.563769, 0.526795, 8.723769, 4.686795]",2,"[4, 0, 11, 8]",64
"[1.682109, 1.203661, 5.842109, 5.363661]",2,"[0, 0, 8, 8]",64
"[2.563498, 7.587908, 6.723498, 11.747908]",1,"[0, 0, 8, 15]",128
"[4.061422, 3.199757, 8.221422, 7.359757]",2,"[4, 0, 11, 8]",64
"[7.348348, 0.669222, 11.508348, 4.829222]",0,"[0, 0, 15, 15]",256
"[8.504017, 8.199698, 12.664017, 12.359698]",2,"[8, 8, 15, 15]",64
"[6.754788, 8.200235, 10.914788, 12.360235]",2,"[4, 8, 11, 15]",64
"[8.306967, 10.522675, 12.466967, 14.682675]",2,"[8, 8, 15, 15]",64
"[10.708001, 5.234446, 14.868001, 9.394446]",2,"[8, 4, 15, 11]",64
"[7.67445, 1.583453, 11.83445, 5.743453]",0,"[0, 0, 15, 15]",256
"[0.024655, 8.367065, 4.184655, 12.527065]",2,"[0, 8, 8, 15]",64
"[0.116376, 10.417829, 4.276376, 14.577829]",2,"[0, 8, 8, 15]",64
"[5.836848, 6.201658, 9.996848, 10.361658]",2,"[4, 4, 11, 11]",64
"[10.316001, 9.017735, 14.476001, 13.177735]",2,"[8, 8, 15, 15]",64
"[0.510127, 10.459064, 4.670127, 14.619064]",2,"[0, 8, 8, 15]",64
"[4.072015, 4.609098, 8.232015, 8.769098]",2,"[4, 4, 11, 11]",64
"[8.436168, 1.09469, 12.596168, 5.25469]",2,"[8, 0, 15, 8]",64
"[0.204035, 4.238558, 4.364035, 8.398558]",2,"[0, 4, 8, 11]",64
"[8.380456, 6.415924, 12.540456, 10.575924]",2,"[8, 4, 15, 11]",64
"[9.204119, 0.31425, 13.364119, 4.47425]",2,"[8, 0, 15, 8]",64
"[4.75719, 8.084902, 8.91719, 12.244902]",2,"[4, 8, 11, 15]",64
"[0.220729, 9.485331, 4.380729, 13.645331]",2,"[0, 8, 8, 15]",64
"[6.963962, 3.845549, 11.123962, 8.005549]",0,"[0, 0, 15, 15]",256
"[3.490056, 5.058735, 7.650056, 9.218735]",2,"[0, 4, 8, 11]",64
"[0.866849, 2.536923, 5.026849, 6.696923]",2,"[0, 0, 8, 8]",64
"[10.087116, 8.91494, 14.247116, 13.07494]",2,"[8, 8, 15, 15]",64
"[8.721214, 5.796549, 12.881214, 9.956549]",2,"[8, 4, 15, 11]",64
"[6.066271, 0.46185, 10.226271, 4.62185]",2,"[4, 0, 11, 8]",64
"[1.405069, 0.222751, 5.565069, 4.382751]",2,"[0, 0, 8, 8]",64
"[4.797069, 8.98026, 8.957069, 13.14026]",2,"[4, 8, 11, 15]",64
"[3.289268, 9.87901, 7.449268, 14.03901]",2,"[0, 8, 8, 15]",64
"[7.351829, 2.872598, 11.511829, 7.032598]",0,"[0, 0, 15, 15]",256
"[5.936248, 9.796235, 10.096248, 13.956235]",2,"[4, 8, 11, 15]",64
"[8.515101, 3.105651, 12.675101, 7.265651]",2,"[8, 0, 15, 8]",64
"[6.062784, 3.855345, 10.222784, 8.015345]",1,"[4, 0, 11, 15]",128
"[10.675887, 1.609573, 14.835887, 5.769573]",2,"[8, 0, 15, 8]",64
"[7.088503, 6.500581, 11.248503, 10.660581]",0,"[0, 0, 15, 15]",256
"[6.715556, 6.688082, 10.875556, 10.848082]",2,"[4, 4, 11, 11]",64
"[5.160669, 0.626759, 9.320669, 4.786759]",2,"[4, 0, 11, 8]",64
"[8.756943, 8.228039, 12.916943, 12.388039]",2,"[8, 8, 15, 15]",64
"[0.844568, 6.833622, 5.004568, 10.993622]",2,"[0, 4, 8, 11]",64
"[3.095942, 0.763798, 7.255942, 4.923798]",2,"[0, 0, 8, 8]",64
"[9.971333, 2.831707, 14.131333, 6.991707]",2,"[8, 0, 15, 8]",64
"[3.100818, 1.528903, 7.260818, 5.688903]",2,"[0, 0, 8, 8]",64
"[10.026284, 3.217528, 14.186284, 7.377528]",2,"[8, 0, 15, 8]",64
"[5.924514, 4.29929, 10.084514, 8.45929]",2,"[4, 4, 11, 11]",64
"[9.433404, 0.988987, 13.593404, 5.148987]",2,"[8, 0, 15, 8]",64
"[8.815347, 9.413224, 12.975347, 13.573224]",2,"[8, 8, 15, 15]",64
"[5.066753, 0.014145, 9.226753, 4.174145]",2,"[4, 0, 11, 8]",64
"[6.46029, 10.487961, 10.62029, 14.647961]",2,"[4, 8, 11, 15]",64
"[7.96068, 2.818597, 12.12068, 6.978597]",0,"[0, 0, 15, 15]",256
"[4.188731, 6.883604, 8.348731, 11.043604]",1,"[4, 0, 11, 15]",128
"[5.852303, 1.974664, 10.012303, 6.134664]",2,"[4, 0, 11, 8]",64
"[4.891782, 3.255254, 9.051782, 7.415254]",2,"[4, 0, 11, 8]",64
"[9.346533, 1.405449, 13.506533, 5.565449]",2,"[8, 0, 15, 8]",64
"[10.606903, 4.610086, 14.766903, 8.770086]",2,"[8, 4, 15, 11]",64
"[3.153246, 8.508664, 7.313246, 12.668664]",2,"[0, 8, 8, 15]",64
"[7.641326, 7.510205, 11.801326, 11.670205]",0,"[0, 0, 15, 15]",256
"[7.084139, 4.145069, 11.244139, 8.305069]",0,"[0, 0, 15, 15]",256
"[7.776865, 1.823378, 11.936865, 5.983378]",0,"[0, 0, 15, 15]",256
"[6.453486, 9.442658, 10.613486, 13.602658]",2,"[4, 8, 11, 15]",64
"[1.372748, 9.407026, 5.532748, 13.567026]",2,"[0, 8, 8, 15]",64
"[9.658651, 3.924195, 13.818651, 8.084195]",1,"[8, 0, 15, 15]",128
"[9.724783, 5.125373, 13.884783, 9.285373]",2,"[8, 4, 15, 11]",64
"[10.361105, 7.811635, 14.521105, 11.971635]",1,"[8, 0, 15, 15]",128
"[0.691409, 1.87638, 4.851409, 6.03638]",2,"[0, 0, 8, 8]",64
"[6.521566, 0.681022, 10.681566, 4.841022]",2,"[4, 0, 11, 8]",64
"[6.036276, 5.022867, 10.196276, 9.182867]",2,"[4, 4, 11, 11]",64
"[8.873104, 4.77581, 13.033104, 8.93581]",2,"[8, 4, 15, 11]",64
"[8.460837, 10.293094, 12.620837, 14.453094]",2,"[8, 8, 15, 15]",64
"[6.099866, 5.926477, 10.259866, 10.086477]",2,"[4, 4, 11, 11]",64
"[2.036137, 10.189277, 6.196137, 14.349277]",2,"[0, 8, 8, 15]",64
"[1.882438, 3.6504, 6.042438, 7.8104]",2,"[0, 0, 8, 8]",64
"[9.688791, 1.574016, 13.848791, 5.734016]",2,"[8, 0, 15, 8]",64
"[5.374878, 9.74954, 9.534878, 13.90954]",2,"[4, 8, 11, 15]",64
"[0.854454, 1.601746, 5.014454, 5.761746]",2,"[0, 0, 8, 8]",64
"[7.861676, 7.883519, 12.021676, 12.043519]",0,"[0, 0, 15, 15]",256
"[9.006961, 4.901837, 13.166961, 9.061837]",2,"[8, 4, 15, 11]",64
"[1.362535, 3.63271, 5.522535, 7.79271]",2,"[0, 0, 8, 8]",64
"[3.91002, 6.93931, 8.07002, 11.09931]",0,"[0, 0, 15, 15]",256
"[5.963385, 2.163256, 10.123385, 6.323256]",2,"[4, 0, 11, 8]",64
"[4.80063, 6.242767, 8.96063, 10.402767]",2,"[4, 4, 11, 11]",64
"[9.771414, 8.079218, 13.931414, 12.239218]",2,"[8, 8, 15, 15]",64
"[1.868565, 5.969787, 6.028565, 10.129787]",2,"[0, 4, 8, 11]",64
"[3.679919, 10.546366, 7.839919, 14.706366]",2,"[0, 8, 8, 15]",64
"[8.885554, 1.746873, 13.045554, 5.906873]",2,"[8, 0, 15, 8]",64
"[1.821545, 2.517804, 5.981545, 6.677804]",2,"[0, 0, 8, 8]",64
"[8.234686, 6.079931, 12.394686, 10.239931]",2,"[8, 4, 15, 11]",64
"[4.299082, 9.809943, 8.459082, 13.969943]",2,"[4, 8, 11, 15]",64
"[9.584161, 6.807883, 13.744161, 10.967883]",2,"[8, 4, 15, 11]",64
"[5.282081, 1.089912, 9.442081, 5.249912]",2,"[4, 0, 11, 8]",64
"[5.669892, 1.355792, 9.829892, 5.515792]",2,"[4, 0, 11, 8]",64
"[3.260201, 1.826722, 7.420201, 5.986722]",2,"[0, 0, 8, 8]",64
"[9.46864, 2.130117, 13.62864, 6.290117]",2,"[8, 0, 15, 8]",64
"[8.487451, 6.199463, 12.647451, 10.359463]",2,"[8, 4, 15, 11]",64
"[1.743839, 0.187921, 5.903839, 4.347921]",2,"[0, 0, 8, 8]",64
"[5.996987, 3.675588, 10.156987, 7.835588]",2,"[4, 0, 11, 8]",64
"[9.730813, 2.838967, 13.890813, 6.998967]",2,"[8, 0, 15, 8]",64
"[5.968482, 4.190215, 10.128482, 8.350215]",2,"[4, 4, 11, 11]",64
"[9.035553, 9.967179, 13.195553, 14.127179]",2,"[8, 8, 15, 15]",64
"[6.150531, 9.73026, 10.310531, 13.89026]",2,"[4, 8, 11, 15]",64
"[10.08331, 3.912402, 14.24331, 8.072402]",1,"[8, 0, 15, 15]",128
"[10.286715, 1.714909, 14.446715, 5.874909]",2,"[8, 0, 15, 8]",64
"[9.723055, 8.505622, 13.883055, 12.665622]",2,"[8, 8, 15, 15]",64
"[6.552172, 8.428964, 10.712172, 12.588964]",2,"[4, 8, 11, 15]",64
"[7.745891, 7.45266, 11.905891, 11.61266]",0,"[0, 0, 15, 15]",256
"[8.970882, 1.035868, 13.130882, 5.195868]",2,"[8, 0, 15, 8]",64
"[1.339225, 5.192062, 5.499225, 9.352062]",2,"[0, 4, 8, 11]",64
"[8.035581, 7.541416, 12.195581, 11.701416]",1,"[8, 0, 15, 15]",128
"[6.268324, 7.870764, 10.428324, 12.030764]",1,"[4, 0, 11, 15]",128
"[5.303708, 3.325996, 9.463708, 7.485996]",2,"[4, 0, 11, 8]",64
"[6.169388, 7.150558, 10.329388, 11.310558]",1,"[4, 0, 11, 15]",128
"[9.755278, 4.950703, 13.915278, 9.110703]",2,"[8, 4, 15, 11]",64
"[4.785014, 5.036936, 8.945014, 9.196936]",2,"[4, 4, 11, 11]",64
"[4.97931, 1.409486, 9.13931, 5.569486]",2,"[4, 0, 11, 8]",64
"[3.300528, 7.201221, 7.460528, 11.361221]",1,"[0, 0, 8, 15]",128
"[2.78748, 3.566578, 6.94748, 7.726578]",2,"[0, 0, 8, 8]",64
"[3.360255, 1.957039, 7.520255, 6.117039]",2,"[0, 0, 8, 8]",64
"[1.563476, 7.558878, 5.723476, 11.718878]",1,"[0, 0, 8, 15]",128
"[7.051623, 7.599696, 11.211623, 11.759696]",0,"[0, 0, 15, 15]",256
"[10.167724, 2.861536, 14.327724, 7.021536]",2,"[8, 0, 15, 8]",64
"[4.927647, 1.581554, 9.087647, 5.741554]",2,"[4, 0, 11, 8]",64
"[1.450601, 1.396956, 5.610601, 5.556956]",2,"[0, 0, 8, 8]",64
"[2.991082, 5.263259, 7.151082, 9.423259]",2,"[0, 4, 8, 11]",64
"[9.766953, 0.487708, 13.926953, 4.647708]",2,"[8, 0, 15, 8]",64
"[2.684669, 1.014609, 6.844669, 5.174609]",2,"[0, 0, 8, 8]",64
"[3.759524, 0.281553, 7.919524, 4.441553]",2,"[0, 0, 8, 8]",64
"[1.270788, 7.991793, 5.430788, 12.151793]",1,"[0, 0, 8, 15]",128
"[0.614237, 2.887367, 4.774237, 7.047367]",2,"[0, 0, 8, 8]",64
"[10.143266, 10.699397, 14.303266, 14.859397]",2,"[8, 8, 15, 15]",64
"[1.866928, 2.097682, 6.026928, 6.257682]",2,"[0, 0, 8, 8]",64
"[5.127308, 10.195619, 9.287308, 14.355619]",2,"[4, 8, 11, 15]",64
"[5.75299, 5.220994, 9.91299, 9.380994]",2,"[4, 4, 11, 11]",64
"[7.713339, 9.503537, 11.873339, 13.663537]",0,"[0, 0, 15, 15]",256
"[6.91213, 6.534424, 11.07213, 10.694424]",0,"[0, 0, 15, 15]",256
"[7.318348, 8.620066, 11.478348, 12.780066]",0,"[0, 0, 15, 15]",256
"[10.826437, 3.757692, 14.986437, 7.917692]",2,"[8, 0, 15, 8]",64
"[5.074299, 6.627992, 9.234299, 10.787992]",2,"[4, 4, 11, 11]",64
"[4.075871, 6.476577, 8.235871, 10.636577]",2,"[4, 4, 11, 11]",64
"[10.779634, 8.893339, 14.939634, 13.053339]",2,"[8, 8, 15, 15]",64
"[0.252956, 1.553103, 4.412956, 5.713103]",2,"[0, 0, 8, 8]",64
"[1.441417, 3.13296, 5.601417, 7.29296]",2,"[0, 0, 8, 8]",64
"[4.928919, 0.785423, 9.088919, 4.945423]",2,"[4, 0, 11, 8]",64
"[4.651559, 9.272159, 8.811559, 13.432159]",2,"[4, 8, 11, 15]",64
"[8.787756, 6.717572, 12.947756, 10.877572]",2,"[8, 4, 15, 11]",64
"[8.091244, 1.032927, 12.251244, 5.192927]",2,"[8, 0, 15, 8]",64
"[10.650406, 10.292332, 14.810406, 14.452332]",2,"[8, 8, 15, 15]",64
"[4.676329, 10.200217, 8.836329, 14.360217]",2,"[4, 8, 11, 15]",64
"[0.812033, 0.813135, 4.972033, 4.973135]",2,"[0, 0, 8, 8]",64
"[0.85031, 10.42823, 5.01031, 14.58823]",2,"[0, 8, 8, 15]",64
"[8.498737, 10.003312, 12.658737, 14.163312]",2,"[8, 8, 15, 15]",64
"[10.459311, 0.687103, 14.619311, 4.847103]",2,"[8, 0, 15, 8]",64
"[4.883467, 5.46548, 9.043467, 9.62548]",2,"[4, 4, 11, 11]",64
"[9.452713, 7.097886, 13.612713, 11.257886]",1,"[8, 0, 15, 15]",128
"[3.12041, 6.110491, 7.28041, 10.270491]",2,"[0, 4, 8, 11]",64
"[6.299241, 9.268382, 10.459241, 13.428382]",2,"[4, 8, 11, 15]",64
"[0.829798, 8.397347, 4.989798, 12.557347]",2,"[0, 8, 8, 15]",64
"[5.160511, 4.348234, 9.320511, 8.508234]",2,"[4, 4, 11, 11]",64
"[7.542173, 5.557259, 11.702173, 9.717259]",0,"[0, 0, 15, 15]",256
"[10.08985, 3.245635, 14.24985, 7.405635]",2,"[8, 0, 15, 8]",64
"[3.377624, 2.800206, 7.537624, 6.960206]",2,"[0, 0, 8, 8]",64
"[0.820101, 0.551627, 4.980101, 4.711627]",2,"[0, 0, 8, 8]",64
"[2.550005, 5.012353, 6.710005, 9.172353]",2,"[0, 4, 8, 11]",64
"[4.939594, 4.716121, 9.099594, 8.876121]",2,"[4, 4, 11, 11]",64
"[0.701545, 3.941215, 4.861545, 8.101215]",1,"[0, 0, 8, 15]",128
"[10.516341, 3.612996, 14.676341, 7.772996]",2,"[8, 0, 15, 8]",64
"[6.406925, 10.710461, 10.566925, 14.870461]",2,"[4, 8, 11, 15]",64
"[1.156811, 3.962283, 5.316811, 8.122283]",1,"[0, 0, 8, 15]",128
"[8.169471, 4.333721, 12.329471, 8.493721]",2,"[8, 4, 15, 11]",64
"[9.741392, 3.230955, 13.901392, 7.390955]",2,"[8, 0, 15, 8]",64
"[3.575122, 8.122051, 7.735122, 12.282051]",2,"[0, 8, 8, 15]",64
"[7.078031, 8.661218, 11.238031, 12.821218]",0,"[0, 0, 15, 15]",256
"[3.655799, 1.729363, 7.815799, 5.889363]",2,"[0, 0, 8, 8]",64
"[8.533174, 0.905814, 12.693174, 5.065814]",2,"[8, 0, 15, 8]",64
"[10.361245, 0.711331, 14.521245, 4.871331]",2,"[8, 0, 15, 8]",64
"[6.134532, 1.284024, 10.294532, 5.444024]",2,"[4, 0, 11, 8]",64
"[3.279841, 0.541737, 7.439841, 4.701737]",2,"[0, 0, 8, 8]",64
"[5.355604, 0.426941, 9.515604, 4.586941]",2,"[4, 0, 11, 8]",64
"[7.318052, 7.375358, 11.478052, 11.535358]",0,"[0, 0, 15, 15]",256
"[2.64215, 6.349899, 6.80215, 10.509899]",2,"[0, 4, 8, 11]",64
"[0.453025, 6.765154, 4.613025, 10.925154]",2,"[0, 4, 8, 11]",64
"[5.228357, 3.821346, 9.388357, 7.981346]",2,"[4, 0, 11, 8]",64
"[0.867352, 9.632528, 5.027352, 13.792528]",2,"[0, 8, 8, 15]",64
"[1.195069, 7.273051, 5.355069, 11.433051]",1,"[0, 0, 8, 15]",128
"[0.270091, 9.821666, 4.430091, 13.981666]",2,"[0, 8, 8, 15]",64
"[8.128385, 4.715924, 12.288385, 8.875924]",2,"[8, 4, 15, 11]",64
"[9.663241, 4.558573, 13.823241, 8.718573]",2,"[8, 4, 15, 11]",64
"[10.575676, 5.980789, 14.735676, 10.140789]",2,"[8, 4, 15, 11]",64
"[4.578393, 0.096098, 8.738393, 4.256098]",2,"[4, 0, 11, 8]",64
"[7.973091, 10.358357, 12.133091, 14.518357]",0,"[0, 0, 15, 15]",256
"[4.907007, 2.339985, 9.067007, 6.499985]",2,"[4, 0, 11, 8]",64
"[0.89732, 4.981431, 5.05732, 9.141431]",2,"[0, 4, 8, 11]",64
"[6.091403, 4.196203, 10.251403, 8.356203]",2,"[4, 4, 11, 11]",64
"[9.283089, 3.579978, 13.443089, 7.739978]",2,"[8, 0, 15, 8]",64
"[6.422109, 6.176036, 10.582109, 10.336036]",2,"[4, 4, 11, 11]",64
"[6.559781, 2.079904, 10.719781, 6.239904]",2,"[4, 0, 11, 8]",64
"[1.518111, 0.996861, 5.678111, 5.156861]",2,"[0, 0, 8, 8]",64
"[7.249218, 8.004507, 11.409218, 12.164507]",0,"[0, 0, 15, 15]",256
"[3.324004, 2.239121, 7.484004, 6.399121]",2,"[0, 0, 8, 8]",64
"[6.308305, 5.615859, 10.468305, 9.775859]",2,"[4, 4, 11, 11]",64
"[5.012301, 0.522803, 9.172301, 4.682803]",2,"[4, 0, 11, 8]",64
"[0.151974, 3.214409, 4.311974, 7.374409]",2,"[0, 0, 8, 8]",64
"[8.182481, 5.763338, 12.342481, 9.923338]",2,"[8, 4, 15, 11]",64
"[8.435744, 2.440993, 12.595744, 6.600993]",2,"[8, 0, 15, 8]",64
"[1.68988, 3.304861, 5.84988, 7.464861]",2,"[0, 0, 8, 8]",64
"[2.011605, 0.63478, 6.171605, 4.79478]",2,"[0, 0, 8, 8]",64
"[0.68642, 2.574882, 4.84642, 6.734882]",2,"[0, 0, 8, 8]",64
"[2.346972, 1.674728, 6.506972, 5.834728]",2,"[0, 0, 8, 8]",64
"[9.164788, 6.326714, 13.324788, 10.486714]",2,"[8, 4, 15, 11]",64
"[8.190365, 5.362171, 12.350365, 9.522171]",2,"[8, 4, 15, 11]",64
"[4.300089, 6.929009, 8.460089, 11.089009]",1,"[4, 0, 11, 15]",128
"[6.173733, 2.542085, 10.333733, 6.702085]",2,"[4, 0, 11, 8]",64
"[8.457436, 9.876575, 12.617436, 14.036575]",2,"[8, 8, 15, 15]",64
"[0.402901, 2.349381, 4.562901, 6.509381]",2,"[0, 0, 8, 8]",64
"[2.804308, 9.960551, 6.964308, 14.120551]",2,"[0, 8, 8, 15]",64
"[8.013419, 2.947807, 12.173419, 7.107807]",2,"[8, 0, 15, 8]",64
"[8.40168, 6.900283, 12.56168, 11.060283]",1,"[8, 0, 15, 15]",128
"[6.839933, 10.155671, 10.999933, 14.315671]",2,"[4, 8, 11, 15]",64
"[5.917157, 8.770867, 10.077157, 12.930867]",2,"[4, 8, 11, 15]",64
"[5.133846, 2.107959, 9.293846, 6.267959]",2,"[4, 0, 11, 8]",64
"[8.4116, 5.431437, 12.5716, 9.591437]",2,"[8, 4, 15, 11]",64
"[3.849254, 7.147972, 8.009254, 11.307972]",0,"[0, 0, 15, 15]",256
"[9.967745, 1.116529, 14.127745, 5.276529]",2,"[8, 0, 15, 8]",64
"[0.82272, 1.986863, 4.98272, 6.146863]",2,"[0, 0, 8, 8]",64
"[5.295309, 1.168053, 9.455309, 5.328053]",2,"[4, 0, 11, 8]",64
"[3.682055, 8.76921, 7.842055, 12.92921]",2,"[0, 8, 8, 15]",64
"[5.233068, 10.694751, 9.393068, 14.854751]",2,"[4, 8, 11, 15]",64
"[0.059229, 0.659564, 4.219229, 4.819564]",2,"[0, 0, 8, 8]",64
"[9.349014, 10.145714, 13.509014, 14.305714]",2,"[8, 8, 15, 15]",64
"[9.309373, 6.618409, 13.469373, 10.778409]",2,"[8, 4, 15, 11]",64
"[9.784724, 1.546218, 13.944724, 5.706218]",2,"[8, 0, 15, 8]",64
"[5.658463, 4.854129, 9.818463, 9.014129]",2,"[4, 4, 11, 11]",64
"[4.641325, 5.311818, 8.801325, 9.471818]",2,"[4, 4, 11, 11]",64
"[3.002608, 10.760372, 7.162608, 14.920372]",2,"[0, 8, 8, 15]",64
"[9.411374, 1.093138, 13.571374, 5.253138]",2,"[8, 0, 15, 8]",64
"[9.608285, 5.363636, 13.768285, 9.523636]",2,"[8, 4, 15, 11]",64
"[7.975274, 0.409918, 12.135274, 4.569918]",0,"[0, 0, 15, 15]",256
"[1.161237, 1.013301, 5.321237, 5.173301]",2,"[0, 0, 8, 8]",64
"[5.289328, 10.256952, 9.449328, 14.416952]",2,"[4, 8, 11, 15]",64
"[8.63464, 5.938546, 12.79464, 10.098546]",2,"[8, 4, 15, 11]",64
"[1.504386, 4.174037, 5.664386, 8.334037]",2,"[0, 4, 8, 11]",64
"[1.786577, 10.330936, 5.946577, 14.490936]",2,"[0, 8, 8, 15]",64
"[3.457631, 6.776321, 7.617631, 10.936321]",2,"[0, 4, 8, 11]",64
"[6.838303, 2.04295, 10.998303, 6.20295]",2,"[4, 0, 11, 8]",64
"[8.280413, 4.52903, 12.440413, 8.68903]",2,"[8, 4, 15, 11]",64
"[7.500386, 3.79699, 11.660386, 7.95699]",0,"[0, 0, 15, 15]",256
"[8.709447, 9.920583, 12.869447, 14.080583]",2,"[8, 8, 15, 15]",64
"[5.591581, 10.134499, 9.751581, 14.294499]",2,"[4, 8, 11, 15]",64
"[2.596572, 1.972708, 6.756572, 6.132708]",2,"[0, 0, 8, 8]",64
"[1.179743, 6.606057, 5.339743, 10.766057]",2,"[0, 4, 8, 11]",64
"[5.120761, 1.534848, 9.280761, 5.694848]",2,"[4, 0, 11, 8]",64
"[6.607362, 9.243302, 10.767362, 13.403302]",2,"[4, 8, 11, 15]",64
"[0.790796, 9.448703, 4.950796, 13.608703]",2,"[0, 8, 8, 15]",64
"[7.639228, 1.71793, 11.799228, 5.87793]",0,"[0, 0, 15, 15]",256
"[2.964895, 1.268159, 7.124895, 5.428159]",2,"[0, 0, 8, 8]",64
"[10.554589, 2.712769, 14.714589, 6.872769]",2,"[8, 0, 15, 8]",64
"[7.385297, 0.711765, 11.545297, 4.871765]",0,"[0, 0, 15, 15]",256
